Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3252;0.430445;0.734949;259.218;-6.20811;82.3291;-0.10392;-0.403029;417.79;-5.34936;377.94;-5.34936;324.61;-5.34936;200.93;-5.34936;121.404;-5.34936;28.5463;-5.34937;-77.6533;-5.34936;-197.184;-5.34936;-330.047;-5.34936;-476.001;-5.34937;-635.61;-5.34937;-844.48;-5.34937;-994.691;-5.34937;-1194.33;-5.34937;-1407.2;-5.34937;
16.3353;0.43037;0.742191;259.446;-6.20995;82.3445;-0.107064;-0.382408;418.067;-5.34936;378.217;-5.34936;324.887;-5.34936;201.144;-5.34936;121.618;-5.34936;28.7605;-5.34937;-77.4391;-5.34936;-196.97;-5.34936;-329.833;-5.34936;-475.787;-5.34937;-635.396;-5.34937;-844.265;-5.34937;-994.477;-5.34937;-1194.11;-5.34937;-1406.99;-5.34937;
16.3453;0.430296;0.74912;259.673;-6.21173;82.3599;-0.110051;-0.361793;418.344;-5.34936;378.494;-5.34936;325.164;-5.34936;201.358;-5.34936;121.833;-5.34936;28.9748;-5.34937;-77.2249;-5.34936;-196.756;-5.34936;-329.619;-5.34936;-475.572;-5.34937;-635.182;-5.34937;-844.051;-5.34937;-994.263;-5.34937;-1193.9;-5.34937;-1406.77;-5.34937;
16.3553;0.430223;0.755625;259.896;-6.2134;82.375;-0.112831;-0.341428;418.622;-5.34936;378.772;-5.34936;325.442;-5.34936;201.573;-5.34936;122.047;-5.34936;29.1897;-5.34937;-77.0099;-5.34936;-196.541;-5.34936;-329.404;-5.34936;-475.357;-5.34937;-634.967;-5.34937;-843.836;-5.34937;-994.048;-5.34937;-1193.68;-5.34937;-1406.56;-5.34937;
16.3653;0.430148;0.762001;260.128;-6.21506;82.3906;-0.115528;-0.320292;418.9;-5.34936;379.05;-5.34936;325.72;-5.34936;201.789;-5.34936;122.263;-5.34936;29.405;-5.34937;-76.7947;-5.34936;-196.326;-5.34936;-329.188;-5.34936;-475.142;-5.34937;-634.752;-5.34937;-843.621;-5.34937;-993.833;-5.34937;-1193.47;-5.34937;-1406.34;-5.34937;
16.3753;0.430073;0.76802;260.359;-6.21663;82.4062;-0.118049;-0.299205;419.179;-5.34936;379.328;-5.34936;325.998;-5.34936;202.004;-5.34936;122.478;-5.34936;29.6203;-5.34937;-76.5794;-5.34936;-196.11;-5.34936;-328.973;-5.34936;-474.927;-5.34937;-634.536;-5.34937;-843.406;-5.34937;-993.617;-5.34937;-1193.25;-5.34937;-1406.13;-5.34937;
16.3853;0.43;0.773708;260.59;-6.21812;82.4218;-0.120407;-0.278119;419.457;-5.34936;379.606;-5.34936;326.276;-5.34936;202.219;-5.34936;122.693;-5.34936;29.8355;-5.34937;-76.3641;-5.34936;-195.895;-5.34936;-328.758;-5.34936;-474.712;-5.34937;-634.321;-5.34937;-843.19;-5.34937;-993.402;-5.34937;-1193.04;-5.34937;-1405.91;-5.34937;
16.3953;0.425988;0.779064;260.819;-6.21953;82.4372;-0.122589;-0.257119;419.735;-5.34936;379.885;-5.34936;326.555;-5.34936;202.435;-5.34936;122.909;-5.34936;30.0508;-5.34937;-76.1488;-5.34936;-195.68;-5.34936;-328.542;-5.34936;-474.496;-5.34937;-634.106;-5.34937;-842.975;-5.34937;-993.187;-5.34937;-1192.82;-5.34937;-1405.7;-5.34937;
16.4053;0.422999;0.78409;261.052;-6.22087;82.4526;-0.124613;-0.235876;420.013;-5.34936;380.162;-5.34936;326.832;-5.34936;202.649;-5.34936;123.124;-5.34936;30.2658;-5.34937;-75.9339;-5.34936;-195.465;-5.34936;-328.327;-5.34936;-474.281;-5.34937;-633.891;-5.34937;-842.76;-5.34937;-992.972;-5.34937;-1192.61;-5.34937;-1405.48;-5.34937;
16.4153;0.421575;0.788714;261.281;-6.22212;82.4678;-0.126461;-0.214912;420.29;-5.34936;380.439;-5.34936;327.109;-5.34936;202.864;-5.34936;123.338;-5.34936;30.4805;-5.34937;-75.7191;-5.34936;-195.25;-5.34936;-328.113;-5.34936;-474.067;-5.34937;-633.676;-5.34937;-842.545;-5.34937;-992.757;-5.34937;-1192.39;-5.34937;-1405.27;-5.34937;
16.4253;0.42079;0.797379;261.512;-6.2233;82.483;-0.128123;-0.193791;420.567;-5.34936;380.717;-5.34936;327.387;-5.34936;203.079;-5.34936;123.553;-5.34936;30.6952;-5.34937;-75.5044;-5.34936;-195.035;-5.34936;-327.898;-5.34936;-473.852;-5.34937;-633.461;-5.34937;-842.331;-5.34937;-992.542;-5.34937;-1192.18;-5.34937;-1405.05;-5.34937;
16.4353;0.420395;0.801846;261.741;-6.22439;82.4981;-0.129544;-0.172742;420.844;-5.34936;380.994;-5.34936;327.664;-5.34936;203.294;-5.34936;123.768;-5.34936;30.91;-5.34937;-75.2896;-5.34936;-194.821;-5.34936;-327.683;-5.34936;-473.637;-5.34937;-633.247;-5.34937;-842.116;-5.34937;-992.328;-5.34937;-1191.96;-5.34937;-1404.84;-5.34937;
16.4453;0.420179;0.805158;261.97;-6.22539;82.5132;-0.130849;-0.151797;421.122;-5.34936;381.271;-5.34936;327.941;-5.34936;203.508;-5.34936;123.983;-5.34936;31.1247;-5.34937;-75.0749;-5.34936;-194.606;-5.34936;-327.469;-5.34936;-473.422;-5.34937;-633.032;-5.34937;-841.901;-5.34937;-992.113;-5.34937;-1191.75;-5.34937;-1404.62;-5.34937;
16.4553;0.420049;0.808325;262.196;-6.22631;82.5281;-0.132059;-0.131033;421.399;-5.34936;381.549;-5.34936;328.219;-5.34936;203.724;-5.34936;124.198;-5.34936;31.3401;-5.34937;-74.8596;-5.34936;-194.391;-5.34936;-327.253;-5.34936;-473.207;-5.34937;-632.816;-5.34937;-841.686;-5.34937;-991.898;-5.34937;-1191.53;-5.34937;-1404.41;-5.34937;
16.4653;0.419863;0.813621;262.427;-6.22716;82.5432;-0.133194;-0.109886;421.678;-5.34936;381.827;-5.34936;328.497;-5.34936;203.939;-5.34936;124.414;-5.34936;31.5557;-5.34937;-74.6439;-5.34936;-194.175;-5.34936;-327.038;-5.34936;-472.991;-5.34937;-632.601;-5.34937;-841.47;-5.34937;-991.682;-5.34937;-1191.32;-5.34937;-1404.19;-5.34937;
16.4753;0.419812;0.816749;262.656;-6.22793;82.5583;-0.134174;-0.0888496;421.956;-5.34936;382.105;-5.34936;328.775;-5.34936;204.155;-5.34936;124.629;-5.34936;31.7714;-5.34937;-74.4282;-5.34936;-193.959;-5.34936;-326.822;-5.34936;-472.776;-5.34937;-632.385;-5.34937;-841.254;-5.34937;-991.466;-5.34937;-1191.1;-5.34937;-1403.98;-5.34937;
16.4853;0.419725;0.819192;262.879;-6.22859;82.573;-0.135054;-0.0683209;422.234;-5.34936;382.383;-5.34936;329.053;-5.34936;204.371;-5.34936;124.845;-5.34936;31.9871;-5.34937;-74.2126;-5.34936;-193.744;-5.34936;-326.606;-5.34936;-472.56;-5.34937;-632.169;-5.34937;-841.039;-5.34937;-991.251;-5.34937;-1190.88;-5.34937;-1403.76;-5.34937;
16.4953;0.419653;0.821689;263.117;-6.22921;82.5885;-0.135928;-0.0465056;422.512;-5.34937;382.662;-5.34936;329.332;-5.34936;204.586;-5.34936;125.061;-5.34936;32.2027;-5.34937;-73.9969;-5.34936;-193.528;-5.34936;-326.391;-5.34936;-472.344;-5.34937;-631.954;-5.34937;-840.823;-5.34937;-991.035;-5.34937;-1190.67;-5.34937;-1403.54;-5.34937;
16.5053;0.419591;0.823928;263.341;-6.22973;82.6032;-0.136694;-0.025895;422.79;-5.34937;382.94;-5.34936;329.61;-5.34936;204.802;-5.34936;125.276;-5.34936;32.4185;-5.34937;-73.7812;-5.34936;-193.312;-5.34936;-326.175;-5.34936;-472.129;-5.34937;-631.738;-5.34937;-840.607;-5.34937;-990.819;-5.34937;-1190.45;-5.34937;-1403.33;-5.34937;
16.5153;0.419531;0.826108;263.573;-6.23017;82.6185;-0.137426;-0.00454466;423.068;-5.34937;383.218;-5.34936;329.888;-5.34936;205.018;-5.34936;125.492;-5.34936;32.6342;-5.34937;-73.5654;-5.34936;-193.096;-5.34936;-325.959;-5.34936;-471.913;-5.34937;-631.522;-5.34937;-840.392;-5.34937;-990.604;-5.34937;-1190.24;-5.34937;-1403.11;-5.34937;
16.5253;0.419487;0.82734;263.802;-6.23052;82.6335;-0.138102;0.0164758;423.346;-5.34937;383.496;-5.34936;330.166;-5.34936;205.234;-5.34936;125.708;-5.34936;32.85;-5.34937;-73.3497;-5.34936;-192.881;-5.34936;-325.743;-5.34936;-471.697;-5.34937;-631.307;-5.34937;-840.176;-5.34937;-990.388;-5.34937;-1190.02;-5.34937;-1402.9;-5.34937;
16.5353;0.419473;0.827538;264.032;-6.23079;82.6485;-0.138784;0.0376293;423.624;-5.34937;383.774;-5.34936;330.444;-5.34936;205.449;-5.34936;125.924;-5.34936;33.0657;-5.34937;-73.1339;-5.34936;-192.665;-5.34936;-325.528;-5.34936;-471.481;-5.34937;-631.091;-5.34937;-839.96;-5.34937;-990.172;-5.34937;-1189.81;-5.34937;-1402.68;-5.34937;
16.5453;0.419431;0.82944;264.264;-6.23099;82.6637;-0.139396;0.0589166;423.902;-5.34937;384.052;-5.34936;330.722;-5.34936;205.665;-5.34936;126.139;-5.34936;33.2815;-5.34937;-72.9181;-5.34936;-192.449;-5.34936;-325.312;-5.34936;-471.266;-5.34937;-630.875;-5.34937;-839.744;-5.34937;-989.956;-5.34937;-1189.59;-5.34937;-1402.47;-5.34937;
16.5553;0.41938;0.831094;264.494;-6.2311;82.6788;-0.139931;0.0800748;424.18;-5.34937;384.329;-5.34936;330.999;-5.34936;205.881;-5.34936;126.355;-5.34936;33.497;-5.34937;-72.7026;-5.34936;-192.234;-5.34936;-325.096;-5.34936;-471.05;-5.34937;-630.66;-5.34937;-839.529;-5.34937;-989.741;-5.34937;-1189.37;-5.34937;-1402.25;-5.34937;
16.5653;0.419333;0.832528;264.725;-6.23111;82.6939;-0.140399;0.101243;424.457;-5.34937;384.607;-5.34936;331.277;-5.34936;206.096;-5.34936;126.57;-5.34936;33.7124;-5.34937;-72.4872;-5.34936;-192.018;-5.34936;-324.881;-5.34936;-470.835;-5.34937;-630.444;-5.34937;-839.313;-5.34937;-989.525;-5.34937;-1189.16;-5.34937;-1402.03;-5.34937;
16.5753;0.419361;0.83074;264.955;-6.23105;82.709;-0.140849;0.122322;424.734;-5.34937;384.884;-5.34936;331.554;-5.34936;206.311;-5.34936;126.786;-5.34936;33.9278;-5.34937;-72.2719;-5.34936;-191.803;-5.34936;-324.665;-5.34936;-470.619;-5.34937;-630.229;-5.34937;-839.098;-5.34937;-989.31;-5.34937;-1188.94;-5.34937;-1401.82;-5.34937;
16.5853;0.419358;0.829941;265.177;-6.23092;82.7235;-0.141328;0.142671;425.012;-5.34937;385.161;-5.34936;331.831;-5.34936;206.527;-5.34936;127.001;-5.34936;34.1432;-5.34937;-72.0565;-5.34936;-191.587;-5.34936;-324.45;-5.34936;-470.404;-5.34937;-630.013;-5.34937;-838.883;-5.34937;-989.095;-5.34937;-1188.73;-5.34937;-1401.6;-5.34937;
16.5953;0.419323;0.831142;265.415;-6.23068;82.7392;-0.141785;0.164503;425.289;-5.34937;385.438;-5.34936;332.108;-5.34936;206.742;-5.34936;127.216;-5.34936;34.3585;-5.34937;-71.8411;-5.34936;-191.372;-5.34936;-324.235;-5.34936;-470.189;-5.34937;-629.798;-5.34937;-838.667;-5.34937;-988.879;-5.34937;-1188.51;-5.34937;-1401.39;-5.34937;
16.6053;0.41933;0.829805;265.634;-6.23039;82.7535;-0.142167;0.18444;425.566;-5.34937;385.716;-5.34936;332.386;-5.34936;206.958;-5.34936;127.432;-5.34936;34.5743;-5.34937;-71.6253;-5.34936;-191.156;-5.34936;-324.019;-5.34936;-469.973;-5.34937;-629.582;-5.34937;-838.452;-5.34937;-988.663;-5.34937;-1188.3;-5.34937;-1401.17;-5.34937;
16.6153;0.419322;0.828024;265.87;-6.22998;82.7689;-0.14261;0.205954;425.844;-5.34937;385.994;-5.34936;332.664;-5.34936;207.174;-5.34936;127.648;-5.34936;34.7904;-5.34937;-71.4093;-5.34936;-190.94;-5.34936;-323.803;-5.34936;-469.757;-5.34937;-629.366;-5.34937;-838.236;-5.34937;-988.447;-5.34937;-1188.08;-5.34937;-1400.96;-5.34937;
16.6253;0.419424;0.822707;266.102;-6.22951;82.7841;-0.143083;0.227059;426.122;-5.34937;386.272;-5.34936;332.942;-5.34936;207.39;-5.34936;127.864;-5.34936;35.0064;-5.34937;-71.1933;-5.34936;-190.724;-5.34936;-323.587;-5.34936;-469.541;-5.34937;-629.15;-5.34937;-838.02;-5.34937;-988.231;-5.34937;-1187.87;-5.34937;-1400.74;-5.34937;
16.6353;0.41946;0.820166;266.331;-6.22895;82.7991;-0.143564;0.247775;426.4;-5.34937;386.549;-5.34936;333.219;-5.34936;207.606;-5.34936;128.08;-5.34936;35.2224;-5.34937;-70.9773;-5.34936;-190.508;-5.34936;-323.371;-5.34936;-469.325;-5.34937;-628.934;-5.34937;-837.803;-5.34937;-988.015;-5.34937;-1187.65;-5.34937;-1400.52;-5.34937;
16.6454;0.419522;0.81571;266.563;-6.2283;82.8143;-0.144062;0.268608;426.678;-5.34937;386.827;-5.34936;333.497;-5.34936;207.822;-5.34936;128.296;-5.34936;35.4384;-5.34937;-70.7612;-5.34936;-190.292;-5.34936;-323.155;-5.34936;-469.109;-5.34937;-628.718;-5.34937;-837.587;-5.34937;-987.799;-5.34937;-1187.43;-5.34937;-1400.31;-5.34937;
16.6554;0.419576;0.812219;266.794;-6.22758;82.8294;-0.14455;0.289287;426.956;-5.34937;387.106;-5.34936;333.776;-5.34936;208.039;-5.34936;128.513;-5.34936;35.655;-5.34937;-70.5446;-5.34936;-190.076;-5.34936;-322.938;-5.34936;-468.892;-5.34937;-628.501;-5.34937;-837.371;-5.34937;-987.583;-5.34937;-1187.22;-5.34937;-1400.09;-5.34937;
16.6654;0.419693;0.804504;267.025;-6.22677;82.8445;-0.145034;0.309847;427.235;-5.34937;387.384;-5.34936;334.054;-5.34936;208.256;-5.34936;128.73;-5.34936;35.872;-5.34937;-70.3276;-5.34936;-189.859;-5.34936;-322.721;-5.34936;-468.675;-5.34937;-628.285;-5.34937;-837.154;-5.34937;-987.366;-5.34937;-1187;-5.34937;-1399.87;-5.34937;
16.6754;0.419693;0.803907;267.255;-6.22589;82.8595;-0.145493;0.330175;427.514;-5.34937;387.663;-5.34936;334.333;-5.34936;208.473;-5.34936;128.947;-5.34936;36.089;-5.34937;-70.1107;-5.34936;-189.642;-5.34936;-322.504;-5.34936;-468.458;-5.34937;-628.068;-5.34937;-836.937;-5.34937;-987.149;-5.34937;-1186.78;-5.34937;-1399.66;-5.34937;
16.6854;0.419784;0.795865;267.482;-6.22494;82.8744;-0.145954;0.350055;427.792;-5.34937;387.942;-5.34936;334.612;-5.34936;208.69;-5.34936;129.164;-5.34936;36.3059;-5.34937;-69.8937;-5.34936;-189.425;-5.34936;-322.287;-5.34936;-468.241;-5.34937;-627.851;-5.34937;-836.72;-5.34937;-986.932;-5.34937;-1186.57;-5.34937;-1399.44;-5.34937;
16.6954;0.419858;0.790345;267.708;-6.22391;82.8892;-0.146377;0.369691;428.071;-5.34937;388.221;-5.34936;334.891;-5.34936;208.907;-5.34936;129.381;-5.34936;36.5229;-5.34937;-69.6767;-5.34936;-189.208;-5.34936;-322.07;-5.34936;-468.024;-5.34937;-627.634;-5.34937;-836.503;-5.34937;-986.715;-5.34937;-1186.35;-5.34937;-1399.22;-5.34937;
16.7054;0.42;0.782359;267.941;-6.22278;82.9044;-0.146743;0.389695;428.35;-5.34937;388.499;-5.34936;335.169;-5.34936;209.123;-5.34936;129.598;-5.34936;36.7397;-5.34937;-69.4599;-5.34936;-188.991;-5.34936;-321.854;-5.34936;-467.807;-5.34937;-627.417;-5.34937;-836.286;-5.34937;-986.498;-5.34937;-1186.13;-5.34937;-1399.01;-5.34937;
16.7154;0.420136;0.773348;268.172;-6.22158;82.9195;-0.147071;0.409351;428.628;-5.34937;388.777;-5.34936;335.447;-5.34936;209.34;-5.34936;129.814;-5.34936;36.9565;-5.34937;-69.2431;-5.34936;-188.774;-5.34936;-321.637;-5.34936;-467.591;-5.34937;-627.2;-5.34937;-836.069;-5.34937;-986.281;-5.34937;-1185.91;-5.34937;-1398.79;-5.34937;
16.7254;0.420139;0.771298;268.404;-6.22028;82.9348;-0.147279;0.428901;428.906;-5.34937;389.055;-5.34936;335.725;-5.34936;209.557;-5.34936;130.031;-5.34936;37.1732;-5.34937;-69.0264;-5.34936;-188.557;-5.34936;-321.42;-5.34936;-467.374;-5.34937;-626.983;-5.34937;-835.853;-5.34937;-986.064;-5.34937;-1185.7;-5.34937;-1398.57;-5.34937;
16.7354;0.420269;0.762827;268.634;-6.21893;82.9498;-0.147401;0.447933;429.184;-5.34937;389.334;-5.34936;336.004;-5.34936;209.774;-5.34936;130.248;-5.34936;37.39;-5.34937;-68.8096;-5.34936;-188.341;-5.34936;-321.203;-5.34936;-467.157;-5.34937;-626.767;-5.34937;-835.636;-5.34937;-985.848;-5.34937;-1185.48;-5.34937;-1398.36;-5.34937;
16.7454;0.420376;0.753762;268.864;-6.2175;82.9648;-0.147432;0.466747;429.462;-5.34937;389.612;-5.34936;336.282;-5.34936;209.99;-5.34936;130.465;-5.34936;37.6067;-5.34937;-68.5929;-5.34936;-188.124;-5.34936;-320.987;-5.34936;-466.94;-5.34937;-626.55;-5.34937;-835.419;-5.34937;-985.631;-5.34937;-1185.26;-5.34937;-1398.14;-5.34937;
16.7554;0.42027;0.751235;269.097;-6.21598;82.9801;-0.147309;0.485572;429.739;-5.34937;389.889;-5.34936;336.559;-5.34936;210.206;-5.34936;130.681;-5.34936;37.8227;-5.34937;-68.3769;-5.34936;-187.908;-5.34936;-320.771;-5.34936;-466.724;-5.34937;-626.334;-5.34937;-835.203;-5.34937;-985.415;-5.34937;-1185.05;-5.34937;-1397.92;-5.34937;
16.7654;0.417588;0.741245;269.328;-6.21438;82.9951;-0.147107;0.503938;430.016;-5.34937;390.166;-5.34936;336.836;-5.34936;210.422;-5.34936;130.896;-5.34936;38.0384;-5.34937;-68.1612;-5.34936;-187.692;-5.34936;-320.555;-5.34936;-466.509;-5.34937;-626.118;-5.34937;-834.987;-5.34937;-985.199;-5.34937;-1184.83;-5.34937;-1397.71;-5.34937;
16.7754;0.414233;0.731998;269.552;-6.21277;83.0097;-0.146818;0.521562;430.293;-5.34937;390.442;-5.34936;337.112;-5.34936;210.638;-5.34936;131.112;-5.34936;38.254;-5.34937;-67.9456;-5.34936;-187.477;-5.34936;-320.339;-5.34936;-466.293;-5.34937;-625.902;-5.34937;-834.772;-5.34937;-984.984;-5.34937;-1184.62;-5.34937;-1397.49;-5.34937;
16.7854;0.412642;0.722968;269.789;-6.21099;83.0249;-0.146417;0.539812;430.569;-5.34937;390.719;-5.34936;337.389;-5.34936;210.853;-5.34936;131.327;-5.34936;38.4697;-5.34937;-67.73;-5.34936;-187.261;-5.34936;-320.124;-5.34936;-466.077;-5.34937;-625.687;-5.34937;-834.556;-5.34937;-984.768;-5.34937;-1184.4;-5.34937;-1397.28;-5.34937;
16.7954;0.411929;0.720399;270.02;-6.20918;83.0397;-0.145837;0.557407;430.846;-5.34937;390.995;-5.34936;337.665;-5.34936;211.069;-5.34936;131.543;-5.34936;38.6853;-5.34937;-67.5143;-5.34936;-187.045;-5.34936;-319.908;-5.34936;-465.862;-5.34937;-625.471;-5.34937;-834.341;-5.34937;-984.552;-5.34937;-1184.19;-5.34937;-1397.06;-5.34937;
16.8054;0.411617;0.714005;270.246;-6.20735;83.0542;-0.145075;0.574248;431.123;-5.34937;391.273;-5.34936;337.943;-5.34936;211.286;-5.34936;131.76;-5.34936;38.902;-5.34937;-67.2976;-5.34936;-186.829;-5.34936;-319.691;-5.34936;-465.645;-5.34937;-625.254;-5.34937;-834.124;-5.34937;-984.336;-5.34937;-1183.97;-5.34937;-1396.84;-5.34937;
16.8154;0.411487;0.706392;270.485;-6.20532;83.0695;-0.144155;0.591886;431.402;-5.34937;391.551;-5.34936;338.221;-5.34936;211.503;-5.34936;131.977;-5.34936;39.1193;-5.34937;-67.0803;-5.34936;-186.611;-5.34936;-319.474;-5.34936;-465.428;-5.34937;-625.037;-5.34937;-833.907;-5.34937;-984.118;-5.34937;-1183.75;-5.34937;-1396.63;-5.34937;
16.8254;0.41145;0.697944;270.707;-6.20339;83.0837;-0.143146;0.607963;431.68;-5.34937;391.829;-5.34936;338.499;-5.34936;211.72;-5.34936;132.194;-5.34936;39.3365;-5.34937;-66.8631;-5.34936;-186.394;-5.34936;-319.257;-5.34936;-465.211;-5.34937;-624.82;-5.34937;-833.689;-5.34937;-983.901;-5.34937;-1183.53;-5.34937;-1396.41;-5.34937;
16.8354;0.411556;0.688789;270.946;-6.20122;83.099;-0.141995;0.625088;431.958;-5.34937;392.108;-5.34936;338.778;-5.34936;211.937;-5.34936;132.412;-5.34936;39.5538;-5.34937;-66.6458;-5.34936;-186.177;-5.34936;-319.039;-5.34936;-464.993;-5.34937;-624.603;-5.34937;-833.472;-5.34937;-983.684;-5.34937;-1183.32;-5.34937;-1396.19;-5.34937;
16.8454;0.411404;0.686039;271.172;-6.1991;83.1135;-0.140817;0.640943;432.237;-5.34937;392.386;-5.34936;339.056;-5.34936;212.155;-5.34936;132.629;-5.34936;39.771;-5.34937;-66.4286;-5.34936;-185.96;-5.34936;-318.822;-5.34936;-464.776;-5.34937;-624.385;-5.34937;-833.255;-5.34937;-983.467;-5.34937;-1183.1;-5.34937;-1395.98;-5.34937;
16.8554;0.411387;0.681004;271.403;-6.19687;83.1283;-0.13942;0.656978;432.515;-5.34937;392.664;-5.34936;339.334;-5.34936;212.372;-5.34936;132.846;-5.34936;39.9885;-5.34937;-66.2111;-5.34936;-185.742;-5.34936;-318.605;-5.34936;-464.559;-5.34937;-624.168;-5.34937;-833.037;-5.34937;-983.249;-5.34937;-1182.88;-5.34937;-1395.76;-5.34937;
16.8654;0.411356;0.676116;271.635;-6.19457;83.1431;-0.137911;0.67281;432.793;-5.34937;392.943;-5.34936;339.613;-5.34936;212.59;-5.34936;133.064;-5.34936;40.206;-5.34937;-65.9936;-5.34936;-185.525;-5.34936;-318.387;-5.34936;-464.341;-5.34937;-623.95;-5.34937;-832.82;-5.34937;-983.032;-5.34937;-1182.67;-5.34937;-1395.54;-5.34937;
16.8754;0.41133;0.671646;271.867;-6.19219;83.1579;-0.136276;0.688509;433.072;-5.34937;393.221;-5.34936;339.891;-5.34936;212.807;-5.34936;133.281;-5.34936;40.4236;-5.34936;-65.7761;-5.34936;-185.307;-5.34936;-318.17;-5.34936;-464.123;-5.34937;-623.733;-5.34937;-832.602;-5.34937;-982.814;-5.34937;-1182.45;-5.34937;-1395.32;-5.34937;
16.8854;0.411345;0.662844;272.099;-6.18974;83.1727;-0.134685;0.703943;433.35;-5.34937;393.5;-5.34936;340.17;-5.34936;213.025;-5.34936;133.499;-5.34936;40.6411;-5.34936;-65.5585;-5.34936;-185.09;-5.34936;-317.952;-5.34936;-463.906;-5.34937;-623.515;-5.34937;-832.385;-5.34937;-982.597;-5.34937;-1182.23;-5.34937;-1395.11;-5.34937;
16.8954;0.411345;0.658817;272.331;-6.18723;83.1876;-0.132984;0.719221;433.629;-5.34937;393.778;-5.34936;340.448;-5.34936;213.242;-5.34936;133.716;-5.34936;40.8587;-5.34936;-65.341;-5.34936;-184.872;-5.34936;-317.735;-5.34936;-463.688;-5.34937;-623.298;-5.34937;-832.167;-5.34937;-982.379;-5.34937;-1182.01;-5.34937;-1394.89;-5.34937;
16.9054;0.411339;0.652439;272.563;-6.18466;83.2024;-0.131259;0.734328;433.903;-5.34937;394.052;-5.34936;340.722;-5.34936;213.457;-5.34936;133.931;-5.34936;41.0731;-5.34936;-65.1265;-5.34936;-184.658;-5.34936;-317.52;-5.34936;-463.474;-5.34937;-623.083;-5.34937;-831.953;-5.34937;-982.165;-5.34937;-1181.8;-5.34937;-1394.67;-5.34937;
16.9154;0.411381;0.642771;272.794;-6.18203;83.2172;-0.129612;0.749206;434.175;-5.34937;394.325;-5.34936;340.995;-5.34936;213.67;-5.34936;134.144;-5.34936;41.286;-5.34936;-64.9136;-5.34936;-184.445;-5.34936;-317.307;-5.34936;-463.261;-5.34937;-622.871;-5.34937;-831.74;-5.34937;-981.952;-5.34937;-1181.59;-5.34937;-1394.46;-5.34937;
16.9254;0.411403;0.637229;273.022;-6.17936;83.2318;-0.127987;0.763744;434.447;-5.34937;394.597;-5.34936;341.267;-5.34936;213.883;-5.34936;134.357;-5.34936;41.4989;-5.34936;-64.7007;-5.34936;-184.232;-5.34936;-317.094;-5.34936;-463.048;-5.34937;-622.658;-5.34937;-831.527;-5.34937;-981.739;-5.34937;-1181.37;-5.34937;-1394.25;-5.34937;
16.9354;0.411434;0.628682;273.249;-6.17666;83.2462;-0.126441;0.778029;434.72;-5.34937;394.869;-5.34936;341.539;-5.34936;214.096;-5.34936;134.57;-5.34936;41.7118;-5.34936;-64.4878;-5.34936;-184.019;-5.34936;-316.881;-5.34936;-462.835;-5.34937;-622.445;-5.34937;-831.314;-5.34937;-981.526;-5.34937;-1181.16;-5.34937;-1394.04;-5.34937;
16.9454;0.41155;0.614744;273.466;-6.17401;83.2601;-0.125115;0.791574;434.992;-5.34937;395.141;-5.34936;341.811;-5.34936;214.308;-5.34936;134.783;-5.34936;41.9248;-5.34936;-64.2749;-5.34936;-183.806;-5.34936;-316.668;-5.34936;-462.622;-5.34937;-622.232;-5.34937;-831.101;-5.34937;-981.313;-5.34937;-1180.95;-5.34937;-1393.82;-5.34937;
16.9555;0.411603;0.607874;273.712;-6.17094;83.2759;-0.123723;0.806719;435.271;-5.34937;395.42;-5.34936;342.09;-5.34936;214.527;-5.34936;135.001;-5.34936;42.1428;-5.34936;-64.0568;-5.34936;-183.588;-5.34936;-316.45;-5.34936;-462.404;-5.34937;-622.014;-5.34937;-830.883;-5.34937;-981.095;-5.34937;-1180.73;-5.34937;-1393.6;-5.34937;
16.9655;0.411713;0.595077;273.948;-6.16794;83.2909;-0.122517;0.820946;435.554;-5.34937;395.704;-5.34936;342.374;-5.34936;214.749;-5.34936;135.223;-5.34936;42.3649;-5.34936;-63.8347;-5.34936;-183.366;-5.34936;-316.228;-5.34936;-462.182;-5.34937;-621.792;-5.34937;-830.661;-5.34937;-980.873;-5.34937;-1180.51;-5.34937;-1393.38;-5.34937;
16.9755;0.411823;0.581141;274.179;-6.16493;83.3057;-0.121428;0.834687;435.838;-5.34937;395.988;-5.34936;342.658;-5.34936;214.971;-5.34936;135.445;-5.34936;42.587;-5.34936;-63.6126;-5.34936;-183.144;-5.34936;-316.006;-5.34936;-461.96;-5.34937;-621.57;-5.34937;-830.439;-5.34937;-980.651;-5.34937;-1180.28;-5.34937;-1393.16;-5.34937;
