Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620374;2.02661;-0.0745082;-33.7175;-1.92438;46.2806;-0.0179461;-0.337094;-18.6364;-5.39524;-58.4869;-5.39508;-111.817;-5.39508;-179.487;-5.39508;-259.487;-5.39508;-352.817;-5.39614;-459.487;-5.39508;-579.487;-5.39508;-712.817;-5.39508;-859.236;-5.39489;-1019.31;-5.39494;-1228.64;-5.39494;-1379.31;-5.39494;-1579.4;-5.39506;-1792.73;-5.39506;
0.63038;1.92916;-0.0780876;-33.5919;-1.92517;46.3499;-0.0169844;-0.341582;-18.3587;-5.3951;-58.2091;-5.39494;-111.539;-5.39494;-179.209;-5.39494;-259.209;-5.39494;-352.539;-5.39602;-459.209;-5.39494;-579.209;-5.39494;-712.539;-5.39494;-858.958;-5.39475;-1019.03;-5.3948;-1228.36;-5.3948;-1379.03;-5.3948;-1579.12;-5.39492;-1792.45;-5.39492;
0.640387;1.83619;-0.0879372;-33.4639;-1.92598;46.4171;-0.0163685;-0.345948;-18.0809;-5.39497;-57.9314;-5.3948;-111.261;-5.3948;-178.931;-5.3948;-258.931;-5.3948;-352.261;-5.3959;-458.931;-5.3948;-578.931;-5.3948;-712.261;-5.3948;-858.68;-5.39462;-1018.75;-5.39467;-1228.08;-5.39467;-1378.75;-5.39467;-1578.84;-5.39479;-1792.17;-5.39479;
0.650393;1.74832;-0.0946481;-33.3345;-1.92682;46.4818;-0.0161734;-0.350216;-17.8032;-5.39483;-57.6536;-5.39467;-110.984;-5.39467;-178.654;-5.39467;-258.654;-5.39467;-351.984;-5.39578;-458.654;-5.39467;-578.654;-5.39467;-711.984;-5.39467;-858.403;-5.39448;-1018.48;-5.39453;-1227.81;-5.39453;-1378.48;-5.39453;-1578.57;-5.39465;-1791.9;-5.39465;
0.660399;1.68068;-0.101882;-33.2034;-1.92767;46.5442;-0.016381;-0.35446;-17.5254;-5.3947;-57.3758;-5.39453;-110.706;-5.39453;-178.376;-5.39453;-258.376;-5.39453;-351.706;-5.39566;-458.376;-5.39453;-578.376;-5.39453;-711.706;-5.39453;-858.125;-5.39434;-1018.2;-5.39439;-1227.53;-5.39439;-1378.2;-5.39439;-1578.29;-5.39451;-1791.62;-5.39451;
0.670405;1.65598;-0.108161;-33.0741;-1.92852;46.6041;-0.0168239;-0.358649;-17.2476;-5.39455;-57.0981;-5.39439;-110.428;-5.39439;-178.098;-5.39439;-258.098;-5.39439;-351.428;-5.39554;-458.098;-5.39439;-578.098;-5.39439;-711.428;-5.39439;-857.847;-5.3942;-1017.92;-5.39425;-1227.25;-5.39425;-1377.92;-5.39425;-1578.01;-5.39437;-1791.34;-5.39437;
0.680411;1.65225;-0.117098;-32.9455;-1.92938;46.6631;-0.0174804;-0.362864;-16.9699;-5.39441;-56.8203;-5.39424;-110.15;-5.39424;-177.82;-5.39424;-257.82;-5.39424;-351.15;-5.39542;-457.82;-5.39424;-577.82;-5.39424;-711.15;-5.39424;-857.569;-5.39406;-1017.64;-5.39411;-1226.97;-5.39411;-1377.64;-5.39411;-1577.73;-5.39423;-1791.06;-5.39423;
0.690417;1.65757;-0.120072;-32.8157;-1.93025;46.7227;-0.0182273;-0.367228;-16.6921;-5.39427;-56.5425;-5.3941;-109.873;-5.3941;-177.543;-5.3941;-257.543;-5.3941;-350.873;-5.39529;-457.543;-5.3941;-577.543;-5.3941;-710.873;-5.3941;-857.292;-5.39391;-1017.36;-5.39396;-1226.69;-5.39396;-1377.36;-5.39396;-1577.45;-5.39409;-1790.78;-5.39409;
0.700423;1.66706;-0.125787;-32.6851;-1.93115;46.7829;-0.0189779;-0.371759;-16.4143;-5.39413;-56.2647;-5.39396;-109.595;-5.39396;-177.265;-5.39396;-257.265;-5.39396;-350.595;-5.39517;-457.265;-5.39396;-577.265;-5.39396;-710.595;-5.39396;-857.014;-5.39377;-1017.09;-5.39382;-1226.42;-5.39382;-1377.09;-5.39382;-1577.18;-5.39395;-1790.51;-5.39395;
0.710429;1.65843;-0.127825;-32.5547;-1.93206;46.843;-0.0196949;-0.376443;-16.1364;-5.39399;-55.9869;-5.39382;-109.317;-5.39382;-176.987;-5.39382;-256.987;-5.39382;-350.317;-5.39504;-456.987;-5.39382;-576.987;-5.39382;-710.317;-5.39382;-856.736;-5.39363;-1016.81;-5.39368;-1226.14;-5.39368;-1376.81;-5.39368;-1576.9;-5.3938;-1790.23;-5.3938;
0.720435;1.63634;-0.127762;-32.4238;-1.93298;46.9027;-0.0203526;-0.381285;-15.8584;-5.39384;-55.7089;-5.39367;-109.039;-5.39367;-176.709;-5.39367;-256.709;-5.39367;-350.039;-5.39492;-456.709;-5.39367;-576.709;-5.39367;-710.039;-5.39367;-856.458;-5.39348;-1016.53;-5.39353;-1225.86;-5.39353;-1376.53;-5.39353;-1576.62;-5.39366;-1789.95;-5.39366;
0.730441;1.60846;-0.128167;-32.2928;-1.93391;46.9614;-0.0209042;-0.38627;-15.5804;-5.3937;-55.4309;-5.39353;-108.761;-5.39353;-176.431;-5.39353;-256.431;-5.39353;-349.761;-5.39479;-456.431;-5.39353;-576.431;-5.39353;-709.761;-5.39353;-856.18;-5.39334;-1016.25;-5.39339;-1225.58;-5.39339;-1376.25;-5.39339;-1576.34;-5.39351;-1789.67;-5.39351;
0.740447;1.57923;-0.128642;-32.1643;-1.93484;47.0179;-0.0213394;-0.391287;-15.3024;-5.39355;-55.1529;-5.39338;-108.483;-5.39338;-176.153;-5.39338;-256.153;-5.39338;-349.483;-5.39466;-456.153;-5.39338;-576.153;-5.39338;-709.483;-5.39338;-855.902;-5.39319;-1015.97;-5.39324;-1225.31;-5.39324;-1375.97;-5.39324;-1576.06;-5.39337;-1789.39;-5.39337;
0.750453;1.54799;-0.129653;-32.0335;-1.9358;47.0741;-0.021714;-0.396496;-15.0244;-5.39341;-54.8749;-5.39323;-108.205;-5.39323;-175.875;-5.39323;-255.875;-5.39323;-349.205;-5.39453;-455.875;-5.39323;-575.875;-5.39323;-709.205;-5.39323;-855.624;-5.39304;-1015.7;-5.39309;-1225.03;-5.39309;-1375.7;-5.39309;-1575.79;-5.39322;-1789.12;-5.39322;
0.760459;1.51551;-0.130899;-31.902;-1.93678;47.1295;-0.0220518;-0.401823;-14.7463;-5.39326;-54.5967;-5.39309;-107.927;-5.39309;-175.597;-5.39309;-255.597;-5.39309;-348.927;-5.3944;-455.597;-5.39309;-575.597;-5.39309;-708.927;-5.39309;-855.346;-5.3929;-1015.42;-5.39295;-1224.75;-5.39295;-1375.42;-5.39295;-1575.51;-5.39308;-1788.84;-5.39308;
0.770465;1.48627;-0.132222;-31.7706;-1.93777;47.1837;-0.0223642;-0.407212;-14.468;-5.39311;-54.3184;-5.39294;-107.648;-5.39294;-175.318;-5.39294;-255.319;-5.39294;-348.648;-5.39427;-455.318;-5.39294;-575.318;-5.39294;-708.648;-5.39294;-855.067;-5.39275;-1015.14;-5.3928;-1224.47;-5.3928;-1375.14;-5.3928;-1575.23;-5.39293;-1788.56;-5.39293;
0.780471;1.45997;-0.133137;-31.6413;-1.93876;47.236;-0.0226492;-0.412583;-14.1897;-5.39296;-54.0401;-5.39279;-107.37;-5.39279;-175.04;-5.39279;-255.04;-5.39279;-348.37;-5.39414;-455.04;-5.39279;-575.04;-5.39279;-708.37;-5.39279;-854.789;-5.3926;-1014.86;-5.39265;-1224.19;-5.39265;-1374.86;-5.39265;-1574.95;-5.39278;-1788.28;-5.39278;
0.790477;1.43477;-0.13207;-31.5072;-1.9398;47.2891;-0.0228663;-0.418206;-13.9114;-5.39282;-53.7618;-5.39264;-107.092;-5.39264;-174.762;-5.39264;-254.762;-5.39264;-348.092;-5.394;-454.762;-5.39264;-574.762;-5.39264;-708.092;-5.39264;-854.511;-5.39245;-1014.58;-5.3925;-1223.91;-5.3925;-1374.58;-5.3925;-1574.67;-5.39263;-1788;-5.39263;
0.800483;1.41157;-0.1297;-31.3754;-1.94083;47.3405;-0.0230549;-0.423769;-13.6331;-5.39267;-53.4835;-5.39249;-106.814;-5.39249;-174.484;-5.39249;-254.484;-5.39249;-347.814;-5.39387;-454.484;-5.39249;-574.484;-5.39249;-707.814;-5.39249;-854.233;-5.3923;-1014.31;-5.39235;-1223.64;-5.39235;-1374.3;-5.39235;-1574.4;-5.39248;-1787.73;-5.39248;
0.810489;0.879228;-0.129893;-31.2428;-1.94188;47.381;-0.0231415;-0.429387;-13.3551;-5.39252;-53.2056;-5.39234;-106.536;-5.39234;-174.206;-5.39234;-254.206;-5.39234;-347.536;-5.39374;-454.206;-5.39234;-574.206;-5.39234;-707.536;-5.39234;-853.955;-5.39215;-1014.03;-5.3922;-1223.36;-5.3922;-1374.03;-5.3922;-1574.12;-5.39233;-1787.45;-5.39233;
0.820495;0.555656;-0.13104;-31.1118;-1.94294;47.406;-0.023232;-0.434932;-13.0775;-5.39236;-52.9279;-5.39218;-106.258;-5.39218;-173.928;-5.39218;-253.928;-5.39218;-347.258;-5.3936;-453.928;-5.39218;-573.928;-5.39218;-707.258;-5.39218;-853.677;-5.39199;-1013.75;-5.39204;-1223.08;-5.39204;-1373.75;-5.39204;-1573.84;-5.39218;-1787.17;-5.39218;
0.830501;0.457951;-0.131234;-30.9829;-1.94399;47.4234;-0.0233421;-0.440389;-12.7998;-5.39221;-52.6502;-5.39203;-105.98;-5.39203;-173.65;-5.39203;-253.65;-5.39203;-346.98;-5.39346;-453.65;-5.39203;-573.65;-5.39203;-706.98;-5.39203;-853.399;-5.39184;-1013.47;-5.39189;-1222.8;-5.39189;-1373.47;-5.39189;-1573.56;-5.39202;-1786.89;-5.39202;
0.840507;0.480514;-0.131025;-30.8506;-1.94508;47.4396;-0.0234517;-0.445991;-12.5221;-5.39206;-52.3725;-5.39188;-105.703;-5.39188;-173.373;-5.39188;-253.373;-5.39188;-346.703;-5.39333;-453.373;-5.39188;-573.373;-5.39188;-706.703;-5.39188;-853.122;-5.39169;-1013.19;-5.39174;-1222.52;-5.39174;-1373.19;-5.39174;-1573.28;-5.39187;-1786.61;-5.39187;
0.850513;0.582024;-0.13063;-30.7197;-1.94617;47.4585;-0.0235433;-0.45153;-12.2444;-5.39191;-52.0949;-5.39173;-105.425;-5.39173;-173.095;-5.39173;-253.095;-5.39173;-346.425;-5.39319;-453.095;-5.39173;-573.095;-5.39173;-706.425;-5.39173;-852.844;-5.39154;-1012.92;-5.39159;-1222.25;-5.39159;-1372.92;-5.39159;-1573.01;-5.39172;-1786.34;-5.39172;
0.860519;0.631582;-0.129909;-30.5863;-1.94729;47.4808;-0.0236113;-0.457186;-11.9666;-5.39176;-51.817;-5.39157;-105.147;-5.39157;-172.817;-5.39157;-252.817;-5.39157;-346.147;-5.39305;-452.817;-5.39157;-572.817;-5.39157;-706.147;-5.39157;-852.566;-5.39138;-1012.64;-5.39143;-1221.97;-5.39143;-1372.64;-5.39143;-1572.73;-5.39157;-1786.06;-5.39157;
0.870525;0.64798;-0.127472;-30.4541;-1.94842;47.504;-0.0236201;-0.462799;-11.6885;-5.3916;-51.5389;-5.39142;-104.869;-5.39142;-172.539;-5.39142;-252.539;-5.39142;-345.869;-5.39291;-452.539;-5.39142;-572.539;-5.39142;-705.869;-5.39142;-852.288;-5.39123;-1012.36;-5.39128;-1221.69;-5.39128;-1372.36;-5.39128;-1572.45;-5.39141;-1785.78;-5.39141;
0.880531;0.653681;-0.127716;-30.3211;-1.94957;47.5276;-0.0235763;-0.468437;-11.4104;-5.39145;-51.2609;-5.39126;-104.591;-5.39126;-172.261;-5.39126;-252.261;-5.39126;-345.591;-5.39278;-452.261;-5.39126;-572.261;-5.39126;-705.591;-5.39126;-852.01;-5.39107;-1012.08;-5.39112;-1221.41;-5.39112;-1372.08;-5.39112;-1572.17;-5.39126;-1785.5;-5.39126;
0.890538;0.655262;-0.127785;-30.189;-1.95072;47.5512;-0.0235357;-0.474036;-11.1324;-5.39129;-50.9828;-5.39111;-104.313;-5.39111;-171.983;-5.39111;-251.983;-5.39111;-345.313;-5.39264;-451.983;-5.39111;-571.983;-5.39111;-705.313;-5.39111;-851.732;-5.39092;-1011.8;-5.39097;-1221.14;-5.39097;-1371.8;-5.39097;-1571.89;-5.3911;-1785.22;-5.3911;
0.900544;0.655394;-0.127812;-30.056;-1.95189;47.575;-0.0234932;-0.479671;-10.8543;-5.39114;-50.7047;-5.39095;-104.035;-5.39095;-171.705;-5.39095;-251.705;-5.39095;-345.035;-5.3925;-451.705;-5.39095;-571.705;-5.39095;-705.035;-5.39095;-851.454;-5.39076;-1011.53;-5.39081;-1220.86;-5.39081;-1371.53;-5.39081;-1571.62;-5.39095;-1784.95;-5.39095;
0.91055;0.667029;-0.127819;-29.9256;-1.95306;47.5984;-0.0234486;-0.485196;-10.5762;-5.39098;-50.4267;-5.3908;-103.757;-5.3908;-171.427;-5.3908;-251.427;-5.3908;-344.757;-5.39235;-451.427;-5.3908;-571.427;-5.3908;-704.757;-5.3908;-851.176;-5.39061;-1011.25;-5.39066;-1220.58;-5.39066;-1371.25;-5.39066;-1571.34;-5.39079;-1784.67;-5.39079;
0.920556;0.713487;-0.127786;-29.7931;-1.95425;47.6234;-0.0233979;-0.490807;-10.2982;-5.39082;-50.1486;-5.39064;-103.479;-5.39064;-171.149;-5.39064;-251.149;-5.39064;-344.479;-5.39221;-451.149;-5.39064;-571.149;-5.39064;-704.479;-5.39064;-850.898;-5.39045;-1010.97;-5.3905;-1220.3;-5.3905;-1370.97;-5.3905;-1571.06;-5.39064;-1784.39;-5.39064;
0.930562;0.736719;-0.127832;-29.6603;-1.95546;47.6497;-0.0233423;-0.496435;-10.0201;-5.39067;-49.8706;-5.39048;-103.201;-5.39048;-170.871;-5.39048;-250.871;-5.39048;-344.201;-5.39207;-450.871;-5.39048;-570.871;-5.39048;-704.201;-5.39048;-850.62;-5.39029;-1010.69;-5.39034;-1220.02;-5.39034;-1370.69;-5.39034;-1570.78;-5.39048;-1784.11;-5.39048;
0.940568;0.775823;-0.12787;-29.5279;-1.95668;47.6769;-0.0232829;-0.50204;-9.74205;-5.39051;-49.5925;-5.39032;-102.923;-5.39032;-170.593;-5.39032;-250.593;-5.39032;-343.923;-5.39193;-450.593;-5.39032;-570.593;-5.39032;-703.922;-5.39032;-850.342;-5.39014;-1010.41;-5.39019;-1219.74;-5.39019;-1370.41;-5.39019;-1570.5;-5.39032;-1783.83;-5.39032;
0.950574;0.797715;-0.127974;-29.395;-1.95792;47.7055;-0.0232203;-0.507669;-9.464;-5.39035;-49.3144;-5.39017;-102.644;-5.39017;-170.314;-5.39017;-250.315;-5.39017;-343.644;-5.39178;-450.314;-5.39017;-570.314;-5.39017;-703.644;-5.39017;-850.063;-5.38998;-1010.14;-5.39003;-1219.47;-5.39003;-1370.14;-5.39003;-1570.23;-5.39017;-1783.56;-5.39017;
0.96058;0.807434;-0.128118;-29.2615;-1.95917;47.7346;-0.0231567;-0.513322;-9.1861;-5.39019;-49.0365;-5.39001;-102.367;-5.39001;-170.037;-5.39001;-250.037;-5.39001;-343.367;-5.39164;-450.037;-5.39001;-570.037;-5.39001;-703.367;-5.39001;-849.786;-5.38982;-1009.86;-5.38987;-1219.19;-5.38987;-1369.86;-5.38987;-1569.95;-5.39001;-1783.28;-5.39001;
0.970586;0.811904;-0.130223;-29.129;-1.96043;47.7637;-0.0231423;-0.518932;-8.90834;-5.39004;-48.7588;-5.38985;-102.089;-5.38985;-169.759;-5.38985;-249.759;-5.38985;-343.089;-5.39149;-449.759;-5.38985;-569.759;-5.38985;-703.089;-5.38985;-849.508;-5.38966;-1009.58;-5.38971;-1218.91;-5.38971;-1369.58;-5.38971;-1569.67;-5.38985;-1783;-5.38985;
0.980592;0.814346;-0.130996;-28.9964;-1.9617;47.793;-0.0231596;-0.524552;-8.63059;-5.38988;-48.481;-5.38969;-101.811;-5.38969;-169.481;-5.38969;-249.481;-5.38969;-342.811;-5.39135;-449.481;-5.38969;-569.481;-5.38969;-702.811;-5.38969;-849.23;-5.3895;-1009.3;-5.38955;-1218.63;-5.38955;-1369.3;-5.38955;-1569.39;-5.38969;-1782.72;-5.38969;
0.990598;0.81582;-0.136133;-28.8647;-1.96298;47.8221;-0.0232848;-0.530152;-8.35283;-5.38972;-48.2033;-5.38953;-101.533;-5.38953;-169.203;-5.38953;-249.203;-5.38953;-342.533;-5.3912;-449.203;-5.38953;-569.203;-5.38953;-702.533;-5.38953;-848.952;-5.38934;-1009.02;-5.38939;-1218.36;-5.38939;-1369.02;-5.38939;-1569.11;-5.38953;-1782.44;-5.38953;
1.0006;0.803799;-0.137019;-28.7371;-1.96423;47.8501;-0.0234341;-0.535608;-8.07508;-5.38956;-47.9255;-5.38937;-101.256;-5.38937;-168.926;-5.38937;-248.926;-5.38937;-342.256;-5.39106;-448.926;-5.38937;-568.926;-5.38937;-702.256;-5.38937;-848.675;-5.38919;-1008.75;-5.38923;-1218.08;-5.38923;-1368.75;-5.38923;-1568.84;-5.38937;-1782.17;-5.38937;
1.01061;0.783695;-0.140035;-28.5996;-1.96559;47.8797;-0.0236597;-0.541522;-7.80009;-5.3894;-47.6505;-5.38921;-100.981;-5.38921;-168.651;-5.38921;-248.651;-5.38921;-341.981;-5.39091;-448.651;-5.38921;-568.651;-5.38921;-701.981;-5.38921;-848.4;-5.38903;-1008.47;-5.38908;-1217.8;-5.38908;-1368.47;-5.38908;-1568.56;-5.38922;-1781.89;-5.38922;
1.02062;0.775707;-0.140464;-28.4699;-1.96689;47.907;-0.0238914;-0.547149;-7.52749;-5.38924;-47.3779;-5.38906;-100.708;-5.38906;-168.378;-5.38906;-248.378;-5.38906;-341.708;-5.39077;-448.378;-5.38906;-568.378;-5.38906;-701.708;-5.38906;-848.127;-5.38887;-1008.2;-5.38892;-1217.53;-5.38892;-1368.2;-5.38892;-1568.29;-5.38906;-1781.62;-5.38906;
1.03062;0.772976;-0.144382;-28.3326;-1.96828;47.9357;-0.0241856;-0.553163;-7.25489;-5.38909;-47.1053;-5.3889;-100.435;-5.3889;-168.105;-5.3889;-248.105;-5.3889;-341.435;-5.39062;-448.105;-5.3889;-568.105;-5.3889;-701.435;-5.3889;-847.854;-5.38871;-1007.93;-5.38876;-1217.26;-5.38876;-1367.93;-5.38876;-1568.02;-5.3889;-1781.35;-5.3889;
1.04063;0.771914;-0.143499;-28.198;-1.96965;47.9638;-0.0244324;-0.559122;-6.98228;-5.38893;-46.8327;-5.38874;-100.163;-5.38874;-167.833;-5.38874;-247.833;-5.38874;-341.163;-5.39048;-447.833;-5.38874;-567.833;-5.38874;-701.163;-5.38874;-847.582;-5.38856;-1007.65;-5.3886;-1216.99;-5.3886;-1367.65;-5.3886;-1567.74;-5.38874;-1781.07;-5.38874;
1.05063;0.771426;-0.149556;-28.0641;-1.97103;47.9918;-0.0246922;-0.565109;-6.70968;-5.38877;-46.5601;-5.38858;-99.8901;-5.38858;-167.56;-5.38858;-247.56;-5.38858;-340.89;-5.39033;-447.56;-5.38858;-567.56;-5.38858;-700.89;-5.38858;-847.309;-5.3884;-1007.38;-5.38845;-1216.71;-5.38845;-1367.38;-5.38845;-1567.47;-5.38859;-1780.8;-5.38859;
1.06064;0.769504;-0.150134;-27.9327;-1.97241;48.0191;-0.0250278;-0.571048;-6.43476;-5.38861;-46.2852;-5.38842;-99.6152;-5.38842;-167.285;-5.38842;-247.285;-5.38842;-340.615;-5.39018;-447.285;-5.38842;-567.285;-5.38842;-700.615;-5.38842;-847.034;-5.38824;-1007.11;-5.38829;-1216.44;-5.38829;-1367.11;-5.38829;-1567.2;-5.38843;-1780.53;-5.38843;
1.07065;0.757097;-0.153537;-27.7989;-1.97382;48.0466;-0.0253828;-0.57717;-6.15688;-5.38845;-46.0073;-5.38826;-99.3373;-5.38826;-167.007;-5.38826;-247.007;-5.38826;-340.337;-5.39003;-447.007;-5.38826;-567.007;-5.38826;-700.337;-5.38826;-846.756;-5.38808;-1006.83;-5.38812;-1216.16;-5.38813;-1366.83;-5.38812;-1566.92;-5.38827;-1780.25;-5.38827;
1.08065;0.750715;-0.158649;-27.6651;-1.97525;48.0738;-0.0258471;-0.583379;-5.87901;-5.38829;-45.7294;-5.3881;-99.0595;-5.3881;-166.729;-5.3881;-246.73;-5.3881;-340.059;-5.38988;-446.729;-5.3881;-566.73;-5.3881;-700.059;-5.3881;-846.478;-5.38792;-1006.55;-5.38796;-1215.88;-5.38796;-1366.55;-5.38796;-1566.64;-5.3881;-1779.97;-5.3881;
1.09066;0.75742;-0.161158;-27.5312;-1.97669;48.1009;-0.0263463;-0.589688;-5.60113;-5.38813;-45.4516;-5.38794;-98.7816;-5.38794;-166.452;-5.38794;-246.452;-5.38794;-339.782;-5.38973;-446.452;-5.38794;-566.452;-5.38794;-699.782;-5.38794;-846.201;-5.38775;-1006.27;-5.3878;-1215.6;-5.3878;-1366.27;-5.3878;-1566.36;-5.38794;-1779.69;-5.38794;
1.10066;0.778772;-0.165483;-27.3972;-1.97815;48.1287;-0.0268719;-0.59612;-5.32325;-5.38796;-45.1737;-5.38777;-98.5037;-5.38777;-166.174;-5.38777;-246.174;-5.38777;-339.504;-5.38958;-446.174;-5.38777;-566.174;-5.38777;-699.504;-5.38777;-845.923;-5.38759;-1006;-5.38764;-1215.33;-5.38764;-1366;-5.38764;-1566.09;-5.38778;-1779.42;-5.38778;
1.11067;0.787751;-0.168189;-27.2641;-1.97962;48.1568;-0.0273767;-0.602625;-5.04287;-5.3878;-44.8933;-5.38761;-98.2233;-5.38761;-165.893;-5.38761;-245.893;-5.38761;-339.223;-5.38943;-445.893;-5.38761;-565.893;-5.38761;-699.223;-5.38761;-845.642;-5.38743;-1005.71;-5.38748;-1215.05;-5.38748;-1365.71;-5.38748;-1565.8;-5.38762;-1779.13;-5.38762;
1.12068;0.79149;-0.172713;-27.1283;-1.98113;48.1857;-0.027965;-0.609379;-4.75924;-5.38763;-44.6097;-5.38744;-97.9397;-5.38744;-165.61;-5.38744;-245.61;-5.38744;-338.94;-5.38928;-445.61;-5.38744;-565.61;-5.38744;-698.94;-5.38744;-845.359;-5.38726;-1005.43;-5.38731;-1214.76;-5.38731;-1365.43;-5.38731;-1565.52;-5.38745;-1778.85;-5.38745;
1.13068;0.792862;-0.175487;-26.9966;-1.98262;48.2138;-0.0285398;-0.616061;-4.47561;-5.38747;-44.326;-5.38728;-97.6561;-5.38728;-165.326;-5.38728;-245.326;-5.38728;-338.656;-5.38912;-445.326;-5.38728;-565.326;-5.38728;-698.656;-5.38728;-845.075;-5.3871;-1005.15;-5.38714;-1214.48;-5.38714;-1365.15;-5.38714;-1565.24;-5.38729;-1778.57;-5.38729;
1.14069;0.793384;-0.180852;-26.866;-1.98411;48.2416;-0.0291218;-0.622812;-4.19198;-5.3873;-44.0424;-5.38711;-97.3724;-5.38711;-165.042;-5.38711;-245.042;-5.38711;-338.372;-5.38896;-445.042;-5.38711;-565.042;-5.38711;-698.372;-5.38711;-844.791;-5.38693;-1004.86;-5.38698;-1214.19;-5.38698;-1364.86;-5.38698;-1564.95;-5.38712;-1778.28;-5.38712;
1.15069;0.816984;-0.18821;-26.7292;-1.98569;48.271;-0.0297781;-0.630036;-3.90834;-5.38713;-43.7588;-5.38694;-97.0888;-5.38694;-164.759;-5.38694;-244.759;-5.38694;-338.089;-5.38881;-444.759;-5.38694;-564.759;-5.38694;-698.089;-5.38694;-844.508;-5.38676;-1004.58;-5.38681;-1213.91;-5.38681;-1364.58;-5.38681;-1564.67;-5.38695;-1778;-5.38695;
1.1607;0.889776;-0.190851;-26.5945;-1.98727;48.3017;-0.0304629;-0.637297;-3.62781;-5.38697;-43.4782;-5.38678;-96.8083;-5.38678;-164.478;-5.38678;-244.478;-5.38678;-337.808;-5.38865;-444.478;-5.38678;-564.478;-5.38678;-697.808;-5.38678;-844.227;-5.3866;-1004.3;-5.38664;-1213.63;-5.38664;-1364.3;-5.38664;-1564.39;-5.38679;-1777.72;-5.38679;
1.17071;0.934623;-0.194344;-26.46;-1.98886;48.3348;-0.0311696;-0.644708;-3.35006;-5.38681;-43.2005;-5.38661;-96.5305;-5.38661;-164.201;-5.38661;-244.201;-5.38661;-337.531;-5.3885;-444.201;-5.38661;-564.201;-5.38661;-697.53;-5.38661;-843.95;-5.38643;-1004.02;-5.38648;-1213.35;-5.38648;-1364.02;-5.38648;-1564.11;-5.38662;-1777.44;-5.38662;
1.18071;0.951602;-0.197321;-26.3259;-1.99046;48.3687;-0.0318355;-0.652271;-3.07232;-5.38664;-42.9228;-5.38645;-96.2528;-5.38645;-163.923;-5.38645;-243.923;-5.38645;-337.253;-5.38835;-443.923;-5.38645;-563.923;-5.38645;-697.253;-5.38645;-843.672;-5.38627;-1003.74;-5.38632;-1213.08;-5.38632;-1363.74;-5.38632;-1563.83;-5.38646;-1777.16;-5.38646;
1.19072;0.958659;-0.205619;-26.1924;-1.99208;48.4029;-0.0325386;-0.659966;-2.79458;-5.38648;-42.645;-5.38629;-95.975;-5.38629;-163.645;-5.38629;-243.645;-5.38629;-336.975;-5.38819;-443.645;-5.38629;-563.645;-5.38629;-696.975;-5.38629;-843.394;-5.38611;-1003.47;-5.38615;-1212.8;-5.38615;-1363.47;-5.38615;-1563.56;-5.3863;-1776.89;-5.3863;
1.20072;0.962163;-0.208911;-26.056;-1.99376;48.438;-0.0332539;-0.667999;-2.51684;-5.38631;-42.3673;-5.38612;-95.6973;-5.38612;-163.367;-5.38612;-243.367;-5.38612;-336.697;-5.38804;-443.367;-5.38612;-563.367;-5.38612;-696.697;-5.38612;-843.116;-5.38594;-1003.19;-5.38599;-1212.52;-5.38599;-1363.19;-5.38599;-1563.28;-5.38613;-1776.61;-5.38613;
1.21073;0.964067;-0.211329;-25.9201;-1.99545;48.473;-0.0339744;-0.676169;-2.23884;-5.38615;-42.0893;-5.38596;-95.4193;-5.38596;-163.089;-5.38596;-243.089;-5.38596;-336.419;-5.38788;-443.089;-5.38596;-563.089;-5.38596;-696.419;-5.38596;-842.838;-5.38578;-1002.91;-5.38582;-1212.24;-5.38582;-1362.91;-5.38582;-1563;-5.38597;-1776.33;-5.38597;
1.22074;0.981685;-0.21619;-25.789;-1.9971;48.507;-0.0346769;-0.684239;-1.96062;-5.38598;-41.8111;-5.38579;-95.1411;-5.38579;-162.811;-5.38579;-242.811;-5.38579;-336.141;-5.38773;-442.811;-5.38579;-562.811;-5.38579;-696.141;-5.38579;-842.56;-5.38561;-1002.63;-5.38566;-1211.96;-5.38566;-1362.63;-5.38566;-1562.72;-5.3858;-1776.05;-5.3858;
1.23074;1.02137;-0.222355;-25.6641;-1.99869;48.5405;-0.0353734;-0.692067;-1.6824;-5.38582;-41.5328;-5.38563;-94.8629;-5.38563;-162.533;-5.38563;-242.533;-5.38563;-335.863;-5.38757;-442.533;-5.38563;-562.533;-5.38563;-695.863;-5.38563;-842.282;-5.38545;-1002.35;-5.38549;-1211.69;-5.38549;-1362.35;-5.38549;-1562.44;-5.38564;-1775.77;-5.38564;
