Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.49096;2.47784;1.54698;118.137;-6.03239;106.845;-0.578275;-1.23318;200.355;-5.34936;160.505;-5.34937;102.701;-5.34937;35.2744;-5.34937;-44.491;-5.34937;-137.596;-5.34936;-244.051;-5.34937;-363.845;-5.34937;-496.978;-5.34937;-643.21;-5.34937;-803.104;-5.34937;-1012.27;-5.34937;-1162.78;-5.34937;-1362.72;-5.34938;-1575.9;-5.34938;
8.50096;2.4926;1.5337;118.435;-6.04033;106.935;-0.574264;-1.20545;200.632;-5.34936;160.781;-5.34937;102.983;-5.34937;35.5566;-5.34937;-44.2088;-5.34937;-137.314;-5.34936;-243.768;-5.34937;-363.563;-5.34937;-496.696;-5.34937;-642.927;-5.34937;-802.822;-5.34937;-1011.98;-5.34937;-1162.49;-5.34937;-1362.43;-5.34938;-1575.62;-5.34938;
8.51096;2.50287;1.52296;118.732;-6.04807;107.025;-0.571106;-1.1777;200.908;-5.34936;161.058;-5.34937;103.265;-5.34937;35.8387;-5.34937;-43.9267;-5.34937;-137.032;-5.34936;-243.486;-5.34937;-363.28;-5.34937;-496.414;-5.34937;-642.645;-5.34937;-802.54;-5.34937;-1011.7;-5.34937;-1162.21;-5.34937;-1362.15;-5.34938;-1575.34;-5.34938;
8.52096;2.51025;1.50931;119.023;-6.05551;107.113;-0.568804;-1.15036;201.185;-5.34936;161.335;-5.34937;103.547;-5.34937;36.1209;-5.34937;-43.6445;-5.34937;-136.75;-5.34936;-243.204;-5.34937;-362.998;-5.34937;-496.132;-5.34937;-642.363;-5.34937;-802.257;-5.34937;-1011.42;-5.34937;-1161.93;-5.34937;-1361.87;-5.34938;-1575.06;-5.34938;
8.53096;2.51566;1.50022;119.321;-6.06298;107.203;-0.567035;-1.12231;201.462;-5.34936;161.611;-5.34937;103.829;-5.34937;36.403;-5.34937;-43.3623;-5.34937;-136.468;-5.34936;-242.922;-5.34937;-362.716;-5.34937;-495.849;-5.34937;-642.081;-5.34937;-801.975;-5.34937;-1011.14;-5.34937;-1161.65;-5.34937;-1361.59;-5.34938;-1574.78;-5.34938;
8.54097;2.52128;1.48346;119.62;-6.07032;107.294;-0.565904;-1.0941;201.738;-5.34936;161.888;-5.34937;104.112;-5.34937;36.6852;-5.34937;-43.0802;-5.34937;-136.186;-5.34936;-242.64;-5.34937;-362.434;-5.34937;-495.567;-5.34937;-641.799;-5.34937;-801.693;-5.34937;-1010.85;-5.34937;-1161.36;-5.34937;-1361.3;-5.34938;-1574.49;-5.34938;
8.55097;2.52722;1.47627;119.919;-6.07752;107.385;-0.565335;-1.06583;202.017;-5.34936;162.166;-5.34937;104.397;-5.34937;36.9706;-5.34937;-42.7948;-5.34937;-135.9;-5.34936;-242.354;-5.34937;-362.149;-5.34937;-495.282;-5.34937;-641.513;-5.34937;-801.408;-5.34937;-1010.57;-5.34937;-1161.08;-5.34937;-1361.02;-5.34938;-1574.21;-5.34938;
8.56097;2.53153;1.46635;120.218;-6.08457;107.476;-0.565179;-1.03756;202.295;-5.34936;162.445;-5.34937;104.683;-5.34937;37.2562;-5.34937;-42.5091;-5.34937;-135.615;-5.34936;-242.069;-5.34937;-361.863;-5.34937;-494.996;-5.34937;-641.228;-5.34937;-801.122;-5.34937;-1010.28;-5.34937;-1160.79;-5.34937;-1360.73;-5.34938;-1573.92;-5.34938;
8.57097;2.53467;1.45654;120.518;-6.09148;107.567;-0.565381;-1.00931;202.574;-5.34936;162.724;-5.34937;104.968;-5.34937;37.5419;-5.34937;-42.2235;-5.34937;-135.329;-5.34936;-241.783;-5.34937;-361.577;-5.34937;-494.711;-5.34937;-640.942;-5.34937;-800.836;-5.34937;-1010;-5.34937;-1160.51;-5.34937;-1360.45;-5.34938;-1573.64;-5.34938;
8.58097;2.5371;1.44557;120.818;-6.09825;107.658;-0.565808;-0.98112;202.853;-5.34936;163.002;-5.34937;105.254;-5.34937;37.8275;-5.34937;-41.9379;-5.34937;-135.043;-5.34936;-241.498;-5.34937;-361.292;-5.34937;-494.425;-5.34937;-640.657;-5.34937;-800.551;-5.34937;-1009.71;-5.34937;-1160.22;-5.34937;-1360.16;-5.34938;-1573.35;-5.34938;
8.59097;2.53825;1.43574;121.118;-6.10485;107.749;-0.566583;-0.953086;203.131;-5.34936;163.281;-5.34937;105.54;-5.34937;38.1131;-5.34937;-41.6522;-5.34937;-134.758;-5.34936;-241.212;-5.34937;-361.006;-5.34937;-494.139;-5.34937;-640.371;-5.34937;-800.265;-5.34937;-1009.43;-5.34937;-1159.94;-5.34937;-1359.88;-5.34938;-1573.07;-5.34938;
8.60097;2.53851;1.42918;121.418;-6.11134;107.841;-0.567429;-0.925099;203.408;-5.34936;163.558;-5.34937;105.824;-5.34937;38.3979;-5.34937;-41.3675;-5.34937;-134.473;-5.34936;-240.927;-5.34937;-360.721;-5.34937;-493.855;-5.34937;-640.086;-5.34937;-799.98;-5.34937;-1009.14;-5.34937;-1159.65;-5.34937;-1359.59;-5.34938;-1572.78;-5.34938;
8.61097;2.52612;1.42112;121.712;-6.11754;107.93;-0.568331;-0.897866;203.685;-5.34936;163.834;-5.34937;106.109;-5.34937;38.6826;-5.34937;-41.0828;-5.34937;-134.188;-5.34936;-240.642;-5.34937;-360.437;-5.34937;-493.57;-5.34937;-639.801;-5.34937;-799.696;-5.34937;-1008.86;-5.34937;-1159.37;-5.34937;-1359.31;-5.34938;-1572.5;-5.34938;
8.62097;2.51143;1.41297;122.017;-6.12383;108.022;-0.569303;-0.869816;203.961;-5.34936;164.111;-5.34937;106.394;-5.34937;38.9672;-5.34937;-40.7982;-5.34937;-133.904;-5.34936;-240.358;-5.34937;-360.152;-5.34937;-493.285;-5.34937;-639.517;-5.34937;-799.411;-5.34937;-1008.57;-5.34937;-1159.08;-5.34937;-1359.02;-5.34938;-1572.21;-5.34938;
8.63098;2.50118;1.41047;122.312;-6.12978;108.11;-0.570128;-0.842858;204.238;-5.34936;164.387;-5.34937;106.678;-5.34937;39.2518;-5.34937;-40.5135;-5.34937;-133.619;-5.34936;-240.073;-5.34937;-359.867;-5.34937;-493.001;-5.34937;-639.232;-5.34937;-799.127;-5.34937;-1008.29;-5.34937;-1158.8;-5.34937;-1358.74;-5.34938;-1571.93;-5.34938;
8.64098;2.49352;1.40476;122.613;-6.13571;108.2;-0.570839;-0.81553;204.514;-5.34936;164.664;-5.34937;106.963;-5.34937;39.5365;-5.34937;-40.2289;-5.34937;-133.334;-5.34936;-239.789;-5.34937;-359.583;-5.34937;-492.716;-5.34937;-638.948;-5.34937;-798.842;-5.34937;-1008;-5.34937;-1158.51;-5.34937;-1358.45;-5.34938;-1571.64;-5.34938;
8.65098;2.48804;1.40041;122.9;-6.14122;108.286;-0.571372;-0.789764;204.792;-5.34936;164.942;-5.34937;107.25;-5.34937;39.8238;-5.34937;-39.9416;-5.34937;-133.047;-5.34936;-239.501;-5.34937;-359.295;-5.34937;-492.429;-5.34937;-638.66;-5.34937;-798.555;-5.34937;-1007.72;-5.34937;-1158.23;-5.34937;-1358.17;-5.34938;-1571.36;-5.34938;
8.66098;2.48385;1.39347;123.195;-6.14677;108.373;-0.571823;-0.763471;205.071;-5.34936;165.22;-5.34937;107.538;-5.34937;40.1115;-5.34937;-39.6538;-5.34937;-132.759;-5.34936;-239.213;-5.34937;-359.008;-5.34937;-492.141;-5.34937;-638.373;-5.34937;-798.267;-5.34937;-1007.43;-5.34937;-1157.94;-5.34937;-1357.88;-5.34938;-1571.07;-5.34938;
8.67098;2.46716;1.38986;123.528;-6.15284;108.471;-0.572036;-0.734113;205.349;-5.34936;165.498;-5.34937;107.826;-5.34937;40.3993;-5.34937;-39.3661;-5.34937;-132.472;-5.34936;-238.926;-5.34937;-358.72;-5.34937;-491.853;-5.34937;-638.085;-5.34937;-797.979;-5.34937;-1007.14;-5.34937;-1157.65;-5.34937;-1357.59;-5.34938;-1570.78;-5.34938;
8.68098;2.45067;1.38612;123.821;-6.15806;108.557;-0.572004;-0.708451;205.627;-5.34936;165.777;-5.34937;108.113;-5.34937;40.687;-5.34937;-39.0783;-5.34937;-132.184;-5.34936;-238.638;-5.34937;-358.432;-5.34937;-491.565;-5.34937;-637.797;-5.34937;-797.691;-5.34937;-1006.85;-5.34937;-1157.36;-5.34937;-1357.3;-5.34938;-1570.49;-5.34938;
8.69098;2.43546;1.38108;124.119;-6.16323;108.644;-0.571767;-0.682583;205.906;-5.34936;166.055;-5.34937;108.401;-5.34937;40.9748;-5.34937;-38.7906;-5.34937;-131.896;-5.34936;-238.35;-5.34937;-358.144;-5.34937;-491.278;-5.34937;-637.509;-5.34937;-797.404;-5.34937;-1006.56;-5.34937;-1157.08;-5.34937;-1357.01;-5.34938;-1570.2;-5.34938;
8.70098;2.42053;1.37899;124.42;-6.16831;108.731;-0.571298;-0.656763;206.184;-5.34936;166.333;-5.34937;108.69;-5.34937;41.2635;-5.34937;-38.5019;-5.34937;-131.607;-5.34936;-238.062;-5.34937;-357.856;-5.34937;-490.989;-5.34937;-637.221;-5.34937;-797.115;-5.34937;-1006.28;-5.34937;-1156.79;-5.34937;-1356.73;-5.34938;-1569.92;-5.34938;
8.71099;2.40969;1.37696;124.723;-6.17329;108.818;-0.570527;-0.63089;206.462;-5.34936;166.612;-5.34937;108.979;-5.34937;41.5523;-5.34937;-38.2131;-5.34937;-131.319;-5.34936;-237.773;-5.34937;-357.567;-5.34937;-490.7;-5.34937;-636.932;-5.34937;-796.826;-5.34937;-1005.99;-5.34937;-1156.5;-5.34937;-1356.44;-5.34938;-1569.63;-5.34938;
8.72099;2.40193;1.37185;125.026;-6.17812;108.904;-0.56959;-0.605276;206.74;-5.34936;166.89;-5.34937;109.268;-5.34937;41.8411;-5.34937;-37.9243;-5.34937;-131.03;-5.34936;-237.484;-5.34937;-357.278;-5.34937;-490.411;-5.34937;-636.643;-5.34937;-796.537;-5.34937;-1005.7;-5.34937;-1156.21;-5.34937;-1356.15;-5.34938;-1569.34;-5.34938;
8.73099;2.39638;1.36741;125.33;-6.18282;108.99;-0.568544;-0.579848;207.019;-5.34936;167.168;-5.34937;109.556;-5.34937;42.1299;-5.34937;-37.6355;-5.34937;-130.741;-5.34936;-237.195;-5.34937;-356.989;-5.34937;-490.123;-5.34937;-636.354;-5.34937;-796.248;-5.34937;-1005.41;-5.34937;-1155.92;-5.34937;-1355.86;-5.34938;-1569.05;-5.34938;
8.74099;2.39254;1.36487;125.63;-6.18735;109.076;-0.567323;-0.554806;207.297;-5.34936;167.446;-5.34937;109.845;-5.34937;42.4187;-5.34937;-37.3467;-5.34937;-130.452;-5.34936;-236.906;-5.34937;-356.7;-5.34937;-489.834;-5.34937;-636.065;-5.34937;-795.96;-5.34937;-1005.12;-5.34937;-1155.63;-5.34937;-1355.57;-5.34938;-1568.76;-5.34938;
8.75099;2.38904;1.36355;125.931;-6.19173;109.161;-0.565922;-0.529971;207.574;-5.34936;167.724;-5.34937;110.134;-5.34937;42.7078;-5.34937;-37.0576;-5.34937;-130.163;-5.34936;-236.617;-5.34937;-356.411;-5.34937;-489.545;-5.34937;-635.776;-5.34937;-795.671;-5.34937;-1004.83;-5.34937;-1155.34;-5.34937;-1355.28;-5.34938;-1568.47;-5.34938;
8.76099;2.38398;1.36422;126.227;-6.19593;109.245;-0.564354;-0.505613;207.852;-5.34936;168.001;-5.34937;110.423;-5.34937;42.9969;-5.34937;-36.7685;-5.34937;-129.874;-5.34936;-236.328;-5.34937;-356.122;-5.34937;-489.256;-5.34937;-635.487;-5.34937;-795.381;-5.34937;-1004.54;-5.34937;-1155.05;-5.34937;-1354.99;-5.34938;-1568.18;-5.34938;
8.77099;2.38027;1.36105;126.524;-6.19999;109.328;-0.562653;-0.481387;208.129;-5.34936;168.278;-5.34937;110.712;-5.34937;43.286;-5.34937;-36.4794;-5.34937;-129.585;-5.34936;-236.039;-5.34937;-355.833;-5.34937;-488.967;-5.34937;-635.198;-5.34937;-795.092;-5.34937;-1004.25;-5.34937;-1154.76;-5.34937;-1354.7;-5.34938;-1567.89;-5.34938;
8.78099;2.37756;1.35793;126.823;-6.20396;109.412;-0.560918;-0.457045;208.406;-5.34936;168.556;-5.34937;111.002;-5.34937;43.5751;-5.34937;-36.1903;-5.34937;-129.296;-5.34936;-235.75;-5.34937;-355.544;-5.34937;-488.677;-5.34937;-634.909;-5.34937;-794.803;-5.34937;-1003.96;-5.34937;-1154.47;-5.34937;-1354.41;-5.34938;-1567.6;-5.34938;
8.79099;2.37535;1.35466;127.144;-6.20807;109.502;-0.559049;-0.430968;208.683;-5.34936;168.833;-5.34937;111.291;-5.34937;43.8642;-5.34937;-35.9012;-5.34937;-129.007;-5.34936;-235.461;-5.34937;-355.255;-5.34937;-488.388;-5.34937;-634.62;-5.34937;-794.514;-5.34937;-1003.68;-5.34937;-1154.19;-5.34937;-1354.13;-5.34938;-1567.31;-5.34938;
8.801;2.37197;1.35175;127.446;-6.21179;109.587;-0.557309;-0.406613;208.962;-5.34936;169.111;-5.34937;111.582;-5.34937;44.1554;-5.34937;-35.61;-5.34937;-128.715;-5.34936;-235.17;-5.34937;-354.964;-5.34937;-488.097;-5.34937;-634.329;-5.34937;-794.223;-5.34937;-1003.38;-5.34937;-1153.89;-5.34937;-1353.83;-5.34938;-1567.02;-5.34938;
8.811;2.36818;1.3488;127.76;-6.21553;109.675;-0.555521;-0.38137;209.24;-5.34936;169.39;-5.34937;111.874;-5.34937;44.4471;-5.34937;-35.3183;-5.34937;-128.424;-5.34936;-234.878;-5.34937;-354.672;-5.34937;-487.805;-5.34937;-634.037;-5.34937;-793.931;-5.34937;-1003.09;-5.34937;-1153.6;-5.34937;-1353.54;-5.34938;-1566.73;-5.34938;
8.821;2.36568;1.34597;128.061;-6.21897;109.759;-0.55384;-0.35722;209.519;-5.34936;169.668;-5.34937;112.165;-5.34937;44.7387;-5.34937;-35.0266;-5.34937;-128.132;-5.34936;-234.586;-5.34937;-354.38;-5.34937;-487.514;-5.34937;-633.745;-5.34937;-793.64;-5.34937;-1002.8;-5.34937;-1153.31;-5.34937;-1353.25;-5.34938;-1566.44;-5.34938;
8.831;2.36394;1.34309;128.371;-6.22238;109.845;-0.552158;-0.332379;209.797;-5.34936;169.947;-5.34937;112.457;-5.34937;45.0304;-5.34937;-34.735;-5.34937;-127.84;-5.34936;-234.295;-5.34937;-354.089;-5.34937;-487.222;-5.34937;-633.454;-5.34937;-793.348;-5.34937;-1002.51;-5.34937;-1153.02;-5.34937;-1352.96;-5.34938;-1566.15;-5.34938;
8.841;2.36276;1.34035;128.672;-6.22555;109.929;-0.550584;-0.308368;210.076;-5.34936;170.226;-5.34937;112.749;-5.34937;45.3221;-5.34937;-34.4433;-5.34937;-127.549;-5.34936;-234.003;-5.34937;-353.797;-5.34937;-486.93;-5.34937;-633.162;-5.34937;-793.056;-5.34937;-1002.22;-5.34937;-1152.73;-5.34937;-1352.67;-5.34938;-1565.86;-5.34938;
8.851;2.36104;1.33781;128.963;-6.2285;110.009;-0.549121;-0.285179;210.354;-5.34936;170.503;-5.34937;113.04;-5.34937;45.6139;-5.34937;-34.1515;-5.34937;-127.257;-5.34936;-233.711;-5.34937;-353.505;-5.34937;-486.639;-5.34937;-632.87;-5.34937;-792.764;-5.34937;-1001.93;-5.34937;-1152.44;-5.34937;-1352.38;-5.34938;-1565.56;-5.34938;
8.861;2.35746;1.3353;129.269;-6.23147;110.094;-0.54765;-0.260848;210.632;-5.34936;170.781;-5.34937;113.332;-5.34937;45.9058;-5.34937;-33.8596;-5.34937;-126.965;-5.34936;-233.419;-5.34937;-353.213;-5.34937;-486.347;-5.34937;-632.578;-5.34937;-792.473;-5.34937;-1001.63;-5.34937;-1152.14;-5.34937;-1352.08;-5.34938;-1565.27;-5.34938;
8.871;2.3545;1.32792;129.592;-6.23444;110.183;-0.546284;-0.235265;210.909;-5.34937;171.059;-5.34937;113.624;-5.34937;46.1977;-5.34937;-33.5677;-5.34937;-126.673;-5.34936;-233.127;-5.34937;-352.921;-5.34937;-486.055;-5.34937;-632.286;-5.34937;-792.181;-5.34937;-1001.34;-5.34937;-1151.85;-5.34937;-1351.79;-5.34937;-1564.98;-5.34937;
8.881;2.35233;1.32584;129.899;-6.23714;110.268;-0.545091;-0.21095;211.187;-5.34937;171.337;-5.34937;113.916;-5.34937;46.4895;-5.34937;-33.2758;-5.34937;-126.381;-5.34936;-232.835;-5.34937;-352.63;-5.34937;-485.763;-5.34937;-631.995;-5.34937;-791.889;-5.34937;-1001.05;-5.34937;-1151.56;-5.34937;-1351.5;-5.34937;-1564.69;-5.34937;
8.89101;2.35102;1.31952;130.205;-6.2397;110.352;-0.543962;-0.186839;211.465;-5.34937;171.614;-5.34937;114.208;-5.34937;46.7814;-5.34937;-32.984;-5.34937;-126.089;-5.34936;-232.544;-5.34937;-352.338;-5.34937;-485.471;-5.34937;-631.703;-5.34937;-791.597;-5.34937;-1000.76;-5.34937;-1151.27;-5.34937;-1351.21;-5.34937;-1564.4;-5.34937;
8.90101;2.34966;1.31665;130.513;-6.24214;110.437;-0.542984;-0.162599;211.742;-5.34937;171.891;-5.34937;114.5;-5.34937;47.0736;-5.34937;-32.6918;-5.34937;-125.797;-5.34936;-232.251;-5.34937;-352.046;-5.34937;-485.179;-5.34937;-631.41;-5.34937;-791.305;-5.34937;-1000.47;-5.34937;-1150.98;-5.34937;-1350.92;-5.34937;-1564.11;-5.34937;
8.91101;2.35417;1.31219;130.819;-6.24442;110.521;-0.542071;-0.13856;212.019;-5.34937;172.168;-5.34937;114.792;-5.34937;47.3657;-5.34937;-32.3996;-5.34937;-125.505;-5.34936;-231.959;-5.34937;-351.753;-5.34937;-484.887;-5.34937;-631.118;-5.34937;-791.013;-5.34937;-1000.17;-5.34937;-1150.68;-5.34937;-1350.62;-5.34937;-1563.81;-5.34937;
8.92101;2.38863;1.30581;131.128;-6.2466;110.607;-0.541302;-0.114389;212.296;-5.34937;172.445;-5.34937;115.084;-5.34937;47.6579;-5.34937;-32.1074;-5.34937;-125.213;-5.34936;-231.667;-5.34937;-351.461;-5.34937;-484.595;-5.34937;-630.826;-5.34937;-790.72;-5.34937;-999.882;-5.34937;-1150.39;-5.34937;-1350.33;-5.34937;-1563.52;-5.34937;
8.93101;2.43156;1.29819;131.435;-6.24863;110.694;-0.540753;-0.0904017;212.573;-5.34937;172.722;-5.34937;115.377;-5.34937;47.9501;-5.34937;-31.8153;-5.34937;-124.921;-5.34936;-231.375;-5.34937;-351.169;-5.34937;-484.302;-5.34937;-630.534;-5.34937;-790.428;-5.34937;-999.589;-5.34937;-1150.1;-5.34937;-1350.04;-5.34937;-1563.23;-5.34937;
8.94101;2.47551;1.28935;131.739;-6.25052;110.78;-0.540463;-0.0667764;212.85;-5.34937;172.999;-5.34937;115.669;-5.34937;48.2423;-5.34937;-31.5231;-5.34937;-124.629;-5.34936;-231.083;-5.34937;-350.877;-5.34937;-484.01;-5.34937;-630.242;-5.34937;-790.136;-5.34937;-999.297;-5.34937;-1149.81;-5.34937;-1349.75;-5.34937;-1562.94;-5.34937;
8.95101;2.51832;1.27959;132.047;-6.25229;110.87;-0.540421;-0.0428564;213.128;-5.34937;173.278;-5.34937;115.964;-5.34937;48.5374;-5.34937;-31.228;-5.34937;-124.333;-5.34937;-230.788;-5.34937;-350.582;-5.34937;-483.715;-5.34937;-629.947;-5.34937;-789.841;-5.34937;-999.002;-5.34937;-1149.51;-5.34937;-1349.45;-5.34937;-1562.64;-5.34937;
8.96101;2.54977;1.27275;132.356;-6.25394;110.962;-0.540591;-0.0189778;213.407;-5.34937;173.557;-5.34937;116.26;-5.34937;48.8331;-5.34937;-30.9323;-5.34937;-124.038;-5.34937;-230.492;-5.34937;-350.286;-5.34937;-483.419;-5.34937;-629.651;-5.34937;-789.545;-5.34937;-998.706;-5.34937;-1149.22;-5.34937;-1349.16;-5.34937;-1562.35;-5.34937;
8.97101;2.57303;1.26522;132.665;-6.25547;111.054;-0.540887;0.00483249;213.686;-5.34937;173.836;-5.34937;116.555;-5.34937;49.1287;-5.34937;-30.6366;-5.34937;-123.742;-5.34937;-230.196;-5.34937;-349.99;-5.34937;-483.124;-5.34937;-629.355;-5.34937;-789.25;-5.34937;-998.411;-5.34937;-1148.92;-5.34937;-1348.86;-5.34937;-1562.05;-5.34937;
8.98102;2.58983;1.25514;132.973;-6.25687;111.146;-0.541339;0.0284431;213.965;-5.34937;174.115;-5.34937;116.851;-5.34937;49.4244;-5.34937;-30.341;-5.34937;-123.446;-5.34937;-229.901;-5.34937;-349.695;-5.34937;-482.828;-5.34937;-629.06;-5.34937;-788.954;-5.34937;-998.115;-5.34937;-1148.63;-5.34937;-1348.57;-5.34937;-1561.75;-5.34937;
8.99102;2.60114;1.24776;133.272;-6.25809;111.237;-0.54186;0.0511237;214.244;-5.34937;174.394;-5.34937;117.146;-5.34937;49.7201;-5.34937;-30.0453;-5.34937;-123.151;-5.34937;-229.605;-5.34937;-349.399;-5.34937;-482.532;-5.34937;-628.764;-5.34937;-788.658;-5.34937;-997.819;-5.34937;-1148.33;-5.34937;-1348.27;-5.34937;-1561.46;-5.34937;
9.00102;2.60365;1.23945;133.575;-6.25922;111.328;-0.542355;0.0740019;214.521;-5.34937;174.67;-5.34937;117.441;-5.34937;50.0146;-5.34937;-29.7507;-5.34937;-122.856;-5.34937;-229.31;-5.34937;-349.105;-5.34937;-482.238;-5.34937;-628.469;-5.34937;-788.364;-5.34937;-997.525;-5.34937;-1148.04;-5.34937;-1347.98;-5.34937;-1561.16;-5.34937;
9.01102;2.57902;1.23173;133.901;-6.2603;111.427;-0.542848;0.0983871;214.798;-5.34937;174.947;-5.34937;117.735;-5.34937;50.3091;-5.34937;-29.4563;-5.34937;-122.562;-5.34937;-229.016;-5.34937;-348.81;-5.34937;-481.943;-5.34937;-628.175;-5.34937;-788.069;-5.34937;-997.23;-5.34937;-1147.74;-5.34937;-1347.68;-5.34937;-1560.87;-5.34937;
9.02102;2.55301;1.22283;134.209;-6.2612;111.518;-0.543121;0.121068;215.074;-5.34937;175.224;-5.34937;118.03;-5.34937;50.6035;-5.34937;-29.1619;-5.34937;-122.267;-5.34937;-228.722;-5.34937;-348.516;-5.34937;-481.649;-5.34937;-627.881;-5.34937;-787.775;-5.34937;-996.936;-5.34937;-1147.45;-5.34937;-1347.39;-5.34937;-1560.58;-5.34937;
9.03102;2.5334;1.21322;134.518;-6.26197;111.609;-0.543229;0.143627;215.351;-5.34937;175.5;-5.34937;118.324;-5.34937;50.8979;-5.34937;-28.8675;-5.34937;-121.973;-5.34937;-228.427;-5.34937;-348.221;-5.34937;-481.355;-5.34937;-627.586;-5.34937;-787.48;-5.34937;-996.642;-5.34937;-1147.15;-5.34937;-1347.09;-5.34937;-1560.28;-5.34937;
9.04102;2.51479;1.20444;134.833;-6.26263;111.701;-0.543066;0.166202;215.627;-5.34937;175.777;-5.34937;118.619;-5.34937;51.1923;-5.34937;-28.5731;-5.34937;-121.679;-5.34937;-228.133;-5.34937;-347.927;-5.34937;-481.06;-5.34937;-627.292;-5.34937;-787.186;-5.34937;-996.347;-5.34937;-1146.86;-5.34937;-1346.8;-5.34937;-1559.99;-5.34937;
9.05102;2.49726;1.19524;135.144;-6.26316;111.791;-0.542705;0.188215;215.906;-5.34937;176.055;-5.34937;118.916;-5.34937;51.4897;-5.34937;-28.2756;-5.34937;-121.381;-5.34937;-227.835;-5.34937;-347.629;-5.34937;-480.763;-5.34937;-626.994;-5.34937;-786.889;-5.34937;-996.05;-5.34937;-1146.56;-5.34937;-1346.5;-5.34937;-1559.69;-5.34937;
9.06102;2.4846;1.18545;135.455;-6.26357;111.881;-0.542078;0.209847;216.185;-5.34937;176.334;-5.34937;119.214;-5.34937;51.7877;-5.34937;-27.9777;-5.34937;-121.083;-5.34937;-227.537;-5.34937;-347.331;-5.34937;-480.465;-5.34937;-626.696;-5.34937;-786.591;-5.34937;-995.752;-5.34937;-1146.26;-5.34937;-1346.2;-5.34937;-1559.39;-5.34937;
9.07103;2.47583;1.16897;135.767;-6.26386;111.97;-0.541132;0.231091;216.463;-5.34937;176.613;-5.34937;119.512;-5.34937;52.0856;-5.34937;-27.6797;-5.34937;-120.785;-5.34937;-227.239;-5.34937;-347.033;-5.34937;-480.167;-5.34937;-626.398;-5.34937;-786.293;-5.34937;-995.454;-5.34937;-1145.96;-5.34937;-1345.9;-5.34937;-1559.09;-5.34937;
9.08103;2.46919;1.1584;136.075;-6.26403;112.058;-0.539931;0.251681;216.742;-5.34937;176.892;-5.34937;119.81;-5.34937;52.3836;-5.34937;-27.3818;-5.34937;-120.487;-5.34937;-226.941;-5.34937;-346.736;-5.34937;-479.869;-5.34937;-626.1;-5.34937;-785.995;-5.34937;-995.156;-5.34937;-1145.67;-5.34937;-1345.61;-5.34937;-1558.8;-5.34937;
9.09103;2.46442;1.14451;136.386;-6.26409;112.147;-0.538415;0.272107;217.021;-5.34937;177.17;-5.34937;120.108;-5.34937;52.6816;-5.34937;-27.0838;-5.34937;-120.189;-5.34937;-226.643;-5.34937;-346.438;-5.34937;-479.571;-5.34937;-625.802;-5.34937;-785.697;-5.34937;-994.858;-5.34937;-1145.37;-5.34937;-1345.31;-5.34937;-1558.5;-5.34937;
9.10103;2.45953;1.1347;136.698;-6.26403;112.235;-0.536538;0.292114;217.299;-5.34937;177.448;-5.34937;120.406;-5.34937;52.9796;-5.34937;-26.7857;-5.34937;-119.891;-5.34937;-226.345;-5.34937;-346.139;-5.34937;-479.273;-5.34937;-625.504;-5.34937;-785.399;-5.34937;-994.56;-5.34937;-1145.07;-5.34937;-1345.01;-5.34937;-1558.2;-5.34937;
9.11103;2.43536;1.11782;137.01;-6.26386;112.323;-0.534235;0.311614;217.577;-5.34937;177.726;-5.34937;120.704;-5.34937;53.2777;-5.34937;-26.4876;-5.34937;-119.593;-5.34937;-226.047;-5.34937;-345.841;-5.34937;-478.975;-5.34937;-625.206;-5.34937;-785.101;-5.34937;-994.262;-5.34937;-1144.77;-5.34937;-1344.71;-5.34937;-1557.9;-5.34937;
9.12103;2.40398;1.10456;137.324;-6.26356;112.41;-0.531578;0.330847;217.855;-5.34937;178.004;-5.34937;121.002;-5.34937;53.5758;-5.34937;-26.1895;-5.34937;-119.295;-5.34937;-225.749;-5.34937;-345.543;-5.34937;-478.677;-5.34937;-624.908;-5.34937;-784.803;-5.34937;-993.964;-5.34937;-1144.47;-5.34937;-1344.41;-5.34937;-1557.6;-5.34937;
9.13103;2.38139;1.09031;137.638;-6.26317;112.497;-0.528511;0.349567;218.132;-5.34937;178.282;-5.34937;121.3;-5.34937;53.8739;-5.34937;-25.8914;-5.34937;-118.997;-5.34937;-225.451;-5.34937;-345.245;-5.34937;-478.379;-5.34937;-624.61;-5.34937;-784.504;-5.34937;-993.666;-5.34937;-1144.18;-5.34937;-1344.12;-5.34937;-1557.3;-5.34937;
