Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4145;0.423557;0.398576;274.559;-5.21198;78.2702;-0.042541;-2.16743;476.476;-5.34937;436.625;-5.34936;383.295;-5.34936;315.625;-5.34936;223.019;-5.34936;130.102;-5.34938;23.8425;-5.34936;-95.7494;-5.34936;-228.674;-5.34936;-374.689;-5.34937;-534.361;-5.34937;-743.292;-5.34937;-893.565;-5.34937;-1093.26;-5.34936;-1306.2;-5.34936;
18.4245;0.423542;0.40436;274.777;-5.2203;78.2854;-0.0427862;-2.15667;476.755;-5.34937;436.904;-5.34936;383.574;-5.34936;315.904;-5.34936;223.224;-5.34936;130.306;-5.34938;24.0468;-5.34936;-95.5451;-5.34936;-228.469;-5.34936;-374.485;-5.34937;-534.157;-5.34937;-743.088;-5.34937;-893.361;-5.34937;-1093.06;-5.34936;-1305.99;-5.34936;
18.4345;0.423481;0.410916;275;-5.22883;78.3011;-0.043;-2.14541;477.033;-5.34937;437.182;-5.34936;383.852;-5.34936;316.182;-5.34936;223.427;-5.34936;130.51;-5.34938;24.2505;-5.34936;-95.3414;-5.34936;-228.266;-5.34936;-374.281;-5.34937;-533.953;-5.34937;-742.884;-5.34937;-893.157;-5.34937;-1092.85;-5.34936;-1305.79;-5.34936;
18.4445;0.423293;0.418634;275.209;-5.23673;78.3157;-0.043321;-2.13473;477.31;-5.34937;437.46;-5.34936;384.13;-5.34936;316.46;-5.34936;223.631;-5.34936;130.714;-5.34938;24.4542;-5.34936;-95.1377;-5.34936;-228.062;-5.34936;-374.078;-5.34937;-533.749;-5.34937;-742.68;-5.34937;-892.953;-5.34937;-1092.65;-5.34936;-1305.58;-5.34936;
18.4545;0.423341;0.421429;275.43;-5.24508;78.3312;-0.0436807;-2.12319;477.588;-5.34937;437.738;-5.34936;384.408;-5.34936;316.738;-5.34936;223.835;-5.34936;130.918;-5.34938;24.6579;-5.34936;-94.934;-5.34936;-227.858;-5.34936;-373.874;-5.34937;-533.545;-5.34937;-742.477;-5.34937;-892.749;-5.34937;-1092.44;-5.34936;-1305.38;-5.34936;
18.4645;0.423285;0.424968;275.649;-5.25328;78.3465;-0.0441596;-2.11163;477.866;-5.34937;438.016;-5.34936;384.686;-5.34936;317.016;-5.34936;224.039;-5.34936;131.121;-5.34938;24.8616;-5.34936;-94.7303;-5.34936;-227.655;-5.34936;-373.67;-5.34937;-533.342;-5.34937;-742.273;-5.34937;-892.546;-5.34937;-1092.24;-5.34936;-1305.18;-5.34936;
18.4745;0.423251;0.427507;275.867;-5.26144;78.3618;-0.0447855;-2.0999;478.144;-5.34937;438.293;-5.34936;384.963;-5.34936;317.293;-5.34936;224.242;-5.34936;131.325;-5.34938;25.0653;-5.34936;-94.5266;-5.34936;-227.451;-5.34936;-373.467;-5.34937;-533.138;-5.34937;-742.069;-5.34937;-892.342;-5.34937;-1092.04;-5.34936;-1304.97;-5.34936;
18.4845;0.423214;0.430386;276.085;-5.26953;78.3771;-0.0455331;-2.08804;478.422;-5.34937;438.571;-5.34936;385.241;-5.34936;317.571;-5.34936;224.446;-5.34936;131.529;-5.34938;25.2694;-5.34936;-94.3225;-5.34936;-227.247;-5.34936;-373.263;-5.34937;-532.934;-5.34937;-741.865;-5.34937;-892.138;-5.34937;-1091.83;-5.34936;-1304.77;-5.34936;
18.4945;0.423169;0.433422;276.304;-5.2776;78.3924;-0.0463604;-2.07601;478.7;-5.34937;438.849;-5.34936;385.519;-5.34936;317.849;-5.34936;224.65;-5.34936;131.733;-5.34938;25.4735;-5.34936;-94.1184;-5.34936;-227.043;-5.34936;-373.058;-5.34937;-532.73;-5.34937;-741.661;-5.34937;-891.934;-5.34937;-1091.63;-5.34936;-1304.57;-5.34936;
18.5045;0.423122;0.436429;276.517;-5.28544;78.4073;-0.0472199;-2.06417;478.978;-5.34937;439.127;-5.34936;385.797;-5.34936;318.127;-5.34936;224.854;-5.34936;131.937;-5.34938;25.6775;-5.34936;-93.9144;-5.34936;-226.839;-5.34936;-372.854;-5.34937;-532.526;-5.34937;-741.457;-5.34937;-891.73;-5.34937;-1091.42;-5.34936;-1304.36;-5.34936;
18.5145;0.423071;0.439498;276.736;-5.29345;78.4226;-0.048141;-2.05189;479.256;-5.34938;439.405;-5.34936;386.075;-5.34936;318.405;-5.34936;225.059;-5.34936;132.141;-5.34938;25.8816;-5.34936;-93.7103;-5.34936;-226.635;-5.34936;-372.65;-5.34937;-532.322;-5.34937;-741.253;-5.34937;-891.526;-5.34937;-1091.22;-5.34936;-1304.16;-5.34936;
18.5245;0.423021;0.442465;276.954;-5.30137;78.4379;-0.0490834;-2.03958;479.534;-5.34938;439.683;-5.34936;386.353;-5.34936;318.683;-5.34936;225.263;-5.34936;132.345;-5.34938;26.0857;-5.34936;-93.5062;-5.34936;-226.431;-5.34936;-372.446;-5.34937;-532.118;-5.34937;-741.049;-5.34937;-891.322;-5.34937;-1091.02;-5.34936;-1303.95;-5.34936;
18.5345;0.422971;0.445336;277.173;-5.30928;78.4532;-0.0500413;-2.02714;479.811;-5.34938;439.96;-5.34936;386.63;-5.34936;318.96;-5.34936;225.466;-5.34936;132.549;-5.34938;26.289;-5.34936;-93.3029;-5.34936;-226.227;-5.34936;-372.243;-5.34937;-531.914;-5.34937;-740.845;-5.34937;-891.118;-5.34937;-1090.81;-5.34936;-1303.75;-5.34936;
18.5445;0.422942;0.446219;277.392;-5.31713;78.4684;-0.0510388;-2.01466;480.088;-5.34938;440.237;-5.34936;386.907;-5.34936;319.237;-5.34936;225.669;-5.34936;132.752;-5.34938;26.4923;-5.34936;-93.0996;-5.34936;-226.024;-5.34936;-372.04;-5.34937;-531.711;-5.34937;-740.642;-5.34937;-890.915;-5.34937;-1090.61;-5.34936;-1303.55;-5.34936;
18.5545;0.422915;0.448225;277.6;-5.32456;78.4829;-0.0520181;-2.00273;480.364;-5.34938;440.514;-5.34936;387.184;-5.34936;319.514;-5.34936;225.873;-5.34936;132.955;-5.34938;26.6957;-5.34936;-92.8962;-5.34936;-225.821;-5.34936;-371.836;-5.34937;-531.508;-5.34937;-740.439;-5.34937;-890.712;-5.34937;-1090.41;-5.34936;-1303.34;-5.34936;
18.5645;0.422871;0.451009;277.827;-5.33262;78.4988;-0.0530572;-1.98965;480.641;-5.34938;440.79;-5.34936;387.46;-5.34936;319.79;-5.34936;226.076;-5.34936;133.159;-5.34938;26.899;-5.34936;-92.6929;-5.34936;-225.617;-5.34936;-371.633;-5.34937;-531.304;-5.34937;-740.236;-5.34937;-890.508;-5.34937;-1090.2;-5.34936;-1303.14;-5.34936;
18.5745;0.422826;0.453521;278.048;-5.34043;78.5142;-0.0540349;-1.97687;480.918;-5.34938;441.067;-5.34936;387.737;-5.34936;320.067;-5.34936;226.279;-5.34936;133.362;-5.34938;27.1023;-5.34936;-92.4896;-5.34936;-225.414;-5.34936;-371.43;-5.34937;-531.101;-5.34937;-740.032;-5.34937;-890.305;-5.34937;-1090;-5.34936;-1302.94;-5.34936;
18.5845;0.422785;0.455784;278.261;-5.34791;78.5291;-0.0549452;-1.96453;481.197;-5.34938;441.346;-5.34936;388.016;-5.34936;320.346;-5.34936;226.484;-5.34936;133.567;-5.34938;27.3075;-5.34936;-92.2844;-5.34936;-225.209;-5.34936;-371.224;-5.34937;-530.896;-5.34937;-739.827;-5.34937;-890.1;-5.34937;-1089.79;-5.34936;-1302.73;-5.34936;
18.5945;0.422745;0.457935;278.476;-5.35543;78.5441;-0.0558327;-1.95203;481.476;-5.34938;441.625;-5.34936;388.295;-5.34936;320.625;-5.34936;226.69;-5.34936;133.772;-5.34938;27.5128;-5.34936;-92.0791;-5.34936;-225.003;-5.34936;-371.019;-5.34937;-530.691;-5.34937;-739.622;-5.34937;-889.895;-5.34937;-1089.59;-5.34936;-1302.53;-5.34936;
18.6045;0.422707;0.460025;278.7;-5.36316;78.5597;-0.0567125;-1.93905;481.755;-5.34938;441.904;-5.34936;388.574;-5.34936;320.904;-5.34936;226.895;-5.34936;133.978;-5.34938;27.718;-5.34936;-91.8739;-5.34936;-224.798;-5.34936;-370.814;-5.34937;-530.485;-5.34937;-739.416;-5.34937;-889.689;-5.34937;-1089.38;-5.34936;-1302.32;-5.34936;
18.6145;0.42267;0.461973;278.919;-5.37071;78.575;-0.0575401;-1.92629;482.034;-5.34938;442.183;-5.34936;388.853;-5.34936;321.183;-5.34936;227.1;-5.34936;134.183;-5.34938;27.9233;-5.34936;-91.6686;-5.34936;-224.593;-5.34936;-370.609;-5.34937;-530.28;-5.34937;-739.211;-5.34937;-889.484;-5.34937;-1089.18;-5.34936;-1302.12;-5.34936;
18.6245;0.422672;0.460041;279.137;-5.3782;78.5902;-0.0584049;-1.91353;482.313;-5.34938;442.462;-5.34936;389.132;-5.34936;321.462;-5.34936;227.305;-5.34936;134.388;-5.34938;28.1285;-5.34936;-91.4634;-5.34936;-224.388;-5.34936;-370.403;-5.34937;-530.075;-5.34937;-739.006;-5.34937;-889.279;-5.34937;-1088.97;-5.34936;-1301.91;-5.34936;
18.6345;0.42267;0.460863;279.356;-5.38563;78.6054;-0.0592943;-1.90081;482.59;-5.34938;442.739;-5.34936;389.409;-5.34936;321.739;-5.34936;227.509;-5.34936;134.592;-5.34938;28.3324;-5.34936;-91.2595;-5.34936;-224.184;-5.34936;-370.2;-5.34937;-529.871;-5.34937;-738.802;-5.34937;-889.075;-5.34937;-1088.77;-5.34936;-1301.71;-5.34936;
18.6445;0.422634;0.462908;279.574;-5.39303;78.6206;-0.0601077;-1.88806;482.867;-5.34938;443.016;-5.34936;389.686;-5.34936;322.016;-5.34936;227.713;-5.34936;134.796;-5.34938;28.5362;-5.34936;-91.0557;-5.34936;-223.98;-5.34936;-369.996;-5.34937;-529.667;-5.34937;-738.598;-5.34937;-888.871;-5.34937;-1088.57;-5.34936;-1301.5;-5.34936;
18.6545;0.422657;0.462094;279.79;-5.40026;78.6356;-0.060843;-1.87554;483.143;-5.34938;443.293;-5.34936;389.963;-5.34936;322.293;-5.34936;227.917;-5.34936;135;-5.34938;28.74;-5.34936;-90.8519;-5.34936;-223.776;-5.34936;-369.792;-5.34937;-529.463;-5.34937;-738.394;-5.34937;-888.667;-5.34937;-1088.36;-5.34936;-1301.3;-5.34936;
18.6645;0.422635;0.46117;280.006;-5.40749;78.6507;-0.0616134;-1.86297;483.42;-5.34938;443.57;-5.34936;390.24;-5.34936;322.57;-5.34936;228.121;-5.34936;135.203;-5.34938;28.9439;-5.34936;-90.648;-5.34936;-223.572;-5.34936;-369.588;-5.34937;-529.26;-5.34937;-738.191;-5.34937;-888.464;-5.34937;-1088.16;-5.34936;-1301.09;-5.34936;
18.6746;0.422585;0.463148;280.226;-5.41481;78.666;-0.0623576;-1.85021;483.697;-5.34938;443.847;-5.34936;390.517;-5.34936;322.847;-5.34936;228.325;-5.34936;135.407;-5.34938;29.1477;-5.34936;-90.4442;-5.34936;-223.369;-5.34936;-369.384;-5.34937;-529.056;-5.34937;-737.987;-5.34937;-888.26;-5.34937;-1087.95;-5.34936;-1300.89;-5.34936;
18.6846;0.422564;0.462173;280.445;-5.42203;78.6813;-0.0630466;-1.83755;483.975;-5.34938;444.124;-5.34936;390.794;-5.34936;323.124;-5.34936;228.529;-5.34936;135.612;-5.34938;29.3524;-5.34936;-90.2395;-5.34936;-223.164;-5.34936;-369.179;-5.34937;-528.851;-5.34937;-737.782;-5.34937;-888.055;-5.34937;-1087.75;-5.34936;-1300.69;-5.34936;
18.6946;0.422551;0.461309;280.665;-5.42923;78.6965;-0.0637162;-1.8249;484.253;-5.34938;444.402;-5.34936;391.072;-5.34936;323.402;-5.34936;228.734;-5.34936;135.817;-5.34938;29.5572;-5.34936;-90.0347;-5.34936;-222.959;-5.34936;-368.975;-5.34937;-528.646;-5.34937;-737.577;-5.34937;-887.85;-5.34937;-1087.55;-5.34936;-1300.48;-5.34936;
18.7046;0.422544;0.460211;280.884;-5.43636;78.7118;-0.0643719;-1.81236;484.53;-5.34938;444.68;-5.34936;391.35;-5.34936;323.68;-5.34936;228.939;-5.34936;136.022;-5.34938;29.762;-5.34936;-89.8299;-5.34936;-222.754;-5.34936;-368.77;-5.34937;-528.441;-5.34937;-737.373;-5.34937;-887.645;-5.34937;-1087.34;-5.34936;-1300.28;-5.34936;
18.7146;0.422526;0.45905;281.1;-5.44336;78.7268;-0.0649453;-1.80002;484.808;-5.34938;444.958;-5.34936;391.628;-5.34936;323.958;-5.34936;229.144;-5.34936;136.226;-5.34938;29.9667;-5.34936;-89.6252;-5.34936;-222.549;-5.34936;-368.565;-5.34937;-528.237;-5.34937;-737.168;-5.34937;-887.441;-5.34937;-1087.14;-5.34936;-1300.07;-5.34936;
18.7246;0.422506;0.459606;281.322;-5.45047;78.7422;-0.0654421;-1.78747;485.086;-5.34938;445.236;-5.34936;391.906;-5.34936;324.236;-5.34936;229.348;-5.34936;136.431;-5.34938;30.1715;-5.34936;-89.4204;-5.34936;-222.345;-5.34936;-368.36;-5.34937;-528.032;-5.34937;-736.963;-5.34937;-887.236;-5.34937;-1086.93;-5.34936;-1299.87;-5.34936;
18.7346;0.422507;0.456062;281.535;-5.45729;78.757;-0.065937;-1.77545;485.365;-5.34938;445.514;-5.34936;392.184;-5.34936;324.514;-5.34936;229.554;-5.34936;136.637;-5.34938;30.377;-5.34936;-89.2149;-5.34936;-222.139;-5.34936;-368.155;-5.34937;-527.826;-5.34937;-736.757;-5.34937;-887.03;-5.34937;-1086.73;-5.34936;-1299.66;-5.34936;
18.7446;0.422589;0.45299;281.761;-5.46444;78.7727;-0.066362;-1.76282;485.643;-5.34938;445.793;-5.34936;392.463;-5.34936;324.793;-5.34936;229.759;-5.34936;136.842;-5.34938;30.5825;-5.34936;-89.0094;-5.34936;-221.934;-5.34936;-367.949;-5.34937;-527.621;-5.34937;-736.552;-5.34937;-886.825;-5.34937;-1086.52;-5.34936;-1299.46;-5.34936;
18.7546;0.422508;0.452701;281.971;-5.47108;78.7874;-0.0667554;-1.75111;485.922;-5.34938;446.071;-5.34936;392.741;-5.34936;325.071;-5.34936;229.965;-5.34936;137.048;-5.34938;30.7881;-5.34936;-88.8038;-5.34936;-221.728;-5.34936;-367.744;-5.34937;-527.415;-5.34937;-736.346;-5.34937;-886.619;-5.34937;-1086.31;-5.34936;-1299.25;-5.34936;
18.7646;0.422473;0.452873;282.193;-5.47802;78.8028;-0.0670565;-1.73887;486.201;-5.34938;446.35;-5.34936;393.02;-5.34936;325.35;-5.34936;230.171;-5.34936;137.253;-5.34938;30.9936;-5.34936;-88.5983;-5.34936;-221.523;-5.34936;-367.538;-5.34937;-527.21;-5.34937;-736.141;-5.34937;-886.414;-5.34937;-1086.11;-5.34936;-1299.05;-5.34936;
18.7746;0.422461;0.451234;282.415;-5.48491;78.8182;-0.0672849;-1.72674;486.479;-5.34938;446.629;-5.34936;393.299;-5.34936;325.629;-5.34936;230.376;-5.34936;137.459;-5.34938;31.1992;-5.34936;-88.3927;-5.34936;-221.317;-5.34936;-367.333;-5.34937;-527.004;-5.34937;-735.935;-5.34937;-886.208;-5.34937;-1085.9;-5.34936;-1298.84;-5.34936;
18.7846;0.422436;0.451428;282.632;-5.49164;78.8333;-0.0674036;-1.7149;486.757;-5.34938;446.907;-5.34936;393.577;-5.34936;325.907;-5.34936;230.581;-5.34936;137.664;-5.34938;31.4044;-5.34936;-88.1875;-5.34936;-221.112;-5.34936;-367.127;-5.34937;-526.799;-5.34937;-735.73;-5.34937;-886.003;-5.34937;-1085.7;-5.34936;-1298.63;-5.34936;
18.7946;0.422433;0.446327;282.851;-5.49834;78.8484;-0.0675278;-1.70312;487.035;-5.34938;447.184;-5.34936;393.854;-5.34936;326.184;-5.34936;230.787;-5.34936;137.869;-5.34938;31.6097;-5.34936;-87.9822;-5.34936;-220.907;-5.34936;-366.922;-5.34937;-526.594;-5.34937;-735.525;-5.34937;-885.798;-5.34937;-1085.49;-5.34936;-1298.43;-5.34936;
18.8046;0.422426;0.446303;283.07;-5.50501;78.8636;-0.0675983;-1.69139;487.313;-5.34938;447.462;-5.34936;394.132;-5.34936;326.462;-5.34936;230.992;-5.34936;138.075;-5.34938;31.815;-5.34936;-87.7769;-5.34936;-220.701;-5.34936;-366.717;-5.34937;-526.388;-5.34937;-735.32;-5.34937;-885.592;-5.34937;-1085.29;-5.34936;-1298.22;-5.34936;
18.8146;0.422398;0.446101;283.29;-5.51168;78.8789;-0.0675593;-1.67968;487.591;-5.34938;447.74;-5.34936;394.41;-5.34936;326.74;-5.34936;231.197;-5.34936;138.28;-5.34938;32.0202;-5.34936;-87.5717;-5.34936;-220.496;-5.34936;-366.512;-5.34937;-526.183;-5.34937;-735.114;-5.34937;-885.387;-5.34937;-1085.08;-5.34936;-1298.02;-5.34936;
18.8246;0.422378;0.443757;283.509;-5.51828;78.8941;-0.067471;-1.66809;487.869;-5.34938;448.018;-5.34936;394.688;-5.34936;327.018;-5.34936;231.402;-5.34936;138.485;-5.34938;32.2255;-5.34936;-87.3664;-5.34936;-220.291;-5.34936;-366.306;-5.34937;-525.978;-5.34937;-734.909;-5.34937;-885.182;-5.34937;-1084.88;-5.34936;-1297.81;-5.34936;
18.8346;0.422362;0.442652;283.727;-5.52477;78.9092;-0.0673482;-1.6567;488.145;-5.34938;448.295;-5.34936;394.965;-5.34936;327.295;-5.34936;231.607;-5.34936;138.69;-5.34938;32.43;-5.34936;-87.1619;-5.34936;-220.086;-5.34936;-366.102;-5.34937;-525.773;-5.34937;-734.704;-5.34937;-884.977;-5.34937;-1084.67;-5.34936;-1297.61;-5.34936;
18.8446;0.422367;0.437111;283.949;-5.53136;78.9246;-0.067299;-1.64512;488.422;-5.34938;448.571;-5.34936;395.241;-5.34936;327.571;-5.34936;231.811;-5.34936;138.894;-5.34938;32.6346;-5.34936;-86.9573;-5.34936;-219.882;-5.34936;-365.897;-5.34937;-525.569;-5.34937;-734.5;-5.34937;-884.773;-5.34937;-1084.47;-5.34936;-1297.4;-5.34936;
18.8546;0.422375;0.434194;284.168;-5.53783;78.9398;-0.0671838;-1.6338;488.699;-5.34938;448.848;-5.34936;395.518;-5.34936;327.848;-5.34936;232.016;-5.34936;139.099;-5.34938;32.8391;-5.34936;-86.7528;-5.34936;-219.677;-5.34936;-365.693;-5.34937;-525.364;-5.34937;-734.295;-5.34937;-884.568;-5.34937;-1084.26;-5.34936;-1297.2;-5.34936;
18.8646;0.422364;0.43126;284.388;-5.54426;78.955;-0.0670741;-1.62255;488.975;-5.34938;449.125;-5.34936;395.795;-5.34936;328.125;-5.34936;232.221;-5.34936;139.303;-5.34938;33.0436;-5.34936;-86.5483;-5.34936;-219.473;-5.34936;-365.488;-5.34937;-525.16;-5.34937;-734.091;-5.34937;-884.364;-5.34937;-1084.06;-5.34936;-1297;-5.34936;
18.8746;0.422343;0.430901;284.608;-5.55064;78.9702;-0.0668869;-1.61141;489.252;-5.34938;449.401;-5.34936;396.071;-5.34936;328.401;-5.34936;232.425;-5.34936;139.508;-5.34938;33.2481;-5.34936;-86.3438;-5.34936;-219.268;-5.34936;-365.284;-5.34937;-524.955;-5.34937;-733.886;-5.34937;-884.159;-5.34937;-1083.85;-5.34936;-1296.79;-5.34936;
18.8846;0.422329;0.427721;284.818;-5.55671;78.9848;-0.0666851;-1.60084;489.531;-5.34938;449.68;-5.34936;396.35;-5.34936;328.68;-5.34936;232.631;-5.34936;139.714;-5.34938;33.4544;-5.34936;-86.1375;-5.34936;-219.062;-5.34936;-365.078;-5.34937;-524.749;-5.34937;-733.68;-5.34937;-883.953;-5.34937;-1083.65;-5.34936;-1296.58;-5.34936;
18.8946;0.422309;0.426984;285.042;-5.56313;79.0003;-0.0663792;-1.58967;489.809;-5.34938;449.959;-5.34936;396.629;-5.34936;328.959;-5.34936;232.838;-5.34936;139.92;-5.34938;33.6607;-5.34936;-85.9312;-5.34936;-218.856;-5.34936;-364.871;-5.34937;-524.543;-5.34937;-733.474;-5.34937;-883.747;-5.34937;-1083.44;-5.34936;-1296.38;-5.34936;
18.9046;0.422296;0.422216;285.263;-5.56945;79.0157;-0.0660767;-1.57869;490.088;-5.34938;450.238;-5.34936;396.908;-5.34936;329.238;-5.34936;233.044;-5.34936;140.127;-5.34938;33.867;-5.34936;-85.7249;-5.34936;-218.649;-5.34936;-364.665;-5.34937;-524.336;-5.34937;-733.267;-5.34937;-883.54;-5.34937;-1083.24;-5.34936;-1296.17;-5.34936;
18.9146;0.422356;0.417402;285.484;-5.57568;79.0309;-0.065802;-1.56788;490.367;-5.34938;450.516;-5.34936;397.186;-5.34936;329.516;-5.34936;233.25;-5.34936;140.333;-5.34938;34.0733;-5.34936;-85.5186;-5.34936;-218.443;-5.34936;-364.459;-5.34937;-524.13;-5.34937;-733.061;-5.34937;-883.334;-5.34937;-1083.03;-5.34936;-1295.97;-5.34936;
18.9246;0.422292;0.415472;285.705;-5.58191;79.0462;-0.0655251;-1.55711;490.646;-5.34938;450.795;-5.34936;397.465;-5.34936;329.795;-5.34936;233.457;-5.34936;140.539;-5.34938;34.2796;-5.34936;-85.3123;-5.34936;-218.237;-5.34936;-364.252;-5.34937;-523.924;-5.34937;-732.855;-5.34937;-883.128;-5.34937;-1082.82;-5.34936;-1295.76;-5.34936;
18.9346;0.422331;0.40824;285.921;-5.58794;79.0612;-0.0652965;-1.5467;490.924;-5.34938;451.073;-5.34936;397.743;-5.34936;330.073;-5.34936;233.663;-5.34936;140.745;-5.34938;34.4856;-5.34936;-85.1063;-5.34936;-218.031;-5.34936;-364.046;-5.34937;-523.718;-5.34937;-732.649;-5.34937;-882.922;-5.34937;-1082.62;-5.34936;-1295.55;-5.34936;
18.9446;0.422322;0.405092;286.138;-5.59394;79.0762;-0.0650931;-1.53638;491.202;-5.34938;451.351;-5.34936;398.021;-5.34936;330.351;-5.34936;233.869;-5.34936;140.951;-5.34938;34.6916;-5.34936;-84.9003;-5.34936;-217.825;-5.34936;-363.84;-5.34937;-523.512;-5.34937;-732.443;-5.34937;-882.716;-5.34937;-1082.41;-5.34936;-1295.35;-5.34936;
18.9546;0.422291;0.404503;286.353;-5.59988;79.0911;-0.0648095;-1.52623;491.48;-5.34938;451.629;-5.34936;398.299;-5.34936;330.629;-5.34936;234.075;-5.34936;141.157;-5.34938;34.8976;-5.34936;-84.6943;-5.34936;-217.619;-5.34936;-363.634;-5.34937;-523.306;-5.34937;-732.237;-5.34937;-882.51;-5.34937;-1082.2;-5.34936;-1295.14;-5.34936;
18.9646;0.428341;0.40083;286.573;-5.60588;79.1063;-0.0644592;-1.516;491.758;-5.34938;451.907;-5.34936;398.577;-5.34936;330.907;-5.34936;234.281;-5.34936;141.363;-5.34938;35.1036;-5.34936;-84.4883;-5.34936;-217.413;-5.34936;-363.428;-5.34937;-523.1;-5.34937;-732.031;-5.34937;-882.304;-5.34937;-1082;-5.34936;-1294.94;-5.34936;
18.9746;0.493382;0.397214;286.793;-5.61187;79.1228;-0.0640533;-1.50584;492.036;-5.34938;452.186;-5.34936;398.856;-5.34936;331.186;-5.34936;234.487;-5.34936;141.569;-5.34938;35.3096;-5.34936;-84.2823;-5.34936;-217.207;-5.34936;-363.222;-5.34937;-522.894;-5.34937;-731.825;-5.34937;-882.098;-5.34937;-1081.79;-5.34936;-1294.73;-5.34936;
18.9846;0.548761;0.392708;287.017;-5.61793;79.1421;-0.0636763;-1.49559;492.314;-5.34938;452.463;-5.34936;399.133;-5.34936;331.463;-5.34936;234.693;-5.34936;141.775;-5.34938;35.5157;-5.34936;-84.0762;-5.34936;-217.001;-5.34936;-363.016;-5.34937;-522.688;-5.34937;-731.619;-5.34937;-881.892;-5.34937;-1081.59;-5.34936;-1294.52;-5.34936;
18.9946;0.573247;0.388929;287.242;-5.62395;79.1628;-0.0632856;-1.48545;492.592;-5.34938;452.741;-5.34936;399.411;-5.34936;331.741;-5.34936;234.899;-5.34936;141.981;-5.34938;35.7217;-5.34936;-83.8702;-5.34936;-216.794;-5.34936;-362.81;-5.34937;-522.482;-5.34937;-731.413;-5.34937;-881.686;-5.34937;-1081.38;-5.34936;-1294.32;-5.34936;
19.0046;0.617487;0.387408;287.461;-5.62979;79.184;-0.0628846;-1.47565;492.869;-5.34938;453.019;-5.34936;399.689;-5.34936;332.019;-5.34936;235.105;-5.34936;142.187;-5.34938;35.9277;-5.34936;-83.6641;-5.34936;-216.588;-5.34936;-362.604;-5.34937;-522.276;-5.34937;-731.207;-5.34937;-881.48;-5.34937;-1081.17;-5.34936;-1294.11;-5.34936;
19.0146;0.675761;0.383341;287.681;-5.6356;79.2075;-0.0624327;-1.46595;493.147;-5.34938;453.297;-5.34936;399.967;-5.34936;332.297;-5.34936;235.311;-5.34936;142.393;-5.34938;36.1338;-5.34936;-83.4581;-5.34936;-216.382;-5.34936;-362.398;-5.34937;-522.07;-5.34937;-731.001;-5.34937;-881.274;-5.34937;-1080.97;-5.34936;-1293.91;-5.34936;
19.0246;0.702472;0.378855;287.898;-5.64132;79.2321;-0.0620311;-1.45641;493.425;-5.34938;453.574;-5.34936;400.244;-5.34936;332.574;-5.34936;235.517;-5.34936;142.599;-5.34938;36.3398;-5.34936;-83.2521;-5.34936;-216.176;-5.34936;-362.192;-5.34937;-521.864;-5.34937;-730.795;-5.34937;-881.068;-5.34937;-1080.76;-5.34936;-1293.7;-5.34936;
19.0346;0.714859;0.377687;288.114;-5.64694;79.2571;-0.0616259;-1.44708;493.701;-5.34938;453.851;-5.34936;400.521;-5.34936;332.851;-5.34936;235.722;-5.34936;142.805;-5.34938;36.5453;-5.34936;-83.0466;-5.34936;-215.971;-5.34936;-361.987;-5.34937;-521.658;-5.34937;-730.589;-5.34937;-880.862;-5.34937;-1080.56;-5.34936;-1293.49;-5.34936;
19.0446;0.720863;0.376173;288.343;-5.6529;79.2841;-0.0611083;-1.43722;493.978;-5.34938;454.127;-5.34936;400.797;-5.34936;333.127;-5.34936;235.928;-5.34936;143.01;-5.34938;36.7507;-5.34936;-82.8412;-5.34936;-215.765;-5.34936;-361.781;-5.34937;-521.453;-5.34937;-730.384;-5.34937;-880.657;-5.34937;-1080.35;-5.34936;-1293.29;-5.34936;
19.0546;0.723504;0.374635;288.549;-5.6582;79.3084;-0.0605897;-1.42848;494.254;-5.34938;454.404;-5.34936;401.074;-5.34936;333.404;-5.34936;236.133;-5.34936;143.216;-5.34938;36.9562;-5.34936;-82.6357;-5.34936;-215.56;-5.34936;-361.576;-5.34937;-521.247;-5.34937;-730.178;-5.34937;-880.451;-5.34937;-1080.15;-5.34936;-1293.08;-5.34936;
19.0646;0.743614;0.372653;288.779;-5.66409;79.3358;-0.0599684;-1.4188;494.531;-5.34938;454.68;-5.34936;401.35;-5.34936;333.68;-5.34936;236.339;-5.34936;143.421;-5.34938;37.1616;-5.34936;-82.4303;-5.34936;-215.355;-5.34936;-361.37;-5.34937;-521.042;-5.34937;-729.973;-5.34937;-880.246;-5.34937;-1079.94;-5.34936;-1292.88;-5.34936;
