Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9136;0.137806;1.11484;110.403;-4.91559;55.7072;0.114612;0.488629;268.312;-5.34937;228.461;-5.34937;175.131;-5.34937;87.8522;-5.34937;8.55063;-5.34937;-84.0822;-5.34938;-190.055;-5.34937;-309.361;-5.34937;-441.996;-5.34937;-587.722;-5.34937;-747.103;-5.34936;-955.74;-5.34936;-1105.72;-5.34936;-1305.12;-5.34937;-1517.76;-5.34937;
10.9236;0.139424;1.10744;110.556;-4.91391;55.7122;0.11357;0.530453;268.589;-5.34937;228.739;-5.34937;175.409;-5.34937;87.9929;-5.34937;8.6913;-5.34937;-83.9415;-5.34938;-189.914;-5.34937;-309.22;-5.34937;-441.855;-5.34937;-587.581;-5.34937;-746.962;-5.34936;-955.6;-5.34936;-1105.58;-5.34936;-1304.98;-5.34937;-1517.62;-5.34937;
10.9336;0.140987;1.10118;110.713;-4.91207;55.7174;0.112439;0.573154;268.866;-5.34937;229.016;-5.34937;175.686;-5.34937;88.1334;-5.34937;8.83181;-5.34937;-83.801;-5.34938;-189.773;-5.34937;-309.08;-5.34937;-441.715;-5.34937;-587.441;-5.34937;-746.822;-5.34936;-955.459;-5.34936;-1105.44;-5.34936;-1304.84;-5.34937;-1517.48;-5.34937;
10.9436;0.142837;1.09196;110.868;-4.91014;55.7227;0.111327;0.615055;269.143;-5.34937;229.293;-5.34937;175.963;-5.34937;88.2739;-5.34937;8.97232;-5.34937;-83.6605;-5.34938;-189.633;-5.34937;-308.939;-5.34937;-441.574;-5.34937;-587.3;-5.34937;-746.681;-5.34936;-955.319;-5.34936;-1105.3;-5.34936;-1304.7;-5.34937;-1517.34;-5.34937;
10.9536;0.140653;1.08032;111.022;-4.90813;55.7278;0.11019;0.656167;269.42;-5.34937;229.57;-5.34937;176.24;-5.34937;88.4144;-5.34937;9.11283;-5.34937;-83.52;-5.34938;-189.492;-5.34937;-308.799;-5.34937;-441.434;-5.34937;-587.16;-5.34937;-746.541;-5.34936;-955.178;-5.34936;-1105.16;-5.34936;-1304.56;-5.34937;-1517.2;-5.34937;
10.9636;0.137923;1.07947;111.178;-4.90598;55.7329;0.109058;0.697618;269.697;-5.34937;229.847;-5.34937;176.517;-5.34937;88.5549;-5.34937;9.25333;-5.34937;-83.3795;-5.34938;-189.352;-5.34937;-308.658;-5.34937;-441.293;-5.34937;-587.019;-5.34937;-746.4;-5.34936;-955.038;-5.34936;-1105.02;-5.34936;-1304.42;-5.34937;-1517.06;-5.34937;
10.9736;0.13844;1.06089;111.332;-4.90374;55.738;0.107798;0.738337;269.975;-5.34937;230.125;-5.34937;176.795;-5.34937;88.6958;-5.34937;9.39425;-5.34937;-83.2386;-5.34938;-189.211;-5.34937;-308.517;-5.34937;-441.152;-5.34937;-586.878;-5.34937;-746.259;-5.34936;-954.897;-5.34936;-1104.88;-5.34936;-1304.28;-5.34937;-1516.92;-5.34937;
10.9836;0.139592;1.0509;111.487;-4.90139;55.743;0.106492;0.778673;270.254;-5.34937;230.403;-5.34937;177.073;-5.34937;88.8372;-5.34937;9.53558;-5.34937;-83.0972;-5.34938;-189.07;-5.34937;-308.376;-5.34937;-441.011;-5.34937;-586.737;-5.34937;-746.118;-5.34936;-954.755;-5.34936;-1104.73;-5.34936;-1304.13;-5.34937;-1516.77;-5.34937;
10.9936;0.141138;1.04046;111.629;-4.89914;55.7477;0.105268;0.815662;270.532;-5.34937;230.682;-5.34937;177.352;-5.34937;88.9785;-5.34937;9.67692;-5.34937;-82.9559;-5.34938;-188.928;-5.34937;-308.235;-5.34937;-440.87;-5.34937;-586.596;-5.34937;-745.976;-5.34936;-954.614;-5.34936;-1104.59;-5.34936;-1303.99;-5.34937;-1516.63;-5.34937;
11.0036;0.143067;1.03166;111.796;-4.89639;55.7533;0.103789;0.85844;270.811;-5.34937;230.96;-5.34937;177.63;-5.34937;89.1198;-5.34937;9.81825;-5.34937;-82.8146;-5.34938;-188.787;-5.34937;-308.093;-5.34937;-440.728;-5.34937;-586.454;-5.34937;-745.835;-5.34936;-954.473;-5.34936;-1104.45;-5.34936;-1303.85;-5.34937;-1516.49;-5.34937;
11.0136;0.145188;1.01928;111.951;-4.89372;55.7585;0.102378;0.897903;271.089;-5.34937;231.239;-5.34937;177.909;-5.34937;89.2612;-5.34937;9.95959;-5.34937;-82.6732;-5.34938;-188.646;-5.34937;-307.952;-5.34937;-440.587;-5.34937;-586.313;-5.34937;-745.694;-5.34936;-954.331;-5.34936;-1104.31;-5.34936;-1303.71;-5.34937;-1516.35;-5.34937;
11.0236;0.147513;1.00782;112.106;-4.89094;55.7639;0.100888;0.937132;271.368;-5.34937;231.517;-5.34937;178.187;-5.34937;89.4025;-5.34937;10.1009;-5.34937;-82.5319;-5.34938;-188.504;-5.34937;-307.811;-5.34937;-440.446;-5.34937;-586.172;-5.34937;-745.552;-5.34936;-954.19;-5.34936;-1104.17;-5.34936;-1303.57;-5.34937;-1516.21;-5.34937;
11.0336;0.150131;0.994197;112.262;-4.88807;55.7693;0.0994393;0.975888;271.646;-5.34937;231.795;-5.34937;178.465;-5.34937;89.5438;-5.34937;10.2422;-5.34937;-82.3906;-5.34938;-188.363;-5.34937;-307.669;-5.34937;-440.304;-5.34937;-586.03;-5.34937;-745.411;-5.34936;-954.049;-5.34936;-1104.03;-5.34936;-1303.43;-5.34937;-1516.07;-5.34937;
11.0436;0.15232;0.981398;112.416;-4.88511;55.7748;0.0978068;1.01398;271.924;-5.34937;232.074;-5.34937;178.744;-5.34937;89.6851;-5.34937;10.3836;-5.34937;-82.2493;-5.34938;-188.222;-5.34937;-307.528;-5.34937;-440.163;-5.34937;-585.889;-5.34937;-745.27;-5.34936;-953.907;-5.34936;-1103.89;-5.34936;-1303.29;-5.34937;-1515.93;-5.34937;
11.0536;0.154905;0.968682;112.571;-4.88204;55.7804;0.0960904;1.05184;272.202;-5.34937;232.352;-5.34937;179.022;-5.34937;89.8264;-5.34937;10.5249;-5.34937;-82.1079;-5.34938;-188.08;-5.34937;-307.387;-5.34937;-440.022;-5.34937;-585.748;-5.34937;-745.128;-5.34936;-953.766;-5.34936;-1103.75;-5.34936;-1303.14;-5.34937;-1515.78;-5.34937;
11.0636;0.15765;0.954352;112.728;-4.87884;55.7862;0.0943003;1.08959;272.481;-5.34937;232.63;-5.34937;179.3;-5.34937;89.9678;-5.34937;10.6662;-5.34937;-81.9666;-5.34938;-187.939;-5.34937;-307.245;-5.34937;-439.88;-5.34937;-585.606;-5.34937;-744.987;-5.34936;-953.625;-5.34936;-1103.6;-5.34936;-1303;-5.34937;-1515.64;-5.34937;
11.0736;0.161092;0.926688;112.883;-4.87557;55.792;0.0924112;1.12663;272.759;-5.34937;232.908;-5.34937;179.578;-5.34937;90.1089;-5.34937;10.8073;-5.34937;-81.8255;-5.34938;-187.798;-5.34937;-307.104;-5.34937;-439.739;-5.34937;-585.465;-5.34937;-744.846;-5.34936;-953.484;-5.34936;-1103.46;-5.34936;-1302.86;-5.34937;-1515.5;-5.34937;
11.0836;0.163779;0.918282;113.036;-4.87226;55.7978;0.0903546;1.16254;273.036;-5.34937;233.185;-5.34937;179.855;-5.34937;90.2498;-5.34937;10.9482;-5.34937;-81.6846;-5.34938;-187.657;-5.34937;-306.963;-5.34937;-439.598;-5.34937;-585.324;-5.34937;-744.705;-5.34936;-953.343;-5.34936;-1103.32;-5.34936;-1302.72;-5.34937;-1515.36;-5.34937;
11.0936;0.167052;0.897371;113.191;-4.86882;55.8038;0.0881916;1.19825;273.313;-5.34937;233.463;-5.34937;180.133;-5.34937;90.3907;-5.34937;11.0891;-5.34937;-81.5437;-5.34938;-187.516;-5.34937;-306.822;-5.34937;-439.458;-5.34937;-585.184;-5.34937;-744.564;-5.34936;-953.202;-5.34936;-1103.18;-5.34936;-1302.58;-5.34937;-1515.22;-5.34937;
11.1036;0.169993;0.888127;113.346;-4.86528;55.8099;0.0859881;1.23366;273.591;-5.34937;233.74;-5.34937;180.41;-5.34937;90.5315;-5.34937;11.23;-5.34937;-81.4028;-5.34938;-187.375;-5.34937;-306.682;-5.34937;-439.317;-5.34937;-585.043;-5.34937;-744.423;-5.34936;-953.061;-5.34936;-1103.04;-5.34936;-1302.44;-5.34937;-1515.08;-5.34937;
11.1136;0.173312;0.868305;113.5;-4.86168;55.8161;0.0838408;1.26816;273.868;-5.34937;234.017;-5.34937;180.687;-5.34937;90.6724;-5.34937;11.3709;-5.34937;-81.2619;-5.34938;-187.234;-5.34937;-306.541;-5.34937;-439.176;-5.34937;-584.902;-5.34937;-744.282;-5.34936;-952.92;-5.34936;-1102.9;-5.34936;-1302.3;-5.34937;-1514.94;-5.34937;
11.1236;0.176837;0.84998;113.654;-4.858;55.8224;0.0816503;1.30197;274.143;-5.34937;234.292;-5.34937;180.962;-5.34937;90.8121;-5.34937;11.5105;-5.34937;-81.1223;-5.34938;-187.095;-5.34937;-306.401;-5.34937;-439.036;-5.34937;-584.762;-5.34937;-744.143;-5.34936;-952.78;-5.34936;-1102.76;-5.34936;-1302.16;-5.34937;-1514.8;-5.34937;
11.1336;0.180488;0.833061;113.811;-4.85415;55.829;0.0793051;1.33588;274.415;-5.34937;234.564;-5.34937;181.234;-5.34937;90.9505;-5.34937;11.6489;-5.34937;-80.9839;-5.34938;-186.956;-5.34937;-306.263;-5.34937;-438.898;-5.34937;-584.624;-5.34937;-744.004;-5.34936;-952.642;-5.34936;-1102.62;-5.34936;-1302.02;-5.34937;-1514.66;-5.34937;
11.1436;0.184327;0.811395;113.966;-4.85028;55.8355;0.076959;1.36869;274.687;-5.34937;234.837;-5.34937;181.507;-5.34937;91.0889;-5.34937;11.7874;-5.34937;-80.8455;-5.34938;-186.818;-5.34937;-306.124;-5.34937;-438.759;-5.34937;-584.485;-5.34937;-743.866;-5.34936;-952.504;-5.34936;-1102.48;-5.34936;-1301.88;-5.34937;-1514.52;-5.34937;
11.1536;0.187764;0.794088;114.108;-4.84665;55.8417;0.0747186;1.39831;274.96;-5.34937;235.109;-5.34937;181.779;-5.34937;91.2274;-5.34937;11.9258;-5.34937;-80.707;-5.34938;-186.679;-5.34937;-305.986;-5.34937;-438.621;-5.34937;-584.347;-5.34937;-743.728;-5.34936;-952.365;-5.34936;-1102.34;-5.34936;-1301.74;-5.34937;-1514.38;-5.34937;
11.1636;0.191948;0.77203;114.276;-4.84227;55.8492;0.0719629;1.43261;275.232;-5.34937;235.381;-5.34937;182.051;-5.34937;91.3658;-5.34937;12.0642;-5.34937;-80.5686;-5.34938;-186.541;-5.34937;-305.847;-5.34937;-438.482;-5.34937;-584.208;-5.34937;-743.589;-5.34936;-952.227;-5.34936;-1102.21;-5.34936;-1301.61;-5.34937;-1514.25;-5.34937;
11.1736;0.196009;0.751076;114.431;-4.83815;55.8562;0.0693823;1.46344;275.507;-5.34937;235.657;-5.34937;182.327;-5.34937;91.5057;-5.34937;12.2042;-5.34937;-80.4286;-5.34938;-186.401;-5.34937;-305.707;-5.34937;-438.342;-5.34937;-584.068;-5.34937;-743.449;-5.34936;-952.087;-5.34936;-1102.07;-5.34936;-1301.47;-5.34937;-1514.11;-5.34937;
11.1837;0.201068;0.730015;114.589;-4.8339;55.8634;0.066703;1.49399;275.785;-5.34937;235.935;-5.34937;182.605;-5.34937;91.6473;-5.34937;12.3457;-5.34937;-80.2871;-5.34938;-186.26;-5.34937;-305.566;-5.34937;-438.201;-5.34937;-583.927;-5.34937;-743.308;-5.34936;-951.945;-5.34936;-1101.92;-5.34936;-1301.32;-5.34937;-1513.96;-5.34937;
11.1937;0.216261;0.69964;114.744;-4.82962;55.8709;0.0639207;1.52353;276.063;-5.34937;236.213;-5.34937;182.883;-5.34937;91.7888;-5.34937;12.4872;-5.34937;-80.1456;-5.34938;-186.118;-5.34937;-305.424;-5.34937;-438.059;-5.34937;-583.785;-5.34937;-743.166;-5.34936;-951.804;-5.34936;-1101.78;-5.34936;-1301.18;-5.34937;-1513.82;-5.34937;
11.2037;0.237769;0.687559;114.897;-4.82535;55.879;0.0610994;1.55175;276.342;-5.34937;236.491;-5.34937;183.161;-5.34937;91.9303;-5.34937;12.6287;-5.34937;-80.0041;-5.34938;-185.977;-5.34937;-305.283;-5.34937;-437.918;-5.34937;-583.644;-5.34937;-743.025;-5.34936;-951.662;-5.34936;-1101.64;-5.34936;-1301.04;-5.34937;-1513.68;-5.34937;
11.2137;0.250746;0.667278;115.051;-4.82095;55.8879;0.0582192;1.57969;276.62;-5.34937;236.769;-5.34937;183.439;-5.34937;92.0718;-5.34937;12.7702;-5.34937;-79.8626;-5.34938;-185.835;-5.34937;-305.141;-5.34937;-437.776;-5.34937;-583.502;-5.34937;-742.883;-5.34936;-951.521;-5.34936;-1101.5;-5.34936;-1300.9;-5.34937;-1513.54;-5.34937;
11.2237;0.257941;0.647134;115.208;-4.81645;55.8971;0.0551797;1.60718;276.898;-5.34937;237.047;-5.34937;183.717;-5.34937;92.2133;-5.34937;12.9117;-5.34937;-79.7211;-5.34938;-185.694;-5.34937;-305;-5.34937;-437.635;-5.34937;-583.361;-5.34937;-742.742;-5.34936;-951.379;-5.34936;-1101.36;-5.34936;-1300.76;-5.34937;-1513.4;-5.34937;
11.2337;0.26216;0.621813;115.364;-4.81188;55.9066;0.0520569;1.63402;277.176;-5.34937;237.325;-5.34937;183.995;-5.34937;92.3547;-5.34937;13.0532;-5.34937;-79.5797;-5.34938;-185.552;-5.34937;-304.858;-5.34937;-437.493;-5.34937;-583.219;-5.34937;-742.6;-5.34936;-951.238;-5.34936;-1101.22;-5.34936;-1300.62;-5.34937;-1513.26;-5.34937;
11.2437;0.264525;0.599256;115.519;-4.80727;55.9161;0.0488367;1.65994;277.453;-5.34937;237.603;-5.34937;184.273;-5.34937;92.4962;-5.34937;13.1946;-5.34937;-79.4382;-5.34938;-185.411;-5.34937;-304.717;-5.34937;-437.352;-5.34937;-583.078;-5.34937;-742.459;-5.34936;-951.096;-5.34936;-1101.08;-5.34936;-1300.47;-5.34937;-1513.12;-5.34937;
11.2537;0.266106;0.572329;115.671;-4.8027;55.9254;0.0455058;1.68461;277.731;-5.34937;237.881;-5.34937;184.551;-5.34937;92.6376;-5.34937;13.336;-5.34937;-79.2968;-5.34938;-185.269;-5.34937;-304.576;-5.34937;-437.211;-5.34937;-582.937;-5.34937;-742.317;-5.34936;-950.955;-5.34936;-1100.93;-5.34936;-1300.33;-5.34937;-1512.97;-5.34937;
11.2637;0.266854;0.559281;115.828;-4.79792;55.9352;0.042147;1.70929;278.009;-5.34937;238.158;-5.34937;184.828;-5.34937;92.779;-5.34937;13.4775;-5.34937;-79.1554;-5.34938;-185.128;-5.34937;-304.434;-5.34937;-437.069;-5.34937;-582.795;-5.34937;-742.176;-5.34936;-950.813;-5.34936;-1100.79;-5.34936;-1300.19;-5.34937;-1512.83;-5.34937;
11.2737;0.267534;0.538952;115.982;-4.79318;55.9447;0.0389235;1.7327;278.289;-5.34937;238.439;-5.34937;185.109;-5.34937;92.9217;-5.34937;13.6201;-5.34937;-79.0127;-5.34938;-184.985;-5.34937;-304.291;-5.34937;-436.926;-5.34937;-582.652;-5.34937;-742.033;-5.34936;-950.671;-5.34936;-1100.65;-5.34936;-1300.05;-5.34937;-1512.69;-5.34937;
11.2837;0.268337;0.51235;116.14;-4.78827;55.9545;0.0356236;1.75581;278.573;-5.34937;238.722;-5.34937;185.392;-5.34937;93.0662;-5.34937;13.7646;-5.34937;-78.8682;-5.34938;-184.841;-5.34937;-304.147;-5.34937;-436.782;-5.34937;-582.508;-5.34937;-741.889;-5.34936;-950.526;-5.34936;-1100.51;-5.34936;-1299.9;-5.34937;-1512.54;-5.34937;
11.2937;0.268825;0.491555;116.296;-4.78336;55.9642;0.0323872;1.77777;278.856;-5.34937;239.005;-5.34937;185.675;-5.34937;93.2107;-5.34937;13.9091;-5.34937;-78.7237;-5.34938;-184.696;-5.34937;-304.002;-5.34937;-436.637;-5.34937;-582.364;-5.34937;-741.744;-5.34936;-950.382;-5.34936;-1100.36;-5.34936;-1299.76;-5.34937;-1512.4;-5.34937;
11.3037;0.269172;0.470746;116.452;-4.77841;55.9739;0.0291935;1.79884;279.139;-5.34937;239.289;-5.34937;185.959;-5.34937;93.3552;-5.34937;14.0536;-5.34937;-78.5792;-5.34938;-184.552;-5.34937;-303.858;-5.34937;-436.493;-5.34937;-582.219;-5.34937;-741.6;-5.34936;-950.237;-5.34936;-1100.22;-5.34936;-1299.62;-5.34937;-1512.26;-5.34937;
11.3137;0.269339;0.445976;116.606;-4.77345;55.9836;0.0258805;1.81895;279.423;-5.34937;239.572;-5.34937;186.242;-5.34937;93.4997;-5.34937;14.1981;-5.34937;-78.4347;-5.34938;-184.407;-5.34937;-303.713;-5.34937;-436.349;-5.34937;-582.075;-5.34937;-741.455;-5.34936;-950.093;-5.34936;-1100.07;-5.34936;-1299.47;-5.34937;-1512.11;-5.34937;
11.3237;0.270142;0.421027;116.763;-4.76839;55.9934;0.0228234;1.83828;279.704;-5.34937;239.853;-5.34937;186.523;-5.34937;93.6428;-5.34937;14.3412;-5.34937;-78.2916;-5.34938;-184.264;-5.34937;-303.57;-5.34937;-436.205;-5.34937;-581.931;-5.34937;-741.312;-5.34936;-949.95;-5.34936;-1099.93;-5.34936;-1299.33;-5.34937;-1511.97;-5.34937;
11.3337;0.270545;0.391574;116.916;-4.76337;56.003;0.0196998;1.85638;279.982;-5.34937;240.131;-5.34937;186.801;-5.34937;93.7847;-5.34937;14.4831;-5.34937;-78.1497;-5.34938;-184.122;-5.34937;-303.428;-5.34937;-436.063;-5.34937;-581.79;-5.34937;-741.17;-5.34936;-949.808;-5.34936;-1099.79;-5.34936;-1299.19;-5.34937;-1511.83;-5.34937;
11.3437;0.270387;0.384402;117.072;-4.75823;56.0128;0.0166781;1.87384;280.26;-5.34937;240.409;-5.34937;187.079;-5.34937;93.9266;-5.34937;14.625;-5.34937;-78.0078;-5.34938;-183.98;-5.34937;-303.287;-5.34937;-435.922;-5.34937;-581.648;-5.34937;-741.028;-5.34936;-949.666;-5.34936;-1099.65;-5.34936;-1299.04;-5.34937;-1511.68;-5.34937;
11.3537;0.270466;0.351965;117.227;-4.75311;56.0225;0.013606;1.89023;280.538;-5.34937;240.688;-5.34937;187.358;-5.34937;94.0684;-5.34937;14.7669;-5.34937;-77.8659;-5.34938;-183.838;-5.34937;-303.145;-5.34937;-435.78;-5.34937;-581.506;-5.34937;-740.886;-5.34936;-949.524;-5.34936;-1099.5;-5.34936;-1298.9;-5.34937;-1511.54;-5.34937;
11.3637;0.270795;0.331513;117.385;-4.74783;56.0324;0.0107313;1.90595;280.816;-5.34937;240.966;-5.34937;187.636;-5.34937;94.2103;-5.34937;14.9088;-5.34937;-77.7241;-5.34938;-183.697;-5.34937;-303.003;-5.34937;-435.638;-5.34937;-581.364;-5.34937;-740.745;-5.34936;-949.382;-5.34936;-1099.36;-5.34936;-1298.76;-5.34937;-1511.4;-5.34937;
11.3737;0.271243;0.290278;117.537;-4.74274;56.0419;0.00779835;1.92007;281.094;-5.34937;241.244;-5.34937;187.914;-5.34937;94.3522;-5.34937;15.0506;-5.34937;-77.5822;-5.34938;-183.555;-5.34937;-302.861;-5.34937;-435.496;-5.34937;-581.222;-5.34937;-740.603;-5.34936;-949.24;-5.34936;-1099.22;-5.34936;-1298.62;-5.34937;-1511.26;-5.34937;
11.3837;0.271176;0.272343;117.695;-4.7374;56.0518;0.00482045;1.93379;281.372;-5.34937;241.521;-5.34937;188.191;-5.34937;94.494;-5.34937;15.1925;-5.34937;-77.4404;-5.34938;-183.413;-5.34937;-302.719;-5.34937;-435.354;-5.34937;-581.08;-5.34937;-740.461;-5.34936;-949.098;-5.34936;-1099.08;-5.34936;-1298.48;-5.34937;-1511.12;-5.34937;
11.3937;0.271179;0.244304;117.85;-4.73213;56.0615;0.00205477;1.9463;281.65;-5.34937;241.799;-5.34937;188.469;-5.34937;94.6359;-5.34937;15.3343;-5.34937;-77.2985;-5.34938;-183.271;-5.34937;-302.577;-5.34937;-435.212;-5.34937;-580.938;-5.34937;-740.319;-5.34936;-948.957;-5.34936;-1098.94;-5.34936;-1298.34;-5.34937;-1510.98;-5.34937;
11.4037;0.27122;0.213688;118.005;-4.72685;56.0712;-0.000878955;1.95774;281.927;-5.34937;242.077;-5.34937;188.747;-5.34937;94.7777;-5.34937;15.4761;-5.34937;-77.1567;-5.34938;-183.129;-5.34937;-302.435;-5.34937;-435.07;-5.34937;-580.796;-5.34937;-740.177;-5.34936;-948.815;-5.34936;-1098.79;-5.34936;-1298.19;-5.34937;-1510.83;-5.34937;
11.4137;0.27124;0.188522;118.15;-4.72189;56.0803;-0.00362306;1.96746;282.205;-5.34937;242.355;-5.34937;189.025;-5.34937;94.9195;-5.34937;15.618;-5.34937;-77.0148;-5.34938;-182.987;-5.34937;-302.294;-5.34937;-434.929;-5.34937;-580.655;-5.34937;-740.035;-5.34936;-948.673;-5.34936;-1098.65;-5.34936;-1298.05;-5.34937;-1510.69;-5.34937;
11.4237;0.271129;0.165402;118.319;-4.71609;56.0909;-0.00674072;1.97765;282.48;-5.34937;242.629;-5.34937;189.299;-5.34937;95.0598;-5.34937;15.7583;-5.34937;-76.8746;-5.34938;-182.847;-5.34937;-302.153;-5.34937;-434.788;-5.34937;-580.514;-5.34937;-739.895;-5.34936;-948.533;-5.34936;-1098.51;-5.34936;-1297.91;-5.34937;-1510.55;-5.34937;
11.4337;0.271154;0.12918;118.475;-4.7107;56.1007;-0.00957129;1.98602;282.751;-5.34937;242.901;-5.34937;189.571;-5.34937;95.1987;-5.34937;15.8971;-5.34937;-76.7357;-5.34938;-182.708;-5.34937;-302.014;-5.34937;-434.649;-5.34937;-580.375;-5.34937;-739.756;-5.34936;-948.394;-5.34936;-1098.37;-5.34936;-1297.77;-5.34937;-1510.41;-5.34937;
11.4437;0.271121;0.0971467;118.631;-4.70533;56.1104;-0.0124589;1.99317;283.023;-5.34937;243.173;-5.34937;189.843;-5.34937;95.3376;-5.34937;16.036;-5.34937;-76.5968;-5.34938;-182.569;-5.34937;-301.876;-5.34937;-434.511;-5.34937;-580.237;-5.34937;-739.617;-5.34936;-948.255;-5.34936;-1098.23;-5.34936;-1297.63;-5.34937;-1510.27;-5.34937;
11.4537;0.271004;0.0713462;118.778;-4.70022;56.1197;-0.0152027;1.99893;283.295;-5.34937;243.444;-5.34937;190.114;-5.34937;95.4765;-5.34937;16.1749;-5.34937;-76.4579;-5.34938;-182.43;-5.34937;-301.737;-5.34937;-434.372;-5.34937;-580.098;-5.34937;-739.478;-5.34936;-948.116;-5.34936;-1098.1;-5.34936;-1297.49;-5.34937;-1510.13;-5.34937;
11.4637;0.270878;0.0411125;118.935;-4.69481;56.1295;-0.0180502;2.00395;283.567;-5.34937;243.716;-5.34937;190.386;-5.34937;95.6153;-5.34937;16.3138;-5.34937;-76.319;-5.34938;-182.291;-5.34937;-301.598;-5.34937;-434.233;-5.34937;-579.959;-5.34937;-739.34;-5.34936;-947.977;-5.34936;-1097.96;-5.34936;-1297.36;-5.34937;-1510;-5.34937;
11.4737;0.270749;0.00647043;119.096;-4.68922;56.1395;-0.0209633;2.00798;283.843;-5.34937;243.993;-5.34937;190.663;-5.34937;95.7569;-5.34937;16.4553;-5.34937;-76.1775;-5.34938;-182.15;-5.34937;-301.456;-5.34937;-434.091;-5.34937;-579.817;-5.34937;-739.198;-5.34936;-947.836;-5.34936;-1097.82;-5.34936;-1297.21;-5.34937;-1509.85;-5.34937;
11.4838;0.270558;-0.0206132;119.252;-4.68379;56.1493;-0.0238131;2.01066;284.128;-5.34937;244.277;-5.34937;190.947;-5.34937;95.9023;-5.34937;16.6007;-5.34937;-76.0321;-5.34938;-182.005;-5.34937;-301.311;-5.34937;-433.946;-5.34937;-579.672;-5.34937;-739.053;-5.34936;-947.69;-5.34936;-1097.67;-5.34936;-1297.07;-5.34937;-1509.71;-5.34937;
11.4938;0.270349;-0.0549633;119.405;-4.67849;56.1589;-0.0265674;2.01212;284.412;-5.34937;244.561;-5.34937;191.231;-5.34937;96.0477;-5.34937;16.7461;-5.34937;-75.8867;-5.34938;-181.859;-5.34937;-301.165;-5.34937;-433.8;-5.34937;-579.527;-5.34937;-738.907;-5.34936;-947.545;-5.34936;-1097.52;-5.34936;-1296.92;-5.34937;-1509.56;-5.34937;
11.5038;0.270132;-0.0844348;119.563;-4.67303;56.1687;-0.0293833;2.01248;284.696;-5.34937;244.846;-5.34937;191.516;-5.34937;96.1931;-5.34937;16.8915;-5.34937;-75.7413;-5.34938;-181.714;-5.34937;-301.02;-5.34937;-433.655;-5.34937;-579.381;-5.34937;-738.762;-5.34936;-947.399;-5.34936;-1097.38;-5.34936;-1296.78;-5.34937;-1509.42;-5.34937;
11.5138;0.269874;-0.117541;119.72;-4.66759;56.1785;-0.0322457;2.01168;284.98;-5.34937;245.13;-5.34937;191.8;-5.34937;96.3385;-5.34937;17.0369;-5.34937;-75.5959;-5.34938;-181.568;-5.34937;-300.875;-5.34937;-433.51;-5.34937;-579.236;-5.34937;-738.616;-5.34936;-947.254;-5.34936;-1097.23;-5.34936;-1296.63;-5.34937;-1509.27;-5.34937;
11.5238;0.269649;-0.140965;119.859;-4.6628;56.1872;-0.0347878;2.00995;285.258;-5.34937;245.408;-5.34937;192.078;-5.34937;96.4808;-5.34937;17.1793;-5.34937;-75.4536;-5.34938;-181.426;-5.34937;-300.732;-5.34937;-433.367;-5.34937;-579.093;-5.34937;-738.474;-5.34936;-947.112;-5.34936;-1097.09;-5.34936;-1296.49;-5.34937;-1509.13;-5.34937;
11.5338;0.269379;-0.172135;120.027;-4.657;56.1976;-0.0377166;2.00643;285.531;-5.34937;245.68;-5.34937;192.35;-5.34937;96.6203;-5.34937;17.3187;-5.34937;-75.3141;-5.34938;-181.287;-5.34937;-300.593;-5.34937;-433.228;-5.34937;-578.954;-5.34937;-738.335;-5.34936;-946.972;-5.34936;-1096.95;-5.34936;-1296.35;-5.34937;-1508.99;-5.34937;
11.5438;0.269112;-0.200852;120.183;-4.65166;56.2073;-0.0402772;2.00201;285.803;-5.34937;245.953;-5.34937;192.623;-5.34937;96.7598;-5.34937;17.4582;-5.34937;-75.1746;-5.34938;-181.147;-5.34937;-300.453;-5.34937;-433.088;-5.34937;-578.814;-5.34937;-738.195;-5.34936;-946.833;-5.34936;-1096.81;-5.34936;-1296.21;-5.34937;-1508.85;-5.34937;
11.5538;0.268785;-0.233459;120.345;-4.64614;56.2173;-0.042761;1.99624;286.075;-5.34937;246.225;-5.34937;192.895;-5.34937;96.8992;-5.34937;17.5977;-5.34937;-75.0352;-5.34938;-181.008;-5.34937;-300.314;-5.34937;-432.949;-5.34937;-578.675;-5.34937;-738.056;-5.34936;-946.693;-5.34936;-1096.67;-5.34936;-1296.07;-5.34937;-1508.71;-5.34937;
