Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.68155;1.07446;0.92462;106.96;-6.30916;78.4471;-0.116319;-0.68068;233.586;-5.34937;193.735;-5.34937;140.405;-5.34937;60.3738;-5.34937;-19.1579;-5.34937;-112.032;-5.34937;-218.257;-5.34937;-337.823;-5.34937;-470.727;-5.34937;-616.725;-5.34937;-776.382;-5.34937;-985.298;-5.34937;-1135.56;-5.34937;-1335.24;-5.34937;-1548.16;-5.34937;
9.69155;1.07889;0.926215;107.178;-6.31203;78.4859;-0.117362;-0.655584;233.864;-5.34937;194.013;-5.34937;140.683;-5.34937;60.5779;-5.34937;-18.9538;-5.34937;-111.828;-5.34937;-218.053;-5.34937;-337.618;-5.34937;-470.522;-5.34937;-616.521;-5.34937;-776.178;-5.34937;-985.094;-5.34937;-1135.35;-5.34937;-1335.03;-5.34937;-1547.96;-5.34937;
9.70155;1.08056;0.927909;107.397;-6.31481;78.5248;-0.118407;-0.630375;234.142;-5.34937;194.291;-5.34937;140.961;-5.34937;60.7824;-5.34937;-18.7493;-5.34937;-111.623;-5.34937;-217.848;-5.34937;-337.414;-5.34937;-470.318;-5.34937;-616.317;-5.34937;-775.973;-5.34937;-984.889;-5.34937;-1135.15;-5.34937;-1334.83;-5.34937;-1547.75;-5.34937;
9.71155;1.08127;0.929646;107.616;-6.31749;78.5638;-0.119442;-0.605165;234.42;-5.34937;194.569;-5.34937;141.239;-5.34937;60.9869;-5.34937;-18.5448;-5.34937;-111.419;-5.34937;-217.644;-5.34937;-337.209;-5.34937;-470.113;-5.34937;-616.112;-5.34937;-775.769;-5.34937;-984.685;-5.34937;-1134.94;-5.34937;-1334.62;-5.34937;-1547.55;-5.34937;
9.72155;1.0815;0.931413;107.835;-6.32008;78.6028;-0.120459;-0.579941;234.697;-5.34937;194.847;-5.34937;141.517;-5.34937;61.1914;-5.34937;-18.3403;-5.34937;-111.214;-5.34937;-217.439;-5.34937;-337.005;-5.34937;-469.909;-5.34937;-615.908;-5.34937;-775.564;-5.34937;-984.48;-5.34937;-1134.74;-5.34937;-1334.42;-5.34937;-1547.34;-5.34937;
9.73155;1.08151;0.933196;108.053;-6.32258;78.6417;-0.121453;-0.554765;234.975;-5.34937;195.125;-5.34937;141.795;-5.34937;61.3959;-5.34937;-18.1358;-5.34937;-111.01;-5.34937;-217.235;-5.34937;-336.8;-5.34937;-469.704;-5.34937;-615.703;-5.34937;-775.36;-5.34937;-984.276;-5.34937;-1134.53;-5.34937;-1334.22;-5.34937;-1547.14;-5.34937;
9.74155;1.10623;0.933961;108.268;-6.32494;78.6804;-0.122429;-0.52996;235.253;-5.34937;195.403;-5.34937;142.073;-5.34937;61.6008;-5.34937;-17.9309;-5.34937;-110.805;-5.34937;-217.03;-5.34937;-336.595;-5.34937;-469.499;-5.34937;-615.498;-5.34937;-775.155;-5.34937;-984.071;-5.34937;-1134.33;-5.34937;-1334.01;-5.34937;-1546.93;-5.34937;
9.75156;1.12398;0.933758;108.493;-6.32732;78.7218;-0.123505;-0.503992;235.531;-5.34937;195.681;-5.34937;142.351;-5.34937;61.806;-5.34937;-17.7257;-5.34937;-110.599;-5.34937;-216.825;-5.34937;-336.39;-5.34937;-469.294;-5.34937;-615.293;-5.34937;-774.95;-5.34937;-983.866;-5.34937;-1134.12;-5.34937;-1333.81;-5.34937;-1546.73;-5.34937;
9.76156;1.13193;0.935755;108.718;-6.32959;78.7635;-0.124538;-0.47809;235.81;-5.34937;195.959;-5.34937;142.629;-5.34937;62.0112;-5.34937;-17.5205;-5.34937;-110.394;-5.34937;-216.619;-5.34937;-336.185;-5.34937;-469.089;-5.34937;-615.088;-5.34937;-774.744;-5.34937;-983.661;-5.34937;-1133.92;-5.34937;-1333.6;-5.34937;-1546.52;-5.34937;
9.77156;1.13515;0.937533;108.922;-6.33158;78.8015;-0.125436;-0.45455;236.088;-5.34937;196.237;-5.34937;142.907;-5.34937;62.2165;-5.34937;-17.3153;-5.34937;-110.189;-5.34937;-216.414;-5.34937;-335.98;-5.34937;-468.884;-5.34937;-614.883;-5.34937;-774.539;-5.34937;-983.455;-5.34937;-1133.71;-5.34937;-1333.39;-5.34937;-1546.32;-5.34937;
9.78156;1.13657;0.939364;109.144;-6.33363;78.8429;-0.126363;-0.429014;236.366;-5.34937;196.515;-5.34937;143.185;-5.34937;62.4217;-5.34937;-17.11;-5.34937;-109.984;-5.34937;-216.209;-5.34937;-335.775;-5.34937;-468.679;-5.34937;-614.678;-5.34937;-774.334;-5.34937;-983.25;-5.34937;-1133.51;-5.34937;-1333.19;-5.34937;-1546.11;-5.34937;
9.79156;1.14289;0.940982;109.366;-6.33559;78.8844;-0.127249;-0.403457;236.641;-5.34937;196.79;-5.34937;143.46;-5.34937;62.6251;-5.34937;-16.9067;-5.34937;-109.78;-5.34937;-216.006;-5.34937;-335.571;-5.34937;-468.475;-5.34937;-614.474;-5.34937;-774.13;-5.34937;-983.047;-5.34937;-1133.31;-5.34937;-1332.99;-5.34937;-1545.91;-5.34937;
9.80156;1.15522;0.9424;109.586;-6.33745;78.9258;-0.128098;-0.378151;236.914;-5.34937;197.063;-5.34937;143.733;-5.34937;62.8272;-5.34937;-16.7046;-5.34937;-109.578;-5.34937;-215.804;-5.34937;-335.369;-5.34937;-468.273;-5.34937;-614.272;-5.34937;-773.928;-5.34937;-982.845;-5.34937;-1133.1;-5.34937;-1332.78;-5.34937;-1545.71;-5.34937;
9.81157;1.16136;0.939043;109.805;-6.3392;78.9675;-0.129045;-0.352925;237.187;-5.34937;197.336;-5.34937;144.006;-5.34937;63.0293;-5.34937;-16.5025;-5.34937;-109.376;-5.34937;-215.601;-5.34937;-335.167;-5.34937;-468.071;-5.34937;-614.07;-5.34937;-773.726;-5.34937;-982.643;-5.34937;-1132.9;-5.34937;-1332.58;-5.34937;-1545.51;-5.34937;
9.82157;1.1635;0.941009;110.032;-6.34091;79.0107;-0.129983;-0.326834;237.46;-5.34937;197.61;-5.34937;144.28;-5.34937;63.2314;-5.34937;-16.3004;-5.34937;-109.174;-5.34937;-215.399;-5.34937;-334.965;-5.34937;-467.869;-5.34937;-613.868;-5.34937;-773.524;-5.34937;-982.441;-5.34937;-1132.7;-5.34937;-1332.38;-5.34937;-1545.3;-5.34937;
9.83157;1.03821;0.944882;110.245;-6.34242;79.05;-0.130763;-0.302452;237.733;-5.34937;197.883;-5.34937;144.553;-5.34937;63.4335;-5.34937;-16.0983;-5.34937;-108.972;-5.34937;-215.197;-5.34937;-334.763;-5.34937;-467.667;-5.34937;-613.666;-5.34937;-773.322;-5.34937;-982.238;-5.34937;-1132.5;-5.34937;-1332.18;-5.34937;-1545.1;-5.34937;
9.84157;0.543398;0.952534;110.464;-6.34389;79.0791;-0.131285;-0.277368;238.008;-5.34937;198.158;-5.34937;144.828;-5.34937;63.6371;-5.34937;-15.8946;-5.34937;-108.768;-5.34937;-214.994;-5.34937;-334.559;-5.34937;-467.463;-5.34937;-613.462;-5.34937;-773.118;-5.34937;-982.035;-5.34937;-1132.29;-5.34937;-1331.97;-5.34937;-1544.9;-5.34937;
9.85157;0.0112004;0.955444;110.684;-6.34527;79.0891;-0.131457;-0.252279;238.285;-5.34937;198.435;-5.34937;145.105;-5.34937;63.8423;-5.34937;-15.6894;-5.34937;-108.563;-5.34937;-214.788;-5.34937;-334.354;-5.34937;-467.258;-5.34937;-613.257;-5.34937;-772.913;-5.34937;-981.83;-5.34937;-1132.09;-5.34937;-1331.77;-5.34937;-1544.69;-5.34937;
9.86157;-0.466393;0.951759;110.899;-6.34651;79.0802;-0.131482;-0.228011;238.562;-5.34937;198.712;-5.34937;145.382;-5.34937;64.0475;-5.34937;-15.4842;-5.34937;-108.358;-5.34937;-214.583;-5.34937;-334.149;-5.34937;-467.053;-5.34937;-613.052;-5.34937;-772.708;-5.34937;-981.624;-5.34937;-1131.88;-5.34937;-1331.56;-5.34937;-1544.49;-5.34937;
9.87158;-0.874942;0.94387;111.117;-6.34769;79.0545;-0.13164;-0.203247;238.839;-5.34937;198.989;-5.34937;145.659;-5.34937;64.2527;-5.34937;-15.279;-5.34937;-108.153;-5.34937;-214.378;-5.34937;-333.944;-5.34937;-466.848;-5.34937;-612.847;-5.34937;-772.503;-5.34937;-981.419;-5.34937;-1131.68;-5.34937;-1331.36;-5.34937;-1544.28;-5.34937;
9.88158;-1.07924;0.939154;111.347;-6.34883;79.0169;-0.132032;-0.177191;239.116;-5.34937;199.266;-5.34937;145.936;-5.34937;64.4579;-5.34937;-15.0738;-5.34937;-107.948;-5.34937;-214.173;-5.34937;-333.738;-5.34937;-466.642;-5.34937;-612.641;-5.34937;-772.298;-5.34937;-981.214;-5.34937;-1131.47;-5.34937;-1331.15;-5.34937;-1544.08;-5.34937;
9.89158;-1.17677;0.939266;111.559;-6.3498;78.9777;-0.132492;-0.153142;239.394;-5.34937;199.544;-5.34937;146.214;-5.34937;64.6635;-5.34937;-14.8682;-5.34937;-107.742;-5.34937;-213.967;-5.34937;-333.533;-5.34937;-466.437;-5.34937;-612.436;-5.34937;-772.092;-5.34937;-981.008;-5.34937;-1131.27;-5.34937;-1330.95;-5.34937;-1543.87;-5.34937;
9.90158;-1.23414;0.937693;111.776;-6.35069;78.9346;-0.133176;-0.128357;239.673;-5.34937;199.823;-5.34937;146.493;-5.34937;64.8695;-5.34937;-14.6622;-5.34937;-107.536;-5.34937;-213.761;-5.34937;-333.327;-5.34937;-466.231;-5.34937;-612.23;-5.34937;-771.886;-5.34937;-980.802;-5.34937;-1131.06;-5.34937;-1330.74;-5.34937;-1543.67;-5.34937;
9.91158;-1.27979;0.939067;111.998;-6.3515;78.8886;-0.134034;-0.102829;239.952;-5.34937;200.102;-5.34937;146.772;-5.34937;65.0755;-5.34937;-14.4562;-5.34937;-107.33;-5.34937;-213.555;-5.34937;-333.121;-5.34937;-466.025;-5.34937;-612.024;-5.34937;-771.68;-5.34937;-980.596;-5.34937;-1130.85;-5.34937;-1330.54;-5.34937;-1543.46;-5.34937;
9.92158;-1.32025;0.936791;112.217;-6.35222;78.8418;-0.135121;-0.0774016;240.232;-5.34937;200.381;-5.34937;147.051;-5.34937;65.2815;-5.34937;-14.2502;-5.34937;-107.124;-5.34937;-213.349;-5.34937;-332.915;-5.34937;-465.819;-5.34937;-611.818;-5.34937;-771.474;-5.34937;-980.39;-5.34937;-1130.65;-5.34937;-1330.33;-5.34937;-1543.25;-5.34937;
9.93159;-1.35939;0.937847;112.438;-6.35285;78.7929;-0.136535;-0.051412;240.511;-5.34937;200.66;-5.34937;147.33;-5.34937;65.4875;-5.34937;-14.0442;-5.34937;-106.918;-5.34937;-213.143;-5.34937;-332.709;-5.34937;-465.613;-5.34937;-611.612;-5.34937;-771.268;-5.34937;-980.184;-5.34937;-1130.44;-5.34937;-1330.12;-5.34937;-1543.05;-5.34937;
9.94159;-1.39777;0.937611;112.658;-6.35337;78.7429;-0.138219;-0.0254296;240.789;-5.34937;200.938;-5.34937;147.608;-5.34937;65.6926;-5.34937;-13.8391;-5.34937;-106.713;-5.34937;-212.938;-5.34937;-332.504;-5.34937;-465.408;-5.34937;-611.407;-5.34937;-771.063;-5.34937;-979.979;-5.34937;-1130.24;-5.34937;-1329.92;-5.34937;-1542.84;-5.34937;
9.95159;-1.43607;0.938395;112.877;-6.3538;78.6916;-0.140213;0.000770248;241.066;-5.34937;201.216;-5.34937;147.886;-5.34937;65.8967;-5.34937;-13.635;-5.34937;-106.509;-5.34937;-212.734;-5.34937;-332.3;-5.34937;-465.204;-5.34937;-611.203;-5.34937;-770.859;-5.34937;-979.775;-5.34937;-1130.03;-5.34937;-1329.71;-5.34937;-1542.64;-5.34937;
9.96159;-1.47422;0.934644;113.097;-6.35414;78.6389;-0.142539;0.0272356;241.343;-5.34937;201.493;-5.34937;148.163;-5.34937;66.1008;-5.34937;-13.4309;-5.34937;-106.305;-5.34937;-212.53;-5.34937;-332.096;-5.34937;-465;-5.34937;-610.998;-5.34937;-770.655;-5.34937;-979.571;-5.34937;-1129.83;-5.34937;-1329.51;-5.34937;-1542.43;-5.34937;
9.97159;-1.51264;0.934246;113.315;-6.35438;78.5849;-0.145158;0.0538184;241.621;-5.34937;201.77;-5.34937;148.44;-5.34937;66.3049;-5.34937;-13.2268;-5.34937;-106.101;-5.34937;-212.326;-5.34937;-331.891;-5.34937;-464.795;-5.34937;-610.794;-5.34937;-770.451;-5.34937;-979.367;-5.34937;-1129.63;-5.34937;-1329.31;-5.34937;-1542.23;-5.34937;
9.98159;-1.54483;0.932813;113.535;-6.35453;78.5293;-0.148086;0.0807391;241.898;-5.34937;202.048;-5.34937;148.718;-5.34937;66.509;-5.34937;-13.0228;-5.34937;-105.897;-5.34937;-212.122;-5.34937;-331.687;-5.34937;-464.591;-5.34937;-610.59;-5.34937;-770.247;-5.34937;-979.163;-5.34937;-1129.42;-5.34937;-1329.1;-5.34937;-1542.03;-5.34937;
9.99159;-1.50583;0.936197;113.752;-6.35458;78.4743;-0.151174;0.1075;242.179;-5.34937;202.328;-5.34937;148.998;-5.34937;66.7148;-5.34937;-12.8169;-5.34937;-105.691;-5.34937;-211.916;-5.34937;-331.481;-5.34937;-464.385;-5.34937;-610.384;-5.34937;-770.041;-5.34937;-978.957;-5.34937;-1129.22;-5.34937;-1328.9;-5.34937;-1541.82;-5.34937;
10.0016;-1.42567;0.938693;113.968;-6.35454;78.422;-0.154346;0.134283;242.462;-5.34937;202.611;-5.34937;149.281;-5.34937;66.9224;-5.34937;-12.6093;-5.34937;-105.483;-5.34937;-211.708;-5.34937;-331.274;-5.34937;-464.178;-5.34937;-610.177;-5.34937;-769.833;-5.34937;-978.75;-5.34937;-1129.01;-5.34937;-1328.69;-5.34937;-1541.61;-5.34937;
10.0116;-1.35301;0.93824;114.186;-6.35442;78.3719;-0.1575;0.161337;242.745;-5.34937;202.894;-5.34937;149.564;-5.34937;67.1299;-5.34937;-12.4018;-5.34937;-105.276;-5.34937;-211.501;-5.34937;-331.066;-5.34937;-463.97;-5.34937;-609.969;-5.34937;-769.626;-5.34937;-978.542;-5.34937;-1128.8;-5.34937;-1328.48;-5.34937;-1541.41;-5.34937;
10.0216;-1.28342;0.944774;114.408;-6.35419;78.3234;-0.160607;0.189005;243.028;-5.34937;203.177;-5.34937;149.847;-5.34937;67.3375;-5.34937;-12.1942;-5.34937;-105.068;-5.34937;-211.293;-5.34937;-330.859;-5.34937;-463.763;-5.34937;-609.762;-5.34937;-769.418;-5.34937;-978.334;-5.34937;-1128.59;-5.34937;-1328.27;-5.34937;-1541.2;-5.34937;
10.0316;-1.21854;0.944056;114.617;-6.35388;78.28;-0.163412;0.215065;243.311;-5.34937;203.46;-5.34937;150.13;-5.34937;67.545;-5.34937;-11.9867;-5.34937;-104.86;-5.34937;-211.086;-5.34937;-330.651;-5.34937;-463.555;-5.34937;-609.554;-5.34937;-769.211;-5.34937;-978.127;-5.34937;-1128.39;-5.34937;-1328.07;-5.34937;-1540.99;-5.34937;
10.0416;-1.15288;0.947751;114.836;-6.35347;78.2369;-0.166133;0.24222;243.588;-5.34937;203.737;-5.34937;150.407;-5.34937;67.7478;-5.34937;-11.7839;-5.34937;-104.658;-5.34937;-210.883;-5.34937;-330.448;-5.34937;-463.352;-5.34937;-609.351;-5.34937;-769.008;-5.34937;-977.924;-5.34937;-1128.18;-5.34937;-1327.86;-5.34937;-1540.79;-5.34937;
10.0516;-1.09429;0.949482;115.053;-6.35297;78.1964;-0.168616;0.269003;243.86;-5.34937;204.01;-5.34937;150.68;-5.34937;67.9473;-5.34937;-11.5844;-5.34937;-104.458;-5.34937;-210.683;-5.34937;-330.249;-5.34937;-463.153;-5.34937;-609.152;-5.34937;-768.808;-5.34937;-977.725;-5.34937;-1127.98;-5.34937;-1327.66;-5.34937;-1540.59;-5.34937;
10.0616;-1.03243;0.951063;115.271;-6.35236;78.1579;-0.170736;0.295796;244.133;-5.34937;204.283;-5.34937;150.953;-5.34937;68.1468;-5.34937;-11.3849;-5.34937;-104.259;-5.34937;-210.484;-5.34937;-330.049;-5.34937;-462.953;-5.34937;-608.952;-5.34937;-768.609;-5.34937;-977.525;-5.34937;-1127.78;-5.34937;-1327.46;-5.34937;-1540.39;-5.34937;
10.0716;-0.967986;0.947876;115.489;-6.35166;78.1219;-0.172586;0.322265;244.406;-5.34937;204.555;-5.34937;151.225;-5.34937;68.3463;-5.34937;-11.1854;-5.34937;-104.059;-5.34937;-210.284;-5.34937;-329.85;-5.34937;-462.754;-5.34937;-608.753;-5.34937;-768.409;-5.34937;-977.326;-5.34937;-1127.58;-5.34937;-1327.27;-5.34937;-1540.19;-5.34937;
10.0816;-0.901908;0.948626;115.707;-6.35087;78.088;-0.174057;0.348532;244.679;-5.34937;204.828;-5.34937;151.498;-5.34937;68.5458;-5.34937;-10.9859;-5.34937;-103.86;-5.34937;-210.085;-5.34937;-329.65;-5.34937;-462.554;-5.34937;-608.553;-5.34937;-768.21;-5.34937;-977.126;-5.34937;-1127.38;-5.34937;-1327.07;-5.34937;-1539.99;-5.34937;
10.0916;-0.83482;0.9491;115.925;-6.34998;78.0564;-0.175126;0.374531;244.956;-5.34937;205.106;-5.34937;151.776;-5.34937;68.7484;-5.34937;-10.7833;-5.34937;-103.657;-5.34937;-209.882;-5.34937;-329.448;-5.34937;-462.352;-5.34937;-608.351;-5.34937;-768.007;-5.34937;-976.923;-5.34937;-1127.18;-5.34937;-1326.86;-5.34937;-1539.79;-5.34937;
10.1016;-0.767302;0.946542;116.142;-6.349;78.0275;-0.175777;0.400141;245.238;-5.34937;205.387;-5.34937;152.057;-5.34937;68.954;-5.34937;-10.5777;-5.34937;-103.452;-5.34937;-209.677;-5.34937;-329.242;-5.34937;-462.146;-5.34937;-608.145;-5.34937;-767.802;-5.34937;-976.718;-5.34937;-1126.98;-5.34937;-1326.66;-5.34937;-1539.58;-5.34937;
10.1116;-0.699243;0.94431;116.36;-6.34792;78.0011;-0.176105;0.425414;245.519;-5.34937;205.669;-5.34937;152.339;-5.34937;69.1596;-5.34937;-10.3721;-5.34937;-103.246;-5.34937;-209.471;-5.34937;-329.037;-5.34937;-461.941;-5.34937;-607.94;-5.34937;-767.596;-5.34937;-976.512;-5.34937;-1126.77;-5.34937;-1326.45;-5.34937;-1539.38;-5.34937;
10.1216;-0.635354;0.940402;116.563;-6.34683;77.9786;-0.176045;0.448677;245.801;-5.34937;205.951;-5.34937;152.621;-5.34937;69.3652;-5.34937;-10.1665;-5.34937;-103.04;-5.34937;-209.266;-5.34937;-328.831;-5.34937;-461.735;-5.34937;-607.734;-5.34937;-767.39;-5.34937;-976.307;-5.34937;-1126.57;-5.34937;-1326.25;-5.34937;-1539.17;-5.34937;
10.1316;-0.493644;0.935574;116.768;-6.34565;77.9582;-0.175712;0.471884;246.083;-5.34937;206.232;-5.34937;152.902;-5.34937;69.5708;-5.34937;-9.96094;-5.34937;-102.835;-5.34937;-209.06;-5.34937;-328.626;-5.34937;-461.53;-5.34937;-607.528;-5.34937;-767.185;-5.34937;-976.101;-5.34937;-1126.36;-5.34937;-1326.04;-5.34937;-1538.96;-5.34937;
10.1416;0.28011;0.924869;117.006;-6.34417;77.9543;-0.17494;0.498294;246.36;-5.34937;206.51;-5.34937;153.18;-5.34937;69.7733;-5.34937;-9.75841;-5.34937;-102.632;-5.34937;-208.857;-5.34937;-328.423;-5.34937;-461.327;-5.34937;-607.326;-5.34937;-766.982;-5.34937;-975.899;-5.34937;-1126.16;-5.34937;-1325.84;-5.34937;-1538.76;-5.34937;
10.1516;0.794484;0.909773;117.223;-6.34272;77.9754;-0.174145;0.52201;246.634;-5.34937;206.784;-5.34937;153.454;-5.34937;69.9736;-5.34937;-9.5581;-5.34937;-102.432;-5.34937;-208.657;-5.34937;-328.223;-5.34937;-461.127;-5.34937;-607.126;-5.34937;-766.782;-5.34937;-975.698;-5.34937;-1125.96;-5.34937;-1325.64;-5.34937;-1538.56;-5.34937;
10.1616;1.10552;0.896594;117.44;-6.34118;78.0103;-0.173451;0.545364;246.908;-5.34937;207.058;-5.34937;153.728;-5.34937;70.1739;-5.34937;-9.35778;-5.34937;-102.232;-5.34937;-208.457;-5.34937;-328.022;-5.34937;-460.926;-5.34937;-606.925;-5.34937;-766.582;-5.34937;-975.498;-5.34937;-1125.76;-5.34937;-1325.44;-5.34937;-1538.36;-5.34937;
10.1716;1.30013;0.881704;117.656;-6.33957;78.0537;-0.172678;0.568114;247.183;-5.34937;207.332;-5.34937;154.002;-5.34937;70.3742;-5.34937;-9.15747;-5.34937;-102.031;-5.34937;-208.256;-5.34937;-327.822;-5.34937;-460.726;-5.34937;-606.725;-5.34937;-766.381;-5.34937;-975.298;-5.34937;-1125.56;-5.34937;-1325.24;-5.34937;-1538.16;-5.34937;
10.1816;1.42881;0.87077;117.875;-6.33784;78.1034;-0.17176;0.59068;247.457;-5.34937;207.606;-5.34937;154.276;-5.34937;70.5746;-5.34937;-8.95716;-5.34937;-101.831;-5.34937;-208.056;-5.34937;-327.622;-5.34937;-460.526;-5.34937;-606.525;-5.34937;-766.181;-5.34937;-975.097;-5.34937;-1125.36;-5.34937;-1325.04;-5.34937;-1537.96;-5.34937;
10.1916;1.50517;0.857387;118.092;-6.33603;78.1567;-0.170735;0.612623;247.732;-5.34937;207.882;-5.34937;154.552;-5.34937;70.7763;-5.34937;-8.75543;-5.34937;-101.629;-5.34937;-207.854;-5.34937;-327.42;-5.34937;-460.324;-5.34937;-606.323;-5.34937;-765.979;-5.34937;-974.896;-5.34937;-1125.15;-5.34937;-1324.84;-5.34937;-1537.76;-5.34937;
10.2016;1.54897;0.84244;118.297;-6.33424;78.2088;-0.169601;0.632832;248.009;-5.34937;208.159;-5.34937;154.829;-5.34937;70.9794;-5.34937;-8.55232;-5.34937;-101.426;-5.34937;-207.651;-5.34937;-327.217;-5.34937;-460.121;-5.34937;-606.12;-5.34937;-765.776;-5.34937;-974.692;-5.34937;-1124.95;-5.34937;-1324.63;-5.34937;-1537.56;-5.34937;
10.2116;1.57474;0.826886;118.504;-6.33237;78.2624;-0.168328;0.652751;248.286;-5.34937;208.436;-5.34937;155.106;-5.34937;71.1825;-5.34937;-8.3492;-5.34937;-101.223;-5.34937;-207.448;-5.34937;-327.014;-5.34937;-459.918;-5.34937;-605.917;-5.34937;-765.573;-5.34937;-974.489;-5.34937;-1124.75;-5.34937;-1324.43;-5.34937;-1537.35;-5.34937;
10.2216;1.59059;0.805811;118.731;-6.33023;78.3219;-0.166875;0.67399;248.563;-5.34937;208.713;-5.34937;155.383;-5.34937;71.3856;-5.34937;-8.14609;-5.34937;-101.02;-5.34937;-207.245;-5.34937;-326.811;-5.34937;-459.715;-5.34937;-605.714;-5.34937;-765.37;-5.34937;-974.286;-5.34937;-1124.54;-5.34937;-1324.23;-5.34937;-1537.15;-5.34937;
10.2316;1.58019;0.788764;118.96;-6.32797;78.3821;-0.165232;0.694657;248.84;-5.34937;208.99;-5.34937;155.66;-5.34937;71.5887;-5.34937;-7.94298;-5.34937;-100.817;-5.34937;-207.042;-5.34937;-326.608;-5.34937;-459.512;-5.34937;-605.511;-5.34937;-765.167;-5.34937;-974.083;-5.34937;-1124.34;-5.34937;-1324.02;-5.34937;-1536.95;-5.34937;
10.2416;1.53697;0.773927;119.178;-6.32575;78.4383;-0.16341;0.713809;249.118;-5.34937;209.267;-5.34937;155.937;-5.34937;71.7925;-5.34937;-7.7392;-5.34937;-100.613;-5.34937;-206.838;-5.34937;-326.404;-5.34937;-459.308;-5.34937;-605.307;-5.34937;-764.963;-5.34937;-973.879;-5.34937;-1124.14;-5.34937;-1323.82;-5.34937;-1536.74;-5.34937;
10.2516;1.5088;0.753697;119.398;-6.32343;78.4935;-0.161401;0.732457;249.396;-5.34937;209.546;-5.34937;156.216;-5.34937;71.9971;-5.34937;-7.53459;-5.34937;-100.408;-5.34937;-206.634;-5.34937;-326.199;-5.34937;-459.103;-5.34937;-605.102;-5.34937;-764.758;-5.34937;-973.675;-5.34937;-1123.93;-5.34937;-1323.61;-5.34937;-1536.54;-5.34937;
10.2616;1.49456;0.73735;119.615;-6.32106;78.5473;-0.159228;0.750241;249.674;-5.34937;209.824;-5.34937;156.494;-5.34937;72.2018;-5.34937;-7.32997;-5.34937;-100.204;-5.34937;-206.429;-5.34937;-325.995;-5.34937;-458.899;-5.34937;-604.898;-5.34937;-764.554;-5.34937;-973.47;-5.34937;-1123.73;-5.34937;-1323.41;-5.34937;-1536.33;-5.34937;
10.2716;1.48662;0.718;119.834;-6.3186;78.601;-0.156867;0.767473;249.952;-5.34937;210.102;-5.34937;156.772;-5.34937;72.4064;-5.34937;-7.12535;-5.34937;-99.9991;-5.34937;-206.224;-5.34937;-325.79;-5.34937;-458.694;-5.34937;-604.693;-5.34937;-764.349;-5.34937;-973.266;-5.34937;-1123.52;-5.34937;-1323.2;-5.34937;-1536.13;-5.34937;
10.2816;1.48174;0.70255;120.053;-6.31606;78.6546;-0.154255;0.78415;250.23;-5.34937;210.38;-5.34937;157.05;-5.34937;72.611;-5.34937;-6.92073;-5.34937;-99.7945;-5.34937;-206.02;-5.34937;-325.585;-5.34937;-458.489;-5.34937;-604.488;-5.34937;-764.145;-5.34937;-973.061;-5.34937;-1123.32;-5.34937;-1323;-5.34937;-1535.92;-5.34937;
10.2916;1.47613;0.682155;120.272;-6.31346;78.7079;-0.151494;0.800174;250.509;-5.34937;210.658;-5.34937;157.328;-5.34937;72.8161;-5.34937;-6.71563;-5.34937;-99.5894;-5.34937;-205.815;-5.34937;-325.38;-5.34937;-458.284;-5.34937;-604.283;-5.34937;-763.939;-5.34937;-972.856;-5.34937;-1123.11;-5.34937;-1322.8;-5.34937;-1535.72;-5.34937;
10.3016;1.43886;0.667355;120.492;-6.31077;78.7605;-0.148413;0.815586;250.787;-5.34937;210.936;-5.34937;157.606;-5.34937;73.0218;-5.34937;-6.50995;-5.34937;-99.3837;-5.34937;-205.609;-5.34937;-325.175;-5.34937;-458.079;-5.34937;-604.078;-5.34937;-763.734;-5.34937;-972.65;-5.34937;-1122.91;-5.34937;-1322.59;-5.34937;-1535.51;-5.34937;
10.3116;1.41538;0.644903;120.712;-6.30801;78.812;-0.14521;0.830348;251.065;-5.34937;211.215;-5.34937;157.885;-5.34937;73.2274;-5.34937;-6.30427;-5.34937;-99.1781;-5.34937;-205.403;-5.34937;-324.969;-5.34937;-457.873;-5.34937;-603.872;-5.34937;-763.528;-5.34937;-972.444;-5.34937;-1122.7;-5.34937;-1322.38;-5.34937;-1535.31;-5.34937;
10.3216;1.39749;0.626472;120.928;-6.30524;78.862;-0.14191;0.844311;251.344;-5.34937;211.493;-5.34937;158.163;-5.34937;73.4331;-5.34937;-6.0986;-5.34937;-98.9724;-5.34937;-205.198;-5.34937;-324.763;-5.34937;-457.667;-5.34937;-603.666;-5.34937;-763.322;-5.34937;-972.239;-5.34937;-1122.5;-5.34937;-1322.18;-5.34937;-1535.1;-5.34937;
