Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.98349;0.614075;-1.6249;69.248;-1.26835;58.639;-0.0446667;-2.1539;160.062;-5.34936;120.211;-5.34937;66.8815;-5.34937;-0.788544;-5.34937;-80.7885;-5.34937;-174.119;-5.34936;-280.789;-5.34937;-400.789;-5.34937;-534.119;-5.34937;-680.538;-5.34937;-840.61;-5.34937;-1049.94;-5.34937;-1200.61;-5.34937;-1400.7;-5.34937;-1614.03;-5.34937;
7.9935;0.608643;-1.6077;69.41;-1.27465;58.661;-0.0448993;-2.21029;160.34;-5.34936;120.49;-5.34937;67.16;-5.34937;-0.510028;-5.34937;-80.51;-5.34937;-173.84;-5.34936;-280.51;-5.34937;-400.51;-5.34937;-533.84;-5.34937;-680.259;-5.34937;-840.332;-5.34937;-1049.66;-5.34937;-1200.33;-5.34937;-1400.42;-5.34937;-1613.75;-5.34937;
8.0035;0.605374;-1.59725;69.5748;-1.28122;58.6831;-0.0451318;-2.2671;160.619;-5.34936;120.768;-5.34937;67.4385;-5.34937;-0.231513;-5.34937;-80.2315;-5.34937;-173.562;-5.34936;-280.232;-5.34937;-400.232;-5.34937;-533.562;-5.34937;-679.981;-5.34937;-840.053;-5.34937;-1049.38;-5.34937;-1200.05;-5.34937;-1400.14;-5.34937;-1613.47;-5.34937;
8.01351;0.604894;-1.57398;69.72;-1.28715;58.7026;-0.0452155;-2.31667;160.898;-5.34936;121.047;-5.34937;67.717;-5.34937;0.0470021;-5.34937;-79.953;-5.34937;-173.283;-5.34936;-279.953;-5.34937;-399.953;-5.34937;-533.283;-5.34937;-679.702;-5.34937;-839.774;-5.34937;-1049.1;-5.34937;-1199.77;-5.34937;-1399.86;-5.34937;-1613.19;-5.34937;
8.02351;0.600321;-1.55384;69.9003;-1.2947;58.7266;-0.0451257;-2.37751;161.176;-5.34936;121.326;-5.34937;67.9955;-5.34937;0.325517;-5.34937;-79.6745;-5.34937;-173.004;-5.34936;-279.674;-5.34937;-399.674;-5.34937;-533.004;-5.34937;-679.423;-5.34937;-839.496;-5.34937;-1048.83;-5.34937;-1199.5;-5.34937;-1399.59;-5.34937;-1612.92;-5.34937;
8.03352;0.591306;-1.52362;70.0637;-1.3017;58.7482;-0.044719;-2.43209;161.454;-5.34936;121.604;-5.34937;68.2736;-5.34937;0.603635;-5.34937;-79.3964;-5.34937;-172.726;-5.34936;-279.396;-5.34937;-399.396;-5.34937;-532.726;-5.34937;-679.145;-5.34937;-839.218;-5.34937;-1048.55;-5.34937;-1199.22;-5.34937;-1399.31;-5.34937;-1612.64;-5.34937;
8.04352;0.586731;-1.50126;70.2129;-1.30822;58.7676;-0.0441021;-2.48134;161.732;-5.34936;121.882;-5.34937;68.5515;-5.34937;0.881533;-5.34937;-79.1185;-5.34937;-172.448;-5.34936;-279.118;-5.34937;-399.118;-5.34937;-532.448;-5.34937;-678.867;-5.34937;-838.94;-5.34937;-1048.27;-5.34937;-1198.94;-5.34937;-1399.03;-5.34937;-1612.36;-5.34937;
8.05352;0.579403;-1.48359;70.3923;-1.31622;58.7907;-0.0431489;-2.53984;162.01;-5.34936;122.159;-5.34937;68.8294;-5.34937;1.15943;-5.34937;-78.8406;-5.34937;-172.171;-5.34936;-278.841;-5.34937;-398.841;-5.34937;-532.171;-5.34937;-678.59;-5.34937;-838.662;-5.34937;-1047.99;-5.34937;-1198.66;-5.34937;-1398.75;-5.34937;-1612.08;-5.34937;
8.06353;0.577351;-1.4304;70.5544;-1.32362;58.8114;-0.0417224;-2.59185;162.288;-5.34936;122.437;-5.34937;69.1073;-5.34937;1.43733;-5.34937;-78.5627;-5.34937;-171.893;-5.34936;-278.563;-5.34937;-398.563;-5.34937;-531.893;-5.34937;-678.312;-5.34937;-838.384;-5.34937;-1047.71;-5.34937;-1198.38;-5.34937;-1398.47;-5.34937;-1611.8;-5.34937;
8.07353;0.575469;-1.39771;70.718;-1.33122;58.8322;-0.0397191;-2.64357;162.566;-5.34936;122.715;-5.34937;69.3852;-5.34937;1.71523;-5.34937;-78.2848;-5.34937;-171.615;-5.34936;-278.285;-5.34937;-398.285;-5.34937;-531.615;-5.34937;-678.034;-5.34937;-838.106;-5.34937;-1047.44;-5.34937;-1198.11;-5.34937;-1398.2;-5.34937;-1611.53;-5.34937;
8.08354;0.575803;-1.35814;70.8819;-1.33897;58.853;-0.0373401;-2.69457;162.843;-5.34936;122.992;-5.34937;69.6625;-5.34937;1.99247;-5.34937;-78.0075;-5.34937;-171.338;-5.34936;-278.008;-5.34937;-398.008;-5.34937;-531.338;-5.34937;-677.757;-5.34937;-837.829;-5.34937;-1047.16;-5.34937;-1197.83;-5.34937;-1397.92;-5.34937;-1611.25;-5.34937;
8.09354;0.570782;-1.35011;71.0445;-1.3468;58.8736;-0.0350099;-2.74404;163.12;-5.34936;123.269;-5.34937;69.9394;-5.34937;2.26937;-5.34937;-77.7306;-5.34937;-171.061;-5.34936;-277.731;-5.34937;-397.731;-5.34937;-531.061;-5.34937;-677.48;-5.34937;-837.552;-5.34937;-1046.88;-5.34937;-1197.55;-5.34937;-1397.64;-5.34937;-1610.97;-5.34937;
8.10355;0.537918;-1.27863;71.2052;-1.35467;58.8935;-0.0318532;-2.79193;163.397;-5.34936;123.546;-5.34937;70.2163;-5.34937;2.54626;-5.34937;-77.4537;-5.34937;-170.784;-5.34936;-277.454;-5.34937;-397.454;-5.34937;-530.784;-5.34937;-677.203;-5.34937;-837.275;-5.34937;-1046.61;-5.34937;-1197.28;-5.34937;-1397.37;-5.34937;-1610.7;-5.34937;
8.11355;0.537464;-1.23198;71.3689;-1.36281;58.9125;-0.0284712;-2.8394;163.674;-5.34936;123.823;-5.34937;70.4932;-5.34937;2.82315;-5.34937;-77.1768;-5.34937;-170.507;-5.34936;-277.177;-5.34937;-397.177;-5.34937;-530.507;-5.34937;-676.926;-5.34937;-836.998;-5.34937;-1046.33;-5.34937;-1197;-5.34937;-1397.09;-5.34937;-1610.42;-5.34937;
8.12356;0.586351;-1.20975;71.5338;-1.37113;58.9329;-0.0251281;-2.88577;163.951;-5.34936;124.1;-5.34937;70.77;-5.34937;3.10005;-5.34937;-76.9;-5.34937;-170.23;-5.34936;-276.9;-5.34937;-396.9;-5.34937;-530.23;-5.34937;-676.649;-5.34937;-836.721;-5.34937;-1046.05;-5.34937;-1196.72;-5.34937;-1396.81;-5.34937;-1610.14;-5.34937;
8.13356;0.616541;-1.15179;71.6982;-1.37956;58.9548;-0.021909;-2.93024;164.228;-5.34936;124.378;-5.34937;71.0477;-5.34937;3.37774;-5.34937;-76.6223;-5.34937;-169.952;-5.34936;-276.622;-5.34937;-396.622;-5.34937;-529.952;-5.34937;-676.371;-5.34937;-836.444;-5.34937;-1045.77;-5.34937;-1196.44;-5.34937;-1396.53;-5.34937;-1609.86;-5.34937;
8.14356;0.634784;-1.1145;71.8611;-1.38803;58.9773;-0.0189298;-2.9726;164.506;-5.34936;124.656;-5.34937;71.3259;-5.34937;3.65585;-5.34937;-76.3441;-5.34937;-169.674;-5.34936;-276.344;-5.34937;-396.344;-5.34937;-529.674;-5.34937;-676.093;-5.34937;-836.166;-5.34937;-1045.5;-5.34937;-1196.17;-5.34937;-1396.26;-5.34937;-1609.59;-5.34937;
8.15357;0.64787;-1.08815;72.0219;-1.39648;59;-0.016374;-3.01289;164.784;-5.34936;124.934;-5.34937;71.604;-5.34937;3.93397;-5.34937;-76.066;-5.34937;-169.396;-5.34936;-276.066;-5.34937;-396.066;-5.34937;-529.396;-5.34937;-675.815;-5.34937;-835.888;-5.34937;-1045.22;-5.34937;-1195.89;-5.34937;-1395.98;-5.34937;-1609.31;-5.34937;
8.16357;0.660811;-1.0376;72.1941;-1.40566;59.0248;-0.0140594;-3.05426;165.063;-5.34936;125.212;-5.34937;71.8821;-5.34937;4.21209;-5.34937;-75.7879;-5.34937;-169.118;-5.34936;-275.788;-5.34937;-395.788;-5.34937;-529.118;-5.34937;-675.537;-5.34937;-835.609;-5.34937;-1044.94;-5.34937;-1195.61;-5.34937;-1395.7;-5.34937;-1609.03;-5.34937;
8.17358;0.674097;-1.01367;72.3517;-1.41416;59.0479;-0.012156;-3.09048;165.341;-5.34936;125.49;-5.34937;72.1602;-5.34937;4.49021;-5.34937;-75.5098;-5.34937;-168.84;-5.34936;-275.51;-5.34937;-395.51;-5.34937;-528.84;-5.34937;-675.259;-5.34937;-835.331;-5.34937;-1044.66;-5.34937;-1195.33;-5.34937;-1395.42;-5.34937;-1608.75;-5.34937;
8.18358;0.71071;-0.961759;72.5155;-1.42309;59.0729;-0.0102879;-3.12658;165.619;-5.34936;125.768;-5.34937;72.4382;-5.34937;4.76818;-5.34937;-75.2318;-5.34937;-168.562;-5.34936;-275.232;-5.34937;-395.232;-5.34937;-528.562;-5.34937;-674.981;-5.34937;-835.053;-5.34937;-1044.38;-5.34937;-1195.05;-5.34937;-1395.14;-5.34937;-1608.47;-5.34937;
8.19359;0.73535;-0.926937;72.6785;-1.43208;59.0988;-0.00866248;-3.16106;165.897;-5.34936;126.046;-5.34937;72.7161;-5.34937;5.04606;-5.34937;-74.9539;-5.34937;-168.284;-5.34936;-274.954;-5.34937;-394.954;-5.34937;-528.284;-5.34937;-674.703;-5.34937;-834.775;-5.34937;-1044.11;-5.34937;-1194.78;-5.34937;-1394.87;-5.34937;-1608.2;-5.34937;
8.20359;0.749444;-0.889158;72.8444;-1.44131;59.1259;-0.00730742;-3.19469;166.174;-5.34936;126.324;-5.34937;72.9939;-5.34937;5.32394;-5.34937;-74.6761;-5.34937;-168.006;-5.34936;-274.676;-5.34937;-394.676;-5.34937;-528.006;-5.34937;-674.425;-5.34937;-834.498;-5.34937;-1043.83;-5.34937;-1194.5;-5.34937;-1394.59;-5.34937;-1607.92;-5.34937;
8.21359;0.720809;-0.861174;73.0007;-1.4501;59.151;-0.00606697;-3.225;166.452;-5.34936;126.602;-5.34937;73.2718;-5.34937;5.60182;-5.34937;-74.3982;-5.34937;-167.728;-5.34936;-274.398;-5.34937;-394.398;-5.34937;-527.728;-5.34937;-674.147;-5.34937;-834.22;-5.34937;-1043.55;-5.34937;-1194.22;-5.34937;-1394.31;-5.34937;-1607.64;-5.34937;
8.2236;0.710343;-0.8295;73.1657;-1.45946;59.1769;-0.0049829;-3.25559;166.73;-5.34936;126.88;-5.34937;73.5497;-5.34937;5.8797;-5.34937;-74.1203;-5.34937;-167.45;-5.34936;-274.12;-5.34937;-394.12;-5.34937;-527.45;-5.34937;-673.869;-5.34937;-833.942;-5.34937;-1043.27;-5.34937;-1193.94;-5.34937;-1394.03;-5.34937;-1607.36;-5.34937;
8.2336;0.722814;-0.795997;73.3383;-1.46935;59.2039;-0.00407025;-3.28619;167.008;-5.34936;127.158;-5.34937;73.8278;-5.34937;6.15776;-5.34937;-73.8422;-5.34937;-167.172;-5.34936;-273.842;-5.34937;-393.842;-5.34937;-527.172;-5.34937;-673.591;-5.34937;-833.664;-5.34937;-1042.99;-5.34937;-1193.66;-5.34937;-1393.75;-5.34937;-1607.08;-5.34937;
8.24361;0.741686;-0.761036;73.5035;-1.47888;59.2304;-0.00337875;-3.31433;167.286;-5.34936;127.436;-5.34937;74.1059;-5.34937;6.4359;-5.34937;-73.5641;-5.34937;-166.894;-5.34936;-273.564;-5.34937;-393.564;-5.34937;-526.894;-5.34937;-673.313;-5.34937;-833.386;-5.34937;-1042.72;-5.34937;-1193.39;-5.34937;-1393.48;-5.34937;-1606.81;-5.34937;
8.25361;0.751985;-0.728696;73.6684;-1.48849;59.2574;-0.00255136;-3.34129;167.565;-5.34936;127.714;-5.34937;74.384;-5.34937;6.71404;-5.34937;-73.286;-5.34937;-166.616;-5.34936;-273.286;-5.34937;-393.286;-5.34937;-526.616;-5.34937;-673.035;-5.34937;-833.107;-5.34937;-1042.44;-5.34937;-1193.11;-5.34937;-1393.2;-5.34937;-1606.53;-5.34937;
8.26362;0.752473;-0.701741;73.8317;-1.49807;59.2844;-0.00169532;-3.36686;167.843;-5.34936;127.992;-5.34937;74.6622;-5.34937;6.99218;-5.34937;-73.0078;-5.34937;-166.338;-5.34936;-273.008;-5.34937;-393.008;-5.34937;-526.338;-5.34937;-672.757;-5.34937;-832.829;-5.34937;-1042.16;-5.34937;-1192.83;-5.34937;-1392.92;-5.34937;-1606.25;-5.34937;
8.27362;0.727582;-0.672633;73.9953;-1.50773;59.311;-0.00078087;-3.39151;168.121;-5.34936;128.27;-5.34937;74.9403;-5.34937;7.27033;-5.34937;-72.7297;-5.34937;-166.06;-5.34936;-272.73;-5.34937;-392.73;-5.34937;-526.06;-5.34937;-672.479;-5.34937;-832.551;-5.34937;-1041.88;-5.34937;-1192.55;-5.34937;-1392.64;-5.34937;-1605.97;-5.34937;
8.28363;0.701573;-0.647091;74.161;-1.51759;59.3368;7.29614e-005;-3.41553;168.399;-5.34936;128.548;-5.34937;75.2182;-5.34937;7.54821;-5.34937;-72.4518;-5.34937;-165.782;-5.34936;-272.452;-5.34937;-392.452;-5.34937;-525.782;-5.34937;-672.201;-5.34937;-832.273;-5.34937;-1041.6;-5.34937;-1192.27;-5.34937;-1392.36;-5.34937;-1605.69;-5.34937;
8.29363;0.689044;-0.623001;74.326;-1.52747;59.3619;0.000832552;-3.43845;168.676;-5.34936;128.826;-5.34937;75.496;-5.34937;7.82597;-5.34937;-72.174;-5.34937;-165.504;-5.34936;-272.174;-5.34937;-392.174;-5.34937;-525.504;-5.34937;-671.923;-5.34937;-831.996;-5.34937;-1041.33;-5.34937;-1192;-5.34937;-1392.09;-5.34937;-1605.42;-5.34937;
8.30363;0.668681;-0.596158;74.489;-1.5373;59.3861;0.00156619;-3.4601;168.954;-5.34936;129.104;-5.34937;75.7737;-5.34937;8.10373;-5.34937;-71.8963;-5.34937;-165.226;-5.34936;-271.896;-5.34937;-391.896;-5.34937;-525.226;-5.34937;-671.645;-5.34937;-831.718;-5.34937;-1041.05;-5.34937;-1191.72;-5.34937;-1391.81;-5.34937;-1605.14;-5.34937;
8.31364;0.648819;-0.578187;74.652;-1.54718;59.4095;0.002276;-3.48097;169.232;-5.34936;129.381;-5.34937;76.0515;-5.34937;8.38149;-5.34937;-71.6185;-5.34937;-164.949;-5.34936;-271.619;-5.34937;-391.619;-5.34937;-524.949;-5.34937;-671.368;-5.34937;-831.44;-5.34937;-1040.77;-5.34937;-1191.44;-5.34937;-1391.53;-5.34937;-1604.86;-5.34937;
8.32364;0.639485;-0.551266;74.8246;-1.5577;59.4338;0.00296427;-3.5021;169.51;-5.34936;129.659;-5.34937;76.3293;-5.34937;8.65925;-5.34937;-71.3407;-5.34937;-164.671;-5.34936;-271.341;-5.34937;-391.341;-5.34937;-524.671;-5.34937;-671.09;-5.34937;-831.162;-5.34937;-1040.49;-5.34937;-1191.16;-5.34937;-1391.25;-5.34937;-1604.58;-5.34937;
8.33365;0.635598;-0.531422;74.9804;-1.56727;59.4554;0.0034347;-3.52036;169.788;-5.34936;129.938;-5.34937;76.6075;-5.34937;8.9375;-5.34937;-71.0625;-5.34937;-164.392;-5.34936;-271.062;-5.34937;-391.062;-5.34937;-524.392;-5.34937;-670.811;-5.34937;-830.884;-5.34937;-1040.21;-5.34937;-1190.88;-5.34937;-1390.97;-5.34937;-1604.3;-5.34937;
8.34365;0.633266;-0.519249;75.1456;-1.57745;59.4783;0.00379592;-3.53891;170.067;-5.34936;130.216;-5.34937;76.886;-5.34937;9.21602;-5.34937;-70.784;-5.34937;-164.114;-5.34936;-270.784;-5.34937;-390.784;-5.34937;-524.114;-5.34937;-670.533;-5.34937;-830.605;-5.34937;-1039.94;-5.34937;-1190.61;-5.34937;-1390.7;-5.34937;-1604.03;-5.34937;
8.35366;0.632171;-0.499729;75.3074;-1.58747;59.5007;0.00401262;-3.55637;170.345;-5.34936;130.495;-5.34938;77.1645;-5.34938;9.49454;-5.34938;-70.5055;-5.34938;-163.835;-5.34936;-270.505;-5.34938;-390.505;-5.34938;-523.835;-5.34938;-670.254;-5.34937;-830.327;-5.34937;-1039.66;-5.34937;-1190.33;-5.34937;-1390.42;-5.34937;-1603.75;-5.34937;
8.36366;0.627416;-0.478244;75.4777;-1.59807;59.5241;0.00419303;-3.57406;170.624;-5.34936;130.773;-5.34938;77.4431;-5.34938;9.77305;-5.34938;-70.2269;-5.34938;-163.557;-5.34936;-270.227;-5.34938;-390.227;-5.34938;-523.557;-5.34938;-669.976;-5.34937;-830.048;-5.34938;-1039.38;-5.34938;-1190.05;-5.34938;-1390.14;-5.34937;-1603.47;-5.34937;
8.37367;0.622909;-0.462761;75.6446;-1.60851;59.5468;0.00424217;-3.59061;170.902;-5.34936;131.052;-5.34938;77.7216;-5.34938;10.0516;-5.34938;-69.9484;-5.34938;-163.278;-5.34936;-269.948;-5.34938;-389.948;-5.34938;-523.278;-5.34938;-669.697;-5.34937;-829.77;-5.34938;-1039.1;-5.34938;-1189.77;-5.34938;-1389.86;-5.34937;-1603.19;-5.34937;
8.38367;0.620648;-0.447853;75.8103;-1.61893;59.5693;0.00418382;-3.60641;171.18;-5.34936;131.33;-5.34938;77.9998;-5.34938;10.3298;-5.34938;-69.6702;-5.34938;-163;-5.34936;-269.67;-5.34938;-389.67;-5.34938;-523;-5.34938;-669.419;-5.34937;-829.492;-5.34938;-1038.82;-5.34938;-1189.49;-5.34938;-1389.58;-5.34937;-1602.91;-5.34937;
8.39367;0.619356;-0.435015;75.9758;-1.62936;59.5916;0.00409198;-3.62162;171.459;-5.34936;131.608;-5.34938;78.278;-5.34938;10.608;-5.34938;-69.392;-5.34938;-162.722;-5.34936;-269.392;-5.34938;-389.392;-5.34938;-522.722;-5.34938;-669.141;-5.34937;-829.213;-5.34938;-1038.54;-5.34938;-1189.21;-5.34938;-1389.3;-5.34937;-1602.63;-5.34937;
8.40368;0.618784;-0.412656;76.1409;-1.63982;59.6139;0.0040458;-3.63625;171.737;-5.34936;131.886;-5.34938;78.5562;-5.34938;10.8862;-5.34938;-69.1138;-5.34938;-162.444;-5.34936;-269.114;-5.34938;-389.114;-5.34938;-522.444;-5.34938;-668.863;-5.34937;-828.935;-5.34937;-1038.27;-5.34937;-1188.94;-5.34937;-1389.03;-5.34937;-1602.36;-5.34937;
8.41368;0.618381;-0.397875;76.3066;-1.65037;59.6362;0.00407554;-3.65031;172.015;-5.34936;132.164;-5.34937;78.8343;-5.34937;11.1643;-5.34937;-68.8357;-5.34937;-162.166;-5.34936;-268.836;-5.34937;-388.836;-5.34937;-522.166;-5.34937;-668.585;-5.34937;-828.657;-5.34937;-1037.99;-5.34937;-1188.66;-5.34937;-1388.75;-5.34937;-1602.08;-5.34937;
8.42369;0.615506;-0.382359;76.4723;-1.66095;59.6585;0.0040621;-3.66383;172.293;-5.34936;132.442;-5.34937;79.1125;-5.34937;11.4425;-5.34937;-68.5575;-5.34937;-161.888;-5.34936;-268.558;-5.34937;-388.558;-5.34937;-521.888;-5.34937;-668.307;-5.34937;-828.379;-5.34937;-1037.71;-5.34937;-1188.38;-5.34937;-1388.47;-5.34937;-1601.8;-5.34937;
8.43369;0.610444;-0.368736;76.6378;-1.67156;59.6805;0.0040352;-3.67687;172.571;-5.34936;132.72;-5.34937;79.3903;-5.34937;11.7203;-5.34937;-68.2797;-5.34937;-161.61;-5.34936;-268.28;-5.34937;-388.28;-5.34937;-521.61;-5.34937;-668.029;-5.34937;-828.101;-5.34937;-1037.43;-5.34937;-1188.1;-5.34937;-1388.19;-5.34937;-1601.52;-5.34937;
8.4437;0.608267;-0.349958;76.8012;-1.68206;59.7022;0.00401699;-3.68924;172.848;-5.34936;132.998;-5.34937;79.6679;-5.34937;11.9979;-5.34937;-68.0021;-5.34937;-161.332;-5.34936;-268.002;-5.34937;-388.002;-5.34937;-521.332;-5.34937;-667.751;-5.34938;-827.824;-5.34937;-1037.15;-5.34937;-1187.82;-5.34937;-1387.91;-5.34937;-1601.24;-5.34937;
8.4537;0.606137;-0.337309;76.9681;-1.69283;59.7242;0.00413809;-3.70134;173.126;-5.34936;133.276;-5.34937;79.9455;-5.34937;12.2755;-5.34937;-67.7245;-5.34937;-161.054;-5.34936;-267.724;-5.34937;-387.724;-5.34937;-521.054;-5.34937;-667.473;-5.34938;-827.546;-5.34937;-1036.88;-5.34937;-1187.55;-5.34937;-1387.64;-5.34937;-1600.97;-5.34937;
8.4637;0.600433;-0.322599;77.1338;-1.70356;59.7459;0.00428009;-3.71287;173.404;-5.34936;133.553;-5.34937;80.2231;-5.34937;12.5531;-5.34937;-67.4469;-5.34937;-160.777;-5.34936;-267.447;-5.34937;-387.447;-5.34937;-520.777;-5.34937;-667.196;-5.34938;-827.268;-5.34937;-1036.6;-5.34937;-1187.27;-5.34937;-1387.36;-5.34937;-1600.69;-5.34937;
8.47371;0.597242;-0.305053;77.2994;-1.71432;59.7675;0.00450499;-3.72393;173.681;-5.34936;133.831;-5.34937;80.5007;-5.34937;12.8307;-5.34937;-67.1693;-5.34937;-160.499;-5.34936;-267.169;-5.34937;-387.169;-5.34937;-520.499;-5.34937;-666.918;-5.34938;-826.991;-5.34937;-1036.32;-5.34937;-1186.99;-5.34937;-1387.08;-5.34937;-1600.41;-5.34937;
8.48371;0.59554;-0.296282;77.4637;-1.72501;59.7888;0.00474383;-3.73445;173.959;-5.34936;134.108;-5.34937;80.778;-5.34937;13.108;-5.34937;-66.892;-5.34937;-160.222;-5.34936;-266.892;-5.34937;-386.892;-5.34937;-520.222;-5.34937;-666.641;-5.34938;-826.713;-5.34937;-1036.04;-5.34937;-1186.71;-5.34937;-1386.8;-5.34937;-1600.13;-5.34937;
8.49372;0.595057;-0.271916;77.6298;-1.73586;59.8102;0.00511164;-3.74456;174.236;-5.34936;134.385;-5.34937;81.0552;-5.34937;13.3852;-5.34937;-66.6148;-5.34937;-159.945;-5.34936;-266.615;-5.34937;-386.615;-5.34937;-519.945;-5.34937;-666.364;-5.34938;-826.436;-5.34937;-1035.77;-5.34937;-1186.44;-5.34937;-1386.53;-5.34937;-1599.86;-5.34937;
8.50372;0.594769;-0.251476;77.7984;-1.74689;59.832;0.00568649;-3.75427;174.513;-5.34936;134.662;-5.34937;81.3324;-5.34937;13.6624;-5.34937;-66.3376;-5.34937;-159.668;-5.34936;-266.338;-5.34937;-386.338;-5.34937;-519.668;-5.34937;-666.087;-5.34938;-826.159;-5.34937;-1035.49;-5.34937;-1186.16;-5.34937;-1386.25;-5.34937;-1599.58;-5.34937;
8.51373;0.59466;-0.2335;77.9637;-1.75774;59.8533;0.00636487;-3.76333;174.79;-5.34936;134.94;-5.34937;81.6096;-5.34937;13.9396;-5.34937;-66.0604;-5.34937;-159.39;-5.34936;-266.06;-5.34937;-386.06;-5.34937;-519.39;-5.34937;-665.809;-5.34937;-825.882;-5.34937;-1035.21;-5.34937;-1185.88;-5.34937;-1385.97;-5.34937;-1599.3;-5.34937;
8.52373;0.594631;-0.214663;78.1194;-1.76797;59.8734;0.00710267;-3.77134;175.067;-5.34936;135.217;-5.34937;81.8867;-5.34937;14.2167;-5.34937;-65.7833;-5.34937;-159.113;-5.34936;-265.783;-5.34937;-385.783;-5.34937;-519.113;-5.34937;-665.532;-5.34937;-825.605;-5.34937;-1034.93;-5.34937;-1185.6;-5.34937;-1385.69;-5.34937;-1599.02;-5.34937;
8.53374;0.594615;-0.195198;78.2928;-1.77939;59.8958;0.00810354;-3.77968;175.342;-5.34936;135.492;-5.34937;82.1615;-5.34937;14.4915;-5.34937;-65.5085;-5.34937;-158.838;-5.34936;-265.508;-5.34937;-385.508;-5.34937;-518.838;-5.34937;-665.257;-5.34937;-825.33;-5.34937;-1034.66;-5.34937;-1185.33;-5.34937;-1385.42;-5.34937;-1598.75;-5.34937;
8.54374;0.59459;-0.180064;78.4597;-1.79041;59.9173;0.00908437;-3.78708;175.616;-5.34936;135.765;-5.34937;82.4351;-5.34937;14.7651;-5.34937;-65.2349;-5.34937;-158.565;-5.34936;-265.235;-5.34937;-385.235;-5.34937;-518.565;-5.34937;-664.984;-5.34937;-825.056;-5.34937;-1034.39;-5.34937;-1185.06;-5.34937;-1385.15;-5.34937;-1598.48;-5.34937;
8.55374;0.594619;-0.159814;78.6265;-1.80143;59.9388;0.010122;-3.7939;175.889;-5.34936;136.039;-5.34937;82.7086;-5.34937;15.0386;-5.34937;-64.9614;-5.34937;-158.291;-5.34936;-264.961;-5.34937;-384.961;-5.34937;-518.291;-5.34937;-664.71;-5.34937;-824.783;-5.34937;-1034.11;-5.34937;-1184.78;-5.34937;-1384.87;-5.34937;-1598.2;-5.34937;
8.56375;0.594603;-0.149042;78.7929;-1.81245;59.9602;0.011094;-3.80012;176.163;-5.34936;136.312;-5.34937;82.9822;-5.34937;15.3122;-5.34937;-64.6878;-5.34937;-158.018;-5.34936;-264.688;-5.34937;-384.688;-5.34937;-518.018;-5.34937;-664.437;-5.34937;-824.509;-5.34937;-1033.84;-5.34937;-1184.51;-5.34937;-1384.6;-5.34937;-1597.93;-5.34937;
8.57375;0.594673;-0.126271;78.9581;-1.82339;59.9815;0.0120615;-3.80562;176.436;-5.34936;136.586;-5.34937;83.2557;-5.34937;15.5857;-5.34937;-64.4143;-5.34937;-157.744;-5.34936;-264.414;-5.34937;-384.414;-5.34937;-517.744;-5.34937;-664.163;-5.34937;-824.236;-5.34937;-1033.57;-5.34937;-1184.24;-5.34937;-1384.33;-5.34937;-1597.66;-5.34937;
8.58376;0.594644;-0.118208;79.1249;-1.83446;60.003;0.012871;-3.81058;176.711;-5.34936;136.861;-5.34937;83.5307;-5.34937;15.8607;-5.34937;-64.1393;-5.34937;-157.469;-5.34936;-264.139;-5.34937;-384.139;-5.34937;-517.469;-5.34937;-663.888;-5.34937;-823.961;-5.34937;-1033.29;-5.34937;-1183.96;-5.34937;-1384.05;-5.34937;-1597.38;-5.34937;
8.59376;0.594664;-0.0990358;79.292;-1.84556;60.0245;0.0135404;-3.81499;176.987;-5.34936;137.137;-5.34937;83.8067;-5.34937;16.1367;-5.34937;-63.8633;-5.34937;-157.193;-5.34936;-263.863;-5.34937;-383.863;-5.34937;-517.193;-5.34937;-663.612;-5.34937;-823.685;-5.34937;-1033.01;-5.34937;-1183.68;-5.34937;-1383.77;-5.34937;-1597.1;-5.34937;
8.60377;0.594684;-0.0847604;79.4596;-1.85671;60.046;0.0142034;-3.81886;177.263;-5.34936;137.413;-5.34937;84.0828;-5.34937;16.4128;-5.34937;-63.5872;-5.34937;-156.917;-5.34936;-263.587;-5.34937;-383.587;-5.34937;-516.917;-5.34937;-663.336;-5.34937;-823.409;-5.34937;-1032.74;-5.34937;-1183.41;-5.34937;-1383.5;-5.34937;-1596.83;-5.34937;
8.61377;0.590232;-0.0780971;79.6278;-1.8679;60.0676;0.014624;-3.82212;177.539;-5.34936;137.689;-5.34937;84.3588;-5.34937;16.6888;-5.34937;-63.3112;-5.34937;-156.641;-5.34936;-263.311;-5.34937;-383.311;-5.34937;-516.641;-5.34937;-663.06;-5.34937;-823.133;-5.34937;-1032.46;-5.34937;-1183.13;-5.34937;-1383.22;-5.34937;-1596.55;-5.34937;
