Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610052;2.06086;-0.062687;-33.9664;-1.91122;44.7427;-0.0133675;-0.155773;-19.2527;-5.39554;-59.1032;-5.39538;-112.433;-5.39538;-180.103;-5.39538;-260.103;-5.39538;-353.433;-5.39639;-460.103;-5.39538;-580.103;-5.39538;-713.433;-5.39538;-859.852;-5.39519;-1019.92;-5.39524;-1229.26;-5.39524;-1379.92;-5.39524;-1580.01;-5.39536;-1793.34;-5.39536;
0.620052;1.96061;-0.0626422;-33.8435;-1.91159;44.8139;-0.0133191;-0.15868;-18.9769;-5.39541;-58.8273;-5.39524;-112.157;-5.39524;-179.827;-5.39524;-259.827;-5.39524;-353.157;-5.39628;-459.827;-5.39524;-579.827;-5.39524;-713.157;-5.39524;-859.576;-5.39506;-1019.65;-5.39511;-1228.98;-5.39511;-1379.65;-5.39511;-1579.74;-5.39523;-1793.07;-5.39523;
0.630053;1.86432;-0.062686;-33.7175;-1.91198;44.8834;-0.0132751;-0.161646;-18.7057;-5.39527;-58.5562;-5.39511;-111.886;-5.39511;-179.556;-5.39511;-259.556;-5.39511;-352.886;-5.39617;-459.556;-5.39511;-579.556;-5.39511;-712.886;-5.39511;-859.305;-5.39492;-1019.38;-5.39497;-1228.71;-5.39497;-1379.38;-5.39497;-1579.47;-5.39509;-1792.8;-5.39509;
0.640054;1.77516;-0.0628169;-33.5921;-1.91238;44.9491;-0.0132396;-0.164582;-18.4346;-5.39514;-58.2851;-5.39498;-111.615;-5.39498;-179.285;-5.39498;-259.285;-5.39498;-352.615;-5.39605;-459.285;-5.39498;-579.285;-5.39498;-712.615;-5.39498;-859.034;-5.39479;-1019.11;-5.39484;-1228.44;-5.39484;-1379.11;-5.39484;-1579.2;-5.39496;-1792.53;-5.39496;
0.650055;1.68912;-0.0629516;-33.464;-1.91279;45.0132;-0.0132124;-0.16757;-18.1635;-5.39501;-58.014;-5.39484;-111.344;-5.39484;-179.014;-5.39484;-259.014;-5.39484;-352.344;-5.39594;-459.014;-5.39484;-579.014;-5.39484;-712.344;-5.39484;-858.763;-5.39466;-1018.84;-5.39471;-1228.17;-5.39471;-1378.84;-5.39471;-1578.93;-5.39483;-1792.26;-5.39483;
0.660056;1.61761;-0.0629634;-33.351;-1.91315;45.0668;-0.0131938;-0.170193;-17.8924;-5.39488;-57.7428;-5.39471;-111.073;-5.39471;-178.743;-5.39471;-258.743;-5.39471;-352.073;-5.39582;-458.743;-5.39471;-578.743;-5.39471;-712.073;-5.39471;-858.492;-5.39452;-1018.56;-5.39457;-1227.9;-5.39457;-1378.56;-5.39457;-1578.65;-5.39469;-1791.98;-5.39469;
0.670057;1.53544;-0.0630932;-33.2147;-1.9136;45.1283;-0.0131747;-0.173352;-17.6201;-5.39474;-57.4705;-5.39457;-110.801;-5.39457;-178.471;-5.39457;-258.471;-5.39457;-351.801;-5.3957;-458.471;-5.39457;-578.471;-5.39457;-711.801;-5.39457;-858.22;-5.39439;-1018.29;-5.39444;-1227.62;-5.39444;-1378.29;-5.39444;-1578.38;-5.39456;-1791.71;-5.39456;
0.680057;1.46822;-0.0633736;-33.0979;-1.91399;45.1786;-0.0131655;-0.17605;-17.3416;-5.3946;-57.192;-5.39443;-110.522;-5.39443;-178.192;-5.39443;-258.192;-5.39443;-351.522;-5.39558;-458.192;-5.39443;-578.192;-5.39443;-711.522;-5.39443;-857.941;-5.39424;-1018.01;-5.39429;-1227.34;-5.3943;-1378.01;-5.39429;-1578.1;-5.39442;-1791.43;-5.39442;
0.690058;1.39264;-0.0637494;-32.9612;-1.91446;45.2348;-0.0131655;-0.179207;-17.063;-5.39446;-56.9135;-5.39429;-110.243;-5.39429;-177.913;-5.39429;-257.914;-5.39429;-351.244;-5.39546;-457.914;-5.39429;-577.914;-5.39429;-711.243;-5.39429;-857.662;-5.3941;-1017.74;-5.39415;-1227.07;-5.39415;-1377.73;-5.39415;-1577.83;-5.39428;-1791.16;-5.39428;
0.700059;1.32628;-0.0640818;-32.8343;-1.91489;45.2839;-0.0131776;-0.182131;-16.7845;-5.39432;-56.6349;-5.39415;-109.965;-5.39415;-177.635;-5.39415;-257.635;-5.39415;-350.965;-5.39533;-457.635;-5.39415;-577.635;-5.39415;-710.965;-5.39415;-857.384;-5.39396;-1017.46;-5.39401;-1226.79;-5.39401;-1377.46;-5.39401;-1577.55;-5.39413;-1790.88;-5.39413;
0.71006;1.26341;-0.0643825;-32.7082;-1.91533;45.3305;-0.0131976;-0.185037;-16.506;-5.39418;-56.3564;-5.39401;-109.686;-5.39401;-177.356;-5.39401;-257.356;-5.39401;-350.686;-5.39521;-457.356;-5.39401;-577.356;-5.39401;-710.686;-5.39401;-857.105;-5.39382;-1017.18;-5.39387;-1226.51;-5.39387;-1377.18;-5.39387;-1577.27;-5.39399;-1790.6;-5.39399;
0.720061;1.20569;-0.0646316;-32.5865;-1.91577;45.3735;-0.0132226;-0.187841;-16.2265;-5.39404;-56.0769;-5.39386;-109.407;-5.39386;-177.077;-5.39386;-257.077;-5.39386;-350.407;-5.39508;-457.077;-5.39386;-577.077;-5.39386;-710.407;-5.39386;-856.826;-5.39367;-1016.9;-5.39372;-1226.23;-5.39372;-1376.9;-5.39372;-1576.99;-5.39385;-1790.32;-5.39385;
0.730062;1.14706;-0.064987;-32.4562;-1.91623;45.4173;-0.0132548;-0.190844;-15.9425;-5.39389;-55.7929;-5.39371;-109.123;-5.39371;-176.793;-5.39371;-256.793;-5.39371;-350.123;-5.39495;-456.793;-5.39371;-576.793;-5.39371;-710.123;-5.39371;-856.542;-5.39352;-1016.61;-5.39358;-1225.95;-5.39358;-1376.61;-5.39358;-1576.7;-5.3937;-1790.03;-5.3937;
0.740063;1.09561;-0.0654007;-32.3353;-1.91668;45.4558;-0.0132939;-0.193631;-15.6585;-5.39374;-55.5089;-5.39357;-108.839;-5.39357;-176.509;-5.39357;-256.509;-5.39357;-349.839;-5.39482;-456.509;-5.39357;-576.509;-5.39357;-709.839;-5.39357;-856.258;-5.39338;-1016.33;-5.39343;-1225.66;-5.39343;-1376.33;-5.39343;-1576.42;-5.39355;-1789.75;-5.39355;
0.750063;1.04508;-0.0656397;-32.2101;-1.91714;45.4939;-0.0133402;-0.19652;-15.3745;-5.39359;-55.2249;-5.39342;-108.555;-5.39342;-176.225;-5.39342;-256.225;-5.39342;-349.555;-5.39469;-456.225;-5.39342;-576.225;-5.39342;-709.555;-5.39342;-855.974;-5.39323;-1016.05;-5.39328;-1225.38;-5.39328;-1376.05;-5.39328;-1576.14;-5.3934;-1789.47;-5.3934;
0.760064;0.995025;-0.0657674;-32.0799;-1.91763;45.5317;-0.0133879;-0.199529;-15.0905;-5.39344;-54.9409;-5.39327;-108.271;-5.39327;-175.941;-5.39327;-255.941;-5.39327;-349.271;-5.39456;-455.941;-5.39327;-575.941;-5.39327;-709.271;-5.39327;-855.69;-5.39308;-1015.76;-5.39313;-1225.09;-5.39313;-1375.76;-5.39313;-1575.85;-5.39326;-1789.18;-5.39326;
0.770065;0.948048;-0.0658252;-31.9514;-1.91812;45.5673;-0.013432;-0.202503;-14.8085;-5.39329;-54.6589;-5.39312;-107.989;-5.39312;-175.659;-5.39312;-255.659;-5.39312;-348.989;-5.39443;-455.659;-5.39312;-575.659;-5.39312;-708.989;-5.39312;-855.408;-5.39293;-1015.48;-5.39298;-1224.81;-5.39298;-1375.48;-5.39298;-1575.57;-5.39311;-1788.9;-5.39311;
0.780066;0.905952;-0.0658325;-31.8293;-1.91859;45.5993;-0.0134681;-0.205329;-14.5313;-5.39315;-54.3818;-5.39297;-107.712;-5.39297;-175.382;-5.39297;-255.382;-5.39297;-348.712;-5.3943;-455.382;-5.39297;-575.382;-5.39297;-708.712;-5.39297;-855.131;-5.39278;-1015.2;-5.39283;-1224.53;-5.39283;-1375.2;-5.39283;-1575.29;-5.39296;-1788.62;-5.39296;
0.790067;0.863512;-0.0658145;-31.7001;-1.91909;45.6317;-0.0135;-0.208327;-14.2542;-5.393;-54.1046;-5.39282;-107.435;-5.39282;-175.105;-5.39282;-255.105;-5.39282;-348.435;-5.39417;-455.105;-5.39282;-575.105;-5.39282;-708.435;-5.39282;-854.854;-5.39263;-1014.93;-5.39268;-1224.26;-5.39268;-1374.93;-5.39268;-1575.02;-5.39281;-1788.35;-5.39281;
0.800068;0.824763;-0.0657787;-31.5765;-1.91958;45.6613;-0.013524;-0.211197;-13.977;-5.39285;-53.8275;-5.39267;-107.157;-5.39267;-174.827;-5.39267;-254.828;-5.39267;-348.157;-5.39403;-454.827;-5.39267;-574.828;-5.39267;-708.157;-5.39267;-854.576;-5.39248;-1014.65;-5.39253;-1223.98;-5.39253;-1374.65;-5.39253;-1574.74;-5.39266;-1788.07;-5.39266;
0.810068;0.243424;-0.0660844;-31.4449;-1.92011;45.6833;-0.0135492;-0.214255;-13.6999;-5.3927;-53.5503;-5.39252;-106.88;-5.39252;-174.55;-5.39252;-254.55;-5.39252;-347.88;-5.3939;-454.55;-5.39252;-574.55;-5.39252;-707.88;-5.39252;-854.299;-5.39233;-1014.37;-5.39238;-1223.7;-5.39238;-1374.37;-5.39238;-1574.46;-5.39251;-1787.79;-5.39251;
0.820069;-0.112097;-0.0659559;-31.3192;-1.92062;45.6839;-0.0135751;-0.217176;-13.4239;-5.39255;-53.2744;-5.39237;-106.604;-5.39237;-174.274;-5.39237;-254.274;-5.39237;-347.604;-5.39377;-454.274;-5.39237;-574.274;-5.39237;-707.604;-5.39237;-854.023;-5.39218;-1014.1;-5.39223;-1223.43;-5.39223;-1374.1;-5.39223;-1574.19;-5.39237;-1787.52;-5.39237;
0.83007;-0.249668;-0.065749;-31.1937;-1.92114;45.6767;-0.0135924;-0.220098;-13.1501;-5.3924;-53.0006;-5.39222;-106.331;-5.39222;-174.001;-5.39222;-254.001;-5.39222;-347.331;-5.39364;-454.001;-5.39222;-574.001;-5.39222;-707.331;-5.39222;-853.75;-5.39203;-1013.82;-5.39208;-1223.15;-5.39208;-1373.82;-5.39208;-1573.91;-5.39222;-1787.24;-5.39222;
0.840071;-0.307058;-0.0656261;-31.068;-1.92166;45.6666;-0.0136021;-0.223026;-12.8763;-5.39225;-52.7268;-5.39207;-106.057;-5.39207;-173.727;-5.39207;-253.727;-5.39207;-347.057;-5.3935;-453.727;-5.39207;-573.727;-5.39207;-707.057;-5.39207;-853.476;-5.39188;-1013.55;-5.39193;-1222.88;-5.39193;-1373.55;-5.39193;-1573.64;-5.39207;-1786.97;-5.39207;
0.850072;-0.32919;-0.0655743;-30.9508;-1.92216;45.656;-0.0136055;-0.225763;-12.6025;-5.3921;-52.4529;-5.39192;-105.783;-5.39192;-173.453;-5.39192;-253.453;-5.39192;-346.783;-5.39337;-453.453;-5.39192;-573.453;-5.39192;-706.783;-5.39192;-853.202;-5.39173;-1013.27;-5.39178;-1222.61;-5.39178;-1373.27;-5.39178;-1573.36;-5.39192;-1786.69;-5.39192;
0.860073;-0.341978;-0.0655636;-30.8137;-1.92274;45.6429;-0.0136042;-0.228974;-12.3287;-5.39195;-52.1791;-5.39177;-105.509;-5.39177;-173.179;-5.39177;-253.179;-5.39177;-346.509;-5.39323;-453.179;-5.39177;-573.179;-5.39177;-706.509;-5.39177;-852.928;-5.39158;-1013;-5.39163;-1222.33;-5.39163;-1373;-5.39163;-1573.09;-5.39177;-1786.42;-5.39177;
0.870074;-0.349314;-0.0655836;-30.685;-1.9233;45.6302;-0.0135989;-0.231993;-12.0532;-5.3918;-51.9036;-5.39162;-105.234;-5.39162;-172.904;-5.39162;-252.904;-5.39162;-346.234;-5.3931;-452.904;-5.39162;-572.904;-5.39162;-706.234;-5.39162;-852.653;-5.39143;-1012.73;-5.39148;-1222.06;-5.39148;-1372.73;-5.39148;-1572.82;-5.39161;-1786.15;-5.39161;
0.880074;-0.3549;-0.0656201;-30.5569;-1.92386;45.6174;-0.0135907;-0.235004;-11.771;-5.39165;-51.6214;-5.39146;-104.951;-5.39146;-172.621;-5.39146;-252.621;-5.39146;-345.951;-5.39296;-452.621;-5.39146;-572.621;-5.39146;-705.951;-5.39146;-852.37;-5.39127;-1012.44;-5.39132;-1221.77;-5.39132;-1372.44;-5.39132;-1572.53;-5.39146;-1785.86;-5.39146;
0.890075;-0.359374;-0.0656669;-30.4321;-1.92441;45.6048;-0.0135802;-0.237945;-11.4887;-5.39149;-51.3391;-5.39131;-104.669;-5.39131;-172.339;-5.39131;-252.339;-5.39131;-345.669;-5.39281;-452.339;-5.39131;-572.339;-5.39131;-705.669;-5.39131;-852.088;-5.39112;-1012.16;-5.39117;-1221.49;-5.39117;-1372.16;-5.39117;-1572.25;-5.3913;-1785.58;-5.3913;
0.900076;-0.363032;-0.065722;-30.3084;-1.92496;45.5921;-0.0135677;-0.240867;-11.2065;-5.39133;-51.0569;-5.39115;-104.387;-5.39115;-172.057;-5.39115;-252.057;-5.39115;-345.387;-5.39267;-452.057;-5.39115;-572.057;-5.39115;-705.387;-5.39115;-851.806;-5.39096;-1011.88;-5.39101;-1221.21;-5.39101;-1371.88;-5.39101;-1571.97;-5.39114;-1785.3;-5.39114;
0.910077;-0.366151;-0.0657844;-30.1822;-1.92554;45.579;-0.0135536;-0.243856;-10.9242;-5.39117;-50.7747;-5.39099;-104.105;-5.39099;-171.775;-5.39099;-251.775;-5.39099;-345.105;-5.39253;-451.775;-5.39099;-571.775;-5.39099;-705.105;-5.39099;-851.524;-5.3908;-1011.6;-5.39085;-1220.93;-5.39085;-1371.6;-5.39085;-1571.69;-5.39099;-1785.02;-5.39099;
0.920078;-0.368689;-0.065851;-30.0565;-1.92611;45.5658;-0.0135386;-0.246835;-10.6449;-5.39102;-50.4954;-5.39083;-103.825;-5.39083;-171.495;-5.39083;-251.495;-5.39083;-344.825;-5.39239;-451.495;-5.39083;-571.495;-5.39083;-704.825;-5.39083;-851.244;-5.39065;-1011.32;-5.3907;-1220.65;-5.3907;-1371.32;-5.3907;-1571.41;-5.39083;-1784.74;-5.39083;
0.930079;-0.370583;-0.0659165;-29.938;-1.92666;45.5534;-0.0135241;-0.24965;-10.3728;-5.39086;-50.2233;-5.39068;-103.553;-5.39068;-171.223;-5.39068;-251.223;-5.39068;-344.553;-5.39225;-451.223;-5.39068;-571.223;-5.39068;-704.553;-5.39068;-850.972;-5.39049;-1011.04;-5.39054;-1220.38;-5.39054;-1371.04;-5.39054;-1571.13;-5.39068;-1784.46;-5.39068;
0.940079;-0.372265;-0.065988;-29.8014;-1.9273;45.5389;-0.0135075;-0.2529;-10.1007;-5.39071;-49.9512;-5.39053;-103.281;-5.39053;-170.951;-5.39053;-250.951;-5.39053;-344.281;-5.39211;-450.951;-5.39053;-570.951;-5.39053;-704.281;-5.39053;-850.7;-5.39034;-1010.77;-5.39039;-1220.1;-5.39039;-1370.77;-5.39039;-1570.86;-5.39052;-1784.19;-5.39052;
0.95008;-0.373395;-0.0660593;-29.6699;-1.92792;45.5249;-0.013492;-0.256031;-9.82864;-5.39056;-49.6791;-5.39037;-103.009;-5.39037;-170.679;-5.39037;-250.679;-5.39037;-344.009;-5.39197;-450.679;-5.39037;-570.679;-5.39037;-704.009;-5.39037;-850.428;-5.39018;-1010.5;-5.39023;-1219.83;-5.39023;-1370.5;-5.39023;-1570.59;-5.39037;-1783.92;-5.39037;
0.960081;-0.374045;-0.0661222;-29.5529;-1.92849;45.5125;-0.0134791;-0.258821;-9.55654;-5.3904;-49.407;-5.39022;-102.737;-5.39022;-170.407;-5.39022;-250.407;-5.39022;-343.737;-5.39183;-450.407;-5.39022;-570.407;-5.39022;-703.737;-5.39022;-850.156;-5.39003;-1010.23;-5.39008;-1219.56;-5.39008;-1370.23;-5.39008;-1570.32;-5.39022;-1783.65;-5.39022;
0.970082;-0.37447;-0.0707805;-29.4203;-1.92913;45.4983;-0.0135976;-0.261993;-9.28328;-5.39025;-49.1337;-5.39006;-102.464;-5.39006;-170.134;-5.39006;-250.134;-5.39006;-343.464;-5.39169;-450.134;-5.39006;-570.134;-5.39006;-703.464;-5.39006;-849.883;-5.38988;-1009.96;-5.38992;-1219.29;-5.38992;-1369.96;-5.38992;-1570.05;-5.39006;-1783.38;-5.39006;
0.980083;-0.374564;-0.0702625;-29.29;-1.92977;45.4844;-0.0137221;-0.265136;-9.00463;-5.39009;-48.8551;-5.3899;-102.185;-5.3899;-169.855;-5.3899;-249.855;-5.3899;-343.185;-5.39154;-449.855;-5.3899;-569.855;-5.3899;-703.185;-5.3899;-849.604;-5.38972;-1009.68;-5.38976;-1219.01;-5.38976;-1369.68;-5.38976;-1569.77;-5.3899;-1783.1;-5.3899;
0.990084;-0.374466;-0.0698824;-29.1638;-1.93039;45.471;-0.0138078;-0.268204;-8.72597;-5.38993;-48.5764;-5.38974;-101.906;-5.38974;-169.576;-5.38974;-249.576;-5.38974;-342.906;-5.3914;-449.576;-5.38974;-569.576;-5.38974;-702.906;-5.38974;-849.325;-5.38956;-1009.4;-5.38961;-1218.73;-5.38961;-1369.4;-5.38961;-1569.49;-5.38974;-1782.82;-5.38974;
1.00008;-0.374239;-0.0696905;-29.042;-1.931;45.4579;-0.0138689;-0.271183;-8.44732;-5.38977;-48.2978;-5.38958;-101.628;-5.38958;-169.298;-5.38958;-249.298;-5.38958;-342.628;-5.39125;-449.298;-5.38958;-569.298;-5.38958;-702.628;-5.38958;-849.047;-5.3894;-1009.12;-5.38945;-1218.45;-5.38945;-1369.12;-5.38945;-1569.21;-5.38958;-1782.54;-5.38958;
1.01009;-0.373874;-0.0695999;-28.9131;-1.93166;45.4442;-0.0139171;-0.274352;-8.16866;-5.38961;-48.0191;-5.38942;-101.349;-5.38942;-169.019;-5.38942;-249.019;-5.38942;-342.349;-5.39111;-449.019;-5.38942;-569.019;-5.38942;-702.349;-5.38942;-848.768;-5.38924;-1008.84;-5.38929;-1218.17;-5.38929;-1368.84;-5.38929;-1568.93;-5.38943;-1782.26;-5.38943;
1.02009;-0.37344;-0.0695903;-28.7929;-1.93227;45.4314;-0.0139507;-0.277318;-7.88915;-5.38945;-47.7396;-5.38926;-101.07;-5.38926;-168.74;-5.38926;-248.74;-5.38926;-342.07;-5.39096;-448.74;-5.38926;-568.74;-5.38926;-702.07;-5.38926;-848.489;-5.38908;-1008.56;-5.38913;-1217.89;-5.38913;-1368.56;-5.38913;-1568.65;-5.38927;-1781.98;-5.38927;
1.03009;-0.372927;-0.0696242;-28.6686;-1.93292;45.4181;-0.0139794;-0.280397;-7.60584;-5.38929;-47.4563;-5.3891;-100.786;-5.3891;-168.456;-5.3891;-248.456;-5.3891;-341.786;-5.39081;-448.456;-5.3891;-568.456;-5.3891;-701.786;-5.3891;-848.205;-5.38891;-1008.28;-5.38896;-1217.61;-5.38896;-1368.28;-5.38896;-1568.37;-5.3891;-1781.7;-5.3891;
1.04009;-0.372352;-0.0696852;-28.5411;-1.93358;45.4046;-0.014005;-0.283564;-7.32252;-5.38912;-47.173;-5.38894;-100.503;-5.38894;-168.173;-5.38894;-248.173;-5.38894;-341.503;-5.39066;-448.173;-5.38894;-568.173;-5.38894;-701.503;-5.38894;-847.922;-5.38875;-1007.99;-5.3888;-1217.33;-5.3888;-1367.99;-5.3888;-1568.08;-5.38894;-1781.41;-5.38894;
1.05009;-0.371764;-0.0697551;-28.4189;-1.93423;45.3916;-0.0140276;-0.286606;-7.0392;-5.38896;-46.8896;-5.38877;-100.22;-5.38877;-167.89;-5.38877;-247.89;-5.38877;-341.22;-5.39051;-447.89;-5.38877;-567.89;-5.38877;-701.22;-5.38877;-847.639;-5.38859;-1007.71;-5.38864;-1217.04;-5.38864;-1367.71;-5.38864;-1567.8;-5.38878;-1781.13;-5.38878;
1.06009;-0.371081;-0.0698313;-28.2821;-1.93496;45.3771;-0.0140523;-0.290021;-6.75589;-5.3888;-46.6063;-5.38861;-99.9363;-5.38861;-167.606;-5.38861;-247.606;-5.38861;-340.936;-5.39035;-447.606;-5.38861;-567.606;-5.38861;-700.936;-5.38861;-847.355;-5.38842;-1007.43;-5.38847;-1216.76;-5.38847;-1367.43;-5.38847;-1567.52;-5.38861;-1780.85;-5.38861;
1.07009;-0.370472;-0.069888;-28.1607;-1.93562;45.3642;-0.0140742;-0.293053;-6.47427;-5.38863;-46.3247;-5.38844;-99.6547;-5.38844;-167.325;-5.38844;-247.325;-5.38844;-340.655;-5.3902;-447.325;-5.38844;-567.325;-5.38844;-700.655;-5.38844;-847.074;-5.38826;-1007.15;-5.38831;-1216.48;-5.38831;-1367.15;-5.38831;-1567.24;-5.38845;-1780.57;-5.38845;
1.08009;-0.369849;-0.0699321;-28.0338;-1.93631;45.3508;-0.0140973;-0.296228;-6.1967;-5.38847;-46.0471;-5.38828;-99.3772;-5.38828;-167.047;-5.38828;-247.047;-5.38828;-340.377;-5.39005;-447.047;-5.38828;-567.047;-5.38828;-700.377;-5.38828;-846.796;-5.3881;-1006.87;-5.38815;-1216.2;-5.38815;-1366.87;-5.38815;-1566.96;-5.38829;-1780.29;-5.38829;
1.09009;-0.369249;-0.0699575;-27.9056;-1.93701;45.3372;-0.014121;-0.299437;-5.91913;-5.38831;-45.7696;-5.38812;-99.0996;-5.38812;-166.77;-5.38812;-246.77;-5.38812;-340.1;-5.3899;-446.77;-5.38812;-566.77;-5.38812;-700.1;-5.38812;-846.519;-5.38794;-1006.59;-5.38798;-1215.92;-5.38798;-1366.59;-5.38798;-1566.68;-5.38813;-1780.01;-5.38813;
1.10009;-0.368703;-0.0699606;-27.7787;-1.93772;45.3238;-0.0141444;-0.302616;-5.64155;-5.38815;-45.492;-5.38796;-98.822;-5.38796;-166.492;-5.38796;-246.492;-5.38796;-339.822;-5.38975;-446.492;-5.38796;-566.492;-5.38796;-699.822;-5.38796;-846.241;-5.38778;-1006.31;-5.38782;-1215.64;-5.38782;-1366.31;-5.38782;-1566.4;-5.38797;-1779.73;-5.38797;
1.11009;-0.368216;-0.0699453;-27.6526;-1.93843;45.3106;-0.0141673;-0.305776;-5.36398;-5.38799;-45.2144;-5.3878;-98.5444;-5.3878;-166.214;-5.3878;-246.214;-5.3878;-339.544;-5.3896;-446.214;-5.3878;-566.214;-5.3878;-699.544;-5.3878;-845.963;-5.38761;-1006.04;-5.38766;-1215.37;-5.38766;-1366.04;-5.38766;-1566.13;-5.3878;-1779.46;-5.3878;
1.12009;-0.367792;-0.0699122;-27.5264;-1.93915;45.2973;-0.0141895;-0.308942;-5.08807;-5.38783;-44.9385;-5.38764;-98.2685;-5.38764;-165.939;-5.38764;-245.939;-5.38764;-339.269;-5.38945;-445.939;-5.38764;-565.939;-5.38764;-699.268;-5.38764;-845.688;-5.38745;-1005.76;-5.3875;-1215.09;-5.3875;-1365.76;-5.3875;-1565.85;-5.38764;-1779.18;-5.38764;
1.1301;-0.367458;-0.0724901;-27.4065;-1.93983;45.2846;-0.0142438;-0.311952;-4.81627;-5.38767;-44.6667;-5.38748;-97.9967;-5.38748;-165.667;-5.38748;-245.667;-5.38748;-338.997;-5.38931;-445.667;-5.38748;-565.667;-5.38748;-698.997;-5.38748;-845.416;-5.38729;-1005.49;-5.38734;-1214.82;-5.38734;-1365.49;-5.38734;-1565.58;-5.38748;-1778.91;-5.38748;
1.1401;-0.367167;-0.071967;-27.2797;-1.94057;45.2713;-0.0143396;-0.315145;-4.54446;-5.38751;-44.3949;-5.38732;-97.7249;-5.38732;-165.395;-5.38732;-245.395;-5.38732;-338.725;-5.38916;-445.395;-5.38732;-565.395;-5.38732;-698.725;-5.38732;-845.144;-5.38713;-1005.22;-5.38718;-1214.55;-5.38718;-1365.22;-5.38718;-1565.31;-5.38732;-1778.64;-5.38732;
1.1501;-0.366925;-0.0716042;-27.1513;-1.94132;45.2578;-0.0144138;-0.318391;-4.27266;-5.38735;-44.1231;-5.38716;-97.4531;-5.38716;-165.123;-5.38716;-245.123;-5.38716;-338.453;-5.38901;-445.123;-5.38716;-565.123;-5.38716;-698.453;-5.38716;-844.872;-5.38697;-1004.94;-5.38702;-1214.28;-5.38702;-1364.94;-5.38702;-1565.03;-5.38717;-1778.36;-5.38717;
1.1601;-0.36675;-0.0713822;-27.0327;-1.94202;45.2454;-0.0144664;-0.321401;-4.00085;-5.38719;-43.8513;-5.387;-97.1813;-5.387;-164.851;-5.387;-244.851;-5.387;-338.181;-5.38886;-444.851;-5.387;-564.851;-5.387;-698.181;-5.387;-844.6;-5.38682;-1004.67;-5.38686;-1214;-5.38686;-1364.67;-5.38686;-1564.76;-5.38701;-1778.09;-5.38701;
1.1701;-0.366597;-0.0712117;-26.8966;-1.94283;45.2311;-0.0145143;-0.324861;-3.72774;-5.38703;-43.5782;-5.38684;-96.9082;-5.38684;-164.578;-5.38684;-244.578;-5.38684;-337.908;-5.38871;-444.578;-5.38684;-564.578;-5.38684;-697.908;-5.38684;-844.327;-5.38666;-1004.4;-5.3867;-1213.73;-5.3867;-1364.4;-5.3867;-1564.49;-5.38685;-1777.82;-5.38685;
1.1801;-0.366507;-0.0711215;-26.775;-1.94356;45.2183;-0.0145472;-0.327961;-3.44854;-5.38686;-43.299;-5.38667;-96.629;-5.38667;-164.299;-5.38667;-244.299;-5.38667;-337.629;-5.38855;-444.299;-5.38667;-564.299;-5.38667;-697.629;-5.38667;-844.048;-5.38649;-1004.12;-5.38654;-1213.45;-5.38654;-1364.12;-5.38654;-1564.21;-5.38668;-1777.54;-5.38668;
1.1901;-0.366445;-0.0710596;-26.6495;-1.94433;45.2051;-0.0145756;-0.331166;-3.16934;-5.3867;-43.0198;-5.38651;-96.3498;-5.38651;-164.02;-5.38651;-244.02;-5.38651;-337.35;-5.3884;-444.02;-5.38651;-564.02;-5.38651;-697.35;-5.38651;-843.769;-5.38633;-1003.84;-5.38637;-1213.17;-5.38637;-1363.84;-5.38637;-1563.93;-5.38652;-1777.26;-5.38652;
1.2001;-0.366423;-0.0745075;-26.5226;-1.9451;45.1918;-0.0147066;-0.334418;-2.89014;-5.38653;-42.7406;-5.38634;-96.0706;-5.38634;-163.741;-5.38634;-243.741;-5.38634;-337.071;-5.38824;-443.741;-5.38634;-563.741;-5.38634;-697.071;-5.38634;-843.49;-5.38616;-1003.56;-5.38621;-1212.89;-5.38621;-1363.56;-5.38621;-1563.65;-5.38635;-1776.98;-5.38635;
1.2101;-0.366411;-0.0750929;-26.3946;-1.9459;45.1783;-0.0148743;-0.337722;-2.61093;-5.38637;-42.4614;-5.38618;-95.7914;-5.38618;-163.461;-5.38618;-243.461;-5.38618;-336.791;-5.38809;-443.461;-5.38618;-563.461;-5.38618;-696.791;-5.38618;-843.21;-5.386;-1003.28;-5.38604;-1212.61;-5.38604;-1363.28;-5.38604;-1563.37;-5.38619;-1776.7;-5.38619;
1.2201;-0.366411;-0.0745833;-26.275;-1.94664;45.1657;-0.014986;-0.340835;-2.33104;-5.3862;-42.1815;-5.38601;-95.5115;-5.38601;-163.182;-5.38601;-243.182;-5.38601;-336.512;-5.38793;-443.182;-5.38601;-563.182;-5.38601;-696.511;-5.38601;-842.931;-5.38583;-1003;-5.38588;-1212.33;-5.38588;-1363;-5.38588;-1563.09;-5.38602;-1776.42;-5.38602;
