Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3366;0.630563;0.82491;330.764;-5.73473;101.382;-0.276961;-0.514449;449.127;-5.34937;409.277;-5.34937;355.947;-5.34937;280.676;-5.34937;200.847;-5.34937;107.685;-5.34937;1.18017;-5.34937;-118.658;-5.34937;-251.828;-5.34937;-398.09;-5.34937;-558.008;-5.34937;-767.185;-5.34937;-917.705;-5.34937;-1117.65;-5.34937;-1330.83;-5.34937;
18.3466;0.630484;0.822462;331.033;-5.73785;101.404;-0.277753;-0.497935;449.405;-5.34937;409.555;-5.34937;356.225;-5.34937;280.944;-5.34937;201.115;-5.34937;107.953;-5.34937;1.44788;-5.34937;-118.39;-5.34937;-251.561;-5.34937;-397.823;-5.34937;-557.74;-5.34937;-766.918;-5.34937;-917.437;-5.34937;-1117.38;-5.34937;-1330.56;-5.34937;
18.3566;0.630672;0.814172;331.327;-5.74115;101.428;-0.278243;-0.480294;449.683;-5.34937;409.832;-5.34937;356.502;-5.34937;281.212;-5.34937;201.383;-5.34937;108.221;-5.34937;1.71556;-5.34937;-118.123;-5.34937;-251.293;-5.34937;-397.555;-5.34937;-557.473;-5.34937;-766.65;-5.34937;-917.169;-5.34937;-1117.11;-5.34937;-1330.3;-5.34937;
18.3666;0.630587;0.808154;331.597;-5.74412;101.449;-0.278501;-0.464302;449.961;-5.34937;410.11;-5.34937;356.78;-5.34937;281.48;-5.34937;201.65;-5.34937;108.488;-5.34937;1.98324;-5.34937;-117.855;-5.34937;-251.025;-5.34937;-397.287;-5.34937;-557.205;-5.34937;-766.382;-5.34937;-916.902;-5.34937;-1116.84;-5.34937;-1330.03;-5.34937;
18.3766;0.630664;0.803318;331.88;-5.74714;101.472;-0.278447;-0.447882;450.238;-5.34937;410.388;-5.34937;357.058;-5.34937;281.747;-5.34937;201.918;-5.34937;108.756;-5.34937;2.25092;-5.34937;-117.587;-5.34937;-250.758;-5.34937;-397.02;-5.34937;-556.937;-5.34937;-766.115;-5.34937;-916.634;-5.34937;-1116.58;-5.34937;-1329.76;-5.34937;
18.3866;0.630668;0.794494;332.162;-5.75008;101.495;-0.278171;-0.431792;450.516;-5.34937;410.665;-5.34937;357.335;-5.34937;282.015;-5.34937;202.186;-5.34937;109.024;-5.34937;2.51859;-5.34937;-117.319;-5.34937;-250.49;-5.34937;-396.752;-5.34937;-556.67;-5.34937;-765.847;-5.34937;-916.366;-5.34937;-1116.31;-5.34937;-1329.49;-5.34937;
18.3966;0.630717;0.786307;332.445;-5.75294;101.517;-0.277642;-0.416053;450.793;-5.34937;410.943;-5.34937;357.613;-5.34937;282.283;-5.34937;202.454;-5.34937;109.292;-5.34937;2.7864;-5.34937;-117.052;-5.34937;-250.222;-5.34937;-396.484;-5.34937;-556.402;-5.34937;-765.579;-5.34937;-916.099;-5.34937;-1116.04;-5.34937;-1329.23;-5.34937;
18.4066;0.630803;0.776067;332.728;-5.75573;101.54;-0.276836;-0.400607;451.071;-5.34937;411.22;-5.34937;357.89;-5.34937;282.551;-5.34937;202.721;-5.34937;109.56;-5.34937;3.05428;-5.34937;-116.784;-5.34937;-249.954;-5.34937;-396.216;-5.34937;-556.134;-5.34937;-765.311;-5.34937;-915.831;-5.34937;-1115.77;-5.34937;-1328.96;-5.34937;
18.4166;0.630831;0.769365;333.011;-5.75843;101.563;-0.275712;-0.385539;451.349;-5.34937;411.498;-5.34937;358.168;-5.34937;282.818;-5.34937;202.989;-5.34937;109.827;-5.34937;3.32215;-5.34937;-116.516;-5.34937;-249.686;-5.34937;-395.948;-5.34937;-555.866;-5.34937;-765.043;-5.34937;-915.563;-5.34937;-1115.5;-5.34937;-1328.69;-5.34937;
18.4266;0.631269;0.752752;333.294;-5.76106;101.585;-0.274229;-0.370785;451.626;-5.34937;411.776;-5.34937;358.446;-5.34937;283.086;-5.34937;203.257;-5.34937;110.095;-5.34937;3.59003;-5.34937;-116.248;-5.34937;-249.419;-5.34937;-395.681;-5.34937;-555.598;-5.34937;-764.775;-5.34937;-915.295;-5.34937;-1115.24;-5.34937;-1328.42;-5.34937;
18.4366;0.630964;0.743933;333.577;-5.76362;101.608;-0.272681;-0.356415;451.904;-5.34937;412.053;-5.34937;358.723;-5.34937;283.354;-5.34937;203.525;-5.34937;110.363;-5.34937;3.8579;-5.34937;-115.98;-5.34937;-249.151;-5.34937;-395.413;-5.34937;-555.33;-5.34937;-764.508;-5.34937;-915.027;-5.34937;-1114.97;-5.34937;-1328.15;-5.34937;
18.4466;0.631154;0.733566;333.86;-5.76609;101.631;-0.270776;-0.342425;452.182;-5.34937;412.332;-5.34937;359.002;-5.34937;283.623;-5.34937;203.794;-5.34937;110.632;-5.34937;4.12683;-5.34937;-115.711;-5.34937;-248.882;-5.34937;-395.144;-5.34937;-555.061;-5.34937;-764.239;-5.34937;-914.758;-5.34937;-1114.7;-5.34937;-1327.88;-5.34937;
18.4566;0.631182;0.718522;334.143;-5.7685;101.654;-0.268697;-0.328781;452.461;-5.34937;412.61;-5.34937;359.28;-5.34937;283.893;-5.34937;204.063;-5.34937;110.902;-5.34937;4.39628;-5.34937;-115.442;-5.34937;-248.612;-5.34937;-394.874;-5.34937;-554.792;-5.34937;-763.969;-5.34937;-914.489;-5.34937;-1114.43;-5.34937;-1327.62;-5.34937;
18.4666;0.631103;0.712647;334.427;-5.77084;101.676;-0.266391;-0.315504;452.74;-5.34937;412.889;-5.34937;359.559;-5.34937;284.162;-5.34937;204.333;-5.34937;111.171;-5.34937;4.66573;-5.34937;-115.172;-5.34937;-248.343;-5.34937;-394.605;-5.34937;-554.522;-5.34937;-763.7;-5.34937;-914.219;-5.34937;-1114.16;-5.34937;-1327.35;-5.34937;
18.4766;0.631192;0.699975;334.68;-5.77287;101.697;-0.264031;-0.303993;453.019;-5.34937;413.168;-5.34937;359.838;-5.34937;284.431;-5.34937;204.602;-5.34937;111.44;-5.34937;4.93518;-5.34937;-114.903;-5.34937;-248.073;-5.34937;-394.335;-5.34937;-554.253;-5.34937;-763.43;-5.34937;-913.95;-5.34937;-1113.89;-5.34937;-1327.08;-5.34937;
18.4867;0.631198;0.686372;334.987;-5.77525;101.721;-0.260992;-0.290473;453.298;-5.34937;413.447;-5.34937;360.117;-5.34937;284.701;-5.34937;204.872;-5.34937;111.71;-5.34937;5.20463;-5.34937;-114.633;-5.34937;-247.804;-5.34937;-394.066;-5.34937;-553.984;-5.34937;-763.161;-5.34937;-913.68;-5.34937;-1113.62;-5.34937;-1326.81;-5.34937;
18.4967;0.631261;0.674765;335.271;-5.77738;101.744;-0.257888;-0.278377;453.576;-5.34937;413.725;-5.34937;360.395;-5.34937;284.97;-5.34937;205.141;-5.34937;111.979;-5.34937;5.47381;-5.34937;-114.364;-5.34937;-247.535;-5.34937;-393.797;-5.34937;-553.714;-5.34937;-762.892;-5.34937;-913.411;-5.34937;-1113.35;-5.34937;-1326.54;-5.34937;
18.5067;0.631309;0.662837;335.554;-5.77944;101.767;-0.254488;-0.266702;453.854;-5.34937;414.004;-5.34937;360.674;-5.34937;285.239;-5.34937;205.41;-5.34937;112.248;-5.34937;5.74285;-5.34937;-114.095;-5.34937;-247.266;-5.34937;-393.528;-5.34937;-553.445;-5.34937;-762.623;-5.34937;-913.142;-5.34937;-1113.08;-5.34937;-1326.27;-5.34937;
18.5167;0.63132;0.651035;335.814;-5.78126;101.788;-0.251169;-0.256346;454.132;-5.34937;414.282;-5.34937;360.952;-5.34937;285.508;-5.34937;205.679;-5.34937;112.517;-5.34937;6.0119;-5.34937;-113.826;-5.34937;-246.997;-5.34937;-393.259;-5.34937;-553.176;-5.34937;-762.354;-5.34937;-912.873;-5.34937;-1112.82;-5.34937;-1326;-5.34937;
18.5267;0.631426;0.634957;336.12;-5.78335;101.812;-0.247063;-0.244545;454.41;-5.34937;414.56;-5.34937;361.23;-5.34937;285.777;-5.34937;205.948;-5.34937;112.786;-5.34937;6.28094;-5.34937;-113.557;-5.34937;-246.728;-5.34937;-392.99;-5.34937;-552.907;-5.34937;-762.084;-5.34937;-912.604;-5.34937;-1112.55;-5.34937;-1325.73;-5.34937;
18.5367;0.631354;0.626561;336.399;-5.78518;101.834;-0.243106;-0.234207;454.688;-5.34937;414.838;-5.34937;361.508;-5.34937;286.046;-5.34937;206.217;-5.34937;113.055;-5.34937;6.54999;-5.34937;-113.288;-5.34937;-246.459;-5.34937;-392.721;-5.34937;-552.638;-5.34937;-761.815;-5.34937;-912.335;-5.34937;-1112.28;-5.34937;-1325.46;-5.34937;
18.5467;0.631332;0.61881;336.682;-5.78698;101.857;-0.23876;-0.223994;454.966;-5.34937;415.116;-5.34937;361.786;-5.34937;286.315;-5.34937;206.486;-5.34937;113.324;-5.34937;6.81909;-5.34937;-113.019;-5.34937;-246.19;-5.34937;-392.451;-5.34937;-552.369;-5.34937;-761.546;-5.34937;-912.066;-5.34937;-1112.01;-5.34937;-1325.19;-5.34937;
18.5567;0.631325;0.605626;336.946;-5.7886;101.878;-0.234601;-0.214819;455.244;-5.34937;415.394;-5.34937;362.064;-5.34937;286.584;-5.34937;206.755;-5.34937;113.593;-5.34937;7.08822;-5.34937;-112.75;-5.34937;-245.92;-5.34937;-392.182;-5.34937;-552.1;-5.34937;-761.277;-5.34937;-911.797;-5.34937;-1111.74;-5.34937;-1324.92;-5.34937;
18.5667;0.63068;0.591724;337.25;-5.7904;101.903;-0.229672;-0.20463;455.522;-5.34937;415.672;-5.34937;362.342;-5.34937;286.854;-5.34937;207.024;-5.34937;113.863;-5.34937;7.35735;-5.34937;-112.481;-5.34937;-245.651;-5.34937;-391.913;-5.34937;-551.831;-5.34937;-761.008;-5.34937;-911.528;-5.34937;-1111.47;-5.34937;-1324.65;-5.34937;
18.5767;0.627687;0.581425;337.53;-5.792;101.925;-0.224957;-0.195531;455.8;-5.34937;415.95;-5.34937;362.62;-5.34937;287.123;-5.34937;207.294;-5.34937;114.132;-5.34937;7.62648;-5.34937;-112.212;-5.34937;-245.382;-5.34937;-391.644;-5.34937;-551.562;-5.34937;-760.739;-5.34937;-911.258;-5.34937;-1111.2;-5.34937;-1324.39;-5.34937;
18.5867;0.625005;0.572222;337.8;-5.79349;101.947;-0.22028;-0.187023;456.078;-5.34937;416.227;-5.34937;362.897;-5.34937;287.392;-5.34937;207.563;-5.34937;114.401;-5.34937;7.89561;-5.34937;-111.942;-5.34937;-245.113;-5.34937;-391.375;-5.34937;-551.293;-5.34937;-760.47;-5.34937;-910.989;-5.34937;-1110.93;-5.34937;-1324.12;-5.34937;
18.5967;0.623447;0.562657;338.098;-5.79507;101.97;-0.214977;-0.17793;456.354;-5.34937;416.504;-5.34937;363.174;-5.34937;287.66;-5.34937;207.831;-5.34937;114.669;-5.34937;8.16372;-5.34937;-111.674;-5.34937;-244.845;-5.34937;-391.107;-5.34937;-551.024;-5.34937;-760.202;-5.34937;-910.721;-5.34937;-1110.66;-5.34937;-1323.85;-5.34937;
18.6067;0.622669;0.551372;338.381;-5.79651;101.993;-0.209893;-0.169562;456.631;-5.34937;416.78;-5.34937;363.45;-5.34937;287.928;-5.34937;208.099;-5.34937;114.937;-5.34937;8.43149;-5.34937;-111.407;-5.34937;-244.577;-5.34937;-390.839;-5.34937;-550.757;-5.34937;-759.934;-5.34937;-910.453;-5.34937;-1110.4;-5.34937;-1323.58;-5.34937;
18.6167;0.622231;0.539003;338.665;-5.79791;102.015;-0.204838;-0.161381;456.907;-5.34936;417.056;-5.34937;363.726;-5.34937;288.196;-5.34937;208.366;-5.34937;115.205;-5.34937;8.69926;-5.34937;-111.139;-5.34937;-244.309;-5.34937;-390.571;-5.34937;-550.489;-5.34937;-759.666;-5.34937;-910.186;-5.34937;-1110.13;-5.34937;-1323.31;-5.34937;
18.6267;0.621961;0.529586;338.959;-5.7993;102.038;-0.199558;-0.153103;457.183;-5.34936;417.332;-5.34937;364.002;-5.34937;288.463;-5.34937;208.634;-5.34937;115.472;-5.34937;8.96703;-5.34937;-110.871;-5.34937;-244.042;-5.34937;-390.304;-5.34937;-550.221;-5.34937;-759.398;-5.34937;-909.918;-5.34937;-1109.86;-5.34937;-1323.04;-5.34937;
18.6367;0.621801;0.520682;339.236;-5.80055;102.06;-0.194592;-0.145551;457.459;-5.34936;417.609;-5.34937;364.279;-5.34937;288.731;-5.34937;208.902;-5.34937;115.74;-5.34937;9.23479;-5.34937;-110.603;-5.34937;-243.774;-5.34937;-390.036;-5.34937;-549.953;-5.34937;-759.131;-5.34937;-909.65;-5.34937;-1109.59;-5.34937;-1322.78;-5.34937;
18.6467;0.621683;0.511441;339.523;-5.8018;102.083;-0.18945;-0.137868;457.737;-5.34936;417.887;-5.34937;364.557;-5.34937;289.001;-5.34937;209.172;-5.34937;116.01;-5.34937;9.50459;-5.34937;-110.333;-5.34937;-243.504;-5.34937;-389.766;-5.34937;-549.684;-5.34937;-758.861;-5.34937;-909.38;-5.34937;-1109.32;-5.34937;-1322.51;-5.34937;
18.6567;0.621596;0.502474;339.805;-5.80297;102.105;-0.184465;-0.130486;458.016;-5.34936;418.166;-5.34937;364.836;-5.34937;289.272;-5.34937;209.443;-5.34937;116.281;-5.34937;9.77555;-5.34937;-110.063;-5.34937;-243.233;-5.34937;-389.495;-5.34937;-549.413;-5.34937;-758.59;-5.34937;-909.109;-5.34937;-1109.05;-5.34937;-1322.24;-5.34937;
18.6667;0.621524;0.493484;340.092;-5.80412;102.128;-0.179472;-0.123104;458.295;-5.34936;418.445;-5.34937;365.115;-5.34937;289.543;-5.34937;209.714;-5.34937;116.552;-5.34937;10.0465;-5.34937;-109.792;-5.34937;-242.962;-5.34937;-389.224;-5.34937;-549.142;-5.34937;-758.319;-5.34937;-908.838;-5.34937;-1108.78;-5.34937;-1321.97;-5.34937;
18.6767;0.621464;0.484765;340.377;-5.8052;102.15;-0.174631;-0.115907;458.574;-5.34936;418.724;-5.34937;365.394;-5.34937;289.814;-5.34937;209.985;-5.34937;116.823;-5.34937;10.3175;-5.34937;-109.521;-5.34937;-242.691;-5.34937;-388.953;-5.34937;-548.871;-5.34937;-758.048;-5.34937;-908.567;-5.34937;-1108.51;-5.34937;-1321.69;-5.34937;
18.6867;0.621413;0.476505;340.654;-5.80621;102.172;-0.170048;-0.109013;458.854;-5.34936;419.003;-5.34937;365.673;-5.34937;290.085;-5.34937;210.256;-5.34937;117.094;-5.34937;10.5885;-5.34937;-109.25;-5.34937;-242.42;-5.34937;-388.682;-5.34937;-548.6;-5.34937;-757.777;-5.34937;-908.296;-5.34937;-1108.24;-5.34937;-1321.42;-5.34937;
18.6967;0.621364;0.468337;340.936;-5.80719;102.194;-0.165523;-0.102084;459.131;-5.34936;419.281;-5.34937;365.951;-5.34937;290.354;-5.34937;210.525;-5.34937;117.363;-5.34938;10.8582;-5.34937;-108.98;-5.34937;-242.15;-5.34937;-388.412;-5.34937;-548.33;-5.34937;-757.507;-5.34937;-908.027;-5.34937;-1107.97;-5.34937;-1321.15;-5.34937;
18.7067;0.621319;0.460212;341.226;-5.80815;102.217;-0.161029;-0.0950509;459.408;-5.34936;419.558;-5.34937;366.228;-5.34937;290.624;-5.34937;210.794;-5.34937;117.633;-5.34938;11.1273;-5.34937;-108.711;-5.34937;-241.881;-5.34937;-388.143;-5.34937;-548.061;-5.34937;-757.238;-5.34937;-907.758;-5.34937;-1107.7;-5.34937;-1320.88;-5.34937;
18.7167;0.621277;0.452521;341.51;-5.80905;102.239;-0.156787;-0.0882005;459.685;-5.34936;419.835;-5.34937;366.505;-5.34937;290.893;-5.34937;211.064;-5.34937;117.902;-5.34938;11.3964;-5.34937;-108.442;-5.34937;-241.612;-5.34937;-387.874;-5.34937;-547.792;-5.34937;-756.969;-5.34937;-907.488;-5.34937;-1107.43;-5.34937;-1320.62;-5.34937;
18.7267;0.621189;0.447486;341.795;-5.80989;102.262;-0.152713;-0.0814102;459.962;-5.34936;420.112;-5.34937;366.782;-5.34937;291.162;-5.34937;211.333;-5.34937;118.171;-5.34938;11.6656;-5.34937;-108.172;-5.34937;-241.343;-5.34937;-387.605;-5.34937;-547.523;-5.34937;-756.7;-5.34937;-907.219;-5.34937;-1107.16;-5.34937;-1320.35;-5.34937;
18.7367;0.621153;0.443166;342.081;-5.8107;102.284;-0.148709;-0.0746401;460.239;-5.34936;420.388;-5.34937;367.058;-5.34937;291.431;-5.34937;211.602;-5.34937;118.44;-5.34938;11.9347;-5.34937;-107.903;-5.34937;-241.074;-5.34937;-387.336;-5.34937;-547.254;-5.34937;-756.431;-5.34937;-906.95;-5.34937;-1106.89;-5.34937;-1320.08;-5.34937;
18.7467;0.62113;0.435954;342.365;-5.81146;102.306;-0.144876;-0.0679083;460.517;-5.34936;420.666;-5.34937;367.336;-5.34937;291.701;-5.34937;211.872;-5.34937;118.71;-5.34938;12.2048;-5.34937;-107.633;-5.34937;-240.804;-5.34937;-387.066;-5.34937;-546.983;-5.34937;-756.161;-5.34937;-906.68;-5.34937;-1106.62;-5.34937;-1319.81;-5.34937;
18.7568;0.621046;0.431934;342.651;-5.81218;102.329;-0.14126;-0.061155;460.795;-5.34936;420.944;-5.34937;367.614;-5.34937;291.972;-5.34937;212.143;-5.34937;118.981;-5.34938;12.4755;-5.34937;-107.363;-5.34937;-240.533;-5.34937;-386.795;-5.34937;-546.713;-5.34937;-755.89;-5.34937;-906.409;-5.34937;-1106.35;-5.34937;-1319.54;-5.34937;
18.7668;0.620988;0.427907;342.935;-5.81285;102.351;-0.137847;-0.0544334;461.073;-5.34936;421.223;-5.34937;367.893;-5.34937;292.242;-5.34937;212.413;-5.34937;119.251;-5.34938;12.7462;-5.34937;-107.092;-5.34937;-240.262;-5.34937;-386.524;-5.34937;-546.442;-5.34937;-755.619;-5.34937;-906.139;-5.34937;-1106.08;-5.34937;-1319.27;-5.34937;
18.7768;0.620948;0.424871;343.21;-5.81346;102.373;-0.134681;-0.0479015;461.351;-5.34936;421.501;-5.34937;368.171;-5.34937;292.513;-5.34937;212.684;-5.34937;119.522;-5.34938;13.0169;-5.34937;-106.821;-5.34937;-239.992;-5.34937;-386.254;-5.34937;-546.171;-5.34937;-755.349;-5.34937;-905.868;-5.34937;-1105.81;-5.34937;-1318.99;-5.34937;
18.7868;0.620871;0.424105;343.491;-5.81405;102.395;-0.131605;-0.0412042;461.629;-5.34936;421.779;-5.34937;368.449;-5.34937;292.784;-5.34937;212.955;-5.34937;119.793;-5.34938;13.2876;-5.34937;-106.55;-5.34937;-239.721;-5.34937;-385.983;-5.34937;-545.901;-5.34937;-755.078;-5.34937;-905.597;-5.34937;-1105.54;-5.34937;-1318.72;-5.34937;
18.7968;0.620822;0.421232;343.777;-5.81459;102.417;-0.128644;-0.0343074;461.907;-5.34936;422.057;-5.34937;368.727;-5.34937;293.055;-5.34937;213.225;-5.34937;120.064;-5.34938;13.5583;-5.34937;-106.28;-5.34937;-239.45;-5.34937;-385.712;-5.34937;-545.63;-5.34937;-754.807;-5.34937;-905.327;-5.34937;-1105.27;-5.34937;-1318.45;-5.34937;
18.8068;0.620762;0.418188;344.055;-5.81509;102.439;-0.126008;-0.0275299;462.185;-5.34936;422.335;-5.34937;369.005;-5.34937;293.325;-5.34937;213.496;-5.34937;120.334;-5.34938;13.829;-5.34937;-106.009;-5.34937;-239.18;-5.34937;-385.442;-5.34937;-545.359;-5.34937;-754.536;-5.34937;-905.056;-5.34937;-1105;-5.34937;-1318.18;-5.34937;
18.8168;0.619257;0.418175;344.341;-5.81555;102.462;-0.123462;-0.0204512;462.463;-5.34936;422.613;-5.34937;369.283;-5.34937;293.596;-5.34937;213.767;-5.34937;120.605;-5.34938;14.0997;-5.34937;-105.738;-5.34937;-238.909;-5.34937;-385.171;-5.34937;-545.088;-5.34937;-754.266;-5.34937;-904.785;-5.34937;-1104.73;-5.34937;-1317.91;-5.34937;
18.8268;0.615822;0.419067;344.621;-5.81597;102.483;-0.121147;-0.0134322;462.741;-5.34936;422.891;-5.34937;369.561;-5.34937;293.867;-5.34937;214.038;-5.34937;120.876;-5.34938;14.3704;-5.34937;-105.468;-5.34937;-238.638;-5.34937;-384.9;-5.34937;-544.818;-5.34937;-753.995;-5.34937;-904.515;-5.34937;-1104.46;-5.34937;-1317.64;-5.34937;
18.8368;0.61344;0.421431;344.918;-5.81636;102.506;-0.11896;-0.00583363;463.019;-5.34936;423.168;-5.34937;369.838;-5.34937;294.137;-5.34937;214.308;-5.34937;121.146;-5.34938;14.6411;-5.34937;-105.197;-5.34937;-238.368;-5.34937;-384.629;-5.34937;-544.547;-5.34937;-753.724;-5.34937;-904.244;-5.34937;-1104.19;-5.34937;-1317.37;-5.34937;
18.8468;0.61226;0.42202;345.198;-5.8167;102.528;-0.117079;0.00150478;463.297;-5.34936;423.447;-5.34937;370.117;-5.34937;294.409;-5.34937;214.58;-5.34937;121.418;-5.34938;14.9126;-5.34937;-104.925;-5.34937;-238.096;-5.34937;-384.358;-5.34937;-544.276;-5.34937;-753.453;-5.34937;-903.972;-5.34937;-1103.91;-5.34937;-1317.1;-5.34937;
18.8568;0.611402;0.427168;345.481;-5.81699;102.55;-0.115422;0.00905388;463.576;-5.34936;423.726;-5.34937;370.396;-5.34937;294.681;-5.34937;214.851;-5.34937;121.69;-5.34938;15.1844;-5.34937;-104.654;-5.34937;-237.824;-5.34937;-384.086;-5.34937;-544.004;-5.34937;-753.181;-5.34937;-903.701;-5.34937;-1103.64;-5.34937;-1316.83;-5.34937;
18.8668;0.611025;0.431286;345.774;-5.81725;102.573;-0.113876;0.01709;463.855;-5.34936;424.004;-5.34937;370.674;-5.34937;294.952;-5.34937;215.123;-5.34937;121.961;-5.34938;15.4562;-5.34937;-104.382;-5.34937;-237.552;-5.34937;-383.814;-5.34937;-543.732;-5.34937;-752.909;-5.34937;-903.429;-5.34937;-1103.37;-5.34937;-1316.56;-5.34937;
18.8768;0.610738;0.433126;346.061;-5.81746;102.595;-0.112678;0.025185;464.134;-5.34936;424.283;-5.34937;370.953;-5.34937;295.224;-5.34937;215.395;-5.34937;122.233;-5.34938;15.7279;-5.34937;-104.11;-5.34937;-237.281;-5.34937;-383.543;-5.34937;-543.46;-5.34937;-752.637;-5.34937;-903.157;-5.34937;-1103.1;-5.34937;-1316.28;-5.34937;
18.8868;0.610461;0.440136;346.349;-5.81762;102.617;-0.111759;0.0335332;464.412;-5.34936;424.562;-5.34937;371.232;-5.34937;295.496;-5.34937;215.667;-5.34937;122.505;-5.34938;15.9997;-5.34937;-103.838;-5.34937;-237.009;-5.34937;-383.271;-5.34937;-543.188;-5.34937;-752.366;-5.34937;-902.885;-5.34937;-1102.83;-5.34937;-1316.01;-5.34937;
18.8968;0.614863;0.445079;346.635;-5.81774;102.639;-0.111063;0.0420418;464.691;-5.34936;424.84;-5.34937;371.51;-5.34937;295.768;-5.34937;215.938;-5.34937;122.777;-5.34938;16.2713;-5.34937;-103.567;-5.34937;-236.737;-5.34937;-382.999;-5.34937;-542.917;-5.34937;-752.094;-5.34937;-902.614;-5.34937;-1102.56;-5.34937;-1315.74;-5.34937;
18.9068;0.692307;0.447679;346.921;-5.81782;102.662;-0.110692;0.050829;464.969;-5.34936;425.118;-5.34937;371.788;-5.34937;296.039;-5.34937;216.21;-5.34937;123.048;-5.34938;16.5428;-5.34937;-103.295;-5.34937;-236.466;-5.34937;-382.728;-5.34937;-542.645;-5.34937;-751.823;-5.34937;-902.342;-5.34937;-1102.28;-5.34937;-1315.47;-5.34937;
18.9168;0.749161;0.455922;347.202;-5.81785;102.688;-0.110592;0.0597441;465.247;-5.34936;425.396;-5.34937;372.066;-5.34937;296.311;-5.34937;216.481;-5.34937;123.32;-5.34938;16.8143;-5.34937;-103.024;-5.34937;-236.194;-5.34937;-382.456;-5.34937;-542.374;-5.34937;-751.551;-5.34937;-902.071;-5.34937;-1102.01;-5.34937;-1315.2;-5.34937;
18.9268;0.778902;0.461892;347.471;-5.81783;102.714;-0.110755;0.0685445;465.525;-5.34936;425.674;-5.34937;372.344;-5.34937;296.582;-5.34937;216.753;-5.34937;123.591;-5.34938;17.0858;-5.34937;-102.752;-5.34937;-235.923;-5.34937;-382.185;-5.34937;-542.102;-5.34937;-751.28;-5.34937;-901.799;-5.34937;-1101.74;-5.34937;-1314.93;-5.34937;
18.9368;0.799157;0.471407;347.779;-5.81777;102.745;-0.111277;0.078959;465.803;-5.34936;425.952;-5.34937;372.622;-5.34937;296.854;-5.34937;217.024;-5.34937;123.863;-5.34938;17.3573;-5.34937;-102.481;-5.34937;-235.651;-5.34937;-381.913;-5.34937;-541.831;-5.34937;-751.008;-5.34937;-901.528;-5.34937;-1101.47;-5.34937;-1314.65;-5.34937;
18.9468;0.830194;0.476564;348.041;-5.81767;102.772;-0.111969;0.0880582;466.08;-5.34936;426.23;-5.34937;372.9;-5.34937;297.125;-5.34937;217.295;-5.34937;124.134;-5.34938;17.6283;-5.34937;-102.21;-5.34937;-235.38;-5.34937;-381.642;-5.34937;-541.56;-5.34937;-750.737;-5.34937;-901.257;-5.34937;-1101.2;-5.34937;-1314.38;-5.34937;
18.9568;0.855229;0.479109;348.317;-5.81752;102.801;-0.113101;0.0979815;466.357;-5.34936;426.507;-5.34937;373.177;-5.34937;297.395;-5.34937;217.566;-5.34937;124.404;-5.34938;17.899;-5.34937;-101.939;-5.34937;-235.11;-5.34937;-381.372;-5.34937;-541.289;-5.34937;-750.466;-5.34937;-900.986;-5.34937;-1100.93;-5.34937;-1314.11;-5.34937;
18.9668;0.868896;0.493669;348.61;-5.81731;102.833;-0.114498;0.108821;466.634;-5.34936;426.784;-5.34937;373.454;-5.34937;297.666;-5.34937;217.837;-5.34937;124.675;-5.34938;18.1698;-5.34937;-101.668;-5.34937;-234.839;-5.34937;-381.101;-5.34937;-541.018;-5.34937;-750.196;-5.34937;-900.715;-5.34937;-1100.66;-5.34937;-1313.84;-5.34937;
18.9768;0.876692;0.499728;348.908;-5.81705;102.866;-0.116243;0.120171;466.911;-5.34936;427.06;-5.34937;373.73;-5.34937;297.937;-5.34937;218.108;-5.34937;124.946;-5.34938;18.4405;-5.34937;-101.398;-5.34937;-234.568;-5.34937;-380.83;-5.34937;-540.748;-5.34937;-749.925;-5.34937;-900.444;-5.34937;-1100.39;-5.34937;-1313.57;-5.34937;
18.9868;0.881051;0.504366;349.21;-5.81673;102.899;-0.118392;0.131983;467.188;-5.34936;427.337;-5.34937;374.007;-5.34937;298.208;-5.34937;218.378;-5.34937;125.217;-5.34938;18.7113;-5.34937;-101.127;-5.34937;-234.297;-5.34937;-380.559;-5.34937;-540.477;-5.34937;-749.654;-5.34937;-900.174;-5.34937;-1100.12;-5.34937;-1313.3;-5.34937;
18.9968;0.883065;0.510589;349.479;-5.81639;102.929;-0.120674;0.14284;467.466;-5.34936;427.615;-5.34937;374.285;-5.34937;298.48;-5.34937;218.651;-5.34937;125.489;-5.34938;18.9834;-5.34937;-100.855;-5.34937;-234.025;-5.34937;-380.287;-5.34937;-540.205;-5.34937;-749.382;-5.34937;-899.902;-5.34937;-1099.84;-5.34937;-1313.03;-5.34937;
