Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4611;0.429963;-0.666715;92.1918;-5.10738;59.6924;-0.1333;2.64047;227.113;-5.34937;187.263;-5.34937;133.933;-5.34937;49.1636;-5.34937;-30.1913;-5.34937;-122.874;-5.34937;-228.898;-5.34937;-348.255;-5.34937;-480.942;-5.34937;-626.718;-5.34937;-786.148;-5.34937;-994.836;-5.34937;-1144.86;-5.34937;-1344.31;-5.34937;-1557;-5.34937;
9.4711;0.42306;-0.757251;92.3582;-5.10012;59.7078;-0.133852;2.61627;227.391;-5.34937;187.541;-5.34937;134.211;-5.34937;49.3156;-5.34937;-30.0392;-5.34937;-122.722;-5.34937;-228.746;-5.34937;-348.103;-5.34937;-480.79;-5.34937;-626.566;-5.34937;-785.996;-5.34937;-994.684;-5.34937;-1144.71;-5.34937;-1344.16;-5.34937;-1556.85;-5.34937;
9.4811;0.419113;-0.827306;92.5244;-5.09294;59.7231;-0.134355;2.58956;227.669;-5.34937;187.819;-5.34937;134.489;-5.34937;49.4677;-5.34937;-29.8872;-5.34937;-122.569;-5.34937;-228.594;-5.34937;-347.95;-5.34937;-480.638;-5.34937;-626.414;-5.34937;-785.844;-5.34937;-994.532;-5.34937;-1144.56;-5.34937;-1344.01;-5.34937;-1556.7;-5.34937;
9.49111;0.416431;-0.895393;92.6906;-5.08584;59.7383;-0.134619;2.56029;227.947;-5.34937;188.097;-5.34937;134.767;-5.34937;49.6197;-5.34937;-29.7351;-5.34937;-122.417;-5.34937;-228.442;-5.34937;-347.798;-5.34937;-480.486;-5.34937;-626.262;-5.34937;-785.692;-5.34937;-994.38;-5.34937;-1144.41;-5.34937;-1343.86;-5.34937;-1556.55;-5.34937;
9.50111;0.414111;-0.959603;92.8536;-5.07897;59.753;-0.134849;2.52904;228.224;-5.34937;188.374;-5.34937;135.044;-5.34937;49.7714;-5.34937;-29.5835;-5.34937;-122.266;-5.34937;-228.29;-5.34937;-347.647;-5.34937;-480.334;-5.34937;-626.11;-5.34937;-785.54;-5.34937;-994.228;-5.34937;-1144.26;-5.34937;-1343.71;-5.34937;-1556.4;-5.34937;
9.51111;0.412266;-1.01932;93.0206;-5.07203;59.7681;-0.134798;2.49477;228.498;-5.34937;188.647;-5.34937;135.317;-5.34937;49.921;-5.34937;-29.4338;-5.34937;-122.116;-5.34937;-228.141;-5.34937;-347.497;-5.34937;-480.184;-5.34937;-625.96;-5.34937;-785.39;-5.34937;-994.079;-5.34937;-1144.11;-5.34937;-1343.56;-5.34937;-1556.25;-5.34937;
9.52111;0.41352;-1.06091;93.1851;-5.06529;59.7829;-0.134487;2.45882;228.771;-5.34937;188.92;-5.34937;135.59;-5.34937;50.0706;-5.34937;-29.2842;-5.34937;-121.966;-5.34937;-227.991;-5.34937;-347.347;-5.34937;-480.035;-5.34937;-625.811;-5.34937;-785.241;-5.34937;-993.929;-5.34937;-1143.96;-5.34937;-1343.41;-5.34937;-1556.1;-5.34937;
9.53111;0.415324;-1.13272;93.3537;-5.05849;59.7982;-0.133995;2.4198;229.044;-5.34937;189.193;-5.34937;135.863;-5.34937;50.2203;-5.34937;-29.1346;-5.34937;-121.817;-5.34937;-227.841;-5.34937;-347.198;-5.34937;-479.885;-5.34937;-625.661;-5.34937;-785.091;-5.34937;-993.779;-5.34937;-1143.81;-5.34937;-1343.26;-5.34937;-1555.95;-5.34937;
9.54111;0.383586;-1.18012;93.5199;-5.05191;59.8128;-0.133192;2.37903;229.317;-5.34937;189.466;-5.34937;136.136;-5.34937;50.3699;-5.34937;-28.9849;-5.34937;-121.667;-5.34937;-227.692;-5.34937;-347.048;-5.34937;-479.735;-5.34937;-625.512;-5.34937;-784.942;-5.34937;-993.63;-5.34937;-1143.66;-5.34937;-1343.11;-5.34937;-1555.8;-5.34937;
9.55111;0.273069;-1.23221;93.6863;-5.04543;59.8249;-0.131803;2.33593;229.59;-5.34937;189.74;-5.34937;136.41;-5.34937;50.5198;-5.34937;-28.8351;-5.34937;-121.517;-5.34937;-227.542;-5.34937;-346.898;-5.34937;-479.585;-5.34937;-625.362;-5.34937;-784.792;-5.34937;-993.48;-5.34937;-1143.51;-5.34937;-1342.96;-5.34937;-1555.65;-5.34937;
9.56111;0.144841;-1.28361;93.853;-5.03906;59.8325;-0.129536;2.29007;229.869;-5.34937;190.018;-5.34937;136.688;-5.34937;50.6725;-5.34937;-28.6824;-5.34937;-121.365;-5.34937;-227.389;-5.34937;-346.746;-5.34937;-479.433;-5.34937;-625.209;-5.34937;-784.639;-5.34937;-993.327;-5.34937;-1143.36;-5.34937;-1342.81;-5.34937;-1555.5;-5.34937;
9.57111;0.0727336;-1.35294;94.0178;-5.03289;59.8362;-0.126175;2.24175;230.147;-5.34937;190.297;-5.34937;136.967;-5.34937;50.8252;-5.34937;-28.5297;-5.34937;-121.212;-5.34937;-227.237;-5.34937;-346.593;-5.34937;-479.28;-5.34937;-625.056;-5.34937;-784.486;-5.34937;-993.175;-5.34937;-1143.2;-5.34937;-1342.65;-5.34937;-1555.34;-5.34937;
9.58112;0.105869;-1.3909;94.1706;-5.0273;59.8392;-0.122269;2.19455;230.426;-5.34937;190.575;-5.34937;137.245;-5.34937;50.9779;-5.34937;-28.377;-5.34937;-121.059;-5.34937;-227.084;-5.34937;-346.44;-5.34937;-479.127;-5.34937;-624.904;-5.34937;-784.334;-5.34937;-993.022;-5.34937;-1143.05;-5.34937;-1342.5;-5.34937;-1555.19;-5.34937;
9.59112;0.180083;-1.45461;94.3363;-5.02137;59.8445;-0.118261;2.14145;230.704;-5.34937;190.854;-5.34937;137.524;-5.34937;51.1305;-5.34937;-28.2243;-5.34937;-120.907;-5.34937;-226.931;-5.34937;-346.288;-5.34937;-478.975;-5.34937;-624.751;-5.34937;-784.181;-5.34937;-992.869;-5.34937;-1142.9;-5.34937;-1342.35;-5.34937;-1555.04;-5.34937;
9.60112;0.251889;-1.51126;94.512;-5.01524;59.8529;-0.114412;2.08345;230.983;-5.34937;191.132;-5.34937;137.802;-5.34937;51.2834;-5.34937;-28.0715;-5.34937;-120.754;-5.34937;-226.778;-5.34937;-346.135;-5.34937;-478.822;-5.34937;-624.598;-5.34937;-784.028;-5.34937;-992.716;-5.34937;-1142.74;-5.34937;-1342.19;-5.34937;-1554.88;-5.34937;
9.61112;0.300952;-1.58109;94.6818;-5.00947;59.8632;-0.111306;2.0259;231.265;-5.34937;191.414;-5.34937;138.084;-5.34937;51.4381;-5.34937;-27.9168;-5.34937;-120.599;-5.34937;-226.624;-5.34937;-345.98;-5.34937;-478.667;-5.34937;-624.443;-5.34937;-783.873;-5.34937;-992.562;-5.34937;-1142.59;-5.34937;-1342.04;-5.34937;-1554.73;-5.34937;
9.62112;0.332969;-1.6246;94.8482;-5.00399;59.8749;-0.108773;1.96808;231.547;-5.34937;191.696;-5.34937;138.366;-5.34937;51.5928;-5.34937;-27.7621;-5.34937;-120.444;-5.34937;-226.469;-5.34937;-345.825;-5.34937;-478.512;-5.34937;-624.289;-5.34937;-783.719;-5.34937;-992.407;-5.34937;-1142.44;-5.34937;-1341.88;-5.34937;-1554.58;-5.34937;
9.63112;0.352692;-1.67622;95.0149;-4.99865;59.8874;-0.10663;1.90889;231.829;-5.34937;191.978;-5.34937;138.648;-5.34937;51.7475;-5.34937;-27.6074;-5.34937;-120.29;-5.34937;-226.314;-5.34937;-345.671;-5.34937;-478.358;-5.34937;-624.134;-5.34937;-783.564;-5.34937;-992.252;-5.34937;-1142.28;-5.34937;-1341.73;-5.34937;-1554.42;-5.34937;
9.64112;0.364058;-1.72699;95.1816;-4.99348;59.9005;-0.104986;1.84845;232.111;-5.34937;192.26;-5.34937;138.93;-5.34937;51.9022;-5.34937;-27.4527;-5.34937;-120.135;-5.34937;-226.16;-5.34937;-345.516;-5.34937;-478.203;-5.34937;-623.979;-5.34937;-783.409;-5.34937;-992.098;-5.34937;-1142.13;-5.34937;-1341.58;-5.34937;-1554.27;-5.34937;
9.65112;0.372235;-1.75792;95.3476;-4.9885;59.9139;-0.103455;1.78712;232.391;-5.34937;192.54;-5.34937;139.21;-5.34937;52.056;-5.34937;-27.2988;-5.34937;-119.981;-5.34937;-226.006;-5.34937;-345.362;-5.34937;-478.049;-5.34937;-623.825;-5.34937;-783.256;-5.34937;-991.944;-5.34937;-1141.97;-5.34937;-1341.42;-5.34937;-1554.11;-5.34937;
9.66113;0.373902;-1.8168;95.5158;-4.98365;59.9275;-0.102446;1.72364;232.664;-5.34937;192.813;-5.34937;139.483;-5.34937;52.2058;-5.34937;-27.1491;-5.34937;-119.831;-5.34937;-225.856;-5.34937;-345.212;-5.34937;-477.899;-5.34937;-623.676;-5.34937;-783.106;-5.34937;-991.794;-5.34937;-1141.82;-5.34937;-1341.27;-5.34937;-1553.96;-5.34937;
9.67113;0.375996;-1.84903;95.6823;-4.97903;59.9412;-0.101612;1.65948;232.936;-5.34937;193.086;-5.34937;139.756;-5.34937;52.3555;-5.34937;-26.9993;-5.34937;-119.682;-5.34937;-225.706;-5.34937;-345.063;-5.34937;-477.75;-5.34937;-623.526;-5.34937;-782.956;-5.34937;-991.644;-5.34937;-1141.67;-5.34937;-1341.12;-5.34937;-1553.81;-5.34937;
9.68113;0.374555;-1.90851;95.8488;-4.97458;59.9548;-0.101092;1.59427;233.209;-5.34937;193.358;-5.34937;140.028;-5.34937;52.5053;-5.34937;-26.8495;-5.34937;-119.532;-5.34937;-225.556;-5.34937;-344.913;-5.34937;-477.6;-5.34937;-623.376;-5.34937;-782.806;-5.34937;-991.494;-5.34937;-1141.52;-5.34937;-1340.97;-5.34937;-1553.66;-5.34937;
9.69113;0.339721;-1.93306;96.016;-4.97031;59.9681;-0.100674;1.52747;233.481;-5.34937;193.631;-5.34937;140.301;-5.34937;52.6551;-5.34937;-26.6997;-5.34937;-119.382;-5.34937;-225.407;-5.34937;-344.763;-5.34937;-477.45;-5.34937;-623.226;-5.34937;-782.656;-5.34937;-991.345;-5.34937;-1141.37;-5.34937;-1340.82;-5.34937;-1553.51;-5.34937;
9.70113;0.224189;-1.98879;96.1827;-4.96627;59.978;-0.0998762;1.459;233.755;-5.34937;193.904;-5.34937;140.574;-5.34937;52.8053;-5.34937;-26.5495;-5.34937;-119.232;-5.34937;-225.256;-5.34937;-344.613;-5.34937;-477.3;-5.34937;-623.076;-5.34937;-782.506;-5.34937;-991.194;-5.34937;-1141.22;-5.34937;-1340.67;-5.34937;-1553.36;-5.34937;
9.71113;0.117889;-2.02878;96.3486;-4.96242;59.9841;-0.0983809;1.38894;234.039;-5.34937;194.188;-5.34937;140.858;-5.34937;52.9613;-5.34937;-26.3935;-5.34937;-119.076;-5.34937;-225.1;-5.34937;-344.457;-5.34937;-477.144;-5.34937;-622.92;-5.34937;-782.35;-5.34937;-991.038;-5.34937;-1141.07;-5.34937;-1340.52;-5.34937;-1553.21;-5.34937;
9.72113;0.0850738;-2.06787;96.5138;-4.9588;59.9875;-0.0962636;1.31693;234.322;-5.34937;194.472;-5.34937;141.142;-5.34937;53.1173;-5.34937;-26.2375;-5.34937;-118.92;-5.34937;-224.944;-5.34937;-344.301;-5.34937;-476.988;-5.34937;-622.764;-5.34937;-782.194;-5.34937;-990.882;-5.34937;-1140.91;-5.34937;-1340.36;-5.34937;-1553.05;-5.34937;
9.73113;0.12008;-2.11985;96.6798;-4.95535;59.9912;-0.0938843;1.24288;234.606;-5.34937;194.755;-5.34937;141.425;-5.34937;53.2733;-5.34937;-26.0816;-5.34937;-118.764;-5.34937;-224.788;-5.34937;-344.145;-5.34937;-476.832;-5.34937;-622.608;-5.34937;-782.038;-5.34937;-990.726;-5.34937;-1140.76;-5.34937;-1340.2;-5.34937;-1552.89;-5.34937;
9.74113;0.185439;-2.15507;96.8465;-4.95212;59.997;-0.0914487;1.16699;234.89;-5.34937;195.039;-5.34937;141.709;-5.34937;53.4293;-5.34937;-25.9256;-5.34937;-118.608;-5.34937;-224.632;-5.34937;-343.989;-5.34937;-476.676;-5.34937;-622.452;-5.34937;-781.882;-5.34937;-990.57;-5.34937;-1140.6;-5.34937;-1340.05;-5.34937;-1552.74;-5.34937;
9.75114;0.243024;-2.18405;97.0141;-4.94909;60.005;-0.0890785;1.08967;235.172;-5.34937;195.322;-5.34937;141.992;-5.34937;53.5846;-5.34937;-25.7702;-5.34937;-118.452;-5.34937;-224.477;-5.34937;-343.833;-5.34937;-476.521;-5.34937;-622.297;-5.34937;-781.727;-5.34937;-990.415;-5.34937;-1140.44;-5.34937;-1339.89;-5.34937;-1552.58;-5.34937;
9.76114;0.286565;-2.21026;97.1811;-4.94626;60.0147;-0.0868027;1.01178;235.449;-5.34937;195.599;-5.34937;142.269;-5.34937;53.737;-5.34937;-25.6178;-5.34937;-118.3;-5.34937;-224.325;-5.34937;-343.681;-5.34937;-476.368;-5.34937;-622.144;-5.34937;-781.574;-5.34937;-990.263;-5.34937;-1140.29;-5.34937;-1339.74;-5.34937;-1552.43;-5.34937;
9.77114;0.314475;-2.23461;97.3466;-4.9437;60.0256;-0.0846189;0.933835;235.726;-5.34937;195.876;-5.34937;142.546;-5.34937;53.8895;-5.34937;-25.4654;-5.34937;-118.148;-5.34937;-224.172;-5.34937;-343.529;-5.34937;-476.216;-5.34937;-621.992;-5.34937;-781.422;-5.34937;-990.11;-5.34937;-1140.14;-5.34937;-1339.59;-5.34937;-1552.28;-5.34937;
9.78114;0.331424;-2.2623;97.5129;-4.94135;60.0373;-0.0826424;0.854785;236.003;-5.34937;196.153;-5.34937;142.823;-5.34937;54.0419;-5.34937;-25.313;-5.34937;-117.995;-5.34937;-224.02;-5.34937;-343.376;-5.34937;-476.063;-5.34937;-621.84;-5.34937;-781.27;-5.34937;-989.958;-5.34937;-1139.99;-5.34937;-1339.44;-5.34937;-1552.13;-5.34937;
9.79114;0.34272;-2.28196;97.6814;-4.9392;60.0497;-0.0807715;0.774055;236.28;-5.34937;196.43;-5.34937;143.1;-5.34937;54.1943;-5.34937;-25.1605;-5.34937;-117.843;-5.34937;-223.867;-5.34937;-343.224;-5.34937;-475.911;-5.34937;-621.687;-5.34937;-781.117;-5.34937;-989.805;-5.34937;-1139.83;-5.34937;-1339.28;-5.34937;-1551.97;-5.34937;
9.80114;0.348742;-2.30178;97.8459;-4.93731;60.0621;-0.0789779;0.694755;236.557;-5.34937;196.707;-5.34937;143.377;-5.34937;54.3468;-5.34937;-25.008;-5.34937;-117.69;-5.34937;-223.715;-5.34937;-343.071;-5.34937;-475.758;-5.34937;-621.535;-5.34937;-780.965;-5.34937;-989.653;-5.34937;-1139.68;-5.34937;-1339.13;-5.34937;-1551.82;-5.34937;
9.81114;0.353373;-2.31598;98.0139;-4.93561;60.075;-0.0771638;0.61319;236.835;-5.34937;196.985;-5.34937;143.655;-5.34937;54.5;-5.34937;-24.8549;-5.34937;-117.537;-5.34937;-223.562;-5.34937;-342.918;-5.34937;-475.605;-5.34937;-621.381;-5.34937;-780.812;-5.34937;-989.5;-5.34937;-1139.53;-5.34937;-1338.98;-5.34937;-1551.67;-5.34937;
9.82114;0.356262;-2.32657;98.176;-4.93421;60.0875;-0.0753993;0.534075;237.113;-5.34937;197.263;-5.34937;143.933;-5.34937;54.6531;-5.34937;-24.7018;-5.34937;-117.384;-5.34937;-223.409;-5.34937;-342.765;-5.34937;-475.452;-5.34937;-621.228;-5.34937;-780.658;-5.34937;-989.347;-5.34937;-1139.38;-5.34937;-1338.82;-5.34937;-1551.51;-5.34937;
9.83114;0.357968;-2.33616;98.338;-4.93303;60.1001;-0.0735802;0.454658;237.391;-5.34937;197.541;-5.34937;144.211;-5.34937;54.8062;-5.34937;-24.5486;-5.34937;-117.231;-5.34937;-223.256;-5.34937;-342.612;-5.34937;-475.299;-5.34937;-621.075;-5.34937;-780.505;-5.34937;-989.193;-5.34937;-1139.22;-5.34937;-1338.67;-5.34937;-1551.36;-5.34937;
9.84115;0.359822;-2.34251;98.5138;-4.93198;60.1138;-0.0715701;0.36817;237.669;-5.34937;197.819;-5.34937;144.489;-5.34937;54.9593;-5.34937;-24.3955;-5.34937;-117.078;-5.34937;-223.102;-5.34937;-342.459;-5.34937;-475.146;-5.34937;-620.922;-5.34937;-780.352;-5.34937;-989.04;-5.34937;-1139.07;-5.34937;-1338.52;-5.34937;-1551.21;-5.34937;
9.85115;0.360183;-2.35245;98.679;-4.93123;60.1267;-0.0696387;0.286634;237.946;-5.34937;198.096;-5.34937;144.766;-5.34937;55.112;-5.34937;-24.2428;-5.34937;-116.925;-5.34937;-222.95;-5.34937;-342.306;-5.34937;-474.993;-5.34937;-620.769;-5.34937;-780.2;-5.34937;-988.888;-5.34937;-1138.92;-5.34937;-1338.37;-5.34937;-1551.06;-5.34937;
9.86115;0.361029;-2.35506;98.8481;-4.93073;60.14;-0.0675945;0.202984;238.219;-5.34937;198.368;-5.34937;145.038;-5.34937;55.2623;-5.34937;-24.0926;-5.34937;-116.775;-5.34937;-222.799;-5.34937;-342.156;-5.34937;-474.843;-5.34937;-620.619;-5.34937;-780.049;-5.34937;-988.737;-5.34937;-1138.77;-5.34937;-1338.22;-5.34937;-1550.91;-5.34937;
9.87115;0.361968;-2.3568;99.0162;-4.93045;60.1532;-0.0655418;0.119775;238.491;-5.34937;198.641;-5.34937;145.311;-5.34937;55.4125;-5.34937;-23.9423;-5.34937;-116.625;-5.34937;-222.649;-5.34937;-342.006;-5.34937;-474.693;-5.34937;-620.469;-5.34937;-779.899;-5.34937;-988.587;-5.34937;-1138.62;-5.34937;-1338.07;-5.34937;-1550.76;-5.34937;
9.88115;0.362519;-2.35927;99.1836;-4.9304;60.1663;-0.0634735;0.0368476;238.764;-5.34937;198.913;-5.34937;145.583;-5.34937;55.5628;-5.34937;-23.792;-5.34937;-116.474;-5.34937;-222.499;-5.34937;-341.855;-5.34937;-474.542;-5.34937;-620.319;-5.34937;-779.749;-5.34937;-988.437;-5.34937;-1138.47;-5.34937;-1337.91;-5.34937;-1550.61;-5.34937;
9.89115;0.364167;-2.35243;99.3465;-4.93058;60.1792;-0.0614536;-0.0438126;239.036;-5.34937;199.186;-5.34937;145.856;-5.34937;55.7131;-5.34937;-23.6418;-5.34937;-116.324;-5.34937;-222.349;-5.34937;-341.705;-5.34937;-474.392;-5.34937;-620.168;-5.34937;-779.598;-5.34937;-988.287;-5.34937;-1138.32;-5.34937;-1337.76;-5.34937;-1550.45;-5.34937;
9.90115;0.36479;-2.34941;99.5141;-4.93102;60.1924;-0.0592684;-0.126765;239.31;-5.34937;199.459;-5.34937;146.129;-5.34937;55.8638;-5.34937;-23.491;-5.34937;-116.173;-5.34937;-222.198;-5.34937;-341.554;-5.34937;-474.241;-5.34937;-620.018;-5.34937;-779.448;-5.34937;-988.136;-5.34937;-1138.16;-5.34937;-1337.61;-5.34937;-1550.3;-5.34937;
9.91115;0.365242;-2.34604;99.6761;-4.93167;60.2052;-0.0570599;-0.206768;239.588;-5.34937;199.737;-5.34937;146.407;-5.34937;56.0175;-5.34937;-23.3373;-5.34937;-116.02;-5.34937;-222.044;-5.34937;-341.401;-5.34937;-474.088;-5.34937;-619.864;-5.34937;-779.294;-5.34937;-987.982;-5.34937;-1138.01;-5.34937;-1337.46;-5.34937;-1550.15;-5.34937;
9.92116;0.366167;-2.34006;99.8476;-4.93257;60.2188;-0.0547082;-0.291237;239.866;-5.34937;200.016;-5.34937;146.686;-5.34937;56.1712;-5.34937;-23.1836;-5.34937;-115.866;-5.34937;-221.891;-5.34937;-341.247;-5.34937;-473.934;-5.34937;-619.71;-5.34937;-779.14;-5.34937;-987.829;-5.34937;-1137.86;-5.34937;-1337.31;-5.34937;-1550;-5.34937;
9.93116;0.368844;-2.31888;100.018;-4.93372;60.2323;-0.0522662;-0.374879;240.145;-5.34937;200.294;-5.34937;146.964;-5.34937;56.3249;-5.34937;-23.03;-5.34937;-115.712;-5.34937;-221.737;-5.34937;-341.093;-5.34937;-473.78;-5.34937;-619.557;-5.34937;-778.987;-5.34937;-987.675;-5.34937;-1137.7;-5.34937;-1337.15;-5.34937;-1549.84;-5.34937;
9.94116;0.369482;-2.30982;100.186;-4.93509;60.2457;-0.0496338;-0.456785;240.423;-5.34937;200.572;-5.34937;147.242;-5.34937;56.4786;-5.34937;-22.8763;-5.34937;-115.559;-5.34937;-221.583;-5.34937;-340.94;-5.34937;-473.627;-5.34937;-619.403;-5.34937;-778.833;-5.34937;-987.521;-5.34937;-1137.55;-5.34937;-1337;-5.34937;-1549.69;-5.34937;
9.95116;0.369828;-2.30121;100.353;-4.9367;60.2591;-0.0470101;-0.538466;240.701;-5.34937;200.851;-5.34937;147.521;-5.34937;56.6323;-5.34937;-22.7226;-5.34937;-115.405;-5.34937;-221.429;-5.34937;-340.786;-5.34937;-473.473;-5.34937;-619.249;-5.34937;-778.679;-5.34937;-987.367;-5.34937;-1137.4;-5.34937;-1336.85;-5.34937;-1549.54;-5.34937;
9.96116;0.372139;-2.27509;100.521;-4.93852;60.2725;-0.0441866;-0.619603;240.979;-5.34937;201.129;-5.34937;147.799;-5.34937;56.786;-5.34937;-22.5689;-5.34937;-115.251;-5.34937;-221.276;-5.34937;-340.632;-5.34937;-473.319;-5.34937;-619.095;-5.34937;-778.526;-5.34937;-987.214;-5.34937;-1137.24;-5.34937;-1336.69;-5.34937;-1549.38;-5.34937;
9.97116;0.37457;-2.2536;100.689;-4.94058;60.2861;-0.0411618;-0.700158;241.257;-5.34937;201.407;-5.34937;148.077;-5.34937;56.9396;-5.34937;-22.4152;-5.34937;-115.097;-5.34937;-221.122;-5.34937;-340.478;-5.34937;-473.166;-5.34937;-618.942;-5.34937;-778.372;-5.34937;-987.06;-5.34937;-1137.09;-5.34937;-1336.54;-5.34937;-1549.23;-5.34937;
9.98116;0.37492;-2.24179;100.857;-4.94288;60.2996;-0.0380355;-0.780161;241.535;-5.34937;201.685;-5.34937;148.355;-5.34937;57.0933;-5.34937;-22.2616;-5.34937;-114.944;-5.34937;-220.968;-5.34937;-340.325;-5.34937;-473.012;-5.34937;-618.788;-5.34937;-778.218;-5.34937;-986.906;-5.34937;-1136.94;-5.34937;-1336.38;-5.34937;-1549.07;-5.34937;
9.99116;0.377082;-2.21392;101.017;-4.94527;60.3126;-0.035002;-0.855523;241.813;-5.34937;201.963;-5.34937;148.633;-5.34937;57.247;-5.34937;-22.1079;-5.34937;-114.79;-5.34937;-220.815;-5.34937;-340.171;-5.34937;-472.858;-5.34937;-618.634;-5.34937;-778.065;-5.34937;-986.753;-5.34937;-1136.78;-5.34937;-1336.23;-5.34937;-1548.92;-5.34937;
10.0012;0.379456;-2.18451;101.177;-4.94786;60.3257;-0.0318362;-0.930324;242.091;-5.34937;202.241;-5.34937;148.911;-5.34937;57.4008;-5.34937;-21.9541;-5.34937;-114.636;-5.34937;-220.661;-5.34937;-340.017;-5.34937;-472.704;-5.34937;-618.481;-5.34937;-777.911;-5.34937;-986.599;-5.34937;-1136.63;-5.34937;-1336.08;-5.34937;-1548.77;-5.34937;
10.0112;0.382411;-2.15035;101.356;-4.95099;60.3404;-0.0282325;-1.0134;242.374;-5.34937;202.523;-5.34937;149.193;-5.34937;57.5572;-5.34937;-21.7976;-5.34937;-114.48;-5.34937;-220.505;-5.34937;-339.861;-5.34937;-472.548;-5.34937;-618.324;-5.34937;-777.754;-5.34937;-986.442;-5.34937;-1136.47;-5.34937;-1335.92;-5.34937;-1548.61;-5.34937;
10.0212;0.383599;-2.12688;101.516;-4.95399;60.3535;-0.024875;-1.08615;242.657;-5.34937;202.806;-5.34937;149.476;-5.34937;57.7137;-5.34937;-21.6412;-5.34937;-114.323;-5.34937;-220.348;-5.34937;-339.704;-5.34937;-472.392;-5.34937;-618.168;-5.34937;-777.598;-5.34937;-986.286;-5.34937;-1136.31;-5.34937;-1335.76;-5.34937;-1548.45;-5.34937;
10.0312;0.386179;-2.09103;101.693;-4.95757;60.3681;-0.0211456;-1.16623;242.939;-5.34937;203.089;-5.34937;149.759;-5.34937;57.8701;-5.34937;-21.4847;-5.34937;-114.167;-5.34937;-220.192;-5.34937;-339.548;-5.34937;-472.235;-5.34937;-618.011;-5.34937;-777.441;-5.34937;-986.13;-5.34937;-1136.16;-5.34937;-1335.61;-5.34937;-1548.3;-5.34937;
10.0412;0.386328;-2.07453;101.861;-4.96115;60.382;-0.0175787;-1.24068;243.222;-5.34937;203.371;-5.34937;150.041;-5.34937;58.0266;-5.34937;-21.3283;-5.34937;-114.011;-5.34937;-220.035;-5.34937;-339.392;-5.34937;-472.079;-5.34937;-617.855;-5.34937;-777.285;-5.34937;-985.973;-5.34937;-1136;-5.34937;-1335.45;-5.34937;-1548.14;-5.34937;
10.0512;0.389284;-2.04287;102.03;-4.96496;60.3961;-0.0143121;-1.31449;243.503;-5.34937;203.652;-5.34937;150.322;-5.34937;58.1821;-5.34937;-21.1727;-5.34937;-113.855;-5.34937;-219.88;-5.34937;-339.236;-5.34937;-471.923;-5.34937;-617.699;-5.34937;-777.129;-5.34937;-985.818;-5.34937;-1135.85;-5.34937;-1335.3;-5.34937;-1547.99;-5.34937;
10.0612;0.390796;-2.00007;102.198;-4.96897;60.4102;-0.0107745;-1.38678;243.776;-5.34937;203.925;-5.34937;150.595;-5.34937;58.3333;-5.34937;-21.0216;-5.34937;-113.704;-5.34937;-219.728;-5.34937;-339.085;-5.34937;-471.772;-5.34937;-617.548;-5.34937;-776.978;-5.34937;-985.666;-5.34937;-1135.7;-5.34937;-1335.14;-5.34937;-1547.83;-5.34937;
10.0712;0.393178;-1.96558;102.366;-4.97319;60.4243;-0.0070985;-1.458;244.048;-5.34937;204.198;-5.34937;150.868;-5.34937;58.4844;-5.34937;-20.8705;-5.34937;-113.553;-5.34937;-219.577;-5.34937;-338.934;-5.34937;-471.621;-5.34937;-617.397;-5.34937;-776.827;-5.34937;-985.515;-5.34937;-1135.54;-5.34937;-1334.99;-5.34937;-1547.68;-5.34937;
10.0812;0.39578;-1.92146;102.534;-4.9776;60.4386;-0.00348164;-1.52792;244.321;-5.34937;204.47;-5.34937;151.14;-5.34937;58.6355;-5.34937;-20.7193;-5.34937;-113.402;-5.34937;-219.426;-5.34937;-338.783;-5.34937;-471.47;-5.34937;-617.246;-5.34937;-776.676;-5.34937;-985.364;-5.34937;-1135.39;-5.34937;-1334.84;-5.34937;-1547.53;-5.34937;
10.0912;0.398819;-1.87259;102.703;-4.98219;60.4529;0.000271829;-1.5965;244.594;-5.34937;204.743;-5.34937;151.413;-5.34937;58.7866;-5.34937;-20.5682;-5.34937;-113.251;-5.34937;-219.275;-5.34937;-338.632;-5.34937;-471.319;-5.34937;-617.095;-5.34937;-776.525;-5.34937;-985.213;-5.34937;-1135.24;-5.34937;-1334.69;-5.34937;-1547.38;-5.34937;
10.1012;0.401152;-1.8283;102.871;-4.98698;60.4673;0.00402359;-1.66328;244.867;-5.34937;205.017;-5.34937;151.687;-5.34937;58.9382;-5.34937;-20.4166;-5.34937;-113.099;-5.34937;-219.124;-5.34937;-338.48;-5.34937;-471.167;-5.34937;-616.943;-5.34937;-776.373;-5.34937;-985.061;-5.34937;-1135.09;-5.34937;-1334.54;-5.34937;-1547.23;-5.34937;
