Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0008;0.351842;1.03979;269.5;-4.78271;81.9387;-0.175191;-0.674479;435.538;-5.34937;395.688;-5.34936;342.358;-5.34936;231.761;-5.34936;152.203;-5.34936;59.3136;-5.34936;-46.9177;-5.34936;-166.481;-5.34936;-299.377;-5.34936;-445.365;-5.34937;-605.01;-5.34937;-813.916;-5.34937;-964.163;-5.34937;-1163.83;-5.34936;-1376.74;-5.34937;
17.0108;0.351891;1.0342;269.73;-4.78586;81.9514;-0.174622;-0.648438;435.817;-5.34937;395.966;-5.34936;342.636;-5.34936;231.975;-5.34936;152.417;-5.34936;59.5277;-5.34936;-46.7036;-5.34936;-166.267;-5.34936;-299.163;-5.34936;-445.151;-5.34937;-604.796;-5.34937;-813.702;-5.34937;-963.949;-5.34937;-1163.62;-5.34936;-1376.53;-5.34937;
17.0208;0.351905;1.03185;269.959;-4.78888;81.9641;-0.17411;-0.622656;436.095;-5.34937;396.244;-5.34936;342.914;-5.34936;232.189;-5.34936;152.631;-5.34936;59.7418;-5.34936;-46.4895;-5.34936;-166.053;-5.34936;-298.949;-5.34936;-444.937;-5.34937;-604.582;-5.34937;-813.488;-5.34937;-963.735;-5.34937;-1163.4;-5.34936;-1376.32;-5.34937;
17.0308;0.352019;1.02414;270.187;-4.79179;81.9767;-0.173711;-0.597063;436.373;-5.34937;396.523;-5.34936;343.193;-5.34936;232.403;-5.34936;152.845;-5.34936;59.9559;-5.34936;-46.2754;-5.34936;-165.839;-5.34936;-298.735;-5.34936;-444.723;-5.34937;-604.368;-5.34937;-813.274;-5.34937;-963.521;-5.34937;-1163.19;-5.34936;-1376.1;-5.34937;
17.0408;0.352123;1.01846;270.416;-4.7946;81.9893;-0.173359;-0.571538;436.651;-5.34937;396.8;-5.34936;343.47;-5.34936;232.617;-5.34936;153.059;-5.34936;60.1695;-5.34936;-46.0618;-5.34936;-165.625;-5.34936;-298.521;-5.34936;-444.509;-5.34937;-604.154;-5.34937;-813.06;-5.34937;-963.307;-5.34937;-1162.98;-5.34936;-1375.89;-5.34937;
17.0508;0.352411;1.01159;270.644;-4.7973;82.002;-0.173026;-0.546172;436.928;-5.34937;397.077;-5.34936;343.747;-5.34936;232.83;-5.34936;153.272;-5.34936;60.3828;-5.34936;-45.8485;-5.34936;-165.412;-5.34936;-298.308;-5.34936;-444.296;-5.34937;-603.941;-5.34937;-812.847;-5.34937;-963.094;-5.34937;-1162.76;-5.34936;-1375.68;-5.34937;
17.0608;0.352295;1.00699;270.872;-4.7999;82.0146;-0.172782;-0.520928;437.205;-5.34937;397.355;-5.34936;344.025;-5.34936;233.043;-5.34936;153.485;-5.34936;60.5961;-5.34936;-45.6352;-5.34936;-165.199;-5.34936;-298.095;-5.34936;-444.083;-5.34937;-603.727;-5.34937;-812.634;-5.34937;-962.88;-5.34937;-1162.55;-5.34936;-1375.46;-5.34937;
17.0708;0.352451;0.999706;271.097;-4.80237;82.027;-0.172575;-0.496127;437.482;-5.34937;397.632;-5.34936;344.302;-5.34936;233.257;-5.34936;153.699;-5.34936;60.8094;-5.34936;-45.4219;-5.34936;-164.985;-5.34936;-297.881;-5.34936;-443.869;-5.34937;-603.514;-5.34937;-812.42;-5.34937;-962.667;-5.34937;-1162.34;-5.34936;-1375.25;-5.34937;
17.0808;0.352539;0.994268;271.328;-4.8048;82.0398;-0.172395;-0.470865;437.759;-5.34937;397.909;-5.34936;344.579;-5.34936;233.47;-5.34936;153.912;-5.34936;61.0227;-5.34936;-45.2086;-5.34936;-164.772;-5.34936;-297.668;-5.34936;-443.656;-5.34937;-603.301;-5.34937;-812.207;-5.34937;-962.454;-5.34937;-1162.12;-5.34936;-1375.04;-5.34937;
17.0908;0.352692;0.984984;271.558;-4.80712;82.0526;-0.172232;-0.445827;438.037;-5.34937;398.187;-5.34936;344.856;-5.34936;233.684;-5.34936;154.126;-5.34936;61.2367;-5.34936;-44.9946;-5.34936;-164.558;-5.34936;-297.454;-5.34936;-443.442;-5.34937;-603.087;-5.34937;-811.993;-5.34937;-962.24;-5.34937;-1161.91;-5.34936;-1374.82;-5.34937;
17.1008;0.352729;0.98212;271.781;-4.80927;82.0649;-0.172061;-0.421745;438.315;-5.34937;398.465;-5.34936;345.135;-5.34936;233.898;-5.34936;154.341;-5.34936;61.4512;-5.34936;-44.7801;-5.34936;-164.343;-5.34936;-297.239;-5.34936;-443.228;-5.34937;-602.872;-5.34937;-811.778;-5.34937;-962.025;-5.34937;-1161.7;-5.34936;-1374.61;-5.34937;
17.1108;0.352979;0.971787;271.993;-4.81123;82.0767;-0.171922;-0.398978;438.594;-5.34937;398.743;-5.34936;345.413;-5.34936;234.113;-5.34936;154.555;-5.34936;61.6657;-5.34936;-44.5656;-5.34936;-164.129;-5.34936;-297.025;-5.34936;-443.013;-5.34937;-602.658;-5.34937;-811.564;-5.34937;-961.811;-5.34937;-1161.48;-5.34936;-1374.39;-5.34937;
17.1208;0.353015;0.964151;272.236;-4.81337;82.0901;-0.171839;-0.373203;438.872;-5.34937;399.022;-5.34936;345.692;-5.34936;234.328;-5.34936;154.77;-5.34936;61.8803;-5.34936;-44.351;-5.34936;-163.914;-5.34936;-296.81;-5.34936;-442.799;-5.34937;-602.443;-5.34937;-811.349;-5.34937;-961.596;-5.34937;-1161.27;-5.34936;-1374.18;-5.34937;
17.1308;0.353179;0.95591;272.466;-4.81531;82.1029;-0.171711;-0.348924;439.151;-5.34937;399.3;-5.34936;345.97;-5.34936;234.542;-5.34936;154.984;-5.34936;62.0948;-5.34936;-44.1365;-5.34936;-163.7;-5.34936;-296.596;-5.34936;-442.584;-5.34937;-602.229;-5.34937;-811.135;-5.34937;-961.382;-5.34937;-1161.05;-5.34936;-1373.96;-5.34937;
17.1408;0.353254;0.9492;272.694;-4.81712;82.1155;-0.171582;-0.325131;439.428;-5.34937;399.578;-5.34936;346.248;-5.34936;234.756;-5.34936;155.198;-5.34936;62.3087;-5.34936;-43.9226;-5.34936;-163.486;-5.34936;-296.382;-5.34936;-442.37;-5.34937;-602.015;-5.34937;-810.921;-5.34937;-961.168;-5.34937;-1160.84;-5.34936;-1373.75;-5.34937;
17.1508;0.353344;0.943545;272.923;-4.81884;82.1282;-0.171298;-0.301567;439.705;-5.34937;399.854;-5.34936;346.524;-5.34936;234.969;-5.34936;155.411;-5.34936;62.522;-5.34936;-43.7093;-5.34936;-163.273;-5.34936;-296.169;-5.34936;-442.157;-5.34937;-601.802;-5.34937;-810.708;-5.34937;-960.955;-5.34937;-1160.62;-5.34936;-1373.54;-5.34937;
17.1608;0.353439;0.937245;273.152;-4.82047;82.1409;-0.1709;-0.278103;439.981;-5.34937;400.131;-5.34936;346.801;-5.34936;235.183;-5.34936;155.625;-5.34936;62.7353;-5.34936;-43.496;-5.34936;-163.059;-5.34936;-295.955;-5.34936;-441.944;-5.34937;-601.588;-5.34937;-810.494;-5.34937;-960.741;-5.34937;-1160.41;-5.34936;-1373.32;-5.34937;
17.1708;0.353543;0.929439;273.381;-4.82202;82.1536;-0.17039;-0.254914;440.258;-5.34937;400.408;-5.34936;347.078;-5.34936;235.396;-5.34936;155.838;-5.34936;62.9486;-5.34936;-43.2827;-5.34936;-162.846;-5.34936;-295.742;-5.34936;-441.73;-5.34937;-601.375;-5.34937;-810.281;-5.34937;-960.528;-5.34937;-1160.2;-5.34936;-1373.11;-5.34937;
17.1808;0.353552;0.926058;273.611;-4.82346;82.1664;-0.169756;-0.231962;440.535;-5.34937;400.684;-5.34936;347.354;-5.34936;235.609;-5.34936;156.051;-5.34936;63.1619;-5.34936;-43.0694;-5.34936;-162.633;-5.34936;-295.529;-5.34936;-441.517;-5.34937;-601.162;-5.34937;-810.068;-5.34937;-960.315;-5.34937;-1159.98;-5.34936;-1372.9;-5.34937;
17.1908;0.352236;0.91958;273.839;-4.8248;82.179;-0.169036;-0.209335;440.813;-5.34937;400.962;-5.34936;347.632;-5.34936;235.824;-5.34936;156.266;-5.34936;63.3764;-5.34936;-42.8549;-5.34936;-162.418;-5.34936;-295.314;-5.34936;-441.302;-5.34937;-600.947;-5.34937;-809.853;-5.34937;-960.1;-5.34937;-1159.77;-5.34936;-1372.68;-5.34937;
17.2008;0.348607;0.914941;274.068;-4.82606;82.1916;-0.168157;-0.186853;441.092;-5.34937;401.241;-5.34936;347.911;-5.34936;236.039;-5.34936;156.481;-5.34936;63.5918;-5.34936;-42.6395;-5.34936;-162.203;-5.34936;-295.099;-5.34936;-441.087;-5.34937;-600.732;-5.34937;-809.638;-5.34937;-959.885;-5.34937;-1159.55;-5.34936;-1372.47;-5.34937;
17.2108;0.346128;0.911345;274.297;-4.82723;82.2041;-0.167177;-0.164531;441.371;-5.34937;401.521;-5.34936;348.191;-5.34936;236.255;-5.34936;156.697;-5.34936;63.8073;-5.34936;-42.424;-5.34936;-161.987;-5.34936;-294.883;-5.34936;-440.872;-5.34937;-600.516;-5.34937;-809.422;-5.34937;-959.669;-5.34937;-1159.34;-5.34936;-1372.25;-5.34937;
17.2208;0.345373;0.902311;274.519;-4.82827;82.2161;-0.166144;-0.143062;441.65;-5.34937;401.8;-5.34936;348.47;-5.34936;236.47;-5.34936;156.912;-5.34936;64.0227;-5.34936;-42.2086;-5.34936;-161.772;-5.34936;-294.668;-5.34936;-440.656;-5.34937;-600.301;-5.34937;-809.207;-5.34937;-959.454;-5.34937;-1159.12;-5.34936;-1372.04;-5.34937;
17.2308;0.344847;0.897578;274.734;-4.8292;82.2277;-0.165178;-0.122513;441.929;-5.34937;402.079;-5.34936;348.749;-5.34936;236.685;-5.34936;157.127;-5.34936;64.2381;-5.34936;-41.9932;-5.34936;-161.557;-5.34936;-294.453;-5.34936;-440.441;-5.34937;-600.085;-5.34937;-808.992;-5.34937;-959.238;-5.34937;-1158.91;-5.34936;-1371.82;-5.34937;
17.2408;0.344587;0.89097;274.976;-4.83015;82.2408;-0.164082;-0.09949;442.207;-5.34937;402.357;-5.34936;349.027;-5.34936;236.9;-5.34936;157.342;-5.34936;64.4528;-5.34936;-41.7784;-5.34936;-161.342;-5.34936;-294.238;-5.34936;-440.226;-5.34937;-599.871;-5.34937;-808.777;-5.34937;-959.024;-5.34937;-1158.69;-5.34936;-1371.61;-5.34937;
17.2508;0.344587;0.881537;275.205;-4.83096;82.2532;-0.163048;-0.0779744;442.485;-5.34937;402.634;-5.34936;349.304;-5.34936;237.114;-5.34936;157.556;-5.34936;64.667;-5.34936;-41.5643;-5.34936;-161.128;-5.34936;-294.024;-5.34936;-440.012;-5.34937;-599.657;-5.34937;-808.563;-5.34937;-958.809;-5.34937;-1158.48;-5.34936;-1371.39;-5.34937;
17.2608;0.344554;0.876052;275.435;-4.83168;82.2656;-0.161995;-0.0565093;442.762;-5.34937;402.912;-5.34936;349.582;-5.34936;237.328;-5.34936;157.771;-5.34936;64.8812;-5.34936;-41.3501;-5.34936;-160.913;-5.34936;-293.809;-5.34936;-439.798;-5.34937;-599.442;-5.34937;-808.348;-5.34937;-958.595;-5.34937;-1158.27;-5.34936;-1371.18;-5.34937;
17.2708;0.344539;0.870958;275.662;-4.8323;82.2779;-0.160893;-0.0355265;443.039;-5.34937;403.189;-5.34936;349.859;-5.34936;237.543;-5.34936;157.985;-5.34936;65.0954;-5.34936;-41.1359;-5.34936;-160.699;-5.34936;-293.595;-5.34936;-439.583;-5.34937;-599.228;-5.34937;-808.134;-5.34937;-958.381;-5.34937;-1158.05;-5.34936;-1370.96;-5.34937;
17.2808;0.344574;0.863519;275.889;-4.83284;82.2902;-0.159808;-0.0147333;443.317;-5.34937;403.466;-5.34936;350.136;-5.34936;237.757;-5.34936;158.199;-5.34936;65.3095;-5.34936;-40.9218;-5.34936;-160.485;-5.34936;-293.381;-5.34936;-439.369;-5.34937;-599.014;-5.34937;-807.92;-5.34937;-958.167;-5.34937;-1157.84;-5.34936;-1370.75;-5.34937;
17.2908;0.344666;0.854839;276.119;-4.8333;82.3025;-0.158691;0.00610503;443.594;-5.34937;403.744;-5.34936;350.414;-5.34936;237.971;-5.34936;158.413;-5.34936;65.524;-5.34936;-40.7073;-5.34936;-160.271;-5.34936;-293.167;-5.34936;-439.155;-5.34937;-598.8;-5.34937;-807.706;-5.34937;-957.953;-5.34937;-1157.62;-5.34936;-1370.53;-5.34937;
17.3008;0.344646;0.851842;276.347;-4.83367;82.3149;-0.157526;0.0267007;443.872;-5.34937;404.021;-5.34936;350.691;-5.34936;238.186;-5.34936;158.628;-5.34936;65.7386;-5.34936;-40.4927;-5.34936;-160.056;-5.34936;-292.952;-5.34936;-438.94;-5.34937;-598.585;-5.34937;-807.491;-5.34937;-957.738;-5.34937;-1157.41;-5.34936;-1370.32;-5.34937;
17.3108;0.344665;0.846326;276.578;-4.83396;82.3273;-0.156288;0.0472385;444.15;-5.34937;404.299;-5.34936;350.969;-5.34936;238.401;-5.34936;158.843;-5.34936;65.9533;-5.34936;-40.278;-5.34936;-159.841;-5.34936;-292.737;-5.34936;-438.726;-5.34937;-598.37;-5.34937;-807.276;-5.34937;-957.523;-5.34937;-1157.19;-5.34936;-1370.11;-5.34937;
17.3208;0.344705;0.840379;276.805;-4.83416;82.3396;-0.155066;0.0673444;444.427;-5.34937;404.577;-5.34936;351.247;-5.34936;238.615;-5.34936;159.057;-5.34936;66.1679;-5.34936;-40.0634;-5.34936;-159.627;-5.34936;-292.523;-5.34936;-438.511;-5.34937;-598.156;-5.34937;-807.062;-5.34937;-957.309;-5.34937;-1156.98;-5.34936;-1369.89;-5.34937;
17.3308;0.344704;0.837009;277.036;-4.83428;82.3521;-0.153721;0.0876305;444.705;-5.34937;404.855;-5.34936;351.525;-5.34936;238.83;-5.34936;159.272;-5.34936;66.3826;-5.34936;-39.8487;-5.34936;-159.412;-5.34936;-292.308;-5.34936;-438.296;-5.34937;-597.941;-5.34937;-806.847;-5.34937;-957.094;-5.34937;-1156.76;-5.34936;-1369.68;-5.34937;
17.3408;0.344724;0.832808;277.265;-4.83431;82.3645;-0.152314;0.107561;444.983;-5.34937;405.132;-5.34936;351.802;-5.34936;239.045;-5.34936;159.487;-5.34936;66.5974;-5.34936;-39.6339;-5.34936;-159.197;-5.34936;-292.093;-5.34936;-438.081;-5.34937;-597.726;-5.34937;-806.632;-5.34937;-956.879;-5.34937;-1156.55;-5.34936;-1369.46;-5.34937;
17.3508;0.344771;0.827026;277.493;-4.83425;82.3768;-0.150908;0.127354;445.261;-5.34937;405.41;-5.34936;352.08;-5.34936;239.26;-5.34936;159.702;-5.34936;66.8124;-5.34936;-39.4189;-5.34936;-158.982;-5.34936;-291.878;-5.34936;-437.866;-5.34937;-597.511;-5.34937;-806.417;-5.34937;-956.664;-5.34937;-1156.33;-5.34936;-1369.25;-5.34937;
17.3608;0.344734;0.823488;277.724;-4.83412;82.3892;-0.149503;0.147186;445.539;-5.34937;405.688;-5.34936;352.358;-5.34936;239.475;-5.34936;159.917;-5.34936;67.0274;-5.34936;-39.2039;-5.34936;-158.767;-5.34936;-291.663;-5.34936;-437.651;-5.34937;-597.296;-5.34937;-806.202;-5.34937;-956.449;-5.34937;-1156.12;-5.34936;-1369.03;-5.34937;
17.3708;0.344731;0.819865;277.954;-4.83391;82.4016;-0.14808;0.166829;445.816;-5.34937;405.966;-5.34936;352.636;-5.34936;239.69;-5.34936;160.132;-5.34936;67.2423;-5.34936;-38.989;-5.34936;-158.552;-5.34936;-291.448;-5.34936;-437.436;-5.34937;-597.081;-5.34937;-805.987;-5.34937;-956.234;-5.34937;-1155.9;-5.34936;-1368.82;-5.34937;
17.3808;0.344778;0.811175;278.183;-4.8336;82.414;-0.146785;0.186326;446.094;-5.34937;406.244;-5.34936;352.914;-5.34936;239.905;-5.34936;160.347;-5.34936;67.4573;-5.34936;-38.774;-5.34936;-158.337;-5.34936;-291.233;-5.34936;-437.221;-5.34937;-596.866;-5.34937;-805.772;-5.34937;-956.019;-5.34937;-1155.69;-5.34936;-1368.6;-5.34937;
17.3908;0.344829;0.806893;278.409;-4.83323;82.4262;-0.145536;0.205465;446.372;-5.34937;406.522;-5.34936;353.192;-5.34936;240.12;-5.34936;160.562;-5.34936;67.6724;-5.34936;-38.5589;-5.34936;-158.122;-5.34936;-291.018;-5.34936;-437.006;-5.34937;-596.651;-5.34937;-805.557;-5.34937;-955.804;-5.34937;-1155.47;-5.34936;-1368.39;-5.34937;
17.4008;0.344854;0.802418;278.638;-4.83277;82.4386;-0.144297;0.224766;446.65;-5.34937;406.8;-5.34936;353.47;-5.34936;240.335;-5.34936;160.777;-5.34936;67.8875;-5.34936;-38.3438;-5.34936;-157.907;-5.34936;-290.803;-5.34936;-436.791;-5.34937;-596.436;-5.34937;-805.342;-5.34937;-955.589;-5.34937;-1155.26;-5.34936;-1368.17;-5.34937;
17.4108;0.345066;0.794106;278.867;-4.83223;82.451;-0.143085;0.243948;446.928;-5.34937;407.077;-5.34936;353.747;-5.34936;240.55;-5.34936;160.992;-5.34936;68.1026;-5.34936;-38.1287;-5.34936;-157.692;-5.34936;-290.588;-5.34936;-436.576;-5.34937;-596.221;-5.34937;-805.127;-5.34937;-955.374;-5.34937;-1155.04;-5.34936;-1367.96;-5.34937;
17.4208;0.344971;0.786347;279.097;-4.8316;82.4634;-0.142113;0.263087;447.206;-5.34937;407.355;-5.34936;354.025;-5.34936;240.765;-5.34936;161.207;-5.34936;68.3177;-5.34936;-37.9136;-5.34936;-157.477;-5.34936;-290.373;-5.34936;-436.361;-5.34937;-596.006;-5.34937;-804.912;-5.34937;-955.159;-5.34937;-1154.83;-5.34936;-1367.74;-5.34937;
17.4308;0.345133;0.780388;279.325;-4.83091;82.4757;-0.141155;0.2819;447.484;-5.34937;407.633;-5.34936;354.303;-5.34936;240.98;-5.34936;161.422;-5.34936;68.5329;-5.34936;-37.6984;-5.34936;-157.262;-5.34936;-290.158;-5.34936;-436.146;-5.34937;-595.791;-5.34937;-804.697;-5.34937;-954.944;-5.34937;-1154.61;-5.34936;-1367.53;-5.34937;
17.4408;0.345161;0.773972;279.555;-4.83013;82.4881;-0.140266;0.300768;447.762;-5.34937;407.911;-5.34936;354.581;-5.34936;241.195;-5.34936;161.637;-5.34936;68.7481;-5.34936;-37.4832;-5.34936;-157.047;-5.34936;-289.943;-5.34936;-435.931;-5.34937;-595.575;-5.34937;-804.482;-5.34937;-954.728;-5.34937;-1154.4;-5.34936;-1367.31;-5.34937;
17.4508;0.34521;0.764363;279.785;-4.82928;82.5005;-0.139495;0.319517;448.04;-5.34937;408.189;-5.34936;354.859;-5.34936;241.411;-5.34936;161.853;-5.34936;68.9635;-5.34936;-37.2678;-5.34936;-156.831;-5.34936;-289.727;-5.34936;-435.715;-5.34937;-595.36;-5.34937;-804.266;-5.34937;-954.513;-5.34937;-1154.18;-5.34936;-1367.1;-5.34937;
17.4608;0.345582;0.752981;280.015;-4.82833;82.513;-0.138784;0.338137;448.318;-5.34937;408.467;-5.34936;355.137;-5.34936;241.626;-5.34936;162.068;-5.34936;69.1789;-5.34936;-37.0524;-5.34936;-156.616;-5.34936;-289.512;-5.34936;-435.5;-5.34937;-595.145;-5.34937;-804.051;-5.34937;-954.298;-5.34937;-1153.97;-5.34936;-1366.88;-5.34937;
17.4708;0.34563;0.743668;280.244;-4.82733;82.5254;-0.138208;0.356491;448.595;-5.34937;408.745;-5.34936;355.415;-5.34936;241.842;-5.34936;162.284;-5.34936;69.3942;-5.34936;-36.837;-5.34936;-156.4;-5.34936;-289.296;-5.34936;-435.285;-5.34937;-594.929;-5.34937;-803.835;-5.34937;-954.082;-5.34937;-1153.75;-5.34936;-1366.66;-5.34937;
17.4808;0.345749;0.734333;280.474;-4.82624;82.5378;-0.1377;0.374679;448.873;-5.34937;409.023;-5.34936;355.693;-5.34936;242.057;-5.34936;162.499;-5.34936;69.6096;-5.34936;-36.6217;-5.34936;-156.185;-5.34936;-289.081;-5.34936;-435.069;-5.34937;-594.714;-5.34937;-803.62;-5.34937;-953.867;-5.34937;-1153.54;-5.34936;-1366.45;-5.34937;
17.4908;0.345868;0.723823;280.704;-4.82509;82.5503;-0.137249;0.392692;449.151;-5.34937;409.301;-5.34936;355.971;-5.34936;242.272;-5.34936;162.714;-5.34936;69.8251;-5.34936;-36.4062;-5.34936;-155.97;-5.34936;-288.866;-5.34936;-434.854;-5.34937;-594.499;-5.34937;-803.405;-5.34937;-953.651;-5.34937;-1153.32;-5.34936;-1366.23;-5.34937;
17.5008;0.346011;0.713623;280.912;-4.82397;82.5615;-0.136883;0.408763;449.429;-5.34937;409.579;-5.34936;356.249;-5.34936;242.488;-5.34936;162.93;-5.34936;70.0406;-5.34936;-36.1907;-5.34936;-155.754;-5.34936;-288.65;-5.34936;-434.638;-5.34937;-594.283;-5.34937;-803.189;-5.34937;-953.436;-5.34937;-1153.11;-5.34936;-1366.02;-5.34937;
17.5108;0.345991;0.705693;281.153;-4.82261;82.5745;-0.136518;0.4271;449.707;-5.34937;409.857;-5.34936;356.527;-5.34936;242.703;-5.34936;163.145;-5.34936;70.2561;-5.34936;-35.9752;-5.34936;-155.539;-5.34936;-288.435;-5.34936;-434.423;-5.34937;-594.067;-5.34937;-802.974;-5.34937;-953.22;-5.34937;-1152.89;-5.34936;-1365.8;-5.34937;
17.5208;0.346239;0.694085;281.383;-4.82124;82.587;-0.136032;0.444335;449.985;-5.34937;410.135;-5.34936;356.805;-5.34936;242.919;-5.34936;163.361;-5.34936;70.4716;-5.34936;-35.7597;-5.34936;-155.323;-5.34936;-288.219;-5.34936;-434.207;-5.34937;-593.852;-5.34937;-802.758;-5.34937;-953.005;-5.34937;-1152.68;-5.34936;-1365.59;-5.34937;
17.5308;0.346257;0.682304;281.613;-4.8198;82.5994;-0.135645;0.461271;450.263;-5.34937;410.413;-5.34936;357.083;-5.34936;243.134;-5.34936;163.576;-5.34936;70.6871;-5.34936;-35.5442;-5.34936;-155.108;-5.34936;-288.004;-5.34936;-433.992;-5.34937;-593.636;-5.34937;-802.543;-5.34937;-952.789;-5.34937;-1152.46;-5.34936;-1365.37;-5.34937;
17.5408;0.346371;0.670572;281.843;-4.81829;82.6119;-0.135219;0.477914;450.541;-5.34937;410.69;-5.34936;357.36;-5.34936;243.35;-5.34936;163.792;-5.34936;70.9025;-5.34936;-35.3288;-5.34936;-154.892;-5.34936;-287.788;-5.34936;-433.776;-5.34937;-593.421;-5.34937;-802.327;-5.34937;-952.574;-5.34937;-1152.24;-5.34936;-1365.16;-5.34937;
17.5508;0.346519;0.655447;282.072;-4.81672;82.6243;-0.134894;0.494126;450.818;-5.34937;410.967;-5.34936;357.637;-5.34936;243.565;-5.34936;164.007;-5.34936;71.1177;-5.34936;-35.1136;-5.34936;-154.677;-5.34936;-287.573;-5.34936;-433.561;-5.34937;-593.206;-5.34937;-802.112;-5.34937;-952.359;-5.34937;-1152.03;-5.34936;-1364.94;-5.34937;
17.5608;0.346629;0.644558;282.293;-4.81514;82.6363;-0.134534;0.509435;451.095;-5.34937;411.245;-5.34936;357.915;-5.34936;243.78;-5.34936;164.222;-5.34936;71.3329;-5.34936;-34.8984;-5.34936;-154.462;-5.34936;-287.358;-5.34936;-433.346;-5.34937;-592.991;-5.34937;-801.897;-5.34937;-952.144;-5.34937;-1151.81;-5.34936;-1364.73;-5.34937;
17.5708;0.346895;0.627535;282.529;-4.81338;82.6491;-0.134024;0.525484;451.372;-5.34937;411.522;-5.34936;358.192;-5.34936;243.995;-5.34936;164.437;-5.34936;71.5481;-5.34936;-34.6832;-5.34936;-154.247;-5.34936;-287.143;-5.34936;-433.131;-5.34937;-592.776;-5.34937;-801.682;-5.34937;-951.928;-5.34937;-1151.6;-5.34936;-1364.51;-5.34937;
17.5808;0.347067;0.614118;282.759;-4.81162;82.6615;-0.133423;0.540565;451.65;-5.34937;411.799;-5.34936;358.469;-5.34936;244.211;-5.34936;164.653;-5.34936;71.7633;-5.34936;-34.468;-5.34936;-154.031;-5.34936;-286.927;-5.34936;-432.916;-5.34937;-592.56;-5.34937;-801.466;-5.34937;-951.713;-5.34937;-1151.38;-5.34936;-1364.3;-5.34937;
17.5908;0.34718;0.597959;282.987;-4.8098;82.6739;-0.132824;0.555229;451.927;-5.34937;412.077;-5.34936;358.747;-5.34936;244.426;-5.34936;164.868;-5.34936;71.9787;-5.34936;-34.2526;-5.34936;-153.816;-5.34936;-286.712;-5.34936;-432.7;-5.34937;-592.345;-5.34937;-801.251;-5.34937;-951.498;-5.34937;-1151.17;-5.34936;-1364.08;-5.34937;
17.6008;0.347219;0.585874;283.223;-4.80786;82.6867;-0.132113;0.569875;452.205;-5.34937;412.354;-5.34936;359.024;-5.34936;244.642;-5.34936;165.084;-5.34936;72.1944;-5.34936;-34.0369;-5.34936;-153.6;-5.34936;-286.496;-5.34936;-432.484;-5.34937;-592.129;-5.34937;-801.035;-5.34937;-951.282;-5.34937;-1150.95;-5.34937;-1363.86;-5.34937;
17.6108;0.347252;0.573264;283.457;-4.80587;82.6995;-0.131288;0.584055;452.482;-5.34937;412.632;-5.34936;359.302;-5.34936;244.857;-5.34936;165.299;-5.34936;72.41;-5.34936;-33.8213;-5.34936;-153.385;-5.34936;-286.281;-5.34936;-432.269;-5.34937;-591.914;-5.34937;-800.82;-5.34937;-951.066;-5.34937;-1150.74;-5.34937;-1363.65;-5.34937;
17.6208;0.347466;0.557441;283.682;-4.8039;82.7117;-0.130262;0.597138;452.76;-5.34937;412.91;-5.34936;359.58;-5.34936;245.073;-5.34936;165.515;-5.34936;72.6257;-5.34936;-33.6056;-5.34936;-153.169;-5.34936;-286.065;-5.34936;-432.053;-5.34937;-591.698;-5.34937;-800.604;-5.34937;-950.851;-5.34937;-1150.52;-5.34937;-1363.43;-5.34937;
17.6308;0.347547;0.544591;283.897;-4.80198;82.7233;-0.129166;0.60921;453.038;-5.34937;413.187;-5.34936;359.857;-5.34936;245.289;-5.34936;165.731;-5.34936;72.8413;-5.34936;-33.39;-5.34936;-152.953;-5.34936;-285.849;-5.34936;-431.837;-5.34937;-591.482;-5.34937;-800.388;-5.34937;-950.635;-5.34937;-1150.31;-5.34937;-1363.22;-5.34937;
17.6408;0.347581;0.529968;284.142;-4.79972;82.7366;-0.127794;0.622536;453.316;-5.34937;413.465;-5.34936;360.135;-5.34936;245.505;-5.34936;165.947;-5.34936;73.0575;-5.34936;-33.1738;-5.34936;-152.737;-5.34936;-285.633;-5.34936;-431.621;-5.34937;-591.266;-5.34937;-800.172;-5.34937;-950.419;-5.34937;-1150.09;-5.34937;-1363;-5.34937;
17.6508;0.347649;0.51839;284.375;-4.79752;82.7493;-0.126318;0.634765;453.594;-5.34937;413.744;-5.34936;360.414;-5.34936;245.721;-5.34936;166.163;-5.34936;73.2739;-5.34936;-32.9574;-5.34936;-152.521;-5.34936;-285.417;-5.34936;-431.405;-5.34937;-591.05;-5.34937;-799.956;-5.34937;-950.203;-5.34937;-1149.87;-5.34937;-1362.78;-5.34937;
