Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1059;0.340014;-2.02832;194.801;-2.4982;47.0385;-0.376584;-1.99685;550.442;-5.34937;510.592;-5.34937;457.262;-5.34937;389.592;-5.34937;309.592;-5.34937;216.262;-5.34936;109.592;-5.34937;-10.4081;-5.34937;-143.738;-5.34937;-290.157;-5.34938;-450.23;-5.34936;-659.56;-5.34936;-810.229;-5.34936;-1010.32;-5.34936;-1223.65;-5.34936;
21.1159;0.346336;-2.0261;194.931;-2.50387;47.0513;-0.375685;-2.08626;550.72;-5.34937;510.87;-5.34937;457.54;-5.34937;389.87;-5.34937;309.869;-5.34937;216.54;-5.34936;109.87;-5.34937;-10.1305;-5.34937;-143.46;-5.34937;-289.879;-5.34938;-449.952;-5.34936;-659.283;-5.34936;-809.952;-5.34936;-1010.04;-5.34936;-1223.37;-5.34936;
21.1259;0.354154;-2.02695;195.062;-2.50984;47.0646;-0.374762;-2.17682;550.998;-5.34937;511.147;-5.34937;457.817;-5.34937;390.147;-5.34937;310.147;-5.34937;216.817;-5.34936;110.147;-5.34937;-9.85293;-5.34937;-143.183;-5.34937;-289.602;-5.34938;-449.674;-5.34936;-659.005;-5.34936;-809.674;-5.34936;-1009.76;-5.34936;-1223.09;-5.34936;
21.1359;0.365643;-2.02935;195.193;-2.51597;47.0782;-0.373948;-2.26693;551.275;-5.34937;511.425;-5.34937;458.095;-5.34937;390.425;-5.34937;310.425;-5.34937;217.095;-5.34936;110.425;-5.34937;-9.57535;-5.34937;-142.905;-5.34937;-289.324;-5.34938;-449.397;-5.34936;-658.728;-5.34936;-809.397;-5.34936;-1009.49;-5.34936;-1222.82;-5.34936;
21.1459;0.377709;-2.03124;195.325;-2.52234;47.0923;-0.373209;-2.35756;551.553;-5.34937;511.702;-5.34937;458.372;-5.34937;390.702;-5.34937;310.702;-5.34937;217.372;-5.34936;110.702;-5.34937;-9.29778;-5.34937;-142.628;-5.34937;-289.047;-5.34938;-449.119;-5.34936;-658.45;-5.34936;-809.119;-5.34936;-1009.21;-5.34936;-1222.54;-5.34936;
21.1559;0.38957;-2.03542;195.457;-2.52891;47.1068;-0.372615;-2.44796;551.83;-5.34937;511.98;-5.34937;458.65;-5.34937;390.98;-5.34937;310.98;-5.34937;217.65;-5.34936;110.98;-5.34937;-9.02015;-5.34937;-142.35;-5.34937;-288.769;-5.34938;-448.842;-5.34936;-658.173;-5.34936;-808.842;-5.34936;-1008.93;-5.34936;-1222.26;-5.34936;
21.1659;0.401185;-2.0413;195.588;-2.53567;47.1216;-0.372226;-2.53791;552.108;-5.34937;512.258;-5.34937;458.928;-5.34937;391.258;-5.34937;311.258;-5.34937;217.928;-5.34936;111.258;-5.34937;-8.74236;-5.34937;-142.072;-5.34937;-288.491;-5.34938;-448.564;-5.34936;-657.895;-5.34936;-808.564;-5.34936;-1008.65;-5.34936;-1221.98;-5.34936;
21.1759;0.412931;-2.04615;195.718;-2.54261;47.1369;-0.371912;-2.62781;552.386;-5.34937;512.535;-5.34937;459.205;-5.34937;391.535;-5.34937;311.535;-5.34937;218.205;-5.34936;111.535;-5.34937;-8.46457;-5.34937;-141.794;-5.34937;-288.214;-5.34938;-448.286;-5.34936;-657.617;-5.34936;-808.286;-5.34936;-1008.38;-5.34936;-1221.71;-5.34936;
21.1859;0.424273;-2.05241;195.85;-2.5498;47.1527;-0.371714;-2.71821;552.664;-5.34937;512.813;-5.34937;459.483;-5.34937;391.813;-5.34937;311.813;-5.34937;218.483;-5.34936;111.813;-5.34937;-8.18678;-5.34937;-141.517;-5.34937;-287.936;-5.34938;-448.008;-5.34936;-657.339;-5.34936;-808.008;-5.34936;-1008.1;-5.34936;-1221.43;-5.34936;
21.1959;0.432099;-2.05565;195.981;-2.55717;47.1687;-0.371639;-2.80826;552.942;-5.34937;513.091;-5.34937;459.761;-5.34937;392.091;-5.34937;312.091;-5.34937;218.761;-5.34936;112.091;-5.34937;-7.90899;-5.34937;-141.239;-5.34937;-287.658;-5.34938;-447.73;-5.34936;-657.061;-5.34936;-807.73;-5.34936;-1007.82;-5.34936;-1221.15;-5.34936;
21.2059;0.437415;-2.06057;196.112;-2.56472;47.1849;-0.37164;-2.89795;553.219;-5.34937;513.369;-5.34937;460.039;-5.34937;392.369;-5.34937;312.369;-5.34937;219.039;-5.34936;112.369;-5.34937;-7.6311;-5.34937;-140.961;-5.34937;-287.38;-5.34938;-447.453;-5.34936;-656.783;-5.34936;-807.452;-5.34936;-1007.54;-5.34936;-1220.87;-5.34936;
21.2159;0.442921;-2.06149;196.242;-2.57246;47.2013;-0.3717;-2.98759;553.498;-5.34937;513.647;-5.34937;460.317;-5.34937;392.647;-5.34937;312.647;-5.34937;219.317;-5.34936;112.647;-5.34937;-7.35295;-5.34937;-140.683;-5.34937;-287.102;-5.34938;-447.174;-5.34936;-656.505;-5.34936;-807.174;-5.34936;-1007.26;-5.34936;-1220.59;-5.34936;
21.2259;0.445222;-2.06585;196.373;-2.58043;47.2179;-0.371716;-3.07765;553.776;-5.34937;513.925;-5.34937;460.595;-5.34937;392.925;-5.34937;312.925;-5.34937;219.595;-5.34936;112.925;-5.34937;-7.0748;-5.34937;-140.405;-5.34937;-286.824;-5.34938;-446.896;-5.34936;-656.227;-5.34936;-806.896;-5.34936;-1006.99;-5.34936;-1220.32;-5.34936;
21.2359;0.446312;-2.06705;196.504;-2.58865;47.2346;-0.371796;-3.16826;554.054;-5.34937;514.203;-5.34937;460.873;-5.34937;393.203;-5.34937;313.203;-5.34937;219.873;-5.34936;113.203;-5.34937;-6.79665;-5.34937;-140.127;-5.34937;-286.546;-5.34938;-446.618;-5.34936;-655.949;-5.34936;-806.618;-5.34936;-1006.71;-5.34936;-1220.04;-5.34936;
21.246;0.446809;-2.07261;196.635;-2.59704;47.2512;-0.371943;-3.25833;554.332;-5.34937;514.482;-5.34937;461.152;-5.34937;393.482;-5.34937;313.481;-5.34937;220.152;-5.34936;113.482;-5.34937;-6.5185;-5.34937;-139.848;-5.34937;-286.267;-5.34938;-446.34;-5.34936;-655.671;-5.34936;-806.34;-5.34936;-1006.43;-5.34936;-1219.76;-5.34936;
21.256;0.447279;-2.0773;196.765;-2.60555;47.2677;-0.372124;-3.3476;554.61;-5.34937;514.759;-5.34937;461.429;-5.34937;393.759;-5.34937;313.759;-5.34937;220.429;-5.34936;113.759;-5.34937;-6.24074;-5.34937;-139.571;-5.34937;-285.99;-5.34938;-446.062;-5.34936;-655.393;-5.34936;-806.062;-5.34936;-1006.15;-5.34936;-1219.48;-5.34936;
21.266;0.447821;-2.07951;196.896;-2.6144;47.2845;-0.372342;-3.4385;554.886;-5.34937;515.036;-5.34937;461.706;-5.34937;394.036;-5.34937;314.036;-5.34937;220.706;-5.34936;114.036;-5.34937;-5.96408;-5.34937;-139.294;-5.34937;-285.713;-5.34938;-445.786;-5.34936;-655.116;-5.34936;-805.785;-5.34936;-1005.88;-5.34936;-1219.21;-5.34936;
21.276;0.448626;-2.08014;197.028;-2.62344;47.3012;-0.372493;-3.52921;555.163;-5.34937;515.313;-5.34937;461.983;-5.34937;394.313;-5.34937;314.313;-5.34937;220.983;-5.34936;114.313;-5.34937;-5.68743;-5.34937;-139.017;-5.34937;-285.436;-5.34938;-445.509;-5.34936;-654.84;-5.34936;-805.509;-5.34936;-1005.6;-5.34936;-1218.93;-5.34936;
21.286;0.44846;-2.07991;197.158;-2.63266;47.3179;-0.372529;-3.61957;555.44;-5.34937;515.589;-5.34937;462.259;-5.34937;394.589;-5.34937;314.589;-5.34937;221.259;-5.34936;114.589;-5.34937;-5.41077;-5.34937;-138.741;-5.34937;-285.16;-5.34938;-445.232;-5.34936;-654.563;-5.34936;-805.232;-5.34936;-1005.32;-5.34936;-1218.65;-5.34936;
21.296;0.453822;-2.0743;197.29;-2.64213;47.3347;-0.372376;-3.7105;555.716;-5.34937;515.866;-5.34938;462.536;-5.34938;394.866;-5.34938;314.866;-5.34938;221.536;-5.34936;114.866;-5.34938;-5.13412;-5.34938;-138.464;-5.34938;-284.883;-5.34938;-444.956;-5.34936;-654.286;-5.34936;-804.956;-5.34936;-1005.05;-5.34936;-1218.38;-5.34936;
21.306;0.530645;-2.06292;197.419;-2.6516;47.3523;-0.371912;-3.79959;555.994;-5.34937;516.143;-5.34938;462.813;-5.34938;395.143;-5.34938;315.143;-5.34938;221.813;-5.34936;115.143;-5.34938;-4.85691;-5.34938;-138.187;-5.34938;-284.606;-5.34938;-444.678;-5.34936;-654.009;-5.34936;-804.678;-5.34936;-1004.77;-5.34936;-1218.1;-5.34936;
21.316;0.738049;-2.05288;197.551;-2.66153;47.3755;-0.370967;-3.89098;556.272;-5.34937;516.422;-5.34938;463.092;-5.34938;395.422;-5.34938;315.422;-5.34938;222.092;-5.34936;115.422;-5.34938;-4.57806;-5.34938;-137.908;-5.34938;-284.327;-5.34938;-444.4;-5.34936;-653.73;-5.34936;-804.399;-5.34936;-1004.49;-5.34936;-1217.82;-5.34936;
21.326;1.07488;-2.03454;197.683;-2.67168;47.4096;-0.369343;-3.98227;556.551;-5.34937;516.701;-5.34937;463.371;-5.34937;395.701;-5.34937;315.701;-5.34937;222.371;-5.34936;115.701;-5.34937;-4.29921;-5.34937;-137.629;-5.34937;-284.048;-5.34938;-444.121;-5.34936;-653.452;-5.34936;-804.121;-5.34936;-1004.21;-5.34936;-1217.54;-5.34936;
21.336;1.49919;-2.01336;197.815;-2.68199;47.4569;-0.366996;-4.07328;556.83;-5.34937;516.98;-5.34937;463.65;-5.34937;395.98;-5.34937;315.98;-5.34937;222.65;-5.34936;115.98;-5.34937;-4.02037;-5.34937;-137.35;-5.34937;-283.769;-5.34938;-443.842;-5.34936;-653.173;-5.34936;-803.842;-5.34936;-1003.93;-5.34936;-1217.26;-5.34936;
21.346;1.98085;-1.98935;197.947;-2.69253;47.5201;-0.363737;-4.16445;557.109;-5.34937;517.259;-5.34937;463.929;-5.34937;396.259;-5.34937;316.258;-5.34937;222.928;-5.34936;116.258;-5.34937;-3.74152;-5.34937;-137.071;-5.34937;-283.49;-5.34938;-443.563;-5.34936;-652.894;-5.34936;-803.563;-5.34936;-1003.65;-5.34936;-1216.98;-5.34936;
21.356;2.47708;-1.96989;198.079;-2.70325;47.6012;-0.359426;-4.25555;557.388;-5.34937;517.537;-5.34937;464.207;-5.34937;396.537;-5.34937;316.537;-5.34937;223.207;-5.34936;116.537;-5.34937;-3.46292;-5.34937;-136.793;-5.34937;-283.212;-5.34938;-443.284;-5.34936;-652.615;-5.34936;-803.284;-5.34936;-1003.37;-5.34936;-1216.7;-5.34936;
21.366;2.9333;-1.94761;198.21;-2.71416;47.7003;-0.353908;-4.34651;557.665;-5.34937;517.815;-5.34937;464.485;-5.34937;396.815;-5.34937;316.815;-5.34937;223.485;-5.34936;116.815;-5.34937;-3.185;-5.34937;-136.515;-5.34937;-282.934;-5.34938;-443.007;-5.34936;-652.337;-5.34936;-803.006;-5.34936;-1003.1;-5.34936;-1216.43;-5.34936;
21.376;3.29872;-1.93408;198.341;-2.72521;47.8129;-0.347434;-4.43728;557.943;-5.34937;518.093;-5.34937;464.763;-5.34937;397.093;-5.34937;317.093;-5.34937;223.763;-5.34936;117.093;-5.34937;-2.90708;-5.34937;-136.237;-5.34937;-282.656;-5.34938;-442.729;-5.34936;-652.059;-5.34936;-802.728;-5.34936;-1002.82;-5.34936;-1216.15;-5.34936;
21.386;3.52997;-1.93619;198.474;-2.73662;47.9374;-0.340152;-4.52958;558.221;-5.34937;518.371;-5.34937;465.041;-5.34937;397.371;-5.34937;317.371;-5.34937;224.041;-5.34936;117.371;-5.34937;-2.62916;-5.34937;-135.959;-5.34937;-282.378;-5.34938;-442.451;-5.34936;-651.782;-5.34936;-802.451;-5.34936;-1002.54;-5.34936;-1215.87;-5.34936;
21.396;3.59904;-1.94984;198.607;-2.74817;48.0665;-0.332705;-4.62157;558.499;-5.34937;518.649;-5.34937;465.319;-5.34937;397.649;-5.34937;317.649;-5.34937;224.319;-5.34936;117.649;-5.34937;-2.35125;-5.34937;-135.681;-5.34937;-282.1;-5.34938;-442.173;-5.34936;-651.504;-5.34936;-802.173;-5.34936;-1002.26;-5.34936;-1215.59;-5.34936;
21.406;3.50267;-1.97013;198.741;-2.76002;48.1954;-0.325563;-4.71412;558.777;-5.34937;518.927;-5.34937;465.597;-5.34937;397.927;-5.34937;317.927;-5.34937;224.597;-5.34936;117.927;-5.34937;-2.07335;-5.34937;-135.403;-5.34937;-281.822;-5.34938;-441.895;-5.34936;-651.226;-5.34936;-801.895;-5.34936;-1001.98;-5.34936;-1215.31;-5.34936;
21.416;3.27335;-1.99802;198.875;-2.77208;48.3184;-0.319116;-4.80656;559.055;-5.34937;519.205;-5.34937;465.875;-5.34937;398.205;-5.34937;318.204;-5.34937;224.874;-5.34936;118.204;-5.34937;-1.79554;-5.34937;-135.125;-5.34937;-281.544;-5.34938;-441.617;-5.34936;-650.948;-5.34936;-801.617;-5.34936;-1001.71;-5.34936;-1215.04;-5.34936;
21.426;2.93789;-2.02597;199.009;-2.78437;48.4314;-0.313629;-4.89889;559.333;-5.34937;519.482;-5.34937;466.152;-5.34937;398.482;-5.34937;318.482;-5.34937;225.152;-5.34936;118.482;-5.34937;-1.51772;-5.34937;-134.848;-5.34937;-281.267;-5.34938;-441.339;-5.34936;-650.67;-5.34936;-801.339;-5.34936;-1001.43;-5.34936;-1214.76;-5.34936;
21.436;2.53114;-2.05116;199.144;-2.79693;48.5309;-0.309279;-4.99104;559.611;-5.34937;519.76;-5.34937;466.43;-5.34937;398.76;-5.34937;318.76;-5.34937;225.43;-5.34936;118.76;-5.34937;-1.2399;-5.34937;-134.57;-5.34937;-280.989;-5.34938;-441.061;-5.34936;-650.392;-5.34936;-801.061;-5.34936;-1001.15;-5.34936;-1214.48;-5.34936;
21.446;2.11173;-2.0703;199.275;-2.80938;48.6121;-0.306203;-5.08023;559.888;-5.34937;520.038;-5.34937;466.708;-5.34937;399.038;-5.34937;319.038;-5.34937;225.708;-5.34936;119.038;-5.34937;-0.962085;-5.34937;-134.292;-5.34937;-280.711;-5.34938;-440.784;-5.34936;-650.114;-5.34936;-800.783;-5.34936;-1000.87;-5.34936;-1214.2;-5.34936;
21.456;1.6979;-2.08468;199.41;-2.82233;48.6806;-0.304037;-5.17081;560.166;-5.34937;520.316;-5.34937;466.986;-5.34937;399.316;-5.34937;319.316;-5.34937;225.986;-5.34936;119.316;-5.34937;-0.684201;-5.34937;-134.014;-5.34937;-280.433;-5.34938;-440.506;-5.34936;-649.837;-5.34936;-800.506;-5.34936;-1000.6;-5.34936;-1213.93;-5.34936;
21.466;1.32141;-2.09345;199.545;-2.83554;48.7356;-0.302696;-5.26105;560.444;-5.34937;520.594;-5.34937;467.264;-5.34937;399.594;-5.34937;319.594;-5.34937;226.264;-5.34936;119.594;-5.34937;-0.406125;-5.34937;-133.736;-5.34937;-280.155;-5.34938;-440.228;-5.34936;-649.559;-5.34936;-800.228;-5.34936;-1000.32;-5.34936;-1213.65;-5.34936;
21.476;1.0241;-2.09575;199.68;-2.84894;48.7782;-0.302045;-5.3504;560.722;-5.34937;520.872;-5.34937;467.542;-5.34937;399.872;-5.34937;319.872;-5.34937;226.542;-5.34936;119.872;-5.34937;-0.12805;-5.34937;-133.458;-5.34937;-279.877;-5.34938;-439.95;-5.34936;-649.28;-5.34936;-799.949;-5.34936;-1000.04;-5.34936;-1213.37;-5.34936;
21.486;0.79599;-2.09555;199.814;-2.86245;48.8104;-0.301964;-5.43835;561.001;-5.34937;521.15;-5.34937;467.82;-5.34937;400.15;-5.34937;320.15;-5.34937;226.82;-5.34936;120.15;-5.34937;0.150026;-5.34937;-133.18;-5.34937;-279.599;-5.34938;-439.671;-5.34936;-649.002;-5.34936;-799.671;-5.34936;-999.761;-5.34936;-1213.09;-5.34936;
21.496;0.616628;-2.08962;199.951;-2.87642;48.8362;-0.302175;-5.52734;561.279;-5.34937;521.428;-5.34937;468.098;-5.34937;400.428;-5.34937;320.428;-5.34937;227.098;-5.34936;120.428;-5.34937;0.428101;-5.34937;-132.902;-5.34937;-279.321;-5.34938;-439.393;-5.34936;-648.724;-5.34936;-799.393;-5.34936;-999.483;-5.34936;-1212.81;-5.34936;
21.506;0.48383;-2.08449;200.087;-2.89055;48.8566;-0.302661;-5.61549;561.557;-5.34937;521.706;-5.34937;468.376;-5.34937;400.706;-5.34937;320.706;-5.34937;227.376;-5.34936;120.706;-5.34937;0.706087;-5.34937;-132.624;-5.34937;-279.043;-5.34938;-439.115;-5.34936;-648.446;-5.34936;-799.115;-5.34936;-999.205;-5.34936;-1212.54;-5.34936;
21.516;0.391138;-2.08341;200.22;-2.9046;48.8725;-0.303418;-5.70142;561.834;-5.34937;521.984;-5.34937;468.654;-5.34937;400.984;-5.34937;320.984;-5.34937;227.654;-5.34936;120.984;-5.34937;0.983836;-5.34937;-132.346;-5.34937;-278.765;-5.34938;-438.838;-5.34936;-648.169;-5.34936;-798.838;-5.34936;-998.928;-5.34936;-1212.26;-5.34936;
21.526;0.328274;-2.05383;200.357;-2.91927;48.8859;-0.303785;-5.78927;562.112;-5.34937;522.262;-5.34937;468.932;-5.34937;401.262;-5.34937;321.262;-5.34937;227.932;-5.34936;121.262;-5.34937;1.26159;-5.34937;-132.068;-5.34937;-278.487;-5.34938;-438.56;-5.34936;-647.891;-5.34936;-798.56;-5.34936;-998.65;-5.34936;-1211.98;-5.34936;
21.536;0.258659;-2.03249;200.493;-2.934;48.8971;-0.303889;-5.87583;562.39;-5.34937;522.539;-5.34937;469.209;-5.34937;401.539;-5.34937;321.539;-5.34937;228.209;-5.34936;121.539;-5.34937;1.53933;-5.34937;-131.791;-5.34937;-278.21;-5.34938;-438.282;-5.34936;-647.613;-5.34936;-798.282;-5.34936;-998.372;-5.34936;-1211.7;-5.34936;
21.546;0.175077;-2.00822;200.626;-2.94863;48.9053;-0.303568;-5.96028;562.668;-5.34937;522.817;-5.34937;469.487;-5.34937;401.817;-5.34937;321.817;-5.34937;228.487;-5.34936;121.817;-5.34937;1.81708;-5.34937;-131.513;-5.34937;-277.932;-5.34938;-438.004;-5.34936;-647.335;-5.34936;-798.004;-5.34936;-998.094;-5.34936;-1211.42;-5.34936;
21.556;0.11743;-1.99672;200.761;-2.96368;48.911;-0.302882;-6.04538;562.945;-5.34937;523.095;-5.34937;469.765;-5.34937;402.095;-5.34937;322.095;-5.34937;228.765;-5.34936;122.095;-5.34937;2.0948;-5.34937;-131.235;-5.34937;-277.654;-5.34938;-437.727;-5.34936;-647.058;-5.34936;-797.727;-5.34936;-997.817;-5.34936;-1211.15;-5.34936;
21.566;0.0837738;-1.95037;200.896;-2.979;48.915;-0.301547;-6.13025;563.223;-5.34937;523.372;-5.34937;470.042;-5.34937;402.372;-5.34937;322.372;-5.34937;229.042;-5.34936;122.372;-5.34937;2.37243;-5.34937;-130.957;-5.34937;-277.377;-5.34938;-437.449;-5.34936;-646.78;-5.34936;-797.449;-5.34936;-997.539;-5.34936;-1210.87;-5.34936;
21.576;0.0630762;-1.92431;201.031;-2.99447;48.9181;-0.299652;-6.21431;563.501;-5.34937;523.65;-5.34937;470.32;-5.34937;402.65;-5.34937;322.65;-5.34937;229.32;-5.34936;122.65;-5.34937;2.65006;-5.34937;-130.68;-5.34937;-277.099;-5.34938;-437.171;-5.34936;-646.502;-5.34936;-797.171;-5.34936;-997.261;-5.34936;-1210.59;-5.34936;
21.586;0.0483447;-1.89978;201.167;-3.01017;48.9206;-0.297445;-6.29785;563.778;-5.34937;523.928;-5.34937;470.598;-5.34937;402.928;-5.34937;322.928;-5.34937;229.598;-5.34936;122.928;-5.34937;2.92769;-5.34937;-130.402;-5.34937;-276.821;-5.34938;-436.894;-5.34936;-646.225;-5.34936;-796.894;-5.34936;-996.984;-5.34936;-1210.31;-5.34936;
21.596;0.0130116;-1.87869;201.302;-3.02606;48.9224;-0.295035;-6.38069;564.056;-5.34937;524.205;-5.34937;470.875;-5.34937;403.205;-5.34937;323.205;-5.34937;229.875;-5.34936;123.205;-5.34937;3.20533;-5.34937;-130.125;-5.34937;-276.544;-5.34938;-436.616;-5.34936;-645.947;-5.34936;-796.616;-5.34936;-996.706;-5.34936;-1210.04;-5.34936;
21.6061;-0.0573998;-1.85573;201.437;-3.04208;48.9217;-0.29267;-6.46231;564.334;-5.34937;524.483;-5.34937;471.153;-5.34937;403.483;-5.34937;323.483;-5.34937;230.153;-5.34936;123.483;-5.34937;3.4831;-5.34937;-129.847;-5.34937;-276.266;-5.34938;-436.338;-5.34936;-645.669;-5.34936;-796.338;-5.34936;-996.428;-5.34937;-1209.76;-5.34937;
21.6161;-0.0970423;-1.83691;201.572;-3.05834;48.9192;-0.290141;-6.54355;564.612;-5.34937;524.761;-5.34937;471.431;-5.34937;403.761;-5.34937;323.761;-5.34937;230.431;-5.34936;123.761;-5.34937;3.76124;-5.34937;-129.569;-5.34937;-275.988;-5.34938;-436.06;-5.34936;-645.391;-5.34936;-796.06;-5.34936;-996.15;-5.34937;-1209.48;-5.34937;
21.6261;-0.147686;-1.81803;201.705;-3.07448;48.9155;-0.287595;-6.62262;564.89;-5.34937;525.039;-5.34937;471.709;-5.34937;404.039;-5.34937;324.039;-5.34937;230.709;-5.34936;124.039;-5.34937;4.03938;-5.34937;-129.291;-5.34937;-275.71;-5.34938;-435.782;-5.34936;-645.113;-5.34936;-795.782;-5.34936;-995.872;-5.34937;-1209.2;-5.34937;
21.6361;-0.215242;-1.80679;201.84;-3.091;48.9093;-0.285008;-6.70197;565.168;-5.34937;525.318;-5.34937;471.988;-5.34937;404.318;-5.34937;324.318;-5.34937;230.988;-5.34936;124.318;-5.34937;4.31752;-5.34937;-129.012;-5.34937;-275.431;-5.34938;-435.504;-5.34936;-644.835;-5.34936;-795.504;-5.34936;-995.594;-5.34937;-1208.92;-5.34937;
21.6461;-0.247421;-1.78806;201.976;-3.10785;48.9012;-0.282457;-6.78115;565.446;-5.34937;525.596;-5.34937;472.266;-5.34937;404.596;-5.34937;324.596;-5.34937;231.266;-5.34936;124.596;-5.34937;4.59566;-5.34937;-128.734;-5.34937;-275.153;-5.34938;-435.226;-5.34936;-644.557;-5.34936;-795.226;-5.34936;-995.316;-5.34937;-1208.65;-5.34937;
21.6561;-0.263541;-1.77679;202.11;-3.12475;48.8923;-0.280054;-6.8592;565.724;-5.34937;525.874;-5.34937;472.544;-5.34937;404.874;-5.34937;324.874;-5.34937;231.544;-5.34936;124.874;-5.34937;4.87376;-5.34937;-128.456;-5.34937;-274.875;-5.34938;-434.948;-5.34936;-644.279;-5.34936;-794.948;-5.34936;-995.038;-5.34937;-1208.37;-5.34937;
21.6661;-0.271787;-1.76807;202.246;-3.14193;48.883;-0.277811;-6.93716;566.002;-5.34937;526.152;-5.34937;472.822;-5.34937;405.152;-5.34937;325.152;-5.34937;231.822;-5.34936;125.152;-5.34937;5.15174;-5.34937;-128.178;-5.34937;-274.597;-5.34938;-434.67;-5.34936;-644.001;-5.34936;-794.67;-5.34936;-994.76;-5.34937;-1208.09;-5.34937;
21.6761;-0.275776;-1.75898;202.38;-3.15917;48.8735;-0.275715;-7.01397;566.28;-5.34937;526.43;-5.34937;473.1;-5.34937;405.43;-5.34937;325.43;-5.34937;232.1;-5.34936;125.43;-5.34937;5.42973;-5.34937;-127.9;-5.34937;-274.319;-5.34938;-434.392;-5.34936;-643.723;-5.34936;-794.392;-5.34936;-994.482;-5.34937;-1207.81;-5.34937;
21.6861;-0.290249;-1.74859;202.514;-3.17656;48.8638;-0.273733;-7.09015;566.558;-5.34937;526.708;-5.34937;473.378;-5.34937;405.708;-5.34937;325.708;-5.34937;232.378;-5.34936;125.708;-5.34937;5.70772;-5.34937;-127.622;-5.34937;-274.041;-5.34938;-434.114;-5.34936;-643.445;-5.34936;-794.114;-5.34936;-994.204;-5.34937;-1207.53;-5.34937;
21.6961;-0.330607;-1.73563;202.649;-3.19421;48.8529;-0.271756;-7.16623;566.836;-5.34937;526.986;-5.34937;473.656;-5.34937;405.986;-5.34937;325.986;-5.34937;232.656;-5.34936;125.986;-5.34937;5.9857;-5.34937;-127.344;-5.34937;-273.763;-5.34938;-433.836;-5.34936;-643.167;-5.34936;-793.836;-5.34936;-993.926;-5.34937;-1207.26;-5.34937;
21.7061;-0.35233;-1.71765;202.783;-3.21189;48.841;-0.269626;-7.24126;567.114;-5.34937;527.264;-5.34937;473.933;-5.34937;406.263;-5.34937;326.263;-5.34937;232.933;-5.34936;126.263;-5.34937;6.26345;-5.34937;-127.066;-5.34937;-273.486;-5.34937;-433.558;-5.34936;-642.889;-5.34936;-793.558;-5.34936;-993.648;-5.34937;-1206.98;-5.34937;
21.7161;-0.363287;-1.69476;202.918;-3.22988;48.8284;-0.26718;-7.31641;567.391;-5.34937;527.541;-5.34937;474.211;-5.34937;406.541;-5.34937;326.541;-5.34937;233.211;-5.34936;126.541;-5.34937;6.54054;-5.34937;-126.789;-5.34937;-273.208;-5.34937;-433.281;-5.34936;-642.612;-5.34936;-793.281;-5.34936;-993.371;-5.34937;-1206.7;-5.34937;
21.7261;-0.387595;-1.66341;203.053;-3.24802;48.8151;-0.264156;-7.39087;567.668;-5.34937;527.818;-5.34937;474.488;-5.34937;406.818;-5.34937;326.818;-5.34937;233.488;-5.34936;126.818;-5.34937;6.81763;-5.34937;-126.512;-5.34937;-272.931;-5.34937;-433.004;-5.34936;-642.335;-5.34936;-793.004;-5.34936;-993.094;-5.34937;-1206.42;-5.34937;
21.7361;-0.400369;-1.62902;203.188;-3.26634;48.8012;-0.260525;-7.46478;567.945;-5.34937;528.095;-5.34937;474.765;-5.34937;407.095;-5.34937;327.095;-5.34937;233.765;-5.34936;127.095;-5.34937;7.09471;-5.34937;-126.235;-5.34937;-272.654;-5.34937;-432.727;-5.34936;-642.058;-5.34936;-792.727;-5.34936;-992.817;-5.34937;-1206.15;-5.34937;
21.7461;-0.404916;-1.58752;203.322;-3.28474;48.787;-0.256186;-7.53766;568.222;-5.34937;528.372;-5.34937;475.042;-5.34937;407.372;-5.34937;327.372;-5.34937;234.042;-5.34936;127.372;-5.34937;7.3718;-5.34937;-125.958;-5.34937;-272.377;-5.34937;-432.45;-5.34936;-641.781;-5.34936;-792.45;-5.34936;-992.54;-5.34937;-1205.87;-5.34937;
21.7561;-0.405225;-1.54179;203.457;-3.30336;48.7728;-0.250982;-7.60987;568.5;-5.34937;528.649;-5.34937;475.319;-5.34937;407.649;-5.34937;327.649;-5.34937;234.319;-5.34936;127.649;-5.34937;7.64914;-5.34937;-125.681;-5.34937;-272.1;-5.34937;-432.172;-5.34936;-641.503;-5.34936;-792.172;-5.34936;-992.262;-5.34937;-1205.59;-5.34937;
21.7661;-0.402705;-1.4885;203.591;-3.32211;48.7585;-0.244985;-7.68083;568.778;-5.34937;528.927;-5.34937;475.597;-5.34937;407.927;-5.34937;327.927;-5.34937;234.597;-5.34936;127.927;-5.34937;7.92713;-5.34937;-125.403;-5.34937;-271.822;-5.34937;-431.894;-5.34936;-641.225;-5.34936;-791.894;-5.34936;-991.984;-5.34937;-1205.31;-5.34937;
