Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
0.62021;2.00223;-0.00858602;-33.7207;-1.90178;45.998;-0.0016716;-0.0231757;-18.1631;-5.39568;-58.0136;-5.39553;-111.344;-5.39553;-179.014;-5.39553;-259.014;-5.39553;-352.344;-5.39648;-459.014;-5.39553;-579.014;-5.39553;-712.344;-5.39553;-858.763;-5.39536;-1018.84;-5.3954;-1228.17;-5.3954;-1378.84;-5.3954;-1578.93;-5.39551;-1792.26;-5.39551;
0.630213;1.90947;-0.0086117;-33.5995;-1.90183;46.0645;-0.00166533;-0.0235481;-17.8796;-5.39555;-57.7301;-5.3954;-111.06;-5.3954;-178.73;-5.3954;-258.73;-5.3954;-352.06;-5.39637;-458.73;-5.3954;-578.73;-5.3954;-712.06;-5.3954;-858.479;-5.39522;-1018.55;-5.39527;-1227.88;-5.39527;-1378.55;-5.39527;-1578.64;-5.39538;-1791.97;-5.39538;
0.640216;1.81588;-0.00864307;-33.4694;-1.90189;46.1325;-0.00166015;-0.0239465;-17.5973;-5.39542;-57.4478;-5.39526;-110.778;-5.39526;-178.448;-5.39526;-258.448;-5.39526;-351.778;-5.39625;-458.448;-5.39526;-578.448;-5.39526;-711.778;-5.39526;-858.197;-5.39509;-1018.27;-5.39513;-1227.6;-5.39513;-1378.27;-5.39513;-1578.36;-5.39524;-1791.69;-5.39524;
0.65022;1.72877;-0.00867669;-33.3409;-1.90195;46.1965;-0.00165651;-0.0243385;-17.3189;-5.39528;-57.1694;-5.39513;-110.499;-5.39513;-178.169;-5.39513;-258.169;-5.39513;-351.499;-5.39614;-458.169;-5.39513;-578.169;-5.39513;-711.499;-5.39513;-857.918;-5.39495;-1017.99;-5.395;-1227.32;-5.395;-1377.99;-5.395;-1578.08;-5.39511;-1791.41;-5.39511;
0.660223;1.65733;-0.00866611;-33.209;-1.90201;46.2589;-0.0016536;-0.0247391;-17.0405;-5.39514;-56.891;-5.39499;-110.221;-5.39499;-177.891;-5.39499;-257.891;-5.39499;-351.221;-5.39602;-457.891;-5.39499;-577.891;-5.39499;-711.221;-5.39499;-857.64;-5.39481;-1017.71;-5.39486;-1227.04;-5.39486;-1377.71;-5.39486;-1577.8;-5.39497;-1791.13;-5.39497;
0.670226;1.61413;-0.00869244;-33.0874;-1.90207;46.3145;-0.00165117;-0.0251078;-16.7621;-5.39501;-56.6126;-5.39485;-109.943;-5.39485;-177.613;-5.39485;-257.613;-5.39485;-350.943;-5.3959;-457.613;-5.39485;-577.613;-5.39485;-710.943;-5.39485;-857.362;-5.39467;-1017.43;-5.39472;-1226.76;-5.39472;-1377.43;-5.39472;-1577.52;-5.39483;-1790.85;-5.39483;
0.68023;1.5819;-0.00872922;-32.9643;-1.90213;46.3694;-0.00164955;-0.0254804;-16.4837;-5.39487;-56.3342;-5.39471;-109.664;-5.39471;-177.334;-5.39471;-257.334;-5.39471;-350.664;-5.39578;-457.334;-5.39471;-577.334;-5.39471;-710.664;-5.39471;-857.083;-5.39453;-1017.16;-5.39458;-1226.49;-5.39458;-1377.16;-5.39458;-1577.25;-5.3947;-1790.58;-5.3947;
0.690233;1.55606;-0.00877106;-32.8342;-1.90219;46.4264;-0.00164881;-0.0258741;-16.2057;-5.39473;-56.0562;-5.39458;-109.386;-5.39458;-177.056;-5.39458;-257.056;-5.39458;-350.386;-5.39567;-457.056;-5.39458;-577.056;-5.39458;-710.386;-5.39458;-856.805;-5.39439;-1016.88;-5.39444;-1226.21;-5.39444;-1376.88;-5.39444;-1576.97;-5.39456;-1790.3;-5.39456;
0.700237;1.53533;-0.00881379;-32.6955;-1.90226;46.4862;-0.00164911;-0.0262935;-15.9286;-5.39459;-55.7791;-5.39443;-109.109;-5.39443;-176.779;-5.39443;-256.779;-5.39443;-350.109;-5.39554;-456.779;-5.39443;-576.779;-5.39443;-710.109;-5.39443;-856.528;-5.39425;-1016.6;-5.3943;-1225.93;-5.3943;-1376.6;-5.3943;-1576.69;-5.39442;-1790.02;-5.39442;
0.71024;1.52073;-0.00884841;-32.5709;-1.90232;46.5392;-0.00165005;-0.0266701;-15.6516;-5.39445;-55.5021;-5.39429;-108.832;-5.39429;-176.502;-5.39429;-256.502;-5.39429;-349.832;-5.39542;-456.502;-5.39429;-576.502;-5.39429;-709.832;-5.39429;-856.251;-5.39411;-1016.32;-5.39416;-1225.65;-5.39416;-1376.32;-5.39416;-1576.41;-5.39428;-1789.74;-5.39428;
0.720243;1.5078;-0.00888316;-32.4325;-1.90239;46.5975;-0.00165153;-0.0270886;-15.3746;-5.39431;-55.2251;-5.39415;-108.555;-5.39415;-176.225;-5.39415;-256.225;-5.39415;-349.555;-5.3953;-456.225;-5.39415;-576.225;-5.39415;-709.555;-5.39415;-855.974;-5.39397;-1016.05;-5.39402;-1225.38;-5.39402;-1376.05;-5.39402;-1576.14;-5.39414;-1789.47;-5.39414;
0.730247;1.49762;-0.00891314;-32.303;-1.90246;46.6516;-0.0016532;-0.0274803;-15.0976;-5.39417;-54.9481;-5.39401;-108.278;-5.39401;-175.948;-5.39401;-255.948;-5.39401;-349.278;-5.39518;-455.948;-5.39401;-575.948;-5.39401;-709.278;-5.39401;-855.697;-5.39383;-1015.77;-5.39388;-1225.1;-5.39388;-1375.77;-5.39388;-1575.86;-5.394;-1789.19;-5.394;
0.74025;1.47696;-0.00894579;-32.1762;-1.90252;46.704;-0.00165502;-0.0278643;-14.8204;-5.39403;-54.6709;-5.39387;-108.001;-5.39387;-175.671;-5.39387;-255.671;-5.39387;-349.001;-5.39505;-455.671;-5.39387;-575.671;-5.39387;-709.001;-5.39387;-855.42;-5.39368;-1015.49;-5.39373;-1224.82;-5.39373;-1375.49;-5.39373;-1575.58;-5.39385;-1788.91;-5.39385;
0.750254;1.44681;-0.00900942;-32.0461;-1.90259;46.7567;-0.00165771;-0.0282583;-14.5424;-5.39389;-54.3929;-5.39372;-107.723;-5.39372;-175.393;-5.39372;-255.393;-5.39372;-348.723;-5.39493;-455.393;-5.39372;-575.393;-5.39372;-708.723;-5.39372;-855.142;-5.39354;-1015.21;-5.39359;-1224.54;-5.39359;-1375.21;-5.39359;-1575.3;-5.39371;-1788.63;-5.39371;
0.760257;1.41367;-0.00906174;-31.9159;-1.90266;46.8082;-0.00166164;-0.0286528;-14.2644;-5.39374;-54.1149;-5.39357;-107.445;-5.39357;-175.115;-5.39357;-255.115;-5.39357;-348.445;-5.3948;-455.115;-5.39357;-575.115;-5.39357;-708.445;-5.39357;-854.864;-5.39339;-1014.94;-5.39344;-1224.27;-5.39344;-1374.94;-5.39344;-1575.03;-5.39356;-1788.36;-5.39356;
0.77026;1.38328;-0.00908731;-31.7987;-1.90272;46.8536;-0.0016655;-0.0290085;-13.9864;-5.3936;-53.8369;-5.39343;-107.167;-5.39343;-174.837;-5.39343;-254.837;-5.39343;-348.167;-5.39467;-454.837;-5.39343;-574.837;-5.39343;-708.167;-5.39343;-854.586;-5.39324;-1014.66;-5.39329;-1223.99;-5.39329;-1374.66;-5.39329;-1574.75;-5.39342;-1788.08;-5.39342;
0.780264;1.35055;-0.00910242;-31.6692;-1.90279;46.9025;-0.00166959;-0.0294014;-13.7084;-5.39345;-53.5589;-5.39328;-106.889;-5.39328;-174.559;-5.39328;-254.559;-5.39328;-347.889;-5.39454;-454.559;-5.39328;-574.559;-5.39328;-707.889;-5.39328;-854.308;-5.3931;-1014.38;-5.39315;-1223.71;-5.39315;-1374.38;-5.39315;-1574.47;-5.39327;-1787.8;-5.39327;
0.790267;1.31714;-0.00910901;-31.5309;-1.90287;46.9534;-0.00167336;-0.0298217;-13.4304;-5.39331;-53.2809;-5.39314;-106.611;-5.39314;-174.281;-5.39314;-254.281;-5.39314;-347.611;-5.39441;-454.281;-5.39314;-574.281;-5.39314;-707.611;-5.39314;-854.03;-5.39295;-1014.1;-5.393;-1223.43;-5.393;-1374.1;-5.393;-1574.19;-5.39312;-1787.52;-5.39312;
0.80027;1.28469;-0.00911051;-31.3945;-1.90295;47.0023;-0.00167633;-0.0302364;-13.1525;-5.39316;-53.003;-5.39299;-106.333;-5.39299;-174.003;-5.39299;-254.003;-5.39299;-347.333;-5.39428;-454.003;-5.39299;-574.003;-5.39299;-707.333;-5.39299;-853.752;-5.3928;-1013.82;-5.39285;-1223.15;-5.39285;-1373.82;-5.39285;-1573.91;-5.39298;-1787.24;-5.39298;
0.810274;0.697094;-0.00918748;-31.2758;-1.90301;47.0343;-0.00167992;-0.0305971;-12.8747;-5.39301;-52.7252;-5.39284;-106.055;-5.39284;-173.725;-5.39284;-253.725;-5.39284;-347.055;-5.39415;-453.725;-5.39284;-573.725;-5.39284;-707.055;-5.39284;-853.474;-5.39265;-1013.55;-5.3927;-1222.88;-5.3927;-1373.55;-5.3927;-1573.64;-5.39283;-1786.97;-5.39283;
0.820277;0.321526;-0.0091892;-31.1432;-1.90309;47.0514;-0.00168518;-0.0309999;-12.5968;-5.39286;-52.4473;-5.39269;-105.777;-5.39269;-173.447;-5.39269;-253.447;-5.39269;-346.777;-5.39402;-453.447;-5.39269;-573.447;-5.39269;-706.777;-5.39269;-853.196;-5.3925;-1013.27;-5.39255;-1222.6;-5.39255;-1373.27;-5.39255;-1573.36;-5.39268;-1786.69;-5.39268;
0.830281;0.181087;-0.00916434;-30.9999;-1.90317;47.0605;-0.0016902;-0.0314349;-12.3189;-5.39271;-52.1694;-5.39254;-105.499;-5.39254;-173.169;-5.39254;-253.169;-5.39254;-346.499;-5.39389;-453.169;-5.39254;-573.169;-5.39254;-706.499;-5.39254;-852.918;-5.39235;-1012.99;-5.3924;-1222.32;-5.3924;-1372.99;-5.3924;-1573.08;-5.39253;-1786.41;-5.39253;
0.840284;0.133578;-0.00914669;-30.8732;-1.90325;47.0658;-0.00169379;-0.0318198;-12.0408;-5.39256;-51.8913;-5.39239;-105.221;-5.39239;-172.891;-5.39239;-252.891;-5.39239;-346.221;-5.39375;-452.891;-5.39239;-572.891;-5.39239;-706.221;-5.39239;-852.64;-5.3922;-1012.71;-5.39225;-1222.04;-5.39225;-1372.71;-5.39225;-1572.8;-5.39238;-1786.13;-5.39238;
0.850287;0.11267;-0.00913566;-30.7439;-1.90332;47.0702;-0.00169673;-0.0322127;-11.7623;-5.39241;-51.6128;-5.39223;-104.943;-5.39223;-172.613;-5.39223;-252.613;-5.39223;-345.943;-5.39362;-452.613;-5.39223;-572.613;-5.39223;-705.943;-5.39223;-852.362;-5.39205;-1012.43;-5.3921;-1221.76;-5.3921;-1372.43;-5.3921;-1572.52;-5.39223;-1785.85;-5.39223;
0.860291;0.103039;-0.00913173;-30.6161;-1.9034;47.074;-0.00169899;-0.0326016;-11.4838;-5.39226;-51.3343;-5.39208;-104.664;-5.39208;-172.334;-5.39208;-252.334;-5.39208;-345.664;-5.39348;-452.334;-5.39208;-572.334;-5.39208;-705.664;-5.39208;-852.083;-5.3919;-1012.16;-5.39194;-1221.49;-5.39194;-1372.16;-5.39194;-1572.25;-5.39207;-1785.58;-5.39207;
0.870294;0.0967972;-0.00913246;-30.4843;-1.90348;47.0776;-0.00170077;-0.033003;-11.2053;-5.39211;-51.0558;-5.39193;-104.386;-5.39193;-172.056;-5.39193;-252.056;-5.39193;-345.386;-5.39335;-452.056;-5.39193;-572.056;-5.39193;-705.386;-5.39193;-851.805;-5.39174;-1011.88;-5.39179;-1221.21;-5.39179;-1371.88;-5.39179;-1571.97;-5.39192;-1785.3;-5.39192;
0.880297;0.0917877;-0.00913622;-30.3458;-1.90357;47.0812;-0.00170216;-0.0334258;-10.9268;-5.39195;-50.7773;-5.39178;-104.107;-5.39178;-171.777;-5.39178;-251.777;-5.39178;-345.107;-5.39321;-451.777;-5.39178;-571.777;-5.39178;-705.107;-5.39178;-851.526;-5.39159;-1011.6;-5.39164;-1220.93;-5.39164;-1371.6;-5.39164;-1571.69;-5.39177;-1785.02;-5.39177;
0.890301;0.0878589;-0.00914145;-30.2145;-1.90365;47.0845;-0.00170307;-0.0338269;-10.6496;-5.3918;-50.5001;-5.39162;-103.83;-5.39162;-171.5;-5.39162;-251.5;-5.39162;-344.83;-5.39307;-451.5;-5.39162;-571.5;-5.39162;-704.83;-5.39162;-851.249;-5.39144;-1011.32;-5.39149;-1220.65;-5.39149;-1371.32;-5.39149;-1571.41;-5.39162;-1784.74;-5.39162;
0.900304;0.0847348;-0.00914776;-30.0875;-1.90373;47.0875;-0.00170355;-0.0342159;-10.3764;-5.39165;-50.2269;-5.39147;-103.557;-5.39147;-171.227;-5.39147;-251.227;-5.39147;-344.557;-5.39294;-451.227;-5.39147;-571.227;-5.39147;-704.557;-5.39147;-850.976;-5.39128;-1011.05;-5.39133;-1220.38;-5.39133;-1371.05;-5.39133;-1571.14;-5.39146;-1784.47;-5.39146;
0.910308;0.0820247;-0.00915518;-29.9551;-1.90381;47.0905;-0.00170371;-0.034622;-10.1032;-5.3915;-49.9537;-5.39132;-103.284;-5.39132;-170.954;-5.39132;-250.954;-5.39132;-344.284;-5.3928;-450.954;-5.39132;-570.954;-5.39132;-704.284;-5.39132;-850.703;-5.39113;-1010.78;-5.39118;-1220.11;-5.39118;-1370.78;-5.39118;-1570.87;-5.39131;-1784.2;-5.39131;
0.920311;0.0800032;-0.00916258;-29.8338;-1.90389;47.0932;-0.00170361;-0.0349945;-9.82999;-5.39134;-49.6805;-5.39116;-103.01;-5.39116;-170.68;-5.39116;-250.68;-5.39116;-344.01;-5.39266;-450.68;-5.39116;-570.68;-5.39116;-704.01;-5.39116;-850.429;-5.39098;-1010.5;-5.39103;-1219.83;-5.39103;-1370.5;-5.39103;-1570.59;-5.39116;-1783.92;-5.39116;
0.930314;0.0780918;-0.00917169;-29.6916;-1.90398;47.0963;-0.00170326;-0.0354319;-9.55679;-5.39119;-49.4073;-5.39101;-102.737;-5.39101;-170.407;-5.39101;-250.407;-5.39101;-343.737;-5.39253;-450.407;-5.39101;-570.407;-5.39101;-703.737;-5.39101;-850.156;-5.39083;-1010.23;-5.39087;-1219.56;-5.39087;-1370.23;-5.39087;-1570.32;-5.39101;-1783.65;-5.39101;
0.940318;0.0767622;-0.00917942;-29.567;-1.90407;47.099;-0.00170277;-0.0358159;-9.28225;-5.39104;-49.1328;-5.39086;-102.463;-5.39086;-170.133;-5.39086;-250.133;-5.39086;-343.463;-5.39239;-450.133;-5.39086;-570.133;-5.39086;-703.463;-5.39086;-849.882;-5.39067;-1009.95;-5.39072;-1219.28;-5.39072;-1369.95;-5.39072;-1570.04;-5.39085;-1783.37;-5.39085;
0.950321;0.0756949;-0.00918774;-29.4368;-1.90415;47.1017;-0.00170213;-0.0362173;-9.0003;-5.39088;-48.8508;-5.3907;-102.181;-5.3907;-169.851;-5.3907;-249.851;-5.3907;-343.181;-5.39224;-449.851;-5.3907;-569.851;-5.3907;-703.181;-5.3907;-849.6;-5.39051;-1009.67;-5.39056;-1219;-5.39056;-1369.67;-5.39056;-1569.76;-5.3907;-1783.09;-5.3907;
0.960325;0.0748963;-0.0091965;-29.3012;-1.90424;47.1045;-0.0017014;-0.0366356;-8.71835;-5.39072;-48.5688;-5.39054;-101.899;-5.39054;-169.569;-5.39054;-249.569;-5.39054;-342.899;-5.3921;-449.569;-5.39054;-569.569;-5.39054;-702.899;-5.39054;-849.318;-5.39035;-1009.39;-5.3904;-1218.72;-5.3904;-1369.39;-5.3904;-1569.48;-5.39054;-1782.81;-5.39054;
0.970328;0.0743621;-0.00920469;-29.1724;-1.90433;47.1071;-0.00170068;-0.0370333;-8.4364;-5.39056;-48.2869;-5.39038;-101.617;-5.39038;-169.287;-5.39038;-249.287;-5.39038;-342.617;-5.39195;-449.287;-5.39038;-569.287;-5.39038;-702.617;-5.39038;-849.036;-5.39019;-1009.11;-5.39024;-1218.44;-5.39024;-1369.11;-5.39024;-1569.2;-5.39038;-1782.53;-5.39038;
0.980331;0.0740017;-0.00921249;-29.0451;-1.90442;47.1097;-0.00169999;-0.0374268;-8.15444;-5.3904;-48.0049;-5.39022;-101.335;-5.39022;-169.005;-5.39022;-249.005;-5.39022;-342.335;-5.39181;-449.005;-5.39022;-569.005;-5.39022;-702.335;-5.39022;-848.754;-5.39003;-1008.83;-5.39008;-1218.16;-5.39008;-1368.83;-5.39008;-1568.92;-5.39022;-1782.25;-5.39022;
0.990335;0.0737482;-0.0092197;-28.921;-1.9045;47.1123;-0.00169937;-0.0378103;-7.87451;-5.39024;-47.725;-5.39006;-101.055;-5.39006;-168.725;-5.39006;-248.725;-5.39006;-342.055;-5.39167;-448.725;-5.39006;-568.725;-5.39006;-702.055;-5.39006;-848.474;-5.38988;-1008.55;-5.38992;-1217.88;-5.38992;-1368.55;-5.38992;-1568.64;-5.39006;-1781.97;-5.39006;
1.00034;0.0735248;-0.00922739;-28.78;-1.9046;47.1151;-0.00169875;-0.0382465;-7.60121;-5.39009;-47.4517;-5.3899;-100.782;-5.3899;-168.452;-5.3899;-248.452;-5.3899;-341.782;-5.39152;-448.452;-5.3899;-568.452;-5.3899;-701.782;-5.3899;-848.201;-5.38972;-1008.27;-5.38977;-1217.6;-5.38977;-1368.27;-5.38977;-1568.36;-5.3899;-1781.69;-5.3899;
1.01034;0.0733535;-0.00923428;-28.6441;-1.9047;47.1179;-0.00169827;-0.0386668;-7.32791;-5.38993;-47.1784;-5.38975;-100.508;-5.38975;-168.178;-5.38975;-248.178;-5.38975;-341.508;-5.39138;-448.178;-5.38975;-568.178;-5.38975;-701.508;-5.38975;-847.927;-5.38956;-1008;-5.38961;-1217.33;-5.38961;-1368;-5.38961;-1568.09;-5.38975;-1781.42;-5.38975;
1.02034;0.0731841;-0.0092403;-28.5136;-1.90479;47.1205;-0.00169794;-0.0390707;-7.05461;-5.38977;-46.9051;-5.38959;-100.235;-5.38959;-167.905;-5.38959;-247.905;-5.38959;-341.235;-5.39124;-447.905;-5.38959;-567.905;-5.38959;-701.235;-5.38959;-847.654;-5.38941;-1007.73;-5.38945;-1217.06;-5.38945;-1367.73;-5.38945;-1567.82;-5.38959;-1781.15;-5.38959;
1.03035;0.0729787;-0.00924571;-28.3825;-1.90489;47.1231;-0.00169774;-0.0394764;-6.78131;-5.38962;-46.6318;-5.38943;-99.9618;-5.38943;-167.632;-5.38943;-247.632;-5.38943;-340.962;-5.3911;-447.632;-5.38943;-567.632;-5.38943;-700.962;-5.38943;-847.381;-5.38925;-1007.45;-5.3893;-1216.78;-5.3893;-1367.45;-5.3893;-1567.54;-5.38943;-1780.87;-5.38943;
1.04035;0.0727082;-0.0092504;-28.2514;-1.90498;47.1257;-0.00169767;-0.0398821;-6.50666;-5.38946;-46.3572;-5.38928;-99.6872;-5.38928;-167.357;-5.38928;-247.357;-5.38928;-340.687;-5.39095;-447.357;-5.38928;-567.357;-5.38928;-700.687;-5.38928;-847.106;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38928;-1780.6;-5.38928;
1.05035;0.0723717;-0.00925424;-28.126;-1.90508;47.1282;-0.00169772;-0.0402702;-6.22422;-5.3893;-46.0747;-5.38911;-99.4047;-5.38911;-167.075;-5.38911;-247.075;-5.38911;-340.405;-5.3908;-447.075;-5.38911;-567.075;-5.38911;-700.405;-5.38911;-846.824;-5.38893;-1006.9;-5.38898;-1216.23;-5.38898;-1366.9;-5.38898;-1566.99;-5.38911;-1780.32;-5.38911;
1.06036;0.071863;-0.00925751;-27.9897;-1.90518;47.1309;-0.0016979;-0.0406918;-5.94178;-5.38913;-45.7923;-5.38895;-99.1223;-5.38895;-166.792;-5.38895;-246.792;-5.38895;-340.122;-5.39065;-446.792;-5.38895;-566.792;-5.38895;-700.122;-5.38895;-846.541;-5.38877;-1006.61;-5.38881;-1215.94;-5.38881;-1366.61;-5.38881;-1566.7;-5.38895;-1780.03;-5.38895;
1.07036;0.0712185;-0.00925987;-27.8595;-1.90527;47.1335;-0.00169818;-0.0410945;-5.65935;-5.38897;-45.5098;-5.38878;-98.8398;-5.38878;-166.51;-5.38878;-246.51;-5.38878;-339.84;-5.3905;-446.51;-5.38878;-566.51;-5.38878;-699.84;-5.38878;-846.259;-5.3886;-1006.33;-5.38865;-1215.66;-5.38865;-1366.33;-5.38865;-1566.42;-5.38879;-1779.75;-5.38879;
1.08037;0.0703928;-0.00926157;-27.728;-1.90537;47.1361;-0.00169853;-0.0415011;-5.37691;-5.38881;-45.2274;-5.38862;-98.5574;-5.38862;-166.227;-5.38862;-246.227;-5.38862;-339.557;-5.39035;-446.227;-5.38862;-566.227;-5.38862;-699.557;-5.38862;-845.976;-5.38844;-1006.05;-5.38849;-1215.38;-5.38849;-1366.05;-5.38849;-1566.14;-5.38863;-1779.47;-5.38863;
1.09037;0.0693309;-0.00926254;-27.5969;-1.90547;47.1386;-0.00169896;-0.0419067;-5.09536;-5.38865;-44.9459;-5.38846;-98.2759;-5.38846;-165.946;-5.38846;-245.946;-5.38846;-339.276;-5.3902;-445.946;-5.38846;-565.946;-5.38846;-699.276;-5.38846;-845.695;-5.38828;-1005.77;-5.38832;-1215.1;-5.38832;-1365.77;-5.38832;-1565.86;-5.38846;-1779.19;-5.38846;
1.10037;0.0680322;-0.00926285;-27.4703;-1.90557;47.141;-0.00169941;-0.0422981;-4.81664;-5.38848;-44.6671;-5.3883;-97.9971;-5.3883;-165.667;-5.3883;-245.667;-5.3883;-338.997;-5.39005;-445.667;-5.3883;-565.667;-5.3883;-698.997;-5.3883;-845.416;-5.38811;-1005.49;-5.38816;-1214.82;-5.38816;-1365.49;-5.38816;-1565.58;-5.3883;-1778.91;-5.3883;
1.11038;0.0663056;-0.00926263;-27.334;-1.90568;47.1435;-0.00169992;-0.0427191;-4.53792;-5.38832;-44.3884;-5.38813;-97.7184;-5.38813;-165.388;-5.38813;-245.388;-5.38813;-338.718;-5.3899;-445.388;-5.38813;-565.388;-5.38813;-698.718;-5.38813;-845.137;-5.38795;-1005.21;-5.388;-1214.54;-5.388;-1365.21;-5.388;-1565.3;-5.38814;-1778.63;-5.38814;
1.12038;0.0642733;-0.00926194;-27.2035;-1.90578;47.1458;-0.00170041;-0.0431225;-4.2592;-5.38816;-44.1097;-5.38797;-97.4397;-5.38797;-165.11;-5.38797;-245.11;-5.38797;-338.44;-5.38975;-445.11;-5.38797;-565.11;-5.38797;-698.44;-5.38797;-844.859;-5.38779;-1004.93;-5.38784;-1214.26;-5.38784;-1364.93;-5.38784;-1565.02;-5.38798;-1778.35;-5.38798;
1.13038;0.061896;-0.00926098;-27.0745;-1.90588;47.1481;-0.00170088;-0.0435212;-3.98047;-5.388;-43.831;-5.38781;-97.161;-5.38781;-164.831;-5.38781;-244.831;-5.38781;-338.161;-5.3896;-444.831;-5.38781;-564.831;-5.38781;-698.161;-5.38781;-844.58;-5.38763;-1004.65;-5.38767;-1213.98;-5.38767;-1364.65;-5.38767;-1564.74;-5.38781;-1778.07;-5.38781;
1.14039;0.0589578;-0.00925978;-26.9433;-1.90599;47.1502;-0.00170133;-0.0439266;-3.70211;-5.38783;-43.5526;-5.38764;-96.8826;-5.38764;-164.553;-5.38764;-244.553;-5.38764;-337.883;-5.38945;-444.553;-5.38764;-564.553;-5.38764;-697.883;-5.38764;-844.302;-5.38746;-1004.37;-5.38751;-1213.7;-5.38751;-1364.37;-5.38751;-1564.46;-5.38765;-1777.79;-5.38765;
1.15039;0.0556752;-0.00925853;-26.8188;-1.90609;47.1522;-0.00170172;-0.0443113;-3.42491;-5.38767;-43.2754;-5.38748;-96.6054;-5.38748;-164.275;-5.38748;-244.275;-5.38748;-337.605;-5.3893;-444.275;-5.38748;-564.275;-5.38748;-697.605;-5.38748;-844.024;-5.3873;-1004.1;-5.38735;-1213.43;-5.38735;-1364.1;-5.38735;-1564.19;-5.38749;-1777.52;-5.38749;
1.16039;0.0518796;-0.00925725;-26.6954;-1.90619;47.154;-0.00170206;-0.0446924;-3.14771;-5.38751;-42.9982;-5.38732;-96.3282;-5.38732;-163.998;-5.38732;-243.998;-5.38732;-337.328;-5.38915;-443.998;-5.38732;-563.998;-5.38732;-697.328;-5.38732;-843.747;-5.38714;-1003.82;-5.38718;-1213.15;-5.38718;-1363.82;-5.38718;-1563.91;-5.38733;-1777.24;-5.38733;
1.1704;0.0466842;-0.00925579;-26.5513;-1.90631;47.156;-0.00170241;-0.0451375;-2.87052;-5.38734;-42.721;-5.38716;-96.051;-5.38716;-163.721;-5.38716;-243.721;-5.38716;-337.051;-5.38899;-443.721;-5.38716;-563.721;-5.38716;-697.051;-5.38716;-843.47;-5.38698;-1003.54;-5.38702;-1212.87;-5.38702;-1363.54;-5.38702;-1563.63;-5.38716;-1776.96;-5.38716;
1.1804;0.0410926;-0.00925456;-26.4218;-1.90641;47.1575;-0.00170267;-0.0455373;-2.59332;-5.38718;-42.4438;-5.38699;-95.7738;-5.38699;-163.444;-5.38699;-243.444;-5.38699;-336.774;-5.38884;-443.444;-5.38699;-563.444;-5.38699;-696.774;-5.38699;-843.193;-5.38681;-1003.27;-5.38686;-1212.6;-5.38686;-1363.27;-5.38686;-1563.36;-5.387;-1776.69;-5.387;
1.1904;0.0347203;-0.00925347;-26.2945;-1.90652;47.1588;-0.00170287;-0.0459305;-2.31711;-5.38702;-42.1676;-5.38683;-95.4976;-5.38683;-163.168;-5.38683;-243.168;-5.38683;-336.498;-5.38869;-443.168;-5.38683;-563.168;-5.38683;-696.498;-5.38683;-842.917;-5.38665;-1002.99;-5.3867;-1212.32;-5.3867;-1362.99;-5.3867;-1563.08;-5.38684;-1776.41;-5.38684;
1.20041;0.0267995;-0.00925245;-26.1566;-1.90664;47.16;-0.00170304;-0.0463564;-2.04391;-5.38686;-41.8944;-5.38667;-95.2244;-5.38667;-162.894;-5.38667;-242.894;-5.38667;-336.224;-5.38854;-442.894;-5.38667;-562.894;-5.38667;-696.224;-5.38667;-842.643;-5.38649;-1002.72;-5.38654;-1212.05;-5.38654;-1362.72;-5.38654;-1562.81;-5.38668;-1776.14;-5.38668;
1.21041;0.0182466;-0.00925165;-26.0268;-1.90675;47.1608;-0.00170315;-0.0467573;-1.77072;-5.3867;-41.6212;-5.38651;-94.9512;-5.38651;-162.621;-5.38651;-242.621;-5.38651;-335.951;-5.38839;-442.621;-5.38651;-562.621;-5.38651;-695.951;-5.38651;-842.37;-5.38633;-1002.44;-5.38637;-1211.77;-5.38637;-1362.44;-5.38637;-1562.53;-5.38652;-1775.86;-5.38652;
1.22041;0.00822449;-0.00925102;-25.8941;-1.90686;47.1613;-0.00170322;-0.047167;-1.49752;-5.38653;-41.348;-5.38634;-94.678;-5.38634;-162.348;-5.38634;-242.348;-5.38634;-335.678;-5.38824;-442.348;-5.38634;-562.348;-5.38634;-695.678;-5.38634;-842.097;-5.38617;-1002.17;-5.38621;-1211.5;-5.38621;-1362.17;-5.38621;-1562.26;-5.38636;-1775.59;-5.38636;
