Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.84036;0.811978;-0.247039;23.2042;-2.53077;54.4993;-0.0247944;-0.294571;97.8696;-5.34935;58.0192;-5.34935;4.68914;-5.34935;-62.9809;-5.34935;-142.981;-5.34935;-236.311;-5.3495;-342.981;-5.34935;-462.981;-5.34935;-596.311;-5.34935;-742.73;-5.34936;-902.802;-5.34936;-1112.13;-5.34936;-1262.8;-5.34936;-1462.89;-5.34936;-1676.22;-5.34936;
4.85036;0.811142;-0.251704;23.3542;-2.53162;54.5283;-0.0248918;-0.303793;98.1471;-5.34935;58.2967;-5.34935;4.96665;-5.34935;-62.7034;-5.34935;-142.703;-5.34935;-236.033;-5.3495;-342.703;-5.34935;-462.703;-5.34935;-596.033;-5.34935;-742.452;-5.34936;-902.525;-5.34936;-1111.86;-5.34936;-1262.52;-5.34936;-1462.61;-5.34936;-1675.94;-5.34936;
4.86036;0.813187;-0.252051;23.5064;-2.53251;54.5576;-0.0250206;-0.313224;98.4246;-5.34935;58.5742;-5.34935;5.24416;-5.34935;-62.4258;-5.34935;-142.426;-5.34935;-235.756;-5.34949;-342.426;-5.34935;-462.426;-5.34935;-595.756;-5.34935;-742.175;-5.34936;-902.247;-5.34936;-1111.58;-5.34936;-1262.25;-5.34936;-1462.34;-5.34936;-1675.67;-5.34936;
4.87036;0.85108;-0.252788;23.6414;-2.53333;54.5842;-0.0250912;-0.32165;98.7021;-5.34935;58.8517;-5.34935;5.52168;-5.34935;-62.1483;-5.34935;-142.148;-5.34935;-235.478;-5.34949;-342.148;-5.34935;-462.148;-5.34935;-595.478;-5.34935;-741.897;-5.34936;-901.97;-5.34936;-1111.3;-5.34936;-1261.97;-5.34936;-1462.06;-5.34936;-1675.39;-5.34936;
4.88036;0.88914;-0.256653;23.8006;-2.53431;54.6173;-0.0252213;-0.331662;98.9797;-5.34935;59.1292;-5.34935;5.79919;-5.34935;-61.8708;-5.34935;-141.871;-5.34935;-235.201;-5.34949;-341.871;-5.34935;-461.871;-5.34935;-595.201;-5.34935;-741.62;-5.34936;-901.692;-5.34936;-1111.02;-5.34936;-1261.69;-5.34936;-1461.78;-5.34936;-1675.11;-5.34936;
4.89036;0.90596;-0.258479;23.9618;-2.53533;54.6517;-0.0253052;-0.341879;99.2623;-5.34935;59.4118;-5.34935;6.08181;-5.34935;-61.5882;-5.34935;-141.588;-5.34935;-234.918;-5.34948;-341.588;-5.34935;-461.588;-5.34935;-594.918;-5.34935;-741.337;-5.34936;-901.41;-5.34936;-1110.74;-5.34936;-1261.41;-5.34936;-1461.5;-5.34936;-1674.83;-5.34936;
4.90036;0.891467;-0.259208;24.1015;-2.53624;54.6815;-0.0253641;-0.350794;99.5451;-5.34935;59.6946;-5.34935;6.36462;-5.34935;-61.3054;-5.34935;-141.305;-5.34935;-234.635;-5.34948;-341.305;-5.34935;-461.305;-5.34935;-594.635;-5.34935;-741.054;-5.34936;-901.127;-5.34936;-1110.46;-5.34936;-1261.13;-5.34936;-1461.22;-5.34936;-1674.55;-5.34936;
4.91037;0.873606;-0.25952;24.2505;-2.53724;54.7126;-0.0253802;-0.36037;99.8279;-5.34935;59.9774;-5.34935;6.64742;-5.34935;-61.0226;-5.34935;-141.023;-5.34935;-234.353;-5.34948;-341.023;-5.34935;-461.023;-5.34935;-594.353;-5.34935;-740.772;-5.34936;-900.844;-5.34936;-1110.17;-5.34936;-1260.84;-5.34936;-1460.93;-5.34936;-1674.26;-5.34936;
4.92037;0.865756;-0.260123;24.4031;-2.53828;54.744;-0.0253462;-0.370238;100.111;-5.34935;60.2602;-5.34935;6.93022;-5.34935;-60.7398;-5.34935;-140.74;-5.34935;-234.07;-5.34948;-340.74;-5.34935;-460.74;-5.34935;-594.07;-5.34935;-740.489;-5.34936;-900.561;-5.34936;-1109.89;-5.34936;-1260.56;-5.34936;-1460.65;-5.34936;-1673.98;-5.34936;
4.93037;0.862083;-0.260826;24.5541;-2.53934;54.7749;-0.0252849;-0.380037;100.393;-5.34935;60.5424;-5.34935;7.21241;-5.34935;-60.4576;-5.34935;-140.458;-5.34935;-233.788;-5.34947;-340.458;-5.34935;-460.458;-5.34935;-593.788;-5.34935;-740.207;-5.34936;-900.279;-5.34936;-1109.61;-5.34936;-1260.28;-5.34936;-1460.37;-5.34936;-1673.7;-5.34936;
4.94037;0.860451;-0.26162;24.7131;-2.54049;54.8073;-0.0251978;-0.390404;100.665;-5.34935;60.8146;-5.34935;7.48463;-5.34935;-60.1854;-5.34935;-140.185;-5.34935;-233.515;-5.34947;-340.185;-5.34935;-460.185;-5.34935;-593.515;-5.34935;-739.934;-5.34936;-900.007;-5.34936;-1109.34;-5.34936;-1260.01;-5.34936;-1460.1;-5.34936;-1673.43;-5.34936;
4.95037;0.855178;-0.26247;24.8746;-2.54168;54.8401;-0.0250932;-0.400967;100.937;-5.34935;61.0869;-5.34935;7.75685;-5.34935;-59.9132;-5.34935;-139.913;-5.34935;-233.243;-5.34947;-339.913;-5.34935;-459.913;-5.34935;-593.243;-5.34935;-739.662;-5.34936;-899.735;-5.34936;-1109.07;-5.34936;-1259.73;-5.34936;-1459.82;-5.34936;-1673.15;-5.34936;
4.96037;0.825215;-0.263367;25.0298;-2.54285;54.8709;-0.0249868;-0.41115;101.21;-5.34935;61.3591;-5.34935;8.02907;-5.34935;-59.6409;-5.34935;-139.641;-5.34935;-232.971;-5.34947;-339.641;-5.34935;-459.641;-5.34935;-592.971;-5.34935;-739.39;-5.34936;-899.462;-5.34936;-1108.79;-5.34936;-1259.46;-5.34936;-1459.55;-5.34936;-1672.88;-5.34936;
4.97037;0.803236;-0.264163;25.1855;-2.54405;54.9008;-0.0248793;-0.421386;101.482;-5.34935;61.6313;-5.34935;8.30129;-5.34935;-59.3687;-5.34935;-139.369;-5.34935;-232.699;-5.34946;-339.369;-5.34935;-459.369;-5.34935;-592.699;-5.34935;-739.118;-5.34936;-899.19;-5.34936;-1108.52;-5.34936;-1259.19;-5.34936;-1459.28;-5.34936;-1672.61;-5.34936;
4.98037;0.794106;-0.264829;25.33;-2.54519;54.928;-0.0247781;-0.430902;101.754;-5.34935;61.9035;-5.34935;8.57352;-5.34935;-59.0965;-5.34935;-139.097;-5.34935;-232.427;-5.34946;-339.097;-5.34935;-459.097;-5.34935;-592.426;-5.34935;-738.845;-5.34936;-898.918;-5.34935;-1108.25;-5.34935;-1258.92;-5.34935;-1459.01;-5.34935;-1672.34;-5.34935;
4.99037;0.789472;-0.265472;25.4754;-2.54637;54.9552;-0.0246754;-0.440491;102.03;-5.34935;62.1799;-5.34935;8.84987;-5.34935;-58.8201;-5.34935;-138.82;-5.34935;-232.15;-5.34946;-338.82;-5.34935;-458.82;-5.34935;-592.15;-5.34935;-738.569;-5.34936;-898.642;-5.34935;-1107.97;-5.34935;-1258.64;-5.34935;-1458.73;-5.34935;-1672.06;-5.34935;
5.00037;0.78281;-0.266178;25.6363;-2.54769;54.985;-0.0245624;-0.451121;102.307;-5.34935;62.4565;-5.34935;9.12649;-5.34935;-58.5435;-5.34935;-138.544;-5.34935;-231.874;-5.34946;-338.544;-5.34935;-458.544;-5.34935;-591.873;-5.34935;-738.293;-5.34936;-898.365;-5.34935;-1107.7;-5.34935;-1258.36;-5.34935;-1458.46;-5.34935;-1671.79;-5.34935;
5.01037;0.777685;-0.266834;25.7877;-2.54897;55.0128;-0.0244577;-0.461137;102.584;-5.34935;62.7331;-5.34935;9.40311;-5.34935;-58.2669;-5.34935;-138.267;-5.34935;-231.597;-5.34945;-338.267;-5.34935;-458.267;-5.34935;-591.597;-5.34935;-738.016;-5.34936;-898.088;-5.34935;-1107.42;-5.34935;-1258.09;-5.34935;-1458.18;-5.34935;-1671.51;-5.34935;
5.02037;0.775234;-0.267485;25.9424;-2.55029;55.0411;-0.0243534;-0.47138;102.86;-5.34935;63.0097;-5.34935;9.67972;-5.34935;-57.9903;-5.34935;-137.99;-5.34935;-231.32;-5.34945;-337.99;-5.34935;-457.99;-5.34935;-591.32;-5.34935;-737.739;-5.34936;-897.812;-5.34935;-1107.14;-5.34935;-1257.81;-5.34935;-1457.9;-5.34935;-1671.23;-5.34935;
5.03037;0.774016;-0.273764;26.0867;-2.55156;55.0675;-0.0244102;-0.48096;103.137;-5.34935;63.2864;-5.34935;9.95634;-5.34935;-57.7137;-5.34935;-137.714;-5.34935;-231.044;-5.34945;-337.714;-5.34935;-457.714;-5.34935;-591.044;-5.34935;-737.463;-5.34936;-897.535;-5.34935;-1106.87;-5.34935;-1257.54;-5.34935;-1457.63;-5.34935;-1670.96;-5.34935;
5.04037;0.773215;-0.277658;26.2441;-2.55297;55.0961;-0.0245239;-0.491437;103.421;-5.34935;63.5707;-5.34935;10.2407;-5.34935;-57.4293;-5.34935;-137.429;-5.34935;-230.759;-5.34945;-337.429;-5.34935;-457.429;-5.34935;-590.759;-5.34935;-737.178;-5.34936;-897.251;-5.34935;-1106.58;-5.34935;-1257.25;-5.34935;-1457.34;-5.34935;-1670.67;-5.34935;
5.05038;0.772789;-0.277034;26.3888;-2.55429;55.1224;-0.0246504;-0.501119;103.706;-5.34935;63.8556;-5.34935;10.5256;-5.34935;-57.1444;-5.34935;-137.144;-5.34935;-230.474;-5.34944;-337.144;-5.34935;-457.144;-5.34935;-590.474;-5.34935;-736.893;-5.34936;-896.966;-5.34935;-1106.3;-5.34935;-1256.97;-5.34935;-1457.06;-5.34935;-1670.39;-5.34935;
5.06038;0.767229;-0.279355;26.5524;-2.55581;55.1521;-0.0247768;-0.512116;103.991;-5.34935;64.1405;-5.34935;10.8105;-5.34935;-56.8595;-5.34935;-136.86;-5.34935;-230.189;-5.34944;-336.859;-5.34935;-456.86;-5.34935;-590.189;-5.34935;-736.608;-5.34936;-896.681;-5.34935;-1106.01;-5.34935;-1256.68;-5.34935;-1456.77;-5.34935;-1670.1;-5.34935;
5.07038;0.763124;-0.2792;26.7135;-2.55734;55.181;-0.0248628;-0.523002;104.276;-5.34935;64.4255;-5.34935;11.0954;-5.34935;-56.5746;-5.34935;-136.575;-5.34935;-229.905;-5.34944;-336.575;-5.34935;-456.575;-5.34935;-589.905;-5.34935;-736.324;-5.34936;-896.396;-5.34935;-1105.73;-5.34935;-1256.4;-5.34935;-1456.49;-5.34935;-1669.82;-5.34935;
5.08038;0.761298;-0.282155;26.8628;-2.55878;55.2077;-0.0249507;-0.533133;104.56;-5.34935;64.71;-5.34935;11.38;-5.34935;-56.29;-5.34935;-136.29;-5.34935;-229.62;-5.34944;-336.29;-5.34935;-456.29;-5.34935;-589.62;-5.34935;-736.039;-5.34936;-896.112;-5.34935;-1105.44;-5.34935;-1256.11;-5.34935;-1456.2;-5.34935;-1669.53;-5.34935;
5.09038;0.760363;-0.28419;27.0136;-2.56027;55.2346;-0.0250862;-0.543418;104.838;-5.34935;64.9876;-5.34935;11.6576;-5.34935;-56.0124;-5.34935;-136.012;-5.34935;-229.342;-5.34944;-336.012;-5.34935;-456.012;-5.34935;-589.342;-5.34935;-735.761;-5.34935;-895.834;-5.34935;-1105.16;-5.34935;-1255.83;-5.34935;-1455.92;-5.34935;-1669.25;-5.34935;
5.10038;0.759897;-0.284173;27.1668;-2.56181;55.262;-0.0251701;-0.553925;105.116;-5.34935;65.2653;-5.34935;11.9352;-5.34935;-55.7348;-5.34935;-135.735;-5.34935;-229.065;-5.34944;-335.735;-5.34935;-455.735;-5.34935;-589.065;-5.34935;-735.484;-5.34935;-895.556;-5.34935;-1104.89;-5.34935;-1255.56;-5.34935;-1455.65;-5.34935;-1668.98;-5.34935;
5.11038;0.759674;-0.28448;27.3211;-2.56339;55.2895;-0.0251989;-0.564561;105.393;-5.34935;65.5429;-5.34935;12.2129;-5.34935;-55.4571;-5.34935;-135.457;-5.34935;-228.787;-5.34943;-335.457;-5.34935;-455.457;-5.34935;-588.787;-5.34935;-735.206;-5.34935;-895.279;-5.34935;-1104.61;-5.34935;-1255.28;-5.34935;-1455.37;-5.34935;-1668.7;-5.34935;
5.12038;0.758555;-0.282616;27.4752;-2.56499;55.3169;-0.0251643;-0.575218;105.671;-5.34935;65.8205;-5.34935;12.4905;-5.34935;-55.1795;-5.34935;-135.18;-5.34935;-228.51;-5.34943;-335.18;-5.34935;-455.18;-5.34935;-588.509;-5.34935;-734.929;-5.34935;-895.001;-5.34935;-1104.33;-5.34935;-1255;-5.34935;-1455.09;-5.34935;-1668.42;-5.34935;
5.13038;0.754;-0.280866;27.6291;-2.56662;55.3442;-0.0250114;-0.585882;105.948;-5.34935;66.0979;-5.34935;12.7679;-5.34935;-54.9022;-5.34935;-134.902;-5.34935;-228.232;-5.34943;-334.902;-5.34935;-454.902;-5.34935;-588.232;-5.34935;-734.651;-5.34935;-894.724;-5.34935;-1104.05;-5.34935;-1254.72;-5.34935;-1454.81;-5.34935;-1668.14;-5.34935;
5.14038;0.750229;-0.282138;27.784;-2.56829;55.3714;-0.0248387;-0.596627;106.222;-5.34935;66.3711;-5.34935;13.0411;-5.34935;-54.6289;-5.34935;-134.629;-5.34935;-227.959;-5.34943;-334.629;-5.34935;-454.629;-5.34935;-587.959;-5.34935;-734.378;-5.34935;-894.45;-5.34935;-1103.78;-5.34935;-1254.45;-5.34935;-1454.54;-5.34935;-1667.87;-5.34935;
5.15038;0.748699;-0.282584;27.9372;-2.56997;55.3983;-0.0246851;-0.607265;106.495;-5.34935;66.6443;-5.34935;13.3143;-5.34935;-54.3557;-5.34935;-134.356;-5.34935;-227.686;-5.34943;-334.356;-5.34935;-454.356;-5.34935;-587.686;-5.34935;-734.105;-5.34935;-894.177;-5.34935;-1103.51;-5.34935;-1254.18;-5.34935;-1454.27;-5.34935;-1667.6;-5.34935;
5.16038;0.747995;-0.281544;28.0925;-2.5717;55.4255;-0.0244906;-0.618041;106.768;-5.34935;66.9176;-5.34935;13.5876;-5.34935;-54.0825;-5.34935;-134.082;-5.34935;-227.412;-5.34943;-334.082;-5.34935;-454.082;-5.34935;-587.412;-5.34935;-733.831;-5.34935;-893.904;-5.34935;-1103.23;-5.34935;-1253.9;-5.34935;-1453.99;-5.34935;-1667.32;-5.34935;
5.17038;0.747652;-0.282471;28.2444;-2.57342;55.4521;-0.0243168;-0.628574;107.041;-5.34935;67.1908;-5.34935;13.8608;-5.34935;-53.8092;-5.34935;-133.809;-5.34935;-227.139;-5.34942;-333.809;-5.34935;-453.809;-5.34935;-587.139;-5.34935;-733.558;-5.34935;-893.631;-5.34935;-1102.96;-5.34935;-1253.63;-5.34935;-1453.72;-5.34935;-1667.05;-5.34935;
5.18039;0.747469;-0.283179;28.4007;-2.57522;55.4794;-0.0241647;-0.639401;107.314;-5.34935;67.464;-5.34935;14.134;-5.34935;-53.536;-5.34935;-133.536;-5.34935;-226.866;-5.34942;-333.536;-5.34935;-453.536;-5.34935;-586.866;-5.34935;-733.285;-5.34935;-893.358;-5.34935;-1102.69;-5.34935;-1253.36;-5.34935;-1453.45;-5.34935;-1666.78;-5.34935;
5.19039;0.747375;-0.28369;28.5546;-2.57702;55.5062;-0.024036;-0.650052;107.596;-5.34935;67.7453;-5.34935;14.4153;-5.34935;-53.2547;-5.34935;-133.255;-5.34935;-226.585;-5.34942;-333.255;-5.34935;-453.255;-5.34935;-586.585;-5.34935;-733.004;-5.34935;-893.076;-5.34935;-1102.41;-5.34935;-1253.08;-5.34935;-1453.17;-5.34935;-1666.5;-5.34935;
5.20039;0.747313;-0.284078;28.7037;-2.57879;55.5322;-0.023923;-0.660367;107.878;-5.34935;68.0278;-5.34935;14.6978;-5.34935;-52.9722;-5.34935;-132.972;-5.34935;-226.302;-5.34942;-332.972;-5.34935;-452.972;-5.34935;-586.302;-5.34935;-732.721;-5.34935;-892.794;-5.34935;-1102.12;-5.34935;-1252.79;-5.34935;-1452.88;-5.34935;-1666.21;-5.34935;
5.21039;0.747264;-0.284407;28.8585;-2.58066;55.5592;-0.023814;-0.67107;108.161;-5.34935;68.3102;-5.34935;14.9802;-5.34935;-52.6898;-5.34935;-132.69;-5.34935;-226.02;-5.34942;-332.69;-5.34935;-452.69;-5.34935;-586.02;-5.34935;-732.439;-5.34935;-892.511;-5.34935;-1101.84;-5.34935;-1252.51;-5.34935;-1452.6;-5.34935;-1665.93;-5.34935;
5.22039;0.747191;-0.287246;28.9992;-2.58238;55.5838;-0.0237342;-0.6808;108.443;-5.34935;68.5927;-5.34935;15.2626;-5.34935;-52.4074;-5.34935;-132.407;-5.34935;-225.737;-5.34942;-332.407;-5.34935;-452.407;-5.34935;-585.737;-5.34935;-732.156;-5.34935;-892.229;-5.34935;-1101.56;-5.34935;-1252.23;-5.34935;-1452.32;-5.34935;-1665.65;-5.34935;
5.23039;0.747155;-0.287175;29.1665;-2.58446;55.6129;-0.0237109;-0.692363;108.726;-5.34935;68.8751;-5.34935;15.5451;-5.34935;-52.1249;-5.34935;-132.125;-5.34935;-225.455;-5.34941;-332.125;-5.34935;-452.125;-5.34935;-585.455;-5.34935;-731.874;-5.34935;-891.946;-5.34935;-1101.28;-5.34935;-1251.95;-5.34935;-1452.04;-5.34935;-1665.37;-5.34935;
5.24039;0.7471;-0.289331;29.3148;-2.58633;55.6387;-0.0237252;-0.702622;108.998;-5.34935;69.148;-5.34935;15.8179;-5.34935;-51.8521;-5.34935;-131.852;-5.34935;-225.182;-5.34941;-331.852;-5.34935;-451.852;-5.34935;-585.182;-5.34935;-731.601;-5.34935;-891.674;-5.34935;-1101;-5.34935;-1251.67;-5.34935;-1451.76;-5.34935;-1665.09;-5.34935;
5.25039;0.747034;-0.29177;29.4721;-2.58834;55.6661;-0.0238108;-0.713526;109.271;-5.34935;69.4205;-5.34935;16.0904;-5.34935;-51.5796;-5.34935;-131.58;-5.34935;-224.91;-5.34941;-331.58;-5.34935;-451.58;-5.34935;-584.91;-5.34935;-731.329;-5.34935;-891.401;-5.34935;-1100.73;-5.34935;-1251.4;-5.34935;-1451.49;-5.34935;-1664.82;-5.34935;
5.26039;0.746933;-0.298296;29.6236;-2.59031;55.6925;-0.0240202;-0.724061;109.543;-5.34935;69.693;-5.34935;16.3629;-5.34935;-51.3071;-5.34935;-131.307;-5.34935;-224.637;-5.34941;-331.307;-5.34935;-451.307;-5.34935;-584.637;-5.34935;-731.056;-5.34935;-891.129;-5.34935;-1100.46;-5.34935;-1251.13;-5.34935;-1451.22;-5.34935;-1664.55;-5.34935;
5.27039;0.746809;-0.30359;29.7762;-2.59232;55.719;-0.0243042;-0.734731;109.816;-5.34935;69.9655;-5.34935;16.6354;-5.34935;-51.0346;-5.34935;-131.035;-5.34935;-224.365;-5.34941;-331.035;-5.34935;-451.035;-5.34935;-584.365;-5.34935;-730.784;-5.34935;-890.856;-5.34935;-1100.19;-5.34935;-1250.86;-5.34935;-1450.95;-5.34935;-1664.28;-5.34935;
5.28039;0.746743;-0.306748;29.9428;-2.59455;55.7479;-0.0246924;-0.746461;110.088;-5.34935;70.238;-5.34935;16.9079;-5.34935;-50.7621;-5.34935;-130.762;-5.34935;-224.092;-5.34941;-330.762;-5.34935;-450.762;-5.34935;-584.092;-5.34935;-730.511;-5.34935;-890.584;-5.34935;-1099.91;-5.34935;-1250.58;-5.34935;-1450.67;-5.34935;-1664;-5.34935;
5.29039;0.746699;-0.308042;30.096;-2.59663;55.7745;-0.0250352;-0.757336;110.367;-5.34935;70.5163;-5.34935;17.1863;-5.34935;-50.4837;-5.34935;-130.484;-5.34935;-223.814;-5.34941;-330.484;-5.34935;-450.484;-5.34935;-583.814;-5.34935;-730.233;-5.34935;-890.305;-5.34935;-1099.64;-5.34935;-1250.31;-5.34935;-1450.4;-5.34935;-1663.73;-5.34935;
5.30039;0.746625;-0.313794;30.2451;-2.59868;55.8004;-0.0253723;-0.768011;110.645;-5.34935;70.795;-5.34935;17.465;-5.34935;-50.205;-5.34935;-130.205;-5.34935;-223.535;-5.34941;-330.205;-5.34935;-450.205;-5.34935;-583.535;-5.34935;-729.954;-5.34935;-890.027;-5.34935;-1099.36;-5.34935;-1250.03;-5.34935;-1450.12;-5.34935;-1663.45;-5.34935;
5.31039;0.741969;-0.31605;30.4125;-2.60102;55.8293;-0.0258123;-0.780108;110.924;-5.34935;71.0737;-5.34935;17.7437;-5.34935;-49.9263;-5.34935;-129.926;-5.34935;-223.256;-5.34941;-329.926;-5.34935;-449.926;-5.34935;-583.256;-5.34935;-729.675;-5.34935;-889.748;-5.34935;-1099.08;-5.34935;-1249.75;-5.34935;-1449.84;-5.34935;-1663.17;-5.34935;
5.3204;0.737754;-0.323268;30.5697;-2.60325;55.8563;-0.0263117;-0.791594;111.203;-5.34935;71.3524;-5.34935;18.0224;-5.34935;-49.6476;-5.34935;-129.648;-5.34935;-222.978;-5.3494;-329.648;-5.34935;-449.648;-5.34935;-582.978;-5.34935;-729.397;-5.34935;-889.469;-5.34935;-1098.8;-5.34935;-1249.47;-5.34935;-1449.56;-5.34935;-1662.89;-5.34935;
5.3304;0.735839;-0.326377;30.7186;-2.6054;55.8818;-0.0267956;-0.802599;111.482;-5.34935;71.6312;-5.34935;18.3011;-5.34935;-49.3689;-5.34935;-129.369;-5.34935;-222.699;-5.3494;-329.369;-5.34935;-449.369;-5.34935;-582.699;-5.34935;-729.118;-5.34935;-889.19;-5.34935;-1098.52;-5.34935;-1249.19;-5.34935;-1449.28;-5.34935;-1662.61;-5.34935;
5.3404;0.734937;-0.326505;30.8791;-2.60774;55.9091;-0.0272208;-0.814601;111.764;-5.34935;71.9136;-5.34935;18.5836;-5.34935;-49.0864;-5.34935;-129.086;-5.34935;-222.416;-5.3494;-329.086;-5.34935;-449.086;-5.34935;-582.416;-5.34935;-728.835;-5.34935;-888.908;-5.34935;-1098.24;-5.34935;-1248.91;-5.34935;-1449;-5.34935;-1662.33;-5.34935;
5.3504;0.734422;-0.336826;31.0131;-2.60973;55.9319;-0.027559;-0.824738;112.047;-5.34935;72.1963;-5.34935;18.8662;-5.34935;-48.8038;-5.34935;-128.804;-5.34935;-222.134;-5.3494;-328.804;-5.34935;-448.804;-5.34935;-582.134;-5.34935;-728.553;-5.34935;-888.625;-5.34935;-1097.96;-5.34935;-1248.63;-5.34935;-1448.72;-5.34935;-1662.05;-5.34935;
5.3604;0.734179;-0.337447;31.1753;-2.61216;55.9596;-0.0280859;-0.837152;112.329;-5.34935;72.4789;-5.34935;19.1489;-5.34935;-48.5211;-5.34935;-128.521;-5.34935;-221.851;-5.3494;-328.521;-5.34935;-448.521;-5.34935;-581.851;-5.34935;-728.27;-5.34935;-888.343;-5.34935;-1097.67;-5.34935;-1248.34;-5.34935;-1448.43;-5.34935;-1661.76;-5.34935;
5.3704;0.734022;-0.340264;31.325;-2.61444;55.985;-0.028514;-0.84875;112.612;-5.34935;72.7615;-5.34935;19.4315;-5.34935;-48.2385;-5.34935;-128.239;-5.34935;-221.569;-5.3494;-328.239;-5.34935;-448.239;-5.34935;-581.568;-5.34935;-727.988;-5.34935;-888.06;-5.34935;-1097.39;-5.34935;-1248.06;-5.34935;-1448.15;-5.34935;-1661.48;-5.34935;
5.3804;0.733852;-0.344007;31.4957;-2.61708;56.014;-0.0289297;-0.862131;112.895;-5.34935;73.0442;-5.34935;19.7141;-5.34935;-47.9559;-5.34935;-127.956;-5.34935;-221.286;-5.3494;-327.956;-5.34935;-447.956;-5.34935;-581.286;-5.34935;-727.705;-5.34935;-887.777;-5.34935;-1097.11;-5.34935;-1247.78;-5.34935;-1447.87;-5.34935;-1661.2;-5.34935;
5.3904;0.733804;-0.34392;31.6489;-2.61948;56.04;-0.029217;-0.874301;113.173;-5.34935;73.3226;-5.34935;19.9926;-5.34935;-47.6774;-5.34935;-127.677;-5.34935;-221.007;-5.3494;-327.677;-5.34935;-447.677;-5.34935;-581.007;-5.34935;-727.426;-5.34935;-887.499;-5.34935;-1096.83;-5.34935;-1247.5;-5.34935;-1447.59;-5.34935;-1660.92;-5.34935;
5.4004;0.733759;-0.344337;31.7931;-2.62178;56.0645;-0.0293739;-0.885868;113.451;-5.34935;73.6009;-5.34935;20.2708;-5.34935;-47.3992;-5.34935;-127.399;-5.34935;-220.729;-5.3494;-327.399;-5.34935;-447.399;-5.34935;-580.729;-5.34935;-727.148;-5.34935;-887.221;-5.34935;-1096.55;-5.34935;-1247.22;-5.34935;-1447.31;-5.34935;-1660.64;-5.34935;
5.4104;0.733707;-0.34521;31.9579;-2.62443;56.0924;-0.0294576;-0.899201;113.73;-5.34935;73.8791;-5.34935;20.5491;-5.34935;-47.1209;-5.34935;-127.121;-5.34935;-220.451;-5.3494;-327.121;-5.34935;-447.121;-5.34935;-580.451;-5.34935;-726.87;-5.34935;-886.942;-5.34935;-1096.27;-5.34935;-1246.94;-5.34935;-1447.03;-5.34935;-1660.36;-5.34935;
5.4204;0.733664;-0.346188;32.1048;-2.62683;56.1173;-0.0294702;-0.911166;114.008;-5.34935;74.1574;-5.34935;20.8274;-5.34935;-46.8426;-5.34935;-126.843;-5.34935;-220.173;-5.34939;-326.843;-5.34935;-446.843;-5.34935;-580.173;-5.34935;-726.592;-5.34935;-886.664;-5.34935;-1095.99;-5.34935;-1246.66;-5.34935;-1446.75;-5.34935;-1660.08;-5.34935;
5.4304;0.733627;-0.34686;32.2586;-2.62938;56.1434;-0.0294165;-0.923783;114.286;-5.34935;74.4357;-5.34935;21.1057;-5.34935;-46.5643;-5.34935;-126.564;-5.34935;-219.894;-5.34939;-326.564;-5.34935;-446.564;-5.34935;-579.894;-5.34935;-726.313;-5.34935;-886.386;-5.34935;-1095.72;-5.34935;-1246.39;-5.34935;-1446.48;-5.34935;-1659.81;-5.34935;
5.4404;0.73361;-0.346235;32.4236;-2.63215;56.1714;-0.0292586;-0.937396;114.558;-5.34935;74.7077;-5.34935;21.3777;-5.34935;-46.2923;-5.34935;-126.292;-5.34935;-219.622;-5.34939;-326.292;-5.34935;-446.292;-5.34935;-579.622;-5.34935;-726.041;-5.34935;-886.114;-5.34935;-1095.44;-5.34935;-1246.11;-5.34935;-1446.2;-5.34935;-1659.53;-5.34935;
5.45041;0.733557;-0.34969;32.5848;-2.63489;56.1987;-0.0291203;-0.950737;114.83;-5.34935;74.9796;-5.34935;21.6496;-5.34935;-46.0204;-5.34935;-126.02;-5.34935;-219.35;-5.34939;-326.02;-5.34935;-446.02;-5.34935;-579.35;-5.34935;-725.769;-5.34935;-885.842;-5.34935;-1095.17;-5.34935;-1245.84;-5.34935;-1445.93;-5.34935;-1659.26;-5.34935;
5.46041;0.72883;-0.351096;32.7264;-2.63733;56.2225;-0.0290261;-0.962502;115.102;-5.34935;75.2514;-5.34935;21.9214;-5.34935;-45.7486;-5.34935;-125.749;-5.34935;-219.079;-5.34939;-325.749;-5.34935;-445.749;-5.34935;-579.079;-5.34935;-725.498;-5.34935;-885.57;-5.34935;-1094.9;-5.34935;-1245.57;-5.34935;-1445.66;-5.34935;-1658.99;-5.34935;
