Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2443;0.910072;0.253161;129.336;-3.71949;74.8751;0.00443564;-4.24605;248.812;-5.34937;208.961;-5.34937;155.631;-5.34937;87.9614;-5.34937;7.9614;-5.34937;-85.3686;-5.34938;-192.039;-5.34937;-312.039;-5.34937;-445.369;-5.34937;-591.788;-5.34937;-751.86;-5.34936;-961.19;-5.34936;-1111.86;-5.34936;-1311.95;-5.34938;-1525.28;-5.34938;
10.2543;0.909927;0.267376;129.548;-3.73515;74.9085;0.00421262;-4.23856;249.09;-5.34937;209.239;-5.34937;155.909;-5.34937;88.2393;-5.34937;8.2393;-5.34937;-85.0907;-5.34938;-191.761;-5.34937;-311.761;-5.34937;-445.091;-5.34937;-591.51;-5.34937;-751.582;-5.34936;-960.912;-5.34936;-1111.58;-5.34936;-1311.67;-5.34938;-1525;-5.34938;
10.2643;0.90973;0.28304;129.756;-3.75058;74.9414;0.00386827;-4.23064;249.368;-5.34937;209.517;-5.34937;156.187;-5.34937;88.5174;-5.34937;8.51744;-5.34937;-84.8126;-5.34938;-191.483;-5.34937;-311.483;-5.34937;-444.813;-5.34937;-591.232;-5.34937;-751.304;-5.34936;-960.634;-5.34936;-1111.3;-5.34936;-1311.39;-5.34938;-1524.72;-5.34938;
10.2743;0.909597;0.294893;129.961;-3.76571;74.9737;0.00337473;-4.22239;249.646;-5.34937;209.796;-5.34937;156.466;-5.34937;88.7956;-5.34937;8.79558;-5.34937;-84.5344;-5.34938;-191.204;-5.34937;-311.204;-5.34937;-444.534;-5.34937;-590.953;-5.34937;-751.026;-5.34936;-960.356;-5.34936;-1111.03;-5.34936;-1311.12;-5.34938;-1524.45;-5.34938;
10.2843;0.909402;0.314248;130.17;-3.78114;75.0067;0.00274343;-4.21344;249.924;-5.34937;210.074;-5.34937;156.744;-5.34937;89.0737;-5.34937;9.07371;-5.34937;-84.2563;-5.34938;-190.926;-5.34937;-310.926;-5.34937;-444.256;-5.34937;-590.675;-5.34937;-750.748;-5.34936;-960.078;-5.34936;-1110.75;-5.34936;-1310.84;-5.34938;-1524.17;-5.34938;
10.2943;0.909184;0.328726;130.378;-3.79643;75.0394;0.00203149;-4.20398;250.202;-5.34937;210.352;-5.34937;157.022;-5.34937;89.3518;-5.34937;9.35185;-5.34937;-83.9781;-5.34938;-190.648;-5.34937;-310.648;-5.34937;-443.978;-5.34937;-590.397;-5.34937;-750.47;-5.34936;-959.8;-5.34936;-1110.47;-5.34936;-1310.56;-5.34938;-1523.89;-5.34938;
10.3043;0.90899;0.344198;130.571;-3.81059;75.0698;0.00125383;-4.19477;250.481;-5.34937;210.63;-5.34937;157.3;-5.34937;89.6302;-5.34937;9.63016;-5.34937;-83.6998;-5.34938;-190.37;-5.34937;-310.37;-5.34937;-443.7;-5.34937;-590.119;-5.34937;-750.191;-5.34936;-959.521;-5.34936;-1110.19;-5.34936;-1310.28;-5.34938;-1523.61;-5.34938;
10.3143;0.908842;0.355952;130.788;-3.82648;75.1039;0.000167576;-4.18386;250.759;-5.34937;210.909;-5.34937;157.579;-5.34937;89.9087;-5.34937;9.90868;-5.34937;-83.4213;-5.34938;-190.091;-5.34937;-310.091;-5.34937;-443.421;-5.34937;-589.84;-5.34937;-749.913;-5.34936;-959.243;-5.34936;-1109.91;-5.34936;-1310;-5.34938;-1523.33;-5.34938;
10.3243;0.908558;0.382679;130.977;-3.84028;75.1336;-0.000839232;-4.17392;251.038;-5.34937;211.187;-5.34937;157.857;-5.34937;90.1872;-5.34937;10.1872;-5.34937;-83.1428;-5.34938;-189.813;-5.34937;-309.813;-5.34937;-443.143;-5.34937;-589.562;-5.34937;-749.634;-5.34936;-958.964;-5.34936;-1109.63;-5.34936;-1309.72;-5.34938;-1523.05;-5.34938;
10.3343;0.908269;0.402107;131.189;-3.85574;75.167;-0.00186361;-4.16216;251.316;-5.34937;211.466;-5.34937;158.136;-5.34937;90.4657;-5.34937;10.4657;-5.34937;-82.8643;-5.34938;-189.534;-5.34937;-309.534;-5.34937;-442.864;-5.34937;-589.283;-5.34937;-749.356;-5.34936;-958.686;-5.34936;-1109.36;-5.34936;-1309.45;-5.34938;-1522.78;-5.34938;
10.3443;0.907055;0.420278;131.407;-3.87157;75.2011;-0.00299935;-4.14949;251.595;-5.34937;211.744;-5.34937;158.414;-5.34937;90.7442;-5.34937;10.7442;-5.34937;-82.5858;-5.34938;-189.256;-5.34937;-309.256;-5.34937;-442.586;-5.34937;-589.005;-5.34937;-749.077;-5.34936;-958.407;-5.34936;-1109.08;-5.34936;-1309.17;-5.34938;-1522.5;-5.34938;
10.3543;0.902692;0.442557;131.629;-3.88764;75.2358;-0.00420201;-4.13601;251.873;-5.34937;212.022;-5.34937;158.692;-5.34937;91.0224;-5.34937;11.0224;-5.34937;-82.3076;-5.34938;-188.978;-5.34937;-308.978;-5.34937;-442.308;-5.34937;-588.727;-5.34937;-748.799;-5.34936;-958.129;-5.34936;-1108.8;-5.34936;-1308.89;-5.34938;-1522.22;-5.34938;
10.3643;0.899268;0.456937;131.837;-3.90272;75.2683;-0.0054978;-4.12266;252.15;-5.34937;212.3;-5.34937;158.97;-5.34937;91.2999;-5.34937;11.2999;-5.34937;-82.0301;-5.34938;-188.7;-5.34937;-308.7;-5.34937;-442.03;-5.34937;-588.449;-5.34937;-748.522;-5.34936;-957.852;-5.34936;-1108.52;-5.34936;-1308.61;-5.34938;-1521.94;-5.34938;
10.3743;0.897138;0.485546;132.046;-3.91771;75.3005;-0.00668267;-4.10868;252.428;-5.34937;212.577;-5.34937;159.247;-5.34937;91.5775;-5.34937;11.5775;-5.34937;-81.7525;-5.34938;-188.423;-5.34937;-308.423;-5.34937;-441.753;-5.34937;-588.172;-5.34937;-748.244;-5.34936;-957.574;-5.34936;-1108.24;-5.34936;-1308.33;-5.34938;-1521.66;-5.34938;
10.3843;0.89577;0.50574;132.24;-3.93167;75.3306;-0.00781982;-4.09512;252.705;-5.34937;212.855;-5.34937;159.525;-5.34937;91.855;-5.34937;11.855;-5.34937;-81.475;-5.34938;-188.145;-5.34937;-308.145;-5.34937;-441.475;-5.34937;-587.894;-5.34937;-747.967;-5.34936;-957.297;-5.34936;-1107.97;-5.34936;-1308.06;-5.34938;-1521.39;-5.34938;
10.3943;0.894724;0.531787;132.459;-3.94731;75.3643;-0.00907543;-4.07917;252.983;-5.34937;213.133;-5.34937;159.803;-5.34937;92.1325;-5.34937;12.1325;-5.34937;-81.1975;-5.34938;-187.867;-5.34937;-307.867;-5.34937;-441.197;-5.34937;-587.616;-5.34937;-747.689;-5.34936;-957.019;-5.34936;-1107.69;-5.34936;-1307.78;-5.34938;-1521.11;-5.34938;
10.4043;0.906099;0.556175;132.671;-3.96244;75.3972;-0.0103824;-4.06299;253.26;-5.34937;213.41;-5.34937;160.08;-5.34937;92.4099;-5.34937;12.4099;-5.34937;-80.9201;-5.34938;-187.59;-5.34937;-307.59;-5.34937;-440.92;-5.34937;-587.339;-5.34937;-747.412;-5.34936;-956.742;-5.34936;-1107.41;-5.34936;-1307.5;-5.34938;-1520.83;-5.34938;
10.4144;0.915774;0.577755;132.873;-3.9768;75.429;-0.0117544;-4.04684;253.538;-5.34937;213.687;-5.34937;160.357;-5.34937;92.6872;-5.34937;12.6872;-5.34937;-80.6428;-5.34938;-187.313;-5.34937;-307.313;-5.34937;-440.643;-5.34937;-587.062;-5.34937;-747.134;-5.34936;-956.464;-5.34936;-1107.13;-5.34936;-1307.22;-5.34938;-1520.55;-5.34938;
10.4244;0.927859;0.602976;133.081;-3.99154;75.462;-0.0133309;-4.02952;253.815;-5.34937;213.964;-5.34937;160.634;-5.34937;92.9644;-5.34937;12.9644;-5.34937;-80.3656;-5.34938;-187.036;-5.34937;-307.036;-5.34937;-440.366;-5.34937;-586.785;-5.34937;-746.857;-5.34936;-956.187;-5.34936;-1106.86;-5.34936;-1306.95;-5.34938;-1520.28;-5.34938;
10.4344;0.972222;0.636007;133.298;-4.00681;75.4974;-0.0147447;-4.01074;254.092;-5.34937;214.242;-5.34937;160.912;-5.34937;93.2416;-5.34937;13.2416;-5.34937;-80.0884;-5.34938;-186.758;-5.34937;-306.758;-5.34937;-440.088;-5.34937;-586.507;-5.34937;-746.58;-5.34936;-955.91;-5.34936;-1106.58;-5.34936;-1306.67;-5.34938;-1520;-5.34938;
10.4444;1.00622;0.662812;133.505;-4.0213;75.5325;-0.0161607;-3.99208;254.369;-5.34937;214.519;-5.34937;161.189;-5.34937;93.5189;-5.34937;13.5189;-5.34937;-79.8111;-5.34938;-186.481;-5.34937;-306.481;-5.34937;-439.811;-5.34937;-586.23;-5.34937;-746.303;-5.34936;-955.633;-5.34936;-1106.3;-5.34936;-1306.39;-5.34938;-1519.72;-5.34938;
10.4544;1.02329;0.689552;133.705;-4.03526;75.5675;-0.0177627;-3.97315;254.647;-5.34937;214.797;-5.34937;161.467;-5.34937;93.7784;-5.34937;13.7875;-5.34937;-79.5394;-5.34938;-186.208;-5.34937;-306.207;-5.34937;-439.536;-5.34937;-585.955;-5.34937;-746.027;-5.34936;-955.357;-5.34936;-1106.03;-5.34936;-1306.12;-5.34938;-1519.45;-5.34938;
10.4644;1.03481;0.719734;133.928;-4.05078;75.607;-0.0195691;-3.95123;254.926;-5.34937;215.075;-5.34937;161.745;-5.34937;94.015;-5.34937;14.0451;-5.34937;-79.2749;-5.34938;-185.94;-5.34937;-305.937;-5.34937;-439.265;-5.34937;-585.682;-5.34937;-745.754;-5.34936;-955.083;-5.34936;-1105.75;-5.34936;-1305.84;-5.34938;-1519.17;-5.34938;
10.4744;1.04043;0.745594;134.121;-4.06413;75.6414;-0.0212127;-3.93153;255.204;-5.34937;215.354;-5.34937;162.024;-5.34937;94.2517;-5.34937;14.3027;-5.34937;-79.0103;-5.34938;-185.672;-5.34937;-305.667;-5.34937;-438.993;-5.34937;-585.41;-5.34937;-745.481;-5.34936;-954.809;-5.34936;-1105.48;-5.34936;-1305.57;-5.34938;-1518.9;-5.34938;
10.4844;1.04803;0.771939;134.35;-4.07988;75.6824;-0.0234238;-3.9072;255.483;-5.34937;215.632;-5.34937;162.302;-5.34937;94.4884;-5.34937;14.5602;-5.34937;-78.7458;-5.34938;-185.404;-5.34937;-305.397;-5.34937;-438.722;-5.34937;-585.137;-5.34937;-745.207;-5.34936;-954.535;-5.34936;-1105.2;-5.34936;-1305.29;-5.34938;-1518.62;-5.34938;
10.4944;1.10703;0.795786;134.551;-4.09362;75.7194;-0.0256042;-3.88499;255.761;-5.34937;215.911;-5.34937;162.581;-5.34937;94.725;-5.34937;14.8178;-5.34937;-78.4812;-5.34938;-185.136;-5.34937;-305.126;-5.34937;-438.45;-5.34937;-584.865;-5.34937;-744.934;-5.34936;-954.261;-5.34936;-1104.93;-5.34936;-1305.02;-5.34938;-1518.35;-5.34938;
10.5044;1.1642;0.824011;134.758;-4.10769;75.76;-0.0280783;-3.86127;256.039;-5.34937;216.189;-5.34937;162.859;-5.34937;94.9476;-5.34937;15.0681;-5.34937;-78.2217;-5.34938;-184.872;-5.34937;-304.859;-5.34937;-438.181;-5.34937;-584.595;-5.34937;-744.663;-5.34936;-953.99;-5.34936;-1104.66;-5.34936;-1304.74;-5.34938;-1518.07;-5.34938;
10.5144;1.19801;0.849186;134.96;-4.12139;75.8009;-0.0307395;-3.83739;256.317;-5.34937;216.466;-5.34937;163.136;-5.34937;95.1438;-5.34937;15.305;-5.34937;-77.9713;-5.34938;-184.614;-5.34937;-304.598;-5.34937;-437.918;-5.34937;-584.329;-5.34937;-744.396;-5.34936;-953.721;-5.34936;-1104.39;-5.34936;-1304.47;-5.34938;-1517.8;-5.34938;
10.5244;1.21859;0.873581;135.163;-4.13504;75.8429;-0.03362;-3.81263;256.594;-5.34937;216.744;-5.34937;163.414;-5.34937;95.3401;-5.34937;15.5418;-5.34937;-77.7209;-5.34938;-184.357;-5.34937;-304.337;-5.34937;-437.654;-5.34937;-584.063;-5.34937;-744.128;-5.34936;-953.453;-5.34936;-1104.12;-5.34936;-1304.2;-5.34938;-1517.53;-5.34938;
10.5344;1.26551;0.899786;135.398;-4.15072;75.8929;-0.0372022;-3.78299;256.872;-5.34937;217.021;-5.34937;163.691;-5.34937;95.5364;-5.34937;15.7787;-5.34937;-77.4705;-5.34938;-184.1;-5.34937;-304.076;-5.34937;-437.39;-5.34937;-583.797;-5.34937;-743.861;-5.34936;-953.184;-5.34936;-1103.85;-5.34936;-1303.93;-5.34938;-1517.26;-5.34938;
10.5444;1.29149;0.91743;135.596;-4.1639;75.9364;-0.0405135;-3.75718;257.149;-5.34937;217.299;-5.34937;163.969;-5.34937;95.7326;-5.34937;16.0156;-5.34937;-77.2201;-5.34938;-183.843;-5.34937;-303.815;-5.34937;-437.126;-5.34937;-583.531;-5.34937;-743.594;-5.34936;-952.916;-5.34936;-1103.58;-5.34936;-1303.66;-5.34938;-1516.99;-5.34938;
10.5544;1.30708;0.940407;135.795;-4.177;75.9805;-0.0440276;-3.73073;257.427;-5.34937;217.576;-5.34937;164.246;-5.34937;95.9293;-5.34937;16.2437;-5.34937;-76.9755;-5.34938;-183.59;-5.34937;-303.557;-5.34937;-436.865;-5.34937;-583.268;-5.34937;-743.328;-5.34936;-952.649;-5.34936;-1103.31;-5.34936;-1303.4;-5.34938;-1516.72;-5.34938;
10.5644;1.31731;0.962726;136.027;-4.1922;76.0325;-0.0483833;-3.69902;257.704;-5.34937;217.854;-5.34937;164.524;-5.34937;96.1264;-5.34937;16.4609;-5.34937;-76.7381;-5.34938;-183.343;-5.34937;-303.303;-5.34937;-436.607;-5.34937;-583.007;-5.34937;-743.066;-5.34936;-952.385;-5.34936;-1103.05;-5.34936;-1303.13;-5.34938;-1516.45;-5.34938;
10.5744;1.32211;0.982983;136.234;-4.20569;76.0793;-0.0525433;-3.66989;257.982;-5.34937;218.131;-5.34937;164.801;-5.34937;96.3235;-5.34937;16.6781;-5.34937;-76.5008;-5.34938;-183.095;-5.34937;-303.05;-5.34937;-436.35;-5.34937;-582.747;-5.34937;-742.803;-5.34936;-952.121;-5.34936;-1102.78;-5.34936;-1302.86;-5.34938;-1516.19;-5.34938;
10.5844;1.32589;1.00338;136.449;-4.21953;76.1277;-0.0570235;-3.63917;258.26;-5.34937;218.409;-5.34937;165.079;-5.34937;96.5206;-5.34937;16.8953;-5.34937;-76.2634;-5.34938;-182.848;-5.34937;-302.796;-5.34937;-436.092;-5.34937;-582.487;-5.34937;-742.541;-5.34936;-951.857;-5.34936;-1102.52;-5.34936;-1302.6;-5.34938;-1515.92;-5.34938;
10.5944;1.34573;1.01934;136.651;-4.23249;76.1737;-0.0613954;-3.60966;258.537;-5.34937;218.687;-5.34937;165.357;-5.34937;96.7177;-5.34937;17.1125;-5.34937;-76.0261;-5.34938;-182.6;-5.34937;-302.543;-5.34937;-435.835;-5.34937;-582.226;-5.34937;-742.278;-5.34936;-951.592;-5.34936;-1102.25;-5.34936;-1302.33;-5.34938;-1515.65;-5.34938;
10.6044;1.36399;1.03693;136.853;-4.24538;76.2204;-0.0659494;-3.57959;258.815;-5.34937;218.964;-5.34937;165.634;-5.34937;96.915;-5.34937;17.3212;-5.34937;-75.7944;-5.34938;-182.357;-5.34937;-302.293;-5.34937;-435.58;-5.34937;-581.968;-5.34937;-742.018;-5.34936;-951.33;-5.34936;-1101.99;-5.34936;-1302.06;-5.34938;-1515.38;-5.34938;
10.6144;1.36744;1.05595;137.084;-4.25994;76.2741;-0.0712576;-3.5447;259.092;-5.34937;219.242;-5.34937;165.912;-5.34937;97.1125;-5.34937;17.5188;-5.34937;-75.5703;-5.34938;-182.12;-5.34937;-302.047;-5.34937;-435.329;-5.34937;-581.714;-5.34937;-741.761;-5.34936;-951.07;-5.34936;-1101.72;-5.34936;-1301.8;-5.34938;-1515.12;-5.34938;
10.6244;1.34734;1.06891;137.282;-4.27233;76.3198;-0.0758709;-3.5144;259.37;-5.34937;219.519;-5.34937;166.189;-5.34937;97.3101;-5.34937;17.7163;-5.34937;-75.3461;-5.34938;-181.882;-5.34937;-301.802;-5.34937;-435.079;-5.34937;-581.459;-5.34937;-741.503;-5.34936;-950.811;-5.34936;-1101.46;-5.34936;-1301.54;-5.34938;-1514.86;-5.34938;
10.6344;1.33061;1.08568;137.504;-4.28612;76.3703;-0.0809614;-3.48001;259.647;-5.34937;219.796;-5.34937;166.466;-5.34937;97.5076;-5.34937;17.9138;-5.34937;-75.122;-5.34938;-181.645;-5.34937;-301.557;-5.34937;-434.828;-5.34937;-581.205;-5.34937;-741.246;-5.34936;-950.551;-5.34936;-1101.2;-5.34936;-1301.28;-5.34938;-1514.59;-5.34938;
10.6444;1.31999;1.09866;137.711;-4.2989;76.4169;-0.0855982;-3.44766;259.924;-5.34937;220.074;-5.34937;166.744;-5.34937;97.7051;-5.34937;18.1114;-5.34937;-74.8978;-5.34938;-181.407;-5.34937;-301.311;-5.34937;-434.577;-5.34937;-580.95;-5.34937;-740.988;-5.34936;-950.292;-5.34936;-1100.94;-5.34936;-1301.01;-5.34938;-1514.33;-5.34938;
10.6545;1.28206;1.11291;137.916;-4.31139;76.4622;-0.0899532;-3.41559;260.202;-5.34937;220.352;-5.34937;167.022;-5.34937;97.9032;-5.34937;18.3095;-5.34937;-74.6789;-5.34938;-181.174;-5.34937;-301.069;-5.34937;-434.329;-5.34937;-580.698;-5.34937;-740.733;-5.34936;-950.033;-5.34936;-1100.68;-5.34936;-1300.75;-5.34938;-1514.07;-5.34938;
10.6645;1.19615;1.12657;138.138;-4.32484;76.5085;-0.0944105;-3.38063;260.48;-5.34937;220.63;-5.34937;167.3;-5.34937;98.102;-5.34937;18.5083;-5.34937;-74.4669;-5.34938;-180.945;-5.34937;-300.83;-5.34937;-434.084;-5.34937;-580.448;-5.34937;-740.479;-5.34936;-949.777;-5.34936;-1100.42;-5.34936;-1300.49;-5.34938;-1513.8;-5.34938;
10.6745;1.15056;1.13744;138.336;-4.33675;76.5479;-0.0981463;-3.34934;260.758;-5.34937;220.908;-5.34937;167.578;-5.34937;98.3008;-5.34937;18.7071;-5.34937;-74.2548;-5.34938;-180.717;-5.34937;-300.592;-5.34937;-433.838;-5.34937;-580.198;-5.34937;-740.226;-5.34936;-949.521;-5.34936;-1100.16;-5.34936;-1300.23;-5.34938;-1513.54;-5.34938;
10.6845;1.08144;1.1497;138.563;-4.35023;76.5908;-0.102091;-3.31352;261.037;-5.34937;221.186;-5.34937;167.856;-5.34937;98.4996;-5.34937;18.9059;-5.34937;-74.0428;-5.34938;-180.488;-5.34937;-300.353;-5.34937;-433.593;-5.34937;-579.948;-5.34937;-739.972;-5.34936;-949.265;-5.34936;-1099.9;-5.34936;-1299.97;-5.34938;-1513.28;-5.34938;
10.6945;1.03739;1.16003;138.772;-4.36254;76.628;-0.10539;-3.28043;261.315;-5.34937;221.464;-5.34937;168.134;-5.34937;98.6984;-5.34937;19.1047;-5.34937;-73.8307;-5.34938;-180.259;-5.34937;-300.115;-5.34937;-433.348;-5.34937;-579.698;-5.34937;-739.719;-5.34936;-949.009;-5.34936;-1099.65;-5.34936;-1299.71;-5.34937;-1513.02;-5.34937;
10.7045;1.01075;1.16954;138.979;-4.37462;76.6638;-0.108398;-3.2477;261.593;-5.34937;221.743;-5.34937;168.413;-5.34937;98.8977;-5.34937;19.3039;-5.34937;-73.6242;-5.34938;-180.035;-5.34937;-299.879;-5.34937;-433.106;-5.34937;-579.451;-5.34937;-739.468;-5.34936;-948.754;-5.34936;-1099.39;-5.34936;-1299.45;-5.34937;-1512.76;-5.34937;
10.7145;0.995117;1.17838;139.184;-4.3865;76.6986;-0.111133;-3.21515;261.872;-5.34937;222.022;-5.34937;168.692;-5.34937;99.0975;-5.34937;19.5037;-5.34937;-73.4244;-5.34938;-179.816;-5.34937;-299.648;-5.34937;-432.866;-5.34937;-579.206;-5.34938;-739.218;-5.34936;-948.502;-5.34936;-1099.13;-5.34936;-1299.19;-5.34937;-1512.5;-5.34937;
10.7245;0.984563;1.18781;139.418;-4.39989;76.7376;-0.113964;-3.1781;262.151;-5.34937;222.301;-5.34937;168.971;-5.34937;99.2973;-5.34937;19.7036;-5.34937;-73.2245;-5.34938;-179.596;-5.34937;-299.417;-5.34937;-432.627;-5.34937;-578.961;-5.34938;-738.969;-5.34936;-948.249;-5.34936;-1098.88;-5.34936;-1298.94;-5.34937;-1512.24;-5.34937;
10.7345;0.979067;1.19423;139.609;-4.41073;76.7693;-0.116075;-3.14775;262.43;-5.34937;222.58;-5.34937;169.25;-5.34937;99.4971;-5.34937;19.9034;-5.34937;-73.0247;-5.34938;-179.377;-5.34937;-299.186;-5.34937;-432.388;-5.34937;-578.716;-5.34938;-738.72;-5.34936;-947.997;-5.34936;-1098.62;-5.34936;-1298.68;-5.34937;-1511.98;-5.34937;
10.7445;0.964688;1.20035;139.821;-4.42266;76.8041;-0.11828;-3.11402;262.709;-5.34937;222.859;-5.34937;169.529;-5.34937;99.697;-5.34937;20.1032;-5.34937;-72.8249;-5.34938;-179.157;-5.34937;-298.954;-5.34937;-432.149;-5.34937;-578.471;-5.34938;-738.471;-5.34936;-947.745;-5.34936;-1098.37;-5.34936;-1298.42;-5.34937;-1511.72;-5.34937;
10.7545;0.94585;1.2077;140.034;-4.43447;76.8383;-0.120285;-3.08032;262.987;-5.34937;223.136;-5.34937;169.806;-5.34937;99.8962;-5.34937;20.3025;-5.34937;-72.6256;-5.34938;-178.942;-5.34937;-298.726;-5.34937;-431.913;-5.34937;-578.229;-5.34938;-738.224;-5.34936;-947.494;-5.34936;-1098.12;-5.34936;-1298.17;-5.34937;-1511.46;-5.34937;
10.7645;0.934263;1.20996;140.269;-4.44741;76.8755;-0.122432;-3.04298;263.263;-5.34937;223.412;-5.34937;170.082;-5.34937;100.095;-5.34937;20.5008;-5.34937;-72.4273;-5.34938;-178.734;-5.34937;-298.505;-5.34937;-431.682;-5.34937;-577.992;-5.34938;-737.982;-5.34936;-947.249;-5.34936;-1097.87;-5.34936;-1297.92;-5.34937;-1511.21;-5.34937;
10.7745;0.924989;1.21492;140.477;-4.45877;76.9082;-0.124161;-3.00984;263.539;-5.34937;223.688;-5.34937;170.358;-5.34937;100.293;-5.34937;20.6991;-5.34937;-72.229;-5.34938;-178.526;-5.34937;-298.283;-5.34937;-431.451;-5.34937;-577.755;-5.34938;-737.74;-5.34936;-947.003;-5.34936;-1097.62;-5.34936;-1297.66;-5.34937;-1510.96;-5.34937;
10.7845;0.897273;1.21873;140.688;-4.47009;76.9405;-0.125776;-2.97645;263.815;-5.34937;223.964;-5.34937;170.634;-5.34937;100.491;-5.34937;20.8974;-5.34937;-72.0307;-5.34938;-178.318;-5.34937;-298.062;-5.34937;-431.221;-5.34937;-577.517;-5.34938;-737.498;-5.34936;-946.757;-5.34936;-1097.37;-5.34936;-1297.41;-5.34937;-1510.7;-5.34937;
10.7945;0.871117;1.21938;140.891;-4.48096;76.9708;-0.12724;-2.94415;264.091;-5.34937;224.24;-5.34937;170.91;-5.34937;100.689;-5.34937;21.0957;-5.34937;-71.8324;-5.34938;-178.11;-5.34937;-297.84;-5.34937;-430.99;-5.34937;-577.28;-5.34938;-737.256;-5.34936;-946.511;-5.34936;-1097.12;-5.34936;-1297.16;-5.34937;-1510.45;-5.34937;
10.8045;0.855532;1.22299;141.11;-4.49248;77.0025;-0.128748;-2.90956;264.368;-5.34937;224.518;-5.34937;171.188;-5.34937;100.889;-5.34937;21.2952;-5.34937;-71.6329;-5.34938;-177.905;-5.34937;-297.621;-5.34937;-430.761;-5.34937;-577.044;-5.34938;-737.015;-5.34936;-946.266;-5.34936;-1096.87;-5.34936;-1296.91;-5.34937;-1510.2;-5.34937;
10.8145;0.847127;1.22175;141.334;-4.50418;77.0345;-0.130264;-2.87409;264.648;-5.34937;224.797;-5.34937;171.467;-5.34937;101.09;-5.34937;21.4965;-5.34937;-71.4316;-5.34938;-177.704;-5.34937;-297.404;-5.34937;-430.534;-5.34937;-576.81;-5.34938;-736.775;-5.34936;-946.021;-5.34936;-1096.62;-5.34936;-1296.66;-5.34937;-1509.94;-5.34937;
10.8245;0.842674;1.22092;141.547;-4.51514;77.0647;-0.131595;-2.84055;264.928;-5.34937;225.077;-5.34937;171.747;-5.34937;101.292;-5.34937;21.6978;-5.34937;-71.2303;-5.34938;-177.503;-5.34937;-297.187;-5.34937;-430.306;-5.34937;-576.575;-5.34938;-736.534;-5.34936;-945.777;-5.34936;-1096.38;-5.34936;-1296.41;-5.34937;-1509.69;-5.34937;
10.8345;0.83905;1.22026;141.747;-4.52537;77.093;-0.132837;-2.809;265.207;-5.34937;225.357;-5.34937;172.027;-5.34937;101.493;-5.34937;21.899;-5.34937;-71.0291;-5.34938;-177.301;-5.34937;-296.97;-5.34937;-430.079;-5.34937;-576.34;-5.34938;-736.294;-5.34936;-945.532;-5.34936;-1096.13;-5.34936;-1296.16;-5.34937;-1509.44;-5.34937;
10.8445;0.817776;1.2186;141.982;-4.53725;77.1257;-0.134225;-2.77204;265.487;-5.34937;225.636;-5.34937;172.306;-5.34937;101.694;-5.34937;22.1003;-5.34937;-70.8278;-5.34938;-177.1;-5.34937;-296.753;-5.34937;-429.852;-5.34937;-576.105;-5.34938;-736.054;-5.34936;-945.287;-5.34936;-1095.88;-5.34936;-1295.91;-5.34937;-1509.18;-5.34937;
10.8545;0.805956;1.21671;142.196;-4.54789;77.1548;-0.135422;-2.73864;265.766;-5.34937;225.915;-5.34937;172.585;-5.34937;101.895;-5.34937;22.3014;-5.34937;-70.6266;-5.34938;-176.899;-5.34937;-296.54;-5.34937;-429.627;-5.34937;-575.873;-5.34938;-735.816;-5.34936;-945.045;-5.34936;-1095.63;-5.34936;-1295.66;-5.34937;-1508.93;-5.34937;
10.8645;0.799293;1.21542;142.41;-4.55842;77.1835;-0.136554;-2.70536;266.044;-5.34937;226.194;-5.34937;172.864;-5.34937;102.096;-5.34937;22.5024;-5.34937;-70.4257;-5.34938;-176.698;-5.34937;-296.331;-5.34937;-429.407;-5.34937;-575.644;-5.34938;-735.581;-5.34936;-944.805;-5.34936;-1095.39;-5.34936;-1295.41;-5.34937;-1508.68;-5.34937;
10.8745;0.795806;1.2099;142.626;-4.56893;77.2123;-0.137663;-2.67192;266.323;-5.34937;226.472;-5.34937;173.142;-5.34937;102.297;-5.34937;22.7033;-5.34937;-70.2248;-5.34938;-176.497;-5.34937;-296.123;-5.34937;-429.187;-5.34937;-575.416;-5.34938;-735.346;-5.34936;-944.565;-5.34936;-1095.15;-5.34936;-1295.16;-5.34937;-1508.43;-5.34937;
10.8845;0.794215;1.20623;142.837;-4.57909;77.2404;-0.138682;-2.63937;266.601;-5.34937;226.751;-5.34937;173.421;-5.34937;102.498;-5.34937;22.9043;-5.34937;-70.0238;-5.34938;-176.296;-5.34937;-295.914;-5.34937;-428.967;-5.34937;-575.187;-5.34938;-735.111;-5.34936;-944.326;-5.34936;-1094.9;-5.34936;-1294.92;-5.34937;-1508.18;-5.34937;
