Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620025;2.35119;0.265863;-33.6481;-1.858;46.7267;0.0512445;0.56998;-17.8596;-5.39555;-57.7101;-5.39539;-111.04;-5.39539;-178.71;-5.39539;-258.71;-5.39539;-352.04;-5.39636;-458.71;-5.39539;-578.71;-5.39539;-712.04;-5.39539;-858.459;-5.39522;-1018.53;-5.39527;-1227.86;-5.39527;-1378.53;-5.39527;-1578.62;-5.39538;-1791.95;-5.39538;
0.630025;2.81058;0.26475;-33.5177;-1.85654;46.8223;0.0510415;0.581916;-17.5822;-5.39541;-57.4327;-5.39526;-110.763;-5.39526;-178.433;-5.39526;-258.433;-5.39526;-351.763;-5.39625;-458.433;-5.39526;-578.433;-5.39526;-711.763;-5.39526;-858.182;-5.39509;-1018.25;-5.39513;-1227.58;-5.39513;-1378.25;-5.39513;-1578.34;-5.39524;-1791.67;-5.39524;
0.640025;2.94489;0.268748;-33.3868;-1.85506;46.9275;0.0507578;0.594033;-17.3047;-5.39528;-57.1552;-5.39512;-110.485;-5.39512;-178.155;-5.39512;-258.155;-5.39512;-351.485;-5.39613;-458.155;-5.39512;-578.155;-5.39512;-711.485;-5.39512;-857.904;-5.39495;-1017.98;-5.395;-1227.31;-5.395;-1377.98;-5.395;-1578.07;-5.39511;-1791.4;-5.39511;
0.650026;2.91791;0.274528;-33.256;-1.85355;47.0334;0.0505453;0.606247;-17.0272;-5.39514;-56.8777;-5.39499;-110.208;-5.39499;-177.878;-5.39499;-257.878;-5.39499;-351.208;-5.39602;-457.878;-5.39499;-577.878;-5.39499;-711.208;-5.39499;-857.627;-5.39481;-1017.7;-5.39486;-1227.03;-5.39486;-1377.7;-5.39486;-1577.79;-5.39497;-1791.12;-5.39497;
0.660026;2.85331;0.276804;-33.1307;-1.85207;47.133;0.0503461;0.61806;-16.7497;-5.39501;-56.6002;-5.39485;-109.93;-5.39485;-177.6;-5.39485;-257.6;-5.39485;-350.93;-5.3959;-457.6;-5.39485;-577.6;-5.39485;-710.93;-5.39485;-857.349;-5.39467;-1017.42;-5.39472;-1226.75;-5.39472;-1377.42;-5.39472;-1577.51;-5.39483;-1790.84;-5.39483;
0.670027;2.75316;0.279773;-32.9946;-1.85044;47.2377;0.0501107;0.630977;-16.4723;-5.39487;-56.3228;-5.39471;-109.653;-5.39471;-177.323;-5.39471;-257.323;-5.39471;-350.653;-5.39578;-457.323;-5.39471;-577.323;-5.39471;-710.653;-5.39471;-857.072;-5.39453;-1017.14;-5.39458;-1226.47;-5.39458;-1377.14;-5.39458;-1577.23;-5.3947;-1790.56;-5.3947;
0.680027;2.64829;0.28609;-32.8719;-1.84895;47.3284;0.0499596;0.642667;-16.1944;-5.39474;-56.0449;-5.39458;-109.375;-5.39458;-177.045;-5.39458;-257.045;-5.39458;-350.375;-5.39566;-457.045;-5.39458;-577.045;-5.39458;-710.375;-5.39458;-856.794;-5.3944;-1016.87;-5.39444;-1226.2;-5.39444;-1376.87;-5.39444;-1576.96;-5.39456;-1790.29;-5.39456;
0.690027;2.52257;0.290047;-32.7349;-1.84725;47.4253;0.0498994;0.655769;-15.9156;-5.39459;-55.7661;-5.39443;-109.096;-5.39443;-176.766;-5.39443;-256.766;-5.39443;-350.096;-5.39554;-456.766;-5.39443;-576.766;-5.39443;-710.096;-5.39443;-856.515;-5.39425;-1016.59;-5.3943;-1225.92;-5.3943;-1376.59;-5.3943;-1576.68;-5.39442;-1790.01;-5.39442;
0.700028;2.39593;0.291276;-32.6008;-1.84555;47.5154;0.0498674;0.668638;-15.6368;-5.39445;-55.4873;-5.39429;-108.817;-5.39429;-176.487;-5.39429;-256.487;-5.39429;-349.817;-5.39542;-456.487;-5.39429;-576.487;-5.39429;-709.817;-5.39429;-856.236;-5.39411;-1016.31;-5.39416;-1225.64;-5.39416;-1376.31;-5.39416;-1576.4;-5.39428;-1789.73;-5.39428;
0.710028;2.27213;0.294609;-32.4678;-1.84385;47.5996;0.0498492;0.681415;-15.358;-5.39431;-55.2085;-5.39415;-108.538;-5.39415;-176.208;-5.39415;-256.208;-5.39415;-349.538;-5.3953;-456.208;-5.39415;-576.208;-5.39415;-709.538;-5.39415;-855.957;-5.39397;-1016.03;-5.39402;-1225.36;-5.39402;-1376.03;-5.39402;-1576.12;-5.39413;-1789.45;-5.39413;
0.720029;2.15721;0.295405;-32.338;-1.84215;47.6776;0.0498642;0.693914;-15.0791;-5.39417;-54.9296;-5.39401;-108.26;-5.39401;-175.93;-5.39401;-255.93;-5.39401;-349.26;-5.39517;-455.93;-5.39401;-575.93;-5.39401;-709.26;-5.39401;-855.679;-5.39382;-1015.75;-5.39387;-1225.08;-5.39387;-1375.75;-5.39387;-1575.84;-5.39399;-1789.17;-5.39399;
0.730029;2.05727;0.296369;-32.2166;-1.84054;47.747;0.0498677;0.705615;-14.8028;-5.39403;-54.6533;-5.39386;-107.983;-5.39386;-175.653;-5.39386;-255.653;-5.39386;-348.983;-5.39505;-455.653;-5.39386;-575.653;-5.39386;-708.983;-5.39386;-855.402;-5.39368;-1015.47;-5.39373;-1224.8;-5.39373;-1375.47;-5.39373;-1575.56;-5.39385;-1788.89;-5.39385;
0.740029;1.94801;0.297935;-32.0731;-1.8386;47.825;0.0498717;0.719462;-14.5309;-5.39389;-54.3814;-5.39372;-107.711;-5.39372;-175.381;-5.39372;-255.381;-5.39372;-348.711;-5.39492;-455.381;-5.39372;-575.381;-5.39372;-708.711;-5.39372;-855.13;-5.39354;-1015.2;-5.39359;-1224.53;-5.39359;-1375.2;-5.39359;-1575.29;-5.39371;-1788.62;-5.39371;
0.75003;1.86157;0.303672;-31.9506;-1.83692;47.888;0.0499319;0.731294;-14.2591;-5.39375;-54.1096;-5.39358;-107.44;-5.39358;-175.11;-5.39358;-255.11;-5.39358;-348.44;-5.3948;-455.11;-5.39358;-575.11;-5.39358;-708.44;-5.39358;-854.859;-5.3934;-1014.93;-5.39344;-1224.26;-5.39344;-1374.93;-5.39344;-1575.02;-5.39357;-1788.35;-5.39357;
0.76003;1.7814;0.303967;-31.8132;-1.83501;47.9554;0.0500944;0.744598;-13.9872;-5.3936;-53.8377;-5.39344;-107.168;-5.39344;-174.838;-5.39344;-254.838;-5.39344;-348.168;-5.39468;-454.838;-5.39344;-574.838;-5.39344;-708.168;-5.39344;-854.587;-5.39325;-1014.66;-5.3933;-1223.99;-5.3933;-1374.66;-5.3933;-1574.75;-5.39342;-1788.08;-5.39342;
0.770031;1.76273;0.304264;-31.6867;-1.83321;48.0157;0.0502063;0.756865;-13.7153;-5.39346;-53.5658;-5.39329;-106.896;-5.39329;-174.566;-5.39329;-254.566;-5.39329;-347.896;-5.39455;-454.566;-5.39329;-574.566;-5.39329;-707.896;-5.39329;-854.315;-5.39311;-1014.39;-5.39316;-1223.72;-5.39316;-1374.39;-5.39316;-1574.48;-5.39328;-1787.81;-5.39328;
0.780031;1.80098;0.304565;-31.553;-1.83129;48.0799;0.0502815;0.769874;-13.4403;-5.39332;-53.2908;-5.39315;-106.621;-5.39315;-174.291;-5.39315;-254.291;-5.39315;-347.621;-5.39442;-454.291;-5.39315;-574.291;-5.39315;-707.621;-5.39315;-854.04;-5.39296;-1014.11;-5.39301;-1223.44;-5.39301;-1374.11;-5.39301;-1574.2;-5.39314;-1787.53;-5.39314;
0.790031;1.83667;0.305518;-31.4065;-1.82915;48.1519;0.0503151;0.784171;-13.1564;-5.39317;-53.0069;-5.39299;-106.337;-5.39299;-174.007;-5.39299;-254.007;-5.39299;-347.337;-5.39429;-454.007;-5.39299;-574.007;-5.39299;-707.337;-5.39299;-853.756;-5.39281;-1013.83;-5.39286;-1223.16;-5.39286;-1373.83;-5.39286;-1573.92;-5.39298;-1787.25;-5.39298;
0.800032;1.8439;0.306902;-31.2791;-1.82725;48.215;0.0503289;0.796637;-12.8724;-5.39301;-52.7229;-5.39284;-106.053;-5.39284;-173.723;-5.39284;-253.723;-5.39284;-347.053;-5.39415;-453.723;-5.39284;-573.723;-5.39284;-707.053;-5.39284;-853.472;-5.39266;-1013.54;-5.39271;-1222.87;-5.39271;-1373.54;-5.39271;-1573.63;-5.39283;-1786.96;-5.39283;
0.810032;1.84034;0.308505;-31.1526;-1.82535;48.2776;0.0503412;0.809036;-12.5884;-5.39286;-52.4389;-5.39269;-105.769;-5.39269;-173.439;-5.39269;-253.439;-5.39269;-346.769;-5.39402;-453.439;-5.39269;-573.439;-5.39269;-706.769;-5.39269;-853.188;-5.3925;-1013.26;-5.39255;-1222.59;-5.39255;-1373.26;-5.39255;-1573.35;-5.39268;-1786.68;-5.39268;
0.820033;1.83161;0.310284;-31.0184;-1.8233;48.3438;0.0503589;0.822231;-12.3045;-5.39271;-52.155;-5.39254;-105.485;-5.39254;-173.155;-5.39254;-253.155;-5.39254;-346.485;-5.39389;-453.155;-5.39254;-573.155;-5.39254;-706.485;-5.39254;-852.904;-5.39235;-1012.98;-5.3924;-1222.31;-5.3924;-1372.98;-5.3924;-1573.07;-5.39253;-1786.4;-5.39253;
0.830033;1.8177;0.312166;-30.8726;-1.82103;48.415;0.050387;0.836604;-12.0231;-5.39256;-51.8736;-5.39238;-105.204;-5.39238;-172.874;-5.39238;-252.874;-5.39238;-346.204;-5.39375;-452.874;-5.39238;-572.874;-5.39238;-706.204;-5.39238;-852.623;-5.3922;-1012.7;-5.39225;-1222.03;-5.39225;-1372.7;-5.39225;-1572.79;-5.39238;-1786.12;-5.39238;
0.840033;1.80569;0.313603;-30.7482;-1.81907;48.4753;0.0504166;0.848893;-11.7461;-5.39241;-51.5966;-5.39223;-104.927;-5.39223;-172.597;-5.39223;-252.597;-5.39223;-345.927;-5.39361;-452.597;-5.39223;-572.597;-5.39223;-705.927;-5.39223;-852.346;-5.39205;-1012.42;-5.39209;-1221.75;-5.39209;-1372.42;-5.39209;-1572.51;-5.39222;-1785.84;-5.39222;
0.850034;1.79423;0.314709;-30.614;-1.81692;48.5399;0.0504441;0.862174;-11.4691;-5.39226;-51.3196;-5.39208;-104.65;-5.39208;-172.32;-5.39208;-252.32;-5.39208;-345.65;-5.39348;-452.32;-5.39208;-572.32;-5.39208;-705.65;-5.39208;-852.069;-5.39189;-1012.14;-5.39194;-1221.47;-5.39194;-1372.14;-5.39194;-1572.23;-5.39207;-1785.56;-5.39207;
0.860034;1.78351;0.315626;-30.4652;-1.81451;48.611;0.0504576;0.876927;-11.1921;-5.3921;-51.0426;-5.39193;-104.373;-5.39193;-172.043;-5.39193;-252.043;-5.39193;-345.373;-5.39334;-452.043;-5.39193;-572.043;-5.39193;-705.373;-5.39193;-851.792;-5.39174;-1011.86;-5.39179;-1221.19;-5.39179;-1371.86;-5.39179;-1571.95;-5.39192;-1785.28;-5.39192;
0.870035;1.77549;0.316299;-30.3276;-1.81224;48.6761;0.0504476;0.890579;-10.9151;-5.39195;-50.7656;-5.39177;-104.096;-5.39177;-171.766;-5.39177;-251.766;-5.39177;-345.096;-5.39321;-451.766;-5.39177;-571.766;-5.39177;-705.096;-5.39177;-851.515;-5.39159;-1011.59;-5.39164;-1220.92;-5.39164;-1371.59;-5.39164;-1571.68;-5.39177;-1785.01;-5.39177;
0.880035;1.76934;0.316861;-30.2005;-1.81012;48.7361;0.0504208;0.903213;-10.6378;-5.3918;-50.4883;-5.39162;-103.818;-5.39162;-171.488;-5.39162;-251.488;-5.39162;-344.818;-5.39307;-451.488;-5.39162;-571.488;-5.39162;-704.818;-5.39162;-851.237;-5.39143;-1011.31;-5.39148;-1220.64;-5.39148;-1371.31;-5.39148;-1571.4;-5.39161;-1784.73;-5.39161;
0.890035;1.76431;0.317399;-30.0744;-1.80798;48.7953;0.0503785;0.915752;-10.3596;-5.39164;-50.2101;-5.39146;-103.54;-5.39146;-171.21;-5.39146;-251.21;-5.39146;-344.54;-5.39293;-451.21;-5.39146;-571.21;-5.39146;-704.54;-5.39146;-850.959;-5.39128;-1011.03;-5.39133;-1220.36;-5.39133;-1371.03;-5.39133;-1571.12;-5.39146;-1784.45;-5.39146;
0.900036;1.75987;0.317967;-29.9382;-1.80565;48.859;0.0503176;0.929299;-10.0814;-5.39149;-49.9319;-5.39131;-103.262;-5.39131;-170.932;-5.39131;-250.932;-5.39131;-344.262;-5.39279;-450.932;-5.39131;-570.932;-5.39131;-704.262;-5.39131;-850.681;-5.39112;-1010.75;-5.39117;-1220.08;-5.39117;-1370.75;-5.39117;-1570.84;-5.3913;-1784.17;-5.3913;
0.910036;1.54154;0.32009;-29.7862;-1.803;48.9263;0.0502625;0.944433;-9.80326;-5.39133;-49.6538;-5.39115;-102.984;-5.39115;-170.654;-5.39115;-250.654;-5.39115;-343.984;-5.39265;-450.654;-5.39115;-570.654;-5.39115;-703.984;-5.39115;-850.403;-5.39097;-1010.48;-5.39102;-1219.81;-5.39102;-1370.48;-5.39102;-1570.57;-5.39115;-1783.9;-5.39115;
0.920037;0.943336;0.3238;-29.6501;-1.8006;48.9687;0.0503344;0.95796;-9.52508;-5.39118;-49.3756;-5.391;-102.706;-5.391;-170.376;-5.391;-250.376;-5.391;-343.706;-5.39251;-450.376;-5.391;-570.376;-5.391;-703.706;-5.391;-850.125;-5.39081;-1010.2;-5.39086;-1219.53;-5.39086;-1370.2;-5.39086;-1570.29;-5.39099;-1783.62;-5.39099;
0.930037;0.71296;0.324042;-29.526;-1.79838;48.9952;0.0504508;0.970275;-9.24865;-5.39102;-49.0991;-5.39084;-102.429;-5.39084;-170.099;-5.39084;-250.099;-5.39084;-343.429;-5.39237;-450.099;-5.39084;-570.099;-5.39084;-703.429;-5.39084;-849.848;-5.39066;-1009.92;-5.39071;-1219.25;-5.39071;-1369.92;-5.39071;-1570.01;-5.39084;-1783.34;-5.39084;
0.940037;0.605321;0.323849;-29.3776;-1.7957;49.0208;0.0505925;0.984979;-8.97675;-5.39087;-48.8272;-5.39069;-102.157;-5.39069;-169.827;-5.39069;-249.827;-5.39069;-343.157;-5.39224;-449.827;-5.39069;-569.827;-5.39069;-703.157;-5.39069;-849.576;-5.3905;-1009.65;-5.39055;-1218.98;-5.39055;-1369.65;-5.39055;-1569.74;-5.39069;-1783.07;-5.39069;
0.950038;0.571744;0.322353;-29.2444;-1.79325;49.0414;0.0506837;0.998173;-8.70485;-5.39072;-48.5554;-5.39054;-101.885;-5.39054;-169.555;-5.39054;-249.555;-5.39054;-342.885;-5.3921;-449.555;-5.39054;-569.555;-5.39054;-702.885;-5.39054;-849.304;-5.39035;-1009.38;-5.3904;-1218.71;-5.3904;-1369.38;-5.3904;-1569.47;-5.39053;-1782.8;-5.39053;
0.960038;0.555958;0.319732;-29.1078;-1.79071;49.0617;0.0506761;1.01169;-8.43295;-5.39056;-48.2835;-5.39038;-101.613;-5.39038;-169.283;-5.39038;-249.283;-5.39038;-342.613;-5.39196;-449.283;-5.39038;-569.283;-5.39038;-702.613;-5.39038;-849.032;-5.3902;-1009.1;-5.39025;-1218.43;-5.39025;-1369.1;-5.39025;-1569.19;-5.39038;-1782.52;-5.39038;
0.970039;0.547633;0.320767;-28.9711;-1.78814;49.0816;0.0506811;1.02519;-8.16106;-5.39041;-48.0116;-5.39023;-101.342;-5.39023;-169.012;-5.39023;-249.012;-5.39023;-342.342;-5.39182;-449.012;-5.39023;-569.012;-5.39023;-702.342;-5.39023;-848.761;-5.39004;-1008.83;-5.39009;-1218.16;-5.39009;-1368.83;-5.39009;-1568.92;-5.39023;-1782.25;-5.39023;
0.980039;0.542926;0.321472;-28.8493;-1.78582;49.0992;0.0507124;1.03722;-7.8877;-5.39026;-47.7382;-5.39007;-101.068;-5.39007;-168.738;-5.39007;-248.738;-5.39007;-342.068;-5.39168;-448.738;-5.39007;-568.738;-5.39007;-702.068;-5.39007;-848.487;-5.38989;-1008.56;-5.38994;-1217.89;-5.38994;-1368.56;-5.38994;-1568.65;-5.39007;-1781.98;-5.39007;
0.990039;0.538886;0.322024;-28.7025;-1.78298;49.1202;0.0507676;1.05173;-7.60987;-5.3901;-47.4604;-5.38991;-100.79;-5.38991;-168.46;-5.38991;-248.46;-5.38991;-341.79;-5.39153;-448.46;-5.38991;-568.46;-5.38991;-701.79;-5.38991;-848.209;-5.38973;-1008.28;-5.38978;-1217.61;-5.38978;-1368.28;-5.38978;-1568.37;-5.38991;-1781.7;-5.38991;
1.00004;0.535888;0.32222;-28.5684;-1.78037;49.1392;0.0508176;1.06498;-7.33205;-5.38994;-47.1826;-5.38975;-100.513;-5.38975;-168.183;-5.38975;-248.183;-5.38975;-341.513;-5.39139;-448.183;-5.38975;-568.183;-5.38975;-701.513;-5.38975;-847.932;-5.38957;-1008;-5.38962;-1217.33;-5.38962;-1368;-5.38962;-1568.09;-5.38975;-1781.42;-5.38975;
1.01004;0.533269;0.322325;-28.4241;-1.77752;49.1596;0.0508608;1.07925;-7.05423;-5.38978;-46.9047;-5.38959;-100.235;-5.38959;-167.905;-5.38959;-247.905;-5.38959;-341.235;-5.39124;-447.905;-5.38959;-567.905;-5.38959;-701.235;-5.38959;-847.654;-5.38941;-1007.73;-5.38946;-1217.06;-5.38946;-1367.73;-5.38946;-1567.82;-5.3896;-1781.15;-5.3896;
1.02004;0.531362;0.322213;-28.2878;-1.77479;49.1788;0.0508834;1.09272;-6.7764;-5.38962;-46.6269;-5.38944;-99.9569;-5.38944;-167.627;-5.38944;-247.627;-5.38944;-340.957;-5.3911;-447.627;-5.38944;-567.627;-5.38944;-700.957;-5.38944;-847.376;-5.38925;-1007.45;-5.3893;-1216.78;-5.3893;-1367.45;-5.3893;-1567.54;-5.38944;-1780.87;-5.38944;
1.03004;0.529993;0.320203;-28.1517;-1.77203;49.1978;0.0508303;1.1062;-6.49854;-5.38946;-46.349;-5.38928;-99.679;-5.38928;-167.349;-5.38928;-247.349;-5.38928;-340.679;-5.39095;-447.349;-5.38928;-567.349;-5.38928;-700.679;-5.38928;-847.098;-5.38909;-1007.17;-5.38914;-1216.5;-5.38914;-1367.17;-5.38914;-1567.26;-5.38928;-1780.59;-5.38928;
1.04004;0.529012;0.320677;-28.0223;-1.76939;49.2159;0.0507698;1.119;-6.22056;-5.3893;-46.0711;-5.38911;-99.4011;-5.38911;-167.071;-5.38911;-247.071;-5.38911;-340.401;-5.3908;-447.071;-5.38911;-567.071;-5.38911;-700.401;-5.38911;-846.82;-5.38893;-1006.89;-5.38898;-1216.22;-5.38898;-1366.89;-5.38898;-1566.98;-5.38912;-1780.31;-5.38912;
1.05004;0.528206;0.321037;-27.8835;-1.76651;49.2352;0.0507111;1.13274;-5.94257;-5.38914;-45.7931;-5.38895;-99.1231;-5.38895;-166.793;-5.38895;-246.793;-5.38895;-340.123;-5.39066;-446.793;-5.38895;-566.793;-5.38895;-700.123;-5.38895;-846.542;-5.38877;-1006.61;-5.38882;-1215.94;-5.38882;-1366.61;-5.38882;-1566.7;-5.38896;-1780.03;-5.38896;
1.06004;0.527822;0.316683;-27.7422;-1.76356;49.2549;0.0505122;1.1467;-5.66459;-5.38898;-45.5151;-5.38879;-98.8451;-5.38879;-166.515;-5.38879;-246.515;-5.38879;-339.845;-5.39051;-446.515;-5.38879;-566.515;-5.38879;-699.845;-5.38879;-846.264;-5.38861;-1006.34;-5.38866;-1215.67;-5.38866;-1366.34;-5.38866;-1566.43;-5.3888;-1779.76;-5.3888;
1.07004;0.527717;0.317551;-27.6186;-1.76094;49.2721;0.0503472;1.1589;-5.38661;-5.38882;-45.2371;-5.38863;-98.5671;-5.38863;-166.237;-5.38863;-246.237;-5.38863;-339.567;-5.39036;-446.237;-5.38863;-566.237;-5.38863;-699.567;-5.38863;-845.986;-5.38845;-1006.06;-5.3885;-1215.39;-5.3885;-1366.06;-5.3885;-1566.15;-5.38864;-1779.48;-5.38864;
1.08004;0.527804;0.317063;-27.4817;-1.75801;49.2911;0.0501756;1.1724;-5.1087;-5.38866;-44.9592;-5.38847;-98.2892;-5.38847;-165.959;-5.38847;-245.959;-5.38847;-339.289;-5.39021;-445.959;-5.38847;-565.959;-5.38847;-699.289;-5.38847;-845.708;-5.38829;-1005.78;-5.38834;-1215.11;-5.38834;-1365.78;-5.38834;-1565.87;-5.38848;-1779.2;-5.38848;
1.09004;0.528073;0.316495;-27.3325;-1.75479;49.3118;0.0499671;1.18708;-4.83101;-5.3885;-44.6815;-5.38831;-98.0115;-5.38831;-165.682;-5.38831;-245.682;-5.38831;-339.012;-5.39006;-445.682;-5.38831;-565.682;-5.38831;-699.012;-5.38831;-845.431;-5.38813;-1005.5;-5.38817;-1214.83;-5.38817;-1365.5;-5.38817;-1565.59;-5.38831;-1778.92;-5.38831;
1.10004;0.528545;0.311639;-27.1953;-1.75179;49.3309;0.0497683;1.20055;-4.55332;-5.38833;-44.4038;-5.38815;-97.7338;-5.38815;-165.404;-5.38815;-245.404;-5.38815;-338.734;-5.38991;-445.404;-5.38815;-565.404;-5.38815;-698.734;-5.38815;-845.153;-5.38797;-1005.23;-5.38801;-1214.56;-5.38801;-1365.23;-5.38801;-1565.32;-5.38815;-1778.65;-5.38815;
1.11004;0.547378;0.313043;-27.0576;-1.74874;49.3502;0.0494819;1.21402;-4.27562;-5.38817;-44.1261;-5.38798;-97.4561;-5.38798;-165.126;-5.38798;-245.126;-5.38798;-338.456;-5.38976;-445.126;-5.38798;-565.126;-5.38798;-698.456;-5.38798;-844.875;-5.3878;-1004.95;-5.38785;-1214.28;-5.38785;-1364.95;-5.38785;-1565.04;-5.38799;-1778.37;-5.38799;
1.12004;0.619488;0.310762;-26.92;-1.74567;49.3712;0.0491946;1.22743;-3.99793;-5.38801;-43.8484;-5.38782;-97.1784;-5.38782;-164.848;-5.38782;-244.848;-5.38782;-338.178;-5.38961;-444.848;-5.38782;-564.848;-5.38782;-698.178;-5.38782;-844.597;-5.38764;-1004.67;-5.38769;-1214;-5.38769;-1364.67;-5.38769;-1564.76;-5.38783;-1778.09;-5.38783;
1.13004;0.667212;0.30969;-26.7827;-1.74258;49.3946;0.048864;1.24077;-3.71882;-5.38785;-43.5693;-5.38766;-96.8993;-5.38766;-164.569;-5.38766;-244.569;-5.38766;-337.899;-5.38946;-444.569;-5.38766;-564.569;-5.38766;-697.899;-5.38766;-844.318;-5.38748;-1004.39;-5.38753;-1213.72;-5.38753;-1364.39;-5.38753;-1564.48;-5.38767;-1777.81;-5.38767;
1.14005;0.686746;0.307696;-26.6448;-1.73944;49.4191;0.0485323;1.2541;-3.43551;-5.38768;-43.286;-5.38749;-96.616;-5.38749;-164.286;-5.38749;-244.286;-5.38749;-337.616;-5.38931;-444.286;-5.38749;-564.286;-5.38749;-697.616;-5.38749;-844.035;-5.38731;-1004.11;-5.38736;-1213.44;-5.38736;-1364.11;-5.38736;-1564.2;-5.3875;-1777.53;-5.3875;
1.15005;0.694859;0.303;-26.5076;-1.73628;49.444;0.0481764;1.2673;-3.1522;-5.38751;-43.0027;-5.38733;-96.3327;-5.38733;-164.003;-5.38733;-244.003;-5.38733;-337.333;-5.38915;-444.003;-5.38733;-564.003;-5.38733;-697.333;-5.38733;-843.752;-5.38715;-1003.82;-5.38719;-1213.15;-5.38719;-1363.82;-5.38719;-1563.91;-5.38733;-1777.24;-5.38733;
1.16005;0.698739;0.302867;-26.3778;-1.73327;49.4678;0.0477816;1.27972;-2.86889;-5.38735;-42.7194;-5.38716;-96.0494;-5.38716;-163.719;-5.38716;-243.719;-5.38716;-337.049;-5.389;-443.719;-5.38716;-563.719;-5.38716;-697.049;-5.38716;-843.468;-5.38698;-1003.54;-5.38703;-1212.87;-5.38703;-1363.54;-5.38703;-1563.63;-5.38717;-1776.96;-5.38717;
1.17005;0.735231;0.300467;-26.248;-1.73023;49.4919;0.0473698;1.29206;-2.58558;-5.38718;-42.4361;-5.38699;-95.7661;-5.38699;-163.436;-5.38699;-243.436;-5.38699;-336.766;-5.38884;-443.436;-5.38699;-563.436;-5.38699;-696.766;-5.38699;-843.185;-5.38681;-1003.26;-5.38686;-1212.59;-5.38686;-1363.26;-5.38686;-1563.35;-5.387;-1776.68;-5.387;
1.18005;0.803355;0.294554;-26.0942;-1.72659;49.5229;0.0467744;1.30659;-2.30508;-5.38702;-42.1556;-5.38683;-95.4856;-5.38683;-163.156;-5.38683;-243.156;-5.38683;-336.486;-5.38869;-443.156;-5.38683;-563.156;-5.38683;-696.486;-5.38683;-842.905;-5.38665;-1002.98;-5.38669;-1212.31;-5.38669;-1362.98;-5.38669;-1563.07;-5.38684;-1776.4;-5.38684;
1.19005;0.829415;0.28843;-25.9634;-1.72347;49.551;0.0461931;1.31882;-2.03208;-5.38685;-41.8826;-5.38667;-95.2126;-5.38667;-162.883;-5.38667;-242.883;-5.38667;-336.213;-5.38854;-442.883;-5.38667;-562.883;-5.38667;-696.213;-5.38667;-842.632;-5.38649;-1002.7;-5.38653;-1212.03;-5.38653;-1362.7;-5.38653;-1562.79;-5.38668;-1776.12;-5.38668;
1.20005;0.841221;0.286522;-25.8359;-1.7204;49.5789;0.0455704;1.33064;-1.75907;-5.38669;-41.6096;-5.3865;-94.9396;-5.3865;-162.61;-5.3865;-242.61;-5.3865;-335.94;-5.38839;-442.61;-5.3865;-562.61;-5.3865;-695.94;-5.3865;-842.359;-5.38633;-1002.43;-5.38637;-1211.76;-5.38637;-1362.43;-5.38637;-1562.52;-5.38651;-1775.85;-5.38651;
1.21005;0.847746;0.281979;-25.6873;-1.71679;49.6117;0.0448018;1.34427;-1.48607;-5.38653;-41.3366;-5.38634;-94.6666;-5.38634;-162.337;-5.38634;-242.337;-5.38634;-335.667;-5.38823;-442.337;-5.38634;-562.337;-5.38634;-695.667;-5.38634;-842.086;-5.38616;-1002.16;-5.38621;-1211.49;-5.38621;-1362.16;-5.38621;-1562.25;-5.38635;-1775.58;-5.38635;
1.22005;0.850614;0.275398;-25.5597;-1.71367;49.64;0.0441013;1.35582;-1.21306;-5.38637;-41.0636;-5.38618;-94.3936;-5.38618;-162.064;-5.38618;-242.064;-5.38618;-335.394;-5.38808;-442.064;-5.38618;-562.064;-5.38618;-695.394;-5.38618;-841.813;-5.386;-1001.89;-5.38605;-1211.22;-5.38605;-1361.89;-5.38605;-1561.98;-5.38619;-1775.31;-5.38619;
1.23005;0.852569;0.267873;-25.4104;-1.70999;49.6732;0.0431627;1.36914;-0.93722;-5.38621;-40.7877;-5.38602;-94.1177;-5.38602;-161.788;-5.38602;-241.788;-5.38602;-335.118;-5.38793;-441.788;-5.38602;-561.788;-5.38602;-695.118;-5.38602;-841.537;-5.38584;-1001.61;-5.38589;-1210.94;-5.38589;-1361.61;-5.38589;-1561.7;-5.38603;-1775.03;-5.38603;
1.24005;0.856661;0.26194;-25.2826;-1.70681;49.7017;0.0422482;1.38038;-0.653736;-5.38604;-40.5042;-5.38585;-93.8342;-5.38585;-161.504;-5.38585;-241.504;-5.38585;-334.834;-5.38777;-441.504;-5.38585;-561.504;-5.38585;-694.834;-5.38585;-841.253;-5.38567;-1001.33;-5.38572;-1210.66;-5.38572;-1361.33;-5.38572;-1561.42;-5.38586;-1774.75;-5.38586;
