Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610034;2.08193;-0.00525777;-33.9551;-1.90129;44.9817;-0.00115741;-0.0173874;-18.7702;-5.39597;-58.6207;-5.39582;-111.951;-5.39582;-179.621;-5.39582;-259.621;-5.39582;-352.951;-5.39673;-459.621;-5.39582;-579.621;-5.39582;-712.951;-5.39582;-859.37;-5.39565;-1019.44;-5.3957;-1228.77;-5.3957;-1379.44;-5.3957;-1579.53;-5.3958;-1792.86;-5.3958;
0.620034;1.9797;-0.0052279;-33.8305;-1.90133;45.0547;-0.00113696;-0.0176522;-18.4926;-5.39584;-58.3431;-5.39569;-111.673;-5.39569;-179.343;-5.39569;-259.343;-5.39569;-352.673;-5.39662;-459.343;-5.39569;-579.343;-5.39569;-712.673;-5.39569;-859.092;-5.39552;-1019.16;-5.39557;-1228.49;-5.39557;-1379.16;-5.39557;-1579.25;-5.39567;-1792.58;-5.39567;
0.630035;1.88337;-0.00519956;-33.7053;-1.90137;45.1239;-0.00111975;-0.0179118;-18.2149;-5.39571;-58.0654;-5.39556;-111.395;-5.39556;-179.065;-5.39556;-259.065;-5.39556;-352.395;-5.39651;-459.065;-5.39556;-579.065;-5.39556;-712.395;-5.39556;-858.814;-5.39539;-1018.89;-5.39543;-1228.22;-5.39543;-1378.89;-5.39543;-1578.98;-5.39554;-1792.31;-5.39554;
0.640035;1.79055;-0.00517255;-33.5759;-1.90142;45.1919;-0.00110459;-0.0181749;-17.9372;-5.39558;-57.7877;-5.39543;-111.118;-5.39543;-178.788;-5.39543;-258.788;-5.39543;-352.118;-5.39639;-458.788;-5.39543;-578.788;-5.39543;-712.118;-5.39543;-858.537;-5.39525;-1018.61;-5.3953;-1227.94;-5.3953;-1378.61;-5.3953;-1578.7;-5.39541;-1792.03;-5.39541;
0.650036;1.70321;-0.00514453;-33.4467;-1.90146;45.2566;-0.00109155;-0.018433;-17.6595;-5.39545;-57.51;-5.3953;-110.84;-5.3953;-178.51;-5.3953;-258.51;-5.3953;-351.84;-5.39628;-458.51;-5.3953;-578.51;-5.3953;-711.84;-5.3953;-858.259;-5.39512;-1018.33;-5.39517;-1227.66;-5.39517;-1378.33;-5.39517;-1578.42;-5.39528;-1791.75;-5.39528;
0.660036;1.62778;-0.00509575;-33.3271;-1.9015;45.3137;-0.00108068;-0.0186686;-17.3814;-5.39531;-57.2319;-5.39516;-110.562;-5.39516;-178.232;-5.39516;-258.232;-5.39516;-351.562;-5.39617;-458.232;-5.39516;-578.232;-5.39516;-711.562;-5.39516;-857.981;-5.39498;-1018.05;-5.39503;-1227.38;-5.39503;-1378.05;-5.39503;-1578.14;-5.39514;-1791.47;-5.39514;
0.670037;1.5564;-0.0050684;-33.2021;-1.90155;45.3703;-0.00106993;-0.0189111;-17.1033;-5.39518;-56.9538;-5.39502;-110.284;-5.39502;-177.954;-5.39502;-257.954;-5.39502;-351.284;-5.39605;-457.954;-5.39502;-577.954;-5.39502;-711.284;-5.39502;-857.703;-5.39485;-1017.78;-5.39489;-1227.11;-5.39489;-1377.78;-5.39489;-1577.87;-5.39501;-1791.2;-5.39501;
0.680038;1.48872;-0.00506113;-33.0755;-1.90159;45.4252;-0.0010601;-0.0191544;-16.8252;-5.39504;-56.6757;-5.39489;-110.006;-5.39489;-177.676;-5.39489;-257.676;-5.39489;-351.006;-5.39593;-457.676;-5.39489;-577.676;-5.39489;-711.006;-5.39489;-857.425;-5.39471;-1017.5;-5.39476;-1226.83;-5.39476;-1377.5;-5.39476;-1577.59;-5.39487;-1790.92;-5.39487;
0.690038;1.426;-0.00506679;-32.9512;-1.90164;45.4768;-0.00105171;-0.0193911;-16.5471;-5.39491;-56.3976;-5.39475;-109.728;-5.39475;-177.398;-5.39475;-257.398;-5.39475;-350.728;-5.39581;-457.398;-5.39475;-577.398;-5.39475;-710.728;-5.39475;-857.147;-5.39457;-1017.22;-5.39462;-1226.55;-5.39462;-1377.22;-5.39462;-1577.31;-5.39473;-1790.64;-5.39473;
0.700039;1.36469;-0.00507874;-32.8232;-1.90168;45.5278;-0.00104449;-0.0196331;-16.2691;-5.39477;-56.1196;-5.39461;-109.45;-5.39461;-177.12;-5.39461;-257.12;-5.39461;-350.45;-5.3957;-457.12;-5.39461;-577.12;-5.39461;-710.45;-5.39461;-856.869;-5.39443;-1016.94;-5.39448;-1226.27;-5.39448;-1376.94;-5.39448;-1577.03;-5.3946;-1790.36;-5.3946;
0.710039;1.30726;-0.0101689;-32.6951;-1.90173;45.5763;-0.00109715;-0.0198757;-15.9914;-5.39463;-55.8419;-5.39447;-109.172;-5.39447;-176.842;-5.39447;-256.842;-5.39447;-350.172;-5.39557;-456.842;-5.39447;-576.842;-5.39447;-710.172;-5.39447;-856.591;-5.39429;-1016.66;-5.39434;-1225.99;-5.39434;-1376.66;-5.39434;-1576.75;-5.39445;-1790.08;-5.39445;
0.72004;1.2513;-0.00919219;-32.5627;-1.90178;45.6243;-0.0012447;-0.0201425;-15.7138;-5.39449;-55.5643;-5.39433;-108.894;-5.39433;-176.564;-5.39433;-256.564;-5.39433;-349.894;-5.39545;-456.564;-5.39433;-576.564;-5.39433;-709.894;-5.39433;-856.313;-5.39415;-1016.39;-5.3942;-1225.72;-5.3942;-1376.39;-5.3942;-1576.48;-5.39431;-1789.81;-5.39431;
0.73004;1.20063;-0.00489597;-32.4356;-1.90183;45.6685;-0.00131834;-0.0204191;-15.4361;-5.39435;-55.2866;-5.39419;-108.617;-5.39419;-176.287;-5.39419;-256.287;-5.39419;-349.617;-5.39533;-456.287;-5.39419;-576.287;-5.39419;-709.617;-5.39419;-856.036;-5.39401;-1016.11;-5.39405;-1225.44;-5.39405;-1376.11;-5.39405;-1576.2;-5.39417;-1789.53;-5.39417;
0.740041;1.15501;-0.00409229;-32.3146;-1.90188;45.709;-0.00126216;-0.0206894;-15.1585;-5.39421;-55.009;-5.39404;-108.339;-5.39404;-176.009;-5.39404;-256.009;-5.39404;-349.339;-5.39521;-456.009;-5.39404;-576.009;-5.39404;-709.339;-5.39404;-855.758;-5.39386;-1015.83;-5.39391;-1225.16;-5.39391;-1375.83;-5.39391;-1575.92;-5.39403;-1789.25;-5.39403;
0.750041;1.10997;-0.00462945;-32.1877;-1.90193;45.7496;-0.00120081;-0.0209654;-14.8808;-5.39407;-54.7313;-5.3939;-108.061;-5.3939;-175.731;-5.3939;-255.731;-5.3939;-349.061;-5.39508;-455.731;-5.3939;-575.731;-5.3939;-709.061;-5.3939;-855.48;-5.39372;-1015.55;-5.39377;-1224.88;-5.39377;-1375.55;-5.39377;-1575.64;-5.39389;-1788.97;-5.39389;
0.760042;1.06699;-0.00499414;-32.0596;-1.90198;45.789;-0.00115962;-0.0212371;-14.6032;-5.39392;-54.4537;-5.39376;-107.784;-5.39376;-175.454;-5.39376;-255.454;-5.39376;-348.784;-5.39496;-455.454;-5.39376;-575.454;-5.39376;-708.784;-5.39376;-855.203;-5.39357;-1015.28;-5.39362;-1224.61;-5.39362;-1375.28;-5.39362;-1575.37;-5.39374;-1788.7;-5.39374;
0.770043;1.02646;-0.0052337;-31.9319;-1.90203;45.8268;-0.00113318;-0.0215019;-14.3255;-5.39378;-54.176;-5.39361;-107.506;-5.39361;-175.176;-5.39361;-255.176;-5.39361;-348.506;-5.39483;-455.176;-5.39361;-575.176;-5.39361;-708.506;-5.39361;-854.925;-5.39343;-1015;-5.39348;-1224.33;-5.39348;-1375;-5.39348;-1575.09;-5.3936;-1788.42;-5.3936;
0.780043;0.988784;-0.00537341;-31.8065;-1.90208;45.8626;-0.00111711;-0.0217572;-14.0478;-5.39363;-53.8983;-5.39347;-107.228;-5.39347;-174.898;-5.39347;-254.898;-5.39347;-348.228;-5.3947;-454.898;-5.39347;-574.898;-5.39347;-708.228;-5.39347;-854.647;-5.39328;-1014.72;-5.39333;-1224.05;-5.39333;-1374.72;-5.39333;-1574.81;-5.39345;-1788.14;-5.39345;
0.790044;0.952565;-0.00543952;-31.678;-1.90213;45.8977;-0.00110794;-0.0220144;-13.7702;-5.39349;-53.6207;-5.39332;-106.951;-5.39332;-174.621;-5.39332;-254.621;-5.39332;-347.951;-5.39457;-454.621;-5.39332;-574.621;-5.39332;-707.951;-5.39332;-854.37;-5.39314;-1014.44;-5.39318;-1223.77;-5.39318;-1374.44;-5.39318;-1574.53;-5.39331;-1787.86;-5.39331;
0.800044;0.91862;-0.00545021;-31.5528;-1.90218;45.9307;-0.00110235;-0.0222618;-13.4925;-5.39334;-53.343;-5.39317;-106.673;-5.39317;-174.343;-5.39317;-254.343;-5.39317;-347.673;-5.39445;-454.343;-5.39317;-574.343;-5.39317;-707.673;-5.39317;-854.092;-5.39299;-1014.16;-5.39304;-1223.49;-5.39304;-1374.16;-5.39304;-1574.25;-5.39316;-1787.58;-5.39316;
0.810045;0.447383;-0.00546109;-31.4226;-1.90224;45.9557;-0.00109896;-0.0225162;-13.2146;-5.39319;-53.0651;-5.39302;-106.395;-5.39302;-174.065;-5.39302;-254.065;-5.39302;-347.395;-5.39431;-454.065;-5.39302;-574.065;-5.39302;-707.395;-5.39302;-853.814;-5.39284;-1013.89;-5.39289;-1223.22;-5.39289;-1373.89;-5.39289;-1573.98;-5.39301;-1787.31;-5.39301;
0.820045;-0.000926336;-0.00543824;-31.2972;-1.90229;45.9629;-0.00109728;-0.0227591;-12.9368;-5.39305;-52.7873;-5.39287;-106.117;-5.39287;-173.787;-5.39287;-253.787;-5.39287;-347.117;-5.39418;-453.787;-5.39287;-573.787;-5.39287;-707.117;-5.39287;-853.536;-5.39269;-1013.61;-5.39274;-1222.94;-5.39274;-1373.61;-5.39274;-1573.7;-5.39286;-1787.03;-5.39286;
0.830046;-0.14805;-0.00538547;-31.1698;-1.90234;45.9595;-0.00109564;-0.0230035;-12.6589;-5.3929;-52.5094;-5.39272;-105.839;-5.39272;-173.509;-5.39272;-253.509;-5.39272;-346.839;-5.39405;-453.509;-5.39272;-573.509;-5.39272;-706.839;-5.39272;-853.258;-5.39254;-1013.33;-5.39259;-1222.66;-5.39259;-1373.33;-5.39259;-1573.42;-5.39271;-1786.75;-5.39271;
0.840046;-0.206523;-0.005336;-31.0387;-1.9024;45.9527;-0.0010933;-0.0232536;-12.381;-5.39275;-52.2315;-5.39257;-105.562;-5.39257;-173.232;-5.39257;-253.232;-5.39257;-346.562;-5.39392;-453.232;-5.39257;-573.232;-5.39257;-706.562;-5.39257;-852.981;-5.39239;-1013.05;-5.39244;-1222.38;-5.39244;-1373.05;-5.39244;-1573.14;-5.39257;-1786.47;-5.39257;
0.850047;-0.231669;-0.00529694;-30.9074;-1.90246;45.9445;-0.00109035;-0.023503;-12.1031;-5.3926;-51.9536;-5.39242;-105.284;-5.39242;-172.954;-5.39242;-252.954;-5.39242;-346.284;-5.39379;-452.954;-5.39242;-572.954;-5.39242;-706.284;-5.39242;-852.703;-5.39224;-1012.78;-5.39229;-1222.11;-5.39229;-1372.78;-5.39229;-1572.87;-5.39242;-1786.2;-5.39242;
0.860047;-0.24311;-0.00527179;-30.7858;-1.90251;45.9364;-0.00108718;-0.0237333;-11.8253;-5.39245;-51.6758;-5.39227;-105.006;-5.39227;-172.676;-5.39227;-252.676;-5.39227;-346.006;-5.39365;-452.676;-5.39227;-572.676;-5.39227;-706.006;-5.39227;-852.425;-5.39209;-1012.5;-5.39214;-1221.83;-5.39214;-1372.5;-5.39214;-1572.59;-5.39226;-1785.92;-5.39226;
0.870048;-0.250094;-0.0052577;-30.6592;-1.90256;45.9275;-0.00108366;-0.0239725;-11.5474;-5.3923;-51.3979;-5.39212;-104.728;-5.39212;-172.398;-5.39212;-252.398;-5.39212;-345.728;-5.39352;-452.398;-5.39212;-572.398;-5.39212;-705.728;-5.39212;-852.147;-5.39193;-1012.22;-5.39198;-1221.55;-5.39198;-1372.22;-5.39198;-1572.31;-5.39211;-1785.64;-5.39211;
0.880049;-0.255408;-0.00525117;-30.5304;-1.90262;45.9183;-0.00108006;-0.0242156;-11.2696;-5.39214;-51.1201;-5.39197;-104.45;-5.39197;-172.12;-5.39197;-252.12;-5.39197;-345.45;-5.39338;-452.12;-5.39197;-572.12;-5.39197;-705.45;-5.39197;-851.869;-5.39178;-1011.94;-5.39183;-1221.27;-5.39183;-1371.94;-5.39183;-1572.03;-5.39196;-1785.36;-5.39196;
0.890049;-0.259697;-0.00524912;-30.4024;-1.90268;45.909;-0.00107659;-0.0244569;-10.9917;-5.39199;-50.8422;-5.39181;-104.172;-5.39181;-171.842;-5.39181;-251.842;-5.39181;-345.172;-5.39324;-451.842;-5.39181;-571.842;-5.39181;-705.172;-5.39181;-851.591;-5.39163;-1011.66;-5.39168;-1220.99;-5.39168;-1371.66;-5.39168;-1571.75;-5.39181;-1785.08;-5.39181;
0.90005;-0.263198;-0.00524946;-30.2767;-1.90274;45.8997;-0.0010733;-0.0246939;-10.7139;-5.39184;-50.5644;-5.39166;-103.894;-5.39166;-171.564;-5.39166;-251.564;-5.39166;-344.894;-5.39311;-451.564;-5.39166;-571.564;-5.39166;-704.894;-5.39166;-851.313;-5.39148;-1011.39;-5.39152;-1220.72;-5.39152;-1371.39;-5.39152;-1571.48;-5.39165;-1784.81;-5.39165;
0.91005;-0.266091;-0.00525144;-30.147;-1.9028;45.89;-0.00107006;-0.0249383;-10.4362;-5.39168;-50.2867;-5.39151;-103.617;-5.39151;-171.287;-5.39151;-251.287;-5.39151;-344.617;-5.39297;-451.287;-5.39151;-571.287;-5.39151;-704.617;-5.39151;-851.036;-5.39132;-1011.11;-5.39137;-1220.44;-5.39137;-1371.11;-5.39137;-1571.2;-5.3915;-1784.53;-5.3915;
0.920051;-0.26837;-0.00525455;-30.019;-1.90285;45.8804;-0.00106703;-0.0251794;-10.1585;-5.39153;-50.009;-5.39135;-103.339;-5.39135;-171.009;-5.39135;-251.009;-5.39135;-344.339;-5.39283;-451.009;-5.39135;-571.009;-5.39135;-704.339;-5.39135;-850.758;-5.39117;-1010.83;-5.39121;-1220.16;-5.39121;-1370.83;-5.39121;-1570.92;-5.39135;-1784.25;-5.39135;
0.930051;-0.270108;-0.00525856;-29.8931;-1.90291;45.8708;-0.0010642;-0.0254168;-9.88081;-5.39138;-49.7313;-5.3912;-103.061;-5.3912;-170.731;-5.3912;-250.731;-5.3912;-344.061;-5.39269;-450.731;-5.3912;-570.731;-5.3912;-704.061;-5.3912;-850.48;-5.39101;-1010.55;-5.39106;-1219.88;-5.39106;-1370.55;-5.39106;-1570.64;-5.39119;-1783.97;-5.39119;
0.940052;-0.271484;-0.00526292;-29.7636;-1.90297;45.8609;-0.00106146;-0.0256609;-9.60313;-5.39122;-49.4536;-5.39104;-102.784;-5.39104;-170.454;-5.39104;-250.454;-5.39104;-343.784;-5.39255;-450.454;-5.39104;-570.454;-5.39104;-703.784;-5.39104;-850.203;-5.39085;-1010.28;-5.3909;-1219.61;-5.3909;-1370.28;-5.3909;-1570.37;-5.39104;-1783.7;-5.39104;
0.950052;-0.272346;-0.00526824;-29.639;-1.90303;45.8513;-0.00105906;-0.0258959;-9.32544;-5.39107;-49.1759;-5.39088;-102.506;-5.39088;-170.176;-5.39088;-250.176;-5.39088;-343.506;-5.39241;-450.176;-5.39088;-570.176;-5.39088;-703.506;-5.39088;-849.925;-5.3907;-1010;-5.39075;-1219.33;-5.39075;-1370;-5.39075;-1570.09;-5.39088;-1783.42;-5.39088;
0.960053;-0.272867;-0.00527442;-29.5077;-1.9031;45.8412;-0.00105677;-0.0261436;-9.04754;-5.39091;-48.898;-5.39073;-102.228;-5.39073;-169.898;-5.39073;-249.898;-5.39073;-343.228;-5.39227;-449.898;-5.39073;-569.898;-5.39073;-703.228;-5.39073;-849.647;-5.39054;-1009.72;-5.39059;-1219.05;-5.39059;-1369.72;-5.39059;-1569.81;-5.39072;-1783.14;-5.39072;
0.970054;-0.27307;-0.00528055;-29.3815;-1.90316;45.8314;-0.00105482;-0.0263816;-8.76963;-5.39075;-48.6201;-5.39057;-101.95;-5.39057;-169.62;-5.39057;-249.62;-5.39057;-342.95;-5.39213;-449.62;-5.39057;-569.62;-5.39057;-702.95;-5.39057;-849.369;-5.39038;-1009.44;-5.39043;-1218.77;-5.39043;-1369.44;-5.39043;-1569.53;-5.39057;-1782.86;-5.39057;
0.980054;-0.273027;-0.00528661;-29.2561;-1.90322;45.8217;-0.00105314;-0.0266181;-8.49173;-5.39059;-48.3422;-5.39041;-101.672;-5.39041;-169.342;-5.39041;-249.342;-5.39041;-342.672;-5.39199;-449.342;-5.39041;-569.342;-5.39041;-702.672;-5.39041;-849.091;-5.39023;-1009.16;-5.39028;-1218.49;-5.39028;-1369.16;-5.39028;-1569.25;-5.39041;-1782.58;-5.39041;
0.990055;-0.272761;-0.00529269;-29.1246;-1.90328;45.8116;-0.00105171;-0.0268661;-8.21383;-5.39044;-48.0643;-5.39025;-101.394;-5.39025;-169.064;-5.39025;-249.064;-5.39025;-342.394;-5.39184;-449.064;-5.39025;-569.064;-5.39025;-702.394;-5.39025;-848.813;-5.39007;-1008.89;-5.39012;-1218.22;-5.39012;-1368.89;-5.39012;-1568.98;-5.39025;-1782.31;-5.39025;
1.00006;-0.239649;-0.00529973;-28.9973;-1.90334;45.8021;-0.00105062;-0.0271063;-7.93594;-5.39028;-47.7864;-5.3901;-101.116;-5.3901;-168.786;-5.3901;-248.786;-5.3901;-342.116;-5.3917;-448.786;-5.3901;-568.786;-5.3901;-702.116;-5.3901;-848.535;-5.38991;-1008.61;-5.38996;-1217.94;-5.38996;-1368.61;-5.38996;-1568.7;-5.3901;-1782.03;-5.3901;
1.01006;-0.148912;-0.00530795;-28.8753;-1.9034;45.7952;-0.00104991;-0.0273363;-7.65828;-5.39012;-47.5088;-5.38994;-100.839;-5.38994;-168.509;-5.38994;-248.509;-5.38994;-341.839;-5.39156;-448.509;-5.38994;-568.509;-5.38994;-701.839;-5.38994;-848.258;-5.38975;-1008.33;-5.3898;-1217.66;-5.3898;-1368.33;-5.3898;-1568.42;-5.38994;-1781.75;-5.38994;
1.02006;-0.0878218;-0.00531457;-28.7421;-1.90347;45.7909;-0.0010495;-0.0275874;-7.38063;-5.38996;-47.2311;-5.38978;-100.561;-5.38978;-168.231;-5.38978;-248.231;-5.38978;-341.561;-5.39141;-448.231;-5.38978;-568.231;-5.38978;-701.561;-5.38978;-847.98;-5.38959;-1008.05;-5.38964;-1217.38;-5.38964;-1368.05;-5.38964;-1568.14;-5.38978;-1781.47;-5.38978;
1.03006;-0.0672548;-0.0053189;-28.6198;-1.90353;45.7883;-0.00104945;-0.027818;-7.10297;-5.3898;-46.9535;-5.38962;-100.283;-5.38962;-167.953;-5.38962;-247.953;-5.38962;-341.283;-5.39127;-447.953;-5.38962;-567.953;-5.38962;-701.283;-5.38962;-847.702;-5.38944;-1007.77;-5.38948;-1217.1;-5.38948;-1367.77;-5.38948;-1567.86;-5.38962;-1781.19;-5.38962;
1.04006;-0.0555805;-0.00532259;-28.4869;-1.9036;45.786;-0.00104965;-0.0280682;-6.82531;-5.38965;-46.6758;-5.38946;-100.006;-5.38946;-167.676;-5.38946;-247.676;-5.38946;-341.006;-5.39112;-447.676;-5.38946;-567.676;-5.38946;-701.006;-5.38946;-847.425;-5.38928;-1007.5;-5.38932;-1216.83;-5.38932;-1367.5;-5.38932;-1567.59;-5.38946;-1780.92;-5.38946;
1.05006;-0.0494166;-0.00532543;-28.3596;-1.90367;45.7841;-0.00105011;-0.0283079;-6.54765;-5.38949;-46.3982;-5.3893;-99.7282;-5.3893;-167.398;-5.3893;-247.398;-5.3893;-340.728;-5.39097;-447.398;-5.3893;-567.398;-5.3893;-700.728;-5.3893;-847.147;-5.38912;-1007.22;-5.38917;-1216.55;-5.38917;-1367.22;-5.38917;-1567.31;-5.3893;-1780.64;-5.3893;
1.06006;-0.04583;-0.00532739;-28.2382;-1.90373;45.7825;-0.00105076;-0.0285361;-6.27005;-5.38933;-46.1205;-5.38914;-99.4505;-5.38914;-167.121;-5.38914;-247.121;-5.38914;-340.451;-5.39083;-447.121;-5.38914;-567.121;-5.38914;-700.451;-5.38914;-846.87;-5.38896;-1006.94;-5.389;-1216.27;-5.389;-1366.94;-5.389;-1567.03;-5.38914;-1780.36;-5.38914;
1.07006;-0.028411;-0.00532825;-28.1112;-1.9038;45.7812;-0.00105167;-0.0287747;-5.99245;-5.38917;-45.8429;-5.38898;-99.1729;-5.38898;-166.843;-5.38898;-246.843;-5.38898;-340.173;-5.39068;-446.843;-5.38898;-566.843;-5.38898;-700.173;-5.38898;-846.592;-5.3888;-1006.66;-5.38884;-1215.99;-5.38884;-1366.66;-5.38884;-1566.75;-5.38898;-1780.08;-5.38898;
1.08006;-0.0144587;-0.00532825;-27.9787;-1.90387;45.7804;-0.00105279;-0.0290235;-5.71484;-5.38901;-45.5653;-5.38882;-98.8953;-5.38882;-166.565;-5.38882;-246.565;-5.38882;-339.895;-5.39053;-446.565;-5.38882;-566.565;-5.38882;-699.895;-5.38882;-846.314;-5.38864;-1006.39;-5.38868;-1215.72;-5.38868;-1366.39;-5.38868;-1566.48;-5.38882;-1779.81;-5.38882;
1.09006;-0.00712087;-0.00532737;-27.8514;-1.90393;45.7801;-0.00105401;-0.0292621;-5.43724;-5.38884;-45.2877;-5.38866;-98.6177;-5.38866;-166.288;-5.38866;-246.288;-5.38866;-339.618;-5.39038;-446.288;-5.38866;-566.288;-5.38866;-699.618;-5.38866;-846.037;-5.38848;-1006.11;-5.38852;-1215.44;-5.38852;-1366.11;-5.38852;-1566.2;-5.38866;-1779.53;-5.38866;
1.10006;0.0214808;-0.00532532;-27.7318;-1.904;45.7801;-0.00105526;-0.0294864;-5.15961;-5.38868;-45.0101;-5.3885;-98.3401;-5.3885;-166.01;-5.3885;-246.01;-5.3885;-339.34;-5.39024;-446.01;-5.3885;-566.01;-5.3885;-699.34;-5.3885;-845.759;-5.38831;-1005.83;-5.38836;-1215.16;-5.38836;-1365.83;-5.38836;-1565.92;-5.3885;-1779.25;-5.3885;
1.11006;0.0565069;-0.00532222;-27.6015;-1.90407;45.7817;-0.00105666;-0.0297304;-4.88179;-5.38852;-44.7323;-5.38833;-98.0623;-5.38833;-165.732;-5.38833;-245.732;-5.38833;-339.062;-5.39009;-445.732;-5.38833;-565.732;-5.38833;-699.062;-5.38833;-845.481;-5.38815;-1005.55;-5.3882;-1214.88;-5.3882;-1365.55;-5.3882;-1565.64;-5.38834;-1778.97;-5.38834;
1.12006;0.0758103;-0.00531896;-27.472;-1.90414;45.7842;-0.00105807;-0.0299726;-4.60397;-5.38836;-44.4545;-5.38817;-97.7845;-5.38817;-165.454;-5.38817;-245.454;-5.38817;-338.784;-5.38994;-445.454;-5.38817;-565.454;-5.38817;-698.784;-5.38817;-845.203;-5.38799;-1005.28;-5.38804;-1214.61;-5.38804;-1365.28;-5.38804;-1565.37;-5.38818;-1778.7;-5.38818;
1.13006;0.0854732;-0.00531509;-27.3446;-1.90421;45.7872;-0.00105946;-0.0302109;-4.32614;-5.3882;-44.1766;-5.38801;-97.5066;-5.38801;-165.177;-5.38801;-245.177;-5.38801;-338.507;-5.38979;-445.177;-5.38801;-565.177;-5.38801;-698.507;-5.38801;-844.926;-5.38783;-1005;-5.38788;-1214.33;-5.38788;-1365;-5.38788;-1565.09;-5.38802;-1778.42;-5.38802;
1.14006;0.0897603;-0.00531056;-27.2222;-1.90428;45.7902;-0.00106075;-0.0304395;-4.04832;-5.38804;-43.8988;-5.38785;-97.2288;-5.38785;-164.899;-5.38785;-244.899;-5.38785;-338.229;-5.38964;-444.899;-5.38785;-564.899;-5.38785;-698.229;-5.38785;-844.648;-5.38767;-1004.72;-5.38771;-1214.05;-5.38771;-1364.72;-5.38771;-1564.81;-5.38785;-1778.14;-5.38785;
1.15006;0.0903349;-0.00530532;-27.0936;-1.90435;45.7935;-0.00106204;-0.0306797;-3.77047;-5.38787;-43.621;-5.38769;-96.951;-5.38769;-164.621;-5.38769;-244.621;-5.38769;-337.951;-5.38949;-444.621;-5.38769;-564.621;-5.38769;-697.951;-5.38769;-844.37;-5.38751;-1004.44;-5.38755;-1213.77;-5.38755;-1364.44;-5.38755;-1564.53;-5.38769;-1777.86;-5.38769;
1.16006;0.0973857;-0.00529981;-26.9637;-1.90442;45.7969;-0.00106323;-0.0309219;-3.49233;-5.38771;-43.3428;-5.38752;-96.6728;-5.38752;-164.343;-5.38752;-244.343;-5.38752;-337.673;-5.38934;-444.343;-5.38752;-564.343;-5.38752;-697.673;-5.38752;-844.092;-5.38734;-1004.16;-5.38739;-1213.49;-5.38739;-1364.16;-5.38739;-1564.25;-5.38753;-1777.58;-5.38753;
1.17006;0.114498;-0.00529458;-26.8394;-1.90449;45.8007;-0.00106427;-0.0311536;-3.21418;-5.38755;-43.0647;-5.38736;-96.3947;-5.38736;-164.065;-5.38736;-244.065;-5.38736;-337.395;-5.38918;-444.065;-5.38736;-564.065;-5.38736;-697.395;-5.38736;-843.814;-5.38718;-1003.89;-5.38723;-1213.22;-5.38723;-1363.89;-5.38723;-1563.98;-5.38737;-1777.31;-5.38737;
1.18007;0.12287;-0.0052899;-26.7123;-1.90456;45.805;-0.00106521;-0.0313906;-2.93603;-5.38738;-42.7865;-5.3872;-96.1165;-5.3872;-163.787;-5.3872;-243.787;-5.3872;-337.117;-5.38903;-443.787;-5.3872;-563.787;-5.3872;-697.117;-5.3872;-843.536;-5.38702;-1003.61;-5.38706;-1212.94;-5.38706;-1363.61;-5.38706;-1563.7;-5.3872;-1777.03;-5.3872;
1.19007;0.122468;-0.00528584;-26.5858;-1.90464;45.8094;-0.00106604;-0.0316262;-2.65788;-5.38722;-42.5084;-5.38703;-95.8384;-5.38703;-163.508;-5.38703;-243.508;-5.38703;-336.838;-5.38888;-443.508;-5.38703;-563.508;-5.38703;-696.838;-5.38703;-843.257;-5.38685;-1003.33;-5.3869;-1212.66;-5.3869;-1363.33;-5.3869;-1563.42;-5.38704;-1776.75;-5.38704;
1.20007;0.116427;-0.00528209;-26.4584;-1.90471;45.8137;-0.00106677;-0.0318633;-2.37978;-5.38706;-42.2303;-5.38687;-95.5603;-5.38687;-163.23;-5.38687;-243.23;-5.38687;-336.56;-5.38873;-443.23;-5.38687;-563.23;-5.38687;-696.56;-5.38687;-842.979;-5.38669;-1003.05;-5.38674;-1212.38;-5.38674;-1363.05;-5.38674;-1563.14;-5.38688;-1776.47;-5.38688;
1.21007;0.105961;-0.00527875;-26.3316;-1.90478;45.8177;-0.00106742;-0.0320995;-2.10221;-5.38689;-41.9527;-5.3867;-95.2827;-5.3867;-162.953;-5.3867;-242.953;-5.3867;-336.283;-5.38857;-442.953;-5.3867;-562.953;-5.3867;-696.283;-5.3867;-842.702;-5.38653;-1002.77;-5.38657;-1212.1;-5.38657;-1362.77;-5.38657;-1562.86;-5.38671;-1776.19;-5.38671;
