Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9912;-0.487302;0.201039;204.882;-5.3205;24.4833;0.137709;-1.17763;603.181;-5.34936;563.33;-5.34937;510;-5.34937;442.33;-5.34937;362.33;-5.34937;165.218;-5.14791;59.557;-5.34937;-59.4334;-5.34937;-191.754;-5.34937;-337.161;-5.34936;-496.221;-5.34937;-704.536;-5.34937;-854.191;-5.34937;-1053.26;-5.34937;-1265.57;-5.34937;
23.0012;-0.48747;0.201089;204.949;-5.3215;24.4659;0.1376;-1.16053;603.459;-5.34936;563.609;-5.34937;510.279;-5.34937;442.609;-5.34937;362.609;-5.34937;165.272;-5.1479;59.6113;-5.34937;-59.3792;-5.34937;-191.699;-5.34937;-337.107;-5.34936;-496.166;-5.34937;-704.482;-5.34937;-854.136;-5.34937;-1053.21;-5.34937;-1265.52;-5.34937;
23.0112;-0.487641;0.201114;205.018;-5.32249;24.4482;0.1375;-1.14313;603.738;-5.34936;563.888;-5.34937;510.558;-5.34937;442.888;-5.34937;362.888;-5.34937;165.327;-5.14789;59.6656;-5.34937;-59.3249;-5.34937;-191.645;-5.34937;-337.053;-5.34936;-496.112;-5.34937;-704.428;-5.34937;-854.082;-5.34937;-1053.15;-5.34937;-1265.46;-5.34937;
23.0212;-0.487808;0.201103;205.085;-5.32344;24.4309;0.137416;-1.12621;604.017;-5.34936;564.166;-5.34937;510.836;-5.34937;443.166;-5.34937;363.166;-5.34937;165.381;-5.14788;59.7199;-5.34937;-59.2706;-5.34937;-191.591;-5.34937;-336.998;-5.34936;-496.058;-5.34937;-704.374;-5.34937;-854.028;-5.34937;-1053.1;-5.34937;-1265.41;-5.34937;
23.0312;-0.487983;0.201057;205.154;-5.3244;24.413;0.137337;-1.10865;604.296;-5.34936;564.445;-5.34937;511.115;-5.34937;443.445;-5.34937;363.445;-5.34937;165.435;-5.14788;59.7742;-5.34937;-59.2163;-5.34937;-191.537;-5.34937;-336.944;-5.34936;-496.004;-5.34937;-704.319;-5.34937;-853.974;-5.34937;-1053.05;-5.34937;-1265.36;-5.34937;
23.0412;-0.488153;0.200978;205.221;-5.32531;24.3957;0.13727;-1.09173;604.574;-5.34936;564.724;-5.34937;511.394;-5.34937;443.724;-5.34937;363.724;-5.34937;165.489;-5.14787;59.8284;-5.34937;-59.1621;-5.34937;-191.482;-5.34937;-336.89;-5.34936;-495.949;-5.34937;-704.265;-5.34937;-853.919;-5.34937;-1052.99;-5.34937;-1265.3;-5.34937;
23.0512;-0.488324;0.200866;205.288;-5.3262;24.3784;0.137208;-1.07477;604.852;-5.34936;565.001;-5.34937;511.671;-5.34937;444.001;-5.34937;364.001;-5.34937;165.543;-5.14786;59.8822;-5.34937;-59.1083;-5.34937;-191.429;-5.34937;-336.836;-5.34936;-495.896;-5.34937;-704.211;-5.34937;-853.865;-5.34937;-1052.94;-5.34937;-1265.25;-5.34937;
23.0612;-0.449914;0.200808;205.355;-5.32707;24.3611;0.137154;-1.05779;605.129;-5.34936;565.279;-5.34937;511.949;-5.34937;444.279;-5.34937;364.279;-5.34937;165.597;-5.14786;59.936;-5.34937;-59.0544;-5.34937;-191.375;-5.34937;-336.782;-5.34936;-495.842;-5.34937;-704.157;-5.34937;-853.812;-5.34937;-1052.88;-5.34937;-1265.19;-5.34937;
23.0712;-0.0701535;0.201117;205.425;-5.32796;24.3506;0.137113;-1.04003;605.407;-5.34936;565.556;-5.34937;512.226;-5.34937;444.556;-5.34937;364.556;-5.34937;165.651;-5.14785;59.9899;-5.34937;-59.0006;-5.34937;-191.321;-5.34937;-336.728;-5.34936;-495.788;-5.34937;-704.104;-5.34937;-853.758;-5.34937;-1052.83;-5.34937;-1265.14;-5.34937;
23.0812;0.271478;0.201339;205.493;-5.32879;24.3553;0.137089;-1.02296;605.684;-5.34936;565.834;-5.34937;512.504;-5.34937;444.834;-5.34937;364.834;-5.34937;165.705;-5.14784;60.0437;-5.34937;-58.9468;-5.34937;-191.267;-5.34937;-336.674;-5.34936;-495.734;-5.34937;-704.05;-5.34937;-853.704;-5.34937;-1052.78;-5.34937;-1265.09;-5.34937;
23.0912;0.398364;0.206339;205.561;-5.32961;24.3678;0.137158;-1.00585;605.962;-5.34936;566.111;-5.34937;512.781;-5.34937;445.111;-5.34937;365.111;-5.34937;165.758;-5.14784;60.0975;-5.34937;-58.893;-5.34937;-191.213;-5.34937;-336.621;-5.34936;-495.68;-5.34937;-703.996;-5.34937;-853.65;-5.34937;-1052.72;-5.34937;-1265.03;-5.34937;
23.1012;0.446446;0.20569;205.627;-5.33039;24.3829;0.13729;-0.989165;606.239;-5.34936;566.388;-5.34937;513.058;-5.34937;445.388;-5.34937;365.388;-5.34937;165.812;-5.14783;60.1511;-5.34937;-58.8394;-5.34937;-191.16;-5.34937;-336.567;-5.34936;-495.627;-5.34937;-703.942;-5.34937;-853.597;-5.34937;-1052.67;-5.34937;-1264.98;-5.34937;
23.1112;0.46988;0.205261;205.691;-5.33112;24.3986;0.137392;-0.97296;606.516;-5.34936;566.665;-5.34937;513.335;-5.34937;445.665;-5.34937;365.665;-5.34937;165.866;-5.14782;60.2048;-5.34937;-58.7857;-5.34937;-191.106;-5.34937;-336.513;-5.34936;-495.573;-5.34937;-703.889;-5.34937;-853.543;-5.34937;-1052.62;-5.34937;-1264.93;-5.34937;
23.1212;0.48407;0.205112;205.762;-5.33192;24.4168;0.137484;-0.954979;606.793;-5.34936;566.942;-5.34937;513.612;-5.34937;445.942;-5.34937;365.942;-5.34937;165.919;-5.14782;60.2584;-5.34937;-58.7321;-5.34937;-191.052;-5.34937;-336.46;-5.34936;-495.519;-5.34937;-703.835;-5.34937;-853.489;-5.34937;-1052.56;-5.34937;-1264.87;-5.34937;
23.1312;0.416187;0.205277;205.83;-5.33266;24.4337;0.137563;-0.937711;607.07;-5.34936;567.219;-5.34937;513.889;-5.34937;446.219;-5.34937;366.219;-5.34937;165.973;-5.14781;60.3121;-5.34937;-58.6784;-5.34937;-190.999;-5.34937;-336.406;-5.34936;-495.466;-5.34937;-703.781;-5.34937;-853.436;-5.34937;-1052.51;-5.34937;-1264.82;-5.34937;
23.1412;0.33957;0.205302;205.896;-5.33336;24.4466;0.137637;-0.921059;607.347;-5.34936;567.496;-5.34937;514.166;-5.34937;446.496;-5.34937;366.496;-5.34937;166.027;-5.14781;60.3658;-5.34937;-58.6247;-5.34937;-190.945;-5.34937;-336.352;-5.34936;-495.412;-5.34937;-703.728;-5.34937;-853.382;-5.34937;-1052.45;-5.34937;-1264.76;-5.34937;
23.1512;0.308888;0.205227;205.959;-5.334;24.4572;0.137701;-0.905337;607.625;-5.34936;567.774;-5.34937;514.444;-5.34937;446.774;-5.34937;366.774;-5.34937;166.081;-5.1478;60.4198;-5.34937;-58.5707;-5.34937;-190.891;-5.34937;-336.298;-5.34936;-495.358;-5.34937;-703.674;-5.34937;-853.328;-5.34937;-1052.4;-5.34937;-1264.71;-5.34937;
23.1612;0.273994;0.205181;206.033;-5.33474;24.4688;0.13777;-0.886623;607.902;-5.34936;568.052;-5.34937;514.722;-5.34937;447.052;-5.34937;367.052;-5.34937;166.135;-5.14779;60.4738;-5.34937;-58.5166;-5.34937;-190.837;-5.34937;-336.244;-5.34936;-495.304;-5.34937;-703.62;-5.34937;-853.274;-5.34937;-1052.35;-5.34937;-1264.66;-5.34937;
23.1712;0.24432;0.205139;206.102;-5.33541;24.4783;0.137829;-0.869235;608.18;-5.34936;568.33;-5.34937;515;-5.34937;447.33;-5.34937;367.33;-5.34937;166.189;-5.14779;60.5279;-5.34937;-58.4626;-5.34937;-190.783;-5.34937;-336.19;-5.34936;-495.25;-5.34937;-703.566;-5.34937;-853.22;-5.34937;-1052.29;-5.34937;-1264.6;-5.34937;
23.1812;0.232004;0.205118;206.171;-5.33606;24.487;0.137882;-0.851786;608.458;-5.34936;568.607;-5.34937;515.277;-5.34937;447.607;-5.34937;367.607;-5.34937;166.243;-5.14778;60.5819;-5.34937;-58.4086;-5.34937;-190.729;-5.34937;-336.136;-5.34936;-495.196;-5.34937;-703.512;-5.34937;-853.166;-5.34937;-1052.24;-5.34937;-1264.55;-5.34937;
23.1912;0.225808;0.205139;206.239;-5.33668;24.4953;0.137932;-0.834596;608.736;-5.34936;568.885;-5.34937;515.555;-5.34937;447.885;-5.34937;367.885;-5.34937;166.297;-5.14778;60.636;-5.34937;-58.3545;-5.34937;-190.675;-5.34937;-336.082;-5.34936;-495.142;-5.34937;-703.457;-5.34937;-853.112;-5.34937;-1052.18;-5.34937;-1264.49;-5.34937;
23.2012;0.222222;0.2052;206.308;-5.33728;24.5034;0.137979;-0.817356;609.015;-5.34936;569.165;-5.34937;515.835;-5.34937;448.165;-5.34937;368.165;-5.34937;166.351;-5.14777;60.6904;-5.34937;-58.3;-5.34937;-190.62;-5.34937;-336.028;-5.34936;-495.087;-5.34937;-703.403;-5.34937;-853.057;-5.34937;-1052.13;-5.34937;-1264.44;-5.34937;
23.2112;0.219606;0.205298;206.376;-5.33786;24.5114;0.138026;-0.800165;609.294;-5.34936;569.444;-5.34937;516.114;-5.34937;448.444;-5.34937;368.444;-5.34937;166.406;-5.14777;60.7449;-5.34937;-58.2456;-5.34937;-190.566;-5.34937;-335.973;-5.34936;-495.033;-5.34937;-703.349;-5.34937;-853.003;-5.34937;-1052.08;-5.34937;-1264.39;-5.34937;
23.2212;0.226227;0.205403;206.444;-5.33842;24.5195;0.138073;-0.782929;609.574;-5.34936;569.723;-5.34937;516.393;-5.34937;448.723;-5.34937;368.723;-5.34937;166.46;-5.14776;60.7993;-5.34937;-58.1912;-5.34937;-190.511;-5.34937;-335.919;-5.34936;-494.978;-5.34937;-703.294;-5.34937;-852.948;-5.34937;-1052.02;-5.34937;-1264.33;-5.34937;
23.2312;0.254653;0.20551;206.511;-5.33894;24.5281;0.138118;-0.765993;609.853;-5.34936;570.002;-5.34937;516.672;-5.34937;449.002;-5.34937;369.002;-5.34937;166.515;-5.14776;60.8538;-5.34937;-58.1367;-5.34937;-190.457;-5.34937;-335.864;-5.34936;-494.924;-5.34937;-703.24;-5.34937;-852.894;-5.34937;-1051.97;-5.34937;-1264.28;-5.34937;
23.2412;0.27009;0.205657;206.574;-5.33942;24.5369;0.13816;-0.750154;610.132;-5.34936;570.281;-5.34937;516.951;-5.34937;449.281;-5.34937;369.281;-5.34937;166.569;-5.14775;60.9082;-5.34937;-58.0823;-5.34937;-190.403;-5.34937;-335.81;-5.34936;-494.87;-5.34937;-703.185;-5.34937;-852.84;-5.34937;-1051.91;-5.34937;-1264.22;-5.34937;
23.2512;0.277696;0.205837;206.648;-5.33996;24.5476;0.138211;-0.731637;610.409;-5.34936;570.558;-5.34937;517.228;-5.34937;449.558;-5.34937;369.558;-5.34937;166.623;-5.14775;60.9623;-5.34937;-58.0282;-5.34937;-190.348;-5.34937;-335.756;-5.34936;-494.815;-5.34937;-703.131;-5.34937;-852.785;-5.34937;-1051.86;-5.34937;-1264.17;-5.34937;
23.2612;0.279406;0.205986;206.716;-5.34044;24.5577;0.138258;-0.714302;610.686;-5.34936;570.835;-5.34937;517.505;-5.34937;449.835;-5.34937;369.835;-5.34937;166.677;-5.14774;61.0164;-5.34937;-57.9741;-5.34937;-190.294;-5.34937;-335.702;-5.34936;-494.761;-5.34937;-703.077;-5.34937;-852.731;-5.34937;-1051.8;-5.34937;-1264.11;-5.34937;
23.2712;0.279054;0.206116;206.785;-5.34089;24.5679;0.138304;-0.697064;610.963;-5.34936;571.112;-5.34937;517.782;-5.34937;450.112;-5.34937;370.112;-5.34937;166.731;-5.14774;61.0705;-5.34937;-57.92;-5.34937;-190.24;-5.34937;-335.648;-5.34936;-494.707;-5.34937;-703.023;-5.34937;-852.677;-5.34937;-1051.75;-5.34937;-1264.06;-5.34937;
23.2812;0.276321;0.206228;206.851;-5.34131;24.5776;0.138347;-0.680484;611.239;-5.34936;571.389;-5.34937;518.059;-5.34937;450.389;-5.34937;370.389;-5.34937;166.786;-5.14773;61.1246;-5.34937;-57.8659;-5.34937;-190.186;-5.34937;-335.594;-5.34936;-494.653;-5.34937;-702.969;-5.34937;-852.623;-5.34937;-1051.7;-5.34937;-1264.01;-5.34937;
23.2912;0.237507;0.206364;206.919;-5.34173;24.587;0.138391;-0.663145;611.517;-5.34936;571.666;-5.34937;518.336;-5.34937;450.666;-5.34937;370.666;-5.34937;166.84;-5.14773;61.1788;-5.34937;-57.8117;-5.34937;-190.132;-5.34937;-335.539;-5.34936;-494.599;-5.34937;-702.915;-5.34937;-852.569;-5.34937;-1051.64;-5.34937;-1263.95;-5.34937;
23.3012;0.207429;0.202495;206.988;-5.34213;24.5949;0.138283;-0.645931;611.796;-5.34936;571.945;-5.34937;518.615;-5.34937;450.945;-5.34937;370.945;-5.34937;166.894;-5.14772;61.2334;-5.34937;-57.757;-5.34937;-190.077;-5.34937;-335.485;-5.34936;-494.544;-5.34937;-702.86;-5.34937;-852.514;-5.34937;-1051.59;-5.34937;-1263.9;-5.34937;
23.3112;0.188835;0.203582;207.057;-5.34251;24.6022;0.138214;-0.628428;612.074;-5.34936;572.224;-5.34937;518.894;-5.34937;451.224;-5.34937;371.224;-5.34937;166.949;-5.14772;61.2881;-5.34937;-57.7024;-5.34937;-190.023;-5.34937;-335.43;-5.34936;-494.49;-5.34937;-702.805;-5.34937;-852.46;-5.34937;-1051.53;-5.34937;-1263.84;-5.34937;
23.3212;0.155756;0.204144;207.125;-5.34286;24.6084;0.138176;-0.611387;612.353;-5.34936;572.503;-5.34937;519.173;-5.34937;451.503;-5.34937;371.503;-5.34937;167.004;-5.14771;61.3427;-5.34937;-57.6478;-5.34937;-189.968;-5.34937;-335.375;-5.34936;-494.435;-5.34937;-702.751;-5.34937;-852.405;-5.34937;-1051.48;-5.34937;-1263.79;-5.34937;
23.3312;0.124212;0.204405;207.188;-5.34317;24.613;0.138155;-0.595692;612.632;-5.34936;572.782;-5.34937;519.452;-5.34937;451.782;-5.34937;371.782;-5.34937;167.058;-5.14771;61.3973;-5.34937;-57.5932;-5.34937;-189.913;-5.34937;-335.321;-5.34936;-494.38;-5.34937;-702.696;-5.34937;-852.35;-5.34937;-1051.42;-5.34937;-1263.73;-5.34937;
23.3412;0.101703;0.204495;207.262;-5.34351;24.6174;0.138136;-0.576883;612.911;-5.34936;573.06;-5.34937;519.73;-5.34937;452.06;-5.34937;372.06;-5.34937;167.113;-5.1477;61.4518;-5.34937;-57.5386;-5.34937;-189.859;-5.34937;-335.266;-5.34936;-494.326;-5.34937;-702.642;-5.34937;-852.296;-5.34937;-1051.37;-5.34937;-1263.68;-5.34937;
23.3512;0.0888063;0.20451;207.327;-5.34379;24.6207;0.138121;-0.560629;613.187;-5.34936;573.336;-5.34937;520.006;-5.34937;452.336;-5.34937;372.336;-5.34937;167.167;-5.1477;61.506;-5.34937;-57.4844;-5.34937;-189.805;-5.34937;-335.212;-5.34936;-494.272;-5.34937;-702.587;-5.34937;-852.242;-5.34937;-1051.31;-5.34937;-1263.62;-5.34937;
23.3612;0.0788392;0.204514;207.397;-5.34407;24.6238;0.138104;-0.543001;613.463;-5.34936;573.613;-5.34937;520.283;-5.34937;452.613;-5.34937;372.613;-5.34937;167.221;-5.1477;61.5603;-5.34937;-57.4302;-5.34937;-189.75;-5.34937;-335.158;-5.34936;-494.217;-5.34937;-702.533;-5.34937;-852.187;-5.34937;-1051.26;-5.34937;-1263.57;-5.34937;
23.3712;0.0711961;0.202316;207.468;-5.34433;24.6266;0.138046;-0.525245;613.739;-5.34936;573.889;-5.34937;520.559;-5.34937;452.889;-5.34937;372.889;-5.34937;167.275;-5.14769;61.6145;-5.34937;-57.376;-5.34937;-189.696;-5.34937;-335.104;-5.34936;-494.163;-5.34937;-702.479;-5.34937;-852.133;-5.34937;-1051.21;-5.34937;-1263.52;-5.34937;
23.3812;0.0617458;0.202848;207.534;-5.34456;24.629;0.137967;-0.508812;614.016;-5.34936;574.165;-5.34937;520.835;-5.34937;453.165;-5.34937;373.165;-5.34937;167.33;-5.14769;61.6687;-5.34937;-57.3218;-5.34937;-189.642;-5.34937;-335.049;-5.34936;-494.109;-5.34937;-702.425;-5.34937;-852.079;-5.34937;-1051.15;-5.34937;-1263.46;-5.34937;
23.3912;0.0430352;0.201256;207.601;-5.34477;24.6308;0.137842;-0.492033;614.292;-5.34936;574.442;-5.34937;521.112;-5.34937;453.442;-5.34937;373.442;-5.34937;167.384;-5.14768;61.7229;-5.34937;-57.2675;-5.34937;-189.588;-5.34937;-334.995;-5.34936;-494.055;-5.34937;-702.371;-5.34937;-852.025;-5.34937;-1051.1;-5.34937;-1263.41;-5.34937;
23.4012;0.0282367;0.198182;207.673;-5.34497;24.6322;0.137619;-0.474015;614.572;-5.34936;574.721;-5.34937;521.391;-5.34937;453.721;-5.34937;373.721;-5.34937;167.439;-5.14768;61.7778;-5.34937;-57.2126;-5.34937;-189.533;-5.34937;-334.94;-5.34936;-494;-5.34937;-702.316;-5.34937;-851.97;-5.34937;-1051.04;-5.34937;-1263.35;-5.34937;
23.4112;0.0186627;0.199178;207.734;-5.34513;24.633;0.137439;-0.458639;614.852;-5.34936;575.001;-5.34937;521.671;-5.34937;454.001;-5.34937;374.001;-5.34937;167.494;-5.14768;61.8327;-5.34937;-57.1577;-5.34937;-189.478;-5.34937;-334.885;-5.34936;-493.945;-5.34937;-702.261;-5.34937;-851.915;-5.34937;-1050.99;-5.34937;-1263.3;-5.34937;
23.4212;0.0102055;0.195366;207.804;-5.34529;24.6335;0.137107;-0.441072;615.131;-5.34936;575.281;-5.34937;521.951;-5.34937;454.281;-5.34937;374.281;-5.34937;167.549;-5.14767;61.8876;-5.34937;-57.1028;-5.34937;-189.423;-5.34937;-334.831;-5.34936;-493.89;-5.34937;-702.206;-5.34937;-851.86;-5.34937;-1050.93;-5.34937;-1263.24;-5.34937;
23.4312;0.00289474;0.193114;207.877;-5.34543;24.6338;0.136682;-0.422913;615.411;-5.34936;575.56;-5.34937;522.23;-5.34937;454.56;-5.34937;374.56;-5.34937;167.604;-5.14767;61.9425;-5.34937;-57.0479;-5.34937;-189.368;-5.34937;-334.776;-5.34936;-493.835;-5.34937;-702.151;-5.34937;-851.805;-5.34937;-1050.88;-5.34937;-1263.19;-5.34937;
23.4412;-0.00308791;0.190306;207.946;-5.34554;24.6338;0.136293;-0.405958;615.69;-5.34936;575.84;-5.34937;522.51;-5.34937;454.84;-5.34937;374.84;-5.34937;167.658;-5.14766;61.9974;-5.34937;-56.9931;-5.34937;-189.313;-5.34937;-334.721;-5.34936;-493.78;-5.34937;-702.096;-5.34937;-851.75;-5.34937;-1050.82;-5.34937;-1263.13;-5.34937;
23.4512;-0.00866016;0.189716;208.014;-5.34564;24.6337;0.135836;-0.389063;615.968;-5.34936;576.117;-5.34937;522.787;-5.34937;455.117;-5.34937;375.117;-5.34937;167.713;-5.14766;62.0518;-5.34937;-56.9387;-5.34937;-189.259;-5.34937;-334.666;-5.34936;-493.726;-5.34937;-702.042;-5.34937;-851.696;-5.34937;-1050.77;-5.34937;-1263.08;-5.34937;
23.4612;-0.0137602;0.186896;208.081;-5.34572;24.6333;0.135312;-0.372777;616.245;-5.34936;576.394;-5.34937;523.064;-5.34937;455.394;-5.34937;375.394;-5.34937;167.767;-5.14766;62.1062;-5.34937;-56.8842;-5.34937;-189.204;-5.34937;-334.612;-5.34936;-493.671;-5.34937;-701.987;-5.34937;-851.641;-5.34937;-1050.71;-5.34937;-1263.02;-5.34937;
23.4712;-0.0202333;0.183291;208.144;-5.34577;24.6328;0.134756;-0.35725;616.522;-5.34936;576.672;-5.34937;523.342;-5.34937;455.672;-5.34937;375.672;-5.34937;167.822;-5.14765;62.1607;-5.34937;-56.8298;-5.34937;-189.15;-5.34937;-334.557;-5.34936;-493.617;-5.34937;-701.933;-5.34937;-851.587;-5.34937;-1050.66;-5.34937;-1262.97;-5.34937;
23.4812;-0.0332419;0.181119;208.218;-5.34582;24.6318;0.13408;-0.339246;616.799;-5.34936;576.949;-5.34937;523.619;-5.34937;455.949;-5.34937;375.949;-5.34937;167.876;-5.14765;62.2151;-5.34937;-56.7754;-5.34937;-189.096;-5.34937;-334.503;-5.34936;-493.563;-5.34937;-701.878;-5.34937;-851.533;-5.34937;-1050.61;-5.34937;-1262.92;-5.34937;
23.4912;-0.0437175;0.179905;208.283;-5.34584;24.6305;0.133439;-0.323449;617.077;-5.34936;577.226;-5.34937;523.896;-5.34937;456.226;-5.34937;376.226;-5.34937;167.931;-5.14765;62.2696;-5.34937;-56.7209;-5.34937;-189.041;-5.34937;-334.449;-5.34936;-493.508;-5.34937;-701.824;-5.34937;-851.478;-5.34937;-1050.55;-5.34937;-1262.86;-5.34937;
23.5012;-0.051468;0.174767;208.355;-5.34584;24.6287;0.13263;-0.306162;617.354;-5.34936;577.504;-5.34937;524.174;-5.34937;456.504;-5.34937;376.504;-5.34937;167.985;-5.14764;62.3241;-5.34937;-56.6664;-5.34937;-188.987;-5.34937;-334.394;-5.34936;-493.454;-5.34937;-701.769;-5.34937;-851.424;-5.34937;-1050.5;-5.34937;-1262.81;-5.34937;
23.5112;-0.0563475;0.171987;208.426;-5.34583;24.6267;0.13176;-0.289221;617.632;-5.34936;577.782;-5.34937;524.452;-5.34937;456.782;-5.34937;376.782;-5.34937;168.04;-5.14764;62.3787;-5.34937;-56.6118;-5.34937;-188.932;-5.34937;-334.339;-5.34936;-493.399;-5.34937;-701.715;-5.34937;-851.369;-5.34937;-1050.44;-5.34937;-1262.75;-5.34937;
23.5212;-0.0592332;0.169699;208.493;-5.3458;24.6247;0.130893;-0.273285;617.91;-5.34936;578.06;-5.34937;524.73;-5.34937;457.06;-5.34937;377.06;-5.34937;168.094;-5.14764;62.4332;-5.34937;-56.5573;-5.34937;-188.877;-5.34937;-334.285;-5.34936;-493.344;-5.34937;-701.66;-5.34937;-851.314;-5.34937;-1050.39;-5.34937;-1262.7;-5.34937;
23.5312;-0.0606301;0.165458;208.555;-5.34576;24.6228;0.130056;-0.258768;618.188;-5.34936;578.338;-5.34937;525.008;-5.34937;457.338;-5.34937;377.338;-5.34937;168.149;-5.14764;62.4878;-5.34937;-56.5027;-5.34937;-188.823;-5.34937;-334.23;-5.34936;-493.29;-5.34937;-701.606;-5.34937;-851.26;-5.34937;-1050.33;-5.34937;-1262.64;-5.34937;
23.5412;-0.0697661;0.166133;208.629;-5.34569;24.6203;0.129084;-0.241546;618.466;-5.34936;578.615;-5.34937;525.285;-5.34937;457.615;-5.34937;377.615;-5.34937;168.203;-5.14763;62.5423;-5.34937;-56.4482;-5.34937;-188.768;-5.34937;-334.176;-5.34936;-493.235;-5.34937;-701.551;-5.34937;-851.205;-5.34937;-1050.28;-5.34937;-1262.59;-5.34937;
23.5512;-0.0990492;0.163633;208.692;-5.34562;24.6175;0.128201;-0.226901;618.743;-5.34936;578.892;-5.34937;525.562;-5.34937;457.892;-5.34937;377.892;-5.34937;168.258;-5.14763;62.5966;-5.34937;-56.3939;-5.34937;-188.714;-5.34937;-334.122;-5.34936;-493.181;-5.34937;-701.497;-5.34937;-851.151;-5.34937;-1050.22;-5.34937;-1262.53;-5.34937;
23.5612;-0.113198;0.160771;208.764;-5.34552;24.6135;0.12719;-0.210378;619.02;-5.34936;579.169;-5.34937;525.839;-5.34937;458.169;-5.34937;378.169;-5.34937;168.312;-5.14763;62.6509;-5.34937;-56.3396;-5.34937;-188.66;-5.34937;-334.067;-5.34936;-493.127;-5.34937;-701.443;-5.34937;-851.097;-5.34937;-1050.17;-5.34937;-1262.48;-5.34937;
23.5712;-0.154878;0.161032;208.834;-5.34541;24.6091;0.126226;-0.194272;619.296;-5.34936;579.446;-5.34937;526.116;-5.34937;458.446;-5.34937;378.446;-5.34937;168.366;-5.14762;62.7052;-5.34937;-56.2853;-5.34937;-188.606;-5.34937;-334.013;-5.34936;-493.073;-5.34937;-701.388;-5.34937;-851.042;-5.34937;-1050.12;-5.34937;-1262.43;-5.34937;
23.5812;-0.187787;0.158336;208.902;-5.34528;24.6037;0.125339;-0.178957;619.573;-5.34936;579.723;-5.34937;526.393;-5.34937;458.723;-5.34937;378.723;-5.34937;168.42;-5.14762;62.7595;-5.34937;-56.231;-5.34937;-188.551;-5.34937;-333.959;-5.34936;-493.018;-5.34937;-701.334;-5.34937;-850.988;-5.34937;-1050.06;-5.34937;-1262.37;-5.34937;
23.5912;-0.203123;0.157607;208.969;-5.34514;24.5976;0.124426;-0.163896;619.85;-5.34936;580;-5.34937;526.67;-5.34937;459;-5.34937;379;-5.34937;168.475;-5.14762;62.8139;-5.34937;-56.1766;-5.34937;-188.497;-5.34937;-333.904;-5.34936;-492.964;-5.34937;-701.28;-5.34937;-850.934;-5.34937;-1050.01;-5.34937;-1262.32;-5.34937;
23.6012;-0.210939;0.157058;209.041;-5.34497;24.5908;0.123422;-0.147778;620.128;-5.34936;580.278;-5.34937;526.948;-5.34937;459.278;-5.34937;379.278;-5.34937;168.529;-5.14762;62.8683;-5.34937;-56.1221;-5.34937;-188.442;-5.34937;-333.85;-5.34936;-492.909;-5.34937;-701.225;-5.34937;-850.879;-5.34937;-1049.95;-5.34937;-1262.26;-5.34937;
23.6112;-0.214221;0.152779;209.103;-5.34482;24.5848;0.122542;-0.134009;620.406;-5.34936;580.556;-5.34937;527.226;-5.34937;459.556;-5.34937;379.556;-5.34937;168.584;-5.14761;62.9228;-5.34937;-56.0677;-5.34937;-188.388;-5.34937;-333.795;-5.34936;-492.855;-5.34937;-701.171;-5.34937;-850.825;-5.34937;-1049.9;-5.34937;-1262.21;-5.34937;
23.6212;-0.205108;0.150718;209.172;-5.34462;24.5779;0.121535;-0.118646;620.684;-5.34936;580.834;-5.34937;527.504;-5.34937;459.834;-5.34937;379.834;-5.34937;168.638;-5.14761;62.9773;-5.34937;-56.0132;-5.34937;-188.333;-5.34937;-333.741;-5.34936;-492.8;-5.34937;-701.116;-5.34937;-850.77;-5.34937;-1049.84;-5.34937;-1262.15;-5.34937;
23.6312;-0.16149;0.146668;209.245;-5.34441;24.5708;0.120436;-0.102845;620.962;-5.34936;581.112;-5.34937;527.782;-5.34937;460.112;-5.34937;380.112;-5.34937;168.693;-5.14761;63.0318;-5.34937;-55.9587;-5.34937;-188.279;-5.34937;-333.686;-5.34936;-492.746;-5.34937;-701.062;-5.34937;-850.716;-5.34937;-1049.79;-5.34937;-1262.1;-5.34937;
23.6412;-0.204967;0.144398;209.312;-5.34419;24.564;0.119382;-0.0881785;621.24;-5.34936;581.39;-5.34937;528.06;-5.34937;460.39;-5.34937;380.39;-5.34937;168.747;-5.14761;63.0862;-5.34937;-55.9043;-5.34937;-188.225;-5.34937;-333.632;-5.34936;-492.692;-5.34937;-701.007;-5.34937;-850.662;-5.34937;-1049.73;-5.34937;-1262.04;-5.34937;
23.6512;-0.220535;0.146418;209.381;-5.34395;24.5571;0.11833;-0.0733246;621.517;-5.34936;581.667;-5.34937;528.337;-5.34937;460.667;-5.34937;380.667;-5.34937;168.801;-5.1476;63.1404;-5.34937;-55.8501;-5.34937;-188.17;-5.34937;-333.578;-5.34936;-492.637;-5.34937;-700.953;-5.34937;-850.607;-5.34937;-1049.68;-5.34937;-1261.99;-5.34937;
