Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.0201;0.641174;0.104747;-739.261;-17.7519;84.913;-0.0271462;0.00690987;-760.724;-14.3465;-670.807;-14.3465;
30.0301;0.641082;0.105189;-739.037;-17.7519;84.9349;-0.0273288;0.00945188;-760.447;-14.3465;-670.571;-14.3465;
30.0401;0.640979;0.103657;-738.78;-17.7519;84.96;-0.0275499;0.0123532;-760.17;-14.3465;-670.335;-14.3465;
30.0501;0.640892;0.10019;-738.546;-17.752;84.9829;-0.0277839;0.0149612;-759.892;-14.3465;-670.099;-14.3465;
30.0601;0.640796;0.100062;-738.308;-17.752;85.0062;-0.0280355;0.0175868;-759.615;-14.3465;-669.864;-14.3465;
30.0701;0.640703;0.0989067;-738.073;-17.752;85.0291;-0.0282373;0.0201325;-759.337;-14.3465;-669.628;-14.3465;
30.0801;0.640605;0.0977323;-737.836;-17.752;85.0522;-0.0284281;0.0226456;-759.059;-14.3465;-669.392;-14.3465;
30.0901;0.640512;0.0952502;-737.599;-17.7519;85.0754;-0.0286131;0.0251206;-758.781;-14.3465;-669.155;-14.3465;
30.1001;0.640426;0.0918883;-737.362;-17.7519;85.0985;-0.028782;0.0275442;-758.502;-14.3465;-668.918;-14.3465;
30.1101;0.640331;0.0910092;-737.126;-17.7519;85.1215;-0.0289636;0.0298845;-758.223;-14.3465;-668.681;-14.3465;
30.1201;0.640245;0.0858916;-736.892;-17.7518;85.1443;-0.0291545;0.0321248;-757.944;-14.3465;-668.444;-14.3465;
30.1301;0.640144;0.0839097;-736.662;-17.7518;85.1667;-0.029322;0.0342579;-757.666;-14.3465;-668.207;-14.3465;
30.1401;0.640056;0.0806814;-736.416;-17.7517;85.1907;-0.029447;0.0364554;-757.387;-14.3465;-667.97;-14.3465;
30.1501;0.639957;0.0797071;-736.18;-17.7516;85.2136;-0.0295181;0.0384453;-757.109;-14.3465;-667.733;-14.3465;
30.1601;0.639863;0.0745;-735.944;-17.7515;85.2366;-0.0295526;0.040343;-756.83;-14.3465;-667.496;-14.3465;
30.1701;0.639768;0.072153;-735.708;-17.7515;85.2596;-0.0295727;0.0421363;-756.552;-14.3465;-667.26;-14.3465;
30.1801;0.639676;0.0651879;-735.469;-17.7514;85.2827;-0.0295677;0.0438275;-756.274;-14.3465;-667.023;-14.3465;
30.1901;0.639585;0.0643976;-735.236;-17.7513;85.3054;-0.0295192;0.0453424;-755.997;-14.3465;-666.788;-14.3465;
30.2001;0.639489;0.0597166;-734.996;-17.7511;85.3287;-0.0294086;0.0467674;-755.72;-14.3465;-666.552;-14.3465;
30.2101;0.6394;0.0537977;-734.763;-17.751;85.3513;-0.0292318;0.0480086;-755.443;-14.3465;-666.317;-14.3465;
30.2201;0.639292;0.0501823;-734.525;-17.7509;85.3745;-0.029029;0.0491358;-755.166;-14.3465;-666.081;-14.3465;
30.2301;0.639196;0.0464408;-734.287;-17.7508;85.3976;-0.0287168;0.050083;-754.889;-14.3465;-665.845;-14.3465;
30.2401;0.639098;0.0416309;-734.051;-17.7507;85.4205;-0.0283343;0.0508693;-754.609;-14.3465;-665.608;-14.3465;
30.2501;0.638998;0.0362942;-733.814;-17.7505;85.4435;-0.0279075;0.0514975;-754.329;-14.3465;-665.37;-14.3465;
30.2601;0.638918;0.0302788;-733.6;-17.7504;85.4642;-0.0274103;0.051914;-754.05;-14.3465;-665.132;-14.3465;
30.2701;0.638809;0.0251223;-733.345;-17.7502;85.4889;-0.0267422;0.0522101;-753.77;-14.3465;-664.894;-14.3465;
30.2801;0.638711;0.0206878;-733.116;-17.7501;85.511;-0.0260427;0.0522973;-753.491;-14.3465;-664.656;-14.3465;
30.2901;0.638615;0.0161057;-732.884;-17.75;85.5335;-0.0252498;0.0522362;-753.212;-14.3465;-664.419;-14.3465;
30.3001;0.6385;0.0135975;-732.625;-17.7498;85.5586;-0.0242491;0.0519667;-752.934;-14.3465;-664.182;-14.3465;
30.3101;0.638402;0.00872474;-732.386;-17.7496;85.5816;-0.0231784;0.0515193;-752.655;-14.3465;-663.945;-14.3465;
30.3201;0.6383;0.00264603;-732.149;-17.7495;85.6046;-0.022055;0.0509164;-752.377;-14.3465;-663.708;-14.3465;
30.3301;0.638199;-0.00216421;-731.913;-17.7493;85.6274;-0.0209095;0.0501632;-752.098;-14.3465;-663.471;-14.3465;
30.3401;0.638098;-0.00537395;-731.671;-17.7492;85.6507;-0.0196193;0.0492213;-751.818;-14.3465;-663.233;-14.3465;
30.3501;0.638002;-0.0109111;-731.437;-17.749;85.6733;-0.0182751;0.0481455;-751.537;-14.3465;-662.994;-14.3465;
30.3601;0.637896;-0.0145575;-731.196;-17.7489;85.6966;-0.016855;0.0468912;-751.257;-14.3465;-662.756;-14.3465;
30.3701;0.637804;-0.0178386;-730.977;-17.7488;85.7177;-0.0154967;0.0456315;-750.977;-14.3465;-662.517;-14.3465;
30.3801;0.637697;-0.0244356;-730.724;-17.7486;85.7421;-0.0138795;0.0440271;-750.697;-14.3465;-662.279;-14.3465;
30.3901;0.637593;-0.027395;-730.485;-17.7485;85.7651;-0.0123212;0.0423645;-750.416;-14.3465;-662.04;-14.3465;
30.4001;0.637498;-0.0321254;-730.261;-17.7483;85.7867;-0.0108305;0.0406987;-750.135;-14.3465;-661.801;-14.3465;
30.4101;0.637392;-0.0368951;-730.015;-17.7482;85.8103;-0.00919338;0.0387476;-749.854;-14.3465;-661.562;-14.3465;
30.4201;0.637299;-0.0398285;-729.795;-17.7481;85.8316;-0.00768016;0.0368937;-749.573;-14.3465;-661.323;-14.3465;
30.4301;0.637185;-0.0451156;-729.531;-17.7479;85.8569;-0.00586643;0.0345447;-749.293;-14.3465;-661.084;-14.3465;
30.4401;0.63708;-0.0503177;-729.29;-17.7478;85.8801;-0.00421455;0.0322942;-749.014;-14.3465;-660.847;-14.3465;
30.4501;0.636976;-0.0548408;-729.055;-17.7477;85.9027;-0.00264069;0.0299971;-748.736;-14.3465;-660.61;-14.3465;
30.4601;0.636874;-0.0582158;-728.813;-17.7476;85.9259;-0.00100547;0.0275395;-748.458;-14.3465;-660.373;-14.3465;
30.4701;0.636768;-0.0641734;-728.574;-17.7475;85.949;0.000592679;0.0250032;-748.179;-14.3465;-660.136;-14.3465;
30.4801;0.636661;-0.0692889;-728.334;-17.7474;85.9719;0.00213414;0.0223846;-747.901;-14.3465;-659.899;-14.3465;
30.4901;0.636558;-0.0721846;-728.094;-17.7473;85.995;0.00366447;0.0196661;-747.625;-14.3465;-659.664;-14.3465;
30.5001;0.636453;-0.078511;-727.858;-17.7472;86.0176;0.00514993;0.0169123;-747.349;-14.3465;-659.429;-14.3465;
30.5101;0.636348;-0.0812448;-727.62;-17.7471;86.0405;0.00660374;0.0140391;-747.073;-14.3465;-659.194;-14.3465;
30.5201;0.636254;-0.0838814;-727.399;-17.747;86.0617;0.00797668;0.0112967;-746.797;-14.3465;-658.96;-14.3465;
30.5301;0.636157;-0.0866593;-727.171;-17.747;86.0834;0.00939556;0.00841744;-746.521;-14.3465;-658.724;-14.3465;
30.5401;0.636044;-0.089941;-726.907;-17.7469;86.1087;0.0110456;0.00498938;-746.24;-14.3465;-658.484;-14.3465;
30.5501;0.635952;-0.0926496;-726.69;-17.7469;86.1296;0.0123907;0.00210868;-745.958;-14.3465;-658.245;-14.3465;
30.5601;0.635852;-0.0955907;-726.452;-17.7468;86.1523;0.0138397;-0.00109069;-745.677;-14.3465;-658.005;-14.3465;
30.5701;0.635747;-0.098697;-726.197;-17.7468;86.1766;0.0153604;-0.00457078;-745.395;-14.3465;-657.765;-14.3465;
30.5801;0.635651;-0.0981998;-725.951;-17.7468;86.2002;0.0168214;-0.00798042;-745.113;-14.3465;-657.525;-14.3465;
30.5901;0.635564;-0.101046;-725.734;-17.7468;86.2209;0.0181406;-0.0110145;-744.827;-14.3465;-657.282;-14.3465;
30.6001;0.635468;-0.102396;-725.496;-17.7468;86.2437;0.0195288;-0.0143707;-744.541;-14.3465;-657.038;-14.3465;
30.6101;0.635366;-0.102405;-725.233;-17.7468;86.2688;0.0210605;-0.0180876;-744.255;-14.3465;-656.795;-14.3465;
30.6201;0.635269;-0.104934;-724.991;-17.7468;86.2918;0.022445;-0.0214998;-743.969;-14.3465;-656.551;-14.3465;
30.6301;0.635175;-0.104834;-724.747;-17.7468;86.3151;0.0238125;-0.0249422;-743.684;-14.3465;-656.308;-14.3465;
30.6401;0.63508;-0.106818;-724.51;-17.7469;86.3377;0.0250489;-0.0282602;-743.402;-14.3465;-656.067;-14.3465;
30.6501;0.634995;-0.103351;-724.271;-17.7469;86.3605;0.0262785;-0.0315731;-743.119;-14.3465;-655.826;-14.3465;
30.6601;0.634892;-0.102883;-724.035;-17.747;86.383;0.0275;-0.0348142;-742.836;-14.3465;-655.586;-14.3465;
30.6701;0.634807;-0.101836;-723.789;-17.7471;86.4064;0.0286844;-0.0381229;-742.554;-14.3465;-655.345;-14.3465;
30.6801;0.634709;-0.101519;-723.546;-17.7472;86.4296;0.029809;-0.0413328;-742.272;-14.3465;-655.105;-14.3465;
30.6901;0.634623;-0.0984567;-723.313;-17.7473;86.4517;0.0308398;-0.0443247;-741.992;-14.3465;-654.866;-14.3465;
30.7001;0.634536;-0.0963159;-723.071;-17.7474;86.4747;0.0318256;-0.0473412;-741.712;-14.3465;-654.627;-14.3465;
30.7101;0.634444;-0.0960281;-722.834;-17.7475;86.4972;0.0326827;-0.0501777;-741.432;-14.3465;-654.389;-14.3465;
30.7201;0.634361;-0.0938414;-722.595;-17.7476;86.5199;0.0334538;-0.0529291;-741.152;-14.3465;-654.15;-14.3465;
30.7301;0.634271;-0.0889153;-722.345;-17.7478;86.5437;0.0341864;-0.0556866;-740.871;-14.3465;-653.911;-14.3465;
30.7401;0.634177;-0.0855939;-722.116;-17.7479;86.5654;0.0347888;-0.0580917;-740.587;-14.3465;-653.669;-14.3465;
30.7501;0.634059;-0.081254;-721.862;-17.748;86.5895;0.0353726;-0.060575;-740.304;-14.3465;-653.428;-14.3465;
30.7601;0.633965;-0.0773145;-721.623;-17.7482;86.6122;0.0357695;-0.062755;-740.02;-14.3465;-653.186;-14.3465;
30.7701;0.633881;-0.0737715;-721.384;-17.7484;86.6349;0.036104;-0.0647749;-739.737;-14.3465;-652.944;-14.3465;
30.7801;0.633801;-0.0687961;-721.14;-17.7486;86.658;0.0363321;-0.0666577;-739.453;-14.3465;-652.703;-14.3465;
30.7901;0.633673;-0.0672404;-720.899;-17.7487;86.6809;0.0363638;-0.0683084;-739.171;-14.3465;-652.462;-14.3465;
30.8001;0.633571;-0.0603234;-720.661;-17.7489;86.7034;0.0363077;-0.0697624;-738.888;-14.3465;-652.221;-14.3465;
30.8101;0.633468;-0.0568109;-720.419;-17.7491;86.7263;0.0361234;-0.0710455;-738.606;-14.3465;-651.98;-14.3465;
30.8201;0.633379;-0.0536211;-720.178;-17.7493;86.7491;0.0357541;-0.0721145;-738.323;-14.3465;-651.739;-14.3465;
30.8301;0.633294;-0.0470052;-719.938;-17.7495;86.7718;0.0352329;-0.0729758;-738.041;-14.3465;-651.499;-14.3465;
30.8401;0.633204;-0.0437793;-719.71;-17.7497;86.7934;0.0346388;-0.0736252;-737.759;-14.3465;-651.258;-14.3465;
30.8501;0.633113;-0.0386505;-719.466;-17.75;86.8165;0.0338621;-0.0741215;-737.477;-14.3465;-651.018;-14.3465;
30.8601;0.633017;-0.0369072;-719.216;-17.7502;86.8401;0.0329;-0.0744263;-737.195;-14.3465;-650.777;-14.3465;
30.8701;0.632928;-0.0316614;-718.977;-17.7504;86.8627;0.0318268;-0.0745081;-736.913;-14.3465;-650.537;-14.3465;
30.8801;0.632843;-0.0278527;-718.743;-17.7506;86.8847;0.03064;-0.074431;-736.63;-14.3465;-650.296;-14.3465;
30.8901;0.632744;-0.023747;-718.498;-17.7509;86.9079;0.0292961;-0.0741815;-736.347;-14.3465;-650.054;-14.3465;
30.9001;0.632648;-0.0210679;-718.251;-17.7511;86.9312;0.0278192;-0.0737616;-736.063;-14.3465;-649.812;-14.3465;
30.9101;0.632553;-0.0191383;-718.005;-17.7513;86.9544;0.026201;-0.0731737;-735.779;-14.3465;-649.57;-14.3465;
30.9201;0.632462;-0.0181318;-717.767;-17.7516;86.9768;0.0244896;-0.0724788;-735.496;-14.3465;-649.328;-14.3465;
30.9301;0.632371;-0.0144633;-717.528;-17.7518;86.9993;0.0226817;-0.0716772;-735.212;-14.3465;-649.087;-14.3465;
30.9401;0.632271;-0.0108464;-717.288;-17.752;87.0219;0.0208413;-0.0707733;-734.93;-14.3465;-648.846;-14.3465;
30.9501;0.632177;-0.0101856;-717.046;-17.7523;87.0447;0.0188901;-0.0697731;-734.647;-14.3465;-648.604;-14.3465;
30.9601;0.632074;-0.00693946;-716.797;-17.7525;87.0681;0.0168971;-0.068675;-734.364;-14.3465;-648.363;-14.3465;
30.9701;0.631974;-0.00381991;-716.555;-17.7528;87.0909;0.0149776;-0.0675538;-734.081;-14.3465;-648.122;-14.3465;
30.9801;0.631877;-0.00346052;-716.32;-17.753;87.1129;0.013123;-0.0664252;-733.798;-14.3465;-647.881;-14.3465;
30.9901;0.631787;-0.00028026;-716.102;-17.7532;87.1335;0.0114194;-0.0653461;-733.515;-14.3465;-647.639;-14.3465;
31.0001;0.631679;0.000787459;-715.846;-17.7535;87.1575;0.0094561;-0.0640624;-733.231;-14.3465;-647.397;-14.3465;
31.0101;0.631571;0.0030542;-715.59;-17.7538;87.1816;0.00753628;-0.0627708;-732.948;-14.3465;-647.155;-14.3465;
31.0201;0.631467;0.00329933;-715.346;-17.754;87.2045;0.00577185;-0.061548;-732.664;-14.3465;-646.913;-14.3465;
31.0301;0.631372;0.00602462;-715.126;-17.7542;87.2251;0.00427536;-0.0604582;-732.381;-14.3465;-646.671;-14.3465;
31.0401;0.631262;0.00618132;-714.88;-17.7545;87.2482;0.00269723;-0.0592556;-732.097;-14.3465;-646.429;-14.3465;
31.0501;0.631162;0.00787876;-714.629;-17.7547;87.2717;0.00114197;-0.0580619;-731.812;-14.3465;-646.186;-14.3465;
31.0601;0.631062;0.00891999;-714.402;-17.7549;87.293;-0.000163008;-0.0570105;-731.528;-14.3465;-645.944;-14.3465;
31.0701;0.630949;0.0118926;-714.134;-17.7552;87.3181;-0.00156024;-0.0558185;-731.244;-14.3465;-645.701;-14.3465;
31.0801;0.630845;0.0142138;-713.891;-17.7555;87.3408;-0.0026715;-0.0547804;-730.96;-14.3465;-645.459;-14.3465;
31.0901;0.630744;0.0161856;-713.655;-17.7557;87.3629;-0.00363265;-0.0538042;-730.676;-14.3465;-645.217;-14.3465;
31.1001;0.630642;0.0179416;-713.411;-17.7559;87.3858;-0.00450318;-0.0528294;-730.393;-14.3465;-644.975;-14.3465;
31.1101;0.63054;0.019446;-713.167;-17.7562;87.4086;-0.00525881;-0.0518905;-730.11;-14.3465;-644.733;-14.3465;
31.1201;0.630439;0.0207525;-712.924;-17.7564;87.4313;-0.00591988;-0.0509841;-729.826;-14.3465;-644.491;-14.3465;
31.1301;0.63034;0.0218775;-712.684;-17.7566;87.4537;-0.00649059;-0.0501166;-729.543;-14.3465;-644.249;-14.3465;
31.1402;0.630238;0.0228859;-712.436;-17.7569;87.4769;-0.00700053;-0.0492453;-729.256;-14.3465;-644.005;-14.3465;
31.1502;0.630139;0.024382;-712.193;-17.7571;87.4996;-0.00742373;-0.0484161;-728.97;-14.3465;-643.76;-14.3465;
31.1602;0.630039;0.0261263;-711.949;-17.7573;87.5223;-0.00775806;-0.0476059;-728.683;-14.3465;-643.516;-14.3465;
31.1702;0.62994;0.0266234;-711.706;-17.7575;87.545;-0.00802626;-0.0468102;-728.397;-14.3465;-643.271;-14.3465;
31.1802;0.629844;0.0270782;-711.463;-17.7578;87.5677;-0.00825769;-0.0460297;-728.111;-14.3465;-643.027;-14.3465;
31.1902;0.629751;0.0274798;-711.227;-17.758;87.5896;-0.00844851;-0.0452834;-727.827;-14.3465;-642.785;-14.3465;
31.2002;0.629665;0.0278209;-711.009;-17.7582;87.61;-0.00859996;-0.0446009;-727.543;-14.3465;-642.542;-14.3465;
31.2102;0.62956;0.0281982;-710.744;-17.7584;87.6347;-0.00875519;-0.0437834;-727.259;-14.3465;-642.3;-14.3465;
31.2202;0.62947;0.0284912;-710.515;-17.7586;87.656;-0.00886484;-0.0430862;-726.975;-14.3465;-642.057;-14.3465;
31.2302;0.629365;0.0287908;-710.248;-17.7588;87.6808;-0.0089637;-0.0422851;-726.692;-14.3465;-641.816;-14.3465;
31.2402;0.629269;0.0290313;-710.004;-17.759;87.7035;-0.00903251;-0.04156;-726.412;-14.3465;-641.577;-14.3465;
31.2502;0.629172;0.0292434;-709.758;-17.7592;87.7263;-0.00908373;-0.0408366;-726.133;-14.3465;-641.338;-14.3465;
31.2602;0.629077;0.0294177;-709.52;-17.7594;87.7484;-0.00911587;-0.0401433;-725.853;-14.3465;-641.099;-14.3465;
31.2702;0.628991;0.0295522;-709.302;-17.7596;87.7687;-0.00913215;-0.039513;-725.573;-14.3465;-640.861;-14.3465;
31.2802;0.628894;0.029677;-709.056;-17.7598;87.7915;-0.00913772;-0.0388078;-725.293;-14.3465;-640.621;-14.3465;
31.2902;0.628792;0.0297795;-708.797;-17.76;87.8156;-0.00913106;-0.0380717;-725.001;-14.3465;-640.372;-14.3465;
31.3002;0.628691;0.0298538;-708.545;-17.7602;87.839;-0.00911431;-0.0373582;-724.709;-14.3465;-640.122;-14.3465;
31.3102;0.628591;0.0299001;-708.299;-17.7603;87.8617;-0.00908867;-0.0366708;-724.417;-14.3465;-639.873;-14.3465;
31.3202;0.628492;0.0319286;-708.055;-17.7605;87.8844;-0.00901755;-0.035987;-724.125;-14.3465;-639.624;-14.3465;
31.3302;0.628387;0.0330269;-707.81;-17.7607;87.9071;-0.00889052;-0.035298;-723.834;-14.3465;-639.375;-14.3465;
31.3402;0.628288;0.0327761;-707.57;-17.7609;87.9293;-0.00878137;-0.0346124;-723.549;-14.3465;-639.132;-14.3465;
31.3502;0.628196;0.0330652;-707.339;-17.761;87.9507;-0.00869681;-0.0339398;-723.264;-14.3465;-638.888;-14.3465;
31.3602;0.62809;0.034106;-707.076;-17.7612;87.9751;-0.00859308;-0.0331639;-722.979;-14.3465;-638.644;-14.3465;
31.3702;0.627992;0.033871;-706.834;-17.7614;87.9974;-0.00850069;-0.0324373;-722.694;-14.3465;-638.401;-14.3465;
31.3802;0.627894;0.0340833;-706.588;-17.7615;88.0202;-0.00842999;-0.0316795;-722.408;-14.3465;-638.157;-14.3465;
31.3902;0.627793;0.0368594;-706.343;-17.7617;88.0428;-0.00831047;-0.0309095;-722.122;-14.3465;-637.912;-14.3465;
31.4002;0.627694;0.0365542;-706.098;-17.7618;88.0654;-0.00821447;-0.0301118;-721.835;-14.3465;-637.667;-14.3465;
31.4102;0.6276;0.0394106;-705.851;-17.762;88.0883;-0.00814773;-0.0292823;-721.548;-14.3465;-637.422;-14.3465;
31.4202;0.627496;0.0394704;-705.607;-17.7621;88.1108;-0.00804369;-0.0284313;-721.262;-14.3465;-637.177;-14.3465;
31.4302;0.627399;0.0392452;-705.361;-17.7623;88.1335;-0.00799525;-0.0275402;-720.975;-14.3465;-636.932;-14.3465;
31.4402;0.627304;0.0391756;-705.12;-17.7624;88.1557;-0.00800191;-0.0266334;-720.688;-14.3465;-636.687;-14.3465;
31.4502;0.627208;0.0392278;-704.873;-17.7626;88.1785;-0.00805366;-0.0256743;-720.401;-14.3465;-636.442;-14.3465;
31.4602;0.627112;0.0389836;-704.629;-17.7627;88.201;-0.00814488;-0.0247026;-720.114;-14.3465;-636.196;-14.3465;
31.4702;0.62702;0.0362297;-704.395;-17.7628;88.2225;-0.00830435;-0.0237493;-719.826;-14.3465;-635.951;-14.3465;
31.4802;0.626933;0.0368084;-704.167;-17.7629;88.2435;-0.00852977;-0.0228093;-719.539;-14.3465;-635.706;-14.3465;
31.4902;0.626832;0.0373859;-703.922;-17.763;88.2661;-0.00876238;-0.0217911;-719.253;-14.3465;-635.46;-14.3465;
31.5002;0.626725;0.0346743;-703.653;-17.7632;88.2909;-0.00907793;-0.020669;-718.966;-14.3465;-635.215;-14.3465;
31.5102;0.62664;0.0354135;-703.425;-17.7633;88.3119;-0.00935677;-0.0197265;-718.679;-14.3465;-634.97;-14.3465;
31.5202;0.625228;0.035124;-703.159;-17.7634;88.3363;-0.00965972;-0.0186388;-718.392;-14.3465;-634.725;-14.3465;
31.5302;0.621766;0.0324975;-702.914;-17.7635;88.3586;-0.00994513;-0.0176485;-718.106;-14.3465;-634.481;-14.3465;
31.5402;0.620143;0.0323394;-702.665;-17.7636;88.3813;-0.0102765;-0.0166612;-717.825;-14.3465;-634.24;-14.3465;
31.5502;0.619806;0.0316522;-702.419;-17.7637;88.4037;-0.0105888;-0.0157173;-717.543;-14.3465;-633.999;-14.3465;
31.5602;0.619653;0.0305335;-702.176;-17.7638;88.4258;-0.0108764;-0.01482;-717.262;-14.3465;-633.759;-14.3465;
31.5702;0.61954;0.0297113;-701.931;-17.7639;88.448;-0.0111541;-0.0139474;-716.98;-14.3465;-633.518;-14.3465;
31.5802;0.619433;0.0270573;-701.687;-17.764;88.4702;-0.0114257;-0.013127;-716.698;-14.3465;-633.276;-14.3465;
31.5902;0.619328;0.0270105;-701.441;-17.764;88.4925;-0.0116403;-0.0123543;-716.406;-14.3465;-633.027;-14.3465;
31.6002;0.619229;0.0263454;-701.21;-17.7641;88.5135;-0.0117924;-0.0116725;-716.114;-14.3465;-632.778;-14.3465;
31.6102;0.619123;0.0266572;-700.957;-17.7642;88.5364;-0.0118825;-0.010978;-715.822;-14.3465;-632.528;-14.3465;
31.6202;0.619019;0.0264156;-700.704;-17.7643;88.5593;-0.0118938;-0.0103338;-715.531;-14.3465;-632.279;-14.3465;
31.6302;0.618932;0.0233853;-700.476;-17.7644;88.58;-0.0119124;-0.00979769;-715.241;-14.3465;-632.03;-14.3465;
31.6402;0.618825;0.0234221;-700.208;-17.7644;88.6042;-0.0118725;-0.00922915;-714.957;-14.3465;-631.788;-14.3465;
31.6502;0.618731;0.02572;-699.967;-17.7645;88.626;-0.0117446;-0.0087635;-714.674;-14.3465;-631.546;-14.3465;
31.6602;0.61863;0.0261234;-699.723;-17.7646;88.6481;-0.0114892;-0.00832946;-714.391;-14.3465;-631.304;-14.3465;
31.6702;0.618528;0.0254188;-699.476;-17.7646;88.6704;-0.0111906;-0.00792083;-714.108;-14.3465;-631.062;-14.3465;
31.6802;0.618435;0.0247391;-699.241;-17.7647;88.6917;-0.010895;-0.00755364;-713.825;-14.3465;-630.82;-14.3465;
31.6902;0.618345;0.0240618;-699.007;-17.7648;88.7128;-0.0105928;-0.00720841;-713.53;-14.3465;-630.567;-14.3465;
31.7002;0.618241;0.0232844;-698.736;-17.7648;88.7373;-0.0102364;-0.00683238;-713.235;-14.3465;-630.315;-14.3465;
31.7102;0.618302;0.0226072;-698.496;-17.7649;88.7589;-0.0099168;-0.00652009;-712.941;-14.3465;-630.063;-14.3465;
31.7202;0.62061;0.0227863;-698.265;-17.7649;88.7798;-0.00960375;-0.00623468;-712.646;-14.3465;-629.811;-14.3465;
31.7302;0.623773;0.0214118;-697.999;-17.765;88.804;-0.00920975;-0.00591893;-712.352;-14.3465;-629.56;-14.3465;
31.7402;0.624242;0.0204347;-697.742;-17.765;88.8274;-0.00887507;-0.00562642;-712.064;-14.3465;-629.314;-14.3465;
31.7502;0.624232;0.0198449;-697.498;-17.7651;88.8497;-0.00856643;-0.00536255;-711.776;-14.3465;-629.067;-14.3465;
31.7602;0.624159;0.0192618;-697.251;-17.7651;88.8722;-0.00825716;-0.00510708;-711.488;-14.3465;-628.821;-14.3465;
31.7702;0.622251;0.0187021;-697.007;-17.7652;88.8943;-0.0079557;-0.00486619;-711.2;-14.3465;-628.574;-14.3465;
31.7802;0.618627;0.0181623;-696.764;-17.7652;88.9163;-0.00765967;-0.00463577;-710.911;-14.3465;-628.328;-14.3465;
31.7902;0.617676;0.0176783;-696.54;-17.7653;88.9365;-0.00739112;-0.004431;-710.624;-14.3465;-628.081;-14.3465;
31.8002;0.617341;0.01713;-696.279;-17.7653;88.96;-0.00708543;-0.00420112;-710.336;-14.3465;-627.835;-14.3465;
31.8102;0.61719;0.0166;-696.02;-17.7653;88.9833;-0.00678998;-0.0039808;-710.048;-14.3465;-627.589;-14.3465;
31.8202;0.617092;0.0161533;-695.796;-17.7654;89.0034;-0.00654186;-0.00379626;-709.76;-14.3465;-627.342;-14.3465;
31.8302;0.616988;0.015655;-695.54;-17.7654;89.0264;-0.00626695;-0.00359098;-709.472;-14.3465;-627.096;-14.3465;
31.8402;0.616881;0.0151523;-695.274;-17.7654;89.0503;-0.00599188;-0.00338369;-709.183;-14.3465;-626.849;-14.3465;
31.8502;0.616782;0.0147011;-695.028;-17.7655;89.0723;-0.00574727;-0.00319651;-708.895;-14.3465;-626.602;-14.3465;
31.8602;0.616681;0.014254;-694.776;-17.7655;89.095;-0.00550716;-0.0030089;-708.607;-14.3465;-626.355;-14.3465;
31.8702;0.616581;0.01383;-694.528;-17.7655;89.1172;-0.00528175;-0.00282798;-708.318;-14.3465;-626.108;-14.3465;
31.8802;0.616483;0.013423;-694.28;-17.7655;89.1394;-0.00506727;-0.00265057;-708.03;-14.3465;-625.862;-14.3465;
31.8902;0.616385;0.0130295;-694.032;-17.7656;89.1616;-0.00486167;-0.00247492;-707.745;-14.3465;-625.618;-14.3465;
31.9002;0.616287;0.0126554;-693.786;-17.7656;89.1837;-0.00466788;-0.00230295;-707.46;-14.3465;-625.374;-14.3465;
31.9102;0.61619;0.0122975;-693.538;-17.7656;89.2059;-0.00448418;-0.00213202;-707.175;-14.3465;-625.13;-14.3465;
31.9202;0.616093;0.0119589;-693.292;-17.7656;89.2279;-0.00431179;-0.00196415;-706.89;-14.3465;-624.886;-14.3465;
31.9302;0.615995;0.0116314;-693.042;-17.7657;89.2502;-0.00414629;-0.00179497;-706.605;-14.3465;-624.642;-14.3465;
31.9402;0.615901;0.0113349;-692.804;-17.7657;89.2715;-0.00399751;-0.00163523;-706.316;-14.3465;-624.395;-14.3465;
31.9502;0.615801;0.0110322;-692.547;-17.7657;89.2945;-0.00384693;-0.00146313;-706.027;-14.3465;-624.147;-14.3465;
31.9602;0.61571;0.00864244;-692.303;-17.7657;89.3164;-0.00371698;-0.00130095;-705.738;-14.3465;-623.9;-14.3465;
31.9702;0.615611;0.00724798;-692.057;-17.7657;89.3383;-0.0036675;-0.00114273;-705.449;-14.3465;-623.653;-14.3465;
31.9802;0.615513;0.00729072;-691.811;-17.7657;89.3603;-0.00363333;-0.000997126;-705.16;-14.3465;-623.405;-14.3465;
31.9902;0.615426;0.00726185;-691.584;-17.7658;89.3805;-0.00358149;-0.000876178;-704.864;-14.3465;-623.152;-14.3465;
32.0002;0.615322;0.00716635;-691.32;-17.7658;89.404;-0.00350301;-0.000748883;-704.569;-14.3465;-622.898;-14.3465;
32.0102;0.615221;0.00702475;-691.065;-17.7658;89.4268;-0.00341281;-0.000637549;-704.273;-14.3465;-622.645;-14.3465;
32.0202;0.615122;0.00684944;-690.819;-17.7658;89.4487;-0.00331472;-0.000540808;-703.977;-14.3465;-622.392;-14.3465;
32.0302;0.61503;0.00752119;-690.583;-17.7658;89.4698;-0.00319603;-0.000457145;-703.683;-14.3465;-622.14;-14.3465;
32.0402;0.614923;0.00957464;-690.317;-17.7658;89.4934;-0.00298323;-0.000364838;-703.393;-14.3465;-621.892;-14.3465;
