Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.2275;-0.247123;-0.034876;-669.348;-18.3658;96.9308;0.0122309;-0.244633;-686.002;-14.3465;-600.845;-14.3465;
29.2375;-0.24717;-0.0349153;-669.093;-18.3669;96.9224;0.0122214;-0.245331;-685.692;-14.3465;-600.576;-14.3465;
29.2475;-0.247161;-0.0350395;-668.813;-18.368;96.9132;0.0122185;-0.246103;-685.382;-14.3465;-600.308;-14.3465;
29.2575;-0.247121;-0.0352109;-668.543;-18.3691;96.9043;0.0122205;-0.246854;-685.072;-14.3465;-600.039;-14.3465;
29.2675;-0.247061;-0.0354151;-668.27;-18.3703;96.8952;0.0122257;-0.24762;-684.761;-14.3465;-599.771;-14.3465;
29.2775;-0.246992;-0.0356194;-668.013;-18.3714;96.8868;0.0122329;-0.248346;-684.451;-14.3465;-599.502;-14.3465;
29.2875;-0.246914;-0.0358399;-667.733;-18.3726;96.8775;0.0122427;-0.249147;-684.14;-14.3465;-599.233;-14.3465;
29.2975;-0.246849;-0.0360413;-667.462;-18.3737;96.8686;0.0122541;-0.249925;-683.83;-14.3465;-598.964;-14.3465;
29.3075;-0.246791;-0.0362232;-667.192;-18.3748;96.8597;0.0122676;-0.250704;-683.519;-14.3465;-598.695;-14.3465;
29.3175;-0.246734;-0.0363706;-666.94;-18.3759;96.8514;0.0122827;-0.25144;-683.208;-14.3465;-598.426;-14.3465;
29.3275;-0.24668;-0.0365041;-666.667;-18.3771;96.8424;0.0123021;-0.252238;-682.901;-14.3465;-598.16;-14.3465;
29.3375;-0.246635;-0.0366137;-666.394;-18.3783;96.8333;0.0123251;-0.253046;-682.596;-14.3465;-597.896;-14.3465;
29.3475;-0.246601;-0.0367017;-666.118;-18.3794;96.8243;0.0123522;-0.253862;-682.292;-14.3465;-597.632;-14.3465;
29.3575;-0.246577;-0.0367635;-665.864;-18.3805;96.8159;0.0123813;-0.25462;-681.987;-14.3465;-597.368;-14.3465;
29.3675;-0.246559;-0.0368146;-665.591;-18.3817;96.8069;0.0124169;-0.255437;-681.682;-14.3465;-597.104;-14.3465;
29.3775;-0.246545;-0.036854;-665.322;-18.3829;96.798;0.0124562;-0.256246;-681.372;-14.3465;-596.836;-14.3465;
29.3875;-0.246533;-0.0368857;-665.058;-18.384;96.7893;0.0124986;-0.257044;-681.054;-14.3465;-596.56;-14.3465;
29.3975;-0.246521;-0.0369137;-664.79;-18.3852;96.7805;0.0125456;-0.257857;-680.735;-14.3465;-596.285;-14.3465;
29.4075;-0.24651;-0.0369401;-664.528;-18.3863;96.7718;0.0125948;-0.258653;-680.417;-14.3465;-596.009;-14.3465;
29.4175;-0.246494;-0.0369707;-664.243;-18.3876;96.7624;0.0126514;-0.259523;-680.099;-14.3465;-595.733;-14.3465;
29.4275;-0.246477;-0.0370022;-663.979;-18.3888;96.7537;0.0127061;-0.26033;-679.785;-14.3465;-595.462;-14.3465;
29.4375;-0.246455;-0.0370391;-663.71;-18.39;96.7448;0.0127637;-0.261153;-679.476;-14.3465;-595.194;-14.3465;
29.4475;-0.246429;-0.0370824;-663.435;-18.3912;96.7358;0.0128237;-0.261997;-679.166;-14.3465;-594.926;-14.3465;
29.4575;-0.246401;-0.0371295;-663.17;-18.3923;96.727;0.0128823;-0.262813;-678.856;-14.3465;-594.658;-14.3465;
29.4675;-0.246369;-0.0371815;-662.906;-18.3935;96.7183;0.0129407;-0.263626;-678.547;-14.3465;-594.39;-14.3465;
29.4775;-0.246332;-0.0372402;-662.634;-18.3947;96.7093;0.0130006;-0.264466;-678.236;-14.3465;-594.121;-14.3465;
29.4875;-0.246292;-0.0373047;-662.354;-18.396;96.7001;0.0130612;-0.265331;-677.925;-14.3465;-593.852;-14.3465;
29.4975;-0.246252;-0.0373685;-662.09;-18.3972;96.6913;0.0131173;-0.266148;-677.614;-14.3465;-593.583;-14.3465;
29.5075;-0.246209;-0.0374359;-661.82;-18.3984;96.6824;0.013173;-0.266983;-677.303;-14.3465;-593.313;-14.3465;
29.5175;-0.246165;-0.0375047;-661.551;-18.3996;96.6736;0.0132265;-0.267814;-676.993;-14.3465;-593.044;-14.3465;
29.5275;-0.246121;-0.0375729;-661.288;-18.4008;96.6649;0.013277;-0.268631;-676.682;-14.3465;-592.776;-14.3465;
29.5375;-0.246076;-0.0376428;-661.018;-18.4021;96.656;0.0133265;-0.269467;-676.373;-14.3465;-592.508;-14.3465;
29.5476;-0.246032;-0.0377102;-660.755;-18.4033;96.6473;0.0133724;-0.27028;-676.063;-14.3465;-592.24;-14.3465;
29.5576;-0.245987;-0.0377772;-660.49;-18.4045;96.6386;0.0134162;-0.271102;-675.754;-14.3465;-591.972;-14.3465;
29.5676;-0.245941;-0.039351;-660.217;-18.4057;96.6296;0.0134507;-0.271948;-675.444;-14.3465;-591.704;-14.3465;
29.5776;-0.245899;-0.0412342;-659.951;-18.407;96.6208;0.0134211;-0.272776;-675.134;-14.3465;-591.435;-14.3465;
29.5876;-0.245856;-0.0410029;-659.671;-18.4083;96.6116;0.0133697;-0.273662;-674.823;-14.3465;-591.166;-14.3465;
29.5976;-0.245815;-0.0408789;-659.415;-18.4094;96.6031;0.0133524;-0.274486;-674.513;-14.3465;-590.897;-14.3465;
29.6076;-0.24577;-0.0408165;-659.133;-18.4108;96.5938;0.0133591;-0.275405;-674.202;-14.3465;-590.628;-14.3465;
29.6176;-0.245729;-0.0408127;-658.875;-18.412;96.5853;0.013384;-0.276258;-673.891;-14.3465;-590.36;-14.3465;
29.6276;-0.245685;-0.0408584;-658.595;-18.4133;96.5761;0.0134282;-0.277194;-673.581;-14.3465;-590.091;-14.3465;
29.6376;-0.245922;-0.0409411;-658.338;-18.4145;96.5676;0.0134827;-0.278065;-673.271;-14.3465;-589.823;-14.3465;
29.6476;-0.245907;-0.0410587;-658.07;-18.4158;96.5587;0.01355;-0.278979;-672.961;-14.3465;-589.554;-14.3465;
29.6576;-0.245866;-0.0412049;-657.795;-18.4171;96.5497;0.0136277;-0.279926;-672.651;-14.3465;-589.286;-14.3465;
29.6676;-0.245827;-0.0445502;-657.534;-18.4183;96.5411;0.0136735;-0.280831;-672.341;-14.3465;-589.018;-14.3465;
29.6776;-0.245793;-0.044686;-657.268;-18.4196;96.5323;0.013666;-0.281772;-672.031;-14.3465;-588.75;-14.3465;
29.6876;-0.245753;-0.0446438;-656.985;-18.4209;96.5229;0.0136937;-0.282796;-671.721;-14.3465;-588.481;-14.3465;
29.6976;-0.245716;-0.044681;-656.724;-18.4222;96.5143;0.0137489;-0.283757;-671.412;-14.3465;-588.213;-14.3465;
29.7076;-0.245681;-0.0447818;-656.461;-18.4234;96.5057;0.0138294;-0.284742;-671.102;-14.3465;-587.945;-14.3465;
29.7176;-0.245647;-0.0449447;-656.193;-18.4247;96.4968;0.0139348;-0.285765;-670.792;-14.3465;-587.677;-14.3465;
29.7276;-0.245614;-0.0437511;-655.927;-18.426;96.488;0.0140932;-0.286792;-670.482;-14.3465;-587.408;-14.3465;
29.7376;-0.245581;-0.0422419;-655.664;-18.4273;96.4794;0.0143209;-0.287808;-670.171;-14.3465;-587.14;-14.3465;
29.7476;-0.245548;-0.0427525;-655.39;-18.4286;96.4703;0.0145404;-0.288867;-669.861;-14.3465;-586.871;-14.3465;
29.7576;-0.245515;-0.0431925;-655.12;-18.43;96.4614;0.0147348;-0.289908;-669.55;-14.3465;-586.602;-14.3465;
29.7676;-0.245483;-0.0435687;-654.859;-18.4313;96.4528;0.0149055;-0.290913;-669.24;-14.3465;-586.333;-14.3465;
29.7776;-0.245445;-0.0439163;-654.587;-18.4326;96.4438;0.0150688;-0.291961;-668.93;-14.3465;-586.065;-14.3465;
29.7876;-0.245314;-0.0442092;-654.309;-18.434;96.4347;0.0152215;-0.29303;-668.621;-14.3465;-585.798;-14.3465;
29.7976;-0.245224;-0.0444286;-654.041;-18.4353;96.4258;0.0153562;-0.294059;-668.312;-14.3465;-585.53;-14.3465;
29.8076;-0.245211;-0.0446096;-653.772;-18.4366;96.417;0.0154815;-0.295089;-668.002;-14.3465;-585.263;-14.3465;
29.8176;-0.24523;-0.0447733;-653.512;-18.4379;96.4084;0.015595;-0.296085;-667.693;-14.3465;-584.995;-14.3465;
29.8276;-0.245242;-0.0449398;-653.236;-18.4393;96.3993;0.0157077;-0.297143;-667.384;-14.3465;-584.728;-14.3465;
29.8376;-0.275707;-0.0450562;-652.98;-18.4406;96.3904;0.0158046;-0.29812;-667.075;-14.3465;-584.46;-14.3465;
29.8476;-0.341916;-0.0450939;-652.705;-18.442;96.3789;0.0159037;-0.299172;-666.765;-14.3465;-584.192;-14.3465;
29.8576;-0.419262;-0.0450427;-652.433;-18.4434;96.365;0.0159977;-0.300206;-666.456;-14.3465;-583.924;-14.3465;
29.8676;-0.506827;-0.044912;-652.16;-18.4448;96.3481;0.0160907;-0.301244;-666.146;-14.3465;-583.656;-14.3465;
29.8776;-0.168025;-0.0452437;-651.905;-18.4461;96.3359;0.0161714;-0.302211;-665.837;-14.3465;-583.389;-14.3465;
29.8876;-0.0302765;-0.0457778;-651.639;-18.4474;96.3334;0.0162414;-0.303224;-665.529;-14.3465;-583.122;-14.3465;
29.8976;-0.00750855;-0.0463334;-651.374;-18.4488;96.3329;0.0162968;-0.304234;-665.22;-14.3465;-582.855;-14.3465;
29.9076;0.00358004;-0.04686;-651.093;-18.4502;96.3328;0.0163403;-0.305306;-664.912;-14.3465;-582.588;-14.3465;
29.9176;0.0126205;-0.0472387;-650.837;-18.4516;96.3331;0.0163675;-0.306285;-664.603;-14.3465;-582.322;-14.3465;
29.9276;0.0222285;-0.0475296;-650.563;-18.453;96.3337;0.0163881;-0.307339;-664.294;-14.3465;-582.054;-14.3465;
29.9377;0.0320837;-0.0476964;-650.302;-18.4543;96.3347;0.0164025;-0.308344;-663.985;-14.3465;-581.787;-14.3465;
29.9477;0.0482317;-0.0445283;-650.02;-18.4558;96.3362;0.0164558;-0.309427;-663.676;-14.3465;-581.519;-14.3465;
29.9577;0.0581124;-0.0445946;-649.768;-18.4571;96.338;0.0165569;-0.310386;-663.367;-14.3465;-581.251;-14.3465;
29.9677;0.0675166;-0.044737;-649.498;-18.4586;96.3403;0.0166384;-0.311399;-663.057;-14.3465;-580.984;-14.3465;
29.9777;0.0670803;-0.0447593;-649.227;-18.46;96.3428;0.0166953;-0.312401;-662.751;-14.3465;-580.719;-14.3465;
29.9877;0.0661028;-0.044684;-648.962;-18.4614;96.3452;0.0167314;-0.31337;-662.448;-14.3465;-580.457;-14.3465;
29.9977;0.073543;-0.0445349;-648.694;-18.4628;96.3477;0.0167502;-0.314337;-662.145;-14.3465;-580.194;-14.3465;
30.0077;0.0822182;-0.0443467;-648.423;-18.4642;96.3506;0.0167556;-0.315303;-661.842;-14.3465;-579.932;-14.3465;
30.0177;0.0908884;-0.0441436;-648.156;-18.4657;96.3537;0.0167499;-0.316245;-661.538;-14.3465;-579.669;-14.3465;
30.0277;0.0997203;-0.0439319;-647.884;-18.4671;96.3571;0.0167341;-0.317192;-661.229;-14.3465;-579.402;-14.3465;
30.0377;0.107258;-0.0443657;-647.625;-18.4685;96.3608;0.0167015;-0.318084;-660.914;-14.3465;-579.129;-14.3465;
30.0477;0.109832;-0.0468501;-647.357;-18.47;96.3647;0.0165975;-0.319005;-660.598;-14.3465;-578.856;-14.3465;
30.0577;0.115275;-0.046371;-647.081;-18.4715;96.3689;0.0164675;-0.319954;-660.282;-14.3465;-578.583;-14.3465;
30.0677;0.123504;-0.0459988;-646.81;-18.4729;96.3732;0.0163634;-0.320893;-659.967;-14.3465;-578.31;-14.3465;
30.0777;0.13157;-0.0457353;-646.553;-18.4743;96.3776;0.016285;-0.321786;-659.654;-14.3465;-578.039;-14.3465;
30.0877;0.140016;-0.0455325;-646.285;-18.4758;96.3825;0.0162183;-0.322724;-659.345;-14.3465;-577.771;-14.3465;
30.0977;0.148497;-0.0453897;-646.016;-18.4773;96.3877;0.0161636;-0.323668;-659.035;-14.3465;-577.503;-14.3465;
30.1077;0.150799;-0.0421633;-645.748;-18.4787;96.3931;0.0162002;-0.324609;-658.725;-14.3465;-577.235;-14.3465;
30.1177;0.157301;-0.0422144;-645.479;-18.4802;96.3987;0.0162465;-0.32554;-658.415;-14.3465;-576.967;-14.3465;
30.1277;0.163948;-0.0423795;-645.212;-18.4817;96.4045;0.0162676;-0.326455;-658.106;-14.3465;-576.7;-14.3465;
30.1377;0.166316;-0.0424979;-644.946;-18.4832;96.4104;0.0162674;-0.327355;-657.797;-14.3465;-576.432;-14.3465;
30.1477;0.166615;-0.0425718;-644.677;-18.4847;96.4164;0.0162488;-0.328256;-657.488;-14.3465;-576.165;-14.3465;
30.1577;0.166626;-0.0425981;-644.416;-18.4861;96.4223;0.0162136;-0.329125;-657.179;-14.3465;-575.898;-14.3465;
30.1677;0.166611;-0.0425873;-644.145;-18.4876;96.4283;0.0161636;-0.330016;-656.871;-14.3465;-575.63;-14.3465;
30.1777;0.166591;-0.0425434;-643.868;-18.4892;96.4345;0.016101;-0.33092;-656.561;-14.3465;-575.362;-14.3465;
30.1877;0.166569;-0.0424738;-643.595;-18.4907;96.4406;0.0160304;-0.331804;-656.251;-14.3465;-575.094;-14.3465;
30.1977;0.16311;-0.0423853;-643.339;-18.4921;96.4463;0.0159567;-0.332626;-655.94;-14.3465;-574.825;-14.3465;
30.2077;0.162302;-0.0422684;-643.058;-18.4937;96.4524;0.0158699;-0.333524;-655.63;-14.3465;-574.557;-14.3465;
30.2177;0.162199;-0.0421493;-642.798;-18.4952;96.4581;0.0157859;-0.33435;-655.32;-14.3465;-574.288;-14.3465;
30.2277;0.162164;-0.0420139;-642.521;-18.4968;96.4641;0.015693;-0.335226;-655.009;-14.3465;-574.02;-14.3465;
30.2377;0.16214;-0.0418794;-642.257;-18.4983;96.4698;0.0156026;-0.336053;-654.699;-14.3465;-573.751;-14.3465;
30.2477;0.162117;-0.0417421;-641.995;-18.4998;96.4755;0.0155115;-0.336873;-654.388;-14.3465;-573.482;-14.3465;
30.2577;0.162093;-0.0415977;-641.723;-18.5013;96.4815;0.0154165;-0.337721;-654.078;-14.3465;-573.214;-14.3465;
30.2677;0.162069;-0.0414521;-641.45;-18.5029;96.4874;0.0153211;-0.338569;-653.768;-14.3465;-572.945;-14.3465;
30.2777;0.162046;-0.0413165;-641.195;-18.5044;96.493;0.0152327;-0.339359;-653.458;-14.3465;-572.677;-14.3465;
30.2877;0.162023;-0.0411746;-640.926;-18.5059;96.4988;0.0151407;-0.340188;-653.148;-14.3465;-572.409;-14.3465;
30.2977;0.162;-0.0410345;-640.658;-18.5075;96.5046;0.0150504;-0.341014;-652.838;-14.3465;-572.14;-14.3465;
30.3077;0.161975;-0.0408899;-640.377;-18.5091;96.5107;0.0149579;-0.341874;-652.528;-14.3465;-571.872;-14.3465;
30.3177;0.161953;-0.0407587;-640.118;-18.5106;96.5164;0.0148748;-0.342668;-652.218;-14.3465;-571.604;-14.3465;
30.3278;0.161931;-0.040629;-639.858;-18.5121;96.522;0.0147935;-0.343464;-651.908;-14.3465;-571.336;-14.3465;
30.3378;0.161908;-0.0404974;-639.588;-18.5137;96.5279;0.014712;-0.344287;-651.598;-14.3465;-571.068;-14.3465;
30.3478;0.161886;-0.0403673;-639.316;-18.5153;96.5338;0.0146326;-0.345117;-651.288;-14.3465;-570.799;-14.3465;
30.3578;0.161864;-0.0402417;-639.046;-18.5169;96.5397;0.0145571;-0.345939;-650.978;-14.3465;-570.531;-14.3465;
30.3678;0.161841;-0.0401179;-638.773;-18.5185;96.5456;0.0144838;-0.346771;-650.668;-14.3465;-570.263;-14.3465;
30.3778;0.16182;-0.0400024;-638.51;-18.5201;96.5513;0.0144166;-0.347569;-650.358;-14.3465;-569.994;-14.3465;
30.3878;0.161799;-0.0398893;-638.246;-18.5216;96.557;0.0143518;-0.348373;-650.049;-14.3465;-569.726;-14.3465;
30.3978;0.161777;-0.0397796;-637.979;-18.5232;96.5628;0.0142902;-0.349181;-649.739;-14.3465;-569.458;-14.3465;
30.4078;0.161756;-0.0396724;-637.709;-18.5248;96.5687;0.0142311;-0.350001;-649.429;-14.3465;-569.19;-14.3465;
30.4178;0.161734;-0.0395688;-637.437;-18.5264;96.5746;0.0141749;-0.350824;-649.119;-14.3465;-568.922;-14.3465;
30.4278;0.161713;-0.0394679;-637.162;-18.5281;96.5806;0.0141211;-0.35166;-648.809;-14.3465;-568.653;-14.3465;
30.4378;0.161424;-0.0393744;-636.893;-18.5297;96.5864;0.0140723;-0.352473;-648.498;-14.3465;-568.384;-14.3465;
30.4478;0.158784;-0.0392864;-636.63;-18.5313;96.592;0.0140275;-0.353271;-648.187;-14.3465;-568.115;-14.3465;
30.4578;0.157489;-0.0392;-636.366;-18.5329;96.5976;0.0139853;-0.354071;-647.877;-14.3465;-567.846;-14.3465;
30.4678;0.157331;-0.0391133;-636.088;-18.5346;96.6035;0.013944;-0.354914;-647.566;-14.3465;-567.577;-14.3465;
30.4778;0.1573;-0.0390384;-635.83;-18.5361;96.609;0.0139086;-0.355695;-647.257;-14.3465;-567.31;-14.3465;
30.4878;0.157277;-0.0389619;-635.547;-18.5378;96.6149;0.0138729;-0.35655;-646.949;-14.3465;-567.043;-14.3465;
30.4978;0.157256;-0.0388958;-635.288;-18.5394;96.6204;0.0138425;-0.357335;-646.641;-14.3465;-566.777;-14.3465;
30.5078;0.157234;-0.0388326;-635.023;-18.541;96.626;0.0138138;-0.358138;-646.333;-14.3465;-566.51;-14.3465;
30.5178;0.15721;-0.0387724;-634.75;-18.5427;96.6317;0.0137869;-0.358963;-646.025;-14.3465;-566.243;-14.3465;
30.5278;0.157188;-0.0387154;-634.473;-18.5444;96.6376;0.013762;-0.359801;-645.715;-14.3465;-565.975;-14.3465;
30.5378;0.157167;-0.0386648;-634.208;-18.546;96.6432;0.0137402;-0.360605;-645.405;-14.3465;-565.707;-14.3465;
30.5478;0.157145;-0.0386176;-633.938;-18.5477;96.6488;0.0137199;-0.361421;-645.094;-14.3465;-565.438;-14.3465;
30.5578;0.157123;-0.0385752;-633.672;-18.5493;96.6544;0.013702;-0.362226;-644.784;-14.3465;-565.169;-14.3465;
30.5678;0.157102;-0.0385366;-633.406;-18.551;96.66;0.0136857;-0.363032;-644.473;-14.3465;-564.9;-14.3465;
30.5778;0.15708;-0.038501;-633.136;-18.5527;96.6657;0.0136707;-0.36385;-644.166;-14.3465;-564.634;-14.3465;
30.5878;0.157059;-0.03847;-632.878;-18.5543;96.6712;0.0136577;-0.364632;-643.862;-14.3465;-564.371;-14.3465;
30.5978;0.157038;-0.0384413;-632.611;-18.5559;96.6768;0.0136457;-0.365441;-643.558;-14.3465;-564.108;-14.3465;
30.6078;0.157017;-0.0384148;-632.337;-18.5576;96.6826;0.0136347;-0.366271;-643.254;-14.3465;-563.845;-14.3465;
30.6178;0.156995;-0.0383905;-632.06;-18.5594;96.6884;0.0136247;-0.367109;-642.95;-14.3465;-563.581;-14.3465;
30.6278;0.188209;-0.0383684;-631.802;-18.561;96.694;0.0136164;-0.367891;-642.641;-14.3465;-563.314;-14.3465;
30.6378;0.225083;-0.0383906;-631.531;-18.5627;96.7018;0.0136085;-0.368712;-642.324;-14.3465;-563.039;-14.3465;
30.6478;0.229564;-0.0384293;-631.257;-18.5644;96.7101;0.0136003;-0.369543;-642.007;-14.3465;-562.765;-14.3465;
30.6578;0.230056;-0.0384585;-630.986;-18.5661;96.7185;0.0135917;-0.370367;-641.69;-14.3465;-562.49;-14.3465;
30.6678;0.230132;-0.0384728;-630.713;-18.5679;96.7269;0.0135831;-0.371195;-641.372;-14.3465;-562.216;-14.3465;
30.6778;0.230136;-0.0384687;-630.45;-18.5695;96.735;0.0135751;-0.371994;-641.059;-14.3465;-561.944;-14.3465;
30.6878;0.232651;-0.0384494;-630.18;-18.5713;96.7434;0.0135679;-0.372811;-640.748;-14.3465;-561.675;-14.3465;
30.6978;0.240054;-0.038422;-629.911;-18.573;96.7519;0.0135618;-0.373629;-640.437;-14.3465;-561.406;-14.3465;
30.7078;0.242764;-0.0383917;-629.641;-18.5747;96.7606;0.0135569;-0.374447;-640.127;-14.3465;-561.137;-14.3465;
30.7178;0.24294;-0.0383558;-629.375;-18.5764;96.7693;0.0135536;-0.375255;-639.816;-14.3465;-560.868;-14.3465;
30.7279;0.245297;-0.0383152;-629.107;-18.5781;96.778;0.0135517;-0.376069;-639.505;-14.3465;-560.599;-14.3465;
30.7379;0.256808;-0.0382803;-628.841;-18.5798;96.7871;0.013551;-0.376877;-639.194;-14.3465;-560.33;-14.3465;
30.7479;0.226863;-0.0382483;-628.572;-18.5816;96.7959;0.0135514;-0.377692;-638.883;-14.3465;-560.06;-14.3465;
30.7579;0.173392;-0.0381751;-628.3;-18.5833;96.8031;0.0135531;-0.378517;-638.572;-14.3465;-559.791;-14.3465;
30.7679;0.118806;-0.0380612;-628.024;-18.5851;96.8085;0.013557;-0.379352;-638.261;-14.3465;-559.522;-14.3465;
30.7779;0.0690335;-0.0379229;-627.757;-18.5868;96.8118;0.0135633;-0.38016;-637.95;-14.3465;-559.253;-14.3465;
30.7879;-0.0477297;-0.037753;-627.489;-18.5886;96.813;0.0135727;-0.380968;-637.64;-14.3465;-558.984;-14.3465;
30.7979;-0.230408;-0.0373928;-627.222;-18.5903;96.8069;0.0135878;-0.381773;-637.33;-14.3465;-558.716;-14.3465;
30.8079;-0.245481;-0.0370785;-626.956;-18.5921;96.7983;0.0136096;-0.38257;-637.02;-14.3465;-558.448;-14.3465;
30.8179;-0.246525;-0.0369301;-626.684;-18.5938;96.7894;0.0136357;-0.383382;-636.71;-14.3465;-558.179;-14.3465;
30.8279;-0.246787;-0.0369147;-626.442;-18.5954;96.7814;0.0136586;-0.384102;-636.4;-14.3465;-557.91;-14.3465;
30.8379;-0.246924;-0.0370022;-626.174;-18.5972;96.7725;0.0136809;-0.384902;-636.088;-14.3465;-557.641;-14.3465;
30.8479;-0.246959;-0.0371812;-625.897;-18.599;96.7634;0.0136972;-0.385727;-635.777;-14.3465;-557.371;-14.3465;
30.8579;-0.246937;-0.0374172;-625.611;-18.6009;96.754;0.0137066;-0.386578;-635.465;-14.3465;-557.101;-14.3465;
30.8679;-0.24688;-0.0376582;-625.351;-18.6026;96.7454;0.0137077;-0.387353;-635.154;-14.3465;-556.832;-14.3465;
30.8779;-0.246797;-0.0379163;-625.078;-18.6044;96.7364;0.0137006;-0.388168;-634.844;-14.3465;-556.564;-14.3465;
30.8879;-0.246705;-0.0381578;-624.81;-18.6062;96.7275;0.0136869;-0.38897;-634.535;-14.3465;-556.296;-14.3465;
30.8979;-0.246611;-0.0383775;-624.541;-18.608;96.7186;0.0136677;-0.389779;-634.227;-14.3465;-556.029;-14.3465;
30.9079;-0.246533;-0.0385658;-624.274;-18.6098;96.7098;0.0136445;-0.390581;-633.918;-14.3465;-555.762;-14.3465;
30.9179;-0.246465;-0.0387154;-624.006;-18.6116;96.701;0.0136183;-0.391387;-633.61;-14.3465;-555.495;-14.3465;
30.9279;-0.246403;-0.0388206;-623.757;-18.6132;96.6927;0.0135929;-0.39214;-633.299;-14.3465;-555.226;-14.3465;
30.9379;-0.24634;-0.0389013;-623.47;-18.6152;96.6833;0.0135638;-0.39301;-632.987;-14.3465;-554.956;-14.3465;
30.9479;-0.246291;-0.0389447;-623.192;-18.617;96.6741;0.0135371;-0.393857;-632.674;-14.3465;-554.685;-14.3465;
30.9579;-0.246259;-0.0389513;-622.924;-18.6188;96.6653;0.0135144;-0.394672;-632.362;-14.3465;-554.414;-14.3465;
30.9679;-0.246237;-0.0389321;-622.653;-18.6207;96.6563;0.0134952;-0.3955;-632.049;-14.3465;-554.144;-14.3465;
30.9779;-0.246223;-0.0388949;-622.382;-18.6225;96.6474;0.0134799;-0.396331;-631.739;-14.3465;-553.875;-14.3465;
30.9879;-0.246214;-0.0388448;-622.116;-18.6243;96.6386;0.0134693;-0.397149;-631.43;-14.3465;-553.608;-14.3465;
30.9979;-0.246208;-0.038786;-621.851;-18.6261;96.6298;0.0134638;-0.397964;-631.121;-14.3465;-553.34;-14.3465;
31.0079;-0.246203;-0.0387238;-621.585;-18.6279;96.6211;0.0134627;-0.398783;-630.812;-14.3465;-553.073;-14.3465;
31.0179;-0.246197;-0.0386601;-621.313;-18.6298;96.6121;0.013466;-0.399624;-630.503;-14.3465;-552.805;-14.3465;
31.0279;-0.246188;-0.0385998;-621.041;-18.6317;96.6031;0.0134732;-0.400465;-630.192;-14.3465;-552.537;-14.3465;
31.0379;-0.246178;-0.0385519;-620.801;-18.6333;96.5952;0.013483;-0.401205;-629.881;-14.3465;-552.267;-14.3465;
31.0479;-0.246161;-0.0385027;-620.516;-18.6353;96.5858;0.013498;-0.402089;-629.57;-14.3465;-551.998;-14.3465;
31.0579;-0.246141;-0.0384641;-620.244;-18.6371;96.5768;0.0135149;-0.402933;-629.258;-14.3465;-551.728;-14.3465;
31.0679;-0.246117;-0.0384352;-619.981;-18.6389;96.5681;0.0135331;-0.403749;-628.947;-14.3465;-551.459;-14.3465;
31.0779;-0.246087;-0.0384147;-619.71;-18.6408;96.5592;0.0135537;-0.404591;-628.637;-14.3465;-551.191;-14.3465;
31.0879;-0.246053;-0.0384019;-619.437;-18.6427;96.5502;0.0135755;-0.405439;-628.328;-14.3465;-550.923;-14.3465;
31.0979;-0.246016;-0.038396;-619.159;-18.6446;96.541;0.0135983;-0.406305;-628.019;-14.3465;-550.656;-14.3465;
31.1079;-0.245979;-0.0383962;-618.906;-18.6464;96.5326;0.0136192;-0.407089;-627.71;-14.3465;-550.388;-14.3465;
31.118;-0.245938;-0.0384021;-618.636;-18.6483;96.5237;0.0136414;-0.407929;-627.402;-14.3465;-550.121;-14.3465;
31.128;-0.245895;-0.0384123;-618.361;-18.6502;96.5146;0.0136636;-0.408784;-627.092;-14.3465;-549.853;-14.3465;
31.138;-0.245852;-0.0384257;-618.095;-18.6521;96.5058;0.0136844;-0.409613;-626.781;-14.3465;-549.584;-14.3465;
31.148;-0.245809;-0.0384411;-617.834;-18.6539;96.4972;0.013704;-0.410425;-626.47;-14.3465;-549.315;-14.3465;
31.158;-0.245766;-0.038459;-617.567;-18.6558;96.4884;0.013723;-0.411255;-626.159;-14.3465;-549.046;-14.3465;
31.168;-0.245721;-0.0384784;-617.294;-18.6577;96.4794;0.0137412;-0.412103;-625.849;-14.3465;-548.777;-14.3465;
31.178;-0.245677;-0.038498;-617.026;-18.6596;96.4706;0.0137578;-0.412937;-625.539;-14.3465;-548.509;-14.3465;
31.188;-0.245634;-0.0385177;-616.759;-18.6615;96.4618;0.0137731;-0.413764;-625.231;-14.3465;-548.243;-14.3465;
31.198;-0.24559;-0.0385376;-616.487;-18.6634;96.4528;0.0137872;-0.41461;-624.923;-14.3465;-547.976;-14.3465;
31.208;-0.245547;-0.0385568;-616.216;-18.6653;96.4439;0.0137998;-0.41545;-624.615;-14.3465;-547.709;-14.3465;
31.218;-0.245505;-0.0385753;-615.944;-18.6673;96.4349;0.0138111;-0.416295;-624.306;-14.3465;-547.442;-14.3465;
31.228;-0.245463;-0.0385927;-615.676;-18.6692;96.426;0.0138209;-0.417126;-624;-14.3465;-547.177;-14.3465;
31.238;-0.245181;-0.0386082;-615.419;-18.671;96.4175;0.013829;-0.417925;-623.694;-14.3465;-546.913;-14.3465;
31.248;-0.245072;-0.0386228;-615.145;-18.673;96.4085;0.0138362;-0.418773;-623.389;-14.3465;-546.648;-14.3465;
31.258;-0.245026;-0.0386344;-614.884;-18.6748;96.3999;0.0138419;-0.419584;-623.084;-14.3465;-546.384;-14.3465;
