Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6666;0.149893;0.00927808;-721.286;-17.8924;86.7699;-0.00675986;0.123816;-743.873;-14.3465;-652.805;-14.3465;
24.6766;0.149972;0.00507194;-721.035;-17.8919;86.7755;-0.00674045;0.124007;-743.59;-14.3465;-652.564;-14.3465;
24.6866;0.150003;0.00492757;-720.807;-17.8914;86.7806;-0.0067465;0.124128;-743.307;-14.3465;-652.322;-14.3465;
24.6966;0.168729;0.00377634;-720.562;-17.8909;86.7863;-0.00669949;0.124208;-743.023;-14.3465;-652.081;-14.3465;
24.7066;0.198908;0.00124645;-720.322;-17.8904;86.7929;-0.00665212;0.124233;-742.74;-14.3465;-651.839;-14.3465;
24.7166;0.205695;-0.00120878;-720.079;-17.8899;86.8003;-0.00658439;0.124199;-742.457;-14.3465;-651.598;-14.3465;
24.7266;0.198948;-0.00203406;-719.84;-17.8894;86.8075;-0.00648367;0.124095;-742.175;-14.3465;-651.357;-14.3465;
24.7366;0.175205;-0.00452607;-719.598;-17.8889;86.8142;-0.00636433;0.123924;-741.892;-14.3465;-651.116;-14.3465;
24.7466;0.17101;-0.00717937;-719.356;-17.8884;86.8204;-0.00621427;0.123683;-741.61;-14.3465;-650.876;-14.3465;
24.7566;0.170519;-0.00974892;-719.114;-17.8879;86.8265;-0.00602701;0.123368;-741.328;-14.3465;-650.635;-14.3465;
24.7666;0.170443;-0.0108498;-718.872;-17.8874;86.8327;-0.00579031;0.122967;-741.045;-14.3465;-650.394;-14.3465;
24.7766;0.170409;-0.013534;-718.628;-17.8869;86.8389;-0.00552499;0.122486;-740.762;-14.3465;-650.152;-14.3465;
24.7866;0.170387;-0.0151928;-718.393;-17.8864;86.8449;-0.00520917;0.121945;-740.479;-14.3465;-649.911;-14.3465;
24.7966;0.150695;-0.0161295;-718.152;-17.8859;86.8508;-0.00481796;0.121317;-740.196;-14.3465;-649.67;-14.3465;
24.8066;0.141106;-0.0201376;-717.909;-17.8854;86.856;-0.0044087;0.120592;-739.913;-14.3465;-649.428;-14.3465;
24.8166;0.139817;-0.0226084;-717.665;-17.8849;86.8611;-0.00396329;0.119785;-739.63;-14.3465;-649.187;-14.3465;
24.8266;0.124433;-0.026235;-717.426;-17.8844;86.8659;-0.00350685;0.118912;-739.347;-14.3465;-648.946;-14.3465;
24.8366;0.110713;-0.0273243;-717.185;-17.8839;86.8701;-0.00300561;0.117952;-739.064;-14.3465;-648.705;-14.3465;
24.8466;0.109087;-0.0292463;-716.942;-17.8834;86.8741;-0.00242743;0.116889;-738.781;-14.3465;-648.463;-14.3465;
24.8566;0.108824;-0.0335998;-716.701;-17.8829;86.878;-0.00186456;0.115757;-738.498;-14.3465;-648.222;-14.3465;
24.8666;0.108751;-0.0354316;-716.463;-17.8825;86.8819;-0.00126048;0.114556;-738.215;-14.3465;-647.98;-14.3465;
24.8766;0.108689;-0.0366961;-716.221;-17.882;86.8858;-0.000583837;0.113254;-737.932;-14.3465;-647.739;-14.3465;
24.8866;0.105385;-0.0413715;-715.976;-17.8815;86.8897;9.29664e-005;0.111845;-737.648;-14.3465;-647.497;-14.3465;
24.8966;0.0992494;-0.0426501;-715.736;-17.881;86.8934;0.000803518;0.110387;-737.365;-14.3465;-647.256;-14.3465;
24.9066;0.0984721;-0.0467301;-715.495;-17.8806;86.8969;0.00152945;0.108848;-737.082;-14.3465;-647.014;-14.3465;
24.9166;0.0983617;-0.0488404;-715.253;-17.8801;86.9005;0.00226695;0.107224;-736.799;-14.3465;-646.773;-14.3465;
24.9266;0.0983332;-0.0507732;-715.015;-17.8797;86.904;0.00304887;0.105542;-736.516;-14.3465;-646.531;-14.3465;
24.9366;0.0983097;-0.0535974;-714.773;-17.8792;86.9075;0.00385705;0.103761;-736.233;-14.3465;-646.29;-14.3465;
24.9466;0.0965796;-0.0552239;-714.53;-17.8788;86.911;0.00470574;0.101907;-735.95;-14.3465;-646.049;-14.3465;
24.9566;0.0936236;-0.0602995;-714.288;-17.8783;86.9145;0.00552461;0.0999904;-735.667;-14.3465;-645.807;-14.3465;
24.9666;0.0931978;-0.061827;-714.043;-17.8779;86.9179;0.00636137;0.0979684;-735.383;-14.3465;-645.566;-14.3465;
24.9766;0.0931275;-0.0643606;-713.803;-17.8775;86.9212;0.00720894;0.0959186;-735.1;-14.3465;-645.324;-14.3465;
24.9866;0.0931018;-0.0667575;-713.563;-17.8771;86.9246;0.00805844;0.0938121;-734.816;-14.3465;-645.082;-14.3465;
24.9966;0.0930844;-0.0684167;-713.324;-17.8766;86.9279;0.00893516;0.09165;-734.533;-14.3465;-644.84;-14.3465;
25.0066;0.0930674;-0.0712355;-713.078;-17.8762;86.9313;0.00986092;0.0893597;-734.249;-14.3465;-644.599;-14.3465;
25.0166;0.0930478;-0.0753807;-712.837;-17.8758;86.9346;0.0107264;0.0870648;-733.966;-14.3465;-644.357;-14.3465;
25.0266;0.0930304;-0.076913;-712.595;-17.8754;86.938;0.0115728;0.0846961;-733.683;-14.3465;-644.115;-14.3465;
25.0367;0.0930146;-0.0820532;-712.351;-17.875;86.9414;0.012431;0.0822564;-733.4;-14.3465;-643.874;-14.3465;
25.0467;0.0989613;-0.0834176;-712.11;-17.8747;86.9448;0.0132233;0.0797709;-733.117;-14.3465;-643.633;-14.3465;
25.0567;0.115381;-0.0858943;-711.868;-17.8743;86.9487;0.0140484;0.0772309;-732.834;-14.3465;-643.391;-14.3465;
25.0667;0.118216;-0.0881879;-711.626;-17.8739;86.953;0.0148714;0.0746224;-732.55;-14.3465;-643.15;-14.3465;
25.0767;0.138559;-0.0932229;-711.386;-17.8736;86.9574;0.0156777;0.0719828;-732.267;-14.3465;-642.908;-14.3465;
25.0867;0.147829;-0.0950738;-711.144;-17.8733;86.9627;0.0164357;0.0692461;-731.984;-14.3465;-642.667;-14.3465;
25.0967;0.149043;-0.0976709;-710.903;-17.8729;86.968;0.0172037;0.066467;-731.701;-14.3465;-642.426;-14.3465;
25.1067;0.149205;-0.10179;-710.659;-17.8726;86.9734;0.0179437;0.0635938;-731.418;-14.3465;-642.184;-14.3465;
25.1167;0.149223;-0.10716;-710.418;-17.8723;86.9788;0.018651;0.0606757;-731.135;-14.3465;-641.943;-14.3465;
25.1267;0.149227;-0.10872;-710.174;-17.872;86.9842;0.01933;0.0576513;-730.852;-14.3465;-641.701;-14.3465;
25.1367;0.149223;-0.111034;-709.933;-17.8717;86.9896;0.0200411;0.0545713;-730.568;-14.3465;-641.459;-14.3465;
25.1467;0.149211;-0.11498;-709.694;-17.8714;86.9949;0.0207481;0.0514593;-730.285;-14.3465;-641.217;-14.3465;
25.1567;0.149196;-0.116888;-709.455;-17.8712;87.0002;0.0214719;0.048259;-730.001;-14.3465;-640.976;-14.3465;
25.1667;0.149181;-0.119847;-709.212;-17.8709;87.0056;0.0222344;0.0449332;-729.718;-14.3465;-640.734;-14.3465;
25.1767;0.149166;-0.121251;-708.971;-17.8706;87.011;0.0230448;0.0415451;-729.434;-14.3465;-640.492;-14.3465;
25.1867;0.149151;-0.12283;-708.73;-17.8704;87.0163;0.0239026;0.0381015;-729.151;-14.3465;-640.25;-14.3465;
25.1967;0.149134;-0.124522;-708.492;-17.8702;87.0216;0.0247856;0.0346398;-728.868;-14.3465;-640.009;-14.3465;
25.2067;0.149117;-0.126386;-708.245;-17.87;87.0271;0.0257286;0.0309836;-728.584;-14.3465;-639.767;-14.3465;
25.2167;0.1491;-0.128276;-708.003;-17.8698;87.0324;0.0266662;0.027344;-728.301;-14.3465;-639.525;-14.3465;
25.2267;0.147345;-0.130179;-707.763;-17.8696;87.0378;0.0275989;0.0236931;-728.018;-14.3465;-639.284;-14.3465;
25.2367;0.144416;-0.13213;-707.518;-17.8694;87.0431;0.028547;0.0199255;-727.734;-14.3465;-639.042;-14.3465;
25.2467;0.143998;-0.134042;-707.277;-17.8693;87.0482;0.02947;0.0161736;-727.451;-14.3465;-638.8;-14.3465;
25.2567;0.143925;-0.13594;-707.035;-17.8691;87.0534;0.0303829;0.0123716;-727.168;-14.3465;-638.559;-14.3465;
25.2667;0.143898;-0.137798;-706.794;-17.869;87.0586;0.0312747;0.00855295;-726.884;-14.3465;-638.317;-14.3465;
25.2767;0.143877;-0.139611;-706.553;-17.8689;87.0637;0.0321434;0.0047147;-726.601;-14.3465;-638.075;-14.3465;
25.2867;0.150687;-0.141394;-706.31;-17.8688;87.069;0.0329959;0.000802219;-726.317;-14.3465;-637.833;-14.3465;
25.2967;0.172692;-0.142217;-706.062;-17.8687;87.075;0.0338433;-0.00320913;-726.034;-14.3465;-637.591;-14.3465;
25.3067;0.178937;-0.143252;-705.817;-17.8686;87.0815;0.0346866;-0.00719053;-725.75;-14.3465;-637.349;-14.3465;
25.3167;0.179177;-0.145024;-705.575;-17.8686;87.0879;0.0354955;-0.0111359;-725.466;-14.3465;-637.108;-14.3465;
25.3267;0.16845;-0.146591;-705.343;-17.8685;87.0939;0.0362248;-0.0149277;-725.183;-14.3465;-636.865;-14.3465;
25.3367;0.164786;-0.148106;-705.102;-17.8685;87.0998;0.0369436;-0.0188738;-724.899;-14.3465;-636.623;-14.3465;
25.3467;0.16432;-0.149523;-704.861;-17.8685;87.1057;0.037626;-0.0228345;-724.615;-14.3465;-636.381;-14.3465;
25.3567;0.164251;-0.150852;-704.618;-17.8685;87.1117;0.0382744;-0.0268181;-724.331;-14.3465;-636.139;-14.3465;
25.3667;0.164224;-0.152104;-704.373;-17.8685;87.1177;0.0388924;-0.0308663;-724.047;-14.3465;-635.897;-14.3465;
25.3767;0.164208;-0.151343;-704.133;-17.8685;87.1235;0.0394736;-0.0348214;-723.764;-14.3465;-635.655;-14.3465;
25.3867;0.176267;-0.151075;-703.893;-17.8686;87.1294;0.0400906;-0.038775;-723.48;-14.3465;-635.413;-14.3465;
25.3967;0.196638;-0.152436;-703.651;-17.8687;87.1361;0.0406912;-0.0427593;-723.197;-14.3465;-635.172;-14.3465;
25.4067;0.199496;-0.153658;-703.405;-17.8687;87.1434;0.0412352;-0.0468035;-722.914;-14.3465;-634.93;-14.3465;
25.4168;0.199871;-0.154721;-703.165;-17.8688;87.1506;0.0417159;-0.0507477;-722.63;-14.3465;-634.688;-14.3465;
25.4268;0.19993;-0.155677;-702.921;-17.8689;87.1578;0.0421568;-0.0547391;-722.346;-14.3465;-634.446;-14.3465;
25.4368;0.199821;-0.156506;-702.681;-17.8691;87.1649;0.042547;-0.0586479;-722.062;-14.3465;-634.204;-14.3465;
25.4468;0.191535;-0.157236;-702.438;-17.8692;87.172;0.0429007;-0.0626063;-721.779;-14.3465;-633.961;-14.3465;
25.4568;0.176365;-0.157877;-702.192;-17.8694;87.1786;0.0432249;-0.0666086;-721.495;-14.3465;-633.719;-14.3465;
25.4668;0.174546;-0.157025;-701.953;-17.8695;87.1848;0.0435178;-0.0704875;-721.211;-14.3465;-633.477;-14.3465;
25.4768;0.17431;-0.157327;-701.715;-17.8697;87.191;0.0438209;-0.0743375;-720.927;-14.3465;-633.235;-14.3465;
25.4868;0.174258;-0.157922;-701.471;-17.8699;87.1973;0.0440949;-0.0782801;-720.643;-14.3465;-632.992;-14.3465;
25.4968;0.17423;-0.156575;-701.225;-17.8701;87.2037;0.0443697;-0.0822286;-720.358;-14.3465;-632.75;-14.3465;
25.5068;0.17421;-0.155759;-700.982;-17.8704;87.21;0.0446632;-0.0861172;-720.074;-14.3465;-632.507;-14.3465;
25.5168;0.174199;-0.152921;-700.74;-17.8706;87.2162;0.0449311;-0.089962;-719.79;-14.3465;-632.265;-14.3465;
25.5268;0.174173;-0.153775;-700.498;-17.8709;87.2225;0.0452185;-0.0937814;-719.506;-14.3465;-632.023;-14.3465;
25.5368;0.174153;-0.153462;-700.255;-17.8712;87.2288;0.0454423;-0.0975713;-719.222;-14.3465;-631.78;-14.3465;
25.5468;0.160657;-0.153304;-700.01;-17.8715;87.235;0.0456326;-0.101365;-718.938;-14.3465;-631.538;-14.3465;
25.5568;0.150021;-0.150409;-699.769;-17.8718;87.2405;0.045828;-0.105054;-718.655;-14.3465;-631.296;-14.3465;
25.5668;0.146527;-0.15042;-699.525;-17.8721;87.2459;0.0459863;-0.108744;-718.371;-14.3465;-631.054;-14.3465;
25.5768;0.137771;-0.149706;-699.284;-17.8724;87.251;0.0460965;-0.112328;-718.087;-14.3465;-630.811;-14.3465;
25.5868;0.133612;-0.147269;-699.044;-17.8728;87.2558;0.0461891;-0.115869;-717.803;-14.3465;-630.569;-14.3465;
25.5968;0.133145;-0.14352;-698.801;-17.8732;87.2606;0.0462729;-0.119392;-717.519;-14.3465;-630.327;-14.3465;
25.6068;0.133067;-0.144008;-698.557;-17.8735;87.2654;0.0463415;-0.122854;-717.235;-14.3465;-630.085;-14.3465;
25.6168;0.133028;-0.141246;-698.314;-17.8739;87.2702;0.0463424;-0.126253;-716.951;-14.3465;-629.842;-14.3465;
25.6268;0.132995;-0.139372;-698.075;-17.8744;87.275;0.0463484;-0.129525;-716.667;-14.3465;-629.6;-14.3465;
25.6368;0.128187;-0.137539;-697.829;-17.8748;87.2798;0.0462829;-0.132819;-716.382;-14.3465;-629.357;-14.3465;
25.6468;0.123439;-0.134432;-697.588;-17.8752;87.2842;0.0461903;-0.135963;-716.098;-14.3465;-629.114;-14.3465;
25.6568;0.122791;-0.132604;-697.344;-17.8757;87.2887;0.0460884;-0.139068;-715.813;-14.3465;-628.871;-14.3465;
25.6668;0.122699;-0.129771;-697.103;-17.8761;87.2931;0.0459485;-0.142058;-715.529;-14.3465;-628.629;-14.3465;
25.6768;0.122682;-0.125905;-696.861;-17.8766;87.2975;0.0457499;-0.144965;-715.244;-14.3465;-628.386;-14.3465;
25.6868;0.122662;-0.125299;-696.618;-17.8771;87.3019;0.045518;-0.147794;-714.959;-14.3465;-628.142;-14.3465;
25.6968;0.122653;-0.11993;-696.375;-17.8776;87.3063;0.045248;-0.150516;-714.674;-14.3465;-627.899;-14.3465;
25.7068;0.122645;-0.11543;-696.135;-17.8781;87.3107;0.0449949;-0.153117;-714.389;-14.3465;-627.656;-14.3465;
25.7168;0.122648;-0.111307;-695.888;-17.8787;87.3152;0.0446894;-0.155666;-714.105;-14.3465;-627.414;-14.3465;
25.7268;0.12149;-0.108582;-695.653;-17.8792;87.3195;0.0443812;-0.157977;-713.822;-14.3465;-627.172;-14.3465;
25.7368;0.118147;-0.103943;-695.408;-17.8798;87.3238;0.0440148;-0.160259;-713.538;-14.3465;-626.93;-14.3465;
25.7468;0.11756;-0.100623;-695.163;-17.8803;87.3281;0.0435838;-0.162407;-713.255;-14.3465;-626.688;-14.3465;
25.7568;0.117489;-0.0960525;-694.923;-17.8809;87.3323;0.043047;-0.16438;-712.972;-14.3465;-626.446;-14.3465;
25.7668;0.117462;-0.092606;-694.676;-17.8815;87.3366;0.0424683;-0.166258;-712.688;-14.3465;-626.204;-14.3465;
25.7768;0.117448;-0.0874382;-694.436;-17.8821;87.3407;0.041833;-0.167953;-712.403;-14.3465;-625.961;-14.3465;
25.7868;0.117434;-0.0849301;-694.191;-17.8827;87.345;0.0411083;-0.169543;-712.118;-14.3465;-625.718;-14.3465;
25.7969;0.11665;-0.0819602;-693.952;-17.8833;87.3492;0.0403015;-0.170958;-711.834;-14.3465;-625.475;-14.3465;
25.8069;0.112843;-0.0803207;-693.705;-17.8839;87.3533;0.0393269;-0.172268;-711.549;-14.3465;-625.232;-14.3465;
25.8169;0.112343;-0.0764496;-693.463;-17.8845;87.3574;0.0382928;-0.173432;-711.265;-14.3465;-624.99;-14.3465;
25.8269;0.112262;-0.073038;-693.223;-17.8852;87.3614;0.0372251;-0.174475;-710.98;-14.3465;-624.747;-14.3465;
25.8369;0.112239;-0.0707598;-692.98;-17.8858;87.3654;0.0360557;-0.175414;-710.696;-14.3465;-624.504;-14.3465;
25.8469;0.112222;-0.0668205;-692.738;-17.8864;87.3695;0.0348457;-0.176232;-710.412;-14.3465;-624.262;-14.3465;
25.8569;0.112205;-0.0643809;-692.493;-17.8871;87.3735;0.0335678;-0.176957;-710.127;-14.3465;-624.019;-14.3465;
25.8669;0.112189;-0.0618084;-692.251;-17.8878;87.3776;0.0322492;-0.177584;-709.843;-14.3465;-623.776;-14.3465;
25.8769;0.112034;-0.0591332;-692.009;-17.8884;87.3816;0.0308965;-0.178122;-709.559;-14.3465;-623.534;-14.3465;
25.8869;0.109196;-0.0552831;-691.766;-17.8891;87.3856;0.0295207;-0.178578;-709.274;-14.3465;-623.291;-14.3465;
25.8969;0.107287;-0.0502506;-691.523;-17.8898;87.3895;0.0281885;-0.178963;-708.99;-14.3465;-623.048;-14.3465;
25.9069;0.107037;-0.0477966;-691.282;-17.8905;87.3933;0.0268988;-0.17927;-708.705;-14.3465;-622.805;-14.3465;
25.9169;0.106997;-0.0452407;-691.039;-17.8911;87.3972;0.0255751;-0.179507;-708.421;-14.3465;-622.563;-14.3465;
25.9269;0.106981;-0.0414981;-690.794;-17.8918;87.4011;0.0242399;-0.179673;-708.136;-14.3465;-622.32;-14.3465;
25.9369;0.106962;-0.0366685;-690.55;-17.8925;87.4049;0.0229685;-0.179776;-707.852;-14.3465;-622.077;-14.3465;
25.9469;0.106942;-0.0343836;-690.306;-17.8933;87.4088;0.0217383;-0.179814;-707.567;-14.3465;-621.834;-14.3465;
25.9569;0.106929;-0.0320509;-690.065;-17.8939;87.4126;0.0205059;-0.179788;-707.283;-14.3465;-621.591;-14.3465;
25.9669;0.106916;-0.0290829;-689.822;-17.8947;87.4165;0.0192629;-0.1797;-706.998;-14.3465;-621.348;-14.3465;
25.9769;0.141282;-0.0255653;-689.579;-17.8954;87.4205;0.018056;-0.179561;-706.713;-14.3465;-621.105;-14.3465;
25.9869;0.219675;-0.0233813;-689.338;-17.8961;87.4269;0.0168912;-0.179372;-706.429;-14.3465;-620.862;-14.3465;
25.9969;0.242779;-0.0212433;-689.096;-17.8968;87.4354;0.0157202;-0.179133;-706.144;-14.3465;-620.619;-14.3465;
26.0069;0.244666;-0.0190622;-688.85;-17.8975;87.4442;0.014544;-0.178843;-705.86;-14.3465;-620.376;-14.3465;
26.0169;0.244977;-0.0168784;-688.606;-17.8982;87.4531;0.0133916;-0.178515;-705.575;-14.3465;-620.133;-14.3465;
26.0269;0.245068;-0.0147016;-688.363;-17.899;87.4619;0.012266;-0.178153;-705.29;-14.3465;-619.89;-14.3465;
26.0369;0.246097;-0.0125332;-688.12;-17.8997;87.4708;0.0111669;-0.177757;-705.005;-14.3465;-619.647;-14.3465;
26.0469;0.257846;-0.0104225;-687.88;-17.9004;87.4798;0.010117;-0.177336;-704.721;-14.3465;-619.404;-14.3465;
26.0569;0.260196;-0.0083243;-687.637;-17.9011;87.4891;0.0090881;-0.176884;-704.436;-14.3465;-619.161;-14.3465;
26.0669;0.260471;-0.00628303;-687.396;-17.9018;87.4984;0.00810315;-0.176413;-704.151;-14.3465;-618.918;-14.3465;
26.0769;0.228619;-0.0042482;-687.15;-17.9026;87.5073;0.00713595;-0.175908;-703.867;-14.3465;-618.676;-14.3465;
26.0869;0.220794;-0.00229209;-686.908;-17.9033;87.5153;0.00623265;-0.175392;-703.584;-14.3465;-618.434;-14.3465;
26.0969;0.219681;-0.000368722;-686.662;-17.904;87.5233;0.00535254;-0.174848;-703.3;-14.3465;-618.191;-14.3465;
26.1069;0.219505;0.00142523;-686.421;-17.9048;87.5311;0.00453285;-0.174302;-703.016;-14.3465;-617.949;-14.3465;
26.1169;0.219453;0.00316702;-686.174;-17.9055;87.5392;0.00373414;-0.173726;-702.731;-14.3465;-617.706;-14.3465;
26.1269;0.213634;0.00476529;-685.933;-17.9062;87.547;0.00299475;-0.173148;-702.445;-14.3465;-617.462;-14.3465;
26.1369;0.190661;0.00628698;-685.69;-17.9069;87.5543;0.00228841;-0.172556;-702.16;-14.3465;-617.218;-14.3465;
26.1469;0.17972;0.00774208;-685.447;-17.9077;87.5609;0.00161778;-0.171954;-701.874;-14.3465;-616.974;-14.3465;
26.1569;0.178531;0.00910725;-685.205;-17.9084;87.5673;0.000984677;-0.171344;-701.589;-14.3465;-616.731;-14.3465;
26.167;0.178388;0.0103783;-684.962;-17.9091;87.5737;0.000386776;-0.170723;-701.303;-14.3465;-616.487;-14.3465;
26.177;0.178335;0.0115581;-684.72;-17.9098;87.5801;-0.000176318;-0.170099;-701.018;-14.3465;-616.243;-14.3465;
26.187;0.17831;0.0126813;-684.475;-17.9106;87.5865;-0.000718602;-0.169457;-700.732;-14.3465;-615.999;-14.3465;
26.197;0.181678;0.0140181;-684.23;-17.9113;87.593;-0.00122875;-0.16881;-700.447;-14.3465;-615.756;-14.3465;
26.207;0.196457;0.0181023;-683.985;-17.912;87.6;-0.00166146;-0.168158;-700.161;-14.3465;-615.512;-14.3465;
26.217;0.198365;0.0186743;-683.742;-17.9127;87.6071;-0.0020178;-0.167493;-699.876;-14.3465;-615.269;-14.3465;
26.227;0.198576;0.0192933;-683.497;-17.9134;87.6143;-0.00238153;-0.166807;-699.591;-14.3465;-615.025;-14.3465;
26.237;0.162597;0.0200857;-683.256;-17.9141;87.6207;-0.00273931;-0.166115;-699.307;-14.3465;-614.782;-14.3465;
26.247;0.153909;0.0222777;-683.018;-17.9148;87.6263;-0.00305168;-0.165413;-699.022;-14.3465;-614.539;-14.3465;
26.257;0.152669;0.0228576;-682.774;-17.9156;87.6318;-0.00336621;-0.164677;-698.737;-14.3465;-614.296;-14.3465;
26.267;0.152473;0.0261873;-682.53;-17.9163;87.6373;-0.00363519;-0.163921;-698.452;-14.3465;-614.053;-14.3465;
26.277;0.152418;0.0274024;-682.287;-17.917;87.6428;-0.00386765;-0.163137;-698.167;-14.3465;-613.809;-14.3465;
26.287;0.143766;0.0310225;-682.039;-17.9177;87.6483;-0.00408758;-0.162306;-697.882;-14.3465;-613.566;-14.3465;
26.297;0.119132;0.0321806;-681.795;-17.9184;87.653;-0.00425828;-0.16145;-697.596;-14.3465;-613.322;-14.3465;
26.307;0.112186;0.033123;-681.552;-17.9191;87.6571;-0.00445011;-0.160553;-697.311;-14.3465;-613.079;-14.3465;
26.317;0.111431;0.0367989;-681.307;-17.9198;87.6612;-0.00462024;-0.159606;-697.026;-14.3465;-612.835;-14.3465;
26.327;0.111327;0.037508;-681.067;-17.9205;87.6651;-0.00480272;-0.158624;-696.741;-14.3465;-612.591;-14.3465;
26.337;0.111274;0.0408371;-680.823;-17.9211;87.6691;-0.00497805;-0.157571;-696.455;-14.3465;-612.348;-14.3465;
26.347;0.111232;0.0452606;-680.582;-17.9218;87.6731;-0.00514643;-0.156477;-696.17;-14.3465;-612.104;-14.3465;
26.357;0.11119;0.0460432;-680.335;-17.9225;87.6772;-0.00531487;-0.155282;-695.885;-14.3465;-611.86;-14.3465;
26.367;0.111159;0.0489656;-680.091;-17.9232;87.6812;-0.00553296;-0.154028;-695.599;-14.3465;-611.617;-14.3465;
26.377;0.111129;0.0523662;-679.847;-17.9238;87.6852;-0.00572293;-0.152693;-695.314;-14.3465;-611.373;-14.3465;
26.387;0.104522;0.0532542;-679.602;-17.9245;87.6891;-0.00597834;-0.151278;-695.028;-14.3465;-611.129;-14.3465;
26.397;0.101246;0.0573076;-679.362;-17.9252;87.6927;-0.00625962;-0.149801;-694.743;-14.3465;-610.885;-14.3465;
26.407;0.100896;0.0613537;-679.118;-17.9258;87.6964;-0.00654077;-0.148207;-694.457;-14.3465;-610.641;-14.3465;
26.417;0.100833;0.0629093;-678.873;-17.9265;87.7;-0.0068932;-0.146519;-694.172;-14.3465;-610.398;-14.3465;
26.427;0.100806;0.0662698;-678.632;-17.9271;87.7036;-0.00728024;-0.14476;-693.887;-14.3465;-610.154;-14.3465;
26.437;0.100786;0.067536;-678.387;-17.9277;87.7073;-0.00774029;-0.142879;-693.602;-14.3465;-609.911;-14.3465;
26.447;0.0981611;0.0690619;-678.142;-17.9284;87.7109;-0.00830853;-0.140892;-693.317;-14.3465;-609.667;-14.3465;
26.457;0.091745;0.0713244;-677.898;-17.929;87.7143;-0.00892886;-0.138824;-693.031;-14.3465;-609.424;-14.3465;
26.467;0.0906404;0.0725965;-677.656;-17.9296;87.7176;-0.00961505;-0.136699;-692.746;-14.3465;-609.18;-14.3465;
26.477;0.109669;0.0775654;-677.412;-17.9302;87.721;-0.0103506;-0.134477;-692.461;-14.3465;-608.937;-14.3465;
26.487;0.128543;0.0788262;-677.167;-17.9308;87.7255;-0.0110689;-0.132162;-692.176;-14.3465;-608.693;-14.3465;
26.497;0.131017;0.0802835;-676.919;-17.9314;87.7302;-0.0118665;-0.12974;-691.89;-14.3465;-608.449;-14.3465;
26.507;0.131313;0.0818187;-676.682;-17.9319;87.7348;-0.0126793;-0.127363;-691.605;-14.3465;-608.206;-14.3465;
26.517;0.13135;0.0832907;-676.44;-17.9325;87.7395;-0.0135585;-0.124858;-691.32;-14.3465;-607.962;-14.3465;
26.527;0.131362;0.0820592;-676.194;-17.9331;87.7443;-0.0145602;-0.122264;-691.034;-14.3465;-607.718;-14.3465;
26.537;0.128808;0.0842042;-675.949;-17.9336;87.749;-0.0155707;-0.119644;-690.749;-14.3465;-607.475;-14.3465;
26.5471;0.122938;0.0862853;-675.706;-17.9342;87.7536;-0.0165566;-0.117002;-690.463;-14.3465;-607.231;-14.3465;
26.5571;0.121277;0.0883129;-675.462;-17.9347;87.7579;-0.017521;-0.114319;-690.178;-14.3465;-606.987;-14.3465;
26.5671;0.118976;0.0913656;-675.218;-17.9353;87.7623;-0.0184334;-0.11161;-689.893;-14.3465;-606.743;-14.3465;
26.5771;0.112711;0.0953617;-674.97;-17.9358;87.7665;-0.0192683;-0.108817;-689.608;-14.3465;-606.5;-14.3465;
26.5871;0.111026;0.0968745;-674.73;-17.9363;87.7705;-0.0200578;-0.106083;-689.323;-14.3465;-606.257;-14.3465;
26.5971;0.110828;0.0984032;-674.49;-17.9368;87.7744;-0.0208476;-0.103309;-689.039;-14.3465;-606.014;-14.3465;
26.6071;0.110789;0.0999554;-674.246;-17.9373;87.7784;-0.0216446;-0.100451;-688.754;-14.3465;-605.771;-14.3465;
26.6171;0.110768;0.0994954;-674.001;-17.9378;87.7824;-0.0224418;-0.097566;-688.469;-14.3465;-605.528;-14.3465;
26.6271;0.110754;0.0997509;-673.756;-17.9382;87.7864;-0.0232951;-0.0946571;-688.182;-14.3465;-605.283;-14.3465;
26.6371;0.115605;0.101562;-673.508;-17.9387;87.7905;-0.0241476;-0.0916919;-687.896;-14.3465;-605.038;-14.3465;
26.6471;0.12023;0.103175;-673.267;-17.9391;87.7947;-0.024921;-0.088815;-687.609;-14.3465;-604.794;-14.3465;
26.6571;0.120842;0.104704;-673.023;-17.9396;87.7991;-0.0256646;-0.0858787;-687.323;-14.3465;-604.549;-14.3465;
26.6671;0.120911;0.106132;-672.778;-17.94;87.8035;-0.0263656;-0.0829409;-687.037;-14.3465;-604.304;-14.3465;
26.6771;0.120912;0.107475;-672.532;-17.9404;87.8078;-0.0270299;-0.0799739;-686.751;-14.3465;-604.06;-14.3465;
26.6871;0.120511;0.108724;-672.286;-17.9409;87.8122;-0.0276521;-0.077004;-686.465;-14.3465;-603.816;-14.3465;
26.6971;0.115218;0.109879;-672.043;-17.9413;87.8165;-0.0282297;-0.0740776;-686.179;-14.3465;-603.572;-14.3465;
26.7071;0.111137;0.110959;-671.804;-17.9416;87.8204;-0.0287676;-0.0711832;-685.893;-14.3465;-603.328;-14.3465;
26.7171;0.110634;0.112007;-671.557;-17.942;87.8245;-0.0292891;-0.0681892;-685.608;-14.3465;-603.084;-14.3465;
