Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.3745;-0.164336;0.508956;-605.541;-18.5508;65.2863;-0.0391942;-2.14319;-595.153;-17.4999;-536.318;-14.3465;
32.3845;-0.166269;0.504892;-605.359;-18.5577;65.2803;-0.0416997;-2.12485;-594.994;-17.512;-536.138;-14.3465;
32.3945;-0.166384;0.506759;-605.178;-18.5645;65.2743;-0.0440258;-2.10683;-594.836;-17.5241;-535.957;-14.3465;
32.4045;-0.166306;0.501631;-604.996;-18.5713;65.2683;-0.0461999;-2.08902;-594.677;-17.5362;-535.776;-14.3465;
32.4145;-0.159087;0.498384;-604.815;-18.578;65.2623;-0.0481554;-2.07152;-594.519;-17.5478;-535.596;-14.3465;
32.4245;-0.115793;0.486866;-604.635;-18.5846;65.2574;-0.0499832;-2.05457;-594.362;-17.5583;-535.418;-14.3465;
32.4345;-0.0989369;0.480773;-604.455;-18.5912;65.2537;-0.0516396;-2.03778;-594.205;-17.5689;-535.239;-14.3465;
32.4445;-0.0980375;0.475189;-604.275;-18.5977;65.2501;-0.0531561;-2.02141;-594.049;-17.5795;-535.061;-14.3465;
32.4545;-0.0978249;0.466477;-604.091;-18.6043;65.2466;-0.0545137;-2.00513;-593.892;-17.59;-534.882;-14.3465;
32.4645;-0.0976491;0.458026;-603.911;-18.6107;65.2431;-0.055743;-1.98954;-593.733;-17.6003;-534.702;-14.3465;
32.4745;-0.0974978;0.45133;-603.74;-18.6168;65.2397;-0.0567387;-1.97505;-593.571;-17.61;-534.517;-14.3465;
32.4845;-0.0972988;0.441952;-603.553;-18.6234;65.2361;-0.0576236;-1.95958;-593.408;-17.6196;-534.333;-14.3465;
32.4945;-0.0971236;0.432839;-603.367;-18.6299;65.2325;-0.0584354;-1.94476;-593.246;-17.6292;-534.148;-14.3465;
32.5045;-0.0208939;0.418552;-603.186;-18.6362;65.2294;-0.0591145;-1.93065;-593.083;-17.6388;-533.963;-14.3465;
32.5145;0.122644;0.412284;-603.004;-18.6425;65.2312;-0.0596379;-1.91696;-592.921;-17.6479;-533.779;-14.3465;
32.5245;0.150225;0.399258;-602.823;-18.6486;65.2363;-0.0600259;-1.90381;-592.762;-17.6562;-533.597;-14.3465;
32.5345;0.151198;0.392372;-602.647;-18.6546;65.2415;-0.0602478;-1.89148;-592.602;-17.6644;-533.416;-14.3465;
32.5445;0.157865;0.382078;-602.471;-18.6606;65.2468;-0.0602957;-1.87956;-592.442;-17.6726;-533.234;-14.3465;
32.5545;0.223464;0.370497;-602.284;-18.6669;65.2538;-0.0601695;-1.86729;-592.282;-17.6808;-533.053;-14.3465;
32.5645;0.250784;0.365607;-602.102;-18.673;65.2625;-0.0598858;-1.85589;-592.124;-17.6886;-532.873;-14.3465;
32.5745;0.251806;0.353898;-601.919;-18.679;65.2717;-0.0594288;-1.84487;-591.968;-17.6956;-532.695;-14.3465;
32.5845;0.252128;0.342208;-601.739;-18.685;65.2807;-0.0588235;-1.83446;-591.811;-17.7026;-532.518;-14.3465;
32.5945;0.252288;0.336774;-601.557;-18.6909;65.2898;-0.0580608;-1.82434;-591.655;-17.7095;-532.34;-14.3465;
32.6045;0.242686;0.322753;-601.375;-18.6969;65.2988;-0.0572119;-1.81466;-591.499;-17.7165;-532.163;-14.3465;
32.6145;0.202955;0.316674;-601.192;-18.7028;65.3065;-0.0562004;-1.80536;-591.341;-17.7233;-531.983;-14.3465;
32.6245;0.200355;0.305681;-601.013;-18.7086;65.3136;-0.0550993;-1.79661;-591.179;-17.7295;-531.798;-14.3465;
32.6345;0.200163;0.298117;-600.83;-18.7145;65.3209;-0.0538916;-1.78809;-591.016;-17.7358;-531.613;-14.3465;
32.6445;0.20017;0.285761;-600.652;-18.7202;65.328;-0.0526118;-1.7801;-590.853;-17.742;-531.428;-14.3465;
32.6545;0.200164;0.278357;-600.467;-18.726;65.3352;-0.0512528;-1.77226;-590.691;-17.7482;-531.243;-14.3465;
32.6645;0.200187;0.266193;-600.286;-18.7318;65.3424;-0.0498968;-1.76486;-590.529;-17.7541;-531.059;-14.3465;
32.6745;0.193563;0.256476;-600.105;-18.7375;65.3495;-0.0485422;-1.75781;-590.369;-17.7593;-530.878;-14.3465;
32.6845;0.190801;0.251388;-599.921;-18.7432;65.3565;-0.0470631;-1.75097;-590.21;-17.7646;-530.696;-14.3465;
32.6945;0.127047;0.239927;-599.741;-18.7489;65.3628;-0.0456224;-1.74461;-590.05;-17.7698;-530.515;-14.3465;
32.7045;-0.175231;0.22908;-599.564;-18.7544;65.3616;-0.0442105;-1.73864;-589.89;-17.775;-530.333;-14.3465;
32.7145;-0.253355;0.222941;-599.381;-18.76;65.3531;-0.0427208;-1.73276;-589.732;-17.7799;-530.153;-14.3465;
32.7245;-0.258187;0.215292;-599.197;-18.7657;65.3437;-0.0411871;-1.7271;-589.575;-17.7842;-529.975;-14.3465;
32.7345;-0.258737;0.205683;-599.016;-18.7713;65.3344;-0.03965;-1.7218;-589.419;-17.7885;-529.797;-14.3465;
32.7445;-0.259077;0.200174;-598.835;-18.7768;65.3252;-0.0381161;-1.71677;-589.263;-17.7929;-529.619;-14.3465;
32.7545;-0.263708;0.192622;-598.654;-18.7823;65.3159;-0.0365526;-1.71191;-589.106;-17.7972;-529.441;-14.3465;
32.7645;-0.292425;0.187099;-598.475;-18.7878;65.3058;-0.0350236;-1.70732;-588.948;-17.8014;-529.261;-14.3465;
32.7745;-0.296749;0.178797;-598.293;-18.7933;65.2951;-0.0335271;-1.70285;-588.785;-17.8051;-529.076;-14.3465;
32.7845;-0.29708;0.17293;-598.109;-18.7988;65.2843;-0.0320248;-1.69852;-588.622;-17.8089;-528.89;-14.3465;
32.7945;-0.297189;0.167424;-597.929;-18.8042;65.2737;-0.0305828;-1.69443;-588.459;-17.8127;-528.705;-14.3465;
32.8045;-0.297258;0.162677;-597.748;-18.8097;65.263;-0.0291505;-1.69046;-588.296;-17.8164;-528.52;-14.3465;
32.8145;-0.297285;0.157901;-597.565;-18.8151;65.2522;-0.0277274;-1.68658;-588.134;-17.82;-528.336;-14.3465;
32.8245;-0.297278;0.153256;-597.383;-18.8206;65.2415;-0.0263528;-1.68286;-587.974;-17.823;-528.155;-14.3465;
32.8345;-0.297251;0.148758;-597.202;-18.826;65.2307;-0.0250261;-1.67923;-587.815;-17.8261;-527.973;-14.3465;
32.8445;-0.297218;0.146105;-597.021;-18.8313;65.2201;-0.0237228;-1.67571;-587.655;-17.8291;-527.792;-14.3465;
32.8545;-0.39387;0.141549;-596.84;-18.8367;65.2089;-0.0224666;-1.67226;-587.496;-17.8322;-527.611;-14.3465;
32.8645;-0.990518;0.136201;-596.66;-18.842;65.1842;-0.0213288;-1.6689;-587.336;-17.835;-527.43;-14.3465;
32.8745;-1.23464;0.132846;-596.478;-18.8473;65.1417;-0.020254;-1.66555;-587.177;-17.8375;-527.249;-14.3465;
32.8845;-1.24995;0.12894;-596.299;-18.8526;65.0973;-0.0192484;-1.66231;-587.017;-17.84;-527.068;-14.3465;
32.8945;-1.25065;0.126661;-596.116;-18.8579;65.0519;-0.0182862;-1.65906;-586.857;-17.8425;-526.887;-14.3465;
32.9045;-1.80225;0.208006;-595.939;-18.8631;64.9843;-0.0166016;-1.6559;-586.698;-17.845;-526.706;-14.3465;
32.9145;-0.184349;2.2441;-595.76;-18.8683;64.9312;0.0269902;-1.65485;-586.538;-17.8473;-526.525;-14.3465;
32.9245;-5.3974;4.07114;-595.568;-18.8736;64.8852;0.136457;-1.6438;-586.379;-17.8493;-526.345;-14.3465;
32.9345;-2.56793;-0.502942;-595.397;-18.8782;64.6894;0.0734176;-1.63681;-586.219;-17.8513;-526.165;-14.3465;
32.9445;-14.7896;1.54068;-595.219;-18.883;64.5647;0.115207;-1.63543;-586.06;-17.8533;-525.985;-14.3465;
32.9545;-17.4328;1.2192;-595.039;-18.8878;64.4044;0.159434;-1.63919;-585.9;-17.8554;-525.804;-14.3465;
32.9645;-3.47332;2.67529;-594.86;-18.8923;64.2821;0.234123;-1.64875;-585.741;-17.8572;-525.625;-14.3465;
32.9745;-3.10847;2.96973;-594.679;-18.8966;64.1683;0.345872;-1.65829;-585.581;-17.8588;-525.446;-14.3465;
32.9845;-2.94059;2.70934;-594.504;-18.9005;64.0655;0.452969;-1.66486;-585.421;-17.8604;-525.267;-14.3465;
32.9945;-2.89068;2.23125;-594.326;-18.9042;63.9631;0.548175;-1.66817;-585.261;-17.862;-525.088;-14.3465;
33.0045;-2.8531;1.83078;-594.147;-18.9077;63.8604;0.628329;-1.6683;-585.102;-17.8636;-524.91;-14.3465;
33.0145;-2.86847;1.51074;-593.97;-18.911;63.7575;0.695138;-1.666;-584.943;-17.865;-524.733;-14.3465;
33.0245;-2.79683;1.24613;-593.793;-18.9142;63.6548;0.753594;-1.66247;-584.786;-17.8662;-524.559;-14.3465;
33.0345;-2.85935;1.40163;-593.616;-18.9172;63.5523;0.808233;-1.6583;-584.63;-17.8674;-524.385;-14.3465;
33.0445;-3.26358;2.41463;-593.442;-18.9201;63.4438;0.88428;-1.65607;-584.474;-17.8686;-524.212;-14.3465;
33.0545;-3.66659;3.64875;-593.277;-18.9226;63.3223;1.01207;-1.66342;-584.317;-17.8698;-524.038;-14.3465;
33.0645;-3.7258;4.60986;-593.087;-18.925;63.1762;1.22149;-1.69294;-584.16;-17.8709;-523.864;-14.3465;
33.0745;-3.60328;-3.81048;-592.915;-18.9269;63.048;1.40437;-1.74175;-584;-17.8718;-523.688;-14.3465;
33.0846;-2.41964;3.37729;-592.737;-18.9286;62.937;1.50096;-1.80313;-583.84;-17.8727;-523.513;-14.3465;
33.0946;-3.36894;1.69618;-592.562;-18.9303;62.8171;1.54965;-1.86367;-583.681;-17.8736;-523.338;-14.3465;
33.1046;-4.09458;0.508431;-592.389;-18.932;62.6778;1.61538;-1.92507;-583.521;-17.8745;-523.162;-14.3465;
33.1146;-4.67321;-1.06943;-592.216;-18.9337;62.5205;1.6599;-1.98874;-583.361;-17.8754;-522.987;-14.3465;
33.1246;-5.13001;-1.158;-592.057;-18.9353;62.3603;1.67248;-2.0456;-583.198;-17.876;-522.81;-14.3465;
33.1346;-4.93922;-1.72478;-591.88;-18.9373;62.153;1.66468;-2.10524;-583.035;-17.8767;-522.633;-14.3465;
33.1446;-5.02076;-1.26843;-591.698;-18.9394;61.964;1.64667;-2.15891;-582.873;-17.8774;-522.456;-14.3465;
33.1546;-4.843;-1.06734;-591.525;-18.9416;61.786;1.63308;-2.20603;-582.71;-17.878;-522.279;-14.3465;
33.1646;-4.71697;-1.02213;-591.352;-18.9439;61.6137;1.61958;-2.25187;-582.548;-17.8786;-522.104;-14.3465;
33.1746;-4.96921;-0.982926;-591.181;-18.9462;61.4388;1.60474;-2.29706;-582.389;-17.879;-521.933;-14.3465;
33.1846;-5.00659;-0.942305;-591.02;-18.9485;61.2675;1.5901;-2.33908;-582.229;-17.8794;-521.761;-14.3465;
33.1946;-5.02952;-0.881599;-590.844;-18.9512;61.0794;1.5734;-2.38399;-582.069;-17.8799;-521.59;-14.3465;
33.2046;-5.26756;-0.783429;-590.672;-18.9539;60.8877;1.55767;-2.42681;-581.909;-17.8803;-521.418;-14.3465;
33.2146;-5.32425;-0.721846;-590.503;-18.9566;60.6937;1.5433;-2.46748;-581.749;-17.8807;-521.248;-14.3465;
33.2246;-5.33877;-0.695468;-590.334;-18.9594;60.4969;1.52925;-2.50772;-581.59;-17.8809;-521.079;-14.3465;
33.2346;-5.35278;-0.70105;-590.178;-18.9621;60.3135;1.51622;-2.54471;-581.43;-17.8811;-520.911;-14.3465;
33.2446;-5.35377;-0.736538;-589.999;-18.9652;60.1021;1.50078;-2.58704;-581.271;-17.8814;-520.742;-14.3465;
33.2546;-5.40676;-0.780197;-589.833;-18.9682;59.905;1.48575;-2.62622;-581.111;-17.8816;-520.573;-14.3465;
33.2646;-5.54951;-0.816707;-589.667;-18.9713;59.7014;1.47036;-2.66558;-580.952;-17.8818;-520.407;-14.3465;
33.2746;-5.55911;-0.87939;-589.503;-18.9745;59.4977;1.45459;-2.70425;-580.796;-17.8819;-520.244;-14.3465;
33.2846;-5.54208;-0.956534;-589.337;-18.9778;59.2917;1.43763;-2.74307;-580.639;-17.882;-520.082;-14.3465;
33.2946;-5.52452;-1.06336;-589.171;-18.9812;59.0855;1.41914;-2.78183;-580.483;-17.882;-519.919;-14.3465;
33.3046;-5.62311;-1.19729;-589.016;-18.9845;58.8913;1.39975;-2.81822;-580.326;-17.8821;-519.757;-14.3465;
33.3146;-5.77124;-1.33296;-588.85;-18.9881;58.6776;1.37633;-2.85755;-580.168;-17.8822;-519.593;-14.3465;
33.3246;-5.822;-1.41026;-588.684;-18.9919;58.46;1.35145;-2.89689;-580.005;-17.8822;-519.427;-14.3465;
33.3346;-5.78738;-1.46074;-588.52;-18.9959;58.2441;1.32735;-2.936;-579.842;-17.8821;-519.26;-14.3465;
33.3446;-5.82544;-1.53159;-588.359;-18.9998;58.0333;1.30439;-2.97456;-579.679;-17.8821;-519.094;-14.3465;
33.3546;-5.96928;-1.61078;-588.198;-19.0039;57.818;1.28141;-3.01403;-579.516;-17.882;-518.928;-14.3465;
33.3646;-6.2182;-1.67165;-588.037;-19.0082;57.5952;1.25888;-3.05418;-579.354;-17.882;-518.764;-14.3465;
33.3746;-6.36462;-1.75176;-587.888;-19.0123;57.3821;1.23813;-3.092;-579.194;-17.8818;-518.604;-14.3465;
33.3846;-6.44985;-1.87591;-587.718;-19.0172;57.1339;1.21296;-3.13597;-579.035;-17.8817;-518.444;-14.3465;
33.3946;-6.45232;-2.00058;-587.559;-19.0219;56.8995;1.1866;-3.17748;-578.875;-17.8816;-518.284;-14.3465;
33.4046;-6.353;-2.09223;-587.402;-19.0268;56.6688;1.1569;-3.21804;-578.716;-17.8814;-518.124;-14.3465;
33.4146;-6.2747;-2.11157;-587.243;-19.0319;56.4399;1.12401;-3.2571;-578.556;-17.8813;-517.965;-14.3465;
33.4246;-6.26636;-2.07324;-587.086;-19.0371;56.2138;1.09036;-3.29364;-578.397;-17.8811;-517.808;-14.3465;
33.4346;-6.26622;-2.00588;-586.931;-19.0425;55.9888;1.05697;-3.32754;-578.237;-17.8809;-517.652;-14.3465;
33.4446;-6.298;-1.9214;-586.775;-19.048;55.7637;1.02425;-3.35877;-578.078;-17.8807;-517.495;-14.3465;
33.4546;-6.36213;-1.82579;-586.623;-19.0537;55.5396;0.993274;-3.38673;-577.918;-17.8804;-517.338;-14.3465;
33.4646;-6.35198;-1.7332;-586.469;-19.0595;55.3125;0.962905;-3.41249;-577.759;-17.8802;-517.182;-14.3465;
33.4746;-6.33112;-1.63853;-586.315;-19.0655;55.0838;0.933155;-3.43591;-577.599;-17.8799;-517.029;-14.3465;
33.4846;-6.29325;-1.54483;-586.162;-19.0716;54.8577;0.90453;-3.45647;-577.44;-17.8797;-516.876;-14.3465;
33.4946;-6.27686;-1.45005;-586.01;-19.0779;54.6333;0.876956;-3.47417;-577.28;-17.8794;-516.723;-14.3465;
33.5046;-6.28663;-1.35819;-585.867;-19.0838;54.4216;0.851695;-3.4886;-577.121;-17.8791;-516.569;-14.3465;
33.5146;-6.31785;-1.26533;-585.724;-19.0899;54.2087;0.827276;-3.5008;-576.961;-17.8789;-516.417;-14.3465;
33.5246;-6.32471;-1.17146;-585.571;-19.0965;53.9783;0.801803;-3.51155;-576.801;-17.8786;-516.266;-14.3465;
33.5346;-6.32439;-1.08759;-585.424;-19.103;53.7559;0.777971;-3.51932;-576.641;-17.8782;-516.115;-14.3465;
33.5446;-6.32597;-1.00743;-585.273;-19.1097;53.5268;0.753971;-3.52507;-576.48;-17.8779;-515.964;-14.3465;
33.5546;-6.33076;-0.928654;-585.112;-19.117;53.2817;0.728786;-3.52888;-576.32;-17.8776;-515.813;-14.3465;
33.5646;-6.33718;-0.862275;-584.964;-19.1238;53.0535;0.70568;-3.53047;-576.161;-17.8773;-515.664;-14.3465;
33.5746;-6.34342;-0.800213;-584.816;-19.1307;52.8254;0.682904;-3.53008;-576.005;-17.877;-515.52;-14.3465;
33.5846;-6.34923;-0.742858;-584.671;-19.1375;52.5995;0.660614;-3.52817;-575.849;-17.8766;-515.376;-14.3465;
33.5946;-6.35463;-0.688792;-584.526;-19.1444;52.3725;0.638477;-3.52487;-575.693;-17.8763;-515.231;-14.3465;
33.6046;-6.34333;-0.639126;-584.38;-19.1513;52.1435;0.616404;-3.52024;-575.536;-17.876;-515.087;-14.3465;
33.6146;-6.33648;-0.592006;-584.234;-19.1584;51.9129;0.594383;-3.51439;-575.379;-17.8756;-514.942;-14.3465;
33.6246;-6.33774;-0.548872;-584.097;-19.165;51.6962;0.574014;-3.50804;-575.217;-17.8753;-514.796;-14.3465;
33.6346;-6.33994;-0.507394;-583.962;-19.1716;51.4825;0.55432;-3.50109;-575.055;-17.8749;-514.65;-14.3465;
33.6446;-6.34332;-0.464563;-583.82;-19.1785;51.2555;0.533894;-3.49313;-574.893;-17.8745;-514.503;-14.3465;
33.6546;-6.34656;-0.419332;-583.663;-19.1863;51.002;0.511902;-3.48362;-574.731;-17.8742;-514.357;-14.3465;
33.6646;-6.34606;-0.38131;-583.524;-19.1932;50.7778;0.493137;-3.47487;-574.57;-17.8738;-514.212;-14.3465;
33.6746;-6.3365;-0.343881;-583.384;-19.2001;50.5507;0.474815;-3.46577;-574.409;-17.8735;-514.07;-14.3465;
33.6846;-6.33244;-0.307845;-583.243;-19.2071;50.3222;0.457181;-3.45645;-574.248;-17.8731;-513.928;-14.3465;
33.6946;-6.33154;-0.272817;-583.103;-19.2142;50.0928;0.440394;-3.44703;-574.087;-17.8727;-513.786;-14.3465;
33.7046;-6.32998;-0.238547;-582.966;-19.221;49.8673;0.424825;-3.43778;-573.926;-17.8723;-513.644;-14.3465;
33.7146;-6.3271;-0.205842;-582.829;-19.2279;49.6412;0.410115;-3.42855;-573.767;-17.872;-513.505;-14.3465;
33.7246;-6.32445;-0.172238;-582.691;-19.2349;49.413;0.396286;-3.41934;-573.611;-17.8716;-513.37;-14.3465;
33.7346;-6.32233;-0.140239;-582.553;-19.2418;49.1832;0.383503;-3.41021;-573.454;-17.8713;-513.235;-14.3465;
33.7446;-6.32021;-0.1083;-582.418;-19.2486;48.9572;0.371939;-3.40137;-573.298;-17.8709;-513.1;-14.3465;
33.7546;-6.31746;-0.0765651;-582.28;-19.2556;48.7262;0.361203;-3.39248;-573.142;-17.8705;-512.965;-14.3465;
33.7646;-6.31516;-0.0473494;-582.147;-19.2623;48.5026;0.351894;-3.38401;-572.983;-17.8702;-512.829;-14.3465;
33.7746;-6.31392;-0.0199084;-582.022;-19.2686;48.2896;0.344049;-3.37608;-572.82;-17.8698;-512.692;-14.3465;
33.7846;-6.31246;0.00895615;-581.883;-19.2756;48.0541;0.336384;-3.36742;-572.657;-17.8694;-512.554;-14.3465;
33.7946;-6.31094;0.036554;-581.747;-19.2824;47.8218;0.329884;-3.35897;-572.494;-17.8691;-512.416;-14.3465;
33.8046;-6.30928;0.0551066;-581.624;-19.2886;47.6096;0.324792;-3.35131;-572.331;-17.8687;-512.279;-14.3465;
33.8147;-6.30726;0.078766;-581.478;-19.2959;47.3581;0.319685;-3.34227;-572.17;-17.8683;-512.143;-14.3465;
33.8247;-6.30607;0.101863;-581.348;-19.3024;47.1338;0.31596;-3.33421;-572.01;-17.868;-512.012;-14.3465;
33.8347;-6.30498;0.122319;-581.218;-19.3089;46.9073;0.312885;-3.32604;-571.851;-17.8676;-511.881;-14.3465;
33.8447;-6.30382;0.136686;-581.088;-19.3154;46.6795;0.310413;-3.31775;-571.692;-17.8673;-511.749;-14.3465;
33.8547;-6.30298;0.151395;-580.961;-19.3217;46.4563;0.30855;-3.30953;-571.533;-17.8669;-511.618;-14.3465;
33.8647;-6.30214;0.164101;-580.832;-19.3281;46.2292;0.307094;-3.30105;-571.373;-17.8666;-511.488;-14.3465;
33.8747;-6.30144;0.175736;-580.703;-19.3344;46.0011;0.30598;-3.29239;-571.214;-17.8662;-511.36;-14.3465;
33.8847;-6.30079;0.18467;-580.577;-19.3406;45.7764;0.305198;-3.28371;-571.054;-17.8659;-511.232;-14.3465;
33.8947;-6.30023;0.193392;-580.449;-19.3469;45.5471;0.304696;-3.27465;-570.894;-17.8655;-511.103;-14.3465;
33.9047;-6.29987;0.202336;-580.325;-19.353;45.3231;0.3044;-3.26563;-570.735;-17.8652;-510.975;-14.3465;
33.9147;-6.29633;0.206194;-580.201;-19.359;45.0987;0.304245;-3.25642;-570.576;-17.8649;-510.849;-14.3465;
33.9247;-6.28483;0.210823;-580.076;-19.3651;44.8724;0.304186;-3.24691;-570.419;-17.8645;-510.726;-14.3465;
33.9347;-6.28366;0.216405;-579.95;-19.3711;44.6426;0.304184;-3.23702;-570.262;-17.8642;-510.603;-14.3465;
33.9447;-6.24644;0.21764;-579.827;-19.377;44.4186;0.304182;-3.22716;-570.105;-17.8639;-510.48;-14.3465;
33.9547;-6.21815;0.218911;-579.704;-19.3829;44.1941;0.304135;-3.21704;-569.948;-17.8636;-510.357;-14.3465;
33.9647;-6.21757;0.218468;-579.593;-19.3882;43.9921;0.304055;-3.20777;-569.79;-17.8632;-510.233;-14.3465;
33.9747;-6.21704;0.222064;-579.458;-19.3946;43.7434;0.303961;-3.19616;-569.627;-17.8629;-510.108;-14.3465;
33.9847;-6.21654;0.221171;-579.34;-19.4002;43.5245;0.303826;-3.18577;-569.464;-17.8626;-509.984;-14.3465;
33.9947;-6.21608;0.220173;-579.218;-19.4059;43.2986;0.303605;-3.17492;-569.301;-17.8623;-509.859;-14.3465;
34.0047;-6.21567;0.218751;-579.099;-19.4115;43.0766;0.303292;-3.16412;-569.138;-17.862;-509.734;-14.3465;
34.0147;-6.21529;0.217331;-578.978;-19.4171;42.8489;0.302878;-3.15294;-568.976;-17.8617;-509.611;-14.3465;
34.0247;-6.21495;0.215893;-578.859;-19.4226;42.6256;0.302403;-3.14189;-568.817;-17.8614;-509.492;-14.3465;
34.0347;-6.21463;0.214358;-578.741;-19.4281;42.401;0.301864;-3.13072;-568.657;-17.8611;-509.373;-14.3465;
34.0447;-6.21433;0.212725;-578.625;-19.4334;42.1804;0.301278;-3.11968;-568.498;-17.8608;-509.254;-14.3465;
34.0547;-6.21402;0.209758;-578.51;-19.4386;41.9597;0.30061;-3.10861;-568.338;-17.8605;-509.135;-14.3465;
34.0647;-6.21376;0.208041;-578.394;-19.4439;41.7359;0.299878;-3.09735;-568.18;-17.8602;-509.018;-14.3465;
34.0747;-6.21347;0.206128;-578.277;-19.4492;41.5091;0.299102;-3.08593;-568.023;-17.86;-508.904;-14.3465;
34.0847;-6.21319;0.20411;-578.163;-19.4543;41.2871;0.298309;-3.07475;-567.867;-17.8597;-508.791;-14.3465;
34.0947;-6.21291;0.201927;-578.047;-19.4595;41.0606;0.297464;-3.06334;-567.71;-17.8594;-508.678;-14.3465;
34.1047;-6.20436;0.199332;-577.934;-19.4645;40.8388;0.296604;-3.05218;-567.554;-17.8591;-508.564;-14.3465;
34.1147;-6.1972;0.196751;-577.821;-19.4696;40.6148;0.295694;-3.0409;-567.396;-17.8589;-508.45;-14.3465;
34.1247;-6.19665;0.194547;-577.708;-19.4745;40.3908;0.294756;-3.02964;-567.233;-17.8586;-508.335;-14.3465;
34.1347;-6.19633;0.193372;-577.595;-19.4795;40.1655;0.293807;-3.01835;-567.07;-17.8584;-508.22;-14.3465;
34.1447;-6.19599;0.190833;-577.485;-19.4843;39.9439;0.292881;-3.00726;-566.907;-17.8581;-508.105;-14.3465;
34.1547;-6.19566;0.188379;-577.375;-19.4891;39.7237;0.291938;-2.99627;-566.744;-17.8578;-507.99;-14.3465;
34.1647;-6.18685;0.185557;-577.266;-19.4938;39.5026;0.290967;-2.98527;-566.582;-17.8576;-507.877;-14.3465;
34.1747;-6.19864;0.183728;-577.154;-19.4986;39.2742;0.289953;-2.97395;-566.423;-17.8574;-507.768;-14.3465;
34.1847;-6.19867;0.182935;-577.052;-19.503;39.0639;0.289023;-2.96356;-566.264;-17.8571;-507.658;-14.3465;
34.1947;-6.19837;0.181451;-576.941;-19.5078;38.8339;0.288048;-2.95225;-566.105;-17.8569;-507.549;-14.3465;
34.2047;-6.19804;0.178641;-576.83;-19.5125;38.6035;0.287073;-2.94095;-565.946;-17.8567;-507.439;-14.3465;
34.2147;-6.19774;0.176149;-576.726;-19.5168;38.3873;0.286132;-2.93039;-565.786;-17.8564;-507.33;-14.3465;
34.2247;-6.19745;0.173734;-576.622;-19.5212;38.1697;0.285169;-2.9198;-565.627;-17.8562;-507.224;-14.3465;
34.2347;-6.19715;0.171378;-576.519;-19.5255;37.952;0.284194;-2.90925;-565.467;-17.856;-507.117;-14.3465;
34.2447;-6.19686;0.169086;-576.417;-19.5298;37.7355;0.283215;-2.89881;-565.307;-17.8558;-507.01;-14.3465;
34.2547;-6.19113;0.166708;-576.301;-19.5346;37.4873;0.282083;-2.88689;-565.148;-17.8556;-506.903;-14.3465;
34.2647;-6.24427;0.167857;-576.199;-19.5388;37.2676;0.28112;-2.87641;-564.988;-17.8554;-506.798;-14.3465;
34.2747;-6.4434;0.17524;-576.096;-19.543;37.039;0.280351;-2.86576;-564.828;-17.8552;-506.694;-14.3465;
34.2847;-6.70509;0.185911;-575.993;-19.5472;36.801;0.279974;-2.85513;-564.667;-17.855;-506.59;-14.3465;
34.2947;-6.88403;0.193396;-575.891;-19.5513;36.5569;0.279984;-2.84463;-564.507;-17.8548;-506.487;-14.3465;
34.3047;-6.9243;0.190091;-575.792;-19.5553;36.3123;0.279985;-2.83428;-564.347;-17.8546;-506.383;-14.3465;
34.3147;-6.885;0.181117;-575.693;-19.5593;36.0656;0.279778;-2.82388;-564.187;-17.8544;-506.281;-14.3465;
34.3247;-6.84443;0.174588;-575.592;-19.5633;35.8171;0.279308;-2.8134;-564.028;-17.8542;-506.181;-14.3465;
34.3347;-6.85989;0.172267;-575.492;-19.5673;35.5678;0.278688;-2.80294;-563.869;-17.854;-506.081;-14.3465;
34.3447;-6.68639;0.159353;-575.394;-19.5711;35.3224;0.278041;-2.7927;-563.71;-17.8538;-505.982;-14.3465;
34.3547;-6.32596;0.140618;-575.296;-19.5749;35.0878;0.276727;-2.78249;-563.551;-17.8537;-505.882;-14.3465;
34.3647;-6.26412;0.140457;-575.199;-19.5787;34.8617;0.275204;-2.77234;-563.393;-17.8535;-505.784;-14.3465;
34.3747;-6.26012;0.145072;-575.102;-19.5825;34.6332;0.273909;-2.76206;-563.236;-17.8533;-505.689;-14.3465;
34.3847;-6.25842;0.149035;-575.006;-19.5862;34.4089;0.272878;-2.75191;-563.079;-17.8532;-505.593;-14.3465;
34.3947;-6.25736;0.154631;-574.918;-19.5896;34.1998;0.27209;-2.74239;-562.922;-17.853;-505.498;-14.3465;
34.4047;-6.25627;0.159546;-574.816;-19.5935;33.9574;0.271442;-2.73123;-562.765;-17.8528;-505.403;-14.3465;
34.4147;-6.25545;0.163481;-574.722;-19.597;33.7319;0.271048;-2.72068;-562.606;-17.8527;-505.308;-14.3465;
34.4247;-6.25488;0.172971;-574.63;-19.6005;33.5093;0.270872;-2.71009;-562.443;-17.8525;-505.212;-14.3465;
34.4347;-6.25437;0.183813;-574.537;-19.604;33.2834;0.270992;-2.69915;-562.28;-17.8524;-505.116;-14.3465;
34.4447;-6.24375;0.192331;-574.444;-19.6074;33.0576;0.271344;-2.68794;-562.117;-17.8522;-505.02;-14.3465;
34.4547;-6.23821;0.20152;-574.353;-19.6108;32.8327;0.271957;-2.67646;-561.955;-17.8521;-504.925;-14.3465;
