Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
52.6259;-0.19622;0.179772;-328.73;-18.2076;85.0651;-0.0500248;-0.0195457;-343.445;-14.3465;-258.677;-14.3465;
52.6359;-0.205061;0.179079;-328.494;-18.2078;85.0578;-0.0499524;-0.0152511;-343.166;-14.3465;-258.441;-14.3465;
52.6459;-0.205664;0.179173;-328.258;-18.208;85.0504;-0.0498156;-0.0109919;-342.888;-14.3465;-258.204;-14.3465;
52.6559;-0.205978;0.17897;-328.021;-18.2082;85.043;-0.0496367;-0.00675044;-342.61;-14.3465;-257.968;-14.3465;
52.6659;-0.206178;0.177508;-327.782;-18.2083;85.0355;-0.0494454;-0.00250343;-342.332;-14.3465;-257.732;-14.3465;
52.6759;-0.206288;0.176338;-327.546;-18.2085;85.0281;-0.0492707;0.00167733;-342.055;-14.3465;-257.496;-14.3465;
52.6859;-0.20631;0.175738;-327.307;-18.2086;85.0206;-0.0490865;0.0058915;-341.777;-14.3465;-257.259;-14.3465;
52.6959;-0.206271;0.175047;-327.07;-18.2087;85.0132;-0.0488948;0.0100286;-341.499;-14.3465;-257.023;-14.3465;
52.7059;-0.206187;0.172022;-326.833;-18.2088;85.0058;-0.0487282;0.0141557;-341.221;-14.3465;-256.787;-14.3465;
52.7159;-0.20608;0.170425;-326.596;-18.2088;84.9984;-0.0486224;0.0182647;-340.944;-14.3465;-256.551;-14.3465;
52.7259;-0.205973;0.169383;-326.36;-18.2089;84.991;-0.048512;0.0223264;-340.666;-14.3465;-256.315;-14.3465;
52.7359;-0.205876;0.166214;-326.124;-18.2089;84.9836;-0.0484397;0.0263484;-340.388;-14.3465;-256.079;-14.3465;
52.7459;-0.205804;0.166038;-325.887;-18.2089;84.9762;-0.0483655;0.0303451;-340.11;-14.3465;-255.843;-14.3465;
52.7559;-0.205724;0.164232;-325.66;-18.2089;84.9691;-0.0482899;0.0341554;-339.832;-14.3465;-255.607;-14.3465;
52.7659;-0.205658;0.1633;-325.425;-18.2089;84.9617;-0.0481814;0.0380454;-339.555;-14.3465;-255.371;-14.3465;
52.7759;-0.205607;0.160381;-325.19;-18.2089;84.9544;-0.0480875;0.0418914;-339.277;-14.3465;-255.135;-14.3465;
52.7859;-0.205577;0.159164;-324.944;-18.2088;84.9466;-0.0479803;0.0458838;-339;-14.3465;-254.899;-14.3465;
52.7959;-0.205567;0.15861;-324.714;-18.2088;84.9394;-0.0478483;0.0495548;-338.722;-14.3465;-254.663;-14.3465;
52.8059;-0.205564;0.155029;-324.477;-18.2087;84.932;-0.0476962;0.0532844;-338.445;-14.3465;-254.427;-14.3465;
52.8159;-0.205573;0.155053;-324.24;-18.2086;84.9246;-0.0475291;0.0569539;-338.167;-14.3465;-254.192;-14.3465;
52.8259;-0.205585;0.152916;-324.004;-18.2085;84.9172;-0.0473378;0.0605664;-337.89;-14.3465;-253.955;-14.3465;
52.8359;-0.205428;0.151438;-323.767;-18.2084;84.9098;-0.0471271;0.0641214;-337.612;-14.3465;-253.719;-14.3465;
52.8459;-0.205256;0.149544;-323.532;-18.2082;84.9024;-0.0468802;0.0675994;-337.334;-14.3465;-253.483;-14.3465;
52.8559;-0.205244;0.14802;-323.296;-18.2081;84.895;-0.0465708;0.071014;-337.055;-14.3465;-253.247;-14.3465;
52.8659;-0.205238;0.145433;-323.062;-18.2079;84.8877;-0.0462605;0.0743428;-336.777;-14.3465;-253.01;-14.3465;
52.8759;-0.205155;0.143671;-322.83;-18.2077;84.8804;-0.0459276;0.0775753;-336.501;-14.3465;-252.775;-14.3465;
52.8859;-0.204988;0.142956;-322.595;-18.2075;84.8731;-0.0455443;0.0807918;-336.224;-14.3465;-252.54;-14.3465;
52.8959;-0.204999;0.140918;-322.359;-18.2073;84.8657;-0.0451272;0.083957;-335.947;-14.3465;-252.305;-14.3465;
52.9059;-0.205022;0.138472;-322.125;-18.2071;84.8584;-0.0447177;0.0870369;-335.67;-14.3465;-252.069;-14.3465;
52.9159;-0.20504;0.137788;-321.886;-18.2068;84.8509;-0.0442296;0.090115;-335.393;-14.3465;-251.834;-14.3465;
52.9259;-0.205037;0.133632;-321.642;-18.2066;84.8432;-0.0437685;0.0931902;-335.116;-14.3465;-251.599;-14.3465;
52.9359;-0.231328;0.132837;-321.413;-18.2063;84.8359;-0.0432748;0.0960023;-334.839;-14.3465;-251.363;-14.3465;
52.9459;-0.381223;0.130667;-321.177;-18.206;84.8252;-0.0427419;0.0988483;-334.562;-14.3465;-251.127;-14.3465;
52.9559;-0.623023;0.128883;-320.944;-18.2057;84.808;-0.0421981;0.101592;-334.284;-14.3465;-250.892;-14.3465;
52.9659;-0.862781;0.127754;-320.705;-18.2054;84.7802;-0.0415854;0.104351;-334.007;-14.3465;-250.656;-14.3465;
52.9759;-0.930555;0.125836;-320.469;-18.2051;84.7474;-0.0409444;0.107022;-333.73;-14.3465;-250.421;-14.3465;
52.9859;-0.916476;0.122961;-320.233;-18.2047;84.7138;-0.0403241;0.109646;-333.453;-14.3465;-250.185;-14.3465;
52.9959;-0.868657;0.122153;-319.997;-18.2044;84.6816;-0.0396864;0.112217;-333.176;-14.3465;-249.95;-14.3465;
53.0059;-0.850766;0.120862;-319.764;-18.204;84.651;-0.0390237;0.11471;-332.898;-14.3465;-249.714;-14.3465;
53.0159;-0.949362;0.119033;-319.529;-18.2037;84.6188;-0.0383498;0.117178;-332.621;-14.3465;-249.479;-14.3465;
53.0259;-0.937516;0.117532;-319.294;-18.2033;84.5818;-0.0376863;0.119613;-332.345;-14.3465;-249.244;-14.3465;
53.0359;0.0914152;0.116531;-319.06;-18.2029;84.5657;-0.0370034;0.122014;-332.068;-14.3465;-249.009;-14.3465;
53.0459;0.597675;0.111422;-318.823;-18.2025;84.5807;-0.0364117;0.124409;-331.791;-14.3465;-248.774;-14.3465;
53.0559;0.700678;0.108105;-318.588;-18.2021;84.6046;-0.0359117;0.126746;-331.515;-14.3465;-248.539;-14.3465;
53.0659;0.755198;0.105355;-318.353;-18.2017;84.6309;-0.0354614;0.12904;-331.238;-14.3465;-248.304;-14.3465;
53.0759;0.798568;0.103212;-318.117;-18.2012;84.6591;-0.0350378;0.131306;-330.966;-14.3465;-248.073;-14.3465;
53.0859;0.81764;0.0983119;-317.881;-18.2008;84.6882;-0.0346743;0.133517;-330.693;-14.3465;-247.841;-14.3465;
53.0959;0.831493;0.0977086;-317.645;-18.2003;84.7181;-0.0343388;0.135678;-330.421;-14.3465;-247.61;-14.3465;
53.1059;0.834348;0.0973579;-317.41;-18.1998;84.748;-0.0339472;0.137776;-330.149;-14.3465;-247.379;-14.3465;
53.1159;0.834553;0.0946075;-317.191;-18.1994;84.7758;-0.0335605;0.139677;-329.877;-14.3465;-247.148;-14.3465;
53.1259;0.83445;0.094066;-316.937;-18.1989;84.8083;-0.0330988;0.141831;-329.597;-14.3465;-246.909;-14.3465;
53.1359;0.836218;0.0936835;-316.7;-18.1984;84.8385;-0.0325835;0.143772;-329.314;-14.3465;-246.669;-14.3465;
53.1459;0.84325;0.0928044;-316.464;-18.1979;84.8687;-0.0320202;0.14565;-329.031;-14.3465;-246.429;-14.3465;
53.1559;0.847554;0.0928766;-316.228;-18.1974;84.8992;-0.0313902;0.147477;-328.748;-14.3465;-246.188;-14.3465;
53.1659;0.848488;0.0922651;-315.993;-18.1968;84.9295;-0.0306947;0.14924;-328.465;-14.3465;-245.948;-14.3465;
53.1759;0.84066;0.0890044;-315.766;-18.1963;84.9587;-0.030028;0.150893;-328.187;-14.3465;-245.711;-14.3465;
53.1859;0.82732;0.0886638;-315.53;-18.1958;84.9887;-0.0293178;0.152572;-327.909;-14.3465;-245.475;-14.3465;
53.1959;0.82481;0.0864835;-315.282;-18.1952;85.0198;-0.0285409;0.154275;-327.631;-14.3465;-245.239;-14.3465;
53.2059;0.824628;0.0854797;-315.046;-18.1946;85.0495;-0.0277876;0.155853;-327.353;-14.3465;-245.003;-14.3465;
53.2159;0.824734;0.0844432;-314.819;-18.1941;85.0779;-0.0270391;0.157318;-327.075;-14.3465;-244.767;-14.3465;
53.2259;0.824849;0.0809977;-314.583;-18.1935;85.1076;-0.0262684;0.158813;-326.797;-14.3465;-244.53;-14.3465;
53.2359;0.82401;0.078605;-314.345;-18.1929;85.1373;-0.0255533;0.160271;-326.519;-14.3465;-244.293;-14.3465;
53.2459;0.814808;0.0772922;-314.108;-18.1923;85.1669;-0.024833;0.161684;-326.241;-14.3465;-244.057;-14.3465;
53.2559;0.812444;0.0758066;-313.871;-18.1917;85.1962;-0.0241063;0.163052;-325.962;-14.3465;-243.82;-14.3465;
53.2659;0.809023;0.0742027;-313.633;-18.1911;85.2254;-0.0233824;0.164386;-325.684;-14.3465;-243.583;-14.3465;
53.276;0.805824;0.0725206;-313.396;-18.1905;85.2546;-0.0226691;0.165692;-325.405;-14.3465;-243.346;-14.3465;
53.286;0.805023;0.0676302;-313.159;-18.1899;85.2835;-0.022075;0.166958;-325.127;-14.3465;-243.109;-14.3465;
53.296;0.80471;0.0661725;-312.921;-18.1892;85.3126;-0.0214872;0.16819;-324.848;-14.3465;-242.872;-14.3465;
53.306;0.804477;0.0646578;-312.683;-18.1886;85.3416;-0.0209031;0.169382;-324.569;-14.3465;-242.635;-14.3465;
53.316;0.804254;0.0630986;-312.444;-18.1879;85.3708;-0.0203207;0.170554;-324.291;-14.3465;-242.398;-14.3465;
53.326;0.803236;0.0615554;-312.206;-18.1873;85.3998;-0.0197578;0.171685;-324.012;-14.3465;-242.161;-14.3465;
53.336;0.798854;0.0600529;-311.971;-18.1866;85.4284;-0.019216;0.172782;-323.733;-14.3465;-241.924;-14.3465;
53.346;0.797393;0.0574358;-311.733;-18.1859;85.4571;-0.0187033;0.173863;-323.454;-14.3465;-241.687;-14.3465;
53.356;0.796925;0.0555967;-311.493;-18.1853;85.4861;-0.0182361;0.174931;-323.175;-14.3465;-241.449;-14.3465;
53.366;0.796694;0.0544257;-311.265;-18.1846;85.5136;-0.0178075;0.175917;-322.896;-14.3465;-241.212;-14.3465;
53.376;0.796492;0.053216;-311.024;-18.1839;85.5427;-0.0173631;0.176936;-322.616;-14.3465;-240.974;-14.3465;
53.386;0.796305;0.049706;-310.783;-18.1832;85.5718;-0.016962;0.177933;-322.336;-14.3465;-240.736;-14.3465;
53.396;0.796138;0.0478604;-310.552;-18.1825;85.5996;-0.016642;0.178863;-322.056;-14.3465;-240.497;-14.3465;
53.406;0.795971;0.0467244;-310.314;-18.1818;85.6282;-0.0163193;0.179785;-321.776;-14.3465;-240.259;-14.3465;
53.416;0.795809;0.0446638;-310.075;-18.1811;85.6571;-0.0160215;0.180678;-321.496;-14.3465;-240.021;-14.3465;
53.426;0.795653;0.0420264;-309.836;-18.1804;85.6858;-0.0157535;0.181536;-321.216;-14.3465;-239.783;-14.3465;
53.436;0.795505;0.037311;-309.597;-18.1797;85.7145;-0.0155458;0.18235;-320.937;-14.3465;-239.545;-14.3465;
53.446;0.795359;0.0363688;-309.359;-18.179;85.7432;-0.0153562;0.183111;-320.657;-14.3465;-239.307;-14.3465;
53.456;0.795219;0.0333462;-309.12;-18.1783;85.7719;-0.0151662;0.183815;-320.378;-14.3465;-239.069;-14.3465;
53.466;0.795088;0.0309147;-308.894;-18.1776;85.799;-0.0149845;0.184426;-320.098;-14.3465;-238.831;-14.3465;
53.476;0.794944;0.0293115;-308.651;-18.1768;85.8282;-0.0147791;0.185021;-319.818;-14.3465;-238.592;-14.3465;
53.486;0.792025;0.0217986;-308.409;-18.1761;85.8572;-0.0146614;0.185536;-319.538;-14.3465;-238.354;-14.3465;
53.496;0.78892;0.0193197;-308.17;-18.1754;85.8856;-0.0145715;0.185953;-319.257;-14.3465;-238.115;-14.3465;
53.506;0.788199;0.0140528;-307.93;-18.1746;85.9143;-0.0144601;0.18627;-318.977;-14.3465;-237.876;-14.3465;
53.516;0.787918;0.00958779;-307.691;-18.1739;85.9427;-0.0143759;0.186482;-318.697;-14.3465;-237.638;-14.3465;
53.526;0.787757;0.00399298;-307.451;-18.1731;85.9712;-0.0142703;0.186567;-318.416;-14.3465;-237.399;-14.3465;
53.536;0.787613;0.00127013;-307.214;-18.1724;85.9993;-0.0140979;0.186513;-318.135;-14.3465;-237.16;-14.3465;
53.546;0.787474;-0.00431381;-306.978;-18.1717;86.0272;-0.0139117;0.186325;-317.855;-14.3465;-236.921;-14.3465;
53.556;0.787335;-0.00919538;-306.738;-18.1709;86.0557;-0.0136492;0.185993;-317.574;-14.3465;-236.682;-14.3465;
53.566;0.787192;-0.0119328;-306.497;-18.1702;86.0842;-0.0132972;0.185487;-317.294;-14.3465;-236.443;-14.3465;
53.576;0.784168;-0.0163248;-306.258;-18.1695;86.1126;-0.0128654;0.18483;-317.012;-14.3465;-236.203;-14.3465;
53.586;0.776466;-0.0202807;-306.018;-18.1687;86.1407;-0.0123312;0.184011;-316.731;-14.3465;-235.964;-14.3465;
53.596;0.774229;-0.0247449;-305.779;-18.168;86.1685;-0.0117113;0.183044;-316.449;-14.3465;-235.724;-14.3465;
53.606;0.773696;-0.0288612;-305.54;-18.1673;86.1964;-0.0109672;0.181906;-316.168;-14.3465;-235.484;-14.3465;
53.616;0.773479;-0.0340788;-305.299;-18.1665;86.2244;-0.0101891;0.1806;-315.886;-14.3465;-235.244;-14.3465;
53.626;0.773328;-0.0377456;-305.061;-18.1658;86.252;-0.00932438;0.179158;-315.605;-14.3465;-235.004;-14.3465;
53.636;0.773189;-0.0411343;-304.824;-18.1651;86.2796;-0.0083338;0.177563;-315.323;-14.3465;-234.765;-14.3465;
53.646;0.768466;-0.0468809;-304.583;-18.1644;86.3074;-0.00729083;0.175788;-315.042;-14.3465;-234.525;-14.3465;
53.656;0.766801;-0.0503575;-304.342;-18.1637;86.3352;-0.00613595;0.173858;-314.761;-14.3465;-234.285;-14.3465;
53.666;0.766012;-0.0548007;-304.105;-18.163;86.3625;-0.00491187;0.171819;-314.479;-14.3465;-234.045;-14.3465;
53.676;0.761622;-0.0585972;-303.854;-18.1622;86.3913;-0.00357545;0.169529;-314.197;-14.3465;-233.805;-14.3465;
53.686;0.759899;-0.0617228;-303.625;-18.1616;86.4174;-0.00228158;0.1673;-313.915;-14.3465;-233.565;-14.3465;
53.696;0.759402;-0.067028;-303.383;-18.1609;86.4449;-0.000920185;0.164829;-313.633;-14.3465;-233.325;-14.3465;
53.706;0.759192;-0.0697557;-303.142;-18.1602;86.4723;0.000525939;0.162241;-313.351;-14.3465;-233.084;-14.3465;
53.716;0.759045;-0.072677;-302.901;-18.1595;86.4998;0.00204144;0.159542;-313.069;-14.3465;-232.844;-14.3465;
53.726;0.758997;-0.0774293;-302.652;-18.1588;86.5281;0.00360856;0.156635;-312.787;-14.3465;-232.603;-14.3465;
53.736;0.760782;-0.0803326;-302.42;-18.1582;86.5545;0.00510796;0.153829;-312.505;-14.3465;-232.363;-14.3465;
53.746;0.764221;-0.0834333;-302.179;-18.1575;86.5821;0.00669037;0.150832;-312.222;-14.3465;-232.122;-14.3465;
53.756;0.764866;-0.0865345;-301.941;-18.1569;86.6093;0.00826185;0.147803;-311.94;-14.3465;-231.881;-14.3465;
53.766;0.784831;-0.0929136;-301.696;-18.1562;86.6375;0.0097791;0.144595;-311.658;-14.3465;-231.641;-14.3465;
53.776;0.809731;-0.0958101;-301.455;-18.1556;86.6664;0.0112859;0.141351;-311.375;-14.3465;-231.4;-14.3465;
53.786;0.815245;-0.0987616;-301.214;-18.155;86.6957;0.0127963;0.138045;-311.092;-14.3465;-231.159;-14.3465;
53.796;0.816316;-0.101639;-300.981;-18.1544;86.7242;0.0142596;0.134773;-310.81;-14.3465;-230.918;-14.3465;
53.806;0.816431;-0.104733;-300.727;-18.1537;86.7551;0.0158309;0.13116;-310.527;-14.3465;-230.677;-14.3465;
53.816;0.816357;-0.108267;-300.495;-18.1532;86.7834;0.0172296;0.127795;-310.245;-14.3465;-230.436;-14.3465;
53.826;0.816254;-0.111888;-300.253;-18.1526;86.8129;0.0186316;0.124244;-309.962;-14.3465;-230.195;-14.3465;
53.836;0.816151;-0.114458;-300.018;-18.152;86.8415;0.019975;0.120746;-309.679;-14.3465;-229.954;-14.3465;
53.846;0.816036;-0.117884;-299.764;-18.1515;86.8724;0.0213988;0.116905;-309.396;-14.3465;-229.713;-14.3465;
53.856;0.815921;-0.122917;-299.532;-18.1509;86.9007;0.0226065;0.113363;-309.113;-14.3465;-229.471;-14.3465;
53.866;0.815805;-0.125125;-299.29;-18.1504;86.9301;0.023817;0.109618;-308.831;-14.3465;-229.23;-14.3465;
53.876;0.81569;-0.127334;-299.05;-18.1499;86.9592;0.0250054;0.105876;-308.547;-14.3465;-228.988;-14.3465;
53.886;0.809373;-0.132914;-298.806;-18.1494;86.9888;0.0261427;0.102006;-308.263;-14.3465;-228.746;-14.3465;
53.896;0.780745;-0.134821;-298.566;-18.1489;87.0171;0.0272018;0.0981681;-307.98;-14.3465;-228.505;-14.3465;
53.906;0.772055;-0.136797;-298.322;-18.1484;87.0453;0.0282851;0.0942054;-307.696;-14.3465;-228.263;-14.3465;
53.916;0.770014;-0.138807;-298.078;-18.1479;87.0733;0.0293616;0.0902097;-307.413;-14.3465;-228.021;-14.3465;
53.926;0.759852;-0.140733;-297.849;-18.1475;87.0995;0.0303612;0.0864206;-307.129;-14.3465;-227.779;-14.3465;
53.936;0.746851;-0.144554;-297.587;-18.147;87.1287;0.0314389;0.0820639;-306.845;-14.3465;-227.537;-14.3465;
53.946;0.743848;-0.146424;-297.344;-18.1466;87.1556;0.0324084;0.077973;-306.562;-14.3465;-227.295;-14.3465;
53.956;0.743123;-0.148205;-297.116;-18.1462;87.1809;0.0333073;0.0741014;-306.278;-14.3465;-227.053;-14.3465;
53.966;0.742865;-0.149781;-296.872;-18.1458;87.2078;0.0342515;0.0699328;-305.995;-14.3465;-226.811;-14.3465;
53.976;0.742697;-0.150377;-296.631;-18.1454;87.2344;0.0351901;0.0657948;-305.71;-14.3465;-226.568;-14.3465;
53.986;0.742533;-0.15249;-296.377;-18.145;87.2624;0.0361604;0.061409;-305.426;-14.3465;-226.325;-14.3465;
53.996;0.742387;-0.154349;-296.144;-18.1447;87.2881;0.0370092;0.0573754;-305.141;-14.3465;-226.082;-14.3465;
54.006;0.742181;-0.156297;-295.887;-18.1443;87.3164;0.0378966;0.0529043;-304.856;-14.3465;-225.84;-14.3465;
54.016;0.740074;-0.157959;-295.655;-18.144;87.3419;0.038655;0.0488571;-304.572;-14.3465;-225.597;-14.3465;
54.026;0.736386;-0.159604;-295.412;-18.1437;87.3685;0.0394098;0.0446154;-304.287;-14.3465;-225.354;-14.3465;
54.036;0.735487;-0.161117;-295.175;-18.1435;87.3944;0.0401118;0.0404562;-304.003;-14.3465;-225.111;-14.3465;
54.046;0.735202;-0.159358;-294.932;-18.1432;87.4209;0.040882;0.0361904;-303.719;-14.3465;-224.868;-14.3465;
54.056;0.735037;-0.161017;-294.686;-18.1429;87.4477;0.041615;0.0318854;-303.434;-14.3465;-224.626;-14.3465;
54.066;0.734895;-0.162514;-294.438;-18.1427;87.4747;0.0422892;0.0275528;-303.15;-14.3465;-224.383;-14.3465;
54.076;0.734758;-0.163871;-294.19;-18.1424;87.5017;0.0429113;0.0232264;-302.865;-14.3465;-224.14;-14.3465;
54.086;0.734626;-0.165034;-293.951;-18.1422;87.5278;0.0434566;0.0190468;-302.58;-14.3465;-223.896;-14.3465;
54.096;0.7345;-0.166049;-293.719;-18.1421;87.5529;0.0439404;0.0150221;-302.294;-14.3465;-223.653;-14.3465;
54.106;0.734366;-0.167073;-293.463;-18.1419;87.5807;0.0444343;0.0105695;-302.009;-14.3465;-223.409;-14.3465;
54.116;0.734242;-0.167967;-293.218;-18.1417;87.6074;0.0448706;0.00630601;-301.724;-14.3465;-223.166;-14.3465;
54.126;0.734124;-0.168739;-292.983;-18.1416;87.6329;0.0452512;0.00223537;-301.439;-14.3465;-222.922;-14.3465;
54.136;0.734003;-0.169476;-292.739;-18.1415;87.6594;0.0456174;-0.00199159;-301.153;-14.3465;-222.678;-14.3465;
54.146;0.733882;-0.170152;-292.495;-18.1413;87.6859;0.0459553;-0.00622146;-300.868;-14.3465;-222.434;-14.3465;
54.156;0.733761;-0.170773;-292.25;-18.1413;87.7124;0.0462674;-0.0104428;-300.582;-14.3465;-222.19;-14.3465;
54.166;0.73364;-0.171343;-292.006;-18.1412;87.7389;0.0465549;-0.0146671;-300.296;-14.3465;-221.947;-14.3465;
54.1761;0.733523;-0.170701;-291.762;-18.1411;87.7653;0.0468488;-0.0188729;-300.011;-14.3465;-221.703;-14.3465;
54.1861;0.733412;-0.169248;-291.522;-18.1411;87.7913;0.0471842;-0.0230017;-299.726;-14.3465;-221.46;-14.3465;
54.1961;0.733292;-0.169944;-291.279;-18.1411;87.8176;0.0474801;-0.0271569;-299.441;-14.3465;-221.216;-14.3465;
54.2061;0.733172;-0.170154;-291.034;-18.1411;87.844;0.0477334;-0.0313289;-299.156;-14.3465;-220.973;-14.3465;
54.2161;0.733056;-0.169361;-290.79;-18.1411;87.8705;0.0479792;-0.0354781;-298.871;-14.3465;-220.729;-14.3465;
54.2261;0.732937;-0.169899;-290.546;-18.1411;87.8969;0.0482004;-0.0396088;-298.585;-14.3465;-220.485;-14.3465;
54.2361;0.730283;-0.167695;-290.299;-18.1411;87.9235;0.0484605;-0.0437558;-298.299;-14.3465;-220.24;-14.3465;
54.2461;0.727178;-0.167388;-290.051;-18.1412;87.9501;0.0486897;-0.0478874;-298.013;-14.3465;-219.996;-14.3465;
54.2561;0.726306;-0.166497;-289.809;-18.1413;87.9761;0.0488814;-0.0518924;-297.726;-14.3465;-219.751;-14.3465;
54.2661;0.727549;-0.164532;-289.57;-18.1414;88.0016;0.0490598;-0.0558055;-297.44;-14.3465;-219.507;-14.3465;
54.2761;0.731015;-0.16409;-289.326;-18.1415;88.0278;0.049245;-0.0597659;-297.153;-14.3465;-219.262;-14.3465;
54.2861;0.731962;-0.163836;-289.082;-18.1416;88.054;0.0493756;-0.0636765;-296.867;-14.3465;-219.017;-14.3465;
54.2961;0.732075;-0.161577;-288.835;-18.1418;88.0807;0.0495221;-0.0676032;-296.58;-14.3465;-218.772;-14.3465;
54.3061;0.732012;-0.160672;-288.589;-18.1419;88.1072;0.0496001;-0.0714429;-296.294;-14.3465;-218.527;-14.3465;
54.3161;0.731904;-0.160426;-288.343;-18.1421;88.1336;0.0496312;-0.0752377;-296.007;-14.3465;-218.282;-14.3465;
54.3261;0.75747;-0.160103;-288.098;-18.1423;88.1603;0.0496008;-0.0789802;-295.72;-14.3465;-218.037;-14.3465;
54.3361;0.873409;-0.157073;-287.855;-18.1425;88.1901;0.0496004;-0.0826223;-295.434;-14.3465;-217.792;-14.3465;
54.3461;0.899359;-0.156011;-287.614;-18.1427;88.2216;0.0495389;-0.086183;-295.147;-14.3465;-217.547;-14.3465;
54.3561;0.905551;-0.155564;-287.366;-18.143;88.2546;0.0494327;-0.089807;-294.861;-14.3465;-217.302;-14.3465;
54.3661;0.906514;-0.155411;-287.122;-18.1432;88.287;0.0492504;-0.0933019;-294.574;-14.3465;-217.057;-14.3465;
54.3761;0.90669;-0.155039;-286.88;-18.1435;88.3192;0.0490061;-0.096725;-294.287;-14.3465;-216.812;-14.3465;
54.3861;0.906662;-0.152646;-286.635;-18.1438;88.3517;0.0487561;-0.100137;-293.999;-14.3465;-216.566;-14.3465;
54.3961;0.79593;-0.150887;-286.382;-18.1441;88.3835;0.0485045;-0.103614;-293.712;-14.3465;-216.32;-14.3465;
54.4061;0.744791;-0.150205;-286.136;-18.1444;88.411;0.0481935;-0.106932;-293.424;-14.3465;-216.074;-14.3465;
54.4161;0.713245;-0.149319;-285.891;-18.1448;88.4374;0.0478388;-0.110192;-293.137;-14.3465;-215.829;-14.3465;
54.4261;0.588095;-0.148409;-285.645;-18.1451;88.4612;0.0474497;-0.113415;-292.85;-14.3465;-215.583;-14.3465;
54.4361;0.404727;-0.147311;-285.398;-18.1455;88.4794;0.0470326;-0.116607;-292.562;-14.3465;-215.337;-14.3465;
54.4461;0.215259;-0.145918;-285.152;-18.1458;88.4906;0.0466006;-0.119755;-292.275;-14.3465;-215.092;-14.3465;
54.4561;-0.169158;-0.14409;-284.907;-18.1462;88.4897;0.0461722;-0.12284;-291.988;-14.3465;-214.846;-14.3465;
54.4661;-0.212631;-0.142311;-284.662;-18.1466;88.4825;0.0457544;-0.125911;-291.701;-14.3465;-214.6;-14.3465;
54.4761;-0.215847;-0.140925;-284.416;-18.1471;88.4748;0.0453491;-0.128953;-291.413;-14.3465;-214.355;-14.3465;
54.4861;-0.216567;-0.139878;-284.167;-18.1475;88.4669;0.0449476;-0.13201;-291.126;-14.3465;-214.109;-14.3465;
54.4961;-0.216987;-0.139171;-283.928;-18.148;88.4594;0.0445656;-0.134936;-290.839;-14.3465;-213.864;-14.3465;
54.5061;-0.217265;-0.138668;-283.673;-18.1484;88.4513;0.0441603;-0.138039;-290.552;-14.3465;-213.618;-14.3465;
54.5161;-0.217391;-0.138379;-283.434;-18.1489;88.4438;0.0437805;-0.140938;-290.264;-14.3465;-213.372;-14.3465;
54.5261;-0.217395;-0.138233;-283.189;-18.1494;88.436;0.0433894;-0.143908;-289.977;-14.3465;-213.127;-14.3465;
54.5361;-0.217319;-0.136609;-282.946;-18.1499;88.4283;0.0430195;-0.14686;-289.689;-14.3465;-212.881;-14.3465;
54.5461;-0.217187;-0.134919;-282.692;-18.1504;88.4203;0.0426978;-0.149932;-289.401;-14.3465;-212.635;-14.3465;
54.5561;-0.217037;-0.135164;-282.443;-18.151;88.4124;0.0423844;-0.152935;-289.114;-14.3465;-212.389;-14.3465;
54.5661;-0.216907;-0.135267;-282.208;-18.1515;88.405;0.0420658;-0.155749;-288.826;-14.3465;-212.143;-14.3465;
54.5761;-0.216796;-0.135255;-281.964;-18.152;88.3972;0.0417195;-0.158678;-288.539;-14.3465;-211.897;-14.3465;
54.5861;-0.216687;-0.135121;-281.72;-18.1526;88.3895;0.0413662;-0.161595;-288.251;-14.3465;-211.652;-14.3465;
54.5961;-0.216582;-0.134866;-281.472;-18.1532;88.3817;0.0410059;-0.16455;-287.964;-14.3465;-211.406;-14.3465;
54.6061;-0.216502;-0.134468;-281.213;-18.1538;88.3735;0.040635;-0.167628;-287.677;-14.3465;-211.16;-14.3465;
54.6161;-0.21646;-0.134011;-280.978;-18.1544;88.3661;0.0403061;-0.170432;-287.39;-14.3465;-210.915;-14.3465;
54.6261;-0.216442;-0.133463;-280.731;-18.1551;88.3582;0.0399736;-0.173366;-287.108;-14.3465;-210.674;-14.3465;
54.6361;-0.216444;-0.131197;-280.478;-18.1557;88.3502;0.039671;-0.17636;-286.827;-14.3465;-210.434;-14.3465;
54.6461;-0.216462;-0.130667;-280.246;-18.1563;88.3429;0.0394379;-0.179104;-286.546;-14.3465;-210.194;-14.3465;
54.6561;-0.216494;-0.130137;-280.006;-18.157;88.3353;0.0392015;-0.181934;-286.265;-14.3465;-209.954;-14.3465;
54.6661;-0.216568;-0.129525;-279.75;-18.1577;88.3272;0.0389554;-0.184944;-285.984;-14.3465;-209.714;-14.3465;
54.6761;-0.216887;-0.128917;-279.507;-18.1584;88.3195;0.0387296;-0.187796;-285.694;-14.3465;-209.465;-14.3465;
54.6861;-0.216935;-0.125058;-279.264;-18.1591;88.3117;0.0386159;-0.190629;-285.4;-14.3465;-209.214;-14.3465;
54.6961;-0.216954;-0.124714;-279.014;-18.1598;88.3038;0.0384862;-0.193517;-285.107;-14.3465;-208.964;-14.3465;
