Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.2109;-0.161212;0.351983;-484.255;-18.4167;69.512;-0.04717;1.27649;-471.041;-17.848;-415.705;-14.3465;
38.2209;-0.161188;0.350025;-484.062;-18.4125;69.5062;-0.0464955;1.28636;-470.809;-17.848;-415.512;-14.3465;
38.2309;-0.161166;0.348239;-483.874;-18.4084;69.5005;-0.0458834;1.29596;-470.576;-17.848;-415.318;-14.3465;
38.2409;-0.161143;0.346512;-483.679;-18.4041;69.4947;-0.0452955;1.30586;-470.344;-17.8479;-415.125;-14.3465;
38.2509;-0.161119;0.344834;-483.476;-18.3996;69.4886;-0.0447278;1.31619;-470.112;-17.8479;-414.932;-14.3465;
38.2609;-0.161045;0.343453;-483.295;-18.3955;69.4831;-0.0442645;1.3254;-469.879;-17.8479;-414.739;-14.3465;
38.2709;-0.160875;0.342112;-483.107;-18.3913;69.4775;-0.0438168;1.33495;-469.647;-17.8479;-414.545;-14.3465;
38.2809;-0.160838;0.340774;-482.905;-18.3867;69.4714;-0.0433728;1.34522;-469.416;-17.8478;-414.354;-14.3465;
38.2909;-0.160806;0.339604;-482.713;-18.3822;69.4656;-0.0429863;1.35495;-469.189;-17.8478;-414.165;-14.3465;
38.3009;-0.160782;0.338538;-482.522;-18.3778;69.4599;-0.0426356;1.36461;-468.961;-17.8478;-413.976;-14.3465;
38.3109;-0.160763;0.337527;-482.327;-18.3733;69.454;-0.0423052;1.37449;-468.734;-17.8478;-413.787;-14.3465;
38.3209;-0.160747;0.336605;-482.135;-18.3688;69.4483;-0.0420066;1.3842;-468.507;-17.8477;-413.598;-14.3465;
38.3309;-0.160733;0.335748;-481.942;-18.3642;69.4425;-0.0417317;1.39397;-468.277;-17.8477;-413.407;-14.3465;
38.3409;-0.160715;0.334953;-481.747;-18.3596;69.4366;-0.0414798;1.40384;-468.039;-17.8477;-413.21;-14.3465;
38.3509;-0.160694;0.334226;-481.554;-18.3549;69.4308;-0.0412522;1.4136;-467.802;-17.8477;-413.013;-14.3465;
38.3609;-0.160679;0.333546;-481.359;-18.3502;69.4249;-0.0410414;1.42347;-467.564;-17.8476;-412.815;-14.3465;
38.3709;-0.160667;0.332928;-481.166;-18.3455;69.4191;-0.0408516;1.43324;-467.327;-17.8476;-412.618;-14.3465;
38.3809;-0.16061;0.328927;-480.972;-18.3408;69.4133;-0.0407204;1.44301;-467.091;-17.8476;-412.422;-14.3465;
38.3909;-0.160538;0.328872;-480.781;-18.336;69.4076;-0.040666;1.45269;-466.859;-17.8476;-412.23;-14.3465;
38.4009;-0.160489;0.328752;-480.589;-18.3313;69.4018;-0.0405955;1.46234;-466.627;-17.8476;-412.037;-14.3465;
38.4109;-0.160471;0.3286;-480.417;-18.327;69.3967;-0.0405219;1.471;-466.394;-17.8475;-411.844;-14.3465;
38.4209;-0.160478;0.326649;-480.204;-18.3216;69.3903;-0.0404459;1.48173;-466.162;-17.8475;-411.651;-14.3465;
38.4309;-0.160487;0.32659;-480.011;-18.3167;69.3845;-0.0403977;1.49141;-465.932;-17.8475;-411.46;-14.3465;
38.4409;-0.160472;0.323632;-479.816;-18.3117;69.3786;-0.0403799;1.50116;-465.705;-17.8475;-411.271;-14.3465;
38.4509;-0.160382;0.319686;-479.626;-18.3068;69.3729;-0.0404143;1.51065;-465.477;-17.8475;-411.083;-14.3465;
38.4609;-0.169613;0.319633;-479.438;-18.3019;69.3672;-0.0405205;1.52005;-465.25;-17.8475;-410.894;-14.3465;
38.4709;-0.223918;0.3168;-479.247;-18.297;69.3603;-0.0406382;1.52951;-465.023;-17.8474;-410.706;-14.3465;
38.4809;-0.298275;0.314027;-479.066;-18.2922;69.3515;-0.0407675;1.53846;-464.793;-17.8474;-410.515;-14.3465;
38.4909;-0.393057;0.310337;-478.876;-18.2872;69.3393;-0.0409195;1.54777;-464.555;-17.8474;-410.318;-14.3465;
38.5009;-0.502432;0.306901;-478.673;-18.2818;69.322;-0.0411932;1.55768;-464.318;-17.8474;-410.121;-14.3465;
38.5109;-0.599368;0.3042;-478.493;-18.277;69.3033;-0.0414312;1.56635;-464.081;-17.8474;-409.924;-14.3465;
38.5209;-0.679793;0.299616;-478.284;-18.2714;69.278;-0.0417004;1.57634;-463.843;-17.8473;-409.727;-14.3465;
38.5309;-0.707301;0.294752;-478.084;-18.266;69.2521;-0.0419859;1.58579;-463.61;-17.8473;-409.533;-14.3465;
38.5409;-0.727736;0.291102;-477.897;-18.2609;69.2268;-0.0422398;1.59457;-463.382;-17.8473;-409.345;-14.3465;
38.5509;-0.728937;0.285612;-477.709;-18.2558;69.2011;-0.0425541;1.60321;-463.154;-17.8473;-409.156;-14.3465;
38.5609;-0.699656;0.281902;-477.509;-18.2503;69.1742;-0.0428965;1.61232;-462.926;-17.8473;-408.967;-14.3465;
38.5709;-0.677271;0.277176;-477.313;-18.2449;69.1489;-0.0431503;1.62109;-462.699;-17.8473;-408.779;-14.3465;
38.5809;-0.463135;0.271224;-477.132;-18.2399;69.1287;-0.043422;1.62902;-462.469;-17.8473;-408.588;-14.3465;
38.5909;0.113742;0.265219;-476.945;-18.2347;69.1232;-0.0437247;1.6371;-462.233;-17.8472;-408.393;-14.3465;
38.6009;0.208314;0.258949;-476.742;-18.229;69.1304;-0.0440972;1.64569;-461.997;-17.8472;-408.198;-14.3465;
38.6109;0.215877;0.251195;-476.567;-18.2241;69.1374;-0.0444597;1.65291;-461.761;-17.8472;-408.003;-14.3465;
38.6209;0.228374;0.244628;-476.358;-18.2181;69.1461;-0.0448422;1.6613;-461.525;-17.8472;-407.808;-14.3465;
38.6309;0.240159;0.236772;-476.166;-18.2127;69.1546;-0.0452182;1.66879;-461.29;-17.8472;-407.614;-14.3465;
38.6409;0.252266;0.22898;-475.972;-18.2072;69.1635;-0.0455625;1.67609;-461.056;-17.8472;-407.421;-14.3465;
38.6509;0.264003;0.22375;-475.784;-18.2018;69.1726;-0.0458452;1.68293;-460.823;-17.8472;-407.228;-14.3465;
38.6609;0.272828;0.21641;-475.596;-18.1963;69.1821;-0.0460637;1.68948;-460.59;-17.8472;-407.035;-14.3465;
38.6709;0.277687;0.209833;-475.407;-18.1909;69.1918;-0.0462052;1.6958;-460.356;-17.8471;-406.842;-14.3465;
38.6809;0.288196;0.199485;-475.204;-18.185;69.2026;-0.0462254;1.70223;-460.124;-17.8471;-406.65;-14.3465;
38.6909;0.297616;0.190608;-475.031;-18.1799;69.212;-0.0462285;1.70746;-459.894;-17.8471;-406.459;-14.3465;
38.7009;0.308975;0.181801;-474.825;-18.174;69.2237;-0.0460881;1.71328;-459.663;-17.8471;-406.268;-14.3465;
38.7109;0.319331;0.173746;-474.639;-18.1685;69.2347;-0.0459243;1.71821;-459.433;-17.8471;-406.077;-14.3465;
38.7209;0.33066;0.160195;-474.437;-18.1626;69.247;-0.0456321;1.72324;-459.202;-17.8471;-405.886;-14.3465;
38.7309;0.341409;0.152298;-474.245;-18.1569;69.259;-0.0453379;1.72763;-458.971;-17.8471;-405.695;-14.3465;
38.7409;0.352328;0.137855;-474.05;-18.1511;69.2717;-0.0450472;1.73165;-458.737;-17.8471;-405.502;-14.3465;
38.7509;0.362922;0.126656;-473.861;-18.1455;69.2843;-0.0446211;1.73518;-458.504;-17.8471;-405.308;-14.3465;
38.7609;0.369861;0.115384;-473.668;-18.1398;69.2975;-0.0441548;1.73841;-458.271;-17.847;-405.115;-14.3465;
38.7709;0.372155;0.102688;-473.474;-18.134;69.311;-0.0435839;1.74124;-458.038;-17.847;-404.922;-14.3465;
38.7809;0.372378;0.0921312;-473.282;-18.1283;69.3244;-0.0429438;1.7436;-457.805;-17.847;-404.729;-14.3465;
38.7909;0.372436;0.0792046;-473.087;-18.1225;69.3379;-0.0422373;1.74556;-457.572;-17.847;-404.536;-14.3465;
38.8009;0.372473;0.0648471;-472.895;-18.1167;69.3513;-0.041458;1.74709;-457.34;-17.847;-404.344;-14.3465;
38.8109;0.372472;0.0537352;-472.701;-18.111;69.3648;-0.0406477;1.74821;-457.108;-17.847;-404.151;-14.3465;
38.8209;0.372472;0.0380289;-472.508;-18.1052;69.3782;-0.0397685;1.74883;-456.875;-17.847;-403.958;-14.3465;
38.8309;0.372454;0.0248827;-472.316;-18.0994;69.3916;-0.0388543;1.74903;-456.643;-17.847;-403.765;-14.3465;
38.8409;0.372431;0.0113109;-472.122;-18.0936;69.4051;-0.0378588;1.74879;-456.411;-17.847;-403.573;-14.3465;
38.8509;0.37239;-0.00665701;-471.929;-18.0878;69.4185;-0.0368573;1.74811;-456.179;-17.847;-403.38;-14.3465;
38.8609;0.372349;-0.0159425;-471.739;-18.0821;69.4317;-0.03578;1.74695;-455.947;-17.8469;-403.187;-14.3465;
38.8709;0.372301;-0.0299967;-471.553;-18.0765;69.4446;-0.034642;1.74539;-455.715;-17.8469;-402.995;-14.3465;
38.8809;0.372199;-0.0468128;-471.359;-18.0707;69.4581;-0.0334648;1.74334;-455.482;-17.8469;-402.802;-14.3465;
38.8909;0.372216;-0.0590988;-471.166;-18.0649;69.4715;-0.0322663;1.74085;-455.25;-17.8469;-402.609;-14.3465;
38.9009;0.372164;-0.0725218;-470.973;-18.0592;69.4849;-0.03101;1.73782;-455.017;-17.8469;-402.415;-14.3465;
38.9109;0.370818;-0.0863417;-470.779;-18.0534;69.4983;-0.0296522;1.73435;-454.785;-17.8469;-402.222;-14.3465;
38.9209;0.367959;-0.101303;-470.59;-18.0477;69.5113;-0.0282778;1.73053;-454.552;-17.8469;-402.029;-14.3465;
38.9309;0.367075;-0.115931;-470.396;-18.042;69.5246;-0.0268245;1.72616;-454.32;-17.8469;-401.836;-14.3465;
38.9409;0.366987;-0.124697;-470.201;-18.0362;69.538;-0.0252562;1.72126;-454.088;-17.8469;-401.643;-14.3465;
38.9509;0.366936;-0.134146;-470.008;-18.0304;69.5512;-0.0234928;1.71597;-453.856;-17.8469;-401.45;-14.3465;
38.9609;0.366869;-0.149533;-469.814;-18.0247;69.5644;-0.0216202;1.71027;-453.624;-17.8469;-401.257;-14.3465;
38.9709;0.366767;-0.166327;-469.621;-18.019;69.5777;-0.0197902;1.70418;-453.392;-17.8469;-401.065;-14.3465;
38.9809;0.366729;-0.176542;-469.427;-18.0133;69.5909;-0.0180213;1.6976;-453.16;-17.8469;-400.871;-14.3465;
38.9909;0.366698;-0.186363;-469.233;-18.0076;69.6041;-0.0161317;1.69067;-452.927;-17.8469;-400.678;-14.3465;
39.0009;0.366683;-0.193961;-469.04;-18.002;69.6173;-0.0140902;1.68336;-452.695;-17.8468;-400.484;-14.3465;
39.0109;0.366682;-0.199922;-468.846;-17.9963;69.6306;-0.0118373;1.67566;-452.462;-17.8468;-400.291;-14.3465;
39.0209;0.366636;-0.212208;-468.651;-17.9907;69.6438;-0.00953769;1.66762;-452.23;-17.8468;-400.097;-14.3465;
39.0309;0.366605;-0.220968;-468.458;-17.9851;69.6571;-0.00720254;1.65929;-451.998;-17.8468;-399.904;-14.3465;
39.0409;0.363862;-0.22738;-468.264;-17.9795;69.6703;-0.0048073;1.65068;-451.765;-17.8468;-399.71;-14.3465;
39.0509;0.36188;-0.234136;-468.07;-17.9739;69.6834;-0.00233415;1.64182;-451.533;-17.8468;-399.517;-14.3465;
39.0609;0.361736;-0.241091;-467.876;-17.9684;69.6964;0.000176913;1.6327;-451.301;-17.8468;-399.323;-14.3465;
39.0709;0.361708;-0.248085;-467.682;-17.9629;69.7095;0.00268664;1.62338;-451.068;-17.8468;-399.13;-14.3465;
39.0809;0.361689;-0.254999;-467.488;-17.9574;69.7225;0.00516006;1.61393;-450.836;-17.8468;-398.936;-14.3465;
39.0909;0.361693;-0.25849;-467.295;-17.9519;69.7355;0.0076596;1.6043;-450.604;-17.8468;-398.743;-14.3465;
39.1009;0.361679;-0.265501;-467.1;-17.9465;69.7486;0.0101204;1.5945;-450.372;-17.8468;-398.549;-14.3465;
39.1109;0.361657;-0.272181;-466.906;-17.9411;69.7616;0.0124798;1.58458;-450.14;-17.8468;-398.356;-14.3465;
39.1209;0.361636;-0.278517;-466.712;-17.9357;69.7747;0.014732;1.57459;-449.908;-17.8468;-398.162;-14.3465;
39.1309;0.361616;-0.284243;-466.526;-17.9306;69.7871;0.0167793;1.56497;-449.676;-17.8468;-397.969;-14.3465;
39.1409;0.361589;-0.29087;-466.333;-17.9252;69.8001;0.0187748;1.55484;-449.444;-17.8468;-397.775;-14.3465;
39.1509;0.361549;-0.29827;-466.138;-17.9199;69.8132;0.0206069;1.54456;-449.212;-17.8468;-397.581;-14.3465;
39.1609;0.361529;-0.302987;-465.944;-17.9146;69.8262;0.0223607;1.53422;-448.979;-17.8468;-397.387;-14.3465;
39.1709;0.361512;-0.307488;-465.75;-17.9094;69.8392;0.0240291;1.52384;-448.747;-17.8468;-397.193;-14.3465;
39.1809;0.361494;-0.31177;-465.556;-17.9042;69.8523;0.025611;1.51339;-448.515;-17.8468;-396.999;-14.3465;
39.1909;0.361476;-0.315863;-465.361;-17.899;69.8653;0.0271176;1.50287;-448.282;-17.8467;-396.805;-14.3465;
39.2009;0.361431;-0.322684;-465.166;-17.8938;69.8784;0.0285301;1.49228;-448.05;-17.8467;-396.611;-14.3465;
39.2109;0.361416;-0.326562;-464.972;-17.8887;69.8914;0.0297763;1.48167;-447.818;-17.8467;-396.417;-14.3465;
39.2209;0.361402;-0.329689;-464.777;-17.8836;69.9044;0.0309546;1.47101;-447.586;-17.8467;-396.223;-14.3465;
39.2309;0.361386;-0.33372;-464.582;-17.8785;69.9175;0.0320667;1.46026;-447.354;-17.8467;-396.029;-14.3465;
39.2409;0.361368;-0.337204;-464.387;-17.8735;69.9305;0.0330977;1.44947;-447.122;-17.8467;-395.835;-14.3465;
39.2509;0.361358;-0.339864;-464.193;-17.8685;69.9436;0.0340806;1.43867;-446.889;-17.8467;-395.641;-14.3465;
39.2609;0.380434;-0.345726;-463.998;-17.8635;69.957;0.0349275;1.42784;-446.657;-17.8467;-395.446;-14.3465;
39.2709;0.323492;-0.348576;-463.803;-17.8586;69.9699;0.0357227;1.41694;-446.425;-17.8467;-395.252;-14.3465;
39.2809;0.216758;-0.351134;-463.608;-17.8537;69.9797;0.0364721;1.40597;-446.193;-17.8467;-395.058;-14.3465;
39.2909;-0.0374911;-0.355411;-463.414;-17.8488;69.9847;0.0371793;1.395;-445.96;-17.8467;-394.863;-14.3465;
39.3009;-0.158891;-0.355738;-463.219;-17.844;69.9799;0.0378189;1.384;-445.728;-17.8467;-394.669;-14.3465;
39.3109;-0.161869;-0.358603;-463.024;-17.8392;69.974;0.0384401;1.37293;-445.495;-17.8467;-394.474;-14.3465;
39.3209;-0.162193;-0.361519;-462.829;-17.8345;69.9682;0.0390006;1.36181;-445.263;-17.8467;-394.279;-14.3465;
39.3309;-0.162444;-0.364514;-462.644;-17.83;69.9626;0.0395288;1.35119;-445.03;-17.8467;-394.085;-14.3465;
39.3409;-0.162612;-0.365835;-462.449;-17.8253;69.9568;0.0400462;1.33997;-444.798;-17.8467;-393.89;-14.3465;
39.3509;-0.162718;-0.367391;-462.254;-17.8207;69.9509;0.0405759;1.32868;-444.565;-17.8467;-393.696;-14.3465;
39.3609;-0.162779;-0.371475;-462.065;-17.8162;69.9452;0.0410426;1.31768;-444.333;-17.8467;-393.501;-14.3465;
39.3709;-0.162786;-0.373943;-461.866;-17.8115;69.9392;0.0414817;1.30604;-444.101;-17.8467;-393.307;-14.3465;
39.3809;-0.162738;-0.375551;-461.671;-17.807;69.9333;0.0419196;1.29457;-443.869;-17.8467;-393.113;-14.3465;
39.3909;-0.162672;-0.377247;-461.476;-17.8025;69.9274;0.0423606;1.28307;-443.637;-17.8467;-392.919;-14.3465;
39.4009;-0.162599;-0.378979;-461.281;-17.798;69.9216;0.0427991;1.27151;-443.404;-17.8467;-392.724;-14.3465;
39.4109;-0.162529;-0.380695;-461.087;-17.7936;69.9157;0.0432284;1.25992;-443.172;-17.8467;-392.53;-14.3465;
39.4209;-0.162483;-0.382351;-460.892;-17.7892;69.9098;0.0436449;1.24825;-442.94;-17.8467;-392.336;-14.3465;
39.4309;-0.162433;-0.383935;-460.696;-17.7848;69.9039;0.0440476;1.23654;-442.708;-17.8467;-392.142;-14.3465;
39.4409;-0.162366;-0.382799;-460.502;-17.7806;69.8981;0.0444839;1.22488;-442.476;-17.8467;-391.948;-14.3465;
39.4509;-0.16232;-0.383807;-460.31;-17.7763;69.8923;0.0449425;1.21327;-442.243;-17.8467;-391.754;-14.3465;
39.4609;-0.162305;-0.385387;-460.115;-17.7721;69.8864;0.0453604;1.20154;-442.011;-17.8467;-391.559;-14.3465;
39.4709;-0.162302;-0.386775;-459.921;-17.7679;69.8806;0.0457387;1.18981;-441.779;-17.8467;-391.365;-14.3465;
39.4809;-0.162307;-0.387981;-459.728;-17.7638;69.8748;0.0460788;1.17818;-441.547;-17.8467;-391.171;-14.3465;
39.4909;-0.16232;-0.389047;-459.534;-17.7597;69.8689;0.0463909;1.16642;-441.314;-17.8466;-390.977;-14.3465;
39.5009;-0.162336;-0.389963;-459.339;-17.7557;69.8631;0.0466717;1.15466;-441.082;-17.8466;-390.783;-14.3465;
39.5109;-0.162229;-0.390772;-459.144;-17.7516;69.8572;0.0469291;1.14286;-440.85;-17.8466;-390.589;-14.3465;
39.5209;-0.162091;-0.391481;-458.95;-17.7476;69.8513;0.0471641;1.1311;-440.618;-17.8466;-390.395;-14.3465;
39.5309;-0.162082;-0.392105;-458.755;-17.7437;69.8455;0.0473799;1.1193;-440.386;-17.8466;-390.201;-14.3465;
39.5409;-0.162084;-0.392648;-458.561;-17.7398;69.8396;0.0475758;1.10751;-440.154;-17.8466;-390.007;-14.3465;
39.5509;-0.162088;-0.393131;-458.367;-17.7359;69.8338;0.0477553;1.09578;-439.921;-17.8466;-389.813;-14.3465;
39.5609;-0.162088;-0.393558;-458.177;-17.7322;69.8281;0.0479176;1.08425;-439.689;-17.8466;-389.619;-14.3465;
39.5709;-0.16199;-0.393941;-457.983;-17.7284;69.8222;0.0480699;1.07251;-439.457;-17.8466;-389.425;-14.3465;
39.5809;-0.161871;-0.394227;-457.789;-17.7246;69.8164;0.04821;1.06071;-439.224;-17.8466;-389.23;-14.3465;
39.5909;-0.161891;-0.394477;-457.595;-17.7209;69.8105;0.0483409;1.04894;-438.992;-17.8466;-389.036;-14.3465;
39.6009;-0.161929;-0.394719;-457.401;-17.7173;69.8047;0.0484636;1.03717;-438.759;-17.8466;-388.842;-14.3465;
39.6109;-0.165233;-0.39503;-457.206;-17.7136;69.7988;0.0485772;1.02534;-438.526;-17.8466;-388.648;-14.3465;
39.6209;-0.326765;-0.39687;-457.011;-17.71;69.7899;0.0486211;1.01353;-438.294;-17.8466;-388.454;-14.3465;
39.6309;-0.573618;-0.39391;-456.818;-17.7065;69.7736;0.048719;1.00179;-438.061;-17.8466;-388.26;-14.3465;
39.6409;-0.805594;-0.390743;-456.623;-17.703;69.7482;0.0489136;0.989968;-437.83;-17.8466;-388.066;-14.3465;
39.6509;-0.892313;-0.38932;-456.429;-17.6995;69.7174;0.0491588;0.978207;-437.598;-17.8466;-387.873;-14.3465;
39.6609;-0.878463;-0.389429;-456.235;-17.6961;69.6851;0.0494007;0.966438;-437.366;-17.8466;-387.679;-14.3465;
39.6709;-0.827386;-0.391252;-456.041;-17.6927;69.6545;0.0495989;0.954691;-437.134;-17.8466;-387.486;-14.3465;
39.6809;-0.807349;-0.392627;-455.847;-17.6894;69.6251;0.0497338;0.94292;-436.902;-17.8466;-387.292;-14.3465;
39.6909;-0.902692;-0.392069;-455.653;-17.6861;69.5945;0.0498623;0.931126;-436.67;-17.8466;-387.099;-14.3465;
39.7009;-1.09336;-0.393208;-455.46;-17.6828;69.5585;0.0500057;0.919342;-436.437;-17.8466;-386.905;-14.3465;
39.7109;-1.42155;-0.390208;-455.266;-17.6796;69.5115;0.0501997;0.907553;-436.205;-17.8466;-386.712;-14.3465;
39.7209;-0.224273;-0.406152;-455.079;-17.6765;69.4819;0.0501276;0.896135;-435.973;-17.8466;-386.518;-14.3465;
39.7309;0.397871;-0.414226;-454.879;-17.6732;69.4891;0.0497238;0.883755;-435.74;-17.8466;-386.325;-14.3465;
39.7409;0.46752;-0.419838;-454.695;-17.6703;69.5044;0.0493222;0.872282;-435.508;-17.8466;-386.132;-14.3465;
39.7509;0.502956;-0.42431;-454.501;-17.6672;69.522;0.048849;0.860128;-435.276;-17.8466;-385.939;-14.3465;
39.7609;0.53293;-0.429383;-454.308;-17.6642;69.5407;0.0483238;0.847847;-435.044;-17.8466;-385.746;-14.3465;
39.7709;0.546313;-0.431939;-454.114;-17.6612;69.5601;0.0477993;0.835478;-434.812;-17.8466;-385.553;-14.3465;
39.7809;0.565201;-0.436168;-453.92;-17.6583;69.58;0.0472869;0.822989;-434.58;-17.8466;-385.36;-14.3465;
39.7909;0.62992;-0.440028;-453.727;-17.6554;69.6014;0.0467468;0.810439;-434.347;-17.8466;-385.167;-14.3465;
39.801;0.660184;-0.443419;-453.533;-17.6526;69.6249;0.0462252;0.797758;-434.115;-17.8466;-384.973;-14.3465;
39.811;0.663197;-0.443654;-453.339;-17.6498;69.6487;0.0457832;0.78502;-433.883;-17.8466;-384.78;-14.3465;
39.821;0.66334;-0.447414;-453.145;-17.647;69.6727;0.045383;0.77212;-433.65;-17.8466;-384.587;-14.3465;
39.831;0.663453;-0.447942;-452.951;-17.6443;69.6966;0.0450354;0.759161;-433.418;-17.8466;-384.393;-14.3465;
39.841;0.663625;-0.449845;-452.756;-17.6416;69.7206;0.0447858;0.746034;-433.186;-17.8466;-384.2;-14.3465;
39.851;0.726519;-0.453047;-452.562;-17.639;69.7451;0.0445939;0.732875;-432.954;-17.8466;-384.007;-14.3465;
39.861;0.763061;-0.455312;-452.368;-17.6364;69.7723;0.0444481;0.719537;-432.722;-17.8466;-383.813;-14.3465;
39.871;0.769007;-0.459886;-452.174;-17.6339;69.7999;0.0443912;0.706093;-432.49;-17.8466;-383.62;-14.3465;
39.881;0.77024;-0.460796;-451.979;-17.6314;69.8277;0.0443757;0.692487;-432.258;-17.8466;-383.426;-14.3465;
39.891;0.770631;-0.46476;-451.784;-17.6289;69.8555;0.0444371;0.678765;-432.026;-17.8466;-383.232;-14.3465;
39.901;0.770834;-0.468331;-451.59;-17.6265;69.8832;0.0445749;0.664938;-431.793;-17.8466;-383.038;-14.3465;
39.911;0.759436;-0.471303;-451.399;-17.6242;69.9104;0.0447518;0.651166;-431.561;-17.8466;-382.843;-14.3465;
39.921;0.7419;-0.472109;-451.205;-17.6219;69.9373;0.0450145;0.637104;-431.328;-17.8466;-382.649;-14.3465;
39.931;0.738591;-0.475877;-451.009;-17.6196;69.964;0.0453479;0.622787;-431.096;-17.8466;-382.455;-14.3465;
39.941;0.736612;-0.476697;-450.82;-17.6175;69.9899;0.0457705;0.608774;-430.864;-17.8466;-382.261;-14.3465;
39.951;0.732579;-0.478678;-450.644;-17.6155;70.0137;0.0462517;0.595712;-430.632;-17.8466;-382.067;-14.3465;
39.961;0.731755;-0.479949;-450.448;-17.6134;70.0402;0.0468398;0.581014;-430.399;-17.8466;-381.872;-14.3465;
39.971;0.73158;-0.481446;-450.254;-17.6113;70.0665;0.0475097;0.566349;-430.167;-17.8466;-381.678;-14.3465;
39.981;0.731491;-0.483999;-450.037;-17.609;70.0958;0.0483145;0.549904;-429.935;-17.8466;-381.484;-14.3465;
39.991;0.731399;-0.486401;-449.844;-17.6071;70.1219;0.0490506;0.535145;-429.703;-17.8466;-381.289;-14.3465;
40.001;0.731342;-0.486245;-449.649;-17.6052;70.1481;0.049809;0.520262;-429.47;-17.8466;-381.094;-14.3465;
40.011;0.721628;-0.488261;-449.451;-17.6033;70.1747;0.0506588;0.50499;-429.237;-17.8466;-380.899;-14.3465;
40.021;0.718551;-0.490374;-449.267;-17.6015;70.1991;0.0514356;0.490811;-429.005;-17.8466;-380.704;-14.3465;
40.031;0.717858;-0.49187;-449.074;-17.5998;70.2247;0.0522475;0.4759;-428.774;-17.8466;-380.51;-14.3465;
40.041;0.717629;-0.494413;-448.886;-17.5981;70.2496;0.0530062;0.461304;-428.546;-17.8466;-380.318;-14.3465;
40.051;0.717508;-0.493607;-448.695;-17.5964;70.2748;0.0537886;0.446539;-428.317;-17.8466;-380.126;-14.3465;
40.061;0.713893;-0.496085;-448.498;-17.5948;70.3008;0.0545785;0.431253;-428.089;-17.8466;-379.934;-14.3465;
40.071;0.691664;-0.496669;-448.296;-17.5931;70.327;0.0553305;0.415552;-427.861;-17.8466;-379.743;-14.3465;
40.081;0.679108;-0.49738;-448.091;-17.5915;70.3528;0.0561039;0.399649;-427.63;-17.8466;-379.549;-14.3465;
40.091;0.677515;-0.499567;-447.891;-17.59;70.3777;0.0568166;0.384101;-427.394;-17.8466;-379.35;-14.3465;
40.101;0.665149;-0.501397;-447.695;-17.5886;70.4019;0.0574401;0.368911;-427.158;-17.8466;-379.151;-14.3465;
40.111;0.63589;-0.502985;-447.499;-17.5872;70.4252;0.0580111;0.353709;-426.921;-17.8466;-378.952;-14.3465;
40.121;0.631321;-0.504355;-447.304;-17.5858;70.4479;0.0585338;0.338577;-426.685;-17.8466;-378.753;-14.3465;
40.131;0.630608;-0.505587;-447.108;-17.5845;70.4706;0.0590202;0.323378;-426.45;-17.8466;-378.555;-14.3465;
40.141;0.630431;-0.506704;-446.912;-17.5833;70.4933;0.0594717;0.308161;-426.217;-17.8466;-378.359;-14.3465;
40.151;0.630329;-0.507746;-446.715;-17.5821;70.5161;0.0598981;0.292891;-425.985;-17.8466;-378.164;-14.3465;
40.161;0.630248;-0.508712;-446.52;-17.581;70.5387;0.0602966;0.277784;-425.752;-17.8466;-377.968;-14.3465;
40.171;0.615357;-0.509521;-446.324;-17.5799;70.5612;0.0606775;0.262562;-425.52;-17.8466;-377.772;-14.3465;
40.181;0.61077;-0.508736;-446.128;-17.5788;70.5832;0.0610595;0.247375;-425.288;-17.8466;-377.576;-14.3465;
40.191;0.606781;-0.509727;-445.93;-17.5779;70.6053;0.0614581;0.232019;-425.055;-17.8466;-377.379;-14.3465;
40.201;0.603748;-0.510568;-445.744;-17.577;70.6259;0.0618072;0.217613;-424.823;-17.8466;-377.183;-14.3465;
40.211;0.603215;-0.511422;-445.537;-17.576;70.6488;0.0621698;0.201591;-424.591;-17.8466;-376.987;-14.3465;
40.221;0.603082;-0.512116;-445.354;-17.5753;70.669;0.0624708;0.187403;-424.359;-17.8466;-376.791;-14.3465;
40.231;0.602982;-0.512805;-445.159;-17.5745;70.6906;0.0627747;0.172325;-424.127;-17.8466;-376.595;-14.3465;
40.241;0.60289;-0.513492;-444.952;-17.5737;70.7134;0.0630829;0.156284;-423.894;-17.8466;-376.399;-14.3465;
40.251;0.602376;-0.513819;-444.759;-17.573;70.7348;0.0633647;0.141314;-423.662;-17.8466;-376.202;-14.3465;
40.261;0.597223;-0.511545;-444.559;-17.5724;70.7567;0.0637401;0.125859;-423.429;-17.8466;-376.005;-14.3465;
40.271;0.596239;-0.512412;-444.362;-17.5718;70.7781;0.0640768;0.110678;-423.197;-17.8466;-375.809;-14.3465;
40.281;0.596052;-0.513153;-444.165;-17.5713;70.7997;0.0643801;0.0954137;-422.965;-17.8466;-375.612;-14.3465;
40.291;0.59597;-0.513777;-443.97;-17.5708;70.8209;0.0646501;0.080384;-422.733;-17.8466;-375.416;-14.3465;
40.301;0.595904;-0.514323;-443.772;-17.5704;70.8424;0.0648996;0.0651278;-422.502;-17.8466;-375.22;-14.3465;
