Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6621;-0.506646;0.178676;-571.151;-18.229;103.111;-0.0588206;-0.809591;-570.57;-14.3465;-502.185;-14.3465;
22.6721;-0.506572;0.182804;-570.864;-18.2332;103.093;-0.0626036;-0.803856;-570.235;-14.3465;-501.893;-14.3465;
22.6822;-0.506503;0.187682;-570.579;-18.2374;103.075;-0.066167;-0.798187;-569.901;-14.3465;-501.602;-14.3465;
22.6922;-0.506434;0.193181;-570.288;-18.2416;103.056;-0.0696013;-0.792408;-569.567;-14.3465;-501.31;-14.3465;
22.7022;-0.506355;0.194596;-570.003;-18.2458;103.038;-0.0728215;-0.786769;-569.233;-14.3465;-501.018;-14.3465;
22.7122;-0.506279;0.197781;-569.715;-18.2499;103.02;-0.0758943;-0.781101;-568.904;-14.3465;-500.731;-14.3465;
22.7222;-0.506214;0.201389;-569.451;-18.2537;103.003;-0.0785366;-0.77595;-568.575;-14.3465;-500.444;-14.3465;
22.7322;-0.50613;0.202895;-569.132;-18.2582;102.983;-0.0815035;-0.769785;-568.246;-14.3465;-500.157;-14.3465;
22.7422;-0.506064;0.207278;-568.859;-18.2621;102.965;-0.0838263;-0.764565;-567.917;-14.3465;-499.87;-14.3465;
22.7522;-0.505995;0.210397;-568.573;-18.2661;102.947;-0.0860105;-0.759166;-567.589;-14.3465;-499.583;-14.3465;
22.7622;-0.505924;0.213446;-568.283;-18.2702;102.928;-0.0880362;-0.753723;-567.268;-14.3465;-499.303;-14.3465;
22.7722;-0.505854;0.216919;-567.998;-18.2742;102.91;-0.0898019;-0.748447;-566.947;-14.3465;-499.023;-14.3465;
22.7822;-0.505791;0.221376;-567.715;-18.2781;102.892;-0.091308;-0.743241;-566.626;-14.3465;-498.743;-14.3465;
22.7922;-0.505723;0.223813;-567.431;-18.2821;102.874;-0.0926224;-0.738077;-566.305;-14.3465;-498.462;-14.3465;
22.8022;-0.505659;0.228785;-567.144;-18.286;102.856;-0.0937672;-0.732887;-565.984;-14.3465;-498.182;-14.3465;
22.8122;-0.5056;0.230979;-566.883;-18.2896;102.839;-0.0946295;-0.728199;-565.651;-14.3465;-497.892;-14.3465;
22.8222;-0.505526;0.234283;-566.57;-18.2938;102.819;-0.095503;-0.722592;-565.318;-14.3465;-497.602;-14.3465;
22.8322;-0.50546;0.237355;-566.282;-18.2977;102.801;-0.0961615;-0.717449;-564.985;-14.3465;-497.311;-14.3465;
22.8422;-0.505397;0.239777;-566.005;-18.3014;102.783;-0.0966856;-0.712499;-564.652;-14.3465;-497.02;-14.3465;
22.8522;-0.505336;0.244036;-565.718;-18.3053;102.765;-0.0971105;-0.707352;-564.32;-14.3465;-496.73;-14.3465;
22.8622;-0.505276;0.246203;-565.456;-18.3087;102.748;-0.0974512;-0.702646;-563.999;-14.3465;-496.45;-14.3465;
22.8722;-0.505204;0.248685;-565.144;-18.3128;102.728;-0.0977976;-0.697016;-563.678;-14.3465;-496.17;-14.3465;
22.8822;-0.505143;0.251999;-564.858;-18.3166;102.71;-0.0980649;-0.691818;-563.357;-14.3465;-495.89;-14.3465;
22.8922;-0.580387;0.252536;-564.575;-18.3202;102.691;-0.09834;-0.686643;-563.036;-14.3465;-495.61;-14.3465;
22.9022;-0.611213;0.256832;-564.301;-18.3238;102.67;-0.0985578;-0.681573;-562.715;-14.3465;-495.33;-14.3465;
22.9122;-0.615895;0.259656;-564.018;-18.3274;102.648;-0.098788;-0.676292;-562.382;-14.3465;-495.039;-14.3465;
22.9222;-0.616514;0.261397;-563.717;-18.3312;102.625;-0.0990501;-0.670622;-562.048;-14.3465;-494.748;-14.3465;
22.9322;-0.616497;0.26244;-563.431;-18.3348;102.603;-0.0993704;-0.66516;-561.714;-14.3465;-494.457;-14.3465;
22.9422;-0.616415;0.26618;-563.147;-18.3384;102.58;-0.0997002;-0.659662;-561.38;-14.3465;-494.165;-14.3465;
22.9522;-0.66266;0.267455;-562.86;-18.342;102.557;-0.100085;-0.654031;-561.047;-14.3465;-493.874;-14.3465;
22.9622;-0.718247;0.268602;-562.583;-18.3454;102.533;-0.100527;-0.648531;-560.721;-14.3465;-493.591;-14.3465;
22.9722;-0.740314;0.27278;-562.297;-18.3489;102.506;-0.101028;-0.642789;-560.396;-14.3465;-493.307;-14.3465;
22.9822;-1.00022;0.272604;-562.033;-18.3521;102.476;-0.101539;-0.637419;-560.07;-14.3465;-493.023;-14.3465;
22.9922;-1.0552;0.275953;-561.727;-18.3558;102.436;-0.102184;-0.63111;-559.745;-14.3465;-492.739;-14.3465;
23.0022;-1.06209;0.277028;-561.444;-18.3592;102.398;-0.102843;-0.625197;-559.42;-14.3465;-492.455;-14.3465;
23.0122;-1.06265;0.279867;-561.181;-18.3623;102.363;-0.103512;-0.619643;-559.093;-14.3465;-492.171;-14.3465;
23.0222;-1.06268;0.281424;-560.868;-18.366;102.321;-0.104376;-0.612921;-558.767;-14.3465;-491.886;-14.3465;
23.0322;-1.07313;0.284711;-560.586;-18.3692;102.283;-0.105199;-0.606785;-558.441;-14.3465;-491.602;-14.3465;
23.0422;-1.13292;0.287094;-560.305;-18.3725;102.243;-0.106046;-0.600586;-558.115;-14.3465;-491.317;-14.3465;
23.0522;-1.15687;0.290124;-560.017;-18.3758;102.201;-0.106977;-0.594155;-557.789;-14.3465;-491.033;-14.3465;
23.0622;-1.15886;0.292667;-559.738;-18.379;102.16;-0.107924;-0.587834;-557.463;-14.3465;-490.749;-14.3465;
23.0722;-1.15914;0.296621;-559.451;-18.3822;102.118;-0.108914;-0.581236;-557.138;-14.3465;-490.465;-14.3465;
23.0822;-1.15914;0.300882;-559.17;-18.3853;102.077;-0.109882;-0.574702;-556.812;-14.3465;-490.181;-14.3465;
23.0922;-1.15909;0.304756;-558.883;-18.3885;102.034;-0.110893;-0.567938;-556.487;-14.3465;-489.898;-14.3465;
23.1022;-1.15901;0.307335;-558.603;-18.3916;101.993;-0.111933;-0.561215;-556.161;-14.3465;-489.614;-14.3465;
23.1122;-1.15893;0.312168;-558.321;-18.3946;101.952;-0.112975;-0.554361;-555.843;-14.3465;-489.336;-14.3465;
23.1222;-1.15884;0.317251;-558.041;-18.3976;101.91;-0.114058;-0.547443;-555.525;-14.3465;-489.059;-14.3465;
23.1322;-1.15875;0.32312;-557.754;-18.4007;101.868;-0.115168;-0.540236;-555.206;-14.3465;-488.781;-14.3465;
23.1422;-1.15866;0.327119;-557.481;-18.4036;101.828;-0.116236;-0.533265;-554.888;-14.3465;-488.504;-14.3465;
23.1522;-1.15858;0.331833;-557.214;-18.4063;101.788;-0.117286;-0.526358;-554.57;-14.3465;-488.227;-14.3465;
23.1622;-1.15848;0.337194;-556.912;-18.4094;101.744;-0.118535;-0.51838;-554.24;-14.3465;-487.939;-14.3465;
23.1722;-1.1584;0.345059;-556.62;-18.4124;101.701;-0.119752;-0.510503;-553.91;-14.3465;-487.652;-14.3465;
23.1822;-1.1583;0.350484;-556.338;-18.4152;101.659;-0.12099;-0.502746;-553.58;-14.3465;-487.364;-14.3465;
23.1922;-1.15816;0.355302;-556.057;-18.418;101.617;-0.122271;-0.49487;-553.249;-14.3465;-487.076;-14.3465;
23.2022;-1.27943;0.361552;-555.775;-18.4207;101.574;-0.123616;-0.486813;-552.919;-14.3465;-486.788;-14.3465;
23.2122;-1.3405;0.366937;-555.506;-18.4233;101.528;-0.125012;-0.478955;-552.595;-14.3465;-486.506;-14.3465;
23.2222;-1.3577;0.372535;-555.221;-18.4261;101.479;-0.126557;-0.470461;-552.272;-14.3465;-486.224;-14.3465;
23.2322;-1.43886;0.379307;-554.958;-18.4285;101.432;-0.128026;-0.462459;-551.948;-14.3465;-485.942;-14.3465;
23.2422;-1.52544;0.385512;-554.657;-18.4313;101.375;-0.129822;-0.453106;-551.625;-14.3465;-485.66;-14.3465;
23.2522;-1.53435;0.392841;-554.364;-18.434;101.317;-0.131691;-0.443798;-551.301;-14.3465;-485.378;-14.3465;
23.2622;-1.53503;0.399296;-554.081;-18.4365;101.262;-0.133596;-0.434604;-550.979;-14.3465;-485.098;-14.3465;
23.2722;-1.53497;0.406301;-553.798;-18.439;101.206;-0.135591;-0.425167;-550.658;-14.3465;-484.818;-14.3465;
23.2822;-1.53487;0.413773;-553.545;-18.4412;101.156;-0.137447;-0.41659;-550.336;-14.3465;-484.538;-14.3465;
23.2922;-1.66938;0.419214;-553.273;-18.4435;101.101;-0.139567;-0.407151;-550.014;-14.3465;-484.258;-14.3465;
23.3022;-1.71546;0.425496;-552.959;-18.4462;101.032;-0.142167;-0.396006;-549.693;-14.3465;-483.978;-14.3465;
23.3122;-1.72;0.432465;-552.68;-18.4485;100.97;-0.144597;-0.385862;-549.37;-14.3465;-483.697;-14.3465;
23.3222;-1.72063;0.440041;-552.397;-18.4508;100.908;-0.147157;-0.375388;-549.047;-14.3465;-483.416;-14.3465;
23.3322;-1.8682;0.445855;-552.122;-18.453;100.844;-0.14976;-0.364957;-548.724;-14.3465;-483.135;-14.3465;
23.3422;-1.90077;0.451718;-551.863;-18.455;100.781;-0.152355;-0.354964;-548.401;-14.3465;-482.853;-14.3465;
23.3522;-1.90598;0.459915;-551.577;-18.4571;100.711;-0.155322;-0.343702;-548.078;-14.3465;-482.572;-14.3465;
23.3622;-1.90673;0.465732;-551.288;-18.4593;100.64;-0.158401;-0.332158;-547.758;-14.3465;-482.294;-14.3465;
23.3722;-1.90681;0.474368;-550.999;-18.4614;100.569;-0.161592;-0.32035;-547.439;-14.3465;-482.016;-14.3465;
23.3822;-1.90672;0.479496;-550.721;-18.4634;100.501;-0.164744;-0.308774;-547.119;-14.3465;-481.738;-14.3465;
23.3922;-1.90656;0.484883;-550.443;-18.4653;100.432;-0.168006;-0.297025;-546.799;-14.3465;-481.459;-14.3465;
23.4022;-1.90636;0.490567;-550.16;-18.4672;100.363;-0.171411;-0.284901;-546.479;-14.3465;-481.181;-14.3465;
23.4122;-1.90615;0.499625;-549.883;-18.4691;100.294;-0.174759;-0.272866;-546.158;-14.3465;-480.902;-14.3465;
23.4222;-1.90592;0.505172;-549.607;-18.4708;100.226;-0.178098;-0.260674;-545.837;-14.3465;-480.622;-14.3465;
23.4322;-1.90568;0.510905;-549.328;-18.4726;100.158;-0.181507;-0.248232;-545.516;-14.3465;-480.343;-14.3465;
23.4422;-1.90542;0.516769;-549.048;-18.4743;100.088;-0.184961;-0.235563;-545.194;-14.3465;-480.064;-14.3465;
23.4522;-1.90516;0.522661;-548.768;-18.4759;100.019;-0.188403;-0.222802;-544.873;-14.3465;-479.784;-14.3465;
23.4622;-1.9049;0.528565;-548.489;-18.4775;99.9501;-0.191829;-0.209888;-544.553;-14.3465;-479.506;-14.3465;
23.4722;-1.90463;0.534438;-548.209;-18.479;99.881;-0.195221;-0.196865;-544.234;-14.3465;-479.228;-14.3465;
23.4822;-1.90437;0.54024;-547.93;-18.4805;99.8119;-0.198559;-0.183755;-543.914;-14.3465;-478.95;-14.3465;
23.4922;-1.90409;0.54575;-547.665;-18.4819;99.7462;-0.201673;-0.171205;-543.594;-14.3465;-478.672;-14.3465;
23.5022;-1.9038;0.553115;-547.373;-18.4833;99.6741;-0.20498;-0.157332;-543.274;-14.3465;-478.394;-14.3465;
23.5122;-1.90354;0.558371;-547.096;-18.4846;99.6054;-0.208041;-0.144022;-542.959;-14.3465;-478.12;-14.3465;
23.5222;-1.90328;0.563335;-546.829;-18.4858;99.5391;-0.210929;-0.131127;-542.643;-14.3465;-477.846;-14.3465;
23.5322;-1.90304;0.570897;-546.581;-18.4869;99.4777;-0.213464;-0.1191;-542.327;-14.3465;-477.571;-14.3465;
23.5422;-1.90272;0.576155;-546.279;-18.4881;99.4025;-0.21648;-0.104298;-542.012;-14.3465;-477.297;-14.3465;
23.5522;-1.90241;0.58162;-546.003;-18.4892;99.3342;-0.219141;-0.0907619;-541.696;-14.3465;-477.023;-14.3465;
23.5622;-1.9021;0.586716;-545.729;-18.4902;99.266;-0.221714;-0.0771834;-541.378;-14.3465;-476.746;-14.3465;
23.5722;-1.90658;0.594335;-545.449;-18.4912;99.1963;-0.224236;-0.0632531;-541.059;-14.3465;-476.469;-14.3465;
23.5822;-1.97234;0.596945;-545.173;-18.4921;99.1263;-0.226631;-0.0494486;-540.74;-14.3465;-476.192;-14.3465;
23.5922;-1.99148;0.602301;-544.899;-18.4929;99.0551;-0.22895;-0.0356537;-540.422;-14.3465;-475.916;-14.3465;
23.6022;-1.99377;0.607384;-544.627;-18.4937;98.984;-0.231163;-0.0218802;-540.103;-14.3465;-475.639;-14.3465;
23.6122;-1.99385;0.610802;-544.376;-18.4943;98.9185;-0.233174;-0.0091235;-539.787;-14.3465;-475.365;-14.3465;
23.6222;-1.99363;0.616241;-544.096;-18.495;98.8453;-0.235325;0.00519502;-539.471;-14.3465;-475.09;-14.3465;
23.6322;-2.00264;0.619822;-543.815;-18.4956;98.7715;-0.237452;0.0196995;-539.155;-14.3465;-474.816;-14.3465;
23.6422;-2.0603;0.622288;-543.533;-18.4962;98.6964;-0.239558;0.0342343;-538.839;-14.3465;-474.541;-14.3465;
23.6522;-2.08367;0.625471;-543.253;-18.4966;98.6199;-0.241631;0.048784;-538.523;-14.3465;-474.267;-14.3465;
23.6622;-2.08532;0.628927;-542.99;-18.497;98.5476;-0.243519;0.0625303;-538.207;-14.3465;-473.993;-14.3465;
23.6722;-2.08537;0.63243;-542.722;-18.4974;98.4741;-0.245373;0.0765425;-537.891;-14.3465;-473.719;-14.3465;
23.6822;-2.08514;0.636155;-542.431;-18.4977;98.3941;-0.247316;0.091838;-537.575;-14.3465;-473.445;-14.3465;
23.6922;-2.08491;0.639569;-542.156;-18.4979;98.3186;-0.249074;0.106324;-537.259;-14.3465;-473.171;-14.3465;
23.7022;-2.08466;0.642743;-541.892;-18.498;98.2459;-0.250691;0.120307;-536.944;-14.3465;-472.897;-14.3465;
23.7122;-2.0844;0.645073;-541.625;-18.4981;98.1724;-0.252277;0.13447;-536.631;-14.3465;-472.625;-14.3465;
23.7222;-2.0841;0.647515;-541.34;-18.4982;98.0939;-0.253924;0.149636;-536.318;-14.3465;-472.354;-14.3465;
23.7323;-2.08382;0.650304;-541.067;-18.4981;98.0186;-0.255413;0.164193;-536.006;-14.3465;-472.083;-14.3465;
23.7423;-2.08352;0.650166;-540.794;-18.498;97.9432;-0.256871;0.178798;-535.693;-14.3465;-471.812;-14.3465;
23.7523;-2.08323;0.653143;-540.522;-18.4978;97.8681;-0.258263;0.193361;-535.38;-14.3465;-471.541;-14.3465;
23.7623;-2.08293;0.653269;-540.254;-18.4976;97.794;-0.259593;0.207727;-535.067;-14.3465;-471.269;-14.3465;
23.7723;-2.08263;0.655337;-539.978;-18.4973;97.718;-0.260867;0.22247;-534.754;-14.3465;-470.998;-14.3465;
23.7823;-2.08235;0.656357;-539.707;-18.497;97.6429;-0.26201;0.237001;-534.441;-14.3465;-470.726;-14.3465;
23.7923;-2.08205;0.656823;-539.439;-18.4965;97.5688;-0.263042;0.251335;-534.127;-14.3465;-470.455;-14.3465;
23.8023;-2.08177;0.657678;-539.17;-18.4961;97.4943;-0.264019;0.265717;-533.814;-14.3465;-470.183;-14.3465;
23.8123;-2.08147;0.658197;-538.897;-18.4955;97.4185;-0.264919;0.280342;-533.502;-14.3465;-469.913;-14.3465;
23.8223;-2.08118;0.659156;-538.627;-18.4949;97.3438;-0.2657;0.294686;-533.19;-14.3465;-469.642;-14.3465;
23.8323;-2.08088;0.657047;-538.368;-18.4942;97.2719;-0.266432;0.308482;-532.878;-14.3465;-469.372;-14.3465;
23.8423;-2.08055;0.656022;-538.089;-18.4935;97.1944;-0.267126;0.323281;-532.566;-14.3465;-469.102;-14.3465;
23.8523;-2.08024;0.653953;-537.816;-18.4926;97.1187;-0.267697;0.33766;-532.254;-14.3465;-468.831;-14.3465;
23.8623;-2.07993;0.653061;-537.556;-18.4918;97.0463;-0.268161;0.351349;-531.944;-14.3465;-468.563;-14.3465;
23.8723;-2.07962;0.649926;-537.304;-18.4909;96.9763;-0.268577;0.364503;-531.633;-14.3465;-468.294;-14.3465;
23.8823;-2.07925;0.646067;-537.011;-18.4898;96.8946;-0.268962;0.379754;-531.323;-14.3465;-468.025;-14.3465;
23.8923;-2.07891;0.641594;-536.736;-18.4887;96.8182;-0.269242;0.393904;-531.013;-14.3465;-467.757;-14.3465;
23.9023;-2.07856;0.638307;-536.469;-18.4876;96.7438;-0.269428;0.407542;-530.702;-14.3465;-467.488;-14.3465;
23.9123;-2.07822;0.633214;-536.201;-18.4864;96.6691;-0.269483;0.421091;-530.398;-14.3465;-467.224;-14.3465;
23.9223;-2.07787;0.628133;-535.936;-18.4852;96.5951;-0.269461;0.434364;-530.094;-14.3465;-466.961;-14.3465;
23.9323;-2.07754;0.623313;-535.69;-18.484;96.5265;-0.26934;0.446513;-529.79;-14.3465;-466.698;-14.3465;
23.9423;-2.07714;0.615691;-535.399;-18.4825;96.4452;-0.269049;0.460691;-529.485;-14.3465;-466.435;-14.3465;
23.9523;-2.07675;0.608123;-535.131;-18.4811;96.3702;-0.268636;0.473553;-529.181;-14.3465;-466.171;-14.3465;
23.9623;-2.07634;0.600806;-534.86;-18.4795;96.2946;-0.268106;0.486295;-528.866;-14.3465;-465.899;-14.3465;
23.9723;-2.07597;0.594383;-534.59;-18.478;96.219;-0.267382;0.498796;-528.551;-14.3465;-465.626;-14.3465;
23.9823;-2.07561;0.584974;-534.323;-18.4764;96.1444;-0.266505;0.510863;-528.235;-14.3465;-465.353;-14.3465;
23.9923;-2.07528;0.578766;-534.073;-18.4748;96.0741;-0.265498;0.521975;-527.919;-14.3465;-465.08;-14.3465;
24.0023;-2.07492;0.568973;-533.798;-18.473;95.997;-0.264223;0.533883;-527.604;-14.3465;-464.807;-14.3465;
24.0123;-2.07456;0.560913;-533.525;-18.4712;95.9206;-0.262741;0.545376;-527.297;-14.3465;-464.541;-14.3465;
24.0223;-2.07422;0.552106;-533.259;-18.4694;95.846;-0.261023;0.556258;-526.989;-14.3465;-464.276;-14.3465;
24.0323;-2.0739;0.542154;-533.005;-18.4676;95.7747;-0.259208;0.566365;-526.682;-14.3465;-464.01;-14.3465;
24.0423;-2.07356;0.532218;-532.732;-18.4656;95.6981;-0.257044;0.576915;-526.375;-14.3465;-463.744;-14.3465;
24.0523;-2.07322;0.523021;-532.458;-18.4636;95.621;-0.254591;0.587158;-526.067;-14.3465;-463.478;-14.3465;
24.0623;-2.07292;0.516245;-532.198;-18.4616;95.5479;-0.251941;0.596532;-525.76;-14.3465;-463.212;-14.3465;
24.0723;-2.07262;0.505191;-531.935;-18.4595;95.4737;-0.249054;0.605711;-525.452;-14.3465;-462.946;-14.3465;
24.0823;-2.07232;0.497466;-531.669;-18.4573;95.3989;-0.245887;0.614657;-525.144;-14.3465;-462.68;-14.3465;
24.0923;-2.07202;0.48872;-531.4;-18.4551;95.3231;-0.242435;0.623373;-524.837;-14.3465;-462.414;-14.3465;
24.1023;-2.07173;0.477786;-531.134;-18.4529;95.2482;-0.238781;0.631636;-524.529;-14.3465;-462.148;-14.3465;
24.1123;-2.07145;0.469088;-530.871;-18.4506;95.174;-0.234959;0.639526;-524.221;-14.3465;-461.884;-14.3465;
24.1223;-2.07117;0.4624;-530.608;-18.4483;95.0996;-0.230901;0.64713;-523.913;-14.3465;-461.62;-14.3465;
24.1323;-2.0709;0.452243;-530.34;-18.4459;95.0239;-0.226591;0.654572;-523.605;-14.3465;-461.356;-14.3465;
24.1423;-2.07063;0.442454;-530.08;-18.4436;94.9505;-0.222229;0.661483;-523.297;-14.3465;-461.092;-14.3465;
24.1523;-2.07036;0.434421;-529.816;-18.4411;94.8757;-0.217659;0.668271;-522.99;-14.3465;-460.828;-14.3465;
24.1623;-2.07009;0.42619;-529.547;-18.4386;94.7998;-0.212882;0.6749;-522.682;-14.3465;-460.565;-14.3465;
24.1723;-2.06983;0.418457;-529.283;-18.436;94.725;-0.208037;0.681177;-522.375;-14.3465;-460.303;-14.3465;
24.1823;-2.06958;0.410483;-529.021;-18.4335;94.6507;-0.203116;0.687177;-522.068;-14.3465;-460.041;-14.3465;
24.1923;-2.06933;0.402462;-528.763;-18.4309;94.5775;-0.198213;0.692888;-521.761;-14.3465;-459.778;-14.3465;
24.2023;-2.06907;0.394179;-528.5;-18.4283;94.503;-0.193185;0.698518;-521.454;-14.3465;-459.516;-14.3465;
24.2123;-2.06883;0.386653;-528.264;-18.4258;94.4357;-0.188641;0.703444;-521.15;-14.3465;-459.257;-14.3465;
24.2223;-2.06855;0.378061;-527.977;-18.4229;94.3543;-0.183153;0.709208;-520.847;-14.3465;-458.999;-14.3465;
24.2323;-2.06831;0.371285;-527.73;-18.4203;94.284;-0.178417;0.714046;-520.543;-14.3465;-458.74;-14.3465;
24.2423;-2.06805;0.362647;-527.46;-18.4174;94.2073;-0.173291;0.719194;-520.239;-14.3465;-458.482;-14.3465;
24.2523;-2.0678;0.354876;-527.213;-18.4148;94.1371;-0.16868;0.723785;-519.936;-14.3465;-458.224;-14.3465;
24.2623;-2.06751;0.346006;-526.926;-18.4116;94.0553;-0.163418;0.728993;-519.623;-14.3465;-457.959;-14.3465;
24.2723;-2.06725;0.33998;-526.665;-18.4087;93.9809;-0.158687;0.733622;-519.311;-14.3465;-457.694;-14.3465;
24.2823;-2.067;0.333386;-526.405;-18.4058;93.9065;-0.154023;0.738161;-518.998;-14.3465;-457.429;-14.3465;
24.2923;-2.06674;0.325737;-526.147;-18.4029;93.8331;-0.149558;0.742565;-518.685;-14.3465;-457.164;-14.3465;
24.3023;-2.06647;0.318285;-525.888;-18.4;93.759;-0.1452;0.746938;-518.373;-14.3465;-456.899;-14.3465;
24.3123;-2.06621;0.312854;-525.627;-18.3969;93.6845;-0.140922;0.751261;-518.065;-14.3465;-456.639;-14.3465;
24.3223;-2.06596;0.307095;-525.368;-18.3939;93.6104;-0.136756;0.755517;-517.757;-14.3465;-456.379;-14.3465;
24.3323;-2.06569;0.300129;-525.103;-18.3908;93.5344;-0.132661;0.759835;-517.449;-14.3465;-456.119;-14.3465;
24.3423;-2.06543;0.29495;-524.844;-18.3877;93.4604;-0.128807;0.764;-517.141;-14.3465;-455.859;-14.3465;
24.3523;-2.06517;0.290375;-524.585;-18.3846;93.3863;-0.125079;0.768143;-516.833;-14.3465;-455.599;-14.3465;
24.3623;-2.06492;0.286828;-524.331;-18.3815;93.3132;-0.121502;0.772207;-516.525;-14.3465;-455.34;-14.3465;
24.3723;-2.06466;0.281059;-524.068;-18.3783;93.2378;-0.117963;0.776392;-516.216;-14.3465;-455.081;-14.3465;
24.3823;-2.0644;0.279161;-523.809;-18.3751;93.1634;-0.114575;0.780525;-515.908;-14.3465;-454.822;-14.3465;
24.3923;-2.06415;0.27644;-523.549;-18.3719;93.0887;-0.111314;0.784682;-515.6;-14.3465;-454.562;-14.3465;
24.4023;-2.0639;0.274175;-523.293;-18.3687;93.0151;-0.108223;0.788807;-515.292;-14.3465;-454.303;-14.3465;
24.4123;-2.06365;0.271061;-523.031;-18.3654;92.9396;-0.105198;0.793075;-514.985;-14.3465;-454.046;-14.3465;
24.4223;-2.06341;0.269926;-522.776;-18.3621;92.8663;-0.102414;0.797272;-514.677;-14.3465;-453.788;-14.3465;
24.4323;-2.06316;0.267956;-522.515;-18.3588;92.7913;-0.0996896;0.80162;-514.37;-14.3465;-453.531;-14.3465;
24.4423;-2.06291;0.266266;-522.255;-18.3554;92.7163;-0.0971313;0.80604;-514.062;-14.3465;-453.273;-14.3465;
24.4523;-2.06267;0.267508;-521.991;-18.3519;92.6399;-0.0946629;0.810628;-513.755;-14.3465;-453.016;-14.3465;
24.4623;-2.06244;0.266643;-521.746;-18.3487;92.5693;-0.0925488;0.814968;-513.448;-14.3465;-452.76;-14.3465;
24.4723;-2.06219;0.26551;-521.49;-18.3453;92.4954;-0.0905276;0.819608;-513.141;-14.3465;-452.503;-14.3465;
24.4823;-2.06194;0.264492;-521.234;-18.3419;92.4214;-0.0886927;0.824358;-512.834;-14.3465;-452.247;-14.3465;
24.4923;-2.06169;0.264932;-520.973;-18.3384;92.3459;-0.0870204;0.829312;-512.527;-14.3465;-451.991;-14.3465;
24.5023;-2.06145;0.264843;-520.717;-18.3349;92.2716;-0.0855557;0.834324;-512.219;-14.3465;-451.735;-14.3465;
24.5123;-2.06119;0.263041;-520.462;-18.3314;92.1978;-0.0843077;0.839423;-511.911;-14.3465;-451.479;-14.3465;
24.5223;-2.06092;0.261402;-520.196;-18.3277;92.1208;-0.0832535;0.844863;-511.602;-14.3465;-451.222;-14.3465;
24.5323;-2.06068;0.26311;-519.95;-18.3243;92.0493;-0.0824829;0.850016;-511.293;-14.3465;-450.965;-14.3465;
24.5423;-2.06042;0.261584;-519.698;-18.3208;91.9762;-0.0818391;0.855408;-510.984;-14.3465;-450.709;-14.3465;
24.5523;-2.06016;0.260538;-519.453;-18.3173;91.905;-0.0814026;0.860752;-510.676;-14.3465;-450.453;-14.3465;
24.5623;-2.05988;0.25981;-519.187;-18.3136;91.8278;-0.0811115;0.866656;-510.368;-14.3465;-450.198;-14.3465;
24.5723;-2.05958;0.256165;-518.926;-18.3098;91.7518;-0.0810414;0.872555;-510.06;-14.3465;-449.943;-14.3465;
24.5823;-2.05931;0.256423;-518.673;-18.3062;91.6782;-0.0811575;0.878351;-509.752;-14.3465;-449.688;-14.3465;
24.5923;-2.05904;0.25589;-518.418;-18.3025;91.6039;-0.0813764;0.884259;-509.444;-14.3465;-449.434;-14.3465;
24.6023;-2.05877;0.253095;-518.166;-18.2988;91.5305;-0.0817128;0.890147;-509.137;-14.3465;-449.179;-14.3465;
24.6123;-2.0585;0.253288;-517.913;-18.2951;91.4567;-0.0821544;0.896099;-508.829;-14.3469;-448.925;-14.3465;
24.6223;-2.05824;0.25094;-517.677;-18.2916;91.3878;-0.0826758;0.901682;-508.521;-14.3472;-448.671;-14.3465;
24.6323;-2.05794;0.24925;-517.404;-18.2875;91.3081;-0.0833394;0.908152;-508.213;-14.3476;-448.418;-14.3465;
24.6423;-2.05767;0.247928;-517.151;-18.2838;91.2341;-0.0839751;0.91415;-507.905;-14.3479;-448.164;-14.3465;
24.6523;-2.0574;0.245479;-516.895;-18.2799;91.1591;-0.0846281;0.920219;-507.598;-14.3483;-447.91;-14.3465;
24.6623;-2.05712;0.243479;-516.643;-18.2761;91.0854;-0.0853004;0.926149;-507.291;-14.3497;-447.658;-14.3465;
24.6723;-2.05686;0.242037;-516.392;-18.2722;91.012;-0.0859501;0.932013;-506.984;-14.3511;-447.407;-14.3465;
24.6823;-2.05658;0.24078;-516.137;-18.2683;90.937;-0.0865793;0.937948;-506.677;-14.3525;-447.155;-14.3465;
24.6923;-2.05631;0.238604;-515.883;-18.2644;90.8627;-0.0871521;0.943776;-506.37;-14.3539;-446.903;-14.3465;
24.7023;-2.05605;0.238828;-515.632;-18.2605;90.7891;-0.0876425;0.949464;-506.064;-14.3554;-446.651;-14.3465;
24.7123;-2.05578;0.234836;-515.379;-18.2565;90.7147;-0.0881006;0.955146;-505.755;-14.3586;-446.399;-14.3465;
24.7223;-2.05551;0.232561;-515.127;-18.2526;90.6408;-0.0885018;0.960705;-505.447;-14.3619;-446.147;-14.3465;
24.7323;-2.05524;0.229643;-514.874;-18.2485;90.5663;-0.0888225;0.966208;-505.138;-14.3651;-445.895;-14.3465;
24.7423;-2.05498;0.22701;-514.625;-18.2446;90.4929;-0.089073;0.971522;-504.829;-14.3684;-445.642;-14.3465;
24.7523;-2.05471;0.224807;-514.373;-18.2405;90.4188;-0.0892554;0.976769;-504.521;-14.3717;-445.39;-14.3465;
