Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9506;0.353713;0.0166283;-705.551;-18.1581;82.4211;-0.003223;-0.263504;-718.419;-14.3465;-636.939;-14.3465;
28.9606;0.3537;0.0169823;-705.322;-18.1591;82.4338;-0.00338568;-0.262971;-718.154;-14.3465;-636.714;-14.3465;
28.9706;0.353686;0.0173513;-705.093;-18.1602;82.4466;-0.00353958;-0.262436;-717.888;-14.3465;-636.49;-14.3465;
28.9806;0.353668;0.0176982;-704.88;-18.1612;82.4584;-0.00367208;-0.261938;-717.623;-14.3465;-636.266;-14.3465;
28.9906;0.353644;0.0180713;-704.65;-18.1622;82.4712;-0.00380544;-0.261395;-717.358;-14.3465;-636.041;-14.3465;
29.0006;0.353612;0.0161318;-704.404;-18.1634;82.4848;-0.00395663;-0.260816;-717.093;-14.3465;-635.817;-14.3465;
29.0106;0.353583;0.0156178;-704.174;-18.1644;82.4976;-0.00415365;-0.260278;-716.819;-14.3465;-635.585;-14.3465;
29.0206;0.353548;0.0162101;-703.954;-18.1654;82.5099;-0.00432634;-0.259775;-716.543;-14.3465;-635.352;-14.3465;
29.0306;0.35351;0.0166897;-703.733;-18.1664;82.5221;-0.0044645;-0.259282;-716.268;-14.3465;-635.119;-14.3465;
29.0406;0.353465;0.0171139;-703.488;-18.1676;82.5357;-0.00458455;-0.258748;-715.992;-14.3465;-634.885;-14.3465;
29.0506;0.353423;0.0174003;-703.258;-18.1686;82.5485;-0.00467038;-0.258257;-715.716;-14.3465;-634.652;-14.3465;
29.0606;0.35338;0.0142297;-703.028;-18.1697;82.5612;-0.00477243;-0.257775;-715.444;-14.3465;-634.422;-14.3465;
29.0706;0.353343;0.0147314;-702.808;-18.1707;82.5735;-0.00490936;-0.257332;-715.173;-14.3465;-634.192;-14.3465;
29.0806;0.353302;0.0150979;-702.583;-18.1717;82.5859;-0.00500532;-0.2569;-714.901;-14.3465;-633.962;-14.3465;
29.0906;0.353255;0.0153615;-702.331;-18.1728;82.5999;-0.00506953;-0.256438;-714.629;-14.3465;-633.732;-14.3465;
29.1006;0.353218;0.0152533;-702.135;-18.1737;82.6108;-0.00509484;-0.256093;-714.358;-14.3465;-633.502;-14.3465;
29.1106;0.353173;0.013926;-701.883;-18.1749;82.6247;-0.00514169;-0.255672;-714.086;-14.3465;-633.272;-14.3465;
29.1206;0.353131;0.0140527;-701.653;-18.1759;82.6375;-0.00516022;-0.255308;-713.814;-14.3465;-633.042;-14.3465;
29.1306;0.353092;0.0107565;-701.423;-18.1769;82.6502;-0.00521396;-0.254967;-713.542;-14.3465;-632.812;-14.3465;
29.1406;0.353048;0.0110296;-701.191;-18.178;82.663;-0.00526362;-0.254656;-713.271;-14.3465;-632.582;-14.3465;
29.1507;0.35301;0.0104538;-700.967;-18.179;82.6754;-0.00527177;-0.254384;-712.999;-14.3465;-632.352;-14.3465;
29.1607;0.35297;0.00950864;-700.74;-18.18;82.688;-0.0052693;-0.254136;-712.728;-14.3465;-632.123;-14.3465;
29.1707;0.352929;0.00956938;-700.518;-18.181;82.7003;-0.00524467;-0.253923;-712.457;-14.3465;-631.893;-14.3465;
29.1807;0.35289;0.00905786;-700.297;-18.182;82.7125;-0.00518767;-0.253739;-712.186;-14.3465;-631.664;-14.3465;
29.1907;0.352847;0.00610989;-700.054;-18.1831;82.7259;-0.00516901;-0.253573;-711.915;-14.3465;-631.435;-14.3465;
29.2007;0.352806;0.00615274;-699.825;-18.1841;82.7386;-0.00511993;-0.253453;-711.644;-14.3465;-631.205;-14.3465;
29.2107;0.352769;0.00257854;-699.576;-18.1852;82.7523;-0.00503756;-0.253362;-711.373;-14.3465;-630.976;-14.3465;
29.2207;0.352724;0.00267893;-699.37;-18.1862;82.7637;-0.00500324;-0.253325;-711.103;-14.3465;-630.747;-14.3465;
29.2307;0.352686;0.00263292;-699.152;-18.1871;82.7757;-0.00491122;-0.253325;-710.832;-14.3465;-630.518;-14.3465;
29.2407;0.352649;0.00136207;-698.922;-18.1882;82.7885;-0.00477055;-0.253362;-710.561;-14.3465;-630.289;-14.3465;
29.2507;0.352601;0.000475862;-698.666;-18.1893;82.8026;-0.00460802;-0.253446;-710.291;-14.3465;-630.06;-14.3465;
29.2607;0.352561;0.000175182;-698.436;-18.1904;82.8153;-0.00441983;-0.253567;-710.018;-14.3465;-629.829;-14.3465;
29.2707;0.35252;-0.000250954;-698.2;-18.1914;82.8283;-0.00418767;-0.253728;-709.746;-14.3465;-629.599;-14.3465;
29.2807;0.352481;-0.000750604;-697.972;-18.1924;82.8409;-0.00393415;-0.253914;-709.473;-14.3465;-629.368;-14.3465;
29.2907;0.352447;-0.00481447;-697.736;-18.1935;82.8539;-0.0036661;-0.254137;-709.201;-14.3465;-629.137;-14.3465;
29.3007;0.3524;-0.00507572;-697.513;-18.1945;82.8662;-0.00347794;-0.254386;-708.928;-14.3465;-628.907;-14.3465;
29.3107;0.352366;-0.00542634;-697.299;-18.1954;82.878;-0.00325983;-0.254657;-708.656;-14.3465;-628.676;-14.3465;
29.3207;0.352324;-0.00593243;-697.057;-18.1965;82.8913;-0.00297816;-0.254998;-708.384;-14.3465;-628.446;-14.3465;
29.3307;0.352281;-0.00649869;-696.827;-18.1976;82.904;-0.00268236;-0.255356;-708.112;-14.3465;-628.216;-14.3465;
29.3407;0.352242;-0.0070779;-696.616;-18.1985;82.9156;-0.00239171;-0.255711;-707.84;-14.3465;-627.985;-14.3465;
29.3507;0.352196;-0.00782632;-696.361;-18.1997;82.9296;-0.0020245;-0.256169;-707.568;-14.3465;-627.755;-14.3465;
29.3607;0.352156;-0.00852721;-696.132;-18.2007;82.9422;-0.00168555;-0.256604;-707.302;-14.3465;-627.529;-14.3465;
29.3707;0.352118;-0.00920101;-695.917;-18.2017;82.9541;-0.00136246;-0.257032;-707.036;-14.3465;-627.304;-14.3465;
29.3807;0.352081;-0.0100754;-695.7;-18.2026;82.966;-0.00103483;-0.257482;-706.77;-14.3465;-627.079;-14.3465;
29.3907;0.35204;-0.0123375;-695.459;-18.2037;82.9793;-0.000697047;-0.258002;-706.505;-14.3465;-626.854;-14.3465;
29.4007;0.351996;-0.0129248;-695.214;-18.2048;82.9927;-0.000381203;-0.258551;-706.239;-14.3465;-626.629;-14.3465;
29.4107;0.35196;-0.0134691;-695.003;-18.2058;83.0043;-9.84015e-005;-0.259046;-705.968;-14.3465;-626.399;-14.3465;
29.4207;0.35192;-0.014083;-694.775;-18.2068;83.0169;0.000212925;-0.259598;-705.695;-14.3465;-626.169;-14.3465;
29.4307;0.351873;-0.0148153;-694.511;-18.208;83.0314;0.000576683;-0.260261;-705.423;-14.3465;-625.938;-14.3465;
29.4407;0.351834;-0.0154401;-694.288;-18.209;83.0436;0.000883015;-0.260834;-705.151;-14.3465;-625.707;-14.3465;
29.4507;0.351794;-0.016073;-694.062;-18.21;83.056;0.00119028;-0.261427;-704.878;-14.3465;-625.477;-14.3465;
29.4607;0.351753;-0.0167257;-693.828;-18.2111;83.0688;0.00150435;-0.262057;-704.601;-14.3465;-625.242;-14.3465;
29.4707;0.351711;-0.0164763;-693.596;-18.2122;83.0816;0.00181375;-0.262692;-704.322;-14.3465;-625.006;-14.3465;
29.4807;0.351672;-0.0163575;-693.365;-18.2132;83.0942;0.00214801;-0.263333;-704.044;-14.3465;-624.77;-14.3465;
29.4907;0.351636;-0.0170504;-693.157;-18.2142;83.1057;0.00244715;-0.263912;-703.765;-14.3465;-624.534;-14.3465;
29.5007;0.351595;-0.017219;-692.921;-18.2153;83.1186;0.00276947;-0.264569;-703.487;-14.3465;-624.298;-14.3465;
29.5107;0.351552;-0.0152369;-692.671;-18.2164;83.1323;0.00316219;-0.265262;-703.218;-14.3465;-624.071;-14.3465;
29.5207;0.351511;-0.0148414;-692.439;-18.2175;83.145;0.00351722;-0.265891;-702.951;-14.3465;-623.844;-14.3465;
29.5307;0.35147;-0.0152943;-692.207;-18.2185;83.1577;0.00386314;-0.266506;-702.684;-14.3465;-623.618;-14.3465;
29.5407;0.35143;-0.0126231;-691.983;-18.2196;83.17;0.00418812;-0.267078;-702.416;-14.3465;-623.391;-14.3465;
29.5507;0.351392;-0.0122499;-691.759;-18.2206;83.1822;0.00455091;-0.267622;-702.149;-14.3465;-623.165;-14.3465;
29.5607;0.351354;-0.0101931;-691.526;-18.2217;83.195;0.00492553;-0.268155;-701.874;-14.3465;-622.932;-14.3465;
29.5707;0.351318;-0.010553;-691.277;-18.2228;83.2086;0.00527816;-0.268673;-701.596;-14.3465;-622.696;-14.3465;
29.5807;0.351278;-0.0079926;-691.049;-18.2239;83.2211;0.00558813;-0.269094;-701.319;-14.3465;-622.461;-14.3465;
29.5907;0.351239;-0.00800507;-690.839;-18.2249;83.2326;0.00582126;-0.269436;-701.041;-14.3465;-622.226;-14.3465;
29.6007;0.351196;-0.00531588;-690.602;-18.226;83.2456;0.00606783;-0.269768;-700.764;-14.3465;-621.991;-14.3465;
29.6107;0.351162;-0.00159785;-690.365;-18.2271;83.2585;0.00629265;-0.270035;-700.489;-14.3465;-621.759;-14.3465;
29.6207;0.351117;-0.00192059;-690.133;-18.2281;83.2712;0.00648816;-0.270216;-700.216;-14.3465;-621.527;-14.3465;
29.6307;0.351076;0.000201477;-689.91;-18.2292;83.2834;0.00662508;-0.27032;-699.942;-14.3465;-621.295;-14.3465;
29.6407;0.351027;0.00290381;-689.679;-18.2302;83.296;0.00673268;-0.270355;-699.668;-14.3465;-621.063;-14.3465;
29.6507;0.364083;0.003125;-689.447;-18.2313;83.3087;0.00676348;-0.270305;-699.395;-14.3465;-620.831;-14.3465;
29.6607;0.46735;0.00712178;-689.206;-18.2324;83.3249;0.00677178;-0.270159;-699.121;-14.3465;-620.6;-14.3465;
29.6707;0.481796;0.0101691;-688.976;-18.2335;83.342;0.006753;-0.269928;-698.848;-14.3465;-620.368;-14.3465;
29.6807;0.483549;0.0134046;-688.745;-18.2346;83.3594;0.006663;-0.269603;-698.575;-14.3465;-620.136;-14.3465;
29.6907;0.483757;0.015881;-688.509;-18.2357;83.3771;0.00654463;-0.269174;-698.301;-14.3465;-619.905;-14.3465;
29.7007;0.483813;0.0192679;-688.277;-18.2367;83.3945;0.00637496;-0.268639;-698.028;-14.3465;-619.673;-14.3465;
29.7107;0.486279;0.0206962;-688.044;-18.2378;83.4121;0.00615228;-0.267991;-697.76;-14.3465;-619.446;-14.3465;
29.7207;0.438474;0.0241209;-687.813;-18.2389;83.4289;0.00588312;-0.267243;-697.493;-14.3465;-619.22;-14.3465;
29.7307;0.279622;0.0280645;-687.598;-18.2399;83.4411;0.00560071;-0.266446;-697.226;-14.3465;-618.993;-14.3465;
29.7407;0.109562;0.031683;-687.356;-18.241;83.4491;0.00524559;-0.265421;-696.959;-14.3465;-618.767;-14.3465;
29.7507;-0.18287;0.0368399;-687.124;-18.242;83.4455;0.00488582;-0.26431;-696.692;-14.3465;-618.54;-14.3465;
29.7607;-0.199488;0.040926;-686.889;-18.2431;83.4383;0.00449602;-0.263059;-696.419;-14.3465;-618.309;-14.3465;
29.7707;-0.200237;0.0457393;-686.659;-18.2441;83.4312;0.0040799;-0.261707;-696.146;-14.3465;-618.078;-14.3465;
29.7807;-0.200451;0.0491656;-686.419;-18.2452;83.4237;0.00357685;-0.260132;-695.872;-14.3465;-617.846;-14.3465;
29.7907;-0.200699;0.0543221;-686.192;-18.2462;83.4167;0.00304639;-0.258518;-695.599;-14.3465;-617.614;-14.3465;
29.8007;-0.200875;0.0581366;-685.966;-18.2472;83.4097;0.00246129;-0.256779;-695.325;-14.3465;-617.382;-14.3465;
29.8107;-0.200971;0.0628211;-685.733;-18.2483;83.4024;0.00180226;-0.254862;-695.051;-14.3465;-617.15;-14.3465;
29.8207;-0.200982;0.0637763;-685.52;-18.2492;83.3958;0.00113702;-0.252965;-694.778;-14.3465;-616.918;-14.3465;
29.8307;-0.200936;0.068219;-685.266;-18.2503;83.3879;0.000223702;-0.250557;-694.504;-14.3465;-616.686;-14.3465;
29.8407;-0.200861;0.0711014;-685.033;-18.2513;83.3806;-0.00068021;-0.248214;-694.23;-14.3465;-616.454;-14.3465;
29.8507;-0.200777;0.0758258;-684.805;-18.2523;83.3735;-0.00159951;-0.245802;-693.956;-14.3465;-616.222;-14.3465;
29.8607;-0.200694;0.0790424;-684.573;-18.2533;83.3663;-0.00260952;-0.243196;-693.683;-14.3465;-615.99;-14.3465;
29.8707;-0.200613;0.0819186;-684.349;-18.2543;83.3593;-0.00363246;-0.240568;-693.41;-14.3465;-615.759;-14.3465;
29.8807;-0.200535;0.0870646;-684.118;-18.2552;83.3521;-0.00471771;-0.237734;-693.138;-14.3465;-615.528;-14.3465;
29.8907;-0.200462;0.0895269;-683.88;-18.2562;83.3447;-0.00589381;-0.234679;-692.865;-14.3465;-615.297;-14.3465;
29.9007;-0.200427;0.0958001;-683.652;-18.2572;83.3376;-0.00701963;-0.231637;-692.592;-14.3465;-615.066;-14.3465;
29.9107;-0.2004;0.100512;-683.429;-18.2581;83.3307;-0.00813438;-0.228541;-692.314;-14.3465;-614.83;-14.3465;
29.9207;-0.200382;0.104025;-683.184;-18.2591;83.3231;-0.00936549;-0.225023;-692.034;-14.3465;-614.593;-14.3465;
29.9307;-0.200373;0.106769;-682.954;-18.26;83.3159;-0.0105838;-0.22159;-691.755;-14.3465;-614.356;-14.3465;
29.9407;-0.200386;0.11248;-682.742;-18.2609;83.3093;-0.0116923;-0.21832;-691.475;-14.3465;-614.119;-14.3465;
29.9507;-0.200402;0.116849;-682.488;-18.2619;83.3014;-0.0130356;-0.214285;-691.195;-14.3465;-613.882;-14.3465;
29.9607;-0.200345;0.122029;-682.256;-18.2628;83.2942;-0.014291;-0.210477;-690.927;-14.3465;-613.655;-14.3465;
29.9707;-0.200129;0.125173;-682.04;-18.2636;83.2874;-0.0154307;-0.206842;-690.661;-14.3465;-613.429;-14.3465;
29.9807;-0.200101;0.131078;-681.822;-18.2644;83.2807;-0.0165907;-0.203075;-690.394;-14.3465;-613.203;-14.3465;
29.9907;-0.200104;0.133564;-681.58;-18.2653;83.2731;-0.0178497;-0.198786;-690.127;-14.3465;-612.977;-14.3465;
30.0007;-0.200106;0.137634;-681.335;-18.2662;83.2655;-0.0191829;-0.194316;-689.86;-14.3465;-612.75;-14.3465;
30.0107;-0.200105;0.140686;-681.103;-18.267;83.2583;-0.0204387;-0.190004;-689.584;-14.3465;-612.516;-14.3465;
30.0207;-0.199945;0.143554;-680.86;-18.2679;83.2507;-0.021783;-0.185384;-689.305;-14.3465;-612.28;-14.3465;
30.0307;-0.199871;0.146344;-680.634;-18.2687;83.2437;-0.0230539;-0.180995;-689.027;-14.3465;-612.044;-14.3465;
30.0407;-0.199908;0.149267;-680.399;-18.2695;83.2364;-0.0243765;-0.176367;-688.748;-14.3465;-611.808;-14.3465;
30.0507;-0.199933;0.151796;-680.196;-18.2701;83.2301;-0.0255204;-0.172297;-688.47;-14.3465;-611.572;-14.3465;
30.0607;-0.212711;0.154836;-679.944;-18.271;83.2221;-0.0269172;-0.167202;-688.196;-14.3465;-611.341;-14.3465;
30.0707;-0.330538;0.157284;-679.713;-18.2717;83.2128;-0.0281864;-0.16246;-687.923;-14.3465;-611.109;-14.3465;
30.0807;-0.568148;0.159416;-679.482;-18.2724;83.1967;-0.0294499;-0.15765;-687.651;-14.3465;-610.878;-14.3465;
30.0907;-0.829966;0.16152;-679.25;-18.2731;83.1717;-0.0306944;-0.152807;-687.378;-14.3465;-610.647;-14.3465;
30.1007;-0.919149;0.164429;-679.017;-18.2738;83.1395;-0.0318996;-0.147897;-687.105;-14.3465;-610.416;-14.3465;
30.1107;-0.924196;0.166789;-678.789;-18.2745;83.1064;-0.0330301;-0.143054;-686.837;-14.3465;-610.189;-14.3465;
30.1207;-0.872324;0.168711;-678.563;-18.2751;83.0747;-0.0341272;-0.138207;-686.57;-14.3465;-609.963;-14.3465;
30.1307;-0.843115;0.171233;-678.328;-18.2758;83.0434;-0.0352082;-0.133165;-686.303;-14.3465;-609.736;-14.3465;
30.1407;-0.91769;0.172829;-678.097;-18.2764;83.0119;-0.0362275;-0.128174;-686.035;-14.3465;-609.51;-14.3465;
30.1507;-1.08057;0.173757;-677.88;-18.277;82.9781;-0.0371759;-0.12344;-685.768;-14.3465;-609.284;-14.3465;
30.1607;-1.42511;0.173624;-677.659;-18.2776;82.9357;-0.0381391;-0.118635;-685.497;-14.3465;-609.054;-14.3465;
30.1707;-0.300604;0.180947;-677.427;-18.2781;82.8978;-0.0390691;-0.11354;-685.225;-14.3465;-608.824;-14.3465;
30.1807;0.442447;0.18174;-677.167;-18.2788;82.905;-0.0399776;-0.107797;-684.953;-14.3465;-608.593;-14.3465;
30.1907;0.566418;0.179465;-676.944;-18.2793;82.9232;-0.0408481;-0.102845;-684.681;-14.3465;-608.363;-14.3465;
30.2007;0.617054;0.177787;-676.719;-18.2798;82.9441;-0.0418284;-0.0978535;-684.409;-14.3465;-608.132;-14.3465;
30.2107;0.656733;0.178618;-676.483;-18.2803;82.9675;-0.0428567;-0.0926147;-684.133;-14.3465;-607.898;-14.3465;
30.2207;0.685845;0.179865;-676.277;-18.2807;82.9893;-0.0437168;-0.088027;-683.855;-14.3465;-607.663;-14.3465;
30.2307;0.695381;0.181823;-676.024;-18.2812;83.0166;-0.0446901;-0.0824332;-683.577;-14.3465;-607.428;-14.3465;
30.2407;0.698042;0.183798;-675.793;-18.2817;83.0417;-0.0454895;-0.0773484;-683.3;-14.3465;-607.193;-14.3465;
30.2507;0.670456;0.182812;-675.56;-18.2821;83.0667;-0.0462206;-0.0722294;-683.022;-14.3465;-606.958;-14.3465;
30.2607;0.655597;0.185012;-675.328;-18.2825;83.0906;-0.0469115;-0.0671821;-682.754;-14.3465;-606.731;-14.3465;
30.2707;0.652965;0.187441;-675.099;-18.2829;83.1139;-0.0474579;-0.0622359;-682.486;-14.3465;-606.504;-14.3465;
30.2807;0.652553;0.189674;-674.871;-18.2833;83.1371;-0.0478797;-0.0573244;-682.219;-14.3465;-606.278;-14.3465;
30.2907;0.652725;0.189962;-674.662;-18.2836;83.1584;-0.0481644;-0.0528738;-681.952;-14.3465;-606.051;-14.3465;
30.3007;0.652767;0.19166;-674.43;-18.2839;83.1819;-0.0484103;-0.0479627;-681.684;-14.3465;-605.825;-14.3465;
30.3107;0.649634;0.193338;-674.176;-18.2843;83.2076;-0.0485489;-0.0426485;-681.408;-14.3465;-605.591;-14.3465;
30.3207;0.647835;0.194494;-673.95;-18.2846;83.2305;-0.0485805;-0.0379273;-681.129;-14.3465;-605.354;-14.3465;
30.3307;0.647724;0.19534;-673.719;-18.2849;83.2537;-0.0485373;-0.0331499;-680.851;-14.3465;-605.118;-14.3465;
30.3407;0.651752;0.192567;-673.502;-18.2851;83.2756;-0.0485105;-0.0286827;-680.572;-14.3465;-604.882;-14.3465;
30.3507;0.654148;0.193141;-673.252;-18.2854;83.301;-0.0484343;-0.0235834;-680.293;-14.3465;-604.646;-14.3465;
30.3607;0.654672;0.193351;-673.02;-18.2856;83.3246;-0.0483029;-0.018882;-680.02;-14.3465;-604.414;-14.3465;
30.3707;0.654834;0.193301;-672.788;-18.2858;83.3482;-0.0481275;-0.0142149;-679.747;-14.3465;-604.183;-14.3465;
30.3807;0.654873;0.192797;-672.574;-18.2859;83.3699;-0.0479412;-0.0099555;-679.474;-14.3465;-603.952;-14.3465;
30.3907;0.65485;0.190987;-672.323;-18.2861;83.3954;-0.0477414;-0.00495832;-679.202;-14.3465;-603.721;-14.3465;
30.4007;0.662037;0.190552;-672.094;-18.2863;83.4188;-0.047546;-0.000423735;-678.929;-14.3465;-603.49;-14.3465;
30.4107;0.671632;0.189964;-671.86;-18.2864;83.443;-0.0473316;0.0041739;-678.66;-14.3465;-603.262;-14.3465;
30.4207;0.673706;0.185896;-671.629;-18.2865;83.4671;-0.0471484;0.00867791;-678.392;-14.3465;-603.035;-14.3465;
30.4307;0.673996;0.185508;-671.396;-18.2866;83.4914;-0.0470247;0.013197;-678.124;-14.3465;-602.807;-14.3465;
30.4407;0.673946;0.182675;-671.159;-18.2866;83.5162;-0.0468841;0.017772;-677.855;-14.3465;-602.58;-14.3465;
30.4507;0.673806;0.181225;-670.924;-18.2867;83.5408;-0.0468007;0.0222706;-677.587;-14.3465;-602.353;-14.3465;
30.4607;0.672563;0.18044;-670.703;-18.2867;83.5638;-0.046704;0.0264539;-677.31;-14.3465;-602.117;-14.3465;
30.4707;0.668356;0.178757;-670.472;-18.2867;83.5878;-0.0465964;0.0307821;-677.03;-14.3465;-601.88;-14.3465;
30.4807;0.667112;0.178395;-670.255;-18.2867;83.6102;-0.0464877;0.034832;-676.75;-14.3465;-601.643;-14.3465;
30.4907;0.666741;0.174793;-670.026;-18.2867;83.6338;-0.0463463;0.0390534;-676.47;-14.3465;-601.406;-14.3465;
30.5007;0.673676;0.173751;-669.774;-18.2866;83.66;-0.0462609;0.0436586;-676.19;-14.3465;-601.169;-14.3465;
30.5107;0.678365;0.172125;-669.537;-18.2866;83.6848;-0.0461633;0.0479443;-675.92;-14.3465;-600.94;-14.3465;
30.5207;0.679119;0.171835;-669.325;-18.2865;83.7071;-0.0460553;0.051744;-675.652;-14.3465;-600.712;-14.3465;
30.5307;0.679211;0.167965;-669.079;-18.2864;83.7329;-0.0459023;0.056085;-675.383;-14.3465;-600.484;-14.3465;
30.5407;0.679109;0.16771;-668.845;-18.2863;83.7575;-0.0457974;0.0601748;-675.114;-14.3465;-600.256;-14.3465;
30.5507;0.675599;0.165613;-668.611;-18.2862;83.7821;-0.0456439;0.064218;-674.845;-14.3465;-600.028;-14.3465;
30.5607;0.664842;0.163645;-668.376;-18.286;83.8065;-0.0455075;0.0682244;-674.567;-14.3465;-599.792;-14.3465;
30.5707;0.660121;0.163371;-668.142;-18.2859;83.8304;-0.0453422;0.0721541;-674.287;-14.3465;-599.555;-14.3465;
30.5807;0.658796;0.1625;-667.902;-18.2857;83.8548;-0.0451161;0.0761307;-674.008;-14.3465;-599.317;-14.3465;
30.5907;0.650986;0.160766;-667.675;-18.2855;83.8778;-0.0448924;0.0798331;-673.728;-14.3465;-599.08;-14.3465;
30.6007;0.641447;0.160262;-667.447;-18.2853;83.9005;-0.0446288;0.0835286;-673.448;-14.3465;-598.843;-14.3465;
30.6107;0.639399;0.159624;-667.212;-18.2851;83.9237;-0.0443182;0.087274;-673.173;-14.3465;-598.61;-14.3465;
30.6207;0.639035;0.158553;-667.005;-18.2849;83.9442;-0.0440161;0.0905486;-672.899;-14.3465;-598.377;-14.3465;
30.6307;0.63886;0.154796;-666.759;-18.2846;83.9684;-0.0436864;0.09438;-672.625;-14.3465;-598.145;-14.3465;
30.6407;0.638742;0.154232;-666.512;-18.2843;83.9928;-0.0433789;0.0982009;-672.351;-14.3465;-597.912;-14.3465;
30.6507;0.647977;0.15355;-666.274;-18.284;84.0162;-0.0430455;0.10182;-672.077;-14.3465;-597.679;-14.3465;
30.6607;0.655892;0.152773;-666.046;-18.2837;84.0392;-0.042693;0.105261;-671.801;-14.3465;-597.445;-14.3465;
30.6707;0.657529;0.151931;-665.817;-18.2834;84.0625;-0.0423208;0.108679;-671.524;-14.3465;-597.211;-14.3465;
30.6807;0.657781;0.151008;-665.577;-18.283;84.0868;-0.0419186;0.112221;-671.248;-14.3465;-596.976;-14.3465;
30.6907;0.657733;0.150079;-665.341;-18.2827;84.1107;-0.0415153;0.115678;-670.972;-14.3465;-596.742;-14.3465;
30.7007;0.657632;0.149158;-665.108;-18.2823;84.1342;-0.0411142;0.119057;-670.695;-14.3465;-596.507;-14.3465;
30.7107;0.654824;0.148247;-664.875;-18.2819;84.1579;-0.0407123;0.122426;-670.421;-14.3465;-596.274;-14.3465;
30.7207;0.644357;0.147387;-664.646;-18.2816;84.1808;-0.0403219;0.125701;-670.147;-14.3465;-596.042;-14.3465;
30.7307;0.638767;0.146533;-664.412;-18.2811;84.2038;-0.0399269;0.129033;-669.872;-14.3465;-595.809;-14.3465;
30.7407;0.632663;0.145332;-664.178;-18.2807;84.2267;-0.0395475;0.132347;-669.598;-14.3465;-595.576;-14.3465;
30.7507;0.609258;0.143345;-663.939;-18.2803;84.2496;-0.0392031;0.135715;-669.324;-14.3465;-595.343;-14.3465;
30.7607;0.600375;0.142765;-663.712;-18.2798;84.2706;-0.0388807;0.138891;-669.053;-14.3465;-595.114;-14.3465;
30.7707;0.598408;0.142136;-663.478;-18.2794;84.2922;-0.038544;0.142156;-668.783;-14.3465;-594.884;-14.3465;
30.7807;0.598051;0.138239;-663.243;-18.2789;84.3139;-0.0382896;0.145404;-668.513;-14.3465;-594.655;-14.3465;
30.7907;0.597887;0.13616;-663.008;-18.2784;84.3354;-0.03805;0.148622;-668.243;-14.3465;-594.425;-14.3465;
30.8007;0.598152;0.134166;-662.774;-18.2779;84.357;-0.0378535;0.151805;-667.972;-14.3465;-594.196;-14.3465;
30.8107;0.602602;0.13218;-662.539;-18.2773;84.3786;-0.0376576;0.154956;-667.698;-14.3465;-593.963;-14.3465;
30.8207;0.603729;0.131126;-662.297;-18.2768;84.401;-0.0374676;0.158149;-667.422;-14.3465;-593.728;-14.3465;
30.8307;0.603858;0.12826;-662.071;-18.2763;84.422;-0.0373001;0.161108;-667.145;-14.3465;-593.494;-14.3465;
30.8407;0.606125;0.126995;-661.85;-18.2757;84.4425;-0.0371613;0.163946;-666.869;-14.3465;-593.26;-14.3465;
30.8507;0.609415;0.122763;-661.602;-18.2751;84.4656;-0.0369908;0.167088;-666.593;-14.3465;-593.025;-14.3465;
30.8607;0.609949;0.121873;-661.367;-18.2745;84.4876;-0.0368666;0.17;-666.312;-14.3465;-592.786;-14.3465;
30.8707;0.609989;0.1185;-661.133;-18.2739;84.5095;-0.0367544;0.172828;-666.029;-14.3465;-592.546;-14.3465;
30.8807;0.609932;0.115128;-660.895;-18.2733;84.5318;-0.0366155;0.175645;-665.746;-14.3465;-592.306;-14.3465;
30.8907;0.609849;0.112293;-660.654;-18.2727;84.5543;-0.0364736;0.178417;-665.463;-14.3465;-592.066;-14.3465;
30.9007;0.609777;0.108053;-660.424;-18.272;84.5758;-0.0363285;0.180973;-665.18;-14.3465;-591.825;-14.3465;
30.9107;0.609707;0.105364;-660.188;-18.2714;84.5978;-0.0361916;0.183503;-664.903;-14.3465;-591.59;-14.3465;
30.9207;0.609624;0.104226;-659.951;-18.2707;84.6199;-0.0360049;0.185954;-664.627;-14.3465;-591.355;-14.3465;
30.9307;0.609532;0.100347;-659.714;-18.2701;84.642;-0.0357893;0.18831;-664.351;-14.3465;-591.121;-14.3465;
30.9407;0.60944;0.097579;-659.481;-18.2694;84.6638;-0.0355299;0.190524;-664.075;-14.3465;-590.886;-14.3465;
30.9507;0.609352;0.0930111;-659.249;-18.2687;84.6854;-0.0352614;0.192612;-663.799;-14.3465;-590.652;-14.3465;
30.9607;0.604421;0.0894416;-659.012;-18.268;84.7075;-0.0349627;0.194641;-663.527;-14.3465;-590.421;-14.3465;
30.9707;0.597922;0.0853104;-658.783;-18.2673;84.7285;-0.0346362;0.196485;-663.256;-14.3465;-590.191;-14.3465;
30.9807;0.596382;0.0821509;-658.547;-18.2666;84.7501;-0.0342;0.198254;-662.985;-14.3465;-589.96;-14.3465;
30.9907;0.592919;0.0773349;-658.32;-18.2659;84.7708;-0.0337438;0.199845;-662.713;-14.3465;-589.73;-14.3465;
31.0007;0.585665;0.0747828;-658.081;-18.2651;84.7923;-0.0332427;0.2014;-662.442;-14.3465;-589.499;-14.3465;
