Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.7116;-6.60233;-0.222332;-475.861;-18.0527;88.3508;0.106562;-0.341283;-465.761;-17.826;-407.151;-14.3465;
29.7216;-6.60852;-0.223165;-475.614;-18.0539;88.1114;0.106675;-0.346609;-465.5;-17.8275;-406.905;-14.3465;
29.7316;-6.61755;-0.22367;-475.369;-18.0551;87.8732;0.106698;-0.351872;-465.239;-17.8289;-406.658;-14.3465;
29.7416;-6.6192;-0.223271;-475.125;-18.0563;87.6345;0.106661;-0.357111;-464.977;-17.8303;-406.412;-14.3465;
29.7516;-6.61918;-0.22392;-474.881;-18.0575;87.3951;0.106545;-0.362336;-464.716;-17.8315;-406.169;-14.3465;
29.7616;-6.61873;-0.224452;-474.632;-18.0588;87.1498;0.106342;-0.367663;-464.455;-17.8327;-405.926;-14.3465;
29.7716;-6.61816;-0.224821;-474.401;-18.06;86.9223;0.106083;-0.372579;-464.194;-17.8339;-405.684;-14.3465;
29.7816;-6.61743;-0.225063;-474.159;-18.0613;86.6829;0.105738;-0.377728;-463.933;-17.835;-405.441;-14.3465;
29.7916;-6.61656;-0.223757;-473.917;-18.0626;86.4437;0.105364;-0.382851;-463.672;-17.8362;-405.198;-14.3465;
29.8016;-6.61561;-0.222952;-473.677;-18.0639;86.2048;0.104975;-0.38794;-463.411;-17.8372;-404.958;-14.3465;
29.8116;-6.61467;-0.223019;-473.437;-18.0653;85.9659;0.104522;-0.393;-463.15;-17.8381;-404.719;-14.3465;
29.8216;-6.61383;-0.222929;-473.199;-18.0666;85.7285;0.104006;-0.397998;-462.889;-17.839;-404.479;-14.3465;
29.8316;-6.61306;-0.22132;-472.964;-18.068;85.4927;0.103468;-0.402936;-462.628;-17.84;-404.239;-14.3465;
29.8416;-6.61227;-0.220151;-472.715;-18.0694;85.243;0.102886;-0.408132;-462.367;-17.8409;-404;-14.3465;
29.8516;-6.61156;-0.219914;-472.489;-18.0708;85.0153;0.102299;-0.412836;-462.107;-17.8417;-403.763;-14.3465;
29.8616;-6.6098;-0.219133;-472.252;-18.0722;84.7762;0.10163;-0.417738;-461.846;-17.8424;-403.528;-14.3465;
29.8716;-6.60029;-0.218094;-472.017;-18.0736;84.538;0.100932;-0.422594;-461.586;-17.8432;-403.292;-14.3465;
29.8816;-6.59271;-0.21774;-471.781;-18.0751;84.2995;0.10018;-0.427428;-461.326;-17.8439;-403.056;-14.3465;
29.8916;-6.59087;-0.214725;-471.548;-18.0766;84.0628;0.0994174;-0.432194;-461.065;-17.8446;-402.82;-14.3465;
29.9016;-6.58984;-0.213781;-471.315;-18.0781;83.8255;0.0986427;-0.43693;-460.804;-17.8452;-402.587;-14.3465;
29.9116;-6.58894;-0.212366;-471.078;-18.0796;83.5836;0.0978171;-0.441717;-460.543;-17.8458;-402.355;-14.3465;
29.9216;-6.58808;-0.209614;-470.852;-18.0811;83.3525;0.0970002;-0.446251;-460.282;-17.8464;-402.122;-14.3465;
29.9316;-6.58675;-0.208395;-470.612;-18.0827;83.1067;0.0961422;-0.451022;-460.021;-17.847;-401.889;-14.3465;
29.9416;-6.57446;-0.205747;-470.39;-18.0842;82.879;0.0953379;-0.455396;-459.761;-17.8476;-401.657;-14.3465;
29.9516;-6.57063;-0.204402;-470.16;-18.0857;82.6415;0.0944577;-0.459906;-459.499;-17.8481;-401.427;-14.3465;
29.9616;-6.56918;-0.201008;-469.93;-18.0873;82.4048;0.0935406;-0.464351;-459.238;-17.8485;-401.197;-14.3465;
29.9716;-6.56828;-0.199918;-469.701;-18.0889;82.1676;0.0926196;-0.468741;-458.977;-17.849;-400.967;-14.3465;
29.9816;-6.56738;-0.198545;-469.471;-18.0906;81.929;0.091625;-0.473092;-458.715;-17.8494;-400.737;-14.3465;
29.9917;-6.56654;-0.195257;-469.246;-18.0922;81.6943;0.0906255;-0.477313;-458.454;-17.8499;-400.507;-14.3465;
30.0017;-6.56573;-0.193343;-469.026;-18.0938;81.4655;0.0896464;-0.481367;-458.194;-17.8502;-400.281;-14.3465;
30.0117;-6.56492;-0.189726;-468.796;-18.0954;81.2247;0.0885742;-0.485567;-457.934;-17.8506;-400.056;-14.3465;
30.0217;-6.54258;-0.188585;-468.571;-18.0971;80.9888;0.0875123;-0.489605;-457.673;-17.8509;-399.83;-14.3465;
30.0317;-6.35559;-0.189532;-468.346;-18.0988;80.7558;0.0863401;-0.493598;-457.413;-17.8513;-399.604;-14.3465;
30.0417;-6.21317;-0.188358;-468.121;-18.1005;80.5297;0.0850439;-0.497541;-457.153;-17.8516;-399.379;-14.3465;
30.0517;-6.1935;-0.187069;-467.897;-18.1022;80.3056;0.083742;-0.501432;-456.893;-17.8519;-399.155;-14.3465;
30.0617;-6.18928;-0.185197;-467.674;-18.1039;80.0826;0.0824076;-0.505252;-456.632;-17.8521;-398.933;-14.3465;
30.0717;-6.18675;-0.182699;-467.451;-18.1057;79.8589;0.0810584;-0.509024;-456.372;-17.8524;-398.71;-14.3465;
30.0817;-6.18466;-0.180843;-467.228;-18.1074;79.6346;0.0796743;-0.512748;-456.112;-17.8526;-398.487;-14.3465;
30.0917;-6.11175;-0.179789;-467.008;-18.1092;79.4138;0.0782657;-0.516365;-455.851;-17.8529;-398.264;-14.3465;
30.1017;-5.93587;-0.180071;-466.787;-18.111;79.1975;0.0767435;-0.519957;-455.59;-17.8531;-398.044;-14.3465;
30.1117;-5.90959;-0.176539;-466.566;-18.1128;78.9836;0.075213;-0.523507;-455.329;-17.8533;-397.824;-14.3465;
30.1217;-5.74906;-0.175399;-466.345;-18.1146;78.7706;0.0737135;-0.527015;-455.067;-17.8535;-397.604;-14.3465;
30.1317;-5.5686;-0.175487;-466.128;-18.1164;78.5684;0.0721382;-0.530437;-454.806;-17.8536;-397.384;-14.3465;
30.1417;-5.54284;-0.173547;-465.913;-18.1182;78.3714;0.0705536;-0.533783;-454.545;-17.8538;-397.164;-14.3465;
30.1517;-5.53672;-0.171105;-465.693;-18.12;78.1703;0.0689416;-0.537164;-454.284;-17.854;-396.946;-14.3465;
30.1617;-5.28355;-0.171375;-465.473;-18.1219;77.9727;0.0672946;-0.540516;-454.023;-17.8541;-396.729;-14.3465;
30.1717;-5.16714;-0.172827;-465.257;-18.1238;77.7849;0.0655598;-0.543799;-453.762;-17.8542;-396.512;-14.3465;
30.1817;-5.15537;-0.169989;-465.044;-18.1256;77.6024;0.0638642;-0.546998;-453.501;-17.8543;-396.295;-14.3465;
30.1917;-5.15174;-0.167014;-464.836;-18.1274;77.4231;0.0622549;-0.550123;-453.24;-17.8544;-396.078;-14.3465;
30.2017;-5.14961;-0.163697;-464.61;-18.1294;77.2284;0.0605711;-0.553488;-452.979;-17.8545;-395.863;-14.3465;
30.2117;-5.12558;-0.160894;-464.404;-18.1313;77.0503;0.059085;-0.556542;-452.718;-17.8546;-395.648;-14.3465;
30.2217;-4.87455;-0.16053;-464.191;-18.1332;76.871;0.057553;-0.559679;-452.457;-17.8547;-395.433;-14.3465;
30.2317;-4.81024;-0.158406;-463.979;-18.1351;76.6985;0.0560316;-0.562781;-452.196;-17.8548;-395.219;-14.3465;
30.2417;-4.80155;-0.155712;-463.764;-18.1371;76.5239;0.0545352;-0.565917;-451.935;-17.8548;-395.004;-14.3465;
30.2517;-4.79929;-0.15297;-463.55;-18.139;76.3504;0.0531056;-0.56901;-451.674;-17.8549;-394.792;-14.3465;
30.2617;-4.79816;-0.150261;-463.339;-18.141;76.1785;0.0517448;-0.57205;-451.414;-17.8549;-394.58;-14.3465;
30.2717;-4.79741;-0.147584;-463.127;-18.1429;76.0055;0.050424;-0.575084;-451.153;-17.8549;-394.368;-14.3465;
30.2817;-4.34827;-0.149182;-462.909;-18.145;75.8351;0.0490368;-0.578195;-450.893;-17.855;-394.156;-14.3465;
30.2917;-4.1887;-0.145719;-462.707;-18.1469;75.6885;0.0477746;-0.581067;-450.632;-17.855;-393.945;-14.3465;
30.3017;-4.17504;-0.144085;-462.496;-18.1489;75.5379;0.0465081;-0.584049;-450.371;-17.855;-393.734;-14.3465;
30.3117;-4.17148;-0.142145;-462.286;-18.1509;75.3874;0.0452691;-0.587011;-450.11;-17.855;-393.525;-14.3465;
30.3217;-4.1699;-0.139989;-462.076;-18.153;75.237;0.0440635;-0.589949;-449.849;-17.855;-393.315;-14.3465;
30.3317;-4.15287;-0.137849;-461.869;-18.155;75.0882;0.0429083;-0.592832;-449.588;-17.855;-393.105;-14.3465;
30.3417;-3.83714;-0.137884;-461.655;-18.1571;74.9387;0.0417222;-0.595792;-449.327;-17.855;-392.895;-14.3465;
30.3517;-3.41997;-0.139262;-461.455;-18.1591;74.817;0.0405327;-0.598548;-449.067;-17.855;-392.687;-14.3465;
30.3617;-3.38005;-0.137866;-461.243;-18.1612;74.6928;0.0392857;-0.601467;-448.807;-17.855;-392.481;-14.3465;
30.3717;-1.31602;-0.147723;-461.036;-18.1632;74.6106;0.037898;-0.604344;-448.547;-17.855;-392.274;-14.3465;
30.3817;-1.08932;-0.147735;-460.827;-18.1653;74.5696;0.0363955;-0.607275;-448.287;-17.855;-392.067;-14.3465;
30.3917;-1.07013;-0.144895;-460.619;-18.1674;74.5309;0.0350013;-0.61022;-448.028;-17.855;-391.86;-14.3465;
30.4017;-1.06481;-0.143338;-460.412;-18.1696;74.4929;0.0336621;-0.613146;-447.766;-17.8549;-391.653;-14.3465;
30.4117;-1.06331;-0.140377;-460.204;-18.1717;74.4549;0.0323818;-0.616059;-447.505;-17.8549;-391.445;-14.3465;
30.4217;-1.06237;-0.136528;-459.997;-18.1738;74.4169;0.0311961;-0.618944;-447.243;-17.8548;-391.237;-14.3465;
30.4317;-0.675238;-0.132446;-459.79;-18.176;74.386;0.0301119;-0.6218;-446.981;-17.8548;-391.03;-14.3465;
30.4417;-0.322731;-0.129094;-459.582;-18.1782;74.3706;0.0291138;-0.624634;-446.72;-17.8548;-390.822;-14.3465;
30.4517;-0.298681;-0.12576;-459.386;-18.1802;74.3605;0.0282409;-0.627288;-446.459;-17.8547;-390.615;-14.3465;
30.4617;-0.295751;-0.119188;-459.173;-18.1825;74.3498;0.0274545;-0.630128;-446.198;-17.8547;-390.409;-14.3465;
30.4717;-0.295528;-0.11507;-458.973;-18.1846;74.3399;0.0267917;-0.632735;-445.937;-17.8546;-390.202;-14.3465;
30.4817;-0.295778;-0.111185;-458.764;-18.1868;74.3295;0.0261771;-0.635406;-445.676;-17.8546;-389.995;-14.3465;
30.4917;-0.295794;-0.104594;-458.557;-18.1891;74.3191;0.0256934;-0.638004;-445.415;-17.8545;-389.789;-14.3465;
30.5017;-0.295471;-0.0991906;-458.344;-18.1914;74.3084;0.0253243;-0.640588;-445.154;-17.8545;-389.582;-14.3465;
30.5117;-0.294958;-0.0963225;-458.143;-18.1936;74.2983;0.0250026;-0.642948;-444.893;-17.8544;-389.376;-14.3465;
30.5217;-0.294421;-0.0911288;-457.936;-18.1958;74.2879;0.0247193;-0.645306;-444.632;-17.8543;-389.169;-14.3465;
30.5317;-0.294005;-0.0870967;-457.73;-18.1981;74.2775;0.0244833;-0.647569;-444.372;-17.8543;-388.963;-14.3465;
30.5417;-0.293749;-0.0799088;-457.525;-18.2003;74.2672;0.024353;-0.649715;-444.111;-17.8542;-388.757;-14.3465;
30.5517;-0.293566;-0.0757043;-457.319;-18.2026;74.2567;0.024219;-0.651767;-443.85;-17.8541;-388.55;-14.3465;
30.5617;-0.29337;-0.0733925;-457.11;-18.2049;74.2462;0.0240796;-0.653729;-443.589;-17.8541;-388.344;-14.3465;
30.5717;-0.293445;-0.0666178;-456.904;-18.2072;74.2357;0.0239137;-0.65555;-443.329;-17.854;-388.138;-14.3465;
30.5817;-0.293693;-0.064534;-456.699;-18.2095;74.2253;0.0237529;-0.657227;-443.068;-17.8539;-387.932;-14.3465;
30.5917;-0.293989;-0.0597185;-456.493;-18.2118;74.2147;0.023516;-0.658789;-442.807;-17.8539;-387.726;-14.3465;
30.6017;-0.294228;-0.0552122;-456.285;-18.2141;74.2041;0.0232744;-0.66023;-442.547;-17.8538;-387.52;-14.3465;
30.6117;-0.294303;-0.0532319;-456.078;-18.2164;74.1935;0.0229784;-0.661519;-442.287;-17.8537;-387.315;-14.3465;
30.6217;-0.294484;-0.0488612;-455.872;-18.2188;74.1829;0.0226307;-0.66265;-442.027;-17.8537;-387.109;-14.3465;
30.6317;-0.294653;-0.0436739;-455.665;-18.2211;74.1723;0.0222242;-0.663641;-441.767;-17.8536;-386.904;-14.3465;
30.6417;-0.294804;-0.0424377;-455.457;-18.2234;74.1616;0.0217606;-0.664485;-441.507;-17.8535;-386.698;-14.3465;
30.6517;-0.294933;-0.0402737;-455.252;-18.2258;74.1511;0.0211821;-0.665174;-441.246;-17.8534;-386.492;-14.3465;
30.6617;-0.295059;-0.0360456;-455.048;-18.2281;74.1406;0.0205496;-0.665707;-440.984;-17.8534;-386.285;-14.3465;
30.6717;-0.295177;-0.0322414;-454.849;-18.2303;74.1303;0.0198843;-0.666096;-440.722;-17.8533;-386.078;-14.3465;
30.6817;-0.295309;-0.0298351;-454.633;-18.2328;74.1192;0.0190941;-0.666375;-440.461;-17.8532;-385.871;-14.3465;
30.6917;-0.295438;-0.025166;-454.426;-18.2351;74.1085;0.0182864;-0.666505;-440.199;-17.8531;-385.665;-14.3465;
30.7017;-0.295557;-0.0231853;-454.229;-18.2374;74.0983;0.0174539;-0.666497;-439.938;-17.8531;-385.459;-14.3465;
30.7117;-0.295671;-0.0203033;-454.023;-18.2397;74.0877;0.0165279;-0.666376;-439.678;-17.853;-385.253;-14.3465;
30.7217;0.00274394;-0.0181946;-453.816;-18.2421;74.0819;0.0155317;-0.666144;-439.417;-17.8529;-385.048;-14.3465;
30.7317;0.0776189;-0.0161978;-453.609;-18.2445;74.0839;0.0144805;-0.665809;-439.157;-17.8528;-384.842;-14.3465;
30.7417;0.0531035;-0.0140062;-453.404;-18.2468;74.0862;0.0133922;-0.665382;-438.896;-17.8528;-384.637;-14.3465;
30.7517;0.0251122;-0.011543;-453.197;-18.2492;74.0876;0.0122789;-0.664875;-438.635;-17.8527;-384.431;-14.3465;
30.7617;-0.00303109;-0.00887305;-452.992;-18.2515;74.088;0.01117;-0.664302;-438.375;-17.8526;-384.225;-14.3465;
30.7717;-0.0396087;-0.00608677;-452.789;-18.2538;74.0873;0.0100929;-0.663673;-438.114;-17.8525;-384.019;-14.3465;
30.7817;-0.155545;-0.00310762;-452.582;-18.2562;74.0836;0.00902062;-0.662967;-437.853;-17.8525;-383.813;-14.3465;
30.7917;-0.171319;-4.49222e-005;-452.376;-18.2586;74.0775;0.00799748;-0.662217;-437.592;-17.8524;-383.608;-14.3465;
30.8017;-0.172004;0.0058745;-452.169;-18.2609;74.0713;0.00703026;-0.661418;-437.332;-17.8523;-383.402;-14.3465;
30.8117;-0.172193;0.00875105;-451.963;-18.2633;74.0651;0.00619398;-0.660568;-437.072;-17.8522;-383.197;-14.3465;
30.8217;-0.172265;0.0110163;-451.756;-18.2657;74.0589;0.00538663;-0.659664;-436.812;-17.8522;-382.992;-14.3465;
30.8317;-0.172286;0.0132129;-451.55;-18.268;74.0527;0.0046;-0.658716;-436.552;-17.8521;-382.787;-14.3465;
30.8417;-0.172295;0.0153295;-451.345;-18.2704;74.0465;0.00383697;-0.65773;-436.292;-17.852;-382.582;-14.3465;
30.8517;-0.172303;0.01759;-451.137;-18.2727;74.0402;0.00309727;-0.656697;-436.031;-17.8519;-382.376;-14.3465;
30.8617;-0.172313;0.0209829;-450.932;-18.2751;74.034;0.00241552;-0.655636;-435.77;-17.8519;-382.171;-14.3465;
30.8717;-0.172323;0.0226317;-450.725;-18.2774;74.0278;0.00178237;-0.654536;-435.51;-17.8518;-381.965;-14.3465;
30.8817;-0.172329;0.0242384;-450.52;-18.2798;74.0216;0.00116657;-0.653408;-435.249;-17.8517;-381.759;-14.3465;
30.8917;-0.172334;0.0261618;-450.317;-18.2821;74.0154;0.000584462;-0.652264;-434.988;-17.8516;-381.554;-14.3465;
30.9017;-0.172343;0.0304988;-450.109;-18.2845;74.0092;9.03152e-005;-0.651061;-434.727;-17.8516;-381.348;-14.3465;
30.9117;-0.172344;0.0316132;-449.903;-18.2868;74.0029;-0.000383519;-0.649825;-434.465;-17.8515;-381.142;-14.3465;
30.9217;-0.172347;0.0357275;-449.695;-18.2891;73.9967;-0.000799697;-0.648548;-434.204;-17.8514;-380.936;-14.3465;
30.9317;-0.172348;0.0383555;-449.508;-18.2913;73.991;-0.00111677;-0.647356;-433.943;-17.8514;-380.73;-14.3465;
30.9417;-0.172341;0.0392883;-449.286;-18.2938;73.9843;-0.00150226;-0.645888;-433.682;-17.8513;-380.524;-14.3465;
30.9517;-0.172333;0.0401291;-449.085;-18.2961;73.9782;-0.00187783;-0.644512;-433.421;-17.8512;-380.318;-14.3465;
30.9617;-0.172324;0.0410663;-448.883;-18.2983;73.9721;-0.00227093;-0.643097;-433.16;-17.8512;-380.113;-14.3465;
30.9717;-0.172315;0.0420905;-448.677;-18.3006;73.9659;-0.00268096;-0.64162;-432.9;-17.8511;-379.908;-14.3465;
30.9817;-0.172306;0.0431638;-448.471;-18.303;73.9597;-0.00309551;-0.640105;-432.639;-17.851;-379.702;-14.3465;
30.9917;-0.172296;0.0442546;-448.265;-18.3053;73.9535;-0.00350711;-0.638563;-432.379;-17.851;-379.497;-14.3465;
31.0017;-0.172284;0.0453501;-448.058;-18.3076;73.9472;-0.00391331;-0.636993;-432.118;-17.8509;-379.292;-14.3465;
31.0117;-0.172272;0.0464267;-447.852;-18.3099;73.941;-0.00430747;-0.635406;-431.857;-17.8508;-379.086;-14.3465;
31.0217;-0.17226;0.0474727;-447.647;-18.3121;73.9348;-0.00468737;-0.633805;-431.596;-17.8508;-378.88;-14.3465;
31.0317;-0.172244;0.0474764;-447.441;-18.3144;73.9286;-0.0050776;-0.63217;-431.334;-17.8507;-378.675;-14.3465;
31.0417;-0.172229;0.0479346;-447.237;-18.3167;73.9224;-0.00547212;-0.630551;-431.073;-17.8506;-378.469;-14.3465;
31.0517;-0.172211;0.0456164;-447.033;-18.319;73.9162;-0.00589134;-0.628916;-430.812;-17.8506;-378.263;-14.3465;
31.0617;-0.172194;0.0470055;-446.827;-18.3212;73.91;-0.00633239;-0.627275;-430.551;-17.8505;-378.058;-14.3465;
31.0717;-0.172179;0.0463477;-446.621;-18.3235;73.9038;-0.00674255;-0.625642;-430.289;-17.8504;-377.852;-14.3465;
31.0817;-0.172161;0.0460868;-446.415;-18.3258;73.8976;-0.00716711;-0.624022;-430.028;-17.8504;-377.646;-14.3465;
31.0917;-0.172144;0.0456519;-446.209;-18.328;73.8914;-0.00757863;-0.622427;-429.767;-17.8503;-377.44;-14.3465;
31.1017;-0.172128;0.0458169;-446.004;-18.3303;73.8852;-0.00795049;-0.620861;-429.506;-17.8503;-377.235;-14.3465;
31.1117;-0.172109;0.0436198;-445.799;-18.3325;73.879;-0.0083316;-0.619323;-429.245;-17.8502;-377.03;-14.3465;
31.1217;-0.172093;0.0440476;-445.592;-18.3348;73.8727;-0.00868584;-0.617814;-428.984;-17.8501;-376.825;-14.3465;
31.1317;-0.172073;0.0417102;-445.389;-18.337;73.8666;-0.00903357;-0.616369;-428.723;-17.8501;-376.619;-14.3465;
31.1417;-0.172056;0.0417705;-445.184;-18.3392;73.8604;-0.00933498;-0.614965;-428.463;-17.85;-376.414;-14.3465;
31.1517;-0.172038;0.0393265;-444.978;-18.3415;73.8542;-0.00961899;-0.613601;-428.202;-17.85;-376.209;-14.3465;
31.1617;-0.17202;0.0395338;-444.772;-18.3437;73.848;-0.00987626;-0.61229;-427.941;-17.8499;-376.004;-14.3465;
31.1717;-0.172001;0.0369521;-444.564;-18.3459;73.8417;-0.0101193;-0.611026;-427.681;-17.8499;-375.799;-14.3465;
31.1817;-0.171985;0.037133;-444.359;-18.3481;73.8355;-0.0102877;-0.609855;-427.42;-17.8498;-375.594;-14.3465;
31.1917;-0.171965;0.0344534;-444.154;-18.3504;73.8293;-0.0104023;-0.608742;-427.16;-17.8498;-375.389;-14.3465;
31.2017;-0.171942;0.0335775;-443.947;-18.3526;73.8231;-0.0105263;-0.607677;-426.899;-17.8497;-375.184;-14.3465;
31.2117;-0.171915;0.0336763;-443.741;-18.3548;73.8169;-0.0105801;-0.606694;-426.638;-17.8497;-374.979;-14.3465;
31.2217;-0.171752;0.0308296;-443.546;-18.3569;73.811;-0.0106221;-0.605825;-426.377;-17.8496;-374.774;-14.3465;
31.2317;-0.171673;0.0310162;-443.34;-18.3591;73.8048;-0.0105948;-0.604978;-426.116;-17.8496;-374.569;-14.3465;
31.2417;-0.171654;0.0294108;-443.126;-18.3614;73.7983;-0.0104876;-0.604162;-425.855;-17.8495;-374.363;-14.3465;
31.2517;-0.171635;0.0289881;-442.92;-18.3636;73.7921;-0.0103565;-0.60344;-425.595;-17.8495;-374.159;-14.3465;
31.2617;-0.171619;0.0286362;-442.723;-18.3657;73.7862;-0.0101713;-0.602811;-425.334;-17.8494;-373.954;-14.3465;
31.2717;-0.171603;0.0281022;-442.518;-18.3679;73.78;-0.00992968;-0.602203;-425.074;-17.8494;-373.749;-14.3465;
31.2817;-0.171587;0.0274391;-442.313;-18.37;73.7738;-0.00964962;-0.601642;-424.813;-17.8493;-373.544;-14.3465;
31.2917;-0.171571;0.0266857;-442.11;-18.3722;73.7677;-0.00934239;-0.60113;-424.553;-17.8493;-373.34;-14.3465;
31.3017;-0.171555;0.0264354;-441.906;-18.3744;73.7615;-0.00900155;-0.600656;-424.292;-17.8492;-373.135;-14.3465;
31.3117;-0.171539;0.0265702;-441.7;-18.3765;73.7553;-0.00861153;-0.600208;-424.03;-17.8492;-372.929;-14.3465;
31.3217;-0.171492;0.0255175;-441.495;-18.3787;73.7491;-0.00821559;-0.599784;-423.769;-17.8491;-372.724;-14.3465;
31.3317;-0.171372;0.0279294;-441.289;-18.3809;73.7429;-0.00777697;-0.599381;-423.508;-17.8491;-372.519;-14.3465;
31.3417;-0.171358;0.02781;-441.085;-18.3831;73.7368;-0.00728204;-0.598987;-423.247;-17.849;-372.314;-14.3465;
31.3517;-0.17138;0.0296787;-440.879;-18.3852;73.7306;-0.00675223;-0.598587;-422.986;-17.849;-372.109;-14.3465;
31.3617;-0.171391;0.0288489;-440.675;-18.3874;73.7244;-0.00623204;-0.598175;-422.725;-17.849;-371.904;-14.3465;
31.3717;-0.171379;0.0309912;-440.468;-18.3895;73.7182;-0.0057373;-0.597741;-422.464;-17.8489;-371.699;-14.3465;
31.3817;-0.171393;0.0301186;-440.262;-18.3917;73.712;-0.00523024;-0.597281;-422.203;-17.8489;-371.494;-14.3465;
31.3917;-0.171399;0.0298801;-440.058;-18.3938;73.7059;-0.00477792;-0.596797;-421.942;-17.8488;-371.289;-14.3465;
31.4017;-0.1714;0.0344346;-439.848;-18.3961;73.6995;-0.00427986;-0.596259;-421.682;-17.8488;-371.085;-14.3465;
31.4117;-0.171807;0.0355916;-439.643;-18.3982;73.6933;-0.00376995;-0.595685;-421.421;-17.8488;-370.88;-14.3465;
31.4217;-0.194659;0.0353557;-439.448;-18.4002;73.6871;-0.00333312;-0.595078;-421.16;-17.8487;-370.676;-14.3465;
31.4317;-0.267883;0.0373391;-439.243;-18.4024;73.6788;-0.002913;-0.594383;-420.9;-17.8487;-370.471;-14.3465;
31.4417;-0.35469;0.0369161;-439.037;-18.4045;73.6676;-0.00255605;-0.593618;-420.639;-17.8486;-370.266;-14.3465;
31.4517;-0.457032;0.0430525;-438.831;-18.4066;73.6528;-0.00222298;-0.592782;-420.379;-17.8486;-370.062;-14.3465;
31.4617;-0.560645;0.042594;-438.627;-18.4088;73.6343;-0.00186255;-0.591867;-420.119;-17.8486;-369.859;-14.3465;
31.4717;-0.657974;0.0429984;-438.423;-18.4109;73.6124;-0.00159788;-0.590875;-419.859;-17.8485;-369.655;-14.3465;
31.4817;-0.705303;0.0469495;-438.218;-18.413;73.5876;-0.00135517;-0.589792;-419.599;-17.8485;-369.451;-14.3465;
31.4917;-0.727;0.050758;-438.011;-18.4151;73.5614;-0.00107617;-0.5886;-419.339;-17.8485;-369.247;-14.3465;
31.5017;-0.742523;0.0534325;-437.807;-18.4172;73.5349;-0.000823394;-0.587319;-419.078;-17.8484;-369.042;-14.3465;
31.5117;-0.729051;0.0557047;-437.605;-18.4193;73.5086;-0.000629382;-0.585945;-418.816;-17.8484;-368.837;-14.3465;
31.5217;-0.701616;0.0575418;-437.402;-18.4214;73.483;-0.000484521;-0.584451;-418.554;-17.8484;-368.632;-14.3465;
31.5317;-0.00791262;0.0615811;-437.199;-18.4234;73.4663;-0.000393851;-0.582843;-418.292;-17.8483;-368.427;-14.3465;
31.5417;0.252459;0.0631611;-436.994;-18.4255;73.4736;-0.000355499;-0.581095;-418.031;-17.8483;-368.222;-14.3465;
31.5517;0.251929;0.0644022;-436.789;-18.4276;73.4827;-0.000434412;-0.579232;-417.77;-17.8483;-368.018;-14.3465;
31.5617;0.262495;0.0644273;-436.585;-18.4297;73.4919;-0.000642967;-0.57725;-417.509;-17.8482;-367.814;-14.3465;
31.5717;0.304483;0.0692609;-436.379;-18.4317;73.5021;-0.000959488;-0.575137;-417.249;-17.8482;-367.61;-14.3465;
31.5817;0.349882;0.0704415;-436.176;-18.4338;73.514;-0.00131018;-0.572918;-416.988;-17.8482;-367.406;-14.3465;
31.5917;0.402085;0.0741611;-435.974;-18.4358;73.5273;-0.00171839;-0.570608;-416.727;-17.8482;-367.202;-14.3465;
31.6017;0.515728;0.0756244;-435.769;-18.4378;73.5436;-0.0021799;-0.56815;-416.466;-17.8481;-366.997;-14.3465;
31.6117;0.664603;0.077212;-435.564;-18.4399;73.565;-0.00272866;-0.56558;-416.205;-17.8481;-366.793;-14.3465;
31.6217;0.723642;0.0817682;-435.36;-18.4419;73.5903;-0.00329167;-0.562913;-415.944;-17.8481;-366.588;-14.3465;
31.6317;0.573424;0.0835781;-435.154;-18.4439;73.6126;-0.00387752;-0.560135;-415.682;-17.848;-366.383;-14.3465;
31.6417;0.575443;0.0859078;-434.948;-18.4459;73.6333;-0.00450663;-0.557263;-415.421;-17.848;-366.179;-14.3465;
31.6517;0.591842;0.0884232;-434.746;-18.4479;73.654;-0.0051422;-0.554366;-415.161;-17.848;-365.974;-14.3465;
31.6617;0.609892;0.0899302;-434.537;-18.4499;73.6761;-0.00581921;-0.551281;-414.901;-17.848;-365.77;-14.3465;
31.6717;0.627251;0.0904403;-434.337;-18.4519;73.6979;-0.00652152;-0.548278;-414.641;-17.8479;-365.566;-14.3465;
31.6817;0.636927;0.0932762;-434.132;-18.4538;73.7207;-0.00723451;-0.545155;-414.381;-17.8479;-365.362;-14.3465;
31.6917;0.649495;0.0942291;-433.926;-18.4558;73.744;-0.00793964;-0.541987;-414.121;-17.8479;-365.158;-14.3465;
31.7017;0.666481;0.0954765;-433.722;-18.4578;73.7675;-0.00861993;-0.538817;-413.859;-17.8479;-364.953;-14.3465;
31.7117;0.67404;0.0956762;-433.518;-18.4597;73.7916;-0.00931545;-0.535626;-413.598;-17.8478;-364.747;-14.3465;
31.7217;0.66739;0.0980196;-433.306;-18.4617;73.8166;-0.0100039;-0.532295;-413.336;-17.8478;-364.542;-14.3465;
31.7317;0.665803;0.0967047;-433.101;-18.4636;73.8406;-0.0106814;-0.529069;-413.074;-17.8478;-364.336;-14.3465;
31.7417;0.665812;0.0986599;-432.898;-18.4655;73.8644;-0.0113094;-0.525873;-412.813;-17.8478;-364.131;-14.3465;
