Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98003;1.39866;-0.00859622;-1098.86;-17.8528;27.9451;-0.00470121;0.209032;-1156.07;-14.3766;-1029.96;-14.3757;
1.99003;1.40072;-0.00837491;-1098.78;-17.8526;27.9947;-0.00472288;0.208459;-1155.99;-14.3764;-1029.88;-14.3755;
2.00003;1.4015;-0.00808228;-1098.7;-17.8523;28.046;-0.00473416;0.207865;-1155.91;-14.3762;-1029.8;-14.3753;
2.01003;1.402;-0.00778143;-1098.63;-17.852;28.0936;-0.00473297;0.207312;-1155.83;-14.376;-1029.72;-14.3751;
2.02003;1.3998;-0.00744214;-1098.55;-17.8517;28.1471;-0.00471688;0.206688;-1155.75;-14.3758;-1029.65;-14.3749;
2.03003;1.39284;-0.0071322;-1098.47;-17.8515;28.1976;-0.00468904;0.206096;-1155.68;-14.3756;-1029.57;-14.3747;
2.04003;1.39105;-0.00686509;-1098.39;-17.8512;28.248;-0.00464987;0.205502;-1155.6;-14.3754;-1029.49;-14.3746;
2.05003;1.39098;-0.00667988;-1098.32;-17.8509;28.2955;-0.00460411;0.204941;-1155.52;-14.3752;-1029.41;-14.3744;
2.06003;1.36323;-0.00651987;-1098.24;-17.8507;28.344;-0.0045495;0.204361;-1155.44;-14.3751;-1029.33;-14.3742;
2.07003;1.34501;-0.00500655;-1098.16;-17.8504;28.3919;-0.00444757;0.203778;-1155.36;-14.3749;-1029.25;-14.374;
2.08003;1.34068;-0.00401155;-1098.08;-17.8501;28.4432;-0.0042814;0.20316;-1155.28;-14.3747;-1029.17;-14.3738;
2.09003;1.33991;-0.0045973;-1098;-17.8499;28.4909;-0.00415406;0.202595;-1155.2;-14.3745;-1029.1;-14.3736;
2.10003;1.33979;-0.00502853;-1097.92;-17.8496;28.5362;-0.00405495;0.202068;-1155.13;-14.3743;-1029.02;-14.3734;
2.11003;1.33973;-0.00544746;-1097.84;-17.8493;28.587;-0.00396204;0.201483;-1155.05;-14.3741;-1028.94;-14.3732;
2.12003;1.34518;-0.00582061;-1097.76;-17.8491;28.6365;-0.00388749;0.200917;-1154.97;-14.3739;-1028.86;-14.373;
2.13003;1.40657;-0.00630416;-1097.68;-17.8488;28.6868;-0.00383036;0.200362;-1154.89;-14.3737;-1028.78;-14.3729;
2.14003;1.42463;-0.00682347;-1097.6;-17.8485;28.738;-0.00379453;0.199816;-1154.81;-14.3735;-1028.7;-14.3727;
2.15003;1.42891;-0.00723131;-1097.52;-17.8483;28.786;-0.00377634;0.199308;-1154.73;-14.3733;-1028.63;-14.3725;
2.16003;1.42988;-0.00754769;-1097.45;-17.848;28.8346;-0.00377004;0.198795;-1154.65;-14.3732;-1028.55;-14.3723;
2.17003;1.42928;-0.00779842;-1097.36;-17.8477;28.8911;-0.00377356;0.198201;-1154.57;-14.373;-1028.46;-14.3721;
2.18003;1.41215;-0.00789827;-1097.28;-17.8475;28.9423;-0.00378336;0.19766;-1154.49;-14.3728;-1028.38;-14.3719;
2.19003;1.39601;-0.00787816;-1097.2;-17.8472;28.9933;-0.00379399;0.197113;-1154.41;-14.3726;-1028.3;-14.3717;
2.20003;1.39209;-0.0078232;-1097.12;-17.8469;29.0437;-0.00380267;0.19657;-1154.33;-14.3724;-1028.22;-14.3715;
2.21003;1.29225;-0.00761372;-1097.04;-17.8467;29.0915;-0.00380687;0.196036;-1154.25;-14.3722;-1028.14;-14.3713;
2.22003;1.24876;-0.00722986;-1096.96;-17.8464;29.1378;-0.00379801;0.195486;-1154.16;-14.372;-1028.06;-14.3711;
2.23003;1.23788;-0.00696474;-1096.88;-17.8461;29.1813;-0.00377841;0.194962;-1154.08;-14.3718;-1027.97;-14.3709;
2.24003;1.23516;-0.00685815;-1096.8;-17.8459;29.225;-0.00375186;0.194432;-1154;-14.3716;-1027.89;-14.3707;
2.25003;1.23442;-0.00691812;-1096.71;-17.8456;29.2708;-0.00372271;0.193876;-1153.92;-14.3714;-1027.81;-14.3706;
2.26003;1.2341;-0.0071351;-1096.63;-17.8453;29.3156;-0.00369926;0.193332;-1153.84;-14.3712;-1027.73;-14.3704;
2.27003;1.24178;-0.00741971;-1096.55;-17.8451;29.3575;-0.00368511;0.192824;-1153.76;-14.371;-1027.65;-14.3702;
2.28003;1.25474;-0.00781126;-1096.47;-17.8448;29.4041;-0.00368102;0.192263;-1153.68;-14.3708;-1027.57;-14.37;
2.29003;1.25772;-0.0081836;-1096.39;-17.8445;29.4486;-0.00369019;0.19173;-1153.59;-14.3706;-1027.49;-14.3698;
2.30003;1.26062;-0.00851744;-1096.3;-17.8443;29.4961;-0.00371324;0.19116;-1153.51;-14.3704;-1027.4;-14.3696;
2.31003;1.27298;-0.00878981;-1096.22;-17.844;29.5418;-0.00374477;0.190615;-1153.43;-14.3702;-1027.32;-14.3694;
2.32003;1.28087;-0.00901333;-1096.14;-17.8438;29.586;-0.00378244;0.190091;-1153.35;-14.37;-1027.24;-14.3692;
2.33003;1.28255;-0.00917135;-1096.06;-17.8435;29.634;-0.00382969;0.189523;-1153.27;-14.3699;-1027.16;-14.369;
2.34003;1.28278;-0.00923915;-1095.98;-17.8432;29.678;-0.00387603;0.189001;-1153.19;-14.3697;-1027.08;-14.3688;
2.35003;1.28281;-0.00923597;-1095.9;-17.843;29.7224;-0.00392285;0.188474;-1153.11;-14.3695;-1027;-14.3687;
2.36003;1.28284;-0.00917475;-1095.81;-17.8427;29.7714;-0.00397241;0.187891;-1153.03;-14.3693;-1026.92;-14.3685;
2.37003;1.3485;-0.00917908;-1095.73;-17.8424;29.819;-0.00401662;0.187337;-1152.95;-14.3691;-1026.84;-14.3683;
2.38003;1.37685;-0.00928063;-1095.65;-17.8422;29.8667;-0.00406066;0.186801;-1152.86;-14.3689;-1026.75;-14.3681;
2.39003;1.38454;-0.00932115;-1095.57;-17.8419;29.9137;-0.00410477;0.186278;-1152.78;-14.3687;-1026.67;-14.3679;
2.40003;1.38669;-0.00926774;-1095.49;-17.8417;29.963;-0.00414954;0.185729;-1152.7;-14.3685;-1026.59;-14.3677;
2.41003;1.38743;-0.0091028;-1095.39;-17.8414;30.0185;-0.00419424;0.185111;-1152.61;-14.3683;-1026.5;-14.3675;
2.42003;1.38778;-0.00889775;-1095.31;-17.8412;30.0675;-0.00422518;0.184564;-1152.53;-14.3681;-1026.42;-14.3673;
2.43003;1.41458;-0.00867996;-1095.23;-17.8409;30.1176;-0.00424759;0.184006;-1152.44;-14.3679;-1026.33;-14.3671;
2.44003;1.46369;-0.00859343;-1095.15;-17.8406;30.1682;-0.00426315;0.183458;-1152.36;-14.3677;-1026.25;-14.3669;
2.45003;1.48547;-0.00857959;-1095.06;-17.8404;30.2237;-0.00427697;0.18287;-1152.27;-14.3675;-1026.16;-14.3667;
2.46003;1.47607;-0.0085038;-1094.98;-17.8401;30.2752;-0.00428685;0.182326;-1152.19;-14.3673;-1026.08;-14.3665;
2.47003;1.46936;-0.00834567;-1094.9;-17.8399;30.3263;-0.00429144;0.181781;-1152.1;-14.3671;-1025.99;-14.3663;
2.48003;1.46761;-0.00813602;-1094.81;-17.8396;30.3821;-0.0042885;0.181184;-1152.02;-14.3669;-1025.91;-14.3662;
2.49003;1.46745;-0.00793632;-1094.73;-17.8394;30.4345;-0.00427717;0.18062;-1151.93;-14.3667;-1025.82;-14.366;
2.50003;1.46763;-0.00776872;-1094.65;-17.8391;30.4838;-0.00425891;0.180091;-1151.85;-14.3665;-1025.74;-14.3658;
2.51003;1.46789;-0.00761536;-1094.56;-17.8389;30.5391;-0.00423145;0.179496;-1151.76;-14.3663;-1025.66;-14.3656;
2.52003;1.43959;-0.0074892;-1094.47;-17.8386;30.5932;-0.00419867;0.17891;-1151.68;-14.3661;-1025.57;-14.3654;
2.53003;1.3771;-0.00723042;-1094.38;-17.8383;30.6444;-0.00415874;0.178334;-1151.59;-14.3659;-1025.49;-14.3652;
2.54003;1.35823;-0.00697643;-1094.3;-17.8381;30.6937;-0.00410779;0.177761;-1151.51;-14.3658;-1025.4;-14.365;
2.55003;1.35309;-0.00683949;-1094.21;-17.8378;30.7424;-0.00404998;0.177193;-1151.42;-14.3656;-1025.32;-14.3648;
2.56004;1.31599;-0.00679696;-1094.13;-17.8376;30.791;-0.00398832;0.176619;-1151.34;-14.3654;-1025.23;-14.3646;
2.57004;1.27844;-0.00674702;-1094.05;-17.8374;30.8316;-0.00393295;0.176122;-1151.25;-14.3652;-1025.14;-14.3644;
2.58004;1.26396;-0.00678668;-1093.96;-17.8371;30.8824;-0.0038612;0.175488;-1151.17;-14.365;-1025.06;-14.3643;
2.59004;1.26064;-0.00696462;-1093.87;-17.8368;30.9278;-0.0038001;0.174918;-1151.08;-14.3648;-1024.97;-14.3641;
2.60004;1.25956;-0.00727513;-1093.79;-17.8366;30.9736;-0.00374665;0.174343;-1151;-14.3646;-1024.89;-14.3639;
2.61004;1.25834;-0.00764823;-1093.7;-17.8363;31.0169;-0.00370764;0.173797;-1150.91;-14.3644;-1024.8;-14.3637;
2.62004;1.25029;-0.00807281;-1093.61;-17.8361;31.0639;-0.00368045;0.173203;-1150.82;-14.3642;-1024.71;-14.3635;
2.63004;1.24591;-0.0100476;-1093.53;-17.8358;31.1086;-0.00369509;0.172634;-1150.74;-14.364;-1024.63;-14.3633;
2.64004;1.24428;-0.0114899;-1093.45;-17.8356;31.1499;-0.00376525;0.1721;-1150.65;-14.3638;-1024.54;-14.3631;
2.65004;1.24346;-0.0111674;-1093.36;-17.8354;31.1928;-0.00384692;0.171535;-1150.56;-14.3636;-1024.46;-14.3629;
2.66004;1.2429;-0.0110429;-1093.27;-17.8351;31.2412;-0.00392288;0.170884;-1150.48;-14.3634;-1024.37;-14.3627;
2.67004;1.24254;-0.0110381;-1093.19;-17.8349;31.2843;-0.00398373;0.170295;-1150.39;-14.3632;-1024.28;-14.3625;
2.68004;1.24686;-0.011089;-1093.1;-17.8346;31.3305;-0.00404557;0.169656;-1150.3;-14.363;-1024.19;-14.3624;
2.69004;1.2527;-0.0111722;-1093.01;-17.8344;31.3754;-0.00410409;0.169034;-1150.22;-14.3628;-1024.11;-14.3622;
2.70004;1.25885;-0.0112551;-1092.92;-17.8341;31.4233;-0.00416629;0.168365;-1150.13;-14.3626;-1024.02;-14.362;
2.71004;1.2776;-0.0113425;-1092.83;-17.8338;31.4692;-0.00422526;0.167728;-1150.04;-14.3624;-1023.93;-14.3618;
2.72004;1.28991;-0.0114322;-1092.74;-17.8336;31.5144;-0.00428352;0.167105;-1149.95;-14.3623;-1023.85;-14.3616;
2.73004;1.2927;-0.0114715;-1092.66;-17.8334;31.557;-0.00433839;0.166518;-1149.87;-14.3621;-1023.76;-14.3614;
2.74004;1.29344;-0.0114387;-1092.57;-17.8331;31.6074;-0.00440105;0.165821;-1149.78;-14.3619;-1023.67;-14.3612;
2.75004;1.29365;-0.0113509;-1092.48;-17.8329;31.6545;-0.00445545;0.165167;-1149.69;-14.3617;-1023.58;-14.361;
2.76004;1.29377;-0.0137617;-1092.39;-17.8326;31.7012;-0.00455753;0.164515;-1149.6;-14.3615;-1023.5;-14.3609;
2.77004;1.3098;-0.0134623;-1092.3;-17.8324;31.7482;-0.00468631;0.163851;-1149.52;-14.3613;-1023.41;-14.3607;
2.78004;1.31716;-0.0128635;-1092.22;-17.8322;31.7952;-0.00478219;0.16318;-1149.43;-14.3611;-1023.32;-14.3605;
2.79004;1.31931;-0.0124378;-1092.13;-17.8319;31.842;-0.00485418;0.162502;-1149.34;-14.3609;-1023.24;-14.3603;
2.80004;1.31993;-0.0121379;-1092.05;-17.8317;31.8864;-0.00490579;0.161851;-1149.26;-14.3607;-1023.15;-14.3601;
2.81004;1.39046;-0.0119892;-1091.95;-17.8315;31.9381;-0.00495042;0.161103;-1149.17;-14.3605;-1023.06;-14.3599;
2.82004;1.42432;-0.0125862;-1091.86;-17.8312;31.9896;-0.00499421;0.160383;-1149.08;-14.3603;-1022.97;-14.3597;
2.83004;1.43407;-0.0135361;-1091.77;-17.831;32.0412;-0.00506631;0.159663;-1148.99;-14.3602;-1022.88;-14.3596;
2.84004;1.43677;-0.0132029;-1091.68;-17.8307;32.0932;-0.00514002;0.158929;-1148.9;-14.36;-1022.79;-14.3594;
2.85004;1.43748;-0.0129241;-1091.59;-17.8305;32.1452;-0.00519635;0.158187;-1148.81;-14.3598;-1022.7;-14.3592;
2.86004;1.43674;-0.0126813;-1091.51;-17.8303;32.1952;-0.00523602;0.157465;-1148.72;-14.3596;-1022.61;-14.359;
2.87004;1.41819;-0.0140866;-1091.42;-17.8301;32.2453;-0.00528555;0.156732;-1148.63;-14.3594;-1022.52;-14.3588;
2.88004;1.39431;-0.01479;-1091.33;-17.8298;32.2963;-0.00538224;0.155962;-1148.54;-14.3592;-1022.43;-14.3586;
2.89004;1.38845;-0.0138781;-1091.24;-17.8296;32.3477;-0.00545914;0.15516;-1148.45;-14.359;-1022.34;-14.3584;
2.90004;1.38732;-0.0133198;-1091.15;-17.8294;32.397;-0.00549614;0.154377;-1148.36;-14.3588;-1022.25;-14.3582;
2.91004;1.3871;-0.0129614;-1091.06;-17.8291;32.4471;-0.00551248;0.15357;-1148.27;-14.3586;-1022.16;-14.3581;
2.92004;1.38716;-0.012778;-1090.97;-17.8289;32.4982;-0.00551342;0.152736;-1148.18;-14.3584;-1022.07;-14.3579;
2.93004;1.35838;-0.0141099;-1090.88;-17.8287;32.5458;-0.00554796;0.151945;-1148.09;-14.3582;-1021.98;-14.3577;
2.94004;1.3321;-0.0136875;-1090.79;-17.8285;32.5956;-0.00557177;0.151082;-1148;-14.358;-1021.89;-14.3575;
2.95004;1.32154;-0.0134634;-1090.7;-17.8282;32.6429;-0.00557715;0.150246;-1147.91;-14.3579;-1021.8;-14.3573;
2.96004;1.27005;-0.013303;-1090.6;-17.828;32.6909;-0.00557146;0.149368;-1147.82;-14.3577;-1021.71;-14.3571;
2.97004;1.24096;-0.0131928;-1090.51;-17.8278;32.7346;-0.00555686;0.148536;-1147.72;-14.3575;-1021.62;-14.357;
2.98004;1.23374;-0.0132083;-1090.43;-17.8276;32.7754;-0.00553803;0.147743;-1147.63;-14.3573;-1021.52;-14.3568;
2.99004;1.23115;-0.0152739;-1090.33;-17.8274;32.8238;-0.0055447;0.146793;-1147.54;-14.3571;-1021.43;-14.3566;
3.00004;1.23017;-0.0163035;-1090.24;-17.8271;32.8688;-0.00561323;0.1459;-1147.45;-14.3569;-1021.34;-14.3564;
3.01004;1.22828;-0.0160501;-1090.15;-17.8269;32.9107;-0.00567637;0.145052;-1147.36;-14.3567;-1021.25;-14.3562;
3.02004;1.20405;-0.0159866;-1090.06;-17.8267;32.9573;-0.00573192;0.144086;-1147.27;-14.3565;-1021.16;-14.356;
3.03004;1.15019;-0.0159479;-1089.96;-17.8265;33;-0.00577645;0.143164;-1147.18;-14.3563;-1021.07;-14.3559;
3.04004;1.00509;-0.0157203;-1089.88;-17.8263;33.0377;-0.00581078;0.142272;-1147.09;-14.3562;-1020.98;-14.3557;
3.05004;0.736648;-0.0177899;-1089.78;-17.8261;33.0692;-0.00591659;0.141338;-1146.99;-14.356;-1020.89;-14.3555;
3.06004;0.0529248;-0.0150343;-1089.69;-17.8259;33.085;-0.00596007;0.140385;-1146.9;-14.3558;-1020.79;-14.3553;
3.07004;-0.075352;-0.0124279;-1089.6;-17.8257;33.0831;-0.0058841;0.139416;-1146.81;-14.3556;-1020.7;-14.3551;
3.08004;-0.081187;-0.0123987;-1089.51;-17.8255;33.0802;-0.00577224;0.13844;-1146.72;-14.3554;-1020.61;-14.355;
3.09004;-0.0826179;-0.0123725;-1089.42;-17.8252;33.0773;-0.00565567;0.137472;-1146.63;-14.3553;-1020.52;-14.3548;
3.10004;-0.0837577;-0.0135447;-1089.33;-17.8251;33.0746;-0.00556731;0.13657;-1146.54;-14.3551;-1020.43;-14.3546;
3.11004;-0.0849092;-0.0168794;-1089.23;-17.8248;33.0714;-0.00557967;0.135496;-1146.45;-14.3549;-1020.34;-14.3545;
3.12004;-0.0857101;-0.0189172;-1089.15;-17.8247;33.0686;-0.0056425;0.134544;-1146.36;-14.3547;-1020.25;-14.3543;
3.13004;-0.0864026;-0.0207554;-1089.05;-17.8245;33.0654;-0.00576557;0.133439;-1146.26;-14.3546;-1020.15;-14.3541;
3.14004;-0.0868062;-0.0256394;-1088.96;-17.8243;33.0623;-0.00603235;0.132334;-1146.17;-14.3544;-1020.06;-14.3539;
3.15004;-0.0870035;-0.0279984;-1088.86;-17.8241;33.0591;-0.00636628;0.131192;-1146.08;-14.3542;-1019.97;-14.3538;
3.16004;-0.0871289;-0.0291238;-1088.77;-17.8239;33.056;-0.00674463;0.130036;-1145.98;-14.354;-1019.87;-14.3536;
3.17004;-0.0871902;-0.0323744;-1088.68;-17.8237;33.0529;-0.00716327;0.128837;-1145.89;-14.3539;-1019.78;-14.3535;
3.18004;-0.087207;-0.0317119;-1088.59;-17.8235;33.0499;-0.00759111;0.127641;-1145.8;-14.3537;-1019.69;-14.3533;
3.19004;-0.0871789;-0.0336282;-1088.5;-17.8233;33.0469;-0.00805893;0.126395;-1145.71;-14.3535;-1019.6;-14.3531;
3.20004;-0.0870861;-0.0366355;-1088.4;-17.8231;33.0436;-0.00857841;0.125002;-1145.62;-14.3534;-1019.51;-14.353;
3.21004;-0.0870185;-0.0368002;-1088.31;-17.823;33.0405;-0.00910266;0.123624;-1145.52;-14.3532;-1019.42;-14.3528;
3.22004;-0.0869656;-0.0358105;-1088.22;-17.8228;33.0374;-0.0095928;0.122192;-1145.43;-14.3531;-1019.32;-14.3527;
3.23004;-0.0869103;-0.0367653;-1088.13;-17.8226;33.0343;-0.0100937;0.120709;-1145.34;-14.3529;-1019.23;-14.3525;
3.24004;-0.0869;-0.0382938;-1088.04;-17.8225;33.0312;-0.0105444;0.11917;-1145.25;-14.3528;-1019.14;-14.3524;
3.25004;-0.0869414;-0.036651;-1087.94;-17.8223;33.0281;-0.0109801;0.117586;-1145.16;-14.3526;-1019.05;-14.3522;
3.26004;-0.086988;-0.0378448;-1087.85;-17.8221;33.025;-0.0114163;0.115954;-1145.07;-14.3525;-1018.96;-14.3521;
3.27004;-0.0870308;-0.036743;-1087.76;-17.822;33.0219;-0.0117765;0.114287;-1144.97;-14.3523;-1018.86;-14.352;
3.28004;-0.0876294;-0.0377869;-1087.67;-17.8218;33.0189;-0.0120879;0.112606;-1144.88;-14.3522;-1018.77;-14.3518;
3.29004;-0.0878069;-0.0362229;-1087.58;-17.8217;33.0157;-0.0124012;0.110761;-1144.79;-14.352;-1018.68;-14.3517;
3.30005;-0.0878577;-0.0347281;-1087.49;-17.8216;33.0125;-0.0126204;0.108901;-1144.7;-14.3519;-1018.59;-14.3516;
3.31005;-0.0879001;-0.0337009;-1087.39;-17.8214;33.0093;-0.012776;0.107031;-1144.61;-14.3518;-1018.5;-14.3514;
3.32005;-0.0879318;-0.03299;-1087.3;-17.8213;33.0062;-0.0128869;0.105138;-1144.52;-14.3516;-1018.41;-14.3513;
3.33005;-0.0879426;-0.0325093;-1087.21;-17.8212;33.003;-0.0129631;0.103243;-1144.42;-14.3515;-1018.32;-14.3512;
3.34005;-0.0877652;-0.0321595;-1087.13;-17.821;33.0002;-0.0130095;0.10153;-1144.33;-14.3513;-1018.22;-14.351;
3.35005;-0.0877092;-0.0317955;-1087.04;-17.8209;32.9971;-0.0130414;0.0995936;-1144.24;-14.3512;-1018.13;-14.3509;
3.36005;-0.0877475;-0.0288228;-1086.94;-17.8208;32.9937;-0.0130223;0.0974622;-1144.15;-14.3511;-1018.04;-14.3508;
3.37005;-0.0877878;-0.0286909;-1086.86;-17.8207;32.9908;-0.012941;0.0956887;-1144.06;-14.351;-1017.95;-14.3507;
3.38005;-0.0419874;-0.0293659;-1086.76;-17.8206;32.9883;-0.0128665;0.0937473;-1143.97;-14.3508;-1017.86;-14.3506;
3.39005;0.219427;-0.0307178;-1086.67;-17.8204;32.9917;-0.0128299;0.0917995;-1143.88;-14.3507;-1017.77;-14.3504;
3.40005;0.538901;-0.0326584;-1086.58;-17.8203;33.0054;-0.0128504;0.0898521;-1143.79;-14.3506;-1017.68;-14.3503;
3.41005;0.76793;-0.033326;-1086.48;-17.8202;33.0325;-0.0129176;0.0876798;-1143.7;-14.3505;-1017.59;-14.3502;
3.42005;0.801817;-0.0347725;-1086.39;-17.8201;33.06;-0.0130224;0.0858106;-1143.61;-14.3503;-1017.5;-14.3501;
3.43005;0.74644;-0.0351568;-1086.3;-17.82;33.089;-0.0131659;0.0837999;-1143.51;-14.3502;-1017.4;-14.35;
3.44005;0.702285;-0.0345835;-1086.2;-17.8199;33.1151;-0.0133003;0.0818363;-1143.42;-14.3501;-1017.31;-14.3499;
3.45005;0.727343;-0.0335403;-1086.11;-17.8198;33.1405;-0.0134031;0.079887;-1143.32;-14.35;-1017.22;-14.3498;
3.46005;0.89786;-0.0327566;-1086.02;-17.8197;33.17;-0.0134695;0.0779455;-1143.23;-14.3499;-1017.12;-14.3497;
3.47005;1.24568;-0.0310004;-1085.93;-17.8197;33.2083;-0.0134687;0.0759954;-1143.14;-14.3498;-1017.03;-14.3496;
3.48005;1.89595;-0.0316433;-1085.84;-17.8196;33.2614;-0.0134447;0.0741364;-1143.05;-14.3497;-1016.94;-14.3495;
3.49005;2.69687;-0.035063;-1085.74;-17.8195;33.3448;-0.0135222;0.0721991;-1142.95;-14.3496;-1016.85;-14.3494;
3.50005;3.32044;-0.0387057;-1085.65;-17.8194;33.459;-0.0137372;0.0701996;-1142.86;-14.3494;-1016.75;-14.3493;
3.51005;3.6694;-0.0413265;-1085.56;-17.8193;33.5831;-0.0140397;0.0682969;-1142.77;-14.3493;-1016.66;-14.3492;
3.52005;3.72825;-0.0400833;-1085.46;-17.8193;33.7197;-0.0144073;0.066308;-1142.68;-14.3492;-1016.57;-14.3491;
3.53005;1.84966;-0.0367005;-1085.37;-17.8192;33.8309;-0.0146766;0.0643593;-1142.58;-14.3491;-1016.47;-14.349;
3.54005;0.865649;-0.0267516;-1085.27;-17.8191;33.8715;-0.0146641;0.0624428;-1142.49;-14.349;-1016.38;-14.3489;
3.55005;0.752851;-0.0175733;-1085.18;-17.8191;33.8989;-0.0143369;0.0606151;-1142.39;-14.3489;-1016.28;-14.3488;
3.56005;0.73356;-0.0107574;-1085.09;-17.819;33.9263;-0.0137112;0.0587099;-1142.3;-14.3488;-1016.19;-14.3487;
3.57005;0.732467;-0.00708812;-1084.99;-17.819;33.9526;-0.0129402;0.0568807;-1142.2;-14.3487;-1016.1;-14.3486;
3.58005;0.734753;-0.00474933;-1084.9;-17.8189;33.9792;-0.0120569;0.0550584;-1142.11;-14.3486;-1016;-14.3485;
3.59005;0.736075;-0.00360724;-1084.8;-17.8188;34.0056;-0.0111173;0.0532764;-1142.02;-14.3486;-1015.91;-14.3485;
3.60005;0.735642;-0.00607522;-1084.71;-17.8188;34.0324;-0.0102255;0.0514971;-1141.92;-14.3485;-1015.81;-14.3484;
3.61005;0.734105;-0.0076181;-1084.62;-17.8187;34.0575;-0.00946927;0.0498496;-1141.83;-14.3484;-1015.72;-14.3483;
3.62005;0.732439;-0.0108975;-1084.52;-17.8187;34.0839;-0.00878413;0.0481367;-1141.73;-14.3483;-1015.62;-14.3482;
3.63005;0.731074;-0.0128987;-1084.43;-17.8186;34.1096;-0.0082073;0.0464872;-1141.64;-14.3482;-1015.53;-14.3481;
3.64005;0.730117;-0.0152487;-1084.34;-17.8186;34.1346;-0.00775494;0.0449112;-1141.54;-14.3481;-1015.43;-14.3481;
3.65005;0.728741;-0.019296;-1084.25;-17.8185;34.1605;-0.00739711;0.0432957;-1141.45;-14.348;-1015.34;-14.348;
3.66005;0.727139;-0.0234719;-1084.15;-17.8185;34.1875;-0.00721235;0.0416527;-1141.35;-14.348;-1015.24;-14.3479;
3.67005;0.725663;-0.0261829;-1084.05;-17.8184;34.2154;-0.00714607;0.0399705;-1141.26;-14.3479;-1015.15;-14.3478;
3.68005;0.724492;-0.0290041;-1083.95;-17.8184;34.2411;-0.00721365;0.0384495;-1141.17;-14.3478;-1015.06;-14.3478;
3.69005;0.723605;-0.0281826;-1083.86;-17.8183;34.2679;-0.00729011;0.0368788;-1141.07;-14.3477;-1014.96;-14.3477;
3.70005;0.721921;-0.0299431;-1083.77;-17.8183;34.2917;-0.00743276;0.0355065;-1140.98;-14.3477;-1014.87;-14.3476;
3.71005;0.715834;-0.031196;-1083.66;-17.8183;34.3198;-0.00767238;0.0339027;-1140.89;-14.3476;-1014.78;-14.3476;
3.72005;0.714775;-0.0306723;-1083.58;-17.8182;34.3436;-0.00788092;0.0325538;-1140.79;-14.3475;-1014.68;-14.3475;
3.73005;0.714842;-0.0306953;-1083.48;-17.8182;34.3691;-0.00811173;0.0311234;-1140.69;-14.3474;-1014.58;-14.3475;
3.74005;0.71509;-0.030722;-1083.38;-17.8182;34.3964;-0.00837901;0.0296118;-1140.59;-14.3474;-1014.48;-14.3474;
3.75005;0.715383;-0.0304067;-1083.28;-17.8181;34.4228;-0.00863847;0.0281574;-1140.5;-14.3473;-1014.39;-14.3473;
3.76005;0.715659;-0.0299026;-1083.19;-17.8181;34.4469;-0.00886463;0.0268418;-1140.4;-14.3472;-1014.29;-14.3473;
3.77005;0.715982;-0.0291488;-1083.09;-17.8181;34.4743;-0.00910185;0.0253477;-1140.3;-14.3472;-1014.19;-14.3472;
3.78005;0.716248;-0.0284053;-1083;-17.8181;34.4979;-0.00928006;0.0240715;-1140.21;-14.3471;-1014.1;-14.3472;
3.79005;0.716533;-0.0275189;-1082.9;-17.8181;34.5246;-0.0094533;0.0226223;-1140.11;-14.3471;-1014;-14.3471;
3.80005;0.716799;-0.0266272;-1082.8;-17.8181;34.5516;-0.00959603;0.0211659;-1140.02;-14.347;-1013.91;-14.3471;
3.81005;0.717036;-0.0254895;-1082.71;-17.8181;34.578;-0.00970172;0.0197409;-1139.92;-14.3469;-1013.81;-14.347;
3.82005;0.717246;-0.0217609;-1082.61;-17.8181;34.6039;-0.00972861;0.0183442;-1139.82;-14.3469;-1013.72;-14.347;
3.83005;0.717441;-0.0218513;-1082.52;-17.8181;34.6288;-0.00968337;0.0170109;-1139.73;-14.3468;-1013.62;-14.3469;
3.84005;0.71763;-0.0217483;-1082.42;-17.8181;34.6554;-0.00964087;0.0156003;-1139.63;-14.3468;-1013.52;-14.3469;
3.85005;0.717803;-0.021538;-1082.32;-17.8181;34.6815;-0.00959788;0.0142251;-1139.54;-14.3467;-1013.43;-14.3468;
3.86005;0.717961;-0.0212927;-1082.23;-17.8181;34.7066;-0.00955159;0.0129134;-1139.44;-14.3467;-1013.33;-14.3468;
3.87005;0.714043;-0.0210243;-1082.13;-17.8181;34.733;-0.00949562;0.0115327;-1139.34;-14.3466;-1013.23;-14.3467;
3.88005;0.710249;-0.018169;-1082.03;-17.8181;34.7586;-0.0093792;0.0101907;-1139.25;-14.3466;-1013.14;-14.3467;
3.89005;0.710038;-0.0180604;-1081.94;-17.8181;34.7831;-0.0092268;0.0089153;-1139.15;-14.3465;-1013.04;-14.3467;
3.90005;0.710175;-0.0178696;-1081.84;-17.8181;34.81;-0.00906883;0.00753298;-1139.05;-14.3465;-1012.94;-14.3466;
3.91005;0.710323;-0.0172279;-1081.74;-17.8181;34.8352;-0.00890358;0.00625002;-1138.96;-14.3464;-1012.85;-14.3466;
3.92005;0.710473;-0.0149374;-1081.65;-17.8181;34.8606;-0.00871716;0.00497433;-1138.86;-14.3464;-1012.75;-14.3465;
