Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.114;0.181509;-0.287956;-932.532;-18.5231;47.6394;-0.0524839;0.939632;-988.964;-14.3465;-863.683;-14.3465;
18.124;0.181589;-0.284836;-932.394;-18.521;47.6462;-0.0499351;0.923731;-988.82;-14.3465;-863.553;-14.3465;
18.134;0.181705;-0.278155;-932.267;-18.5191;47.6525;-0.0476237;0.909292;-988.672;-14.3465;-863.421;-14.3465;
18.144;0.181782;-0.275623;-932.138;-18.5172;47.6588;-0.0454549;0.895078;-988.523;-14.3465;-863.287;-14.3465;
18.154;0.181862;-0.272441;-932.009;-18.5153;47.6653;-0.0433933;0.881;-988.373;-14.3465;-863.153;-14.3465;
18.164;0.181955;-0.268275;-931.878;-18.5134;47.6717;-0.0414085;0.86712;-988.223;-14.3465;-863.018;-14.3465;
18.174;0.18208;-0.264507;-931.742;-18.5115;47.6785;-0.0395291;0.852974;-988.073;-14.3465;-862.884;-14.3465;
18.184;0.182115;-0.261823;-931.598;-18.5095;47.6856;-0.0376986;0.83838;-987.924;-14.3465;-862.751;-14.3465;
18.194;0.182189;-0.25976;-931.478;-18.5078;47.6915;-0.0362996;0.826495;-987.776;-14.3465;-862.618;-14.3465;
18.204;0.182259;-0.258515;-931.348;-18.5061;47.698;-0.0349288;0.813896;-987.627;-14.3465;-862.486;-14.3465;
18.214;0.181516;-0.255786;-931.2;-18.5041;47.7053;-0.0335874;0.799835;-987.479;-14.3465;-862.353;-14.3465;
18.224;0.178392;-0.252228;-931.075;-18.5025;47.7115;-0.0325948;0.788302;-987.33;-14.3465;-862.221;-14.3465;
18.234;0.17649;-0.252035;-930.941;-18.5007;47.7179;-0.0316438;0.776117;-987.182;-14.3465;-862.088;-14.3465;
18.244;0.176407;-0.251024;-930.802;-18.4989;47.7246;-0.0308498;0.76377;-987.033;-14.3465;-861.956;-14.3465;
18.254;0.17644;-0.249771;-930.672;-18.4973;47.7308;-0.0302524;0.752436;-986.884;-14.3465;-861.824;-14.3465;
18.264;0.176454;-0.250343;-930.544;-18.4957;47.7369;-0.0298307;0.741496;-986.735;-14.3465;-861.691;-14.3465;
18.274;0.176487;-0.25042;-930.415;-18.4941;47.7431;-0.0295357;0.730599;-986.586;-14.3465;-861.559;-14.3465;
18.284;0.176496;-0.250746;-930.28;-18.4925;47.7496;-0.0293614;0.719381;-986.436;-14.3465;-861.426;-14.3465;
18.294;0.176476;-0.25204;-930.155;-18.491;47.7556;-0.0293643;0.709107;-986.286;-14.3465;-861.294;-14.3465;
18.304;0.176456;-0.252936;-930.014;-18.4894;47.7623;-0.0294431;0.6977;-986.136;-14.3465;-861.161;-14.3465;
18.314;0.176443;-0.253312;-929.874;-18.4878;47.7691;-0.0296322;0.686376;-985.986;-14.3465;-861.028;-14.3465;
18.324;0.176419;-0.255123;-929.743;-18.4863;47.7753;-0.0299418;0.675856;-985.836;-14.3465;-860.895;-14.3465;
18.334;0.176413;-0.254719;-929.614;-18.4849;47.7815;-0.0302637;0.665584;-985.685;-14.3465;-860.762;-14.3465;
18.344;0.176413;-0.254464;-929.484;-18.4835;47.7877;-0.0306078;0.655211;-985.534;-14.3465;-860.629;-14.3465;
18.354;0.176405;-0.255494;-929.343;-18.482;47.7945;-0.0310254;0.644011;-985.382;-14.3465;-860.496;-14.3465;
18.364;0.176385;-0.25715;-929.21;-18.4806;47.8009;-0.0314382;0.633376;-985.231;-14.3465;-860.362;-14.3465;
18.374;0.176375;-0.256041;-929.089;-18.4793;47.8066;-0.0318101;0.623768;-985.079;-14.3465;-860.229;-14.3465;
18.384;0.176362;-0.256486;-928.944;-18.4779;47.8136;-0.0322649;0.612148;-984.928;-14.3465;-860.096;-14.3465;
18.394;0.17636;-0.256186;-928.811;-18.4766;47.82;-0.0326287;0.601493;-984.777;-14.3465;-859.963;-14.3465;
18.404;0.285534;-0.255977;-928.695;-18.4754;47.8262;-0.0329062;0.592155;-984.625;-14.3465;-859.831;-14.3465;
18.414;0.37093;-0.258734;-928.562;-18.4742;47.8388;-0.0332912;0.58143;-984.474;-14.3465;-859.698;-14.3465;
18.424;0.376292;-0.258635;-928.425;-18.4729;47.8527;-0.0336272;0.570413;-984.322;-14.3465;-859.565;-14.3465;
18.434;0.376929;-0.258611;-928.283;-18.4716;47.8672;-0.0339493;0.558853;-984.17;-14.3465;-859.432;-14.3465;
18.444;0.377163;-0.257958;-928.163;-18.4705;47.8794;-0.0341777;0.549108;-984.018;-14.3465;-859.3;-14.3465;
18.454;0.377313;-0.257417;-928.03;-18.4693;47.893;-0.0343781;0.538248;-983.866;-14.3465;-859.167;-14.3465;
18.464;0.374789;-0.256949;-927.888;-18.4681;47.9075;-0.0345474;0.52662;-983.714;-14.3465;-859.034;-14.3465;
18.474;0.371734;-0.256572;-927.749;-18.467;47.9215;-0.0346757;0.515251;-983.562;-14.3465;-858.901;-14.3465;
18.484;0.371526;-0.256296;-927.615;-18.4659;47.935;-0.0347677;0.504242;-983.409;-14.3465;-858.768;-14.3465;
18.494;0.342559;-0.255913;-927.482;-18.4648;47.9479;-0.0348321;0.493356;-983.256;-14.3465;-858.635;-14.3465;
18.504;0.260741;-0.254359;-927.357;-18.4638;47.9577;-0.0348367;0.483078;-983.103;-14.3465;-858.502;-14.3465;
18.514;0.250563;-0.253544;-927.217;-18.4628;47.9673;-0.0347934;0.471564;-982.95;-14.3465;-858.369;-14.3465;
18.524;0.25009;-0.253256;-927.083;-18.4618;47.9764;-0.0347388;0.460498;-982.797;-14.3465;-858.236;-14.3465;
18.534;0.250031;-0.250737;-926.949;-18.4608;47.9854;-0.0345916;0.449563;-982.643;-14.3465;-858.103;-14.3465;
18.544;0.249981;-0.250306;-926.814;-18.4599;47.9945;-0.0344492;0.438488;-982.489;-14.3465;-857.969;-14.3465;
18.554;0.249944;-0.250365;-926.694;-18.4591;48.0027;-0.0343211;0.428596;-982.335;-14.3465;-857.836;-14.3465;
18.5641;-0.197495;-0.244002;-926.564;-18.4582;48.0041;-0.0341567;0.418043;-982.181;-14.3465;-857.703;-14.3465;
18.5741;-0.272883;-0.243972;-926.43;-18.4573;47.9949;-0.0338356;0.407114;-982.027;-14.3465;-857.569;-14.3465;
18.5841;-0.278412;-0.244534;-926.287;-18.4564;47.9843;-0.0335472;0.395509;-981.872;-14.3465;-857.436;-14.3465;
18.5941;-0.294036;-0.242469;-926.161;-18.4557;47.9745;-0.0332682;0.385315;-981.718;-14.3465;-857.303;-14.3465;
18.6041;-0.302181;-0.242681;-926.016;-18.4548;47.9628;-0.0329634;0.373544;-981.563;-14.3465;-857.17;-14.3465;
18.6141;-0.302927;-0.24358;-925.883;-18.454;47.9519;-0.0327601;0.36286;-981.408;-14.3465;-857.036;-14.3465;
18.6241;-0.303381;-0.244366;-925.757;-18.4533;47.9416;-0.0326116;0.352767;-981.254;-14.3465;-856.903;-14.3465;
18.6341;-0.303749;-0.245165;-925.618;-18.4526;47.9302;-0.0324975;0.341621;-981.098;-14.3465;-856.77;-14.3465;
18.6441;-0.303995;-0.245853;-925.485;-18.4519;47.9193;-0.032431;0.330978;-980.942;-14.3465;-856.636;-14.3465;
18.6541;-0.304145;-0.247223;-925.365;-18.4513;47.9095;-0.0324125;0.321388;-980.786;-14.3465;-856.502;-14.3465;
18.6641;-0.304262;-0.250068;-925.232;-18.4507;47.8985;-0.0324816;0.310741;-980.63;-14.3465;-856.368;-14.3465;
18.6741;-0.304319;-0.249928;-925.085;-18.45;47.8865;-0.0325989;0.299004;-980.473;-14.3465;-856.234;-14.3465;
18.6841;-0.30432;-0.249384;-924.95;-18.4494;47.8754;-0.0326923;0.288177;-980.318;-14.3465;-856.101;-14.3465;
18.6941;-0.30429;-0.246605;-924.817;-18.4488;47.8644;-0.0327142;0.277484;-980.162;-14.3465;-855.969;-14.3465;
18.7041;-0.304266;-0.247083;-924.692;-18.4483;47.8541;-0.0327104;0.267511;-980.007;-14.3465;-855.836;-14.3465;
18.7141;-0.304228;-0.247419;-924.553;-18.4478;47.8427;-0.0327293;0.256346;-979.851;-14.3465;-855.704;-14.3465;
18.7241;-0.304189;-0.247567;-924.418;-18.4473;47.8315;-0.0327645;0.24552;-979.696;-14.3465;-855.571;-14.3465;
18.7341;-0.304152;-0.247136;-924.284;-18.4468;47.8206;-0.0327971;0.234867;-979.539;-14.3465;-855.438;-14.3465;
18.7441;-0.304115;-0.246022;-924.151;-18.4464;47.8096;-0.0327949;0.224208;-979.381;-14.3465;-855.304;-14.3465;
18.7541;-0.304098;-0.246083;-924.021;-18.446;47.7989;-0.0328065;0.213803;-979.223;-14.3465;-855.171;-14.3465;
18.7641;-0.30406;-0.242889;-923.902;-18.4456;47.7891;-0.0327379;0.204337;-979.066;-14.3465;-855.037;-14.3465;
18.7741;-0.304048;-0.242817;-923.754;-18.4452;47.7769;-0.0326669;0.19251;-978.908;-14.3465;-854.903;-14.3465;
18.7841;-0.304038;-0.241857;-923.622;-18.4449;47.766;-0.0325963;0.181998;-978.751;-14.3465;-854.771;-14.3465;
18.7941;-0.304036;-0.242091;-923.489;-18.4445;47.7551;-0.0325428;0.171526;-978.595;-14.3465;-854.639;-14.3465;
18.8041;-0.304007;-0.239045;-923.357;-18.4442;47.7442;-0.0324148;0.161076;-978.438;-14.3465;-854.507;-14.3465;
18.8141;-0.303992;-0.238367;-923.229;-18.444;47.7336;-0.0322933;0.150947;-978.282;-14.3465;-854.375;-14.3465;
18.8241;-0.303966;-0.236746;-923.095;-18.4437;47.7225;-0.03213;0.140419;-978.125;-14.3465;-854.243;-14.3465;
18.8341;-0.303948;-0.235977;-922.97;-18.4435;47.7123;-0.0319918;0.130667;-977.968;-14.3465;-854.111;-14.3465;
18.8441;-0.303928;-0.236042;-922.836;-18.4433;47.7012;-0.0318703;0.120177;-977.81;-14.3465;-853.978;-14.3465;
18.8541;-0.303872;-0.232711;-922.696;-18.4431;47.6896;-0.0316696;0.109276;-977.652;-14.3465;-853.846;-14.3465;
18.8641;-0.303827;-0.23051;-922.576;-18.443;47.6798;-0.0314884;0.100029;-977.494;-14.3465;-853.713;-14.3465;
18.8741;-0.303763;-0.227112;-922.445;-18.4429;47.6689;-0.0312504;0.0898819;-977.336;-14.3465;-853.581;-14.3465;
18.8841;-0.303698;-0.225418;-922.297;-18.4428;47.6567;-0.0309401;0.0786001;-977.178;-14.3465;-853.448;-14.3465;
18.8941;-0.303626;-0.223103;-922.165;-18.4427;47.6458;-0.0306398;0.0685431;-977.019;-14.3465;-853.316;-14.3465;
18.9041;-0.303543;-0.219255;-922.031;-18.4426;47.6347;-0.0302726;0.0584241;-976.86;-14.3465;-853.184;-14.3465;
18.9141;-0.303468;-0.217154;-921.907;-18.4426;47.6245;-0.029885;0.0491546;-976.701;-14.3465;-853.051;-14.3465;
18.9241;-0.303388;-0.21345;-921.783;-18.4426;47.6143;-0.0294754;0.0399434;-976.543;-14.3465;-852.919;-14.3465;
18.9341;-0.303274;-0.206467;-921.635;-18.4426;47.6021;-0.0288705;0.0291018;-976.384;-14.3465;-852.786;-14.3465;
18.9441;-0.303171;-0.201254;-921.507;-18.4426;47.5915;-0.0282514;0.0198631;-976.224;-14.3465;-852.654;-14.3465;
18.9541;-0.303082;-0.19785;-921.382;-18.4426;47.5812;-0.0276048;0.0109299;-976.065;-14.3465;-852.522;-14.3465;
18.9641;-0.302958;-0.190125;-921.239;-18.4427;47.5694;-0.026848;0.000925243;-975.906;-14.3465;-852.39;-14.3465;
18.9741;-0.30285;-0.185019;-921.105;-18.4428;47.5584;-0.0260363;-0.0082818;-975.747;-14.3465;-852.257;-14.3465;
18.9841;-0.302746;-0.1786;-920.983;-18.4429;47.5483;-0.0252545;-0.0165421;-975.587;-14.3465;-852.125;-14.3465;
18.9941;-0.302647;-0.171413;-920.844;-18.443;47.5368;-0.024268;-0.0256993;-975.427;-14.3465;-851.993;-14.3465;
19.0041;-0.302547;-0.165287;-920.711;-18.4431;47.5258;-0.0232793;-0.0342427;-975.267;-14.3465;-851.861;-14.3465;
19.0141;-0.302457;-0.16049;-920.578;-18.4433;47.5149;-0.0222913;-0.0425302;-975.107;-14.3465;-851.729;-14.3465;
19.0242;-0.302379;-0.154569;-920.454;-18.4434;47.5047;-0.0213534;-0.0500356;-974.947;-14.3465;-851.597;-14.3465;
19.0342;-0.302278;-0.148795;-920.318;-18.4436;47.4934;-0.0203274;-0.0580186;-974.787;-14.3465;-851.465;-14.3465;
19.0442;-0.302184;-0.141759;-920.185;-18.4438;47.4824;-0.0193003;-0.0655974;-974.626;-14.3465;-851.333;-14.3465;
19.0542;-0.30212;-0.136874;-920.049;-18.4441;47.4712;-0.0182727;-0.0730298;-974.466;-14.3465;-851.201;-14.3465;
19.0642;-0.302074;-0.13032;-919.924;-18.4443;47.461;-0.0173735;-0.0795675;-974.305;-14.3465;-851.069;-14.3465;
19.0742;-0.302034;-0.126434;-919.796;-18.4445;47.4504;-0.0164608;-0.0860771;-974.145;-14.3465;-850.937;-14.3465;
19.0842;-0.301988;-0.119996;-919.662;-18.4448;47.4393;-0.0155447;-0.0926194;-973.984;-14.3465;-850.805;-14.3465;
19.0942;-0.301948;-0.116784;-919.536;-18.445;47.429;-0.0147295;-0.098449;-973.822;-14.3465;-850.673;-14.3465;
19.1042;-0.301912;-0.112242;-919.397;-18.4453;47.4175;-0.0139389;-0.104657;-973.661;-14.3465;-850.541;-14.3465;
19.1142;-0.301876;-0.109986;-919.259;-18.4456;47.4061;-0.0132233;-0.110579;-973.499;-14.3465;-850.409;-14.3465;
19.1242;-0.301848;-0.105996;-919.127;-18.4459;47.3952;-0.0126263;-0.115947;-973.338;-14.3465;-850.277;-14.3465;
19.1342;-0.30182;-0.102894;-918.994;-18.4462;47.3842;-0.0120794;-0.121141;-973.176;-14.3465;-850.145;-14.3465;
19.1442;-0.301796;-0.0984652;-918.863;-18.4465;47.3734;-0.0116153;-0.126055;-973.014;-14.3465;-850.013;-14.3465;
19.1542;-0.301776;-0.0964486;-918.744;-18.4468;47.3635;-0.0112569;-0.130371;-972.852;-14.3465;-849.881;-14.3465;
19.1642;-0.301756;-0.0931573;-918.6;-18.4472;47.3517;-0.010878;-0.135342;-972.689;-14.3465;-849.749;-14.3465;
19.1742;-0.301738;-0.0921301;-918.468;-18.4475;47.3408;-0.010602;-0.139745;-972.527;-14.3465;-849.617;-14.3465;
19.1842;-0.301722;-0.0898649;-918.336;-18.4479;47.3299;-0.0103768;-0.143983;-972.365;-14.3465;-849.486;-14.3465;
19.1942;-0.30171;-0.0895145;-918.214;-18.4482;47.3198;-0.0102402;-0.147778;-972.202;-14.3465;-849.354;-14.3465;
19.2042;-0.301698;-0.0884176;-918.074;-18.4486;47.3082;-0.010156;-0.152038;-972.039;-14.3465;-849.222;-14.3465;
19.2142;-0.301685;-0.0860847;-917.942;-18.449;47.2973;-0.0100968;-0.155914;-971.877;-14.3465;-849.09;-14.3465;
19.2242;-0.301673;-0.0851533;-917.811;-18.4494;47.2865;-0.0100704;-0.159665;-971.714;-14.3465;-848.958;-14.3465;
19.2342;-0.301661;-0.0840815;-917.678;-18.4498;47.2755;-0.0100756;-0.163386;-971.551;-14.3465;-848.827;-14.3465;
19.2442;-0.301649;-0.0830291;-917.55;-18.4502;47.2649;-0.0100995;-0.166925;-971.389;-14.3465;-848.696;-14.3465;
19.2542;-0.30164;-0.083447;-917.424;-18.4506;47.2545;-0.0101834;-0.17033;-971.227;-14.3465;-848.565;-14.3465;
19.2642;-0.301628;-0.0821439;-917.294;-18.451;47.2437;-0.0102622;-0.173831;-971.064;-14.3465;-848.435;-14.3465;
19.2742;-0.301614;-0.0839541;-917.156;-18.4515;47.2323;-0.0103726;-0.177487;-970.902;-14.3465;-848.304;-14.3465;
19.2842;-0.301607;-0.0826951;-917.024;-18.4519;47.2214;-0.010526;-0.180955;-970.739;-14.3465;-848.173;-14.3465;
19.2942;-0.301593;-0.0821916;-916.895;-18.4523;47.2107;-0.0106629;-0.184331;-970.575;-14.3465;-848.041;-14.3465;
19.3042;-0.301583;-0.0831519;-916.76;-18.4528;47.1995;-0.0108568;-0.18787;-970.411;-14.3465;-847.91;-14.3465;
19.3142;-0.301567;-0.0832171;-916.638;-18.4532;47.1894;-0.011004;-0.191074;-970.248;-14.3465;-847.779;-14.3465;
19.3242;-0.301541;-0.0823454;-916.51;-18.4537;47.1788;-0.0111486;-0.194434;-970.084;-14.3465;-847.648;-14.3465;
19.3342;-0.301522;-0.0813413;-916.372;-18.4542;47.1674;-0.0112565;-0.198059;-969.92;-14.3465;-847.516;-14.3465;
19.3442;-0.301506;-0.0806692;-916.247;-18.4547;47.1571;-0.0113251;-0.201353;-969.755;-14.3465;-847.385;-14.3465;
19.3542;-0.301486;-0.080165;-916.116;-18.4552;47.1462;-0.0113736;-0.204824;-969.59;-14.3465;-847.253;-14.3465;
19.3642;-0.301025;-0.0798321;-915.991;-18.4557;47.1358;-0.011404;-0.208134;-969.425;-14.3465;-847.122;-14.3465;
19.3742;-0.26069;-0.0797746;-915.855;-18.4562;47.1256;-0.0114271;-0.211727;-969.26;-14.3465;-846.99;-14.3465;
19.3842;-0.256549;-0.0786732;-915.713;-18.4568;47.1155;-0.0114297;-0.215497;-969.096;-14.3465;-846.859;-14.3465;
19.3942;-0.256317;-0.0782238;-915.582;-18.4573;47.1063;-0.0113975;-0.21895;-968.932;-14.3465;-846.729;-14.3465;
19.4042;0.135949;-0.0764582;-915.451;-18.4578;47.1029;-0.0112843;-0.222427;-968.769;-14.3465;-846.599;-14.3465;
19.4142;0.201296;-0.0744846;-915.327;-18.4583;47.1093;-0.0111315;-0.225677;-968.605;-14.3465;-846.469;-14.3465;
19.4242;0.205569;-0.073062;-915.205;-18.4588;47.1161;-0.0109748;-0.22885;-968.441;-14.3465;-846.339;-14.3465;
19.4342;0.206473;-0.0717092;-915.061;-18.4595;47.1243;-0.0107655;-0.232575;-968.276;-14.3465;-846.208;-14.3465;
19.4442;0.206906;-0.0660263;-914.93;-18.46;47.1317;-0.01049;-0.235892;-968.11;-14.3465;-846.077;-14.3465;
19.4542;0.2072;-0.0650941;-914.809;-18.4606;47.1386;-0.0101688;-0.238903;-967.944;-14.3465;-845.946;-14.3465;
19.4642;0.253236;-0.0593291;-914.667;-18.4612;47.1473;-0.00972066;-0.24236;-967.778;-14.3465;-845.814;-14.3465;
19.4742;0.294193;-0.054831;-914.547;-18.4617;47.1565;-0.00924902;-0.245175;-967.612;-14.3465;-845.683;-14.3465;
19.4843;0.298286;-0.0509175;-914.417;-18.4623;47.1672;-0.00871307;-0.248143;-967.446;-14.3465;-845.552;-14.3465;
19.4943;0.274682;-0.0452785;-914.273;-18.463;47.1785;-0.00804559;-0.251263;-967.28;-14.3465;-845.421;-14.3465;
19.5043;0.23562;-0.0398055;-914.142;-18.4636;47.1875;-0.00732453;-0.253961;-967.113;-14.3465;-845.29;-14.3465;
19.5143;0.232641;-0.033246;-914.01;-18.4642;47.196;-0.00654574;-0.256542;-966.947;-14.3465;-845.159;-14.3465;
19.5243;0.232584;-0.030431;-913.878;-18.4648;47.2044;-0.00571964;-0.258936;-966.781;-14.3465;-845.028;-14.3465;
19.5343;0.232594;-0.0230333;-913.747;-18.4654;47.2127;-0.00487405;-0.261119;-966.615;-14.3465;-844.897;-14.3465;
19.5443;0.232595;-0.0160989;-913.625;-18.466;47.2205;-0.00399366;-0.26299;-966.448;-14.3465;-844.766;-14.3465;
19.5543;0.221584;-0.0123893;-913.489;-18.4666;47.2291;-0.00297609;-0.264858;-966.281;-14.3465;-844.635;-14.3465;
19.5643;0.198394;-0.00599168;-913.357;-18.4672;47.2367;-0.00195471;-0.266454;-966.114;-14.3465;-844.504;-14.3465;
19.5743;0.196445;-0.00141274;-913.228;-18.4678;47.2437;-0.000942725;-0.267765;-965.947;-14.3465;-844.373;-14.3465;
19.5843;0.196261;0.00455066;-913.101;-18.4684;47.2505;2.92532e-005;-0.268837;-965.78;-14.3465;-844.242;-14.3465;
19.5943;0.196184;0.00850014;-912.975;-18.469;47.2573;0.00099548;-0.269686;-965.612;-14.3465;-844.111;-14.3465;
19.6043;0.19611;0.0145328;-912.832;-18.4697;47.265;0.00207375;-0.270367;-965.444;-14.3465;-843.98;-14.3465;
19.6143;0.189084;0.0185082;-912.7;-18.4703;47.2721;0.00299806;-0.270716;-965.276;-14.3465;-843.848;-14.3465;
19.6243;0.118752;0.0235061;-912.567;-18.4709;47.2776;0.00388499;-0.270827;-965.108;-14.3465;-843.717;-14.3465;
19.6343;0.0827943;0.0262647;-912.436;-18.4715;47.2809;0.00470192;-0.270692;-964.939;-14.3465;-843.586;-14.3465;
19.6443;0.0725279;0.0321507;-912.305;-18.4721;47.2837;0.00545798;-0.270324;-964.77;-14.3465;-843.454;-14.3465;
19.6543;0.0126713;0.0354789;-912.176;-18.4727;47.2855;0.00617588;-0.26973;-964.601;-14.3465;-843.322;-14.3465;
19.6643;-0.00669274;0.0397343;-912.057;-18.4733;47.2855;0.00679752;-0.268978;-964.432;-14.3465;-843.191;-14.3465;
19.6743;-0.00829447;0.0430506;-911.912;-18.4739;47.2852;0.00749744;-0.26784;-964.263;-14.3465;-843.059;-14.3465;
19.6843;-0.00849124;0.0437021;-911.779;-18.4745;47.2849;0.00803095;-0.26657;-964.093;-14.3465;-842.928;-14.3465;
19.6943;-0.00867409;0.0494815;-911.657;-18.4751;47.2846;0.00852007;-0.265208;-963.925;-14.3465;-842.797;-14.3465;
19.7043;-0.00883191;0.0512661;-911.523;-18.4756;47.2842;0.00897724;-0.263534;-963.756;-14.3465;-842.666;-14.3465;
19.7143;-0.136788;0.0532017;-911.385;-18.4763;47.2828;0.00937529;-0.261639;-963.587;-14.3465;-842.535;-14.3465;
19.7243;-0.217529;0.056541;-911.263;-18.4768;47.2765;0.0096517;-0.259799;-963.418;-14.3465;-842.404;-14.3465;
19.7343;-0.222671;0.05982;-911.133;-18.4773;47.2686;0.00998442;-0.25769;-963.248;-14.3465;-842.273;-14.3465;
19.7443;-0.227422;0.0626114;-910.988;-18.478;47.2597;0.0103289;-0.255175;-963.078;-14.3465;-842.141;-14.3465;
19.7543;-0.232661;0.0650052;-910.855;-18.4785;47.2513;0.0106216;-0.252713;-962.908;-14.3465;-842.01;-14.3465;
19.7643;-0.233414;0.068506;-910.727;-18.4791;47.2431;0.0108732;-0.250222;-962.737;-14.3465;-841.878;-14.3465;
19.7743;-0.233617;0.0712889;-910.598;-18.4796;47.2349;0.0111971;-0.247595;-962.567;-14.3465;-841.747;-14.3465;
19.7843;-0.233759;0.0747805;-910.465;-18.4801;47.2264;0.0115412;-0.244749;-962.397;-14.3465;-841.616;-14.3465;
19.7943;-0.233857;0.0785246;-910.334;-18.4806;47.218;0.0118756;-0.241809;-962.226;-14.3465;-841.485;-14.3465;
19.8043;-0.23392;0.0817027;-910.204;-18.4812;47.2097;0.0122329;-0.23878;-962.055;-14.3465;-841.353;-14.3465;
19.8143;-0.233959;0.0863834;-910.073;-18.4817;47.2012;0.0126414;-0.235576;-961.884;-14.3465;-841.222;-14.3465;
19.8243;-0.233985;0.0899739;-909.941;-18.4822;47.1927;0.0130878;-0.232224;-961.714;-14.3465;-841.091;-14.3465;
19.8343;-0.233988;0.0938842;-909.809;-18.4827;47.1843;0.0135141;-0.228722;-961.542;-14.3465;-840.96;-14.3465;
19.8443;-0.233993;0.0989397;-909.677;-18.4831;47.1758;0.0140017;-0.225099;-961.37;-14.3465;-840.828;-14.3465;
19.8543;-0.233996;0.102734;-909.546;-18.4836;47.1674;0.0145692;-0.221326;-961.199;-14.3465;-840.697;-14.3465;
19.8643;-0.234272;0.107351;-909.416;-18.4841;47.159;0.0151416;-0.217432;-961.027;-14.3465;-840.565;-14.3465;
19.8743;-0.236521;0.112048;-909.284;-18.4845;47.1505;0.0157692;-0.213313;-960.855;-14.3465;-840.434;-14.3465;
19.8843;-0.237198;0.116086;-909.153;-18.485;47.1419;0.0163785;-0.209039;-960.683;-14.3465;-840.303;-14.3465;
19.8943;-0.237581;0.119963;-909.027;-18.4854;47.1337;0.0169891;-0.204777;-960.512;-14.3465;-840.172;-14.3465;
19.9043;-0.239445;0.122998;-908.898;-18.4858;47.1253;0.0176138;-0.200248;-960.34;-14.3465;-840.042;-14.3465;
19.9143;-0.240458;0.129858;-908.764;-18.4862;47.1164;0.0182976;-0.195334;-960.169;-14.3465;-839.911;-14.3465;
19.9243;-0.240513;0.133805;-908.632;-18.4866;47.1077;0.0189914;-0.190318;-959.997;-14.3465;-839.78;-14.3465;
19.9344;-0.240527;0.135833;-908.499;-18.487;47.0989;0.019651;-0.185088;-959.825;-14.3465;-839.65;-14.3465;
19.9444;-0.240544;0.140596;-908.371;-18.4873;47.0905;0.0202336;-0.179885;-959.653;-14.3465;-839.519;-14.3465;
19.9544;-0.240576;0.144934;-908.235;-18.4877;47.0815;0.0209067;-0.17415;-959.481;-14.3465;-839.388;-14.3465;
19.9644;-0.238622;0.147686;-908.105;-18.488;47.0729;0.0214855;-0.168481;-959.308;-14.3465;-839.257;-14.3465;
19.9744;-0.23747;0.151412;-907.987;-18.4883;47.0651;0.0220108;-0.163166;-959.136;-14.3465;-839.127;-14.3465;
19.9844;-0.237393;0.15487;-907.855;-18.4886;47.0565;0.0225744;-0.157101;-958.963;-14.3465;-838.996;-14.3465;
19.9944;-0.235176;0.15706;-907.717;-18.4889;47.0475;0.0231427;-0.150571;-958.791;-14.3465;-838.865;-14.3465;
20.0044;-0.234211;0.159898;-907.589;-18.4892;47.0392;0.0236065;-0.144296;-958.618;-14.3465;-838.734;-14.3465;
20.0144;-0.234147;0.162256;-907.464;-18.4894;47.0312;0.0240311;-0.138074;-958.446;-14.3465;-838.603;-14.3465;
20.0244;-0.23411;0.162446;-907.324;-18.4897;47.0222;0.0244379;-0.130963;-958.273;-14.3465;-838.473;-14.3465;
20.0344;-0.234088;0.164975;-907.193;-18.4899;47.0137;0.0247915;-0.124121;-958.101;-14.3465;-838.342;-14.3465;
20.0444;-0.234053;0.164888;-907.077;-18.4901;47.0062;0.0250307;-0.118006;-957.929;-14.3465;-838.211;-14.3465;
20.0544;-0.234001;0.165059;-906.931;-18.4903;46.9968;0.0252271;-0.110173;-957.756;-14.3465;-838.081;-14.3465;
20.0644;-0.233961;0.16554;-906.8;-18.4904;46.9884;0.0253441;-0.103036;-957.584;-14.3465;-837.95;-14.3465;
20.0744;-0.233925;0.166208;-906.671;-18.4906;46.98;0.0254207;-0.0959257;-957.412;-14.3465;-837.819;-14.3465;
20.0844;-0.233857;0.163482;-906.538;-18.4907;46.9715;0.0254474;-0.0885488;-957.239;-14.3465;-837.689;-14.3465;
20.0944;-0.23383;0.164269;-906.408;-18.4909;46.9631;0.0253718;-0.0812668;-957.067;-14.3465;-837.558;-14.3465;
20.1044;-0.233778;0.162344;-906.278;-18.491;46.9547;0.0252763;-0.0739446;-956.894;-14.3465;-837.427;-14.3465;
20.1144;-0.23372;0.15995;-906.147;-18.4911;46.9462;0.0250971;-0.066562;-956.722;-14.3465;-837.296;-14.3465;
20.1244;-0.236511;0.159629;-906.017;-18.4911;46.9378;0.0248452;-0.0592152;-956.549;-14.3465;-837.166;-14.3465;
20.1344;-0.23682;0.1579;-905.886;-18.4912;46.9292;0.02459;-0.0518735;-956.377;-14.3465;-837.035;-14.3465;
20.1444;-0.236806;0.156873;-905.755;-18.4912;46.9207;0.0243134;-0.0445606;-956.205;-14.3465;-836.904;-14.3465;
20.1544;-0.236767;0.154743;-905.624;-18.4913;46.9121;0.0239956;-0.0372558;-956.032;-14.3465;-836.774;-14.3465;
