Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.2147;-0.48726;-0.0635299;-615.573;-18.3834;94.1359;0.0228825;-0.108715;-617.509;-14.3465;-547.041;-14.3465;
30.2247;-0.578355;-0.0627887;-615.299;-18.3838;94.1157;0.0226854;-0.110046;-617.206;-14.3465;-546.779;-14.3465;
30.2347;-0.656163;-0.0621068;-615.048;-18.3842;94.0943;0.0225191;-0.11126;-616.904;-14.3465;-546.519;-14.3465;
30.2447;-0.687272;-0.0615181;-614.789;-18.3847;94.0703;0.0223609;-0.112507;-616.603;-14.3465;-546.259;-14.3465;
30.2547;-0.704799;-0.0610625;-614.529;-18.3851;94.0453;0.0222121;-0.113757;-616.301;-14.3465;-545.999;-14.3465;
30.2647;-0.716097;-0.0607266;-614.266;-18.3856;94.0194;0.0220688;-0.115016;-616;-14.3465;-545.739;-14.3465;
30.2748;-0.701582;-0.0605551;-614.01;-18.3861;93.9943;0.0219328;-0.116239;-615.698;-14.3465;-545.478;-14.3465;
30.2848;-0.673571;-0.0605275;-613.746;-18.3865;93.9692;0.0217932;-0.1175;-615.394;-14.3465;-545.217;-14.3465;
30.2948;-0.461454;-0.0608683;-613.486;-18.387;93.9485;0.021651;-0.118743;-615.091;-14.3465;-544.955;-14.3465;
30.3048;-0.144049;-0.0616876;-613.223;-18.3875;93.9401;0.0214924;-0.120002;-614.787;-14.3465;-544.693;-14.3465;
30.3148;-0.106121;-0.062311;-612.963;-18.388;93.9359;0.021325;-0.121258;-614.484;-14.3465;-544.432;-14.3465;
30.3248;-0.0959712;-0.0628045;-612.698;-18.3885;93.9322;0.0211469;-0.122545;-614.181;-14.3465;-544.17;-14.3465;
30.3348;-0.0601493;-0.0631102;-612.44;-18.389;93.9296;0.0209705;-0.123807;-613.878;-14.3465;-543.909;-14.3465;
30.3448;-0.0497094;-0.0632372;-612.177;-18.3895;93.9276;0.0207926;-0.125102;-613.575;-14.3465;-543.648;-14.3465;
30.3548;-0.0437577;-0.0631709;-611.917;-18.39;93.926;0.0206243;-0.126382;-613.272;-14.3465;-543.387;-14.3465;
30.3648;-0.0380106;-0.0629474;-611.653;-18.3905;93.9245;0.0204658;-0.127683;-612.969;-14.3465;-543.125;-14.3465;
30.3748;-0.032433;-0.062584;-611.393;-18.3911;93.9232;0.020324;-0.128974;-612.666;-14.3465;-542.864;-14.3465;
30.3848;-0.0278995;-0.0621128;-611.133;-18.3916;93.9221;0.0201997;-0.130262;-612.364;-14.3465;-542.604;-14.3465;
30.3948;-0.0279172;-0.0615662;-610.874;-18.3921;93.9211;0.0200951;-0.131546;-612.062;-14.3465;-542.343;-14.3465;
30.4048;-0.0247959;-0.0609735;-610.613;-18.3927;93.9202;0.0200107;-0.132839;-611.759;-14.3465;-542.082;-14.3465;
30.4148;-0.0200019;-0.0603737;-610.348;-18.3932;93.9194;0.0199472;-0.134149;-611.457;-14.3465;-541.822;-14.3465;
30.4248;-0.0151328;-0.0598137;-610.088;-18.3938;93.9187;0.0199026;-0.135437;-611.154;-14.3465;-541.561;-14.3465;
30.4348;-0.0101934;-0.0592998;-609.827;-18.3944;93.9183;0.0198736;-0.136727;-610.852;-14.3465;-541.3;-14.3465;
30.4448;-0.00375638;-0.0588478;-609.566;-18.3949;93.918;0.0198584;-0.138016;-610.549;-14.3465;-541.039;-14.3465;
30.4548;0.0198806;-0.0584777;-609.307;-18.3955;93.9182;0.0198546;-0.139291;-610.246;-14.3465;-540.778;-14.3465;
30.4648;0.0364067;-0.0581899;-609.049;-18.3961;93.9193;0.0198577;-0.140558;-609.943;-14.3465;-540.516;-14.3465;
30.4748;0.0432083;-0.0579623;-608.788;-18.3967;93.9207;0.0198653;-0.141837;-609.641;-14.3465;-540.256;-14.3465;
30.4848;0.0472063;-0.0611839;-608.522;-18.3973;93.9224;0.0198251;-0.143138;-609.338;-14.3465;-539.995;-14.3465;
30.4948;0.0477221;-0.0607578;-608.262;-18.3979;93.9241;0.0197424;-0.144422;-609.036;-14.3465;-539.734;-14.3465;
30.5048;0.0478193;-0.06045;-608;-18.3985;93.9258;0.0196892;-0.145726;-608.734;-14.3465;-539.473;-14.3465;
30.5148;0.0478556;-0.0602449;-607.739;-18.3991;93.9276;0.0196606;-0.147032;-608.431;-14.3465;-539.213;-14.3465;
30.5248;0.0895089;-0.0601491;-607.482;-18.3997;93.93;0.0196524;-0.148324;-608.128;-14.3465;-538.951;-14.3465;
30.5348;0.0870401;-0.0601516;-607.221;-18.4003;93.9334;0.0196598;-0.149648;-607.825;-14.3465;-538.69;-14.3465;
30.5448;0.0458423;-0.0601838;-606.959;-18.401;93.9358;0.019678;-0.150987;-607.521;-14.3465;-538.428;-14.3465;
30.5548;0.0281817;-0.0602219;-606.699;-18.4016;93.937;0.0197045;-0.152317;-607.217;-14.3465;-538.166;-14.3465;
30.5648;0.0266929;-0.0602918;-606.434;-18.4023;93.938;0.0197391;-0.153682;-606.913;-14.3465;-537.904;-14.3465;
30.5748;0.00635795;-0.0603859;-606.177;-18.4029;93.9388;0.0197782;-0.155012;-606.61;-14.3465;-537.642;-14.3465;
30.5848;-0.0485964;-0.0604677;-605.915;-18.4036;93.938;0.0198217;-0.156368;-606.309;-14.3465;-537.382;-14.3465;
30.5948;-0.0620052;-0.0605445;-605.655;-18.4042;93.9359;0.0198682;-0.157718;-606.007;-14.3465;-537.122;-14.3465;
30.6048;-0.0631742;-0.0606533;-605.391;-18.4049;93.9336;0.019918;-0.159095;-605.705;-14.3465;-536.862;-14.3465;
30.6148;-0.0633075;-0.0607931;-605.134;-18.4055;93.9313;0.0199677;-0.160438;-605.403;-14.3465;-536.602;-14.3465;
30.6248;-0.0633632;-0.0609621;-604.874;-18.4062;93.9291;0.0200179;-0.161798;-605.101;-14.3465;-536.341;-14.3465;
30.6348;-0.0633968;-0.0611566;-604.61;-18.4069;93.9268;0.0200679;-0.163185;-604.799;-14.3465;-536.08;-14.3465;
30.6448;-0.0813149;-0.0613574;-604.349;-18.4076;93.9242;0.0201157;-0.164559;-604.496;-14.3465;-535.819;-14.3465;
30.6548;-0.0882162;-0.0615566;-604.087;-18.4083;93.9211;0.0201617;-0.165942;-604.193;-14.3465;-535.558;-14.3465;
30.6648;-0.0889282;-0.0617615;-603.829;-18.409;93.918;0.0202049;-0.167311;-603.891;-14.3465;-535.297;-14.3465;
30.6748;-0.0890184;-0.0619674;-603.568;-18.4097;93.9147;0.0202463;-0.168695;-603.588;-14.3465;-535.036;-14.3465;
30.6848;-0.0890653;-0.0621688;-603.307;-18.4104;93.9115;0.0202856;-0.170081;-603.286;-14.3465;-534.775;-14.3465;
30.6948;-0.072478;-0.0623632;-603.049;-18.4111;93.9085;0.0203227;-0.171457;-602.983;-14.3465;-534.515;-14.3465;
30.7048;0.00272843;-0.062594;-602.787;-18.4119;93.907;0.0203586;-0.172857;-602.68;-14.3465;-534.254;-14.3465;
30.7148;0.0399611;-0.0628629;-602.527;-18.4126;93.9081;0.0203921;-0.174251;-602.378;-14.3465;-533.993;-14.3465;
30.7248;0.0474786;-0.0631114;-602.262;-18.4134;93.9097;0.0204235;-0.175677;-602.075;-14.3465;-533.732;-14.3465;
30.7348;0.0988434;-0.0633235;-602.004;-18.4141;93.9123;0.0204524;-0.177069;-601.773;-14.3465;-533.471;-14.3465;
30.7448;0.114331;-0.0635223;-601.74;-18.4149;93.9163;0.0204811;-0.178496;-601.471;-14.3465;-533.21;-14.3465;
30.7548;0.115956;-0.0636678;-601.479;-18.4156;93.9204;0.0205092;-0.179908;-601.168;-14.3465;-532.95;-14.3465;
30.7648;0.116297;-0.0637604;-601.215;-18.4164;93.9247;0.0205387;-0.181346;-600.866;-14.3465;-532.689;-14.3465;
30.7748;0.116399;-0.0637956;-600.957;-18.4172;93.9288;0.0205696;-0.182745;-600.563;-14.3465;-532.428;-14.3465;
30.7848;0.116408;-0.0637914;-600.695;-18.4179;93.933;0.0206041;-0.184177;-600.261;-14.3465;-532.168;-14.3465;
30.7948;0.0699644;-0.0637444;-600.434;-18.4187;93.9365;0.020642;-0.185601;-599.959;-14.3465;-531.907;-14.3465;
30.8048;0.0498869;-0.0636451;-600.178;-18.4195;93.9385;0.0206834;-0.186998;-599.656;-14.3465;-531.646;-14.3465;
30.8148;0.0482168;-0.063535;-599.911;-18.4203;93.9403;0.0207318;-0.188452;-599.354;-14.3465;-531.385;-14.3465;
30.8248;0.0479712;-0.0634443;-599.653;-18.4211;93.942;0.0207825;-0.189861;-599.052;-14.3465;-531.125;-14.3465;
30.8348;0.047898;-0.0633769;-599.391;-18.4219;93.9437;0.0208371;-0.191293;-598.75;-14.3465;-530.865;-14.3465;
30.8448;0.0475743;-0.0633389;-599.129;-18.4227;93.9454;0.0208936;-0.192722;-598.448;-14.3465;-530.604;-14.3465;
30.8548;0.0381275;-0.063327;-598.869;-18.4236;93.947;0.0209505;-0.194144;-598.146;-14.3465;-530.344;-14.3465;
30.8648;0.0237747;-0.0633292;-598.609;-18.4244;93.948;0.0210069;-0.195563;-597.844;-14.3465;-530.083;-14.3465;
30.8748;0.022337;-0.0633525;-598.352;-18.4252;93.9488;0.0210616;-0.196965;-597.541;-14.3465;-529.822;-14.3465;
30.8848;0.020828;-0.0599247;-598.088;-18.4261;93.9496;0.0211421;-0.198404;-597.237;-14.3465;-529.56;-14.3465;
30.8948;0.000985477;-0.0603184;-597.826;-18.4269;93.95;0.0212935;-0.199822;-596.933;-14.3465;-529.298;-14.3465;
30.9048;-0.0107712;-0.0606185;-597.564;-18.4278;93.9498;0.0214094;-0.201225;-596.629;-14.3465;-529.035;-14.3465;
30.9149;-0.0119553;-0.0608537;-597.303;-18.4286;93.9493;0.0214941;-0.202613;-596.324;-14.3465;-528.773;-14.3465;
30.9249;-0.0120718;-0.0610361;-597.04;-18.4295;93.9489;0.0215502;-0.203994;-596.022;-14.3465;-528.512;-14.3465;
30.9349;-0.0120727;-0.0611731;-596.78;-18.4304;93.9485;0.0215803;-0.20535;-595.721;-14.3465;-528.252;-14.3465;
30.9449;-0.012096;-0.0612725;-596.518;-18.4313;93.948;0.0215903;-0.206704;-595.42;-14.3465;-527.993;-14.3465;
30.9549;-0.0164127;-0.0613373;-596.257;-18.4322;93.9476;0.0215827;-0.208047;-595.119;-14.3465;-527.733;-14.3465;
30.9649;-0.0500777;-0.0613475;-595.999;-18.433;93.9463;0.0215597;-0.209364;-594.818;-14.3465;-527.474;-14.3465;
30.9749;-0.054353;-0.0613136;-595.737;-18.4339;93.9444;0.0215232;-0.210692;-594.515;-14.3465;-527.213;-14.3465;
30.9849;-0.0548396;-0.0612599;-595.476;-18.4348;93.9424;0.021477;-0.21201;-594.211;-14.3465;-526.95;-14.3465;
30.9949;-0.0549107;-0.0611931;-595.216;-18.4357;93.9404;0.0214231;-0.213317;-593.907;-14.3465;-526.688;-14.3465;
31.0049;-0.0550359;-0.0611153;-594.953;-18.4367;93.9384;0.0213613;-0.214636;-593.602;-14.3465;-526.426;-14.3465;
31.0149;-0.0581978;-0.0610295;-594.693;-18.4376;93.9364;0.0212946;-0.215928;-593.298;-14.3465;-526.163;-14.3465;
31.0249;-0.062994;-0.0609315;-594.429;-18.4385;93.9342;0.0212224;-0.217241;-592.995;-14.3465;-525.902;-14.3465;
31.0349;-0.0634415;-0.0608295;-594.171;-18.4394;93.9319;0.0211488;-0.218519;-592.692;-14.3465;-525.641;-14.3465;
31.0449;-0.0634757;-0.0607224;-593.911;-18.4404;93.9296;0.0210722;-0.219802;-592.39;-14.3465;-525.38;-14.3465;
31.0549;-0.0634742;-0.0606115;-593.651;-18.4413;93.9273;0.0209939;-0.221083;-592.087;-14.3465;-525.119;-14.3465;
31.0649;-0.0634691;-0.0604961;-593.388;-18.4423;93.925;0.020914;-0.222373;-591.785;-14.3465;-524.858;-14.3465;
31.0749;-0.0553302;-0.0603793;-593.127;-18.4432;93.9228;0.0208342;-0.223656;-591.482;-14.3465;-524.598;-14.3465;
31.0849;0.00860316;-0.0603022;-592.869;-18.4442;93.9222;0.0207555;-0.224919;-591.18;-14.3465;-524.337;-14.3465;
31.0949;0.0166791;-0.0602454;-592.607;-18.4452;93.9227;0.0206756;-0.226199;-590.878;-14.3465;-524.076;-14.3465;
31.1049;0.0175838;-0.0601751;-592.345;-18.4462;93.9234;0.0205956;-0.227477;-590.575;-14.3465;-523.815;-14.3465;
31.1149;0.0177259;-0.0600844;-592.083;-18.4471;93.924;0.0205162;-0.228755;-590.273;-14.3465;-523.555;-14.3465;
31.1249;0.0177853;-0.0599721;-591.822;-18.4481;93.9246;0.0204387;-0.230029;-589.97;-14.3465;-523.294;-14.3465;
31.1349;0.0255191;-0.0598434;-591.566;-18.4491;93.9253;0.0203654;-0.231271;-589.667;-14.3465;-523.033;-14.3465;
31.1449;0.0599879;-0.0587139;-591.302;-18.4501;93.9268;0.0203117;-0.232558;-589.365;-14.3465;-522.771;-14.3465;
31.1549;0.0763161;-0.0580344;-591.041;-18.4511;93.9294;0.020287;-0.233822;-589.062;-14.3465;-522.51;-14.3465;
31.1649;0.0776205;-0.0580371;-590.781;-18.4521;93.9321;0.0202545;-0.235072;-588.759;-14.3465;-522.249;-14.3465;
31.1749;0.0777159;-0.0579794;-590.518;-18.4532;93.935;0.0202098;-0.236326;-588.456;-14.3465;-521.988;-14.3465;
31.1849;0.0777291;-0.055844;-590.256;-18.4542;93.9378;0.0201963;-0.23757;-588.153;-14.3465;-521.727;-14.3465;
31.1949;0.0773122;-0.0545906;-589.997;-18.4552;93.9405;0.020227;-0.238783;-587.85;-14.3465;-521.465;-14.3465;
31.2049;0.073939;-0.0546599;-589.733;-18.4562;93.9433;0.0202319;-0.24;-587.547;-14.3465;-521.204;-14.3465;
31.2149;0.0735179;-0.0534206;-589.476;-18.4573;93.9459;0.0202101;-0.241168;-587.244;-14.3465;-520.943;-14.3465;
31.2249;0.0734705;-0.0511807;-589.214;-18.4583;93.9485;0.0202204;-0.242334;-586.942;-14.3465;-520.682;-14.3465;
31.2349;0.0734665;-0.051311;-588.952;-18.4594;93.9512;0.0202348;-0.24347;-586.639;-14.3465;-520.421;-14.3465;
31.2449;0.0734659;-0.0511344;-588.691;-18.4604;93.9538;0.0202014;-0.244574;-586.336;-14.3465;-520.16;-14.3465;
31.2549;0.0734648;-0.04955;-588.433;-18.4615;93.9564;0.0201641;-0.245637;-586.034;-14.3465;-519.899;-14.3465;
31.2649;0.0581467;-0.0494849;-588.171;-18.4626;93.9589;0.0200915;-0.246685;-585.731;-14.3465;-519.638;-14.3465;
31.2749;0.0384728;-0.0492962;-587.909;-18.4636;93.9607;0.0199766;-0.247703;-585.428;-14.3465;-519.377;-14.3465;
31.2849;0.0352489;-0.0457493;-587.646;-18.4647;93.962;0.0199168;-0.248691;-585.126;-14.3465;-519.116;-14.3465;
31.2949;0.0350156;-0.0450825;-587.387;-18.4658;93.9632;0.0198254;-0.249624;-584.824;-14.3465;-518.856;-14.3465;
31.3049;0.0349678;-0.0438499;-587.124;-18.4669;93.9645;0.0197122;-0.250533;-584.521;-14.3465;-518.595;-14.3465;
31.3149;0.0349477;-0.0436702;-586.863;-18.468;93.9658;0.0195494;-0.251398;-584.219;-14.3465;-518.334;-14.3465;
31.3249;0.0349329;-0.0400318;-586.604;-18.4691;93.967;0.0194073;-0.25221;-583.916;-14.3465;-518.073;-14.3465;
31.3349;0.0349248;-0.0387262;-586.344;-18.4701;93.9682;0.0192388;-0.252978;-583.614;-14.3465;-517.812;-14.3465;
31.3449;0.0328588;-0.0362985;-586.083;-18.4712;93.9695;0.019062;-0.253703;-583.311;-14.3465;-517.551;-14.3465;
31.3549;0.0122732;-0.03617;-585.822;-18.4724;93.9703;0.0188576;-0.254375;-583.008;-14.3465;-517.29;-14.3465;
31.3649;0.0054914;-0.03415;-585.561;-18.4735;93.9706;0.0186109;-0.254992;-582.705;-14.3465;-517.029;-14.3465;
31.3749;0.00504585;-0.0325933;-585.3;-18.4746;93.9708;0.0183196;-0.255551;-582.403;-14.3465;-516.768;-14.3465;
31.3849;0.00317056;-0.0299388;-585.037;-18.4757;93.9709;0.0180243;-0.256061;-582.1;-14.3465;-516.507;-14.3465;
31.3949;-0.0149159;-0.0280007;-584.773;-18.4768;93.9707;0.0176896;-0.256513;-581.797;-14.3465;-516.246;-14.3465;
31.4049;-0.0202899;-0.0238167;-584.513;-18.4779;93.97;0.0173524;-0.256896;-581.494;-14.3465;-515.984;-14.3465;
31.4149;-0.0206636;-0.023481;-584.252;-18.4791;93.9693;0.0170121;-0.257209;-581.191;-14.3465;-515.723;-14.3465;
31.4249;-0.0207189;-0.020904;-583.993;-18.4802;93.9686;0.0166223;-0.257454;-580.888;-14.3465;-515.462;-14.3465;
31.4349;-0.0207387;-0.0175375;-583.733;-18.4813;93.9678;0.0162142;-0.257631;-580.586;-14.3465;-515.201;-14.3465;
31.4449;-0.0227231;-0.0167385;-583.472;-18.4824;93.967;0.0157581;-0.257731;-580.283;-14.3465;-514.94;-14.3465;
31.4549;-0.042791;-0.0148142;-583.212;-18.4836;93.9658;0.0152304;-0.257754;-579.98;-14.3465;-514.679;-14.3465;
31.4649;-0.046031;-0.0117749;-582.952;-18.4847;93.9642;0.0146954;-0.257707;-579.678;-14.3465;-514.418;-14.3465;
31.4749;-0.0463675;-0.00943941;-582.687;-18.4858;93.9625;0.0141031;-0.257583;-579.375;-14.3465;-514.157;-14.3465;
31.4849;-0.0463999;-0.00475693;-582.425;-18.487;93.9608;0.013483;-0.257382;-579.072;-14.3465;-513.896;-14.3465;
31.4949;-0.0464176;-0.00392768;-582.165;-18.4881;93.9591;0.0128584;-0.257098;-578.77;-14.3465;-513.635;-14.3465;
31.5049;-0.0464214;-0.000744327;-581.903;-18.4893;93.9575;0.012164;-0.256734;-578.467;-14.3465;-513.374;-14.3465;
31.5149;-0.0489446;0.00164864;-581.639;-18.4904;93.9557;0.011452;-0.256291;-578.165;-14.3465;-513.113;-14.3465;
31.5249;-0.0505195;0.00457503;-581.379;-18.4915;93.954;0.0106894;-0.255769;-577.862;-14.3465;-512.852;-14.3465;
31.5349;-0.0517112;0.00581692;-581.12;-18.4927;93.9521;0.00988928;-0.255169;-577.559;-14.3465;-512.591;-14.3465;
31.545;-0.0543063;0.00933971;-580.858;-18.4938;93.9502;0.00904797;-0.254488;-577.256;-14.3465;-512.33;-14.3465;
31.555;-0.0549127;0.0120274;-580.596;-18.4949;93.9482;0.00820164;-0.253732;-576.953;-14.3465;-512.069;-14.3465;
31.565;-0.0549524;0.0152572;-580.336;-18.4961;93.9463;0.00730869;-0.2529;-576.65;-14.3465;-511.807;-14.3465;
31.575;-0.0549523;0.0180281;-580.076;-18.4972;93.9443;0.00639532;-0.251989;-576.348;-14.3465;-511.547;-14.3465;
31.585;-0.0549566;0.021747;-579.816;-18.4983;93.9423;0.00548556;-0.251009;-576.047;-14.3465;-511.287;-14.3465;
31.595;-0.0549608;0.0232566;-579.553;-18.4995;93.9403;0.0045414;-0.249938;-575.745;-14.3465;-511.027;-14.3465;
31.605;-0.0579651;0.0252632;-579.295;-18.5006;93.9383;0.00355702;-0.24881;-575.444;-14.3465;-510.767;-14.3465;
31.615;-0.0591006;0.0299659;-579.033;-18.5017;93.9362;0.00260279;-0.247588;-575.142;-14.3465;-510.507;-14.3465;
31.625;-0.0592208;0.0326878;-578.77;-18.5028;93.9341;0.00160261;-0.246285;-574.839;-14.3465;-510.246;-14.3465;
31.635;-0.059233;0.0350297;-578.511;-18.5039;93.932;0.000592074;-0.24493;-574.536;-14.3465;-509.984;-14.3465;
31.645;-0.0592313;0.0371964;-578.251;-18.505;93.9298;-0.000469787;-0.243497;-574.232;-14.3465;-509.722;-14.3465;
31.655;-0.0592314;0.0421871;-577.991;-18.5061;93.9277;-0.00153145;-0.241988;-573.928;-14.3465;-509.46;-14.3465;
31.665;-0.0592348;0.0449463;-577.727;-18.5073;93.9256;-0.00256172;-0.240395;-573.624;-14.3465;-509.198;-14.3465;
31.675;-0.0592305;0.0473707;-577.464;-18.5084;93.9234;-0.00361627;-0.238726;-573.321;-14.3465;-508.937;-14.3465;
31.685;-0.0592251;0.0527044;-577.202;-18.5095;93.9213;-0.00468039;-0.236995;-573.02;-14.3465;-508.677;-14.3465;
31.695;-0.0592264;0.0556408;-576.943;-18.5105;93.9192;-0.00569453;-0.235206;-572.718;-14.3465;-508.417;-14.3465;
31.705;-0.0604354;0.0594774;-576.684;-18.5116;93.917;-0.00670346;-0.233346;-572.417;-14.3465;-508.157;-14.3465;
31.715;-0.0628817;0.0626143;-576.425;-18.5127;93.9148;-0.00772263;-0.231407;-572.115;-14.3465;-507.897;-14.3465;
31.725;-0.0634471;0.0680708;-576.161;-18.5138;93.9125;-0.00875567;-0.229347;-571.812;-14.3465;-507.636;-14.3465;
31.735;-0.063484;0.0702297;-575.902;-18.5148;93.9103;-0.00975133;-0.227236;-571.508;-14.3465;-507.373;-14.3465;
31.745;-0.0634846;0.0730495;-575.639;-18.5159;93.908;-0.0108079;-0.22501;-571.203;-14.3465;-507.11;-14.3465;
31.755;-0.0634873;0.0777906;-575.377;-18.5169;93.9057;-0.0118486;-0.22271;-570.898;-14.3465;-506.848;-14.3465;
31.765;-0.0634856;0.0802223;-575.121;-18.518;93.9034;-0.0128825;-0.220375;-570.594;-14.3465;-506.585;-14.3465;
31.775;-0.0634886;0.085577;-574.861;-18.519;93.9011;-0.0139034;-0.217904;-570.291;-14.3465;-506.324;-14.3465;
31.785;-0.0646653;0.0903937;-574.601;-18.52;93.8989;-0.0149312;-0.215345;-569.989;-14.3465;-506.064;-14.3465;
31.795;-0.0671708;0.0934645;-574.336;-18.5211;93.8964;-0.0160024;-0.212634;-569.688;-14.3465;-505.804;-14.3465;
31.805;-0.0677094;0.0969684;-574.078;-18.5221;93.894;-0.0170982;-0.209893;-569.386;-14.3465;-505.544;-14.3465;
31.815;-0.0677436;0.100146;-573.815;-18.5231;93.8916;-0.018266;-0.206995;-569.085;-14.3465;-505.284;-14.3465;
31.825;-0.0617676;0.106444;-573.551;-18.5241;93.8891;-0.0194043;-0.203986;-568.783;-14.3465;-505.024;-14.3465;
31.835;-0.00376407;0.10957;-573.289;-18.525;93.888;-0.020544;-0.200907;-568.482;-14.3465;-504.764;-14.3465;
31.845;0.0121052;0.113258;-573.032;-18.526;93.8882;-0.0217419;-0.197774;-568.18;-14.3465;-504.504;-14.3465;
31.855;0.0132483;0.115308;-572.77;-18.527;93.8887;-0.0230101;-0.194476;-567.879;-14.3465;-504.244;-14.3465;
31.865;0.0134204;0.117545;-572.511;-18.5279;93.8892;-0.0243287;-0.191142;-567.577;-14.3465;-503.984;-14.3465;
31.875;0.0134807;0.12002;-572.246;-18.5288;93.8897;-0.0257375;-0.187634;-567.274;-14.3465;-503.723;-14.3465;
31.885;0.015885;0.122574;-571.987;-18.5297;93.8902;-0.0271521;-0.184127;-566.97;-14.3465;-503.46;-14.3465;
31.895;0.0406672;0.125252;-571.726;-18.5306;93.8911;-0.0286027;-0.180514;-566.665;-14.3465;-503.198;-14.3465;
31.905;0.0547264;0.127919;-571.467;-18.5315;93.8929;-0.0300474;-0.176877;-566.361;-14.3465;-502.935;-14.3465;
31.915;0.0561319;0.130599;-571.209;-18.5324;93.8949;-0.0314943;-0.173179;-566.057;-14.3465;-502.673;-14.3465;
31.925;0.0562756;0.133323;-570.946;-18.5333;93.8969;-0.0329537;-0.169372;-565.754;-14.3465;-502.412;-14.3465;
31.935;0.0563066;0.135978;-570.689;-18.5341;93.8989;-0.0343673;-0.165589;-565.453;-14.3465;-502.152;-14.3465;
31.945;0.0563342;0.138673;-570.424;-18.535;93.901;-0.0357969;-0.16166;-565.152;-14.3465;-501.892;-14.3465;
31.955;0.0533788;0.141307;-570.162;-18.5358;93.903;-0.0371899;-0.157718;-564.85;-14.3465;-501.633;-14.3465;
31.965;0.0521789;0.143871;-569.9;-18.5366;93.9049;-0.0385411;-0.153761;-564.549;-14.3465;-501.373;-14.3465;
31.975;0.052062;0.146358;-569.64;-18.5374;93.9067;-0.0398505;-0.149782;-564.247;-14.3465;-501.113;-14.3465;
31.985;0.0520357;0.148772;-569.38;-18.5382;93.9086;-0.0411227;-0.145777;-563.944;-14.3465;-500.851;-14.3465;
31.995;0.0520238;0.151077;-569.124;-18.539;93.9104;-0.0423403;-0.1418;-563.641;-14.3465;-500.59;-14.3465;
32.005;0.0520216;0.1516;-568.863;-18.5397;93.9123;-0.0435528;-0.137724;-563.338;-14.3465;-500.329;-14.3465;
32.015;0.0445226;0.153967;-568.597;-18.5405;93.9141;-0.0447762;-0.133562;-563.035;-14.3465;-500.067;-14.3465;
32.025;0.0288017;0.156176;-568.336;-18.5412;93.9153;-0.0459248;-0.129448;-562.732;-14.3465;-499.806;-14.3465;
32.035;0.022312;0.158247;-568.077;-18.5419;93.9163;-0.0470047;-0.125373;-562.43;-14.3465;-499.545;-14.3465;
32.045;-0.0116232;0.160228;-567.814;-18.5426;93.9163;-0.0480474;-0.121211;-562.127;-14.3465;-499.284;-14.3465;
32.055;-0.0158482;0.162103;-567.553;-18.5433;93.9158;-0.0490256;-0.117074;-561.824;-14.3465;-499.024;-14.3465;
32.065;-0.0163287;0.163912;-567.287;-18.5439;93.9152;-0.0499747;-0.112834;-561.522;-14.3465;-498.763;-14.3465;
32.075;-0.0164054;0.165531;-567.034;-18.5446;93.9146;-0.0508296;-0.108811;-561.219;-14.3465;-498.502;-14.3465;
32.085;-0.0164265;0.163618;-566.775;-18.5452;93.914;-0.0516874;-0.104674;-560.916;-14.3465;-498.24;-14.3465;
32.095;-0.020702;0.165432;-566.512;-18.5458;93.9134;-0.0525827;-0.100486;-560.613;-14.3465;-497.979;-14.3465;
32.105;-0.0355829;0.167063;-566.25;-18.5464;93.9124;-0.053401;-0.0963253;-560.31;-14.3465;-497.718;-14.3465;
32.115;-0.0416021;0.168547;-565.99;-18.547;93.911;-0.0541489;-0.0921927;-560.007;-14.3465;-497.457;-14.3465;
32.125;-0.0420733;0.169468;-565.724;-18.5475;93.9094;-0.0548538;-0.0879834;-559.705;-14.3465;-497.196;-14.3465;
32.135;-0.0442947;0.167843;-565.464;-18.5481;93.9079;-0.0555628;-0.0838632;-559.403;-14.3465;-496.935;-14.3465;
32.145;-0.0493849;0.169194;-565.203;-18.5486;93.9062;-0.0562175;-0.0797654;-559.101;-14.3465;-496.675;-14.3465;
32.155;-0.0505757;0.16882;-564.942;-18.5491;93.9044;-0.0568078;-0.0756733;-558.799;-14.3465;-496.414;-14.3465;
32.165;-0.0506705;0.169764;-564.682;-18.5496;93.9026;-0.057364;-0.0716246;-558.496;-14.3465;-496.154;-14.3465;
32.175;-0.0506807;0.169478;-564.421;-18.5501;93.9008;-0.0578697;-0.0676013;-558.195;-14.3465;-495.894;-14.3465;
32.1851;-0.0506777;0.16835;-564.164;-18.5505;93.8989;-0.0583687;-0.0636391;-557.893;-14.3465;-495.634;-14.3465;
32.1951;-0.0448904;0.167837;-563.897;-18.551;93.8971;-0.05884;-0.059586;-557.591;-14.3465;-495.374;-14.3465;
32.2051;-0.00118003;0.168105;-563.64;-18.5514;93.8965;-0.0592311;-0.0557015;-557.29;-14.3465;-495.114;-14.3465;
32.2151;0.00419191;0.165853;-563.378;-18.5518;93.8966;-0.0596012;-0.0518027;-556.988;-14.3465;-494.854;-14.3465;
32.2251;0.00479489;0.164593;-563.122;-18.5522;93.8968;-0.0599478;-0.0480269;-556.685;-14.3465;-494.593;-14.3465;
32.2351;0.0049006;0.16404;-562.86;-18.5526;93.8969;-0.0602598;-0.0442127;-556.381;-14.3465;-494.331;-14.3465;
