Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.851;0.740083;-0.0241085;-886.559;-18.1109;76.9619;0.000901473;-0.0038417;-939.837;-14.3465;-816.52;-14.3465;
18.861;0.739974;-0.0243125;-886.345;-18.111;76.9885;0.00103398;-0.00458717;-939.594;-14.3465;-816.307;-14.3465;
18.871;0.739868;-0.0246345;-886.132;-18.111;77.015;0.00120051;-0.00536119;-939.351;-14.3465;-816.093;-14.3465;
18.881;0.739761;-0.025041;-885.918;-18.111;77.0417;0.00139319;-0.00616947;-939.106;-14.3465;-815.879;-14.3465;
18.891;0.739654;-0.0286857;-885.701;-18.111;77.0687;0.00156725;-0.00701248;-938.862;-14.3465;-815.665;-14.3465;
18.901;0.739544;-0.02905;-885.487;-18.111;77.0953;0.00169862;-0.00788131;-938.618;-14.3465;-815.451;-14.3465;
18.911;0.739439;-0.0293261;-885.273;-18.1111;77.1219;0.00186565;-0.00878355;-938.373;-14.3465;-815.237;-14.3465;
18.921;0.739332;-0.02971;-885.056;-18.1111;77.1488;0.00206491;-0.0097281;-938.129;-14.3465;-815.023;-14.3465;
18.931;0.739223;-0.0301699;-884.841;-18.1111;77.1755;0.00228553;-0.0106926;-937.884;-14.3465;-814.809;-14.3465;
18.941;0.739115;-0.0306927;-884.627;-18.1112;77.2021;0.00252401;-0.0116816;-937.638;-14.3465;-814.595;-14.3465;
18.9511;0.739007;-0.0312541;-884.413;-18.1112;77.2286;0.00277337;-0.0126907;-937.393;-14.3465;-814.381;-14.3465;
18.9611;0.7389;-0.0318404;-884.199;-18.1112;77.2552;0.0030298;-0.0137195;-937.148;-14.3465;-814.167;-14.3465;
18.9711;0.738796;-0.0294117;-883.985;-18.1113;77.2817;0.00337051;-0.0147608;-936.902;-14.3465;-813.953;-14.3465;
18.9811;0.738687;-0.0301519;-883.77;-18.1113;77.3083;0.00371843;-0.0158117;-936.655;-14.3465;-813.738;-14.3465;
18.9911;0.738578;-0.0309917;-883.555;-18.1114;77.3349;0.00403795;-0.0168663;-936.407;-14.3465;-813.523;-14.3465;
19.0011;0.738471;-0.0317471;-883.339;-18.1114;77.3616;0.00433276;-0.0179248;-936.16;-14.3465;-813.307;-14.3465;
19.0111;0.738366;-0.0308871;-883.123;-18.1115;77.3883;0.00464511;-0.0189808;-935.912;-14.3465;-813.092;-14.3465;
19.0211;0.738259;-0.0315781;-882.908;-18.1116;77.4149;0.00493476;-0.0200275;-935.665;-14.3465;-812.877;-14.3465;
19.0311;0.738151;-0.0322383;-882.692;-18.1116;77.4416;0.0051928;-0.0210723;-935.416;-14.3465;-812.662;-14.3465;
19.0411;0.738042;-0.0307752;-882.476;-18.1117;77.4683;0.00548335;-0.0221091;-935.168;-14.3465;-812.447;-14.3465;
19.0511;0.737937;-0.0303243;-882.267;-18.1117;77.4941;0.00577222;-0.0230987;-934.919;-14.3465;-812.232;-14.3465;
19.0611;0.737831;-0.0310007;-882.052;-18.1118;77.5206;0.00601706;-0.024093;-934.671;-14.3465;-812.017;-14.3465;
19.0711;0.737725;-0.0300941;-881.836;-18.1119;77.5473;0.00624675;-0.0250777;-934.422;-14.3465;-811.801;-14.3465;
19.0811;0.737617;-0.0288587;-881.621;-18.112;77.5738;0.00649956;-0.0260338;-934.172;-14.3465;-811.585;-14.3465;
19.0911;0.73751;-0.0294758;-881.407;-18.1121;77.6002;0.0067094;-0.0269598;-933.921;-14.3465;-811.37;-14.3465;
19.1011;0.737401;-0.0299133;-881.19;-18.1121;77.6269;0.0068642;-0.0278674;-933.671;-14.3465;-811.154;-14.3465;
19.1111;0.73729;-0.0302132;-880.971;-18.1122;77.6538;0.00697587;-0.0287617;-933.421;-14.3465;-810.938;-14.3465;
19.1211;0.73718;-0.0304006;-880.755;-18.1123;77.6804;0.00705097;-0.0296238;-933.171;-14.3465;-810.722;-14.3465;
19.1311;0.737072;-0.0304992;-880.541;-18.1124;77.7067;0.00709633;-0.0304575;-932.919;-14.3465;-810.506;-14.3465;
19.1411;0.736962;-0.0305217;-880.322;-18.1125;77.7336;0.00711535;-0.0312945;-932.668;-14.3465;-810.29;-14.3465;
19.1511;0.736853;-0.0304915;-880.106;-18.1126;77.7602;0.00711454;-0.0321059;-932.417;-14.3465;-810.074;-14.3465;
19.1611;0.736745;-0.0304194;-879.89;-18.1127;77.7866;0.00709658;-0.032898;-932.166;-14.3465;-809.859;-14.3465;
19.1711;0.736636;-0.0303193;-879.672;-18.1128;77.8134;0.00706623;-0.0336886;-931.914;-14.3465;-809.643;-14.3465;
19.1811;0.736529;-0.030196;-879.456;-18.1129;77.8399;0.00702389;-0.0344573;-931.661;-14.3465;-809.426;-14.3465;
19.1911;0.736422;-0.0300564;-879.239;-18.113;77.8665;0.00697207;-0.0352205;-931.408;-14.3465;-809.209;-14.3465;
19.2011;0.736316;-0.0299096;-879.025;-18.1132;77.8927;0.00691454;-0.035964;-931.155;-14.3465;-808.993;-14.3465;
19.2111;0.736208;-0.0297527;-878.806;-18.1133;77.9195;0.00685;-0.036716;-930.902;-14.3465;-808.776;-14.3465;
19.2211;0.736101;-0.0295939;-878.59;-18.1134;77.946;0.0067818;-0.0374519;-930.649;-14.3465;-808.559;-14.3465;
19.2311;0.735997;-0.0294382;-878.379;-18.1135;77.9718;0.00671241;-0.0381589;-930.394;-14.3465;-808.342;-14.3465;
19.2411;0.735889;-0.0292765;-878.161;-18.1137;77.9985;0.00663822;-0.0388865;-930.139;-14.3465;-808.125;-14.3465;
19.2511;0.735781;-0.0291163;-877.944;-18.1138;78.025;0.00656295;-0.039606;-929.885;-14.3465;-807.908;-14.3465;
19.2611;0.735674;-0.0286328;-877.727;-18.1139;78.0515;0.00649583;-0.040317;-929.63;-14.3465;-807.69;-14.3465;
19.2711;0.735566;-0.0272557;-877.511;-18.1141;78.0779;0.00647018;-0.0410164;-929.375;-14.3465;-807.473;-14.3465;
19.2811;0.735459;-0.0272483;-877.292;-18.1142;78.1047;0.00643174;-0.0417179;-929.119;-14.3465;-807.256;-14.3465;
19.2911;0.735353;-0.0271975;-877.077;-18.1143;78.1309;0.00638244;-0.0423935;-928.864;-14.3465;-807.039;-14.3465;
19.3011;0.735245;-0.0271073;-876.856;-18.1145;78.1578;0.00632168;-0.0430774;-928.608;-14.3465;-806.822;-14.3465;
19.3111;0.735137;-0.0269906;-876.639;-18.1146;78.1843;0.00625468;-0.0437437;-928.353;-14.3465;-806.605;-14.3465;
19.3211;0.73503;-0.0268559;-876.424;-18.1148;78.2104;0.00618396;-0.0443939;-928.097;-14.3465;-806.388;-14.3465;
19.3311;0.734923;-0.023825;-876.21;-18.1149;78.2365;0.00612597;-0.0450351;-927.84;-14.3465;-806.17;-14.3465;
19.3411;0.734813;-0.0234245;-875.99;-18.1151;78.2633;0.00614189;-0.0456832;-927.583;-14.3465;-805.952;-14.3465;
19.3511;0.734708;-0.0235484;-875.772;-18.1152;78.2898;0.00614091;-0.046302;-927.326;-14.3465;-805.735;-14.3465;
19.3611;0.734601;-0.02358;-875.554;-18.1154;78.3164;0.0061143;-0.0469078;-927.068;-14.3465;-805.517;-14.3465;
19.3711;0.734494;-0.0235362;-875.336;-18.1156;78.3428;0.0060673;-0.0474955;-926.811;-14.3465;-805.3;-14.3465;
19.3811;0.734389;-0.0231069;-875.123;-18.1157;78.3687;0.00600577;-0.0480545;-926.554;-14.3465;-805.083;-14.3465;
19.3911;0.734281;-0.0216134;-874.905;-18.1159;78.3951;0.00595539;-0.0486124;-926.296;-14.3465;-804.865;-14.3465;
19.4011;0.734174;-0.0216028;-874.687;-18.1161;78.4216;0.00591641;-0.0491541;-926.038;-14.3465;-804.648;-14.3465;
19.4111;0.734067;-0.0215168;-874.468;-18.1162;78.4481;0.00585638;-0.0496802;-925.781;-14.3465;-804.431;-14.3465;
19.4211;0.73396;-0.0213688;-874.253;-18.1164;78.4742;0.00577951;-0.0501814;-925.523;-14.3465;-804.214;-14.3465;
19.4311;0.73385;-0.0211701;-874.03;-18.1166;78.5012;0.00568709;-0.0506857;-925.263;-14.3465;-803.996;-14.3465;
19.4411;0.733741;-0.0209434;-873.812;-18.1168;78.5277;0.00558734;-0.0511684;-925.003;-14.3465;-803.778;-14.3465;
19.4511;0.733631;-0.0175158;-873.596;-18.1169;78.5538;0.00552246;-0.0516331;-924.744;-14.3465;-803.56;-14.3465;
19.4611;0.733525;-0.0174065;-873.377;-18.1171;78.5803;0.00550652;-0.0520829;-924.484;-14.3465;-803.342;-14.3465;
19.4711;0.733419;-0.0173947;-873.155;-18.1173;78.6072;0.00546032;-0.0525141;-924.224;-14.3465;-803.123;-14.3465;
19.4811;0.733313;-0.0172963;-872.939;-18.1175;78.6333;0.00539034;-0.0529142;-923.963;-14.3465;-802.904;-14.3465;
19.4911;0.733204;-0.0171272;-872.72;-18.1177;78.6597;0.00529947;-0.0533013;-923.702;-14.3465;-802.684;-14.3465;
19.5011;0.733095;-0.0168989;-872.502;-18.1179;78.686;0.00519158;-0.0536688;-923.44;-14.3465;-802.465;-14.3465;
19.5111;0.732987;-0.0166301;-872.283;-18.1181;78.7125;0.00507178;-0.0540225;-923.179;-14.3465;-802.245;-14.3465;
19.5211;0.732879;-0.0163338;-872.064;-18.1183;78.7389;0.00494397;-0.0543626;-922.918;-14.3465;-802.026;-14.3465;
19.5311;0.732772;-0.0160209;-871.847;-18.1185;78.7651;0.00481165;-0.054688;-922.657;-14.3465;-801.807;-14.3465;
19.5411;0.732662;-0.0156876;-871.625;-18.1187;78.7918;0.00467239;-0.0550085;-922.397;-14.3465;-801.588;-14.3465;
19.5511;0.732554;-0.0153523;-871.405;-18.1189;78.8183;0.004533;-0.0553156;-922.136;-14.3465;-801.369;-14.3465;
19.5611;0.732447;-0.015019;-871.187;-18.1191;78.8446;0.00439465;-0.0556118;-921.875;-14.3465;-801.15;-14.3465;
19.5711;0.732341;-0.0146953;-870.973;-18.1193;78.8703;0.00426009;-0.0558942;-921.616;-14.3465;-800.933;-14.3465;
19.5811;0.732233;-0.0143687;-870.754;-18.1195;78.8968;0.00412395;-0.0561769;-921.361;-14.3465;-800.718;-14.3465;
19.5911;0.732123;-0.0140467;-870.531;-18.1197;78.9235;0.00398909;-0.0564562;-921.106;-14.3465;-800.504;-14.3465;
19.6011;0.732015;-0.0137399;-870.313;-18.1199;78.9498;0.00386002;-0.0567249;-920.85;-14.3465;-800.289;-14.3465;
19.6111;0.731906;-0.0134407;-870.092;-18.1201;78.9763;0.00373355;-0.0569908;-920.595;-14.3465;-800.074;-14.3465;
19.6211;0.731797;-0.0131543;-869.872;-18.1203;79.0027;0.0036118;-0.0572515;-920.338;-14.3465;-799.858;-14.3465;
19.6311;0.731689;-0.0128833;-869.654;-18.1205;79.0289;0.00349609;-0.0575053;-920.071;-14.3465;-799.634;-14.3465;
19.6411;0.731579;-0.0126187;-869.432;-18.1207;79.0555;0.00338274;-0.0577598;-919.804;-14.3465;-799.41;-14.3465;
19.6511;0.731471;-0.0123689;-869.212;-18.1209;79.0819;0.00327533;-0.0580089;-919.538;-14.3465;-799.186;-14.3465;
19.6611;0.731363;-0.0121325;-868.993;-18.1211;79.1082;0.00317339;-0.0582542;-919.271;-14.3465;-798.962;-14.3465;
19.6711;0.731258;-0.0119158;-868.781;-18.1213;79.1335;0.00307973;-0.0584886;-919.006;-14.3465;-798.739;-14.3465;
19.6811;0.73115;-0.0117025;-868.561;-18.1216;79.1598;0.00298736;-0.0587294;-918.745;-14.3465;-798.519;-14.3465;
19.6911;0.731037;-0.011491;-868.332;-18.1218;79.1873;0.00289572;-0.0589793;-918.485;-14.3465;-798.3;-14.3465;
19.7011;0.730932;-0.0113069;-868.119;-18.122;79.2127;0.00281589;-0.0592088;-918.224;-14.3465;-798.081;-14.3465;
19.7111;0.730836;-0.0111469;-867.924;-18.1222;79.2361;0.00274659;-0.0594181;-917.963;-14.3465;-797.862;-14.3465;
19.7211;0.730719;-0.010963;-867.686;-18.1224;79.2645;0.00266707;-0.0596718;-917.702;-14.3465;-797.643;-14.3465;
19.7311;0.730603;-0.010792;-867.451;-18.1227;79.2926;0.00259335;-0.0599212;-917.439;-14.3465;-797.421;-14.3465;
19.7411;0.730494;-0.0106412;-867.229;-18.1229;79.319;0.00252863;-0.0601549;-917.176;-14.3465;-797.2;-14.3465;
19.7511;0.730387;-0.0105014;-867.01;-18.1231;79.3452;0.00246895;-0.0603858;-916.913;-14.3465;-796.979;-14.3465;
19.7611;0.73028;-0.0103711;-866.793;-18.1233;79.3711;0.00241367;-0.0606132;-916.65;-14.3465;-796.757;-14.3465;
19.7711;0.730173;-0.0102472;-866.573;-18.1236;79.3973;0.00236144;-0.060843;-916.387;-14.3465;-796.536;-14.3465;
19.7811;0.730065;-0.0101312;-866.351;-18.1238;79.4237;0.002313;-0.0610736;-916.124;-14.3465;-796.315;-14.3465;
19.7911;0.729956;-0.010023;-866.131;-18.124;79.45;0.0022682;-0.0613033;-915.862;-14.3465;-796.095;-14.3465;
19.8011;0.729848;-0.00992154;-865.909;-18.1243;79.4764;0.00222661;-0.0615333;-915.6;-14.3465;-795.874;-14.3465;
19.8111;0.729742;-0.00982879;-865.692;-18.1245;79.5022;0.00218897;-0.0617581;-915.337;-14.3465;-795.653;-14.3465;
19.8211;0.729634;-0.0097413;-865.471;-18.1247;79.5285;0.00215392;-0.0619872;-915.074;-14.3465;-795.432;-14.3465;
19.8311;0.729526;-0.0096601;-865.25;-18.125;79.5548;0.00212178;-0.0622162;-914.812;-14.3465;-795.211;-14.3465;
19.8411;0.729417;-0.00958458;-865.028;-18.1252;79.5811;0.00209227;-0.0624454;-914.549;-14.3465;-794.99;-14.3465;
19.8511;0.72931;-0.00951565;-864.81;-18.1254;79.6071;0.0020657;-0.062671;-914.286;-14.3465;-794.768;-14.3465;
19.8611;0.7292;-0.00945044;-864.584;-18.1257;79.6339;0.00204095;-0.0629042;-914.023;-14.3465;-794.547;-14.3465;
19.8711;0.729092;-0.00939162;-864.362;-18.1259;79.6602;0.00201899;-0.0631328;-913.76;-14.3465;-794.326;-14.3465;
19.8811;0.728983;-0.00933747;-864.141;-18.1261;79.6864;0.00199909;-0.0633613;-913.496;-14.3465;-794.104;-14.3465;
19.8911;0.728876;-0.00928835;-863.922;-18.1264;79.7124;0.00198136;-0.063587;-913.233;-14.3465;-793.883;-14.3465;
19.9011;0.728769;-0.00924358;-863.702;-18.1266;79.7384;0.00196552;-0.063814;-912.97;-14.3465;-793.661;-14.3465;
19.9111;0.72866;-0.00920228;-863.479;-18.1269;79.7648;0.00195122;-0.0640438;-912.707;-14.3465;-793.44;-14.3465;
19.9211;0.728551;-0.00916478;-863.257;-18.1271;79.7911;0.00193851;-0.0642728;-912.443;-14.3465;-793.218;-14.3465;
19.9311;0.728444;-0.00913117;-863.037;-18.1273;79.8171;0.00192739;-0.0644989;-912.179;-14.3465;-792.995;-14.3465;
19.9411;0.728334;-0.00910035;-862.812;-18.1276;79.8438;0.00191748;-0.0647313;-911.915;-14.3465;-792.773;-14.3465;
19.9511;0.728225;-0.00907317;-862.589;-18.1278;79.87;0.00190898;-0.0649605;-911.65;-14.3465;-792.55;-14.3465;
19.9611;0.728118;-0.00904894;-862.369;-18.1281;79.8961;0.00190161;-0.0651878;-911.386;-14.3465;-792.328;-14.3465;
19.9711;0.728011;-0.00902747;-862.15;-18.1283;79.9219;0.0018953;-0.065413;-911.122;-14.3465;-792.106;-14.3465;
19.9811;0.727903;-0.00900835;-861.928;-18.1286;79.9481;0.00188992;-0.0656423;-910.859;-14.3465;-791.884;-14.3465;
19.9911;0.727795;-0.00899158;-861.707;-18.1288;79.9742;0.00188543;-0.0658705;-910.596;-14.3465;-791.662;-14.3465;
20.0011;0.727685;-0.00897661;-861.482;-18.1291;80.0007;0.00188166;-0.0661018;-910.333;-14.3465;-791.441;-14.3465;
20.0111;0.727577;-0.00896359;-861.26;-18.1293;80.0269;0.00187861;-0.0663314;-910.07;-14.3465;-791.219;-14.3465;
20.0211;0.727469;-0.00895258;-861.039;-18.1296;80.0529;0.0018763;-0.0665584;-909.806;-14.3465;-790.997;-14.3465;
20.0311;0.72736;-0.00894292;-860.815;-18.1298;80.0793;0.00187454;-0.0667899;-909.542;-14.3465;-790.775;-14.3465;
20.0411;0.72725;-0.00893463;-860.59;-18.1301;80.1058;0.0018733;-0.067022;-909.278;-14.3465;-790.552;-14.3465;
20.0511;0.727142;-0.0089277;-860.367;-18.1304;80.132;0.00187254;-0.0672514;-909.013;-14.3465;-790.33;-14.3465;
20.0611;0.727033;-0.00892206;-860.144;-18.1306;80.1582;0.00187228;-0.0674814;-908.749;-14.3465;-790.107;-14.3465;
20.0711;0.726925;-0.00891743;-859.921;-18.1309;80.1845;0.00187239;-0.0677117;-908.485;-14.3465;-789.884;-14.3465;
20.0811;0.726816;-0.00891378;-859.697;-18.1311;80.2107;0.00187286;-0.0679419;-908.22;-14.3465;-789.661;-14.3465;
20.0911;0.726712;-0.00891108;-859.484;-18.1314;80.2358;0.0018736;-0.0681624;-907.955;-14.3465;-789.438;-14.3465;
20.1011;0.726599;-0.00890902;-859.252;-18.1316;80.263;0.00187471;-0.0684014;-907.69;-14.3465;-789.214;-14.3465;
20.1111;0.726495;-0.00890785;-859.038;-18.1319;80.2881;0.001876;-0.0686217;-907.425;-14.3465;-788.991;-14.3465;
20.1211;0.726386;-0.00890726;-858.815;-18.1322;80.3143;0.00187757;-0.068852;-907.16;-14.3465;-788.768;-14.3465;
20.1311;0.726277;-0.00890724;-858.591;-18.1324;80.3405;0.00187934;-0.0690828;-906.895;-14.3465;-788.545;-14.3465;
20.1411;0.726168;-0.00890779;-858.366;-18.1327;80.3668;0.00188131;-0.069314;-906.63;-14.3465;-788.321;-14.3465;
20.1511;0.72606;-0.00890886;-858.143;-18.133;80.3929;0.00188344;-0.0695443;-906.365;-14.3465;-788.098;-14.3465;
20.1611;0.725951;-0.00891036;-857.919;-18.1332;80.4192;0.00188572;-0.0697751;-906.101;-14.3465;-787.875;-14.3465;
20.1711;0.725842;-0.00891225;-857.695;-18.1335;80.4453;0.00188812;-0.0700059;-905.835;-14.3465;-787.652;-14.3465;
20.1811;0.725733;-0.00891452;-857.471;-18.1338;80.4715;0.00189065;-0.0702368;-905.569;-14.3465;-787.427;-14.3465;
20.1911;0.725624;-0.00891713;-857.246;-18.134;80.4978;0.00189328;-0.0704683;-905.303;-14.3465;-787.203;-14.3465;
20.2011;0.725515;-0.00892003;-857.022;-18.1343;80.524;0.001896;-0.0706996;-905.037;-14.3465;-786.978;-14.3465;
20.2111;0.725406;-0.00892318;-856.797;-18.1346;80.5502;0.00189879;-0.0709309;-904.771;-14.3465;-786.754;-14.3465;
20.2211;0.725302;-0.00892643;-856.582;-18.1348;80.5754;0.00190153;-0.0711528;-904.504;-14.3465;-786.53;-14.3465;
20.2311;0.7252;-0.0089298;-856.372;-18.1351;80.5998;0.00190426;-0.0713689;-904.239;-14.3465;-786.306;-14.3465;
20.2411;0.72508;-0.00893396;-856.125;-18.1354;80.6286;0.00190752;-0.0716235;-903.973;-14.3465;-786.081;-14.3465;
20.2511;0.724971;-0.00893793;-855.9;-18.1357;80.6549;0.00191054;-0.0718553;-903.707;-14.3465;-785.857;-14.3465;
20.2611;0.724863;-0.00894198;-855.678;-18.1359;80.6807;0.00191355;-0.072084;-903.441;-14.3465;-785.633;-14.3465;
20.2711;0.724764;-0.00894583;-855.473;-18.1362;80.7045;0.00191634;-0.0722943;-903.175;-14.3465;-785.409;-14.3465;
20.2811;0.724645;-0.00895057;-855.228;-18.1365;80.733;0.00191972;-0.0725467;-902.91;-14.3465;-785.185;-14.3465;
20.2911;0.724536;-0.00895504;-855.002;-18.1368;80.7594;0.00192287;-0.0727796;-902.645;-14.3465;-784.961;-14.3465;
20.3011;0.724427;-0.0089596;-854.776;-18.1371;80.7856;0.00192601;-0.0730118;-902.379;-14.3465;-784.738;-14.3465;
20.3111;0.724317;-0.00896422;-854.551;-18.1373;80.8118;0.00192918;-0.0732439;-902.114;-14.3465;-784.514;-14.3465;
20.3211;0.724212;-0.00896875;-854.333;-18.1376;80.8371;0.00193224;-0.0734683;-901.848;-14.3465;-784.29;-14.3465;
20.3311;0.724105;-0.00897339;-854.112;-18.1379;80.8627;0.00193535;-0.0736952;-901.581;-14.3465;-784.064;-14.3465;
20.3411;0.723994;-0.00897829;-853.882;-18.1382;80.8894;0.00193861;-0.0739323;-901.314;-14.3465;-783.839;-14.3465;
20.3511;0.723888;-0.00898296;-853.664;-18.1385;80.9147;0.0019417;-0.0741566;-901.046;-14.3465;-783.613;-14.3465;
20.3611;0.723778;-0.00898787;-853.436;-18.1388;80.9411;0.00194492;-0.0743909;-900.779;-14.3465;-783.387;-14.3465;
20.3711;0.723668;-0.00899282;-853.208;-18.1391;80.9675;0.00194815;-0.0746256;-900.512;-14.3465;-783.162;-14.3465;
20.3811;0.723558;-0.00899775;-852.982;-18.1393;80.9937;0.00195136;-0.0748581;-900.245;-14.3465;-782.937;-14.3465;
20.3911;0.723448;-0.00739962;-852.756;-18.1396;81.0199;0.00197465;-0.0750904;-899.979;-14.3465;-782.712;-14.3465;
20.4011;0.723337;-0.0058453;-852.53;-18.1399;81.046;0.00205863;-0.0753156;-899.712;-14.3465;-782.487;-14.3465;
20.4111;0.723232;-0.0061439;-852.311;-18.1402;81.0714;0.0021409;-0.075523;-899.445;-14.3465;-782.262;-14.3465;
20.4211;0.723126;-0.00634711;-852.088;-18.1405;81.0971;0.00219482;-0.0757186;-899.179;-14.3465;-782.037;-14.3465;
20.4311;0.723016;-0.00647881;-851.858;-18.1408;81.1237;0.00222729;-0.0759087;-898.913;-14.3465;-781.813;-14.3465;
20.4411;0.722907;-0.00654772;-851.632;-18.1411;81.1498;0.00224104;-0.0760853;-898.646;-14.3465;-781.588;-14.3465;
20.4511;0.7228;-0.00656622;-851.409;-18.1414;81.1755;0.00223992;-0.0762494;-898.38;-14.3465;-781.363;-14.3465;
20.4611;0.72269;-0.00654072;-851.18;-18.1417;81.2019;0.00222513;-0.0764083;-898.114;-14.3465;-781.138;-14.3465;
20.4711;0.72258;-0.00569205;-850.954;-18.142;81.228;0.00221066;-0.0765572;-897.847;-14.3465;-780.913;-14.3465;
20.4811;0.722471;-0.00482438;-850.727;-18.1423;81.2541;0.00221914;-0.076696;-897.579;-14.3465;-780.687;-14.3465;
20.4911;0.722365;-0.00487879;-850.506;-18.1426;81.2796;0.0022218;-0.0768193;-897.312;-14.3465;-780.461;-14.3465;
20.5011;0.722257;-0.00487038;-850.279;-18.1429;81.3057;0.00220432;-0.0769316;-897.044;-14.3465;-780.235;-14.3465;
20.5111;0.722148;-0.00481629;-850.053;-18.1432;81.3318;0.00217201;-0.0770324;-896.776;-14.3465;-780.009;-14.3465;
20.5211;0.722039;-0.00472773;-849.827;-18.1435;81.3578;0.0021282;-0.0771231;-896.508;-14.3465;-779.783;-14.3465;
20.5311;0.721931;-0.00461332;-849.603;-18.1437;81.3836;0.00207559;-0.077204;-896.24;-14.3465;-779.557;-14.3465;
20.5411;0.721821;-0.00116045;-849.373;-18.1441;81.41;0.00207324;-0.077275;-895.972;-14.3465;-779.33;-14.3465;
20.5511;0.721707;-0.00134222;-849.147;-18.1444;81.436;0.00209774;-0.077325;-895.704;-14.3465;-779.104;-14.3465;
20.5611;0.7216;-0.00141537;-848.919;-18.1447;81.4621;0.0020886;-0.0773546;-895.436;-14.3465;-778.878;-14.3465;
20.5711;0.721492;-0.00140423;-848.693;-18.145;81.4881;0.00205337;-0.0773664;-895.168;-14.3465;-778.651;-14.3465;
20.5811;0.721394;-0.00133052;-848.488;-18.1452;81.5116;0.00200139;-0.077362;-894.9;-14.3465;-778.425;-14.3465;
20.5911;0.721276;-0.00117472;-848.241;-18.1456;81.5399;0.00191743;-0.0773381;-894.632;-14.3465;-778.199;-14.3465;
20.6011;0.721168;-0.0009921;-848.016;-18.1459;81.5657;0.00182771;-0.0773031;-894.364;-14.3465;-777.972;-14.3465;
20.6111;0.721058;-0.000776676;-847.789;-18.1462;81.5917;0.00172681;-0.0772555;-894.096;-14.3465;-777.746;-14.3465;
20.6211;0.720949;-0.000535543;-847.562;-18.1465;81.6177;0.001617;-0.0771954;-893.828;-14.3465;-777.519;-14.3465;
20.6311;0.72084;-0.000278078;-847.334;-18.1468;81.6438;0.00150115;-0.0771248;-893.56;-14.3465;-777.292;-14.3465;
20.6411;0.720732;-1.51364e-005;-847.109;-18.1471;81.6695;0.00138339;-0.0770465;-893.291;-14.3465;-777.066;-14.3465;
20.6511;0.720625;0.000251534;-846.886;-18.1474;81.695;0.00126401;-0.0769606;-893.022;-14.3465;-776.839;-14.3465;
20.6611;0.720515;0.000528486;-846.655;-18.1477;81.7214;0.00113964;-0.0768636;-892.754;-14.3465;-776.612;-14.3465;
20.6711;0.720405;0.000801077;-846.427;-18.148;81.7474;0.00101662;-0.0767607;-892.485;-14.3465;-776.384;-14.3465;
20.6811;0.720299;0.00231355;-846.2;-18.1483;81.7734;0.000901322;-0.0766521;-892.214;-14.3465;-776.156;-14.3465;
20.6911;0.720184;0.00291373;-845.972;-18.1486;81.7994;0.000825258;-0.0765351;-891.944;-14.3465;-775.927;-14.3465;
20.7011;0.720077;0.00302368;-845.748;-18.1489;81.825;0.000747347;-0.0764071;-891.674;-14.3465;-775.699;-14.3465;
20.7111;0.719968;0.00317322;-845.52;-18.1492;81.8509;0.000657367;-0.0762664;-891.403;-14.3465;-775.47;-14.3465;
20.7211;0.719859;0.00335107;-845.293;-18.1495;81.8768;0.000559504;-0.0761165;-891.134;-14.3465;-775.242;-14.3465;
20.7311;0.719751;0.00354927;-845.068;-18.1498;81.9025;0.000456466;-0.0759592;-890.866;-14.3465;-775.016;-14.3465;
20.7411;0.719639;0.0037717;-844.836;-18.1501;81.9289;0.000345672;-0.0757881;-890.598;-14.3465;-774.789;-14.3465;
20.7511;0.71953;0.00400141;-844.608;-18.1504;81.9549;0.000234263;-0.0756125;-890.33;-14.3465;-774.563;-14.3465;
20.7612;0.719417;0.00629149;-844.379;-18.1507;81.9808;0.000182907;-0.0754271;-890.062;-14.3465;-774.336;-14.3465;
20.7712;0.719308;0.00745078;-844.155;-18.151;82.0063;0.000163211;-0.0752299;-889.793;-14.3465;-774.109;-14.3465;
20.7812;0.719203;0.00745797;-843.929;-18.1513;82.032;0.000113249;-0.0750099;-889.523;-14.3465;-773.881;-14.3465;
20.7912;0.719094;0.00754522;-843.698;-18.1516;82.0583;3.89665e-005;-0.0747678;-889.253;-14.3465;-773.652;-14.3465;
20.8012;0.718984;0.00769258;-843.469;-18.1519;82.0842;-5.2304e-005;-0.0745129;-888.982;-14.3465;-773.424;-14.3465;
20.8112;0.718874;0.00788743;-843.241;-18.1522;82.1101;-0.000157151;-0.074245;-888.712;-14.3465;-773.195;-14.3465;
20.8212;0.718767;0.00812031;-843.015;-18.1524;82.1357;-0.000272352;-0.0739664;-888.442;-14.3465;-772.967;-14.3465;
20.8312;0.718657;0.00838391;-842.786;-18.1527;82.1618;-0.000397169;-0.0736714;-888.171;-14.3465;-772.738;-14.3465;
20.8412;0.718547;0.0086678;-842.555;-18.153;82.188;-0.000527946;-0.0733644;-887.9;-14.3465;-772.509;-14.3465;
20.8512;0.718439;0.00896109;-842.326;-18.1533;82.2139;-0.000660854;-0.0730509;-887.629;-14.3465;-772.28;-14.3465;
20.8612;0.718341;0.00923239;-842.119;-18.1536;82.2373;-0.000782546;-0.0727601;-887.358;-14.3465;-772.051;-14.3465;
