Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.6556;-0.57943;-3.51567;-551.06;-14.7909;63.3146;0.195834;5.33653;-545.018;-17.8594;-480.94;-14.3465;
32.6656;-0.579631;-3.54295;-550.88;-14.7737;63.2927;0.205381;5.20966;-544.856;-17.8591;-480.764;-14.3465;
32.6756;-0.580663;-3.57685;-550.698;-14.7567;63.2705;0.214912;5.08022;-544.693;-17.8588;-480.587;-14.3465;
32.6856;-0.580542;-3.60082;-550.523;-14.7408;63.2491;0.223888;4.95495;-544.53;-17.8586;-480.411;-14.3465;
32.6956;-0.579968;-3.62248;-550.347;-14.7251;63.2276;0.232829;4.82835;-544.368;-17.8583;-480.235;-14.3465;
32.7056;-0.579395;-3.64323;-550.179;-14.7105;63.2071;0.241261;4.70698;-544.206;-17.8581;-480.06;-14.3465;
32.7156;-0.578907;-3.66449;-550.006;-14.6957;63.1859;0.249817;4.58071;-544.044;-17.8579;-479.885;-14.3465;
32.7256;-0.578471;-3.68408;-549.838;-14.6818;63.1653;0.257856;4.45802;-543.883;-17.8576;-479.71;-14.3465;
32.7356;-0.57782;-3.70267;-549.66;-14.6674;63.1436;0.266088;4.32807;-543.721;-17.8574;-479.535;-14.3465;
32.7456;-0.576916;-3.71893;-549.481;-14.6533;63.1217;0.27414;4.19656;-543.559;-17.8571;-479.36;-14.3465;
32.7556;-0.576428;-3.73706;-549.307;-14.64;63.1003;0.281755;4.06787;-543.398;-17.8569;-479.185;-14.3465;
32.7656;-0.575418;-3.74944;-549.141;-14.6277;63.0801;0.288701;3.94581;-543.237;-17.8567;-479.011;-14.3465;
32.7756;-0.574554;-3.76308;-548.966;-14.615;63.0587;0.295754;3.81635;-543.075;-17.8565;-478.837;-14.3465;
32.7856;-0.573642;-3.77682;-548.781;-14.602;63.036;0.302892;3.6788;-542.914;-17.8563;-478.662;-14.3465;
32.7956;-0.571809;-3.78251;-548.606;-14.5901;63.0147;0.309319;3.54902;-542.753;-17.856;-478.488;-14.3465;
32.8056;-0.570876;-3.79388;-548.433;-14.5787;62.9936;0.315389;3.42035;-542.59;-17.8558;-478.312;-14.3465;
32.8156;-0.569182;-3.79867;-548.255;-14.5675;62.972;0.321328;3.28849;-542.427;-17.8556;-478.136;-14.3465;
32.8256;-0.56746;-3.80293;-548.088;-14.5572;62.9516;0.326708;3.16408;-542.264;-17.8554;-477.961;-14.3465;
32.8356;-0.565732;-3.80763;-547.91;-14.5466;62.93;0.332154;3.03161;-542.101;-17.8552;-477.785;-14.3465;
32.8456;-0.564314;-3.81198;-547.736;-14.5367;62.909;0.337061;2.90276;-541.938;-17.855;-477.609;-14.3465;
32.8556;-0.561583;-3.80762;-547.56;-14.5271;62.8878;0.341889;2.7725;-541.776;-17.8548;-477.435;-14.3465;
32.8656;-0.558728;-3.805;-547.385;-14.5178;62.8667;0.346477;2.64244;-541.614;-17.8546;-477.26;-14.3465;
32.8756;-0.556631;-3.80456;-547.209;-14.5089;62.8457;0.350794;2.51274;-541.452;-17.8544;-477.086;-14.3465;
32.8856;-0.554299;-3.80102;-547.038;-14.5007;62.8252;0.354706;2.38611;-541.29;-17.8543;-476.911;-14.3465;
32.8956;-0.552377;-3.7997;-546.862;-14.4926;62.8044;0.358394;2.25714;-541.128;-17.8541;-476.737;-14.3465;
32.9056;-0.549814;-3.79288;-546.695;-14.4852;62.7845;0.361683;2.13432;-540.965;-17.8539;-476.562;-14.3465;
32.9156;-0.54616;-3.78034;-546.513;-14.4776;62.763;0.364991;2.00085;-540.803;-17.8537;-476.388;-14.3465;
32.9256;-0.544508;-3.78075;-546.339;-14.4707;62.7426;0.367814;1.87417;-540.641;-17.8536;-476.213;-14.3465;
32.9356;-0.540854;-3.76488;-546.161;-14.4641;62.7218;0.370458;1.74521;-540.479;-17.8534;-476.039;-14.3465;
32.9456;-0.537784;-3.75284;-545.99;-14.4581;62.7019;0.372654;1.62162;-540.317;-17.8532;-475.864;-14.3465;
32.9556;-0.535042;-3.74257;-545.81;-14.4521;62.6811;0.374742;1.4922;-540.155;-17.8531;-475.691;-14.3465;
32.9656;-0.532355;-3.73098;-545.646;-14.4471;62.6622;0.376315;1.37478;-539.993;-17.8529;-475.517;-14.3465;
32.9756;-0.529608;-3.71819;-545.471;-14.442;62.6421;0.377715;1.24984;-539.831;-17.8528;-475.343;-14.3465;
32.9857;-0.526201;-3.70084;-545.293;-14.4373;62.6218;0.378792;1.12393;-539.669;-17.8526;-475.17;-14.3465;
32.9957;-0.523303;-3.68501;-545.121;-14.433;62.6022;0.379629;1.00204;-539.508;-17.8525;-474.996;-14.3465;
33.0057;-0.521781;-3.67734;-544.948;-14.4292;62.5827;0.380098;0.881193;-539.345;-17.8523;-474.822;-14.3465;
33.0157;-0.517375;-3.65069;-544.776;-14.4257;62.5634;0.380369;0.761111;-539.183;-17.8522;-474.648;-14.3465;
33.0257;-0.513022;-3.62498;-544.601;-14.4225;62.5439;0.380555;0.639975;-539.02;-17.852;-474.474;-14.3465;
33.0357;-0.509901;-3.60471;-544.426;-14.4197;62.5245;0.380533;0.519738;-538.858;-17.8519;-474.3;-14.3465;
33.0457;-0.505735;-3.5803;-544.251;-14.4172;62.5053;0.380276;0.400577;-538.696;-17.8518;-474.126;-14.3465;
33.0557;-0.501941;-3.5567;-544.073;-14.4151;62.4859;0.379872;0.27997;-538.533;-17.8516;-473.952;-14.3465;
33.0657;-0.498697;-3.53385;-543.904;-14.4134;62.4676;0.379191;0.16691;-538.371;-17.8515;-473.779;-14.3465;
33.0757;-0.494781;-3.50691;-543.725;-14.412;62.4483;0.378252;0.0476506;-538.209;-17.8514;-473.605;-14.3465;
33.0857;-0.490632;-3.47716;-543.561;-14.4111;62.4309;0.37727;-0.0605031;-538.047;-17.8513;-473.432;-14.3465;
33.0957;-0.487555;-3.45667;-543.392;-14.4104;62.4129;0.376082;-0.171325;-537.885;-17.8511;-473.259;-14.3465;
33.1057;-0.483682;-3.42629;-543.221;-14.4101;62.395;0.374649;-0.282148;-537.726;-17.851;-473.088;-14.3465;
33.1157;-0.478245;-3.38767;-543.038;-14.4101;62.3758;0.373;-0.400069;-537.566;-17.8509;-472.918;-14.3465;
33.1257;-0.47469;-3.36039;-542.865;-14.4105;62.358;0.371305;-0.509774;-537.407;-17.8508;-472.747;-14.3465;
33.1357;-0.470713;-3.32837;-542.692;-14.4111;62.3403;0.369428;-0.618411;-537.247;-17.8507;-472.577;-14.3465;
33.1457;-0.46685;-3.29903;-542.517;-14.4122;62.3226;0.367403;-0.727187;-537.088;-17.8506;-472.407;-14.3465;
33.1557;-0.450174;-3.24951;-542.345;-14.4135;62.3053;0.36537;-0.833284;-536.923;-17.8505;-472.231;-14.3465;
33.1657;-0.402507;-3.21814;-542.168;-14.4153;62.289;0.36302;-0.940734;-536.758;-17.8504;-472.055;-14.3465;
33.1757;-0.377811;-3.19081;-542.006;-14.4171;62.2754;0.360415;-1.03773;-536.593;-17.8503;-471.878;-14.3465;
33.1857;-0.371194;-3.14475;-541.831;-14.4194;62.2612;0.357216;-1.14055;-536.428;-17.8502;-471.702;-14.3465;
33.1957;-0.366902;-3.09202;-541.654;-14.4221;62.2469;0.353803;-1.24375;-536.263;-17.8501;-471.526;-14.3465;
33.2057;-0.363487;-3.04244;-541.482;-14.4251;62.2332;0.35023;-1.34164;-536.1;-17.85;-471.353;-14.3465;
33.2157;-0.362464;-3.0004;-541.308;-14.4283;62.2194;0.346775;-1.43932;-535.939;-17.8499;-471.181;-14.3465;
33.2257;-0.359183;-2.94065;-541.135;-14.4319;62.2058;0.343216;-1.53489;-535.777;-17.8498;-471.008;-14.3465;
33.2357;-0.35529;-2.88852;-540.973;-14.4355;62.1932;0.339713;-1.62247;-535.615;-17.8497;-470.836;-14.3465;
33.2457;-0.352843;-2.83049;-540.794;-14.4397;62.1793;0.336172;-1.71796;-535.453;-17.8496;-470.663;-14.3465;
33.2557;-0.350013;-2.78207;-540.624;-14.4441;62.1664;0.33277;-1.80632;-535.294;-17.8495;-470.494;-14.3465;
33.2657;-0.347074;-2.72826;-540.446;-14.4489;62.1529;0.329085;-1.89724;-535.135;-17.8495;-470.324;-14.3465;
33.2757;-0.344279;-2.67693;-540.271;-14.4539;62.1397;0.325311;-1.98506;-534.976;-17.8494;-470.155;-14.3465;
33.2857;-0.341487;-2.62495;-540.097;-14.4592;62.1268;0.32138;-2.06999;-534.817;-17.8493;-469.985;-14.3465;
33.2957;-0.338857;-2.57424;-539.928;-14.4645;62.1143;0.317352;-2.15106;-534.657;-17.8492;-469.816;-14.3465;
33.3057;-0.336425;-2.52643;-539.764;-14.47;62.1023;0.313389;-2.22814;-534.493;-17.8492;-469.641;-14.3465;
33.3157;-0.333432;-2.46983;-539.581;-14.4763;62.089;0.308763;-2.31206;-534.328;-17.8491;-469.465;-14.3465;
33.3257;-0.330807;-2.41556;-539.41;-14.4826;62.0767;0.304218;-2.38884;-534.163;-17.849;-469.29;-14.3465;
33.3357;-0.328586;-2.36581;-539.239;-14.489;62.0645;0.299583;-2.46338;-533.998;-17.8489;-469.114;-14.3465;
33.3457;-0.326393;-2.31296;-539.066;-14.4957;62.0523;0.294709;-2.53698;-533.833;-17.8489;-468.939;-14.3465;
33.3557;-0.324438;-2.26296;-538.885;-14.503;62.0396;0.289454;-2.61217;-533.671;-17.8488;-468.766;-14.3465;
33.3657;-0.322437;-2.21347;-538.728;-14.5095;62.0286;0.284685;-2.67569;-533.508;-17.8487;-468.594;-14.3465;
33.3757;-0.320361;-2.159;-538.553;-14.517;62.0165;0.279284;-2.74479;-533.346;-17.8487;-468.421;-14.3465;
33.3857;-0.318398;-2.10524;-538.38;-14.5247;62.0046;0.273901;-2.81118;-533.184;-17.8486;-468.249;-14.3465;
33.3957;-0.316692;-2.05299;-538.203;-14.5327;61.9925;0.268283;-2.87711;-533.021;-17.8486;-468.076;-14.3465;
33.4057;-0.315018;-2.00168;-538.034;-14.5405;61.9811;0.262779;-2.93819;-532.859;-17.8485;-467.904;-14.3465;
33.4157;-0.313428;-1.95028;-537.864;-14.5487;61.9695;0.257118;-2.99833;-532.697;-17.8484;-467.732;-14.3465;
33.4257;-0.311743;-1.89528;-537.687;-14.5573;61.9577;0.251218;-3.05867;-532.535;-17.8484;-467.56;-14.3465;
33.4357;-0.31079;-1.85775;-537.515;-14.5659;61.9462;0.245392;-3.11575;-532.373;-17.8483;-467.388;-14.3465;
33.4457;-0.334141;-1.79506;-537.346;-14.5746;61.9345;0.239642;-3.17016;-532.211;-17.8483;-467.216;-14.3465;
33.4557;-0.392893;-1.75196;-537.174;-14.5835;61.9206;0.233691;-3.2236;-532.048;-17.8482;-467.044;-14.3465;
33.4657;-0.386035;-1.68585;-537.002;-14.5927;61.9063;0.227526;-3.27526;-531.886;-17.8482;-466.871;-14.3465;
33.4757;-0.377797;-1.62858;-536.83;-14.6019;61.8923;0.221354;-3.32479;-531.724;-17.8481;-466.699;-14.3465;
33.4857;-0.37253;-1.57794;-536.66;-14.6113;61.8788;0.215135;-3.37211;-531.561;-17.8481;-466.527;-14.3465;
33.4957;-0.367172;-1.52424;-536.488;-14.6209;61.8653;0.208902;-3.41824;-531.399;-17.848;-466.355;-14.3465;
33.5057;-0.362281;-1.47552;-536.322;-14.6303;61.8524;0.202938;-3.46111;-531.237;-17.848;-466.183;-14.3465;
33.5157;-0.357088;-1.4253;-536.142;-14.6407;61.8386;0.196384;-3.50597;-531.075;-17.8479;-466.012;-14.3465;
33.5257;-0.35243;-1.37773;-535.971;-14.6507;61.8257;0.19013;-3.54687;-530.914;-17.8479;-465.841;-14.3465;
33.5357;-0.348039;-1.33279;-535.8;-14.6609;61.8131;0.183877;-3.5861;-530.752;-17.8479;-465.669;-14.3465;
33.5457;-0.344128;-1.30646;-535.626;-14.6713;61.8003;0.177223;-3.62471;-530.59;-17.8478;-465.498;-14.3465;
33.5557;-0.339587;-1.24225;-535.456;-14.6817;61.7879;0.170931;-3.661;-530.428;-17.8478;-465.326;-14.3465;
33.5657;-0.335817;-1.20259;-535.293;-14.6917;61.7763;0.164965;-3.69432;-530.265;-17.8477;-465.154;-14.3465;
33.5758;-0.331777;-1.15631;-535.117;-14.7027;61.7638;0.158789;-3.72909;-530.103;-17.8477;-464.982;-14.3465;
33.5858;-0.327864;-1.11102;-534.944;-14.7136;61.7517;0.152862;-3.76195;-529.94;-17.8477;-464.81;-14.3465;
33.5958;-0.323963;-1.06577;-534.77;-14.7247;61.7397;0.147141;-3.7936;-529.778;-17.8476;-464.638;-14.3465;
33.6058;-0.312343;-1.02915;-534.6;-14.7356;61.7283;0.141773;-3.82329;-529.616;-17.8476;-464.467;-14.3465;
33.6158;-0.295702;-0.976276;-534.428;-14.7467;61.7173;0.136654;-3.85211;-529.453;-17.8476;-464.295;-14.3465;
33.6258;-0.293273;-0.932219;-534.257;-14.7579;61.7067;0.131935;-3.87967;-529.291;-17.8475;-464.124;-14.3465;
33.6358;-0.292503;-0.887917;-534.086;-14.7692;61.696;0.12756;-3.9062;-529.129;-17.8475;-463.952;-14.3465;
33.6458;-0.291926;-0.843511;-533.912;-14.7808;61.6853;0.123468;-3.93183;-528.966;-17.8475;-463.78;-14.3465;
33.6558;-0.291385;-0.801562;-533.748;-14.7917;61.6752;0.119846;-3.95486;-528.804;-17.8475;-463.609;-14.3465;
33.6658;-0.29103;-0.767818;-533.568;-14.8039;61.664;0.116132;-3.97909;-528.642;-17.8474;-463.438;-14.3465;
33.6758;-0.290464;-0.712861;-533.403;-14.8151;61.6539;0.112991;-4.00005;-528.48;-17.8474;-463.267;-14.3465;
33.6858;-0.290045;-0.67364;-533.231;-14.8268;61.6433;0.110082;-4.02067;-528.318;-17.8474;-463.096;-14.3465;
33.6958;-0.289658;-0.631454;-533.06;-14.8386;61.6328;0.107317;-4.04006;-528.156;-17.8473;-462.924;-14.3465;
33.7058;-0.289313;-0.590331;-532.891;-14.8503;61.6225;0.104772;-4.05807;-527.994;-17.8473;-462.754;-14.3465;
33.7158;-0.289033;-0.551031;-532.72;-14.8622;61.612;0.102334;-4.07504;-527.832;-17.8473;-462.583;-14.3465;
33.7258;-0.288822;-0.513979;-532.55;-14.8741;61.6016;0.1;-4.09061;-527.671;-17.8473;-462.412;-14.3465;
33.7358;-0.288616;-0.476242;-532.38;-14.886;61.5912;0.0977317;-4.10504;-527.509;-17.8472;-462.241;-14.3465;
33.7458;-0.288465;-0.451683;-532.214;-14.8976;61.5811;0.0954556;-4.11799;-527.347;-17.8472;-462.07;-14.3465;
33.7558;-0.28829;-0.403725;-532.036;-14.9101;61.5703;0.0930967;-4.13065;-527.185;-17.8472;-461.899;-14.3465;
33.7658;-0.288201;-0.36904;-531.866;-14.9222;61.5599;0.0908661;-4.14148;-527.022;-17.8472;-461.728;-14.3465;
33.7758;-0.28802;-0.335834;-531.696;-14.9343;61.5495;0.0885719;-4.15127;-526.86;-17.8472;-461.556;-14.3465;
33.7858;-0.287948;-0.30194;-531.525;-14.9465;61.5391;0.0862766;-4.15997;-526.697;-17.8471;-461.385;-14.3465;
33.7958;-0.287859;-0.270433;-531.354;-14.9587;61.5287;0.0838725;-4.16754;-526.535;-17.8471;-461.214;-14.3465;
33.8058;-0.287884;-0.246036;-531.184;-14.9709;61.5184;0.0815136;-4.17393;-526.372;-17.8471;-461.043;-14.3465;
33.8158;-0.287854;-0.210607;-531.016;-14.9829;61.5082;0.0791391;-4.17926;-526.21;-17.8471;-460.871;-14.3465;
33.8258;-0.287857;-0.181692;-530.846;-14.9951;61.4978;0.0767231;-4.18367;-526.048;-17.8471;-460.7;-14.3465;
33.8358;-0.287874;-0.149371;-530.672;-15.0076;61.4872;0.0742462;-4.18714;-525.885;-17.847;-460.529;-14.3465;
33.8458;-0.287898;-0.119008;-530.503;-15.0198;61.4769;0.0718367;-4.18948;-525.723;-17.847;-460.358;-14.3465;
33.8558;-0.287984;-0.0875749;-530.332;-15.0322;61.4665;0.0696032;-4.19091;-525.561;-17.847;-460.188;-14.3465;
33.8658;-0.288052;-0.0567947;-530.163;-15.0443;61.4562;0.0674661;-4.19142;-525.399;-17.847;-460.017;-14.3465;
33.8758;-0.288165;-0.0232546;-529.99;-15.0568;61.4457;0.0654425;-4.19096;-525.237;-17.847;-459.847;-14.3465;
33.8858;-0.288252;0.00125016;-529.821;-15.069;61.4354;0.0635356;-4.18951;-525.075;-17.847;-459.676;-14.3465;
33.8958;-0.288443;0.0422528;-529.651;-15.0813;61.425;0.0618193;-4.18714;-524.913;-17.847;-459.506;-14.3465;
33.9058;-0.288626;0.0752558;-529.48;-15.0937;61.4146;0.0602922;-4.18383;-524.751;-17.8469;-459.335;-14.3465;
33.9158;-0.288726;0.0960496;-529.309;-15.106;61.4042;0.058823;-4.17956;-524.589;-17.8469;-459.164;-14.3465;
33.9258;-0.289029;0.139276;-529.139;-15.1182;61.3938;0.0574774;-4.17426;-524.427;-17.8469;-458.994;-14.3465;
33.9358;-0.289302;0.172536;-528.971;-15.1304;61.3835;0.0563636;-4.16807;-524.265;-17.8469;-458.823;-14.3465;
33.9458;-0.289537;0.201512;-528.797;-15.1428;61.3728;0.0552602;-4.16072;-524.102;-17.8469;-458.653;-14.3465;
33.9558;-0.289785;0.22973;-528.639;-15.1542;61.3632;0.0542492;-4.15313;-523.94;-17.8469;-458.482;-14.3465;
33.9658;-0.290073;0.259976;-528.459;-15.1671;61.3521;0.0531156;-4.14334;-523.778;-17.8469;-458.311;-14.3465;
33.9758;-0.290268;0.283344;-528.288;-15.1793;61.3416;0.0519543;-4.13302;-523.615;-17.8469;-458.14;-14.3465;
33.9858;-0.290587;0.313874;-528.12;-15.1913;61.3313;0.0507113;-4.12198;-523.453;-17.8468;-457.97;-14.3465;
33.9958;-0.290874;0.341152;-527.949;-15.2035;61.3208;0.0494233;-4.10972;-523.29;-17.8468;-457.799;-14.3465;
34.0058;-0.291111;0.363354;-527.781;-15.2154;61.3104;0.0479656;-4.09668;-523.131;-17.8468;-457.632;-14.3465;
34.0158;-0.291349;0.387397;-527.611;-15.2274;61.2999;0.0463104;-4.08262;-522.972;-17.8468;-457.464;-14.3465;
34.0258;-0.291538;0.408884;-527.44;-15.2394;61.2894;0.0446044;-4.06768;-522.812;-17.8468;-457.297;-14.3465;
34.0358;-0.291702;0.426918;-527.278;-15.2508;61.2794;0.0428279;-4.05259;-522.653;-17.8468;-457.13;-14.3465;
34.0458;-0.291874;0.447502;-527.103;-15.2631;61.2685;0.0407346;-4.03542;-522.494;-17.8468;-456.962;-14.3465;
34.0558;-0.292021;0.465789;-526.934;-15.2749;61.2581;0.0385725;-4.01811;-522.329;-17.8468;-456.79;-14.3465;
34.0658;-0.292147;0.48247;-526.761;-15.2869;61.2474;0.0362287;-3.99965;-522.164;-17.8468;-456.617;-14.3465;
34.0758;-0.292304;0.501057;-526.591;-15.2986;61.2369;0.0338537;-3.98082;-521.999;-17.8468;-456.444;-14.3465;
34.0858;-0.292429;0.517074;-526.424;-15.3102;61.2265;0.0314376;-3.96158;-521.835;-17.8468;-456.271;-14.3465;
34.0958;-0.292561;0.53403;-526.256;-15.3217;61.2161;0.0289614;-3.94172;-521.67;-17.8467;-456.098;-14.3465;
34.1058;-0.292699;0.550673;-526.084;-15.3334;61.2055;0.0264038;-3.92086;-521.508;-17.8467;-455.928;-14.3465;
34.1158;-0.292864;0.568507;-525.912;-15.3451;61.1948;0.0238504;-3.89935;-521.346;-17.8467;-455.758;-14.3465;
34.1258;-0.292924;0.580786;-525.743;-15.3565;61.1843;0.0213306;-3.87772;-521.184;-17.8467;-455.588;-14.3465;
34.1358;-0.29309;0.598393;-525.575;-15.3678;61.1738;0.0188691;-3.85573;-521.021;-17.8467;-455.418;-14.3465;
34.1458;-0.293268;0.614988;-525.401;-15.3794;61.163;0.0164994;-3.83249;-520.859;-17.8467;-455.248;-14.3465;
34.1559;-0.293533;0.632942;-525.236;-15.3904;61.1527;0.0143752;-3.81012;-520.697;-17.8467;-455.078;-14.3465;
34.1659;-0.293679;0.647609;-525.068;-15.4015;61.1423;0.0123693;-3.78686;-520.535;-17.8467;-454.908;-14.3465;
34.1759;-0.293865;0.664444;-524.901;-15.4125;61.1319;0.0105919;-3.76338;-520.373;-17.8467;-454.739;-14.3465;
34.1859;-0.294098;0.680676;-524.734;-15.4234;61.1214;0.00896127;-3.73947;-520.211;-17.8467;-454.569;-14.3465;
34.1959;-0.294407;0.699991;-524.556;-15.435;61.1103;0.00740409;-3.71355;-520.048;-17.8467;-454.399;-14.3465;
34.2059;-0.294652;0.71562;-524.389;-15.4457;61.0999;0.00612112;-3.68885;-519.886;-17.8467;-454.229;-14.3465;
34.2159;-0.294937;0.733873;-524.218;-15.4567;61.0891;0.00497835;-3.66304;-519.724;-17.8467;-454.059;-14.3465;
34.2259;-0.295246;0.750767;-524.05;-15.4674;61.0786;0.00403524;-3.63728;-519.562;-17.8467;-453.889;-14.3465;
34.2359;-0.29549;0.76581;-523.877;-15.4783;61.0677;0.00318591;-3.61045;-519.399;-17.8467;-453.719;-14.3465;
34.2459;-0.296058;0.789725;-523.713;-15.4886;61.0574;0.00263997;-3.58443;-519.237;-17.8467;-453.55;-14.3465;
34.2559;-0.296537;0.810558;-523.543;-15.4993;61.0467;0.00227889;-3.55691;-519.075;-17.8467;-453.38;-14.3465;
34.2659;-0.296946;0.830065;-523.373;-15.5098;61.036;0.00211157;-3.52903;-518.913;-17.8466;-453.211;-14.3465;
34.2759;-0.297435;0.847747;-523.214;-15.5195;61.0259;0.00195514;-3.50245;-518.751;-17.8466;-453.042;-14.3465;
34.2859;-0.297987;0.873079;-523.042;-15.53;61.0151;0.00217264;-3.47314;-518.59;-17.8466;-452.873;-14.3465;
34.2959;-0.298626;0.895768;-522.873;-15.5402;61.0043;0.00258551;-3.44357;-518.428;-17.8466;-452.703;-14.3465;
34.3059;-0.299399;0.92253;-522.698;-15.5507;60.9932;0.00318548;-3.41251;-518.265;-17.8466;-452.534;-14.3465;
34.3159;-0.300257;0.950643;-522.525;-15.5609;60.9821;0.00396834;-3.38087;-518.103;-17.8466;-452.364;-14.3465;
34.3259;-0.300866;0.97056;-522.357;-15.5708;60.9714;0.00473632;-3.3494;-517.941;-17.8466;-452.195;-14.3465;
34.3359;-0.319015;1.00615;-522.189;-15.5806;60.9603;0.00585802;-3.31722;-517.779;-17.8466;-452.025;-14.3465;
34.3459;-0.336904;1.03538;-522.015;-15.5906;60.9481;0.00727751;-3.28309;-517.617;-17.8466;-451.856;-14.3465;
34.3559;-0.341018;1.06879;-521.851;-15.5999;60.9362;0.0088022;-3.25016;-517.458;-17.8466;-451.69;-14.3465;
34.3659;-0.344536;1.10324;-521.682;-15.6094;60.9239;0.0107108;-3.21528;-517.299;-17.8466;-451.524;-14.3465;
34.3759;-0.348279;1.13789;-521.514;-15.6188;60.9116;0.0128174;-3.17973;-517.14;-17.8466;-451.358;-14.3465;
34.3859;-0.352032;1.17084;-521.35;-15.6277;60.8994;0.0150621;-3.14409;-516.981;-17.8466;-451.192;-14.3465;
34.3959;-0.368781;1.21087;-521.183;-15.6368;60.8867;0.0172919;-3.10671;-516.822;-17.8466;-451.026;-14.3465;
34.4059;-0.392737;1.25709;-521.005;-15.6464;60.8721;0.0200819;-3.06509;-516.657;-17.8466;-450.854;-14.3465;
34.4159;-0.397668;1.28711;-520.832;-15.6555;60.8576;0.0224253;-3.02327;-516.491;-17.8466;-450.682;-14.3465;
34.4259;-0.401701;1.34236;-520.659;-15.6645;60.8429;0.0245583;-2.97979;-516.326;-17.8466;-450.509;-14.3465;
34.4359;-0.405767;1.3932;-520.499;-15.6727;60.8291;0.0265985;-2.93786;-516.161;-17.8466;-450.337;-14.3465;
34.4459;-0.409049;1.43561;-520.336;-15.6809;60.815;0.0285549;-2.89339;-515.995;-17.8466;-450.164;-14.3465;
34.4559;-0.412999;1.48763;-520.161;-15.6896;60.7996;0.0304333;-2.84363;-515.836;-17.8466;-449.999;-14.3465;
34.4659;-0.416593;1.53746;-519.992;-15.6978;60.7847;0.0319158;-2.79397;-515.677;-17.8466;-449.833;-14.3465;
34.4759;-0.421312;1.59054;-519.822;-15.7059;60.7696;0.0334096;-2.74225;-515.518;-17.8466;-449.668;-14.3465;
34.4859;-0.425594;1.6402;-519.654;-15.7138;60.7544;0.0347303;-2.68861;-515.359;-17.8466;-449.502;-14.3465;
34.4959;-0.429954;1.68833;-519.488;-15.7214;60.7392;0.0357931;-2.63402;-515.2;-17.8466;-449.337;-14.3465;
34.5059;-0.435062;1.74472;-519.322;-15.7288;60.724;0.0366928;-2.57784;-515.035;-17.8466;-449.165;-14.3465;
34.5159;-0.440071;1.79934;-519.142;-15.7367;60.7072;0.0374078;-2.51428;-514.87;-17.8466;-448.993;-14.3465;
34.5259;-0.443807;1.84013;-518.981;-15.7436;60.692;0.0377457;-2.45524;-514.704;-17.8466;-448.821;-14.3465;
34.5359;-0.451071;1.91412;-518.811;-15.7507;60.6759;0.0380219;-2.39136;-514.539;-17.8466;-448.649;-14.3465;
34.5459;-0.457262;1.97193;-518.643;-15.7575;60.6596;0.0382966;-2.32589;-514.374;-17.8466;-448.477;-14.3465;
34.5559;-0.46305;2.02811;-518.474;-15.7641;60.6431;0.0383136;-2.25791;-514.212;-17.8466;-448.309;-14.3465;
34.5659;-0.468978;2.08796;-518.305;-15.7706;60.6263;0.0379806;-2.18745;-514.05;-17.8466;-448.141;-14.3465;
34.5759;-0.473624;2.12984;-518.136;-15.7768;60.6093;0.0375169;-2.11503;-513.888;-17.8466;-447.972;-14.3465;
34.5859;-0.480204;2.20388;-517.968;-15.7828;60.5922;0.0364274;-2.04046;-513.726;-17.8466;-447.804;-14.3465;
34.5959;-0.487614;2.26218;-517.801;-15.7885;60.5749;0.0355979;-1.96434;-513.564;-17.8466;-447.636;-14.3465;
34.6059;-0.493177;2.31853;-517.634;-15.794;60.5576;0.0342632;-1.8862;-513.402;-17.8466;-447.468;-14.3465;
34.6159;-0.498766;2.37378;-517.468;-15.7993;60.5399;0.0328658;-1.80588;-513.24;-17.8466;-447.3;-14.3465;
34.6259;-0.504479;2.43007;-517.299;-15.8044;60.5219;0.0311093;-1.72239;-513.078;-17.8466;-447.132;-14.3465;
34.6359;-0.509463;2.483;-517.128;-15.8093;60.5034;0.028889;-1.6354;-512.915;-17.8466;-446.963;-14.3465;
34.6459;-0.514078;2.52886;-516.964;-15.8137;60.4854;0.0264038;-1.54939;-512.753;-17.8466;-446.795;-14.3465;
34.6559;-0.517793;2.5769;-516.792;-15.8182;60.4664;0.0232283;-1.45729;-512.591;-17.8466;-446.628;-14.3465;
34.6659;-0.520839;2.61796;-516.633;-15.822;60.4488;0.0198643;-1.37042;-512.429;-17.8466;-446.46;-14.3465;
34.6759;-0.524445;2.66814;-516.459;-15.826;60.4293;0.015663;-1.27287;-512.267;-17.8466;-446.292;-14.3465;
34.6859;-0.526941;2.70866;-516.293;-15.8295;60.4106;0.0112219;-1.1777;-512.105;-17.8466;-446.124;-14.3465;
34.6959;-0.528743;2.74765;-516.125;-15.8327;60.3916;0.0062588;-1.07973;-511.943;-17.8466;-445.956;-14.3465;
34.7059;-0.531451;2.79232;-515.956;-15.8357;60.3725;0.00095436;-0.979744;-511.781;-17.8466;-445.789;-14.3465;
34.7159;-0.532364;2.82404;-515.787;-15.8385;60.3531;-0.00478126;-0.877197;-511.619;-17.8466;-445.621;-14.3465;
34.7259;-0.534125;2.8664;-515.622;-15.8409;60.3342;-0.0107824;-0.775571;-511.457;-17.8466;-445.454;-14.3465;
