Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.3768;0.370555;0.311776;-698.568;-18.5779;83.7682;-0.0788909;-0.368166;-711.256;-14.3465;-630.226;-14.3465;
30.3868;0.370401;0.311994;-698.332;-18.5796;83.7817;-0.0788689;-0.360412;-710.982;-14.3465;-629.993;-14.3465;
30.3968;0.370233;0.310263;-698.099;-18.5813;83.7951;-0.0788388;-0.352767;-710.707;-14.3465;-629.76;-14.3465;
30.4068;0.370067;0.308275;-697.866;-18.5829;83.8084;-0.0787866;-0.345182;-710.433;-14.3465;-629.527;-14.3465;
30.4168;0.369982;0.306348;-697.633;-18.5845;83.8217;-0.0787635;-0.337622;-710.158;-14.3465;-629.294;-14.3465;
30.4268;0.369845;0.305963;-697.396;-18.5861;83.8352;-0.0787183;-0.329991;-709.883;-14.3465;-629.061;-14.3465;
30.4368;0.36969;0.303809;-697.175;-18.5876;83.8478;-0.0786875;-0.322915;-709.609;-14.3465;-628.829;-14.3465;
30.4468;0.369473;0.301662;-696.94;-18.5891;83.8613;-0.078652;-0.315415;-709.335;-14.3465;-628.596;-14.3465;
30.4568;0.369292;0.299497;-696.705;-18.5906;83.8747;-0.0786455;-0.307966;-709.061;-14.3465;-628.364;-14.3465;
30.4668;0.369168;0.295853;-696.472;-18.5921;83.888;-0.0786884;-0.300637;-708.788;-14.3465;-628.132;-14.3465;
30.4768;0.369067;0.29521;-696.238;-18.5935;83.9013;-0.0786909;-0.293327;-708.514;-14.3465;-627.9;-14.3465;
30.4868;0.368995;0.29371;-696.004;-18.5949;83.9147;-0.0786707;-0.286092;-708.24;-14.3465;-627.668;-14.3465;
30.4968;0.368952;0.290937;-695.77;-18.5962;83.928;-0.078651;-0.278909;-707.965;-14.3465;-627.434;-14.3465;
30.5068;0.368934;0.288303;-695.536;-18.5976;83.9413;-0.0786222;-0.271792;-707.69;-14.3465;-627.201;-14.3465;
30.5168;0.368917;0.287317;-695.302;-18.5989;83.9546;-0.0785502;-0.264744;-707.414;-14.3465;-626.967;-14.3465;
30.5268;0.368925;0.283018;-695.071;-18.6002;83.9678;-0.0784932;-0.257849;-707.139;-14.3465;-626.733;-14.3465;
30.5368;0.368923;0.281415;-694.839;-18.6014;83.981;-0.0784249;-0.250996;-706.863;-14.3465;-626.499;-14.3465;
30.5468;0.368916;0.279718;-694.605;-18.6026;83.9943;-0.0783164;-0.244168;-706.588;-14.3465;-626.266;-14.3465;
30.5568;0.368911;0.276192;-694.37;-18.6038;84.0076;-0.0781614;-0.237419;-706.314;-14.3465;-626.033;-14.3465;
30.5668;0.36889;0.275229;-694.136;-18.605;84.0209;-0.0779683;-0.230765;-706.039;-14.3465;-625.8;-14.3465;
30.5768;0.368877;0.271496;-693.902;-18.6062;84.0343;-0.0777329;-0.224193;-705.765;-14.3465;-625.567;-14.3465;
30.5868;0.368849;0.270462;-693.672;-18.6072;84.0473;-0.0774669;-0.217828;-705.49;-14.3465;-625.334;-14.3465;
30.5968;0.368829;0.26659;-693.44;-18.6083;84.0605;-0.0771507;-0.211482;-705.215;-14.3465;-625.101;-14.3465;
30.6068;0.368795;0.265299;-693.204;-18.6094;84.0739;-0.0767944;-0.205141;-704.939;-14.3465;-624.867;-14.3465;
30.6168;0.368759;0.263821;-692.97;-18.6104;84.0872;-0.0763693;-0.198927;-704.663;-14.3465;-624.633;-14.3465;
30.6268;0.368729;0.259696;-692.737;-18.6114;84.1005;-0.075942;-0.192834;-704.388;-14.3465;-624.399;-14.3465;
30.6368;0.368691;0.258408;-692.501;-18.6124;84.1138;-0.0754276;-0.186774;-704.112;-14.3465;-624.165;-14.3465;
30.6468;0.368652;0.256147;-692.267;-18.6134;84.1271;-0.0748661;-0.180833;-703.836;-14.3465;-623.931;-14.3465;
30.6568;0.368608;0.25503;-692.033;-18.6143;84.1404;-0.0742483;-0.174984;-703.56;-14.3465;-623.697;-14.3465;
30.6668;0.368564;0.25365;-691.799;-18.6152;84.1537;-0.0735673;-0.169203;-703.285;-14.3465;-623.463;-14.3465;
30.6768;0.368536;0.248903;-691.565;-18.6161;84.167;-0.072896;-0.163497;-703.009;-14.3465;-623.229;-14.3465;
30.6868;0.3685;0.247656;-691.331;-18.617;84.1802;-0.0722195;-0.157861;-702.733;-14.3465;-622.995;-14.3465;
30.6968;0.365902;0.246251;-691.097;-18.6178;84.1935;-0.0714915;-0.152288;-702.458;-14.3465;-622.761;-14.3465;
30.7068;0.363586;0.244731;-690.862;-18.6186;84.2066;-0.0707257;-0.146781;-702.182;-14.3465;-622.527;-14.3465;
30.7168;0.363289;0.243126;-690.629;-18.6194;84.2197;-0.0699344;-0.141358;-701.907;-14.3465;-622.293;-14.3465;
30.7268;0.363212;0.24154;-690.405;-18.6201;84.2322;-0.0691611;-0.136197;-701.631;-14.3465;-622.06;-14.3465;
30.7368;0.363163;0.239841;-690.168;-18.6208;84.2454;-0.0683389;-0.1308;-701.356;-14.3465;-621.826;-14.3465;
30.7468;0.363104;0.241508;-689.928;-18.6216;84.2588;-0.0674596;-0.12536;-701.08;-14.3465;-621.592;-14.3465;
30.7568;0.363057;0.23948;-689.694;-18.6223;84.2719;-0.0665551;-0.120079;-700.805;-14.3465;-621.358;-14.3465;
30.7668;0.363012;0.237565;-689.459;-18.6229;84.285;-0.0656892;-0.114801;-700.529;-14.3465;-621.124;-14.3465;
30.7768;0.362972;0.235789;-689.227;-18.6236;84.2979;-0.0648775;-0.109631;-700.253;-14.3465;-620.89;-14.3465;
30.7868;0.362932;0.234104;-688.994;-18.6242;84.3109;-0.0640981;-0.104436;-699.977;-14.3465;-620.655;-14.3465;
30.7968;0.362892;0.232528;-688.761;-18.6248;84.324;-0.0633603;-0.0992465;-699.702;-14.3465;-620.421;-14.3465;
30.8069;0.362851;0.231017;-688.523;-18.6253;84.3372;-0.0626478;-0.0939853;-699.426;-14.3465;-620.187;-14.3465;
30.8169;0.36281;0.22961;-688.289;-18.6259;84.3503;-0.0619796;-0.0887996;-699.15;-14.3465;-619.953;-14.3465;
30.8269;0.362768;0.228298;-688.057;-18.6264;84.3632;-0.0613533;-0.0836825;-698.875;-14.3465;-619.719;-14.3465;
30.8369;0.362724;0.227009;-687.813;-18.6269;84.3767;-0.0607359;-0.0783191;-698.599;-14.3465;-619.485;-14.3465;
30.8469;0.362683;0.22588;-687.587;-18.6274;84.3893;-0.0601948;-0.0733493;-698.323;-14.3465;-619.251;-14.3465;
30.8569;0.362641;0.224779;-687.354;-18.6278;84.4023;-0.0596672;-0.0682318;-698.046;-14.3465;-619.016;-14.3465;
30.8669;0.362598;0.22372;-687.117;-18.6283;84.4155;-0.0591615;-0.0630314;-697.77;-14.3465;-618.782;-14.3465;
30.8769;0.362555;0.222738;-686.882;-18.6287;84.4286;-0.0586949;-0.0578856;-697.494;-14.3465;-618.547;-14.3465;
30.8869;0.362513;0.221809;-686.647;-18.629;84.4416;-0.0582562;-0.052736;-697.217;-14.3465;-618.312;-14.3465;
30.8969;0.362471;0.220947;-686.416;-18.6294;84.4545;-0.0578522;-0.0476807;-696.941;-14.3465;-618.078;-14.3465;
30.9069;0.36243;0.220125;-686.182;-18.6298;84.4675;-0.05747;-0.042573;-696.665;-14.3465;-617.843;-14.3465;
30.9169;0.362388;0.219358;-685.949;-18.6301;84.4805;-0.057118;-0.0374788;-696.389;-14.3465;-617.609;-14.3465;
30.9269;0.362346;0.218627;-685.713;-18.6304;84.4936;-0.0567865;-0.0323259;-696.113;-14.3465;-617.374;-14.3465;
30.9369;0.362305;0.21794;-685.477;-18.6306;84.5067;-0.0564789;-0.0271772;-695.837;-14.3465;-617.14;-14.3465;
30.9469;0.365569;0.217293;-685.241;-18.6309;84.5198;-0.056194;-0.0220243;-695.56;-14.3465;-616.905;-14.3465;
30.9569;0.367101;0.216691;-685.005;-18.6311;84.5331;-0.0559346;-0.0168766;-695.284;-14.3465;-616.67;-14.3465;
30.9669;0.367264;0.216131;-684.77;-18.6314;84.5463;-0.055697;-0.011752;-695.007;-14.3465;-616.435;-14.3465;
30.9769;0.402902;0.215595;-684.537;-18.6315;84.5597;-0.0554805;-0.00666626;-694.73;-14.3465;-616.2;-14.3465;
30.9869;0.464839;0.215017;-684.299;-18.6317;84.5755;-0.055282;-0.0014845;-694.453;-14.3465;-615.965;-14.3465;
30.9969;0.473193;0.214491;-684.064;-18.6319;84.5924;-0.0551105;0.00362519;-694.177;-14.3465;-615.73;-14.3465;
31.0069;0.474305;0.214017;-683.827;-18.632;84.6097;-0.0549549;0.00880261;-693.9;-14.3465;-615.495;-14.3465;
31.0169;0.474467;0.21361;-683.591;-18.6321;84.6268;-0.0548167;0.0139238;-693.623;-14.3465;-615.26;-14.3465;
31.0269;0.474517;0.213302;-683.36;-18.6322;84.6436;-0.0546933;0.0189714;-693.346;-14.3465;-615.025;-14.3465;
31.0369;0.465906;0.214639;-683.124;-18.6322;84.6605;-0.0545496;0.024089;-693.07;-14.3465;-614.79;-14.3465;
31.0469;0.438935;0.214261;-682.891;-18.6323;84.6766;-0.0544017;0.0291816;-692.793;-14.3465;-614.555;-14.3465;
31.0569;0.434132;0.213959;-682.658;-18.6323;84.6921;-0.0542752;0.0342571;-692.517;-14.3465;-614.321;-14.3465;
31.0669;0.433532;0.21371;-682.42;-18.6323;84.7079;-0.054165;0.0394444;-692.241;-14.3465;-614.086;-14.3465;
31.0769;0.433431;0.213512;-682.185;-18.6323;84.7235;-0.0540745;0.0445844;-691.965;-14.3465;-613.851;-14.3465;
31.0869;0.43337;0.213343;-681.949;-18.6322;84.7391;-0.0539981;0.0497366;-691.689;-14.3465;-613.617;-14.3465;
31.0969;0.429924;0.213201;-681.712;-18.6321;84.7548;-0.0539345;0.0549066;-691.411;-14.3465;-613.381;-14.3465;
31.1069;0.398272;0.213105;-681.477;-18.6321;84.7696;-0.0538825;0.0600514;-691.134;-14.3465;-613.145;-14.3465;
31.1169;0.393107;0.213028;-681.24;-18.6319;84.7839;-0.0538413;0.0652482;-690.856;-14.3465;-612.909;-14.3465;
31.1269;0.392378;0.21296;-681.006;-18.6318;84.798;-0.0538099;0.0703786;-690.578;-14.3465;-612.673;-14.3465;
31.1369;0.386067;0.212898;-680.769;-18.6317;84.8121;-0.0537873;0.0755737;-690.3;-14.3465;-612.437;-14.3465;
31.1469;0.382315;0.21296;-680.532;-18.6315;84.8259;-0.0537715;0.0807552;-690.023;-14.3465;-612.202;-14.3465;
31.1569;0.381914;0.216036;-680.3;-18.6313;84.8395;-0.053685;0.0858702;-689.747;-14.3465;-611.967;-14.3465;
31.1669;0.381817;0.215679;-680.064;-18.6311;84.8533;-0.0536062;0.091074;-689.47;-14.3465;-611.732;-14.3465;
31.1769;0.381763;0.215409;-679.829;-18.6308;84.867;-0.0535645;0.0962669;-689.193;-14.3465;-611.497;-14.3465;
31.1869;0.381657;0.215216;-679.59;-18.6306;84.8809;-0.0535554;0.101559;-688.917;-14.3465;-611.261;-14.3465;
31.1969;0.378382;0.215107;-679.355;-18.6303;84.8945;-0.0535776;0.106785;-688.639;-14.3465;-611.025;-14.3465;
31.2069;0.372176;0.215065;-679.122;-18.63;84.9078;-0.0536221;0.111979;-688.36;-14.3465;-610.789;-14.3465;
31.2169;0.371341;0.21639;-678.885;-18.6297;84.9212;-0.0536704;0.117264;-688.082;-14.3465;-610.552;-14.3465;
31.2269;0.371192;0.2167;-678.65;-18.6293;84.9346;-0.0537054;0.12254;-687.804;-14.3465;-610.316;-14.3465;
31.2369;0.37113;0.216679;-678.412;-18.6289;84.948;-0.0537674;0.127883;-687.525;-14.3465;-610.079;-14.3465;
31.2469;0.371073;0.21846;-678.175;-18.6286;84.9614;-0.0538072;0.133219;-687.248;-14.3465;-609.843;-14.3465;
31.257;0.371016;0.219906;-677.94;-18.6281;84.9747;-0.0538168;0.138551;-686.97;-14.3465;-609.607;-14.3465;
31.267;0.370959;0.223227;-677.707;-18.6277;84.9879;-0.0538259;0.143842;-686.693;-14.3465;-609.372;-14.3465;
31.277;0.370911;0.223396;-677.469;-18.6273;85.0014;-0.0538213;0.149307;-686.416;-14.3465;-609.136;-14.3465;
31.287;0.370866;0.224469;-677.232;-18.6268;85.0147;-0.0538463;0.154773;-686.138;-14.3465;-608.9;-14.3465;
31.297;0.370814;0.226862;-676.998;-18.6263;85.028;-0.0538491;0.160214;-685.86;-14.3465;-608.664;-14.3465;
31.307;0.370768;0.227508;-676.76;-18.6258;85.0414;-0.053882;0.165806;-685.582;-14.3465;-608.427;-14.3465;
31.317;0.370721;0.229092;-676.522;-18.6252;85.0549;-0.0539483;0.171446;-685.303;-14.3465;-608.19;-14.3465;
31.327;0.370672;0.230929;-676.286;-18.6246;85.0682;-0.0540511;0.177083;-685.025;-14.3465;-607.954;-14.3465;
31.337;0.37062;0.232548;-676.048;-18.624;85.0816;-0.0541616;0.182824;-684.747;-14.3465;-607.717;-14.3465;
31.347;0.370486;0.23602;-675.815;-18.6234;85.0948;-0.0542694;0.188491;-684.469;-14.3465;-607.481;-14.3465;
31.357;0.366307;0.236537;-675.578;-18.6228;85.108;-0.0544213;0.194341;-684.192;-14.3465;-607.245;-14.3465;
31.367;0.36547;0.237972;-675.341;-18.6221;85.1212;-0.0546157;0.200244;-683.914;-14.3465;-607.009;-14.3465;
31.377;0.365325;0.238354;-675.104;-18.6214;85.1344;-0.0548896;0.206208;-683.637;-14.3465;-606.773;-14.3465;
31.387;0.440517;0.242146;-674.868;-18.6207;85.1487;-0.0551431;0.212213;-683.359;-14.3465;-606.538;-14.3465;
31.397;0.45938;0.242523;-674.633;-18.62;85.165;-0.0554648;0.218267;-683.081;-14.3465;-606.301;-14.3465;
31.407;0.461885;0.243118;-674.396;-18.6192;85.1816;-0.05586;0.224428;-682.803;-14.3465;-606.065;-14.3465;
31.417;0.462194;0.243891;-674.16;-18.6184;85.1982;-0.0563081;0.230595;-682.525;-14.3465;-605.828;-14.3465;
31.427;0.462229;0.24482;-673.922;-18.6176;85.215;-0.0568062;0.236886;-682.247;-14.3465;-605.592;-14.3465;
31.437;0.462221;0.246348;-673.684;-18.6168;85.2316;-0.0573329;0.243202;-681.969;-14.3465;-605.356;-14.3465;
31.447;0.469163;0.248606;-673.448;-18.6159;85.2482;-0.0578462;0.249508;-681.69;-14.3465;-605.118;-14.3465;
31.457;0.486762;0.24961;-673.21;-18.615;85.2655;-0.0583734;0.255913;-681.41;-14.3465;-604.881;-14.3465;
31.467;0.492236;0.250684;-672.974;-18.6141;85.2831;-0.0589214;0.262321;-681.131;-14.3465;-604.643;-14.3465;
31.477;0.484321;0.251847;-672.734;-18.6132;85.301;-0.0594944;0.268864;-680.851;-14.3465;-604.405;-14.3465;
31.487;0.469274;0.25491;-672.499;-18.6122;85.3179;-0.0600516;0.275297;-680.572;-14.3465;-604.168;-14.3465;
31.497;0.467353;0.25749;-672.264;-18.6112;85.3345;-0.0605444;0.281759;-680.293;-14.3465;-603.93;-14.3465;
31.507;0.467085;0.258402;-672.025;-18.6102;85.3514;-0.0610331;0.288351;-680.014;-14.3465;-603.694;-14.3465;
31.517;0.467012;0.260398;-671.787;-18.6092;85.3684;-0.0615366;0.294996;-679.736;-14.3465;-603.457;-14.3465;
31.527;0.466946;0.263691;-671.552;-18.6081;85.385;-0.0619856;0.301564;-679.457;-14.3465;-603.22;-14.3465;
31.537;0.463415;0.26447;-671.312;-18.607;85.402;-0.0624428;0.308314;-679.179;-14.3465;-602.983;-14.3465;
31.547;0.457594;0.265342;-671.078;-18.6059;85.4183;-0.0629228;0.314947;-678.9;-14.3465;-602.745;-14.3465;
31.557;0.456712;0.266769;-670.84;-18.6048;85.4348;-0.0634259;0.321728;-678.621;-14.3465;-602.508;-14.3465;
31.567;0.456537;0.268894;-670.602;-18.6036;85.4512;-0.0639073;0.328534;-678.342;-14.3465;-602.271;-14.3465;
31.577;0.456466;0.269819;-670.364;-18.6024;85.4677;-0.0644149;0.335398;-678.063;-14.3465;-602.034;-14.3465;
31.587;0.456408;0.270936;-670.126;-18.6011;85.4842;-0.064939;0.342294;-677.784;-14.3465;-601.797;-14.3465;
31.597;0.453665;0.275014;-669.891;-18.5999;85.5004;-0.0653708;0.349118;-677.505;-14.3465;-601.559;-14.3465;
31.607;0.44414;0.275791;-669.655;-18.5986;85.5164;-0.0658381;0.35603;-677.226;-14.3465;-601.322;-14.3465;
31.617;0.441223;0.277957;-669.415;-18.5973;85.5325;-0.0663103;0.363099;-676.947;-14.3465;-601.084;-14.3465;
31.627;0.440647;0.279158;-669.177;-18.596;85.5484;-0.0667892;0.370151;-676.668;-14.3465;-600.847;-14.3465;
31.637;0.433368;0.281047;-668.938;-18.5946;85.5642;-0.0672844;0.377274;-676.389;-14.3465;-600.609;-14.3465;
31.647;0.430793;0.284275;-668.7;-18.5932;85.5798;-0.0677304;0.384419;-676.11;-14.3465;-600.372;-14.3465;
31.657;0.43041;0.285047;-668.462;-18.5918;85.5953;-0.0681986;0.3916;-675.832;-14.3465;-600.135;-14.3465;
31.667;0.430288;0.289183;-668.225;-18.5903;85.6107;-0.0686134;0.398804;-675.553;-14.3465;-599.898;-14.3465;
31.677;0.430218;0.289885;-667.985;-18.5888;85.6263;-0.0690689;0.40612;-675.275;-14.3465;-599.661;-14.3465;
31.687;0.430153;0.291676;-667.748;-18.5873;85.6417;-0.0695621;0.413428;-674.996;-14.3465;-599.425;-14.3465;
31.697;0.417038;0.293327;-667.509;-18.5858;85.6572;-0.0700622;0.420852;-674.716;-14.3465;-599.186;-14.3465;
31.7071;0.406028;0.294227;-667.276;-18.5842;85.6717;-0.07057;0.428106;-674.435;-14.3465;-598.947;-14.3465;
31.7171;0.404636;0.29528;-667.035;-18.5826;85.6864;-0.0711313;0.435654;-674.154;-14.3465;-598.708;-14.3465;
31.7271;0.395815;0.296405;-666.796;-18.581;85.7009;-0.0717125;0.443204;-673.874;-14.3465;-598.469;-14.3465;
31.7371;0.38546;0.297588;-666.557;-18.5793;85.715;-0.0723072;0.450769;-673.593;-14.3465;-598.23;-14.3465;
31.7471;0.383932;0.298982;-666.319;-18.5776;85.7288;-0.072908;0.458353;-673.314;-14.3465;-597.993;-14.3465;
31.7571;0.383753;0.302327;-666.082;-18.5759;85.7425;-0.0734525;0.465922;-673.035;-14.3465;-597.755;-14.3465;
31.7671;0.383689;0.30093;-665.843;-18.5741;85.7564;-0.0740317;0.47359;-672.756;-14.3465;-597.518;-14.3465;
31.7771;0.383619;0.30223;-665.605;-18.5724;85.7701;-0.0746649;0.481246;-672.477;-14.3465;-597.28;-14.3465;
31.7871;0.37889;0.303511;-665.365;-18.5705;85.784;-0.0752942;0.489004;-672.198;-14.3465;-597.043;-14.3465;
31.7971;0.374008;0.304736;-665.129;-18.5687;85.7974;-0.0758995;0.496656;-671.918;-14.3465;-596.805;-14.3465;
31.8071;0.373299;0.305935;-664.891;-18.5668;85.8108;-0.0764968;0.504392;-671.638;-14.3465;-596.566;-14.3465;
31.8171;0.373169;0.305737;-664.658;-18.565;85.8239;-0.0770998;0.511967;-671.358;-14.3465;-596.328;-14.3465;
31.8271;0.373109;0.306743;-664.411;-18.563;85.8379;-0.0777348;0.520017;-671.078;-14.3465;-596.09;-14.3465;
31.8371;0.373056;0.307931;-664.175;-18.561;85.8512;-0.0783072;0.52771;-670.798;-14.3465;-595.852;-14.3465;
31.8471;0.372425;0.307288;-663.937;-18.559;85.8645;-0.0789007;0.535449;-670.517;-14.3465;-595.612;-14.3465;
31.8571;0.365761;0.307072;-663.696;-18.557;85.8779;-0.0795245;0.543307;-670.236;-14.3465;-595.373;-14.3465;
31.8671;0.362958;0.308315;-663.459;-18.5549;85.891;-0.0800821;0.551027;-669.955;-14.3465;-595.134;-14.3465;
31.8771;0.361725;0.308417;-663.22;-18.5529;85.904;-0.0806059;0.558787;-669.674;-14.3465;-594.894;-14.3465;
31.8871;0.358528;0.307214;-662.981;-18.5507;85.917;-0.0811536;0.566547;-669.392;-14.3465;-594.655;-14.3465;
31.8971;0.357583;0.308352;-662.747;-18.5486;85.9296;-0.0816419;0.574124;-669.112;-14.3465;-594.416;-14.3465;
31.9071;0.357427;0.309274;-662.505;-18.5464;85.9426;-0.082082;0.581919;-668.831;-14.3465;-594.177;-14.3465;
31.9171;0.357376;0.308564;-662.267;-18.5442;85.9555;-0.0825036;0.589596;-668.551;-14.3465;-593.939;-14.3465;
31.9271;0.357324;0.309391;-662.027;-18.5419;85.9684;-0.0828659;0.597267;-668.271;-14.3465;-593.7;-14.3465;
31.9371;0.357288;0.30745;-661.787;-18.5396;85.9813;-0.0832434;0.60495;-667.99;-14.3465;-593.461;-14.3465;
31.9471;0.370493;0.307541;-661.551;-18.5374;85.9942;-0.0835879;0.612452;-667.71;-14.3465;-593.223;-14.3465;
31.9571;0.376692;0.306645;-661.313;-18.535;86.0076;-0.0839089;0.62;-667.431;-14.3465;-592.985;-14.3465;
31.9671;0.377494;0.305512;-661.073;-18.5327;86.0212;-0.0842057;0.627544;-667.151;-14.3465;-592.747;-14.3465;
31.9771;0.390472;0.301939;-660.834;-18.5302;86.035;-0.0845209;0.635055;-666.871;-14.3465;-592.508;-14.3465;
31.9871;0.401615;0.300358;-660.593;-18.5278;86.0493;-0.0848336;0.642524;-666.591;-14.3465;-592.27;-14.3465;
31.9971;0.402898;0.300092;-660.353;-18.5253;86.0639;-0.0850927;0.64993;-666.31;-14.3465;-592.031;-14.3465;
32.0071;0.403064;0.297508;-660.116;-18.5228;86.0783;-0.0853384;0.657174;-666.029;-14.3465;-591.791;-14.3465;
32.0171;0.403096;0.292085;-659.879;-18.5203;86.0927;-0.0855957;0.664336;-665.747;-14.3465;-591.551;-14.3465;
32.0271;0.403164;0.289779;-659.638;-18.5178;86.1072;-0.085878;0.671507;-665.465;-14.3465;-591.311;-14.3465;
32.0371;0.408066;0.286779;-659.399;-18.5152;86.1218;-0.0860694;0.678538;-665.184;-14.3465;-591.072;-14.3465;
32.0471;0.417144;0.282635;-659.16;-18.5126;86.1367;-0.0862509;0.685461;-664.903;-14.3465;-590.832;-14.3465;
32.0571;0.418249;0.278915;-658.92;-18.5099;86.1518;-0.0863967;0.692282;-664.622;-14.3465;-590.593;-14.3465;
32.0671;0.418351;0.274022;-658.682;-18.5073;86.1667;-0.086511;0.698921;-664.341;-14.3465;-590.353;-14.3465;
32.0771;0.418339;0.270301;-658.442;-18.5046;86.1819;-0.0865338;0.705478;-664.06;-14.3465;-590.114;-14.3465;
32.0871;0.418322;0.265575;-658.201;-18.5018;86.197;-0.0865133;0.711874;-663.779;-14.3465;-589.875;-14.3465;
32.0971;0.4183;0.262251;-657.964;-18.4991;86.2119;-0.0864004;0.718043;-663.498;-14.3465;-589.636;-14.3465;
32.1071;0.449909;0.254969;-657.723;-18.4963;86.2276;-0.0862063;0.724147;-663.217;-14.3465;-589.396;-14.3465;
32.1171;0.457893;0.251759;-657.482;-18.4935;86.244;-0.085925;0.730051;-662.936;-14.3465;-589.157;-14.3465;
32.1271;0.460124;0.246136;-657.246;-18.4907;86.2603;-0.085575;0.735658;-662.655;-14.3465;-588.918;-14.3465;
32.1371;0.463186;0.24137;-657.006;-18.4879;86.277;-0.0850973;0.741203;-662.375;-14.3465;-588.679;-14.3465;
32.1471;0.464119;0.23813;-656.765;-18.485;86.2938;-0.0845151;0.74658;-662.093;-14.3465;-588.439;-14.3465;
32.1572;0.464181;0.232401;-656.525;-18.4821;86.3104;-0.0838263;0.751703;-661.811;-14.3465;-588.199;-14.3465;
32.1672;0.464179;0.225701;-656.284;-18.4791;86.3273;-0.0830401;0.756693;-661.529;-14.3465;-587.959;-14.3465;
32.1772;0.464158;0.221481;-656.043;-18.4761;86.344;-0.0821549;0.761469;-661.247;-14.3465;-587.718;-14.3465;
32.1872;0.464001;0.216092;-655.803;-18.4732;86.3608;-0.0811484;0.766061;-660.965;-14.3465;-587.478;-14.3465;
32.1972;0.461176;0.213707;-655.564;-18.4702;86.3773;-0.0800093;0.770415;-660.684;-14.3465;-587.239;-14.3465;
32.2072;0.45922;0.208427;-655.323;-18.4672;86.3939;-0.0787719;0.774628;-660.404;-14.3465;-587;-14.3465;
32.2172;0.458943;0.201889;-655.083;-18.4641;86.4105;-0.0775026;0.778658;-660.123;-14.3465;-586.761;-14.3465;
32.2272;0.43913;0.197033;-654.846;-18.4611;86.4265;-0.0761584;0.782462;-659.842;-14.3465;-586.522;-14.3465;
32.2372;0.429668;0.190779;-654.607;-18.458;86.442;-0.074757;0.78611;-659.562;-14.3465;-586.282;-14.3465;
32.2472;0.428317;0.184921;-654.365;-18.4549;86.4576;-0.073243;0.789641;-659.279;-14.3465;-586.042;-14.3465;
32.2572;0.428091;0.180562;-654.123;-18.4518;86.4731;-0.0716829;0.792992;-658.996;-14.3465;-585.801;-14.3465;
32.2672;0.428014;0.174218;-653.886;-18.4487;86.4883;-0.0701326;0.796122;-658.714;-14.3465;-585.56;-14.3465;
32.2772;0.427955;0.168449;-653.642;-18.4455;86.5039;-0.0684775;0.799164;-658.431;-14.3465;-585.319;-14.3465;
32.2872;0.42249;0.161989;-653.402;-18.4423;86.5193;-0.0668116;0.802008;-658.148;-14.3465;-585.078;-14.3465;
32.2972;0.41434;0.158081;-653.16;-18.4391;86.5344;-0.0650921;0.804717;-657.866;-14.3465;-584.837;-14.3465;
32.3072;0.412616;0.151133;-652.919;-18.4359;86.5493;-0.0633625;0.80726;-657.584;-14.3465;-584.597;-14.3465;
32.3172;0.412423;0.144119;-652.679;-18.4327;86.5642;-0.0616361;0.809644;-657.302;-14.3465;-584.356;-14.3465;
32.3272;0.412347;0.139723;-652.438;-18.4294;86.579;-0.0598927;0.811879;-657.019;-14.3465;-584.116;-14.3465;
32.3372;0.412287;0.133556;-652.197;-18.4262;86.5939;-0.0581279;0.813988;-656.737;-14.3465;-583.875;-14.3465;
32.3472;0.408887;0.127688;-651.955;-18.4229;86.6088;-0.0563754;0.815946;-656.455;-14.3465;-583.635;-14.3465;
32.3572;0.394005;0.119623;-651.714;-18.4196;86.6231;-0.0546617;0.817748;-656.173;-14.3465;-583.394;-14.3465;
32.3672;0.391977;0.113144;-651.476;-18.4163;86.6372;-0.052994;0.819393;-655.891;-14.3465;-583.154;-14.3465;
32.3772;0.391667;0.107326;-651.235;-18.413;86.6512;-0.0513262;0.820901;-655.609;-14.3465;-582.913;-14.3465;
32.3872;0.3816;0.0984068;-650.996;-18.4097;86.6651;-0.0497017;0.822251;-655.326;-14.3465;-582.673;-14.3465;
32.3972;0.376922;0.0917367;-650.757;-18.4064;86.6786;-0.0480613;0.823431;-655.044;-14.3465;-582.432;-14.3465;
32.4072;0.376218;0.085742;-650.515;-18.4031;86.6923;-0.0464185;0.824471;-654.762;-14.3465;-582.192;-14.3465;
32.4172;0.376081;0.0770706;-650.273;-18.3997;86.7059;-0.0447802;0.825353;-654.479;-14.3465;-581.951;-14.3465;
32.4272;0.376013;0.069698;-650.031;-18.3964;86.7195;-0.0431537;0.826063;-654.197;-14.3465;-581.71;-14.3465;
32.4372;0.3766;0.0638488;-649.794;-18.3931;86.7328;-0.0415806;0.826578;-653.915;-14.3465;-581.469;-14.3465;
32.4472;0.386472;0.0556187;-649.552;-18.3897;86.7466;-0.0400059;0.826928;-653.632;-14.3465;-581.229;-14.3465;
32.4572;0.395259;0.0471619;-649.31;-18.3863;86.7608;-0.0384271;0.827098;-653.35;-14.3465;-580.988;-14.3465;
32.4672;0.396841;0.0381821;-649.069;-18.3829;86.7751;-0.0368754;0.827069;-653.067;-14.3465;-580.747;-14.3465;
