Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3839;1.03067;-0.18913;-828.515;-17.8955;95.1392;0.0654877;-0.565274;-869.013;-14.3465;-759.561;-14.3465;
19.3939;1.03042;-0.189122;-828.25;-17.898;95.1765;0.0654612;-0.56938;-868.707;-14.3465;-759.297;-14.3465;
19.4039;1.03017;-0.189027;-827.984;-17.9005;95.2137;0.0654023;-0.573458;-868.402;-14.3465;-759.032;-14.3465;
19.4139;1.02992;-0.187276;-827.719;-17.9029;95.2508;0.065364;-0.577502;-868.094;-14.3465;-758.767;-14.3465;
19.4239;1.02967;-0.187172;-827.46;-17.9054;95.2872;0.065293;-0.581439;-867.787;-14.3465;-758.501;-14.3465;
19.4339;1.02943;-0.18459;-827.195;-17.9079;95.3242;0.0652154;-0.585421;-867.479;-14.3465;-758.236;-14.3465;
19.4439;1.02916;-0.183618;-826.915;-17.9106;95.3634;0.0651719;-0.589606;-867.172;-14.3465;-757.97;-14.3465;
19.4539;1.02893;-0.18277;-826.662;-17.913;95.3988;0.0651024;-0.593351;-866.865;-14.3465;-757.705;-14.3465;
19.4639;1.02868;-0.180119;-826.396;-17.9156;95.4359;0.065047;-0.597249;-866.558;-14.3465;-757.44;-14.3465;
19.4739;1.02844;-0.180094;-826.132;-17.9182;95.4728;0.0649698;-0.601081;-866.252;-14.3465;-757.175;-14.3465;
19.4839;1.02819;-0.178306;-825.865;-17.9208;95.51;0.0648645;-0.604914;-865.946;-14.3465;-756.91;-14.3465;
19.4939;1.02794;-0.177449;-825.603;-17.9234;95.5466;0.0647289;-0.60863;-865.639;-14.3465;-756.646;-14.3465;
19.5039;1.02769;-0.174561;-825.339;-17.9261;95.5834;0.0645996;-0.612335;-865.333;-14.3465;-756.381;-14.3465;
19.5139;1.02744;-0.17323;-825.069;-17.9288;95.621;0.0644473;-0.616064;-865.026;-14.3465;-756.115;-14.3465;
19.5239;1.02719;-0.17249;-824.8;-17.9315;95.6585;0.0642605;-0.619729;-864.719;-14.3465;-755.85;-14.3465;
19.5339;1.02695;-0.168888;-824.534;-17.9342;95.6955;0.0640842;-0.623298;-864.411;-14.3465;-755.584;-14.3465;
19.5439;1.0267;-0.167201;-824.268;-17.937;95.7325;0.0638919;-0.626801;-864.104;-14.3465;-755.318;-14.3465;
19.5539;1.02646;-0.163943;-824.001;-17.9397;95.7695;0.0636955;-0.630244;-863.797;-14.3465;-755.053;-14.3465;
19.5639;1.02621;-0.163148;-823.734;-17.9425;95.8066;0.0634373;-0.63363;-863.488;-14.3465;-754.786;-14.3465;
19.5739;1.02597;-0.159483;-823.474;-17.9452;95.8426;0.06319;-0.636842;-863.18;-14.3465;-754.52;-14.3465;
19.5839;1.02573;-0.158399;-823.213;-17.9479;95.8789;0.0628609;-0.640006;-862.872;-14.3465;-754.253;-14.3465;
19.5939;1.02548;-0.154679;-822.948;-17.9507;95.9157;0.0624951;-0.643141;-862.564;-14.3465;-753.987;-14.3465;
19.6039;1.02523;-0.152935;-822.678;-17.9536;95.9531;0.0620928;-0.646253;-862.256;-14.3465;-753.72;-14.3465;
19.6139;1.02501;-0.148926;-822.427;-17.9563;95.9877;0.0616784;-0.649065;-861.947;-14.3465;-753.453;-14.3465;
19.6239;1.02474;-0.147482;-822.139;-17.9594;96.0277;0.0611545;-0.652206;-861.637;-14.3465;-753.185;-14.3465;
19.6339;1.02449;-0.145681;-821.873;-17.9622;96.0644;0.0606033;-0.655016;-861.328;-14.3465;-752.918;-14.3465;
19.6439;1.02424;-0.141711;-821.604;-17.9651;96.1015;0.0600077;-0.657771;-861.019;-14.3465;-752.65;-14.3465;
19.6539;1.024;-0.140383;-821.34;-17.968;96.138;0.0593796;-0.660394;-860.709;-14.3465;-752.383;-14.3465;
19.6639;1.02375;-0.138412;-821.072;-17.9709;96.1749;0.0586728;-0.662972;-860.4;-14.3465;-752.115;-14.3465;
19.6739;1.0235;-0.136314;-820.807;-17.9739;96.2115;0.0579245;-0.665448;-860.092;-14.3465;-751.848;-14.3465;
19.6839;1.02325;-0.131574;-820.527;-17.977;96.2502;0.0571018;-0.667985;-859.783;-14.3465;-751.581;-14.3465;
19.6939;1.02301;-0.130302;-820.276;-17.9797;96.2848;0.0563476;-0.670175;-859.474;-14.3465;-751.314;-14.3465;
19.7039;1.03444;-0.128797;-820.006;-17.9827;96.3219;0.0554666;-0.672449;-859.165;-14.3465;-751.047;-14.3465;
19.7139;1.07585;-0.124749;-819.737;-17.9858;96.3601;0.0545896;-0.674654;-858.856;-14.3465;-750.779;-14.3465;
19.7239;1.0985;-0.122418;-819.471;-17.9887;96.399;0.0537101;-0.676753;-858.547;-14.3465;-750.511;-14.3465;
19.7339;1.09764;-0.12084;-819.198;-17.9918;96.4393;0.0527332;-0.678824;-858.238;-14.3465;-750.244;-14.3465;
19.7439;1.08365;-0.118474;-818.932;-17.9948;96.4782;0.0517341;-0.680784;-857.928;-14.3465;-749.976;-14.3465;
19.7539;1.08005;-0.115771;-818.667;-17.9979;96.5167;0.0507314;-0.682672;-857.619;-14.3465;-749.709;-14.3465;
19.764;1.0788;-0.114;-818.397;-18.0009;96.5558;0.0496983;-0.684533;-857.309;-14.3465;-749.441;-14.3465;
19.774;1.07838;-0.112119;-818.127;-18.004;96.5948;0.0486284;-0.686331;-856.999;-14.3465;-749.172;-14.3465;
19.784;1.0781;-0.110199;-817.86;-18.0071;96.6335;0.047553;-0.688059;-856.69;-14.3465;-748.904;-14.3465;
19.794;1.0746;-0.106123;-817.59;-18.0102;96.6725;0.046517;-0.689758;-856.38;-14.3465;-748.636;-14.3465;
19.804;1.06812;-0.103242;-817.32;-18.0134;96.7113;0.0455085;-0.691401;-856.07;-14.3465;-748.368;-14.3465;
19.814;1.06542;-0.101443;-817.05;-18.0165;96.7498;0.0444782;-0.692982;-855.76;-14.3465;-748.099;-14.3465;
19.824;1.06463;-0.0996128;-816.785;-18.0196;96.7877;0.0434479;-0.694491;-855.45;-14.3465;-747.831;-14.3465;
19.834;1.06422;-0.0965505;-816.516;-18.0227;96.826;0.0424305;-0.695977;-855.139;-14.3465;-747.562;-14.3465;
19.844;1.06393;-0.0943622;-816.249;-18.0259;96.864;0.0414349;-0.697409;-854.829;-14.3465;-747.294;-14.3465;
19.854;1.06307;-0.0926174;-815.985;-18.029;96.9015;0.0404451;-0.698776;-854.519;-14.3465;-747.025;-14.3465;
19.864;1.05937;-0.0908024;-815.712;-18.0322;96.9403;0.0394206;-0.700152;-854.208;-14.3465;-746.756;-14.3465;
19.874;1.05736;-0.089017;-815.444;-18.0354;96.9782;0.0384208;-0.701471;-853.898;-14.3465;-746.487;-14.3465;
19.884;1.05663;-0.0840211;-815.169;-18.0386;97.017;0.0374911;-0.702785;-853.587;-14.3465;-746.218;-14.3465;
19.894;1.05367;-0.0824877;-814.899;-18.0418;97.0551;0.0365929;-0.704032;-853.276;-14.3465;-745.949;-14.3465;
19.904;1.05061;-0.0809379;-814.628;-18.0451;97.0931;0.0356848;-0.705242;-852.966;-14.3465;-745.68;-14.3465;
19.914;1.0496;-0.0793787;-814.361;-18.0483;97.1305;0.0347849;-0.706403;-852.652;-14.3465;-745.408;-14.3465;
19.924;1.04913;-0.0777841;-814.089;-18.0515;97.1686;0.0338739;-0.707552;-852.338;-14.3465;-745.136;-14.3465;
19.934;1.04881;-0.0754401;-813.813;-18.0548;97.2072;0.0329771;-0.708685;-852.025;-14.3465;-744.864;-14.3465;
19.944;1.04854;-0.0715166;-813.547;-18.058;97.2444;0.0322049;-0.709742;-851.711;-14.3465;-744.593;-14.3465;
19.954;1.04561;-0.0702062;-813.277;-18.0613;97.2821;0.0314104;-0.710783;-851.397;-14.3465;-744.321;-14.3465;
19.964;1.04257;-0.0688631;-813.01;-18.0645;97.3193;0.0306157;-0.711778;-851.091;-14.3465;-744.055;-14.3465;
19.974;1.04162;-0.0658881;-812.739;-18.0678;97.3568;0.0298583;-0.71275;-850.785;-14.3465;-743.79;-14.3465;
19.984;1.04117;-0.0646091;-812.47;-18.0711;97.3942;0.0290975;-0.713681;-850.478;-14.3465;-743.525;-14.3465;
19.994;1.04085;-0.0611706;-812.198;-18.0744;97.4318;0.0283847;-0.714587;-850.172;-14.3465;-743.259;-14.3465;
20.004;1.04058;-0.058983;-811.939;-18.0776;97.4676;0.0277333;-0.715413;-849.866;-14.3465;-742.994;-14.3465;
20.014;1.0403;-0.0561234;-811.655;-18.081;97.5069;0.0270189;-0.716273;-849.549;-14.3465;-742.719;-14.3465;
20.024;1.04003;-0.0535986;-811.384;-18.0843;97.5443;0.0263533;-0.717051;-849.231;-14.3465;-742.444;-14.3465;
20.034;1.03976;-0.0506811;-811.113;-18.0877;97.5818;0.0257236;-0.717783;-848.913;-14.3465;-742.168;-14.3465;
20.044;1.0395;-0.0468493;-810.841;-18.091;97.6193;0.0251454;-0.718466;-848.595;-14.3465;-741.892;-14.3465;
20.054;1.03923;-0.0439037;-810.569;-18.0944;97.6569;0.0245591;-0.719088;-848.277;-14.3465;-741.617;-14.3465;
20.064;1.03897;-0.0416731;-810.296;-18.0977;97.6946;0.0239458;-0.719645;-847.964;-14.3465;-741.345;-14.3465;
20.074;1.0387;-0.0387128;-810.024;-18.1011;97.732;0.0233339;-0.72014;-847.65;-14.3465;-741.073;-14.3465;
20.084;1.03844;-0.0361881;-809.76;-18.1043;97.7683;0.0227382;-0.720558;-847.337;-14.3465;-740.802;-14.3465;
20.094;1.03817;-0.0318131;-809.485;-18.1077;97.8063;0.0221029;-0.720914;-847.024;-14.3465;-740.53;-14.3465;
20.104;1.04892;-0.0294191;-809.211;-18.1111;97.8439;0.0214708;-0.721195;-846.71;-14.3465;-740.258;-14.3465;
20.114;1.11671;-0.0265971;-808.941;-18.1145;97.8826;0.020826;-0.721391;-846.396;-14.3465;-739.986;-14.3465;
20.124;1.15851;-0.0238867;-808.667;-18.1179;97.924;0.0201193;-0.721512;-846.082;-14.3465;-739.714;-14.3465;
20.134;1.1617;-0.0195209;-808.394;-18.1212;97.9661;0.0193801;-0.721539;-845.768;-14.3465;-739.441;-14.3465;
20.144;1.1378;-0.0177194;-808.123;-18.1246;98.0074;0.0186098;-0.721488;-845.454;-14.3465;-739.169;-14.3465;
20.154;1.11921;-0.0155155;-807.853;-18.128;98.0476;0.017777;-0.721352;-845.14;-14.3465;-738.897;-14.3465;
20.164;1.11387;-0.0140559;-807.583;-18.1313;98.0874;0.016873;-0.72114;-844.826;-14.3465;-738.624;-14.3465;
20.174;1.11252;-0.00918422;-807.306;-18.1347;98.1281;0.0159694;-0.720833;-844.511;-14.3465;-738.351;-14.3465;
20.184;1.11203;-0.00630558;-807.036;-18.1381;98.1678;0.0150111;-0.72045;-844.197;-14.3465;-738.079;-14.3465;
20.194;1.11172;-0.00255765;-806.763;-18.1415;98.2079;0.0140385;-0.719989;-843.883;-14.3465;-737.806;-14.3465;
20.204;1.11747;-0.000870175;-806.487;-18.1449;98.2483;0.0130234;-0.71944;-843.568;-14.3465;-737.533;-14.3465;
20.214;1.12191;0.00128482;-806.223;-18.1482;98.2874;0.0119844;-0.718836;-843.254;-14.3465;-737.26;-14.3465;
20.224;1.12311;0.00456213;-805.939;-18.1517;98.3294;0.0108442;-0.71811;-842.939;-14.3465;-736.987;-14.3465;
20.234;1.09428;0.00647318;-805.668;-18.1551;98.3691;0.00972647;-0.717352;-842.624;-14.3465;-736.714;-14.3465;
20.244;1.06379;0.00852836;-805.396;-18.1585;98.4077;0.008562;-0.716525;-842.309;-14.3465;-736.441;-14.3465;
20.254;1.05611;0.0106762;-805.125;-18.1618;98.4456;0.00736875;-0.715633;-841.995;-14.3465;-736.168;-14.3465;
20.2641;1.05371;0.0128928;-804.848;-18.1653;98.4839;0.00613954;-0.714672;-841.678;-14.3465;-735.893;-14.3465;
20.2741;1.05287;0.0150888;-804.575;-18.1687;98.5217;0.00491895;-0.713675;-841.362;-14.3465;-735.619;-14.3465;
20.2841;1.05246;0.0172772;-804.302;-18.172;98.5596;0.00369699;-0.712634;-841.046;-14.3465;-735.344;-14.3465;
20.2941;1.04945;0.0194564;-804.026;-18.1755;98.5977;0.00247078;-0.711537;-840.729;-14.3465;-735.07;-14.3465;
20.3041;1.03006;0.0215819;-803.753;-18.1788;98.635;0.00127038;-0.710414;-840.413;-14.3465;-734.795;-14.3465;
20.3141;1.02235;0.0236793;-803.479;-18.1822;98.6718;8.27477e-005;-0.709256;-840.097;-14.3465;-734.521;-14.3465;
20.3241;1.02008;0.0258018;-803.195;-18.1858;98.71;-0.00112917;-0.708023;-839.781;-14.3465;-734.246;-14.3465;
20.3341;1.01942;0.0277583;-802.923;-18.1891;98.7463;-0.0022608;-0.706813;-839.465;-14.3465;-733.972;-14.3465;
20.3441;1.01904;0.0295932;-802.659;-18.1924;98.7817;-0.0033363;-0.705615;-839.149;-14.3465;-733.698;-14.3465;
20.3541;1.0187;0.0314231;-802.386;-18.1957;98.8181;-0.00442157;-0.704357;-838.833;-14.3465;-733.423;-14.3465;
20.3641;1.00973;0.0332011;-802.112;-18.1991;98.8547;-0.00548572;-0.703071;-838.516;-14.3465;-733.148;-14.3465;
20.3741;1.00186;0.0349051;-801.839;-18.2025;98.8907;-0.00650976;-0.701774;-838.2;-14.3465;-732.874;-14.3465;
20.3841;0.996562;0.0365659;-801.563;-18.2059;98.9269;-0.00751353;-0.700445;-837.883;-14.3465;-732.599;-14.3465;
20.3941;0.982926;0.0381863;-801.285;-18.2093;98.9629;-0.0084911;-0.699095;-837.567;-14.3465;-732.324;-14.3465;
20.4041;0.975045;0.039743;-801.01;-18.2127;98.9982;-0.00942612;-0.697746;-837.25;-14.3465;-732.049;-14.3465;
20.4141;0.97319;0.0420098;-800.737;-18.216;99.0329;-0.0102928;-0.696398;-836.934;-14.3465;-731.775;-14.3465;
20.4241;0.972467;0.0458021;-800.457;-18.2195;99.0686;-0.0110719;-0.694995;-836.618;-14.3465;-731.5;-14.3465;
20.4341;0.972081;0.0469605;-800.184;-18.2228;99.1033;-0.0118253;-0.693606;-836.302;-14.3465;-731.226;-14.3465;
20.4441;0.971785;0.0481392;-799.911;-18.2261;99.1381;-0.012575;-0.692194;-835.986;-14.3465;-730.951;-14.3465;
20.4541;0.93656;0.0510157;-799.634;-18.2295;99.1726;-0.0132908;-0.690744;-835.67;-14.3465;-730.677;-14.3465;
20.4641;0.915341;0.0521599;-799.35;-18.233;99.2068;-0.0139942;-0.689238;-835.352;-14.3465;-730.401;-14.3465;
20.4741;0.909414;0.0533212;-799.07;-18.2364;99.2402;-0.0146896;-0.687724;-835.035;-14.3465;-730.125;-14.3465;
20.4841;0.882028;0.0577017;-798.795;-18.2397;99.2727;-0.015281;-0.686219;-834.718;-14.3465;-729.849;-14.3465;
20.4941;0.837085;0.0586427;-798.53;-18.2429;99.3022;-0.0158442;-0.684734;-834.4;-14.3465;-729.573;-14.3465;
20.5041;0.823167;0.0596646;-798.255;-18.2463;99.3319;-0.0164431;-0.683168;-834.083;-14.3465;-729.298;-14.3465;
20.5141;0.819185;0.0631518;-797.98;-18.2496;99.3613;-0.0169907;-0.681572;-833.765;-14.3465;-729.021;-14.3465;
20.5241;0.817975;0.0648183;-797.705;-18.2529;99.3907;-0.0175205;-0.679938;-833.447;-14.3465;-728.745;-14.3465;
20.5341;0.817512;0.0657157;-797.427;-18.2562;99.4203;-0.018093;-0.678248;-833.129;-14.3465;-728.469;-14.3465;
20.5441;0.805112;0.0666812;-797.149;-18.2596;99.4498;-0.0186915;-0.676524;-832.811;-14.3465;-728.193;-14.3465;
20.5541;0.779455;0.0689479;-796.873;-18.2629;99.4784;-0.0192736;-0.674778;-832.493;-14.3465;-727.917;-14.3465;
20.5641;0.769232;0.0702783;-796.601;-18.2661;99.5058;-0.0198467;-0.673029;-832.176;-14.3465;-727.641;-14.3465;
20.5741;0.766443;0.0712876;-796.32;-18.2695;99.5339;-0.0204643;-0.671184;-831.858;-14.3465;-727.364;-14.3465;
20.5841;0.765596;0.0723125;-796.046;-18.2727;99.5612;-0.0210835;-0.669356;-831.54;-14.3465;-727.088;-14.3465;
20.5941;0.765208;0.073375;-795.769;-18.276;99.5888;-0.0217208;-0.667482;-831.222;-14.3465;-726.812;-14.3465;
20.6041;0.764928;0.0744677;-795.489;-18.2794;99.6167;-0.0223731;-0.665559;-830.904;-14.3465;-726.536;-14.3465;
20.6141;0.73354;0.0755744;-795.216;-18.2826;99.6433;-0.0230116;-0.663659;-830.585;-14.3465;-726.258;-14.3465;
20.6241;0.718869;0.0767079;-794.938;-18.2859;99.6695;-0.0236567;-0.661711;-830.266;-14.3465;-725.981;-14.3465;
20.6341;0.714773;0.0778347;-794.661;-18.2891;99.6954;-0.0242974;-0.659742;-829.946;-14.3465;-725.703;-14.3465;
20.6441;0.636053;0.0790085;-794.383;-18.2924;99.7202;-0.0249295;-0.657756;-829.627;-14.3465;-725.426;-14.3465;
20.6541;0.473406;0.0803062;-794.104;-18.2956;99.7397;-0.0255471;-0.655743;-829.308;-14.3465;-725.148;-14.3465;
20.6641;0.211995;0.0816708;-793.829;-18.2989;99.7523;-0.0261378;-0.653738;-828.989;-14.3465;-724.871;-14.3465;
20.6741;-0.147908;0.0831478;-793.555;-18.3021;99.7533;-0.0267018;-0.651729;-828.671;-14.3465;-724.594;-14.3465;
20.6841;-0.251248;0.0847273;-793.275;-18.3053;99.7454;-0.0272477;-0.649665;-828.352;-14.3465;-724.317;-14.3465;
20.6941;-0.255682;0.0860827;-792.998;-18.3085;99.7363;-0.0277618;-0.647598;-828.034;-14.3465;-724.04;-14.3465;
20.7041;-0.256603;0.0871994;-792.721;-18.3117;99.7271;-0.0282618;-0.645512;-827.715;-14.3465;-723.764;-14.3465;
20.7141;-0.257078;0.0880861;-792.444;-18.3149;99.7179;-0.0287547;-0.643409;-827.397;-14.3465;-723.487;-14.3465;
20.7241;-0.25738;0.0888268;-792.166;-18.3181;99.7087;-0.029246;-0.641289;-827.079;-14.3465;-723.211;-14.3465;
20.7341;-0.257532;0.0925218;-791.891;-18.3213;99.6996;-0.0296396;-0.63916;-826.761;-14.3465;-722.934;-14.3465;
20.7441;-0.257568;0.0927258;-791.61;-18.3245;99.6902;-0.0300758;-0.636966;-826.443;-14.3465;-722.658;-14.3465;
20.7541;-0.257516;0.0929657;-791.332;-18.3276;99.681;-0.0305481;-0.634762;-826.125;-14.3465;-722.381;-14.3465;
20.7642;-0.257414;0.0932572;-791.059;-18.3308;99.6719;-0.0310429;-0.632573;-825.806;-14.3465;-722.104;-14.3465;
20.7742;-0.257278;0.093643;-790.785;-18.3339;99.6628;-0.0315696;-0.630353;-825.487;-14.3465;-721.827;-14.3465;
20.7842;-0.257145;0.0949633;-790.507;-18.337;99.6536;-0.0321021;-0.628076;-825.168;-14.3465;-721.549;-14.3465;
20.7942;-0.25703;0.0962635;-790.228;-18.3401;99.6443;-0.0326218;-0.625776;-824.848;-14.3465;-721.272;-14.3465;
20.8042;-0.256921;0.0968198;-789.95;-18.3433;99.635;-0.0331633;-0.623452;-824.529;-14.3465;-720.995;-14.3465;
20.8142;-0.256813;0.0974882;-789.681;-18.3463;99.6261;-0.0337007;-0.621188;-824.211;-14.3465;-720.718;-14.3465;
20.8242;-0.256729;0.0999797;-789.4;-18.3494;99.6167;-0.0342252;-0.618798;-823.893;-14.3465;-720.441;-14.3465;
20.8342;-0.256674;0.102326;-789.122;-18.3525;99.6075;-0.0346896;-0.616415;-823.574;-14.3465;-720.164;-14.3465;
20.8442;-0.256639;0.103111;-788.845;-18.3556;99.5983;-0.035178;-0.613999;-823.256;-14.3465;-719.888;-14.3465;
20.8542;-0.256634;0.107311;-788.567;-18.3586;99.589;-0.0356223;-0.61155;-822.937;-14.3465;-719.611;-14.3465;
20.8642;-0.256641;0.107983;-788.29;-18.3617;99.5798;-0.0360496;-0.609069;-822.62;-14.3465;-719.335;-14.3465;
20.8742;-0.256657;0.110031;-788.013;-18.3647;99.5706;-0.0364812;-0.606556;-822.302;-14.3465;-719.059;-14.3465;
20.8842;-0.256688;0.111271;-787.736;-18.3678;99.5614;-0.0369211;-0.604004;-821.985;-14.3465;-718.783;-14.3465;
20.8942;-0.257035;0.112977;-787.46;-18.3708;99.5521;-0.0373734;-0.601415;-821.667;-14.3465;-718.507;-14.3465;
20.9042;-0.257137;0.116375;-787.184;-18.3738;99.5429;-0.0377732;-0.598785;-821.35;-14.3465;-718.231;-14.3465;
20.9142;-0.257146;0.117197;-786.907;-18.3767;99.5337;-0.0382198;-0.596108;-821.03;-14.3465;-717.954;-14.3465;
20.9242;-0.257154;0.119794;-786.63;-18.3797;99.5244;-0.0386651;-0.593382;-820.711;-14.3465;-717.676;-14.3465;
20.9342;-0.257148;0.120699;-786.354;-18.3827;99.5151;-0.0391494;-0.590605;-820.392;-14.3465;-717.399;-14.3465;
20.9442;-0.257046;0.12335;-786.076;-18.3857;99.5059;-0.0396543;-0.587775;-820.073;-14.3465;-717.122;-14.3465;
20.9542;-0.256927;0.126099;-785.806;-18.3885;99.4968;-0.0401201;-0.58498;-819.754;-14.3465;-716.845;-14.3465;
20.9642;-0.256928;0.127081;-785.514;-18.3916;99.4871;-0.0406405;-0.581913;-819.435;-14.3465;-716.568;-14.3465;
20.9742;-0.25694;0.131439;-785.241;-18.3945;99.4779;-0.0411226;-0.578977;-819.117;-14.3465;-716.291;-14.3465;
20.9842;-0.256933;0.132201;-784.976;-18.3973;99.4691;-0.0415994;-0.576083;-818.798;-14.3465;-716.014;-14.3465;
20.9942;-0.206011;0.133195;-784.698;-18.4002;99.4604;-0.0421615;-0.572987;-818.48;-14.3465;-715.737;-14.3465;
21.0042;-0.0683198;0.135884;-784.42;-18.4031;99.455;-0.0427321;-0.569844;-818.161;-14.3465;-715.46;-14.3465;
21.0142;0.101415;0.136654;-784.143;-18.4059;99.4562;-0.0433611;-0.566644;-817.844;-14.3465;-715.185;-14.3465;
21.0242;0.204923;0.137381;-783.869;-18.4088;99.4622;-0.0440444;-0.563426;-817.526;-14.3465;-714.909;-14.3465;
21.0342;0.22752;0.13823;-783.594;-18.4116;99.4702;-0.0447768;-0.560166;-817.209;-14.3465;-714.633;-14.3465;
21.0442;0.196275;0.142632;-783.316;-18.4144;99.478;-0.0454669;-0.556822;-816.892;-14.3465;-714.357;-14.3465;
21.0542;0.175229;0.143719;-783.039;-18.4172;99.4846;-0.0461818;-0.553438;-816.574;-14.3465;-714.082;-14.3465;
21.0642;0.197806;0.145008;-782.762;-18.42;99.4911;-0.0469328;-0.550009;-816.256;-14.3465;-713.805;-14.3465;
21.0742;0.278161;0.146361;-782.485;-18.4228;99.4996;-0.0477107;-0.546534;-815.938;-14.3465;-713.529;-14.3465;
21.0842;0.480753;0.149246;-782.207;-18.4256;99.5127;-0.0484659;-0.543017;-815.62;-14.3465;-713.252;-14.3465;
21.0942;0.855657;0.149742;-781.931;-18.4283;99.537;-0.0492512;-0.539469;-815.302;-14.3465;-712.976;-14.3465;
21.1042;1.27793;0.149493;-781.657;-18.431;99.5761;-0.0500896;-0.535926;-814.983;-14.3465;-712.699;-14.3465;
21.1142;1.61072;0.149023;-781.383;-18.4337;99.628;-0.05099;-0.532353;-814.664;-14.3465;-712.421;-14.3465;
21.1242;1.80913;0.14895;-781.103;-18.4365;99.6909;-0.0519546;-0.52869;-814.344;-14.3465;-712.143;-14.3465;
21.1342;1.8279;0.15286;-780.827;-18.4391;99.7563;-0.0528451;-0.525077;-814.024;-14.3465;-711.865;-14.3465;
21.1442;1.43397;0.155242;-780.547;-18.4418;99.8173;-0.0536644;-0.521413;-813.705;-14.3465;-711.587;-14.3465;
21.1542;0.75648;0.159095;-780.269;-18.4445;99.8574;-0.0543756;-0.517772;-813.385;-14.3465;-711.31;-14.3465;
21.1642;0.580324;0.16193;-779.982;-18.4473;99.8813;-0.0549959;-0.51401;-813.066;-14.3465;-711.032;-14.3465;
21.1742;0.55795;0.164301;-779.717;-18.4498;99.9007;-0.055505;-0.510512;-812.748;-14.3465;-710.755;-14.3465;
21.1842;0.552669;0.168304;-779.438;-18.4524;99.9207;-0.0559477;-0.50681;-812.429;-14.3465;-710.478;-14.3465;
21.1942;0.551737;0.171715;-779.161;-18.455;99.9405;-0.0562982;-0.503094;-812.11;-14.3465;-710.201;-14.3465;
21.2042;0.554649;0.173276;-778.882;-18.4576;99.9604;-0.0566474;-0.499322;-811.791;-14.3465;-709.924;-14.3465;
21.2142;0.556544;0.174783;-778.61;-18.4601;99.98;-0.0569939;-0.495613;-811.471;-14.3465;-709.645;-14.3465;
21.2242;0.556811;0.177198;-778.326;-18.4627;100;-0.0573422;-0.491701;-811.151;-14.3465;-709.367;-14.3465;
21.2342;0.551233;0.17793;-778.037;-18.4653;100.021;-0.057717;-0.487679;-810.831;-14.3465;-709.089;-14.3465;
21.2442;0.546932;0.178495;-777.759;-18.4679;100.041;-0.0581263;-0.483766;-810.511;-14.3465;-708.811;-14.3465;
21.2542;0.546051;0.179773;-777.497;-18.4702;100.059;-0.0585411;-0.480045;-810.191;-14.3465;-708.532;-14.3465;
21.2643;0.545559;0.182483;-777.215;-18.4727;100.079;-0.0589629;-0.475987;-809.871;-14.3465;-708.254;-14.3465;
21.2743;0.545249;0.182651;-776.94;-18.4752;100.099;-0.059449;-0.471984;-809.551;-14.3465;-707.976;-14.3465;
21.2843;0.545006;0.184584;-776.659;-18.4776;100.119;-0.0599992;-0.467847;-809.232;-14.3465;-707.698;-14.3465;
21.2943;0.539152;0.184807;-776.382;-18.48;100.138;-0.0605907;-0.463724;-808.912;-14.3465;-707.42;-14.3465;
21.3043;0.526069;0.186827;-776.1;-18.4825;100.157;-0.0612423;-0.459473;-808.592;-14.3465;-707.141;-14.3465;
21.3143;0.523863;0.18897;-775.825;-18.4848;100.176;-0.0618754;-0.455289;-808.272;-14.3465;-706.863;-14.3465;
21.3243;0.523206;0.189572;-775.544;-18.4873;100.195;-0.0625735;-0.450946;-807.952;-14.3465;-706.585;-14.3465;
21.3343;0.522943;0.193367;-775.268;-18.4896;100.214;-0.0632374;-0.446629;-807.632;-14.3465;-706.306;-14.3465;
21.3443;0.522744;0.195004;-774.987;-18.4919;100.233;-0.0639896;-0.442178;-807.312;-14.3465;-706.028;-14.3465;
21.3543;0.525602;0.196615;-774.71;-18.4942;100.252;-0.0647634;-0.437737;-806.992;-14.3465;-705.75;-14.3465;
21.3643;0.531267;0.201065;-774.437;-18.4965;100.27;-0.0655629;-0.433309;-806.672;-14.3465;-705.472;-14.3465;
21.3743;0.532375;0.202421;-774.156;-18.4988;100.289;-0.0663454;-0.428679;-806.353;-14.3465;-705.194;-14.3465;
21.3843;0.531531;0.204769;-773.869;-18.5011;100.309;-0.0671901;-0.423874;-806.034;-14.3465;-704.916;-14.3465;
21.3943;0.528713;0.208625;-773.585;-18.5034;100.329;-0.0680423;-0.419075;-805.714;-14.3465;-704.639;-14.3465;
21.4043;0.527571;0.210588;-773.32;-18.5055;100.347;-0.0688351;-0.41453;-805.395;-14.3465;-704.361;-14.3465;
21.4143;0.527372;0.215093;-773.042;-18.5077;100.366;-0.0696347;-0.409688;-805.074;-14.3465;-704.082;-14.3465;
21.4243;0.527286;0.217301;-772.76;-18.5099;100.385;-0.0705117;-0.404684;-804.753;-14.3465;-703.803;-14.3465;
21.4343;0.527204;0.222193;-772.48;-18.512;100.404;-0.0713942;-0.39966;-804.433;-14.3465;-703.523;-14.3465;
21.4443;0.527128;0.224288;-772.2;-18.5142;100.423;-0.0722945;-0.39455;-804.112;-14.3465;-703.244;-14.3465;
