Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.7049;0.391255;-0.463223;-588.423;-17.7731;104.269;0.213631;-0.323584;-595.75;-14.3465;-519.913;-14.3465;
29.7149;0.391353;-0.457929;-588.154;-17.7741;104.282;0.213344;-0.331883;-595.413;-14.3465;-519.618;-14.3465;
29.7249;0.391342;-0.454038;-587.847;-17.7753;104.297;0.212851;-0.341173;-595.076;-14.3465;-519.323;-14.3465;
29.7349;0.39094;-0.449258;-587.556;-17.7764;104.311;0.212187;-0.349767;-594.739;-14.3465;-519.028;-14.3465;
29.7449;0.382717;-0.443211;-587.262;-17.7777;104.325;0.211322;-0.358214;-594.402;-14.3465;-518.734;-14.3465;
29.755;0.372884;-0.438101;-586.973;-17.7789;104.339;0.210275;-0.366325;-594.068;-14.3465;-518.442;-14.3465;
29.765;0.371211;-0.433097;-586.68;-17.7802;104.352;0.209036;-0.374335;-593.737;-14.3465;-518.152;-14.3465;
29.775;0.39476;-0.427274;-586.399;-17.7815;104.366;0.207675;-0.38181;-593.405;-14.3465;-517.862;-14.3465;
29.785;0.408209;-0.421157;-586.107;-17.7829;104.38;0.206057;-0.389333;-593.074;-14.3465;-517.572;-14.3465;
29.795;0.410872;-0.413931;-585.833;-17.7843;104.394;0.204407;-0.396224;-592.742;-14.3465;-517.283;-14.3465;
29.805;0.411392;-0.406526;-585.521;-17.7858;104.41;0.202363;-0.403845;-592.41;-14.3465;-516.992;-14.3465;
29.815;0.411416;-0.401118;-585.233;-17.7873;104.425;0.200282;-0.410619;-592.077;-14.3465;-516.701;-14.3465;
29.825;0.411395;-0.394446;-584.942;-17.7889;104.44;0.198023;-0.41727;-591.744;-14.3465;-516.41;-14.3465;
29.835;0.402879;-0.388377;-584.667;-17.7904;104.453;0.195776;-0.423339;-591.412;-14.3465;-516.119;-14.3465;
29.845;0.385403;-0.379646;-584.356;-17.7921;104.469;0.193071;-0.429993;-591.079;-14.3465;-515.829;-14.3465;
29.855;0.381678;-0.373714;-584.077;-17.7937;104.482;0.190495;-0.435727;-590.747;-14.3465;-515.538;-14.3465;
29.865;0.380884;-0.366412;-583.776;-17.7955;104.496;0.187579;-0.441712;-590.414;-14.3465;-515.247;-14.3465;
29.875;0.380701;-0.360881;-583.492;-17.7972;104.51;0.1847;-0.447157;-590.082;-14.3465;-514.957;-14.3465;
29.885;0.380627;-0.353553;-583.225;-17.7988;104.522;0.181921;-0.452102;-589.75;-14.3465;-514.666;-14.3465;
29.895;0.377615;-0.34436;-582.916;-17.8008;104.537;0.178611;-0.457631;-589.418;-14.3465;-514.376;-14.3465;
29.905;0.371725;-0.338637;-582.621;-17.8026;104.55;0.175337;-0.462668;-589.086;-14.3465;-514.086;-14.3465;
29.915;0.370505;-0.332693;-582.333;-17.8045;104.564;0.172031;-0.467417;-588.755;-14.3465;-513.796;-14.3465;
29.925;0.371516;-0.324162;-582.042;-17.8064;104.577;0.16865;-0.472048;-588.424;-14.3465;-513.507;-14.3465;
29.935;0.382615;-0.318425;-581.756;-17.8083;104.59;0.165231;-0.47642;-588.093;-14.3465;-513.217;-14.3465;
29.945;0.384799;-0.311746;-581.473;-17.8103;104.604;0.161806;-0.480587;-587.762;-14.3465;-512.927;-14.3465;
29.955;0.385175;-0.304182;-581.181;-17.8123;104.618;0.158252;-0.484731;-587.434;-14.3465;-512.641;-14.3465;
29.965;0.385201;-0.297159;-580.883;-17.8144;104.632;0.154607;-0.488819;-587.109;-14.3465;-512.356;-14.3465;
29.975;0.385159;-0.288049;-580.587;-17.8165;104.646;0.15098;-0.492703;-586.783;-14.3465;-512.071;-14.3465;
29.985;0.3851;-0.282592;-580.299;-17.8185;104.66;0.147445;-0.496346;-586.457;-14.3465;-511.787;-14.3465;
29.995;0.369926;-0.275798;-580.008;-17.8207;104.673;0.143859;-0.499897;-586.131;-14.3465;-511.502;-14.3465;
30.005;0.356768;-0.269586;-579.711;-17.8229;104.687;0.140199;-0.503385;-585.797;-14.3465;-511.209;-14.3465;
30.015;0.354862;-0.26058;-579.424;-17.825;104.699;0.136702;-0.506625;-585.457;-14.3465;-510.912;-14.3465;
30.025;0.35444;-0.255279;-579.144;-17.8272;104.712;0.13332;-0.509678;-585.117;-14.3465;-510.614;-14.3465;
30.035;0.354301;-0.248603;-578.848;-17.8294;104.725;0.129777;-0.51278;-584.776;-14.3465;-510.317;-14.3465;
30.045;0.354217;-0.24225;-578.545;-17.8318;104.738;0.126174;-0.515848;-584.436;-14.3465;-510.019;-14.3465;
30.055;0.35415;-0.236455;-578.266;-17.834;104.75;0.122866;-0.518573;-584.102;-14.3465;-509.726;-14.3465;
30.065;0.354085;-0.228068;-577.971;-17.8363;104.763;0.119459;-0.521352;-583.77;-14.3465;-509.436;-14.3465;
30.075;0.354021;-0.223199;-577.698;-17.8385;104.775;0.116373;-0.523833;-583.439;-14.3465;-509.146;-14.3465;
30.085;0.349077;-0.218123;-577.414;-17.8408;104.787;0.11318;-0.52633;-583.107;-14.3465;-508.856;-14.3465;
30.095;0.344603;-0.212461;-577.098;-17.8434;104.801;0.109654;-0.529019;-582.775;-14.3465;-508.566;-14.3465;
30.105;0.343816;-0.207288;-576.806;-17.8458;104.813;0.106459;-0.531414;-582.443;-14.3465;-508.275;-14.3465;
30.115;0.343614;-0.202117;-576.511;-17.8482;104.826;0.103282;-0.533771;-582.11;-14.3465;-507.984;-14.3465;
30.125;0.343527;-0.197077;-576.218;-17.8507;104.838;0.100199;-0.536046;-581.777;-14.3465;-507.693;-14.3465;
30.135;0.343459;-0.192154;-575.925;-17.8531;104.851;0.0971967;-0.538259;-581.445;-14.3465;-507.402;-14.3465;
30.145;0.343057;-0.187448;-575.638;-17.8556;104.863;0.0943346;-0.540377;-581.112;-14.3465;-507.111;-14.3465;
30.155;0.337931;-0.182939;-575.355;-17.858;104.875;0.0915954;-0.542419;-580.78;-14.3465;-506.82;-14.3465;
30.165;0.333723;-0.178328;-575.059;-17.8606;104.887;0.0888037;-0.544522;-580.447;-14.3465;-506.53;-14.3465;
30.175;0.331902;-0.173223;-574.768;-17.8631;104.899;0.0861831;-0.546543;-580.115;-14.3465;-506.239;-14.3465;
30.185;0.325647;-0.16647;-574.472;-17.8657;104.911;0.0836938;-0.548554;-579.783;-14.3465;-505.948;-14.3465;
30.195;0.323219;-0.16256;-574.178;-17.8683;104.923;0.0812855;-0.550505;-579.451;-14.3465;-505.658;-14.3465;
30.205;0.322774;-0.158757;-573.886;-17.8709;104.934;0.0789609;-0.5524;-579.117;-14.3465;-505.365;-14.3465;
30.215;0.32265;-0.154952;-573.602;-17.8734;104.946;0.076762;-0.554212;-578.781;-14.3465;-505.072;-14.3465;
30.225;0.32258;-0.14988;-573.308;-17.876;104.957;0.0746083;-0.556049;-578.446;-14.3465;-504.779;-14.3465;
30.235;0.322225;-0.146503;-573.018;-17.8787;104.969;0.0725429;-0.557823;-578.111;-14.3465;-504.485;-14.3465;
30.245;0.318755;-0.140146;-572.725;-17.8813;104.981;0.0705932;-0.559578;-577.776;-14.3465;-504.192;-14.3465;
30.255;0.317548;-0.136579;-572.433;-17.884;104.992;0.0687258;-0.561279;-577.442;-14.3465;-503.9;-14.3465;
30.265;0.31731;-0.132223;-572.141;-17.8867;105.004;0.066918;-0.56294;-577.109;-14.3465;-503.608;-14.3465;
30.275;0.35128;-0.127139;-571.85;-17.8893;105.015;0.0652091;-0.564548;-576.775;-14.3465;-503.317;-14.3465;
30.285;0.396404;-0.123343;-571.552;-17.8921;105.029;0.0635292;-0.566148;-576.442;-14.3465;-503.025;-14.3465;
30.295;0.406734;-0.117289;-571.26;-17.8948;105.044;0.0619904;-0.567654;-576.109;-14.3465;-502.734;-14.3465;
30.305;0.408174;-0.112077;-570.976;-17.8975;105.058;0.0605267;-0.569055;-575.781;-14.3465;-502.447;-14.3465;
30.315;0.408465;-0.108;-570.679;-17.9003;105.073;0.0590502;-0.570451;-575.455;-14.3465;-502.161;-14.3465;
30.325;0.408494;-0.104431;-570.397;-17.9029;105.087;0.0576655;-0.571711;-575.129;-14.3465;-501.876;-14.3465;
30.335;0.422882;-0.0985524;-570.097;-17.9058;105.102;0.0562081;-0.572967;-574.802;-14.3465;-501.59;-14.3465;
30.345;0.435699;-0.0948786;-569.808;-17.9085;105.118;0.0548316;-0.574089;-574.476;-14.3465;-501.305;-14.3465;
30.355;0.438343;-0.089757;-569.516;-17.9113;105.133;0.053447;-0.575141;-574.141;-14.3465;-501.012;-14.3465;
30.3651;0.438776;-0.087146;-569.222;-17.9141;105.149;0.0520112;-0.576108;-573.8;-14.3465;-500.713;-14.3465;
30.3751;0.438796;-0.0811171;-568.928;-17.9169;105.165;0.0505967;-0.576972;-573.458;-14.3465;-500.414;-14.3465;
30.3851;0.438763;-0.0775803;-568.636;-17.9197;105.181;0.0491384;-0.577736;-573.117;-14.3465;-500.115;-14.3465;
30.3951;0.438718;-0.0728837;-568.341;-17.9225;105.197;0.0476256;-0.578411;-572.775;-14.3465;-499.816;-14.3465;
30.4051;0.438666;-0.0694993;-568.062;-17.9252;105.212;0.0461828;-0.578967;-572.439;-14.3465;-499.522;-14.3465;
30.4151;0.438613;-0.0659974;-567.757;-17.9282;105.228;0.0445343;-0.579465;-572.105;-14.3465;-499.229;-14.3465;
30.4251;0.42802;-0.06083;-567.466;-17.931;105.244;0.042937;-0.579847;-571.77;-14.3465;-498.937;-14.3465;
30.4351;0.394279;-0.0582751;-567.171;-17.9339;105.259;0.041313;-0.580148;-571.436;-14.3465;-498.644;-14.3465;
30.4451;0.375708;-0.0540336;-566.878;-17.9367;105.273;0.039658;-0.580355;-571.102;-14.3465;-498.352;-14.3465;
30.4551;0.372848;-0.0510806;-566.587;-17.9396;105.286;0.0379779;-0.580471;-570.773;-14.3465;-498.064;-14.3465;
30.4651;0.372345;-0.0483023;-566.303;-17.9424;105.299;0.0362969;-0.580501;-570.445;-14.3465;-497.777;-14.3465;
30.4751;0.372172;-0.0429489;-566.008;-17.9452;105.313;0.0345753;-0.580457;-570.117;-14.3465;-497.49;-14.3465;
30.4851;0.372072;-0.0392708;-565.714;-17.9481;105.326;0.0328651;-0.580334;-569.789;-14.3465;-497.203;-14.3465;
30.4951;0.3417;-0.0364639;-565.421;-17.951;105.339;0.0311111;-0.580124;-569.462;-14.3465;-496.916;-14.3465;
30.5051;0.333199;-0.0335346;-565.125;-17.9539;105.351;0.0293115;-0.579839;-569.131;-14.3465;-496.626;-14.3465;
30.5151;0.331471;-0.0294351;-564.836;-17.9568;105.363;0.0275475;-0.5795;-568.797;-14.3465;-496.335;-14.3465;
30.5251;0.296813;-0.0261196;-564.545;-17.9596;105.374;0.025799;-0.579095;-568.464;-14.3465;-496.043;-14.3465;
30.5351;0.283264;-0.0232594;-564.251;-17.9625;105.385;0.0240262;-0.578617;-568.131;-14.3465;-495.751;-14.3465;
30.5451;0.280645;-0.0203866;-563.958;-17.9654;105.395;0.0222522;-0.578082;-567.798;-14.3465;-495.459;-14.3465;
30.5551;0.280118;-0.0176747;-563.679;-17.9682;105.405;0.0205728;-0.577526;-567.459;-14.3465;-495.164;-14.3465;
30.5651;0.279946;-0.0147;-563.37;-17.9712;105.415;0.01872;-0.57686;-567.118;-14.3465;-494.865;-14.3465;
30.5751;0.275675;-0.00871785;-563.083;-17.9741;105.425;0.0171091;-0.576189;-566.777;-14.3465;-494.566;-14.3465;
30.5851;0.208597;-0.00624623;-562.789;-17.977;105.434;0.015469;-0.575446;-566.435;-14.3465;-494.267;-14.3465;
30.5951;0.138631;-0.00366198;-562.492;-17.9799;105.44;0.013806;-0.574644;-566.094;-14.3465;-493.968;-14.3465;
30.6051;0.089641;0.00215712;-562.201;-17.9828;105.444;0.012269;-0.573812;-565.756;-14.3465;-493.673;-14.3465;
30.6151;0.0431647;0.00461019;-561.905;-17.9857;105.447;0.0107132;-0.5729;-565.421;-14.3465;-493.379;-14.3465;
30.6251;-0.00237677;0.00704046;-561.612;-17.9886;105.447;0.0091653;-0.571947;-565.086;-14.3465;-493.086;-14.3465;
30.6351;-0.0861013;0.0106866;-561.319;-17.9915;105.446;0.00763837;-0.570945;-564.751;-14.3465;-492.792;-14.3465;
30.6451;-0.256867;0.0135534;-561.031;-17.9944;105.44;0.00616317;-0.569911;-564.415;-14.3465;-492.498;-14.3465;
30.6551;-0.278091;0.0169321;-560.735;-17.9973;105.43;0.00465161;-0.568794;-564.081;-14.3465;-492.206;-14.3465;
30.6651;-0.279688;0.0218624;-560.443;-18.0002;105.42;0.00322354;-0.567649;-563.747;-14.3465;-491.913;-14.3465;
30.6751;-0.279955;0.0239473;-560.151;-18.0031;105.41;0.0018336;-0.566449;-563.413;-14.3465;-491.621;-14.3465;
30.6851;-0.280061;0.0277288;-559.857;-18.006;105.4;0.000441973;-0.565195;-563.079;-14.3465;-491.329;-14.3465;
30.6951;-0.280084;0.0296568;-559.569;-18.0088;105.39;-0.000912403;-0.563907;-562.745;-14.3465;-491.037;-14.3465;
30.7051;-0.280059;0.0333014;-559.273;-18.0117;105.38;-0.00229884;-0.562537;-562.411;-14.3465;-490.744;-14.3465;
30.7151;-0.280007;0.0369069;-558.981;-18.0146;105.37;-0.00362333;-0.561131;-562.076;-14.3465;-490.45;-14.3465;
30.7251;-0.279936;0.0421629;-558.684;-18.0175;105.36;-0.00493307;-0.559649;-561.741;-14.3465;-490.157;-14.3465;
30.7351;-0.279859;0.0442267;-558.392;-18.0204;105.349;-0.0061981;-0.558117;-561.406;-14.3465;-489.864;-14.3465;
30.7451;-0.279786;0.0472639;-558.097;-18.0233;105.339;-0.0074889;-0.556515;-561.071;-14.3465;-489.57;-14.3465;
30.7551;-0.279706;0.0517434;-557.804;-18.0261;105.329;-0.00879189;-0.554855;-560.737;-14.3465;-489.278;-14.3465;
30.7651;-0.279637;0.0542913;-557.512;-18.029;105.319;-0.0100485;-0.553144;-560.403;-14.3465;-488.986;-14.3465;
30.7751;-0.279584;0.058674;-557.219;-18.0318;105.309;-0.0112978;-0.551343;-560.069;-14.3465;-488.694;-14.3465;
30.7851;-0.279542;0.0647193;-556.93;-18.0347;105.299;-0.0125098;-0.549493;-559.736;-14.3465;-488.402;-14.3465;
30.7951;-0.279508;0.0681029;-556.64;-18.0375;105.289;-0.0136963;-0.547563;-559.402;-14.3465;-488.11;-14.3465;
30.8051;-0.279482;0.0715305;-556.348;-18.0403;105.279;-0.0149178;-0.545525;-559.067;-14.3465;-487.817;-14.3465;
30.8151;-0.279465;0.0769108;-556.052;-18.0432;105.269;-0.0161829;-0.543362;-558.731;-14.3465;-487.523;-14.3465;
30.8251;-0.279454;0.0796293;-555.76;-18.046;105.259;-0.0174596;-0.541131;-558.396;-14.3465;-487.229;-14.3465;
30.8351;-0.279448;0.0851212;-555.466;-18.0488;105.249;-0.0187722;-0.538799;-558.06;-14.3465;-486.935;-14.3465;
30.8451;-0.279444;0.087967;-555.175;-18.0516;105.239;-0.0201017;-0.536389;-557.724;-14.3465;-486.642;-14.3465;
30.8551;-0.279441;0.0934716;-554.881;-18.0544;105.229;-0.0214431;-0.533839;-557.39;-14.3465;-486.349;-14.3465;
30.8651;-0.279426;0.0965358;-554.589;-18.0571;105.219;-0.0228739;-0.531201;-557.056;-14.3465;-486.056;-14.3465;
30.8751;-0.279408;0.099715;-554.298;-18.0599;105.209;-0.0243575;-0.528481;-556.722;-14.3465;-485.764;-14.3465;
30.8851;-0.279385;0.102026;-554.027;-18.0625;105.199;-0.0258139;-0.525851;-556.388;-14.3465;-485.472;-14.3465;
30.8951;-0.279363;0.108235;-553.718;-18.0654;105.189;-0.0274882;-0.522766;-556.054;-14.3465;-485.179;-14.3465;
30.9051;-0.279333;0.110785;-553.423;-18.0681;105.179;-0.0291139;-0.51971;-555.725;-14.3465;-484.891;-14.3465;
30.9151;-0.279294;0.11347;-553.131;-18.0708;105.169;-0.0307893;-0.516603;-555.398;-14.3465;-484.605;-14.3465;
30.9251;-0.279251;0.116281;-552.839;-18.0736;105.159;-0.0325198;-0.513412;-555.071;-14.3465;-484.32;-14.3465;
30.9351;-0.279204;0.119238;-552.543;-18.0763;105.148;-0.0343233;-0.510081;-554.745;-14.3465;-484.034;-14.3465;
30.9451;-0.279155;0.122193;-552.252;-18.079;105.138;-0.0361172;-0.506742;-554.418;-14.3465;-483.748;-14.3465;
30.9551;-0.279107;0.125028;-551.975;-18.0815;105.129;-0.0378351;-0.503509;-554.083;-14.3465;-483.455;-14.3465;
30.9652;-0.279051;0.128189;-551.668;-18.0843;105.118;-0.039749;-0.499857;-553.743;-14.3465;-483.157;-14.3465;
30.9752;-0.279002;0.130891;-551.405;-18.0867;105.109;-0.0413863;-0.496671;-553.404;-14.3465;-482.86;-14.3465;
30.9852;-0.278941;0.134163;-551.083;-18.0896;105.098;-0.0433718;-0.492721;-553.064;-14.3465;-482.563;-14.3465;
30.9952;-0.278889;0.136885;-550.812;-18.092;105.089;-0.0450274;-0.48935;-552.724;-14.3465;-482.265;-14.3465;
31.0052;-0.278827;0.139961;-550.498;-18.0949;105.078;-0.0469227;-0.4854;-552.388;-14.3465;-481.971;-14.3465;
31.0152;-0.278759;0.139439;-550.208;-18.0974;105.068;-0.0487094;-0.481693;-552.054;-14.3465;-481.679;-14.3465;
31.0252;-0.2787;0.142495;-549.915;-18.1;105.058;-0.0505034;-0.477933;-551.72;-14.3465;-481.387;-14.3465;
31.0352;-0.278644;0.145409;-549.622;-18.1026;105.048;-0.052228;-0.474157;-551.386;-14.3465;-481.094;-14.3465;
31.0452;-0.27859;0.148149;-549.333;-18.1051;105.038;-0.0538607;-0.470421;-551.052;-14.3465;-480.802;-14.3465;
31.0552;-0.27853;0.14919;-549.038;-18.1077;105.028;-0.0555102;-0.466573;-550.723;-14.3465;-480.515;-14.3465;
31.0652;-0.278476;0.15182;-548.747;-18.1102;105.018;-0.0570595;-0.46278;-550.397;-14.3465;-480.229;-14.3465;
31.0752;-0.278417;0.151805;-548.46;-18.1127;105.008;-0.0585698;-0.45904;-550.071;-14.3465;-479.943;-14.3465;
31.0852;-0.278658;0.153511;-548.168;-18.1152;104.998;-0.060065;-0.455227;-549.744;-14.3465;-479.658;-14.3465;
31.0952;-0.278654;0.15504;-547.876;-18.1176;104.988;-0.0614505;-0.451429;-549.418;-14.3465;-479.372;-14.3465;
31.1052;-0.2786;0.154781;-547.582;-18.1201;104.978;-0.0628091;-0.447625;-549.083;-14.3465;-479.079;-14.3465;
31.1152;-0.278551;0.157071;-547.287;-18.1226;104.968;-0.0640898;-0.44383;-548.741;-14.3465;-478.78;-14.3465;
31.1252;-0.278508;0.159056;-547.004;-18.125;104.958;-0.0652176;-0.440201;-548.4;-14.3465;-478.482;-14.3465;
31.1352;-0.278465;0.16086;-546.713;-18.1274;104.948;-0.0662592;-0.436483;-548.059;-14.3465;-478.183;-14.3465;
31.1452;-0.278422;0.162484;-546.42;-18.1298;104.938;-0.0672093;-0.432773;-547.718;-14.3465;-477.885;-14.3465;
31.1552;-0.278379;0.16394;-546.128;-18.1322;104.928;-0.0680713;-0.429089;-547.387;-14.3465;-477.595;-14.3465;
31.1652;-0.278336;0.165251;-545.836;-18.1345;104.918;-0.0688551;-0.425419;-547.061;-14.3465;-477.31;-14.3465;
31.1752;-0.278292;0.166419;-545.542;-18.1369;104.908;-0.0695587;-0.421749;-546.734;-14.3465;-477.024;-14.3465;
31.1852;-0.278244;0.167477;-545.247;-18.1392;104.897;-0.0701979;-0.418076;-546.407;-14.3465;-476.738;-14.3465;
31.1952;-0.278204;0.168415;-544.959;-18.1415;104.888;-0.0707658;-0.414501;-546.081;-14.3465;-476.452;-14.3465;
31.2052;-0.278164;0.169277;-544.665;-18.1438;104.877;-0.0712866;-0.410866;-545.747;-14.3465;-476.16;-14.3465;
31.2152;-0.278127;0.170887;-544.378;-18.1461;104.868;-0.071728;-0.407323;-545.408;-14.3465;-475.864;-14.3465;
31.2252;-0.278096;0.174035;-544.086;-18.1484;104.857;-0.072068;-0.403736;-545.069;-14.3465;-475.567;-14.3465;
31.2352;-0.278059;0.17441;-543.792;-18.1506;104.847;-0.0723571;-0.400117;-544.73;-14.3465;-475.271;-14.3465;
31.2452;-0.277829;0.174837;-543.504;-18.1528;104.837;-0.0726313;-0.396574;-544.392;-14.3465;-474.974;-14.3465;
31.2552;-0.277805;0.175301;-543.206;-18.1551;104.827;-0.0729035;-0.392897;-544.056;-14.3465;-474.681;-14.3465;
31.2652;-0.277825;0.175738;-542.922;-18.1572;104.817;-0.0731519;-0.38939;-543.723;-14.3465;-474.389;-14.3465;
31.2752;-0.277844;0.176172;-542.629;-18.1594;104.807;-0.0733964;-0.385779;-543.389;-14.3465;-474.097;-14.3465;
31.2852;-0.301883;0.176546;-542.331;-18.1616;104.797;-0.0736363;-0.382086;-543.055;-14.3465;-473.805;-14.3465;
31.2952;-0.361095;0.176832;-542.05;-18.1637;104.785;-0.0738534;-0.37861;-542.722;-14.3465;-473.514;-14.3465;
31.3052;-0.434971;0.177129;-541.756;-18.1658;104.771;-0.0740712;-0.37497;-542.393;-14.3465;-473.226;-14.3465;
31.3152;-0.512222;0.177434;-541.466;-18.1679;104.754;-0.0742768;-0.371385;-542.067;-14.3465;-472.941;-14.3465;
31.3252;-0.170943;0.178504;-541.175;-18.17;104.742;-0.0744597;-0.367769;-541.741;-14.3465;-472.655;-14.3465;
31.3352;-0.0942745;0.178578;-540.883;-18.172;104.737;-0.0746375;-0.36415;-541.414;-14.3465;-472.37;-14.3465;
31.3452;-0.0752129;0.178603;-540.59;-18.1741;104.735;-0.0748221;-0.360506;-541.088;-14.3465;-472.085;-14.3465;
31.3552;-0.0656736;0.17867;-540.296;-18.1762;104.732;-0.07501;-0.356848;-540.758;-14.3465;-471.796;-14.3465;
31.3652;-0.0577283;0.178814;-540.014;-18.1781;104.73;-0.0751891;-0.353336;-540.426;-14.3465;-471.506;-14.3465;
31.3752;-0.0502286;0.179031;-539.743;-18.18;104.728;-0.0753551;-0.349961;-540.094;-14.3465;-471.215;-14.3465;
31.3852;-0.0414855;0.179342;-539.427;-18.1821;104.726;-0.0755364;-0.346035;-539.763;-14.3465;-470.925;-14.3465;
31.3952;-0.0448924;0.179647;-539.138;-18.1841;104.725;-0.0756895;-0.342436;-539.431;-14.3465;-470.635;-14.3465;
31.4052;-0.0581628;0.179992;-538.843;-18.186;104.723;-0.0758295;-0.338775;-539.098;-14.3465;-470.344;-14.3465;
31.4152;-0.0545045;0.180351;-538.555;-18.1879;104.721;-0.0759459;-0.335194;-538.765;-14.3465;-470.053;-14.3465;
31.4252;-0.0396556;0.182235;-538.267;-18.1898;104.719;-0.0760018;-0.331627;-538.433;-14.3465;-469.762;-14.3465;
31.4352;-0.0199389;0.184186;-537.974;-18.1917;104.718;-0.0759908;-0.327985;-538.1;-14.3465;-469.471;-14.3465;
31.4452;-0.010639;0.184273;-537.685;-18.1936;104.718;-0.0759935;-0.324376;-537.767;-14.3465;-469.18;-14.3465;
31.4552;-0.00309147;0.18441;-537.391;-18.1954;104.717;-0.0760131;-0.320703;-537.43;-14.3465;-468.885;-14.3465;
31.4652;0.00428227;0.184574;-537.1;-18.1972;104.717;-0.0760437;-0.317051;-537.09;-14.3465;-468.588;-14.3465;
31.4752;0.0116207;0.184754;-536.81;-18.1991;104.718;-0.076083;-0.313402;-536.75;-14.3465;-468.29;-14.3465;
31.4852;0.0197117;0.184943;-536.52;-18.2008;104.718;-0.0761298;-0.309745;-536.41;-14.3465;-467.993;-14.3465;
31.4952;0.0325884;0.185133;-536.226;-18.2026;104.719;-0.0761844;-0.306043;-536.07;-14.3465;-467.695;-14.3465;
31.5052;0.0408007;0.185317;-535.937;-18.2044;104.72;-0.0762433;-0.302388;-535.735;-14.3465;-467.402;-14.3465;
31.5152;0.0483907;0.185496;-535.647;-18.2061;104.722;-0.0763071;-0.29871;-535.402;-14.3465;-467.111;-14.3465;
31.5252;0.0560091;0.185671;-535.352;-18.2079;104.724;-0.0763759;-0.294972;-535.07;-14.3465;-466.82;-14.3465;
31.5352;0.0635007;0.18628;-535.062;-18.2095;104.726;-0.076436;-0.291282;-534.737;-14.3465;-466.529;-14.3465;
31.5452;0.0696645;0.187589;-534.769;-18.2112;104.729;-0.0764627;-0.287551;-534.404;-14.3465;-466.238;-14.3465;
31.5552;0.0615891;0.187636;-534.476;-18.2129;104.731;-0.076506;-0.28381;-534.071;-14.3465;-465.947;-14.3465;
31.5653;0.0580882;0.187722;-534.18;-18.2146;104.733;-0.0765669;-0.280013;-533.738;-14.3465;-465.655;-14.3465;
31.5753;0.0637837;0.187828;-533.906;-18.2161;104.735;-0.0766382;-0.276499;-533.405;-14.3465;-465.364;-14.3465;
31.5853;0.0942131;0.187945;-533.614;-18.2177;104.738;-0.0767262;-0.272737;-533.072;-14.3465;-465.073;-14.3465;
31.5953;0.132102;0.18805;-533.322;-18.2193;104.742;-0.0768261;-0.268971;-532.739;-14.3465;-464.782;-14.3465;
31.6053;0.138142;0.188164;-533.027;-18.2209;104.747;-0.076938;-0.265149;-532.411;-14.3465;-464.494;-14.3465;
31.6153;0.138628;0.188298;-532.738;-18.2224;104.752;-0.0770564;-0.261408;-532.085;-14.3465;-464.209;-14.3465;
31.6253;0.138718;0.190246;-532.443;-18.224;104.757;-0.0771611;-0.257575;-531.758;-14.3465;-463.924;-14.3465;
31.6353;0.138733;0.191867;-532.151;-18.2255;104.762;-0.0772089;-0.253776;-531.432;-14.3465;-463.638;-14.3465;
31.6453;0.111451;0.191829;-531.859;-18.227;104.767;-0.0772657;-0.249966;-531.106;-14.3465;-463.353;-14.3465;
31.6553;0.0977276;0.191901;-531.572;-18.2285;104.77;-0.0773554;-0.246188;-530.771;-14.3465;-463.06;-14.3465;
31.6653;0.0959787;0.192609;-531.302;-18.2298;104.774;-0.0774556;-0.242627;-530.432;-14.3465;-462.764;-14.3465;
31.6753;0.0830884;0.193862;-530.986;-18.2314;104.777;-0.0775609;-0.238441;-530.093;-14.3465;-462.467;-14.3465;
31.6853;0.0715738;0.193988;-530.697;-18.2328;104.78;-0.0776782;-0.23458;-529.754;-14.3465;-462.171;-14.3465;
31.6953;0.0699436;0.194875;-530.406;-18.2342;104.782;-0.077812;-0.230682;-529.415;-14.3465;-461.874;-14.3465;
31.7053;0.0697068;0.197648;-530.117;-18.2355;104.785;-0.0778905;-0.226775;-529.086;-14.3465;-461.586;-14.3465;
31.7153;0.0696429;0.20009;-529.828;-18.2369;104.787;-0.0779898;-0.22284;-528.76;-14.3465;-461.301;-14.3465;
31.7253;0.0696083;0.201098;-529.53;-18.2383;104.79;-0.0780819;-0.218755;-528.434;-14.3465;-461.015;-14.3465;
31.7353;0.0672772;0.201442;-529.241;-18.2396;104.792;-0.0782322;-0.214735;-528.107;-14.3465;-460.73;-14.3465;
31.7453;0.052872;0.20298;-528.95;-18.2409;104.795;-0.0784089;-0.210657;-527.781;-14.3465;-460.445;-14.3465;
31.7553;0.0485298;0.20536;-528.658;-18.2421;104.796;-0.0785964;-0.206502;-527.451;-14.3465;-460.156;-14.3465;
31.7653;0.0480169;0.2067;-528.368;-18.2434;104.798;-0.0788066;-0.20235;-527.118;-14.3465;-459.864;-14.3465;
31.7753;0.0479486;0.208587;-528.082;-18.2446;104.8;-0.0790568;-0.198176;-526.785;-14.3465;-459.573;-14.3465;
31.7853;0.0479322;0.21059;-527.791;-18.2458;104.801;-0.0793588;-0.193879;-526.452;-14.3465;-459.282;-14.3465;
31.7953;0.0468834;0.215197;-527.498;-18.247;104.803;-0.0796523;-0.189503;-526.119;-14.3465;-458.991;-14.3465;
