Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4175;0.207351;-0.0280497;-705.334;-18.4743;74.3156;0.00131744;0.132701;-718.026;-14.3465;-636.312;-14.3465;
26.4275;0.207347;-0.0284901;-705.129;-18.4738;74.323;0.00153043;0.131759;-717.782;-14.3465;-636.109;-14.3465;
26.4375;0.213321;-0.0290208;-704.917;-18.4733;74.3307;0.00176816;0.130757;-717.528;-14.3465;-635.897;-14.3465;
26.4475;0.221486;-0.0296118;-704.704;-18.4728;74.3389;0.00201727;0.129725;-717.275;-14.3465;-635.686;-14.3465;
26.4575;0.222191;-0.0302191;-704.495;-18.4724;74.347;0.00226663;0.128693;-717.021;-14.3465;-635.475;-14.3465;
26.4675;0.23025;-0.0325731;-704.287;-18.4719;74.3551;0.00250138;0.127651;-716.767;-14.3465;-635.264;-14.3465;
26.4775;0.236514;-0.0329943;-704.081;-18.4714;74.3635;0.00269639;0.126595;-716.515;-14.3465;-635.054;-14.3465;
26.4875;0.237109;-0.0334667;-703.874;-18.471;74.372;0.00290393;0.125513;-716.266;-14.3465;-634.847;-14.3465;
26.4975;0.237173;-0.0339669;-703.669;-18.4705;74.3806;0.00311789;0.124418;-716.018;-14.3465;-634.64;-14.3465;
26.5075;0.237183;-0.0344542;-703.475;-18.4701;74.3885;0.00332318;0.123372;-715.769;-14.3465;-634.433;-14.3465;
26.5175;0.235486;-0.0350143;-703.256;-18.4696;74.3976;0.00355709;0.12217;-715.521;-14.3465;-634.227;-14.3465;
26.5276;0.229651;-0.0355383;-703.049;-18.4692;74.406;0.0037769;0.121023;-715.272;-14.3465;-634.02;-14.3465;
26.5376;0.227402;-0.0390242;-702.843;-18.4687;74.4142;0.00397746;0.119869;-715.024;-14.3465;-633.813;-14.3465;
26.5476;0.22723;-0.039694;-702.633;-18.4683;74.4225;0.00409616;0.118671;-714.775;-14.3465;-633.606;-14.3465;
26.5576;0.227209;-0.0398802;-702.427;-18.4678;74.4306;0.00422693;0.117472;-714.527;-14.3465;-633.4;-14.3465;
26.5676;0.239818;-0.0401593;-702.219;-18.4674;74.439;0.00437753;0.116245;-714.278;-14.3465;-633.193;-14.3465;
26.5776;0.250741;-0.0405222;-702.011;-18.467;74.448;0.00454293;0.114993;-714.03;-14.3465;-632.986;-14.3465;
26.5876;0.251973;-0.0408921;-701.823;-18.4666;74.4562;0.00469972;0.11385;-713.782;-14.3465;-632.78;-14.3465;
26.5976;0.252057;-0.0413669;-701.601;-18.4661;74.4659;0.00489162;0.112478;-713.534;-14.3465;-632.573;-14.3465;
26.6076;0.25207;-0.0418062;-701.403;-18.4657;74.4747;0.00506511;0.11124;-713.286;-14.3465;-632.367;-14.3465;
26.6176;0.252076;-0.0422759;-701.193;-18.4653;74.4839;0.00524864;0.109919;-713.038;-14.3465;-632.16;-14.3465;
26.6276;0.210374;-0.0461882;-700.979;-18.4649;74.4924;0.00540508;0.108562;-712.789;-14.3465;-631.953;-14.3465;
26.6376;0.203085;-0.046181;-700.773;-18.4645;74.4998;0.00548047;0.10723;-712.54;-14.3465;-631.746;-14.3465;
26.6476;0.20235;-0.0462849;-700.566;-18.4641;74.5071;0.00558278;0.105872;-712.291;-14.3465;-631.539;-14.3465;
26.6576;0.202246;-0.0464828;-700.357;-18.4637;74.5144;0.00570708;0.10448;-712.042;-14.3465;-631.331;-14.3465;
26.6676;0.202226;-0.0467645;-700.149;-18.4633;74.5217;0.00584656;0.103081;-711.793;-14.3465;-631.124;-14.3465;
26.6776;0.202204;-0.0459464;-699.941;-18.4629;74.529;0.00600754;0.101661;-711.544;-14.3465;-630.916;-14.3465;
26.6876;0.186639;-0.0442204;-699.734;-18.4625;74.5361;0.00622773;0.100233;-711.295;-14.3465;-630.709;-14.3465;
26.6976;0.16917;-0.0449846;-699.527;-18.4621;74.5424;0.00647616;0.0988111;-711.046;-14.3465;-630.502;-14.3465;
26.7076;0.167093;-0.0456578;-699.319;-18.4618;74.5485;0.00669804;0.0973831;-710.797;-14.3465;-630.295;-14.3465;
26.7176;0.134259;-0.0462171;-699.113;-18.4614;74.5539;0.00689204;0.0959668;-710.548;-14.3465;-630.088;-14.3465;
26.7276;0.123428;-0.0466966;-698.905;-18.461;74.5584;0.00706879;0.0945413;-710.3;-14.3465;-629.881;-14.3465;
26.7376;0.122478;-0.0471281;-698.696;-18.4607;74.5629;0.00722924;0.0931092;-710.051;-14.3465;-629.674;-14.3465;
26.7476;0.122366;-0.0475132;-698.492;-18.4603;74.5673;0.00737051;0.0917064;-709.803;-14.3465;-629.467;-14.3465;
26.7576;0.122313;-0.0478674;-698.287;-18.46;74.5716;0.00749573;0.0903082;-709.555;-14.3465;-629.261;-14.3465;
26.7676;0.12227;-0.0482086;-698.078;-18.4596;74.576;0.00761193;0.0888797;-709.306;-14.3465;-629.054;-14.3465;
26.7776;0.122238;-0.048525;-697.871;-18.4593;74.5805;0.00771497;0.0874602;-709.058;-14.3465;-628.847;-14.3465;
26.7876;0.11383;-0.0488102;-697.664;-18.459;74.5847;0.00780621;0.0860448;-708.808;-14.3465;-628.639;-14.3465;
26.7976;0.112402;-0.0490632;-697.46;-18.4586;74.5887;0.00788592;0.0846486;-708.559;-14.3465;-628.431;-14.3465;
26.8076;0.112246;-0.0492989;-697.252;-18.4583;74.5927;0.0079585;0.0832335;-708.309;-14.3465;-628.224;-14.3465;
26.8176;0.108665;-0.049512;-697.044;-18.458;74.5968;0.00802344;0.0818061;-708.06;-14.3465;-628.016;-14.3465;
26.8276;0.107334;-0.0496983;-696.837;-18.4577;74.6006;0.0080804;0.080394;-707.81;-14.3465;-627.808;-14.3465;
26.8376;0.107237;-0.0498644;-696.63;-18.4574;74.6045;0.00813096;0.0789785;-707.561;-14.3465;-627.601;-14.3465;
26.8476;0.107217;-0.0500146;-696.42;-18.4571;74.6084;0.00817672;0.0775472;-707.312;-14.3465;-627.393;-14.3465;
26.8576;0.107204;-0.0501473;-696.213;-18.4568;74.6123;0.00821731;0.0761303;-707.062;-14.3465;-627.186;-14.3465;
26.8676;0.106999;-0.0498666;-696.007;-18.4565;74.6161;0.00825951;0.0747287;-706.813;-14.3465;-626.978;-14.3465;
26.8777;0.104761;-0.0470731;-695.817;-18.4562;74.6196;0.00835838;0.073433;-706.564;-14.3465;-626.771;-14.3465;
26.8877;0.102389;-0.0475458;-695.595;-18.4559;74.6236;0.00848454;0.0719294;-706.315;-14.3465;-626.564;-14.3465;
26.8977;0.102209;-0.0478585;-695.394;-18.4556;74.6272;0.00856826;0.0705891;-706.067;-14.3465;-626.357;-14.3465;
26.9077;0.102181;-0.0480973;-695.178;-18.4553;74.631;0.00863233;0.0691577;-705.818;-14.3465;-626.15;-14.3465;
26.9177;0.102168;-0.0482427;-694.969;-18.4551;74.6347;0.00867157;0.0677871;-705.57;-14.3465;-625.943;-14.3465;
26.9277;0.102155;-0.0483289;-694.762;-18.4548;74.6384;0.0086948;0.0664318;-705.321;-14.3465;-625.736;-14.3465;
26.9377;0.0990493;-0.0483668;-694.553;-18.4545;74.6421;0.00870514;0.065079;-705.072;-14.3465;-625.528;-14.3465;
26.9477;0.097316;-0.048361;-694.346;-18.4543;74.6456;0.0087043;0.0637479;-704.823;-14.3465;-625.321;-14.3465;
26.9577;0.097162;-0.0483284;-694.15;-18.454;74.6489;0.00869565;0.0624893;-704.574;-14.3465;-625.113;-14.3465;
26.9677;0.0971347;-0.0482746;-693.942;-18.4538;74.6524;0.00868027;0.061163;-704.325;-14.3465;-624.906;-14.3465;
26.9777;0.0971211;-0.0482049;-693.728;-18.4535;74.656;0.00865923;0.0598008;-704.076;-14.3465;-624.699;-14.3465;
26.9877;0.0971107;-0.0481264;-693.518;-18.4533;74.6595;0.00863433;0.0584721;-703.827;-14.3465;-624.492;-14.3465;
26.9977;0.0971017;-0.0480423;-693.309;-18.4531;74.6631;0.00860645;0.0571582;-703.579;-14.3465;-624.285;-14.3465;
27.0077;0.097094;-0.047955;-693.101;-18.4528;74.6666;0.00857646;0.0558501;-703.331;-14.3465;-624.078;-14.3465;
27.0177;0.0970874;-0.0478645;-692.89;-18.4526;74.6701;0.00854441;0.0545267;-703.083;-14.3465;-623.872;-14.3465;
27.0277;0.0970825;-0.0477788;-692.691;-18.4524;74.6735;0.00851311;0.0532819;-702.834;-14.3465;-623.665;-14.3465;
27.0377;0.0970785;-0.0476941;-692.492;-18.4522;74.6768;0.0084813;0.0520451;-702.584;-14.3465;-623.456;-14.3465;
27.0477;0.0970751;-0.0465613;-692.274;-18.452;74.6805;0.00846645;0.0506855;-702.334;-14.3465;-623.248;-14.3465;
27.0577;0.0970728;-0.0459889;-692.065;-18.4518;74.684;0.00847885;0.0493934;-702.084;-14.3465;-623.04;-14.3465;
27.0677;0.0970705;-0.0460527;-691.857;-18.4516;74.6875;0.00848129;0.0481169;-701.834;-14.3465;-622.832;-14.3465;
27.0777;0.0970684;-0.0460691;-691.651;-18.4514;74.691;0.00847114;0.0468622;-701.584;-14.3465;-622.624;-14.3465;
27.0877;0.0970665;-0.0460533;-691.446;-18.4512;74.6945;0.00845237;0.0456175;-701.335;-14.3465;-622.416;-14.3465;
27.0977;0.0970644;-0.0460082;-691.236;-18.451;74.698;0.00842549;0.0443545;-701.085;-14.3465;-622.208;-14.3465;
27.1077;0.0970623;-0.045942;-691.031;-18.4508;74.7015;0.00839337;0.0431248;-700.835;-14.3465;-622;-14.3465;
27.1177;0.0970596;-0.0445546;-690.822;-18.4506;74.705;0.00836319;0.0418773;-700.586;-14.3465;-621.793;-14.3465;
27.1277;0.097058;-0.0424697;-690.612;-18.4505;74.7085;0.00839043;0.0406333;-700.336;-14.3465;-621.585;-14.3465;
27.1377;0.0970568;-0.0427336;-690.406;-18.4503;74.712;0.00843926;0.0394261;-700.087;-14.3465;-621.377;-14.3465;
27.1477;0.097055;-0.0428835;-690.195;-18.4501;74.7155;0.00845782;0.0382073;-699.838;-14.3465;-621.17;-14.3465;
27.1577;0.0970531;-0.042934;-689.988;-18.45;74.719;0.00845014;0.037032;-699.589;-14.3465;-620.962;-14.3465;
27.1677;0.0970508;-0.0429193;-689.792;-18.4498;74.7223;0.00842635;0.0359316;-699.34;-14.3465;-620.755;-14.3465;
27.1777;0.0970485;-0.04285;-689.576;-18.4497;74.7259;0.00838604;0.0347331;-699.091;-14.3465;-620.547;-14.3465;
27.1877;0.0970454;-0.0427353;-689.367;-18.4495;74.7295;0.00833425;0.0335809;-698.842;-14.3465;-620.34;-14.3465;
27.1977;0.0970419;-0.0419058;-689.159;-18.4494;74.733;0.00827758;0.032446;-698.594;-14.3465;-620.134;-14.3465;
27.2077;0.0970389;-0.0407738;-688.951;-18.4492;74.7365;0.00824528;0.0313257;-698.345;-14.3465;-619.927;-14.3465;
27.2177;0.0970368;-0.0407728;-688.745;-18.4491;74.7399;0.00822064;0.0302257;-698.097;-14.3465;-619.72;-14.3465;
27.2278;0.0970342;-0.0407035;-688.534;-18.449;74.7435;0.00817761;0.0291168;-697.85;-14.3465;-619.514;-14.3465;
27.2378;0.0970312;-0.0405842;-688.33;-18.4488;74.7469;0.00812168;0.0280551;-697.604;-14.3465;-619.309;-14.3465;
27.2478;0.097028;-0.0404329;-688.124;-18.4487;74.7504;0.00805707;0.0269987;-697.358;-14.3465;-619.104;-14.3465;
27.2578;0.0970231;-0.0372369;-687.914;-18.4486;74.7539;0.00802131;0.0259284;-697.112;-14.3465;-618.9;-14.3465;
27.2678;0.0970216;-0.036991;-687.721;-18.4485;74.7572;0.00803902;0.0249613;-696.866;-14.3465;-618.695;-14.3465;
27.2778;0.0937189;-0.0370774;-687.507;-18.4484;74.7607;0.008029;0.0239164;-696.619;-14.3465;-618.489;-14.3465;
27.2878;0.092196;-0.0370593;-687.304;-18.4483;74.764;0.00799337;0.0229409;-696.365;-14.3465;-618.277;-14.3465;
27.2978;0.092042;-0.0369545;-687.078;-18.4482;74.7676;0.00793113;0.0218807;-696.111;-14.3465;-618.066;-14.3465;
27.3078;0.0914264;-0.0333346;-686.873;-18.4481;74.7708;0.00788886;0.0209341;-695.857;-14.3465;-617.854;-14.3465;
27.3178;0.0876262;-0.0335332;-686.668;-18.448;74.774;0.00790241;0.0200115;-695.603;-14.3465;-617.642;-14.3465;
27.3278;0.0870825;-0.0335902;-686.461;-18.4479;74.7771;0.00787801;0.0191053;-695.35;-14.3465;-617.432;-14.3465;
27.3378;0.0870277;-0.0335344;-686.249;-18.4478;74.7803;0.0078216;0.0182046;-695.101;-14.3465;-617.224;-14.3465;
27.3478;0.087016;-0.0334021;-686.058;-18.4477;74.7832;0.00774761;0.0174119;-694.851;-14.3465;-617.016;-14.3465;
27.3578;0.0870064;-0.0331853;-685.848;-18.4476;74.7864;0.00764571;0.0165591;-694.602;-14.3465;-616.809;-14.3465;
27.3678;0.0869974;-0.032908;-685.629;-18.4475;74.7897;0.00752459;0.0156916;-694.353;-14.3465;-616.601;-14.3465;
27.3778;0.0869898;-0.0326119;-685.422;-18.4475;74.7928;0.00739993;0.014888;-694.105;-14.3465;-616.395;-14.3465;
27.3878;0.0869829;-0.0322833;-685.211;-18.4474;74.796;0.00726448;0.0140821;-693.861;-14.3465;-616.191;-14.3465;
27.3978;0.0869768;-0.0319455;-685.004;-18.4473;74.7991;0.00712657;0.0133046;-693.616;-14.3465;-615.988;-14.3465;
27.4078;0.0869711;-0.0315981;-684.796;-18.4473;74.8022;0.00698521;0.0125338;-693.372;-14.3465;-615.785;-14.3465;
27.4178;0.0869661;-0.0312682;-684.599;-18.4472;74.8052;0.00685107;0.0118163;-693.128;-14.3465;-615.581;-14.3465;
27.4278;0.0869613;-0.0309442;-684.406;-18.4471;74.8081;0.00671914;0.0111181;-692.882;-14.3465;-615.376;-14.3465;
27.4378;0.0869558;-0.030563;-684.175;-18.4471;74.8116;0.00656348;0.0102951;-692.626;-14.3465;-615.163;-14.3465;
27.4478;0.0869508;-0.030225;-683.966;-18.447;74.8147;0.00642511;0.00955815;-692.371;-14.3465;-614.951;-14.3465;
27.4578;0.0869457;-0.0298942;-683.756;-18.447;74.8179;0.00628938;0.00882547;-692.116;-14.3465;-614.738;-14.3465;
27.4678;0.0869406;-0.0295767;-683.548;-18.4469;74.821;0.00615881;0.00810548;-691.86;-14.3465;-614.525;-14.3465;
27.4778;0.0869355;-0.0292709;-683.341;-18.4469;74.8242;0.00603295;0.00739315;-691.607;-14.3465;-614.314;-14.3465;
27.4878;0.0869302;-0.0289748;-683.133;-18.4468;74.8273;0.005911;0.0066826;-691.357;-14.3465;-614.106;-14.3465;
27.4978;0.086925;-0.0286926;-682.927;-18.4468;74.8304;0.00579485;0.00598314;-691.108;-14.3465;-613.898;-14.3465;
27.5078;0.0869195;-0.0284163;-682.716;-18.4468;74.8336;0.00568129;0.00527087;-690.859;-14.3465;-613.691;-14.3465;
27.5178;0.0869142;-0.0281593;-682.51;-18.4467;74.8367;0.00557586;0.0045798;-690.609;-14.3465;-613.483;-14.3465;
27.5278;0.0869087;-0.0279077;-682.3;-18.4467;74.8398;0.00547294;0.00387623;-690.359;-14.3465;-613.275;-14.3465;
27.5378;0.0869033;-0.027669;-682.09;-18.4467;74.843;0.00537564;0.00317748;-690.11;-14.3465;-613.067;-14.3465;
27.5478;0.0868981;-0.0274498;-681.886;-18.4466;74.846;0.00528666;0.00250272;-689.86;-14.3465;-612.859;-14.3465;
27.5578;0.107217;-0.02724;-681.678;-18.4466;74.8493;0.00520059;0.00181277;-689.61;-14.3465;-612.65;-14.3465;
27.5678;0.168452;-0.0270927;-681.47;-18.4466;74.8542;0.00511899;0.00112633;-689.36;-14.3465;-612.442;-14.3465;
27.5779;0.19011;-0.0270054;-681.261;-18.4466;74.8608;0.00503972;0.000439046;-689.11;-14.3465;-612.234;-14.3465;
27.5879;0.191448;-0.0266505;-681.052;-18.4466;74.8677;0.00496781;-0.00024773;-688.86;-14.3465;-612.026;-14.3465;
27.5979;0.191633;-0.0251988;-680.847;-18.4466;74.8745;0.00493731;-0.000921302;-688.61;-14.3465;-611.818;-14.3465;
27.6079;0.191716;-0.0252312;-680.638;-18.4466;74.8815;0.00490838;-0.00159531;-688.36;-14.3465;-611.61;-14.3465;
27.6179;0.191753;-0.0251928;-680.429;-18.4465;74.8884;0.00487033;-0.00226376;-688.11;-14.3465;-611.401;-14.3465;
27.6279;0.166484;-0.025077;-680.22;-18.4465;74.8948;0.00482591;-0.00292621;-687.861;-14.3465;-611.194;-14.3465;
27.6379;0.162315;-0.0249026;-680.012;-18.4465;74.9007;0.00477908;-0.00357832;-687.612;-14.3465;-610.986;-14.3465;
27.6479;0.161911;-0.0247054;-679.805;-18.4465;74.9065;0.00473194;-0.00422211;-687.364;-14.3465;-610.779;-14.3465;
27.6579;0.161849;-0.0244974;-679.596;-18.4465;74.9124;0.0046848;-0.00486868;-687.115;-14.3465;-610.572;-14.3465;
27.6679;0.161825;-0.02084;-679.386;-18.4466;74.9182;0.00467264;-0.00550781;-686.866;-14.3465;-610.365;-14.3465;
27.6779;0.161815;-0.0210506;-679.178;-18.4466;74.924;0.00473039;-0.00613113;-686.617;-14.3465;-610.157;-14.3465;
27.6879;0.148449;-0.0211547;-678.97;-18.4466;74.9296;0.00475895;-0.00673322;-686.366;-14.3465;-609.948;-14.3465;
27.6979;0.133767;-0.0211688;-678.781;-18.4466;74.9342;0.00476572;-0.00726765;-686.115;-14.3465;-609.739;-14.3465;
27.7079;0.131967;-0.021119;-678.571;-18.4466;74.939;0.00475513;-0.00784603;-685.864;-14.3465;-609.529;-14.3465;
27.7179;0.12344;-0.0193115;-678.37;-18.4466;74.9434;0.00474772;-0.00838648;-685.613;-14.3465;-609.32;-14.3465;
27.7279;0.121973;-0.0193886;-678.151;-18.4466;74.9481;0.00476011;-0.00895751;-685.364;-14.3465;-609.113;-14.3465;
27.7379;0.121825;-0.0193922;-677.931;-18.4467;74.9527;0.00474666;-0.00951072;-685.119;-14.3465;-608.909;-14.3465;
27.7479;0.121787;-0.0158842;-677.721;-18.4467;74.9571;0.00474517;-0.0100207;-684.875;-14.3465;-608.705;-14.3465;
27.7579;0.121768;-0.0161974;-677.514;-18.4467;74.9615;0.00479631;-0.0105;-684.63;-14.3465;-608.502;-14.3465;
27.7679;0.121407;-0.0163558;-677.322;-18.4467;74.9655;0.00480403;-0.0109201;-684.386;-14.3465;-608.298;-14.3465;
27.7779;0.117713;-0.0133765;-677.101;-18.4468;74.9701;0.00481639;-0.0113776;-684.138;-14.3465;-608.091;-14.3465;
27.7879;0.116801;-0.013308;-676.891;-18.4468;74.9743;0.00485678;-0.0117801;-683.883;-14.3465;-607.879;-14.3465;
27.7979;0.116731;-0.0134614;-676.682;-18.4468;74.9785;0.00484923;-0.012144;-683.627;-14.3465;-607.666;-14.3465;
27.8079;0.11442;-0.0123778;-676.474;-18.4468;74.9827;0.00482267;-0.0124791;-683.372;-14.3465;-607.453;-14.3465;
27.8179;0.112016;-0.011837;-676.266;-18.4469;74.9868;0.00478857;-0.0127808;-683.117;-14.3465;-607.241;-14.3465;
27.8279;0.1117;-0.0117772;-676.055;-18.4469;74.9909;0.00471573;-0.0130562;-682.864;-14.3465;-607.03;-14.3465;
27.8379;0.111673;-0.0115974;-675.849;-18.4469;74.9948;0.00460999;-0.0132935;-682.614;-14.3465;-606.821;-14.3465;
27.8479;0.111661;-0.0113409;-675.642;-18.447;74.9988;0.00448223;-0.0135099;-682.364;-14.3465;-606.613;-14.3465;
27.8579;0.111653;-0.0110308;-675.444;-18.447;75.0027;0.00434138;-0.0136952;-682.114;-14.3465;-606.405;-14.3465;
27.8679;0.111654;-0.00715204;-675.238;-18.4471;75.0066;0.00420129;-0.0138697;-681.864;-14.3465;-606.196;-14.3465;
27.8779;0.109986;-0.00715135;-675.016;-18.4471;75.0109;0.00412641;-0.0140236;-681.614;-14.3465;-605.988;-14.3465;
27.8879;0.107024;-0.00700932;-674.806;-18.4471;75.0148;0.00401991;-0.0141391;-681.364;-14.3465;-605.78;-14.3465;
27.8979;0.106669;-0.00676187;-674.599;-18.4472;75.0186;0.00388673;-0.0142268;-681.114;-14.3465;-605.571;-14.3465;
27.9079;0.106641;-0.00642101;-674.388;-18.4472;75.0225;0.00372769;-0.0142894;-680.864;-14.3465;-605.363;-14.3465;
27.9179;0.106633;-0.00603073;-674.184;-18.4473;75.0263;0.00355776;-0.0143281;-680.614;-14.3465;-605.155;-14.3465;
27.928;0.106625;-0.00558825;-673.973;-18.4473;75.0302;0.00337237;-0.0143486;-680.364;-14.3465;-604.946;-14.3465;
27.938;0.106617;-0.00512021;-673.764;-18.4473;75.034;0.00318096;-0.0143514;-680.113;-14.3465;-604.738;-14.3465;
27.948;0.106609;-0.00463617;-673.555;-18.4474;75.0379;0.00298617;-0.014337;-679.863;-14.3465;-604.529;-14.3465;
27.958;0.104923;-0.00414543;-673.347;-18.4474;75.0417;0.00279058;-0.014308;-679.613;-14.3465;-604.321;-14.3465;
27.968;0.101978;-0.00364672;-673.138;-18.4475;75.0454;0.00259392;-0.0142661;-679.363;-14.3465;-604.112;-14.3465;
27.978;0.101624;-0.00315381;-672.929;-18.4475;75.0491;0.00240062;-0.0142131;-679.114;-14.3465;-603.905;-14.3465;
27.988;0.101594;-0.00266816;-672.718;-18.4476;75.0528;0.00220968;-0.0141483;-678.869;-14.3465;-603.7;-14.3465;
27.998;0.101583;-0.00182375;-672.529;-18.4476;75.0561;0.00205093;-0.0140816;-678.623;-14.3465;-603.496;-14.3465;
28.008;0.101571;-0.000191277;-672.306;-18.4477;75.06;0.00190661;-0.0139906;-678.378;-14.3465;-603.291;-14.3465;
28.018;0.101563;6.81239e-005;-672.106;-18.4477;75.0635;0.00177886;-0.0138953;-678.132;-14.3465;-603.086;-14.3465;
28.028;0.101555;0.000383083;-671.89;-18.4478;75.0673;0.0016327;-0.0137779;-677.884;-14.3465;-602.879;-14.3465;
28.038;0.101549;0.000707219;-671.682;-18.4478;75.0709;0.0014886;-0.0136531;-677.629;-14.3465;-602.667;-14.3465;
28.048;0.10154;0.00324238;-671.471;-18.4478;75.0746;0.00138305;-0.0135143;-677.375;-14.3465;-602.455;-14.3465;
28.058;0.101531;0.00444439;-671.261;-18.4479;75.0783;0.0013277;-0.0133576;-677.121;-14.3465;-602.243;-14.3465;
28.068;0.101527;0.00450534;-671.052;-18.4479;75.082;0.00125205;-0.0131774;-676.866;-14.3465;-602.031;-14.3465;
28.078;0.101523;0.0046587;-670.844;-18.448;75.0856;0.00115413;-0.0129778;-676.615;-14.3465;-601.822;-14.3465;
28.088;0.101519;0.00488143;-670.635;-18.448;75.0893;0.00103924;-0.0127594;-676.368;-14.3465;-601.616;-14.3465;
28.098;0.101516;0.00788518;-670.437;-18.4481;75.0928;0.000958405;-0.0125368;-676.122;-14.3465;-601.411;-14.3465;
28.108;0.101507;0.00851342;-670.234;-18.4481;75.0963;0.00091822;-0.0122875;-675.876;-14.3465;-601.206;-14.3465;
28.118;0.100775;0.00856308;-670.022;-18.4481;75.1;0.000847059;-0.0119953;-675.63;-14.3465;-601.001;-14.3465;
28.128;0.097764;0.00871973;-669.815;-18.4482;75.1036;0.000750795;-0.0116876;-675.381;-14.3465;-600.793;-14.3465;
28.138;0.0965714;0.00897901;-669.594;-18.4482;75.1073;0.000625904;-0.0113362;-675.126;-14.3465;-600.581;-14.3465;
28.148;0.0965018;0.00930024;-669.382;-18.4483;75.1108;0.000488006;-0.010976;-674.871;-14.3465;-600.368;-14.3465;
28.158;0.0964886;0.00965972;-669.174;-18.4483;75.1143;0.000341693;-0.0106049;-674.616;-14.3465;-600.156;-14.3465;
28.168;0.0964797;0.0100495;-668.964;-18.4483;75.1178;0.000187591;-0.0102166;-674.361;-14.3465;-599.943;-14.3465;
28.178;0.0964723;0.010454;-668.757;-18.4484;75.1212;3.03923e-005;-0.00981764;-674.109;-14.3465;-599.733;-14.3465;
28.188;0.0964656;0.0108709;-668.548;-18.4484;75.1247;-0.000129968;-0.00940254;-673.864;-14.3465;-599.529;-14.3465;
28.198;0.0964595;0.011289;-668.34;-18.4485;75.1282;-0.000290266;-0.00897596;-673.618;-14.3465;-599.324;-14.3465;
28.208;0.0964538;0.0117066;-668.129;-18.4485;75.1317;-0.000450408;-0.00853653;-673.373;-14.3465;-599.119;-14.3465;
28.218;0.0964485;0.0121037;-667.926;-18.4485;75.135;-0.000603061;-0.00810272;-673.127;-14.3465;-598.915;-14.3465;
28.228;0.0964431;0.0125066;-667.714;-18.4485;75.1386;-0.000758701;-0.00764074;-672.879;-14.3465;-598.708;-14.3465;
28.238;0.0964396;0.011493;-667.505;-18.4486;75.142;-0.000935274;-0.00717892;-672.624;-14.3465;-598.495;-14.3465;
28.248;0.0964375;0.0101402;-667.296;-18.4486;75.1455;-0.00116959;-0.00671762;-672.369;-14.3465;-598.282;-14.3465;
28.258;0.0964301;0.0108135;-667.087;-18.4486;75.149;-0.00138751;-0.00626373;-672.113;-14.3465;-598.07;-14.3465;
28.268;0.0964236;0.0113612;-666.879;-18.4487;75.1525;-0.00157047;-0.00582014;-671.858;-14.3465;-597.857;-14.3465;
28.2781;0.096418;0.0118132;-666.671;-18.4487;75.1559;-0.00172662;-0.0053834;-671.605;-14.3465;-597.646;-14.3465;
28.2881;0.0964129;0.0121677;-666.475;-18.4487;75.1592;-0.00185336;-0.00497848;-671.353;-14.3465;-597.436;-14.3465;
28.2981;0.0964072;0.0124995;-666.255;-18.4487;75.1628;-0.00197649;-0.00452782;-671.102;-14.3465;-597.227;-14.3465;
28.3081;0.0958042;0.0127564;-666.044;-18.4487;75.1663;-0.00207609;-0.00410089;-670.851;-14.3465;-597.017;-14.3465;
28.3181;0.0923681;0.0129655;-665.836;-18.4488;75.1697;-0.00215966;-0.00368588;-670.6;-14.3465;-596.808;-14.3465;
28.3281;0.0914783;0.0131457;-665.625;-18.4488;75.173;-0.00223265;-0.00326816;-670.349;-14.3465;-596.599;-14.3465;
28.3381;0.0914022;0.0102276;-665.417;-18.4488;75.1763;-0.00235464;-0.00286235;-670.099;-14.3465;-596.39;-14.3465;
28.3481;0.091391;0.010444;-665.205;-18.4488;75.1797;-0.00250129;-0.00246406;-669.848;-14.3465;-596.181;-14.3465;
28.3581;0.0913822;0.0108099;-664.996;-18.4488;75.183;-0.00260917;-0.00208882;-669.598;-14.3465;-595.973;-14.3465;
28.3681;0.0913738;0.0110685;-664.789;-18.4489;75.1862;-0.00268613;-0.00173215;-669.348;-14.3465;-595.764;-14.3465;
28.3781;0.0913661;0.0112468;-664.58;-18.4489;75.1895;-0.00273965;-0.00138556;-669.097;-14.3465;-595.555;-14.3465;
28.3881;0.0913593;0.0113495;-664.373;-18.4489;75.1928;-0.00277036;-0.00105399;-668.847;-14.3465;-595.346;-14.3465;
28.3981;0.0913535;0.0113976;-664.173;-18.4489;75.1959;-0.0027841;-0.000744724;-668.596;-14.3465;-595.137;-14.3465;
28.4081;0.0913478;0.0114049;-663.955;-18.4489;75.1993;-0.00278442;-0.000417705;-668.345;-14.3465;-594.928;-14.3465;
28.4181;0.0913428;0.0113788;-663.745;-18.4489;75.2026;-0.00277352;-0.000112303;-668.094;-14.3465;-594.719;-14.3465;
28.4281;0.0913381;0.0113249;-663.536;-18.4489;75.2059;-0.00275262;0.000183915;-667.845;-14.3465;-594.511;-14.3465;
28.4381;0.0913331;0.0126748;-663.327;-18.4489;75.2092;-0.00269643;0.000472155;-667.599;-14.3465;-594.306;-14.3465;
28.4481;0.0913256;0.0142841;-663.116;-18.4489;75.2125;-0.00257236;0.000765894;-667.353;-14.3465;-594.101;-14.3465;
