Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.7075;-0.0205862;-0.0406647;-615.28;-18.2334;87.4497;0.000312275;0.257173;-612.668;-14.3465;-545.07;-14.3465;
29.7175;-0.0216124;-0.0459258;-615.039;-18.2324;87.4489;0.00142297;0.255427;-612.383;-14.3465;-544.827;-14.3465;
29.7275;-0.0242088;-0.0479796;-614.796;-18.2313;87.4481;0.00251792;0.253602;-612.098;-14.3465;-544.583;-14.3465;
29.7375;-0.0247082;-0.0500457;-614.561;-18.2302;87.4472;0.00358998;0.251785;-611.813;-14.3465;-544.34;-14.3465;
29.7475;-0.0247523;-0.0523233;-614.309;-18.2291;87.4463;0.00474714;0.24978;-611.528;-14.3465;-544.097;-14.3465;
29.7575;-0.0247585;-0.0545772;-614.064;-18.228;87.4454;0.0058729;0.247766;-611.244;-14.3465;-543.854;-14.3465;
29.7675;-0.0247624;-0.056805;-613.822;-18.227;87.4445;0.00697355;0.245735;-610.959;-14.3465;-543.611;-14.3465;
29.7775;-0.0247653;-0.0590431;-613.577;-18.2259;87.4436;0.00807025;0.243641;-610.674;-14.3465;-543.368;-14.3465;
29.7875;-0.0247673;-0.0612297;-613.334;-18.2249;87.4427;0.00913507;0.241529;-610.389;-14.3465;-543.125;-14.3465;
29.7975;-0.0247641;-0.0633391;-613.095;-18.2238;87.4418;0.0101573;0.239411;-610.104;-14.3465;-542.881;-14.3465;
29.8075;-0.0247602;-0.0654339;-612.852;-18.2228;87.4409;0.0111685;0.237229;-609.82;-14.3465;-542.639;-14.3465;
29.8175;-0.0247605;-0.064851;-612.608;-18.2218;87.4401;0.012221;0.235017;-609.535;-14.3465;-542.396;-14.3465;
29.8275;-0.0247629;-0.0664354;-612.365;-18.2207;87.4392;0.0132599;0.232795;-609.251;-14.3465;-542.153;-14.3465;
29.8375;-0.0247666;-0.0685437;-612.123;-18.2197;87.4383;0.0142241;0.230576;-608.966;-14.3465;-541.91;-14.3465;
29.8475;-0.0247681;-0.0705179;-611.88;-18.2187;87.4374;0.0151343;0.228338;-608.682;-14.3465;-541.667;-14.3465;
29.8575;-0.0247676;-0.0723598;-611.637;-18.2177;87.4365;0.0159904;0.22609;-608.398;-14.3465;-541.425;-14.3465;
29.8675;-0.024766;-0.0740723;-611.393;-18.2167;87.4356;0.0167929;0.223836;-608.115;-14.3465;-541.183;-14.3465;
29.8775;-0.0247642;-0.0755937;-611.16;-18.2157;87.4347;0.0175118;0.221667;-607.831;-14.3465;-540.941;-14.3465;
29.8875;-0.0247595;-0.0752674;-610.922;-18.2148;87.4338;0.0182473;0.219454;-607.548;-14.3465;-540.699;-14.3465;
29.8975;-0.0247547;-0.0754267;-610.667;-18.2137;87.4329;0.0190395;0.217091;-607.265;-14.3465;-540.457;-14.3465;
29.9075;-0.0247543;-0.0768289;-610.445;-18.2129;87.4321;0.0196668;0.215038;-606.979;-14.3465;-540.213;-14.3465;
29.9175;-0.0247535;-0.0783116;-610.178;-18.2118;87.4311;0.0203407;0.21258;-606.693;-14.3465;-539.97;-14.3465;
29.9275;-0.024752;-0.0795105;-609.936;-18.2109;87.4302;0.020893;0.210363;-606.407;-14.3465;-539.726;-14.3465;
29.9375;-0.0247504;-0.0806015;-609.69;-18.2099;87.4293;0.0214015;0.208122;-606.121;-14.3465;-539.482;-14.3465;
29.9475;-0.0247465;-0.0798947;-609.463;-18.209;87.4285;0.0218725;0.206057;-605.836;-14.3465;-539.238;-14.3465;
29.9575;-0.0247453;-0.0809097;-609.213;-18.2081;87.4276;0.0223349;0.203796;-605.552;-14.3465;-538.996;-14.3465;
29.9675;-0.0231159;-0.0817883;-608.971;-18.2071;87.4267;0.0227315;0.201623;-605.269;-14.3465;-538.754;-14.3465;
29.9775;-0.0208794;-0.0825774;-608.722;-18.2062;87.4259;0.02309;0.199402;-604.985;-14.3465;-538.512;-14.3465;
29.9875;-0.0206048;-0.083185;-608.503;-18.2054;87.4252;0.0233678;0.197459;-604.702;-14.3465;-538.27;-14.3465;
29.9975;-0.020584;-0.0838237;-608.235;-18.2044;87.4244;0.023661;0.195093;-604.419;-14.3465;-538.028;-14.3465;
30.0075;-0.0205795;-0.0843292;-607.992;-18.2035;87.4237;0.0238932;0.192956;-604.133;-14.3465;-537.785;-14.3465;
30.0175;-0.020577;-0.084773;-607.748;-18.2026;87.4229;0.0240966;0.190821;-603.848;-14.3465;-537.541;-14.3465;
30.0275;-0.0205754;-0.0851542;-607.506;-18.2018;87.4222;0.02427;0.18871;-603.562;-14.3465;-537.297;-14.3465;
30.0375;-0.0205743;-0.0854827;-607.265;-18.2009;87.4214;0.0244174;0.186614;-603.276;-14.3465;-537.053;-14.3465;
30.0475;-0.0205735;-0.0857761;-607.019;-18.2;87.4207;0.0245465;0.184484;-602.991;-14.3465;-536.809;-14.3465;
30.0575;-0.0205729;-0.0860282;-606.777;-18.1992;87.4199;0.0246546;0.18239;-602.707;-14.3465;-536.567;-14.3465;
30.0675;-0.0205724;-0.0862474;-606.534;-18.1984;87.4192;0.0247451;0.180298;-602.423;-14.3465;-536.325;-14.3465;
30.0776;-0.0205724;-0.0869236;-606.295;-18.1975;87.4185;0.0248078;0.178249;-602.139;-14.3465;-536.082;-14.3465;
30.0876;-0.020574;-0.0881974;-606.051;-18.1967;87.4177;0.0248243;0.176149;-601.855;-14.3465;-535.84;-14.3465;
30.0976;-0.0205738;-0.0881977;-605.809;-18.1959;87.417;0.0248331;0.174073;-601.571;-14.3465;-535.597;-14.3465;
30.1076;-0.0205728;-0.0882217;-605.565;-18.1951;87.4162;0.0248451;0.171976;-601.286;-14.3465;-535.354;-14.3465;
30.1176;-0.0205733;-0.0892753;-605.323;-18.1943;87.4155;0.0248394;0.169884;-601.001;-14.3465;-535.111;-14.3465;
30.1276;-0.0205771;-0.091523;-605.079;-18.1935;87.4147;0.0247669;0.167775;-600.716;-14.3465;-534.868;-14.3465;
30.1376;-0.0205774;-0.0913071;-604.835;-18.1928;87.414;0.0247042;0.165648;-600.432;-14.3465;-534.625;-14.3465;
30.1476;-0.0205759;-0.0911883;-604.592;-18.192;87.4133;0.0246709;0.163522;-600.147;-14.3465;-534.382;-14.3465;
30.1576;-0.0205769;-0.0921848;-604.349;-18.1912;87.4125;0.0246356;0.161368;-599.862;-14.3465;-534.139;-14.3465;
30.1676;-0.0205812;-0.0943095;-604.105;-18.1905;87.4118;0.0245468;0.159194;-599.578;-14.3465;-533.897;-14.3465;
30.1776;-0.0205805;-0.0941176;-603.861;-18.1897;87.411;0.0245003;0.156987;-599.294;-14.3465;-533.654;-14.3465;
30.1876;-0.016198;-0.0940547;-603.617;-18.189;87.4103;0.0244952;0.154766;-599.009;-14.3465;-533.411;-14.3465;
30.1976;-0.0126168;-0.0941023;-603.375;-18.1883;87.4098;0.0245251;0.152528;-598.725;-14.3465;-533.168;-14.3465;
30.2076;-0.0122897;-0.0942239;-603.131;-18.1876;87.4094;0.0245808;0.150264;-598.441;-14.3465;-532.926;-14.3465;
30.2176;-0.0122567;-0.094395;-602.897;-18.1869;87.409;0.0246543;0.14807;-598.157;-14.3465;-532.684;-14.3465;
30.2276;0.113475;-0.0947063;-602.655;-18.1862;87.4109;0.0247474;0.145788;-597.873;-14.3465;-532.441;-14.3465;
30.2376;0.135275;-0.0950934;-602.411;-18.1855;87.4156;0.0248546;0.143464;-597.589;-14.3465;-532.199;-14.3465;
30.2476;0.137368;-0.0954773;-602.168;-18.1849;87.4205;0.0249697;0.141141;-597.305;-14.3465;-531.956;-14.3465;
30.2576;0.137668;-0.0958406;-601.925;-18.1842;87.4254;0.0250917;0.138805;-597.02;-14.3465;-531.713;-14.3465;
30.2676;0.137763;-0.0961704;-601.683;-18.1835;87.4304;0.0252198;0.136458;-596.735;-14.3465;-531.47;-14.3465;
30.2776;0.144505;-0.096445;-601.458;-18.183;87.435;0.0253431;0.134281;-596.45;-14.3465;-531.227;-14.3465;
30.2876;0.169765;-0.0967538;-601.195;-18.1823;87.4412;0.0254927;0.131716;-596.166;-14.3465;-530.984;-14.3465;
30.2976;0.174913;-0.0970282;-600.951;-18.1816;87.4475;0.0256354;0.129321;-595.881;-14.3465;-530.741;-14.3465;
30.3076;0.175273;-0.0972764;-600.708;-18.181;87.4537;0.0257795;0.126942;-595.596;-14.3465;-530.498;-14.3465;
30.3176;0.175314;-0.097504;-600.465;-18.1804;87.4601;0.0259266;0.124541;-595.312;-14.3465;-530.255;-14.3465;
30.3276;0.175329;-0.0977131;-600.225;-18.1798;87.4663;0.0260723;0.122179;-595.027;-14.3465;-530.012;-14.3465;
30.3376;0.175335;-0.0979247;-599.971;-18.1792;87.4729;0.0262278;0.119662;-594.742;-14.3465;-529.769;-14.3465;
30.3476;0.119315;-0.0980924;-599.739;-18.1787;87.4783;0.0263695;0.117363;-594.457;-14.3465;-529.526;-14.3465;
30.3576;0.0983776;-0.0982204;-599.492;-18.1781;87.482;0.0265197;0.114917;-594.173;-14.3465;-529.283;-14.3465;
30.3676;0.0933717;-0.0983588;-599.244;-18.1775;87.4856;0.0266702;0.112453;-593.888;-14.3465;-529.04;-14.3465;
30.3776;0.0663466;-0.0984898;-599.006;-18.177;87.4883;0.026813;0.110092;-593.603;-14.3465;-528.797;-14.3465;
30.3876;0.0590395;-0.0986422;-598.757;-18.1765;87.4906;0.0269606;0.107611;-593.318;-14.3465;-528.554;-14.3465;
30.3976;0.0586392;-0.098821;-598.52;-18.1759;87.4927;0.027097;0.105257;-593.034;-14.3465;-528.31;-14.3465;
30.4076;0.0585522;-0.0990347;-598.278;-18.1754;87.4948;0.0272326;0.102839;-592.748;-14.3465;-528.067;-14.3465;
30.4176;0.0585109;-0.0992773;-598.035;-18.1749;87.4969;0.0273624;0.100419;-592.462;-14.3465;-527.823;-14.3465;
30.4276;0.0584409;-0.0995455;-597.788;-18.1744;87.499;0.0274875;0.0979605;-592.176;-14.3465;-527.579;-14.3465;
30.4376;0.0569038;-0.0998229;-597.546;-18.1739;87.5011;0.0276024;0.0955421;-591.891;-14.3465;-527.335;-14.3465;
30.4476;0.0545037;-0.100103;-597.304;-18.1735;87.503;0.0277095;0.0931321;-591.605;-14.3465;-527.091;-14.3465;
30.4576;0.0542934;-0.100389;-597.061;-18.173;87.505;0.0278098;0.0907049;-591.32;-14.3465;-526.847;-14.3465;
30.4676;0.0520961;-0.100675;-596.816;-18.1725;87.5069;0.027903;0.0882525;-591.035;-14.3465;-526.604;-14.3465;
30.4777;0.0502728;-0.100938;-596.576;-18.1721;87.5087;0.0279863;0.0858512;-590.75;-14.3465;-526.361;-14.3465;
30.4877;0.0500742;-0.101188;-596.332;-18.1717;87.5106;0.0280643;0.0834131;-590.465;-14.3465;-526.118;-14.3465;
30.4977;0.0500365;-0.10142;-596.087;-18.1712;87.5124;0.0281369;0.0809578;-590.18;-14.3465;-525.874;-14.3465;
30.5077;0.0500194;-0.101627;-595.843;-18.1708;87.5142;0.0282037;0.0785134;-589.897;-14.3465;-525.632;-14.3465;
30.5177;0.0500108;-0.101806;-595.606;-18.1704;87.5159;0.0282642;0.0761308;-589.613;-14.3465;-525.39;-14.3465;
30.5277;0.0483747;-0.101974;-595.36;-18.17;87.5177;0.0283229;0.0736647;-589.33;-14.3465;-525.148;-14.3465;
30.5377;0.0461944;-0.103527;-595.115;-18.1696;87.5195;0.0283607;0.071206;-589.046;-14.3465;-524.906;-14.3465;
30.5477;0.0458631;-0.103822;-594.873;-18.1693;87.5211;0.0283661;0.0687715;-588.763;-14.3465;-524.664;-14.3465;
30.5577;0.0458477;-0.103817;-594.637;-18.1689;87.5227;0.0283803;0.0663813;-588.477;-14.3465;-524.42;-14.3465;
30.5677;0.0458459;-0.103842;-594.393;-18.1685;87.5244;0.0284059;0.0639132;-588.191;-14.3465;-524.176;-14.3465;
30.5777;0.0458444;-0.103893;-594.143;-18.1682;87.5261;0.0284419;0.0613657;-587.905;-14.3465;-523.932;-14.3465;
30.5877;0.0456185;-0.103965;-593.894;-18.1678;87.5277;0.0284863;0.0588286;-587.619;-14.3465;-523.688;-14.3465;
30.5977;0.0436408;-0.104046;-593.666;-18.1675;87.5293;0.0285329;0.0564993;-587.333;-14.3465;-523.444;-14.3465;
30.6077;0.0418655;-0.104133;-593.44;-18.1673;87.5307;0.0285833;0.0541932;-587.048;-14.3465;-523.201;-14.3465;
30.6177;0.0416841;-0.104246;-593.175;-18.1669;87.5323;0.0286468;0.0514729;-586.764;-14.3465;-522.958;-14.3465;
30.6277;0.0371371;-0.104358;-592.929;-18.1666;87.5338;0.0287093;0.0489404;-586.479;-14.3465;-522.715;-14.3465;
30.6377;0.033695;-0.104468;-592.688;-18.1663;87.535;0.0287726;0.0464688;-586.195;-14.3465;-522.472;-14.3465;
30.6477;0.0333611;-0.103642;-592.439;-18.1661;87.5362;0.0288646;0.0439033;-585.91;-14.3465;-522.229;-14.3465;
30.6577;0.0333279;-0.103175;-592.193;-18.1658;87.5375;0.02898;0.0413628;-585.625;-14.3465;-521.985;-14.3465;
30.6677;0.0333169;-0.103417;-591.949;-18.1656;87.5387;0.0290791;0.038862;-585.339;-14.3465;-521.742;-14.3465;
30.6777;0.0333083;-0.103615;-591.711;-18.1653;87.5398;0.0291622;0.0364212;-585.054;-14.3465;-521.498;-14.3465;
30.6877;0.0399565;-0.104725;-591.468;-18.1651;87.5411;0.0292116;0.0339242;-584.769;-14.3465;-521.255;-14.3465;
30.6977;0.0485883;-0.105484;-591.223;-18.1649;87.5427;0.0292284;0.0314117;-584.483;-14.3465;-521.011;-14.3465;
30.7077;0.0497696;-0.105499;-590.979;-18.1647;87.5445;0.0292509;0.0288992;-584.199;-14.3465;-520.769;-14.3465;
30.7177;0.0467369;-0.105531;-590.736;-18.1645;87.5462;0.0292789;0.0263987;-583.916;-14.3465;-520.526;-14.3465;
30.7277;0.0420444;-0.10557;-590.495;-18.1643;87.5478;0.0293108;0.0239177;-583.632;-14.3465;-520.284;-14.3465;
30.7377;0.0416536;-0.105617;-590.258;-18.1641;87.5493;0.0293454;0.0214642;-583.348;-14.3465;-520.042;-14.3465;
30.7477;0.0416233;-0.105675;-590.004;-18.1639;87.5508;0.0293853;0.0188425;-583.064;-14.3465;-519.799;-14.3465;
30.7577;0.0416189;-0.105738;-589.76;-18.1638;87.5523;0.0294257;0.0163171;-582.778;-14.3465;-519.556;-14.3465;
30.7677;0.0416147;-0.105804;-589.524;-18.1636;87.5538;0.029466;0.0138714;-582.493;-14.3465;-519.312;-14.3465;
30.7777;0.0372405;-0.105872;-589.287;-18.1635;87.5552;0.0295072;0.0114167;-582.208;-14.3465;-519.068;-14.3465;
30.7877;0.0298129;-0.105941;-589.03;-18.1634;87.5564;0.0295525;0.00875422;-581.922;-14.3465;-518.824;-14.3465;
30.7977;0.0291889;-0.106004;-588.799;-18.1633;87.5574;0.0295934;0.00635362;-581.637;-14.3465;-518.581;-14.3465;
30.8077;0.0291086;-0.107868;-588.559;-18.1632;87.5585;0.0295855;0.00385666;-581.351;-14.3465;-518.337;-14.3465;
30.8177;0.0290869;-0.109211;-588.308;-18.1631;87.5596;0.0295325;0.00123506;-581.066;-14.3465;-518.093;-14.3465;
30.8277;0.0290764;-0.10905;-588.062;-18.163;87.5606;0.0295102;-0.00134487;-580.78;-14.3465;-517.849;-14.3465;
30.8377;0.0290681;-0.108982;-587.812;-18.1629;87.5617;0.0295162;-0.00398814;-580.495;-14.3465;-517.606;-14.3465;
30.8477;0.0290616;-0.108979;-587.573;-18.1629;87.5627;0.0295411;-0.00653104;-580.21;-14.3465;-517.362;-14.3465;
30.8577;0.0290566;-0.109029;-587.331;-18.1628;87.5638;0.0295824;-0.00911686;-579.925;-14.3465;-517.119;-14.3465;
30.8677;0.0290532;-0.109126;-587.087;-18.1628;87.5648;0.0296382;-0.011723;-579.64;-14.3465;-516.876;-14.3465;
30.8778;0.029051;-0.109255;-586.846;-18.1627;87.5658;0.0297043;-0.0143127;-579.355;-14.3465;-516.632;-14.3465;
30.8878;0.0290494;-0.109413;-586.599;-18.1627;87.5669;0.0297805;-0.0169856;-579.07;-14.3465;-516.389;-14.3465;
30.8978;0.0290485;-0.109584;-586.359;-18.1627;87.5679;0.0298604;-0.019578;-578.786;-14.3465;-516.146;-14.3465;
30.9078;0.0290461;-0.111473;-586.113;-18.1627;87.569;0.0299225;-0.0222523;-578.501;-14.3465;-515.903;-14.3465;
30.9178;0.0290429;-0.111504;-585.869;-18.1628;87.57;0.0299656;-0.0249148;-578.217;-14.3465;-515.66;-14.3465;
30.9278;0.0290421;-0.111585;-585.627;-18.1628;87.5711;0.0300256;-0.0275676;-577.932;-14.3465;-515.417;-14.3465;
30.9378;0.0262043;-0.111705;-585.386;-18.1628;87.5721;0.0300993;-0.0302155;-577.648;-14.3465;-515.174;-14.3465;
30.9478;0.0249606;-0.111859;-585.141;-18.1629;87.573;0.0301865;-0.0329232;-577.363;-14.3465;-514.931;-14.3465;
30.9578;0.0248844;-0.11146;-584.897;-18.1629;87.5739;0.0302906;-0.0356298;-577.078;-14.3465;-514.688;-14.3465;
30.9678;0.0248755;-0.110607;-584.656;-18.163;87.5748;0.0304307;-0.0383133;-576.794;-14.3465;-514.445;-14.3465;
30.9778;0.0248709;-0.11097;-584.413;-18.1631;87.5757;0.0305811;-0.0410219;-576.509;-14.3465;-514.202;-14.3465;
30.9878;0.0248332;-0.111293;-584.173;-18.1632;87.5766;0.0307186;-0.0436955;-576.225;-14.3465;-513.959;-14.3465;
30.9978;0.0232823;-0.111589;-583.926;-18.1633;87.5774;0.0308489;-0.0464408;-575.94;-14.3465;-513.716;-14.3465;
31.0078;0.0209067;-0.111853;-583.682;-18.1634;87.5782;0.0309692;-0.0491573;-575.655;-14.3465;-513.472;-14.3465;
31.0178;0.0207078;-0.112091;-583.442;-18.1635;87.579;0.0310801;-0.0518358;-575.37;-14.3465;-513.229;-14.3465;
31.0278;0.0206888;-0.11232;-583.187;-18.1637;87.5797;0.0311899;-0.0546757;-575.086;-14.3465;-512.986;-14.3465;
31.0378;0.0206838;-0.112511;-582.954;-18.1638;87.5804;0.0312831;-0.0572687;-574.801;-14.3465;-512.743;-14.3465;
31.0478;0.0206795;-0.112696;-582.711;-18.164;87.5812;0.0313751;-0.059987;-574.516;-14.3465;-512.5;-14.3465;
31.0578;0.0206759;-0.112863;-582.474;-18.1642;87.5819;0.031459;-0.0626257;-574.237;-14.3465;-512.261;-14.3465;
31.0678;0.0206734;-0.112442;-582.217;-18.1644;87.5827;0.0315548;-0.0654939;-573.958;-14.3465;-512.023;-14.3465;
31.0778;0.0206754;-0.109929;-581.972;-18.1646;87.5834;0.0317127;-0.0682151;-573.679;-14.3465;-511.785;-14.3465;
31.0878;0.0206746;-0.11035;-581.734;-18.1648;87.5842;0.0318631;-0.0708526;-573.401;-14.3465;-511.547;-14.3465;
31.0978;0.0206733;-0.110675;-581.498;-18.165;87.5849;0.0319803;-0.0734575;-573.122;-14.3465;-511.309;-14.3465;
31.1078;0.0206724;-0.110897;-581.263;-18.1652;87.5856;0.03207;-0.0760349;-572.832;-14.3465;-511.061;-14.3465;
31.1178;0.0206734;-0.109491;-581.019;-18.1654;87.5864;0.0321878;-0.078696;-572.541;-14.3465;-510.812;-14.3465;
31.1278;0.020675;-0.107672;-580.757;-18.1657;87.5871;0.0323037;-0.0815323;-572.249;-14.3465;-510.563;-14.3465;
31.1378;0.0206768;-0.106735;-580.523;-18.166;87.5879;0.0324375;-0.0840488;-571.958;-14.3465;-510.315;-14.3465;
31.1478;0.0206777;-0.106714;-580.271;-18.1662;87.5886;0.0325459;-0.0867223;-571.667;-14.3465;-510.066;-14.3465;
31.1578;0.02068;-0.103973;-580.036;-18.1665;87.5894;0.0326552;-0.0891956;-571.381;-14.3465;-509.821;-14.3465;
31.1678;0.0206817;-0.103393;-579.784;-18.1668;87.5901;0.0327812;-0.0917945;-571.095;-14.3465;-509.577;-14.3465;
31.1778;0.0206834;-0.103072;-579.543;-18.1671;87.5909;0.0328589;-0.0942549;-570.809;-14.3465;-509.333;-14.3465;
31.1878;0.0206903;-0.099763;-579.302;-18.1674;87.5916;0.0329401;-0.096662;-570.522;-14.3465;-509.088;-14.3465;
31.1978;0.0206954;-0.0973598;-579.058;-18.1678;87.5923;0.033013;-0.0990417;-570.236;-14.3465;-508.844;-14.3465;
31.2078;0.0206964;-0.0954588;-578.817;-18.1681;87.5931;0.0330784;-0.101347;-569.952;-14.3465;-508.601;-14.3465;
31.2178;0.0206966;-0.093092;-578.575;-18.1684;87.5938;0.0331648;-0.103595;-569.669;-14.3465;-508.359;-14.3465;
31.2278;0.0206999;-0.0909362;-578.331;-18.1688;87.5946;0.0332197;-0.105782;-569.385;-14.3465;-508.116;-14.3465;
31.2378;0.0207025;-0.0875041;-578.094;-18.1691;87.5953;0.0332212;-0.107833;-569.101;-14.3465;-507.874;-14.3465;
31.2478;0.0679398;-0.0845295;-577.848;-18.1695;87.5967;0.0331994;-0.109873;-568.817;-14.3465;-507.631;-14.3465;
31.2578;0.11597;-0.0803595;-577.603;-18.1699;87.6003;0.0331451;-0.111823;-568.531;-14.3469;-507.387;-14.3465;
31.2678;0.120353;-0.0800455;-577.354;-18.1703;87.6047;0.0330516;-0.113699;-568.246;-14.3472;-507.144;-14.3465;
31.2779;0.10585;-0.0773718;-577.11;-18.1707;87.6088;0.03288;-0.11543;-567.96;-14.3475;-506.9;-14.3465;
31.2879;0.0756051;-0.0740916;-576.874;-18.1711;87.6118;0.0326582;-0.117004;-567.675;-14.3479;-506.656;-14.3465;
31.2979;0.0711013;-0.0701717;-576.627;-18.1715;87.6145;0.0324079;-0.118552;-567.39;-14.3482;-506.412;-14.3465;
31.3079;0.0708602;-0.0659626;-576.407;-18.1719;87.6168;0.0321078;-0.11983;-567.105;-14.3496;-506.169;-14.3465;
31.3179;0.0708226;-0.0649029;-576.143;-18.1723;87.6195;0.0316781;-0.121219;-566.821;-14.351;-505.926;-14.3465;
31.3279;0.0708003;-0.0611222;-575.896;-18.1728;87.6221;0.0312126;-0.122406;-566.536;-14.3524;-505.683;-14.3465;
31.3379;0.0707819;-0.057532;-575.65;-18.1732;87.6247;0.0307096;-0.123464;-566.252;-14.3538;-505.439;-14.3465;
31.3479;0.0648089;-0.05291;-575.412;-18.1737;87.6271;0.0301407;-0.124371;-565.967;-14.3551;-505.196;-14.3465;
31.3579;0.062638;-0.0508728;-575.168;-18.1741;87.6294;0.0294819;-0.12517;-565.682;-14.3582;-504.952;-14.3465;
31.3679;0.0624465;-0.0462795;-574.936;-18.1745;87.6315;0.0288007;-0.125822;-565.396;-14.3614;-504.708;-14.3465;
31.3779;0.0624081;-0.0442693;-574.682;-18.175;87.6339;0.0280013;-0.126415;-565.11;-14.3645;-504.464;-14.3465;
31.3879;0.0623969;-0.039309;-574.438;-18.1755;87.6361;0.0271564;-0.126857;-564.825;-14.3677;-504.22;-14.3465;
31.3979;0.0623842;-0.0371254;-574.192;-18.1759;87.6384;0.0262497;-0.127178;-564.539;-14.3708;-503.976;-14.3465;
31.4079;0.062376;-0.0342728;-573.945;-18.1764;87.6407;0.0252585;-0.127391;-564.255;-14.3764;-503.733;-14.3465;
31.4179;0.0623675;-0.0323786;-573.701;-18.1769;87.6429;0.0242089;-0.127496;-563.972;-14.382;-503.491;-14.3465;
31.4279;0.0664683;-0.0269294;-573.456;-18.1774;87.6452;0.0231486;-0.127494;-563.688;-14.3875;-503.248;-14.3465;
31.4379;0.110934;-0.024948;-573.214;-18.1779;87.6482;0.0220507;-0.127385;-563.405;-14.3931;-503.006;-14.3465;
31.4479;0.135108;-0.0207528;-572.971;-18.1783;87.6529;0.0209081;-0.127183;-563.121;-14.3986;-502.764;-14.3465;
31.4579;0.13715;-0.0174017;-572.73;-18.1788;87.6577;0.0197848;-0.126894;-562.836;-14.4073;-502.519;-14.3465;
31.4679;0.137335;-0.0152617;-572.484;-18.1793;87.6627;0.0185834;-0.126501;-562.55;-14.416;-502.275;-14.3465;
31.4779;0.137376;-0.0130076;-572.245;-18.1798;87.6676;0.0173657;-0.126031;-562.264;-14.4247;-502.031;-14.3465;
31.4879;0.137402;-0.0105922;-572.001;-18.1803;87.6725;0.0160925;-0.125478;-561.979;-14.4334;-501.787;-14.3465;
31.4979;0.125526;-0.00808312;-571.756;-18.1808;87.6774;0.0147903;-0.124852;-561.693;-14.442;-501.542;-14.3465;
31.5079;0.109973;-0.00555606;-571.516;-18.1812;87.6816;0.0135049;-0.124173;-561.409;-14.4541;-501.299;-14.3465;
31.5179;0.108424;-0.00291208;-571.268;-18.1817;87.6855;0.0121821;-0.123409;-561.125;-14.4662;-501.056;-14.3465;
31.5279;0.108601;-0.000324123;-571.024;-18.1822;87.6894;0.0108944;-0.122607;-560.841;-14.4783;-500.813;-14.3465;
31.5379;0.111586;0.00218986;-570.785;-18.1827;87.6933;0.0096464;-0.121773;-560.556;-14.4904;-500.569;-14.3465;
31.5479;0.112316;0.00140538;-570.531;-18.1832;87.6975;0.00830016;-0.120846;-560.272;-14.5026;-500.326;-14.3465;
31.5579;0.112339;0.00406125;-570.298;-18.1837;87.7014;0.00704676;-0.119963;-559.988;-14.5185;-500.083;-14.3465;
31.5679;0.112325;0.00666565;-570.056;-18.1842;87.7054;0.00580389;-0.119026;-559.704;-14.5345;-499.839;-14.3465;
31.5779;0.112309;0.00917917;-569.808;-18.1847;87.7095;0.00459235;-0.118048;-559.42;-14.5505;-499.596;-14.3465;
31.5879;0.110104;0.011497;-569.566;-18.1852;87.7135;0.00346431;-0.11707;-559.136;-14.5665;-499.352;-14.3465;
31.5979;0.0832981;0.0136469;-569.326;-18.1856;87.7168;0.00241098;-0.11609;-558.852;-14.5825;-499.109;-14.3465;
31.6079;0.0793331;0.0157323;-569.083;-18.1861;87.7197;0.00139415;-0.115081;-558.567;-14.6023;-498.865;-14.3465;
31.6179;0.0789605;0.0176705;-568.844;-18.1866;87.7225;0.000443222;-0.114076;-558.282;-14.6223;-498.621;-14.3465;
31.6279;0.0341984;0.0196183;-568.587;-18.1871;87.7246;-0.000518811;-0.112989;-557.998;-14.6423;-498.377;-14.3465;
31.6379;0.0256339;0.0213717;-568.347;-18.1876;87.7256;-0.00136977;-0.111956;-557.713;-14.6622;-498.133;-14.3465;
31.6479;0.0247641;0.0230979;-568.096;-18.1881;87.7266;-0.00220964;-0.11087;-557.428;-14.6822;-497.888;-14.3465;
31.6579;0.0246596;0.0246066;-567.862;-18.1885;87.7274;-0.00294901;-0.109852;-557.144;-14.7061;-497.645;-14.3465;
31.6679;0.0246188;0.0261479;-567.606;-18.189;87.7283;-0.00371085;-0.108728;-556.86;-14.73;-497.401;-14.3465;
31.678;0.0226146;0.0275133;-567.362;-18.1895;87.7292;-0.00439279;-0.10765;-556.576;-14.7539;-497.157;-14.3465;
31.688;-0.000728064;0.0287572;-567.125;-18.19;87.7296;-0.00501975;-0.106598;-556.292;-14.7778;-496.913;-14.3465;
31.698;-0.0159995;0.0299583;-566.885;-18.1904;87.7292;-0.00561847;-0.105528;-556.009;-14.8018;-496.67;-14.3465;
31.708;-0.0170408;0.0311576;-566.629;-18.1909;87.7286;-0.00621729;-0.104382;-555.725;-14.8295;-496.426;-14.3465;
31.718;-0.0171241;0.0321942;-566.39;-18.1914;87.728;-0.00674011;-0.103312;-555.442;-14.8572;-496.183;-14.3465;
31.728;-0.017154;0.0331613;-566.153;-18.1918;87.7274;-0.00723057;-0.102242;-555.158;-14.8849;-495.939;-14.3465;
31.738;-0.0171729;0.0341123;-565.904;-18.1923;87.7268;-0.0077134;-0.101122;-554.875;-14.9127;-495.695;-14.3465;
