Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.7955;0.0971192;0.0974024;-623.609;-18.1389;101.84;-0.031659;0.0995793;-630.82;-14.3465;-553.516;-14.3465;
30.8055;0.0458035;0.0996157;-623.325;-18.1385;101.842;-0.032913;0.102284;-630.495;-14.3465;-553.233;-14.3465;
30.8155;-0.0583247;0.101603;-623.052;-18.1381;101.842;-0.0340669;0.104902;-630.171;-14.3465;-552.95;-14.3465;
30.8255;-0.229574;0.103639;-622.759;-18.1377;101.837;-0.0352434;0.107715;-629.846;-14.3465;-552.668;-14.3465;
30.8355;-0.263762;0.105472;-622.488;-18.1373;101.828;-0.03628;0.11033;-629.522;-14.3465;-552.385;-14.3465;
30.8455;-0.26536;0.107221;-622.205;-18.1368;101.818;-0.0373048;0.113067;-629.201;-14.3465;-552.105;-14.3465;
30.8555;-0.265617;0.108841;-621.914;-18.1363;101.809;-0.0383079;0.115882;-628.882;-14.3465;-551.827;-14.3465;
30.8655;-0.265728;0.110279;-621.629;-18.1359;101.799;-0.0392494;0.118651;-628.564;-14.3465;-551.55;-14.3465;
30.8755;-0.26576;0.111825;-621.345;-18.1354;101.789;-0.040148;0.121414;-628.246;-14.3465;-551.273;-14.3465;
30.8855;-0.265744;0.116166;-621.076;-18.1349;101.78;-0.0409271;0.124046;-627.927;-14.3465;-550.995;-14.3465;
30.8955;-0.265689;0.117048;-620.785;-18.1344;101.77;-0.0416806;0.126906;-627.603;-14.3465;-550.713;-14.3465;
30.9055;-0.265608;0.11797;-620.494;-18.1339;101.761;-0.042436;0.129784;-627.271;-14.3465;-550.423;-14.3465;
30.9155;-0.265521;0.11888;-620.219;-18.1333;101.751;-0.0431448;0.132513;-626.939;-14.3465;-550.134;-14.3465;
30.9255;-0.26544;0.118793;-619.933;-18.1328;101.742;-0.0438829;0.135381;-626.608;-14.3465;-549.845;-14.3465;
30.9355;-0.265356;0.117527;-619.651;-18.1322;101.732;-0.0446518;0.138211;-626.276;-14.3465;-549.556;-14.3465;
30.9455;-0.265283;0.118865;-619.365;-18.1317;101.723;-0.0454443;0.141081;-625.952;-14.3465;-549.274;-14.3465;
30.9555;-0.265221;0.120113;-619.087;-18.1311;101.713;-0.0461662;0.143879;-625.635;-14.3465;-548.998;-14.3465;
30.9655;-0.265171;0.121285;-618.812;-18.1305;101.704;-0.0468234;0.146633;-625.319;-14.3465;-548.722;-14.3465;
30.9755;-0.265131;0.122489;-618.518;-18.1299;101.694;-0.0474808;0.14958;-625.002;-14.3465;-548.446;-14.3465;
30.9855;-0.265105;0.123558;-618.243;-18.1293;101.685;-0.0480475;0.152322;-624.685;-14.3465;-548.17;-14.3465;
30.9955;-0.265088;0.124642;-617.951;-18.1287;101.675;-0.0486064;0.155247;-624.365;-14.3465;-547.891;-14.3465;
31.0055;-0.265079;0.125623;-617.669;-18.128;101.665;-0.049098;0.158061;-624.041;-14.3465;-547.608;-14.3465;
31.0155;-0.265074;0.126516;-617.396;-18.1274;101.656;-0.0495342;0.160781;-623.717;-14.3465;-547.326;-14.3465;
31.0255;-0.265075;0.130251;-617.114;-18.1267;101.647;-0.0499033;0.163583;-623.393;-14.3465;-547.043;-14.3465;
31.0355;-0.265077;0.131339;-616.832;-18.1261;101.637;-0.0501918;0.166403;-623.069;-14.3465;-546.761;-14.3465;
31.0455;-0.265068;0.131872;-616.552;-18.1254;101.628;-0.0504711;0.169211;-622.741;-14.3465;-546.475;-14.3465;
31.0555;-0.265054;0.132448;-616.259;-18.1247;101.618;-0.050761;0.172158;-622.409;-14.3465;-546.187;-14.3465;
31.0655;-0.265037;0.133012;-615.976;-18.1239;101.608;-0.0510379;0.175021;-622.078;-14.3465;-545.898;-14.3465;
31.0755;-0.265017;0.133547;-615.707;-18.1232;101.599;-0.0512953;0.177743;-621.746;-14.3465;-545.609;-14.3465;
31.0855;-0.264987;0.132947;-615.424;-18.1225;101.589;-0.0515657;0.180618;-621.415;-14.3465;-545.32;-14.3465;
31.0955;-0.264947;0.131303;-615.136;-18.1217;101.58;-0.0518915;0.183546;-621.088;-14.3465;-545.035;-14.3465;
31.1055;-0.264906;0.132132;-614.845;-18.1209;101.57;-0.0522382;0.1865;-620.763;-14.3465;-544.752;-14.3465;
31.1155;-0.264866;0.132811;-614.57;-18.1202;101.561;-0.0525247;0.189282;-620.439;-14.3465;-544.47;-14.3465;
31.1255;-0.264819;0.133423;-614.283;-18.1194;101.551;-0.0527844;0.192184;-620.114;-14.3465;-544.187;-14.3465;
31.1355;-0.264771;0.133944;-614.003;-18.1186;101.541;-0.0530073;0.19501;-619.79;-14.3465;-543.904;-14.3465;
31.1455;-0.26472;0.134405;-613.718;-18.1177;101.532;-0.0532056;0.19787;-619.467;-14.3465;-543.623;-14.3465;
31.1555;-0.264667;0.134799;-613.436;-18.1169;101.522;-0.053377;0.200707;-619.145;-14.3465;-543.342;-14.3465;
31.1655;-0.264615;0.13512;-613.166;-18.1161;101.513;-0.0535178;0.203412;-618.823;-14.3465;-543.062;-14.3465;
31.1755;-0.264559;0.135419;-612.877;-18.1152;101.503;-0.0536498;0.206307;-618.501;-14.3465;-542.781;-14.3465;
31.1855;-0.264505;0.135668;-612.597;-18.1143;101.494;-0.0537605;0.209107;-618.179;-14.3465;-542.501;-14.3465;
31.1955;-0.26445;0.135885;-612.31;-18.1134;101.484;-0.0538576;0.211964;-617.856;-14.3465;-542.219;-14.3465;
31.2055;-0.264396;0.136062;-612.033;-18.1126;101.475;-0.053937;0.214732;-617.532;-14.3465;-541.937;-14.3465;
31.2155;-0.264344;0.136212;-611.758;-18.1117;101.466;-0.054004;0.217471;-617.209;-14.3465;-541.655;-14.3465;
31.2255;-0.264289;0.136348;-611.463;-18.1107;101.456;-0.0540647;0.220403;-616.885;-14.3465;-541.373;-14.3465;
31.2355;-0.264239;0.136453;-611.191;-18.1098;101.446;-0.0541109;0.223101;-616.562;-14.3465;-541.091;-14.3465;
31.2455;-0.264187;0.136545;-610.902;-18.1088;101.437;-0.0541505;0.225974;-616.237;-14.3465;-540.809;-14.3465;
31.2555;-0.264137;0.136619;-610.621;-18.1078;101.427;-0.0541814;0.228764;-615.913;-14.3465;-540.526;-14.3465;
31.2655;-0.264333;0.13668;-610.337;-18.1068;101.418;-0.0542056;0.231581;-615.588;-14.3465;-540.244;-14.3465;
31.2755;-0.264365;0.136726;-610.068;-18.1059;101.409;-0.0542226;0.234244;-615.264;-14.3465;-539.961;-14.3465;
31.2855;-0.26432;0.136764;-609.787;-18.1049;101.399;-0.0542344;0.237028;-614.939;-14.3465;-539.678;-14.3465;
31.2955;-0.264273;0.136792;-609.504;-18.1039;101.389;-0.0542413;0.239821;-614.616;-14.3465;-539.396;-14.3465;
31.3056;-0.264226;0.136812;-609.22;-18.1028;101.38;-0.0542437;0.242628;-614.293;-14.3465;-539.116;-14.3465;
31.3156;-0.264179;0.136825;-608.933;-18.1018;101.37;-0.0542421;0.245467;-613.971;-14.3465;-538.835;-14.3465;
31.3256;-0.264134;0.13683;-608.65;-18.1007;101.361;-0.0542365;0.248268;-613.649;-14.3465;-538.554;-14.3465;
31.3356;-0.26409;0.136829;-608.364;-18.0996;101.351;-0.0542276;0.251084;-613.326;-14.3465;-538.273;-14.3465;
31.3456;-0.264047;0.136823;-608.082;-18.0985;101.341;-0.0542161;0.253875;-613.003;-14.3465;-537.992;-14.3465;
31.3556;-0.263997;0.136815;-607.815;-18.0974;101.332;-0.0542028;0.256509;-612.679;-14.3465;-537.709;-14.3465;
31.3656;-0.263955;0.136803;-607.53;-18.0963;101.323;-0.0541863;0.259316;-612.355;-14.3465;-537.427;-14.3465;
31.3756;-0.263912;0.134825;-607.236;-18.0951;101.313;-0.0542084;0.262214;-612.031;-14.3465;-537.145;-14.3465;
31.3856;-0.263872;0.133605;-606.957;-18.094;101.303;-0.0542774;0.26495;-611.707;-14.3465;-536.863;-14.3465;
31.3956;-0.263833;0.132056;-606.677;-18.0928;101.294;-0.0543341;0.267685;-611.384;-14.3465;-536.581;-14.3465;
31.4056;-0.263797;0.131253;-606.406;-18.0917;101.285;-0.0544138;0.270312;-611.062;-14.3465;-536.301;-14.3465;
31.4156;-0.263747;0.128265;-606.12;-18.0905;101.275;-0.054539;0.273058;-610.739;-14.3465;-536.02;-14.3465;
31.4256;-0.263698;0.125137;-605.843;-18.0893;101.266;-0.0546914;0.275679;-610.417;-14.3465;-535.739;-14.3465;
31.4356;-0.263653;0.120149;-605.546;-18.0881;101.256;-0.0548938;0.278436;-610.095;-14.3465;-535.459;-14.3465;
31.4456;-0.263604;0.111234;-605.281;-18.0869;101.247;-0.0551434;0.280833;-609.772;-14.3465;-535.177;-14.3465;
31.4556;-0.263563;0.107068;-604.998;-18.0857;101.237;-0.0555355;0.283285;-609.448;-14.3465;-534.895;-14.3465;
31.4656;-0.287581;0.0949415;-604.71;-18.0844;101.227;-0.0559682;0.285653;-609.124;-14.3465;-534.613;-14.3465;
31.4756;-0.347041;0.085067;-604.431;-18.0832;101.216;-0.0564604;0.287791;-608.801;-14.3465;-534.331;-14.3465;
31.4856;-0.420331;0.0785726;-604.147;-18.0819;101.202;-0.0569528;0.289733;-608.477;-14.3465;-534.049;-14.3465;
31.4956;-0.505989;0.0699634;-603.866;-18.0806;101.185;-0.0572864;0.291435;-608.154;-14.3465;-533.768;-14.3465;
31.5056;-0.593873;0.0559939;-603.582;-18.0793;101.165;-0.057543;0.292901;-607.832;-14.3465;-533.488;-14.3465;
31.5156;-0.677528;0.0444379;-603.305;-18.0781;101.143;-0.0576687;0.294036;-607.51;-14.3465;-533.208;-14.3465;
31.5256;-0.547327;0.0317781;-603.035;-18.0768;101.12;-0.0576825;0.294803;-607.189;-14.3465;-532.928;-14.3465;
31.5356;-0.104803;0.0230324;-602.751;-18.0755;101.109;-0.0574429;0.295256;-606.867;-14.3465;-532.647;-14.3465;
31.5456;-0.000858939;0.0205505;-602.488;-18.0743;101.108;-0.0568213;0.295316;-606.544;-14.3465;-532.367;-14.3465;
31.5556;0.0232025;-0.00362924;-602.176;-18.0729;101.108;-0.055918;0.294963;-606.222;-14.3465;-532.086;-14.3465;
31.5656;0.0417991;-0.0120284;-601.904;-18.0716;101.109;-0.0547634;0.29417;-605.899;-14.3465;-531.805;-14.3465;
31.5756;0.0795426;-0.0212992;-601.617;-18.0703;101.112;-0.0531016;0.292895;-605.577;-14.3465;-531.524;-14.3465;
31.5856;0.0954969;-0.0289624;-601.334;-18.069;101.115;-0.0510183;0.291194;-605.254;-14.3465;-531.243;-14.3465;
31.5956;0.0939452;-0.0412439;-601.067;-18.0678;101.118;-0.0486669;0.289175;-604.932;-14.3465;-530.962;-14.3465;
31.6056;0.0999133;-0.0489162;-600.784;-18.0665;101.122;-0.0456642;0.28656;-604.61;-14.3465;-530.682;-14.3465;
31.6156;0.104713;-0.0550345;-600.49;-18.0652;101.126;-0.0420494;0.283411;-604.287;-14.3465;-530.401;-14.3465;
31.6256;0.102265;-0.0634433;-600.212;-18.0639;101.129;-0.0381973;0.280034;-603.965;-14.3465;-530.12;-14.3465;
31.6356;0.110937;-0.0703863;-599.932;-18.0627;101.133;-0.0339362;0.276265;-603.642;-14.3465;-529.839;-14.3465;
31.6456;0.120706;-0.0776489;-599.65;-18.0614;101.137;-0.0292327;0.272081;-603.32;-14.3465;-529.558;-14.3465;
31.6556;0.130589;-0.0855653;-599.368;-18.0601;101.142;-0.0242295;0.267576;-602.997;-14.3465;-529.277;-14.3465;
31.6656;0.13156;-0.0911607;-599.086;-18.0589;101.147;-0.0189406;0.262782;-602.674;-14.3465;-528.996;-14.3465;
31.6756;0.136776;-0.0994446;-598.806;-18.0577;101.151;-0.0134741;0.257758;-602.351;-14.3465;-528.715;-14.3465;
31.6856;0.145588;-0.105624;-598.537;-18.0565;101.156;-0.00808244;0.252697;-602.029;-14.3465;-528.434;-14.3465;
31.6956;0.155476;-0.113277;-598.247;-18.0553;101.162;-0.00215839;0.247033;-601.706;-14.3465;-528.153;-14.3465;
31.7056;0.165207;-0.121698;-597.963;-18.054;101.168;0.00367345;0.241312;-601.383;-14.3465;-527.872;-14.3465;
31.7156;0.174481;-0.130805;-597.693;-18.0529;101.174;0.00921347;0.235708;-601.06;-14.3465;-527.591;-14.3465;
31.7256;0.191253;-0.140673;-597.404;-18.0517;101.18;0.0150411;0.229553;-600.737;-14.3465;-527.31;-14.3465;
31.7356;0.219212;-0.150166;-597.12;-18.0505;101.188;0.0206617;0.223376;-600.415;-14.3465;-527.028;-14.3465;
31.7456;0.232496;-0.159368;-596.837;-18.0494;101.196;0.0261374;0.217112;-600.092;-14.3465;-526.747;-14.3465;
31.7556;0.247043;-0.16812;-596.56;-18.0483;101.204;0.0313647;0.210878;-599.769;-14.3465;-526.466;-14.3465;
31.7656;0.265321;-0.176506;-596.287;-18.0472;101.214;0.0363869;0.204614;-599.446;-14.3465;-526.184;-14.3465;
31.7756;0.268574;-0.186005;-596.003;-18.0461;101.223;0.0414776;0.19801;-599.122;-14.3465;-525.903;-14.3465;
31.7856;0.268918;-0.194937;-595.713;-18.045;101.233;0.0464516;0.191207;-598.799;-14.3465;-525.622;-14.3465;
31.7956;0.268948;-0.202695;-595.437;-18.0439;101.243;0.0510536;0.184639;-598.476;-14.3465;-525.34;-14.3465;
31.8056;0.268912;-0.213236;-595.155;-18.0429;101.252;0.0555184;0.177839;-598.152;-14.3465;-525.058;-14.3465;
31.8156;0.268876;-0.220276;-594.87;-18.0419;101.262;0.0598822;0.170902;-597.829;-14.3465;-524.776;-14.3465;
31.8256;0.258121;-0.226851;-594.598;-18.0409;101.271;0.0639395;0.164215;-597.505;-14.3465;-524.495;-14.3465;
31.8356;0.252292;-0.235093;-594.318;-18.0399;101.28;0.0679437;0.157281;-597.182;-14.3465;-524.213;-14.3465;
31.8456;0.251637;-0.241389;-594.038;-18.039;101.289;0.0718243;0.150244;-596.862;-14.3465;-523.935;-14.3465;
31.8556;0.232379;-0.247674;-593.751;-18.0381;101.298;0.0756695;0.142995;-596.546;-14.3465;-523.659;-14.3465;
31.8657;0.214524;-0.252355;-593.463;-18.0371;101.306;0.0794056;0.135681;-596.23;-14.3465;-523.383;-14.3465;
31.8757;0.212831;-0.25804;-593.181;-18.0363;101.314;0.0829734;0.128466;-595.913;-14.3465;-523.108;-14.3465;
31.8857;0.212638;-0.263796;-592.9;-18.0354;101.322;0.0863734;0.121248;-595.597;-14.3465;-522.832;-14.3465;
31.8957;0.212583;-0.269243;-592.626;-18.0346;101.329;0.089565;0.114154;-595.274;-14.3465;-522.551;-14.3465;
31.9057;0.212539;-0.271959;-592.336;-18.0338;101.337;0.0928387;0.106649;-594.945;-14.3465;-522.264;-14.3465;
31.9157;0.201066;-0.276642;-592.066;-18.0331;101.344;0.0957791;0.0996424;-594.616;-14.3465;-521.977;-14.3465;
31.9257;0.195892;-0.281883;-591.78;-18.0323;101.351;0.0987158;0.092204;-594.286;-14.3465;-521.69;-14.3465;
31.9357;0.195225;-0.286961;-591.487;-18.0316;101.359;0.101548;0.084582;-593.957;-14.3465;-521.403;-14.3465;
31.9457;0.1951;-0.291574;-591.205;-18.0309;101.366;0.104109;0.0772482;-593.63;-14.3465;-521.119;-14.3465;
31.9557;0.195055;-0.294075;-590.931;-18.0303;101.373;0.106464;0.0701141;-593.306;-14.3465;-520.836;-14.3465;
31.9657;0.195007;-0.298308;-590.65;-18.0296;101.38;0.108766;0.0627951;-592.981;-14.3465;-520.554;-14.3465;
31.9757;0.193096;-0.302254;-590.37;-18.0291;101.386;0.110911;0.0555084;-592.657;-14.3465;-520.271;-14.3465;
31.9857;0.19096;-0.303048;-590.094;-18.0285;101.393;0.112935;0.048357;-592.333;-14.3465;-519.989;-14.3465;
31.9957;0.190643;-0.306043;-589.803;-18.0279;101.4;0.114975;0.0408086;-592.009;-14.3465;-519.707;-14.3465;
32.0057;0.187197;-0.305704;-589.533;-18.0275;101.407;0.11679;0.0338131;-591.685;-14.3465;-519.425;-14.3465;
32.0157;0.179285;-0.308005;-589.25;-18.027;101.413;0.118568;0.0265365;-591.362;-14.3465;-519.143;-14.3465;
32.0257;0.177784;-0.308397;-588.967;-18.0265;101.42;0.120263;0.0192886;-591.038;-14.3465;-518.861;-14.3465;
32.0357;0.177642;-0.309162;-588.688;-18.0261;101.426;0.1218;0.0122057;-590.714;-14.3465;-518.579;-14.3465;
32.0457;0.177607;-0.30765;-588.396;-18.0257;101.433;0.123357;0.00483831;-590.391;-14.3465;-518.297;-14.3465;
32.0557;0.177605;-0.305171;-588.11;-18.0254;101.439;0.12479;-0.00229197;-590.067;-14.3465;-518.015;-14.3465;
32.0657;0.177581;-0.305889;-587.827;-18.0251;101.446;0.126097;-0.00925733;-589.744;-14.3465;-517.733;-14.3465;
32.0757;0.177597;-0.299506;-587.55;-18.0248;101.452;0.127255;-0.0160135;-589.42;-14.3465;-517.451;-14.3465;
32.0857;0.177566;-0.299465;-587.272;-18.0245;101.458;0.128368;-0.0226475;-589.096;-14.3465;-517.169;-14.3465;
32.0957;0.177555;-0.298655;-586.986;-18.0243;101.465;0.129354;-0.0293575;-588.773;-14.3465;-516.888;-14.3465;
32.1057;0.174884;-0.292533;-586.699;-18.0241;101.471;0.130189;-0.0359531;-588.451;-14.3465;-516.607;-14.3465;
32.1157;0.173461;-0.289231;-586.428;-18.0239;101.477;0.13085;-0.0420365;-588.128;-14.3465;-516.326;-14.3465;
32.1257;0.173291;-0.284849;-586.141;-18.0238;101.483;0.131402;-0.0483143;-587.806;-14.3465;-516.045;-14.3465;
32.1357;0.173257;-0.280861;-585.858;-18.0237;101.49;0.131773;-0.0543105;-587.483;-14.3465;-515.764;-14.3465;
32.1457;0.173236;-0.278305;-585.575;-18.0236;101.496;0.131962;-0.0601384;-587.16;-14.3465;-515.482;-14.3465;
32.1557;0.173218;-0.274898;-585.292;-18.0236;101.502;0.131942;-0.0657667;-586.835;-14.3465;-515.199;-14.3465;
32.1657;0.173223;-0.270167;-585.009;-18.0235;101.508;0.131693;-0.0711621;-586.51;-14.3465;-514.916;-14.3465;
32.1757;0.173214;-0.266577;-584.727;-18.0235;101.515;0.131233;-0.0763759;-586.186;-14.3465;-514.633;-14.3465;
32.1857;0.173199;-0.261541;-584.444;-18.0236;101.521;0.130556;-0.0813891;-585.861;-14.3465;-514.351;-14.3465;
32.1957;0.17317;-0.259368;-584.176;-18.0236;101.527;0.129723;-0.0859557;-585.537;-14.3465;-514.068;-14.3465;
32.2057;0.173166;-0.252074;-583.889;-18.0237;101.533;0.128627;-0.0906316;-585.213;-14.3465;-513.786;-14.3465;
32.2157;0.173151;-0.248227;-583.605;-18.0238;101.539;0.127372;-0.0950565;-584.889;-14.3465;-513.504;-14.3465;
32.2257;0.173134;-0.244845;-583.319;-18.0239;101.546;0.125916;-0.0993188;-584.565;-14.3465;-513.222;-14.3465;
32.2357;0.173124;-0.238402;-583.036;-18.0241;101.552;0.124289;-0.103341;-584.241;-14.3465;-512.939;-14.3465;
32.2457;0.173115;-0.232345;-582.766;-18.0243;101.558;0.12264;-0.106971;-583.918;-14.3465;-512.658;-14.3465;
32.2557;0.171059;-0.226301;-582.475;-18.0245;101.564;0.120685;-0.110696;-583.595;-14.3465;-512.376;-14.3465;
32.2657;0.169103;-0.22204;-582.197;-18.0247;101.57;0.118692;-0.114071;-583.272;-14.3465;-512.095;-14.3465;
32.2757;0.168796;-0.217151;-581.917;-18.0249;101.576;0.116544;-0.117293;-582.949;-14.3465;-511.813;-14.3465;
32.2857;0.168764;-0.209298;-581.634;-18.0252;101.582;0.114232;-0.120337;-582.626;-14.3465;-511.532;-14.3465;
32.2957;0.168738;-0.203106;-581.349;-18.0255;101.589;0.111851;-0.123231;-582.302;-14.3465;-511.25;-14.3465;
32.3057;0.168715;-0.197999;-581.062;-18.0258;101.595;0.109361;-0.125975;-581.979;-14.3465;-510.968;-14.3465;
32.3157;0.168695;-0.193292;-580.78;-18.0261;101.601;0.106771;-0.128493;-581.655;-14.3465;-510.686;-14.3465;
32.3257;0.168676;-0.184565;-580.5;-18.0265;101.607;0.104178;-0.130807;-581.331;-14.3465;-510.403;-14.3465;
32.3357;0.168653;-0.18039;-580.215;-18.0268;101.613;0.101432;-0.133001;-581.007;-14.3465;-510.121;-14.3465;
32.3457;0.168634;-0.172923;-579.929;-18.0272;101.619;0.0985666;-0.135053;-580.683;-14.3465;-509.839;-14.3465;
32.3557;0.168608;-0.164914;-579.666;-18.0276;101.625;0.095963;-0.136792;-580.359;-14.3465;-509.556;-14.3465;
32.3657;0.168586;-0.160411;-579.372;-18.028;101.631;0.0930075;-0.138559;-580.035;-14.3465;-509.274;-14.3465;
32.3757;0.168564;-0.154898;-579.089;-18.0285;101.637;0.0900725;-0.140119;-579.711;-14.3465;-508.992;-14.3465;
32.3857;0.16854;-0.149523;-578.812;-18.0289;101.643;0.0871644;-0.141505;-579.387;-14.3465;-508.709;-14.3465;
32.3957;0.168515;-0.144685;-578.529;-18.0294;101.649;0.0841268;-0.142795;-579.062;-14.3465;-508.427;-14.3465;
32.4057;0.168487;-0.139595;-578.24;-18.0299;101.655;0.0809788;-0.143968;-578.738;-14.3465;-508.144;-14.3465;
32.4157;0.16846;-0.134468;-577.954;-18.0304;101.662;0.0778384;-0.145023;-578.414;-14.3465;-507.862;-14.3465;
32.4258;0.168434;-0.129569;-577.682;-18.0309;101.667;0.0748585;-0.145931;-578.09;-14.3465;-507.579;-14.3465;
32.4358;0.168408;-0.126158;-577.4;-18.0314;101.673;0.0717526;-0.146776;-577.766;-14.3465;-507.297;-14.3465;
32.4458;0.16838;-0.12091;-577.115;-18.0319;101.68;0.068631;-0.147547;-577.441;-14.3465;-507.014;-14.3465;
32.4558;0.168352;-0.117708;-576.828;-18.0325;101.686;0.0655215;-0.148254;-577.116;-14.3465;-506.73;-14.3465;
32.4658;0.168325;-0.113933;-576.545;-18.033;101.692;0.0624621;-0.148892;-576.791;-14.3465;-506.447;-14.3465;
32.4758;0.168297;-0.108827;-576.262;-18.0336;101.698;0.0594933;-0.149483;-576.465;-14.3465;-506.163;-14.3465;
32.4858;0.16827;-0.105057;-575.98;-18.0342;101.704;0.0566128;-0.150031;-576.14;-14.3465;-505.88;-14.3465;
32.4958;0.168243;-0.102492;-575.699;-18.0348;101.71;0.0537928;-0.150547;-575.816;-14.3465;-505.597;-14.3465;
32.5058;0.206667;-0.0976459;-575.412;-18.0354;101.716;0.0510297;-0.151056;-575.493;-14.3465;-505.316;-14.3465;
32.5158;0.233421;-0.0897119;-575.128;-18.036;101.725;0.0484598;-0.151543;-575.17;-14.3465;-505.034;-14.3465;
32.5258;0.191364;-0.0859728;-574.852;-18.0366;101.732;0.0461678;-0.151992;-574.846;-14.3465;-504.753;-14.3465;
32.5358;0.131425;-0.0822235;-574.569;-18.0372;101.738;0.0439038;-0.152425;-574.523;-14.3465;-504.471;-14.3465;
32.5458;0.086401;-0.07844;-574.278;-18.0379;101.742;0.0416665;-0.152847;-574.199;-14.3465;-504.189;-14.3465;
32.5558;0.0302981;-0.0713818;-573.994;-18.0385;101.744;0.0395952;-0.153235;-573.874;-14.3465;-503.905;-14.3465;
32.5658;-0.170351;-0.0681812;-573.713;-18.0392;101.741;0.0377239;-0.153588;-573.55;-14.3465;-503.622;-14.3465;
32.5758;-0.258833;-0.0648607;-573.434;-18.0398;101.733;0.0359229;-0.153906;-573.225;-14.3465;-503.339;-14.3465;
32.5858;-0.264891;-0.0615667;-573.149;-18.0405;101.723;0.0341425;-0.154203;-572.9;-14.3465;-503.056;-14.3465;
32.5958;-0.265448;-0.0589588;-572.867;-18.0411;101.714;0.0324529;-0.154469;-572.576;-14.3465;-502.774;-14.3465;
32.6058;-0.265598;-0.0593086;-572.596;-18.0418;101.705;0.0308374;-0.154705;-572.253;-14.3465;-502.493;-14.3465;
32.6158;-0.265676;-0.0562886;-572.3;-18.0425;101.695;0.0290976;-0.154953;-571.93;-14.3465;-502.211;-14.3465;
32.6258;-0.265676;-0.0537219;-572.027;-18.0432;101.685;0.0275749;-0.15518;-571.607;-14.3465;-501.93;-14.3465;
32.6358;-0.265629;-0.051167;-571.732;-18.0439;101.676;0.0260262;-0.155422;-571.284;-14.3465;-501.648;-14.3465;
32.6458;-0.265554;-0.05228;-571.459;-18.0446;101.666;0.0245957;-0.155651;-570.96;-14.3465;-501.366;-14.3465;
32.6558;-0.265461;-0.0498965;-571.176;-18.0453;101.657;0.0231933;-0.155901;-570.636;-14.3465;-501.083;-14.3465;
32.6658;-0.265366;-0.0477582;-570.9;-18.046;101.647;0.0219228;-0.156159;-570.311;-14.3465;-500.8;-14.3465;
32.6758;-0.265276;-0.0474436;-570.62;-18.0467;101.638;0.020701;-0.156436;-569.987;-14.3465;-500.518;-14.3465;
32.6858;-0.265195;-0.0454546;-570.335;-18.0474;101.628;0.0195497;-0.156738;-569.662;-14.3465;-500.235;-14.3465;
32.6958;-0.26512;-0.0436335;-570.049;-18.0481;101.619;0.0184977;-0.157063;-569.337;-14.3465;-499.952;-14.3465;
32.7058;-0.265051;-0.0448568;-569.763;-18.0488;101.609;0.0175035;-0.157406;-569.012;-14.3465;-499.669;-14.3465;
32.7158;-0.264995;-0.0436294;-569.481;-18.0496;101.599;0.0165576;-0.157772;-568.687;-14.3465;-499.385;-14.3465;
32.7258;-0.26495;-0.042044;-569.201;-18.0503;101.59;0.015729;-0.15817;-568.362;-14.3465;-499.102;-14.3465;
32.7358;-0.264915;-0.0406245;-568.918;-18.051;101.58;0.0149944;-0.158599;-568.037;-14.3465;-498.819;-14.3465;
32.7458;-0.26489;-0.0407975;-568.631;-18.0518;101.571;0.0143179;-0.15906;-567.713;-14.3465;-498.536;-14.3465;
32.7558;-0.264872;-0.0398197;-568.349;-18.0525;101.561;0.0137244;-0.159546;-567.389;-14.3465;-498.254;-14.3465;
32.7658;-0.264858;-0.038812;-568.079;-18.0533;101.552;0.0132492;-0.160041;-567.065;-14.3465;-497.972;-14.3465;
32.7758;-0.264845;-0.0379128;-567.798;-18.054;101.543;0.0128344;-0.160584;-566.741;-14.3465;-497.69;-14.3465;
32.7858;-0.264831;-0.0399885;-567.503;-18.0548;101.533;0.0124283;-0.161181;-566.417;-14.3465;-497.407;-14.3465;
32.7958;-0.26482;-0.0396573;-567.234;-18.0555;101.524;0.0120792;-0.161759;-566.093;-14.3465;-497.125;-14.3465;
32.8058;-0.264803;-0.0389209;-566.946;-18.0563;101.514;0.0118033;-0.162416;-565.77;-14.3465;-496.843;-14.3465;
32.8158;-0.264783;-0.0383697;-566.665;-18.0571;101.504;0.0116133;-0.163094;-565.446;-14.3465;-496.561;-14.3465;
32.8258;-0.264759;-0.0379552;-566.376;-18.0579;101.495;0.0114896;-0.163818;-565.122;-14.3465;-496.279;-14.3465;
32.8358;-0.26473;-0.0376965;-566.102;-18.0586;101.485;0.0114362;-0.164536;-564.799;-14.3465;-495.997;-14.3465;
32.8458;-0.264696;-0.0375437;-565.811;-18.0594;101.475;0.0114377;-0.165325;-564.475;-14.3465;-495.715;-14.3465;
32.8558;-0.264659;-0.0374913;-565.529;-18.0602;101.466;0.0114854;-0.166116;-564.151;-14.3465;-495.433;-14.3465;
32.8658;-0.264619;-0.0375195;-565.246;-18.061;101.456;0.0115727;-0.166932;-563.828;-14.3465;-495.152;-14.3465;
32.8758;-0.264578;-0.0341559;-564.965;-18.0618;101.447;0.0117288;-0.16776;-563.504;-14.3465;-494.87;-14.3465;
32.8858;-0.26453;-0.0346096;-564.691;-18.0626;101.438;0.0119726;-0.16858;-563.181;-14.3465;-494.588;-14.3465;
