Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.2527;0.632565;-0.144785;-784.95;-18.2799;77.3049;0.160609;-1.25892;-812.981;-14.3465;-716.367;-14.3465;
26.2627;0.632348;-0.111404;-784.734;-18.2842;77.3278;0.154552;-1.25791;-812.724;-14.3465;-716.152;-14.3465;
26.2727;0.632127;-0.0778628;-784.52;-18.2885;77.3506;0.148075;-1.25572;-812.468;-14.3465;-715.938;-14.3465;
26.2827;0.631907;-0.0455847;-784.3;-18.2929;77.3739;0.140979;-1.25227;-812.211;-14.3465;-715.723;-14.3465;
26.2927;0.631732;-0.0217579;-784.093;-18.2971;77.3958;0.133844;-1.24792;-811.955;-14.3465;-715.508;-14.3465;
26.3027;0.631486;0.0141026;-783.88;-18.3013;77.4183;0.126053;-1.24229;-811.698;-14.3465;-715.293;-14.3465;
26.3127;0.631283;0.0409709;-783.662;-18.3057;77.4413;0.117822;-1.2355;-811.442;-14.3465;-715.079;-14.3465;
26.3227;0.631082;0.0707079;-783.446;-18.3101;77.4642;0.109321;-1.22775;-811.186;-14.3465;-714.864;-14.3465;
26.3327;0.630913;0.0957534;-783.231;-18.3143;77.4869;0.100589;-1.21913;-810.93;-14.3465;-714.649;-14.3465;
26.3427;0.630753;0.120273;-783.016;-18.3186;77.5096;0.0914667;-1.2095;-810.674;-14.3465;-714.435;-14.3465;
26.3527;0.630616;0.141688;-782.813;-18.3227;77.5311;0.0826536;-1.19974;-810.417;-14.3465;-714.22;-14.3465;
26.3627;0.630495;0.161484;-782.609;-18.3267;77.5525;0.073617;-1.1893;-810.16;-14.3465;-714.005;-14.3465;
26.3727;0.630387;0.180522;-782.393;-18.331;77.5753;0.0638717;-1.17761;-809.903;-14.3465;-713.789;-14.3465;
26.3827;0.630286;0.199464;-782.174;-18.3353;77.5983;0.0539181;-1.16512;-809.646;-14.3465;-713.574;-14.3465;
26.3927;0.630183;0.218121;-781.941;-18.3399;77.6229;0.0432467;-1.15125;-809.389;-14.3465;-713.358;-14.3465;
26.4027;0.630077;0.236227;-781.726;-18.3441;77.6456;0.0334951;-1.13805;-809.131;-14.3465;-713.143;-14.3465;
26.4127;0.629966;0.253676;-781.508;-18.3483;77.6685;0.023799;-1.12436;-808.874;-14.3465;-712.927;-14.3465;
26.4227;0.62984;0.271062;-781.315;-18.352;77.6887;0.0154296;-1.11194;-808.616;-14.3465;-712.71;-14.3465;
26.4327;0.629748;0.285391;-781.096;-18.3562;77.7118;0.00617327;-1.09761;-808.358;-14.3465;-712.494;-14.3465;
26.4427;0.629617;0.302797;-780.879;-18.3603;77.7346;-0.00265407;-1.08328;-808.1;-14.3465;-712.278;-14.3465;
26.4527;0.629468;0.32042;-780.645;-18.3647;77.7592;-0.0117267;-1.06765;-807.843;-14.3465;-712.063;-14.3465;
26.4627;0.629363;0.333625;-780.429;-18.3688;77.7818;-0.0196658;-1.05313;-807.591;-14.3465;-711.852;-14.3465;
26.4727;0.629233;0.348494;-780.212;-18.3728;77.8045;-0.027214;-1.03849;-807.339;-14.3465;-711.64;-14.3465;
26.4827;0.629081;0.363488;-780.013;-18.3764;77.8254;-0.0337339;-1.02501;-807.087;-14.3465;-711.429;-14.3465;
26.4927;0.628938;0.377135;-779.779;-18.3807;77.8499;-0.0408933;-1.00917;-806.835;-14.3465;-711.218;-14.3465;
26.5027;0.628799;0.390526;-779.58;-18.3843;77.8707;-0.0465002;-0.995682;-806.583;-14.3465;-711.006;-14.3465;
26.5127;0.628651;0.403173;-779.346;-18.3885;77.8952;-0.0526141;-0.979824;-806.319;-14.3465;-710.785;-14.3465;
26.5227;0.628531;0.413726;-779.133;-18.3922;77.9175;-0.0577714;-0.965391;-806.055;-14.3465;-710.564;-14.3465;
26.5327;0.628397;0.425039;-778.919;-18.396;77.9398;-0.0625511;-0.950951;-805.791;-14.3465;-710.342;-14.3465;
26.5427;0.628272;0.43485;-778.702;-18.3997;77.9624;-0.0669423;-0.936318;-805.527;-14.3465;-710.121;-14.3465;
26.5527;0.628157;0.443309;-778.482;-18.4035;77.9854;-0.0710468;-0.921521;-805.264;-14.3465;-709.9;-14.3465;
26.5627;0.628035;0.452104;-778.267;-18.4071;78.0078;-0.0747508;-0.907038;-805.007;-14.3465;-709.685;-14.3465;
26.5727;0.627918;0.460256;-778.047;-18.4108;78.0307;-0.0781773;-0.892318;-804.75;-14.3465;-709.469;-14.3465;
26.5827;0.627807;0.467545;-777.831;-18.4143;78.0533;-0.081226;-0.877822;-804.493;-14.3465;-709.254;-14.3465;
26.5927;0.627733;0.472205;-777.613;-18.4179;78.0759;-0.08402;-0.863324;-804.236;-14.3465;-709.038;-14.3465;
26.6027;0.627638;0.477162;-777.396;-18.4213;78.0985;-0.0866307;-0.848865;-803.979;-14.3465;-708.823;-14.3465;
26.6127;0.627621;0.477552;-777.204;-18.4244;78.1186;-0.0887862;-0.836075;-803.719;-14.3465;-708.605;-14.3465;
26.6227;0.627562;0.47933;-776.98;-18.4279;78.1419;-0.0911876;-0.821276;-803.459;-14.3465;-708.386;-14.3465;
26.6327;0.627522;0.480106;-776.746;-18.4315;78.1662;-0.0935622;-0.805871;-803.199;-14.3465;-708.168;-14.3465;
26.6427;0.627476;0.480023;-776.526;-18.4348;78.1891;-0.095689;-0.791521;-802.939;-14.3465;-707.95;-14.3465;
26.6527;0.627536;0.472906;-776.316;-18.4379;78.2109;-0.0976778;-0.777921;-802.679;-14.3465;-707.732;-14.3465;
26.6627;0.627566;0.466548;-776.097;-18.4411;78.2336;-0.0997667;-0.76392;-802.42;-14.3465;-707.515;-14.3465;
26.6727;0.627599;0.459964;-775.879;-18.4443;78.2562;-0.101803;-0.750124;-802.161;-14.3465;-707.297;-14.3465;
26.6827;0.627663;0.449863;-775.662;-18.4474;78.2787;-0.103821;-0.73667;-801.902;-14.3465;-707.08;-14.3465;
26.6927;0.627636;0.447257;-775.442;-18.4505;78.3016;-0.105796;-0.723253;-801.643;-14.3465;-706.862;-14.3465;
26.7027;0.627838;0.431571;-775.233;-18.4534;78.3233;-0.107507;-0.71084;-801.383;-14.3465;-706.645;-14.3465;
26.7127;0.627786;0.425118;-775.017;-18.4563;78.3457;-0.109218;-0.698367;-801.124;-14.3465;-706.427;-14.3465;
26.7227;0.627722;0.418411;-774.79;-18.4594;78.3693;-0.110801;-0.685638;-800.865;-14.3465;-706.21;-14.3465;
26.7327;0.627723;0.406726;-774.573;-18.4623;78.3918;-0.112162;-0.673872;-800.605;-14.3465;-705.992;-14.3465;
26.7427;0.627768;0.392433;-774.355;-18.4651;78.4143;-0.113261;-0.662582;-800.346;-14.3465;-705.774;-14.3465;
26.7527;0.62773;0.38397;-774.137;-18.4679;78.437;-0.114087;-0.651692;-800.087;-14.3465;-705.557;-14.3465;
26.7627;0.62775;0.370792;-773.919;-18.4707;78.4595;-0.114703;-0.641321;-799.833;-14.3465;-705.344;-14.3465;
26.7727;0.627674;0.363748;-773.701;-18.4734;78.4821;-0.115036;-0.631407;-799.579;-14.3465;-705.13;-14.3465;
26.7827;0.627553;0.34515;-773.506;-18.4759;78.5023;-0.115133;-0.623033;-799.324;-14.3465;-704.917;-14.3465;
26.7927;0.624985;0.329324;-773.287;-18.4785;78.525;-0.115043;-0.614124;-799.07;-14.3465;-704.703;-14.3465;
26.8027;0.621596;0.317978;-773.065;-18.4812;78.5477;-0.114732;-0.60568;-798.815;-14.3465;-704.489;-14.3465;
26.8127;0.621054;0.291528;-772.824;-18.4841;78.5724;-0.114249;-0.597167;-798.555;-14.3465;-704.271;-14.3465;
26.8227;0.620973;0.275725;-772.61;-18.4866;78.5943;-0.113663;-0.590258;-798.295;-14.3465;-704.053;-14.3465;
26.8327;0.620995;0.255191;-772.412;-18.4889;78.6146;-0.112841;-0.584419;-798.035;-14.3465;-703.834;-14.3465;
26.8427;0.620916;0.234802;-772.194;-18.4915;78.6369;-0.111942;-0.578583;-797.775;-14.3465;-703.616;-14.3465;
26.8527;0.62082;0.214492;-771.951;-18.4942;78.6618;-0.110714;-0.572876;-797.515;-14.3465;-703.398;-14.3465;
26.8627;0.620768;0.191324;-771.735;-18.4967;78.6838;-0.109284;-0.568636;-797.251;-14.3465;-703.176;-14.3465;
26.8727;0.620679;0.172326;-771.516;-18.4992;78.7062;-0.107529;-0.565013;-796.987;-14.3465;-702.955;-14.3465;
26.8827;0.620543;0.159964;-771.296;-18.5016;78.7286;-0.105481;-0.56209;-796.724;-14.3465;-702.733;-14.3465;
26.8927;0.620437;0.136788;-771.08;-18.504;78.7508;-0.103112;-0.559944;-796.46;-14.3465;-702.512;-14.3465;
26.9027;0.620335;0.129399;-770.884;-18.5062;78.7707;-0.100565;-0.558653;-796.197;-14.3465;-702.29;-14.3465;
26.9127;0.621866;0.107701;-770.666;-18.5086;78.793;-0.0974233;-0.557874;-795.934;-14.3465;-702.07;-14.3465;
26.9227;0.625403;0.0919251;-770.431;-18.5111;78.8171;-0.0936712;-0.557786;-795.672;-14.3465;-701.85;-14.3465;
26.9327;0.626425;0.0813364;-770.208;-18.5136;78.8401;-0.0896521;-0.558359;-795.41;-14.3465;-701.63;-14.3465;
26.9427;0.626454;0.0688386;-769.988;-18.516;78.8627;-0.0852044;-0.559621;-795.148;-14.3465;-701.409;-14.3465;
26.9527;0.626388;0.0602935;-769.766;-18.5184;78.8856;-0.0803043;-0.56144;-794.886;-14.3465;-701.19;-14.3465;
26.9627;0.626307;0.0529164;-769.546;-18.5207;78.9082;-0.0750584;-0.563728;-794.628;-14.3465;-700.972;-14.3465;
26.9727;0.626228;0.0461894;-769.326;-18.5231;78.9309;-0.0694396;-0.56646;-794.369;-14.3465;-700.755;-14.3465;
26.9827;0.626146;0.0407038;-769.106;-18.5255;78.9534;-0.0635914;-0.569566;-794.11;-14.3465;-700.537;-14.3465;
26.9927;0.626072;0.0370738;-768.887;-18.5278;78.9759;-0.0575219;-0.572942;-793.851;-14.3465;-700.32;-14.3465;
27.0027;0.622423;0.0325696;-768.671;-18.5301;78.9981;-0.0513995;-0.576478;-793.592;-14.3465;-700.102;-14.3465;
27.0127;0.619792;0.029227;-768.452;-18.5325;79.0203;-0.0451272;-0.580194;-793.329;-14.3465;-699.881;-14.3465;
27.0227;0.61933;0.0263235;-768.232;-18.5348;79.0427;-0.0389123;-0.584031;-793.066;-14.3465;-699.66;-14.3465;
27.0327;0.619176;0.0216819;-768.012;-18.5372;79.065;-0.0327538;-0.587874;-792.804;-14.3465;-699.44;-14.3465;
27.0427;0.619066;0.0168895;-767.784;-18.5396;79.0882;-0.0265611;-0.591829;-792.541;-14.3465;-699.219;-14.3465;
27.0527;0.618969;0.0105737;-767.572;-18.5419;79.1097;-0.0210773;-0.595421;-792.279;-14.3465;-698.998;-14.3465;
27.0627;0.618869;0.00859361;-767.353;-18.5442;79.1319;-0.0157946;-0.599001;-792.019;-14.3465;-698.78;-14.3465;
27.0727;0.618769;0.00156694;-767.131;-18.5466;79.1544;-0.0107975;-0.602494;-791.758;-14.3465;-698.561;-14.3465;
27.0827;0.618666;-0.00536421;-766.91;-18.5489;79.1768;-0.00627295;-0.605809;-791.498;-14.3465;-698.342;-14.3465;
27.0927;0.618562;-0.0128081;-766.692;-18.5512;79.1989;-0.00231645;-0.60891;-791.238;-14.3465;-698.123;-14.3465;
27.1027;0.618467;-0.020701;-766.495;-18.5534;79.2188;0.000805572;-0.611568;-790.977;-14.3465;-697.904;-14.3465;
27.1127;0.618351;-0.0311267;-766.265;-18.5558;79.2421;0.00390339;-0.614513;-790.714;-14.3465;-697.683;-14.3465;
27.1228;0.618234;-0.0413001;-766.036;-18.5583;79.2653;0.00643481;-0.617311;-790.45;-14.3465;-697.461;-14.3465;
27.1328;0.618121;-0.0482695;-765.812;-18.5606;79.2879;0.00843003;-0.619941;-790.187;-14.3465;-697.24;-14.3465;
27.1428;0.61801;-0.0584376;-765.59;-18.563;79.3103;0.00997741;-0.622459;-789.923;-14.3465;-697.018;-14.3465;
27.1528;0.617894;-0.0660928;-765.369;-18.5654;79.3326;0.0111641;-0.624932;-789.661;-14.3465;-696.798;-14.3465;
27.1628;0.617781;-0.0725822;-765.148;-18.5678;79.3549;0.0120912;-0.62739;-789.405;-14.3465;-696.582;-14.3465;
27.1728;0.617667;-0.0811976;-764.928;-18.5702;79.3771;0.0127773;-0.629851;-789.148;-14.3465;-696.366;-14.3465;
27.1828;0.617562;-0.0830563;-764.716;-18.5725;79.3985;0.0132555;-0.632244;-788.891;-14.3465;-696.15;-14.3465;
27.1928;0.61746;-0.0879065;-764.499;-18.5748;79.4204;0.013655;-0.634741;-788.635;-14.3465;-695.934;-14.3465;
27.2028;0.617356;-0.0916778;-764.265;-18.5774;79.4439;0.0140374;-0.637493;-788.377;-14.3465;-695.718;-14.3465;
27.2128;0.617268;-0.0961462;-764.067;-18.5796;79.4638;0.0143152;-0.639873;-788.115;-14.3465;-695.497;-14.3465;
27.2228;0.617172;-0.0968245;-763.823;-18.5822;79.4884;0.0146925;-0.642905;-787.852;-14.3465;-695.276;-14.3465;
27.2328;0.617093;-0.0977265;-763.605;-18.5847;79.5104;0.015103;-0.645689;-787.589;-14.3465;-695.055;-14.3465;
27.2428;0.617019;-0.0961234;-763.383;-18.5871;79.5327;0.0156218;-0.648576;-787.326;-14.3465;-694.834;-14.3465;
27.2528;0.616954;-0.0971353;-763.185;-18.5893;79.5526;0.0161463;-0.651187;-787.063;-14.3465;-694.612;-14.3465;
27.2628;0.616898;-0.0951511;-762.949;-18.592;79.5763;0.0168121;-0.654347;-786.795;-14.3465;-694.387;-14.3465;
27.2728;0.616812;-0.0943584;-762.725;-18.5945;79.5988;0.0175528;-0.65735;-786.528;-14.3465;-694.162;-14.3465;
27.2828;0.616745;-0.0939755;-762.505;-18.597;79.6209;0.0183181;-0.660311;-786.26;-14.3465;-693.937;-14.3465;
27.2928;0.616669;-0.0927935;-762.283;-18.5995;79.6432;0.0190995;-0.663288;-785.993;-14.3465;-693.712;-14.3465;
27.3028;0.616599;-0.0925278;-762.06;-18.602;79.6655;0.0198447;-0.66624;-785.727;-14.3465;-693.488;-14.3465;
27.3128;0.616533;-0.0883747;-761.838;-18.6046;79.6878;0.0206457;-0.669141;-785.469;-14.3465;-693.271;-14.3465;
27.3228;0.616465;-0.0845052;-761.614;-18.6071;79.7102;0.0214317;-0.672003;-785.211;-14.3465;-693.054;-14.3465;
27.3328;0.616385;-0.0842226;-761.393;-18.6097;79.7325;0.0222366;-0.674764;-784.953;-14.3465;-692.837;-14.3465;
27.3428;0.616318;-0.0820339;-761.177;-18.6121;79.754;0.0229497;-0.677343;-784.695;-14.3465;-692.62;-14.3465;
27.3528;0.61626;-0.0783681;-760.973;-18.6145;79.7745;0.0235991;-0.6797;-784.436;-14.3465;-692.402;-14.3465;
27.3628;0.61617;-0.0778317;-760.751;-18.6171;79.7967;0.0242025;-0.682152;-784.167;-14.3465;-692.176;-14.3465;
27.3728;0.616062;-0.0748803;-760.507;-18.6199;79.8211;0.0247493;-0.684701;-783.898;-14.3465;-691.949;-14.3465;
27.3828;0.615976;-0.0682132;-760.301;-18.6223;79.8417;0.0251759;-0.686719;-783.629;-14.3465;-691.722;-14.3465;
27.3928;0.615875;-0.0659843;-760.062;-18.6251;79.8656;0.0256161;-0.688906;-783.36;-14.3465;-691.496;-14.3465;
27.4028;0.615791;-0.0629594;-759.843;-18.6277;79.8874;0.0258987;-0.690746;-783.091;-14.3465;-691.27;-14.3465;
27.4128;0.615718;-0.0576188;-759.62;-18.6303;79.9097;0.0261059;-0.692462;-782.828;-14.3465;-691.048;-14.3465;
27.4228;0.615646;-0.0547081;-759.416;-18.6327;79.9302;0.0261823;-0.693878;-782.565;-14.3465;-690.827;-14.3465;
27.4328;0.615514;-0.053802;-759.175;-18.6355;79.9542;0.0261218;-0.695364;-782.302;-14.3465;-690.605;-14.3465;
27.4428;0.615421;-0.0512107;-758.97;-18.638;79.9747;0.0259562;-0.696484;-782.038;-14.3465;-690.384;-14.3465;
27.4528;0.615323;-0.046628;-758.727;-18.6408;79.9988;0.0256578;-0.697631;-781.775;-14.3465;-690.162;-14.3465;
27.4628;0.615248;-0.045948;-758.523;-18.6433;80.0191;0.0252431;-0.698433;-781.511;-14.3465;-689.94;-14.3465;
27.4728;0.615166;-0.0446993;-758.288;-18.6461;80.0426;0.0245972;-0.699213;-781.248;-14.3465;-689.718;-14.3465;
27.4828;0.615086;-0.0431289;-758.066;-18.6487;80.0647;0.0238537;-0.699819;-780.984;-14.3465;-689.496;-14.3465;
27.4928;0.614993;-0.0446257;-757.834;-18.6515;80.0878;0.0229426;-0.700322;-780.721;-14.3465;-689.274;-14.3465;
27.5028;0.614926;-0.042214;-757.618;-18.654;80.1093;0.0219344;-0.700686;-780.458;-14.3465;-689.053;-14.3465;
27.5128;0.614841;-0.0416636;-757.395;-18.6567;80.1314;0.0208311;-0.700986;-780.199;-14.3465;-688.834;-14.3465;
27.5228;0.614764;-0.0404476;-757.189;-18.6592;80.1519;0.0197516;-0.701204;-779.94;-14.3465;-688.616;-14.3465;
27.5328;0.614679;-0.0377624;-756.975;-18.6618;80.1732;0.0186391;-0.701382;-779.681;-14.3465;-688.398;-14.3465;
27.5428;0.614584;-0.0364353;-756.732;-18.6647;80.1974;0.0173548;-0.701529;-779.422;-14.3465;-688.18;-14.3465;
27.5528;0.614503;-0.0340014;-756.529;-18.6671;80.2175;0.0163234;-0.701617;-779.163;-14.3465;-687.962;-14.3465;
27.5628;0.61441;-0.0336394;-756.291;-18.67;80.2412;0.0151099;-0.701689;-778.892;-14.3465;-687.734;-14.3465;
27.5728;0.614313;-0.0319009;-756.06;-18.6728;80.264;0.0139424;-0.701738;-778.622;-14.3465;-687.506;-14.3465;
27.5828;0.614218;-0.0294692;-755.838;-18.6755;80.2861;0.0128896;-0.701772;-778.351;-14.3465;-687.278;-14.3465;
27.5928;0.614129;-0.0252478;-755.616;-18.6781;80.3081;0.0119174;-0.701795;-778.081;-14.3465;-687.05;-14.3465;
27.6028;0.614028;-0.0219752;-755.39;-18.6809;80.3304;0.0110586;-0.701804;-777.812;-14.3465;-686.824;-14.3465;
27.6128;0.613934;-0.0204037;-755.166;-18.6836;80.3527;0.0102704;-0.701792;-777.552;-14.3465;-686.605;-14.3465;
27.6228;0.613843;-0.0183487;-754.945;-18.6863;80.3746;0.00953281;-0.701758;-777.293;-14.3465;-686.386;-14.3465;
27.6328;0.613754;-0.0159397;-754.733;-18.6889;80.3955;0.0088817;-0.701706;-777.033;-14.3465;-686.167;-14.3465;
27.6428;0.61367;-0.0122375;-754.52;-18.6914;80.4166;0.00826381;-0.701634;-776.774;-14.3465;-685.949;-14.3465;
27.6528;0.613558;-0.0101967;-754.271;-18.6945;80.4412;0.00764447;-0.70152;-776.513;-14.3465;-685.729;-14.3465;
27.6628;0.613472;-0.00805532;-754.051;-18.6971;80.463;0.00711095;-0.701382;-776.244;-14.3465;-685.502;-14.3465;
27.6728;0.61338;-0.00493063;-753.827;-18.6999;80.4851;0.00662217;-0.701212;-775.975;-14.3465;-685.275;-14.3465;
27.6828;0.613287;-0.00418461;-753.602;-18.7026;80.5073;0.00616022;-0.701004;-775.705;-14.3465;-685.048;-14.3465;
27.6928;0.613201;-0.00331453;-753.38;-18.7053;80.5292;0.00568005;-0.700761;-775.436;-14.3465;-684.822;-14.3465;
27.7028;0.61312;-0.00241676;-753.174;-18.7078;80.5496;0.00522168;-0.700505;-775.167;-14.3465;-684.595;-14.3465;
27.7128;0.613029;-0.00134661;-752.942;-18.7106;80.5724;0.00470247;-0.700189;-774.9;-14.3465;-684.37;-14.3465;
27.7228;0.612942;-0.000269407;-752.718;-18.7133;80.5945;0.00420203;-0.699856;-774.633;-14.3465;-684.145;-14.3465;
27.7328;0.612846;-0.00256907;-752.485;-18.7162;80.6175;0.00365945;-0.699486;-774.366;-14.3465;-683.92;-14.3465;
27.7428;0.612768;-0.00227424;-752.261;-18.7189;80.6395;0.00307026;-0.699119;-774.099;-14.3465;-683.695;-14.3465;
27.7528;0.612682;-0.00301886;-752.037;-18.7216;80.6616;0.00246374;-0.698749;-773.833;-14.3465;-683.47;-14.3465;
27.7628;0.612595;-0.00141178;-751.811;-18.7244;80.6839;0.00186655;-0.698385;-773.568;-14.3465;-683.246;-14.3465;
27.7728;0.612506;-0.00165962;-751.586;-18.7271;80.706;0.00130695;-0.698035;-773.303;-14.3465;-683.023;-14.3465;
27.7828;0.612418;-0.000296328;-751.362;-18.7298;80.728;0.000805446;-0.697703;-773.038;-14.3465;-682.799;-14.3465;
27.7928;0.612334;-0.00110647;-751.139;-18.7326;80.7499;0.000331149;-0.697388;-772.773;-14.3465;-682.576;-14.3465;
27.8028;0.612243;-0.00120441;-750.917;-18.7353;80.7718;-0.000135999;-0.697096;-772.507;-14.3465;-682.352;-14.3465;
27.8128;0.612151;-6.7492e-005;-750.69;-18.738;80.794;-0.000539469;-0.696827;-772.241;-14.3465;-682.128;-14.3465;
27.8228;0.612064;0.00205949;-750.465;-18.7408;80.8162;-0.000857232;-0.696586;-771.975;-14.3465;-681.903;-14.3465;
27.8328;0.611973;0.00483306;-750.239;-18.7435;80.8383;-0.00105832;-0.696363;-771.709;-14.3465;-681.679;-14.3465;
27.8428;0.61188;0.00506862;-750.019;-18.7462;80.8599;-0.00117978;-0.696154;-771.443;-14.3465;-681.455;-14.3465;
27.8528;0.611788;0.00528264;-749.794;-18.7489;80.882;-0.00128951;-0.695945;-771.177;-14.3465;-681.23;-14.3465;
27.8628;0.611697;0.00605934;-749.568;-18.7517;80.9041;-0.00137654;-0.69574;-770.911;-14.3465;-681.006;-14.3465;
27.8728;0.611603;0.00724768;-749.343;-18.7544;80.9262;-0.00142017;-0.695538;-770.645;-14.3465;-680.781;-14.3465;
27.8828;0.61151;0.00724556;-749.117;-18.7572;80.9483;-0.00144871;-0.695334;-770.379;-14.3465;-680.557;-14.3465;
27.8928;0.611421;0.00758604;-748.894;-18.7599;80.9701;-0.00147436;-0.695128;-770.113;-14.3465;-680.332;-14.3465;
27.9028;0.611337;0.0105711;-748.69;-18.7623;80.9901;-0.00142926;-0.694934;-769.846;-14.3465;-680.108;-14.3465;
27.9128;0.611243;0.0103223;-748.453;-18.7652;81.0132;-0.00137699;-0.694693;-769.578;-14.3465;-679.882;-14.3465;
27.9228;0.611155;0.0101947;-748.221;-18.768;81.0359;-0.00135535;-0.694441;-769.311;-14.3465;-679.656;-14.3465;
27.9328;0.61107;0.0101554;-747.998;-18.7707;81.0577;-0.00135595;-0.694185;-769.043;-14.3465;-679.43;-14.3465;
27.9428;0.610983;0.00909464;-747.771;-18.7735;81.08;-0.00139803;-0.69391;-768.775;-14.3465;-679.204;-14.3465;
27.9528;0.610898;0.00714381;-747.543;-18.7763;81.1022;-0.00151995;-0.693632;-768.508;-14.3465;-678.979;-14.3465;
27.9628;0.610807;0.00756543;-747.317;-18.779;81.1243;-0.00164196;-0.693358;-768.247;-14.3465;-678.758;-14.3465;
27.9728;0.61072;0.00774111;-747.091;-18.7817;81.1463;-0.00174438;-0.69309;-767.985;-14.3465;-678.537;-14.3465;
27.9828;0.610638;0.00651533;-746.875;-18.7844;81.1674;-0.00184652;-0.692838;-767.723;-14.3465;-678.316;-14.3465;
27.9928;0.610558;0.00691726;-746.664;-18.7869;81.1879;-0.00195841;-0.692599;-767.462;-14.3465;-678.095;-14.3465;
28.0028;0.610463;0.00728527;-746.419;-18.7899;81.2118;-0.00205971;-0.692332;-767.199;-14.3465;-677.874;-14.3465;
28.0128;0.610382;0.00752195;-746.211;-18.7924;81.232;-0.00212397;-0.692113;-766.927;-14.3465;-677.644;-14.3465;
28.0228;0.610284;0.00451937;-745.962;-18.7954;81.2563;-0.00227089;-0.691866;-766.655;-14.3465;-677.415;-14.3465;
28.0328;0.610193;0.00494633;-745.738;-18.7981;81.2781;-0.00238389;-0.691666;-766.383;-14.3465;-677.185;-14.3465;
28.0428;0.610104;0.00524366;-745.511;-18.8009;81.3002;-0.00245993;-0.691482;-766.112;-14.3465;-676.956;-14.3465;
28.0528;0.610014;0.00541963;-745.285;-18.8036;81.3221;-0.00250052;-0.691318;-765.841;-14.3465;-676.727;-14.3465;
28.0628;0.609924;0.00549622;-745.058;-18.8063;81.3442;-0.00251181;-0.69117;-765.574;-14.3465;-676.502;-14.3465;
28.0728;0.60984;0.007385;-744.836;-18.809;81.3658;-0.00249951;-0.691038;-765.307;-14.3465;-676.277;-14.3465;
28.0828;0.60975;0.00870143;-744.613;-18.8117;81.3874;-0.00239644;-0.690916;-765.04;-14.3465;-676.051;-14.3465;
28.0928;0.609653;0.00843868;-744.383;-18.8145;81.4098;-0.00226292;-0.690789;-764.773;-14.3465;-675.826;-14.3465;
28.1028;0.609562;0.00954084;-744.157;-18.8172;81.4317;-0.00211139;-0.690659;-764.506;-14.3465;-675.601;-14.3465;
28.1129;0.609475;0.0111028;-743.931;-18.82;81.4536;-0.00194944;-0.690519;-764.237;-14.3465;-675.373;-14.3465;
28.1229;0.609383;0.0118695;-743.703;-18.8227;81.4758;-0.00175137;-0.690362;-763.967;-14.3465;-675.146;-14.3465;
28.1329;0.609293;0.0145922;-743.475;-18.8255;81.4978;-0.00151363;-0.69018;-763.698;-14.3465;-674.918;-14.3465;
28.1429;0.609205;0.014398;-743.25;-18.8282;81.5196;-0.00129819;-0.689966;-763.429;-14.3465;-674.691;-14.3465;
28.1529;0.609122;0.0167921;-743.026;-18.8309;81.5413;-0.00109959;-0.689718;-763.16;-14.3465;-674.464;-14.3465;
28.1629;0.60903;0.017715;-742.798;-18.8336;81.5634;-0.000895742;-0.689424;-762.897;-14.3465;-674.241;-14.3465;
28.1729;0.608945;0.0191507;-742.571;-18.8364;81.5853;-0.000709009;-0.689084;-762.634;-14.3465;-674.019;-14.3465;
28.1829;0.608854;0.0227881;-742.346;-18.8391;81.6072;-0.000511558;-0.688688;-762.37;-14.3465;-673.797;-14.3465;
28.1929;0.608764;0.0244049;-742.13;-18.8417;81.628;-0.000340251;-0.688253;-762.107;-14.3465;-673.574;-14.3465;
28.2029;0.608672;0.0250734;-741.901;-18.8444;81.6501;-0.000213535;-0.687726;-761.843;-14.3465;-673.351;-14.3465;
28.2129;0.608577;0.0251844;-741.665;-18.8473;81.6729;-0.000151531;-0.687114;-761.569;-14.3465;-673.12;-14.3465;
28.2229;0.608491;0.0263005;-741.439;-18.85;81.6948;-0.000184995;-0.686456;-761.296;-14.3465;-672.889;-14.3465;
28.2329;0.6084;0.0285583;-741.211;-18.8527;81.7167;-0.000240422;-0.685734;-761.022;-14.3465;-672.658;-14.3465;
28.2429;0.608309;0.028587;-740.982;-18.8554;81.7388;-0.000335309;-0.684942;-760.749;-14.3465;-672.427;-14.3465;
28.2529;0.608224;0.028878;-740.755;-18.8581;81.7607;-0.000515449;-0.684094;-760.476;-14.3465;-672.196;-14.3465;
28.2629;0.608139;0.0293733;-740.529;-18.8608;81.7825;-0.000764373;-0.683191;-760.207;-14.3465;-671.969;-14.3465;
28.2729;0.608051;0.0300192;-740.301;-18.8636;81.8045;-0.00106689;-0.682227;-759.939;-14.3465;-671.742;-14.3465;
28.2829;0.619638;0.0307075;-740.092;-18.8661;81.8246;-0.0013788;-0.681309;-759.67;-14.3465;-671.515;-14.3465;
28.2929;0.74618;0.0314481;-739.871;-18.8687;81.8487;-0.00173986;-0.680295;-759.401;-14.3465;-671.288;-14.3465;
28.3029;0.782655;0.0321759;-739.641;-18.8714;81.8767;-0.00214522;-0.679205;-759.133;-14.3465;-671.061;-14.3465;
