Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.3122;0.430883;-0.322346;-682.152;-17.5527;83.8154;0.0922689;-0.646949;-690.556;-14.3465;-613.071;-14.3465;
31.3222;0.411466;-0.317842;-681.918;-17.5551;83.8307;0.0914174;-0.654261;-690.282;-14.3465;-612.838;-14.3465;
31.3322;0.396717;-0.31244;-681.685;-17.5575;83.8452;0.0905899;-0.661443;-690.007;-14.3465;-612.605;-14.3465;
31.3422;0.395266;-0.304473;-681.452;-17.56;83.8595;0.0898279;-0.668495;-689.733;-14.3465;-612.372;-14.3465;
31.3522;0.392893;-0.299842;-681.218;-17.5625;83.8737;0.0890611;-0.675429;-689.458;-14.3465;-612.139;-14.3465;
31.3622;0.390243;-0.294914;-680.99;-17.5649;83.8874;0.0883059;-0.682079;-689.184;-14.3465;-611.906;-14.3465;
31.3722;0.389884;-0.289115;-680.755;-17.5675;83.9016;0.0875277;-0.688803;-688.909;-14.3465;-611.673;-14.3465;
31.3822;0.389817;-0.284945;-680.523;-17.5701;83.9156;0.0867279;-0.695309;-688.635;-14.3465;-611.44;-14.3465;
31.3922;0.389775;-0.280065;-680.292;-17.5726;83.9295;0.0859037;-0.701626;-688.36;-14.3465;-611.207;-14.3465;
31.4022;0.389737;-0.274958;-680.061;-17.5752;83.9434;0.0850586;-0.707831;-688.085;-14.3465;-610.974;-14.3465;
31.4122;0.392809;-0.272338;-679.824;-17.5779;83.9576;0.0841447;-0.714033;-687.809;-14.3465;-610.74;-14.3465;
31.4222;0.407931;-0.266801;-679.591;-17.5806;83.9721;0.083231;-0.719985;-687.534;-14.3465;-610.507;-14.3465;
31.4322;0.409824;-0.261745;-679.358;-17.5834;83.9869;0.0822431;-0.725829;-687.259;-14.3465;-610.274;-14.3465;
31.4422;0.410016;-0.258251;-679.125;-17.5861;84.0016;0.0812192;-0.731517;-686.984;-14.3465;-610.04;-14.3465;
31.4522;0.410009;-0.254427;-678.889;-17.5889;84.0166;0.0801446;-0.737145;-686.709;-14.3465;-609.806;-14.3465;
31.4622;0.409979;-0.251375;-678.656;-17.5917;84.0313;0.0790044;-0.742554;-686.433;-14.3465;-609.573;-14.3465;
31.4722;0.41489;-0.246389;-678.425;-17.5945;84.0459;0.0778776;-0.747799;-686.158;-14.3465;-609.339;-14.3465;
31.4822;0.426642;-0.243892;-678.191;-17.5973;84.0611;0.0766561;-0.753015;-685.882;-14.3465;-609.105;-14.3465;
31.4922;0.430021;-0.241223;-677.958;-17.6002;84.0765;0.0753778;-0.75809;-685.607;-14.3465;-608.871;-14.3465;
31.5022;0.42892;-0.238425;-677.726;-17.6031;84.0918;0.0740612;-0.763027;-685.332;-14.3465;-608.638;-14.3465;
31.5122;0.423082;-0.235487;-677.49;-17.606;84.1073;0.0726955;-0.76797;-685.056;-14.3465;-608.404;-14.3465;
31.5222;0.420297;-0.23255;-677.259;-17.6089;84.1223;0.0713455;-0.772739;-684.781;-14.3465;-608.17;-14.3465;
31.5322;0.419968;-0.229706;-677.026;-17.6119;84.1374;0.0699814;-0.777474;-684.506;-14.3465;-607.937;-14.3465;
31.5422;0.419892;-0.229712;-676.786;-17.615;84.1529;0.0684936;-0.782262;-684.23;-14.3465;-607.703;-14.3465;
31.5522;0.419839;-0.226588;-676.558;-17.6179;84.1676;0.0671179;-0.78679;-683.955;-14.3465;-607.469;-14.3465;
31.5622;0.41979;-0.223535;-676.324;-17.6209;84.1827;0.0657601;-0.791386;-683.679;-14.3465;-607.236;-14.3465;
31.5722;0.419742;-0.220603;-676.088;-17.624;84.198;0.0644433;-0.795991;-683.404;-14.3465;-607.002;-14.3465;
31.5822;0.419695;-0.217849;-675.853;-17.6271;84.2132;0.0631945;-0.800531;-683.129;-14.3465;-606.768;-14.3465;
31.5922;0.419647;-0.215252;-675.62;-17.6302;84.2282;0.0620073;-0.805006;-682.853;-14.3465;-606.534;-14.3465;
31.6022;0.4196;-0.212785;-675.387;-17.6333;84.2433;0.0608707;-0.809459;-682.577;-14.3465;-606.3;-14.3465;
31.6122;0.419551;-0.210416;-675.151;-17.6365;84.2585;0.0597726;-0.813948;-682.301;-14.3465;-606.066;-14.3465;
31.6222;0.419503;-0.208223;-674.918;-17.6397;84.2735;0.0587505;-0.818332;-682.025;-14.3465;-605.831;-14.3465;
31.6322;0.419454;-0.206067;-674.678;-17.6429;84.289;0.0577418;-0.822864;-681.749;-14.3465;-605.597;-14.3465;
31.6422;0.419408;-0.204148;-674.452;-17.646;84.3036;0.0568416;-0.827097;-681.473;-14.3465;-605.363;-14.3465;
31.6522;0.419361;-0.202181;-674.22;-17.6492;84.3185;0.05597;-0.831421;-681.198;-14.3465;-605.129;-14.3465;
31.6622;0.416969;-0.197319;-673.983;-17.6525;84.3337;0.0552321;-0.835827;-680.922;-14.3465;-604.895;-14.3465;
31.6722;0.410332;-0.195928;-673.75;-17.6558;84.3485;0.054526;-0.840133;-680.646;-14.3465;-604.661;-14.3465;
31.6822;0.409144;-0.194523;-673.515;-17.6591;84.3633;0.053832;-0.844446;-680.37;-14.3465;-604.427;-14.3465;
31.6922;0.408974;-0.193115;-673.278;-17.6625;84.3782;0.0531503;-0.848796;-680.094;-14.3465;-604.192;-14.3465;
31.7022;0.408914;-0.191756;-673.043;-17.6658;84.3929;0.0525043;-0.853064;-679.818;-14.3465;-603.958;-14.3465;
31.7122;0.408862;-0.190432;-672.808;-17.6692;84.4077;0.051883;-0.85732;-679.542;-14.3465;-603.723;-14.3465;
31.7222;0.410434;-0.189139;-672.572;-17.6726;84.4225;0.0512845;-0.861592;-679.266;-14.3465;-603.489;-14.3465;
31.7322;0.425202;-0.187919;-672.341;-17.6759;84.4374;0.0507259;-0.865754;-678.989;-14.3465;-603.254;-14.3465;
31.7422;0.428754;-0.186738;-672.103;-17.6794;84.453;0.050182;-0.870027;-678.713;-14.3465;-603.019;-14.3465;
31.7522;0.422761;-0.185637;-671.87;-17.6828;84.4683;0.0496776;-0.874204;-678.436;-14.3465;-602.784;-14.3465;
31.7622;0.408196;-0.184571;-671.637;-17.6862;84.4831;0.0491989;-0.87837;-678.16;-14.3465;-602.55;-14.3465;
31.7722;0.403922;-0.183525;-671.402;-17.6897;84.4977;0.0487446;-0.882559;-677.883;-14.3465;-602.315;-14.3465;
31.7822;0.403497;-0.179208;-671.164;-17.6932;84.5125;0.0483838;-0.886794;-677.607;-14.3465;-602.08;-14.3465;
31.7922;0.403406;-0.178601;-670.932;-17.6967;84.5268;0.0480789;-0.890911;-677.334;-14.3465;-601.848;-14.3465;
31.8022;0.403352;-0.177957;-670.7;-17.7002;84.5412;0.047771;-0.894997;-677.062;-14.3465;-601.618;-14.3465;
31.8122;0.404342;-0.177268;-670.461;-17.7038;84.5559;0.0474542;-0.899187;-676.791;-14.3465;-601.387;-14.3465;
31.8222;0.42385;-0.176572;-670.225;-17.7074;84.5708;0.0471451;-0.903315;-676.52;-14.3465;-601.157;-14.3465;
31.8322;0.437395;-0.175906;-669.99;-17.711;84.5865;0.0468428;-0.907418;-676.249;-14.3465;-600.926;-14.3465;
31.8422;0.438748;-0.17384;-669.755;-17.7146;84.6022;0.0465616;-0.911496;-675.972;-14.3465;-600.692;-14.3465;
31.8522;0.432647;-0.17307;-669.529;-17.7181;84.6174;0.0463319;-0.915409;-675.692;-14.3465;-600.453;-14.3465;
31.8622;0.420008;-0.17252;-669.278;-17.7219;84.6336;0.0460766;-0.919732;-675.411;-14.3465;-600.215;-14.3465;
31.8722;0.418576;-0.170187;-669.043;-17.7256;84.6487;0.0458822;-0.923763;-675.131;-14.3465;-599.977;-14.3465;
31.8822;0.418367;-0.168358;-668.818;-17.7291;84.6631;0.0457434;-0.927603;-674.851;-14.3465;-599.739;-14.3465;
31.8922;0.418304;-0.166338;-668.582;-17.7328;84.6783;0.0455962;-0.931605;-674.571;-14.3465;-599.502;-14.3465;
31.9022;0.418256;-0.16508;-668.349;-17.7365;84.6932;0.0454648;-0.935516;-674.293;-14.3465;-599.265;-14.3465;
31.9122;0.41383;-0.162509;-668.113;-17.7402;84.7082;0.0453635;-0.939454;-674.014;-14.3465;-599.028;-14.3465;
31.9222;0.408849;-0.159991;-667.879;-17.7439;84.7229;0.0452873;-0.943306;-673.735;-14.3465;-598.791;-14.3465;
31.9322;0.407964;-0.158886;-667.64;-17.7478;84.7378;0.0452179;-0.947195;-673.456;-14.3465;-598.554;-14.3465;
31.9422;0.407865;-0.156197;-667.406;-17.7515;84.7524;0.0451519;-0.950954;-673.179;-14.3465;-598.319;-14.3465;
31.9522;0.407811;-0.153816;-667.168;-17.7554;84.7673;0.0450791;-0.954724;-672.902;-14.3465;-598.084;-14.3465;
31.9622;0.407761;-0.152619;-666.931;-17.7592;84.782;0.0449928;-0.9584;-672.626;-14.3465;-597.849;-14.3465;
31.9722;0.408363;-0.148427;-666.695;-17.763;84.7967;0.0449313;-0.962009;-672.349;-14.3465;-597.614;-14.3465;
31.9822;0.416148;-0.145291;-666.461;-17.7668;84.8116;0.0448447;-0.965517;-672.073;-14.3465;-597.379;-14.3465;
31.9922;0.417666;-0.144473;-666.227;-17.7707;84.8265;0.0447347;-0.968942;-671.796;-14.3465;-597.143;-14.3465;
32.0022;0.417793;-0.140657;-665.99;-17.7746;84.8416;0.0445831;-0.972331;-671.519;-14.3465;-596.908;-14.3465;
32.0123;0.405713;-0.13995;-665.753;-17.7785;84.8565;0.0443934;-0.975632;-671.241;-14.3465;-596.672;-14.3465;
32.0223;0.402845;-0.137913;-665.52;-17.7823;84.8708;0.0441481;-0.978783;-670.964;-14.3465;-596.437;-14.3465;
32.0323;0.402407;-0.135868;-665.281;-17.7863;84.8855;0.0438429;-0.981941;-670.687;-14.3465;-596.201;-14.3465;
32.0423;0.402319;-0.133491;-665.05;-17.7901;84.8998;0.0435208;-0.984925;-670.409;-14.3465;-595.965;-14.3465;
32.0523;0.402267;-0.129494;-664.814;-17.7941;84.9142;0.0431824;-0.987879;-670.13;-14.3465;-595.728;-14.3465;
32.0623;0.402921;-0.128297;-664.577;-17.798;84.9288;0.0427753;-0.990742;-669.852;-14.3465;-595.492;-14.3465;
32.0723;0.405738;-0.126328;-664.343;-17.802;84.9432;0.0423226;-0.993498;-669.574;-14.3465;-595.255;-14.3465;
32.0823;0.407079;-0.125334;-664.107;-17.806;84.9578;0.0417865;-0.99619;-669.295;-14.3465;-595.018;-14.3465;
32.0923;0.407175;-0.121044;-663.868;-17.81;84.9727;0.0412625;-0.998848;-669.017;-14.3465;-594.782;-14.3465;
32.1023;0.40118;-0.11929;-663.633;-17.814;84.9872;0.0406911;-1.00137;-668.74;-14.3465;-594.546;-14.3465;
32.1123;0.397387;-0.11695;-663.397;-17.818;85.0015;0.0400837;-1.00382;-668.462;-14.3465;-594.31;-14.3465;
32.1223;0.396888;-0.112891;-663.16;-17.8221;85.0159;0.0394647;-1.00622;-668.184;-14.3465;-594.074;-14.3465;
32.1323;0.396794;-0.111169;-662.923;-17.8261;85.0302;0.03885;-1.00854;-667.907;-14.3465;-593.838;-14.3465;
32.1423;0.396744;-0.106585;-662.686;-17.8302;85.0445;0.0382426;-1.01076;-667.628;-14.3465;-593.602;-14.3465;
32.1523;0.396698;-0.104606;-662.455;-17.8342;85.0585;0.0376431;-1.01286;-667.35;-14.3465;-593.365;-14.3465;
32.1623;0.396652;-0.0999901;-662.221;-17.8382;85.0726;0.0370281;-1.01491;-667.072;-14.3465;-593.128;-14.3465;
32.1723;0.396605;-0.0981114;-661.981;-17.8424;85.0872;0.0363907;-1.01693;-666.794;-14.3465;-592.892;-14.3465;
32.1823;0.396559;-0.0942857;-661.744;-17.8465;85.1015;0.0357459;-1.01882;-666.515;-14.3465;-592.655;-14.3465;
32.1923;0.396513;-0.0888519;-661.506;-17.8506;85.1158;0.0351128;-1.02063;-666.237;-14.3465;-592.419;-14.3465;
32.2023;0.396469;-0.0850252;-661.27;-17.8547;85.1301;0.0345103;-1.02234;-665.959;-14.3465;-592.182;-14.3465;
32.2123;0.396425;-0.0804701;-661.032;-17.8589;85.1445;0.0339031;-1.02396;-665.681;-14.3465;-591.946;-14.3465;
32.2223;0.395233;-0.0767277;-660.802;-17.8629;85.1583;0.0333064;-1.0254;-665.403;-14.3465;-591.709;-14.3465;
32.2323;0.391859;-0.0714262;-660.563;-17.8671;85.1726;0.0326807;-1.0268;-665.125;-14.3465;-591.473;-14.3465;
32.2423;0.39125;-0.0676295;-660.327;-17.8712;85.1867;0.0320564;-1.02807;-664.846;-14.3465;-591.236;-14.3465;
32.2523;0.391143;-0.0628835;-660.088;-17.8754;85.2009;0.0314346;-1.02923;-664.568;-14.3465;-590.999;-14.3465;
32.2623;0.391091;-0.0584207;-659.852;-17.8796;85.2149;0.0307744;-1.03022;-664.289;-14.3465;-590.763;-14.3465;
32.2723;0.391042;-0.0516627;-659.612;-17.8838;85.2292;0.0301167;-1.03111;-664.011;-14.3465;-590.526;-14.3465;
32.2823;0.390997;-0.0455732;-659.368;-17.8881;85.2437;0.0293987;-1.03186;-663.732;-14.3465;-590.289;-14.3465;
32.2923;0.390947;-0.0433951;-659.142;-17.8921;85.2571;0.0286875;-1.03241;-663.454;-14.3465;-590.052;-14.3465;
32.3023;0.390901;-0.0373332;-658.904;-17.8964;85.2713;0.0279063;-1.03283;-663.175;-14.3465;-589.815;-14.3465;
32.3123;0.390854;-0.0306175;-658.667;-17.9005;85.2854;0.027102;-1.0331;-662.897;-14.3465;-589.578;-14.3465;
32.3223;0.390805;-0.0264191;-658.429;-17.9048;85.2995;0.0262386;-1.03321;-662.618;-14.3465;-589.341;-14.3465;
32.3323;0.390757;-0.020993;-658.192;-17.909;85.3136;0.0253329;-1.03315;-662.34;-14.3465;-589.105;-14.3465;
32.3423;0.39071;-0.0157183;-657.956;-17.9132;85.3276;0.0243714;-1.03291;-662.062;-14.3465;-588.868;-14.3465;
32.3523;0.390662;-0.0107738;-657.717;-17.9174;85.3418;0.0233149;-1.0325;-661.784;-14.3465;-588.632;-14.3465;
32.3623;0.390615;-0.00602952;-657.482;-17.9216;85.3557;0.0222122;-1.03195;-661.506;-14.3465;-588.396;-14.3465;
32.3723;0.39057;-0.000332152;-657.248;-17.9257;85.3696;0.0210258;-1.03123;-661.228;-14.3465;-588.159;-14.3465;
32.3823;0.390516;0.00561392;-657.006;-17.93;85.3839;0.0197657;-1.03032;-660.951;-14.3465;-587.923;-14.3465;
32.3923;0.390469;0.00887036;-656.769;-17.9342;85.398;0.0184522;-1.02926;-660.672;-14.3465;-587.686;-14.3465;
32.4023;0.390419;0.0149605;-656.533;-17.9384;85.412;0.0171139;-1.02806;-660.392;-14.3465;-587.448;-14.3465;
32.4123;0.390371;0.0199865;-656.294;-17.9427;85.4262;0.0156954;-1.02669;-660.113;-14.3465;-587.21;-14.3465;
32.4223;0.39032;0.0261318;-656.063;-17.9467;85.4398;0.0143084;-1.02522;-659.833;-14.3465;-586.973;-14.3465;
32.4323;0.390267;0.0307837;-655.824;-17.951;85.454;0.0128438;-1.02353;-659.553;-14.3465;-586.735;-14.3465;
32.4423;0.390214;0.0364833;-655.584;-17.9552;85.4682;0.0113663;-1.02171;-659.275;-14.3465;-586.498;-14.3465;
32.4523;0.390158;0.043113;-655.345;-17.9595;85.4823;0.00989718;-1.01973;-658.997;-14.3465;-586.261;-14.3465;
32.4623;0.390105;0.0485936;-655.108;-17.9637;85.4964;0.00840572;-1.0176;-658.719;-14.3465;-586.025;-14.3465;
32.4723;0.398444;0.0537245;-654.87;-17.9679;85.5105;0.00688606;-1.01533;-658.441;-14.3465;-585.789;-14.3465;
32.4823;0.411723;0.0590743;-654.633;-17.972;85.5251;0.0053286;-1.01292;-658.163;-14.3465;-585.552;-14.3465;
32.4923;0.415188;0.064978;-654.395;-17.9762;85.5399;0.00377262;-1.01037;-657.884;-14.3465;-585.314;-14.3465;
32.5023;0.42503;0.0714344;-654.164;-17.9803;85.5546;0.00227482;-1.00773;-657.604;-14.3465;-585.076;-14.3465;
32.5123;0.456462;0.0774414;-653.925;-17.9845;85.5706;0.000706627;-1.00486;-657.324;-14.3465;-584.838;-14.3465;
32.5223;0.46543;0.0859712;-653.684;-17.9887;85.5874;-0.000818658;-1.00184;-657.043;-14.3465;-584.599;-14.3465;
32.5323;0.466305;0.0929614;-653.446;-17.9929;85.6042;-0.00227246;-0.998675;-656.763;-14.3465;-584.361;-14.3465;
32.5423;0.466347;0.0992844;-653.209;-17.997;85.6209;-0.00375103;-0.995365;-656.483;-14.3465;-584.122;-14.3465;
32.5523;0.466314;0.107523;-652.971;-18.0011;85.6378;-0.00521457;-0.991868;-656.203;-14.3465;-583.884;-14.3465;
32.5623;0.466267;0.114887;-652.735;-18.0052;85.6544;-0.00665217;-0.988246;-655.922;-14.3465;-583.645;-14.3465;
32.5723;0.46957;0.125361;-652.493;-18.0094;85.6716;-0.00808964;-0.984339;-655.642;-14.3465;-583.407;-14.3465;
32.5823;0.471027;0.13096;-652.255;-18.0135;85.6885;-0.00951871;-0.980296;-655.361;-14.3465;-583.168;-14.3465;
32.5923;0.471157;0.140645;-652.019;-18.0176;85.7053;-0.0109098;-0.976101;-655.081;-14.3465;-582.93;-14.3465;
32.6023;0.464652;0.150098;-651.78;-18.0217;85.7222;-0.0123028;-0.971652;-654.802;-14.3465;-582.691;-14.3465;
32.6123;0.461201;0.158745;-651.541;-18.0257;85.7389;-0.0137096;-0.966989;-654.522;-14.3465;-582.453;-14.3465;
32.6223;0.460783;0.166942;-651.304;-18.0298;85.7555;-0.0151272;-0.962103;-654.242;-14.3465;-582.215;-14.3465;
32.6323;0.460651;0.177108;-651.068;-18.0338;85.7719;-0.0165697;-0.95701;-653.962;-14.3465;-581.977;-14.3465;
32.6423;0.460545;0.187945;-650.831;-18.0378;85.7883;-0.0180225;-0.951687;-653.682;-14.3465;-581.739;-14.3465;
32.6523;0.460241;0.195376;-650.59;-18.0418;85.8051;-0.0195435;-0.945993;-653.402;-14.3465;-581.5;-14.3465;
32.6623;0.449931;0.20443;-650.352;-18.0458;85.8215;-0.0211615;-0.940076;-653.122;-14.3465;-581.262;-14.3465;
32.6723;0.432053;0.214682;-650.113;-18.0497;85.8373;-0.0228485;-0.933871;-652.842;-14.3465;-581.023;-14.3465;
32.6823;0.429777;0.222012;-649.873;-18.0537;85.8529;-0.0246357;-0.927383;-652.562;-14.3465;-580.785;-14.3465;
32.6923;0.429452;0.231063;-649.634;-18.0576;85.8684;-0.0265395;-0.920647;-652.282;-14.3465;-580.547;-14.3465;
32.7023;0.429336;0.239036;-649.395;-18.0615;85.8838;-0.0285894;-0.913631;-652.001;-14.3465;-580.308;-14.3465;
32.7123;0.429246;0.246112;-649.159;-18.0654;85.8991;-0.0307007;-0.90645;-651.721;-14.3465;-580.069;-14.3465;
32.7223;0.426025;0.251146;-648.922;-18.0692;85.9144;-0.0330088;-0.898993;-651.441;-14.3465;-579.831;-14.3465;
32.7323;0.42005;0.259215;-648.684;-18.073;85.9296;-0.0354161;-0.891266;-651.16;-14.3465;-579.592;-14.3465;
32.7423;0.418966;0.264716;-648.444;-18.0768;85.9448;-0.0379706;-0.883258;-650.88;-14.3465;-579.353;-14.3465;
32.7523;0.417515;0.271124;-648.205;-18.0806;85.9599;-0.0406105;-0.875044;-650.599;-14.3465;-579.114;-14.3465;
32.7623;0.414489;0.27662;-647.965;-18.0843;85.9749;-0.0433548;-0.866622;-650.319;-14.3465;-578.875;-14.3465;
32.7723;0.41358;0.282531;-647.726;-18.0881;85.9898;-0.0461441;-0.858075;-650.038;-14.3465;-578.636;-14.3465;
32.7823;0.41342;0.291309;-647.487;-18.0918;86.0047;-0.0488904;-0.849304;-649.757;-14.3465;-578.397;-14.3465;
32.7923;0.413342;0.296887;-647.248;-18.0954;86.0196;-0.0516647;-0.840408;-649.477;-14.3465;-578.158;-14.3465;
32.8023;0.413276;0.302678;-647.003;-18.0991;86.0349;-0.0545261;-0.831145;-649.196;-14.3465;-577.919;-14.3465;
32.8123;0.413797;0.308396;-646.762;-18.1028;86.0499;-0.0573404;-0.821895;-648.916;-14.3465;-577.681;-14.3465;
32.8223;0.424351;0.314853;-646.532;-18.1062;86.0644;-0.059973;-0.812955;-648.635;-14.3465;-577.442;-14.3465;
32.8323;0.42788;0.322492;-646.293;-18.1098;86.0798;-0.0626132;-0.803527;-648.355;-14.3465;-577.203;-14.3465;
32.8423;0.428259;0.329068;-646.054;-18.1132;86.0951;-0.0652037;-0.79404;-648.074;-14.3465;-576.964;-14.3465;
32.8523;0.42426;0.334671;-645.814;-18.1167;86.1105;-0.0677535;-0.78435;-647.793;-14.3465;-576.724;-14.3465;
32.8623;0.423207;0.343026;-645.578;-18.1201;86.1255;-0.0701133;-0.774757;-647.512;-14.3465;-576.485;-14.3465;
32.8723;0.422986;0.350729;-645.337;-18.1236;86.1409;-0.0724574;-0.764846;-647.231;-14.3465;-576.246;-14.3465;
32.8823;0.422894;0.356497;-645.097;-18.127;86.1561;-0.0747075;-0.754858;-646.95;-14.3465;-576.006;-14.3465;
32.8923;0.422803;0.364108;-644.857;-18.1303;86.1714;-0.0768465;-0.744774;-646.669;-14.3465;-575.767;-14.3465;
32.9023;0.422719;0.370676;-644.618;-18.1336;86.1866;-0.0789145;-0.734596;-646.387;-14.3465;-575.527;-14.3465;
32.9123;0.424883;0.377675;-644.378;-18.1369;86.2019;-0.0809038;-0.724257;-646.106;-14.3465;-575.288;-14.3465;
32.9223;0.427276;0.384814;-644.137;-18.1401;86.2173;-0.082834;-0.713784;-645.825;-14.3465;-575.048;-14.3465;
32.9323;0.427517;0.39195;-643.9;-18.1433;86.2325;-0.0846524;-0.703369;-645.544;-14.3465;-574.809;-14.3465;
32.9423;0.427472;0.397973;-643.659;-18.1465;86.248;-0.0864932;-0.692598;-645.263;-14.3465;-574.569;-14.3465;
32.9523;0.427389;0.404881;-643.419;-18.1496;86.2634;-0.088285;-0.681783;-644.982;-14.3465;-574.33;-14.3465;
32.9623;0.427327;0.40895;-643.179;-18.1527;86.2788;-0.09011;-0.670834;-644.701;-14.3465;-574.091;-14.3465;
32.9723;0.424706;0.415495;-642.942;-18.1556;86.2939;-0.0918687;-0.659936;-644.42;-14.3465;-573.852;-14.3465;
32.9823;0.405099;0.422522;-642.699;-18.1587;86.3089;-0.093649;-0.648569;-644.139;-14.3465;-573.612;-14.3465;
32.9923;0.401993;0.426712;-642.463;-18.1616;86.3232;-0.0953653;-0.637467;-643.858;-14.3465;-573.373;-14.3465;
33.0023;0.401101;0.430819;-642.227;-18.1644;86.3374;-0.0971139;-0.626225;-643.576;-14.3465;-573.133;-14.3465;
33.0123;0.397007;0.43773;-641.982;-18.1674;86.352;-0.0988844;-0.614438;-643.294;-14.3465;-572.893;-14.3465;
33.0223;0.396306;0.441157;-641.743;-18.1702;86.3662;-0.100647;-0.602809;-643.013;-14.3465;-572.653;-14.3465;
33.0323;0.396148;0.44568;-641.503;-18.173;86.3805;-0.102427;-0.591023;-642.731;-14.3465;-572.413;-14.3465;
33.0423;0.396065;0.45;-641.261;-18.1757;86.3949;-0.104215;-0.579051;-642.449;-14.3465;-572.172;-14.3465;
33.0523;0.396001;0.453853;-641.021;-18.1784;86.4091;-0.106;-0.567086;-642.168;-14.3465;-571.932;-14.3465;
33.0623;0.398636;0.46061;-640.78;-18.1811;86.4234;-0.10773;-0.554992;-641.886;-14.3465;-571.692;-14.3465;
33.0723;0.415485;0.463922;-640.542;-18.1836;86.4379;-0.109411;-0.542927;-641.604;-14.3465;-571.452;-14.3465;
33.0823;0.425326;0.467315;-640.302;-18.1862;86.4531;-0.111114;-0.530689;-641.322;-14.3465;-571.212;-14.3465;
33.0923;0.425617;0.474148;-640.063;-18.1887;86.4682;-0.112766;-0.518466;-641.04;-14.3465;-570.972;-14.3465;
33.1023;0.41516;0.477227;-639.824;-18.1911;86.4833;-0.114347;-0.506117;-640.758;-14.3465;-570.731;-14.3465;
33.1123;0.41144;0.481372;-639.58;-18.1936;86.4983;-0.115937;-0.49347;-640.476;-14.3465;-570.491;-14.3465;
33.1223;0.410931;0.485144;-639.34;-18.1959;86.5131;-0.117481;-0.480902;-640.193;-14.3465;-570.25;-14.3465;
33.1323;0.410827;0.488471;-639.099;-18.1983;86.5279;-0.119015;-0.468273;-639.911;-14.3465;-570.01;-14.3465;
33.1423;0.410736;0.494427;-638.861;-18.2005;86.5425;-0.120428;-0.455701;-639.629;-14.3465;-569.769;-14.3465;
33.1523;0.410669;0.498128;-638.621;-18.2027;86.5573;-0.121835;-0.44295;-639.347;-14.3465;-569.528;-14.3465;
33.1623;0.42663;0.501542;-638.38;-18.2049;86.5723;-0.123226;-0.430088;-639.064;-14.3465;-569.288;-14.3465;
33.1723;0.435065;0.507737;-638.139;-18.207;86.5878;-0.124528;-0.41718;-638.782;-14.3465;-569.047;-14.3465;
33.1823;0.435824;0.513805;-637.899;-18.2091;86.6035;-0.125765;-0.404217;-638.5;-14.3465;-568.807;-14.3465;
33.1923;0.435881;0.517099;-637.659;-18.2111;86.6191;-0.126959;-0.391211;-638.218;-14.3465;-568.566;-14.3465;
33.2023;0.435827;0.521854;-637.416;-18.2131;86.6349;-0.128164;-0.377892;-637.935;-14.3465;-568.325;-14.3465;
33.2123;0.43577;0.524913;-637.179;-18.2149;86.6504;-0.129318;-0.364856;-637.653;-14.3465;-568.085;-14.3465;
33.2223;0.427545;0.529596;-636.941;-18.2168;86.6657;-0.130442;-0.351682;-637.371;-14.3465;-567.844;-14.3465;
33.2323;0.404365;0.535971;-636.697;-18.2186;86.6808;-0.131539;-0.338095;-637.089;-14.3465;-567.604;-14.3465;
33.2423;0.40025;0.53935;-636.457;-18.2204;86.6951;-0.132614;-0.324647;-636.806;-14.3465;-567.363;-14.3465;
33.2523;0.401191;0.543025;-636.213;-18.2221;86.7097;-0.133715;-0.310881;-636.523;-14.3465;-567.122;-14.3465;
33.2623;0.420722;0.546188;-635.971;-18.2237;86.7246;-0.134845;-0.297139;-636.241;-14.3465;-566.881;-14.3465;
33.2723;0.424493;0.550497;-635.732;-18.2253;86.7397;-0.135949;-0.283414;-635.958;-14.3465;-566.64;-14.3465;
33.2823;0.42492;0.554003;-635.492;-18.2268;86.7549;-0.137091;-0.269578;-635.676;-14.3465;-566.399;-14.3465;
33.2923;0.424918;0.556507;-635.25;-18.2283;86.7702;-0.138275;-0.255544;-635.393;-14.3465;-566.158;-14.3465;
33.3023;0.424874;0.558859;-635.008;-18.2298;86.7855;-0.139506;-0.241451;-635.11;-14.3465;-565.917;-14.3465;
33.3123;0.419793;0.56133;-634.766;-18.2311;86.8008;-0.140767;-0.227282;-634.828;-14.3465;-565.676;-14.3465;
33.3223;0.407956;0.563897;-634.524;-18.2325;86.8158;-0.142051;-0.212987;-634.545;-14.3465;-565.435;-14.3465;
33.3323;0.404629;0.566493;-634.282;-18.2337;86.8304;-0.143336;-0.198682;-634.262;-14.3465;-565.194;-14.3465;
33.3423;0.405211;0.569053;-634.044;-18.2349;86.8447;-0.144597;-0.184544;-633.979;-14.3465;-564.953;-14.3465;
33.3523;0.410355;0.571651;-633.8;-18.2361;86.8595;-0.145878;-0.170012;-633.697;-14.3465;-564.712;-14.3465;
33.3623;0.413955;0.574259;-633.552;-18.2372;86.8747;-0.147166;-0.155188;-633.414;-14.3465;-564.47;-14.3465;
33.3723;0.414227;0.576649;-633.321;-18.2382;86.889;-0.148347;-0.141305;-633.131;-14.3465;-564.229;-14.3465;
33.3823;0.414202;0.57909;-633.078;-18.2391;86.9039;-0.149558;-0.126728;-632.848;-14.3465;-563.988;-14.3465;
