Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4626;-0.233925;-0.381172;-549.54;-17.8518;93.0606;0.128236;-0.125532;-538.16;-16.8535;-480.981;-14.3465;
26.4726;-0.233896;-0.381007;-549.282;-17.852;93.0522;0.128425;-0.134108;-537.925;-16.8807;-480.723;-14.3465;
26.4826;-0.233842;-0.38106;-549.025;-17.8523;93.0438;0.128586;-0.142617;-537.691;-16.9065;-480.465;-14.3465;
26.4926;-0.233779;-0.381788;-548.765;-17.8526;93.0353;0.128691;-0.151175;-537.457;-16.9324;-480.208;-14.3465;
26.5026;-0.233713;-0.382383;-548.504;-17.853;93.0268;0.128735;-0.159784;-537.223;-16.9582;-479.95;-14.3465;
26.5126;-0.233654;-0.382851;-548.247;-17.8534;93.0184;0.128733;-0.16823;-536.989;-16.9841;-479.692;-14.3465;
26.5226;-0.233581;-0.38052;-547.988;-17.8538;93.01;0.128764;-0.176713;-536.754;-17.0088;-479.434;-14.3465;
26.5326;-0.233523;-0.380418;-547.734;-17.8542;93.0017;0.12878;-0.185026;-536.519;-17.0323;-479.176;-14.3465;
26.5426;-0.233472;-0.379824;-547.478;-17.8547;92.9934;0.128759;-0.193357;-536.284;-17.0557;-478.917;-14.3465;
26.5526;-0.233417;-0.377794;-547.218;-17.8553;92.9849;0.128765;-0.201803;-536.048;-17.0792;-478.658;-14.3465;
26.5626;-0.233385;-0.378092;-546.96;-17.8558;92.9765;0.128705;-0.210164;-535.813;-17.1026;-478.4;-14.3465;
26.5726;-0.233356;-0.37648;-546.698;-17.8565;92.968;0.128605;-0.218594;-535.577;-17.125;-478.141;-14.3465;
26.5826;-0.233341;-0.376548;-546.44;-17.8571;92.9596;0.128474;-0.226883;-535.342;-17.146;-477.883;-14.3465;
26.5926;-0.233322;-0.374631;-546.184;-17.8578;92.9512;0.128338;-0.235047;-535.106;-17.167;-477.624;-14.3465;
26.6026;-0.233305;-0.373087;-545.926;-17.8585;92.9428;0.128203;-0.243241;-534.871;-17.188;-477.365;-14.3465;
26.6126;-0.23329;-0.371303;-545.67;-17.8593;92.9345;0.128045;-0.251331;-534.635;-17.2089;-477.107;-14.3465;
26.6226;-0.233282;-0.3711;-545.41;-17.8601;92.926;0.127817;-0.259493;-534.4;-17.2289;-476.849;-14.3465;
26.6326;-0.233264;-0.368906;-545.151;-17.8609;92.9176;0.127577;-0.267579;-534.164;-17.2474;-476.591;-14.3465;
26.6426;-0.233242;-0.367101;-544.892;-17.8618;92.9091;0.127335;-0.27561;-533.929;-17.266;-476.332;-14.3465;
26.6526;-0.233224;-0.366489;-544.633;-17.8627;92.9007;0.127025;-0.283589;-533.693;-17.2846;-476.074;-14.3465;
26.6626;-0.233186;-0.362752;-544.375;-17.8637;92.8923;0.126711;-0.291508;-533.458;-17.3032;-475.816;-14.3465;
26.6726;-0.233152;-0.361409;-544.116;-17.8646;92.8839;0.1264;-0.299369;-533.222;-17.3208;-475.558;-14.3465;
26.6826;-0.233118;-0.360192;-543.863;-17.8656;92.8756;0.12605;-0.30703;-532.986;-17.3372;-475.299;-14.3465;
26.6926;-0.233068;-0.356241;-543.608;-17.8667;92.8673;0.125718;-0.314662;-532.749;-17.3536;-475.041;-14.3465;
26.7026;-0.233019;-0.354062;-543.344;-17.8678;92.8587;0.125331;-0.322487;-532.513;-17.37;-474.782;-14.3465;
26.7126;-0.232969;-0.351637;-543.086;-17.8689;92.8503;0.124937;-0.330092;-532.276;-17.3864;-474.523;-14.3465;
26.7226;-0.232904;-0.346892;-542.826;-17.8701;92.8418;0.124581;-0.337652;-532.04;-17.4019;-474.265;-14.3465;
26.7326;-0.232845;-0.343794;-542.57;-17.8713;92.8335;0.124183;-0.34503;-531.804;-17.4162;-474.006;-14.3465;
26.7426;-0.232776;-0.338467;-542.312;-17.8725;92.8251;0.123782;-0.352354;-531.568;-17.4306;-473.748;-14.3465;
26.7526;-0.23271;-0.334214;-542.053;-17.8738;92.8167;0.123374;-0.359625;-531.332;-17.4449;-473.49;-14.3465;
26.7626;-0.232628;-0.326705;-541.793;-17.8751;92.8082;0.12302;-0.366818;-531.096;-17.4592;-473.232;-14.3465;
26.7726;-0.23254;-0.3205;-541.533;-17.8764;92.7998;0.122656;-0.37384;-530.86;-17.4727;-472.974;-14.3465;
26.7826;-0.232473;-0.316815;-541.275;-17.8778;92.7913;0.122221;-0.380695;-530.624;-17.4851;-472.716;-14.3465;
26.7926;-0.232388;-0.307821;-541.019;-17.8792;92.783;0.121826;-0.387324;-530.388;-17.4975;-472.458;-14.3465;
26.8026;-0.232302;-0.298033;-540.763;-17.8806;92.7747;0.121494;-0.393776;-530.152;-17.5099;-472.201;-14.3465;
26.8126;-0.232207;-0.288885;-540.505;-17.882;92.7663;0.121115;-0.40009;-529.917;-17.5224;-471.943;-14.3465;
26.8226;-0.232096;-0.279098;-540.25;-17.8835;92.758;0.120754;-0.406074;-529.681;-17.534;-471.686;-14.3465;
26.8326;-0.232003;-0.270049;-539.991;-17.885;92.7496;0.120303;-0.411888;-529.445;-17.5447;-471.429;-14.3465;
26.8426;-0.231938;-0.258139;-539.734;-17.8865;92.7413;0.119759;-0.417401;-529.21;-17.5554;-471.172;-14.3465;
26.8526;-0.232098;-0.246626;-539.48;-17.8881;92.7331;0.119115;-0.422545;-528.975;-17.5661;-470.915;-14.3465;
26.8626;-0.232096;-0.238795;-539.221;-17.8897;92.7246;0.118271;-0.427446;-528.739;-17.5769;-470.658;-14.3465;
26.8726;-0.232037;-0.225716;-538.965;-17.8912;92.7163;0.117343;-0.431946;-528.504;-17.5869;-470.401;-14.3465;
26.8826;-0.231965;-0.213915;-538.708;-17.8929;92.708;0.116212;-0.436118;-528.268;-17.5961;-470.144;-14.3465;
26.8926;-0.231923;-0.204291;-538.45;-17.8945;92.6996;0.114852;-0.439935;-528.033;-17.6053;-469.887;-14.3465;
26.9026;-0.231874;-0.198986;-538.191;-17.8962;92.6912;0.113067;-0.44334;-527.797;-17.6145;-469.63;-14.3465;
26.9126;-1.63782;-0.185524;-537.932;-17.8979;92.6572;0.111055;-0.446372;-527.562;-17.6237;-469.373;-14.3465;
26.9226;-2.97276;-0.168813;-537.676;-17.8996;92.566;0.108964;-0.448978;-527.326;-17.6324;-469.116;-14.3465;
26.9326;-3.07315;-0.156882;-537.422;-17.9013;92.4581;0.106711;-0.451179;-527.089;-17.6403;-468.858;-14.3465;
26.9426;-3.08409;-0.150397;-537.162;-17.9031;92.3458;0.104129;-0.453061;-526.852;-17.6482;-468.6;-14.3465;
26.9526;-3.08435;-0.144812;-536.908;-17.9048;92.2357;0.101333;-0.454623;-526.615;-17.6561;-468.343;-14.3465;
26.9626;-3.08277;-0.13962;-536.651;-17.9066;92.1243;0.0982732;-0.455947;-526.378;-17.664;-468.085;-14.3465;
26.9726;-3.30751;-0.136698;-536.39;-17.9084;92.0095;0.0949131;-0.45705;-526.142;-17.6714;-467.828;-14.3465;
26.9826;-3.75287;-0.129367;-536.136;-17.9101;91.8791;0.0914855;-0.457895;-525.905;-17.6781;-467.572;-14.3465;
26.9926;-3.81342;-0.124484;-535.88;-17.9119;91.7423;0.087906;-0.458572;-525.668;-17.6849;-467.316;-14.3465;
27.0026;-3.92767;-0.121015;-535.623;-17.9137;91.6016;0.0842177;-0.459095;-525.432;-17.6916;-467.061;-14.3465;
27.0126;-3.96012;-0.119143;-535.372;-17.9155;91.461;0.08048;-0.459477;-525.195;-17.6983;-466.805;-14.3465;
27.0226;-3.96415;-0.114709;-535.118;-17.9174;91.3183;0.0766657;-0.459755;-524.959;-17.7046;-466.55;-14.3465;
27.0326;-3.96648;-0.112669;-534.863;-17.9192;91.1747;0.0727906;-0.459957;-524.723;-17.7102;-466.297;-14.3465;
27.0426;-3.96787;-0.110435;-534.608;-17.921;91.0307;0.0689075;-0.460102;-524.488;-17.7159;-466.044;-14.3465;
27.0526;-3.98293;-0.106194;-534.362;-17.9228;90.8915;0.0652203;-0.460199;-524.252;-17.7216;-465.791;-14.3465;
27.0626;-4.05794;-0.104046;-534.112;-17.9247;90.748;0.061542;-0.460261;-524.016;-17.7272;-465.539;-14.3465;
27.0726;-4.14632;-0.098763;-533.857;-17.9266;90.5983;0.0578855;-0.460301;-523.78;-17.7325;-465.286;-14.3465;
27.0826;-4.2333;-0.0936972;-533.607;-17.9284;90.4482;0.0544443;-0.460321;-523.544;-17.7373;-465.035;-14.3465;
27.0926;-4.32333;-0.0886566;-533.356;-17.9303;90.2937;0.0511329;-0.460321;-523.308;-17.7421;-464.784;-14.3465;
27.1026;-4.40851;-0.0836486;-533.103;-17.9322;90.1347;0.0479723;-0.460301;-523.072;-17.7469;-464.532;-14.3465;
27.1126;-4.45575;-0.0789259;-532.855;-17.934;89.9757;0.0450039;-0.460264;-522.837;-17.7516;-464.281;-14.3465;
27.1226;-4.47614;-0.0743134;-532.601;-17.936;89.8121;0.0421117;-0.460212;-522.6;-17.7561;-464.031;-14.3465;
27.1326;-4.49349;-0.0699397;-532.351;-17.9378;89.6498;0.0394036;-0.460147;-522.364;-17.7601;-463.782;-14.3465;
27.1426;-4.48296;-0.0668432;-532.102;-17.9397;89.4879;0.0368429;-0.460072;-522.128;-17.7641;-463.532;-14.3465;
27.1526;-4.46065;-0.0649109;-531.857;-17.9416;89.3288;0.0343896;-0.459994;-521.891;-17.7681;-463.283;-14.3465;
27.1626;-4.53526;-0.0606718;-531.609;-17.9435;89.1671;0.0320251;-0.45992;-521.655;-17.7721;-463.034;-14.3465;
27.1726;-4.29086;-0.0575359;-531.359;-17.9454;89.0071;0.0297944;-0.459854;-521.418;-17.7758;-462.785;-14.3465;
27.1826;-4.24956;-0.0542969;-531.115;-17.9473;88.855;0.0277476;-0.459802;-521.182;-17.7792;-462.538;-14.3465;
27.1926;-4.24535;-0.0519803;-530.866;-17.9492;88.7005;0.0257739;-0.459762;-520.946;-17.7825;-462.291;-14.3465;
27.2026;-4.24454;-0.0494748;-530.617;-17.9512;88.546;0.0239059;-0.459738;-520.71;-17.7859;-462.044;-14.3465;
27.2126;-4.24374;-0.0496636;-530.375;-17.953;88.3951;0.0221974;-0.459732;-520.473;-17.7892;-461.797;-14.3465;
27.2226;-4.465;-0.0462423;-530.125;-17.955;88.2366;0.0205045;-0.459752;-520.237;-17.7923;-461.552;-14.3465;
27.2326;-5.02581;-0.0424768;-529.88;-17.9569;88.0646;0.0189977;-0.459797;-520.002;-17.7951;-461.308;-14.3465;
27.2426;-5.14186;-0.0409163;-529.658;-17.9586;87.8974;0.0177269;-0.459856;-519.767;-17.7978;-461.064;-14.3465;
27.2526;-5.21995;-0.0376884;-529.401;-17.9606;87.7013;0.0163893;-0.45995;-519.532;-17.8006;-460.82;-14.3465;
27.2626;-5.39761;-0.034786;-529.152;-17.9626;87.504;0.0152558;-0.460071;-519.297;-17.8033;-460.576;-14.3465;
27.2726;-5.41978;-0.0335117;-528.912;-17.9645;87.3116;0.0142449;-0.460212;-519.06;-17.8059;-460.333;-14.3465;
27.2826;-5.42125;-0.0307766;-528.667;-17.9664;87.1141;0.0133469;-0.460385;-518.823;-17.8082;-460.089;-14.3465;
27.2926;-5.4197;-0.0299282;-528.425;-17.9683;86.9185;0.0125443;-0.460585;-518.586;-17.8105;-459.846;-14.3465;
27.3026;-5.4179;-0.028927;-528.185;-17.9702;86.7244;0.0118365;-0.460815;-518.349;-17.8127;-459.603;-14.3465;
27.3126;-5.46971;-0.0289757;-527.942;-17.9721;86.5258;0.0111547;-0.461082;-518.112;-17.815;-459.359;-14.3465;
27.3226;-5.52742;-0.0284399;-527.705;-17.974;86.3303;0.0105656;-0.461375;-517.875;-17.8171;-459.118;-14.3465;
27.3326;-5.53407;-0.0302855;-527.466;-17.9759;86.1317;0.0100116;-0.461708;-517.638;-17.819;-458.878;-14.3465;
27.3426;-5.53453;-0.0318512;-527.219;-17.9779;85.9253;0.00940644;-0.462107;-517.402;-17.8209;-458.639;-14.3465;
27.3526;-5.53885;-0.0316232;-526.988;-17.9797;85.7323;0.00892717;-0.462531;-517.166;-17.8227;-458.399;-14.3465;
27.3626;-5.54177;-0.0339118;-526.75;-17.9816;85.5326;0.00845569;-0.463021;-516.929;-17.8246;-458.16;-14.3465;
27.3726;-5.54122;-0.036373;-526.514;-17.9835;85.3338;0.00800742;-0.463572;-516.693;-17.8263;-457.922;-14.3465;
27.3826;-5.54025;-0.036237;-526.277;-17.9854;85.1341;0.00761973;-0.464202;-516.457;-17.8278;-457.685;-14.3465;
27.3926;-5.53926;-0.0372811;-526.042;-17.9873;84.9357;0.0072949;-0.464897;-516.22;-17.8293;-457.448;-14.3465;
27.4026;-5.53823;-0.0378018;-525.805;-17.9892;84.7354;0.00707521;-0.46567;-515.984;-17.8308;-457.212;-14.3465;
27.4126;-5.54712;-0.0376328;-525.572;-17.9911;84.538;0.0069437;-0.466499;-515.748;-17.8324;-456.975;-14.3465;
27.4226;-5.55472;-0.037424;-525.335;-17.993;84.3356;0.00692014;-0.467419;-515.512;-17.8337;-456.739;-14.3465;
27.4326;-5.55492;-0.0367017;-525.101;-17.9949;84.1354;0.00700007;-0.468385;-515.275;-17.835;-456.505;-14.3465;
27.4426;-5.55418;-0.0364111;-524.865;-17.9968;83.9333;0.00717065;-0.469409;-515.039;-17.8362;-456.271;-14.3465;
27.4526;-5.55343;-0.0367158;-524.638;-17.9986;83.7387;0.00738637;-0.470439;-514.803;-17.8374;-456.038;-14.3465;
27.4626;-5.55273;-0.0340578;-524.404;-18.0005;83.5373;0.00775199;-0.471542;-514.567;-17.8386;-455.804;-14.3465;
27.4727;-5.55208;-0.0331733;-524.171;-18.0024;83.3363;0.00818682;-0.472661;-514.331;-17.8397;-455.571;-14.3465;
27.4827;-5.5515;-0.0309398;-523.94;-18.0043;83.1366;0.008658;-0.473786;-514.095;-17.8407;-455.341;-14.3465;
27.4927;-5.55094;-0.0313421;-523.709;-18.0062;82.9365;0.00916898;-0.474913;-513.86;-17.8416;-455.11;-14.3465;
27.5027;-5.5504;-0.0312952;-523.478;-18.0081;82.7353;0.00967383;-0.476039;-513.624;-17.8426;-454.879;-14.3465;
27.5127;-5.54989;-0.0323775;-523.25;-18.0099;82.5366;0.0101193;-0.477142;-513.389;-17.8436;-454.649;-14.3465;
27.5227;-5.5494;-0.0312575;-523.024;-18.0118;82.3395;0.0105673;-0.478226;-513.153;-17.8444;-454.419;-14.3465;
27.5327;-5.5489;-0.0317367;-522.794;-18.0137;82.1389;0.0109962;-0.479313;-512.916;-17.8452;-454.191;-14.3465;
27.5427;-5.5484;-0.0333891;-522.565;-18.0156;81.9377;0.0113383;-0.480385;-512.68;-17.846;-453.962;-14.3465;
27.5527;-5.5479;-0.036539;-522.334;-18.0175;81.7353;0.0115622;-0.481455;-512.443;-17.8467;-453.734;-14.3465;
27.5627;-5.54741;-0.0374011;-522.106;-18.0194;81.5345;0.0117341;-0.482516;-512.207;-17.8475;-453.505;-14.3465;
27.5727;-5.54691;-0.0403778;-521.883;-18.0212;81.3371;0.0118451;-0.483563;-511.97;-17.8482;-453.278;-14.3465;
27.5827;-5.54641;-0.0423653;-521.657;-18.0231;81.137;0.0118642;-0.484638;-511.734;-17.8487;-453.052;-14.3465;
27.5927;-5.54589;-0.0453919;-521.431;-18.025;80.9367;0.0118002;-0.485739;-511.497;-17.8493;-452.826;-14.3465;
27.6027;-5.54539;-0.0471389;-521.21;-18.0268;80.7406;0.0117077;-0.48685;-511.261;-17.8499;-452.601;-14.3465;
27.6127;-5.54486;-0.0497125;-520.986;-18.0287;80.5408;0.0116161;-0.488023;-511.024;-17.8505;-452.375;-14.3465;
27.6227;-5.54432;-0.0504784;-520.76;-18.0306;80.3386;0.0115318;-0.489263;-510.788;-17.851;-452.15;-14.3465;
27.6327;-5.54378;-0.0515542;-520.537;-18.0325;80.1392;0.0114568;-0.490536;-510.552;-17.8515;-451.927;-14.3465;
27.6427;-5.54323;-0.0545428;-520.315;-18.0343;79.9394;0.0113832;-0.491863;-510.316;-17.8519;-451.705;-14.3465;
27.6527;-5.54267;-0.0546265;-520.092;-18.0362;79.739;0.01134;-0.493255;-510.079;-17.8524;-451.482;-14.3465;
27.6627;-5.54212;-0.054875;-519.876;-18.038;79.5437;0.0113693;-0.494674;-509.843;-17.8528;-451.259;-14.3465;
27.6727;-5.54155;-0.0557992;-519.653;-18.0399;79.3422;0.0114375;-0.496194;-509.607;-17.8532;-451.037;-14.3465;
27.6827;-5.54097;-0.0559514;-519.432;-18.0418;79.1417;0.0115697;-0.497759;-509.37;-17.8535;-450.817;-14.3465;
27.6927;-5.54038;-0.0549343;-519.214;-18.0437;78.944;0.0117734;-0.499351;-509.134;-17.8538;-450.596;-14.3465;
27.7027;-5.53978;-0.0555425;-518.994;-18.0456;78.7434;0.0120461;-0.501011;-508.897;-17.8542;-450.375;-14.3465;
27.7127;-5.53919;-0.0562223;-518.772;-18.0475;78.5413;0.0123419;-0.502721;-508.66;-17.8545;-450.155;-14.3465;
27.7227;-5.53861;-0.0547501;-518.554;-18.0494;78.3416;0.0126921;-0.504441;-508.424;-17.8548;-449.936;-14.3465;
27.7327;-5.55444;-0.0551735;-518.341;-18.0512;78.1461;0.0130764;-0.506143;-508.188;-17.855;-449.719;-14.3465;
27.7427;-5.5573;-0.0552545;-518.121;-18.0531;77.9424;0.0134867;-0.507932;-507.952;-17.8552;-449.502;-14.3465;
27.7527;-5.55725;-0.0545176;-517.906;-18.055;77.744;0.0139268;-0.509682;-507.716;-17.8555;-449.285;-14.3465;
27.7627;-5.55682;-0.055573;-517.689;-18.0569;77.5423;0.0143393;-0.511466;-507.48;-17.8557;-449.069;-14.3465;
27.7727;-5.55632;-0.056749;-517.472;-18.0588;77.3409;0.0147107;-0.513249;-507.244;-17.8559;-448.853;-14.3465;
27.7827;-5.5558;-0.0599515;-517.259;-18.0606;77.1424;0.0149929;-0.515013;-507.008;-17.856;-448.639;-14.3465;
27.7927;-5.55527;-0.0604409;-517.045;-18.0625;76.9424;0.0152286;-0.516804;-506.772;-17.8562;-448.424;-14.3465;
27.8027;-5.5547;-0.0630856;-516.833;-18.0644;76.7432;0.0154157;-0.518602;-506.536;-17.8564;-448.21;-14.3465;
27.8127;-5.55414;-0.0637921;-516.62;-18.0663;76.5432;0.0155652;-0.520427;-506.3;-17.8565;-447.996;-14.3465;
27.8227;-5.55357;-0.0644633;-516.408;-18.0682;76.3434;0.015714;-0.522275;-506.063;-17.8566;-447.782;-14.3465;
27.8327;-5.55301;-0.0655686;-516.195;-18.0701;76.1429;0.0158435;-0.524151;-505.826;-17.8567;-447.57;-14.3465;
27.8427;-5.55245;-0.06579;-515.983;-18.072;75.9415;0.0159884;-0.526059;-505.589;-17.8568;-447.357;-14.3465;
27.8527;-5.5519;-0.0660607;-515.775;-18.0738;75.7445;0.0161416;-0.527945;-505.352;-17.8569;-447.145;-14.3465;
27.8627;-5.55134;-0.0663889;-515.561;-18.0758;75.5413;0.0163069;-0.529911;-505.115;-17.857;-446.932;-14.3465;
27.8727;-5.55079;-0.0659696;-515.355;-18.0776;75.3443;0.0164792;-0.531833;-504.879;-17.8571;-446.722;-14.3465;
27.8827;-5.55023;-0.0658679;-515.146;-18.0795;75.1442;0.0166779;-0.533796;-504.643;-17.8571;-446.513;-14.3465;
27.8927;-5.54967;-0.066371;-514.939;-18.0814;74.946;0.0168697;-0.53575;-504.408;-17.8571;-446.304;-14.3465;
27.9027;-5.54911;-0.066011;-514.729;-18.0833;74.7449;0.0170636;-0.537737;-504.172;-17.8572;-446.096;-14.3465;
27.9127;-5.54398;-0.0633339;-514.525;-18.0852;74.5477;0.01731;-0.539687;-503.936;-17.8572;-445.887;-14.3465;
27.9227;-5.53842;-0.0630381;-514.315;-18.0871;74.3458;0.0175901;-0.541675;-503.7;-17.8572;-445.68;-14.3465;
27.9327;-5.5373;-0.0624824;-514.109;-18.089;74.1458;0.0178372;-0.543628;-503.464;-17.8572;-445.474;-14.3465;
27.9427;-5.53665;-0.0623973;-513.902;-18.091;73.9457;0.0180698;-0.545561;-503.228;-17.8572;-445.268;-14.3465;
27.9527;-5.53605;-0.0613684;-513.696;-18.0929;73.7454;0.0182971;-0.547473;-502.993;-17.8572;-445.063;-14.3465;
27.9627;-5.53547;-0.0621252;-513.491;-18.0948;73.5457;0.0184838;-0.549351;-502.757;-17.8572;-444.857;-14.3465;
27.9727;-5.5321;-0.0613901;-513.286;-18.0967;73.3459;0.0186331;-0.551201;-502.52;-17.8572;-444.652;-14.3465;
27.9827;-5.52501;-0.0619273;-513.086;-18.0986;73.1499;0.018729;-0.552987;-502.283;-17.8572;-444.448;-14.3465;
27.9927;-5.52022;-0.0622989;-512.881;-18.1005;72.9491;0.0187705;-0.554791;-502.046;-17.8572;-444.244;-14.3465;
28.0027;-5.5072;-0.0625699;-512.676;-18.1024;72.748;0.018763;-0.556573;-501.809;-17.8571;-444.04;-14.3465;
28.0127;-5.50235;-0.0640257;-512.477;-18.1043;72.5528;0.0186957;-0.558284;-501.572;-17.8571;-443.836;-14.3465;
28.0227;-5.50143;-0.0638557;-512.275;-18.1062;72.3538;0.018567;-0.560009;-501.336;-17.8571;-443.633;-14.3465;
28.0327;-5.50075;-0.063633;-512.075;-18.1081;72.1566;0.0184218;-0.561704;-501.1;-17.857;-443.433;-14.3465;
28.0427;-5.50013;-0.063368;-511.878;-18.11;71.9609;0.0182634;-0.563372;-500.864;-17.857;-443.233;-14.3465;
28.0527;-5.49631;-0.0630818;-511.68;-18.1119;71.7651;0.0180916;-0.565029;-500.628;-17.8569;-443.033;-14.3465;
28.0627;-5.38387;-0.063326;-511.479;-18.1139;71.5673;0.0178955;-0.566703;-500.393;-17.8569;-442.832;-14.3465;
28.0727;-5.24757;-0.0638218;-511.283;-18.1158;71.3789;0.0176669;-0.568339;-500.156;-17.8568;-442.633;-14.3465;
28.0827;-5.23391;-0.0637224;-511.085;-18.1177;71.1909;0.0174218;-0.56998;-499.92;-17.8567;-442.434;-14.3465;
28.0927;-5.17618;-0.0637303;-510.885;-18.1196;71.0003;0.0171626;-0.571644;-499.683;-17.8567;-442.235;-14.3465;
28.1027;-4.3538;-0.0673826;-510.687;-18.1215;70.8292;0.0168284;-0.573288;-499.446;-17.8566;-442.037;-14.3465;
28.1127;-4.18404;-0.0685434;-510.49;-18.1235;70.6766;0.0164178;-0.574942;-499.209;-17.8565;-441.838;-14.3465;
28.1227;-4.16896;-0.0687823;-510.293;-18.1254;70.5258;0.0160001;-0.57661;-498.972;-17.8564;-441.641;-14.3465;
28.1327;-4.16425;-0.0685231;-510.099;-18.1273;70.3774;0.0155959;-0.578262;-498.737;-17.8564;-441.446;-14.3465;
28.1427;-4.16013;-0.0677829;-509.902;-18.1293;70.2259;0.0152019;-0.579953;-498.501;-17.8563;-441.251;-14.3465;
28.1527;-4.15785;-0.0658473;-509.707;-18.1312;70.0763;0.0148612;-0.581622;-498.266;-17.8562;-441.056;-14.3465;
28.1627;-3.17325;-0.0677974;-509.512;-18.1331;69.9439;0.0145116;-0.583289;-498.03;-17.8561;-440.861;-14.3465;
28.1727;-2.85387;-0.0688328;-509.317;-18.1351;69.8373;0.0140928;-0.584962;-497.795;-17.856;-440.667;-14.3465;
28.1827;-2.83733;-0.0686251;-509.126;-18.137;69.737;0.0136788;-0.586606;-497.558;-17.8559;-440.473;-14.3465;
28.1927;-2.83284;-0.0677884;-508.932;-18.1389;69.6347;0.013272;-0.588286;-497.322;-17.8558;-440.279;-14.3465;
28.2027;-2.83112;-0.0664205;-508.737;-18.1409;69.5321;0.0128927;-0.58997;-497.085;-17.8558;-440.085;-14.3465;
28.2127;-2.78386;-0.0648529;-508.548;-18.1428;69.4325;0.0125636;-0.591598;-496.849;-17.8557;-439.891;-14.3465;
28.2227;-1.60239;-0.0661317;-508.356;-18.1448;69.3512;0.0122341;-0.593236;-496.613;-17.8556;-439.698;-14.3465;
28.2327;-0.349008;-0.0691633;-508.163;-18.1468;69.329;0.0117957;-0.594902;-496.376;-17.8555;-439.505;-14.3465;
28.2427;-0.288349;-0.0701663;-507.97;-18.1487;69.3183;0.0113275;-0.596572;-496.139;-17.8554;-439.312;-14.3465;
28.2527;-0.282262;-0.0700128;-507.778;-18.1507;69.3085;0.0108523;-0.598251;-495.902;-17.8553;-439.119;-14.3465;
28.2627;-0.281832;-0.0691488;-507.582;-18.1527;69.2986;0.0103822;-0.599957;-495.666;-17.8552;-438.926;-14.3465;
28.2727;-0.281943;-0.0679982;-507.389;-18.1547;69.2888;0.00993217;-0.601633;-495.429;-17.8551;-438.733;-14.3465;
28.2827;-0.283152;-0.0652518;-507.199;-18.1567;69.2791;0.00956781;-0.603272;-495.194;-17.855;-438.541;-14.3465;
28.2927;-0.283908;-0.0623844;-507.007;-18.1587;69.2693;0.00928453;-0.604927;-494.958;-17.8549;-438.349;-14.3465;
28.3027;-0.284464;-0.0596366;-506.814;-18.1607;69.2594;0.00909068;-0.60657;-494.722;-17.8548;-438.157;-14.3465;
28.3127;-0.28379;-0.0571174;-506.621;-18.1627;69.2495;0.00896824;-0.608204;-494.486;-17.8547;-437.965;-14.3465;
28.3227;-0.282325;-0.0549343;-506.43;-18.1647;69.2397;0.00890729;-0.609808;-494.251;-17.8546;-437.773;-14.3465;
28.3327;-0.28116;-0.0531046;-506.238;-18.1667;69.2298;0.00889607;-0.611407;-494.016;-17.8545;-437.582;-14.3465;
28.3427;-0.280396;-0.0516509;-506.042;-18.1688;69.2197;0.00892463;-0.61301;-493.78;-17.8544;-437.39;-14.3465;
28.3527;-0.279926;-0.0505693;-505.851;-18.1708;69.2099;0.00897486;-0.614563;-493.545;-17.8543;-437.199;-14.3465;
28.3627;-0.279651;-0.0498054;-505.657;-18.1729;69.1999;0.00903793;-0.616125;-493.31;-17.8542;-437.007;-14.3465;
28.3727;-0.279523;-0.0493962;-505.469;-18.1749;69.1902;0.00910057;-0.617621;-493.074;-17.8541;-436.815;-14.3465;
28.3827;-0.279367;-0.049352;-505.277;-18.1769;69.1803;0.00915327;-0.619131;-492.836;-17.854;-436.622;-14.3465;
28.3927;-0.2794;-0.0495455;-505.085;-18.179;69.1703;0.00918677;-0.620629;-492.599;-17.8539;-436.428;-14.3465;
28.4027;-0.279606;-0.0499362;-504.893;-18.181;69.1603;0.00919595;-0.622116;-492.361;-17.8538;-436.235;-14.3465;
28.4127;-0.279863;-0.050491;-504.701;-18.1831;69.1503;0.00917511;-0.623592;-492.123;-17.8537;-436.042;-14.3465;
28.4227;-0.280126;-0.0511621;-504.508;-18.1852;69.1403;0.0091179;-0.625064;-491.886;-17.8536;-435.849;-14.3465;
28.4327;-0.280342;-0.0509621;-504.316;-18.1873;69.1302;0.00905213;-0.626524;-491.65;-17.8535;-435.657;-14.3465;
28.4427;-0.280482;-0.0510953;-504.123;-18.1893;69.1201;0.00897826;-0.627979;-491.413;-17.8534;-435.464;-14.3465;
28.4527;-0.280693;-0.0518978;-503.931;-18.1914;69.11;0.00886131;-0.629415;-491.177;-17.8533;-435.272;-14.3465;
28.4627;-0.280878;-0.0525687;-503.736;-18.1935;69.0998;0.00870115;-0.630866;-490.94;-17.8532;-435.08;-14.3465;
28.4727;-0.115982;-0.0532846;-503.543;-18.1956;69.0914;0.00851266;-0.63229;-490.704;-17.8531;-434.888;-14.3465;
28.4827;0.0383758;-0.0512865;-503.356;-18.1977;69.0903;0.00833459;-0.633673;-490.469;-17.853;-434.697;-14.3465;
28.4927;0.0389333;-0.0516717;-503.165;-18.1998;69.0919;0.0081845;-0.635072;-490.234;-17.8529;-434.506;-14.3465;
