Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97012;-0.490324;-0.108051;-1101.31;-17.7785;17.9617;-0.061051;0.758734;-1158.58;-14.3801;-1032.47;-14.3791;
1.98012;-0.490367;-0.110308;-1101.26;-17.778;17.9441;-0.0626121;0.751435;-1158.53;-14.38;-1032.42;-14.379;
1.99012;-0.490364;-0.109014;-1101.21;-17.7775;17.9259;-0.0642252;0.74374;-1158.48;-14.3798;-1032.37;-14.3788;
2.00012;-0.490386;-0.109632;-1101.16;-17.777;17.9085;-0.0656707;0.736171;-1158.43;-14.3797;-1032.32;-14.3787;
2.01012;-0.490368;-0.108022;-1101.11;-17.7766;17.8911;-0.0671016;0.728494;-1158.38;-14.3795;-1032.27;-14.3785;
2.02012;-0.490379;-0.109723;-1101.06;-17.7761;17.8726;-0.0685627;0.720096;-1158.33;-14.3794;-1032.22;-14.3783;
2.03013;-0.490375;-0.108116;-1101.01;-17.7757;17.8557;-0.0698097;0.712306;-1158.28;-14.3792;-1032.17;-14.3782;
2.04013;-0.490315;-0.10485;-1100.96;-17.7753;17.838;-0.0710598;0.704027;-1158.23;-14.3791;-1032.12;-14.378;
2.05013;-0.490295;-0.103415;-1100.91;-17.7749;17.8205;-0.0722581;0.695697;-1158.18;-14.3789;-1032.07;-14.3779;
2.06013;-0.490279;-0.103298;-1100.86;-17.7745;17.8023;-0.0733991;0.686934;-1158.13;-14.3788;-1032.02;-14.3777;
2.07013;-0.490287;-0.104685;-1100.81;-17.7741;17.7851;-0.0744599;0.678526;-1158.08;-14.3786;-1031.98;-14.3776;
2.08013;-0.490238;-0.101875;-1100.76;-17.7738;17.7674;-0.0754701;0.669738;-1158.03;-14.3785;-1031.93;-14.3774;
2.09013;-0.490209;-0.100576;-1100.71;-17.7734;17.7501;-0.0763753;0.661125;-1157.98;-14.3783;-1031.88;-14.3772;
2.10013;-0.490172;-0.098988;-1100.66;-17.773;17.7324;-0.0772393;0.652193;-1157.93;-14.3781;-1031.83;-14.3771;
2.11013;-0.490192;-0.101171;-1100.61;-17.7727;17.7145;-0.0780984;0.643071;-1157.88;-14.378;-1031.78;-14.3769;
2.12013;-0.490136;-0.0988352;-1100.57;-17.7724;17.6968;-0.0788694;0.634016;-1157.83;-14.3778;-1031.72;-14.3768;
2.13013;-0.490107;-0.0980825;-1100.52;-17.7721;17.6793;-0.0796084;0.624958;-1157.78;-14.3777;-1031.68;-14.3766;
2.14013;-0.490099;-0.0984672;-1100.47;-17.7717;17.6617;-0.0803156;0.615815;-1157.74;-14.3775;-1031.63;-14.3764;
2.15013;-0.490072;-0.0966962;-1100.42;-17.7715;17.6442;-0.0809427;0.606678;-1157.69;-14.3773;-1031.58;-14.3763;
2.16013;-0.490065;-0.0964364;-1100.37;-17.7712;17.6264;-0.0815572;0.597327;-1157.64;-14.3772;-1031.53;-14.3761;
2.17013;-0.490057;-0.0957175;-1100.32;-17.7709;17.6091;-0.0821225;0.588181;-1157.59;-14.377;-1031.48;-14.3759;
2.18013;-0.490041;-0.0947493;-1100.27;-17.7706;17.5913;-0.0826838;0.578698;-1157.54;-14.3769;-1031.43;-14.3758;
2.19014;-0.490055;-0.0957228;-1100.22;-17.7704;17.5737;-0.0832109;0.569274;-1157.49;-14.3767;-1031.38;-14.3756;
2.20014;-0.490053;-0.0957365;-1100.17;-17.7701;17.5561;-0.0837331;0.559837;-1157.44;-14.3766;-1031.33;-14.3755;
2.21014;-0.49006;-0.0969038;-1100.12;-17.7699;17.5375;-0.0842655;0.549803;-1157.39;-14.3764;-1031.28;-14.3753;
2.22014;-0.490056;-0.0962916;-1100.08;-17.7696;17.5208;-0.0847355;0.540734;-1157.34;-14.3762;-1031.24;-14.3751;
2.23014;-0.490069;-0.0972012;-1100.03;-17.7694;17.5031;-0.085241;0.531021;-1157.3;-14.3761;-1031.19;-14.375;
2.24014;-0.490057;-0.0965363;-1099.98;-17.7692;17.4852;-0.0857375;0.521209;-1157.25;-14.3759;-1031.14;-14.3748;
2.25014;-0.490012;-0.0936005;-1099.93;-17.769;17.4671;-0.0861936;0.511197;-1157.2;-14.3758;-1031.09;-14.3746;
2.26014;-0.490016;-0.0940668;-1099.89;-17.7688;17.4511;-0.0866032;0.502296;-1157.15;-14.3756;-1031.04;-14.3745;
2.27014;-0.490009;-0.0940212;-1099.83;-17.7686;17.4324;-0.0870469;0.491845;-1157.1;-14.3754;-1030.99;-14.3743;
2.28014;-0.49003;-0.0953673;-1099.78;-17.7685;17.4147;-0.0874852;0.481854;-1157.05;-14.3753;-1030.94;-14.3742;
2.29014;-0.490032;-0.095857;-1099.74;-17.7683;17.3973;-0.0878644;0.472032;-1157;-14.3751;-1030.9;-14.374;
2.30014;-0.490038;-0.0964214;-1099.69;-17.7682;17.3796;-0.0882825;0.461989;-1156.96;-14.375;-1030.85;-14.3738;
2.31014;-0.489984;-0.0934067;-1099.64;-17.768;17.362;-0.0886322;0.451965;-1156.91;-14.3748;-1030.8;-14.3737;
2.32014;-0.489993;-0.0948467;-1099.59;-17.7679;17.3438;-0.0889815;0.441529;-1156.86;-14.3746;-1030.75;-14.3735;
2.33014;-0.48999;-0.0949307;-1099.54;-17.7678;17.3267;-0.0893236;0.431641;-1156.81;-14.3745;-1030.7;-14.3733;
2.34014;-0.48996;-0.0935081;-1099.5;-17.7677;17.3093;-0.0896421;0.421597;-1156.76;-14.3743;-1030.66;-14.3732;
2.35015;-0.48999;-0.0957112;-1099.45;-17.7676;17.2918;-0.0899748;0.411402;-1156.72;-14.3741;-1030.61;-14.373;
2.36015;-0.489999;-0.0965021;-1099.4;-17.7675;17.2739;-0.0902835;0.400977;-1156.67;-14.374;-1030.56;-14.3728;
2.37015;-0.489968;-0.0953219;-1099.35;-17.7674;17.2562;-0.0905957;0.390626;-1156.62;-14.3738;-1030.51;-14.3727;
2.38015;-0.489907;-0.092518;-1099.3;-17.7673;17.2387;-0.0908525;0.38038;-1156.57;-14.3737;-1030.46;-14.3725;
2.39015;-0.489949;-0.0954436;-1099.26;-17.7673;17.2208;-0.0911391;0.36984;-1156.52;-14.3735;-1030.41;-14.3723;
2.40015;-0.489954;-0.0964489;-1099.21;-17.7672;17.2035;-0.0914196;0.359597;-1156.48;-14.3733;-1030.37;-14.3722;
2.41015;-0.489911;-0.0940622;-1099.16;-17.7672;17.1859;-0.0917061;0.349209;-1156.43;-14.3732;-1030.32;-14.372;
2.42015;-0.489933;-0.0957607;-1099.11;-17.7672;17.1684;-0.0920254;0.338816;-1156.38;-14.373;-1030.27;-14.3719;
2.43015;-0.489907;-0.0947777;-1099.07;-17.7671;17.1507;-0.0923178;0.328247;-1156.33;-14.3728;-1030.22;-14.3717;
2.44015;-0.489913;-0.0955797;-1099.02;-17.7671;17.133;-0.0926199;0.317645;-1156.28;-14.3727;-1030.18;-14.3715;
2.45015;-0.48995;-0.0983139;-1098.97;-17.7671;17.1154;-0.0929142;0.307096;-1156.24;-14.3725;-1030.13;-14.3714;
2.46015;-0.489909;-0.0963466;-1098.92;-17.7671;17.0967;-0.0932507;0.295801;-1156.19;-14.3724;-1030.08;-14.3712;
2.47015;-0.489928;-0.0977282;-1098.88;-17.7672;17.08;-0.0935343;0.285718;-1156.14;-14.3722;-1030.03;-14.371;
2.48015;-0.489953;-0.0989722;-1098.83;-17.7672;17.0625;-0.093872;0.275105;-1156.1;-14.372;-1029.99;-14.3709;
2.49015;-0.489933;-0.0981524;-1098.78;-17.7672;17.0449;-0.0942334;0.264384;-1156.05;-14.3719;-1029.94;-14.3707;
2.50015;-0.489987;-0.101523;-1098.73;-17.7673;17.0272;-0.0946107;0.253625;-1156;-14.3717;-1029.89;-14.3705;
2.51016;-0.489952;-0.0996071;-1098.69;-17.7673;17.0095;-0.0950138;0.24273;-1155.95;-14.3715;-1029.84;-14.3704;
2.52016;-0.490008;-0.102799;-1098.64;-17.7674;16.9918;-0.0954242;0.23185;-1155.91;-14.3714;-1029.8;-14.3702;
2.53016;-0.49005;-0.10442;-1098.59;-17.7675;16.9738;-0.0958907;0.220708;-1155.86;-14.3712;-1029.75;-14.37;
2.54016;-0.490072;-0.105469;-1098.55;-17.7676;16.957;-0.0963509;0.210219;-1155.81;-14.371;-1029.7;-14.3699;
2.55016;-0.490053;-0.104825;-1098.5;-17.7677;16.9391;-0.0968864;0.199012;-1155.76;-14.3709;-1029.66;-14.3697;
2.56016;-0.490043;-0.104738;-1098.45;-17.7678;16.9215;-0.0973542;0.18793;-1155.72;-14.3707;-1029.61;-14.3695;
2.57016;-0.490066;-0.10601;-1098.4;-17.7679;16.9038;-0.0978346;0.176726;-1155.67;-14.3706;-1029.56;-14.3694;
2.58016;-0.490086;-0.106899;-1098.36;-17.768;16.8862;-0.0983538;0.165556;-1155.62;-14.3704;-1029.51;-14.3692;
2.59016;-0.490125;-0.108955;-1098.31;-17.7682;16.8684;-0.098907;0.154149;-1155.58;-14.3702;-1029.47;-14.369;
2.60016;-0.490079;-0.106832;-1098.26;-17.7683;16.8506;-0.0994543;0.142697;-1155.53;-14.3701;-1029.42;-14.3689;
2.61016;-0.490085;-0.107327;-1098.21;-17.7685;16.8328;-0.100011;0.131184;-1155.48;-14.3699;-1029.37;-14.3687;
2.62016;-0.490117;-0.10924;-1098.17;-17.7687;16.8168;-0.100459;0.120779;-1155.44;-14.3697;-1029.33;-14.3685;
2.63016;-0.490029;-0.10545;-1098.12;-17.7689;16.7974;-0.100956;0.108048;-1155.39;-14.3696;-1029.28;-14.3684;
2.64016;-0.489987;-0.104362;-1098.07;-17.7691;16.7797;-0.101302;0.096448;-1155.34;-14.3694;-1029.23;-14.3682;
2.65016;-0.489946;-0.102909;-1098.03;-17.7693;16.763;-0.101611;0.085446;-1155.3;-14.3692;-1029.19;-14.368;
2.66016;-0.489815;-0.0976439;-1097.98;-17.7695;16.7455;-0.101794;0.0739295;-1155.25;-14.3691;-1029.14;-14.3679;
2.67017;-0.489774;-0.0970639;-1097.94;-17.7697;16.7274;-0.101912;0.0620146;-1155.2;-14.3689;-1029.09;-14.3677;
2.68017;-0.489693;-0.093984;-1097.89;-17.77;16.7097;-0.10197;0.0503562;-1155.16;-14.3687;-1029.05;-14.3675;
2.69017;-0.48963;-0.0925809;-1097.84;-17.7702;16.6923;-0.101939;0.0389088;-1155.11;-14.3686;-1029;-14.3674;
2.70017;-0.489457;-0.0867334;-1097.8;-17.7705;16.6747;-0.10182;0.0273654;-1155.06;-14.3684;-1028.95;-14.3672;
2.71017;-0.489419;-0.0869953;-1097.75;-17.7707;16.6578;-0.101643;0.0162879;-1155.02;-14.3682;-1028.91;-14.367;
2.72017;-0.489345;-0.0841308;-1097.7;-17.771;16.6395;-0.101406;0.00439909;-1154.97;-14.3681;-1028.86;-14.3669;
2.73017;-0.489323;-0.083588;-1097.66;-17.7713;16.6218;-0.10112;-0.00707562;-1154.92;-14.3679;-1028.81;-14.3667;
2.74017;-0.489221;-0.0787002;-1097.61;-17.7716;16.6044;-0.10078;-0.0182568;-1154.88;-14.3677;-1028.77;-14.3665;
2.75017;-0.489164;-0.0768818;-1097.57;-17.7719;16.5868;-0.100329;-0.029474;-1154.83;-14.3676;-1028.72;-14.3664;
2.76017;-0.489168;-0.0776138;-1097.52;-17.7722;16.569;-0.0998944;-0.0407754;-1154.79;-14.3674;-1028.68;-14.3662;
2.77017;-0.489073;-0.0729672;-1097.47;-17.7725;16.5514;-0.0994362;-0.0518864;-1154.74;-14.3672;-1028.63;-14.366;
2.78017;-0.489083;-0.0746117;-1097.43;-17.7728;16.5341;-0.0989193;-0.0627164;-1154.69;-14.3671;-1028.59;-14.3659;
2.79017;-0.488973;-0.0695084;-1097.38;-17.7731;16.5162;-0.0983287;-0.073818;-1154.65;-14.3669;-1028.54;-14.3657;
2.80017;-0.488955;-0.0687677;-1097.33;-17.7735;16.4983;-0.0976887;-0.0848416;-1154.6;-14.3667;-1028.49;-14.3655;
2.81017;-0.488897;-0.0659145;-1097.29;-17.7738;16.4819;-0.0970782;-0.0949102;-1154.56;-14.3666;-1028.45;-14.3654;
2.82017;-0.488862;-0.064432;-1097.25;-17.7742;16.4646;-0.0964059;-0.105378;-1154.51;-14.3664;-1028.4;-14.3652;
2.83017;-0.48883;-0.0630015;-1097.2;-17.7745;16.4463;-0.0956655;-0.116398;-1154.46;-14.3662;-1028.36;-14.365;
2.84018;-0.488806;-0.0620815;-1097.15;-17.7749;16.4287;-0.0949277;-0.126923;-1154.42;-14.3661;-1028.31;-14.3649;
2.85018;-0.488758;-0.0595801;-1097.11;-17.7753;16.4112;-0.0941625;-0.137299;-1154.37;-14.3659;-1028.26;-14.3647;
2.86018;-0.375502;-0.0640872;-1097.06;-17.7756;16.3948;-0.0934144;-0.147653;-1154.33;-14.3657;-1028.22;-14.3645;
2.87018;0.747562;-0.0791486;-1097.02;-17.776;16.4024;-0.0930468;-0.15793;-1154.28;-14.3656;-1028.17;-14.3644;
2.88018;0.988644;-0.0799591;-1096.97;-17.7764;16.4358;-0.0930736;-0.168194;-1154.24;-14.3654;-1028.13;-14.3642;
2.89018;1.00287;-0.075498;-1096.92;-17.7768;16.4723;-0.0929764;-0.178586;-1154.19;-14.3652;-1028.08;-14.364;
2.90018;1.00645;-0.0719795;-1096.88;-17.7772;16.5092;-0.0927382;-0.188998;-1154.15;-14.3651;-1028.04;-14.3639;
2.91018;0.802765;-0.0663549;-1096.83;-17.7776;16.5422;-0.0922803;-0.199225;-1154.1;-14.3649;-1027.99;-14.3637;
2.92018;0.526057;-0.0537607;-1096.79;-17.7781;16.5636;-0.0914762;-0.20931;-1154.05;-14.3647;-1027.95;-14.3635;
2.93018;0.510774;-0.0483908;-1096.74;-17.7785;16.5811;-0.0905527;-0.218701;-1154.01;-14.3646;-1027.9;-14.3634;
2.94018;0.512161;-0.0458317;-1096.69;-17.7789;16.6005;-0.0893477;-0.229063;-1153.96;-14.3644;-1027.85;-14.3632;
2.95018;0.51389;-0.0405229;-1096.65;-17.7793;16.6181;-0.0881545;-0.238289;-1153.92;-14.3642;-1027.81;-14.363;
2.96018;0.515323;-0.0384125;-1096.6;-17.7798;16.6369;-0.0868079;-0.247977;-1153.87;-14.3641;-1027.76;-14.3628;
2.97018;0.381469;-0.0341973;-1096.56;-17.7802;16.6528;-0.0853687;-0.257473;-1153.82;-14.3639;-1027.71;-14.3627;
2.98018;0.345423;-0.0317356;-1096.51;-17.7807;16.6655;-0.0838827;-0.266738;-1153.78;-14.3637;-1027.67;-14.3625;
2.99018;0.343958;-0.0317257;-1096.46;-17.7811;16.678;-0.0823689;-0.275999;-1153.73;-14.3635;-1027.62;-14.3623;
3.00019;0.343621;-0.0345588;-1096.42;-17.7815;16.6901;-0.0809795;-0.284784;-1153.68;-14.3634;-1027.58;-14.3622;
3.01019;0.343308;-0.0325753;-1096.37;-17.782;16.7028;-0.0795636;-0.294008;-1153.64;-14.3632;-1027.53;-14.362;
3.02019;0.342511;-0.035688;-1096.32;-17.7825;16.7154;-0.0781715;-0.302932;-1153.59;-14.363;-1027.48;-14.3618;
3.03019;0.333045;-0.0341097;-1096.28;-17.783;16.7275;-0.0769038;-0.311574;-1153.55;-14.3629;-1027.44;-14.3616;
3.04019;0.319309;-0.0360907;-1096.23;-17.7834;16.7393;-0.0756685;-0.32022;-1153.5;-14.3627;-1027.39;-14.3615;
3.05019;0.317711;-0.0374524;-1096.18;-17.7839;16.7508;-0.0745293;-0.328705;-1153.45;-14.3625;-1027.34;-14.3613;
3.06019;0.703792;-0.0489865;-1096.14;-17.7844;16.7684;-0.0736939;-0.336586;-1153.41;-14.3623;-1027.3;-14.3611;
3.07019;0.773413;-0.0481039;-1096.09;-17.7848;16.7958;-0.0729968;-0.344908;-1153.36;-14.3622;-1027.25;-14.361;
3.08019;0.778911;-0.0504063;-1096.05;-17.7853;16.8238;-0.0723741;-0.353117;-1153.31;-14.362;-1027.2;-14.3608;
3.09019;0.77959;-0.0509628;-1096;-17.7858;16.8521;-0.0718232;-0.361364;-1153.27;-14.3618;-1027.16;-14.3606;
3.10019;0.780201;-0.052491;-1095.95;-17.7863;16.8798;-0.0712958;-0.369361;-1153.22;-14.3617;-1027.11;-14.3604;
3.11019;0.739292;-0.0514427;-1095.91;-17.7868;16.9078;-0.070822;-0.377481;-1153.17;-14.3615;-1027.06;-14.3603;
3.12019;0.614885;-0.0507637;-1095.86;-17.7873;16.9327;-0.0703534;-0.385445;-1153.13;-14.3613;-1027.02;-14.3601;
3.13019;0.576773;-0.049423;-1095.81;-17.7879;16.9547;-0.0698275;-0.393752;-1153.08;-14.3611;-1026.97;-14.3599;
3.14019;0.574793;-0.050873;-1095.77;-17.7883;16.9735;-0.0693672;-0.400925;-1153.03;-14.361;-1026.92;-14.3598;
3.15019;0.62406;-0.0513386;-1095.72;-17.7889;16.9955;-0.0688679;-0.40916;-1152.98;-14.3608;-1026.87;-14.3596;
3.1602;0.790493;-0.0549893;-1095.67;-17.7894;17.021;-0.0684372;-0.417082;-1152.94;-14.3606;-1026.83;-14.3594;
3.1702;0.849922;-0.0547344;-1095.62;-17.79;17.0524;-0.0680524;-0.425237;-1152.89;-14.3605;-1026.78;-14.3593;
3.1802;0.853525;-0.052729;-1095.57;-17.7905;17.0818;-0.0676893;-0.432697;-1152.84;-14.3603;-1026.73;-14.3591;
3.1902;0.854243;-0.0502107;-1095.53;-17.7911;17.1131;-0.0672705;-0.440553;-1152.79;-14.3601;-1026.69;-14.3589;
3.2002;0.85483;-0.0499983;-1095.48;-17.7916;17.1433;-0.0668287;-0.448111;-1152.75;-14.36;-1026.64;-14.3588;
3.2102;0.855444;-0.0465055;-1095.43;-17.7922;17.1734;-0.0663676;-0.455548;-1152.7;-14.3598;-1026.59;-14.3586;
3.2202;0.846325;-0.0430504;-1095.38;-17.7927;17.2041;-0.0657931;-0.463129;-1152.65;-14.3596;-1026.54;-14.3584;
3.2302;0.845248;-0.0412162;-1095.34;-17.7933;17.2347;-0.0651194;-0.470663;-1152.6;-14.3595;-1026.49;-14.3583;
3.2402;0.845658;-0.0376264;-1095.29;-17.7939;17.2653;-0.0643616;-0.478084;-1152.56;-14.3593;-1026.45;-14.3581;
3.2502;0.846163;-0.0321688;-1095.24;-17.7945;17.2961;-0.0635347;-0.485433;-1152.51;-14.3591;-1026.4;-14.358;
3.2602;0.846577;-0.0375429;-1095.19;-17.7951;17.3279;-0.062582;-0.492894;-1152.46;-14.359;-1026.35;-14.3578;
3.2702;0.846946;-0.0331959;-1095.14;-17.7957;17.3578;-0.061645;-0.49977;-1152.41;-14.3588;-1026.3;-14.3576;
3.2802;0.742282;-0.0265885;-1095.09;-17.7963;17.3861;-0.0605115;-0.506672;-1152.36;-14.3587;-1026.25;-14.3575;
3.2902;0.645106;-0.0195363;-1095.05;-17.7968;17.4097;-0.0592862;-0.513224;-1152.31;-14.3585;-1026.21;-14.3573;
3.3002;0.634879;-0.020274;-1095;-17.7974;17.4328;-0.0580027;-0.519796;-1152.27;-14.3583;-1026.16;-14.3572;
3.3102;0.574459;-0.0175632;-1094.95;-17.798;17.4544;-0.0565975;-0.526112;-1152.22;-14.3582;-1026.11;-14.357;
3.32021;0.557899;-0.0100127;-1094.9;-17.7986;17.4748;-0.0551267;-0.53232;-1152.17;-14.358;-1026.06;-14.3568;
3.33021;0.556106;-0.00256384;-1094.85;-17.7992;17.4948;-0.0535406;-0.538301;-1152.12;-14.3579;-1026.01;-14.3567;
3.34021;0.555438;-0.00868108;-1094.8;-17.7999;17.5151;-0.0519322;-0.544168;-1152.07;-14.3577;-1025.96;-14.3565;
3.35021;0.554945;0.00194973;-1094.76;-17.8005;17.5352;-0.0503188;-0.549752;-1152.02;-14.3575;-1025.91;-14.3564;
3.36021;0.552585;0.00460301;-1094.71;-17.8011;17.5552;-0.0486117;-0.555098;-1151.97;-14.3574;-1025.87;-14.3562;
3.37021;0.535655;0.00023054;-1094.66;-17.8017;17.5748;-0.0469153;-0.560249;-1151.93;-14.3572;-1025.82;-14.3561;
3.38021;0.530101;0.0131896;-1094.61;-17.8023;17.594;-0.0450704;-0.565179;-1151.88;-14.3571;-1025.77;-14.3559;
3.39021;0.529288;0.0131087;-1094.56;-17.8029;17.6131;-0.0432371;-0.569862;-1151.83;-14.3569;-1025.72;-14.3558;
3.40021;0.527857;0.0143609;-1094.51;-17.8035;17.6322;-0.0413666;-0.574309;-1151.78;-14.3568;-1025.67;-14.3556;
3.41021;0.520204;0.0206764;-1094.47;-17.8041;17.6494;-0.0396616;-0.578177;-1151.73;-14.3566;-1025.62;-14.3555;
3.42021;0.516545;0.0230701;-1094.41;-17.8047;17.6688;-0.0376824;-0.582336;-1151.69;-14.3565;-1025.58;-14.3553;
3.43021;0.516248;0.0234714;-1094.37;-17.8053;17.6873;-0.035805;-0.586055;-1151.64;-14.3563;-1025.53;-14.3552;
3.44021;0.516104;0.0239488;-1094.32;-17.8059;17.7061;-0.0339089;-0.589632;-1151.59;-14.3562;-1025.48;-14.355;
3.45021;0.516022;0.0249672;-1094.27;-17.8065;17.7247;-0.0320159;-0.592955;-1151.53;-14.356;-1025.43;-14.3549;
3.46021;0.514931;0.0248063;-1094.22;-17.8071;17.7435;-0.030188;-0.596074;-1151.48;-14.3559;-1025.38;-14.3547;
3.47021;0.506409;0.0214293;-1094.17;-17.8077;17.7624;-0.0284282;-0.599028;-1151.43;-14.3557;-1025.33;-14.3546;
3.48022;0.504576;0.0274139;-1094.12;-17.8083;17.7805;-0.0267191;-0.601703;-1151.39;-14.3556;-1025.28;-14.3545;
3.49022;0.504417;0.0310124;-1094.07;-17.8089;17.7989;-0.0250334;-0.604258;-1151.34;-14.3554;-1025.23;-14.3543;
3.50022;0.504513;0.0294638;-1094.02;-17.8095;17.8169;-0.0232735;-0.606576;-1151.29;-14.3553;-1025.18;-14.3542;
3.51022;0.504565;0.0264855;-1093.97;-17.8101;17.8342;-0.0217023;-0.60863;-1151.24;-14.3551;-1025.13;-14.354;
3.52022;0.50462;0.0262885;-1093.92;-17.8106;17.8525;-0.0201201;-0.610639;-1151.19;-14.355;-1025.08;-14.3539;
3.53022;0.49635;0.0244858;-1093.87;-17.8112;17.8706;-0.0185695;-0.61251;-1151.14;-14.3548;-1025.03;-14.3538;
3.54022;0.49331;0.0247093;-1093.82;-17.8118;17.8883;-0.0171095;-0.614209;-1151.09;-14.3547;-1024.98;-14.3536;
3.55022;0.493125;0.0277244;-1093.77;-17.8124;17.9063;-0.0155976;-0.615796;-1151.04;-14.3546;-1024.93;-14.3535;
3.56022;0.493149;0.0265124;-1093.72;-17.813;17.9237;-0.0142307;-0.617203;-1150.99;-14.3544;-1024.88;-14.3534;
3.57022;0.493171;0.0274206;-1093.67;-17.8135;17.9414;-0.0128677;-0.618519;-1150.94;-14.3543;-1024.83;-14.3532;
3.58022;0.493225;0.0221772;-1093.62;-17.8141;17.9594;-0.0115813;-0.619731;-1150.89;-14.3541;-1024.78;-14.3531;
3.59022;0.493236;0.0247092;-1093.57;-17.8147;17.9772;-0.0103348;-0.620813;-1150.84;-14.354;-1024.73;-14.353;
3.60022;0.493279;0.0227569;-1093.52;-17.8153;17.9951;-0.00917897;-0.621794;-1150.79;-14.3539;-1024.68;-14.3528;
3.61022;0.492184;0.0208231;-1093.47;-17.8158;18.0126;-0.00810502;-0.622662;-1150.74;-14.3537;-1024.63;-14.3527;
3.62022;0.483134;0.023267;-1093.42;-17.8164;18.0298;-0.0070839;-0.623439;-1150.69;-14.3536;-1024.59;-14.3526;
3.63022;0.481853;0.0203254;-1093.37;-17.8169;18.0474;-0.00608682;-0.624144;-1150.64;-14.3535;-1024.53;-14.3525;
3.64023;0.481771;0.0187889;-1093.32;-17.8175;18.0655;-0.00513391;-0.624782;-1150.59;-14.3533;-1024.48;-14.3523;
3.65023;0.481782;0.0200712;-1093.27;-17.8181;18.0823;-0.00429729;-0.625303;-1150.54;-14.3532;-1024.43;-14.3522;
3.66023;0.481831;0.0171943;-1093.22;-17.8186;18.0998;-0.00349716;-0.625769;-1150.49;-14.3531;-1024.38;-14.3521;
3.67023;0.481855;0.0164436;-1093.17;-17.8192;18.1172;-0.00281128;-0.626165;-1150.44;-14.3529;-1024.33;-14.352;
3.68023;0.481905;0.0147159;-1093.12;-17.8198;18.1346;-0.00216744;-0.626506;-1150.39;-14.3528;-1024.28;-14.3518;
3.69023;0.481968;0.0112323;-1093.07;-17.8203;18.1518;-0.00161354;-0.626795;-1150.34;-14.3527;-1024.23;-14.3517;
3.70023;0.482014;0.0113055;-1093.02;-17.8209;18.1693;-0.00111247;-0.627041;-1150.29;-14.3525;-1024.18;-14.3516;
3.71023;0.482063;0.0097568;-1092.97;-17.8214;18.1865;-0.000700287;-0.627241;-1150.24;-14.3524;-1024.13;-14.3515;
3.72023;0.482137;0.00703672;-1092.92;-17.822;18.2039;-0.0003443;-0.627416;-1150.19;-14.3523;-1024.08;-14.3514;
3.73023;0.482204;0.0052445;-1092.87;-17.8225;18.2214;-7.73063e-005;-0.627567;-1150.14;-14.3522;-1024.03;-14.3512;
3.74023;0.482267;0.00673252;-1092.82;-17.8231;18.2388;0.000197781;-0.627701;-1150.09;-14.3521;-1023.98;-14.3511;
3.75023;0.482347;0.00456839;-1092.77;-17.8236;18.2562;0.00042725;-0.62781;-1150.03;-14.3519;-1023.93;-14.351;
3.76023;0.482419;0.00310323;-1092.72;-17.8242;18.2732;0.000589183;-0.627902;-1149.98;-14.3518;-1023.88;-14.3509;
3.77023;0.482498;0.0020063;-1092.67;-17.8247;18.2904;0.000706992;-0.627984;-1149.93;-14.3517;-1023.82;-14.3508;
3.78023;0.673281;0.00092509;-1092.62;-17.8253;18.3096;0.000785269;-0.628059;-1149.88;-14.3516;-1023.77;-14.3507;
3.79023;0.870572;-0.00125986;-1092.56;-17.8259;18.3395;0.000796132;-0.628131;-1149.83;-14.3514;-1023.72;-14.3506;
3.80023;0.891158;-0.00292174;-1092.51;-17.8264;18.3712;0.000740923;-0.628199;-1149.78;-14.3513;-1023.67;-14.3505;
3.81024;0.89364;-0.00373221;-1092.46;-17.827;18.4033;0.000640771;-0.628265;-1149.73;-14.3512;-1023.62;-14.3504;
3.82024;0.894843;-0.00393039;-1092.41;-17.8275;18.4359;0.000521145;-0.628331;-1149.68;-14.3511;-1023.57;-14.3502;
3.83024;0.895927;-0.00367985;-1092.36;-17.8281;18.4681;0.000404198;-0.628394;-1149.63;-14.351;-1023.52;-14.3501;
3.84024;0.924977;-0.00105678;-1092.31;-17.8287;18.501;0.000311888;-0.628457;-1149.58;-14.3509;-1023.47;-14.35;
3.85024;0.953191;-0.000350194;-1092.26;-17.8292;18.5339;0.000301107;-0.628512;-1149.52;-14.3508;-1023.42;-14.3499;
3.86024;0.96494;-0.000885191;-1092.21;-17.8298;18.5689;0.000291851;-0.628558;-1149.47;-14.3506;-1023.36;-14.3498;
3.87024;1.03147;-0.000553686;-1092.15;-17.8304;18.6053;0.000280694;-0.628595;-1149.42;-14.3505;-1023.31;-14.3497;
3.88024;1.05182;-2.85028e-005;-1092.1;-17.8309;18.6431;0.000290488;-0.628624;-1149.37;-14.3504;-1023.26;-14.3496;
3.89024;1.05463;0.00212761;-1092.05;-17.8315;18.6803;0.000344315;-0.628642;-1149.32;-14.3503;-1023.21;-14.3495;
3.90024;1.05583;0.0033465;-1092;-17.832;18.7176;0.000420223;-0.628643;-1149.27;-14.3502;-1023.16;-14.3494;
3.91024;1.05685;0.00326112;-1091.95;-17.8326;18.7559;0.000530919;-0.628625;-1149.21;-14.3501;-1023.11;-14.3493;
