Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6432;-0.212257;0.0742739;-850.983;-18.5763;86.9492;-0.032263;-0.0797829;-883.581;-14.3465;-780.929;-14.3465;
15.6532;-0.212263;0.0786031;-850.738;-18.5767;86.9415;-0.0312594;-0.0785642;-883.299;-14.3465;-780.688;-14.3465;
15.6632;-0.21222;0.0836167;-850.502;-18.5771;86.934;-0.0300985;-0.0774246;-883.016;-14.3465;-780.447;-14.3465;
15.6732;-0.212074;0.0875585;-850.261;-18.5775;86.9264;-0.028757;-0.0762587;-882.733;-14.3465;-780.206;-14.3465;
15.6832;-0.212083;0.0942302;-850.019;-18.5779;86.9188;-0.0272323;-0.0750558;-882.451;-14.3465;-779.965;-14.3465;
15.6932;-0.21213;0.0997091;-849.779;-18.5783;86.9112;-0.0256571;-0.0737871;-882.168;-14.3465;-779.723;-14.3465;
15.7032;-0.211338;0.103797;-849.538;-18.5787;86.9036;-0.024037;-0.0724098;-881.884;-14.3465;-779.482;-14.3465;
15.7132;-0.129214;0.109552;-849.293;-18.579;86.8969;-0.0223902;-0.07087;-881.601;-14.3465;-779.24;-14.3465;
15.7232;0.0268654;0.115934;-849.058;-18.5794;86.8954;-0.0208783;-0.0692116;-881.318;-14.3465;-778.999;-14.3465;
15.7332;0.187585;0.120956;-848.813;-18.5797;86.8999;-0.0194442;-0.0672845;-881.035;-14.3465;-778.757;-14.3465;
15.7432;0.264276;0.12586;-848.574;-18.5801;86.9083;-0.0182117;-0.0651975;-880.752;-14.3465;-778.516;-14.3465;
15.7532;0.268604;0.129717;-848.329;-18.5804;86.9183;-0.0171242;-0.0628234;-880.468;-14.3465;-778.274;-14.3465;
15.7632;0.232362;0.132952;-848.087;-18.5807;86.9272;-0.0163304;-0.0602048;-880.185;-14.3465;-778.032;-14.3465;
15.7732;0.219013;0.134536;-847.846;-18.581;86.9351;-0.0158628;-0.0573451;-879.901;-14.3465;-777.791;-14.3465;
15.7832;0.264965;0.136672;-847.602;-18.5813;86.9438;-0.0156703;-0.0542018;-879.618;-14.3465;-777.549;-14.3465;
15.7932;0.355507;0.137615;-847.36;-18.5815;86.9546;-0.0157805;-0.0508593;-879.334;-14.3465;-777.307;-14.3465;
15.8032;0.630112;0.138209;-847.116;-18.5818;86.9728;-0.0162728;-0.047241;-879.05;-14.3465;-777.064;-14.3465;
15.8132;1.04131;0.137281;-846.876;-18.582;87.0034;-0.0170832;-0.0434839;-878.766;-14.3465;-776.822;-14.3465;
15.8232;1.4511;0.134989;-846.634;-18.5822;87.0484;-0.0182251;-0.0395397;-878.482;-14.3465;-776.58;-14.3465;
15.8332;1.75084;0.130799;-846.395;-18.5824;87.1055;-0.019676;-0.0354968;-878.197;-14.3465;-776.337;-14.3465;
15.8432;1.09328;0.130601;-846.153;-18.5826;87.1606;-0.0213582;-0.0313219;-877.914;-14.3465;-776.095;-14.3465;
15.8533;0.494463;0.129861;-845.913;-18.5828;87.1842;-0.0231401;-0.0271169;-877.631;-14.3465;-775.854;-14.3465;
15.8633;0.422311;0.127107;-845.67;-18.583;87.2002;-0.025091;-0.0228429;-877.348;-14.3465;-775.612;-14.3465;
15.8733;0.413142;0.126267;-845.427;-18.5831;87.2152;-0.0270935;-0.0185772;-877.064;-14.3465;-775.37;-14.3465;
15.8833;0.411756;0.122191;-845.185;-18.5833;87.23;-0.0291522;-0.0143605;-876.781;-14.3465;-775.129;-14.3465;
15.8933;0.411366;0.117892;-844.941;-18.5834;87.2448;-0.0312157;-0.0102069;-876.497;-14.3465;-774.886;-14.3465;
15.9033;0.411276;0.11341;-844.701;-18.5835;87.2595;-0.0332282;-0.00621952;-876.213;-14.3465;-774.644;-14.3465;
15.9133;0.408113;0.110021;-844.456;-18.5837;87.2744;-0.035166;-0.00229843;-875.929;-14.3465;-774.401;-14.3465;
15.9233;0.406329;0.104768;-844.21;-18.5838;87.2893;-0.0370129;0.00143817;-875.645;-14.3465;-774.159;-14.3465;
15.9333;0.405987;0.0983367;-843.973;-18.5839;87.3035;-0.038661;0.00482339;-875.361;-14.3465;-773.917;-14.3465;
15.9433;0.431345;0.0940697;-843.731;-18.5839;87.3184;-0.0401693;0.00807376;-875.076;-14.3465;-773.674;-14.3465;
15.9533;0.457851;0.0875695;-843.487;-18.584;87.3345;-0.0415286;0.0111028;-874.791;-14.3465;-773.43;-14.3465;
15.9633;0.461162;0.0839933;-843.245;-18.5841;87.351;-0.0425754;0.0138118;-874.506;-14.3465;-773.187;-14.3465;
15.9733;0.461536;0.0821587;-843;-18.5841;87.3677;-0.0433217;0.0162848;-874.221;-14.3465;-772.944;-14.3465;
15.9833;0.461363;0.0798032;-842.757;-18.5842;87.3844;-0.0437701;0.0184828;-873.936;-14.3465;-772.7;-14.3465;
15.9933;0.461129;0.0786412;-842.513;-18.5842;87.401;-0.0439086;0.0204477;-873.651;-14.3465;-772.457;-14.3465;
16.0033;0.470352;0.077563;-842.268;-18.5842;87.418;-0.0436508;0.0221494;-873.366;-14.3465;-772.214;-14.3465;
16.0133;0.510889;0.0773457;-842.023;-18.5843;87.4361;-0.0431076;0.0236307;-873.081;-14.3465;-771.971;-14.3465;
16.0233;0.516116;0.0779228;-841.778;-18.5843;87.4548;-0.0422643;0.0249205;-872.796;-14.3465;-771.728;-14.3465;
16.0333;0.516659;0.0753228;-841.534;-18.5843;87.4735;-0.041197;0.0260449;-872.512;-14.3465;-771.485;-14.3465;
16.0433;0.516663;0.0762302;-841.305;-18.5843;87.491;-0.0399597;0.0269566;-872.227;-14.3465;-771.242;-14.3465;
16.0533;0.51665;0.0758987;-841.06;-18.5843;87.5098;-0.0384734;0.0278254;-871.943;-14.3465;-771;-14.3465;
16.0633;0.488085;0.076638;-840.815;-18.5843;87.5283;-0.0368684;0.0286063;-871.659;-14.3465;-770.757;-14.3465;
16.0733;0.43423;0.077401;-840.57;-18.5842;87.545;-0.035168;0.0293239;-871.375;-14.3465;-770.515;-14.3465;
16.0833;0.425848;0.0770319;-840.327;-18.5842;87.5605;-0.0334065;0.0299938;-871.091;-14.3465;-770.272;-14.3465;
16.0933;0.416516;0.0762735;-840.087;-18.5842;87.5755;-0.0316833;0.0306324;-870.806;-14.3465;-770.028;-14.3465;
16.1033;0.39297;0.0754494;-839.843;-18.5841;87.5902;-0.0299157;0.0312829;-870.52;-14.3465;-769.784;-14.3465;
16.1133;0.384364;0.0756531;-839.598;-18.5841;87.6042;-0.0282002;0.0319431;-870.234;-14.3465;-769.54;-14.3465;
16.1233;0.383614;0.0730747;-839.355;-18.584;87.618;-0.0265764;0.0326275;-869.948;-14.3465;-769.296;-14.3465;
16.1333;0.383429;0.072486;-839.109;-18.5839;87.6319;-0.0250174;0.0333494;-869.662;-14.3465;-769.052;-14.3465;
16.1433;0.383327;0.0696679;-838.867;-18.5839;87.6457;-0.0236198;0.0341001;-869.377;-14.3465;-768.809;-14.3465;
16.1533;0.383238;0.0672199;-838.622;-18.5838;87.6595;-0.0223502;0.0348914;-869.093;-14.3465;-768.566;-14.3465;
16.1633;0.380722;0.0618042;-838.381;-18.5837;87.6732;-0.0212917;0.0357018;-868.808;-14.3465;-768.323;-14.3465;
16.1733;0.378328;0.0590033;-838.133;-18.5836;87.6871;-0.0203804;0.0365588;-868.523;-14.3465;-768.08;-14.3465;
16.1833;0.377949;0.0557915;-837.889;-18.5835;87.7007;-0.0196155;0.0374093;-868.239;-14.3465;-767.837;-14.3465;
16.1933;0.377929;0.0531873;-837.644;-18.5834;87.7144;-0.0189637;0.0382598;-867.958;-14.3465;-767.596;-14.3465;
16.2033;0.382187;0.0491278;-837.401;-18.5833;87.7281;-0.0184004;0.039097;-867.678;-14.3465;-767.357;-14.3465;
16.2133;0.382735;0.0480116;-837.157;-18.5831;87.7419;-0.0179097;0.0399183;-867.398;-14.3465;-767.118;-14.3465;
16.2233;0.382776;0.0445805;-836.927;-18.583;87.7549;-0.0174932;0.0406706;-867.118;-14.3465;-766.88;-14.3465;
16.2333;0.38275;0.0428085;-836.674;-18.5829;87.7692;-0.0170801;0.0414663;-866.838;-14.3465;-766.641;-14.3465;
16.2433;0.382716;0.0388835;-836.423;-18.5828;87.7834;-0.0167469;0.042212;-866.551;-14.3465;-766.395;-14.3465;
16.2533;0.426029;0.037181;-836.189;-18.5826;87.7973;-0.0164224;0.0428593;-866.259;-14.3465;-766.146;-14.3465;
16.2633;0.520547;0.0348696;-835.953;-18.5825;87.814;-0.0161123;0.043464;-865.967;-14.3465;-765.896;-14.3465;
16.2733;0.539402;0.032931;-835.698;-18.5823;87.8341;-0.0157759;0.0440636;-865.674;-14.3465;-765.646;-14.3465;
16.2833;0.540695;0.0306553;-835.454;-18.5822;87.8536;-0.0154306;0.0445701;-865.382;-14.3465;-765.397;-14.3465;
16.2933;0.540945;0.0299498;-835.207;-18.582;87.8732;-0.0150206;0.0450241;-865.094;-14.3465;-765.151;-14.3465;
16.3033;0.541014;0.0291184;-834.966;-18.5819;87.8925;-0.01457;0.04542;-864.808;-14.3465;-764.906;-14.3465;
16.3133;0.541007;0.0281803;-834.724;-18.5817;87.9118;-0.0140787;0.0457699;-864.522;-14.3465;-764.662;-14.3465;
16.3233;0.549377;0.0287631;-834.469;-18.5816;87.9323;-0.0134934;0.0460887;-864.236;-14.3465;-764.417;-14.3465;
16.3333;0.550909;0.0275686;-834.235;-18.5814;87.9513;-0.012922;0.0463514;-863.949;-14.3465;-764.173;-14.3465;
16.3434;0.551095;0.0287493;-833.99;-18.5813;87.9712;-0.0122633;0.0466016;-863.663;-14.3465;-763.928;-14.3465;
16.3534;0.504779;0.0281491;-833.743;-18.5811;87.9905;-0.0115745;0.0468399;-863.377;-14.3465;-763.684;-14.3465;
16.3634;0.491663;0.028481;-833.499;-18.5809;88.0083;-0.0109101;0.0470661;-863.091;-14.3465;-763.439;-14.3465;
16.3734;0.489941;0.0270827;-833.26;-18.5808;88.0255;-0.0102708;0.0472837;-862.805;-14.3465;-763.195;-14.3465;
16.3834;0.489592;0.0257552;-833.015;-18.5806;88.0432;-0.0096574;0.0475077;-862.518;-14.3465;-762.95;-14.3465;
16.3934;0.48949;0.0245114;-832.765;-18.5804;88.0612;-0.00907872;0.0477354;-862.232;-14.3465;-762.706;-14.3465;
16.4034;0.488145;0.0234013;-832.521;-18.5802;88.0788;-0.00856065;0.0479584;-861.947;-14.3465;-762.462;-14.3465;
16.4134;0.478903;0.0223802;-832.279;-18.58;88.0961;-0.00808342;0.0481792;-861.661;-14.3465;-762.217;-14.3465;
16.4234;0.470201;0.0214391;-832.036;-18.5799;88.113;-0.0076409;0.0484014;-861.375;-14.3465;-761.973;-14.3465;
16.4334;0.468938;0.0189297;-831.789;-18.5797;88.13;-0.00726555;0.0486264;-861.089;-14.3465;-761.729;-14.3465;
16.4434;0.464483;0.0149103;-831.544;-18.5795;88.1468;-0.00699116;0.0488397;-860.803;-14.3465;-761.484;-14.3465;
16.4534;0.454832;0.013723;-831.298;-18.5793;88.1634;-0.00677395;0.0490362;-860.516;-14.3465;-761.239;-14.3465;
16.4634;0.453476;0.0100978;-831.052;-18.5791;88.1798;-0.00663602;0.0492065;-860.23;-14.3465;-760.995;-14.3465;
16.4734;0.45324;0.00588353;-830.807;-18.5789;88.1961;-0.00659413;0.049338;-859.943;-14.3465;-760.75;-14.3465;
16.4834;0.453149;0.000729226;-830.56;-18.5787;88.2126;-0.00660499;0.0494108;-859.657;-14.3465;-760.505;-14.3465;
16.4934;0.453066;-0.00172491;-830.317;-18.5785;88.2287;-0.00661994;0.0494147;-859.37;-14.3465;-760.26;-14.3465;
16.5034;0.448901;-0.00584159;-830.077;-18.5783;88.2447;-0.00666572;0.0493487;-859.083;-14.3465;-760.014;-14.3465;
16.5134;0.443473;-0.00814367;-829.829;-18.5781;88.2609;-0.00670629;0.0491909;-858.796;-14.3465;-759.769;-14.3465;
16.5234;0.442703;-0.0116574;-829.573;-18.5779;88.2775;-0.00670278;0.0489118;-858.509;-14.3465;-759.524;-14.3465;
16.5334;0.442551;-0.0144806;-829.336;-18.5777;88.2929;-0.00663543;0.0485521;-858.222;-14.3465;-759.278;-14.3465;
16.5434;0.442473;-0.0161609;-829.089;-18.5776;88.309;-0.00647712;0.048075;-857.935;-14.3465;-759.033;-14.3465;
16.5534;0.442416;-0.0165283;-828.846;-18.5774;88.3248;-0.00617383;0.0475034;-857.648;-14.3465;-758.788;-14.3465;
16.5634;0.442358;-0.0200156;-828.598;-18.5772;88.3408;-0.00581891;0.0468128;-857.361;-14.3465;-758.542;-14.3465;
16.5734;0.442305;-0.0180667;-828.352;-18.577;88.3568;-0.00524682;0.0460308;-857.074;-14.3465;-758.297;-14.3465;
16.5834;0.442249;-0.0193706;-828.109;-18.5768;88.3726;-0.00460369;0.0451841;-856.787;-14.3465;-758.052;-14.3465;
16.5934;0.442194;-0.0176385;-827.854;-18.5766;88.3891;-0.00378931;0.0442283;-856.499;-14.3465;-757.805;-14.3465;
16.6034;0.438131;-0.0189887;-827.617;-18.5765;88.4044;-0.00296618;0.0432858;-856.211;-14.3465;-757.559;-14.3465;
16.6134;0.437128;-0.0196892;-827.372;-18.5763;88.4201;-0.00207338;0.0422719;-855.922;-14.3465;-757.312;-14.3465;
16.6234;0.436946;-0.0216397;-827.126;-18.5761;88.4359;-0.00119057;0.0412191;-855.634;-14.3465;-757.065;-14.3465;
16.6334;0.436879;-0.0202565;-826.879;-18.5759;88.4517;-0.000238409;0.0401372;-855.345;-14.3465;-756.819;-14.3465;
16.6434;0.436823;-0.0219106;-826.634;-18.5758;88.4674;0.000684213;0.0390452;-855.058;-14.3465;-756.573;-14.3465;
16.6534;0.436768;-0.0225492;-826.389;-18.5756;88.483;0.0015838;0.0379469;-854.771;-14.3465;-756.328;-14.3465;
16.6634;0.434389;-0.0221286;-826.148;-18.5754;88.4985;0.00244745;0.0368565;-854.484;-14.3465;-756.083;-14.3465;
16.6734;0.431896;-0.0229288;-825.899;-18.5753;88.5143;0.0033546;0.0357353;-854.197;-14.3465;-755.837;-14.3465;
16.6834;0.431543;-0.0210296;-825.652;-18.5751;88.5298;0.00426698;0.0346419;-853.911;-14.3465;-755.592;-14.3465;
16.6934;0.431445;-0.021693;-825.407;-18.575;88.5453;0.00513215;0.0335801;-853.623;-14.3465;-755.346;-14.3465;
16.7034;0.431382;-0.0208989;-825.16;-18.5748;88.5609;0.00595693;0.0325393;-853.334;-14.3465;-755.1;-14.3465;
16.7134;0.431324;-0.0218512;-824.912;-18.5746;88.5766;0.00674052;0.0315342;-853.046;-14.3465;-754.853;-14.3465;
16.7234;0.431265;-0.0233309;-824.665;-18.5745;88.5922;0.00740241;0.0305755;-852.758;-14.3465;-754.607;-14.3465;
16.7334;0.431206;-0.0238561;-824.418;-18.5743;88.6077;0.00796952;0.029657;-852.47;-14.3465;-754.36;-14.3465;
16.7434;0.43115;-0.0238849;-824.175;-18.5742;88.6231;0.0084716;0.0287891;-852.182;-14.3465;-754.113;-14.3465;
16.7534;0.431091;-0.0213714;-823.92;-18.574;88.6391;0.00893075;0.027919;-851.893;-14.3465;-753.867;-14.3465;
16.7634;0.431038;-0.0214728;-823.683;-18.5739;88.6541;0.00937078;0.0271574;-851.605;-14.3465;-753.62;-14.3465;
16.7734;0.430985;-0.019071;-823.437;-18.5738;88.6696;0.00981642;0.0264207;-851.317;-14.3465;-753.374;-14.3465;
16.7834;0.430935;-0.0191309;-823.192;-18.5736;88.685;0.0101756;0.0257473;-851.028;-14.3465;-753.127;-14.3465;
16.7934;0.43088;-0.0165892;-822.933;-18.5735;88.7013;0.0105328;0.0251031;-850.74;-14.3465;-752.881;-14.3465;
16.8034;0.430829;-0.0148289;-822.702;-18.5733;88.7158;0.0108067;0.0246038;-850.452;-14.3465;-752.634;-14.3465;
16.8134;0.429203;-0.0105056;-822.454;-18.5732;88.7315;0.0111091;0.0241451;-850.164;-14.3465;-752.388;-14.3465;
16.8234;0.42635;-0.00618521;-822.205;-18.5731;88.747;0.0113882;0.0237785;-849.875;-14.3465;-752.141;-14.3465;
16.8335;0.425613;-0.00446963;-821.945;-18.5729;88.7632;0.0116249;0.0235067;-849.587;-14.3465;-751.894;-14.3465;
16.8435;0.426507;0.0028471;-821.711;-18.5728;88.7777;0.0118408;0.0233866;-849.299;-14.3465;-751.648;-14.3465;
16.8535;0.42983;0.00661165;-821.464;-18.5727;88.7932;0.0120268;0.0233869;-849.011;-14.3465;-751.401;-14.3465;
16.8635;0.430416;0.0113848;-821.215;-18.5725;88.8088;0.0121392;0.0235339;-848.723;-14.3465;-751.155;-14.3465;
16.8735;0.43044;0.0180638;-820.967;-18.5724;88.8244;0.0122133;0.023826;-848.435;-14.3465;-750.909;-14.3465;
16.8835;0.430383;0.0229084;-820.72;-18.5723;88.8399;0.0122188;0.024311;-848.147;-14.3465;-750.662;-14.3465;
16.8935;0.430324;0.0272873;-820.476;-18.5721;88.8552;0.0121237;0.0249772;-847.858;-14.3465;-750.415;-14.3465;
16.9035;0.430269;0.0314264;-820.229;-18.572;88.8707;0.011885;0.0258293;-847.569;-14.3465;-750.168;-14.3465;
16.9135;0.428051;0.0354568;-819.983;-18.5718;88.8861;0.0114968;0.0268742;-847.28;-14.3465;-749.921;-14.3465;
16.9235;0.425468;0.0398108;-819.734;-18.5717;88.9016;0.010933;0.0281501;-846.991;-14.3465;-749.673;-14.3465;
16.9335;0.42506;0.0435743;-819.49;-18.5715;88.9167;0.0101875;0.0295954;-846.702;-14.3465;-749.426;-14.3465;
16.9435;0.424953;0.0468199;-819.238;-18.5714;88.9323;0.00925486;0.0312599;-846.413;-14.3465;-749.179;-14.3465;
16.9535;0.4249;0.04857;-818.997;-18.5712;88.9473;0.00817282;0.0330289;-846.125;-14.3465;-748.932;-14.3465;
16.9635;0.424852;0.0508998;-818.75;-18.571;88.9625;0.00686731;0.0350172;-845.837;-14.3465;-748.685;-14.3465;
16.9735;0.424802;0.0535782;-818.505;-18.5709;88.9777;0.00542983;0.0371432;-845.548;-14.3465;-748.439;-14.3465;
16.9835;0.42475;0.0566014;-818.253;-18.5707;88.9933;0.00384769;0.0394556;-845.26;-14.3465;-748.192;-14.3465;
16.9935;0.424708;0.0565393;-818.004;-18.5705;89.0087;0.00211297;0.0418601;-844.97;-14.3465;-747.944;-14.3465;
17.0035;0.424656;0.0601494;-817.757;-18.5703;89.0239;0.000328765;0.044357;-844.681;-14.3465;-747.696;-14.3465;
17.0135;0.4246;0.0638444;-817.505;-18.5701;89.0396;-0.00150859;0.0470076;-844.391;-14.3465;-747.448;-14.3465;
17.0235;0.424545;0.0674313;-817.257;-18.5699;89.0549;-0.0033045;0.0496755;-844.101;-14.3465;-747.2;-14.3465;
17.0335;0.424495;0.0691716;-817.013;-18.5697;89.07;-0.00507451;0.0523891;-843.812;-14.3465;-746.952;-14.3465;
17.0435;0.424441;0.0728492;-816.763;-18.5695;89.0854;-0.00691012;0.0552294;-843.523;-14.3465;-746.705;-14.3465;
17.0535;0.424388;0.0749618;-816.52;-18.5693;89.1004;-0.00867578;0.0580468;-843.234;-14.3465;-746.458;-14.3465;
17.0635;0.424337;0.0765695;-816.268;-18.569;89.1159;-0.0105241;0.0610092;-842.946;-14.3465;-746.211;-14.3465;
17.0735;0.42428;0.07998;-816.027;-18.5688;89.1308;-0.0122389;0.0638665;-842.657;-14.3465;-745.964;-14.3465;
17.0835;0.42423;0.0801423;-815.779;-18.5686;89.1461;-0.014022;0.0668386;-842.369;-14.3465;-745.717;-14.3465;
17.0935;0.441894;0.0827024;-815.53;-18.5683;89.1616;-0.0157279;0.0698217;-842.079;-14.3465;-745.469;-14.3465;
17.1035;0.495251;0.0851198;-815.281;-18.568;89.1785;-0.017355;0.0728068;-841.788;-14.3465;-745.22;-14.3465;
17.1135;0.518703;0.0851203;-815.033;-18.5678;89.197;-0.0189567;0.0757879;-841.497;-14.3465;-744.971;-14.3465;
17.1235;0.5208;0.0874967;-814.785;-18.5675;89.2157;-0.0204584;0.0787443;-841.206;-14.3465;-744.722;-14.3465;
17.1335;0.52102;0.0872454;-814.533;-18.5672;89.2348;-0.0219184;0.0817275;-840.915;-14.3465;-744.473;-14.3465;
17.1435;0.521042;0.0883064;-814.283;-18.5669;89.2537;-0.0233035;0.0846558;-840.626;-14.3465;-744.225;-14.3465;
17.1535;0.521056;0.0908898;-814.035;-18.5666;89.2725;-0.0245617;0.0875315;-840.338;-14.3465;-743.978;-14.3465;
17.1635;0.506848;0.0897689;-813.79;-18.5663;89.2912;-0.0257129;0.0903262;-840.049;-14.3465;-743.731;-14.3465;
17.1735;0.33897;0.0921045;-813.551;-18.566;89.3054;-0.0267489;0.0930146;-839.761;-14.3465;-743.484;-14.3465;
17.1835;0.079229;0.0968143;-813.301;-18.5656;89.3139;-0.0276251;0.095789;-839.472;-14.3465;-743.238;-14.3465;
17.1935;-0.202677;0.0994295;-813.055;-18.5653;89.3112;-0.0283281;0.0984901;-839.182;-14.3465;-742.989;-14.3465;
17.2035;-0.218447;0.102131;-812.794;-18.5649;89.3031;-0.0289455;0.101333;-838.891;-14.3465;-742.74;-14.3465;
17.2135;-0.219425;0.105775;-812.554;-18.5645;89.2954;-0.0293737;0.103945;-838.6;-14.3465;-742.491;-14.3465;
17.2235;-0.219805;0.107645;-812.309;-18.5642;89.2876;-0.0297208;0.106603;-838.309;-14.3465;-742.242;-14.3465;
17.2335;-0.220102;0.108657;-812.05;-18.5638;89.2794;-0.0300387;0.10942;-838.018;-14.3465;-741.993;-14.3465;
17.2435;-0.220259;0.10981;-811.804;-18.5634;89.2716;-0.0303189;0.112097;-837.729;-14.3465;-741.745;-14.3465;
17.2535;-0.220328;0.112423;-811.566;-18.563;89.264;-0.030531;0.11471;-837.44;-14.3465;-741.498;-14.3465;
17.2635;-0.220323;0.112331;-811.319;-18.5626;89.2561;-0.0307442;0.117439;-837.152;-14.3465;-741.251;-14.3465;
17.2735;-0.220259;0.112328;-811.067;-18.5621;89.248;-0.030994;0.120241;-836.863;-14.3465;-741.004;-14.3465;
17.2835;-0.220159;0.112435;-810.818;-18.5617;89.2401;-0.0312694;0.123023;-836.575;-14.3465;-740.757;-14.3465;
17.2935;-0.220047;0.112635;-810.572;-18.5612;89.2323;-0.0315599;0.12579;-836.286;-14.3465;-740.509;-14.3465;
17.3035;-0.219932;0.110555;-810.321;-18.5608;89.2243;-0.0318999;0.12863;-835.996;-14.3465;-740.262;-14.3465;
17.3136;-0.219827;0.110145;-810.065;-18.5603;89.2161;-0.0323155;0.131539;-835.707;-14.3465;-740.014;-14.3465;
17.3236;-0.219742;0.109213;-809.818;-18.5598;89.2082;-0.0327337;0.134336;-835.418;-14.3465;-739.766;-14.3465;
17.3336;-0.219663;0.108319;-809.579;-18.5593;89.2006;-0.0331689;0.137033;-835.128;-14.3465;-739.519;-14.3465;
17.3436;-0.21959;0.10509;-809.33;-18.5588;89.1927;-0.0336598;0.139818;-834.839;-14.3465;-739.271;-14.3465;
17.3536;-0.219542;0.105584;-809.082;-18.5583;89.1848;-0.0341374;0.142562;-834.55;-14.3465;-739.023;-14.3465;
17.3636;-0.219515;0.10453;-808.834;-18.5578;89.1769;-0.0345845;0.145261;-834.26;-14.3465;-738.776;-14.3465;
17.3736;-0.2195;0.10208;-808.591;-18.5572;89.1691;-0.0350181;0.147868;-833.971;-14.3465;-738.528;-14.3465;
17.3836;-0.219501;0.102453;-808.341;-18.5567;89.1612;-0.0353812;0.150486;-833.682;-14.3465;-738.28;-14.3465;
17.3936;-0.219507;0.10009;-808.08;-18.5561;89.1529;-0.0357394;0.153166;-833.392;-14.3465;-738.033;-14.3465;
17.4036;-0.219445;0.097715;-807.846;-18.5556;89.1454;-0.036004;0.155497;-833.103;-14.3465;-737.785;-14.3465;
17.4136;-0.219202;0.0977919;-807.598;-18.555;89.1375;-0.0362178;0.157899;-832.813;-14.3465;-737.537;-14.3465;
17.4236;-0.219139;0.0976799;-807.348;-18.5544;89.1295;-0.0363238;0.160245;-832.524;-14.3465;-737.289;-14.3465;
17.4336;-0.219131;0.0950707;-807.1;-18.5538;89.1217;-0.0363877;0.162503;-832.234;-14.3465;-737.042;-14.3465;
17.4436;-0.219082;0.0951415;-806.845;-18.5532;89.1136;-0.0363369;0.164732;-831.95;-14.3465;-736.798;-14.3465;
17.4536;-0.218913;0.0952098;-806.596;-18.5525;89.1056;-0.0361677;0.166848;-831.667;-14.3465;-736.556;-14.3465;
17.4636;-0.218902;0.0977007;-806.357;-18.5519;89.098;-0.0358833;0.16881;-831.384;-14.3465;-736.313;-14.3465;
17.4736;-0.218942;0.0978481;-806.11;-18.5513;89.0902;-0.0354491;0.170795;-831.1;-14.3465;-736.071;-14.3465;
17.4836;-0.218963;0.0986006;-805.863;-18.5507;89.0823;-0.034936;0.172738;-830.817;-14.3465;-735.829;-14.3465;
17.4936;-0.218971;0.0990558;-805.615;-18.55;89.0744;-0.0343396;0.174663;-830.527;-14.3465;-735.581;-14.3465;
17.5036;-0.218956;0.101753;-805.37;-18.5494;89.0666;-0.0336729;0.176552;-830.233;-14.3465;-735.329;-14.3465;
17.5136;-0.320073;0.101241;-805.119;-18.5487;89.0573;-0.0329628;0.178483;-829.939;-14.3465;-735.077;-14.3465;
17.5236;-0.548731;0.101791;-804.871;-18.548;89.0415;-0.0322566;0.180403;-829.644;-14.3465;-734.825;-14.3465;
17.5336;-0.799256;0.102988;-804.622;-18.5473;89.0164;-0.0315479;0.182349;-829.35;-14.3465;-734.573;-14.3465;
17.5436;-0.92901;0.103098;-804.378;-18.5466;88.9851;-0.0308857;0.184281;-829.059;-14.3465;-734.323;-14.3465;
17.5536;-0.953314;0.102558;-804.133;-18.5459;88.9512;-0.0302618;0.186249;-828.768;-14.3465;-734.075;-14.3465;
17.5636;-0.897462;0.10179;-803.886;-18.5452;88.9182;-0.0297128;0.188261;-828.478;-14.3465;-733.827;-14.3465;
17.5736;-0.870548;0.100854;-803.639;-18.5444;88.8866;-0.0292378;0.190312;-828.187;-14.3465;-733.578;-14.3465;
17.5836;-0.922964;0.0997002;-803.39;-18.5437;88.8543;-0.0288356;0.192411;-827.897;-14.3465;-733.33;-14.3465;
17.5936;-1.00687;0.0985045;-803.143;-18.5429;88.8195;-0.0285188;0.194515;-827.608;-14.3465;-733.082;-14.3465;
17.6036;0.0948701;0.0973098;-802.892;-18.5421;88.801;-0.0282822;0.196686;-827.319;-14.3465;-732.835;-14.3465;
17.6136;0.616044;0.0932205;-802.644;-18.5414;88.8171;-0.0281976;0.198843;-827.03;-14.3465;-732.588;-14.3465;
17.6236;0.755257;0.088103;-802.396;-18.5406;88.8425;-0.0282875;0.201005;-826.741;-14.3465;-732.341;-14.3465;
17.6336;0.817126;0.0828152;-802.158;-18.5398;88.8698;-0.028501;0.203066;-826.453;-14.3465;-732.094;-14.3465;
17.6436;0.86845;0.0786786;-801.903;-18.539;88.9012;-0.0288696;0.205226;-826.164;-14.3465;-731.847;-14.3465;
17.6536;0.906839;0.0761047;-801.664;-18.5382;88.9323;-0.0292715;0.207204;-825.876;-14.3465;-731.601;-14.3465;
17.6636;0.914896;0.0714695;-801.417;-18.5374;88.9653;-0.0297076;0.209191;-825.588;-14.3465;-731.354;-14.3465;
17.6736;0.912988;0.0687287;-801.18;-18.5366;88.9967;-0.0301222;0.211008;-825.3;-14.3465;-731.108;-14.3465;
17.6836;0.911829;0.0673765;-800.924;-18.5357;89.0307;-0.030494;0.212869;-825.012;-14.3465;-730.861;-14.3465;
17.6936;0.903696;0.0639003;-800.675;-18.5349;89.0636;-0.0307757;0.214566;-824.722;-14.3465;-730.613;-14.3465;
