Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.6049;3.13145;-2.72265;-495.297;-19.1808;128.942;3.372;-3.05143;-491.601;-14.3465;-426.897;-14.3465;
28.6149;2.65979;-3.67859;-494.936;-19.1899;129.052;3.3363;-3.0683;-491.203;-14.3465;-426.54;-14.3465;
28.6249;1.775;-3.89647;-494.573;-19.1994;129.136;3.25902;-3.07651;-490.802;-14.3465;-426.181;-14.3465;
28.6349;1.19348;-3.54903;-494.218;-19.2091;129.192;3.17127;-3.07879;-490.401;-14.3465;-425.822;-14.3465;
28.6449;0.921545;-3.11269;-493.856;-19.2195;129.233;3.08953;-3.07872;-490.001;-14.3465;-425.463;-14.3465;
28.6549;0.774664;-2.89891;-493.497;-19.23;129.265;3.01825;-3.07899;-489.6;-14.3465;-425.104;-14.3465;
28.6649;0.670613;-2.86743;-493.14;-19.2408;129.292;2.95142;-3.08032;-489.199;-14.3465;-424.745;-14.3465;
28.6749;0.681872;-2.92091;-492.788;-19.2517;129.316;2.88473;-3.08216;-488.799;-14.3465;-424.386;-14.3465;
28.6849;0.784542;-2.92329;-492.423;-19.2633;129.343;2.81136;-3.08307;-488.398;-14.3465;-424.027;-14.3465;
28.6949;0.858592;-2.79035;-492.061;-19.2751;129.372;2.73514;-3.08132;-487.997;-14.3465;-423.668;-14.3465;
28.7049;0.820264;-2.54551;-491.702;-19.2871;129.401;2.66017;-3.07653;-487.596;-14.3465;-423.309;-14.3465;
28.7149;0.770158;-2.25767;-491.349;-19.2991;129.426;2.59047;-3.06904;-487.196;-14.3465;-422.95;-14.3465;
28.7249;0.695392;-1.98999;-490.991;-19.3115;129.449;2.52611;-3.05885;-486.802;-14.3465;-422.597;-14.3465;
28.7349;0.658403;-1.75142;-490.62;-19.3245;129.47;2.46455;-3.04591;-486.408;-14.3465;-422.244;-14.3465;
28.7449;0.67438;-1.55166;-490.254;-19.3375;129.49;2.40767;-3.03092;-486.014;-14.3465;-421.891;-14.3465;
28.7549;0.718944;-1.38106;-489.911;-19.3498;129.509;2.35612;-3.0146;-485.62;-14.3465;-421.538;-14.3465;
28.7649;0.749694;-1.20352;-489.544;-19.3631;129.531;2.30209;-2.99437;-485.225;-14.3465;-421.184;-14.3465;
28.7749;0.740332;-1.03749;-489.185;-19.3762;129.553;2.24967;-2.97215;-484.816;-14.3465;-420.817;-14.3465;
28.7849;0.704917;-0.885882;-488.825;-19.3894;129.574;2.19694;-2.94793;-484.407;-14.3465;-420.451;-14.3465;
28.7949;0.637256;-0.76223;-488.468;-19.4025;129.594;2.14361;-2.92245;-483.998;-14.3465;-420.084;-14.3465;
28.8049;0.668464;-0.669145;-488.11;-19.4158;129.614;2.0866;-2.89559;-483.588;-14.3465;-419.717;-14.3465;
28.8149;0.797949;-0.599973;-487.756;-19.4289;129.638;2.02571;-2.8684;-483.18;-14.3465;-419.351;-14.3465;
28.8249;0.868952;-0.547591;-487.384;-19.4426;129.668;1.95655;-2.83972;-482.778;-14.3465;-418.991;-14.3465;
28.8349;0.838678;-0.522178;-487.04;-19.4553;129.698;1.88716;-2.81337;-482.377;-14.3465;-418.631;-14.3465;
28.845;0.796151;-0.515092;-486.658;-19.4694;129.73;1.80286;-2.78484;-481.976;-14.3465;-418.272;-14.3465;
28.855;0.786825;-0.513189;-486.303;-19.4825;129.76;1.71767;-2.75886;-481.575;-14.3465;-417.912;-14.3465;
28.865;0.706924;-0.513818;-485.943;-19.4958;129.79;1.62653;-2.7332;-481.173;-14.3465;-417.552;-14.3465;
28.875;0.63861;-0.507941;-485.587;-19.5089;129.817;1.53306;-2.70853;-480.771;-14.3465;-417.192;-14.3465;
28.885;0.62126;-0.490086;-485.221;-19.5224;129.842;1.43487;-2.68392;-480.369;-14.3465;-416.831;-14.3465;
28.895;0.628995;-0.457173;-484.865;-19.5355;129.866;1.33903;-2.66061;-479.966;-14.3465;-416.471;-14.3465;
28.905;0.630242;-0.407176;-484.503;-19.5489;129.891;1.24333;-2.6375;-479.564;-14.3465;-416.11;-14.3465;
28.915;0.619615;-0.33961;-484.146;-19.5621;129.915;1.15174;-2.61509;-479.162;-14.3465;-415.749;-14.3465;
28.925;0.588532;-0.249093;-483.78;-19.5756;129.937;1.06251;-2.59242;-478.758;-14.3465;-415.387;-14.3465;
28.935;0.572785;-0.161247;-483.42;-19.5889;129.958;0.980183;-2.57043;-478.354;-14.3465;-415.025;-14.3465;
28.945;0.572322;-0.0817826;-483.063;-19.6022;129.978;0.903493;-2.54883;-477.95;-14.3465;-414.662;-14.3465;
28.955;0.586879;-0.00742461;-482.704;-19.6155;129.998;0.831513;-2.52739;-477.546;-14.3465;-414.3;-14.3465;
28.965;0.627287;0.0640879;-482.343;-19.6289;130.019;0.764383;-2.50604;-477.142;-14.3465;-413.938;-14.3465;
28.975;0.670684;0.138061;-481.983;-19.6422;130.041;0.702348;-2.48489;-476.74;-14.3465;-413.578;-14.3465;
28.985;0.706179;0.21324;-481.62;-19.6557;130.065;0.644141;-2.46351;-476.338;-14.3465;-413.217;-14.3465;
28.995;0.728694;0.289121;-481.258;-19.6691;130.089;0.590093;-2.44208;-475.936;-14.3465;-412.857;-14.3465;
29.005;0.735098;0.365934;-480.898;-19.6823;130.114;0.540437;-2.42046;-475.534;-14.3465;-412.497;-14.3465;
29.015;0.733006;0.438114;-480.536;-19.6957;130.14;0.49392;-2.39836;-475.132;-14.3465;-412.136;-14.3465;
29.025;0.730064;0.50496;-480.181;-19.7088;130.164;0.4513;-2.37634;-474.727;-14.3465;-411.773;-14.3465;
29.035;0.731291;0.572513;-479.814;-19.7223;130.19;0.410062;-2.35312;-474.323;-14.3465;-411.411;-14.3465;
29.045;0.737627;0.635761;-479.445;-19.7358;130.216;0.371389;-2.32924;-473.919;-14.3465;-411.049;-14.3465;
29.055;0.744983;0.692127;-479.087;-19.7488;130.242;0.336127;-2.30545;-473.515;-14.3465;-410.686;-14.3465;
29.065;0.751399;0.747983;-478.721;-19.7621;130.269;0.302045;-2.28051;-473.11;-14.3465;-410.324;-14.3465;
29.075;0.754993;0.801414;-478.356;-19.7753;130.296;0.269882;-2.255;-472.707;-14.3465;-409.962;-14.3465;
29.085;0.752603;0.847557;-478.012;-19.7877;130.322;0.24111;-2.23019;-472.303;-14.3465;-409.6;-14.3465;
29.095;0.745174;0.897215;-477.637;-19.8012;130.35;0.211192;-2.20235;-471.9;-14.3465;-409.238;-14.3465;
29.105;0.742542;0.941951;-477.281;-19.8138;130.377;0.184042;-2.17522;-471.496;-14.3465;-408.876;-14.3465;
29.115;0.74045;0.985551;-476.915;-19.8268;130.404;0.157224;-2.14657;-471.093;-14.3465;-408.514;-14.3465;
29.125;0.739608;1.02682;-476.554;-19.8395;130.432;0.1319;-2.11758;-470.691;-14.3465;-408.154;-14.3465;
29.135;0.742092;1.06921;-476.188;-19.8523;130.459;0.107259;-2.0875;-470.288;-14.3465;-407.793;-14.3465;
29.145;0.748284;1.10925;-475.827;-19.8648;130.486;0.0840248;-2.05741;-469.886;-14.3465;-407.433;-14.3465;
29.155;0.757209;1.15102;-475.464;-19.8773;130.514;0.0617032;-2.02669;-469.484;-14.3465;-407.072;-14.3465;
29.165;0.760518;1.18798;-475.099;-19.8897;130.542;0.0403901;-1.99544;-469.082;-14.3465;-406.711;-14.3465;
29.175;0.757784;1.22081;-474.748;-19.9016;130.569;0.0208664;-1.96515;-468.677;-14.3469;-406.347;-14.3465;
29.185;0.751232;1.25294;-474.377;-19.914;130.597;0.00112407;-1.93299;-468.272;-14.3473;-405.983;-14.3465;
29.195;0.74408;1.28394;-474.017;-19.9259;130.624;-0.0171599;-1.90165;-467.867;-14.3477;-405.619;-14.3465;
29.205;0.738489;1.31171;-473.653;-19.9378;130.651;-0.0347343;-1.86992;-467.462;-14.3481;-405.255;-14.3465;
29.215;0.735403;1.34047;-473.287;-19.9497;130.678;-0.0516189;-1.83781;-467.057;-14.3487;-404.891;-14.3465;
29.225;0.734242;1.36655;-472.921;-19.9615;130.705;-0.0676916;-1.8057;-466.654;-14.3504;-404.528;-14.3465;
29.235;0.733588;1.39271;-472.568;-19.9726;130.731;-0.0823981;-1.77479;-466.25;-14.352;-404.165;-14.3465;
29.245;0.732531;1.41586;-472.2;-19.9842;130.758;-0.0969882;-1.74245;-465.846;-14.3537;-403.802;-14.3465;
29.255;0.730912;1.43933;-471.838;-19.9954;130.784;-0.110547;-1.71071;-465.443;-14.3554;-403.439;-14.3465;
29.265;0.728948;1.46308;-471.475;-20.0065;130.81;-0.123419;-1.67891;-465.039;-14.3573;-403.076;-14.3465;
29.275;0.727142;1.4831;-471.113;-20.0174;130.836;-0.135602;-1.64726;-464.635;-14.3611;-402.712;-14.3465;
29.285;0.725574;1.50326;-470.744;-20.0283;130.862;-0.147307;-1.6151;-464.232;-14.365;-402.349;-14.3465;
29.295;0.728099;1.52218;-470.384;-20.0389;130.888;-0.158073;-1.58384;-463.828;-14.3688;-401.985;-14.3465;
29.305;0.737225;1.54119;-470.02;-20.0494;130.914;-0.168274;-1.5524;-463.424;-14.3726;-401.622;-14.3465;
29.315;0.740823;1.55777;-469.654;-20.0598;130.941;-0.177882;-1.52091;-463.021;-14.3766;-401.258;-14.3465;
29.325;0.740585;1.57511;-469.29;-20.07;130.967;-0.186712;-1.48982;-462.619;-14.3832;-400.896;-14.3465;
29.335;0.739973;1.58988;-468.934;-20.0798;130.993;-0.194684;-1.45962;-462.217;-14.3898;-400.533;-14.3465;
29.345;0.739744;1.60431;-468.568;-20.0897;131.019;-0.202238;-1.42884;-461.815;-14.3964;-400.171;-14.3465;
29.355;0.739283;1.62055;-468.215;-20.0992;131.045;-0.208921;-1.39926;-461.413;-14.4031;-399.809;-14.3465;
29.365;0.738697;1.63238;-467.869;-20.1082;131.07;-0.214757;-1.37068;-461.011;-14.41;-399.446;-14.3465;
29.375;0.737903;1.6457;-467.49;-20.118;131.097;-0.22053;-1.33952;-460.607;-14.4202;-399.081;-14.3465;
29.385;0.737248;1.65844;-467.11;-20.1276;131.124;-0.225656;-1.30864;-460.203;-14.4303;-398.717;-14.3465;
29.395;0.734449;1.66949;-466.748;-20.1366;131.15;-0.230025;-1.27939;-459.799;-14.4405;-398.352;-14.3465;
29.405;0.732477;1.67805;-466.383;-20.1455;131.177;-0.233872;-1.2502;-459.395;-14.4507;-397.987;-14.3465;
29.415;0.73184;1.68693;-466.022;-20.1541;131.202;-0.237216;-1.22165;-458.991;-14.4611;-397.623;-14.3465;
29.4251;0.731048;1.69528;-465.657;-20.1626;131.229;-0.240178;-1.19293;-458.587;-14.4752;-397.258;-14.3465;
29.4351;0.730973;1.70258;-465.292;-20.171;131.255;-0.242792;-1.16437;-458.184;-14.4893;-396.894;-14.3465;
29.4451;0.730848;1.70798;-464.92;-20.1793;131.281;-0.245132;-1.13553;-457.781;-14.5034;-396.529;-14.3465;
29.4551;0.729485;1.71569;-464.556;-20.1873;131.307;-0.247128;-1.10747;-457.377;-14.5175;-396.165;-14.3465;
29.4651;0.72645;1.72159;-464.191;-20.1952;131.333;-0.248946;-1.07935;-456.974;-14.5317;-395.8;-14.3465;
29.4751;0.724236;1.72732;-463.825;-20.2028;131.36;-0.250633;-1.05131;-456.57;-14.5499;-395.435;-14.3465;
29.4851;0.715595;1.73021;-463.46;-20.2103;131.385;-0.252265;-1.02345;-456.166;-14.5681;-395.069;-14.3465;
29.4951;0.709937;1.73688;-463.102;-20.2175;131.41;-0.253862;-0.996012;-455.761;-14.5863;-394.703;-14.3465;
29.5051;0.708265;1.73992;-462.736;-20.2246;131.436;-0.255518;-0.96801;-455.357;-14.6045;-394.337;-14.3465;
29.5151;0.707502;1.74524;-462.374;-20.2316;131.461;-0.257258;-0.940241;-454.953;-14.6231;-393.972;-14.3465;
29.5251;0.707364;1.74694;-461.994;-20.2386;131.487;-0.259246;-0.911034;-454.552;-14.6455;-393.608;-14.3465;
29.5351;0.707002;1.74932;-461.637;-20.245;131.512;-0.261366;-0.883474;-454.151;-14.6678;-393.244;-14.3465;
29.5451;0.737781;1.75264;-461.272;-20.2515;131.537;-0.263729;-0.855137;-453.749;-14.6901;-392.88;-14.3465;
29.5551;0.816433;1.75748;-460.906;-20.2578;131.565;-0.266335;-0.826603;-453.348;-14.7125;-392.516;-14.3465;
29.5651;0.842042;1.76073;-460.547;-20.2637;131.595;-0.269172;-0.798385;-452.946;-14.7351;-392.152;-14.3465;
29.5751;0.849197;1.76515;-460.174;-20.2697;131.626;-0.272374;-0.768905;-452.542;-14.7616;-391.785;-14.3465;
29.5851;0.841167;1.77261;-459.801;-20.2756;131.657;-0.275758;-0.739186;-452.138;-14.7881;-391.418;-14.3465;
29.5951;0.816255;1.77947;-459.452;-20.2809;131.685;-0.279083;-0.711184;-451.733;-14.8147;-391.051;-14.3465;
29.6051;0.806107;1.78843;-459.073;-20.2865;131.715;-0.28283;-0.680604;-451.329;-14.8412;-390.684;-14.3465;
29.6151;0.803497;1.79692;-458.708;-20.2916;131.744;-0.286632;-0.650898;-450.925;-14.8683;-390.317;-14.3465;
29.6251;0.791808;1.80325;-458.344;-20.2966;131.772;-0.290574;-0.621117;-450.522;-14.8986;-389.951;-14.3465;
29.6351;0.77975;1.8145;-457.996;-20.3012;131.799;-0.29443;-0.592394;-450.12;-14.9289;-389.585;-14.3465;
29.6451;0.779849;1.82279;-457.614;-20.3061;131.828;-0.298685;-0.560777;-449.717;-14.9592;-389.219;-14.3465;
29.6551;0.783066;1.83361;-457.25;-20.3105;131.856;-0.302802;-0.530425;-449.315;-14.9895;-388.853;-14.3465;
29.6651;0.783661;1.84192;-456.883;-20.3148;131.884;-0.306973;-0.499721;-448.912;-15.0203;-388.486;-14.3465;
29.6751;0.78342;1.85019;-456.512;-20.319;131.912;-0.311288;-0.468559;-448.509;-15.0541;-388.12;-14.3465;
29.6851;0.782711;1.86321;-456.146;-20.3229;131.94;-0.315639;-0.437567;-448.107;-15.0879;-387.753;-14.3465;
29.6951;0.782041;1.87179;-455.783;-20.3266;131.968;-0.32005;-0.406598;-447.704;-15.1217;-387.386;-14.3465;
29.7051;0.773945;1.87929;-455.415;-20.3301;131.996;-0.324709;-0.37509;-447.302;-15.1554;-387.019;-14.3465;
29.7151;0.761514;1.88798;-455.049;-20.3335;132.023;-0.329517;-0.343476;-446.899;-15.1896;-386.652;-14.3465;
29.7251;0.756272;1.89568;-454.681;-20.3367;132.05;-0.334575;-0.311572;-446.497;-15.2262;-386.286;-14.3465;
29.7351;0.737362;1.9051;-454.312;-20.3397;132.077;-0.339853;-0.279323;-446.096;-15.2628;-385.919;-14.3465;
29.7451;0.709944;1.91103;-453.945;-20.3425;132.103;-0.345351;-0.247033;-445.694;-15.2994;-385.553;-14.3465;
29.7551;0.702108;1.91696;-453.588;-20.345;132.127;-0.350926;-0.21551;-445.293;-15.3359;-385.186;-14.3465;
29.7651;0.744922;2.07393;-453.217;-20.3474;132.151;-0.355401;-0.18244;-444.891;-15.3728;-384.82;-14.3465;
29.7751;0.4011;3.55455;-452.851;-20.3496;132.161;-0.334536;-0.149171;-444.491;-15.4115;-384.454;-14.3465;
29.7851;0.843372;6.18994;-452.479;-20.3515;132.183;-0.236585;-0.116256;-444.09;-15.4502;-384.088;-14.3465;
29.7951;1.15324;8.9352;-452.12;-20.3527;132.219;-0.0373807;-0.0888369;-443.689;-15.4889;-383.721;-14.3465;
29.8051;1.24207;9.69106;-451.754;-20.3531;132.264;0.268228;-0.0710335;-443.289;-15.5276;-383.355;-14.3465;
29.8151;1.85829;-1.06601;-451.378;-20.3528;132.345;0.33984;-0.0576868;-442.888;-15.5665;-382.989;-14.3465;
29.8251;1.22585;-0.899855;-451.01;-20.3527;132.419;0.189423;-0.0393415;-442.486;-15.6069;-382.621;-14.3465;
29.8351;0.382655;0.751609;-450.644;-20.3526;132.446;0.14874;-0.0220613;-442.084;-15.6474;-382.252;-14.3465;
29.8451;0.122188;1.00055;-450.273;-20.3524;132.455;0.138772;-0.00726833;-441.682;-15.6878;-381.884;-14.3465;
29.8551;-0.501965;1.74751;-449.91;-20.3521;132.45;0.147081;0.00523081;-441.28;-15.7282;-381.516;-14.3465;
29.8651;-1.38387;3.19548;-449.54;-20.3516;132.412;0.198585;0.0145107;-440.877;-15.7687;-381.147;-14.3465;
29.8751;3.39711;-1.53754;-449.17;-20.3508;132.429;0.275679;0.0159804;-440.476;-15.8096;-380.78;-14.3465;
29.8851;2.10871;-1.47824;-448.806;-20.3501;132.525;0.191819;0.0212459;-440.075;-15.8506;-380.412;-14.3465;
29.8951;1.07165;0.0999656;-448.435;-20.3494;132.578;0.120959;0.0390371;-439.674;-15.8915;-380.044;-14.3465;
29.9051;0.592707;1.01665;-448.059;-20.3487;132.606;0.0795811;0.0636232;-439.272;-15.9324;-379.677;-14.3465;
29.9151;0.481522;1.07583;-447.696;-20.3479;132.624;0.0485859;0.089755;-438.871;-15.9733;-379.309;-14.3465;
29.9251;0.259158;1.85213;-447.328;-20.3469;132.637;0.0332658;0.116869;-438.469;-16.0142;-378.94;-14.3465;
29.9351;-0.109492;2.55747;-446.962;-20.3458;132.638;0.0430174;0.14197;-438.066;-16.0551;-378.571;-14.3465;
29.9451;0.556058;0.898237;-446.598;-20.3444;132.64;0.0289813;0.16571;-437.664;-16.0959;-378.202;-14.3465;
29.9551;1.28977;-0.168077;-446.229;-20.3431;132.676;-0.0455737;0.194615;-437.262;-16.1368;-377.833;-14.3465;
29.9651;0.984042;0.416794;-445.854;-20.3416;132.717;-0.127152;0.231235;-436.868;-16.1768;-377.463;-14.3465;
29.9751;0.715609;0.945111;-445.487;-20.3402;132.747;-0.195029;0.271691;-436.523;-16.211;-377.094;-14.3465;
29.9851;0.556553;1.17689;-445.116;-20.3387;132.769;-0.255885;0.315062;-436.177;-16.2452;-376.725;-14.3465;
29.9951;0.46242;1.24304;-444.746;-20.337;132.787;-0.316237;0.360382;-435.832;-16.2794;-376.356;-14.3465;
30.0052;0.429636;1.27822;-444.375;-20.3352;132.803;-0.37936;0.408296;-435.487;-16.3136;-375.987;-14.3465;
30.0152;0.456543;1.30846;-444.004;-20.3332;132.819;-0.445176;0.458406;-435.142;-16.3481;-375.618;-14.3465;
30.0252;0.522343;1.34117;-443.634;-20.3312;132.837;-0.513917;0.510795;-434.798;-16.3839;-375.25;-14.3465;
30.0352;0.592363;1.42298;-443.269;-20.329;132.856;-0.583797;0.564695;-434.453;-16.4197;-374.881;-14.3465;
30.0452;0.610331;1.57747;-442.902;-20.3267;132.878;-0.653202;0.62116;-434.109;-16.4556;-374.512;-14.3465;
30.0552;0.965507;2.07782;-442.536;-20.3243;132.904;-0.71378;0.678695;-433.764;-16.4914;-374.144;-14.3465;
30.0652;0.880135;2.42582;-442.168;-20.3216;132.939;-0.752029;0.735046;-433.419;-16.5271;-373.775;-14.3465;
30.0752;0.557405;2.24094;-441.797;-20.3187;132.964;-0.782628;0.788725;-433.074;-16.5613;-373.405;-14.3465;
30.0852;0.478144;2.19239;-441.425;-20.3155;132.982;-0.814371;0.84072;-432.729;-16.5955;-373.036;-14.3465;
30.0952;0.426547;2.2203;-441.056;-20.3121;132.997;-0.845241;0.891721;-432.384;-16.6298;-372.666;-14.3465;
30.1052;0.488553;2.28155;-440.685;-20.3085;133.013;-0.87364;0.942293;-432.039;-16.664;-372.296;-14.3465;
30.1152;0.578843;2.34019;-440.313;-20.3047;133.032;-0.898304;0.992368;-431.694;-16.6981;-371.927;-14.3465;
30.1252;0.609456;2.38106;-439.943;-20.3006;133.052;-0.917769;1.04068;-431.349;-16.7295;-371.558;-14.3465;
30.1352;0.616813;2.4088;-439.575;-20.2964;133.074;-0.932851;1.08736;-431.004;-16.7608;-371.189;-14.3465;
30.1452;0.619897;2.42399;-439.203;-20.2918;133.095;-0.944253;1.13292;-430.66;-16.7922;-370.819;-14.3465;
30.1552;0.617335;2.42898;-438.836;-20.2871;133.117;-0.952198;1.17634;-430.315;-16.8236;-370.45;-14.3465;
30.1652;0.611983;2.42619;-438.469;-20.2821;133.138;-0.956973;1.21809;-429.97;-16.8545;-370.081;-14.3465;
30.1752;0.609352;2.4205;-438.101;-20.2768;133.159;-0.959086;1.25847;-429.625;-16.8826;-369.711;-14.3465;
30.1852;0.610173;2.41563;-437.726;-20.2713;133.18;-0.958779;1.29811;-429.279;-16.9108;-369.341;-14.3465;
30.1952;0.612867;2.41123;-437.36;-20.2656;133.201;-0.9562;1.33549;-428.933;-16.9389;-368.97;-14.3465;
30.2052;0.614882;2.40389;-436.993;-20.2596;133.223;-0.95128;1.37166;-428.588;-16.9671;-368.6;-14.3465;
30.2152;0.614186;2.3987;-436.626;-20.2534;133.244;-0.944283;1.40668;-428.242;-16.9948;-368.23;-14.3465;
30.2252;0.615615;2.38999;-436.253;-20.2469;133.265;-0.935374;1.44106;-427.897;-17.0195;-367.86;-14.3465;
30.2352;0.616872;2.381;-435.882;-20.2402;133.287;-0.924914;1.47438;-427.551;-17.0443;-367.49;-14.3465;
30.2452;0.617939;2.37089;-435.511;-20.2332;133.309;-0.912765;1.5066;-427.206;-17.0691;-367.12;-14.3465;
30.2552;0.618976;2.35846;-435.141;-20.226;133.33;-0.899325;1.53791;-426.86;-17.0939;-366.75;-14.3465;
30.2652;0.622024;2.34604;-434.769;-20.2185;133.352;-0.88475;1.56857;-426.515;-17.1182;-366.38;-14.3465;
30.2752;0.631925;2.32995;-434.401;-20.2109;133.374;-0.869477;1.59823;-426.169;-17.1399;-366.01;-14.3465;
30.2852;0.641926;2.31537;-434.024;-20.2028;133.397;-0.853075;1.62798;-425.823;-17.1616;-365.639;-14.3465;
30.2952;0.642921;2.30086;-433.653;-20.1946;133.42;-0.836401;1.65677;-425.477;-17.1832;-365.268;-14.3465;
30.3052;0.641306;2.28599;-433.282;-20.1862;133.443;-0.8194;1.68507;-425.13;-17.2049;-364.897;-14.3465;
30.3152;0.641013;2.27069;-432.916;-20.1777;133.465;-0.802358;1.71267;-424.784;-17.2264;-364.527;-14.3465;
30.3252;0.640778;2.2528;-432.54;-20.1687;133.488;-0.784727;1.74066;-424.438;-17.2452;-364.156;-14.3465;
30.3352;0.640546;2.23633;-432.169;-20.1596;133.511;-0.767337;1.76799;-424.093;-17.264;-363.785;-14.3465;
30.3452;0.640566;2.21982;-431.802;-20.1504;133.533;-0.750157;1.79484;-423.747;-17.2828;-363.415;-14.3465;
30.3552;0.640553;2.20302;-431.432;-20.1409;133.556;-0.732968;1.82169;-423.401;-17.3016;-363.044;-14.3465;
30.3652;0.640505;2.18526;-431.057;-20.1311;133.579;-0.715803;1.84867;-423.055;-17.32;-362.673;-14.3465;
30.3752;0.640539;2.16634;-430.696;-20.1213;133.601;-0.699576;1.87451;-422.708;-17.3362;-362.302;-14.3465;
30.3852;0.640573;2.14714;-430.317;-20.1109;133.624;-0.682912;1.90149;-422.362;-17.3525;-361.931;-14.3465;
30.3952;0.637991;2.1281;-429.944;-20.1005;133.647;-0.666879;1.92789;-422.016;-17.3687;-361.56;-14.3465;
30.4052;0.636503;2.1083;-429.573;-20.0899;133.669;-0.651345;1.95404;-421.67;-17.385;-361.188;-14.3465;
30.4152;0.636177;2.08833;-429.204;-20.0791;133.692;-0.636261;1.97997;-421.324;-17.4009;-360.817;-14.3465;
30.4252;0.636119;2.06888;-428.828;-20.0679;133.715;-0.621353;2.00618;-420.977;-17.4149;-360.445;-14.3465;
30.4352;0.636245;2.04936;-428.464;-20.0569;133.737;-0.607256;2.03146;-420.63;-17.4289;-360.073;-14.3465;
30.4452;0.636211;2.03103;-428.09;-20.0453;133.76;-0.5932;2.05727;-420.283;-17.4429;-359.701;-14.3465;
30.4552;0.634683;2.01106;-427.719;-20.0336;133.782;-0.579606;2.08277;-419.936;-17.4569;-359.329;-14.3465;
30.4652;0.632215;1.99336;-427.348;-20.0218;133.805;-0.566373;2.10806;-419.59;-17.4706;-358.957;-14.3465;
30.4752;0.631569;1.97352;-426.981;-20.0099;133.827;-0.553588;2.13297;-419.244;-17.4826;-358.586;-14.3465;
30.4852;0.631433;1.9536;-426.604;-19.9974;133.85;-0.540842;2.15839;-418.898;-17.4946;-358.215;-14.3465;
30.4952;0.63146;1.93354;-426.231;-19.9849;133.872;-0.52853;2.18335;-418.552;-17.5066;-357.843;-14.3465;
30.5052;0.631516;1.91363;-425.857;-19.9721;133.895;-0.516483;2.20812;-418.206;-17.5185;-357.472;-14.3465;
30.5152;0.631668;1.89099;-425.491;-19.9595;133.917;-0.504953;2.23219;-417.86;-17.5303;-357.1;-14.3465;
30.5252;0.631803;1.86923;-425.119;-19.9464;133.94;-0.493461;2.25643;-417.513;-17.5406;-356.728;-14.3465;
30.5352;0.631786;1.85116;-424.746;-19.9331;133.962;-0.482128;2.28041;-417.167;-17.5508;-356.356;-14.3465;
30.5452;0.631905;1.82884;-424.372;-19.9196;133.985;-0.470865;2.30422;-416.82;-17.5611;-355.984;-14.3465;
30.5552;0.631843;1.81196;-424.001;-19.906;134.007;-0.459728;2.32759;-416.474;-17.5713;-355.611;-14.3465;
30.5652;0.631901;1.79103;-423.628;-19.8922;134.03;-0.448528;2.35075;-416.127;-17.5814;-355.239;-14.3465;
30.5752;0.632793;1.76959;-423.254;-19.8781;134.053;-0.437348;2.3736;-415.782;-17.5901;-354.868;-14.3465;
30.5853;0.646476;1.74611;-422.88;-19.8639;134.075;-0.426194;2.39613;-415.436;-17.5988;-354.496;-14.3465;
30.5953;0.657545;1.72652;-422.514;-19.8498;134.098;-0.415217;2.41785;-415.09;-17.6076;-354.124;-14.3465;
30.6053;0.660315;1.70367;-422.135;-19.835;134.122;-0.403737;2.43996;-414.744;-17.6163;-353.753;-14.3465;
30.6153;0.661032;1.6826;-421.761;-19.8202;134.146;-0.392272;2.46138;-414.398;-17.6249;-353.381;-14.3465;
30.6253;0.661132;1.66561;-421.387;-19.8053;134.17;-0.380617;2.48236;-414.051;-17.6324;-353.007;-14.3465;
30.6353;0.661207;1.64377;-421.02;-19.7905;134.193;-0.368943;2.5026;-413.704;-17.6399;-352.634;-14.3465;
30.6453;0.699513;1.62154;-420.648;-19.7753;134.217;-0.356894;2.52268;-413.357;-17.6473;-352.261;-14.3465;
30.6553;0.744924;1.60477;-420.279;-19.7601;134.243;-0.344702;2.54214;-413.01;-17.6548;-351.887;-14.3465;
30.6653;0.758116;1.58657;-419.903;-19.7444;134.27;-0.331913;2.56164;-412.663;-17.6621;-351.514;-14.3465;
30.6753;0.761641;1.56778;-419.526;-19.7285;134.298;-0.318832;2.58072;-412.317;-17.6684;-351.141;-14.3465;
30.6853;0.762263;1.55253;-419.157;-19.7128;134.325;-0.305661;2.599;-411.97;-17.6748;-350.768;-14.3465;
30.6953;0.76235;1.53553;-418.796;-19.6973;134.351;-0.292499;2.61653;-411.624;-17.6811;-350.395;-14.3465;
30.7053;0.739404;1.52;-418.416;-19.6808;134.379;-0.278359;2.63463;-411.277;-17.6875;-350.022;-14.3465;
30.7153;0.713705;1.50449;-418.045;-19.6646;134.405;-0.264314;2.65193;-410.931;-17.6937;-349.649;-14.3465;
30.7253;0.702599;1.4882;-417.666;-19.6479;134.431;-0.249742;2.66926;-410.584;-17.699;-349.275;-14.3465;
30.7353;0.677836;1.47342;-417.294;-19.6313;134.455;-0.235301;2.68594;-410.237;-17.7044;-348.901;-14.3465;
30.7453;0.664545;1.45857;-416.919;-19.6144;134.479;-0.220625;2.70247;-409.891;-17.7098;-348.528;-14.3465;
30.7553;0.660775;1.4448;-416.548;-19.5976;134.503;-0.206026;2.71859;-409.544;-17.7152;-348.154;-14.3465;
