Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4065;0.943449;-0.0277513;-670.117;-18.017;97.6631;0.0145551;-0.144444;-682.36;-14.3465;-601.656;-14.3465;
28.4165;0.943352;-0.0268561;-669.851;-18.0176;97.6964;0.0140217;-0.144699;-682.047;-14.3465;-601.385;-14.3465;
28.4265;0.943129;-0.0258917;-669.568;-18.0183;97.7318;0.0134511;-0.144947;-681.735;-14.3465;-601.114;-14.3465;
28.4365;0.942881;-0.0249591;-669.296;-18.019;97.7657;0.0129032;-0.145164;-681.423;-14.3465;-600.844;-14.3465;
28.4465;0.931246;-0.0240502;-669.031;-18.0196;97.7988;0.0123713;-0.14536;-681.11;-14.3465;-600.573;-14.3465;
28.4565;0.91226;-0.0231396;-668.767;-18.0202;97.8309;0.0118508;-0.14554;-680.797;-14.3465;-600.301;-14.3465;
28.4665;0.905738;-0.0221631;-668.496;-18.0209;97.8635;0.011324;-0.145711;-680.483;-14.3465;-600.029;-14.3465;
28.4765;0.904194;-0.0196629;-668.224;-18.0216;97.8961;0.0108601;-0.145865;-680.17;-14.3465;-599.757;-14.3465;
28.4865;0.903587;-0.0188533;-667.95;-18.0222;97.9289;0.0103922;-0.146003;-679.856;-14.3465;-599.485;-14.3465;
28.4965;0.903245;-0.0180418;-667.679;-18.0229;97.9613;0.00993018;-0.146122;-679.542;-14.3465;-599.213;-14.3465;
28.5065;0.904918;-0.0172279;-667.406;-18.0236;97.9939;0.00946982;-0.146227;-679.229;-14.3465;-598.942;-14.3465;
28.5165;0.907866;-0.0164254;-667.132;-18.0242;98.0267;0.00901279;-0.146317;-678.917;-14.3465;-598.671;-14.3465;
28.5265;0.90849;-0.0165787;-666.856;-18.0249;98.0599;0.00855421;-0.146397;-678.605;-14.3465;-598.4;-14.3465;
28.5365;0.909141;-0.0165017;-666.587;-18.0256;98.0922;0.00808446;-0.146466;-678.292;-14.3465;-598.13;-14.3465;
28.5465;0.917137;-0.0156504;-666.318;-18.0262;98.1247;0.00762157;-0.146531;-677.98;-14.3465;-597.859;-14.3465;
28.5565;0.919715;-0.0148445;-666.039;-18.0269;98.1586;0.00717089;-0.146597;-677.666;-14.3465;-597.586;-14.3465;
28.5665;0.92025;-0.0141151;-665.768;-18.0276;98.1915;0.00675737;-0.146659;-677.35;-14.3465;-597.312;-14.3465;
28.5765;0.920215;-0.0134111;-665.49;-18.0283;98.2253;0.00635666;-0.146722;-677.035;-14.3465;-597.039;-14.3465;
28.5865;0.920039;-0.0127468;-665.212;-18.029;98.259;0.00597947;-0.146784;-676.719;-14.3465;-596.765;-14.3465;
28.5965;0.916771;-0.0121693;-664.956;-18.0296;98.29;0.00565392;-0.14684;-676.404;-14.3465;-596.491;-14.3465;
28.6065;0.903038;-0.0115716;-664.679;-18.0303;98.3232;0.00532292;-0.146901;-676.089;-14.3465;-596.218;-14.3465;
28.6165;0.896183;-0.0109956;-664.405;-18.031;98.3556;0.00501518;-0.14696;-675.775;-14.3465;-595.945;-14.3465;
28.6265;0.89386;-0.0104477;-664.132;-18.0317;98.3879;0.00472786;-0.14702;-675.46;-14.3465;-595.673;-14.3465;
28.6365;0.875604;-0.00992735;-663.853;-18.0324;98.4204;0.00445751;-0.147081;-675.146;-14.3465;-595.4;-14.3465;
28.6465;0.865187;-0.00943738;-663.582;-18.0331;98.4514;0.00421169;-0.14714;-674.831;-14.3465;-595.127;-14.3465;
28.6566;0.862359;-0.00898211;-663.312;-18.0338;98.482;0.00398488;-0.147199;-674.516;-14.3465;-594.853;-14.3465;
28.6666;0.86143;-0.00853859;-663.024;-18.0345;98.5147;0.00376006;-0.147263;-674.2;-14.3465;-594.579;-14.3465;
28.6766;0.861078;-0.00817298;-662.758;-18.0352;98.5449;0.00356843;-0.147322;-673.884;-14.3465;-594.305;-14.3465;
28.6866;0.860814;-0.00784545;-662.493;-18.0359;98.5748;0.00339136;-0.147382;-673.568;-14.3465;-594.03;-14.3465;
28.6966;0.834264;-0.00753143;-662.218;-18.0366;98.6055;0.0032196;-0.147444;-673.251;-14.3465;-593.756;-14.3465;
28.7066;0.814856;-0.00721625;-661.94;-18.0373;98.6356;0.00305802;-0.147508;-672.935;-14.3465;-593.482;-14.3465;
28.7166;0.810764;-0.00692813;-661.669;-18.0379;98.6645;0.00291382;-0.147571;-672.62;-14.3465;-593.208;-14.3465;
28.7266;0.809463;-0.00666102;-661.391;-18.0387;98.6941;0.00277712;-0.147636;-672.304;-14.3465;-592.934;-14.3465;
28.7366;0.808963;-0.0064205;-661.108;-18.0394;98.7241;0.00264899;-0.147703;-671.988;-14.3465;-592.66;-14.3465;
28.7466;0.808656;-0.00622546;-660.85;-18.04;98.7515;0.00254009;-0.147765;-671.672;-14.3465;-592.385;-14.3465;
28.7566;0.797681;-0.00604135;-660.572;-18.0407;98.7809;0.00243256;-0.147833;-671.356;-14.3465;-592.111;-14.3465;
28.7666;0.772576;-0.00586313;-660.299;-18.0414;98.8089;0.00233465;-0.1479;-671.04;-14.3465;-591.836;-14.3465;
28.7766;0.765639;-0.00568448;-660.021;-18.0422;98.8369;0.00224282;-0.14797;-670.724;-14.3465;-591.562;-14.3465;
28.7866;0.764364;-0.00552339;-659.744;-18.0429;98.8647;0.0021588;-0.14804;-670.408;-14.3465;-591.287;-14.3465;
28.7966;0.776183;-0.00539061;-659.469;-18.0436;98.8924;0.00208321;-0.14811;-670.091;-14.3465;-591.013;-14.3465;
28.8066;0.780424;-0.00528508;-659.194;-18.0443;98.9205;0.00201332;-0.148181;-669.775;-14.3465;-590.738;-14.3465;
28.8166;0.781389;-0.00519383;-658.911;-18.045;98.9495;0.00194676;-0.148256;-669.459;-14.3465;-590.464;-14.3465;
28.8266;0.781454;-0.00511506;-658.635;-18.0457;98.9777;0.0018866;-0.148329;-669.143;-14.3465;-590.189;-14.3465;
28.8366;0.781303;-0.00504633;-658.372;-18.0464;99.0046;0.00183417;-0.148401;-668.826;-14.3465;-589.915;-14.3465;
28.8466;0.781106;-0.00497603;-658.091;-18.0471;99.0334;0.00178236;-0.148478;-668.51;-14.3465;-589.64;-14.3465;
28.8566;0.780909;-0.00490754;-657.811;-18.0478;99.062;0.0017351;-0.148556;-668.194;-14.3465;-589.365;-14.3465;
28.8666;0.780719;-0.00484027;-657.535;-18.0485;99.0902;0.00169272;-0.148634;-667.878;-14.3465;-589.091;-14.3465;
28.8766;0.780535;-0.00477403;-657.263;-18.0492;99.118;0.00165548;-0.148712;-667.561;-14.3465;-588.816;-14.3465;
28.8866;0.772264;-0.00470833;-656.997;-18.0499;99.145;0.00162291;-0.148788;-667.245;-14.3465;-588.541;-14.3465;
28.8966;0.759604;-0.00463066;-656.72;-18.0506;99.1727;0.00159301;-0.148869;-666.929;-14.3465;-588.266;-14.3465;
28.9066;0.755706;-0.00454857;-656.449;-18.0513;99.1996;0.00156784;-0.148949;-666.612;-14.3465;-587.991;-14.3465;
28.9166;0.754701;-0.00446665;-656.159;-18.0521;99.2281;0.00154595;-0.149035;-666.295;-14.3465;-587.716;-14.3465;
28.9266;0.754321;-0.00439931;-655.889;-18.0528;99.2547;0.00152923;-0.149116;-665.978;-14.3465;-587.44;-14.3465;
28.9366;0.754079;-0.00434079;-655.612;-18.0535;99.2821;0.00151546;-0.1492;-665.661;-14.3465;-587.165;-14.3465;
28.9466;0.740775;-0.00429046;-655.329;-18.0542;99.3098;0.0015044;-0.149286;-665.344;-14.3465;-586.89;-14.3465;
28.9566;0.731873;-0.00424055;-655.066;-18.0549;99.335;0.00149701;-0.149366;-665.026;-14.3465;-586.614;-14.3465;
28.9666;0.729037;-0.00419325;-654.79;-18.0556;99.3613;0.00149163;-0.14945;-664.709;-14.3465;-586.338;-14.3465;
28.9766;0.728151;-0.0041563;-654.513;-18.0564;99.3875;0.00148838;-0.149535;-664.392;-14.3465;-586.062;-14.3465;
28.9866;0.7278;-0.00413153;-654.244;-18.0571;99.4131;0.00148688;-0.149618;-664.074;-14.3465;-585.787;-14.3465;
28.9966;0.727575;-0.00411832;-653.964;-18.0578;99.4397;0.00148677;-0.149705;-663.757;-14.3465;-585.511;-14.3465;
29.0066;0.735398;-0.00411569;-653.688;-18.0585;99.466;0.00148749;-0.149791;-663.438;-14.3465;-585.234;-14.3465;
29.0166;0.747941;-0.00413152;-653.397;-18.0593;99.4941;0.00148869;-0.149881;-663.119;-14.3465;-584.957;-14.3465;
29.0266;0.751342;-0.00415754;-653.132;-18.0599;99.52;0.00148971;-0.149964;-662.8;-14.3465;-584.68;-14.3465;
29.0366;0.756871;-0.00418752;-652.849;-18.0607;99.5478;0.00149048;-0.150053;-662.481;-14.3465;-584.402;-14.3465;
29.0466;0.767415;-0.00422011;-652.571;-18.0614;99.5754;0.00149091;-0.150141;-662.162;-14.3465;-584.125;-14.3465;
29.0566;0.769896;-0.00425123;-652.295;-18.0621;99.603;0.00149095;-0.150229;-661.843;-14.3465;-583.848;-14.3465;
29.0666;0.77044;-0.00427434;-652.016;-18.0629;99.631;0.00149079;-0.150318;-661.525;-14.3465;-583.571;-14.3465;
29.0766;0.770427;-0.00428504;-651.742;-18.0636;99.6585;0.00149074;-0.150406;-661.206;-14.3465;-583.295;-14.3465;
29.0867;0.770321;-0.00428575;-651.476;-18.0643;99.6852;0.00149111;-0.150492;-660.888;-14.3465;-583.018;-14.3465;
29.0967;0.771164;-0.0042775;-651.189;-18.065;99.7139;0.00149221;-0.150584;-660.569;-14.3465;-582.741;-14.3465;
29.1067;0.783282;-0.0042668;-650.908;-18.0657;99.7422;0.00149418;-0.150675;-660.251;-14.3465;-582.464;-14.3465;
29.1167;0.787196;-0.00426095;-650.64;-18.0665;99.7696;0.00149695;-0.150762;-659.932;-14.3465;-582.187;-14.3465;
29.1267;0.788279;-0.00425288;-650.357;-18.0672;99.7986;0.00150057;-0.150854;-659.613;-14.3465;-581.91;-14.3465;
29.1367;0.78224;-0.00423965;-650.077;-18.0679;99.8271;0.00150494;-0.150945;-659.295;-14.3465;-581.633;-14.3465;
29.1467;0.777347;-0.00421802;-649.814;-18.0686;99.8537;0.00150987;-0.151031;-658.976;-14.3465;-581.356;-14.3465;
29.1567;0.77593;-0.00418795;-649.519;-18.0694;99.8835;0.00151672;-0.151127;-658.657;-14.3465;-581.079;-14.3465;
29.1667;0.775465;-0.00416179;-649.25;-18.0701;99.9105;0.00152392;-0.151215;-658.339;-14.3465;-580.802;-14.3465;
29.1767;0.775219;-0.00413931;-648.977;-18.0708;99.938;0.00153204;-0.151304;-658.021;-14.3465;-580.526;-14.3465;
29.1867;0.774786;-0.00412221;-648.702;-18.0715;99.9656;0.00154081;-0.151393;-657.703;-14.3465;-580.249;-14.3465;
29.1967;0.760998;-0.00410889;-648.416;-18.0723;99.9941;0.00155033;-0.151486;-657.384;-14.3465;-579.972;-14.3465;
29.2067;0.747507;-0.00408695;-648.132;-18.073;100.022;0.00156005;-0.151578;-657.065;-14.3465;-579.694;-14.3465;
29.2167;0.744059;-0.00276177;-647.867;-18.0737;100.047;0.00158327;-0.151663;-656.744;-14.3465;-579.415;-14.3465;
29.2267;0.742977;-0.0024902;-647.575;-18.0745;100.076;0.00164094;-0.151752;-656.423;-14.3465;-579.137;-14.3465;
29.2367;0.742645;-0.00259323;-647.305;-18.0752;100.101;0.00168156;-0.151826;-656.103;-14.3465;-578.858;-14.3465;
29.2467;0.74242;-0.00267647;-647.024;-18.0759;100.129;0.00170958;-0.151897;-655.782;-14.3465;-578.579;-14.3465;
29.2567;0.748271;-0.00273663;-646.751;-18.0767;100.155;0.00172342;-0.151959;-655.462;-14.3465;-578.301;-14.3465;
29.2667;0.753047;-0.00278401;-646.473;-18.0774;100.182;0.00172554;-0.152017;-655.142;-14.3465;-578.023;-14.3465;
29.2767;0.754072;-0.00281456;-646.187;-18.0782;100.21;0.00171564;-0.152071;-654.823;-14.3465;-577.745;-14.3465;
29.2867;0.752273;-0.00282516;-645.917;-18.0789;100.236;0.00169738;-0.152117;-654.503;-14.3465;-577.466;-14.3465;
29.2967;0.745719;-0.0028145;-645.629;-18.0796;100.264;0.00167028;-0.152162;-654.183;-14.3465;-577.188;-14.3465;
29.3067;0.742242;-0.00278092;-645.353;-18.0804;100.29;0.00163785;-0.1522;-653.864;-14.3465;-576.91;-14.3465;
29.3167;0.741385;-0.00273066;-645.083;-18.0811;100.316;0.00160063;-0.152234;-653.544;-14.3465;-576.633;-14.3465;
29.3267;0.741;-0.00266706;-644.798;-18.0818;100.344;0.00155756;-0.152266;-653.225;-14.3465;-576.355;-14.3465;
29.3367;0.740776;-0.00259506;-644.513;-18.0826;100.371;0.00151126;-0.152295;-652.906;-14.3465;-576.077;-14.3465;
29.3467;0.74112;0.000846013;-644.231;-18.0833;100.398;0.00150843;-0.15232;-652.587;-14.3465;-575.8;-14.3465;
29.3567;0.753205;0.00064345;-643.952;-18.0841;100.425;0.0015503;-0.152329;-652.266;-14.3465;-575.52;-14.3465;
29.3667;0.757558;0.000519012;-643.679;-18.0848;100.451;0.00155904;-0.152323;-651.944;-14.3465;-575.24;-14.3465;
29.3767;0.757242;0.00046345;-643.406;-18.0855;100.478;0.00153953;-0.152303;-651.622;-14.3465;-574.961;-14.3465;
29.3867;0.741189;0.000478599;-643.135;-18.0862;100.504;0.00149654;-0.15227;-651.3;-14.3465;-574.681;-14.3465;
29.3967;0.735354;0.000573612;-642.841;-18.087;100.532;0.00142575;-0.152219;-650.979;-14.3465;-574.401;-14.3465;
29.4067;0.733789;0.00070568;-642.571;-18.0877;100.558;0.00134448;-0.15216;-650.657;-14.3465;-574.121;-14.3465;
29.4167;0.733216;0.00223258;-642.292;-18.0884;100.584;0.0012551;-0.15209;-650.336;-14.3465;-573.842;-14.3465;
29.4267;0.732931;0.00265982;-641.997;-18.0892;100.612;0.001188;-0.152;-650.015;-14.3465;-573.562;-14.3465;
29.4367;0.729409;0.00275813;-641.727;-18.0899;100.638;0.00110689;-0.151901;-649.694;-14.3465;-573.283;-14.3465;
29.4467;0.711735;0.00291843;-641.44;-18.0907;100.664;0.000998917;-0.15178;-649.373;-14.3465;-573.004;-14.3465;
29.4567;0.69864;0.0031312;-641.16;-18.0914;100.69;0.00087567;-0.151649;-649.052;-14.3465;-572.724;-14.3465;
29.4667;0.695308;0.00336729;-640.893;-18.0921;100.714;0.000744571;-0.151511;-648.73;-14.3465;-572.444;-14.3465;
29.4767;0.694399;0.00363801;-640.611;-18.0929;100.739;0.000592964;-0.151353;-648.409;-14.3465;-572.164;-14.3465;
29.4867;0.694016;0.0039207;-640.327;-18.0936;100.764;0.000430949;-0.151183;-648.088;-14.3465;-571.885;-14.3465;
29.4967;0.693789;0.00419771;-640.055;-18.0943;100.788;0.000267665;-0.15101;-647.766;-14.3465;-571.605;-14.3465;
29.5067;0.69754;0.0044843;-639.775;-18.0951;100.813;9.40276e-005;-0.150823;-647.445;-14.3465;-571.325;-14.3465;
29.5167;0.703677;0.00476946;-639.491;-18.0958;100.839;-8.74439e-005;-0.150624;-647.124;-14.3465;-571.046;-14.3465;
29.5268;0.705229;0.00504804;-639.212;-18.0966;100.864;-0.000269734;-0.150421;-646.804;-14.3465;-570.767;-14.3465;
29.5368;0.699642;0.00533837;-638.922;-18.0973;100.891;-0.00046156;-0.150203;-646.483;-14.3465;-570.488;-14.3465;
29.5468;0.603612;0.00565168;-638.639;-18.0981;100.915;-0.000649487;-0.149983;-646.162;-14.3465;-570.209;-14.3465;
29.5568;0.42708;0.00702098;-638.371;-18.0988;100.932;-0.000800272;-0.149767;-645.84;-14.3465;-569.928;-14.3465;
29.5668;0.125853;0.00985167;-638.086;-18.0995;100.942;-0.00088248;-0.149523;-645.517;-14.3465;-569.647;-14.3465;
29.5768;-0.206993;0.0105673;-637.799;-18.1003;100.94;-0.000983001;-0.149253;-645.194;-14.3465;-569.366;-14.3465;
29.5868;-0.257391;0.0112943;-637.536;-18.101;100.932;-0.00108531;-0.148985;-644.871;-14.3465;-569.085;-14.3465;
29.5968;-0.260434;0.0119293;-637.237;-18.1017;100.922;-0.00121591;-0.148655;-644.548;-14.3465;-568.803;-14.3465;
29.6068;-0.261158;0.0123414;-636.956;-18.1025;100.912;-0.00135425;-0.148326;-644.225;-14.3465;-568.523;-14.3465;
29.6168;-0.261578;0.0125811;-636.675;-18.1032;100.903;-0.00151106;-0.147979;-643.903;-14.3465;-568.242;-14.3465;
29.6268;-0.261838;0.0126718;-636.395;-18.1039;100.894;-0.00168904;-0.147619;-643.581;-14.3465;-567.962;-14.3465;
29.6368;-0.26195;0.0126518;-636.13;-18.1046;100.885;-0.00188127;-0.147264;-643.259;-14.3465;-567.681;-14.3465;
29.6468;-0.261969;0.0125751;-635.848;-18.1053;100.875;-0.00210876;-0.146875;-642.937;-14.3465;-567.401;-14.3465;
29.6568;-0.261908;0.0124762;-635.558;-18.1061;100.866;-0.0023653;-0.146464;-642.616;-14.3465;-567.121;-14.3465;
29.6668;-0.261798;0.0123956;-635.278;-18.1068;100.856;-0.00263201;-0.146059;-642.295;-14.3465;-566.842;-14.3465;
29.6768;-0.261662;0.0123629;-634.998;-18.1075;100.847;-0.00291696;-0.145645;-641.974;-14.3465;-566.563;-14.3465;
29.6868;-0.26154;0.0123878;-634.729;-18.1082;100.838;-0.00320113;-0.145242;-641.654;-14.3465;-566.284;-14.3465;
29.6968;-0.261425;0.0124841;-634.436;-18.109;100.828;-0.00351895;-0.144796;-641.333;-14.3465;-566.004;-14.3465;
29.7068;-0.261322;0.0128012;-634.169;-18.1097;100.819;-0.003808;-0.144388;-641.011;-14.3465;-565.724;-14.3465;
29.7168;-0.261217;0.0162684;-633.885;-18.1104;100.81;-0.00405115;-0.143944;-640.69;-14.3465;-565.444;-14.3465;
29.7268;-0.261135;0.0163105;-633.595;-18.1111;100.8;-0.00426957;-0.143478;-640.368;-14.3465;-565.164;-14.3465;
29.7368;-0.261079;0.0165046;-633.314;-18.1118;100.791;-0.00450584;-0.143008;-640.046;-14.3465;-564.884;-14.3465;
29.7468;-0.26105;0.016821;-633.033;-18.1125;100.781;-0.00475752;-0.142526;-639.724;-14.3465;-564.604;-14.3465;
29.7568;-0.261044;0.0172402;-632.754;-18.1133;100.772;-0.00501796;-0.142031;-639.402;-14.3465;-564.324;-14.3465;
29.7668;-0.261051;0.0177167;-632.481;-18.1139;100.763;-0.00527637;-0.141537;-639.079;-14.3465;-564.042;-14.3465;
29.7768;-0.261068;0.0182414;-632.209;-18.1146;100.754;-0.00553441;-0.141033;-638.756;-14.3465;-563.761;-14.3465;
29.7868;-0.261117;0.0188259;-631.924;-18.1153;100.744;-0.00580195;-0.140495;-638.433;-14.3465;-563.48;-14.3465;
29.7968;-0.2615;0.0194124;-631.648;-18.116;100.735;-0.00605548;-0.139965;-638.11;-14.3465;-563.199;-14.3465;
29.8068;-0.261553;0.0200186;-631.366;-18.1167;100.725;-0.00630768;-0.139415;-637.788;-14.3465;-562.918;-14.3465;
29.8168;-0.26156;0.0220805;-631.083;-18.1174;100.716;-0.00654505;-0.138855;-637.466;-14.3465;-562.639;-14.3465;
29.8268;-0.26156;0.0228223;-630.808;-18.1181;100.707;-0.0067287;-0.1383;-637.145;-14.3465;-562.359;-14.3465;
29.8368;-0.261447;0.0232974;-630.523;-18.1188;100.697;-0.00692079;-0.13771;-636.823;-14.3465;-562.079;-14.3465;
29.8468;-0.261352;0.02381;-630.243;-18.1195;100.688;-0.0071153;-0.137116;-636.502;-14.3465;-561.799;-14.3465;
29.8568;-0.261372;0.0243171;-629.967;-18.1202;100.678;-0.00731097;-0.136519;-636.18;-14.3465;-561.52;-14.3465;
29.8668;-0.261383;0.0248225;-629.685;-18.1209;100.669;-0.007514;-0.135895;-635.859;-14.3465;-561.24;-14.3465;
29.8768;-0.261375;0.0252988;-629.408;-18.1216;100.659;-0.00771586;-0.135271;-635.538;-14.3465;-560.961;-14.3465;
29.8868;-0.258352;0.0257554;-629.131;-18.1222;100.65;-0.0079194;-0.134635;-635.217;-14.3465;-560.681;-14.3465;
29.8968;-0.180943;0.026195;-628.839;-18.123;100.642;-0.00813516;-0.133956;-634.896;-14.3465;-560.402;-14.3465;
29.9068;-0.0352534;0.0297962;-628.573;-18.1236;100.638;-0.00824965;-0.133327;-634.575;-14.3465;-560.122;-14.3465;
29.9168;0.128587;0.0296103;-628.291;-18.1243;100.64;-0.00838657;-0.132634;-634.253;-14.3465;-559.842;-14.3465;
29.9268;0.212034;0.0294172;-628.008;-18.1249;100.647;-0.00856515;-0.131921;-633.931;-14.3465;-559.562;-14.3465;
29.9368;0.21781;0.0293485;-627.727;-18.1256;100.655;-0.00877742;-0.131195;-633.609;-14.3465;-559.281;-14.3465;
29.9468;0.184847;0.0311502;-627.451;-18.1263;100.662;-0.00896649;-0.130466;-633.287;-14.3465;-559.001;-14.3465;
29.9568;0.171032;0.0314042;-627.172;-18.1269;100.668;-0.0091814;-0.129705;-632.965;-14.3465;-558.722;-14.3465;
29.9669;0.208894;0.0318181;-626.892;-18.1276;100.675;-0.00941967;-0.128923;-632.645;-14.3465;-558.442;-14.3465;
29.9769;0.311779;0.0323095;-626.601;-18.1283;100.684;-0.00968628;-0.128089;-632.324;-14.3465;-558.163;-14.3465;
29.9869;0.551697;0.0359841;-626.323;-18.1289;100.699;-0.00986712;-0.127269;-632.003;-14.3465;-557.884;-14.3465;
29.9969;0.946002;0.0357309;-626.055;-18.1295;100.726;-0.010069;-0.126453;-631.682;-14.3465;-557.605;-14.3465;
30.0069;1.36298;0.0351406;-625.771;-18.1302;100.769;-0.0103404;-0.125566;-631.361;-14.3465;-557.325;-14.3465;
30.0169;1.68851;0.0344271;-625.478;-18.1309;100.827;-0.0106827;-0.12463;-631.039;-14.3465;-557.045;-14.3465;
30.0269;1.81323;0.0372296;-625.21;-18.1315;100.887;-0.0109742;-0.123759;-630.717;-14.3465;-556.765;-14.3465;
30.0369;1.82393;0.0370381;-624.929;-18.1321;100.953;-0.0112988;-0.122822;-630.395;-14.3465;-556.485;-14.3465;
30.0469;1.48957;0.0377175;-624.648;-18.1327;101.016;-0.0116597;-0.121862;-630.073;-14.3465;-556.204;-14.3465;
30.0569;0.775956;0.0396629;-624.366;-18.1334;101.058;-0.0120105;-0.120881;-629.752;-14.3465;-555.924;-14.3465;
30.0669;0.539884;0.0421556;-624.085;-18.134;101.08;-0.0123189;-0.119877;-629.43;-14.3465;-555.644;-14.3465;
30.0769;0.504642;0.0459346;-623.804;-18.1346;101.099;-0.0125436;-0.118837;-629.108;-14.3465;-555.364;-14.3465;
30.0869;0.497068;0.048005;-623.522;-18.1352;101.117;-0.0127499;-0.117763;-628.786;-14.3465;-555.083;-14.3465;
30.0969;0.494031;0.0484449;-623.24;-18.1358;101.135;-0.0129718;-0.116654;-628.464;-14.3465;-554.803;-14.3465;
30.1069;0.475572;0.049793;-622.958;-18.1364;101.152;-0.0132075;-0.115514;-628.145;-14.3465;-554.525;-14.3465;
30.1169;0.471357;0.0509843;-622.68;-18.137;101.169;-0.0134335;-0.114366;-627.828;-14.3465;-554.249;-14.3465;
30.1269;0.474784;0.0518434;-622.398;-18.1376;101.186;-0.0136676;-0.113177;-627.511;-14.3465;-553.973;-14.3465;
30.1369;0.485746;0.0523863;-622.118;-18.1382;101.203;-0.0139146;-0.111975;-627.194;-14.3465;-553.697;-14.3465;
30.1469;0.489418;0.0526707;-621.835;-18.1388;101.221;-0.0141884;-0.11074;-626.877;-14.3465;-553.421;-14.3465;
30.1569;0.489593;0.0527623;-621.551;-18.1394;101.239;-0.0144962;-0.109476;-626.554;-14.3465;-553.14;-14.3465;
30.1669;0.489401;0.0527321;-621.275;-18.14;101.256;-0.0148272;-0.108229;-626.225;-14.3465;-552.853;-14.3465;
30.1769;0.489191;0.052615;-620.995;-18.1405;101.273;-0.0151953;-0.106952;-625.895;-14.3465;-552.566;-14.3465;
30.1869;0.488631;0.0524848;-620.712;-18.1411;101.291;-0.0156028;-0.105643;-625.566;-14.3465;-552.279;-14.3465;
30.1969;0.481459;0.0512098;-620.428;-18.1417;101.309;-0.0160587;-0.104315;-625.236;-14.3465;-551.992;-14.3465;
30.2069;0.469698;0.049126;-620.146;-18.1422;101.326;-0.0165964;-0.102988;-624.911;-14.3465;-551.709;-14.3465;
30.2169;0.467435;0.0494507;-619.867;-18.1428;101.343;-0.0171485;-0.101684;-624.588;-14.3465;-551.427;-14.3465;
30.2269;0.466855;0.0498;-619.591;-18.1433;101.359;-0.0176773;-0.100395;-624.265;-14.3465;-551.146;-14.3465;
30.2369;0.466587;0.0502175;-619.301;-18.1438;101.376;-0.018208;-0.0990472;-623.942;-14.3465;-550.864;-14.3465;
30.2469;0.466434;0.0506608;-619.021;-18.1444;101.393;-0.018697;-0.0977529;-623.619;-14.3465;-550.583;-14.3465;
30.2569;0.460368;0.0511489;-618.737;-18.1449;101.41;-0.0191671;-0.0964447;-623.296;-14.3465;-550.302;-14.3465;
30.2669;0.456761;0.0516392;-618.467;-18.1454;101.426;-0.0195892;-0.0952039;-622.973;-14.3465;-550.021;-14.3465;
30.2769;0.456187;0.052169;-618.184;-18.1459;101.442;-0.0199994;-0.093913;-622.651;-14.3465;-549.74;-14.3465;
30.2869;0.4664;0.0527108;-617.895;-18.1465;101.459;-0.0203879;-0.0926031;-622.328;-14.3465;-549.459;-14.3465;
30.2969;0.478733;0.0532189;-617.619;-18.147;101.476;-0.0207324;-0.0913572;-622.006;-14.3465;-549.178;-14.3465;
30.3069;0.481094;0.0537575;-617.324;-18.1475;101.494;-0.02107;-0.090029;-621.682;-14.3465;-548.896;-14.3465;
30.3169;0.481321;0.0542531;-617.048;-18.148;101.511;-0.0213535;-0.0887988;-621.358;-14.3465;-548.614;-14.3465;
30.3269;0.481324;0.0547531;-616.765;-18.1485;101.528;-0.0216193;-0.0875381;-621.033;-14.3465;-548.331;-14.3465;
30.3369;0.481276;0.0552262;-616.488;-18.1489;101.545;-0.0218527;-0.0863114;-620.709;-14.3465;-548.048;-14.3465;
30.3469;0.480604;0.0556766;-616.213;-18.1494;101.562;-0.0220592;-0.0850997;-620.385;-14.3465;-547.766;-14.3465;
30.3569;0.476773;0.0561459;-615.912;-18.1499;101.581;-0.022256;-0.0837772;-620.061;-14.3465;-547.484;-14.3465;
30.3669;0.476103;0.05655;-615.637;-18.1504;101.597;-0.0224136;-0.0825716;-619.738;-14.3465;-547.202;-14.3465;
30.3769;0.475926;0.0541122;-615.36;-18.1508;101.614;-0.0225856;-0.0813674;-619.414;-14.3465;-546.92;-14.3465;
30.3869;0.475831;0.0541296;-615.075;-18.1513;101.631;-0.0227977;-0.0801412;-619.091;-14.3465;-546.638;-14.3465;
30.397;0.475745;0.054646;-614.794;-18.1518;101.649;-0.0229605;-0.0789517;-618.767;-14.3465;-546.357;-14.3465;
30.407;0.473597;0.0550665;-614.507;-18.1522;101.666;-0.0230813;-0.0777492;-618.443;-14.3465;-546.074;-14.3465;
30.417;0.449433;0.0553911;-614.232;-18.1526;101.682;-0.0231594;-0.076617;-618.118;-14.3465;-545.791;-14.3465;
30.427;0.436531;0.0556572;-613.935;-18.1531;101.699;-0.023205;-0.0754075;-617.793;-14.3465;-545.507;-14.3465;
30.437;0.433533;0.0552761;-613.66;-18.1535;101.714;-0.0232301;-0.0742986;-617.468;-14.3465;-545.224;-14.3465;
30.447;0.427682;0.0543444;-613.376;-18.154;101.73;-0.0232658;-0.0731723;-617.143;-14.3465;-544.941;-14.3465;
30.457;0.424778;0.0544857;-613.098;-18.1544;101.745;-0.0232656;-0.0720872;-616.818;-14.3465;-544.658;-14.3465;
