Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.9931;0.445245;0.0697004;-757.766;-18.106;67.7343;-0.00663634;0.0247363;-774.381;-14.3465;-688.862;-14.3465;
27.0031;0.429559;0.0703106;-757.58;-18.106;67.7498;-0.00681488;0.0269913;-774.151;-14.3465;-688.674;-14.3465;
27.0131;0.427236;0.070637;-757.413;-18.1059;67.7635;-0.00694909;0.0290152;-773.921;-14.3465;-688.486;-14.3465;
27.0231;0.426815;0.06963;-757.203;-18.1058;67.7806;-0.00713026;0.0315276;-773.695;-14.3465;-688.3;-14.3465;
27.0331;0.426689;0.0701281;-757.009;-18.1057;67.7964;-0.00727363;0.0338402;-773.469;-14.3465;-688.115;-14.3465;
27.0431;0.4266;0.0704801;-756.821;-18.1056;67.8118;-0.00738234;0.0360763;-773.243;-14.3465;-687.93;-14.3465;
27.0531;0.425402;0.0707113;-756.639;-18.1055;67.8267;-0.00746135;0.0382175;-773.017;-14.3465;-687.745;-14.3465;
27.0631;0.418107;0.0708797;-756.447;-18.1054;67.8422;-0.00752538;0.0404638;-772.792;-14.3465;-687.561;-14.3465;
27.0731;0.413792;0.0709929;-756.263;-18.1053;67.8567;-0.00757119;0.0426025;-772.562;-14.3465;-687.372;-14.3465;
27.0831;0.413143;0.0710679;-756.074;-18.1052;67.8716;-0.00760581;0.0447943;-772.331;-14.3465;-687.184;-14.3465;
27.0931;0.395323;0.0715287;-755.888;-18.1051;67.8861;-0.00762006;0.0469536;-772.101;-14.3465;-686.995;-14.3465;
27.1031;0.387658;0.072705;-755.699;-18.1049;67.9001;-0.00759046;0.0491292;-771.871;-14.3465;-686.806;-14.3465;
27.1131;0.386607;0.0725548;-755.522;-18.1048;67.9132;-0.00755843;0.0511715;-771.64;-14.3465;-686.618;-14.3465;
27.1231;0.386388;0.0724146;-755.315;-18.1046;67.9285;-0.00752824;0.0535663;-771.41;-14.3465;-686.429;-14.3465;
27.1331;0.386315;0.0723159;-755.123;-18.1045;67.9426;-0.00750692;0.0557828;-771.179;-14.3465;-686.24;-14.3465;
27.1431;0.386254;0.0722413;-754.938;-18.1043;67.9562;-0.00749089;0.0579204;-770.949;-14.3465;-686.051;-14.3465;
27.1531;0.382275;0.0721832;-754.754;-18.1041;67.9698;-0.00747861;0.0600452;-770.719;-14.3465;-685.863;-14.3465;
27.1631;0.375151;0.0748276;-754.574;-18.104;67.9827;-0.00739231;0.0621238;-770.488;-14.3465;-685.674;-14.3465;
27.1731;0.373075;0.0750079;-754.396;-18.1038;67.9955;-0.0072999;0.0642026;-770.253;-14.3465;-685.481;-14.3465;
27.1831;0.37282;0.074715;-754.196;-18.1036;68.0097;-0.00722911;0.0665461;-770.017;-14.3465;-685.288;-14.3465;
27.1931;0.372748;0.0745442;-754.018;-18.1034;68.0223;-0.00718728;0.068636;-769.781;-14.3465;-685.094;-14.3465;
27.2031;0.372687;0.0744252;-753.803;-18.1031;68.0376;-0.00715784;0.0711868;-769.545;-14.3465;-684.901;-14.3465;
27.2131;0.372639;0.0743906;-753.614;-18.1029;68.051;-0.00714905;0.0734305;-769.309;-14.3465;-684.707;-14.3465;
27.2231;0.372595;0.0744003;-753.438;-18.1027;68.0635;-0.00715134;0.0755325;-769.083;-14.3465;-684.522;-14.3465;
27.2331;0.372551;0.0744415;-753.254;-18.1025;68.0765;-0.00716164;0.0777316;-768.857;-14.3465;-684.338;-14.3465;
27.2431;0.369835;0.0745143;-753.052;-18.1022;68.0908;-0.00718036;0.0801597;-768.632;-14.3465;-684.153;-14.3465;
27.2531;0.36642;0.0746096;-752.865;-18.102;68.1039;-0.00720354;0.0824088;-768.406;-14.3465;-683.968;-14.3465;
27.2631;0.365884;0.0747223;-752.676;-18.1017;68.1171;-0.00723063;0.084698;-768.181;-14.3465;-683.783;-14.3465;
27.2731;0.365774;0.0748436;-752.484;-18.1014;68.1305;-0.00726054;0.0870177;-767.95;-14.3465;-683.594;-14.3465;
27.2831;0.365727;0.07496;-752.304;-18.1012;68.143;-0.00729021;0.0891932;-767.718;-14.3465;-683.404;-14.3465;
27.2931;0.361277;0.0750872;-752.109;-18.1009;68.1565;-0.00732383;0.0915692;-767.485;-14.3465;-683.213;-14.3465;
27.3031;0.359323;0.0752103;-751.925;-18.1006;68.1691;-0.00735604;0.0938053;-767.253;-14.3465;-683.023;-14.3465;
27.3131;0.359022;0.0753359;-751.733;-18.1003;68.1822;-0.00738982;0.0961401;-767.021;-14.3465;-682.833;-14.3465;
27.3231;0.358946;0.0770657;-751.541;-18.1;68.1953;-0.00740343;0.0984865;-766.79;-14.3465;-682.643;-14.3465;
27.3331;0.358898;0.0770585;-751.341;-18.0997;68.2089;-0.00738784;0.100922;-766.559;-14.3465;-682.454;-14.3465;
27.3431;0.358858;0.07701;-751.152;-18.0994;68.2218;-0.00738629;0.103249;-766.329;-14.3465;-682.265;-14.3465;
27.3531;0.358823;0.0770038;-750.974;-18.0991;68.2339;-0.00739513;0.105443;-766.098;-14.3465;-682.076;-14.3465;
27.3631;0.358789;0.0770293;-750.79;-18.0987;68.2465;-0.00741267;0.107712;-765.867;-14.3465;-681.887;-14.3465;
27.3731;0.358753;0.0773355;-750.602;-18.0984;68.2593;-0.00743159;0.110052;-765.636;-14.3465;-681.698;-14.3465;
27.3831;0.35871;0.080263;-750.409;-18.0981;68.2724;-0.00735879;0.112455;-765.406;-14.3465;-681.508;-14.3465;
27.3931;0.358676;0.0800035;-750.215;-18.0977;68.2856;-0.00731425;0.114893;-765.175;-14.3465;-681.319;-14.3465;
27.4031;0.358647;0.0798632;-750.022;-18.0973;68.2988;-0.00729859;0.117335;-764.944;-14.3465;-681.13;-14.3465;
27.4131;0.358616;0.0832217;-749.852;-18.097;68.3103;-0.00726246;0.119497;-764.714;-14.3465;-680.941;-14.3465;
27.4231;0.358576;0.0827997;-749.644;-18.0966;68.3245;-0.00718538;0.12218;-764.478;-14.3465;-680.747;-14.3465;
27.4331;0.358549;0.0836911;-749.465;-18.0962;68.3367;-0.00715196;0.12451;-764.241;-14.3465;-680.553;-14.3465;
27.4431;0.358515;0.0840826;-749.262;-18.0958;68.3505;-0.00710957;0.127188;-764.004;-14.3465;-680.359;-14.3465;
27.4531;0.358484;0.0846752;-749.068;-18.0954;68.3636;-0.00708698;0.129759;-763.767;-14.3465;-680.165;-14.3465;
27.4631;0.358447;0.0870909;-748.881;-18.095;68.3764;-0.00702556;0.132284;-763.53;-14.3465;-679.97;-14.3465;
27.4731;0.358416;0.0879817;-748.696;-18.0945;68.389;-0.0069803;0.134816;-763.303;-14.3465;-679.784;-14.3465;
27.4831;0.358386;0.0883152;-748.512;-18.0941;68.4015;-0.00694775;0.137359;-763.076;-14.3465;-679.598;-14.3465;
27.4931;0.35481;0.0915265;-748.308;-18.0936;68.4153;-0.00689493;0.14023;-762.85;-14.3465;-679.412;-14.3465;
27.5031;0.352129;0.0928033;-748.123;-18.0932;68.4276;-0.00684455;0.142864;-762.623;-14.3465;-679.226;-14.3465;
27.5131;0.351712;0.094353;-747.934;-18.0927;68.4402;-0.00678614;0.145608;-762.396;-14.3465;-679.041;-14.3465;
27.5231;0.351623;0.0955931;-747.742;-18.0923;68.453;-0.00671181;0.148457;-762.161;-14.3465;-678.848;-14.3465;
27.5331;0.35159;0.0957005;-747.573;-18.0918;68.4643;-0.00669651;0.151005;-761.924;-14.3465;-678.653;-14.3465;
27.5431;0.351547;0.09866;-747.373;-18.0913;68.4775;-0.00665933;0.154067;-761.688;-14.3465;-678.459;-14.3465;
27.5531;0.34851;0.0997081;-747.169;-18.0908;68.4911;-0.0066519;0.157271;-761.451;-14.3465;-678.265;-14.3465;
27.5631;0.345386;0.100107;-746.981;-18.0903;68.5034;-0.00668322;0.160268;-761.214;-14.3465;-678.071;-14.3465;
27.5731;0.344885;0.103427;-746.803;-18.0898;68.515;-0.00667275;0.163164;-760.983;-14.3465;-677.881;-14.3465;
27.5831;0.34479;0.104534;-746.613;-18.0893;68.5275;-0.00672443;0.166324;-760.751;-14.3465;-677.691;-14.3465;
27.5931;0.376471;0.106939;-746.409;-18.0887;68.5411;-0.0067805;0.169769;-760.52;-14.3465;-677.501;-14.3465;
27.6031;0.409214;0.106919;-746.236;-18.0882;68.554;-0.00684845;0.172745;-760.289;-14.3465;-677.311;-14.3465;
27.6131;0.416725;0.108858;-746.026;-18.0876;68.5704;-0.006987;0.17642;-760.057;-14.3465;-677.122;-14.3465;
27.6231;0.417363;0.109065;-745.836;-18.087;68.5853;-0.00713364;0.179805;-759.828;-14.3465;-676.934;-14.3465;
27.6331;0.417461;0.10947;-745.654;-18.0864;68.5997;-0.00732187;0.183102;-759.6;-14.3465;-676.746;-14.3465;
27.6431;0.417488;0.110071;-745.457;-18.0858;68.6153;-0.0075632;0.186721;-759.372;-14.3465;-676.559;-14.3465;
27.6531;0.45046;0.110716;-745.288;-18.0853;68.6289;-0.00779574;0.189858;-759.143;-14.3465;-676.372;-14.3465;
27.6631;0.484917;0.111487;-745.089;-18.0847;68.6468;-0.00808906;0.193587;-758.915;-14.3465;-676.184;-14.3465;
27.6731;0.489696;0.112331;-744.88;-18.084;68.666;-0.0084119;0.197536;-758.679;-14.3465;-675.99;-14.3465;
27.6831;0.49028;0.113166;-744.685;-18.0833;68.684;-0.00871998;0.201239;-758.441;-14.3465;-675.796;-14.3465;
27.6931;0.490337;0.113981;-744.504;-18.0827;68.7008;-0.0090094;0.204722;-758.204;-14.3465;-675.601;-14.3465;
27.7031;0.490345;0.114875;-744.309;-18.082;68.7188;-0.00931846;0.208495;-757.967;-14.3465;-675.406;-14.3465;
27.7131;0.490341;0.115736;-744.121;-18.0813;68.7362;-0.00960895;0.212129;-757.729;-14.3465;-675.211;-14.3465;
27.7231;0.490334;0.116608;-743.93;-18.0807;68.7539;-0.00989802;0.215863;-757.496;-14.3465;-675.02;-14.3465;
27.7331;0.5055;0.11736;-743.76;-18.08;68.7698;-0.0101445;0.21918;-757.264;-14.3465;-674.829;-14.3465;
27.7432;0.513295;0.118191;-743.561;-18.0793;68.7889;-0.0104227;0.223093;-757.031;-14.3465;-674.638;-14.3465;
27.7532;0.521676;0.118949;-743.37;-18.0786;68.8076;-0.0106793;0.226868;-756.798;-14.3465;-674.447;-14.3465;
27.7632;0.52323;0.119713;-743.165;-18.0778;68.8277;-0.0109412;0.230907;-756.566;-14.3465;-674.256;-14.3465;
27.7732;0.523343;0.120327;-742.992;-18.0771;68.8448;-0.0111515;0.234336;-756.337;-14.3465;-674.068;-14.3465;
27.7832;0.523348;0.121056;-742.775;-18.0763;68.8661;-0.011401;0.238641;-756.109;-14.3465;-673.881;-14.3465;
27.7932;0.523331;0.121652;-742.588;-18.0755;68.8845;-0.0116049;0.242362;-755.881;-14.3465;-673.693;-14.3465;
27.8032;0.530284;0.122165;-742.418;-18.0748;68.9013;-0.0117807;0.245754;-755.652;-14.3465;-673.506;-14.3465;
27.8132;0.54111;0.122527;-742.228;-18.074;68.9205;-0.0119692;0.249553;-755.424;-14.3465;-673.318;-14.3465;
27.8232;0.54283;0.121601;-742.02;-18.0731;68.9417;-0.0121989;0.253708;-755.191;-14.3465;-673.127;-14.3465;
27.8332;0.543031;0.122248;-741.828;-18.0723;68.9613;-0.0124105;0.257538;-754.958;-14.3465;-672.935;-14.3465;
27.8432;0.531289;0.122816;-741.635;-18.0715;68.9808;-0.0126003;0.261377;-754.724;-14.3465;-672.744;-14.3465;
27.8532;0.524517;0.123013;-741.464;-18.0707;68.9977;-0.012755;0.264776;-754.491;-14.3465;-672.552;-14.3465;
27.8632;0.523328;0.120546;-741.272;-18.0699;69.0167;-0.012992;0.26861;-754.257;-14.3465;-672.36;-14.3465;
27.8732;0.523099;0.121312;-741.079;-18.069;69.0356;-0.0132128;0.272426;-754.02;-14.3465;-672.165;-14.3465;
27.8832;0.523021;0.118665;-740.866;-18.068;69.0565;-0.0134537;0.276621;-753.783;-14.3465;-671.97;-14.3465;
27.8932;0.522969;0.119455;-740.673;-18.0671;69.0754;-0.0136933;0.280399;-753.545;-14.3465;-671.775;-14.3465;
27.9032;0.51767;0.120102;-740.482;-18.0662;69.0942;-0.0138778;0.284118;-753.307;-14.3465;-671.579;-14.3465;
27.9132;0.502637;0.119401;-740.289;-18.0653;69.1126;-0.0140516;0.287843;-753.069;-14.3465;-671.384;-14.3465;
27.9232;0.496895;0.119491;-740.096;-18.0643;69.1307;-0.0142041;0.291552;-752.834;-14.3465;-671.191;-14.3465;
27.9332;0.496353;0.119054;-739.905;-18.0634;69.1485;-0.0143219;0.295188;-752.6;-14.3465;-670.998;-14.3465;
27.9432;0.496226;0.116897;-739.725;-18.0625;69.1652;-0.0144685;0.29858;-752.366;-14.3465;-670.806;-14.3465;
27.9532;0.496146;0.117375;-739.529;-18.0615;69.1835;-0.0145983;0.302262;-752.132;-14.3465;-670.613;-14.3465;
27.9632;0.492417;0.11613;-739.323;-18.0605;69.2026;-0.0147263;0.30608;-751.897;-14.3465;-670.421;-14.3465;
27.9732;0.478712;0.113028;-739.135;-18.0595;69.2196;-0.0148617;0.309534;-751.668;-14.3465;-670.232;-14.3465;
27.9832;0.476541;0.112412;-738.96;-18.0586;69.2352;-0.0149898;0.312697;-751.438;-14.3465;-670.043;-14.3465;
27.9932;0.463245;0.110593;-738.758;-18.0575;69.253;-0.0151373;0.316324;-751.209;-14.3465;-669.855;-14.3465;
28.0032;0.451751;0.109681;-738.573;-18.0565;69.2688;-0.0152759;0.319587;-750.979;-14.3465;-669.666;-14.3465;
28.0132;0.449675;0.106059;-738.369;-18.0554;69.286;-0.0154165;0.323129;-750.75;-14.3465;-669.478;-14.3465;
28.0232;0.449414;0.103922;-738.186;-18.0544;69.3014;-0.015579;0.326253;-750.516;-14.3465;-669.286;-14.3465;
28.0332;0.449297;0.102572;-737.989;-18.0533;69.3179;-0.0157474;0.329551;-750.282;-14.3465;-669.093;-14.3465;
28.0432;0.449216;0.0984325;-737.793;-18.0522;69.3344;-0.0159722;0.332757;-750.048;-14.3465;-668.901;-14.3465;
28.0532;0.447222;0.0934593;-737.611;-18.0512;69.3496;-0.0162312;0.335633;-749.814;-14.3465;-668.708;-14.3465;
28.0632;0.420131;0.0877222;-737.409;-18.0501;69.366;-0.0165725;0.338723;-749.58;-14.3465;-668.516;-14.3465;
28.0732;0.410678;0.0845214;-737.215;-18.049;69.381;-0.0168965;0.341572;-749.34;-14.3465;-668.319;-14.3465;
28.0832;0.409406;0.0777736;-737.02;-18.0479;69.3959;-0.0172537;0.34431;-749.1;-14.3465;-668.121;-14.3465;
28.0932;0.395742;0.0720419;-736.839;-18.0468;69.4096;-0.0176421;0.346712;-748.86;-14.3465;-667.924;-14.3465;
28.1032;0.390293;0.0667436;-736.648;-18.0457;69.4236;-0.018055;0.349066;-748.619;-14.3465;-667.726;-14.3465;
28.1132;0.389357;0.0574733;-736.443;-18.0445;69.4385;-0.0185158;0.351405;-748.379;-14.3465;-667.528;-14.3465;
28.1232;0.389199;0.0508972;-736.247;-18.0433;69.4527;-0.018996;0.353441;-748.145;-14.3465;-667.336;-14.3465;
28.1332;0.389105;0.0468054;-736.053;-18.0422;69.4668;-0.0193817;0.355191;-747.911;-14.3465;-667.144;-14.3465;
28.1432;0.38903;0.0366558;-735.86;-18.0411;69.4808;-0.0197998;0.35671;-747.678;-14.3465;-666.952;-14.3465;
28.1532;0.388009;0.0304524;-735.665;-18.0399;69.495;-0.0201556;0.357994;-747.444;-14.3465;-666.759;-14.3465;
28.1632;0.37837;0.0237711;-735.477;-18.0388;69.5084;-0.0204118;0.358987;-747.21;-14.3465;-666.567;-14.3465;
28.1732;0.376015;0.0184074;-735.286;-18.0376;69.5218;-0.0205319;0.359707;-746.974;-14.3465;-666.373;-14.3465;
28.1832;0.375636;0.0135364;-735.099;-18.0365;69.5349;-0.0205215;0.360161;-746.739;-14.3465;-666.179;-14.3465;
28.1932;0.375516;0.0105468;-734.903;-18.0353;69.5486;-0.0203541;0.36038;-746.503;-14.3465;-665.986;-14.3465;
28.2032;0.375439;0.00456211;-734.702;-18.0341;69.5627;-0.0200498;0.360343;-746.268;-14.3465;-665.792;-14.3465;
28.2132;0.374746;0.00267027;-734.51;-18.033;69.5761;-0.0195272;0.360031;-746.032;-14.3465;-665.598;-14.3465;
28.2232;0.371066;-0.00160475;-734.316;-18.0318;69.5896;-0.0188569;0.359499;-745.802;-14.3465;-665.409;-14.3465;
28.2332;0.369014;-0.00574575;-734.133;-18.0307;69.6022;-0.0181035;0.358802;-745.572;-14.3465;-665.22;-14.3465;
28.2432;0.368648;-0.00934823;-733.931;-18.0295;69.6161;-0.0172051;0.357848;-745.342;-14.3465;-665.03;-14.3465;
28.2532;0.368588;-0.00835919;-733.757;-18.0285;69.628;-0.0162684;0.356844;-745.112;-14.3465;-664.841;-14.3465;
28.2632;0.368543;-0.0120863;-733.545;-18.0272;69.6426;-0.0149791;0.355453;-744.883;-14.3465;-664.652;-14.3465;
28.2732;0.3685;-0.0155752;-733.352;-18.026;69.6558;-0.0137743;0.354062;-744.647;-14.3465;-664.459;-14.3465;
28.2832;0.368462;-0.0160096;-733.155;-18.0249;69.6693;-0.012436;0.352522;-744.411;-14.3465;-664.264;-14.3465;
28.2932;0.368423;-0.0199954;-732.956;-18.0237;69.683;-0.0110784;0.350855;-744.175;-14.3465;-664.07;-14.3465;
28.3032;0.366151;-0.0236887;-732.764;-18.0225;69.6961;-0.00981189;0.349174;-743.939;-14.3465;-663.876;-14.3465;
28.3132;0.362449;-0.027165;-732.575;-18.0214;69.7089;-0.00860068;0.347448;-743.703;-14.3465;-663.681;-14.3465;
28.3232;0.361762;-0.0305251;-732.383;-18.0203;69.7218;-0.00741337;0.345633;-743.464;-14.3465;-663.485;-14.3465;
28.3332;0.361661;-0.0336474;-732.193;-18.0191;69.7346;-0.00629364;0.343782;-743.225;-14.3465;-663.288;-14.3465;
28.3432;0.361613;-0.036406;-732.017;-18.0181;69.7464;-0.00529323;0.342017;-742.986;-14.3465;-663.092;-14.3465;
28.3532;0.361563;-0.0418197;-731.806;-18.0169;69.7605;-0.00419861;0.339862;-742.747;-14.3465;-662.895;-14.3465;
28.3632;0.361516;-0.045246;-731.61;-18.0157;69.7737;-0.00328041;0.337803;-742.508;-14.3465;-662.698;-14.3465;
28.3732;0.361473;-0.0508897;-731.41;-18.0145;69.7872;-0.00243553;0.335643;-742.277;-14.3465;-662.508;-14.3465;
28.3832;0.361431;-0.0530401;-731.233;-18.0135;69.799;-0.00176256;0.333688;-742.045;-14.3465;-662.317;-14.3465;
28.3932;0.36139;-0.0578106;-731.044;-18.0124;69.8117;-0.00110131;0.331544;-741.814;-14.3465;-662.127;-14.3465;
28.4032;0.358165;-0.0620359;-730.853;-18.0113;69.8245;-0.000508917;0.329321;-741.583;-14.3465;-661.936;-14.3465;
28.4132;0.355169;-0.0642609;-730.657;-18.0102;69.8375;6.61713e-005;0.326964;-741.351;-14.3465;-661.746;-14.3465;
28.4232;0.354703;-0.0714307;-730.454;-18.009;69.8509;0.000538588;0.324445;-741.116;-14.3465;-661.552;-14.3465;
28.4332;0.354602;-0.0733451;-730.26;-18.0079;69.8636;0.000973827;0.321965;-740.88;-14.3465;-661.358;-14.3465;
28.4432;0.35455;-0.0781649;-730.057;-18.0068;69.8769;0.00141311;0.319294;-740.645;-14.3465;-661.164;-14.3465;
28.4532;0.354506;-0.0806687;-729.871;-18.0058;69.8892;0.00178292;0.316741;-740.409;-14.3465;-660.97;-14.3465;
28.4632;0.354463;-0.0830789;-729.665;-18.0046;69.9028;0.0021996;0.31383;-740.173;-14.3465;-660.776;-14.3465;
28.4732;0.354419;-0.0879985;-729.476;-18.0036;69.9152;0.00251422;0.311077;-739.937;-14.3465;-660.582;-14.3465;
28.4832;0.354383;-0.0910958;-729.298;-18.0026;69.9269;0.00283052;0.308407;-739.702;-14.3465;-660.388;-14.3465;
28.4932;0.354344;-0.0954922;-729.101;-18.0016;69.9398;0.00316428;0.305361;-739.466;-14.3465;-660.194;-14.3465;
28.5032;0.354304;-0.0970998;-728.89;-18.0004;69.9536;0.00355063;0.301976;-739.23;-14.3465;-659.999;-14.3465;
28.5132;0.354272;-0.0988831;-728.706;-17.9995;69.9657;0.00393023;0.298936;-738.994;-14.3465;-659.805;-14.3465;
28.5232;0.354236;-0.102831;-728.513;-17.9984;69.9784;0.00433033;0.295663;-738.754;-14.3465;-659.607;-14.3465;
28.5332;0.354201;-0.10426;-728.33;-17.9975;69.9904;0.00470838;0.292483;-738.513;-14.3465;-659.409;-14.3465;
28.5432;0.35417;-0.105519;-728.126;-17.9964;70.0038;0.00519328;0.288844;-738.271;-14.3465;-659.21;-14.3465;
28.5532;0.35414;-0.106908;-727.932;-17.9955;70.0165;0.00569786;0.285312;-738.03;-14.3465;-659.011;-14.3465;
28.5632;0.354107;-0.108556;-727.721;-17.9944;70.0303;0.00627627;0.281416;-737.789;-14.3465;-658.813;-14.3465;
28.5732;0.354076;-0.110145;-727.53;-17.9935;70.0428;0.006822;0.2778;-737.557;-14.3465;-658.621;-14.3465;
28.5832;0.354048;-0.110547;-727.347;-17.9926;70.0548;0.00736239;0.274307;-737.325;-14.3465;-658.431;-14.3465;
28.5932;0.354022;-0.110211;-727.147;-17.9916;70.0679;0.00801889;0.270432;-737.094;-14.3465;-658.24;-14.3465;
28.6032;0.353994;-0.112087;-726.964;-17.9907;70.0799;0.00861843;0.266877;-736.862;-14.3465;-658.049;-14.3465;
28.6132;0.353963;-0.11226;-726.77;-17.9898;70.0926;0.00924594;0.263062;-736.631;-14.3465;-657.859;-14.3465;
28.6233;0.353929;-0.114353;-726.556;-17.9888;70.1066;0.00991507;0.25885;-736.395;-14.3465;-657.664;-14.3465;
28.6333;0.353901;-0.113634;-726.359;-17.9879;70.1195;0.0105293;0.254972;-736.158;-14.3465;-657.47;-14.3465;
28.6433;0.353873;-0.114634;-726.168;-17.987;70.132;0.0111313;0.251187;-735.922;-14.3465;-657.275;-14.3465;
28.6533;0.353845;-0.114532;-725.992;-17.9862;70.1435;0.0116595;0.247723;-735.686;-14.3465;-657.08;-14.3465;
28.6633;0.353809;-0.114906;-725.774;-17.9852;70.1577;0.0122905;0.243448;-735.449;-14.3465;-656.885;-14.3465;
28.6733;0.353779;-0.114786;-725.582;-17.9844;70.1703;0.0128458;0.239689;-735.207;-14.3465;-656.686;-14.3465;
28.6833;0.353753;-0.113332;-725.405;-17.9836;70.1818;0.0133425;0.23625;-734.965;-14.3465;-656.486;-14.3465;
28.6933;0.353721;-0.114241;-725.195;-17.9827;70.1955;0.0138818;0.23221;-734.723;-14.3465;-656.287;-14.3465;
28.7033;0.353695;-0.114182;-725.007;-17.9819;70.2078;0.0143013;0.228622;-734.48;-14.3465;-656.087;-14.3465;
28.7133;0.350204;-0.113249;-724.796;-17.9811;70.2215;0.0147758;0.224639;-734.238;-14.3465;-655.887;-14.3465;
28.7233;0.347377;-0.113529;-724.599;-17.9802;70.2342;0.0151795;0.220947;-734.006;-14.3465;-655.696;-14.3465;
28.7333;0.34703;-0.112819;-724.403;-17.9795;70.2468;0.0155081;0.217352;-733.775;-14.3465;-655.506;-14.3465;
28.7433;0.346951;-0.113685;-724.213;-17.9787;70.2589;0.0157742;0.213895;-733.543;-14.3465;-655.315;-14.3465;
28.7533;0.346908;-0.111915;-724.023;-17.978;70.2711;0.016017;0.21047;-733.312;-14.3465;-655.124;-14.3465;
28.7633;0.346877;-0.108711;-723.845;-17.9773;70.2825;0.0162629;0.207312;-733.081;-14.3465;-654.934;-14.3465;
28.7733;0.346842;-0.108985;-723.65;-17.9765;70.2949;0.0165256;0.203907;-732.84;-14.3465;-654.735;-14.3465;
28.7833;0.346807;-0.10819;-723.443;-17.9757;70.3082;0.016738;0.200364;-732.597;-14.3465;-654.535;-14.3465;
28.7933;0.346773;-0.106489;-723.241;-17.975;70.3211;0.0169243;0.19695;-732.355;-14.3465;-654.335;-14.3465;
28.8033;0.34674;-0.106022;-723.036;-17.9743;70.3342;0.0170813;0.193569;-732.112;-14.3465;-654.136;-14.3465;
28.8133;0.346714;-0.103951;-722.851;-17.9736;70.346;0.0171913;0.190565;-731.87;-14.3465;-653.936;-14.3465;
28.8233;0.346688;-0.101641;-722.656;-17.9729;70.3585;0.0172813;0.187473;-731.632;-14.3465;-653.74;-14.3465;
28.8333;0.346659;-0.102023;-722.472;-17.9723;70.3702;0.0173415;0.18462;-731.395;-14.3465;-653.544;-14.3465;
28.8433;0.34663;-0.0988967;-722.263;-17.9715;70.3835;0.0173875;0.181433;-731.157;-14.3465;-653.349;-14.3465;
28.8533;0.346605;-0.0990406;-722.067;-17.9709;70.3961;0.0173856;0.178525;-730.92;-14.3465;-653.153;-14.3465;
28.8633;0.34658;-0.0989712;-721.869;-17.9702;70.4087;0.0173065;0.175649;-730.683;-14.3465;-652.957;-14.3465;
28.8733;0.34655;-0.0974505;-721.674;-17.9696;70.4212;0.0171932;0.172867;-730.451;-14.3465;-652.766;-14.3465;
28.8833;0.346517;-0.0967468;-721.478;-17.9689;70.4336;0.0170552;0.170134;-730.219;-14.3465;-652.575;-14.3465;
28.8933;0.346486;-0.0963428;-721.295;-17.9684;70.4453;0.0168799;0.167638;-729.987;-14.3465;-652.383;-14.3465;
28.9033;0.346451;-0.0957747;-721.097;-17.9677;70.4579;0.0166521;0.164979;-729.755;-14.3465;-652.192;-14.3465;
28.9133;0.346418;-0.0951394;-720.907;-17.9672;70.47;0.0164067;0.162463;-729.523;-14.3465;-652.001;-14.3465;
28.9233;0.346386;-0.094439;-720.716;-17.9666;70.4822;0.0161408;0.159964;-729.285;-14.3465;-651.805;-14.3465;
28.9333;0.346352;-0.0936732;-720.519;-17.966;70.4948;0.0158526;0.157425;-729.047;-14.3465;-651.609;-14.3465;
28.9433;0.346316;-0.0928199;-720.306;-17.9654;70.5083;0.0155317;0.154718;-728.809;-14.3465;-651.412;-14.3465;
28.9533;0.346285;-0.092079;-720.122;-17.9648;70.52;0.0152525;0.152412;-728.571;-14.3465;-651.216;-14.3465;
28.9633;0.346251;-0.0912832;-719.924;-17.9643;70.5326;0.0149512;0.149948;-728.332;-14.3465;-651.019;-14.3465;
28.9733;0.346217;-0.0904762;-719.72;-17.9637;70.5455;0.0146439;0.147432;-728.091;-14.3465;-650.82;-14.3465;
28.9833;0.346184;-0.089747;-719.532;-17.9632;70.5576;0.0143646;0.145122;-727.849;-14.3465;-650.621;-14.3465;
28.9933;0.34615;-0.089003;-719.333;-17.9626;70.5702;0.014078;0.142711;-727.607;-14.3465;-650.421;-14.3465;
29.0033;0.346115;-0.0882562;-719.127;-17.9621;70.5832;0.0137889;0.140222;-727.365;-14.3465;-650.221;-14.3465;
29.0133;0.346081;-0.0875806;-718.933;-17.9616;70.5956;0.0135263;0.137881;-727.122;-14.3465;-650.022;-14.3465;
29.0233;0.346047;-0.0869328;-718.738;-17.9611;70.608;0.0132737;0.135553;-726.885;-14.3465;-649.826;-14.3465;
29.0333;0.346013;-0.0863006;-718.539;-17.9606;70.6206;0.013027;0.133189;-726.648;-14.3465;-649.63;-14.3465;
29.0433;0.34598;-0.0857137;-718.346;-17.9601;70.6329;0.0127979;0.130898;-726.411;-14.3465;-649.435;-14.3465;
29.0533;0.385408;-0.0851949;-718.16;-17.9596;70.6451;0.0125897;0.128709;-726.174;-14.3465;-649.24;-14.3465;
29.0633;0.4253;-0.0847272;-717.954;-17.9591;70.6607;0.0123698;0.126285;-725.937;-14.3465;-649.044;-14.3465;
29.0733;0.431047;-0.0843104;-717.758;-17.9587;70.6762;0.0121693;0.123981;-725.698;-14.3465;-648.847;-14.3465;
