Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1018;0.596012;-0.0229501;-823.106;-18.4186;80.1853;0.0057537;-0.199065;-861.644;-14.3465;-754.057;-14.3465;
21.1118;0.594716;-0.0243106;-822.886;-18.4194;80.2064;0.00562596;-0.199559;-861.379;-14.3465;-753.834;-14.3465;
21.1218;0.590806;-0.0255579;-822.669;-18.4201;80.2272;0.00544076;-0.200048;-861.115;-14.3465;-753.611;-14.3465;
21.1318;0.588449;-0.0249327;-822.445;-18.4209;80.2486;0.0052444;-0.200561;-860.85;-14.3465;-753.388;-14.3465;
21.1418;0.587984;-0.0244407;-822.226;-18.4216;80.2694;0.00508734;-0.201071;-860.585;-14.3465;-753.165;-14.3465;
21.1518;0.587814;-0.0240251;-821.991;-18.4225;80.2917;0.00494983;-0.20163;-860.321;-14.3465;-752.942;-14.3465;
21.1618;0.587698;-0.0237181;-821.767;-18.4232;80.3129;0.00484357;-0.202169;-860.056;-14.3465;-752.719;-14.3465;
21.1718;0.587596;-0.0234938;-821.557;-18.424;80.3328;0.00476201;-0.202681;-859.791;-14.3465;-752.496;-14.3465;
21.1818;0.5865;-0.0233158;-821.334;-18.4247;80.354;0.00469369;-0.203235;-859.526;-14.3465;-752.272;-14.3465;
21.1918;0.582117;-0.0231774;-821.107;-18.4255;80.3754;0.00463931;-0.203802;-859.262;-14.3465;-752.05;-14.3465;
21.2018;0.580946;-0.0230717;-820.883;-18.4263;80.3964;0.00459794;-0.204368;-858.998;-14.3465;-751.828;-14.3465;
21.2118;0.580671;-0.0229952;-820.662;-18.4271;80.417;0.00456773;-0.204931;-858.735;-14.3465;-751.605;-14.3465;
21.2218;0.580558;-0.0229434;-820.435;-18.4279;80.4382;0.00454734;-0.205515;-858.471;-14.3465;-751.383;-14.3465;
21.2318;0.580467;-0.0229104;-820.211;-18.4287;80.4592;0.00453485;-0.206095;-858.208;-14.3465;-751.161;-14.3465;
21.2418;0.58038;-0.0228928;-819.99;-18.4295;80.4799;0.00452917;-0.206672;-857.943;-14.3465;-750.938;-14.3465;
21.2518;0.580295;-0.0228871;-819.77;-18.4303;80.5004;0.00452924;-0.20725;-857.676;-14.3465;-750.713;-14.3465;
21.2618;0.580207;-0.0228919;-819.544;-18.4311;80.5216;0.00453499;-0.207847;-857.41;-14.3465;-750.489;-14.3465;
21.2718;0.578325;-0.022904;-819.314;-18.4319;80.543;0.00454516;-0.208455;-857.143;-14.3465;-750.264;-14.3465;
21.2818;0.574511;-0.0241851;-819.094;-18.4327;80.5633;0.00455407;-0.209042;-856.877;-14.3465;-750.039;-14.3465;
21.2918;0.573532;-0.0245257;-818.874;-18.4335;80.5837;0.00452623;-0.209634;-856.61;-14.3465;-749.815;-14.3465;
21.3018;0.573316;-0.0243973;-818.649;-18.4343;80.6045;0.0045065;-0.21025;-856.344;-14.3465;-749.59;-14.3465;
21.3118;0.573206;-0.0243206;-818.424;-18.4351;80.6252;0.00450284;-0.210873;-856.078;-14.3465;-749.366;-14.3465;
21.3218;0.573114;-0.0242863;-818.2;-18.4359;80.6458;0.00451217;-0.211501;-855.812;-14.3465;-749.142;-14.3465;
21.3318;0.573023;-0.024288;-817.974;-18.4367;80.6666;0.00453275;-0.212141;-855.546;-14.3465;-748.918;-14.3465;
21.3418;0.572936;-0.0275952;-817.75;-18.4375;80.6872;0.00448957;-0.212788;-855.28;-14.3465;-748.693;-14.3465;
21.3518;0.572842;-0.0273182;-817.52;-18.4384;80.7084;0.00443761;-0.213469;-855.014;-14.3465;-748.469;-14.3465;
21.3618;0.572758;-0.0271637;-817.302;-18.4392;80.7284;0.00442083;-0.214133;-854.748;-14.3465;-748.244;-14.3465;
21.3718;0.572669;-0.0270975;-817.071;-18.44;80.7497;0.00443212;-0.214856;-854.481;-14.3465;-748.02;-14.3465;
21.3818;0.572588;-0.0277758;-816.859;-18.4408;80.7692;0.00445193;-0.215534;-854.215;-14.3465;-747.795;-14.3465;
21.3918;0.572505;-0.0303761;-816.642;-18.4416;80.7891;0.00441995;-0.216245;-853.95;-14.3465;-747.571;-14.3465;
21.4018;0.572416;-0.030185;-816.407;-18.4425;80.8107;0.0044066;-0.217045;-853.685;-14.3465;-747.348;-14.3465;
21.4118;0.572333;-0.0301373;-816.181;-18.4434;80.8315;0.0044342;-0.217839;-853.421;-14.3465;-747.125;-14.3465;
21.4218;0.57225;-0.0301972;-815.956;-18.4442;80.8521;0.00449461;-0.218651;-853.156;-14.3465;-746.902;-14.3465;
21.4318;0.572166;-0.0303414;-815.73;-18.4451;80.8728;0.00458125;-0.219487;-852.892;-14.3465;-746.679;-14.3465;
21.4418;0.572083;-0.031554;-815.505;-18.4459;80.8934;0.00465978;-0.22034;-852.626;-14.3465;-746.455;-14.3465;
21.4518;0.571996;-0.032299;-815.272;-18.4468;80.9148;0.00473616;-0.221245;-852.358;-14.3465;-746.228;-14.3465;
21.4618;0.571916;-0.0332614;-815.048;-18.4476;80.9352;0.00483457;-0.222138;-852.089;-14.3465;-746.002;-14.3465;
21.4718;0.571833;-0.0360312;-814.822;-18.4485;80.956;0.00490237;-0.223064;-851.821;-14.3465;-745.776;-14.3465;
21.4818;0.57175;-0.0359709;-814.604;-18.4493;80.9759;0.00494647;-0.223982;-851.553;-14.3465;-745.549;-14.3465;
21.4918;0.574928;-0.0360482;-814.391;-18.4502;80.9955;0.00503055;-0.224911;-851.285;-14.3465;-745.323;-14.3465;
21.5018;0.577545;-0.0378838;-814.154;-18.4511;81.0173;0.00512072;-0.225972;-851.019;-14.3465;-745.098;-14.3465;
21.5118;0.577949;-0.0395634;-813.931;-18.452;81.0379;0.00519608;-0.227002;-850.752;-14.3465;-744.873;-14.3465;
21.5218;0.611128;-0.0413606;-813.71;-18.4528;81.0587;0.00524771;-0.228059;-850.485;-14.3465;-744.648;-14.3465;
21.5318;0.657942;-0.0446043;-813.485;-18.4537;81.0815;0.00525356;-0.229177;-850.219;-14.3465;-744.423;-14.3465;
21.5418;0.667667;-0.0471218;-813.25;-18.4546;81.1064;0.00529133;-0.230401;-849.952;-14.3465;-744.198;-14.3465;
21.5518;0.66931;-0.0496961;-813.023;-18.4555;81.1307;0.00530939;-0.231641;-849.685;-14.3465;-743.973;-14.3465;
21.5618;0.669584;-0.0507201;-812.796;-18.4564;81.1549;0.00532404;-0.232942;-849.418;-14.3465;-743.747;-14.3465;
21.5718;0.669621;-0.0543751;-812.581;-18.4573;81.178;0.00533647;-0.234239;-849.151;-14.3465;-743.522;-14.3465;
21.5818;0.679779;-0.0578645;-812.357;-18.4582;81.202;0.00532782;-0.235663;-848.883;-14.3465;-743.297;-14.3465;
21.5918;0.721674;-0.0604793;-812.132;-18.4591;81.2274;0.00534397;-0.237185;-848.616;-14.3465;-743.071;-14.3465;
21.6018;0.732621;-0.0632092;-811.909;-18.46;81.2533;0.00538643;-0.238774;-848.349;-14.3465;-742.845;-14.3465;
21.6118;0.734688;-0.0667566;-811.668;-18.461;81.2814;0.00543921;-0.240593;-848.081;-14.3465;-742.619;-14.3465;
21.6218;0.727175;-0.0705792;-811.453;-18.4619;81.3065;0.00557743;-0.242327;-847.814;-14.3465;-742.394;-14.3465;
21.6318;0.722746;-0.0718224;-811.221;-18.4629;81.3333;0.00575488;-0.244297;-847.547;-14.3465;-742.168;-14.3465;
21.6418;0.721919;-0.0744694;-811;-18.4638;81.3587;0.00598736;-0.246273;-847.281;-14.3465;-741.944;-14.3465;
21.6518;0.721706;-0.0756164;-810.774;-18.4648;81.3847;0.00629973;-0.248402;-847.018;-14.3465;-741.722;-14.3465;
21.6618;0.721621;-0.0786875;-810.548;-18.4657;81.4107;0.00669843;-0.250637;-846.756;-14.3465;-741.5;-14.3465;
21.6718;0.719036;-0.0820304;-810.313;-18.4668;81.4376;0.00715709;-0.253056;-846.493;-14.3465;-741.278;-14.3465;
21.6818;0.701505;-0.085314;-810.094;-18.4677;81.4624;0.00762931;-0.255408;-846.23;-14.3465;-741.057;-14.3465;
21.6918;0.690413;-0.0870208;-809.859;-18.4687;81.4883;0.008155;-0.258031;-845.964;-14.3465;-740.832;-14.3465;
21.7018;0.68891;-0.0880018;-809.646;-18.4697;81.5117;0.00872429;-0.260513;-845.691;-14.3465;-740.601;-14.3465;
21.7118;0.688498;-0.0900998;-809.419;-18.4707;81.5365;0.00939498;-0.263236;-845.417;-14.3465;-740.37;-14.3465;
21.7218;0.688333;-0.0924122;-809.19;-18.4717;81.5616;0.0101096;-0.26608;-845.143;-14.3465;-740.139;-14.3465;
21.7318;0.688217;-0.0939814;-808.962;-18.4728;81.5865;0.0108743;-0.26898;-844.87;-14.3465;-739.907;-14.3465;
21.7418;0.675961;-0.0957101;-808.735;-18.4738;81.6111;0.0116835;-0.271944;-844.598;-14.3465;-739.678;-14.3465;
21.7518;0.65887;-0.0976001;-808.5;-18.4749;81.6359;0.0125551;-0.275087;-844.33;-14.3465;-739.451;-14.3465;
21.7618;0.655739;-0.0994207;-808.281;-18.4759;81.6588;0.0133847;-0.278068;-844.061;-14.3465;-739.224;-14.3465;
21.7718;0.650513;-0.101311;-808.059;-18.477;81.6818;0.0142329;-0.281134;-843.793;-14.3465;-738.998;-14.3465;
21.7818;0.643445;-0.102889;-807.831;-18.478;81.7052;0.0151135;-0.284341;-843.525;-14.3465;-738.771;-14.3465;
21.7918;0.641883;-0.103636;-807.604;-18.4791;81.7283;0.0160179;-0.287569;-843.256;-14.3465;-738.544;-14.3465;
21.8018;0.641447;-0.105685;-807.381;-18.4802;81.751;0.0168957;-0.290777;-842.987;-14.3465;-738.317;-14.3465;
21.8118;0.641258;-0.104691;-807.142;-18.4814;81.7753;0.0178902;-0.294237;-842.718;-14.3465;-738.089;-14.3465;
21.8218;0.641125;-0.106749;-806.919;-18.4825;81.7979;0.0187839;-0.29748;-842.449;-14.3465;-737.862;-14.3465;
21.8318;0.637503;-0.107125;-806.688;-18.4836;81.8213;0.0196592;-0.300843;-842.179;-14.3465;-737.634;-14.3465;
21.8418;0.63042;-0.107421;-806.467;-18.4848;81.8436;0.0205123;-0.304082;-841.91;-14.3465;-737.407;-14.3465;
21.8518;0.628045;-0.10775;-806.241;-18.4859;81.8661;0.0213531;-0.307373;-841.641;-14.3465;-737.179;-14.3465;
21.8618;0.628439;-0.109046;-806.005;-18.4871;81.8895;0.0222019;-0.3108;-841.372;-14.3465;-736.952;-14.3465;
21.8718;0.632233;-0.107545;-805.776;-18.4883;81.9124;0.0230338;-0.314106;-841.103;-14.3465;-736.724;-14.3465;
21.8818;0.633561;-0.106107;-805.555;-18.4895;81.9344;0.0238337;-0.31726;-840.834;-14.3465;-736.497;-14.3465;
21.8918;0.633727;-0.10391;-805.332;-18.4906;81.9569;0.0246575;-0.320419;-840.564;-14.3465;-736.269;-14.3465;
21.9018;0.633662;-0.100359;-805.103;-18.4919;81.9798;0.025477;-0.323584;-840.295;-14.3465;-736.041;-14.3465;
21.9118;0.633561;-0.0995067;-804.874;-18.4931;82.0027;0.0262728;-0.326683;-840.025;-14.3465;-735.814;-14.3465;
21.9218;0.633466;-0.0959789;-804.645;-18.4943;82.0256;0.0270455;-0.329699;-839.756;-14.3465;-735.586;-14.3465;
21.9318;0.641906;-0.0936232;-804.415;-18.4956;82.0487;0.027772;-0.332624;-839.486;-14.3465;-735.358;-14.3465;
21.9418;0.645544;-0.0887984;-804.186;-18.4968;82.0721;0.0284697;-0.335437;-839.216;-14.3465;-735.13;-14.3465;
21.9518;0.646158;-0.0854166;-803.951;-18.4981;82.096;0.0291768;-0.33817;-838.947;-14.3465;-734.902;-14.3465;
21.9618;0.6462;-0.0816276;-803.731;-18.4994;82.1185;0.0297465;-0.340609;-838.677;-14.3465;-734.674;-14.3465;
21.9718;0.646159;-0.0769626;-803.508;-18.5006;82.1413;0.0302725;-0.342935;-838.408;-14.3465;-734.446;-14.3465;
21.9818;0.646632;-0.0716713;-803.276;-18.5019;82.1649;0.0307493;-0.34516;-838.138;-14.3465;-734.218;-14.3465;
21.9918;0.657078;-0.0671863;-803.049;-18.5032;82.1882;0.0311389;-0.347165;-837.869;-14.3465;-733.99;-14.3465;
22.0018;0.669521;-0.0636673;-802.819;-18.5045;82.2123;0.0313926;-0.349009;-837.599;-14.3465;-733.762;-14.3465;
22.0118;0.671593;-0.0572171;-802.593;-18.5058;82.2362;0.0315217;-0.350622;-837.329;-14.3465;-733.533;-14.3465;
22.0218;0.68344;-0.0541934;-802.363;-18.5071;82.2607;0.0315572;-0.352052;-837.059;-14.3465;-733.305;-14.3465;
22.0318;0.710927;-0.0491242;-802.132;-18.5085;82.2864;0.0314439;-0.353268;-836.789;-14.3465;-733.077;-14.3465;
22.0418;0.716481;-0.0439099;-801.905;-18.5098;82.3118;0.031201;-0.354259;-836.518;-14.3465;-732.848;-14.3465;
22.0518;0.71736;-0.0391509;-801.692;-18.511;82.3358;0.0308256;-0.354993;-836.247;-14.3465;-732.619;-14.3465;
22.0618;0.717483;-0.0353041;-801.448;-18.5124;82.3634;0.0302637;-0.355603;-835.976;-14.3465;-732.389;-14.3465;
22.0719;0.717443;-0.0300852;-801.22;-18.5138;82.3891;0.0296044;-0.355949;-835.705;-14.3465;-732.16;-14.3465;
22.0819;0.712414;-0.02587;-800.99;-18.5151;82.4151;0.0287846;-0.356087;-835.434;-14.3465;-731.931;-14.3465;
22.0919;0.693278;-0.0235437;-800.761;-18.5165;82.4405;0.0277958;-0.356033;-835.163;-14.3465;-731.702;-14.3465;
22.1019;0.686087;-0.0175362;-800.534;-18.5178;82.465;0.0266991;-0.355776;-834.893;-14.3465;-731.473;-14.3465;
22.1119;0.681187;-0.0138001;-800.303;-18.5192;82.4898;0.0254711;-0.35533;-834.622;-14.3465;-731.244;-14.3465;
22.1219;0.673939;-0.0110769;-800.074;-18.5205;82.5142;0.0241295;-0.354718;-834.351;-14.3465;-731.015;-14.3465;
22.1319;0.671593;-0.00797212;-799.843;-18.5219;82.5385;0.0226553;-0.353943;-834.081;-14.3465;-730.786;-14.3465;
22.1419;0.671114;-0.00487947;-799.631;-18.5231;82.561;0.0212112;-0.353098;-833.81;-14.3465;-730.557;-14.3465;
22.1519;0.670929;-0.0010882;-799.383;-18.5246;82.587;0.0194544;-0.351958;-833.54;-14.3465;-730.328;-14.3465;
22.1619;0.6708;0.00256703;-799.15;-18.526;82.6115;0.0177628;-0.350775;-833.27;-14.3465;-730.099;-14.3465;
22.1719;0.670693;0.00458709;-798.94;-18.5272;82.6337;0.0161833;-0.349608;-832.999;-14.3465;-729.87;-14.3465;
22.1819;0.692761;0.00802315;-798.713;-18.5286;82.6578;0.0144598;-0.348269;-832.729;-14.3465;-729.642;-14.3465;
22.1919;0.706458;0.0120215;-798.465;-18.53;82.6851;0.0125988;-0.346708;-832.458;-14.3465;-729.412;-14.3465;
22.2019;0.709014;0.0134221;-798.238;-18.5314;82.7103;0.0109031;-0.345205;-832.186;-14.3465;-729.182;-14.3465;
22.2119;0.709456;0.0159343;-798.007;-18.5327;82.7359;0.00914652;-0.343628;-831.914;-14.3465;-728.951;-14.3465;
22.2219;0.709419;0.0196184;-797.778;-18.5341;82.7614;0.00744673;-0.342006;-831.641;-14.3465;-728.721;-14.3465;
22.2319;0.709329;0.0231285;-797.547;-18.5354;82.787;0.00580999;-0.340343;-831.369;-14.3465;-728.491;-14.3465;
22.2419;0.678611;0.0264468;-797.317;-18.5368;82.8121;0.00424802;-0.338648;-831.097;-14.3465;-728.26;-14.3465;
22.2519;0.644417;0.0296033;-797.09;-18.5381;82.8356;0.00277198;-0.336947;-830.825;-14.3465;-728.03;-14.3465;
22.2619;0.638493;0.0326227;-796.861;-18.5394;82.8585;0.00136697;-0.335204;-830.553;-14.3465;-727.799;-14.3465;
22.2719;0.632811;0.0355129;-796.629;-18.5408;82.8816;1.34715e-005;-0.333417;-830.28;-14.3465;-727.569;-14.3465;
22.2819;0.625588;0.0382392;-796.398;-18.5421;82.9043;-0.00126991;-0.331613;-830.008;-14.3465;-727.338;-14.3465;
22.2919;0.623812;0.0407762;-796.171;-18.5435;82.9265;-0.00246869;-0.32982;-829.736;-14.3465;-727.108;-14.3465;
22.3019;0.623437;0.0432275;-795.936;-18.5448;82.9494;-0.00363373;-0.327952;-829.464;-14.3465;-726.877;-14.3465;
22.3119;0.623265;0.045457;-795.708;-18.5461;82.9716;-0.00469873;-0.326128;-829.192;-14.3465;-726.647;-14.3465;
22.3219;0.62312;0.0497553;-795.477;-18.5474;82.994;-0.00567099;-0.324264;-828.92;-14.3465;-726.416;-14.3465;
22.3319;0.625862;0.0526617;-795.243;-18.5488;83.0168;-0.00655989;-0.322358;-828.648;-14.3465;-726.186;-14.3465;
22.3419;0.653393;0.0533575;-795.013;-18.5501;83.0399;-0.00739863;-0.320457;-828.376;-14.3465;-725.956;-14.3465;
22.3519;0.660281;0.0524591;-794.786;-18.5514;83.0633;-0.00824896;-0.318561;-828.103;-14.3465;-725.725;-14.3465;
22.3619;0.652513;0.0543305;-794.555;-18.5527;83.087;-0.00912724;-0.316631;-827.831;-14.3465;-725.494;-14.3465;
22.3719;0.630125;0.0561354;-794.32;-18.554;83.1106;-0.00996212;-0.314669;-827.558;-14.3465;-725.263;-14.3465;
22.3819;0.623987;0.0578056;-794.088;-18.5553;83.1332;-0.0107183;-0.312728;-827.286;-14.3465;-725.033;-14.3465;
22.3919;0.62265;0.0593395;-793.86;-18.5566;83.1553;-0.011407;-0.310821;-827.013;-14.3465;-724.802;-14.3465;
22.4019;0.622284;0.0607876;-793.631;-18.5578;83.1776;-0.0120534;-0.308899;-826.741;-14.3465;-724.571;-14.3465;
22.4119;0.622143;0.0604962;-793.4;-18.5591;83.2;-0.0126845;-0.30697;-826.468;-14.3465;-724.339;-14.3465;
22.4219;0.627823;0.0618793;-793.17;-18.5604;83.2223;-0.0132737;-0.305058;-826.195;-14.3465;-724.108;-14.3465;
22.4319;0.654487;0.0631439;-792.936;-18.5617;83.2457;-0.0138184;-0.303114;-825.922;-14.3465;-723.877;-14.3465;
22.4419;0.665284;0.0642521;-792.704;-18.5629;83.2696;-0.0143072;-0.301196;-825.649;-14.3465;-723.646;-14.3465;
22.4519;0.667145;0.0622898;-792.473;-18.5642;83.2936;-0.0148046;-0.299294;-825.376;-14.3465;-723.414;-14.3465;
22.4619;0.667395;0.0631718;-792.235;-18.5655;83.3182;-0.0152998;-0.297363;-825.103;-14.3465;-723.183;-14.3465;
22.4719;0.667374;0.0642435;-792.001;-18.5667;83.3426;-0.0157218;-0.295474;-824.83;-14.3465;-722.952;-14.3465;
22.4819;0.66731;0.0651265;-791.777;-18.5679;83.3658;-0.016068;-0.293691;-824.557;-14.3465;-722.72;-14.3465;
22.4919;0.649968;0.0659029;-791.551;-18.5691;83.3891;-0.0163666;-0.291906;-824.284;-14.3465;-722.489;-14.3465;
22.5019;0.637615;0.0633623;-791.316;-18.5703;83.4125;-0.0167056;-0.290076;-824.01;-14.3465;-722.257;-14.3465;
22.5119;0.635;0.0642554;-791.085;-18.5716;83.4353;-0.0169987;-0.288298;-823.736;-14.3465;-722.025;-14.3465;
22.5219;0.655658;0.0649723;-790.851;-18.5728;83.4585;-0.0172327;-0.286528;-823.462;-14.3465;-721.793;-14.3465;
22.5319;0.68897;0.0654769;-790.618;-18.574;83.4829;-0.0174066;-0.284791;-823.189;-14.3465;-721.561;-14.3465;
22.5419;0.697514;0.0654381;-790.388;-18.5752;83.5077;-0.0175321;-0.283098;-822.915;-14.3465;-721.328;-14.3465;
22.5519;0.699023;0.0643982;-790.16;-18.5763;83.5324;-0.0176405;-0.281439;-822.641;-14.3465;-721.096;-14.3465;
22.5619;0.699238;0.0647393;-789.925;-18.5775;83.5579;-0.0177416;-0.279757;-822.367;-14.3465;-720.864;-14.3465;
22.5719;0.699218;0.0649612;-789.695;-18.5787;83.5828;-0.0177992;-0.278133;-822.094;-14.3465;-720.632;-14.3465;
22.5819;0.684655;0.0650932;-789.462;-18.5799;83.6079;-0.0178162;-0.276507;-821.82;-14.3465;-720.4;-14.3465;
22.5919;0.649393;0.0651885;-789.23;-18.581;83.6317;-0.0178013;-0.274911;-821.546;-14.3465;-720.168;-14.3465;
22.6019;0.641713;0.0652285;-789.001;-18.5822;83.6545;-0.0177618;-0.273357;-821.273;-14.3465;-719.936;-14.3465;
22.6119;0.640202;0.0652035;-788.754;-18.5834;83.679;-0.0176939;-0.271691;-820.999;-14.3465;-719.704;-14.3465;
22.6219;0.639925;0.0651223;-788.532;-18.5845;83.701;-0.0176134;-0.270212;-820.725;-14.3465;-719.472;-14.3465;
22.6319;0.639789;0.0649884;-788.292;-18.5857;83.7248;-0.0175129;-0.268628;-820.452;-14.3465;-719.24;-14.3465;
22.6419;0.637688;0.0648181;-788.065;-18.5868;83.7473;-0.0174071;-0.267137;-820.178;-14.3465;-719.007;-14.3465;
22.6519;0.614833;0.0646296;-787.835;-18.5879;83.7696;-0.0172926;-0.265639;-819.902;-14.3465;-718.774;-14.3465;
22.6619;0.608416;0.0644161;-787.601;-18.589;83.7916;-0.0171699;-0.264128;-819.627;-14.3465;-718.54;-14.3465;
22.6719;0.611406;0.0641778;-787.368;-18.5902;83.8136;-0.0170442;-0.262627;-819.351;-14.3465;-718.307;-14.3465;
22.6819;0.631464;0.0638988;-787.133;-18.5913;83.8361;-0.0169171;-0.261127;-819.076;-14.3465;-718.073;-14.3465;
22.6919;0.64359;0.0635993;-786.903;-18.5924;83.8588;-0.0167938;-0.259662;-818.801;-14.3465;-717.84;-14.3465;
22.7019;0.64513;0.063289;-786.666;-18.5935;83.8824;-0.0166699;-0.258161;-818.527;-14.3465;-717.607;-14.3465;
22.7119;0.645307;0.0629961;-786.434;-18.5946;83.9056;-0.0165518;-0.256691;-818.252;-14.3465;-717.374;-14.3465;
22.7219;0.645256;0.0639334;-786.2;-18.5957;83.9289;-0.0164172;-0.255222;-817.978;-14.3465;-717.142;-14.3465;
22.7319;0.645165;0.0639878;-785.966;-18.5968;83.9522;-0.0162593;-0.253745;-817.704;-14.3465;-716.909;-14.3465;
22.7419;0.610669;0.0636424;-785.733;-18.5978;83.9749;-0.016118;-0.252279;-817.429;-14.3465;-716.676;-14.3465;
22.7519;0.591175;0.0633869;-785.5;-18.5989;83.9964;-0.0159922;-0.250804;-817.154;-14.3465;-716.442;-14.3465;
22.7619;0.587006;0.063179;-785.27;-18.5999;84.0173;-0.0158806;-0.249348;-816.879;-14.3465;-716.209;-14.3465;
22.7719;0.578979;0.0629997;-785.034;-18.601;84.0385;-0.0157783;-0.247856;-816.603;-14.3465;-715.975;-14.3465;
22.7819;0.574084;0.0661291;-784.804;-18.602;84.0589;-0.0156168;-0.246392;-816.328;-14.3465;-715.742;-14.3465;
22.7919;0.572876;0.0656658;-784.564;-18.6031;84.0801;-0.0154438;-0.244849;-816.054;-14.3465;-715.509;-14.3465;
22.8019;0.572556;0.0679193;-784.337;-18.6041;84.1002;-0.0153077;-0.243368;-815.781;-14.3465;-715.277;-14.3465;
22.8119;0.572379;0.0682069;-784.09;-18.6052;84.122;-0.0151093;-0.241746;-815.507;-14.3465;-715.045;-14.3465;
22.8219;0.572254;0.0682025;-783.867;-18.6062;84.1416;-0.0149717;-0.240249;-815.234;-14.3465;-714.813;-14.3465;
22.8319;0.58067;0.0690802;-783.633;-18.6072;84.1625;-0.0148512;-0.238648;-814.961;-14.3465;-714.581;-14.3465;
22.8419;0.594507;0.0711766;-783.4;-18.6082;84.1835;-0.0147418;-0.237035;-814.686;-14.3465;-714.348;-14.3465;
22.8519;0.597496;0.0716012;-783.166;-18.6092;84.205;-0.0146082;-0.235378;-814.408;-14.3465;-714.112;-14.3465;
22.8619;0.594705;0.07162;-782.935;-18.6102;84.2262;-0.0145322;-0.233696;-814.13;-14.3465;-713.876;-14.3465;
22.8719;0.582298;0.0726312;-782.697;-18.6112;84.2477;-0.0144816;-0.231933;-813.852;-14.3465;-713.64;-14.3465;
22.8819;0.578906;0.0749891;-782.463;-18.6122;84.2686;-0.0144376;-0.230152;-813.574;-14.3465;-713.404;-14.3465;
22.8919;0.578199;0.0755668;-782.229;-18.6132;84.2894;-0.0144074;-0.228328;-813.297;-14.3465;-713.169;-14.3465;
22.9019;0.578027;0.0788916;-781.992;-18.6142;84.3105;-0.0144197;-0.226423;-813.021;-14.3465;-712.935;-14.3465;
22.9119;0.577922;0.078676;-781.759;-18.6151;84.3312;-0.0144338;-0.224497;-812.745;-14.3465;-712.701;-14.3465;
22.9219;0.577829;0.0799375;-781.526;-18.6161;84.3519;-0.0145018;-0.222521;-812.47;-14.3465;-712.467;-14.3465;
22.9319;0.635968;0.0804013;-781.293;-18.617;84.3736;-0.0146137;-0.2205;-812.194;-14.3465;-712.232;-14.3465;
22.9419;0.651756;0.0814316;-781.061;-18.6179;84.3967;-0.0147965;-0.218428;-811.918;-14.3465;-711.998;-14.3465;
22.9519;0.655147;0.084298;-780.824;-18.6189;84.4205;-0.0149873;-0.216265;-811.642;-14.3465;-711.764;-14.3465;
22.9619;0.655795;0.0845;-780.582;-18.6198;84.4448;-0.0151954;-0.213997;-811.365;-14.3465;-711.529;-14.3465;
22.9719;0.655877;0.084902;-780.346;-18.6207;84.4686;-0.0154641;-0.211734;-811.089;-14.3465;-711.294;-14.3465;
22.9819;0.65074;0.0871159;-780.11;-18.6216;84.4923;-0.0157506;-0.209422;-810.813;-14.3465;-711.06;-14.3465;
22.9919;0.623908;0.0876778;-779.882;-18.6225;84.5147;-0.0160637;-0.207139;-810.537;-14.3465;-710.826;-14.3465;
23.0019;0.607393;0.0884064;-779.651;-18.6234;84.5363;-0.0164218;-0.204788;-810.262;-14.3465;-710.592;-14.3465;
23.0119;0.60389;0.0892601;-779.415;-18.6243;84.5583;-0.0168215;-0.202338;-809.987;-14.3465;-710.358;-14.3465;
23.0219;0.597188;0.0901953;-779.18;-18.6251;84.58;-0.0172474;-0.199857;-809.712;-14.3465;-710.125;-14.3465;
23.0319;0.591518;0.0911783;-778.944;-18.626;84.6013;-0.0176899;-0.197343;-809.437;-14.3465;-709.891;-14.3465;
23.0419;0.590205;0.0921833;-778.709;-18.6269;84.6226;-0.0181429;-0.1948;-809.16;-14.3465;-709.656;-14.3465;
23.0519;0.589898;0.0931822;-778.477;-18.6277;84.6436;-0.0185968;-0.192265;-808.882;-14.3465;-709.42;-14.3465;
23.0619;0.589761;0.0942265;-778.233;-18.6286;84.6656;-0.0190771;-0.189573;-808.603;-14.3465;-709.183;-14.3465;
23.0719;0.589657;0.0951753;-778.008;-18.6293;84.6859;-0.0195193;-0.187072;-808.325;-14.3465;-708.946;-14.3465;
23.0819;0.600058;0.0961585;-777.77;-18.6302;84.7075;-0.0199865;-0.184396;-808.046;-14.3465;-708.71;-14.3465;
23.0919;0.612602;0.100404;-777.525;-18.631;84.7303;-0.0203929;-0.181623;-807.768;-14.3465;-708.474;-14.3465;
23.1019;0.614861;0.0976231;-777.289;-18.6318;84.7524;-0.0208032;-0.178922;-807.491;-14.3465;-708.238;-14.3465;
23.1119;0.606551;0.0986138;-777.053;-18.6326;84.7745;-0.0212852;-0.176203;-807.214;-14.3465;-708.003;-14.3465;
23.1219;0.589661;0.102044;-776.826;-18.6334;84.7953;-0.02169;-0.17358;-806.937;-14.3465;-707.767;-14.3465;
23.1319;0.583646;0.10006;-776.593;-18.6341;84.8162;-0.0220648;-0.17086;-806.66;-14.3465;-707.532;-14.3465;
23.1419;0.582673;0.101061;-776.358;-18.6349;84.837;-0.0225321;-0.168112;-806.383;-14.3465;-707.296;-14.3465;
