Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5815;0.889963;-0.601629;-690.146;-17.8477;127.052;0.306194;-0.0957565;-704.77;-14.3465;-619.977;-14.3465;
21.5915;0.889708;-0.608134;-689.791;-17.8475;127.084;0.310166;-0.107404;-704.376;-14.3465;-619.625;-14.3465;
21.6015;0.889457;-0.614902;-689.45;-17.8473;127.115;0.314029;-0.118732;-703.99;-14.3465;-619.28;-14.3465;
21.6115;0.889219;-0.620012;-689.102;-17.8472;127.146;0.318076;-0.13042;-703.605;-14.3465;-618.935;-14.3465;
21.6215;0.888977;-0.625377;-688.748;-17.8472;127.178;0.322294;-0.142454;-703.219;-14.3465;-618.59;-14.3465;
21.6315;0.888726;-0.631046;-688.38;-17.8472;127.212;0.326732;-0.15504;-702.833;-14.3465;-618.245;-14.3465;
21.6415;0.888553;-0.63426;-688.037;-17.8473;127.243;0.330927;-0.1669;-702.447;-14.3465;-617.9;-14.3465;
21.6515;0.888292;-0.638665;-687.687;-17.8475;127.274;0.33529;-0.179058;-702.042;-14.3465;-617.538;-14.3465;
21.6615;0.888044;-0.644421;-687.333;-17.8477;127.306;0.339711;-0.191459;-701.637;-14.3465;-617.175;-14.3465;
21.6715;0.887797;-0.650168;-686.973;-17.848;127.339;0.344143;-0.204104;-701.233;-14.3465;-616.813;-14.3465;
21.6815;0.887552;-0.655783;-686.616;-17.8483;127.371;0.348491;-0.216722;-700.828;-14.3465;-616.451;-14.3465;
21.6915;0.88731;-0.661192;-686.266;-17.8487;127.402;0.352697;-0.229155;-700.424;-14.3465;-616.09;-14.3465;
21.7015;0.887061;-0.666612;-685.907;-17.8492;127.435;0.356931;-0.241968;-700.037;-14.3465;-615.743;-14.3465;
21.7115;0.886832;-0.670231;-685.551;-17.8498;127.467;0.361078;-0.254675;-699.649;-14.3465;-615.396;-14.3465;
21.7215;0.886616;-0.673587;-685.213;-17.8503;127.497;0.364997;-0.266797;-699.261;-14.3465;-615.049;-14.3465;
21.7315;0.886359;-0.678944;-684.843;-17.8511;127.53;0.369158;-0.280096;-698.873;-14.3465;-614.702;-14.3465;
21.7415;0.886122;-0.68368;-684.502;-17.8518;127.561;0.372858;-0.292339;-698.485;-14.3465;-614.355;-14.3465;
21.7515;0.885874;-0.688461;-684.145;-17.8526;127.593;0.376614;-0.305213;-698.08;-14.3465;-613.993;-14.3465;
21.7615;0.885638;-0.691893;-683.784;-17.8535;127.625;0.380297;-0.318199;-697.676;-14.3465;-613.631;-14.3465;
21.7715;0.8854;-0.695882;-683.434;-17.8544;127.657;0.383783;-0.330846;-697.271;-14.3465;-613.269;-14.3465;
21.7815;0.885153;-0.700227;-683.073;-17.8555;127.689;0.387205;-0.343831;-696.867;-14.3465;-612.907;-14.3465;
21.7915;0.884909;-0.704313;-682.719;-17.8566;127.721;0.390437;-0.356613;-696.463;-14.3465;-612.545;-14.3465;
21.8015;0.884663;-0.708258;-682.361;-17.8578;127.753;0.393569;-0.369521;-696.066;-14.3465;-612.19;-14.3465;
21.8115;0.884475;-0.708526;-682.029;-17.8589;127.782;0.396406;-0.38146;-695.669;-14.3465;-611.835;-14.3465;
21.8215;0.884216;-0.712464;-681.65;-17.8603;127.816;0.399526;-0.395122;-695.272;-14.3465;-611.48;-14.3465;
21.8315;0.883998;-0.715143;-681.304;-17.8617;127.847;0.402211;-0.407538;-694.875;-14.3465;-611.125;-14.3465;
21.8415;0.883767;-0.717584;-680.949;-17.8631;127.879;0.404852;-0.420268;-694.479;-14.3465;-610.769;-14.3465;
21.8515;0.883586;-0.717503;-680.589;-17.8647;127.911;0.407409;-0.433162;-694.082;-14.3465;-610.414;-14.3465;
21.8615;0.883335;-0.719851;-680.23;-17.8663;127.943;0.409859;-0.445951;-693.684;-14.3465;-610.059;-14.3465;
21.8715;0.883134;-0.720305;-679.882;-17.868;127.974;0.412117;-0.458317;-693.287;-14.3465;-609.703;-14.3465;
21.8815;0.882915;-0.721889;-679.536;-17.8697;128.005;0.414239;-0.470586;-692.89;-14.3465;-609.348;-14.3465;
21.8915;0.882723;-0.721276;-679.181;-17.8715;128.037;0.416301;-0.483076;-692.493;-14.3465;-608.992;-14.3465;
21.9015;0.882517;-0.721044;-678.819;-17.8734;128.069;0.418242;-0.495745;-692.095;-14.3465;-608.636;-14.3465;
21.9115;0.882319;-0.719462;-678.454;-17.8754;128.101;0.420066;-0.508424;-691.698;-14.3465;-608.28;-14.3465;
21.9215;0.882148;-0.716446;-678.103;-17.8774;128.133;0.421693;-0.520528;-691.3;-14.3465;-607.924;-14.3465;
21.9315;0.881954;-0.71562;-677.746;-17.8795;128.164;0.423164;-0.532748;-690.902;-14.3465;-607.568;-14.3465;
21.9415;0.881828;-0.708462;-677.384;-17.8818;128.197;0.424542;-0.544978;-690.504;-14.3465;-607.212;-14.3465;
21.9515;0.88169;-0.705228;-677.026;-17.884;128.228;0.425645;-0.556907;-690.106;-14.3465;-606.856;-14.3465;
21.9615;0.881513;-0.701973;-676.68;-17.8863;128.259;0.426496;-0.568294;-689.709;-14.3465;-606.499;-14.3465;
21.9715;0.881299;-0.700575;-676.324;-17.8887;128.291;0.427146;-0.57987;-689.311;-14.3465;-606.143;-14.3465;
21.9815;0.881173;-0.692231;-675.962;-17.8912;128.323;0.427549;-0.591428;-688.913;-14.3465;-605.787;-14.3465;
21.9915;0.880937;-0.690314;-675.604;-17.8937;128.355;0.427654;-0.602631;-688.515;-14.3465;-605.43;-14.3465;
22.0015;0.880746;-0.686705;-675.25;-17.8963;128.386;0.427417;-0.613521;-688.116;-14.3465;-605.073;-14.3465;
22.0115;0.8805;-0.685062;-674.911;-17.8989;128.416;0.426896;-0.62377;-687.717;-14.3465;-604.716;-14.3465;
22.0215;0.880282;-0.681593;-674.534;-17.9018;128.45;0.425893;-0.634912;-687.318;-14.3465;-604.359;-14.3465;
22.0315;0.880081;-0.676432;-674.191;-17.9045;128.48;0.424731;-0.644863;-686.919;-14.3465;-604.002;-14.3465;
22.0415;0.879907;-0.667905;-673.825;-17.9074;128.512;0.423253;-0.655275;-686.52;-14.3465;-603.645;-14.3465;
22.0516;0.879723;-0.660836;-673.468;-17.9104;128.544;0.421594;-0.665182;-686.121;-14.3465;-603.287;-14.3465;
22.0616;0.879617;-0.647676;-673.104;-17.9135;128.576;0.41968;-0.675046;-685.722;-14.3465;-602.929;-14.3465;
22.0716;0.879502;-0.635466;-672.747;-17.9165;128.608;0.417653;-0.684458;-685.322;-14.3465;-602.572;-14.3465;
22.0816;0.879353;-0.625596;-672.389;-17.9197;128.639;0.415387;-0.693619;-684.923;-14.3465;-602.214;-14.3465;
22.0916;0.879156;-0.61684;-672.03;-17.9229;128.671;0.412835;-0.702516;-684.524;-14.3465;-601.856;-14.3465;
22.1016;0.878965;-0.609799;-671.672;-17.9262;128.703;0.409867;-0.711046;-684.124;-14.3465;-601.499;-14.3465;
22.1116;0.878814;-0.598153;-671.315;-17.9296;128.734;0.406546;-0.719237;-683.725;-14.3465;-601.141;-14.3465;
22.1216;0.878647;-0.588365;-670.966;-17.9329;128.765;0.402975;-0.726933;-683.326;-14.3465;-600.783;-14.3465;
22.1316;0.878453;-0.578251;-670.615;-17.9363;128.796;0.399034;-0.734371;-682.926;-14.3465;-600.426;-14.3465;
22.1416;0.878268;-0.565324;-670.242;-17.9399;128.829;0.394476;-0.741897;-682.527;-14.3465;-600.068;-14.3465;
22.1516;0.878153;-0.548174;-669.89;-17.9434;128.86;0.389929;-0.748636;-682.127;-14.3465;-599.71;-14.3465;
22.1616;0.877997;-0.532768;-669.528;-17.9471;128.892;0.384959;-0.755192;-681.728;-14.3465;-599.352;-14.3465;
22.1716;0.877813;-0.520825;-669.187;-17.9506;128.922;0.37995;-0.761029;-681.328;-14.3465;-598.994;-14.3465;
22.1816;0.877643;-0.50548;-668.825;-17.9544;128.954;0.374203;-0.766785;-680.928;-14.3465;-598.636;-14.3465;
22.1916;0.87743;-0.493596;-668.454;-17.9583;128.987;0.367869;-0.772258;-680.528;-14.3465;-598.278;-14.3465;
22.2016;0.877233;-0.47907;-668.092;-17.9622;129.019;0.361251;-0.777182;-680.128;-14.3465;-597.919;-14.3465;
22.2116;0.877039;-0.465169;-667.749;-17.9659;129.049;0.354639;-0.781492;-679.728;-14.3465;-597.561;-14.3465;
22.2216;0.876853;-0.449933;-667.389;-17.9699;129.08;0.347254;-0.785577;-679.328;-14.3465;-597.202;-14.3465;
22.2316;0.876661;-0.434594;-667.025;-17.9739;129.112;0.339374;-0.789282;-678.928;-14.3465;-596.844;-14.3465;
22.2416;0.876439;-0.419206;-666.663;-17.978;129.144;0.331203;-0.792579;-678.528;-14.3465;-596.485;-14.3465;
22.2516;0.876229;-0.402629;-666.303;-17.9821;129.176;0.322775;-0.795471;-678.127;-14.3465;-596.126;-14.3465;
22.2616;0.876023;-0.383995;-665.943;-17.9862;129.208;0.314044;-0.797914;-677.726;-14.3465;-595.767;-14.3465;
22.2716;0.875808;-0.367046;-665.583;-17.9904;129.239;0.305051;-0.799952;-677.325;-14.3465;-595.408;-14.3465;
22.2816;0.875603;-0.349744;-665.237;-17.9944;129.27;0.296125;-0.801574;-676.925;-14.3465;-595.049;-14.3465;
22.2916;0.875355;-0.332268;-664.872;-17.9987;129.302;0.286505;-0.80284;-676.524;-14.3465;-594.69;-14.3465;
22.3016;0.875128;-0.310565;-664.509;-18.003;129.333;0.276711;-0.803672;-676.123;-14.3465;-594.331;-14.3465;
22.3116;0.874906;-0.28839;-664.148;-18.0073;129.365;0.26677;-0.804062;-675.722;-14.3465;-593.971;-14.3465;
22.3216;0.874659;-0.269816;-663.788;-18.0117;129.397;0.256594;-0.804034;-675.321;-14.3465;-593.612;-14.3465;
22.3316;0.874414;-0.247581;-663.428;-18.016;129.428;0.246218;-0.803581;-674.92;-14.3465;-593.253;-14.3465;
22.3416;0.874174;-0.221709;-663.068;-18.0204;129.46;0.235596;-0.802618;-674.519;-14.3465;-592.894;-14.3465;
22.3516;0.873914;-0.201049;-662.713;-18.0247;129.491;0.224921;-0.801234;-674.117;-14.3465;-592.533;-14.3465;
22.3616;0.873662;-0.176;-662.354;-18.0292;129.522;0.213875;-0.799379;-673.715;-14.3465;-592.173;-14.3465;
22.3716;0.873387;-0.154761;-661.994;-18.0336;129.554;0.202526;-0.797047;-673.313;-14.3465;-591.813;-14.3465;
22.3816;0.873123;-0.133339;-661.631;-18.0381;129.585;0.190727;-0.794153;-672.911;-14.3465;-591.452;-14.3465;
22.3916;0.872847;-0.11075;-661.27;-18.0426;129.617;0.178688;-0.790788;-672.509;-14.3465;-591.092;-14.3465;
22.4016;0.872582;-0.0879562;-660.913;-18.047;129.648;0.166483;-0.787009;-672.107;-14.3465;-590.731;-14.3465;
22.4116;0.872317;-0.0693476;-660.564;-18.0514;129.678;0.154239;-0.782853;-671.704;-14.3465;-590.37;-14.3465;
22.4216;0.872056;-0.0490837;-660.204;-18.0559;129.71;0.14121;-0.778078;-671.301;-14.3465;-590.009;-14.3465;
22.4316;0.871776;-0.0274331;-659.827;-18.0606;129.743;0.127281;-0.772588;-670.898;-14.3465;-589.648;-14.3465;
22.4416;0.87152;-0.00884928;-659.477;-18.065;129.773;0.114082;-0.767076;-670.496;-14.3465;-589.287;-14.3465;
22.4516;0.871268;0.00950307;-659.12;-18.0694;129.804;0.100389;-0.761066;-670.094;-14.3465;-588.927;-14.3465;
22.4616;0.871015;0.0275962;-658.753;-18.074;129.836;0.0860426;-0.754462;-669.692;-14.3465;-588.567;-14.3465;
22.4716;0.870761;0.045977;-658.388;-18.0786;129.868;0.0715667;-0.747511;-669.29;-14.3465;-588.206;-14.3465;
22.4816;0.870507;0.0643559;-658.027;-18.0831;129.899;0.0571573;-0.740318;-668.888;-14.3465;-587.846;-14.3465;
22.4916;0.870264;0.0820365;-657.682;-18.0874;129.929;0.0433229;-0.733152;-668.486;-14.3465;-587.486;-14.3465;
22.5016;0.869994;0.101748;-657.305;-18.0921;129.962;0.0282574;-0.725003;-668.082;-14.3465;-587.123;-14.3465;
22.5116;0.869732;0.121128;-656.948;-18.0965;129.993;0.0141104;-0.717041;-667.678;-14.3465;-586.761;-14.3465;
22.5216;0.869458;0.141566;-656.592;-18.1009;130.024;6.32982e-005;-0.70884;-667.274;-14.3465;-586.399;-14.3465;
22.5316;0.869186;0.160401;-656.23;-18.1054;130.055;-0.0139682;-0.70031;-666.871;-14.3465;-586.037;-14.3465;
22.5416;0.8689;0.180656;-655.865;-18.1099;130.087;-0.0279157;-0.691451;-666.467;-14.3465;-585.675;-14.3465;
22.5516;0.868609;0.200709;-655.499;-18.1144;130.118;-0.0416785;-0.682337;-666.064;-14.3465;-585.314;-14.3465;
22.5616;0.868307;0.220849;-655.15;-18.1186;130.149;-0.054559;-0.673476;-665.662;-14.3465;-584.953;-14.3465;
22.5716;0.868001;0.242564;-654.774;-18.1232;130.181;-0.0681204;-0.663729;-665.259;-14.3465;-584.592;-14.3465;
22.5816;0.867717;0.260303;-654.425;-18.1274;130.211;-0.0805046;-0.654446;-664.856;-14.3465;-584.231;-14.3465;
22.5916;0.867404;0.280731;-654.058;-18.1318;130.243;-0.093308;-0.644479;-664.454;-14.3465;-583.87;-14.3465;
22.6016;0.867113;0.298744;-653.704;-18.136;130.273;-0.105401;-0.634702;-664.051;-14.3465;-583.509;-14.3465;
22.6116;0.86681;0.317541;-653.34;-18.1403;130.305;-0.117583;-0.62447;-663.648;-14.3465;-583.147;-14.3465;
22.6216;0.866488;0.338333;-652.978;-18.1446;130.336;-0.129495;-0.614053;-663.245;-14.3465;-582.786;-14.3465;
22.6316;0.866164;0.358386;-652.608;-18.1489;130.368;-0.141383;-0.603221;-662.842;-14.3465;-582.424;-14.3465;
22.6416;0.865875;0.375223;-652.244;-18.1531;130.399;-0.152922;-0.592347;-662.439;-14.3465;-582.063;-14.3465;
22.6516;0.86556;0.394146;-651.886;-18.1572;130.43;-0.164139;-0.581466;-662.034;-14.3465;-581.7;-14.3465;
22.6616;0.865296;0.409079;-651.517;-18.1614;130.462;-0.175468;-0.570046;-661.63;-14.3465;-581.337;-14.3465;
22.6716;0.865003;0.426134;-651.154;-18.1655;130.493;-0.186486;-0.558601;-661.225;-14.3465;-580.975;-14.3465;
22.6816;0.864723;0.442561;-650.805;-18.1693;130.523;-0.196957;-0.547422;-660.821;-14.3465;-580.612;-14.3465;
22.6916;0.864461;0.456656;-650.445;-18.1733;130.554;-0.207626;-0.535715;-660.416;-14.3465;-580.249;-14.3465;
22.7016;0.864184;0.472253;-650.078;-18.1773;130.585;-0.218353;-0.523613;-660.012;-14.3465;-579.886;-14.3465;
22.7116;0.863893;0.488725;-649.704;-18.1813;130.617;-0.229167;-0.511049;-659.607;-14.3465;-579.523;-14.3465;
22.7216;0.863619;0.503918;-649.346;-18.1851;130.648;-0.239298;-0.498898;-659.203;-14.3465;-579.16;-14.3465;
22.7316;0.863354;0.517669;-648.98;-18.1889;130.679;-0.249555;-0.486294;-658.798;-14.3465;-578.797;-14.3465;
22.7416;0.863097;0.530754;-648.617;-18.1926;130.71;-0.259594;-0.473645;-658.393;-14.3465;-578.434;-14.3465;
22.7516;0.86283;0.544605;-648.253;-18.1963;130.741;-0.269529;-0.460804;-657.988;-14.3465;-578.071;-14.3465;
22.7616;0.862589;0.556546;-647.901;-18.1999;130.771;-0.278962;-0.448297;-657.583;-14.3465;-577.707;-14.3465;
22.7716;0.86234;0.568596;-647.542;-18.2034;130.802;-0.28845;-0.435409;-657.178;-14.3465;-577.344;-14.3465;
22.7816;0.862087;0.580616;-647.178;-18.2069;130.833;-0.297891;-0.4222;-656.772;-14.3465;-576.98;-14.3465;
22.7916;0.861839;0.591918;-646.806;-18.2105;130.864;-0.30735;-0.408623;-656.367;-14.3465;-576.616;-14.3465;
22.8016;0.861593;0.602666;-646.44;-18.2139;130.896;-0.316493;-0.395142;-655.961;-14.3465;-576.253;-14.3465;
22.8116;0.861341;0.613939;-646.079;-18.2172;130.926;-0.325291;-0.381823;-655.556;-14.3465;-575.889;-14.3465;
22.8216;0.861085;0.625019;-645.713;-18.2206;130.957;-0.333946;-0.368225;-655.15;-14.3465;-575.525;-14.3465;
22.8316;0.860856;0.633905;-645.352;-18.2237;130.988;-0.342243;-0.354782;-654.745;-14.3465;-575.161;-14.3465;
22.8416;0.860612;0.643036;-644.978;-18.227;131.02;-0.350659;-0.340796;-654.339;-14.3465;-574.797;-14.3465;
22.8516;0.86036;0.653113;-644.619;-18.2301;131.05;-0.358495;-0.327318;-653.933;-14.3465;-574.433;-14.3465;
22.8616;0.860118;0.662093;-644.251;-18.2331;131.082;-0.366194;-0.313486;-653.528;-14.3465;-574.069;-14.3465;
22.8716;0.8599;0.668977;-643.889;-18.2361;131.112;-0.373529;-0.299884;-653.122;-14.3465;-573.705;-14.3465;
22.8816;0.859636;0.678188;-643.524;-18.239;131.143;-0.38068;-0.286159;-652.716;-14.3465;-573.341;-14.3465;
22.8916;0.859416;0.685194;-643.163;-18.2418;131.174;-0.387465;-0.27258;-652.31;-14.3465;-572.976;-14.3465;
22.9016;0.85915;0.693706;-642.792;-18.2446;131.205;-0.3941;-0.258674;-651.904;-14.3465;-572.612;-14.3465;
22.9116;0.85893;0.699756;-642.437;-18.2472;131.235;-0.40019;-0.245351;-651.497;-14.3465;-572.247;-14.3465;
22.9216;0.858704;0.705633;-642.082;-18.2498;131.265;-0.406048;-0.232051;-651.091;-14.3465;-571.882;-14.3465;
22.9316;0.858446;0.713269;-641.703;-18.2524;131.297;-0.411989;-0.217887;-650.684;-14.3465;-571.517;-14.3465;
22.9416;0.858218;0.718508;-641.338;-18.2549;131.328;-0.41739;-0.204288;-650.277;-14.3465;-571.152;-14.3465;
22.9516;0.857992;0.723411;-640.971;-18.2574;131.359;-0.422543;-0.19067;-649.871;-14.3465;-570.787;-14.3465;
22.9616;0.85777;0.728017;-640.606;-18.2597;131.39;-0.427403;-0.177202;-649.464;-14.3465;-570.422;-14.3465;
22.9716;0.857579;0.730349;-640.258;-18.2619;131.419;-0.431827;-0.164379;-649.058;-14.3465;-570.058;-14.3465;
22.9816;0.857361;0.734353;-639.891;-18.2641;131.45;-0.43618;-0.150927;-648.652;-14.3465;-569.693;-14.3465;
22.9916;0.857135;0.738095;-639.516;-18.2662;131.482;-0.440306;-0.137282;-648.245;-14.3465;-569.328;-14.3465;
23.0016;0.856937;0.740058;-639.151;-18.2683;131.512;-0.444069;-0.124071;-647.837;-14.3465;-568.962;-14.3465;
23.0116;0.8567;0.744222;-638.782;-18.2703;131.543;-0.447558;-0.110809;-647.43;-14.3465;-568.596;-14.3465;
23.0216;0.856513;0.744237;-638.413;-18.2722;131.574;-0.450775;-0.0976706;-647.022;-14.3465;-568.23;-14.3465;
23.0316;0.856326;0.744765;-638.057;-18.274;131.604;-0.453649;-0.0850691;-646.615;-14.3465;-567.864;-14.3465;
23.0416;0.856136;0.744954;-637.698;-18.2757;131.635;-0.456283;-0.0724904;-646.207;-14.3465;-567.498;-14.3465;
23.0516;0.855996;0.742564;-637.322;-18.2774;131.666;-0.458758;-0.0594428;-645.8;-14.3465;-567.133;-14.3465;
23.0616;0.855797;0.740985;-636.957;-18.279;131.697;-0.460892;-0.0468981;-645.392;-14.3465;-566.767;-14.3465;
23.0716;0.855608;0.739909;-636.589;-18.2806;131.728;-0.46276;-0.0344281;-644.984;-14.3465;-566.401;-14.3465;
23.0816;0.855415;0.738545;-636.222;-18.282;131.758;-0.464336;-0.0221507;-644.577;-14.3465;-566.035;-14.3465;
23.0916;0.855304;0.73422;-635.855;-18.2834;131.789;-0.465605;-0.0100277;-644.169;-14.3465;-565.669;-14.3465;
23.1016;0.855098;0.73213;-635.487;-18.2847;131.82;-0.466561;0.00190637;-643.761;-14.3465;-565.303;-14.3465;
23.1116;0.854901;0.730368;-635.121;-18.286;131.851;-0.467145;0.0135917;-643.354;-14.3465;-564.936;-14.3465;
23.1216;0.854707;0.72622;-634.762;-18.2871;131.881;-0.46743;0.0248582;-642.946;-14.3465;-564.57;-14.3465;
23.1316;0.854538;0.720021;-634.398;-18.2882;131.911;-0.467444;0.0360869;-642.538;-14.3465;-564.204;-14.3465;
23.1416;0.85437;0.713188;-634.029;-18.2892;131.942;-0.467104;0.0472327;-642.13;-14.3465;-563.838;-14.3465;
23.1516;0.85415;0.710402;-633.663;-18.2902;131.973;-0.466416;0.0580371;-641.721;-14.3465;-563.471;-14.3465;
23.1616;0.854007;0.703257;-633.299;-18.291;132.003;-0.465379;0.0685654;-641.312;-14.3465;-563.104;-14.3465;
23.1716;0.853798;0.697313;-632.928;-18.2919;132.034;-0.464019;0.0790347;-640.903;-14.3465;-562.736;-14.3465;
23.1816;0.853639;0.689978;-632.557;-18.2926;132.065;-0.462229;0.0892222;-640.495;-14.3465;-562.369;-14.3465;
23.1916;0.853412;0.686464;-632.19;-18.2933;132.096;-0.460082;0.0990483;-640.086;-14.3465;-562.002;-14.3465;
23.2016;0.853231;0.678632;-631.823;-18.2939;132.127;-0.457591;0.108636;-639.677;-14.3465;-561.635;-14.3465;
23.2116;0.853022;0.672225;-631.46;-18.2944;132.157;-0.454824;0.117877;-639.269;-14.3465;-561.268;-14.3465;
23.2216;0.852845;0.665077;-631.087;-18.2949;132.188;-0.451547;0.127055;-638.86;-14.3465;-560.901;-14.3465;
23.2316;0.852618;0.660188;-630.727;-18.2952;132.218;-0.44806;0.135698;-638.451;-14.3465;-560.534;-14.3465;
23.2416;0.852413;0.654881;-630.368;-18.2956;132.248;-0.444239;0.144071;-638.043;-14.3465;-560.167;-14.3465;
23.2516;0.852195;0.64983;-630;-18.2958;132.279;-0.440003;0.152452;-637.633;-14.3465;-559.8;-14.3465;
23.2616;0.851972;0.644556;-629.629;-18.296;132.31;-0.435406;0.160651;-637.224;-14.3465;-559.432;-14.3465;
23.2716;0.851735;0.639859;-629.25;-18.2962;132.341;-0.430417;0.168797;-636.815;-14.3465;-559.065;-14.3465;
23.2816;0.851503;0.636098;-628.884;-18.2962;132.372;-0.425331;0.176509;-636.406;-14.3465;-558.697;-14.3465;
23.2916;0.851277;0.630273;-628.514;-18.2963;132.402;-0.42;0.184153;-635.997;-14.3465;-558.33;-14.3465;
23.3016;0.851024;0.626635;-628.146;-18.2962;132.433;-0.41453;0.191598;-635.587;-14.3465;-557.961;-14.3465;
23.3116;0.850746;0.625491;-627.781;-18.2961;132.463;-0.408969;0.198864;-635.177;-14.3465;-557.593;-14.3465;
23.3216;0.850492;0.621725;-627.415;-18.2959;132.494;-0.403318;0.206083;-634.767;-14.3465;-557.225;-14.3465;
23.3316;0.850261;0.616903;-627.044;-18.2956;132.524;-0.397577;0.213334;-634.357;-14.3465;-556.857;-14.3465;
23.3416;0.84996;0.616288;-626.674;-18.2953;132.555;-0.391895;0.220501;-633.948;-14.3465;-556.489;-14.3465;
23.3516;0.849733;0.611527;-626.306;-18.295;132.586;-0.386282;0.227642;-633.537;-14.3465;-556.12;-14.3465;
23.3616;0.84947;0.607982;-625.935;-18.2945;132.616;-0.380797;0.234828;-633.126;-14.3465;-555.751;-14.3465;
23.3716;0.849218;0.604584;-625.566;-18.294;132.647;-0.375499;0.242005;-632.715;-14.3465;-555.382;-14.3465;
23.3816;0.848945;0.603404;-625.203;-18.2935;132.677;-0.37049;0.249113;-632.305;-14.3465;-555.013;-14.3465;
23.3916;0.848719;0.597141;-624.835;-18.2929;132.708;-0.365741;0.25639;-631.895;-14.3465;-554.644;-14.3465;
23.4016;0.848446;0.595194;-624.466;-18.2922;132.738;-0.361301;0.263743;-631.492;-14.3465;-554.283;-14.3465;
23.4116;0.848234;0.591011;-624.101;-18.2915;132.768;-0.357154;0.27108;-631.09;-14.3465;-553.922;-14.3465;
23.4216;0.847986;0.586873;-623.729;-18.2907;132.799;-0.353326;0.278649;-630.688;-14.3465;-553.56;-14.3465;
23.4316;0.847734;0.584946;-623.366;-18.2898;132.829;-0.349879;0.286107;-630.286;-14.3465;-553.199;-14.3465;
23.4416;0.847515;0.580833;-623.003;-18.2889;132.859;-0.346731;0.293665;-629.883;-14.3465;-552.837;-14.3465;
23.4516;0.847303;0.573961;-622.617;-18.2879;132.891;-0.34378;0.301779;-629.464;-14.3465;-552.46;-14.3465;
23.4616;0.847071;0.57058;-622.247;-18.2869;132.921;-0.341361;0.309625;-629.044;-14.3465;-552.083;-14.3465;
23.4717;0.846864;0.567051;-621.881;-18.2858;132.951;-0.339233;0.317465;-628.625;-14.3465;-551.706;-14.3465;
23.4817;0.846636;0.563861;-621.51;-18.2847;132.982;-0.337343;0.325485;-628.206;-14.3465;-551.33;-14.3465;
23.4917;0.846402;0.561813;-621.141;-18.2835;133.013;-0.335695;0.333499;-627.787;-14.3465;-550.954;-14.3465;
23.5017;0.846181;0.559084;-620.769;-18.2822;133.043;-0.334265;0.341627;-627.376;-14.3465;-550.584;-14.3465;
23.5117;0.845978;0.55511;-620.407;-18.2809;133.073;-0.333095;0.3496;-626.965;-14.3465;-550.214;-14.3465;
23.5217;0.845734;0.553858;-620.034;-18.2796;133.104;-0.332089;0.357834;-626.554;-14.3465;-549.845;-14.3465;
23.5317;0.845514;0.552749;-619.674;-18.2782;133.133;-0.331233;0.365828;-626.142;-14.3465;-549.475;-14.3465;
23.5417;0.845283;0.551717;-619.302;-18.2767;133.164;-0.330481;0.374108;-625.731;-14.3465;-549.106;-14.3465;
23.5517;0.845047;0.550778;-618.924;-18.2751;133.195;-0.329839;0.382555;-625.319;-14.3465;-548.735;-14.3465;
23.5617;0.844823;0.549974;-618.563;-18.2736;133.224;-0.329324;0.390653;-624.906;-14.3465;-548.364;-14.3465;
23.5717;0.844611;0.547713;-618.192;-18.2719;133.255;-0.328913;0.399003;-624.493;-14.3465;-547.993;-14.3465;
23.5817;0.844383;0.547041;-617.821;-18.2702;133.285;-0.32863;0.407385;-624.081;-14.3465;-547.622;-14.3465;
23.5917;0.844161;0.546582;-617.451;-18.2684;133.316;-0.328422;0.415738;-623.668;-14.3465;-547.252;-14.3465;
23.6017;0.843959;0.543913;-617.078;-18.2666;133.346;-0.328303;0.424202;-623.257;-14.3465;-546.881;-14.3465;
23.6117;0.843759;0.54266;-616.742;-18.2649;133.374;-0.328297;0.431827;-622.845;-14.3465;-546.511;-14.3465;
23.6217;0.843554;0.539222;-616.345;-18.2629;133.406;-0.328389;0.440835;-622.433;-14.3465;-546.141;-14.3465;
23.6317;0.843332;0.538602;-615.972;-18.2609;133.437;-0.32853;0.449284;-622.021;-14.3465;-545.771;-14.3465;
23.6417;0.843127;0.535277;-615.592;-18.2588;133.468;-0.328738;0.457873;-621.61;-14.3465;-545.402;-14.3465;
23.6517;0.842912;0.534598;-615.223;-18.2567;133.498;-0.328945;0.466184;-621.206;-14.3465;-545.038;-14.3465;
23.6617;0.84274;0.52972;-614.85;-18.2546;133.528;-0.329161;0.474539;-620.802;-14.3465;-544.675;-14.3465;
23.6717;0.842514;0.528703;-614.495;-18.2525;133.557;-0.329376;0.482456;-620.398;-14.3465;-544.312;-14.3465;
23.6817;0.842332;0.523686;-614.123;-18.2502;133.588;-0.329593;0.490676;-619.995;-14.3465;-543.949;-14.3465;
23.6917;0.842106;0.522157;-613.733;-18.2478;133.62;-0.329757;0.499247;-619.59;-14.3465;-543.586;-14.3465;
23.7017;0.841928;0.516356;-613.374;-18.2455;133.649;-0.329828;0.50702;-619.168;-14.3465;-543.206;-14.3465;
23.7117;0.841756;0.50991;-612.993;-18.2431;133.68;-0.329928;0.515176;-618.746;-14.3465;-542.826;-14.3465;
