Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.8432;0.323682;-0.698876;-674.027;-16.9234;91.1349;0.268304;-0.0530043;-685.166;-14.3465;-605.304;-14.3465;
27.8532;0.323745;-0.691139;-673.759;-16.9229;91.1471;0.267973;-0.0694363;-684.871;-14.3465;-605.05;-14.3465;
27.8632;0.32387;-0.674619;-673.51;-16.9225;91.1585;0.267354;-0.084212;-684.576;-14.3465;-604.797;-14.3465;
27.8732;0.323937;-0.66252;-673.255;-16.9222;91.1702;0.266346;-0.0987697;-684.281;-14.3465;-604.544;-14.3465;
27.8832;0.324037;-0.647211;-673.002;-16.9219;91.1818;0.264995;-0.112784;-683.986;-14.3465;-604.291;-14.3465;
27.8932;0.324108;-0.634358;-672.747;-16.9217;91.1934;0.263224;-0.126278;-683.691;-14.3465;-604.037;-14.3465;
27.9032;0.324158;-0.620575;-672.496;-16.9216;91.205;0.261121;-0.139063;-683.395;-14.3465;-603.783;-14.3465;
27.9132;0.324197;-0.608788;-672.249;-16.9215;91.2163;0.258705;-0.151083;-683.099;-14.3465;-603.529;-14.3465;
27.9232;0.32424;-0.594798;-672.002;-16.9215;91.2276;0.255961;-0.162613;-682.803;-14.3465;-603.275;-14.3465;
27.9332;0.324331;-0.579325;-671.739;-16.9215;91.2397;0.252614;-0.174323;-682.507;-14.3465;-603.021;-14.3465;
27.9432;0.324327;-0.56783;-671.483;-16.9216;91.2514;0.248946;-0.18515;-682.212;-14.3465;-602.767;-14.3465;
27.9532;0.324332;-0.556268;-671.231;-16.9218;91.263;0.244996;-0.195284;-681.916;-14.3465;-602.513;-14.3465;
27.9632;0.324359;-0.542482;-670.974;-16.922;91.2748;0.240605;-0.205127;-681.621;-14.3465;-602.26;-14.3465;
27.9732;0.324347;-0.530438;-670.73;-16.9223;91.286;0.236142;-0.213972;-681.325;-14.3465;-602.006;-14.3465;
27.9832;0.324345;-0.51788;-670.465;-16.9226;91.2981;0.230957;-0.223097;-681.03;-14.3465;-601.752;-14.3465;
27.9932;0.324346;-0.505411;-670.211;-16.923;91.3098;0.225701;-0.231398;-680.735;-14.3465;-601.499;-14.3465;
28.0032;0.324309;-0.494588;-669.961;-16.9234;91.3213;0.220309;-0.239183;-680.445;-14.3465;-601.25;-14.3465;
28.0132;0.324277;-0.484429;-669.715;-16.9239;91.3326;0.214785;-0.246456;-680.155;-14.3465;-601.001;-14.3465;
28.0232;0.32424;-0.471948;-669.453;-16.9244;91.3446;0.208753;-0.253813;-679.865;-14.3465;-600.751;-14.3465;
28.0332;0.324201;-0.461104;-669.201;-16.925;91.3562;0.202833;-0.260569;-679.575;-14.3465;-600.502;-14.3465;
28.0432;0.324154;-0.45128;-668.944;-16.9256;91.368;0.196696;-0.267157;-679.285;-14.3465;-600.253;-14.3465;
28.0532;0.324106;-0.440088;-668.69;-16.9263;91.3796;0.190575;-0.273395;-678.984;-14.3465;-599.995;-14.3465;
28.0632;0.324062;-0.429263;-668.449;-16.927;91.3907;0.184782;-0.279088;-678.683;-14.3465;-599.737;-14.3465;
28.0732;0.324018;-0.417669;-668.188;-16.9277;91.4026;0.17858;-0.285024;-678.383;-14.3465;-599.478;-14.3465;
28.0832;0.323974;-0.406228;-667.927;-16.9285;91.4146;0.17246;-0.290764;-678.082;-14.3465;-599.22;-14.3465;
28.0932;0.323932;-0.395281;-667.673;-16.9294;91.4263;0.166602;-0.296173;-677.782;-14.3465;-598.962;-14.3465;
28.1032;0.323891;-0.384812;-667.423;-16.9302;91.4377;0.160998;-0.301302;-677.486;-14.3465;-598.708;-14.3465;
28.1132;0.32385;-0.374704;-667.176;-16.9311;91.449;0.155587;-0.306241;-677.191;-14.3465;-598.454;-14.3465;
28.1232;0.323811;-0.362838;-666.915;-16.9321;91.461;0.150036;-0.311343;-676.895;-14.3465;-598.201;-14.3465;
28.1332;0.323773;-0.352812;-666.657;-16.9331;91.4729;0.144759;-0.316235;-676.6;-14.3465;-597.947;-14.3465;
28.1432;0.323734;-0.343536;-666.405;-16.9341;91.4844;0.139774;-0.320893;-676.304;-14.3465;-597.693;-14.3465;
28.1532;0.3237;-0.332661;-666.155;-16.9352;91.4958;0.13504;-0.325413;-676.008;-14.3465;-597.438;-14.3465;
28.1632;0.323689;-0.319597;-665.897;-16.9363;91.5077;0.130376;-0.329981;-675.712;-14.3465;-597.184;-14.3465;
28.1732;0.323645;-0.310939;-665.642;-16.9374;91.5193;0.126003;-0.334388;-675.415;-14.3465;-596.929;-14.3465;
28.1832;0.323621;-0.30175;-665.39;-16.9385;91.5309;0.121837;-0.338642;-675.119;-14.3465;-596.675;-14.3465;
28.1932;0.323581;-0.29423;-665.133;-16.9397;91.5427;0.117751;-0.342876;-674.823;-14.3465;-596.42;-14.3465;
28.2032;0.323551;-0.28401;-664.877;-16.9409;91.5544;0.113882;-0.347;-674.528;-14.3465;-596.167;-14.3465;
28.2132;0.323524;-0.275308;-664.633;-16.9421;91.5655;0.110347;-0.350841;-674.233;-14.3465;-595.913;-14.3465;
28.2232;0.323491;-0.268432;-664.367;-16.9435;91.5777;0.106638;-0.354946;-673.938;-14.3465;-595.66;-14.3465;
28.2332;0.323462;-0.260168;-664.123;-16.9447;91.5889;0.103389;-0.358624;-673.643;-14.3465;-595.406;-14.3465;
28.2432;0.322996;-0.249831;-663.872;-16.946;91.6004;0.100215;-0.362318;-673.347;-14.3465;-595.152;-14.3465;
28.2532;0.318988;-0.243506;-663.605;-16.9474;91.6124;0.0970185;-0.366153;-673.051;-14.3465;-594.897;-14.3465;
28.2632;0.318371;-0.238033;-663.357;-16.9488;91.6236;0.0941177;-0.369634;-672.754;-14.3465;-594.642;-14.3465;
28.2732;0.318249;-0.231588;-663.109;-16.9501;91.6348;0.091322;-0.373032;-672.457;-14.3465;-594.387;-14.3465;
28.2832;0.318199;-0.225413;-662.845;-16.9516;91.6467;0.0884475;-0.376576;-672.16;-14.3465;-594.132;-14.3465;
28.2932;0.318173;-0.216693;-662.589;-16.953;91.6582;0.0857756;-0.379933;-671.863;-14.3465;-593.877;-14.3465;
28.3032;0.31813;-0.211881;-662.333;-16.9545;91.6697;0.0832704;-0.383206;-671.566;-14.3465;-593.622;-14.3465;
28.3132;0.318099;-0.206177;-662.086;-16.9559;91.6808;0.0809098;-0.38631;-671.269;-14.3465;-593.367;-14.3465;
28.3232;0.318063;-0.200827;-661.824;-16.9575;91.6926;0.078505;-0.389535;-670.973;-14.3465;-593.112;-14.3465;
28.3332;0.318025;-0.193156;-661.584;-16.9589;91.7033;0.0763976;-0.392416;-670.676;-14.3465;-592.857;-14.3465;
28.3432;0.317998;-0.188911;-661.317;-16.9606;91.7153;0.0742037;-0.395547;-670.379;-14.3465;-592.602;-14.3465;
28.3532;0.317967;-0.182867;-661.062;-16.9621;91.7268;0.0721988;-0.398468;-670.084;-14.3465;-592.348;-14.3465;
28.3632;0.317935;-0.177891;-660.814;-16.9637;91.7379;0.0703237;-0.401254;-669.788;-14.3465;-592.094;-14.3465;
28.3732;0.317903;-0.172115;-660.559;-16.9653;91.7494;0.0684876;-0.404024;-669.492;-14.3465;-591.84;-14.3465;
28.3832;0.31787;-0.16565;-660.3;-16.9669;91.761;0.0667031;-0.406774;-669.197;-14.3465;-591.585;-14.3465;
28.3932;0.317837;-0.161401;-660.051;-16.9685;91.7722;0.0650564;-0.409334;-668.901;-14.3465;-591.331;-14.3465;
28.4032;0.317801;-0.157413;-659.783;-16.9702;91.7842;0.0633103;-0.412016;-668.604;-14.3465;-591.076;-14.3465;
28.4132;0.317774;-0.14752;-659.528;-16.9719;91.7956;0.0617875;-0.414481;-668.306;-14.3465;-590.82;-14.3465;
28.4232;0.31774;-0.14437;-659.287;-16.9735;91.8065;0.0604121;-0.416729;-668.009;-14.3465;-590.565;-14.3465;
28.4332;0.317708;-0.13849;-659.032;-16.9752;91.8179;0.0589942;-0.419015;-667.712;-14.3465;-590.309;-14.3465;
28.4432;0.317676;-0.133192;-658.771;-16.9769;91.8296;0.0575907;-0.421255;-667.415;-14.3465;-590.054;-14.3465;
28.4532;0.317647;-0.126892;-658.512;-16.9787;91.8412;0.0561912;-0.42338;-667.118;-14.3465;-589.799;-14.3465;
28.4632;0.317607;-0.123249;-658.257;-16.9804;91.8526;0.054858;-0.425359;-666.821;-14.3465;-589.544;-14.3465;
28.4732;0.317575;-0.117583;-658.001;-16.9822;91.8641;0.0535284;-0.42724;-666.525;-14.3465;-589.289;-14.3465;
28.4832;0.317541;-0.114626;-657.757;-16.9839;91.875;0.0522385;-0.428941;-666.228;-14.3465;-589.034;-14.3465;
28.4932;0.317506;-0.108444;-657.488;-16.9857;91.8871;0.0507853;-0.430698;-665.932;-14.3465;-588.779;-14.3465;
28.5032;0.317467;-0.10601;-657.234;-16.9875;91.8984;0.0494301;-0.432245;-665.635;-14.3465;-588.524;-14.3465;
28.5132;0.317431;-0.102298;-656.979;-16.9893;91.9099;0.0480172;-0.433711;-665.339;-14.3465;-588.269;-14.3465;
28.5233;0.317394;-0.0989707;-656.722;-16.9911;91.9213;0.0465819;-0.435086;-665.043;-14.3465;-588.015;-14.3465;
28.5333;0.317357;-0.0961634;-656.466;-16.9929;91.9328;0.0451047;-0.436364;-664.746;-14.3465;-587.76;-14.3465;
28.5433;0.317319;-0.0920097;-656.215;-16.9947;91.944;0.0436526;-0.437534;-664.45;-14.3465;-587.505;-14.3465;
28.5533;0.317282;-0.0872705;-655.968;-16.9965;91.9551;0.0422723;-0.438609;-664.152;-14.3465;-587.249;-14.3465;
28.5633;0.317246;-0.0844674;-655.705;-16.9984;91.9668;0.0407845;-0.439671;-663.854;-14.3465;-586.992;-14.3465;
28.5733;0.317207;-0.0816083;-655.445;-17.0003;91.9785;0.0392884;-0.44064;-663.556;-14.3465;-586.736;-14.3465;
28.5833;0.317169;-0.0788397;-655.197;-17.0021;91.9896;0.0378522;-0.441495;-663.258;-14.3465;-586.48;-14.3465;
28.5933;0.317132;-0.0781691;-654.948;-17.0039;92.0007;0.036381;-0.442293;-662.96;-14.3465;-586.224;-14.3465;
28.6033;0.317088;-0.0762403;-654.684;-17.0059;92.0125;0.0347707;-0.443096;-662.664;-14.3465;-585.969;-14.3465;
28.6133;0.317044;-0.0731266;-654.423;-17.0078;92.0241;0.0332249;-0.443845;-662.368;-14.3465;-585.715;-14.3465;
28.6233;0.317004;-0.0702711;-654.172;-17.0096;92.0353;0.0317955;-0.444528;-662.072;-14.3465;-585.46;-14.3465;
28.6333;0.316965;-0.0675007;-653.919;-17.0115;92.0466;0.0303984;-0.445191;-661.775;-14.3465;-585.206;-14.3465;
28.6433;0.316925;-0.0647728;-653.658;-17.0135;92.0583;0.0290133;-0.445845;-661.479;-14.3465;-584.951;-14.3465;
28.6533;0.32221;-0.062217;-653.402;-17.0154;92.0698;0.0277068;-0.446461;-661.182;-14.3465;-584.695;-14.3465;
28.6633;0.363109;-0.059783;-653.144;-17.0173;92.0824;0.026452;-0.447055;-660.884;-14.3465;-584.439;-14.3465;
28.6733;0.371636;-0.0575829;-652.896;-17.0192;92.0952;0.0252899;-0.447609;-660.586;-14.3465;-584.183;-14.3465;
28.6833;0.378343;-0.055455;-652.645;-17.0211;92.1085;0.0241604;-0.448153;-660.289;-14.3465;-583.927;-14.3465;
28.6933;0.382485;-0.050147;-652.389;-17.023;92.1222;0.0231551;-0.448684;-659.991;-14.3465;-583.671;-14.3465;
28.7033;0.383063;-0.0484325;-652.131;-17.025;92.1361;0.0221798;-0.449188;-659.694;-14.3465;-583.415;-14.3465;
28.7133;0.383137;-0.0467209;-651.874;-17.0269;92.1499;0.0212247;-0.449665;-659.396;-14.3465;-583.16;-14.3465;
28.7233;0.383128;-0.0450161;-651.618;-17.0289;92.1637;0.020291;-0.450119;-659.099;-14.3465;-582.904;-14.3465;
28.7333;0.383103;-0.0433302;-651.361;-17.0309;92.1776;0.0193848;-0.450549;-658.802;-14.3465;-582.648;-14.3465;
28.7433;0.390847;-0.0416751;-651.104;-17.0328;92.1915;0.0185098;-0.450957;-658.504;-14.3465;-582.392;-14.3465;
28.7533;0.405485;-0.0400669;-650.848;-17.0348;92.2059;0.017665;-0.451349;-658.205;-14.3465;-582.136;-14.3465;
28.7633;0.408198;-0.0385072;-650.591;-17.0368;92.2206;0.0168466;-0.451727;-657.907;-14.3465;-581.879;-14.3465;
28.7733;0.412353;-0.0370017;-650.334;-17.0387;92.2354;0.0160641;-0.452088;-657.608;-14.3465;-581.622;-14.3465;
28.7833;0.442699;-0.0355476;-650.077;-17.0407;92.2507;0.0153148;-0.452437;-657.31;-14.3465;-581.365;-14.3465;
28.7933;0.46169;-0.0341797;-649.82;-17.0427;92.2671;0.0145986;-0.452774;-657.011;-14.3465;-581.108;-14.3465;
28.8033;0.464218;-0.0301836;-649.563;-17.0447;92.2839;0.0139899;-0.453098;-656.714;-14.3465;-580.853;-14.3465;
28.8133;0.464548;-0.0285953;-649.306;-17.0467;92.3007;0.0134208;-0.4534;-656.416;-14.3465;-580.597;-14.3465;
28.8233;0.46456;-0.0275651;-649.048;-17.0487;92.3174;0.012853;-0.453677;-656.119;-14.3465;-580.341;-14.3465;
28.8333;0.464538;-0.0265116;-648.793;-17.0507;92.3341;0.0122942;-0.453934;-655.821;-14.3465;-580.085;-14.3465;
28.8433;0.455616;-0.0254768;-648.545;-17.0526;92.3501;0.0117617;-0.454167;-655.523;-14.3465;-579.829;-14.3465;
28.8533;0.449893;-0.0243481;-648.279;-17.0547;92.367;0.0112016;-0.454399;-655.224;-14.3465;-579.571;-14.3465;
28.8633;0.449235;-0.0233095;-648.032;-17.0566;92.3826;0.0106989;-0.454599;-654.925;-14.3465;-579.314;-14.3465;
28.8733;0.449076;-0.0213059;-647.776;-17.0586;92.3987;0.0102164;-0.454792;-654.626;-14.3465;-579.057;-14.3465;
28.8833;0.44901;-0.0196766;-647.518;-17.0607;92.4149;0.00977106;-0.45497;-654.327;-14.3465;-578.799;-14.3465;
28.8933;0.448955;-0.0187452;-647.248;-17.0628;92.432;0.00930772;-0.455136;-654.028;-14.3465;-578.542;-14.3465;
28.9033;0.446876;-0.0178715;-646.993;-17.0648;92.448;0.00887626;-0.455275;-653.729;-14.3465;-578.285;-14.3465;
28.9133;0.440854;-0.0151043;-646.743;-17.0667;92.4635;0.00849923;-0.455396;-653.43;-14.3465;-578.028;-14.3465;
28.9233;0.438866;-0.013051;-646.489;-17.0687;92.4792;0.00817432;-0.455497;-653.132;-14.3465;-577.771;-14.3465;
28.9333;0.428964;-0.0124492;-646.23;-17.0708;92.4949;0.00783298;-0.455573;-652.833;-14.3465;-577.514;-14.3465;
28.9433;0.389293;-0.0117727;-645.973;-17.0728;92.5094;0.00747542;-0.455623;-652.535;-14.3465;-577.257;-14.3465;
28.9533;0.383198;-0.0100431;-645.719;-17.0748;92.5231;0.00712387;-0.45565;-652.237;-14.3465;-577.001;-14.3465;
28.9633;0.38223;-0.00869686;-645.458;-17.0769;92.5371;0.00678859;-0.455655;-651.939;-14.3465;-576.744;-14.3465;
28.9733;0.382068;-0.00806567;-645.199;-17.0789;92.5509;0.00644646;-0.455633;-651.641;-14.3465;-576.488;-14.3465;
28.9833;0.381992;-0.00739594;-644.942;-17.0809;92.5647;0.00609033;-0.455586;-651.343;-14.3465;-576.232;-14.3465;
28.9933;0.361137;-0.00670486;-644.686;-17.0829;92.5781;0.00572773;-0.455519;-651.045;-14.3465;-575.975;-14.3465;
29.0033;0.339437;-0.00312869;-644.427;-17.085;92.5907;0.00542959;-0.455429;-650.745;-14.3465;-575.717;-14.3465;
29.0133;0.336172;-0.00219072;-644.168;-17.087;92.6029;0.00514096;-0.455306;-650.445;-14.3465;-575.459;-14.3465;
29.0233;0.335163;-0.00164752;-643.91;-17.0891;92.615;0.00482223;-0.455153;-650.145;-14.3465;-575.201;-14.3465;
29.0333;0.32711;-0.00106087;-643.654;-17.0911;92.6269;0.00448349;-0.454975;-649.846;-14.3465;-574.943;-14.3465;
29.0433;0.320985;-0.000454972;-643.407;-17.093;92.6381;0.00413838;-0.454779;-649.546;-14.3465;-574.686;-14.3465;
29.0533;0.320178;0.00072074;-643.137;-17.0952;92.6502;0.00375439;-0.454542;-649.248;-14.3465;-574.429;-14.3465;
29.0633;0.320032;0.00417836;-642.892;-17.0971;92.6612;0.0034568;-0.454301;-648.95;-14.3465;-574.172;-14.3465;
29.0733;0.31995;0.00457196;-642.633;-17.0991;92.6727;0.00315255;-0.454016;-648.651;-14.3465;-573.915;-14.3465;
29.0833;0.31989;0.00506365;-642.374;-17.1012;92.6843;0.00281372;-0.453701;-648.353;-14.3465;-573.659;-14.3465;
29.0933;0.346054;0.00564174;-642.113;-17.1032;92.6964;0.00244468;-0.453354;-648.054;-14.3465;-573.402;-14.3465;
29.1033;0.358487;0.00625497;-641.855;-17.1053;92.7092;0.00205708;-0.452982;-647.754;-14.3465;-573.143;-14.3465;
29.1133;0.360331;0.00691274;-641.596;-17.1073;92.7222;0.00165478;-0.452587;-647.453;-14.3465;-572.884;-14.3465;
29.1233;0.360562;0.0076085;-641.339;-17.1093;92.7352;0.00124717;-0.452177;-647.153;-14.3465;-572.626;-14.3465;
29.1333;0.360573;0.00835493;-641.079;-17.1114;92.7483;0.000828345;-0.45174;-646.853;-14.3465;-572.367;-14.3465;
29.1433;0.360557;0.00912386;-640.822;-17.1134;92.7612;0.000412079;-0.45129;-646.552;-14.3465;-572.109;-14.3465;
29.1533;0.361777;0.00990265;-640.566;-17.1154;92.7741;1.50637e-006;-0.450827;-646.254;-14.3465;-571.852;-14.3465;
29.1633;0.375694;0.010703;-640.305;-17.1175;92.7876;-0.000414124;-0.45034;-645.955;-14.3465;-571.595;-14.3465;
29.1733;0.379432;0.0114825;-640.046;-17.1195;92.8013;-0.000817951;-0.449844;-645.656;-14.3465;-571.337;-14.3465;
29.1833;0.371702;0.0122533;-639.788;-17.1216;92.8148;-0.00121182;-0.449337;-645.358;-14.3465;-571.08;-14.3465;
29.1933;0.366376;0.0129972;-639.537;-17.1235;92.8277;-0.00158551;-0.448835;-645.059;-14.3465;-570.823;-14.3465;
29.2033;0.365569;0.0137686;-639.271;-17.1256;92.8413;-0.0019703;-0.448292;-644.759;-14.3465;-570.565;-14.3465;
29.2133;0.365423;0.014495;-639.012;-17.1276;92.8545;-0.00233251;-0.447754;-644.459;-14.3465;-570.307;-14.3465;
29.2233;0.365354;0.0151807;-638.758;-17.1296;92.8675;-0.00267503;-0.447218;-644.159;-14.3465;-570.048;-14.3465;
29.2333;0.365296;0.0158473;-638.502;-17.1316;92.8805;-0.0030085;-0.446671;-643.859;-14.3465;-569.79;-14.3465;
29.2433;0.38681;0.0164918;-638.244;-17.1337;92.8939;-0.0033322;-0.446114;-643.559;-14.3465;-569.532;-14.3465;
29.2533;0.403293;0.0170943;-637.981;-17.1357;92.9085;-0.00364906;-0.445539;-643.26;-14.3465;-569.274;-14.3465;
29.2633;0.405595;0.0176547;-637.722;-17.1377;92.9231;-0.0039484;-0.444968;-642.961;-14.3465;-569.017;-14.3465;
29.2733;0.405922;0.01819;-637.467;-17.1397;92.9375;-0.00423266;-0.444399;-642.661;-14.3465;-568.759;-14.3465;
29.2833;0.399282;0.0187146;-637.209;-17.1417;92.952;-0.00450744;-0.443822;-642.362;-14.3465;-568.501;-14.3465;
29.2933;0.396177;0.019228;-636.951;-17.1437;92.9663;-0.00476985;-0.44324;-642.062;-14.3465;-568.243;-14.3465;
29.3033;0.395749;0.0197251;-636.692;-17.1458;92.9806;-0.00502055;-0.442652;-641.762;-14.3465;-567.985;-14.3465;
29.3133;0.395656;0.0201828;-636.443;-17.1477;92.9943;-0.00524986;-0.442086;-641.462;-14.3465;-567.726;-14.3465;
29.3233;0.395601;0.0206529;-636.175;-17.1498;93.0091;-0.00548465;-0.441472;-641.162;-14.3465;-567.468;-14.3465;
29.3333;0.395552;0.0210843;-635.916;-17.1518;93.0234;-0.00570001;-0.440875;-640.862;-14.3465;-567.21;-14.3465;
29.3433;0.395506;0.0214806;-635.663;-17.1538;93.0373;-0.00589812;-0.440292;-640.562;-14.3465;-566.951;-14.3465;
29.3533;0.395464;0.0218524;-635.413;-17.1557;93.0511;-0.00608461;-0.439713;-640.261;-14.3465;-566.692;-14.3465;
29.3633;0.395418;0.0222361;-635.139;-17.1578;93.0662;-0.00627803;-0.439077;-639.961;-14.3465;-566.434;-14.3465;
29.3733;0.395375;0.0225685;-634.886;-17.1598;93.0801;-0.00644675;-0.438487;-639.66;-14.3465;-566.175;-14.3465;
29.3833;0.395331;0.0228849;-634.629;-17.1617;93.0943;-0.00660858;-0.437887;-639.36;-14.3465;-565.916;-14.3465;
29.3933;0.395285;0.0231877;-634.367;-17.1638;93.1087;-0.00676456;-0.437274;-639.06;-14.3465;-565.658;-14.3465;
29.4034;0.38615;0.0234705;-634.108;-17.1658;93.1229;-0.00691104;-0.436666;-638.759;-14.3465;-565.399;-14.3465;
29.4134;0.372292;0.023749;-633.849;-17.1678;93.1365;-0.00704867;-0.436058;-638.459;-14.3465;-565.14;-14.3465;
29.4234;0.367694;0.0240146;-633.591;-17.1697;93.1498;-0.00717718;-0.435451;-638.159;-14.3465;-564.882;-14.3465;
29.4334;0.335075;0.0242794;-633.331;-17.1717;93.1625;-0.00729899;-0.43484;-637.859;-14.3465;-564.623;-14.3465;
29.4434;0.311484;0.0245415;-633.085;-17.1736;93.1734;-0.0074069;-0.43426;-637.559;-14.3465;-564.365;-14.3465;
29.4534;0.308476;0.0248167;-632.81;-17.1757;93.1853;-0.00751831;-0.433612;-637.258;-14.3465;-564.106;-14.3465;
29.4634;0.308098;0.0250434;-632.55;-17.1777;93.1964;-0.00761592;-0.432998;-636.957;-14.3465;-563.847;-14.3465;
29.4734;0.307968;0.0262874;-632.297;-17.1796;93.2073;-0.00768519;-0.432398;-636.657;-14.3465;-563.588;-14.3465;
29.4834;0.307869;0.0269577;-632.037;-17.1816;93.2184;-0.00772723;-0.431777;-636.356;-14.3465;-563.329;-14.3465;
29.4934;0.31984;0.0269733;-631.777;-17.1836;93.2297;-0.00777637;-0.431147;-636.056;-14.3465;-563.07;-14.3465;
29.5034;0.331246;0.0282869;-631.517;-17.1856;93.2415;-0.00780299;-0.43051;-635.756;-14.3465;-562.812;-14.3465;
29.5134;0.332919;0.0301528;-631.258;-17.1875;93.2535;-0.00777602;-0.429858;-635.456;-14.3465;-562.554;-14.3465;
29.5234;0.333115;0.0299763;-630.997;-17.1895;93.2655;-0.00778492;-0.429186;-635.157;-14.3465;-562.296;-14.3465;
29.5334;0.364238;0.031543;-630.747;-17.1914;93.2777;-0.00778901;-0.428517;-634.857;-14.3465;-562.038;-14.3465;
29.5434;0.372468;0.0326514;-630.486;-17.1934;93.2911;-0.00780585;-0.427799;-634.557;-14.3465;-561.779;-14.3465;
29.5534;0.373706;0.0346162;-630.23;-17.1953;93.3044;-0.00779942;-0.427065;-634.256;-14.3465;-561.52;-14.3465;
29.5634;0.373879;0.0344168;-629.969;-17.1973;93.318;-0.00781854;-0.426286;-633.954;-14.3465;-561.26;-14.3465;
29.5734;0.373891;0.0377871;-629.706;-17.1993;93.3316;-0.00784416;-0.425468;-633.653;-14.3465;-561;-14.3465;
29.5834;0.373878;0.0376262;-629.449;-17.2012;93.3449;-0.00787648;-0.424624;-633.351;-14.3465;-560.741;-14.3465;
29.5934;0.356326;0.0387004;-629.188;-17.2031;93.3584;-0.00794914;-0.423724;-633.05;-14.3465;-560.481;-14.3465;
29.6034;0.33308;0.039422;-628.927;-17.2051;93.3708;-0.00805705;-0.422786;-632.749;-14.3465;-560.222;-14.3465;
29.6134;0.328434;0.0430636;-628.666;-17.207;93.3828;-0.00817549;-0.421801;-632.448;-14.3465;-559.962;-14.3465;
29.6234;0.327821;0.0438461;-628.406;-17.209;93.3946;-0.00829888;-0.420767;-632.147;-14.3465;-559.703;-14.3465;
29.6334;0.327664;0.0450686;-628.154;-17.2108;93.4061;-0.00845547;-0.419718;-631.846;-14.3465;-559.444;-14.3465;
29.6434;0.327578;0.0483326;-627.898;-17.2127;93.4177;-0.00859219;-0.418601;-631.545;-14.3465;-559.184;-14.3465;
29.6534;0.332297;0.0493018;-627.63;-17.2147;93.4299;-0.00878897;-0.417362;-631.244;-14.3465;-558.924;-14.3465;
29.6634;0.336857;0.0531234;-627.369;-17.2166;93.4421;-0.00897026;-0.416088;-630.942;-14.3465;-558.665;-14.3465;
29.6734;0.334924;0.0543983;-627.109;-17.2185;93.4542;-0.0092136;-0.414753;-630.64;-14.3465;-558.405;-14.3465;
29.6834;0.307005;0.0578556;-626.85;-17.2204;93.4657;-0.00949985;-0.413352;-630.339;-14.3465;-558.145;-14.3465;
29.6934;0.297862;0.0608396;-626.589;-17.2224;93.4767;-0.00980076;-0.411861;-630.037;-14.3465;-557.885;-14.3465;
29.7034;0.29676;0.0640981;-626.328;-17.2242;93.4874;-0.0101033;-0.41029;-629.735;-14.3465;-557.625;-14.3465;
29.7134;0.296543;0.0666641;-626.078;-17.2261;93.4976;-0.0104262;-0.408707;-629.433;-14.3465;-557.364;-14.3465;
29.7234;0.296463;0.0698018;-625.821;-17.2279;93.5082;-0.0107786;-0.406985;-629.13;-14.3465;-557.104;-14.3465;
29.7334;0.297104;0.074085;-625.552;-17.2299;93.5193;-0.011189;-0.405079;-628.828;-14.3465;-556.843;-14.3465;
29.7434;0.315968;0.0774825;-625.292;-17.2317;93.5303;-0.0116643;-0.403125;-628.526;-14.3465;-556.583;-14.3465;
29.7534;0.342997;0.0822956;-625.034;-17.2336;93.5423;-0.012148;-0.401088;-628.225;-14.3465;-556.323;-14.3465;
29.7634;0.346834;0.0840887;-624.771;-17.2354;93.5549;-0.0126954;-0.398902;-627.923;-14.3465;-556.063;-14.3465;
29.7734;0.345633;0.0870556;-624.513;-17.2373;93.5672;-0.0133288;-0.396631;-627.622;-14.3465;-555.803;-14.3465;
29.7834;0.33196;0.0909645;-624.267;-17.239;93.5788;-0.0140045;-0.394359;-627.32;-14.3465;-555.544;-14.3465;
29.7934;0.323013;0.0932628;-623.997;-17.2409;93.591;-0.0148322;-0.391747;-627.019;-14.3465;-555.284;-14.3465;
29.8034;0.321826;0.0952804;-623.728;-17.2428;93.603;-0.0157647;-0.389028;-626.718;-14.3465;-555.024;-14.3465;
29.8134;0.321653;0.100227;-623.473;-17.2445;93.6144;-0.0166864;-0.386336;-626.416;-14.3465;-554.765;-14.3465;
29.8234;0.32159;0.103179;-623.212;-17.2463;93.626;-0.0176885;-0.38347;-626.115;-14.3465;-554.505;-14.3465;
29.8334;0.322833;0.106957;-622.951;-17.2481;93.6376;-0.0187282;-0.380494;-625.814;-14.3465;-554.245;-14.3465;
29.8434;0.336653;0.108832;-622.694;-17.2499;93.6494;-0.0198606;-0.377451;-625.512;-14.3465;-553.985;-14.3465;
29.8534;0.341269;0.112668;-622.431;-17.2517;93.6617;-0.0210819;-0.374247;-625.21;-14.3465;-553.725;-14.3465;
29.8634;0.341745;0.114773;-622.178;-17.2534;93.6737;-0.0223112;-0.371059;-624.908;-14.3465;-553.465;-14.3465;
29.8734;0.341798;0.11715;-621.912;-17.2551;93.6863;-0.0236651;-0.367627;-624.606;-14.3465;-553.204;-14.3465;
29.8834;0.341774;0.119611;-621.652;-17.2569;93.6986;-0.0250403;-0.364184;-624.304;-14.3465;-552.944;-14.3465;
29.8934;0.341742;0.121871;-621.421;-17.2584;93.7095;-0.0262889;-0.361068;-624.002;-14.3465;-552.683;-14.3465;
29.9034;0.326665;0.124118;-621.129;-17.2603;93.723;-0.0279001;-0.357046;-623.7;-14.3465;-552.423;-14.3465;
