Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.7714;0.318226;-0.299391;-642.078;-17.7456;68.4201;0.0286886;0.69333;-633.652;-14.3645;-573.563;-14.3465;
33.7814;0.318128;-0.300205;-641.888;-17.7432;68.4316;0.0289925;0.684027;-633.423;-14.3672;-573.374;-14.3465;
33.7914;0.318114;-0.300052;-641.697;-17.7409;68.4431;0.0293129;0.674684;-633.193;-14.3718;-573.183;-14.3465;
33.8014;0.318111;-0.300294;-641.51;-17.7386;68.4543;0.0296473;0.665525;-632.962;-14.3768;-572.992;-14.3465;
33.8114;0.319839;-0.301254;-641.321;-17.7364;68.4658;0.0299713;0.656213;-632.732;-14.3817;-572.802;-14.3465;
33.8214;0.348153;-0.302209;-641.13;-17.7341;68.478;0.0302731;0.646834;-632.501;-14.3866;-572.611;-14.3465;
33.8314;0.351632;-0.303076;-640.939;-17.7319;68.4906;0.0305548;0.637447;-632.271;-14.3915;-572.421;-14.3465;
33.8414;0.3519;-0.303875;-640.747;-17.7297;68.5034;0.0308185;0.628041;-632.041;-14.3988;-572.23;-14.3465;
33.8514;0.351958;-0.301403;-640.557;-17.7276;68.516;0.0311552;0.618693;-631.812;-14.4065;-572.04;-14.3465;
33.8614;0.351977;-0.302423;-640.368;-17.7254;68.5286;0.0314643;0.609417;-631.582;-14.4141;-571.85;-14.3465;
33.8714;0.362942;-0.303314;-640.177;-17.7233;68.5415;0.0317376;0.600012;-631.353;-14.4217;-571.66;-14.3465;
33.8814;0.3184;-0.302567;-639.986;-17.7213;68.554;0.0319932;0.590678;-631.124;-14.4294;-571.47;-14.3465;
33.8914;0.212519;-0.302772;-639.796;-17.7192;68.5637;0.0322532;0.581332;-630.894;-14.4398;-571.279;-14.3465;
33.9014;0.024812;-0.302606;-639.606;-17.7172;68.5675;0.032487;0.572099;-630.664;-14.4507;-571.089;-14.3465;
33.9114;-0.153157;-0.302003;-639.418;-17.7153;68.5636;0.032715;0.562919;-630.434;-14.4615;-570.898;-14.3465;
33.9214;-0.157627;-0.302074;-639.226;-17.7133;68.5579;0.0329299;0.553549;-630.204;-14.4724;-570.707;-14.3465;
33.9314;-0.157967;-0.302256;-639.035;-17.7114;68.5522;0.0331186;0.544298;-629.975;-14.4832;-570.517;-14.3465;
33.9414;-0.158201;-0.301437;-638.844;-17.7095;68.5465;0.033298;0.535037;-629.746;-14.497;-570.327;-14.3465;
33.9514;-0.158352;-0.299697;-638.653;-17.7077;68.5408;0.0335202;0.525766;-629.518;-14.5113;-570.138;-14.3465;
33.9615;-0.158446;-0.300518;-638.462;-17.7058;68.5351;0.0337326;0.516516;-629.29;-14.5256;-569.949;-14.3465;
33.9715;-0.158481;-0.30128;-638.272;-17.7041;68.5294;0.0338957;0.507357;-629.062;-14.5398;-569.759;-14.3465;
33.9815;-0.158466;-0.301987;-638.081;-17.7023;68.5237;0.0340163;0.498132;-628.834;-14.5541;-569.57;-14.3465;
33.9915;-0.158421;-0.302632;-637.89;-17.7005;68.5179;0.0341029;0.488923;-628.605;-14.5717;-569.379;-14.3465;
34.0015;-0.158359;-0.303207;-637.7;-17.6988;68.5122;0.0341603;0.479725;-628.374;-14.5899;-569.188;-14.3465;
34.0115;-0.158293;-0.303679;-637.517;-17.6972;68.5068;0.0341906;0.470947;-628.144;-14.6081;-568.997;-14.3465;
34.0215;-0.158226;-0.304096;-637.321;-17.6956;68.5009;0.0342007;0.461503;-627.914;-14.6263;-568.805;-14.3465;
34.0315;-0.158176;-0.304417;-637.131;-17.6939;68.4952;0.0341941;0.452338;-627.684;-14.6445;-568.614;-14.3465;
34.0415;-0.158127;-0.30466;-636.94;-17.6924;68.4895;0.0341747;0.443143;-627.454;-14.6659;-568.424;-14.3465;
34.0515;-0.158081;-0.304822;-636.75;-17.6908;68.4838;0.0341455;0.433991;-627.226;-14.6878;-568.233;-14.3465;
34.0615;-0.15805;-0.304904;-636.566;-17.6893;68.4783;0.0341102;0.425125;-626.997;-14.7097;-568.043;-14.3465;
34.0715;-0.15803;-0.304934;-636.374;-17.6878;68.4726;0.0340694;0.415858;-626.768;-14.7316;-567.853;-14.3465;
34.0815;-0.158022;-0.304911;-636.18;-17.6863;68.4668;0.034026;0.40653;-626.539;-14.7534;-567.662;-14.3465;
34.0915;-0.158001;-0.301552;-635.988;-17.6849;68.461;0.0340547;0.3973;-626.311;-14.7784;-567.473;-14.3465;
34.1015;-0.158005;-0.301852;-635.8;-17.6835;68.4554;0.0341013;0.388284;-626.083;-14.8039;-567.283;-14.3465;
34.1115;-0.158018;-0.302023;-635.61;-17.6822;68.4497;0.0341228;0.379149;-625.856;-14.8294;-567.093;-14.3465;
34.1215;-0.157901;-0.302092;-635.419;-17.6808;68.444;0.0341237;0.370011;-625.628;-14.8549;-566.904;-14.3465;
34.1315;-0.157768;-0.302076;-635.228;-17.6795;68.4383;0.0341079;0.360891;-625.4;-14.8803;-566.714;-14.3465;
34.1415;-0.157762;-0.301405;-635.038;-17.6782;68.4326;0.0340821;0.351795;-625.172;-14.9089;-566.524;-14.3465;
34.1515;-0.157756;-0.300205;-634.847;-17.677;68.4269;0.0340767;0.342693;-624.944;-14.9379;-566.334;-14.3465;
34.1615;-0.157756;-0.300247;-634.66;-17.6758;68.4213;0.0340793;0.333779;-624.716;-14.967;-566.144;-14.3465;
34.1715;-0.157756;-0.300205;-634.473;-17.6746;68.4157;0.0340629;0.324856;-624.487;-14.9961;-565.953;-14.3465;
34.1815;-0.157745;-0.3001;-634.28;-17.6735;68.41;0.0340312;0.315711;-624.259;-15.0251;-565.763;-14.3465;
34.1915;-0.157628;-0.299928;-634.089;-17.6723;68.4043;0.0339889;0.306633;-624.031;-15.0568;-565.572;-14.3465;
34.2015;-0.157534;-0.299689;-633.901;-17.6712;68.3987;0.033941;0.297727;-623.803;-15.089;-565.382;-14.3465;
34.2115;-0.157558;-0.299426;-633.709;-17.6702;68.3929;0.0338883;0.288639;-623.575;-15.1212;-565.191;-14.3465;
34.2215;-0.182263;-0.299004;-633.518;-17.6691;68.387;0.0338349;0.279603;-623.346;-15.1534;-565.001;-14.3465;
34.2315;-0.331385;-0.297624;-633.329;-17.6681;68.3782;0.0337994;0.270667;-623.118;-15.1856;-564.81;-14.3465;
34.2415;-0.580936;-0.295125;-633.138;-17.6672;68.362;0.0338121;0.261695;-622.892;-15.2199;-564.621;-14.3465;
34.2515;-0.820173;-0.29228;-632.951;-17.6662;68.3368;0.0338895;0.252857;-622.665;-15.2546;-564.432;-14.3465;
34.2615;-0.884704;-0.290993;-632.759;-17.6653;68.3055;0.0340029;0.24389;-622.438;-15.2892;-564.242;-14.3465;
34.2715;-0.870821;-0.290697;-632.57;-17.6644;68.2737;0.0341063;0.235027;-622.212;-15.3238;-564.053;-14.3465;
34.2815;-0.821134;-0.29104;-632.379;-17.6636;68.2431;0.0341804;0.226098;-621.985;-15.3584;-563.864;-14.3465;
34.2915;-0.802678;-0.29136;-632.19;-17.6627;68.214;0.0342266;0.217261;-621.758;-15.395;-563.674;-14.3465;
34.3015;-0.900552;-0.290746;-632.003;-17.6619;68.1838;0.0342672;0.20851;-621.531;-15.4319;-563.484;-14.3465;
34.3115;-1.11046;-0.288931;-631.81;-17.6612;68.1475;0.0343365;0.199521;-621.303;-15.4688;-563.294;-14.3465;
34.3215;-1.51451;-0.285917;-631.628;-17.6604;68.1034;0.0344533;0.19102;-621.076;-15.5057;-563.104;-14.3465;
34.3315;-0.251911;-0.298819;-631.455;-17.6598;68.0664;0.0344693;0.18292;-620.849;-15.5426;-562.914;-14.3465;
34.3415;0.438305;-0.303418;-631.247;-17.659;68.0763;0.0341045;0.17315;-620.622;-15.5806;-562.725;-14.3465;
34.3515;0.53237;-0.305716;-631.057;-17.6584;68.0944;0.0337654;0.164153;-620.396;-15.6187;-562.536;-14.3465;
34.3615;0.571326;-0.307668;-630.868;-17.6578;68.1143;0.033424;0.155138;-620.169;-15.6569;-562.347;-14.3465;
34.3715;0.599993;-0.309114;-630.678;-17.6572;68.1354;0.0330788;0.146064;-619.943;-15.695;-562.158;-14.3465;
34.3815;0.561909;-0.310822;-630.488;-17.6566;68.1563;0.0327091;0.136973;-619.717;-15.7331;-561.969;-14.3465;
34.3915;0.555825;-0.312797;-630.298;-17.6561;68.1764;0.032278;0.127841;-619.49;-15.772;-561.78;-14.3465;
34.4015;0.556586;-0.311641;-630.108;-17.6556;68.1964;0.0318986;0.118699;-619.263;-15.8109;-561.59;-14.3465;
34.4115;0.556528;-0.310158;-629.919;-17.6551;68.2165;0.0315822;0.109577;-619.036;-15.8499;-561.4;-14.3465;
34.4215;0.543766;-0.310946;-629.728;-17.6547;68.2364;0.0312457;0.100393;-618.809;-15.8889;-561.211;-14.3465;
34.4315;0.508237;-0.309354;-629.539;-17.6543;68.2553;0.0309955;0.0912862;-618.582;-15.9278;-561.021;-14.3465;
34.4415;0.497817;-0.307475;-629.349;-17.6539;68.2734;0.0308048;0.0820822;-618.356;-15.9666;-560.832;-14.3465;
34.4515;0.496805;-0.305439;-629.178;-17.6536;68.2895;0.0307064;0.0738671;-618.131;-16.0053;-560.643;-14.3465;
34.4615;0.496866;-0.306446;-628.97;-17.6533;68.3091;0.0305912;0.0638338;-617.905;-16.044;-560.454;-14.3465;
34.4715;0.492818;-0.30562;-628.782;-17.653;68.3267;0.0305288;0.0547544;-617.679;-16.0828;-560.265;-14.3465;
34.4815;0.447829;-0.30769;-628.593;-17.6528;68.3436;0.0304954;0.0455684;-617.453;-16.1215;-560.076;-14.3465;
34.4915;0.433156;-0.306888;-628.405;-17.6525;68.3591;0.0304401;0.0364885;-617.226;-16.1597;-559.885;-14.3465;
34.5015;0.431639;-0.309253;-628.216;-17.6524;68.3746;0.0303734;0.0272719;-616.999;-16.1977;-559.695;-14.3465;
34.5115;0.431472;-0.309311;-628.024;-17.6522;68.3903;0.0303281;0.0178825;-616.772;-16.2358;-559.505;-14.3465;
34.5215;0.431459;-0.311283;-627.833;-17.6521;68.4059;0.0302733;0.00851147;-616.545;-16.2739;-559.314;-14.3465;
34.5315;0.429567;-0.311483;-627.642;-17.652;68.4215;0.0302577;-0.000905951;-616.318;-16.312;-559.124;-14.3465;
34.5415;0.40441;-0.312806;-627.451;-17.6519;68.4364;0.0302673;-0.0103651;-616.144;-16.3401;-558.934;-14.3465;
34.5515;0.39906;-0.31487;-627.26;-17.6519;68.4509;0.0303106;-0.0198714;-615.979;-16.3667;-558.745;-14.3465;
34.5615;0.391798;-0.316368;-627.074;-17.6519;68.4649;0.0303344;-0.0291913;-615.813;-16.3933;-558.555;-14.3465;
34.5715;0.385719;-0.316654;-626.884;-17.6519;68.4788;0.0303998;-0.0387282;-615.648;-16.4199;-558.365;-14.3465;
34.5815;0.384831;-0.317241;-626.693;-17.652;68.4927;0.030514;-0.0484137;-615.482;-16.4465;-558.176;-14.3465;
34.5915;0.384599;-0.318013;-626.503;-17.6521;68.5065;0.0306586;-0.0581058;-615.317;-16.4746;-557.986;-14.3465;
34.6015;0.384466;-0.318916;-626.312;-17.6522;68.5204;0.0308249;-0.0678537;-615.152;-16.5029;-557.796;-14.3465;
34.6115;0.384351;-0.319904;-626.12;-17.6524;68.5343;0.0310067;-0.0776792;-614.986;-16.5313;-557.606;-14.3465;
34.6215;0.382929;-0.319825;-625.93;-17.6526;68.5481;0.0312101;-0.0874552;-614.821;-16.5596;-557.416;-14.3465;
34.6315;0.378872;-0.318744;-625.738;-17.6528;68.5619;0.0314824;-0.0973325;-614.656;-16.5879;-557.226;-14.3465;
34.6415;0.377596;-0.320118;-625.548;-17.653;68.5755;0.0317659;-0.107194;-614.49;-16.6152;-557.035;-14.3465;
34.6515;0.377311;-0.321344;-625.357;-17.6533;68.5891;0.0320221;-0.117067;-614.323;-16.6424;-556.844;-14.3465;
34.6615;0.375044;-0.322408;-625.169;-17.6536;68.6025;0.0322515;-0.126815;-614.157;-16.6695;-556.653;-14.3465;
34.6715;0.371143;-0.323362;-624.977;-17.654;68.6159;0.032467;-0.136728;-613.991;-16.6967;-556.462;-14.3465;
34.6815;0.37056;-0.32421;-624.787;-17.6544;68.6293;0.0326679;-0.14664;-613.825;-16.7238;-556.271;-14.3465;
34.6915;0.370435;-0.324855;-624.598;-17.6548;68.6425;0.0328573;-0.156449;-613.659;-16.7496;-556.08;-14.3465;
34.7015;0.37038;-0.324066;-624.404;-17.6552;68.656;0.0330918;-0.166543;-613.493;-16.7751;-555.889;-14.3465;
34.7115;0.370334;-0.324832;-624.212;-17.6557;68.6694;0.0333039;-0.176502;-613.326;-16.8007;-555.698;-14.3465;
34.7215;0.368036;-0.325474;-624.024;-17.6562;68.6825;0.0334945;-0.186291;-613.16;-16.8263;-555.507;-14.3465;
34.7315;0.364294;-0.325804;-623.834;-17.6568;68.6956;0.0336784;-0.196188;-612.994;-16.8518;-555.316;-14.3465;
34.7415;0.363685;-0.323363;-623.642;-17.6574;68.7088;0.0339504;-0.206166;-612.828;-16.8758;-555.126;-14.3465;
34.7515;0.363561;-0.323101;-623.451;-17.658;68.7219;0.0341945;-0.216118;-612.663;-16.8996;-554.935;-14.3465;
34.7615;0.363499;-0.323115;-623.259;-17.6586;68.7351;0.034442;-0.226058;-612.497;-16.9234;-554.745;-14.3465;
34.7715;0.363475;-0.320284;-623.068;-17.6593;68.7482;0.0347598;-0.23597;-612.331;-16.9471;-554.555;-14.3465;
34.7815;0.363238;-0.318059;-622.877;-17.66;68.7613;0.0350768;-0.245827;-612.166;-16.9709;-554.365;-14.3465;
34.7915;0.359895;-0.318157;-622.685;-17.6607;68.7743;0.035419;-0.255655;-612;-16.9931;-554.174;-14.3465;
34.8015;0.357197;-0.315566;-622.514;-17.6614;68.7859;0.0357327;-0.264458;-611.834;-17.015;-553.984;-14.3465;
34.8115;0.416974;-0.314613;-622.32;-17.6623;68.7994;0.0361053;-0.274313;-611.668;-17.037;-553.793;-14.3465;
34.8215;0.462001;-0.311254;-622.115;-17.6631;68.8166;0.036478;-0.284664;-611.502;-17.059;-553.603;-14.3465;
34.8315;0.468298;-0.309172;-621.926;-17.664;68.8332;0.0368552;-0.294183;-611.336;-17.081;-553.412;-14.3465;
34.8415;0.469188;-0.306835;-621.731;-17.6649;68.8505;0.037239;-0.303908;-611.169;-17.1016;-553.22;-14.3465;
34.8515;0.469384;-0.302246;-621.538;-17.6659;68.8675;0.0376076;-0.313434;-611.001;-17.1219;-553.028;-14.3465;
34.8615;0.469447;-0.298925;-621.35;-17.6668;68.884;0.0380107;-0.322581;-610.833;-17.1422;-552.836;-14.3465;
34.8715;0.488379;-0.293574;-621.159;-17.6678;68.901;0.038449;-0.331839;-610.666;-17.1626;-552.643;-14.3465;
34.8815;0.553499;-0.289315;-620.966;-17.6688;68.92;0.0389392;-0.340969;-610.498;-17.1829;-552.451;-14.3465;
34.8915;0.573343;-0.284769;-620.775;-17.6699;68.9405;0.0394266;-0.349949;-610.331;-17.2016;-552.259;-14.3465;
34.9015;0.574503;-0.278615;-620.583;-17.6709;68.9612;0.0399088;-0.358755;-610.164;-17.22;-552.068;-14.3465;
34.9115;0.565056;-0.27396;-620.39;-17.6721;68.9817;0.0403502;-0.367392;-609.997;-17.2384;-551.876;-14.3465;
34.9215;0.556842;-0.266336;-620.198;-17.6732;69.002;0.0407975;-0.375865;-609.83;-17.2568;-551.684;-14.3465;
34.9315;0.555953;-0.260708;-620.007;-17.6743;69.0219;0.0411961;-0.384049;-609.663;-17.2752;-551.493;-14.3465;
34.9415;0.55589;-0.252782;-619.813;-17.6755;69.0421;0.0416344;-0.39212;-609.496;-17.292;-551.301;-14.3465;
34.9515;0.5559;-0.24504;-619.623;-17.6767;69.0619;0.0420208;-0.399816;-609.329;-17.3086;-551.109;-14.3465;
34.9615;0.555933;-0.239432;-619.432;-17.678;69.0818;0.0423506;-0.407315;-609.162;-17.3252;-550.918;-14.3465;
34.9715;0.551711;-0.230697;-619.24;-17.6792;69.1019;0.0426268;-0.414611;-608.995;-17.3418;-550.726;-14.3465;
34.9815;0.532769;-0.221555;-619.047;-17.6805;69.1213;0.0429272;-0.421598;-608.828;-17.3584;-550.534;-14.3465;
34.9915;0.529959;-0.215746;-618.856;-17.6818;69.1403;0.0431772;-0.428274;-608.661;-17.3735;-550.343;-14.3465;
35.0015;0.529552;-0.205011;-618.665;-17.6832;69.1592;0.0434059;-0.434631;-608.494;-17.3884;-550.151;-14.3465;
35.0115;0.529498;-0.19508;-618.473;-17.6845;69.1783;0.0435498;-0.440736;-608.327;-17.4033;-549.959;-14.3465;
35.0215;0.529454;-0.186061;-618.28;-17.6859;69.1974;0.0436627;-0.446489;-608.16;-17.4181;-549.768;-14.3465;
35.0315;0.534132;-0.175784;-618.087;-17.6873;69.2165;0.0437972;-0.451922;-607.993;-17.433;-549.576;-14.3465;
35.0415;0.540954;-0.164668;-617.895;-17.6887;69.2359;0.0438429;-0.456982;-607.826;-17.4465;-549.384;-14.3465;
35.0515;0.542411;-0.156156;-617.702;-17.6901;69.2555;0.04379;-0.461705;-607.659;-17.4598;-549.192;-14.3465;
35.0615;0.52886;-0.142872;-617.509;-17.6915;69.2749;0.0436839;-0.465998;-607.491;-17.473;-548.999;-14.3465;
35.0715;0.489618;-0.133282;-617.316;-17.693;69.2933;0.0434242;-0.469942;-607.324;-17.4863;-548.807;-14.3465;
35.0815;0.477758;-0.122856;-617.122;-17.6945;69.3107;0.0430287;-0.473508;-607.157;-17.4995;-548.615;-14.3465;
35.0915;0.476371;-0.115096;-616.941;-17.6959;69.3269;0.0425627;-0.476507;-606.989;-17.5116;-548.422;-14.3465;
35.1015;0.476087;-0.104637;-616.743;-17.6974;69.3445;0.0419734;-0.479348;-606.821;-17.5234;-548.229;-14.3465;
35.1115;0.475981;-0.0960388;-616.546;-17.6989;69.362;0.0412546;-0.481809;-606.654;-17.5351;-548.036;-14.3465;
35.1215;0.215467;-0.0903671;-616.355;-17.7004;69.3775;0.0403867;-0.483832;-606.486;-17.5469;-547.844;-14.3465;
35.1315;-0.222645;-0.0837309;-616.161;-17.702;69.3764;0.0392994;-0.485519;-606.318;-17.5586;-547.651;-14.3465;
35.1415;-0.304323;-0.0779745;-615.968;-17.7035;69.3663;0.0379956;-0.486844;-606.151;-17.5691;-547.458;-14.3465;
35.1515;-0.238825;-0.07317;-615.775;-17.705;69.3558;0.0365054;-0.487878;-605.983;-17.5795;-547.265;-14.3465;
35.1615;-0.164227;-0.0683199;-615.585;-17.7066;69.3488;0.0349002;-0.488644;-605.815;-17.5898;-547.072;-14.3465;
35.1715;-0.159384;-0.0650073;-615.393;-17.7081;69.3431;0.0331234;-0.489184;-605.647;-17.6002;-546.879;-14.3465;
35.1815;-0.159551;-0.0609269;-615.199;-17.7097;69.3373;0.0312275;-0.48951;-605.479;-17.6105;-546.686;-14.3465;
35.1915;-0.159656;-0.0588062;-615.007;-17.7112;69.3316;0.029207;-0.489674;-605.312;-17.6197;-546.494;-14.3465;
35.2015;-0.159676;-0.0540857;-614.814;-17.7128;69.3259;0.0271776;-0.489703;-605.144;-17.6287;-546.301;-14.3465;
35.2115;-0.159625;-0.0520165;-614.62;-17.7144;69.3201;0.0250867;-0.489611;-604.977;-17.6377;-546.109;-14.3465;
35.2215;-0.159538;-0.0478381;-614.428;-17.716;69.3144;0.0230752;-0.489422;-604.809;-17.6467;-545.916;-14.3465;
35.2315;-0.159433;-0.0449161;-614.238;-17.7175;69.3087;0.0210946;-0.48916;-604.642;-17.6557;-545.724;-14.3465;
35.2415;-0.159339;-0.0397424;-614.045;-17.7191;69.303;0.0191645;-0.488838;-604.474;-17.6637;-545.531;-14.3465;
35.2515;-0.159251;-0.0317386;-613.851;-17.7207;69.2973;0.0174425;-0.488458;-604.306;-17.6715;-545.339;-14.3465;
35.2615;-0.159172;-0.0276507;-613.658;-17.7223;69.2916;0.0158359;-0.488015;-604.138;-17.6793;-545.146;-14.3465;
35.2715;-0.159104;-0.0218748;-613.467;-17.7239;69.2859;0.014364;-0.487521;-603.971;-17.6872;-544.953;-14.3465;
35.2815;-0.159051;-0.0169799;-613.273;-17.7255;69.2801;0.0130034;-0.486966;-603.803;-17.695;-544.761;-14.3465;
35.2915;-0.159019;-0.0120141;-613.079;-17.7271;69.2744;0.011736;-0.486352;-603.635;-17.7019;-544.569;-14.3465;
35.3015;-0.159008;-0.0078889;-612.887;-17.7287;69.2687;0.0105825;-0.485684;-603.468;-17.7086;-544.376;-14.3465;
35.3115;-0.159014;-0.00300371;-612.7;-17.7303;69.2631;0.00956986;-0.484978;-603.3;-17.7153;-544.184;-14.3465;
35.3215;-0.159028;0.00107469;-612.504;-17.7319;69.2573;0.00856191;-0.484176;-603.132;-17.722;-543.992;-14.3465;
35.3315;-0.159048;0.00417842;-612.309;-17.7335;69.2515;0.00761752;-0.483323;-602.965;-17.7288;-543.8;-14.3465;
35.3415;-0.159071;0.0097045;-612.117;-17.7351;69.2458;0.00676001;-0.482421;-602.797;-17.7346;-543.607;-14.3465;
35.3515;-0.159101;0.0117328;-611.926;-17.7367;69.2401;0.0059895;-0.481469;-602.629;-17.7404;-543.415;-14.3465;
35.3615;-0.159125;0.0166766;-611.735;-17.7383;69.2344;0.00526373;-0.480465;-602.461;-17.7461;-543.222;-14.3465;
35.3715;-0.318352;0.0189053;-611.542;-17.7399;69.2266;0.00460409;-0.47939;-602.293;-17.7519;-543.03;-14.3465;
35.3815;-2.14527;0.0202966;-611.351;-17.7415;69.1784;0.00393457;-0.478264;-602.126;-17.7577;-542.837;-14.3465;
35.3915;-2.33189;0.0254287;-611.157;-17.7431;69.0954;0.00332454;-0.477069;-601.958;-17.7626;-542.646;-14.3465;
35.4015;-2.34711;0.0290242;-610.965;-17.7447;69.0107;0.0028067;-0.475823;-601.792;-17.7675;-542.455;-14.3465;
35.4115;-3.05584;0.0304403;-610.776;-17.7463;68.917;0.00233457;-0.474552;-601.625;-17.7723;-542.264;-14.3465;
35.4215;-3.16206;0.0325588;-610.585;-17.7478;68.8042;0.00187104;-0.473215;-601.458;-17.7772;-542.073;-14.3465;
35.4315;-3.16882;0.0335762;-610.396;-17.7494;68.6912;0.00141938;-0.471852;-601.291;-17.782;-541.882;-14.3465;
35.4415;-3.17039;0.0348547;-610.203;-17.751;68.5759;0.000966369;-0.470431;-601.123;-17.7863;-541.691;-14.3465;
35.4515;-3.1707;0.0323646;-610.015;-17.7525;68.4631;0.000499703;-0.469014;-600.954;-17.7904;-541.5;-14.3465;
35.4615;-3.17067;0.03285;-609.821;-17.7541;68.3465;-6.28875e-005;-0.467536;-600.786;-17.7945;-541.309;-14.3465;
35.4715;-3.21525;0.0310837;-609.631;-17.7556;68.2314;-0.00062192;-0.466081;-600.618;-17.7986;-541.118;-14.3465;
35.4815;-3.1629;0.030156;-609.441;-17.7572;68.1152;-0.00124988;-0.464617;-600.449;-17.8027;-540.927;-14.3465;
35.4915;-2.99404;0.0304956;-609.252;-17.7587;68.0045;-0.00187619;-0.463171;-600.281;-17.8062;-540.737;-14.3465;
35.5015;-2.85328;0.0304082;-609.07;-17.7602;67.9038;-0.0024615;-0.461786;-600.112;-17.8097;-540.547;-14.3465;
35.5115;-2.79338;0.0300841;-608.876;-17.7618;67.7995;-0.00308076;-0.460316;-599.944;-17.8131;-540.357;-14.3465;
35.5215;-2.8117;0.0298297;-608.69;-17.7633;67.7001;-0.00366959;-0.458916;-599.775;-17.8165;-540.167;-14.3465;
35.5315;-3.14202;0.029772;-608.498;-17.7648;67.593;-0.00426226;-0.457479;-599.606;-17.8199;-539.978;-14.3465;
35.5415;-3.36974;0.0331801;-608.31;-17.7663;67.4732;-0.00474673;-0.456079;-599.438;-17.8228;-539.79;-14.3465;
35.5515;-3.38882;0.0342286;-608.124;-17.7678;67.3526;-0.00516446;-0.454699;-599.271;-17.8256;-539.603;-14.3465;
35.5615;-3.67941;0.034855;-607.938;-17.7693;67.2275;-0.00554784;-0.453311;-599.103;-17.8284;-539.415;-14.3465;
35.5715;-3.8411;0.0361632;-607.752;-17.7708;67.0919;-0.00589282;-0.451924;-598.935;-17.8312;-539.228;-14.3465;
35.5815;-3.85442;0.0377026;-607.566;-17.7723;66.9532;-0.00617313;-0.450536;-598.768;-17.834;-539.041;-14.3465;
35.5915;-3.85722;0.0389909;-607.379;-17.7738;66.8133;-0.00639895;-0.449142;-598.6;-17.8363;-538.855;-14.3465;
35.6015;-3.85824;0.0399839;-607.192;-17.7752;66.6736;-0.00657751;-0.447753;-598.433;-17.8386;-538.67;-14.3465;
35.6115;-3.85835;0.0406814;-607.007;-17.7767;66.5345;-0.00671639;-0.446374;-598.265;-17.8409;-538.484;-14.3465;
35.6215;-3.97733;0.0408255;-606.822;-17.7782;66.3945;-0.00682753;-0.444999;-598.098;-17.8431;-538.299;-14.3465;
35.6315;-4.33207;0.0404777;-606.643;-17.7796;66.2494;-0.0069342;-0.443666;-597.93;-17.8454;-538.114;-14.3465;
35.6415;-4.44531;0.0410699;-606.455;-17.781;66.0863;-0.00703451;-0.442268;-597.763;-17.8473;-537.93;-14.3465;
35.6515;-4.46472;0.0417013;-606.271;-17.7825;65.9257;-0.00709765;-0.440909;-597.595;-17.8491;-537.747;-14.3465;
35.6615;-4.57468;0.0418858;-606.089;-17.7839;65.7636;-0.00713522;-0.43956;-597.427;-17.8509;-537.563;-14.3465;
35.6715;-4.62333;0.0421911;-605.911;-17.7853;65.6016;-0.00715768;-0.438244;-597.26;-17.8528;-537.38;-14.3465;
35.6815;-4.62772;0.0424506;-605.732;-17.7867;65.4379;-0.00716128;-0.436924;-597.092;-17.8546;-537.197;-14.3465;
35.6915;-4.62809;0.0425272;-605.55;-17.7881;65.2706;-0.00715028;-0.435579;-596.925;-17.8561;-537.015;-14.3465;
35.7015;-4.62788;0.0424602;-605.365;-17.7895;65.1005;-0.00712974;-0.434217;-596.757;-17.8575;-536.835;-14.3465;
35.7115;-4.62747;0.0423413;-605.181;-17.7909;64.93;-0.00710356;-0.432855;-596.59;-17.8589;-536.654;-14.3465;
35.7215;-4.62682;0.0421797;-605.006;-17.7923;64.7685;-0.00707467;-0.43157;-596.423;-17.8603;-536.473;-14.3465;
35.7315;-4.62776;0.0420009;-604.843;-17.7935;64.6168;-0.00704473;-0.430369;-596.255;-17.8617;-536.293;-14.3465;
35.7415;-4.62743;0.0418421;-604.65;-17.795;64.4376;-0.00700528;-0.428955;-596.087;-17.8629;-536.112;-14.3465;
35.7515;-4.62646;0.0417595;-604.474;-17.7963;64.2731;-0.00696349;-0.427663;-595.918;-17.864;-535.933;-14.3465;
35.7615;-4.62529;0.0417399;-604.289;-17.7977;64.1003;-0.00691129;-0.42631;-595.75;-17.8651;-535.753;-14.3465;
35.7715;-4.62378;0.0418281;-604.11;-17.799;63.9332;-0.00684992;-0.425008;-595.581;-17.8662;-535.573;-14.3465;
35.7815;-4.62148;0.0419501;-603.932;-17.8004;63.7661;-0.00677418;-0.423711;-595.413;-17.8673;-535.393;-14.3465;
35.7915;-4.61931;0.0420983;-603.755;-17.8017;63.5992;-0.00668551;-0.422419;-595.244;-17.8681;-535.215;-14.3465;
35.8015;-4.61738;0.0422877;-603.58;-17.803;63.4345;-0.00658456;-0.42115;-595.076;-17.8689;-535.038;-14.3465;
35.8115;-4.61994;0.0425043;-603.401;-17.8044;63.2651;-0.00646535;-0.419848;-594.907;-17.8697;-534.86;-14.3465;
35.8215;-4.6638;0.0426254;-603.228;-17.8056;63.0999;-0.0063363;-0.41859;-594.739;-17.8705;-534.683;-14.3465;
35.8315;-4.6719;0.0428886;-603.054;-17.8069;62.9335;-0.00619455;-0.417333;-594.571;-17.8714;-534.505;-14.3465;
