Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.9664;0.592279;-0.0358521;-701.927;-17.9583;87.1557;0.0152337;0.100193;-718.059;-14.3465;-632.918;-14.3465;
26.9764;0.592221;-0.0349325;-701.684;-17.9578;87.1771;0.0147596;0.0996647;-717.774;-14.3465;-632.675;-14.3465;
26.9864;0.592142;-0.0340034;-701.449;-17.9574;87.1978;0.014288;0.0991791;-717.489;-14.3465;-632.432;-14.3465;
26.9964;0.591897;-0.0329871;-701.197;-17.9569;87.2199;0.0137779;0.09869;-717.205;-14.3465;-632.189;-14.3465;
27.0064;0.587627;-0.0314848;-700.96;-17.9564;87.2407;0.0133066;0.0982545;-716.922;-14.3465;-631.947;-14.3465;
27.0164;0.585852;-0.0278724;-700.717;-17.956;87.2619;0.012914;0.0978396;-716.639;-14.3465;-631.706;-14.3465;
27.0264;0.585373;-0.0296844;-700.472;-17.9555;87.2832;0.0124297;0.0974504;-716.355;-14.3465;-631.464;-14.3465;
27.0364;0.585206;-0.0293379;-700.229;-17.9551;87.3043;0.0119068;0.0970851;-716.072;-14.3465;-631.223;-14.3465;
27.0464;0.585102;-0.0282911;-699.99;-17.9546;87.3251;0.0114079;0.0967406;-715.789;-14.3465;-630.98;-14.3465;
27.0564;0.584028;-0.027309;-699.756;-17.9542;87.3454;0.0109358;0.0964156;-715.503;-14.3465;-630.737;-14.3465;
27.0664;0.580471;-0.026293;-699.502;-17.9538;87.3673;0.0104445;0.0960769;-715.217;-14.3465;-630.493;-14.3465;
27.0764;0.578626;-0.0287703;-699.259;-17.9533;87.3882;0.00995626;0.0957611;-714.931;-14.3465;-630.249;-14.3465;
27.0864;0.577151;-0.0275489;-699.016;-17.9529;87.409;0.00942444;0.095445;-714.646;-14.3465;-630.005;-14.3465;
27.0964;0.535746;-0.0264566;-698.772;-17.9525;87.4294;0.00893903;0.0951223;-714.36;-14.3465;-629.761;-14.3465;
27.1064;0.40879;-0.0254246;-698.528;-17.952;87.4467;0.00849944;0.0947958;-714.076;-14.3465;-629.518;-14.3465;
27.1164;0.269386;-0.026056;-698.301;-17.9516;87.4584;0.00808598;0.0944847;-713.791;-14.3465;-629.276;-14.3465;
27.1264;-0.144727;-0.0245896;-698.056;-17.9512;87.4589;0.00769508;0.0941411;-713.507;-14.3465;-629.033;-14.3465;
27.1364;-0.209182;-0.0246324;-697.804;-17.9508;87.4517;0.00733621;0.0937812;-713.222;-14.3465;-628.79;-14.3465;
27.1464;-0.212252;-0.025201;-697.561;-17.9504;87.4441;0.00698066;0.0934205;-712.938;-14.3465;-628.547;-14.3465;
27.1564;-0.21289;-0.024172;-697.318;-17.95;87.4365;0.0066728;0.0930398;-712.654;-14.3465;-628.305;-14.3465;
27.1665;-0.21325;-0.023562;-697.076;-17.9495;87.4289;0.00643177;0.0926375;-712.37;-14.3465;-628.062;-14.3465;
27.1765;-0.213482;-0.0242094;-696.841;-17.9491;87.4215;0.00623668;0.0922298;-712.086;-14.3465;-627.82;-14.3465;
27.1865;-0.213617;-0.0248096;-696.596;-17.9487;87.4138;0.00603132;0.0917844;-711.802;-14.3465;-627.577;-14.3465;
27.1965;-0.213655;-0.0247662;-696.341;-17.9483;87.4057;0.00584127;0.0912951;-711.518;-14.3465;-627.335;-14.3465;
27.2065;-0.213617;-0.025444;-696.105;-17.9479;87.3983;0.00569398;0.0908177;-711.233;-14.3465;-627.092;-14.3465;
27.2165;-0.213533;-0.0283989;-695.859;-17.9475;87.3905;0.00549643;0.0902902;-710.949;-14.3465;-626.85;-14.3465;
27.2265;-0.213427;-0.0283807;-695.614;-17.9471;87.3828;0.00531484;0.0897316;-710.665;-14.3465;-626.607;-14.3465;
27.2365;-0.213316;-0.0284725;-695.371;-17.9467;87.3752;0.00518503;0.0891442;-710.381;-14.3465;-626.365;-14.3465;
27.2465;-0.213232;-0.0296264;-695.139;-17.9464;87.3679;0.00507918;0.0885483;-710.097;-14.3465;-626.122;-14.3465;
27.2565;-0.213155;-0.0319671;-694.897;-17.946;87.3602;0.00493421;0.0878899;-709.811;-14.3465;-625.879;-14.3465;
27.2665;-0.213067;-0.0319098;-694.646;-17.9456;87.3523;0.00484454;0.0871682;-709.526;-14.3465;-625.635;-14.3465;
27.2765;-0.212996;-0.0320196;-694.401;-17.9452;87.3446;0.00481802;0.0864211;-709.241;-14.3465;-625.392;-14.3465;
27.2865;-0.212952;-0.0337199;-694.158;-17.9448;87.3369;0.00481661;0.0856403;-708.955;-14.3465;-625.148;-14.3465;
27.2965;-0.21293;-0.0337051;-693.916;-17.9444;87.3293;0.00484579;0.0848246;-708.67;-14.3465;-624.905;-14.3465;
27.3065;-0.212925;-0.0337735;-693.672;-17.9441;87.3216;0.00492831;0.0839703;-708.386;-14.3465;-624.662;-14.3465;
27.3165;-0.212932;-0.034059;-693.442;-17.9437;87.3144;0.00504855;0.0831304;-708.102;-14.3465;-624.42;-14.3465;
27.3265;-0.212951;-0.0374735;-693.19;-17.9433;87.3064;0.0051639;0.0821733;-707.818;-14.3465;-624.177;-14.3465;
27.3365;-0.212976;-0.0374073;-692.946;-17.943;87.2987;0.00528137;0.0812049;-707.534;-14.3465;-623.935;-14.3465;
27.3465;-0.213261;-0.0374785;-692.706;-17.9426;87.2911;0.00545378;0.0802167;-707.25;-14.3465;-623.693;-14.3465;
27.3565;-0.21337;-0.0393067;-692.463;-17.9423;87.2835;0.00563334;0.0791781;-706.968;-14.3465;-623.452;-14.3465;
27.3665;-0.213381;-0.0394603;-692.219;-17.9419;87.2757;0.00586308;0.0780882;-706.685;-14.3465;-623.211;-14.3465;
27.3765;-0.21339;-0.0397426;-691.973;-17.9416;87.268;0.00613976;0.0769596;-706.403;-14.3465;-622.97;-14.3465;
27.3865;-0.213394;-0.042911;-691.731;-17.9412;87.2603;0.00641613;0.075809;-706.12;-14.3465;-622.729;-14.3465;
27.3965;-0.213383;-0.0437348;-691.502;-17.9409;87.253;0.00664814;0.074692;-705.837;-14.3465;-622.487;-14.3465;
27.4065;-0.213163;-0.0439833;-691.252;-17.9406;87.2451;0.00695023;0.0734243;-705.552;-14.3465;-622.244;-14.3465;
27.4165;-0.213162;-0.0443555;-691.007;-17.9402;87.2374;0.00729513;0.0721412;-705.267;-14.3465;-622.001;-14.3465;
27.4265;-0.21319;-0.0475384;-690.766;-17.9399;87.2297;0.00763419;0.0708464;-704.982;-14.3465;-621.758;-14.3465;
27.4365;-0.212304;-0.0485771;-690.523;-17.9396;87.222;0.00794383;0.069503;-704.697;-14.3465;-621.514;-14.3465;
27.4465;-0.160883;-0.0490663;-690.281;-17.9393;87.2151;0.00829558;0.0681187;-704.412;-14.3465;-621.271;-14.3465;
27.4565;-0.0171072;-0.0498569;-690.043;-17.939;87.2121;0.00867471;0.0667237;-704.128;-14.3465;-621.029;-14.3465;
27.4665;0.148308;-0.0508824;-689.814;-17.9387;87.2144;0.00906215;0.0653397;-703.844;-14.3465;-620.786;-14.3465;
27.4765;0.250998;-0.0521656;-689.565;-17.9384;87.222;0.00949312;0.0638092;-703.56;-14.3465;-620.544;-14.3465;
27.4865;0.276808;-0.0550492;-689.323;-17.9381;87.2317;0.0098707;0.0622749;-703.275;-14.3465;-620.301;-14.3465;
27.4965;0.240649;-0.056024;-689.077;-17.9378;87.2411;0.0102663;0.060681;-702.991;-14.3465;-620.059;-14.3465;
27.5065;0.217158;-0.0568689;-688.825;-17.9375;87.2496;0.0106886;0.0590204;-702.707;-14.3465;-619.817;-14.3465;
27.5165;0.240751;-0.0575834;-688.583;-17.9372;87.2575;0.0111124;0.0573895;-702.424;-14.3465;-619.574;-14.3465;
27.5265;0.339657;-0.0583162;-688.34;-17.937;87.2681;0.0115528;0.0557269;-702.14;-14.3465;-619.332;-14.3465;
27.5365;0.547333;-0.0591461;-688.097;-17.9367;87.2837;0.0120012;0.0540419;-701.856;-14.3465;-619.09;-14.3465;
27.5465;0.923437;-0.0601559;-687.856;-17.9364;87.3095;0.0124469;0.0523545;-701.572;-14.3465;-618.847;-14.3465;
27.5565;1.34918;-0.0615403;-687.623;-17.9362;87.3487;0.0128712;0.0506931;-701.286;-14.3465;-618.604;-14.3465;
27.5665;1.6654;-0.0659773;-687.379;-17.9359;87.4045;0.0132024;0.0489285;-701.001;-14.3465;-618.36;-14.3465;
27.5765;1.84903;-0.0672757;-687.129;-17.9357;87.4704;0.0135435;0.0470892;-700.715;-14.3465;-618.116;-14.3465;
27.5866;1.23033;-0.0691161;-686.884;-17.9355;87.5322;0.0138668;0.0452615;-700.43;-14.3465;-617.873;-14.3465;
27.5966;0.550959;-0.0691045;-686.643;-17.9352;87.563;0.0141683;0.0434497;-700.144;-14.3465;-617.629;-14.3465;
27.6066;0.450358;-0.0693318;-686.397;-17.935;87.5803;0.0144913;0.041597;-699.86;-14.3465;-617.386;-14.3465;
27.6166;0.434566;-0.0679328;-686.158;-17.9348;87.5959;0.0148528;0.0397763;-699.575;-14.3465;-617.143;-14.3465;
27.6266;0.431676;-0.0668698;-685.917;-17.9346;87.6112;0.0152806;0.0379302;-699.291;-14.3465;-616.9;-14.3465;
27.6366;0.430969;-0.0661958;-685.668;-17.9344;87.6271;0.0157707;0.036014;-699.006;-14.3465;-616.657;-14.3465;
27.6466;0.431033;-0.0670237;-685.424;-17.9342;87.6426;0.0162594;0.0341242;-698.721;-14.3465;-616.414;-14.3465;
27.6566;0.433421;-0.0694458;-685.179;-17.934;87.6582;0.0166871;0.0322138;-698.436;-14.3465;-616.17;-14.3465;
27.6666;0.435552;-0.0698777;-684.936;-17.9338;87.6739;0.017135;0.0302897;-698.151;-14.3465;-615.927;-14.3465;
27.6766;0.435894;-0.0707063;-684.69;-17.9337;87.6896;0.0175956;0.0283316;-697.865;-14.3465;-615.683;-14.3465;
27.6866;0.447127;-0.0718203;-684.451;-17.9335;87.7052;0.0180394;0.0263997;-697.58;-14.3465;-615.44;-14.3465;
27.6966;0.467622;-0.0750538;-684.214;-17.9334;87.7214;0.0184395;0.0244687;-697.295;-14.3465;-615.196;-14.3465;
27.7066;0.470515;-0.077785;-683.964;-17.9332;87.7387;0.0187776;0.0224081;-697.008;-14.3465;-614.951;-14.3465;
27.7166;0.470682;-0.0790668;-683.72;-17.9331;87.7557;0.0190876;0.0203607;-696.722;-14.3465;-614.707;-14.3465;
27.7266;0.470431;-0.0804488;-683.475;-17.9329;87.7727;0.0193945;0.0182781;-696.436;-14.3465;-614.462;-14.3465;
27.7366;0.47022;-0.0817964;-683.237;-17.9328;87.7892;0.0196851;0.0162346;-696.149;-14.3465;-614.218;-14.3465;
27.7466;0.469954;-0.0831631;-682.99;-17.9327;87.8064;0.0199791;0.0140782;-695.863;-14.3465;-613.974;-14.3465;
27.7566;0.469729;-0.0843945;-682.755;-17.9326;87.8227;0.0202501;0.0120074;-695.579;-14.3465;-613.73;-14.3465;
27.7666;0.469546;-0.0855684;-682.51;-17.9325;87.8396;0.0205232;0.00982737;-695.294;-14.3465;-613.487;-14.3465;
27.7766;0.469406;-0.0866352;-682.264;-17.9324;87.8567;0.0207925;0.00760839;-695.01;-14.3465;-613.244;-14.3465;
27.7866;0.469309;-0.087609;-682.011;-17.9323;87.8742;0.0210645;0.00531633;-694.725;-14.3465;-613.001;-14.3465;
27.7966;0.46925;-0.0884382;-681.765;-17.9322;87.8912;0.0213284;0.00305965;-694.44;-14.3465;-612.757;-14.3465;
27.8066;0.466208;-0.0891582;-681.52;-17.9321;87.9082;0.0215916;0.000796085;-694.153;-14.3465;-612.513;-14.3465;
27.8166;0.456916;-0.0897985;-681.275;-17.9321;87.9249;0.021857;-0.00148569;-693.866;-14.3465;-612.268;-14.3465;
27.8266;0.454187;-0.0903409;-681.042;-17.932;87.9405;0.0221117;-0.00366715;-693.58;-14.3465;-612.023;-14.3465;
27.8366;0.453172;-0.090869;-680.792;-17.932;87.9572;0.0223887;-0.00602453;-693.293;-14.3465;-611.778;-14.3465;
27.8466;0.435386;-0.0913457;-680.544;-17.932;87.9734;0.0226664;-0.00837181;-693.006;-14.3465;-611.533;-14.3465;
27.8566;0.429105;-0.0917746;-680.299;-17.9319;87.989;0.022944;-0.0107058;-692.721;-14.3465;-611.289;-14.3465;
27.8666;0.428237;-0.0921866;-680.054;-17.9319;88.0044;0.0232239;-0.0130489;-692.436;-14.3465;-611.045;-14.3465;
27.8766;0.428089;-0.0925947;-679.808;-17.9319;88.0199;0.0235057;-0.0154059;-692.15;-14.3465;-610.801;-14.3465;
27.8866;0.428025;-0.0929989;-679.567;-17.9319;88.0352;0.0237832;-0.017736;-691.865;-14.3465;-610.557;-14.3465;
27.8966;0.427967;-0.0934061;-679.327;-17.9319;88.0503;0.0240572;-0.0200565;-691.579;-14.3465;-610.313;-14.3465;
27.9066;0.42791;-0.0938035;-679.096;-17.932;88.0648;0.0243178;-0.0222909;-691.292;-14.3465;-610.068;-14.3465;
27.9166;0.427846;-0.0942656;-678.832;-17.932;88.0814;0.0246123;-0.0248595;-691.005;-14.3465;-609.823;-14.3465;
27.9266;0.427588;-0.0946871;-678.594;-17.932;88.0964;0.0248721;-0.0271842;-690.718;-14.3465;-609.578;-14.3465;
27.9366;0.42518;-0.0951274;-678.345;-17.9321;88.112;0.0251369;-0.0296167;-690.431;-14.3465;-609.333;-14.3465;
27.9466;0.422858;-0.0955587;-678.097;-17.9322;88.1275;0.0253929;-0.0320404;-690.145;-14.3465;-609.088;-14.3465;
27.9566;0.422527;-0.0959772;-677.852;-17.9322;88.1427;0.0256383;-0.0344427;-689.86;-14.3465;-608.844;-14.3465;
27.9666;0.422449;-0.0963754;-677.614;-17.9323;88.1575;0.025869;-0.0367875;-689.574;-14.3465;-608.6;-14.3465;
27.9766;0.422395;-0.094928;-677.375;-17.9324;88.1724;0.02614;-0.0391344;-689.289;-14.3465;-608.356;-14.3465;
27.9866;0.422344;-0.094096;-677.127;-17.9325;88.1877;0.0264574;-0.0415567;-689.003;-14.3465;-608.112;-14.3465;
27.9966;0.437511;-0.0945847;-676.877;-17.9326;88.2034;0.0267422;-0.0439942;-688.717;-14.3465;-607.868;-14.3465;
28.0067;0.450763;-0.0920637;-676.629;-17.9327;88.2197;0.0270852;-0.0463923;-688.43;-14.3465;-607.622;-14.3465;
28.0167;0.452559;-0.0918448;-676.384;-17.9329;88.236;0.0273793;-0.0487371;-688.142;-14.3465;-607.376;-14.3465;
28.0267;0.452762;-0.0917722;-676.139;-17.933;88.2522;0.0276484;-0.051053;-687.854;-14.3465;-607.13;-14.3465;
28.0367;0.452756;-0.0889632;-675.891;-17.9332;88.2687;0.0279163;-0.0533723;-687.567;-14.3465;-606.885;-14.3465;
28.0467;0.452725;-0.0891067;-675.657;-17.9333;88.2842;0.0281636;-0.0555179;-687.279;-14.3465;-606.639;-14.3465;
28.0567;0.45113;-0.0885437;-675.41;-17.9335;88.3007;0.0283807;-0.0577501;-686.992;-14.3465;-606.393;-14.3465;
28.0667;0.445016;-0.0864439;-675.161;-17.9336;88.3171;0.0286059;-0.0599572;-686.705;-14.3465;-606.148;-14.3465;
28.0767;0.442609;-0.0860544;-674.911;-17.9338;88.3333;0.0287861;-0.0621206;-686.417;-14.3465;-605.902;-14.3465;
28.0867;0.435543;-0.0828366;-674.667;-17.934;88.3491;0.0289684;-0.0641664;-686.13;-14.3465;-605.657;-14.3465;
28.0967;0.413696;-0.0820754;-674.419;-17.9342;88.3645;0.0290862;-0.0661892;-685.843;-14.3465;-605.411;-14.3465;
28.1067;0.407328;-0.0796371;-674.185;-17.9344;88.3786;0.029186;-0.0680339;-685.557;-14.3465;-605.167;-14.3465;
28.1167;0.406483;-0.077441;-673.929;-17.9347;88.3939;0.0292727;-0.0699849;-685.271;-14.3465;-604.922;-14.3465;
28.1267;0.406348;-0.073674;-673.681;-17.9349;88.4086;0.0293169;-0.0717871;-684.985;-14.3465;-604.677;-14.3465;
28.1367;0.406273;-0.0713471;-673.44;-17.9351;88.423;0.0293431;-0.0734589;-684.698;-14.3465;-604.433;-14.3465;
28.1467;0.406202;-0.0701781;-673.192;-17.9353;88.4378;0.0293024;-0.0750963;-684.412;-14.3465;-604.188;-14.3465;
28.1567;0.392949;-0.0664637;-672.945;-17.9356;88.4523;0.0292367;-0.076627;-684.125;-14.3465;-603.942;-14.3465;
28.1667;0.386674;-0.0637828;-672.706;-17.9358;88.4659;0.0290848;-0.0780133;-683.837;-14.3465;-603.696;-14.3465;
28.1767;0.385726;-0.0613135;-672.466;-17.9361;88.4794;0.0288891;-0.0793092;-683.55;-14.3465;-603.45;-14.3465;
28.1867;0.37592;-0.0583414;-672.218;-17.9364;88.4933;0.0286553;-0.0805508;-683.262;-14.3465;-603.205;-14.3465;
28.1967;0.370708;-0.0556093;-671.966;-17.9366;88.5071;0.0283498;-0.0817018;-682.974;-14.3465;-602.959;-14.3465;
28.2067;0.370159;-0.051879;-671.721;-17.9369;88.5203;0.0279669;-0.0826976;-682.686;-14.3465;-602.712;-14.3465;
28.2167;0.370023;-0.0503324;-671.473;-17.9372;88.5338;0.027496;-0.0836035;-682.397;-14.3465;-602.465;-14.3465;
28.2267;0.369954;-0.0487472;-671.224;-17.9375;88.5473;0.026929;-0.0844055;-682.108;-14.3465;-602.218;-14.3465;
28.2367;0.369777;-0.0444256;-670.981;-17.9378;88.5605;0.0263541;-0.0850884;-681.819;-14.3465;-601.971;-14.3465;
28.2467;0.365664;-0.0422662;-670.735;-17.9381;88.5737;0.0256873;-0.0856639;-681.531;-14.3465;-601.724;-14.3465;
28.2567;0.360418;-0.0388918;-670.497;-17.9383;88.5863;0.0250151;-0.0861224;-681.243;-14.3465;-601.478;-14.3465;
28.2667;0.35961;-0.0361836;-670.243;-17.9387;88.5997;0.0242241;-0.0865081;-680.955;-14.3465;-601.232;-14.3465;
28.2767;0.359478;-0.0342022;-669.996;-17.939;88.6127;0.0233722;-0.0867816;-680.668;-14.3465;-600.986;-14.3465;
28.2867;0.359421;-0.0293868;-669.75;-17.9393;88.6256;0.0224948;-0.0869503;-680.38;-14.3465;-600.74;-14.3465;
28.2967;0.359365;-0.0277978;-669.501;-17.9396;88.6387;0.0215664;-0.0870271;-680.092;-14.3465;-600.494;-14.3465;
28.3067;0.358486;-0.0259988;-669.253;-17.9399;88.6517;0.0205676;-0.0870154;-679.804;-14.3465;-600.247;-14.3465;
28.3167;0.354834;-0.0224084;-669.007;-17.9402;88.6645;0.0195576;-0.0869176;-679.516;-14.3465;-600.001;-14.3465;
28.3267;0.354225;-0.020529;-668.771;-17.9405;88.6768;0.0185406;-0.0867397;-679.228;-14.3465;-599.755;-14.3465;
28.3367;0.353071;-0.0184007;-668.518;-17.9409;88.6899;0.0174123;-0.0864801;-678.94;-14.3465;-599.509;-14.3465;
28.3467;0.350063;-0.0137541;-668.268;-17.9412;88.7027;0.0163029;-0.0861509;-678.653;-14.3465;-599.262;-14.3465;
28.3567;0.348941;-0.0108748;-668.024;-17.9415;88.7152;0.0152558;-0.0857624;-678.365;-14.3465;-599.017;-14.3465;
28.3667;0.348807;-0.00889258;-667.779;-17.9418;88.7276;0.014181;-0.0852971;-678.078;-14.3465;-598.771;-14.3465;
28.3767;0.348746;-0.00678871;-667.53;-17.9422;88.7403;0.0130598;-0.0847601;-677.79;-14.3465;-598.525;-14.3465;
28.3867;0.348696;-0.00473028;-667.292;-17.9425;88.7525;0.0119762;-0.0841943;-677.503;-14.3465;-598.279;-14.3465;
28.3967;0.355418;-0.00247625;-667.035;-17.9428;88.7656;0.0108018;-0.0835268;-677.215;-14.3465;-598.033;-14.3465;
28.4067;0.447347;-0.000360535;-666.795;-17.9432;88.7795;0.00970802;-0.0828546;-676.926;-14.3465;-597.785;-14.3465;
28.4167;0.476536;0.00171472;-666.546;-17.9435;88.7965;0.00858099;-0.082112;-676.636;-14.3465;-597.538;-14.3465;
28.4267;0.480797;0.00373523;-666.301;-17.9438;88.8137;0.00748411;-0.0813452;-676.347;-14.3465;-597.29;-14.3465;
28.4368;0.464929;0.00577391;-666.052;-17.9442;88.8309;0.00639132;-0.080533;-676.058;-14.3465;-597.043;-14.3465;
28.4468;0.457116;0.00779584;-665.807;-17.9445;88.8474;0.00533543;-0.0796956;-675.768;-14.3465;-596.795;-14.3465;
28.4568;0.456023;0.0097437;-665.568;-17.9448;88.8633;0.0043343;-0.0788543;-675.479;-14.3465;-596.548;-14.3465;
28.4668;0.455843;0.0117158;-665.322;-17.9451;88.8797;0.00333226;-0.0779636;-675.19;-14.3465;-596.3;-14.3465;
28.4768;0.455795;0.0137012;-665.068;-17.9455;88.8965;0.00233408;-0.0770199;-674.901;-14.3465;-596.053;-14.3465;
28.4868;0.455776;0.0156098;-664.816;-17.9458;88.9132;0.00138497;-0.0760622;-674.612;-14.3465;-595.806;-14.3465;
28.4968;0.475807;0.0174396;-664.568;-17.9461;88.93;0.000483224;-0.0750968;-674.323;-14.3465;-595.558;-14.3465;
28.5068;0.497937;0.0191679;-664.321;-17.9464;88.9476;-0.000374402;-0.0741239;-674.035;-14.3465;-595.312;-14.3465;
28.5168;0.501168;0.0207245;-664.088;-17.9467;88.9646;-0.00115052;-0.0731909;-673.746;-14.3465;-595.065;-14.3465;
28.5268;0.501479;0.022311;-663.841;-17.9471;88.9826;-0.00193775;-0.0721837;-673.458;-14.3465;-594.818;-14.3465;
28.5368;0.5015;0.023848;-663.591;-17.9474;89.0009;-0.00269581;-0.0711561;-673.17;-14.3465;-594.572;-14.3465;
28.5468;0.501474;0.0253203;-663.34;-17.9477;89.0192;-0.00341761;-0.0701167;-672.881;-14.3465;-594.325;-14.3465;
28.5568;0.500966;0.0267353;-663.089;-17.948;89.0375;-0.00410768;-0.0690629;-672.593;-14.3465;-594.078;-14.3465;
28.5668;0.492719;0.0280628;-662.84;-17.9483;89.0554;-0.00474989;-0.068012;-672.305;-14.3465;-593.831;-14.3465;
28.5768;0.491342;0.0293395;-662.59;-17.9486;89.0733;-0.00536332;-0.0669455;-672.017;-14.3465;-593.585;-14.3465;
28.5868;0.491118;0.0304975;-662.351;-17.9489;89.0904;-0.00591867;-0.0659209;-671.728;-14.3465;-593.338;-14.3465;
28.5968;0.469876;0.0316176;-662.107;-17.9492;89.1074;-0.00645156;-0.0648725;-671.439;-14.3465;-593.091;-14.3465;
28.6068;0.465961;0.0327605;-661.845;-17.9495;89.1252;-0.00698971;-0.0637384;-671.149;-14.3465;-592.842;-14.3465;
28.6168;0.465454;0.033753;-661.602;-17.9498;89.1416;-0.00745969;-0.0626808;-670.859;-14.3465;-592.593;-14.3465;
28.6268;0.465332;0.0318928;-661.353;-17.9501;89.1585;-0.00794747;-0.0615959;-670.568;-14.3465;-592.345;-14.3465;
28.6368;0.465269;0.0324711;-661.104;-17.9504;89.1753;-0.00846667;-0.0605152;-670.278;-14.3465;-592.096;-14.3465;
28.6468;0.458522;0.0335146;-660.859;-17.9507;89.1918;-0.00892653;-0.0594645;-669.988;-14.3465;-591.848;-14.3465;
28.6568;0.427746;0.0344268;-660.618;-17.9509;89.2073;-0.00932954;-0.0584441;-669.699;-14.3465;-591.601;-14.3465;
28.6668;0.411176;0.0353072;-660.36;-17.9512;89.2229;-0.00971376;-0.0573582;-669.411;-14.3465;-591.354;-14.3465;
28.6768;0.408887;0.0360399;-660.118;-17.9515;89.2374;-0.0100361;-0.0563461;-669.122;-14.3465;-591.107;-14.3465;
28.6868;0.401922;0.0366888;-659.868;-17.9518;89.2521;-0.0103261;-0.0553125;-668.834;-14.3465;-590.86;-14.3465;
28.6968;0.389954;0.0372676;-659.616;-17.952;89.2665;-0.0105858;-0.0542775;-668.544;-14.3465;-590.612;-14.3465;
28.7068;0.388363;0.0377396;-659.38;-17.9523;89.2798;-0.0108027;-0.0533137;-668.254;-14.3465;-590.364;-14.3465;
28.7168;0.38808;0.0381578;-659.134;-17.9525;89.2937;-0.0110029;-0.0523149;-667.964;-14.3465;-590.115;-14.3465;
28.7268;0.387961;0.0385139;-658.878;-17.9528;89.3081;-0.0111848;-0.051287;-667.673;-14.3465;-589.866;-14.3465;
28.7368;0.387864;0.0388119;-658.623;-17.9531;89.3224;-0.0113478;-0.0502649;-667.383;-14.3465;-589.618;-14.3465;
28.7468;0.385145;0.0390483;-658.377;-17.9533;89.3363;-0.0114878;-0.0492819;-667.092;-14.3465;-589.369;-14.3465;
28.7568;0.38293;0.0392507;-658.131;-17.9536;89.35;-0.0116126;-0.0483063;-666.802;-14.3465;-589.12;-14.3465;
28.7668;0.382586;0.0394287;-657.882;-17.9538;89.3638;-0.0117244;-0.0473237;-666.512;-14.3465;-588.872;-14.3465;
28.7768;0.382495;0.0395857;-657.638;-17.954;89.3773;-0.0118222;-0.0463674;-666.222;-14.3465;-588.623;-14.3465;
28.7868;0.382443;0.0397301;-657.393;-17.9542;89.3909;-0.0119098;-0.0454091;-665.931;-14.3465;-588.375;-14.3465;
28.7968;0.382396;0.0398689;-657.138;-17.9545;89.4051;-0.0119902;-0.0444126;-665.641;-14.3465;-588.127;-14.3465;
28.8068;0.381382;0.0399921;-656.892;-17.9547;89.4187;-0.012057;-0.043458;-665.352;-14.3465;-587.879;-14.3465;
28.8168;0.378289;0.0421141;-656.642;-17.9549;89.4324;-0.0120873;-0.0424913;-665.063;-14.3465;-587.631;-14.3465;
28.8268;0.377264;0.0433993;-656.399;-17.9551;89.4458;-0.012054;-0.0415452;-664.774;-14.3465;-587.384;-14.3465;
28.8368;0.377113;0.043239;-656.15;-17.9553;89.4594;-0.0120206;-0.0405673;-664.485;-14.3465;-587.136;-14.3465;
28.8468;0.377055;0.0431592;-655.893;-17.9556;89.4734;-0.0120099;-0.0395472;-664.195;-14.3465;-586.888;-14.3465;
28.8569;0.377005;0.0431445;-655.645;-17.9558;89.487;-0.0120167;-0.0385479;-663.903;-14.3465;-586.638;-14.3465;
28.8669;0.376957;0.0431744;-655.404;-17.956;89.5001;-0.0120354;-0.0375749;-663.612;-14.3465;-586.389;-14.3465;
28.8769;0.376904;0.0432491;-655.145;-17.9562;89.5142;-0.0120676;-0.0365167;-663.32;-14.3465;-586.139;-14.3465;
28.8869;0.376855;0.0433471;-654.908;-17.9563;89.5271;-0.0121056;-0.0355436;-663.029;-14.3465;-585.889;-14.3465;
28.8969;0.375351;0.0434721;-654.658;-17.9565;89.5408;-0.0121523;-0.0345069;-662.738;-14.3465;-585.64;-14.3465;
28.9069;0.372475;0.0436176;-654.402;-17.9567;89.5547;-0.0122051;-0.0334403;-662.447;-14.3465;-585.391;-14.3465;
28.9169;0.371671;0.0437736;-654.151;-17.9569;89.5682;-0.012261;-0.03239;-662.157;-14.3465;-585.143;-14.3465;
28.9269;0.371549;0.0439328;-653.904;-17.9571;89.5814;-0.0123188;-0.0313527;-661.867;-14.3465;-584.894;-14.3465;
28.9369;0.371488;0.0440922;-653.66;-17.9572;89.5946;-0.012378;-0.0303187;-661.576;-14.3465;-584.645;-14.3465;
28.9469;0.371437;0.0442493;-653.417;-17.9574;89.6076;-0.0124381;-0.0292891;-661.286;-14.3465;-584.396;-14.3465;
28.9569;0.371385;0.04441;-653.164;-17.9575;89.6212;-0.0125015;-0.0282143;-660.995;-14.3465;-584.147;-14.3465;
28.9669;0.371336;0.044563;-652.917;-17.9577;89.6345;-0.0125642;-0.0271582;-660.704;-14.3465;-583.898;-14.3465;
28.9769;0.371285;0.0447175;-652.661;-17.9579;89.6482;-0.0126297;-0.0260578;-660.413;-14.3465;-583.649;-14.3465;
28.9869;0.371236;0.0448656;-652.406;-17.958;89.6619;-0.0126946;-0.024964;-660.122;-14.3465;-583.4;-14.3465;
