Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.097;0.329943;0.337463;-633.584;-18.5431;83.2465;-0.0809219;0.183716;-632.494;-14.3465;-565.01;-14.3465;
33.107;0.329905;0.338531;-633.356;-18.5426;83.2583;-0.081382;0.192306;-632.22;-14.3465;-564.778;-14.3465;
33.117;0.329844;0.342883;-633.127;-18.542;83.27;-0.0817456;0.200884;-631.946;-14.3465;-564.545;-14.3465;
33.127;0.3298;0.343439;-632.893;-18.5414;83.282;-0.0820327;0.209671;-631.673;-14.3465;-564.314;-14.3465;
33.137;0.329763;0.344007;-632.663;-18.5408;83.2938;-0.0823097;0.218325;-631.401;-14.3465;-564.084;-14.3465;
33.147;0.329727;0.344596;-632.429;-18.5401;83.3058;-0.0825844;0.227146;-631.129;-14.3465;-563.853;-14.3465;
33.157;0.32969;0.345177;-632.199;-18.5394;83.3176;-0.0828447;0.235811;-630.857;-14.3465;-563.622;-14.3465;
33.167;0.329652;0.345766;-631.964;-18.5386;83.3296;-0.0831002;0.244675;-630.585;-14.3465;-563.392;-14.3465;
33.177;0.329614;0.346335;-631.732;-18.5378;83.3415;-0.0833415;0.253399;-630.311;-14.3465;-563.16;-14.3465;
33.187;0.329577;0.346884;-631.504;-18.537;83.3532;-0.0835695;0.262022;-630.037;-14.3465;-562.928;-14.3465;
33.197;0.329539;0.347428;-631.269;-18.5362;83.3652;-0.083792;0.270872;-629.763;-14.3465;-562.695;-14.3465;
33.207;0.329502;0.347941;-631.039;-18.5353;83.377;-0.0839998;0.279585;-629.488;-14.3465;-562.463;-14.3465;
33.217;0.329465;0.348432;-630.809;-18.5344;83.3887;-0.0841971;0.288273;-629.214;-14.3465;-562.231;-14.3465;
33.227;0.329428;0.348897;-630.58;-18.5335;83.4004;-0.084384;0.296927;-628.941;-14.3465;-561.999;-14.3465;
33.237;0.329387;0.349773;-630.346;-18.5325;83.4124;-0.0845597;0.305777;-628.667;-14.3465;-561.767;-14.3465;
33.247;0.329328;0.353071;-630.114;-18.5314;83.4242;-0.0846615;0.314529;-628.394;-14.3465;-561.535;-14.3465;
33.257;0.329279;0.354214;-629.882;-18.5304;83.4361;-0.0847215;0.323337;-628.121;-14.3465;-561.304;-14.3465;
33.267;0.329235;0.354867;-629.651;-18.5293;83.4479;-0.0847722;0.332099;-627.847;-14.3465;-561.072;-14.3465;
33.277;0.329195;0.355356;-629.419;-18.5281;83.4598;-0.0848418;0.340937;-627.573;-14.3465;-560.84;-14.3465;
33.287;0.329138;0.358392;-629.188;-18.527;83.4715;-0.0848775;0.349735;-627.299;-14.3465;-560.607;-14.3465;
33.297;0.329097;0.358291;-628.955;-18.5258;83.4834;-0.0849137;0.358656;-627.025;-14.3465;-560.375;-14.3465;
33.307;0.329061;0.358339;-628.721;-18.5245;83.4954;-0.0849965;0.367628;-626.751;-14.3465;-560.143;-14.3465;
33.317;0.329025;0.358514;-628.489;-18.5233;83.5072;-0.0851194;0.376573;-626.477;-14.3465;-559.91;-14.3465;
33.327;0.328988;0.358786;-628.258;-18.522;83.519;-0.0852733;0.385488;-626.203;-14.3465;-559.678;-14.3465;
33.337;0.32895;0.359136;-628.023;-18.5206;83.531;-0.0854541;0.394595;-625.93;-14.3465;-559.447;-14.3465;
33.347;0.328913;0.359536;-627.792;-18.5192;83.5428;-0.0856509;0.403582;-625.657;-14.3465;-559.215;-14.3465;
33.357;0.328875;0.359984;-627.558;-18.5178;83.5547;-0.0858653;0.412663;-625.384;-14.3465;-558.984;-14.3465;
33.367;0.328849;0.359179;-627.327;-18.5163;83.5664;-0.0861223;0.421658;-625.11;-14.3465;-558.752;-14.3465;
33.377;0.32883;0.357859;-627.094;-18.5148;83.5783;-0.0864535;0.430744;-624.837;-14.3465;-558.52;-14.3465;
33.387;0.32879;0.358632;-626.861;-18.5133;83.5902;-0.0867633;0.439837;-624.563;-14.3465;-558.288;-14.3465;
33.397;0.328752;0.35909;-626.633;-18.5118;83.6018;-0.0870485;0.448747;-624.289;-14.3465;-558.056;-14.3465;
33.407;0.328724;0.358337;-626.401;-18.5102;83.6136;-0.0873621;0.457786;-624.016;-14.3465;-557.824;-14.3465;
33.417;0.328701;0.356985;-626.169;-18.5085;83.6254;-0.087699;0.466797;-623.742;-14.3465;-557.592;-14.3465;
33.427;0.328709;0.353526;-625.937;-18.5069;83.6372;-0.0880645;0.475821;-623.469;-14.3465;-557.36;-14.3465;
33.437;0.328675;0.352504;-625.704;-18.5052;83.6491;-0.0884824;0.484851;-623.195;-14.3465;-557.128;-14.3465;
33.4471;0.328651;0.351708;-625.473;-18.5034;83.6608;-0.0888925;0.493742;-622.922;-14.3465;-556.897;-14.3465;
33.4571;0.328647;0.347624;-625.239;-18.5016;83.6727;-0.0893801;0.502685;-622.649;-14.3465;-556.665;-14.3465;
33.4671;0.328666;0.340232;-625.007;-18.4998;83.6845;-0.0899304;0.51153;-622.376;-14.3465;-556.433;-14.3465;
33.4771;0.328656;0.338312;-624.775;-18.498;83.6963;-0.0904803;0.520246;-622.102;-14.3465;-556.201;-14.3465;
33.4871;0.328665;0.333237;-624.544;-18.4961;83.708;-0.0910021;0.52881;-621.827;-14.3465;-555.968;-14.3465;
33.4971;0.328653;0.331646;-624.309;-18.4942;83.72;-0.0914987;0.537423;-621.553;-14.3465;-555.736;-14.3465;
33.5071;0.328628;0.330154;-624.078;-18.4923;83.7317;-0.0918568;0.545772;-621.279;-14.3465;-555.503;-14.3465;
33.5171;0.328599;0.326937;-623.844;-18.4903;83.7436;-0.0920887;0.554068;-621.004;-14.3465;-555.27;-14.3465;
33.5271;0.328574;0.324024;-623.609;-18.4882;83.7555;-0.0922493;0.562264;-620.73;-14.3465;-555.037;-14.3465;
33.5371;0.328553;0.321364;-623.376;-18.4862;83.7674;-0.0923393;0.570284;-620.454;-14.3465;-554.804;-14.3465;
33.5471;0.328532;0.318958;-623.143;-18.4841;83.7792;-0.0923173;0.578145;-620.179;-14.3465;-554.57;-14.3465;
33.5571;0.328528;0.312071;-622.909;-18.482;83.7911;-0.0922512;0.585852;-619.904;-14.3465;-554.337;-14.3465;
33.5671;0.328511;0.310025;-622.676;-18.4798;83.8029;-0.0920726;0.593417;-619.629;-14.3465;-554.104;-14.3465;
33.5771;0.328508;0.303482;-622.444;-18.4777;83.8147;-0.0918569;0.600779;-619.354;-14.3465;-553.871;-14.3465;
33.5871;0.328507;0.296886;-622.21;-18.4755;83.8265;-0.0916052;0.608026;-619.08;-14.3465;-553.638;-14.3465;
33.5971;0.3285;0.291999;-621.978;-18.4732;83.8383;-0.091291;0.615058;-618.806;-14.3465;-553.405;-14.3465;
33.6071;0.328498;0.285915;-621.748;-18.471;83.85;-0.0908919;0.621825;-618.531;-14.3465;-553.173;-14.3465;
33.6171;0.32847;0.282405;-621.513;-18.4687;83.8619;-0.0904344;0.628566;-618.257;-14.3465;-552.94;-14.3465;
33.6271;0.328455;0.2766;-621.282;-18.4664;83.8736;-0.0899005;0.634999;-617.982;-14.3465;-552.707;-14.3465;
33.6371;0.328437;0.271158;-621.048;-18.464;83.8855;-0.0892351;0.64131;-617.708;-14.3465;-552.474;-14.3465;
33.6471;0.328414;0.266479;-620.818;-18.4617;83.8972;-0.0884807;0.647336;-617.433;-14.3465;-552.241;-14.3465;
33.6571;0.328393;0.260794;-620.581;-18.4592;83.9092;-0.087634;0.653313;-617.158;-14.3465;-552.008;-14.3465;
33.6671;0.328374;0.254378;-620.347;-18.4568;83.921;-0.086703;0.659047;-616.884;-14.3465;-551.775;-14.3465;
33.6771;0.32836;0.246621;-620.115;-18.4543;83.9328;-0.0857534;0.664503;-616.609;-14.3465;-551.542;-14.3465;
33.6871;0.328343;0.239281;-619.881;-18.4519;83.9446;-0.0847477;0.669796;-616.334;-14.3465;-551.308;-14.3465;
33.6971;0.328329;0.232265;-619.647;-18.4493;83.9565;-0.0837067;0.674886;-616.059;-14.3465;-551.075;-14.3465;
33.7071;0.328311;0.224198;-619.417;-18.4468;83.9682;-0.0826184;0.679679;-615.783;-14.3465;-550.842;-14.3465;
33.7171;0.328289;0.21772;-619.187;-18.4443;83.9798;-0.0814448;0.684229;-615.508;-14.3465;-550.608;-14.3465;
33.7271;0.328263;0.211177;-618.95;-18.4417;83.9918;-0.0801739;0.688674;-615.233;-14.3465;-550.375;-14.3465;
33.7371;0.328233;0.205566;-618.716;-18.4391;84.0036;-0.07879;0.692845;-614.958;-14.3465;-550.142;-14.3465;
33.7471;0.32821;0.195112;-618.482;-18.4365;84.0155;-0.0773854;0.696799;-614.684;-14.3465;-549.908;-14.3465;
33.7571;0.328183;0.18971;-618.251;-18.4339;84.0272;-0.0758988;0.700467;-614.409;-14.3465;-549.675;-14.3465;
33.7671;0.328153;0.183269;-618.016;-18.4312;84.0391;-0.0743013;0.703963;-614.134;-14.3465;-549.442;-14.3465;
33.7771;0.328119;0.176799;-617.779;-18.4285;84.0511;-0.0725697;0.707264;-613.859;-14.3465;-549.209;-14.3465;
33.7871;0.328087;0.169189;-617.547;-18.4258;84.0628;-0.0707959;0.710285;-613.584;-14.3465;-548.976;-14.3465;
33.7971;0.328054;0.163081;-617.312;-18.4231;84.0747;-0.0689313;0.713117;-613.31;-14.3465;-548.743;-14.3465;
33.8071;0.328022;0.155914;-617.081;-18.4204;84.0863;-0.067047;0.715703;-613.035;-14.3465;-548.51;-14.3465;
33.8171;0.327992;0.146704;-616.846;-18.4176;84.0982;-0.0651369;0.718131;-612.761;-14.3465;-548.277;-14.3465;
33.8271;0.327964;0.139288;-616.615;-18.4149;84.1099;-0.0632556;0.720329;-612.485;-14.3465;-548.043;-14.3465;
33.8371;0.32794;0.131946;-616.379;-18.4121;84.1218;-0.0612844;0.722352;-612.209;-14.3465;-547.809;-14.3465;
33.8471;0.327894;0.126249;-616.149;-18.4094;84.1335;-0.0593177;0.724127;-611.934;-14.3465;-547.575;-14.3465;
33.8571;0.327863;0.116033;-615.914;-18.4066;84.1453;-0.0573585;0.725739;-611.658;-14.3465;-547.341;-14.3465;
33.8671;0.327828;0.107408;-615.68;-18.4038;84.1571;-0.0553906;0.727154;-611.382;-14.3465;-547.107;-14.3465;
33.8771;0.32779;0.097772;-615.445;-18.4009;84.169;-0.0534546;0.728355;-611.106;-14.3465;-546.873;-14.3465;
33.8871;0.32775;0.0907406;-615.211;-18.3981;84.1808;-0.0515413;0.729327;-610.83;-14.3465;-546.638;-14.3465;
33.8971;0.327719;0.0806159;-614.979;-18.3953;84.1925;-0.0496115;0.73009;-610.554;-14.3465;-546.404;-14.3465;
33.9071;0.327683;0.0692304;-614.742;-18.3924;84.2044;-0.0476577;0.73066;-610.278;-14.3465;-546.169;-14.3465;
33.9172;0.32763;0.0612555;-614.508;-18.3895;84.2162;-0.0457891;0.730981;-610.001;-14.3465;-545.935;-14.3465;
33.9272;0.327591;0.0514974;-614.275;-18.3867;84.228;-0.0439112;0.731064;-609.726;-14.3465;-545.701;-14.3465;
33.9372;0.327544;0.0429852;-614.044;-18.3838;84.2397;-0.0420435;0.73092;-609.45;-14.3465;-545.467;-14.3465;
33.9472;0.327501;0.0305136;-613.807;-18.3809;84.2516;-0.0401235;0.730536;-609.174;-14.3465;-545.233;-14.3465;
33.9572;0.327446;0.0205848;-613.573;-18.3781;84.2633;-0.038266;0.729889;-608.898;-14.3465;-544.999;-14.3465;
33.9672;0.327402;0.0114637;-613.337;-18.3752;84.2752;-0.0363344;0.728963;-608.623;-14.3465;-544.765;-14.3465;
33.9772;0.327351;0.00256203;-613.104;-18.3723;84.287;-0.034344;0.727796;-608.347;-14.3465;-544.531;-14.3465;
33.9872;0.327298;-0.00741062;-612.871;-18.3694;84.2987;-0.0323383;0.726383;-608.071;-14.3465;-544.297;-14.3465;
33.9972;0.327249;-0.0154128;-612.636;-18.3665;84.3105;-0.0302248;0.724676;-607.796;-14.3465;-544.063;-14.3465;
34.0072;0.327201;-0.0223004;-612.402;-18.3637;84.3223;-0.0280168;0.722711;-607.52;-14.3465;-543.829;-14.3465;
34.0172;0.32715;-0.0320857;-612.167;-18.3608;84.3341;-0.025737;0.720495;-607.245;-14.3465;-543.595;-14.3465;
34.0272;0.327097;-0.0413372;-611.935;-18.3579;84.3458;-0.0234377;0.718064;-606.969;-14.3465;-543.361;-14.3465;
34.0372;0.327046;-0.0484849;-611.698;-18.355;84.3577;-0.0210515;0.715329;-606.693;-14.3465;-543.126;-14.3465;
34.0472;0.326999;-0.0568829;-611.463;-18.3522;84.3695;-0.0185993;0.71237;-606.417;-14.3465;-542.892;-14.3465;
34.0572;0.326954;-0.0627554;-611.231;-18.3493;84.3811;-0.0161051;0.709228;-606.141;-14.3465;-542.658;-14.3465;
34.0672;0.326906;-0.0710823;-610.997;-18.3465;84.3929;-0.0135168;0.705844;-605.865;-14.3465;-542.424;-14.3465;
34.0772;0.32686;-0.0771778;-610.764;-18.3437;84.4046;-0.0109009;0.702271;-605.589;-14.3465;-542.189;-14.3465;
34.0872;0.32681;-0.0854888;-610.53;-18.3408;84.4164;-0.00827185;0.698468;-605.313;-14.3465;-541.955;-14.3465;
34.0972;0.326768;-0.0910564;-610.293;-18.338;84.4283;-0.00554538;0.694448;-605.037;-14.3465;-541.72;-14.3465;
34.1072;0.326726;-0.0967027;-610.06;-18.3352;84.4399;-0.00282404;0.690341;-604.761;-14.3465;-541.486;-14.3465;
34.1172;0.326681;-0.102591;-609.822;-18.3323;84.4518;-1.82028e-005;0.685974;-604.484;-14.3465;-541.251;-14.3465;
34.1272;0.326639;-0.108337;-609.591;-18.3295;84.4634;0.00270014;0.681595;-604.209;-14.3465;-541.017;-14.3465;
34.1372;0.328692;-0.114112;-609.358;-18.3268;84.4751;0.00541942;0.677058;-603.933;-14.3465;-540.783;-14.3465;
34.1472;0.331226;-0.119951;-609.12;-18.3239;84.4872;0.00816134;0.672308;-603.657;-14.3465;-540.549;-14.3465;
34.1572;0.331578;-0.125512;-608.888;-18.3212;84.499;0.0107714;0.667583;-603.381;-14.3465;-540.315;-14.3465;
34.1672;0.331573;-0.131063;-608.651;-18.3184;84.5111;0.013378;0.662649;-603.106;-14.3465;-540.08;-14.3465;
34.1772;0.39179;-0.136489;-608.414;-18.3157;84.524;0.0159019;0.657659;-602.829;-14.3465;-539.845;-14.3465;
34.1872;0.442711;-0.141768;-608.18;-18.3129;84.5392;0.0183346;0.652627;-602.551;-14.3465;-539.609;-14.3465;
34.1972;0.448365;-0.146836;-607.945;-18.3102;84.5552;0.020677;0.647525;-602.273;-14.3465;-539.374;-14.3465;
34.2072;0.448905;-0.151686;-607.71;-18.3075;84.5714;0.022931;0.642362;-601.996;-14.3465;-539.138;-14.3465;
34.2172;0.448983;-0.156382;-607.472;-18.3048;84.5877;0.0251317;0.63707;-601.718;-14.3465;-538.902;-14.3465;
34.2272;0.448997;-0.160787;-607.238;-18.3021;84.6039;0.0272164;0.631804;-601.441;-14.3465;-538.667;-14.3465;
34.2372;0.452365;-0.164873;-607.007;-18.2995;84.6198;0.02917;0.626591;-601.165;-14.3465;-538.432;-14.3465;
34.2472;0.462808;-0.16948;-606.772;-18.2969;84.6363;0.0310563;0.621237;-600.889;-14.3465;-538.198;-14.3465;
34.2572;0.464095;-0.174146;-606.536;-18.2942;84.653;0.0328322;0.615832;-600.613;-14.3465;-537.963;-14.3465;
34.2672;0.457213;-0.177554;-606.304;-18.2917;84.6695;0.0345172;0.61046;-600.336;-14.3465;-537.728;-14.3465;
34.2772;0.454328;-0.18084;-606.069;-18.2891;84.6858;0.0361449;0.604999;-600.06;-14.3465;-537.493;-14.3465;
34.2872;0.45399;-0.184014;-605.831;-18.2865;84.7023;0.0377135;0.599455;-599.783;-14.3465;-537.258;-14.3465;
34.2972;0.453896;-0.187046;-605.595;-18.2839;84.7187;0.0392047;0.593913;-599.506;-14.3465;-537.022;-14.3465;
34.3072;0.453833;-0.189943;-605.359;-18.2814;84.7351;0.0406212;0.58837;-599.23;-14.3465;-536.787;-14.3465;
34.3172;0.45378;-0.192725;-605.122;-18.2788;84.7515;0.0419705;0.582769;-598.953;-14.3465;-536.552;-14.3465;
34.3272;0.460136;-0.196664;-604.889;-18.2763;84.7678;0.0431932;0.577235;-598.677;-14.3465;-536.316;-14.3465;
34.3372;0.471895;-0.200917;-604.657;-18.2739;84.7844;0.0442793;0.571731;-598.401;-14.3465;-536.081;-14.3465;
34.3472;0.473875;-0.203119;-604.419;-18.2714;84.8016;0.0453599;0.566031;-598.124;-14.3465;-535.846;-14.3465;
34.3572;0.474012;-0.205264;-604.182;-18.269;84.8187;0.0463887;0.560353;-597.848;-14.3465;-535.61;-14.3465;
34.3672;0.472412;-0.207339;-603.948;-18.2666;84.8357;0.0473653;0.554704;-597.572;-14.3465;-535.375;-14.3465;
34.3772;0.469364;-0.209382;-603.71;-18.2641;84.8528;0.0483139;0.548951;-597.295;-14.3465;-535.139;-14.3465;
34.3872;0.468837;-0.211325;-603.475;-18.2618;84.8696;0.0492049;0.543273;-597.019;-14.3465;-534.904;-14.3465;
34.3973;0.468743;-0.213211;-603.238;-18.2594;84.8865;0.0500594;0.537506;-596.742;-14.3465;-534.668;-14.3465;
34.4073;0.468687;-0.214994;-603.003;-18.2571;84.9033;0.0508587;0.531796;-596.466;-14.3465;-534.432;-14.3465;
34.4173;0.468634;-0.21672;-602.766;-18.2547;84.9203;0.0516254;0.526004;-596.189;-14.3465;-534.196;-14.3465;
34.4273;0.470611;-0.218362;-602.529;-18.2524;84.9372;0.0523495;0.520212;-595.913;-14.3465;-533.961;-14.3465;
34.4373;0.473212;-0.220146;-602.297;-18.2502;84.954;0.0530128;0.514524;-595.638;-14.3465;-533.725;-14.3465;
34.4473;0.47352;-0.222994;-602.061;-18.2479;84.971;0.0536141;0.50875;-595.362;-14.3465;-533.49;-14.3465;
34.4573;0.473513;-0.224228;-601.824;-18.2457;84.9881;0.0541717;0.502937;-595.086;-14.3465;-533.255;-14.3465;
34.4673;0.473465;-0.225433;-601.587;-18.2435;85.0052;0.0547105;0.497087;-594.81;-14.3465;-533.019;-14.3465;
34.4773;0.473244;-0.227073;-601.352;-18.2413;85.0221;0.0552058;0.491302;-594.533;-14.3465;-532.783;-14.3465;
34.4873;0.469197;-0.230838;-601.116;-18.2391;85.0391;0.0555937;0.485459;-594.256;-14.3465;-532.546;-14.3465;
34.4973;0.463739;-0.231636;-600.877;-18.237;85.056;0.0559921;0.479503;-593.979;-14.3465;-532.309;-14.3465;
34.5073;0.463061;-0.235462;-600.643;-18.2349;85.0726;0.056328;0.473665;-593.702;-14.3465;-532.073;-14.3465;
34.5173;0.462931;-0.238006;-600.403;-18.2327;85.0894;0.0566142;0.467663;-593.425;-14.3465;-531.836;-14.3465;
34.5273;0.462859;-0.239797;-600.17;-18.2307;85.1059;0.056866;0.461767;-593.148;-14.3465;-531.599;-14.3465;
34.5373;0.462782;-0.243212;-599.935;-18.2287;85.1224;0.0570648;0.455793;-592.87;-14.3465;-531.362;-14.3465;
34.5473;0.462704;-0.247216;-599.696;-18.2266;85.1392;0.0572637;0.449671;-592.593;-14.3465;-531.124;-14.3465;
34.5573;0.462625;-0.251057;-599.461;-18.2246;85.1558;0.0574138;0.443578;-592.315;-14.3465;-530.887;-14.3465;
34.5673;0.462558;-0.251834;-599.222;-18.2226;85.1726;0.0575889;0.437285;-592.038;-14.3465;-530.65;-14.3465;
34.5773;0.462484;-0.255286;-598.986;-18.2207;85.1892;0.0577778;0.431038;-591.761;-14.3465;-530.413;-14.3465;
34.5873;0.462407;-0.258208;-598.749;-18.2188;85.2058;0.0579881;0.424682;-591.485;-14.3465;-530.177;-14.3465;
34.5973;0.462328;-0.262042;-598.51;-18.2168;85.2226;0.0582189;0.418171;-591.209;-14.3465;-529.941;-14.3465;
34.6073;0.462971;-0.26376;-598.272;-18.215;85.2394;0.0584755;0.411587;-590.933;-14.3465;-529.704;-14.3465;
34.6173;0.471403;-0.267149;-598.039;-18.2131;85.2559;0.0587507;0.405065;-590.657;-14.3465;-529.468;-14.3465;
34.6273;0.476902;-0.271173;-597.794;-18.2113;85.2737;0.0590548;0.398088;-590.381;-14.3465;-529.231;-14.3465;
34.6373;0.477314;-0.274203;-597.567;-18.2095;85.2901;0.0593996;0.391557;-590.105;-14.3465;-528.995;-14.3465;
34.6473;0.477292;-0.278917;-597.331;-18.2078;85.3072;0.0597514;0.384631;-589.828;-14.3465;-528.758;-14.3465;
34.6573;0.477228;-0.2825;-597.093;-18.206;85.3244;0.0601264;0.377542;-589.552;-14.3465;-528.521;-14.3465;
34.6673;0.477157;-0.286729;-596.855;-18.2043;85.3417;0.0605479;0.370313;-589.275;-14.3465;-528.284;-14.3465;
34.6773;0.473604;-0.289924;-596.619;-18.2026;85.3587;0.0610438;0.363044;-588.998;-14.3465;-528.047;-14.3465;
34.6873;0.472107;-0.29509;-596.379;-18.201;85.376;0.0616008;0.355492;-588.722;-14.3465;-527.809;-14.3465;
34.6973;0.471849;-0.29897;-596.14;-18.1993;85.3931;0.0621654;0.347863;-588.445;-14.3465;-527.572;-14.3465;
34.7073;0.471748;-0.303729;-595.902;-18.1977;85.4101;0.0628229;0.340127;-588.168;-14.3465;-527.334;-14.3465;
34.7173;0.471652;-0.310083;-595.665;-18.1962;85.427;0.0634757;0.332306;-587.891;-14.3465;-527.097;-14.3465;
34.7273;0.471583;-0.312459;-595.431;-18.1947;85.4437;0.0641849;0.324416;-587.615;-14.3468;-526.86;-14.3465;
34.7373;0.472952;-0.318989;-595.193;-18.1931;85.4608;0.0649116;0.316249;-587.34;-14.3471;-526.624;-14.3465;
34.7473;0.47584;-0.32347;-594.954;-18.1917;85.4779;0.0657182;0.307901;-587.065;-14.3474;-526.388;-14.3465;
34.7573;0.476336;-0.331692;-594.717;-18.1902;85.4951;0.0665191;0.299422;-586.79;-14.3477;-526.151;-14.3465;
34.7673;0.476332;-0.333677;-594.483;-18.1888;85.5119;0.0674159;0.290927;-586.515;-14.348;-525.915;-14.3465;
34.7773;0.476263;-0.338514;-594.247;-18.1875;85.529;0.0684018;0.282199;-586.237;-14.3491;-525.677;-14.3465;
34.7873;0.476184;-0.343047;-594.008;-18.1861;85.5462;0.069472;0.273214;-585.959;-14.3504;-525.438;-14.3465;
34.7973;0.471337;-0.348666;-593.767;-18.1848;85.5635;0.0706331;0.263969;-585.681;-14.3518;-525.199;-14.3465;
34.8073;0.457607;-0.352231;-593.531;-18.1835;85.58;0.0718617;0.254724;-585.403;-14.3531;-524.96;-14.3465;
34.8173;0.455749;-0.356571;-593.29;-18.1823;85.5966;0.0731733;0.245188;-585.125;-14.3545;-524.721;-14.3465;
34.8273;0.444914;-0.360649;-593.058;-18.1811;85.6124;0.0745367;0.235871;-584.85;-14.3571;-524.484;-14.3465;
34.8373;0.440579;-0.363628;-592.817;-18.1799;85.6286;0.0760374;0.226003;-584.574;-14.3601;-524.247;-14.3465;
34.8473;0.440041;-0.36796;-592.581;-18.1788;85.6443;0.0775524;0.216242;-584.299;-14.3632;-524.011;-14.3465;
34.8573;0.439891;-0.372922;-592.343;-18.1777;85.6601;0.0790739;0.206307;-584.024;-14.3662;-523.774;-14.3465;
34.8674;0.439813;-0.376022;-592.104;-18.1767;85.676;0.0806723;0.196197;-583.749;-14.3693;-523.537;-14.3465;
34.8774;0.439731;-0.381016;-591.863;-18.1756;85.692;0.0823128;0.185868;-583.473;-14.3741;-523.299;-14.3465;
34.8874;0.434668;-0.384222;-591.626;-18.1747;85.7077;0.0839395;0.175599;-583.196;-14.3796;-523.061;-14.3465;
34.8974;0.425849;-0.387529;-591.388;-18.1737;85.7231;0.0855975;0.165215;-582.919;-14.3851;-522.823;-14.3465;
34.9074;0.424352;-0.389394;-591.147;-18.1728;85.7386;0.0873275;0.154635;-582.643;-14.3905;-522.585;-14.3465;
34.9174;0.422032;-0.392754;-590.913;-18.172;85.7535;0.0890124;0.144276;-582.366;-14.396;-522.346;-14.3465;
34.9274;0.408407;-0.39629;-590.671;-18.1711;85.7687;0.090731;0.13348;-582.089;-14.4037;-522.107;-14.3465;
34.9374;0.404126;-0.399677;-590.433;-18.1704;85.7833;0.092387;0.122823;-581.811;-14.4122;-521.868;-14.3465;
34.9474;0.403556;-0.402984;-590.195;-18.1696;85.7978;0.0940077;0.112114;-581.534;-14.4208;-521.629;-14.3465;
34.9574;0.403426;-0.407897;-589.956;-18.1689;85.8123;0.0955658;0.101276;-581.257;-14.4293;-521.39;-14.3465;
34.9674;0.403349;-0.410869;-589.716;-18.1682;85.8269;0.0970594;0.0903987;-580.979;-14.4378;-521.151;-14.3465;
34.9774;0.403263;-0.416051;-589.477;-18.1676;85.8414;0.0984589;0.0794986;-580.703;-14.4488;-520.912;-14.3465;
34.9874;0.39391;-0.422907;-589.238;-18.167;85.8559;0.0997522;0.0685294;-580.427;-14.4607;-520.674;-14.3465;
34.9974;0.38865;-0.425207;-589.022;-18.1666;85.8686;0.100855;0.0585799;-580.15;-14.4727;-520.435;-14.3465;
35.0074;0.387775;-0.430675;-588.764;-18.166;85.8837;0.102137;0.046576;-579.874;-14.4846;-520.197;-14.3465;
35.0174;0.387595;-0.434622;-588.522;-18.1656;85.8979;0.103266;0.035296;-579.598;-14.4965;-519.959;-14.3465;
35.0274;0.387508;-0.437893;-588.305;-18.1652;85.9106;0.10428;0.0250889;-579.322;-14.5113;-519.72;-14.3465;
35.0374;0.387442;-0.440284;-588.047;-18.1648;85.9256;0.105471;0.0129242;-579.046;-14.527;-519.482;-14.3465;
35.0474;0.389093;-0.442373;-587.809;-18.1645;85.9395;0.106597;0.00161428;-578.77;-14.5427;-519.243;-14.3465;
35.0574;0.391928;-0.444581;-587.569;-18.1642;85.9536;0.107749;-0.00984407;-578.495;-14.5584;-519.005;-14.3465;
35.0674;0.392334;-0.44682;-587.333;-18.164;85.9676;0.108888;-0.0211708;-578.219;-14.5741;-518.766;-14.3465;
35.0774;0.389667;-0.449144;-587.092;-18.1638;85.9818;0.110048;-0.0327962;-577.943;-14.5928;-518.527;-14.3465;
35.0874;0.38749;-0.451413;-586.856;-18.1636;85.9955;0.111168;-0.0441947;-577.667;-14.6125;-518.288;-14.3465;
35.0974;0.387159;-0.453703;-586.617;-18.1635;86.0095;0.112291;-0.0558327;-577.391;-14.6322;-518.049;-14.3465;
35.1074;0.387076;-0.455949;-586.378;-18.1635;86.0234;0.113387;-0.0674402;-577.115;-14.6519;-517.81;-14.3465;
35.1174;0.387023;-0.458161;-586.138;-18.1635;86.0374;0.114461;-0.0791657;-576.839;-14.6716;-517.571;-14.3465;
35.1274;0.386972;-0.460317;-585.898;-18.1635;86.0513;0.115506;-0.0909286;-576.563;-14.6942;-517.332;-14.3465;
35.1374;0.381752;-0.462356;-585.664;-18.1636;86.0649;0.116493;-0.102402;-576.288;-14.7178;-517.093;-14.3465;
35.1474;0.377217;-0.464384;-585.423;-18.1637;86.0786;0.117478;-0.114256;-576.012;-14.7414;-516.854;-14.3465;
35.1574;0.376677;-0.464618;-585.185;-18.1639;86.0921;0.118441;-0.12597;-575.737;-14.7651;-516.615;-14.3465;
35.1674;0.376571;-0.46667;-584.942;-18.1641;86.1059;0.119408;-0.137964;-575.462;-14.7887;-516.376;-14.3465;
35.1774;0.374321;-0.466241;-584.703;-18.1644;86.1193;0.120335;-0.149705;-575.186;-14.8152;-516.137;-14.3465;
35.1874;0.371803;-0.465687;-584.463;-18.1647;86.1328;0.121325;-0.161574;-574.911;-14.8426;-515.898;-14.3465;
35.1974;0.371424;-0.463504;-584.223;-18.1651;86.1462;0.122368;-0.173391;-574.635;-14.8701;-515.658;-14.3465;
