Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.8712;0.560872;0.0678982;-697.028;-18.0151;85.2715;-0.0102477;-0.268768;-708.303;-14.3465;-627.926;-14.3465;
27.8812;0.560786;0.0704095;-696.791;-18.0162;85.2917;-0.011405;-0.266319;-708.024;-14.3465;-627.689;-14.3465;
27.8912;0.560689;0.0729484;-696.533;-18.0174;85.3137;-0.0125936;-0.263636;-707.743;-14.3465;-627.45;-14.3465;
27.9012;0.560599;0.0747823;-696.291;-18.0186;85.3343;-0.0136393;-0.261111;-707.459;-14.3465;-627.208;-14.3465;
27.9112;0.560517;0.0737923;-696.052;-18.0197;85.3546;-0.0146549;-0.258608;-707.175;-14.3465;-626.967;-14.3465;
27.9212;0.560431;0.0760077;-695.812;-18.0208;85.3751;-0.015667;-0.256098;-706.891;-14.3465;-626.725;-14.3465;
27.9312;0.560341;0.0779861;-695.575;-18.0219;85.3952;-0.0165853;-0.253626;-706.607;-14.3465;-626.484;-14.3465;
27.9412;0.560257;0.0794174;-695.347;-18.023;85.4146;-0.0173961;-0.251254;-706.326;-14.3465;-626.245;-14.3465;
27.9512;0.560182;0.0777785;-695.129;-18.024;85.4332;-0.0181432;-0.248993;-706.046;-14.3465;-626.006;-14.3465;
27.9612;0.5601;0.0796083;-694.89;-18.025;85.4535;-0.0189595;-0.246534;-705.766;-14.3465;-625.768;-14.3465;
27.9712;0.560011;0.0812106;-694.65;-18.0261;85.4738;-0.0196878;-0.244084;-705.486;-14.3465;-625.53;-14.3465;
27.9812;0.559919;0.0826872;-694.397;-18.0273;85.4953;-0.0203704;-0.241524;-705.206;-14.3465;-625.292;-14.3465;
27.9912;0.559835;0.083862;-694.164;-18.0283;85.5151;-0.0209221;-0.239184;-704.927;-14.3465;-625.054;-14.3465;
28.0012;0.559755;0.0840352;-693.932;-18.0293;85.5347;-0.0214333;-0.236874;-704.648;-14.3465;-624.817;-14.3465;
28.0112;0.55967;0.084353;-693.683;-18.0304;85.5559;-0.0219516;-0.234408;-704.37;-14.3465;-624.58;-14.3465;
28.0212;0.559585;0.0849712;-693.444;-18.0314;85.5761;-0.022386;-0.232064;-704.091;-14.3465;-624.343;-14.3465;
28.0312;0.559505;0.0828846;-693.201;-18.0325;85.5967;-0.0228423;-0.22971;-703.812;-14.3465;-624.106;-14.3465;
28.0412;0.559419;0.0838732;-692.957;-18.0335;85.6173;-0.0232442;-0.227387;-703.536;-14.3465;-623.871;-14.3465;
28.0512;0.559344;0.083314;-692.739;-18.0344;85.6358;-0.023548;-0.225326;-703.262;-14.3465;-623.638;-14.3465;
28.0612;0.559258;0.0836654;-692.491;-18.0355;85.6568;-0.0238626;-0.223024;-702.987;-14.3465;-623.404;-14.3465;
28.0712;0.559178;0.0842674;-692.258;-18.0364;85.6765;-0.0240913;-0.220887;-702.713;-14.3465;-623.171;-14.3465;
28.0812;0.559104;0.0832137;-692.03;-18.0374;85.6958;-0.0242986;-0.218832;-702.438;-14.3465;-622.937;-14.3465;
28.0912;0.55902;0.0820167;-691.778;-18.0384;85.7171;-0.0245302;-0.216594;-702.161;-14.3465;-622.701;-14.3465;
28.1012;0.558595;0.0821441;-691.54;-18.0394;85.7372;-0.0246763;-0.21452;-701.881;-14.3465;-622.462;-14.3465;
28.1112;0.531691;0.0795218;-691.306;-18.0403;85.7566;-0.0248286;-0.212529;-701.601;-14.3465;-622.224;-14.3465;
28.1212;0.423644;0.0800468;-691.07;-18.0412;85.7737;-0.0249288;-0.210559;-701.321;-14.3465;-621.986;-14.3465;
28.1312;0.274902;0.0804646;-690.836;-18.0422;85.7861;-0.0249489;-0.208649;-701.041;-14.3465;-621.747;-14.3465;
28.1412;-0.142484;0.0809251;-690.6;-18.0431;85.7884;-0.0249017;-0.206758;-700.757;-14.3465;-621.506;-14.3465;
28.1512;-0.20261;0.0809966;-690.373;-18.044;85.782;-0.0247929;-0.204977;-700.47;-14.3465;-621.262;-14.3465;
28.1612;-0.206693;0.0799582;-690.12;-18.0449;85.7742;-0.024653;-0.203016;-700.184;-14.3465;-621.018;-14.3465;
28.1712;-0.207374;0.079969;-689.872;-18.0459;85.7664;-0.0244716;-0.201127;-699.897;-14.3465;-620.774;-14.3465;
28.1812;-0.207744;0.0796537;-689.633;-18.0468;85.759;-0.0242583;-0.19934;-699.61;-14.3465;-620.53;-14.3465;
28.1912;-0.207984;0.07907;-689.391;-18.0477;85.7514;-0.0240193;-0.197557;-699.329;-14.3465;-620.29;-14.3465;
28.2012;-0.208116;0.0793424;-689.152;-18.0486;85.7439;-0.0237479;-0.195818;-699.05;-14.3465;-620.053;-14.3465;
28.2112;-0.208159;0.0789849;-688.913;-18.0495;85.7365;-0.023455;-0.194089;-698.771;-14.3465;-619.815;-14.3465;
28.2212;-0.208127;0.0779618;-688.676;-18.0503;85.729;-0.0231846;-0.192386;-698.492;-14.3465;-619.578;-14.3465;
28.2312;-0.208055;0.0770213;-688.451;-18.0511;85.722;-0.0229479;-0.190779;-698.213;-14.3465;-619.341;-14.3465;
28.2412;-0.207948;0.0760428;-688.201;-18.052;85.7141;-0.0227067;-0.189003;-697.933;-14.3465;-619.103;-14.3465;
28.2512;-0.207845;0.0752423;-687.977;-18.0528;85.7071;-0.0225082;-0.187423;-697.653;-14.3465;-618.864;-14.3465;
28.2612;-0.207748;0.0744188;-687.721;-18.0537;85.6991;-0.0222982;-0.18562;-697.373;-14.3465;-618.625;-14.3465;
28.2712;-0.207679;0.0738157;-687.504;-18.0545;85.6923;-0.0221339;-0.184102;-697.092;-14.3465;-618.387;-14.3465;
28.2813;-0.207593;0.0732225;-687.255;-18.0553;85.6845;-0.0219566;-0.182372;-696.812;-14.3465;-618.148;-14.3465;
28.2913;-0.207524;0.0727337;-687.012;-18.0562;85.6769;-0.0217907;-0.180683;-696.536;-14.3465;-617.914;-14.3465;
28.3013;-0.207481;0.0758364;-686.777;-18.057;85.6696;-0.0216087;-0.179062;-696.263;-14.3465;-617.681;-14.3465;
28.3113;-0.207461;0.0751483;-686.537;-18.0578;85.6621;-0.0213519;-0.177404;-695.99;-14.3465;-617.448;-14.3465;
28.3213;-0.207454;0.0746465;-686.312;-18.0585;85.655;-0.0211403;-0.175837;-695.716;-14.3465;-617.216;-14.3465;
28.3313;-0.207459;0.0742604;-686.087;-18.0593;85.648;-0.0209532;-0.174268;-695.443;-14.3465;-616.983;-14.3465;
28.3413;-0.207476;0.0739249;-685.82;-18.0601;85.6396;-0.0207559;-0.172391;-695.163;-14.3465;-616.745;-14.3465;
28.3513;-0.207535;0.0737144;-685.578;-18.0609;85.632;-0.0205974;-0.170686;-694.877;-14.3465;-616.502;-14.3465;
28.3613;-0.207758;0.0715765;-685.346;-18.0617;85.6247;-0.0204944;-0.169053;-694.591;-14.3465;-616.259;-14.3465;
28.3713;-0.20787;0.0703262;-685.113;-18.0624;85.6174;-0.0204553;-0.167409;-694.306;-14.3465;-616.016;-14.3465;
28.3813;-0.207885;0.0705234;-684.876;-18.0631;85.61;-0.0204063;-0.165753;-694.02;-14.3465;-615.773;-14.3465;
28.3913;-0.207893;0.0706543;-684.63;-18.0639;85.6022;-0.0203339;-0.164037;-693.739;-14.3465;-615.533;-14.3465;
28.4013;-0.207899;0.0725655;-684.406;-18.0646;85.5952;-0.0202439;-0.162487;-693.458;-14.3465;-615.295;-14.3465;
28.4113;-0.207897;0.0740262;-684.171;-18.0653;85.5878;-0.0200762;-0.16086;-693.178;-14.3465;-615.056;-14.3465;
28.4213;-0.207728;0.0737258;-683.946;-18.066;85.5807;-0.0198933;-0.159299;-692.898;-14.3465;-614.818;-14.3465;
28.4313;-0.20768;0.0734904;-683.701;-18.0667;85.573;-0.0197186;-0.157586;-692.618;-14.3465;-614.58;-14.3465;
28.4413;-0.207708;0.073279;-683.443;-18.0675;85.5649;-0.0195558;-0.15577;-692.339;-14.3465;-614.342;-14.3465;
28.4513;-0.207721;0.0731056;-683.208;-18.0682;85.5575;-0.0194252;-0.154114;-692.059;-14.3465;-614.104;-14.3465;
28.4613;-0.167428;0.0729664;-682.97;-18.0689;85.5505;-0.0193095;-0.152428;-691.78;-14.3465;-613.866;-14.3465;
28.4713;-0.0228495;0.0727246;-682.731;-18.0696;85.5472;-0.0192103;-0.150724;-691.5;-14.3465;-613.628;-14.3465;
28.4813;0.152081;0.0702144;-682.493;-18.0702;85.5497;-0.0191731;-0.149029;-691.221;-14.3465;-613.391;-14.3465;
28.4913;0.254379;0.0685871;-682.255;-18.0709;85.5573;-0.0192118;-0.147331;-690.941;-14.3465;-613.153;-14.3465;
28.5013;0.283538;0.0683545;-682.016;-18.0716;85.5672;-0.0192548;-0.145644;-690.662;-14.3465;-612.915;-14.3465;
28.5113;0.246776;0.0682356;-681.773;-18.0722;85.5769;-0.0192883;-0.14394;-690.383;-14.3465;-612.678;-14.3465;
28.5213;0.223359;0.0682686;-681.535;-18.0729;85.5853;-0.0193073;-0.142282;-690.104;-14.3465;-612.44;-14.3465;
28.5313;0.245734;0.0683863;-681.3;-18.0735;85.5934;-0.01931;-0.140651;-689.824;-14.3465;-612.203;-14.3465;
28.5413;0.327121;0.0684779;-681.072;-18.0741;85.6031;-0.0192968;-0.139084;-689.549;-14.3465;-611.968;-14.3465;
28.5513;0.518759;0.0684066;-680.835;-18.0747;85.6182;-0.0192695;-0.137457;-689.275;-14.3465;-611.735;-14.3465;
28.5613;0.888435;0.0678729;-680.593;-18.0754;85.6438;-0.0192401;-0.135812;-689.001;-14.3465;-611.502;-14.3465;
28.5713;1.3142;0.0667724;-680.363;-18.076;85.6823;-0.0192277;-0.134256;-688.727;-14.3465;-611.268;-14.3465;
28.5813;1.62766;0.0654646;-680.143;-18.0765;85.7312;-0.01924;-0.132776;-688.453;-14.3465;-611.035;-14.3465;
28.5913;1.60484;0.0644854;-679.898;-18.0772;85.794;-0.0192799;-0.131156;-688.172;-14.3465;-610.796;-14.3465;
28.6013;0.648989;0.0656827;-679.639;-18.0778;85.8375;-0.0192848;-0.129462;-687.887;-14.3465;-610.553;-14.3465;
28.6113;0.40874;0.0670711;-679.399;-18.0784;85.855;-0.0192194;-0.127913;-687.601;-14.3465;-610.311;-14.3465;
28.6213;0.384357;0.0684621;-679.163;-18.079;85.869;-0.019094;-0.126387;-687.316;-14.3465;-610.068;-14.3465;
28.6313;0.381064;0.0696279;-678.933;-18.0795;85.8822;-0.0189213;-0.12491;-687.031;-14.3465;-609.825;-14.3465;
28.6413;0.380148;0.0705913;-678.684;-18.0801;85.8964;-0.0186905;-0.123308;-686.748;-14.3465;-609.584;-14.3465;
28.6513;0.379899;0.0712041;-678.446;-18.0807;85.9101;-0.018441;-0.121773;-686.467;-14.3465;-609.345;-14.3465;
28.6613;0.37983;0.0714614;-678.208;-18.0812;85.9236;-0.0181772;-0.120244;-686.185;-14.3465;-609.105;-14.3465;
28.6713;0.379753;0.0714031;-677.98;-18.0817;85.9367;-0.0179226;-0.118771;-685.904;-14.3465;-608.866;-14.3465;
28.6813;0.379622;0.0710475;-677.723;-18.0823;85.9514;-0.0176485;-0.117108;-685.623;-14.3465;-608.626;-14.3465;
28.6913;0.379474;0.0705382;-677.494;-18.0828;85.9645;-0.0174241;-0.115626;-685.347;-14.3465;-608.391;-14.3465;
28.7013;0.379284;0.0698254;-677.245;-18.0834;85.9787;-0.0172108;-0.114012;-685.073;-14.3465;-608.158;-14.3465;
28.7113;0.379095;0.0690424;-677.005;-18.0839;85.9925;-0.0170407;-0.112447;-684.799;-14.3465;-607.924;-14.3465;
28.7213;0.378976;0.0682667;-676.78;-18.0844;86.0053;-0.0169132;-0.110983;-684.524;-14.3465;-607.691;-14.3465;
28.7313;0.37884;0.0674612;-676.554;-18.0849;86.0182;-0.0168172;-0.109504;-684.25;-14.3465;-607.458;-14.3465;
28.7413;0.378659;0.0665824;-676.298;-18.0854;86.0328;-0.0167472;-0.107823;-683.969;-14.3465;-607.218;-14.3465;
28.7513;0.378422;0.0658677;-676.068;-18.0859;86.0459;-0.0167195;-0.106317;-683.683;-14.3465;-606.975;-14.3465;
28.7613;0.3782;0.0652115;-675.83;-18.0864;86.0595;-0.0167188;-0.104749;-683.397;-14.3465;-606.731;-14.3465;
28.7713;0.378017;0.0646198;-675.571;-18.0869;86.0742;-0.0167454;-0.103051;-683.11;-14.3465;-606.487;-14.3465;
28.7813;0.377897;0.0642189;-675.348;-18.0873;86.087;-0.016788;-0.101577;-682.824;-14.3465;-606.243;-14.3465;
28.7913;0.377803;0.0639199;-675.116;-18.0878;86.1001;-0.0168469;-0.100055;-682.541;-14.3465;-606.002;-14.3465;
28.8013;0.377742;0.0637239;-674.875;-18.0882;86.1139;-0.0169187;-0.0984621;-682.26;-14.3465;-605.763;-14.3465;
28.8113;0.377697;0.0636216;-674.627;-18.0887;86.128;-0.0169979;-0.0968307;-681.979;-14.3465;-605.524;-14.3465;
28.8213;0.37767;0.0636077;-674.389;-18.0892;86.1415;-0.017076;-0.0952651;-681.698;-14.3465;-605.284;-14.3465;
28.8313;0.377655;0.0636528;-674.158;-18.0896;86.1546;-0.017151;-0.0937426;-681.417;-14.3465;-605.045;-14.3465;
28.8413;0.37764;0.0637428;-673.919;-18.09;86.1681;-0.0172249;-0.0921776;-681.136;-14.3465;-604.805;-14.3465;
28.8513;0.377626;0.0638604;-673.692;-18.0904;86.1811;-0.0172914;-0.0906805;-680.854;-14.3465;-604.565;-14.3465;
28.8613;0.377607;0.0640279;-673.425;-18.0909;86.1962;-0.0173621;-0.0889317;-680.572;-14.3465;-604.325;-14.3465;
28.8713;0.377584;0.0641955;-673.188;-18.0913;86.2097;-0.0174173;-0.0873748;-680.291;-14.3465;-604.085;-14.3465;
28.8813;0.377556;0.0643726;-672.947;-18.0917;86.2234;-0.0174661;-0.0857937;-680.009;-14.3465;-603.846;-14.3465;
28.8913;0.377522;0.0645492;-672.706;-18.0921;86.2371;-0.0175076;-0.0842148;-679.732;-14.3465;-603.609;-14.3465;
28.9013;0.377484;0.0647149;-672.469;-18.0925;86.2505;-0.0175408;-0.0826647;-679.457;-14.3465;-603.375;-14.3465;
28.9113;0.377443;0.0648709;-672.225;-18.0929;86.2643;-0.0175677;-0.0810744;-679.182;-14.3465;-603.141;-14.3465;
28.9213;0.412331;0.0649981;-671.985;-18.0933;86.2783;-0.0175885;-0.0795053;-678.906;-14.3465;-602.906;-14.3465;
28.9313;0.452832;0.065058;-671.761;-18.0937;86.2929;-0.0176044;-0.078038;-678.631;-14.3465;-602.672;-14.3465;
28.9413;0.46317;0.0650876;-671.526;-18.094;86.3091;-0.0176191;-0.0765046;-678.349;-14.3465;-602.431;-14.3465;
28.9513;0.463984;0.0651141;-671.297;-18.0944;86.325;-0.0176315;-0.0750139;-678.062;-14.3465;-602.187;-14.3465;
28.9613;0.464094;0.0651518;-671.041;-18.0948;86.3429;-0.0176433;-0.073345;-677.775;-14.3465;-601.942;-14.3465;
28.9713;0.464104;0.0651995;-670.788;-18.0951;86.3605;-0.0176528;-0.0716975;-677.488;-14.3465;-601.697;-14.3465;
28.9813;0.464099;0.06525;-670.567;-18.0954;86.3759;-0.0176589;-0.0702599;-677.2;-14.3465;-601.453;-14.3465;
28.9913;0.46411;0.0653133;-670.305;-18.0958;86.3941;-0.0176633;-0.0685529;-676.917;-14.3465;-601.211;-14.3465;
29.0013;0.48733;0.0653527;-670.081;-18.0961;86.4101;-0.0176651;-0.0670977;-676.635;-14.3465;-600.971;-14.3465;
29.0113;0.516327;0.0653663;-669.834;-18.0965;86.4288;-0.0176661;-0.0654903;-676.353;-14.3465;-600.73;-14.3465;
29.0213;0.519797;0.0653706;-669.593;-18.0968;86.4475;-0.0176665;-0.0639264;-676.071;-14.3465;-600.49;-14.3465;
29.0313;0.520086;0.0653798;-669.358;-18.0971;86.4658;-0.0176663;-0.0624025;-675.789;-14.3465;-600.25;-14.3465;
29.0413;0.520095;0.0653976;-669.106;-18.0974;86.4855;-0.0176654;-0.0607636;-675.51;-14.3465;-600.012;-14.3465;
29.0513;0.520066;0.0654217;-668.862;-18.0977;86.5045;-0.0176637;-0.0591818;-675.233;-14.3465;-599.776;-14.3465;
29.0613;0.520844;0.0654493;-668.631;-18.098;86.5225;-0.0176612;-0.0576824;-674.956;-14.3465;-599.54;-14.3465;
29.0713;0.537307;0.0654716;-668.384;-18.0983;86.542;-0.0176576;-0.0560835;-674.678;-14.3465;-599.304;-14.3465;
29.0813;0.557307;0.0654701;-668.158;-18.0986;86.5607;-0.0176543;-0.0546164;-674.401;-14.3465;-599.067;-14.3465;
29.0913;0.560351;0.0654663;-667.923;-18.0988;86.5803;-0.0176511;-0.0530997;-674.118;-14.3465;-598.826;-14.3465;
29.1013;0.560695;0.0654664;-667.683;-18.0991;86.6005;-0.0176479;-0.051541;-673.83;-14.3465;-598.58;-14.3465;
29.1113;0.527185;0.0654905;-667.429;-18.0994;86.6212;-0.0176444;-0.0499033;-673.541;-14.3465;-598.334;-14.3465;
29.1213;0.350553;0.065624;-667.186;-18.0996;86.6377;-0.0176387;-0.0483309;-673.253;-14.3465;-598.089;-14.3465;
29.1313;0.22146;0.0658848;-666.937;-18.0999;86.6486;-0.0176256;-0.0467169;-672.965;-14.3465;-597.843;-14.3465;
29.1413;-0.163648;0.0662671;-666.712;-18.1001;86.6489;-0.0176049;-0.0452586;-672.685;-14.3465;-597.604;-14.3465;
29.1513;-0.208025;0.0668208;-666.475;-18.1003;86.6419;-0.0175677;-0.0437237;-672.408;-14.3465;-597.368;-14.3465;
29.1613;-0.210268;0.0671728;-666.22;-18.1006;86.6339;-0.0175164;-0.0420668;-672.131;-14.3465;-597.132;-14.3465;
29.1713;-0.210711;0.0672914;-665.987;-18.1008;86.6266;-0.0174672;-0.0405436;-671.854;-14.3465;-596.896;-14.3465;
29.1813;-0.211043;0.0672218;-665.744;-18.101;86.619;-0.0174215;-0.0389562;-671.578;-14.3465;-596.66;-14.3465;
29.1913;-0.21125;0.0669893;-665.501;-18.1012;86.6113;-0.0173886;-0.03736;-671.298;-14.3465;-596.422;-14.3465;
29.2013;-0.211349;0.0666523;-665.256;-18.1014;86.6036;-0.017372;-0.0357447;-671.017;-14.3465;-596.182;-14.3465;
29.2113;-0.211363;0.0662755;-665.021;-18.1016;86.5962;-0.0173735;-0.0341919;-670.736;-14.3465;-595.943;-14.3465;
29.2213;-0.211311;0.0658761;-664.782;-18.1018;86.5886;-0.0173955;-0.0326132;-670.454;-14.3465;-595.703;-14.3465;
29.2313;-0.211221;0.0655047;-664.549;-18.102;86.5813;-0.0174356;-0.03107;-670.173;-14.3465;-595.463;-14.3465;
29.2413;-0.211112;0.0651722;-664.313;-18.1021;86.5739;-0.0174927;-0.0295038;-669.888;-14.3465;-595.22;-14.3465;
29.2513;-0.211003;0.064906;-664.086;-18.1023;86.5667;-0.0175605;-0.0279905;-669.599;-14.3465;-594.974;-14.3465;
29.2613;-0.210891;0.0646672;-663.812;-18.1025;86.5581;-0.0176552;-0.0261706;-669.31;-14.3465;-594.728;-14.3465;
29.2713;-0.210809;0.0645417;-663.571;-18.1026;86.5505;-0.017748;-0.0245612;-669.021;-14.3465;-594.481;-14.3465;
29.2813;-0.210728;0.0644903;-663.33;-18.1028;86.5429;-0.0178443;-0.0229552;-668.732;-14.3465;-594.235;-14.3465;
29.2913;-0.210661;0.0645049;-663.1;-18.1029;86.5357;-0.017937;-0.0214253;-668.452;-14.3465;-593.997;-14.3465;
29.3013;-0.210614;0.0645825;-662.862;-18.1031;86.5282;-0.0180312;-0.019837;-668.177;-14.3465;-593.762;-14.3465;
29.3113;-0.210587;0.0647179;-662.617;-18.1032;86.5205;-0.018123;-0.0182058;-667.901;-14.3465;-593.527;-14.3465;
29.3213;-0.210577;0.0648817;-662.386;-18.1033;86.5132;-0.0182035;-0.0166676;-667.625;-14.3465;-593.292;-14.3465;
29.3313;-0.21058;0.0650736;-662.152;-18.1034;86.5058;-0.018278;-0.015106;-667.349;-14.3465;-593.057;-14.3465;
29.3413;-0.210591;0.0652776;-661.922;-18.1035;86.4986;-0.0183429;-0.0135784;-667.067;-14.3465;-592.816;-14.3465;
29.3513;-0.210608;0.065507;-661.674;-18.1036;86.4908;-0.0184023;-0.0119278;-666.778;-14.3465;-592.57;-14.3465;
29.3613;-0.210412;0.0657477;-661.413;-18.1037;86.4825;-0.0184541;-0.0101905;-666.49;-14.3465;-592.325;-14.3465;
29.3713;-0.210268;0.0659647;-661.171;-18.1038;86.4749;-0.0184925;-0.00858725;-666.202;-14.3465;-592.079;-14.3465;
29.3813;-0.210264;0.0661546;-660.95;-18.1039;86.468;-0.0185195;-0.00711893;-665.914;-14.3465;-591.834;-14.3465;
29.3913;-0.210264;0.0663611;-660.691;-18.104;86.4598;-0.0185415;-0.00539301;-665.63;-14.3465;-591.592;-14.3465;
29.4013;-0.210199;0.0665374;-660.455;-18.1041;86.4524;-0.0185539;-0.00383256;-665.348;-14.3465;-591.351;-14.3465;
29.4113;-0.210051;0.0667374;-660.214;-18.1041;86.4448;-0.0185597;-0.00223031;-665.066;-14.3465;-591.111;-14.3465;
29.4213;-0.210047;0.06691;-660;-18.1042;86.438;-0.0185586;-0.000807594;-664.784;-14.3465;-590.871;-14.3465;
29.4313;-0.210053;0.0670774;-659.754;-18.1042;86.4303;-0.0185508;0.000828885;-664.502;-14.3465;-590.631;-14.3465;
29.4413;-0.21007;0.0672174;-659.492;-18.1043;86.4221;-0.0185374;0.00256402;-664.22;-14.3465;-590.39;-14.3465;
29.4513;-0.210077;0.0673106;-659.251;-18.1043;86.4145;-0.0185218;0.00417193;-663.938;-14.3465;-590.15;-14.3465;
29.4613;-0.259757;0.067331;-659.014;-18.1043;86.4065;-0.0185054;0.00574471;-663.656;-14.3465;-589.91;-14.3465;
29.4713;-0.45088;0.067306;-658.79;-18.1044;86.3943;-0.0184913;0.00723787;-663.374;-14.3465;-589.669;-14.3465;
29.4813;-0.74109;0.0674186;-658.524;-18.1044;86.3702;-0.0184734;0.00901364;-663.092;-14.3465;-589.429;-14.3465;
29.4913;-0.892881;0.067785;-658.303;-18.1044;86.3427;-0.0184514;0.0104865;-662.815;-14.3465;-589.193;-14.3465;
29.5013;-0.952277;0.0683027;-658.058;-18.1044;86.3087;-0.0184123;0.0121222;-662.54;-14.3465;-588.959;-14.3465;
29.5113;-0.904616;0.0687139;-657.829;-18.1044;86.2767;-0.018362;0.0136595;-662.265;-14.3465;-588.725;-14.3465;
29.5213;-0.866594;0.0687872;-657.601;-18.1044;86.2465;-0.018309;0.0151925;-661.99;-14.3465;-588.49;-14.3465;
29.5313;-0.87966;0.0685327;-657.361;-18.1044;86.2154;-0.0182618;0.0168139;-661.716;-14.3465;-588.256;-14.3465;
29.5413;-1.00921;0.0677805;-657.097;-18.1043;86.1783;-0.0182341;0.0186017;-661.437;-14.3465;-588.019;-14.3465;
29.5513;-0.852253;0.066236;-656.856;-18.1043;86.1407;-0.0182545;0.0202363;-661.156;-14.3465;-587.78;-14.3465;
29.5613;0.120521;0.0662363;-656.616;-18.1043;86.1256;-0.0183001;0.021858;-660.875;-14.3465;-587.541;-14.3465;
29.5713;0.559809;0.0642529;-656.38;-18.1042;86.1399;-0.018375;0.02346;-660.594;-14.3465;-587.301;-14.3465;
29.5813;0.657403;0.0623414;-656.153;-18.1042;86.1608;-0.0185051;0.0249793;-660.313;-14.3465;-587.062;-14.3465;
29.5913;0.710047;0.0596207;-655.9;-18.1041;86.1871;-0.0187349;0.0266648;-660.029;-14.3465;-586.82;-14.3465;
29.6013;0.752909;0.0568049;-655.66;-18.1041;86.2136;-0.019045;0.0282418;-659.742;-14.3465;-586.575;-14.3465;
29.6113;0.787414;0.0568167;-655.418;-18.104;86.2415;-0.0193276;0.0297931;-659.455;-14.3465;-586.331;-14.3465;
29.6213;0.799269;0.0555676;-655.184;-18.1039;86.2696;-0.0196021;0.031273;-659.168;-14.3465;-586.086;-14.3465;
29.6313;0.801383;0.0552406;-654.934;-18.1038;86.2995;-0.0198283;0.0328074;-658.881;-14.3465;-585.841;-14.3465;
29.6413;0.801433;0.0522896;-654.708;-18.1038;86.3267;-0.020022;0.0341637;-658.597;-14.3465;-585.6;-14.3465;
29.6513;0.801312;0.052445;-654.465;-18.1037;86.3559;-0.0202439;0.0355771;-658.316;-14.3465;-585.36;-14.3465;
29.6613;0.804156;0.052431;-654.223;-18.1036;86.385;-0.0203662;0.0369267;-658.034;-14.3465;-585.12;-14.3465;
29.6713;0.841382;0.0539943;-653.983;-18.1035;86.4146;-0.0203844;0.0382087;-657.753;-14.3465;-584.88;-14.3465;
29.6813;0.872259;0.0532093;-653.741;-18.1034;86.4458;-0.0203305;0.0394436;-657.471;-14.3465;-584.64;-14.3465;
29.6913;0.879194;0.0515915;-653.499;-18.1032;86.4775;-0.0202294;0.0406183;-657.192;-14.3465;-584.403;-14.3465;
29.7013;0.880907;0.0518854;-653.261;-18.1031;86.5089;-0.0200374;0.0417139;-656.915;-14.3465;-584.167;-14.3465;
29.7113;0.88164;0.0494348;-653.016;-18.103;86.5411;-0.0197708;0.0427737;-656.638;-14.3465;-583.93;-14.3465;
29.7213;0.882133;0.0477939;-652.775;-18.1029;86.573;-0.0195206;0.0437565;-656.361;-14.3465;-583.694;-14.3465;
29.7313;0.877017;0.0453811;-652.541;-18.1028;86.6038;-0.0192312;0.0446412;-656.083;-14.3465;-583.458;-14.3465;
29.7413;0.866773;0.0451738;-652.311;-18.1026;86.6338;-0.018887;0.0454464;-655.804;-14.3465;-583.219;-14.3465;
29.7513;0.863411;0.0440122;-652.08;-18.1025;86.6635;-0.0184718;0.046182;-655.522;-14.3465;-582.979;-14.3465;
29.7613;0.842877;0.0410001;-651.825;-18.1023;86.6961;-0.0180165;0.0469256;-655.241;-14.3465;-582.74;-14.3465;
29.7713;0.82241;0.0388187;-651.573;-18.1022;86.7273;-0.0175108;0.0475865;-654.959;-14.3465;-582.5;-14.3465;
29.7813;0.818918;0.0378222;-651.351;-18.102;86.7545;-0.0170234;0.0481055;-654.678;-14.3465;-582.26;-14.3465;
29.7913;0.8181;0.0334538;-651.11;-18.1019;86.7839;-0.0165149;0.0486006;-654.391;-14.3465;-582.015;-14.3465;
29.8013;0.817825;0.0323212;-650.859;-18.1017;86.8146;-0.0159468;0.0490435;-654.101;-14.3465;-581.768;-14.3465;
29.8113;0.817645;0.0309449;-650.611;-18.1015;86.8448;-0.0153306;0.0494143;-653.811;-14.3465;-581.52;-14.3465;
29.8213;0.864642;0.0293916;-650.371;-18.1014;86.8745;-0.0146969;0.0497117;-653.521;-14.3465;-581.273;-14.3465;
29.8313;0.923067;0.0277011;-650.14;-18.1012;86.9057;-0.0140655;0.0499471;-653.231;-14.3465;-581.026;-14.3465;
29.8413;0.937107;0.0257569;-649.884;-18.101;86.9412;-0.0133577;0.0501552;-652.945;-14.3465;-580.782;-14.3465;
29.8513;0.939831;0.0239376;-649.645;-18.1009;86.9745;-0.012698;0.0503067;-652.662;-14.3465;-580.541;-14.3465;
29.8613;0.927045;0.0221659;-649.408;-18.1007;87.0076;-0.0120449;0.0504146;-652.379;-14.3465;-580.299;-14.3465;
29.8713;0.881433;0.0204487;-649.164;-18.1005;87.0401;-0.0113807;0.0504881;-652.096;-14.3465;-580.058;-14.3465;
29.8813;0.870923;0.0187929;-648.917;-18.1003;87.0722;-0.0107192;0.0505289;-651.813;-14.3465;-579.816;-14.3465;
29.8913;0.868502;0.0172407;-648.675;-18.1001;87.1035;-0.0100826;0.0505397;-651.533;-14.3465;-579.578;-14.3465;
