Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.5143;0.231925;0.142846;-651.081;-17.898;92.8372;-0.0493273;0.390023;-662.169;-14.3465;-582.123;-14.3465;
30.5243;0.231987;0.142133;-650.825;-17.8964;92.8455;-0.0489466;0.39294;-661.869;-14.3465;-581.865;-14.3465;
30.5343;0.236018;0.141423;-650.568;-17.8948;92.8539;-0.0485709;0.395845;-661.569;-14.3465;-581.607;-14.3465;
30.5443;0.2369;0.140726;-650.312;-17.8931;92.8624;-0.0482032;0.398726;-661.27;-14.3465;-581.349;-14.3465;
30.5543;0.237005;0.140034;-650.052;-17.8915;92.8709;-0.0478376;0.40164;-660.971;-14.3465;-581.092;-14.3465;
30.5643;0.236992;0.139362;-649.794;-17.8898;92.8795;-0.0474826;0.404527;-660.672;-14.3465;-580.834;-14.3465;
30.5743;0.236966;0.138721;-649.54;-17.8881;92.8879;-0.0471437;0.40736;-660.373;-14.3465;-580.577;-14.3465;
30.5843;0.234481;0.138123;-649.296;-17.8865;92.8959;-0.0468281;0.410067;-660.074;-14.3465;-580.319;-14.3465;
30.5943;0.225279;0.13747;-649.02;-17.8846;92.9048;-0.0464816;0.413129;-659.774;-14.3465;-580.061;-14.3465;
30.6043;0.221898;0.136878;-648.76;-17.8829;92.9129;-0.0461671;0.415999;-659.474;-14.3465;-579.803;-14.3465;
30.6143;0.221571;0.135943;-648.505;-17.8811;92.9207;-0.0458802;0.418818;-659.175;-14.3465;-579.545;-14.3465;
30.6243;0.221496;0.134168;-648.242;-17.8793;92.9289;-0.0456377;0.421707;-658.875;-14.3465;-579.287;-14.3465;
30.6343;0.221459;0.133756;-647.987;-17.8776;92.9367;-0.0454008;0.424498;-658.575;-14.3465;-579.029;-14.3465;
30.6443;0.221426;0.133314;-647.727;-17.8758;92.9448;-0.0451575;0.427337;-658.275;-14.3465;-578.771;-14.3465;
30.6543;0.221395;0.132854;-647.468;-17.874;92.9528;-0.0449161;0.430152;-657.976;-14.3465;-578.513;-14.3465;
30.6643;0.221366;0.132387;-647.209;-17.8721;92.9608;-0.0446778;0.432956;-657.676;-14.3465;-578.254;-14.3465;
30.6743;0.21673;0.129335;-646.953;-17.8703;92.9686;-0.0444603;0.435722;-657.376;-14.3465;-577.996;-14.3465;
30.6843;0.21211;0.12824;-646.694;-17.8685;92.9763;-0.0443209;0.438503;-657.076;-14.3465;-577.738;-14.3465;
30.6943;0.211183;0.128059;-646.44;-17.8666;92.9838;-0.0441795;0.441212;-656.775;-14.3465;-577.479;-14.3465;
30.7043;0.21106;0.127791;-646.178;-17.8647;92.9915;-0.0440086;0.443989;-656.474;-14.3465;-577.22;-14.3465;
30.7143;0.211012;0.127472;-645.92;-17.8628;92.9991;-0.043824;0.446707;-656.173;-14.3465;-576.96;-14.3465;
30.7243;0.210987;0.12368;-645.663;-17.861;93.0067;-0.0436464;0.449389;-655.872;-14.3465;-576.701;-14.3465;
30.7343;0.210955;0.123547;-645.403;-17.859;93.0143;-0.0435388;0.452083;-655.571;-14.3465;-576.442;-14.3465;
30.7443;0.210926;0.123363;-645.141;-17.8571;93.022;-0.0433919;0.454767;-655.271;-14.3465;-576.184;-14.3465;
30.7543;0.210897;0.123097;-644.885;-17.8552;93.0295;-0.0432181;0.457374;-654.972;-14.3465;-575.926;-14.3465;
30.7643;0.210872;0.121088;-644.627;-17.8532;93.0371;-0.0430492;0.45997;-654.672;-14.3465;-575.668;-14.3465;
30.7743;0.206272;0.120814;-644.367;-17.8512;93.0447;-0.0428672;0.462562;-654.373;-14.3465;-575.41;-14.3465;
30.7843;0.188814;0.12048;-644.107;-17.8493;93.0518;-0.0426564;0.465117;-654.073;-14.3465;-575.152;-14.3465;
30.7943;0.185741;0.117471;-643.851;-17.8473;93.0584;-0.0424367;0.467615;-653.773;-14.3465;-574.893;-14.3465;
30.8043;0.18527;0.116408;-643.591;-17.8453;93.0651;-0.0422699;0.470121;-653.472;-14.3465;-574.635;-14.3465;
30.8143;0.185182;0.116182;-643.342;-17.8433;93.0716;-0.042084;0.472495;-653.172;-14.3465;-574.376;-14.3465;
30.8243;0.185139;0.114988;-643.078;-17.8413;93.0784;-0.0418534;0.474968;-652.871;-14.3465;-574.117;-14.3465;
30.8343;0.185103;0.113752;-642.818;-17.8392;93.0851;-0.041626;0.477382;-652.571;-14.3465;-573.859;-14.3465;
30.8443;0.181349;0.113371;-642.562;-17.8372;93.0916;-0.041377;0.479719;-652.271;-14.3465;-573.6;-14.3465;
30.8543;0.180126;0.112089;-642.302;-17.8351;93.0981;-0.0411013;0.482058;-651.97;-14.3465;-573.341;-14.3465;
30.8643;0.179925;0.109082;-642.042;-17.8331;93.1047;-0.0408704;0.484365;-651.669;-14.3465;-573.082;-14.3465;
30.8743;0.179871;0.108727;-641.784;-17.831;93.1111;-0.0406136;0.486614;-651.369;-14.3465;-572.823;-14.3465;
30.8843;0.179846;0.104742;-641.521;-17.8289;93.1177;-0.0403258;0.488876;-651.068;-14.3465;-572.564;-14.3465;
30.8943;0.179419;0.104487;-641.264;-17.8268;93.1241;-0.0400894;0.491034;-650.774;-14.3465;-572.31;-14.3465;
30.9043;0.176237;0.104093;-641.02;-17.8248;93.1302;-0.039809;0.493036;-650.479;-14.3465;-572.056;-14.3465;
30.9143;0.174848;0.10353;-640.755;-17.8226;93.1366;-0.0394547;0.495183;-650.184;-14.3465;-571.802;-14.3465;
30.9243;0.175102;0.101486;-640.517;-17.8206;93.1424;-0.0391305;0.497063;-649.889;-14.3465;-571.548;-14.3465;
30.9343;0.178922;0.100657;-640.263;-17.8185;93.1487;-0.0387676;0.499038;-649.594;-14.3465;-571.294;-14.3465;
30.9443;0.179586;0.0999106;-639.99;-17.8163;93.1555;-0.0383338;0.501117;-649.289;-14.3465;-571.032;-14.3465;
30.9543;0.179658;0.0990669;-639.714;-17.814;93.1624;-0.0378621;0.50318;-648.983;-14.3465;-570.768;-14.3465;
30.9643;0.179646;0.0982093;-639.453;-17.8118;93.1689;-0.037394;0.505091;-648.676;-14.3465;-570.504;-14.3465;
30.9743;0.179625;0.097306;-639.194;-17.8096;93.1754;-0.0369085;0.506961;-648.37;-14.3465;-570.24;-14.3465;
30.9843;0.179607;0.0947642;-638.939;-17.8074;93.1818;-0.0364519;0.508775;-648.064;-14.3465;-569.976;-14.3465;
30.9943;0.215769;0.0923106;-638.7;-17.8054;93.1884;-0.0360708;0.510444;-647.763;-14.3465;-569.717;-14.3465;
31.0043;0.248108;0.0915063;-638.421;-17.803;93.1976;-0.0356082;0.512358;-647.462;-14.3465;-569.458;-14.3465;
31.0143;0.25066;0.0906669;-638.161;-17.8008;93.2066;-0.0351461;0.514096;-647.161;-14.3465;-569.199;-14.3465;
31.0243;0.2464;0.0897868;-637.901;-17.7985;93.2156;-0.0346641;0.515805;-646.86;-14.3465;-568.94;-14.3465;
31.0343;0.238153;0.0888948;-637.642;-17.7963;93.2243;-0.0341688;0.517481;-646.559;-14.3465;-568.681;-14.3465;
31.0443;0.236029;0.0914856;-637.383;-17.794;93.2328;-0.0336456;0.519126;-646.258;-14.3465;-568.421;-14.3465;
31.0543;0.235832;0.0902543;-637.123;-17.7918;93.2414;-0.0330281;0.520764;-645.958;-14.3465;-568.162;-14.3465;
31.0643;0.235799;0.0891008;-636.863;-17.7895;93.2499;-0.0324402;0.522391;-645.657;-14.3465;-567.903;-14.3465;
31.0743;0.235771;0.0880422;-636.608;-17.7873;93.2582;-0.0318907;0.523985;-645.356;-14.3465;-567.644;-14.3465;
31.0843;0.23203;0.0871106;-636.369;-17.7851;93.2661;-0.0313992;0.525473;-645.055;-14.3465;-567.385;-14.3465;
31.0943;0.226334;0.0861055;-636.091;-17.7827;93.2749;-0.0308581;0.527193;-644.754;-14.3465;-567.126;-14.3465;
31.1043;0.225579;0.0852193;-635.829;-17.7804;93.2831;-0.0303749;0.52881;-644.454;-14.3465;-566.867;-14.3465;
31.1143;0.225429;0.0843859;-635.569;-17.778;93.2912;-0.0299178;0.53041;-644.153;-14.3465;-566.608;-14.3465;
31.1244;0.225383;0.0836068;-635.313;-17.7757;93.2992;-0.0294892;0.531984;-643.853;-14.3465;-566.349;-14.3465;
31.1344;0.225353;0.0828518;-635.05;-17.7734;93.3075;-0.0290734;0.5336;-643.552;-14.3465;-566.09;-14.3465;
31.1444;0.225328;0.0821648;-634.797;-17.7711;93.3154;-0.0286958;0.535145;-643.258;-14.3465;-565.837;-14.3465;
31.1544;0.225302;0.0814992;-634.541;-17.7688;93.3234;-0.0283316;0.536711;-642.964;-14.3465;-565.584;-14.3465;
31.1644;0.225277;0.0809003;-634.298;-17.7666;93.331;-0.0280061;0.53819;-642.67;-14.3465;-565.33;-14.3465;
31.1744;0.22137;0.080254;-634.022;-17.7641;93.3396;-0.0276571;0.539873;-642.376;-14.3465;-565.077;-14.3465;
31.1844;0.211793;0.0797368;-633.787;-17.7619;93.3466;-0.0273774;0.541304;-642.082;-14.3465;-564.824;-14.3465;
31.1944;0.210078;0.0791487;-633.506;-17.7593;93.3548;-0.0270621;0.543016;-641.776;-14.3465;-564.56;-14.3465;
31.2044;0.209836;0.0786077;-633.234;-17.7568;93.3627;-0.0267772;0.544665;-641.468;-14.3465;-564.294;-14.3465;
31.2144;0.209783;0.0781157;-632.975;-17.7544;93.3703;-0.0265251;0.54624;-641.159;-14.3465;-564.028;-14.3465;
31.2244;0.209745;0.0776467;-632.718;-17.752;93.3778;-0.0262906;0.547806;-640.851;-14.3465;-563.763;-14.3465;
31.2344;0.210086;0.0771977;-632.459;-17.7496;93.3853;-0.0260715;0.549374;-640.543;-14.3465;-563.497;-14.3465;
31.2444;0.213677;0.076762;-632.196;-17.7472;93.393;-0.0258646;0.550971;-640.242;-14.3465;-563.238;-14.3465;
31.2544;0.214606;0.0764014;-631.967;-17.745;93.3999;-0.025697;0.552367;-639.941;-14.3465;-562.979;-14.3465;
31.2644;0.214707;0.075986;-631.682;-17.7424;93.4083;-0.0255064;0.554093;-639.64;-14.3465;-562.719;-14.3465;
31.2744;0.211872;0.0756325;-631.421;-17.7399;93.4161;-0.0253446;0.555681;-639.339;-14.3465;-562.46;-14.3465;
31.2844;0.209818;0.0753091;-631.16;-17.7374;93.4237;-0.0251955;0.557267;-639.038;-14.3465;-562.201;-14.3465;
31.2944;0.209577;0.0750197;-630.902;-17.735;93.4312;-0.0250612;0.558831;-638.737;-14.3465;-561.941;-14.3465;
31.3044;0.209515;0.0747487;-630.64;-17.7325;93.4388;-0.0249351;0.560426;-638.436;-14.3465;-561.682;-14.3465;
31.3144;0.209482;0.0745057;-630.385;-17.7301;93.4462;-0.0248217;0.561973;-638.134;-14.3465;-561.422;-14.3465;
31.3244;0.209455;0.0742906;-630.14;-17.7277;93.4533;-0.0247211;0.563465;-637.833;-14.3465;-561.163;-14.3465;
31.3344;0.208935;0.074071;-629.866;-17.7251;93.4613;-0.0246183;0.565129;-637.532;-14.3465;-560.903;-14.3465;
31.3444;0.206106;0.0738804;-629.604;-17.7226;93.4688;-0.0245285;0.566719;-637.232;-14.3465;-560.645;-14.3465;
31.3544;0.204486;0.0737076;-629.343;-17.7201;93.4762;-0.0244458;0.568305;-636.932;-14.3465;-560.386;-14.3465;
31.3644;0.20425;0.0735489;-629.083;-17.7176;93.4836;-0.0243698;0.56989;-636.632;-14.3465;-560.128;-14.3465;
31.3744;0.204203;0.0734054;-628.825;-17.7151;93.4909;-0.0243015;0.571459;-636.332;-14.3465;-559.869;-14.3465;
31.3844;0.20417;0.074146;-628.563;-17.7125;93.4983;-0.0242302;0.573049;-636.032;-14.3465;-559.611;-14.3465;
31.3944;0.206195;0.0747732;-628.305;-17.71;93.5056;-0.0241338;0.574623;-635.729;-14.3465;-559.349;-14.3465;
31.4044;0.212867;0.0745179;-628.046;-17.7075;93.5132;-0.0240404;0.576205;-635.426;-14.3465;-559.088;-14.3465;
31.4144;0.214072;0.0743208;-627.796;-17.705;93.5206;-0.0239711;0.577747;-635.122;-14.3465;-558.827;-14.3465;
31.4244;0.224906;0.0741614;-627.546;-17.7025;93.5282;-0.0239178;0.579288;-634.819;-14.3465;-558.565;-14.3465;
31.4344;0.246316;0.0740078;-627.267;-17.6998;93.5374;-0.0238748;0.581017;-634.516;-14.3465;-558.304;-14.3465;
31.4444;0.249653;0.0738915;-627.004;-17.6972;93.5464;-0.0238484;0.58265;-634.221;-14.3465;-558.05;-14.3465;
31.4544;0.24994;0.073817;-626.751;-17.6947;93.5552;-0.0238356;0.584227;-633.927;-14.3465;-557.796;-14.3465;
31.4644;0.250005;0.0737719;-626.487;-17.692;93.5643;-0.0238317;0.585876;-633.632;-14.3465;-557.542;-14.3465;
31.4744;0.250013;0.0761943;-626.231;-17.6895;93.5732;-0.0237882;0.587483;-633.337;-14.3465;-557.288;-14.3465;
31.4844;0.252168;0.076896;-625.995;-17.6871;93.5813;-0.0237151;0.588975;-633.042;-14.3465;-557.034;-14.3465;
31.4944;0.271929;0.0766606;-625.71;-17.6842;93.5918;-0.0236604;0.590798;-632.74;-14.3465;-556.774;-14.3465;
31.5044;0.274969;0.0765361;-625.446;-17.6816;93.6018;-0.0236452;0.592499;-632.437;-14.3465;-556.512;-14.3465;
31.5144;0.275403;0.0764894;-625.185;-17.679;93.6118;-0.0236567;0.5942;-632.134;-14.3465;-556.251;-14.3465;
31.5244;0.268445;0.0765097;-624.924;-17.6763;93.6217;-0.0236903;0.59591;-631.83;-14.3465;-555.989;-14.3465;
31.5344;0.253218;0.076589;-624.698;-17.674;93.6297;-0.0237359;0.597403;-631.527;-14.3465;-555.728;-14.3465;
31.5444;0.250335;0.0767379;-624.421;-17.6712;93.6394;-0.0238071;0.599246;-631.221;-14.3465;-555.465;-14.3465;
31.5544;0.249889;0.0769184;-624.146;-17.6684;93.6489;-0.02389;0.601084;-630.915;-14.3465;-555.201;-14.3465;
31.5644;0.249797;0.0771076;-623.888;-17.6657;93.6578;-0.0239773;0.602816;-630.61;-14.3465;-554.937;-14.3465;
31.5744;0.249754;0.077315;-623.624;-17.663;93.6669;-0.0240754;0.604601;-630.304;-14.3465;-554.674;-14.3465;
31.5844;0.249719;0.0775254;-623.364;-17.6603;93.6759;-0.0241783;0.60637;-629.998;-14.3465;-554.41;-14.3465;
31.5944;0.252215;0.0777223;-623.122;-17.6578;93.6843;-0.0242783;0.608018;-629.694;-14.3465;-554.148;-14.3465;
31.6044;0.254378;0.0779253;-622.871;-17.6552;93.6931;-0.0243861;0.609739;-629.391;-14.3465;-553.887;-14.3465;
31.6144;0.254694;0.0781297;-622.616;-17.6526;93.7021;-0.0244989;0.611493;-629.088;-14.3465;-553.626;-14.3465;
31.6244;0.254699;0.0783613;-622.324;-17.6495;93.7124;-0.0246312;0.613506;-628.785;-14.3465;-553.364;-14.3465;
31.6344;0.254671;0.0785675;-622.062;-17.6468;93.7216;-0.0247517;0.615317;-628.481;-14.3465;-553.103;-14.3465;
31.6444;0.254638;0.0787646;-621.809;-17.6441;93.7305;-0.024869;0.617067;-628.179;-14.3465;-552.843;-14.3465;
31.6544;0.193997;0.0789974;-621.545;-17.6414;93.7385;-0.024992;0.618907;-627.878;-14.3465;-552.582;-14.3465;
31.6644;0.180206;0.0792536;-621.284;-17.6386;93.7451;-0.0251115;0.620726;-627.576;-14.3465;-552.322;-14.3465;
31.6744;0.170311;0.0795037;-621.022;-17.6358;93.7515;-0.0252292;0.622552;-627.274;-14.3465;-552.062;-14.3465;
31.6844;0.155173;0.079748;-620.762;-17.6331;93.7574;-0.0253442;0.624374;-626.972;-14.3465;-551.802;-14.3465;
31.6944;0.152634;0.0799731;-620.503;-17.6303;93.7629;-0.025456;0.626189;-626.67;-14.3465;-551.541;-14.3465;
31.7044;0.152158;0.0801771;-620.239;-17.6275;93.7684;-0.0255685;0.628045;-626.368;-14.3465;-551.281;-14.3465;
31.7144;0.15202;0.0803522;-619.98;-17.6247;93.7739;-0.0256773;0.629863;-626.066;-14.3465;-551.021;-14.3465;
31.7244;0.151948;0.0804926;-619.747;-17.6222;93.7788;-0.0257752;0.631509;-625.764;-14.3465;-550.76;-14.3465;
31.7344;0.147921;0.0797992;-619.46;-17.6191;93.7848;-0.0259114;0.633536;-625.462;-14.3465;-550.5;-14.3465;
31.7444;0.122097;0.0775614;-619.2;-17.6163;93.7897;-0.0261047;0.635363;-625.16;-14.3465;-550.24;-14.3465;
31.7544;0.0859133;0.0779872;-618.937;-17.6135;93.7935;-0.0262903;0.637201;-624.858;-14.3465;-549.979;-14.3465;
31.7644;0.0494366;0.0783496;-618.676;-17.6106;93.7959;-0.0264431;0.63902;-624.557;-14.3465;-549.719;-14.3465;
31.7744;0.00925143;0.0786541;-618.413;-17.6078;93.797;-0.0265652;0.640837;-624.255;-14.3465;-549.459;-14.3465;
31.7844;-0.0311238;0.0789088;-618.155;-17.605;93.7964;-0.0266602;0.642616;-623.953;-14.3465;-549.199;-14.3465;
31.7944;-0.119288;0.0791143;-617.896;-17.6021;93.7943;-0.0267352;0.644386;-623.65;-14.3465;-548.938;-14.3465;
31.8044;-0.228769;0.0793079;-617.636;-17.5993;93.7878;-0.0267918;0.646159;-623.347;-14.3465;-548.676;-14.3465;
31.8144;-0.234893;0.0777894;-617.374;-17.5964;93.7794;-0.0268493;0.647941;-623.044;-14.3465;-548.415;-14.3465;
31.8244;-0.235369;0.0780492;-617.115;-17.5935;93.771;-0.0269203;0.649693;-622.741;-14.3465;-548.154;-14.3465;
31.8344;-0.235512;0.0781785;-616.852;-17.5906;93.7624;-0.0269667;0.651458;-622.438;-14.3465;-547.893;-14.3465;
31.8445;-0.235583;0.0747349;-616.585;-17.5876;93.7538;-0.0270056;0.653238;-622.142;-14.3465;-547.638;-14.3465;
31.8545;-0.235595;0.074506;-616.335;-17.5849;93.7456;-0.0271186;0.654885;-621.846;-14.3465;-547.383;-14.3465;
31.8645;-0.235581;0.0733789;-616.085;-17.5821;93.7375;-0.027221;0.656517;-621.55;-14.3465;-547.128;-14.3465;
31.8745;-0.235545;0.0715956;-615.834;-17.5793;93.7293;-0.0273505;0.65812;-621.255;-14.3465;-546.873;-14.3465;
31.8845;-0.23549;0.0676753;-615.572;-17.5763;93.7208;-0.0275544;0.65976;-620.959;-14.3465;-546.618;-14.3465;
31.8945;-0.235429;0.0671902;-615.297;-17.5732;93.7119;-0.0277096;0.66142;-620.652;-14.3465;-546.353;-14.3465;
31.9045;-0.235372;0.0644513;-615.032;-17.5703;93.7033;-0.0278319;0.662962;-620.343;-14.3465;-546.087;-14.3465;
31.9145;-0.235321;0.0618437;-614.773;-17.5673;93.6948;-0.0279533;0.664409;-620.035;-14.3465;-545.821;-14.3465;
31.9245;-0.23527;0.0548942;-614.513;-17.5644;93.6864;-0.028086;0.665796;-619.726;-14.3465;-545.555;-14.3465;
31.9345;-0.235216;0.052477;-614.249;-17.5614;93.6778;-0.0282434;0.667104;-619.418;-14.3465;-545.289;-14.3465;
31.9445;-0.235169;0.0458527;-613.99;-17.5585;93.6694;-0.0284104;0.668288;-619.123;-14.3465;-545.035;-14.3465;
31.9545;-0.23514;0.0420327;-613.731;-17.5555;93.6609;-0.0285662;0.669357;-618.828;-14.3465;-544.781;-14.3465;
31.9645;-0.235114;0.0375512;-613.466;-17.5525;93.6523;-0.0286183;0.670312;-618.533;-14.3465;-544.527;-14.3465;
31.9745;-0.235099;0.032396;-613.219;-17.5497;93.6443;-0.0286168;0.671063;-618.238;-14.3465;-544.273;-14.3465;
31.9845;-0.235095;0.025568;-612.967;-17.5468;93.6361;-0.0286265;0.671679;-617.943;-14.3465;-544.018;-14.3465;
31.9945;-0.235083;0.0200052;-612.692;-17.5437;93.6272;-0.0285046;0.672165;-617.635;-14.3465;-543.753;-14.3465;
32.0045;-0.235075;0.0116631;-612.429;-17.5407;93.6186;-0.0283065;0.67244;-617.327;-14.3465;-543.488;-14.3465;
32.0145;-0.235073;0.00726126;-612.17;-17.5377;93.6102;-0.028002;0.672481;-617.019;-14.3465;-543.222;-14.3465;
32.0245;-0.235071;0.000803325;-611.906;-17.5347;93.6016;-0.0275836;0.672305;-616.711;-14.3465;-542.957;-14.3465;
32.0345;-0.235063;-0.00659045;-611.646;-17.5317;93.5931;-0.0270346;0.671901;-616.404;-14.3465;-542.691;-14.3465;
32.0445;-0.235058;-0.0140761;-611.398;-17.5289;93.5851;-0.0263963;0.67131;-616.101;-14.3465;-542.431;-14.3465;
32.0545;-0.235055;-0.0246091;-611.132;-17.5258;93.5764;-0.0256556;0.670373;-615.799;-14.3465;-542.17;-14.3465;
32.0645;-0.235049;-0.0341593;-610.874;-17.5229;93.568;-0.024798;0.669196;-615.497;-14.3465;-541.91;-14.3465;
32.0745;-0.235034;-0.0425148;-610.634;-17.5201;93.5602;-0.0238544;0.66784;-615.194;-14.3465;-541.649;-14.3465;
32.0845;-0.234985;-0.0556489;-610.351;-17.5169;93.551;-0.022525;0.665936;-614.892;-14.3465;-541.389;-14.3465;
32.0945;-0.234981;-0.0621815;-610.093;-17.514;93.5426;-0.0211661;0.663836;-614.59;-14.3465;-541.128;-14.3465;
32.1045;-0.234981;-0.0701997;-609.83;-17.511;93.534;-0.0195794;0.661375;-614.288;-14.3465;-540.868;-14.3465;
32.1145;-0.234988;-0.0821659;-609.569;-17.508;93.5255;-0.0178885;0.658612;-613.986;-14.3465;-540.608;-14.3465;
32.1245;-0.234983;-0.0965068;-609.308;-17.5051;93.5171;-0.0159558;0.655515;-613.684;-14.3465;-540.347;-14.3465;
32.1345;-0.234974;-0.105437;-609.048;-17.5022;93.5086;-0.0138702;0.652037;-613.382;-14.3465;-540.087;-14.3465;
32.1445;-0.234971;-0.117709;-608.788;-17.4993;93.5001;-0.0116271;0.648192;-613.088;-14.3465;-539.834;-14.3465;
32.1545;-0.234953;-0.126672;-608.531;-17.4964;93.4917;-0.00921843;0.644069;-612.794;-14.3465;-539.58;-14.3465;
32.1645;-0.23494;-0.137144;-608.273;-17.4935;93.4833;-0.00658837;0.639568;-612.499;-14.3465;-539.326;-14.3465;
32.1745;-0.234958;-0.150161;-608.038;-17.4909;93.4757;-0.00408647;0.63512;-612.205;-14.3465;-539.073;-14.3465;
32.1845;-0.234949;-0.161824;-607.771;-17.488;93.467;-0.00101286;0.62968;-611.911;-14.3465;-538.819;-14.3465;
32.1945;-0.234962;-0.176332;-607.499;-17.485;93.4581;0.00228675;0.623721;-611.603;-14.3465;-538.554;-14.3465;
32.2045;-0.234979;-0.189619;-607.254;-17.4823;93.4502;0.00544261;0.618033;-611.294;-14.3465;-538.288;-14.3465;
32.2145;-0.234981;-0.201301;-606.974;-17.4793;93.441;0.00920671;0.611077;-610.986;-14.3465;-538.023;-14.3465;
32.2245;-0.234969;-0.210101;-606.711;-17.4765;93.4325;0.0130188;0.604137;-610.678;-14.3465;-537.757;-14.3465;
32.2345;-0.235042;-0.222801;-606.451;-17.4737;93.424;0.0169991;0.596898;-610.37;-14.3465;-537.492;-14.3465;
32.2445;-0.235284;-0.236602;-606.192;-17.471;93.4155;0.0211017;0.589378;-610.07;-14.3465;-537.233;-14.3465;
32.2545;-0.235308;-0.247492;-605.938;-17.4683;93.4072;0.0251935;0.58162;-609.77;-14.3465;-536.974;-14.3465;
32.2645;-0.235323;-0.259074;-605.685;-17.4657;93.399;0.0294264;0.573547;-609.469;-14.3465;-536.716;-14.3465;
32.2745;-0.235317;-0.269284;-605.423;-17.463;93.3904;0.0339832;0.564856;-609.169;-14.3465;-536.457;-14.3465;
32.2845;-0.23535;-0.283738;-605.157;-17.4603;93.3817;0.0387074;0.555745;-608.869;-14.3465;-536.198;-14.3465;
32.2945;-0.23537;-0.295597;-604.901;-17.4577;93.3733;0.0433396;0.546579;-608.567;-14.3465;-535.938;-14.3465;
32.3045;-0.235384;-0.307049;-604.638;-17.4551;93.3647;0.0481651;0.536882;-608.265;-14.3465;-535.678;-14.3465;
32.3145;-0.235389;-0.317138;-604.377;-17.4526;93.3562;0.0530089;0.526997;-607.964;-14.3465;-535.418;-14.3465;
32.3245;-0.235425;-0.330925;-604.119;-17.4501;93.3478;0.0578534;0.516946;-607.662;-14.3465;-535.158;-14.3465;
32.3345;-0.235427;-0.340292;-603.861;-17.4476;93.3393;0.0627173;0.506541;-607.36;-14.3465;-534.898;-14.3465;
32.3445;-0.235452;-0.352326;-603.601;-17.4452;93.3308;0.0675924;0.495871;-607.059;-14.3465;-534.639;-14.3465;
32.3545;-0.235456;-0.36179;-603.345;-17.4428;93.3224;0.0724717;0.48507;-606.757;-14.3465;-534.379;-14.3465;
32.3645;-0.235494;-0.37604;-603.081;-17.4403;93.3138;0.0774892;0.473728;-606.456;-14.3465;-534.119;-14.3465;
32.3745;-0.235506;-0.385453;-602.824;-17.438;93.3054;0.0823064;0.462427;-606.155;-14.3465;-533.86;-14.3465;
32.3845;-0.235542;-0.398493;-602.563;-17.4357;93.2968;0.08715;0.450729;-605.853;-14.3465;-533.6;-14.3465;
32.3945;-0.235556;-0.40846;-602.305;-17.4335;93.2883;0.0918564;0.438949;-605.553;-14.3465;-533.341;-14.3465;
32.4045;-0.235602;-0.422113;-602.046;-17.4313;93.2798;0.0965556;0.426922;-605.252;-14.3465;-533.082;-14.3465;
32.4145;-0.235603;-0.430664;-601.782;-17.429;93.2712;0.101244;0.414419;-604.952;-14.3465;-532.824;-14.3465;
32.4245;-0.235627;-0.442;-601.523;-17.4269;93.2627;0.105776;0.401977;-604.651;-14.3465;-532.565;-14.3465;
32.4345;-0.235665;-0.454276;-601.263;-17.4248;93.2541;0.11023;0.389279;-604.351;-14.3465;-532.306;-14.3465;
32.4445;-0.269914;-0.463968;-601.012;-17.4228;93.2455;0.114484;0.376855;-604.049;-14.3465;-532.046;-14.3465;
32.4545;-0.336963;-0.475033;-600.748;-17.4208;93.2341;0.118884;0.36358;-603.748;-14.3465;-531.786;-14.3465;
32.4645;-0.413717;-0.484638;-600.489;-17.4189;93.2205;0.123111;0.350342;-603.446;-14.3465;-531.527;-14.3465;
32.4745;-0.500056;-0.495155;-600.23;-17.417;93.204;0.127265;0.336961;-603.145;-14.3465;-531.267;-14.3465;
32.4845;-0.587209;-0.503638;-599.97;-17.4151;93.1845;0.13136;0.323391;-602.844;-14.3465;-531.008;-14.3465;
32.4945;-0.663309;-0.512541;-599.719;-17.4134;93.1623;0.13524;0.310045;-602.55;-14.3465;-530.755;-14.3465;
32.5045;-0.688075;-0.51963;-599.466;-17.4117;93.1384;0.139135;0.296462;-602.256;-14.3465;-530.502;-14.3465;
32.5145;-0.705976;-0.52978;-599.204;-17.4099;93.113;0.143097;0.282253;-601.963;-14.3465;-530.249;-14.3465;
32.5245;-0.71775;-0.541774;-598.954;-17.4084;93.0881;0.146781;0.268517;-601.669;-14.3465;-529.996;-14.3465;
32.5345;-0.5444;-0.551445;-598.699;-17.4068;93.0645;0.150417;0.254338;-601.375;-14.3465;-529.743;-14.3465;
32.5445;-0.141224;-0.566067;-598.432;-17.4052;93.0553;0.15405;0.239232;-601.07;-14.3465;-529.48;-14.3465;
32.5546;-0.100242;-0.574977;-598.164;-17.4037;93.0511;0.157679;0.223877;-600.763;-14.3465;-529.216;-14.3465;
32.5646;-0.0925109;-0.58616;-597.904;-17.4022;93.0476;0.161162;0.20878;-600.457;-14.3465;-528.952;-14.3465;
32.5746;-0.0873889;-0.59669;-597.643;-17.4009;93.0443;0.164619;0.193439;-600.15;-14.3465;-528.688;-14.3465;
32.5846;-0.0836889;-0.604341;-597.387;-17.3996;93.0412;0.167982;0.178136;-599.843;-14.3465;-528.424;-14.3465;
