Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.2003;-0.325011;0.851496;-536.069;-18.189;81.9272;-0.196992;-0.0556681;-528.463;-17.8566;-465.743;-14.3465;
35.2103;-0.325324;0.851863;-535.844;-18.1897;81.9155;-0.196944;-0.0345045;-528.256;-17.8564;-465.521;-14.3465;
35.2203;-0.325318;0.855532;-535.618;-18.1903;81.9038;-0.196885;-0.0131693;-528.05;-17.8563;-465.299;-14.3465;
35.2303;-0.32523;0.855875;-535.4;-18.1908;81.8925;-0.196795;0.00741631;-527.843;-17.8562;-465.076;-14.3465;
35.2403;-0.32544;0.856364;-535.16;-18.1913;81.8801;-0.196751;0.0301746;-527.636;-17.856;-464.854;-14.3465;
35.2503;-0.325682;0.859138;-534.932;-18.1917;81.8683;-0.196753;0.0518108;-527.429;-17.8559;-464.631;-14.3465;
35.2603;-0.3258;0.859035;-534.721;-18.192;81.8573;-0.196797;0.0720026;-527.217;-17.8558;-464.404;-14.3465;
35.2703;-0.325874;0.861525;-534.475;-18.1922;81.8446;-0.196921;0.0955655;-527.006;-17.8556;-464.177;-14.3465;
35.2803;-0.325836;0.861148;-534.251;-18.1923;81.833;-0.197101;0.117065;-526.794;-17.8555;-463.95;-14.3465;
35.2903;-0.325793;0.862564;-534.044;-18.1923;81.8222;-0.197331;0.137062;-526.583;-17.8553;-463.723;-14.3465;
35.3003;-0.325792;0.86655;-533.817;-18.1923;81.8104;-0.197643;0.158993;-526.371;-17.8552;-463.495;-14.3465;
35.3103;-0.325688;0.866789;-533.567;-18.1921;81.7974;-0.198015;0.183369;-526.155;-17.8551;-463.263;-14.3465;
35.3203;-0.325629;0.868474;-533.355;-18.1919;81.7865;-0.198412;0.204022;-525.939;-17.8549;-463.032;-14.3465;
35.3303;-0.32555;0.86983;-533.136;-18.1916;81.7751;-0.198857;0.225522;-525.723;-17.8548;-462.8;-14.3465;
35.3403;-0.325487;0.870902;-532.89;-18.1912;81.7623;-0.199421;0.249672;-525.507;-17.8547;-462.568;-14.3465;
35.3503;-0.325421;0.872165;-532.656;-18.1907;81.7502;-0.200012;0.272733;-525.293;-17.8545;-462.338;-14.3465;
35.3603;-0.325368;0.873524;-532.434;-18.1902;81.7386;-0.200607;0.294747;-525.084;-17.8544;-462.114;-14.3465;
35.3703;-0.325328;0.875022;-532.205;-18.1895;81.7267;-0.201238;0.31744;-524.876;-17.8543;-461.891;-14.3465;
35.3803;-0.325302;0.876546;-531.981;-18.1888;81.7151;-0.201862;0.339651;-524.667;-17.8542;-461.667;-14.3465;
35.3903;-0.325276;0.877396;-531.775;-18.188;81.7044;-0.20245;0.360207;-524.459;-17.854;-461.444;-14.3465;
35.4003;-0.325236;0.878064;-531.529;-18.187;81.6916;-0.203176;0.384748;-524.25;-17.8539;-461.22;-14.3465;
35.4103;-0.325223;0.879796;-531.293;-18.186;81.6794;-0.203851;0.408259;-524.039;-17.8538;-460.994;-14.3465;
35.4203;-0.325216;0.881153;-531.098;-18.185;81.6693;-0.204384;0.427811;-523.828;-17.8537;-460.768;-14.3465;
35.4303;-0.325188;0.881508;-530.867;-18.1838;81.6573;-0.205004;0.450917;-523.617;-17.8536;-460.542;-14.3465;
35.4403;-0.325129;0.880847;-530.64;-18.1825;81.6455;-0.205649;0.473599;-523.407;-17.8535;-460.316;-14.3465;
35.4503;-0.325105;0.882457;-530.413;-18.1812;81.6337;-0.206255;0.496366;-523.196;-17.8533;-460.09;-14.3465;
35.4603;-0.325088;0.883922;-530.178;-18.1797;81.6215;-0.206818;0.51987;-522.984;-17.8532;-459.864;-14.3465;
35.4703;-0.325063;0.885269;-529.932;-18.178;81.6087;-0.207343;0.544494;-522.773;-17.8531;-459.637;-14.3465;
35.4803;-0.325034;0.886362;-529.708;-18.1764;81.597;-0.207775;0.56694;-522.561;-17.853;-459.41;-14.3465;
35.4903;-0.325;0.887346;-529.483;-18.1747;81.5853;-0.208168;0.589521;-522.35;-17.8529;-459.184;-14.3465;
35.5003;-0.324966;0.888122;-529.282;-18.1731;81.5749;-0.208482;0.609629;-522.138;-17.8528;-458.957;-14.3465;
35.5103;-0.324924;0.888911;-529.054;-18.1712;81.563;-0.208803;0.632454;-521.921;-17.8527;-458.725;-14.3465;
35.5203;-0.324875;0.889671;-528.809;-18.1691;81.5503;-0.209111;0.657059;-521.705;-17.8526;-458.493;-14.3465;
35.5303;-0.324828;0.890312;-528.577;-18.167;81.5382;-0.20937;0.680249;-521.488;-17.8525;-458.262;-14.3465;
35.5403;-0.324836;0.894261;-528.347;-18.1648;81.5263;-0.209531;0.703322;-521.271;-17.8523;-458.03;-14.3465;
35.5503;-0.3248;0.894408;-528.122;-18.1625;81.5145;-0.209632;0.725919;-521.056;-17.8522;-457.8;-14.3465;
35.5603;-0.324752;0.8946;-527.899;-18.1602;81.503;-0.209736;0.748232;-520.85;-17.8521;-457.579;-14.3465;
35.5703;-0.324704;0.894809;-527.693;-18.158;81.4923;-0.209835;0.768935;-520.643;-17.8521;-457.357;-14.3465;
35.5803;-0.324652;0.895477;-527.444;-18.1553;81.4793;-0.209944;0.793986;-520.436;-17.852;-457.136;-14.3465;
35.5903;-0.324627;0.896973;-527.228;-18.1528;81.4681;-0.210001;0.815655;-520.229;-17.8519;-456.915;-14.3465;
35.6003;-0.324585;0.897082;-527.017;-18.1503;81.4571;-0.210053;0.836845;-520.021;-17.8518;-456.693;-14.3465;
35.6103;-0.324528;0.897261;-526.767;-18.1472;81.4441;-0.210122;0.86203;-519.805;-17.8517;-456.462;-14.3465;
35.6203;-0.324478;0.897465;-526.54;-18.1443;81.4323;-0.210189;0.88487;-519.589;-17.8516;-456.231;-14.3465;
35.6303;-0.324429;0.897693;-526.314;-18.1414;81.4205;-0.210256;0.907682;-519.372;-17.8515;-456;-14.3465;
35.6403;-0.324382;0.897933;-526.089;-18.1383;81.4088;-0.210321;0.930287;-519.156;-17.8514;-455.768;-14.3465;
35.6503;-0.324337;0.898181;-525.864;-18.1352;81.3971;-0.210382;0.953027;-518.941;-17.8513;-455.538;-14.3465;
35.6603;-0.324349;0.901817;-525.633;-18.1319;81.3851;-0.210375;0.976297;-518.728;-17.8512;-455.311;-14.3465;
35.6703;-0.324295;0.900078;-525.407;-18.1286;81.3734;-0.210362;0.999107;-518.516;-17.8511;-455.084;-14.3465;
35.6803;-0.324215;0.898494;-525.198;-18.1255;81.3625;-0.210424;1.02023;-518.303;-17.8511;-454.857;-14.3465;
35.6903;-0.324161;0.898843;-524.961;-18.1218;81.3502;-0.2105;1.0442;-518.091;-17.851;-454.63;-14.3465;
35.7003;-0.324122;0.899129;-524.734;-18.1182;81.3383;-0.210556;1.06716;-517.879;-17.8509;-454.405;-14.3465;
35.7103;-0.324083;0.899375;-524.508;-18.1145;81.3266;-0.210598;1.09003;-517.672;-17.8508;-454.184;-14.3465;
35.7203;-0.324045;0.899583;-524.283;-18.1108;81.3149;-0.210629;1.1128;-517.466;-17.8507;-453.964;-14.3465;
35.7303;-0.323978;0.898163;-524.054;-18.1069;81.303;-0.210692;1.13589;-517.259;-17.8507;-453.743;-14.3465;
35.7403;-0.396999;0.897064;-523.833;-18.103;81.2909;-0.210751;1.15825;-517.053;-17.8506;-453.523;-14.3465;
35.7503;-0.796569;0.888095;-523.619;-18.0992;81.2716;-0.21093;1.17982;-516.845;-17.8505;-453.302;-14.3465;
35.7603;-0.979459;0.88188;-523.379;-18.0948;81.2357;-0.211395;1.20411;-516.628;-17.8504;-453.071;-14.3465;
35.7703;-0.993262;0.882188;-523.172;-18.0909;81.203;-0.211773;1.22495;-516.412;-17.8504;-452.84;-14.3465;
35.7803;-1.06946;0.881192;-522.928;-18.0863;81.164;-0.212132;1.24939;-516.195;-17.8503;-452.609;-14.3465;
35.7903;-1.68765;0.863298;-522.725;-18.0824;81.1205;-0.212673;1.26986;-515.978;-17.8502;-452.378;-14.3465;
35.8003;-2.42552;0.839826;-522.485;-18.0776;81.0346;-0.214101;1.29385;-515.763;-17.8501;-452.149;-14.3465;
35.8103;-2.49021;0.839761;-522.256;-18.073;80.944;-0.215471;1.31664;-515.556;-17.8501;-451.929;-14.3465;
35.8203;-2.49583;0.842859;-522.027;-18.0683;80.8524;-0.216594;1.33938;-515.35;-17.85;-451.71;-14.3465;
35.8303;-2.49625;0.84594;-521.803;-18.0636;80.763;-0.217502;1.36156;-515.143;-17.8499;-451.491;-14.3465;
35.8403;-2.49631;0.84838;-521.594;-18.0592;80.679;-0.218238;1.38238;-514.936;-17.8499;-451.272;-14.3465;
35.8503;-3.08316;0.827769;-521.378;-18.0545;80.5851;-0.219175;1.40394;-514.729;-17.8498;-451.053;-14.3465;
35.8603;-3.4361;0.814845;-521.151;-18.0495;80.4645;-0.220833;1.42656;-514.513;-17.8498;-450.825;-14.3465;
35.8703;-3.47101;0.816299;-520.928;-18.0445;80.3405;-0.222467;1.44866;-514.297;-17.8497;-450.598;-14.3465;
35.8803;-3.47855;0.819844;-520.689;-18.0391;80.206;-0.224038;1.4725;-514.081;-17.8496;-450.37;-14.3465;
35.8903;-3.48142;0.825985;-520.48;-18.0343;80.0881;-0.225205;1.49337;-513.865;-17.8496;-450.143;-14.3465;
35.9003;-3.51547;0.828826;-520.238;-18.0286;79.9515;-0.226366;1.51754;-513.651;-17.8495;-449.917;-14.3465;
35.9103;-3.67955;0.824765;-520.017;-18.0233;79.8224;-0.227482;1.5398;-513.443;-17.8495;-449.7;-14.3465;
35.9203;-3.74795;0.825032;-519.811;-18.0183;79.6976;-0.228619;1.56056;-513.236;-17.8494;-449.484;-14.3465;
35.9303;-3.75707;0.828448;-519.599;-18.0131;79.5676;-0.229709;1.58203;-513.028;-17.8493;-449.267;-14.3465;
35.9403;-3.77997;0.831539;-519.377;-18.0076;79.4315;-0.230733;1.60451;-512.82;-17.8493;-449.05;-14.3465;
35.9503;-3.78827;0.835499;-519.147;-18.0018;79.2893;-0.231673;1.62791;-512.612;-17.8492;-448.833;-14.3465;
35.9603;-3.79061;0.839661;-518.919;-17.9959;79.1473;-0.232482;1.6513;-512.396;-17.8492;-448.609;-14.3465;
35.9703;-3.79177;0.840633;-518.714;-17.9906;79.0196;-0.233125;1.67237;-512.179;-17.8491;-448.385;-14.3465;
35.9803;-3.79249;0.844505;-518.475;-17.9842;78.8707;-0.233788;1.69698;-511.963;-17.8491;-448.161;-14.3465;
35.9903;-3.79315;0.848064;-518.257;-17.9784;78.7344;-0.234248;1.71953;-511.747;-17.849;-447.936;-14.3465;
36.0003;-3.79387;0.85017;-518.053;-17.9728;78.6069;-0.234575;1.74063;-511.531;-17.849;-447.714;-14.3465;
36.0103;-3.79473;0.852955;-517.823;-17.9665;78.4624;-0.234828;1.76455;-511.319;-17.8489;-447.496;-14.3465;
36.0203;-3.7954;0.855604;-517.626;-17.961;78.3385;-0.234906;1.78507;-511.107;-17.8489;-447.278;-14.3465;
36.0303;-3.79592;0.857022;-517.394;-17.9544;78.1924;-0.234842;1.80926;-510.895;-17.8488;-447.061;-14.3465;
36.0403;-4.09508;0.843747;-517.191;-17.9486;78.0591;-0.234933;1.83042;-510.683;-17.8488;-446.843;-14.3465;
36.0503;-4.37881;0.833493;-516.953;-17.9416;77.8896;-0.235411;1.85517;-510.472;-17.8488;-446.627;-14.3465;
36.0603;-4.39404;0.834956;-516.736;-17.9352;77.7301;-0.235697;1.87779;-510.266;-17.8487;-446.417;-14.3465;
36.0703;-4.39704;0.835348;-516.52;-17.9288;77.5717;-0.235797;1.90011;-510.059;-17.8487;-446.206;-14.3465;
36.0803;-4.39799;0.837705;-516.32;-17.9227;77.4241;-0.235665;1.92083;-509.852;-17.8486;-445.996;-14.3465;
36.0903;-4.39784;0.839783;-516.092;-17.9157;77.2561;-0.235291;1.94435;-509.645;-17.8486;-445.786;-14.3465;
36.1003;-4.85942;0.817534;-515.9;-17.9097;77.1091;-0.235022;1.96422;-509.438;-17.8485;-445.575;-14.3465;
36.1103;-5.14369;0.803586;-515.686;-17.903;76.9257;-0.235409;1.98627;-509.222;-17.8485;-445.358;-14.3465;
36.1203;-5.17555;0.803799;-515.456;-17.8957;76.725;-0.235666;2.00979;-509.006;-17.8485;-445.141;-14.3465;
36.1303;-5.18042;0.80543;-515.232;-17.8885;76.5287;-0.235633;2.03262;-508.79;-17.8484;-444.924;-14.3465;
36.1403;-5.18143;0.806758;-515.033;-17.882;76.3533;-0.235353;2.05291;-508.574;-17.8484;-444.708;-14.3465;
36.1503;-5.18136;0.807761;-514.832;-17.8754;76.1764;-0.234908;2.07331;-508.359;-17.8484;-444.491;-14.3465;
36.1603;-5.33022;0.799843;-514.611;-17.8681;75.9794;-0.234345;2.0958;-508.147;-17.8483;-444.281;-14.3465;
36.1703;-5.47751;0.79044;-514.39;-17.8606;75.7744;-0.234019;2.11831;-507.935;-17.8483;-444.07;-14.3465;
36.1803;-5.49144;0.790339;-514.179;-17.8534;75.5755;-0.233666;2.13976;-507.722;-17.8482;-443.86;-14.3465;
36.1903;-5.49345;0.789602;-513.969;-17.8462;75.377;-0.233169;2.16106;-507.51;-17.8482;-443.649;-14.3465;
36.2003;-5.49369;0.78877;-513.759;-17.8389;75.1787;-0.232563;2.18228;-507.298;-17.8482;-443.439;-14.3465;
36.2103;-5.49308;0.787665;-513.551;-17.8316;74.9806;-0.23184;2.20342;-507.086;-17.8481;-443.231;-14.3465;
36.2203;-5.53926;0.784239;-513.347;-17.8244;74.7857;-0.23104;2.22409;-506.873;-17.8481;-443.023;-14.3465;
36.2303;-5.61252;0.777395;-513.15;-17.8173;74.5939;-0.230352;2.24406;-506.661;-17.8481;-442.815;-14.3465;
36.2403;-5.6202;0.774597;-512.933;-17.8094;74.3818;-0.229543;2.26595;-506.449;-17.8481;-442.607;-14.3465;
36.2503;-5.88345;0.757357;-512.727;-17.8019;74.1751;-0.228907;2.28671;-506.237;-17.848;-442.4;-14.3465;
36.2603;-5.9505;0.751746;-512.52;-17.7942;73.9597;-0.22841;2.3075;-506.031;-17.848;-442.201;-14.3465;
36.2703;-5.95848;0.751085;-512.325;-17.787;73.7558;-0.227776;2.32695;-505.825;-17.848;-442.001;-14.3465;
36.2803;-5.95999;0.750523;-512.135;-17.7798;73.5556;-0.226959;2.34592;-505.618;-17.8479;-441.802;-14.3465;
36.2903;-5.96029;0.746852;-511.906;-17.7711;73.3149;-0.225772;2.3686;-505.412;-17.8479;-441.603;-14.3465;
36.3003;-5.96274;0.745727;-511.725;-17.7641;73.1235;-0.224721;2.38653;-505.205;-17.8479;-441.403;-14.3465;
36.3103;-6.03064;0.740038;-511.513;-17.7559;72.8979;-0.223384;2.40742;-504.989;-17.8479;-441.198;-14.3465;
36.3203;-6.103;0.732932;-511.298;-17.7475;72.6646;-0.222072;2.42857;-504.773;-17.8478;-440.992;-14.3465;
36.3303;-6.10996;0.730611;-511.094;-17.7395;72.4413;-0.220712;2.44861;-504.557;-17.8478;-440.787;-14.3465;
36.3403;-6.12115;0.727604;-510.9;-17.7317;72.2286;-0.219267;2.46753;-504.341;-17.8478;-440.582;-14.3465;
36.3503;-6.16073;0.72012;-510.695;-17.7235;72.0018;-0.217728;2.48752;-504.127;-17.8477;-440.378;-14.3465;
36.3603;-6.16949;0.715741;-510.499;-17.7155;71.7832;-0.216232;2.50657;-503.919;-17.8477;-440.184;-14.3465;
36.3703;-6.17025;0.711457;-510.316;-17.7081;71.5794;-0.21473;2.52421;-503.712;-17.8477;-439.989;-14.3465;
36.3803;-6.16993;0.707303;-510.098;-17.6991;71.335;-0.212854;2.54522;-503.504;-17.8477;-439.795;-14.3465;
36.3903;-6.16936;0.70159;-509.901;-17.6909;71.1128;-0.211076;2.56417;-503.297;-17.8477;-439.601;-14.3465;
36.4003;-6.16869;0.695926;-509.706;-17.6827;70.8939;-0.209288;2.5827;-503.089;-17.8476;-439.406;-14.3465;
36.4103;-6.19121;0.688253;-509.512;-17.6745;70.6734;-0.207448;2.6012;-502.877;-17.8476;-439.211;-14.3465;
36.4203;-6.19685;0.681256;-509.312;-17.666;70.446;-0.205577;2.62003;-502.665;-17.8476;-439.015;-14.3465;
36.4303;-6.1969;0.675287;-509.118;-17.6577;70.2238;-0.203667;2.63825;-502.453;-17.8476;-438.82;-14.3465;
36.4403;-6.19631;0.669256;-508.922;-17.6492;69.9992;-0.201653;2.65648;-502.242;-17.8475;-438.625;-14.3465;
36.4503;-6.19568;0.662959;-508.744;-17.6414;69.7942;-0.199735;2.67295;-502.03;-17.8475;-438.429;-14.3465;
36.4603;-6.19492;0.655046;-508.553;-17.633;69.574;-0.19761;2.69044;-501.813;-17.8475;-438.232;-14.3465;
36.4703;-6.19409;0.650531;-508.353;-17.6242;69.3424;-0.195251;2.70861;-501.597;-17.8475;-438.036;-14.3465;
36.4803;-6.19325;0.645305;-508.15;-17.6151;69.1068;-0.192713;2.72687;-501.38;-17.8475;-437.839;-14.3465;
36.4903;-6.19243;0.639529;-507.959;-17.6065;68.8842;-0.190211;2.74391;-501.163;-17.8474;-437.642;-14.3465;
36.5003;-6.19162;0.633303;-507.768;-17.5979;68.6612;-0.187576;2.76076;-500.949;-17.8474;-437.447;-14.3465;
36.5103;-6.19084;0.627778;-507.587;-17.5896;68.4485;-0.184949;2.77663;-500.742;-17.8474;-437.263;-14.3465;
36.5203;-6.19007;0.622599;-507.409;-17.5815;68.2389;-0.182264;2.7921;-500.535;-17.8474;-437.079;-14.3465;
36.5303;-6.18919;0.616787;-507.201;-17.5718;67.9938;-0.179025;2.80998;-500.329;-17.8474;-436.894;-14.3465;
36.5403;-6.18837;0.609199;-507.013;-17.5631;67.7717;-0.176032;2.82596;-500.122;-17.8474;-436.71;-14.3465;
36.5503;-6.18752;0.601318;-506.835;-17.5548;67.5604;-0.173163;2.84099;-499.915;-17.8473;-436.525;-14.3465;
36.5603;-6.18658;0.593339;-506.64;-17.5455;67.3274;-0.169997;2.85735;-499.698;-17.8473;-436.334;-14.3465;
36.5703;-6.18572;0.582058;-506.45;-17.5366;67.1016;-0.166955;2.87302;-499.481;-17.8473;-436.144;-14.3465;
36.5803;-6.18482;0.572306;-506.264;-17.5277;66.8782;-0.164023;2.88827;-499.264;-17.8473;-435.953;-14.3465;
36.5903;-6.18396;0.561918;-506.078;-17.5187;66.6546;-0.16113;2.90332;-499.047;-17.8473;-435.763;-14.3465;
36.6003;-6.19121;0.549164;-505.906;-17.5104;66.4475;-0.158541;2.91704;-498.831;-17.8473;-435.574;-14.3465;
36.6103;-6.19689;0.535897;-505.728;-17.5017;66.231;-0.155968;2.93114;-498.619;-17.8472;-435.391;-14.3465;
36.6203;-6.19683;0.520548;-505.544;-17.4927;66.0079;-0.153404;2.94536;-498.408;-17.8472;-435.208;-14.3465;
36.6303;-6.19605;0.505313;-505.351;-17.4832;65.7719;-0.150819;2.96006;-498.196;-17.8472;-435.025;-14.3465;
36.6403;-6.19531;0.494517;-505.168;-17.4742;65.5475;-0.148425;2.9737;-497.984;-17.8472;-434.842;-14.3465;
36.6503;-6.19461;0.474955;-504.981;-17.4648;65.3173;-0.146085;2.98733;-497.773;-17.8472;-434.66;-14.3465;
36.6603;-6.21729;0.45936;-504.8;-17.4558;65.0943;-0.143864;3.00007;-497.567;-17.8472;-434.485;-14.3465;
36.6703;-6.22284;0.444874;-504.62;-17.4467;64.8704;-0.141706;3.01243;-497.36;-17.8472;-434.309;-14.3465;
36.6803;-6.22291;0.429421;-504.441;-17.4377;64.6477;-0.139469;3.02429;-497.153;-17.8472;-434.133;-14.3465;
36.6903;-6.22249;0.415916;-504.278;-17.4294;64.4432;-0.137438;3.0348;-496.946;-17.8471;-433.957;-14.3465;
36.7003;-6.22194;0.399128;-504.101;-17.4204;64.2211;-0.135248;3.04576;-496.738;-17.8471;-433.781;-14.3465;
36.7103;-6.22133;0.384203;-503.915;-17.4109;63.9871;-0.132916;3.05675;-496.522;-17.8471;-433.601;-14.3465;
36.7203;-6.22065;0.367603;-503.732;-17.4015;63.7551;-0.130504;3.06713;-496.306;-17.8471;-433.42;-14.3465;
36.7303;-6.22018;0.353647;-503.566;-17.393;63.5455;-0.128241;3.07603;-496.09;-17.8471;-433.24;-14.3465;
36.7403;-6.21954;0.337136;-503.371;-17.3828;63.2963;-0.125531;3.08599;-495.874;-17.8471;-433.06;-14.3465;
36.7503;-6.219;0.321829;-503.197;-17.3738;63.0737;-0.122994;3.09432;-495.658;-17.8471;-432.881;-14.3465;
36.7603;-6.21846;0.306347;-503.024;-17.3648;62.8529;-0.120399;3.10207;-495.451;-17.8471;-432.711;-14.3465;
36.7703;-6.21794;0.293112;-502.866;-17.3565;62.6491;-0.117975;3.10876;-495.244;-17.847;-432.541;-14.3465;
36.7803;-6.21734;0.278239;-502.675;-17.3465;62.4028;-0.114881;3.1162;-495.037;-17.847;-432.371;-14.3465;
36.7903;-6.21682;0.265625;-502.503;-17.3374;62.1803;-0.111944;3.12235;-494.829;-17.847;-432.201;-14.3465;
36.8003;-6.21635;0.2529;-502.344;-17.329;61.973;-0.109093;3.12762;-494.622;-17.847;-432.032;-14.3465;
36.8103;-6.2158;0.240299;-502.16;-17.3193;61.7338;-0.105704;3.13318;-494.41;-17.847;-431.861;-14.3465;
36.8203;-6.21537;0.228592;-502.008;-17.3113;61.5348;-0.10276;3.13731;-494.199;-17.847;-431.691;-14.3465;
36.8303;-6.21486;0.21809;-501.837;-17.3021;61.3091;-0.099264;3.14152;-493.987;-17.847;-431.52;-14.3465;
36.8403;-6.21433;0.20847;-501.656;-17.2925;61.0709;-0.0954163;3.14548;-493.775;-17.847;-431.35;-14.3465;
36.8503;-6.21387;0.198985;-501.496;-17.2839;60.8588;-0.0918797;3.1486;-493.564;-17.847;-431.179;-14.3465;
36.8603;-6.21334;0.188928;-501.313;-17.2741;60.616;-0.0877097;3.1517;-493.352;-17.847;-431.012;-14.3465;
36.8703;-6.21285;0.180635;-501.145;-17.2652;60.3931;-0.083772;3.15415;-493.14;-17.847;-430.844;-14.3465;
36.8803;-6.21237;0.171953;-500.979;-17.2562;60.1706;-0.0797794;3.15627;-492.928;-17.8469;-430.677;-14.3465;
36.8903;-6.21193;0.163722;-500.826;-17.248;59.9655;-0.0760791;3.15795;-492.717;-17.8469;-430.509;-14.3465;
36.9003;-6.21144;0.154626;-500.66;-17.2391;59.7418;-0.0720603;3.15951;-492.505;-17.8469;-430.342;-14.3465;
36.9103;-6.1663;0.145846;-500.486;-17.2296;59.5068;-0.0678635;3.16086;-492.293;-17.8469;-430.177;-14.3465;
36.9203;-6.09566;0.137857;-500.323;-17.2208;59.2886;-0.0639542;3.1619;-492.08;-17.8469;-430.013;-14.3465;
36.9303;-6.08789;0.130815;-500.151;-17.2115;59.0592;-0.0599098;3.16279;-491.868;-17.8469;-429.848;-14.3465;
36.9403;-6.08657;0.121619;-499.988;-17.2026;58.8404;-0.0561201;3.16343;-491.656;-17.8469;-429.684;-14.3465;
36.9503;-6.08565;0.11331;-499.825;-17.1938;58.6218;-0.0524663;3.16392;-491.443;-17.8469;-429.519;-14.3465;
36.9603;-6.08488;0.105292;-499.661;-17.1849;58.4005;-0.0488936;3.16426;-491.229;-17.8469;-429.356;-14.3465;
36.9703;-5.92206;0.0964502;-499.499;-17.1761;58.1829;-0.0455021;3.16447;-491.014;-17.8469;-429.193;-14.3465;
36.9803;-5.87407;0.0859892;-499.338;-17.1673;57.9702;-0.0423409;3.16455;-490.8;-17.8469;-429.029;-14.3465;
36.9903;-5.74287;0.0785291;-499.177;-17.1585;57.7595;-0.0393958;3.16451;-490.585;-17.8469;-428.866;-14.3465;
37.0003;-5.55237;0.0713768;-499.019;-17.1499;57.5588;-0.036633;3.16435;-490.371;-17.8469;-428.703;-14.3465;
37.0103;-5.52508;0.0620034;-498.864;-17.1414;57.3646;-0.0340372;3.16409;-490.158;-17.8468;-428.544;-14.3465;
37.0203;-5.52239;0.0563102;-498.701;-17.1325;57.161;-0.0315283;3.1637;-489.946;-17.8468;-428.385;-14.3465;
37.0303;-5.45174;0.0528457;-498.542;-17.1238;56.9625;-0.0291366;3.16321;-489.733;-17.8468;-428.226;-14.3465;
37.0403;-5.34396;0.0483279;-498.385;-17.1152;56.7684;-0.026807;3.16264;-489.521;-17.8468;-428.067;-14.3465;
37.0503;-5.32885;0.0461553;-498.243;-17.1074;56.5956;-0.0247677;3.16206;-489.308;-17.8468;-427.908;-14.3465;
37.0603;-5.32626;0.0424087;-498.069;-17.0979;56.3826;-0.0222712;3.16128;-489.096;-17.8468;-427.752;-14.3465;
37.0703;-5.32499;0.0411136;-497.913;-17.0893;56.1911;-0.0200736;3.16054;-488.884;-17.8468;-427.596;-14.3465;
37.0803;-5.32408;0.040052;-497.77;-17.0814;56.0141;-0.01809;3.15985;-488.672;-17.8468;-427.439;-14.3465;
37.0903;-5.3232;0.0368772;-497.609;-17.0727;55.8164;-0.0159476;3.15906;-488.46;-17.8468;-427.283;-14.3465;
37.1003;-5.2562;0.0344326;-497.448;-17.0638;55.6174;-0.0139095;3.15828;-488.248;-17.8468;-427.128;-14.3465;
37.1103;-5.25043;0.0308305;-497.302;-17.0558;55.4388;-0.0121694;3.1576;-488.037;-17.8468;-426.975;-14.3465;
37.1203;-5.2492;0.0276539;-497.147;-17.0472;55.2475;-0.0104373;3.15689;-487.826;-17.8468;-426.823;-14.3465;
37.1303;-5.24843;0.0203953;-496.987;-17.0384;55.0496;-0.00884782;3.15619;-487.615;-17.8468;-426.671;-14.3465;
37.1403;-5.24794;0.0142563;-496.843;-17.0306;54.8721;-0.00770004;3.15558;-487.404;-17.8468;-426.518;-14.3465;
37.1503;-5.24751;0.00936474;-496.7;-17.0226;54.6934;-0.00674706;3.15497;-487.193;-17.8468;-426.366;-14.3465;
37.1603;-5.22068;0.000911823;-496.54;-17.0139;54.4944;-0.00590931;3.15427;-486.98;-17.8468;-426.215;-14.3465;
37.1703;-5.20623;-0.00667796;-496.397;-17.006;54.3176;-0.00538554;3.15362;-486.768;-17.8468;-426.064;-14.3465;
37.1803;-5.20532;-0.0122055;-496.234;-16.9971;54.1145;-0.00503282;3.15281;-486.555;-17.8468;-425.913;-14.3465;
37.1903;-5.20497;-0.0213089;-496.091;-16.9892;53.9351;-0.00491425;3.15201;-486.343;-17.8467;-425.762;-14.3465;
37.2003;-5.20467;-0.0274228;-495.934;-16.9806;53.7387;-0.00493418;3.15104;-486.131;-17.8467;-425.612;-14.3465;
37.2103;-5.20444;-0.0340906;-495.785;-16.9724;53.5505;-0.00506895;3.14999;-485.925;-17.8467;-425.468;-14.3465;
37.2203;-5.04189;-0.0385187;-495.636;-16.9642;53.3648;-0.0052881;3.14879;-485.718;-17.8467;-425.323;-14.3465;
37.2303;-5.01077;-0.0415996;-495.495;-16.9565;53.1928;-0.00548722;3.14752;-485.511;-17.8467;-425.179;-14.3465;
37.2403;-4.49825;-0.0481152;-495.347;-16.9483;53.0131;-0.00570309;3.14604;-485.304;-17.8467;-425.034;-14.3465;
37.2503;-3.37139;-0.0551123;-495.195;-16.94;52.869;-0.00609966;3.14435;-485.097;-17.8467;-424.89;-14.3465;
37.2603;-3.31965;-0.056595;-495.059;-16.9325;52.7577;-0.00643161;3.14266;-484.885;-17.8467;-424.743;-14.3465;
37.2703;-3.31397;-0.0566102;-494.903;-16.924;52.6305;-0.00669358;3.14055;-484.674;-17.8467;-424.597;-14.3465;
37.2803;-3.30954;-0.0550099;-494.757;-16.916;52.5111;-0.00679322;3.13844;-484.462;-17.8467;-424.451;-14.3465;
37.2903;-3.30669;-0.0529881;-494.624;-16.9088;52.4029;-0.00672793;3.13643;-484.25;-17.8467;-424.305;-14.3465;
