Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.0573;-0.488087;-1.26595;-702.634;-18.7709;75.3082;-1.25765;0.348264;-713.043;-14.3465;-634.121;-14.3465;
30.0673;-0.162699;-0.649608;-702.435;-18.7727;75.2911;-1.41544;0.402683;-712.792;-14.3465;-633.912;-14.3465;
30.0773;0.15493;0.0397391;-702.224;-18.7746;75.2867;-1.54151;0.453596;-712.541;-14.3465;-633.703;-14.3465;
30.0873;0.259626;0.620474;-702.014;-18.7766;75.2924;-1.62956;0.498304;-712.291;-14.3465;-633.494;-14.3465;
30.0974;-0.208514;1.37651;-701.805;-18.7785;75.2926;-1.67543;0.53557;-712.041;-14.3465;-633.286;-14.3465;
30.1074;-0.248883;2.97357;-701.594;-18.7804;75.2827;-1.65088;0.563668;-711.791;-14.3465;-633.077;-14.3465;
30.1174;0.253453;4.47819;-701.384;-18.7821;75.2869;-1.53692;0.584938;-711.541;-14.3465;-632.869;-14.3465;
30.1274;0.8673;5.36011;-701.177;-18.7835;75.2965;-1.37383;0.60234;-711.29;-14.3465;-632.66;-14.3465;
30.1374;-0.74741;6.36364;-700.96;-18.7846;75.2982;-1.15708;0.616242;-711.038;-14.3465;-632.45;-14.3465;
30.1474;-0.169182;6.95837;-700.759;-18.785;75.2956;-0.923726;0.625651;-710.787;-14.3465;-632.24;-14.3465;
30.1574;-0.247105;7.10449;-700.549;-18.785;75.2867;-0.671706;0.633248;-710.535;-14.3465;-632.03;-14.3465;
30.1674;-0.217764;6.98692;-700.341;-18.7843;75.2759;-0.429634;0.640434;-710.283;-14.3465;-631.82;-14.3465;
30.1774;-0.0454755;6.69091;-700.133;-18.783;75.2673;-0.205378;0.648794;-710.031;-14.3465;-631.61;-14.3465;
30.1874;-0.00605426;6.02798;-699.921;-18.781;75.2624;-0.00540392;0.660255;-709.781;-14.3465;-631.401;-14.3465;
30.1974;-0.0372303;5.13214;-699.713;-18.7784;75.2566;0.149172;0.675461;-709.53;-14.3465;-631.192;-14.3465;
30.2074;-0.0588963;4.23236;-699.502;-18.7753;75.2496;0.265493;0.695323;-709.279;-14.3465;-630.982;-14.3465;
30.2174;-0.0257849;3.47635;-699.292;-18.7719;75.2431;0.34431;0.719826;-709.028;-14.3465;-630.773;-14.3465;
30.2274;0.00915842;2.83833;-699.089;-18.7682;75.2386;0.389547;0.748177;-708.777;-14.3465;-630.564;-14.3465;
30.2374;0.0641714;2.2785;-698.877;-18.764;75.2365;0.410317;0.782123;-708.526;-14.3465;-630.355;-14.3465;
30.2474;0.107481;1.78675;-698.669;-18.7597;75.237;0.41159;0.818726;-708.276;-14.3465;-630.146;-14.3465;
30.2574;0.12175;1.36031;-698.459;-18.7552;75.2396;0.397437;0.858358;-708.025;-14.3465;-629.937;-14.3465;
30.2674;0.12354;0.97763;-698.248;-18.7505;75.2432;0.370554;0.899888;-707.775;-14.3465;-629.728;-14.3465;
30.2774;0.14279;0.664675;-698.039;-18.7458;75.2482;0.334221;0.942296;-707.524;-14.3465;-629.519;-14.3465;
30.2874;0.154785;0.405964;-697.826;-18.7409;75.2545;0.29087;0.985944;-707.274;-14.3465;-629.31;-14.3465;
30.2974;0.176262;0.194741;-697.622;-18.7363;75.2614;0.244961;1.02791;-707.023;-14.3465;-629.102;-14.3465;
30.3074;0.198648;0.0337499;-697.415;-18.7315;75.2699;0.195626;1.07014;-706.772;-14.3465;-628.893;-14.3465;
30.3174;0.210042;-0.0822192;-697.202;-18.7266;75.2795;0.14363;1.11275;-706.522;-14.3465;-628.684;-14.3465;
30.3274;0.218377;-0.179878;-696.99;-18.7218;75.2895;0.0913937;1.15436;-706.271;-14.3465;-628.475;-14.3465;
30.3374;0.221063;-0.254284;-696.786;-18.7171;75.2995;0.0411294;1.19325;-706.02;-14.3465;-628.265;-14.3465;
30.3474;0.209455;-0.310022;-696.575;-18.7124;75.3096;-0.0108541;1.23237;-705.769;-14.3465;-628.056;-14.3465;
30.3574;0.202956;-0.348697;-696.365;-18.7077;75.3191;-0.0620728;1.26966;-705.518;-14.3465;-627.847;-14.3465;
30.3674;0.211212;-0.372745;-696.157;-18.7031;75.3284;-0.112511;1.3053;-705.267;-14.3465;-627.638;-14.3465;
30.3774;0.230758;-0.384201;-695.941;-18.6984;75.3383;-0.164239;1.34088;-705.016;-14.3465;-627.428;-14.3465;
30.3874;0.242413;-0.358792;-695.73;-18.6938;75.3484;-0.213634;1.37416;-704.765;-14.3465;-627.219;-14.3465;
30.3974;0.253133;-0.315167;-695.527;-18.6895;75.3583;-0.259158;1.40471;-704.514;-14.3465;-627.009;-14.3465;
30.4074;0.282123;-0.252213;-695.31;-18.6849;75.3694;-0.305088;1.43583;-704.263;-14.3465;-626.8;-14.3465;
30.4174;0.279592;-0.169529;-695.102;-18.6805;75.3803;-0.346248;1.46451;-704.011;-14.3465;-626.59;-14.3465;
30.4274;0.270595;-0.0721406;-694.9;-18.6763;75.3904;-0.382116;1.4908;-703.76;-14.3465;-626.381;-14.3465;
30.4374;0.263694;0.0275069;-694.687;-18.6718;75.4004;-0.415501;1.51718;-703.509;-14.3465;-626.172;-14.3465;
30.4474;0.264866;0.145531;-694.474;-18.6673;75.4102;-0.443846;1.54201;-703.258;-14.3465;-625.962;-14.3465;
30.4574;0.272179;0.260404;-694.264;-18.6629;75.4199;-0.466958;1.56522;-703.007;-14.3465;-625.753;-14.3465;
30.4674;0.274535;0.358401;-694.055;-18.6585;75.4295;-0.484728;1.58681;-702.756;-14.3465;-625.543;-14.3465;
30.4774;0.275244;0.450899;-693.854;-18.6542;75.4387;-0.496695;1.60612;-702.505;-14.3465;-625.334;-14.3465;
30.4874;0.276575;0.548922;-693.638;-18.6495;75.4486;-0.504441;1.62537;-702.255;-14.3465;-625.125;-14.3465;
30.4974;0.277177;0.645475;-693.434;-18.645;75.4579;-0.506989;1.64224;-702.004;-14.3465;-624.916;-14.3465;
30.5075;0.276497;0.718842;-693.225;-18.6404;75.4674;-0.50433;1.65788;-701.754;-14.3465;-624.707;-14.3465;
30.5175;0.261759;0.790305;-693.017;-18.6357;75.4766;-0.496835;1.67196;-701.503;-14.3465;-624.498;-14.3465;
30.5275;0.235175;0.846155;-692.806;-18.6309;75.485;-0.485151;1.68484;-701.252;-14.3465;-624.289;-14.3465;
30.5375;0.221601;0.891007;-692.589;-18.6258;75.493;-0.469252;1.69675;-701.001;-14.3465;-624.079;-14.3465;
30.5475;0.206036;0.915304;-692.389;-18.621;75.5;-0.45166;1.70653;-700.749;-14.3465;-623.869;-14.3465;
30.5575;0.1754;0.930098;-692.178;-18.6159;75.5062;-0.430498;1.71556;-700.498;-14.3465;-623.66;-14.3465;
30.5675;0.170211;0.934106;-691.969;-18.6108;75.512;-0.407478;1.72337;-700.246;-14.3465;-623.45;-14.3465;
30.5775;0.170953;0.928851;-691.757;-18.6055;75.5179;-0.382477;1.73014;-699.995;-14.3465;-623.24;-14.3465;
30.5875;0.170023;0.927672;-691.54;-18.5999;75.5239;-0.355136;1.73583;-699.743;-14.3465;-623.03;-14.3465;
30.5975;0.167249;0.916608;-691.336;-18.5946;75.5296;-0.32807;1.74002;-699.491;-14.3465;-622.82;-14.3465;
30.6075;0.157839;0.902026;-691.118;-18.5888;75.5355;-0.298134;1.7435;-699.24;-14.3465;-622.61;-14.3465;
30.6175;0.149712;0.882209;-690.91;-18.5832;75.5408;-0.268763;1.74594;-698.988;-14.3465;-622.4;-14.3465;
30.6275;0.147727;0.855118;-690.699;-18.5775;75.546;-0.238689;1.74758;-698.736;-14.3465;-622.19;-14.3465;
30.6375;0.139834;0.823679;-690.498;-18.5719;75.5509;-0.210093;1.74845;-698.485;-14.3465;-621.98;-14.3465;
30.6475;0.123885;0.788683;-690.288;-18.566;75.5556;-0.180624;1.74882;-698.234;-14.3465;-621.771;-14.3465;
30.6575;0.120696;0.743811;-690.072;-18.5599;75.5601;-0.151108;1.74873;-697.983;-14.3465;-621.561;-14.3465;
30.6675;0.121002;0.697075;-689.868;-18.554;75.5643;-0.124489;1.7483;-697.731;-14.3465;-621.351;-14.3465;
30.6775;0.120791;0.641803;-689.66;-18.548;75.5687;-0.0988863;1.74763;-697.481;-14.3465;-621.142;-14.3465;
30.6875;0.11931;0.584082;-689.448;-18.5417;75.5731;-0.0746983;1.74682;-697.233;-14.3465;-620.936;-14.3465;
30.6975;0.1284;0.526852;-689.239;-18.5355;75.5774;-0.0528668;1.74598;-696.985;-14.3465;-620.729;-14.3465;
30.7075;0.197025;0.460488;-689.032;-18.5293;75.5836;-0.0336086;1.74518;-696.737;-14.3465;-620.522;-14.3465;
30.7175;0.203157;0.393545;-688.819;-18.5229;75.591;-0.0166757;1.74445;-696.489;-14.3465;-620.315;-14.3465;
30.7275;0.202701;0.326861;-688.607;-18.5165;75.5985;-0.00231348;1.74385;-696.24;-14.3465;-620.107;-14.3465;
30.7375;0.201608;0.260398;-688.391;-18.5099;75.606;0.0096001;1.74337;-695.983;-14.3465;-619.893;-14.3465;
30.7475;0.200938;0.203345;-688.192;-18.5038;75.6129;0.0181531;1.74305;-695.727;-14.3465;-619.679;-14.3465;
30.7575;0.201972;0.137961;-687.977;-18.4972;75.6204;0.0246948;1.74285;-695.47;-14.3465;-619.465;-14.3465;
30.7675;0.216614;0.0783315;-687.767;-18.4907;75.6279;0.0288847;1.74272;-695.214;-14.3465;-619.251;-14.3465;
30.7775;0.226919;0.0220997;-687.552;-18.4841;75.6362;0.0309955;1.74263;-694.959;-14.3465;-619.038;-14.3465;
30.7875;0.227567;-0.0297186;-687.351;-18.4779;75.6441;0.0311088;1.74252;-694.708;-14.3465;-618.829;-14.3465;
30.7975;0.227474;-0.0792437;-687.141;-18.4714;75.6523;0.0293733;1.74228;-694.457;-14.3465;-618.619;-14.3465;
30.8075;0.228128;-0.115409;-686.924;-18.4648;75.6608;0.0263738;1.74183;-694.205;-14.3465;-618.409;-14.3465;
30.8175;0.22859;-0.153418;-686.719;-18.4584;75.6688;0.0225576;1.74118;-693.954;-14.3465;-618.2;-14.3465;
30.8275;0.228681;-0.183602;-686.508;-18.452;75.6771;0.0178201;1.74015;-693.703;-14.3465;-617.99;-14.3465;
30.8375;0.228954;-0.205481;-686.295;-18.4455;75.6855;0.0125504;1.73865;-693.45;-14.3465;-617.779;-14.3465;
30.8475;0.229321;-0.2337;-686.081;-18.439;75.6939;0.00702032;1.73666;-693.198;-14.3465;-617.569;-14.3465;
30.8575;0.215644;-0.24489;-685.871;-18.4326;75.702;0.00170219;1.73415;-692.946;-14.3465;-617.358;-14.3465;
30.8675;0.201802;-0.267571;-685.66;-18.4262;75.7095;-0.00349933;1.73098;-692.693;-14.3465;-617.147;-14.3465;
30.8775;0.201152;-0.280501;-685.456;-18.4201;75.7165;-0.00810241;1.72721;-692.441;-14.3465;-616.937;-14.3465;
30.8875;0.185754;-0.292863;-685.24;-18.4136;75.7239;-0.0124269;1.72251;-692.189;-14.3465;-616.726;-14.3465;
30.8975;0.15464;-0.30189;-685.029;-18.4073;75.73;-0.0160099;1.71718;-691.937;-14.3465;-616.516;-14.3465;
30.9075;0.148448;-0.31134;-684.831;-18.4014;75.7352;-0.0187355;1.7114;-691.685;-14.3465;-616.305;-14.3465;
30.9176;0.148519;-0.317494;-684.619;-18.3951;75.7405;-0.0208445;1.70438;-691.432;-14.3465;-616.095;-14.3465;
30.9276;0.148893;-0.324937;-684.401;-18.3887;75.7461;-0.0221693;1.69634;-691.18;-14.3465;-615.885;-14.3465;
30.9376;0.149241;-0.331221;-684.188;-18.3825;75.7515;-0.0226577;1.68767;-690.929;-14.3465;-615.674;-14.3465;
30.9476;0.149927;-0.340371;-683.976;-18.3764;75.7569;-0.0222998;1.67824;-690.677;-14.3465;-615.464;-14.3465;
30.9576;0.153882;-0.347833;-683.776;-18.3706;75.7622;-0.0212614;1.66852;-690.425;-14.3465;-615.254;-14.3465;
30.9676;0.154722;-0.354616;-683.567;-18.3645;75.7677;-0.0194957;1.65768;-690.173;-14.3465;-615.044;-14.3465;
30.9776;0.154927;-0.362786;-683.353;-18.3584;75.7734;-0.0170384;1.64591;-689.921;-14.3465;-614.834;-14.3465;
30.9876;0.155037;-0.371021;-683.136;-18.3523;75.7791;-0.0138719;1.63321;-689.67;-14.3465;-614.624;-14.3465;
30.9976;0.155144;-0.376644;-682.93;-18.3465;75.7846;-0.0102457;1.62053;-689.418;-14.3465;-614.414;-14.3465;
31.0076;0.156675;-0.385246;-682.713;-18.3404;75.7904;-0.00594042;1.60657;-689.166;-14.3465;-614.203;-14.3465;
31.0176;0.17074;-0.392763;-682.51;-18.3347;75.796;-0.00152558;1.59305;-688.915;-14.3465;-613.993;-14.3465;
31.0276;0.174899;-0.401838;-682.294;-18.3287;75.8025;0.00355812;1.57808;-688.662;-14.3465;-613.783;-14.3465;
31.0376;0.175136;-0.408259;-682.087;-18.3231;75.8087;0.00869803;1.56339;-688.409;-14.3465;-613.571;-14.3465;
31.0476;0.156146;-0.416079;-681.876;-18.3173;75.8146;0.0141193;1.54803;-688.156;-14.3465;-613.36;-14.3465;
31.0576;0.141056;-0.424707;-681.669;-18.3117;75.8197;0.019561;1.53267;-687.902;-14.3465;-613.148;-14.3465;
31.0676;0.139988;-0.43316;-681.451;-18.3058;75.825;0.0253538;1.51618;-687.649;-14.3465;-612.937;-14.3465;
31.0776;0.13983;-0.440182;-681.248;-18.3004;75.8298;0.0307771;1.50064;-687.396;-14.3465;-612.725;-14.3465;
31.0876;0.139715;-0.448676;-681.033;-18.2947;75.8349;0.0364665;1.48397;-687.143;-14.3465;-612.514;-14.3465;
31.0976;0.139577;-0.457617;-680.82;-18.2891;75.84;0.0419874;1.46737;-686.89;-14.3465;-612.303;-14.3465;
31.1076;0.132647;-0.463005;-680.621;-18.2839;75.8447;0.0470232;1.45174;-686.638;-14.3465;-612.092;-14.3465;
31.1176;0.125171;-0.470111;-680.407;-18.2784;75.8493;0.0522758;1.43484;-686.385;-14.3465;-611.881;-14.3465;
31.1276;0.124359;-0.476541;-680.187;-18.2728;75.854;0.057464;1.41745;-686.132;-14.3465;-611.671;-14.3465;
31.1376;0.118135;-0.484896;-679.975;-18.2674;75.8584;0.0622723;1.40063;-685.88;-14.3465;-611.46;-14.3465;
31.1476;0.114468;-0.490948;-679.774;-18.2623;75.8624;0.0665616;1.38476;-685.629;-14.3465;-611.25;-14.3465;
31.1576;0.114008;-0.497917;-679.563;-18.2571;75.8665;0.0707712;1.36813;-685.377;-14.3465;-611.04;-14.3465;
31.1676;0.113898;-0.502773;-679.353;-18.2519;75.8705;0.0747216;1.35163;-685.125;-14.3465;-610.829;-14.3465;
31.1776;0.113814;-0.508722;-679.14;-18.2467;75.8747;0.0784809;1.33487;-684.872;-14.3465;-610.619;-14.3465;
31.1876;0.113755;-0.512942;-678.931;-18.2416;75.8787;0.0818589;1.31853;-684.62;-14.3465;-610.408;-14.3465;
31.1976;0.112937;-0.519559;-678.723;-18.2367;75.8827;0.0849261;1.30237;-684.367;-14.3465;-610.197;-14.3465;
31.2076;0.109967;-0.523094;-678.51;-18.2316;75.8868;0.0878329;1.28588;-684.114;-14.3465;-609.986;-14.3465;
31.2176;0.108709;-0.524926;-678.297;-18.2266;75.8907;0.0904835;1.26949;-683.862;-14.3465;-609.775;-14.3465;
31.2276;0.108556;-0.530049;-678.09;-18.2218;75.8945;0.0928328;1.25359;-683.609;-14.3465;-609.564;-14.3465;
31.2376;0.108512;-0.533802;-677.869;-18.2167;75.8986;0.0950248;1.23679;-683.357;-14.3465;-609.354;-14.3465;
31.2476;0.108451;-0.538358;-677.657;-18.2119;75.9025;0.0968799;1.22078;-683.105;-14.3465;-609.143;-14.3465;
31.2576;0.1084;-0.542282;-677.447;-18.2072;75.9064;0.0984797;1.20492;-682.853;-14.3465;-608.933;-14.3465;
31.2676;0.1084;-0.542188;-677.236;-18.2025;75.9102;0.0998832;1.18911;-682.601;-14.3465;-608.722;-14.3465;
31.2776;0.108356;-0.545408;-677.03;-18.198;75.914;0.101115;1.17372;-682.349;-14.3465;-608.511;-14.3465;
31.2876;0.108321;-0.548281;-676.815;-18.1934;75.918;0.102203;1.15773;-682.096;-14.3465;-608.3;-14.3465;
31.2976;0.108285;-0.550577;-676.613;-18.189;75.9217;0.103056;1.14279;-681.843;-14.3465;-608.089;-14.3465;
31.3076;0.108251;-0.552657;-676.394;-18.1844;75.9257;0.103805;1.12669;-681.591;-14.3465;-607.878;-14.3465;
31.3176;0.108211;-0.55551;-676.189;-18.1801;75.9295;0.104339;1.11161;-681.338;-14.3465;-607.667;-14.3465;
31.3277;0.108155;-0.558898;-675.971;-18.1756;75.9335;0.104724;1.09564;-681.085;-14.3465;-607.457;-14.3465;
31.3377;0.108125;-0.559757;-675.76;-18.1713;75.9374;0.104997;1.08024;-680.833;-14.3465;-607.246;-14.3465;
31.3477;0.108104;-0.560505;-675.548;-18.1671;75.9412;0.1052;1.06485;-680.582;-14.3465;-607.036;-14.3465;
31.3577;0.135318;-0.56122;-675.345;-18.1631;75.9455;0.105335;1.05009;-680.33;-14.3465;-606.826;-14.3465;
31.3677;0.183765;-0.561991;-675.134;-18.1589;75.9516;0.105423;1.0347;-680.078;-14.3465;-606.615;-14.3465;
31.3777;0.187875;-0.562571;-674.922;-18.1548;75.9583;0.105465;1.01939;-679.826;-14.3465;-606.405;-14.3465;
31.3877;0.177333;-0.563025;-674.706;-18.1507;75.9651;0.105462;1.00375;-679.573;-14.3465;-606.193;-14.3465;
31.3977;0.155813;-0.563292;-674.505;-18.1469;75.9707;0.105424;0.989155;-679.32;-14.3465;-605.982;-14.3465;
31.4077;0.153466;-0.563522;-674.293;-18.143;75.9762;0.105354;0.973893;-679.067;-14.3465;-605.771;-14.3465;
31.4177;0.153261;-0.563668;-674.083;-18.1392;75.9817;0.105259;0.958714;-678.814;-14.3465;-605.56;-14.3465;
31.4277;0.153239;-0.563734;-673.868;-18.1353;75.9873;0.105139;0.94323;-678.561;-14.3465;-605.348;-14.3465;
31.4377;0.153238;-0.562443;-673.656;-18.1316;75.9928;0.105036;0.927987;-678.307;-14.3465;-605.137;-14.3465;
31.4477;0.150157;-0.560589;-673.446;-18.1279;75.9982;0.104985;0.912833;-678.054;-14.3465;-604.925;-14.3465;
31.4577;0.144371;-0.56076;-673.235;-18.1243;76.0035;0.104898;0.897715;-677.801;-14.3465;-604.714;-14.3465;
31.4677;0.143257;-0.560599;-673.017;-18.1206;76.0088;0.104774;0.882108;-677.547;-14.3465;-604.502;-14.3465;
31.4777;0.143191;-0.55905;-672.81;-18.1172;76.0138;0.104653;0.867259;-677.294;-14.3465;-604.291;-14.3465;
31.4877;0.143153;-0.559113;-672.598;-18.1137;76.019;0.104536;0.852117;-677.041;-14.3465;-604.079;-14.3465;
31.4977;0.14313;-0.559066;-672.382;-18.1102;76.0242;0.104389;0.836751;-676.788;-14.3465;-603.868;-14.3465;
31.5077;0.142332;-0.558932;-672.182;-18.1071;76.0291;0.104232;0.822453;-676.536;-14.3465;-603.657;-14.3465;
31.5177;0.134062;-0.558691;-671.968;-18.1038;76.0341;0.104049;0.807271;-676.283;-14.3465;-603.446;-14.3465;
31.5277;0.128513;-0.558398;-671.756;-18.1005;76.0388;0.103858;0.792212;-676.03;-14.3465;-603.235;-14.3465;
31.5377;0.128057;-0.558069;-671.538;-18.0972;76.0435;0.103656;0.776678;-675.777;-14.3465;-603.023;-14.3465;
31.5477;0.128009;-0.55776;-671.338;-18.0943;76.0479;0.103472;0.762513;-675.524;-14.3465;-602.812;-14.3465;
31.5577;0.127989;-0.557484;-671.123;-18.0911;76.0525;0.103292;0.747252;-675.271;-14.3465;-602.601;-14.3465;
31.5677;0.127968;-0.557095;-670.91;-18.0881;76.0571;0.103088;0.732162;-675.019;-14.3465;-602.39;-14.3465;
31.5777;0.127952;-0.556709;-670.695;-18.0851;76.0618;0.10289;0.716968;-674.766;-14.3465;-602.179;-14.3465;
31.5877;0.127939;-0.556336;-670.482;-18.0822;76.0664;0.102699;0.701875;-674.513;-14.3465;-601.968;-14.3465;
31.5977;0.127922;-0.556629;-670.281;-18.0795;76.0708;0.102517;0.687658;-674.261;-14.3465;-601.757;-14.3465;
31.6077;0.154156;-0.557311;-670.067;-18.0767;76.0758;0.102298;0.672517;-674.008;-14.3465;-601.546;-14.3465;
31.6177;0.175921;-0.556908;-669.849;-18.0738;76.082;0.102087;0.657103;-673.756;-14.3465;-601.335;-14.3465;
31.6277;0.177829;-0.559846;-669.638;-18.0712;76.0884;0.101831;0.642166;-673.503;-14.3465;-601.124;-14.3465;
31.6377;0.177953;-0.55981;-669.431;-18.0686;76.0946;0.101575;0.627488;-673.249;-14.3465;-600.912;-14.3465;
31.6477;0.177987;-0.560178;-669.213;-18.066;76.1012;0.101319;0.612073;-672.995;-14.3465;-600.699;-14.3465;
31.6577;0.177988;-0.562536;-669;-18.0634;76.1076;0.101054;0.596916;-672.741;-14.3465;-600.487;-14.3465;
31.6677;0.177996;-0.562113;-668.789;-18.061;76.114;0.100807;0.581905;-672.486;-14.3465;-600.275;-14.3465;
31.6777;0.177999;-0.562846;-668.583;-18.0587;76.1202;0.100614;0.567196;-672.233;-14.3465;-600.063;-14.3465;
31.6877;0.177984;-0.564288;-668.374;-18.0563;76.1265;0.10041;0.552206;-671.979;-14.3465;-599.851;-14.3465;
31.6977;0.179074;-0.563645;-668.156;-18.054;76.1331;0.100244;0.536649;-671.726;-14.3465;-599.64;-14.3465;
31.7077;0.186897;-0.563504;-667.955;-18.0519;76.1394;0.100152;0.522145;-671.473;-14.3465;-599.428;-14.3465;
31.7177;0.187881;-0.564698;-667.745;-18.0497;76.1461;0.100075;0.507033;-671.219;-14.3465;-599.216;-14.3465;
31.7277;0.187947;-0.566568;-667.524;-18.0475;76.1531;0.0999942;0.491078;-670.966;-14.3465;-599.005;-14.3465;
31.7378;0.193738;-0.56745;-667.316;-18.0455;76.1598;0.0999189;0.476061;-670.713;-14.3465;-598.793;-14.3465;
31.7478;0.197506;-0.569358;-667.109;-18.0435;76.1667;0.0998747;0.46102;-670.46;-14.3465;-598.582;-14.3465;
31.7578;0.197824;-0.573292;-666.887;-18.0415;76.1741;0.099781;0.444867;-670.207;-14.3465;-598.371;-14.3465;
31.7678;0.197809;-0.576054;-666.674;-18.0396;76.1812;0.0996854;0.42929;-669.954;-14.3465;-598.159;-14.3465;
31.7778;0.197764;-0.579237;-666.462;-18.0378;76.1883;0.0995889;0.413724;-669.701;-14.3465;-597.948;-14.3465;
31.7878;0.197283;-0.581186;-666.251;-18.036;76.1954;0.0994803;0.39817;-669.448;-14.3465;-597.736;-14.3465;
31.7978;0.193846;-0.584811;-666.048;-18.0343;76.2021;0.0993516;0.383073;-669.195;-14.3465;-597.525;-14.3465;
31.8078;0.192696;-0.589485;-665.832;-18.0327;76.2092;0.0992369;0.366989;-668.942;-14.3465;-597.313;-14.3465;
31.8178;0.192548;-0.592165;-665.617;-18.031;76.2162;0.0991391;0.350826;-668.688;-14.3465;-597.102;-14.3465;
31.8278;0.192437;-0.598822;-665.406;-18.0295;76.2231;0.0990211;0.334864;-668.435;-14.3465;-596.891;-14.3465;
31.8378;0.192385;-0.600811;-665.204;-18.0281;76.2297;0.0989323;0.319446;-668.183;-14.3465;-596.679;-14.3465;
31.8478;0.192348;-0.603369;-664.984;-18.0266;76.2368;0.0989026;0.302597;-667.93;-14.3465;-596.468;-14.3465;
31.8578;0.181546;-0.606618;-664.776;-18.0253;76.2435;0.0989351;0.286474;-667.677;-14.3465;-596.257;-14.3465;
31.8678;0.168418;-0.61231;-664.557;-18.0239;76.25;0.0990111;0.269293;-667.424;-14.3465;-596.045;-14.3465;
31.8778;0.167201;-0.615735;-664.355;-18.0228;76.2557;0.0991477;0.253346;-667.171;-14.3465;-595.834;-14.3465;
31.8878;0.153376;-0.619179;-664.14;-18.0216;76.2616;0.0994135;0.236274;-666.917;-14.3465;-595.622;-14.3465;
31.8978;0.138806;-0.620594;-663.928;-18.0205;76.2668;0.0997534;0.219221;-666.664;-14.3465;-595.41;-14.3465;
31.9078;0.136954;-0.621848;-663.719;-18.0194;76.2717;0.100239;0.20228;-666.411;-14.3465;-595.199;-14.3465;
31.9178;0.136758;-0.624606;-663.505;-18.0184;76.2766;0.100847;0.184796;-666.157;-14.3465;-594.987;-14.3465;
31.9278;0.136746;-0.624003;-663.295;-18.0175;76.2815;0.10156;0.16757;-665.903;-14.3465;-594.775;-14.3465;
31.9378;0.136775;-0.622912;-663.076;-18.0166;76.2865;0.10244;0.149444;-665.65;-14.3465;-594.563;-14.3465;
31.9478;0.134377;-0.624699;-662.871;-18.0158;76.2912;0.103404;0.132379;-665.396;-14.3465;-594.351;-14.3465;
31.9578;0.127453;-0.624632;-662.656;-18.0151;76.2959;0.104498;0.114447;-665.142;-14.3465;-594.139;-14.3465;
31.9678;0.126843;-0.622299;-662.44;-18.0144;76.3006;0.105689;0.09636;-664.888;-14.3465;-593.926;-14.3465;
31.9778;0.126852;-0.620459;-662.234;-18.0138;76.3049;0.106893;0.0791629;-664.634;-14.3465;-593.714;-14.3465;
31.9878;0.126881;-0.618446;-662.015;-18.0132;76.3096;0.108285;0.0607332;-664.38;-14.3465;-593.502;-14.3465;
31.9978;0.126907;-0.618012;-661.807;-18.0127;76.3141;0.109621;0.0433695;-664.126;-14.3465;-593.289;-14.3465;
32.0078;0.125442;-0.614372;-661.588;-18.0123;76.3188;0.111045;0.0250267;-663.871;-14.3465;-593.076;-14.3465;
32.0178;0.122661;-0.608649;-661.375;-18.0119;76.3232;0.112469;0.0073172;-663.617;-14.3465;-592.864;-14.3465;
32.0278;0.122209;-0.606169;-661.167;-18.0116;76.3275;0.113901;-0.0098507;-663.363;-14.3465;-592.652;-14.3465;
32.0378;0.121318;-0.602487;-660.954;-18.0114;76.3319;0.115319;-0.0273254;-663.11;-14.3465;-592.44;-14.3465;
32.0478;0.118475;-0.595818;-660.741;-18.0112;76.3362;0.116755;-0.0446843;-662.857;-14.3465;-592.229;-14.3465;
32.0578;0.117504;-0.590695;-660.529;-18.0111;76.3404;0.11813;-0.0618054;-662.604;-14.3465;-592.017;-14.3465;
32.0678;0.117515;-0.584985;-660.317;-18.011;76.3446;0.11943;-0.0786593;-662.351;-14.3465;-591.806;-14.3465;
32.0778;0.117637;-0.576325;-660.111;-18.011;76.3487;0.120643;-0.0948149;-662.097;-14.3465;-591.594;-14.3465;
32.0878;0.117693;-0.5735;-659.897;-18.0111;76.3529;0.121792;-0.11137;-661.842;-14.3465;-591.381;-14.3465;
32.0978;0.117818;-0.566127;-659.683;-18.0112;76.3572;0.122777;-0.127723;-661.587;-14.3465;-591.168;-14.3465;
32.1078;0.117928;-0.558507;-659.469;-18.0113;76.3614;0.123625;-0.143733;-661.332;-14.3465;-590.955;-14.3465;
32.1178;0.117967;-0.552699;-659.256;-18.0116;76.3656;0.124359;-0.159294;-661.077;-14.3465;-590.741;-14.3465;
32.1278;0.118019;-0.547341;-659.05;-18.0118;76.3697;0.124864;-0.174095;-660.823;-14.3465;-590.529;-14.3465;
32.1378;0.118109;-0.538123;-658.834;-18.0122;76.374;0.125247;-0.189322;-660.569;-14.3465;-590.317;-14.3465;
32.1479;0.118224;-0.528844;-658.628;-18.0125;76.3781;0.125445;-0.203489;-660.316;-14.3465;-590.105;-14.3465;
32.1579;0.118275;-0.522085;-658.417;-18.013;76.3823;0.125479;-0.21762;-660.063;-14.3465;-589.893;-14.3465;
32.1679;0.118334;-0.515216;-658.204;-18.0135;76.3866;0.125325;-0.231595;-659.809;-14.3465;-589.682;-14.3465;
