Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3912;0.632219;0.0464441;-946.219;-17.9907;82.3522;-0.0120424;-0.0465595;-997.115;-14.3465;-876.187;-14.3465;
13.4012;0.632106;0.0462509;-945.993;-17.9909;82.3746;-0.0119557;-0.0454746;-996.839;-14.3465;-875.954;-14.3465;
13.4112;0.632576;0.0460357;-945.759;-17.9911;82.3979;-0.011861;-0.0443573;-996.564;-14.3465;-875.722;-14.3465;
13.4212;0.64717;0.0458035;-945.527;-17.9913;82.4213;-0.0117643;-0.0432574;-996.289;-14.3465;-875.489;-14.3465;
13.4312;0.66679;0.0432382;-945.297;-17.9915;82.4451;-0.0117132;-0.0421783;-996.016;-14.3465;-875.258;-14.3465;
13.4412;0.67034;0.0422432;-945.07;-17.9917;82.469;-0.0117088;-0.0411299;-995.745;-14.3465;-875.028;-14.3465;
13.4512;0.671162;0.04225;-944.849;-17.9919;82.4923;-0.0116841;-0.040127;-995.474;-14.3465;-874.799;-14.3465;
13.4612;0.675775;0.0421812;-944.617;-17.9921;82.5168;-0.0116327;-0.0390943;-995.203;-14.3465;-874.57;-14.3465;
13.4712;0.677048;0.0420593;-944.383;-17.9923;82.5417;-0.0115618;-0.0380663;-994.932;-14.3465;-874.34;-14.3465;
13.4812;0.677207;0.0419028;-944.157;-17.9925;82.5658;-0.0114777;-0.0370899;-994.661;-14.3465;-874.111;-14.3465;
13.4912;0.677185;0.0417137;-943.924;-17.9927;82.5905;-0.0113778;-0.0361011;-994.389;-14.3465;-873.881;-14.3465;
13.5012;0.677107;0.0415053;-943.693;-17.9928;82.6151;-0.011268;-0.0351277;-994.117;-14.3465;-873.651;-14.3465;
13.5112;0.675973;0.0412826;-943.462;-17.993;82.6395;-0.0111514;-0.0341707;-993.845;-14.3465;-873.421;-14.3465;
13.5212;0.672131;0.0410585;-943.241;-17.9932;82.6629;-0.0110342;-0.0332607;-993.573;-14.3465;-873.19;-14.3465;
13.5312;0.670559;0.0408199;-943.013;-17.9933;82.6869;-0.0109096;-0.032332;-993.302;-14.3465;-872.961;-14.3465;
13.5412;0.6706;0.0417;-942.782;-17.9935;82.7112;-0.0107589;-0.0313984;-993.031;-14.3465;-872.732;-14.3465;
13.5512;0.676497;0.0434506;-942.551;-17.9936;82.7355;-0.0105429;-0.0304692;-992.76;-14.3465;-872.502;-14.3465;
13.5612;0.682061;0.042886;-942.318;-17.9938;82.7604;-0.010334;-0.0295185;-992.49;-14.3465;-872.273;-14.3465;
13.5712;0.682806;0.0424201;-942.083;-17.9939;82.7854;-0.0101578;-0.0285581;-992.219;-14.3465;-872.044;-14.3465;
13.5812;0.682866;0.0420394;-941.853;-17.9941;82.81;-0.0100104;-0.0276072;-991.948;-14.3465;-871.815;-14.3465;
13.5912;0.68281;0.0417215;-941.625;-17.9942;82.8344;-0.00988429;-0.0266604;-991.677;-14.3465;-871.585;-14.3465;
13.6012;0.682727;0.0414571;-941.394;-17.9944;82.859;-0.00977613;-0.0256974;-991.406;-14.3465;-871.356;-14.3465;
13.6112;0.678714;0.0412493;-941.167;-17.9945;82.8832;-0.00968703;-0.0247434;-991.135;-14.3465;-871.126;-14.3465;
13.6212;0.676513;0.0410795;-940.933;-17.9946;82.908;-0.00960986;-0.0237574;-990.863;-14.3465;-870.896;-14.3465;
13.6312;0.675994;0.0409436;-940.703;-17.9947;82.9324;-0.00954566;-0.0227793;-990.591;-14.3465;-870.666;-14.3465;
13.6412;0.67582;0.0408342;-940.473;-17.9948;82.9567;-0.00949262;-0.0218008;-990.318;-14.3465;-870.435;-14.3465;
13.6512;0.675709;0.040747;-940.246;-17.9949;82.9805;-0.00944994;-0.0208349;-990.045;-14.3465;-870.203;-14.3465;
13.6612;0.675612;0.0406778;-940.025;-17.9951;83.0039;-0.00941634;-0.0198842;-989.772;-14.3465;-869.972;-14.3465;
13.6712;0.671854;0.0406213;-939.796;-17.9952;83.028;-0.00938919;-0.0189032;-989.499;-14.3465;-869.741;-14.3465;
13.6812;0.664685;0.0405797;-939.556;-17.9953;83.053;-0.00936727;-0.0178682;-989.226;-14.3465;-869.51;-14.3465;
13.6912;0.662419;0.0405524;-939.322;-17.9954;83.0772;-0.00935245;-0.0168571;-988.954;-14.3465;-869.279;-14.3465;
13.7013;0.657105;0.040533;-939.089;-17.9954;83.1012;-0.00934323;-0.0158462;-988.681;-14.3465;-869.048;-14.3465;
13.7113;0.650423;0.040524;-938.86;-17.9955;83.1246;-0.00933868;-0.0148518;-988.408;-14.3465;-868.817;-14.3465;
13.7213;0.649031;0.0405182;-938.628;-17.9956;83.1481;-0.00933816;-0.0138408;-988.136;-14.3465;-868.586;-14.3465;
13.7313;0.648721;0.0437639;-938.397;-17.9957;83.1714;-0.00926287;-0.0128293;-987.863;-14.3465;-868.355;-14.3465;
13.7413;0.648568;0.0434487;-938.165;-17.9958;83.1949;-0.00918508;-0.0117977;-987.59;-14.3465;-868.123;-14.3465;
13.7513;0.648446;0.0432243;-937.935;-17.9958;83.2181;-0.00913937;-0.0107626;-987.317;-14.3465;-867.892;-14.3465;
13.7613;0.643967;0.0430777;-937.701;-17.9959;83.2417;-0.00911982;-0.00969383;-987.044;-14.3465;-867.661;-14.3465;
13.7713;0.636991;0.0430173;-937.472;-17.996;83.2645;-0.00912552;-0.00863225;-986.771;-14.3465;-867.43;-14.3465;
13.7813;0.635383;0.0430127;-937.249;-17.996;83.2865;-0.00914811;-0.00759249;-986.498;-14.3465;-867.198;-14.3465;
13.7913;0.634954;0.0430528;-937.012;-17.9961;83.31;-0.00918786;-0.00647163;-986.224;-14.3465;-866.966;-14.3465;
13.8013;0.634785;0.0431241;-936.78;-17.9961;83.3329;-0.0092385;-0.00536888;-985.951;-14.3465;-866.735;-14.3465;
13.8113;0.634684;0.0432106;-936.577;-17.9962;83.3529;-0.00929211;-0.00439467;-985.678;-14.3465;-866.503;-14.3465;
13.8213;0.634565;0.0433453;-936.318;-17.9962;83.3785;-0.00937029;-0.00314216;-985.404;-14.3465;-866.271;-14.3465;
13.8313;0.63446;0.0434828;-936.084;-17.9963;83.4015;-0.00944719;-0.00200855;-985.131;-14.3465;-866.039;-14.3465;
13.8413;0.634359;0.0436289;-935.857;-17.9963;83.424;-0.00952706;-0.00089527;-984.857;-14.3465;-865.807;-14.3465;
13.8513;0.634255;0.0437905;-935.621;-17.9963;83.4472;-0.00961373;0.000263935;-984.583;-14.3465;-865.575;-14.3465;
13.8613;0.634154;0.0439576;-935.387;-17.9963;83.4702;-0.00970218;0.001416;-984.309;-14.3465;-865.343;-14.3465;
13.8713;0.634058;0.044123;-935.162;-17.9964;83.4923;-0.00978892;0.00253024;-984.036;-14.3465;-865.111;-14.3465;
13.8813;0.633963;0.0442923;-934.936;-17.9964;83.5146;-0.00987696;0.00365494;-983.762;-14.3465;-864.879;-14.3465;
13.8913;0.633861;0.0444761;-934.693;-17.9964;83.5385;-0.00997173;0.00486792;-983.487;-14.3465;-864.646;-14.3465;
13.9013;0.633763;0.0446522;-934.461;-17.9964;83.5613;-0.0100619;0.00603154;-983.213;-14.3465;-864.414;-14.3465;
13.9113;0.633666;0.0448278;-934.228;-17.9964;83.5842;-0.0101512;0.0071994;-982.939;-14.3465;-864.181;-14.3465;
13.9213;0.631449;0.0450005;-933.998;-17.9964;83.6068;-0.0102382;0.00835764;-982.665;-14.3465;-863.949;-14.3465;
13.9313;0.627863;0.0451785;-933.762;-17.9964;83.6298;-0.0103252;0.00954442;-982.39;-14.3465;-863.716;-14.3465;
13.9413;0.627015;0.0453525;-933.529;-17.9964;83.6524;-0.010409;0.0107215;-982.116;-14.3465;-863.484;-14.3465;
13.9513;0.626762;0.0455216;-933.296;-17.9963;83.6751;-0.0104907;0.0119024;-981.842;-14.3465;-863.251;-14.3465;
13.9613;0.626633;0.0470833;-933.063;-17.9963;83.6977;-0.0105376;0.013085;-981.568;-14.3465;-863.019;-14.3465;
13.9713;0.626531;0.0473351;-932.841;-17.9963;83.7193;-0.0105682;0.0142176;-981.294;-14.3465;-862.786;-14.3465;
13.9813;0.626425;0.0473692;-932.598;-17.9963;83.7428;-0.0106131;0.0154648;-981.019;-14.3465;-862.554;-14.3465;
13.9913;0.626326;0.0474339;-932.368;-17.9962;83.7651;-0.0106654;0.016655;-980.746;-14.3465;-862.321;-14.3465;
14.0013;0.626227;0.0475262;-932.135;-17.9962;83.7877;-0.0107261;0.0178669;-980.472;-14.3465;-862.089;-14.3465;
14.0113;0.626128;0.0476415;-931.901;-17.9961;83.8103;-0.0107935;0.0190877;-980.198;-14.3465;-861.857;-14.3465;
14.0213;0.626033;0.0477695;-931.674;-17.9961;83.8323;-0.0108637;0.0202835;-979.924;-14.3465;-861.624;-14.3465;
14.0313;0.625936;0.047912;-931.44;-17.996;83.8549;-0.0109387;0.0215143;-979.649;-14.3465;-861.391;-14.3465;
14.0413;0.625839;0.0480645;-931.205;-17.996;83.8777;-0.0110167;0.0227601;-979.374;-14.3465;-861.158;-14.3465;
14.0513;0.625743;0.0482224;-930.971;-17.9959;83.9003;-0.0110955;0.0240018;-979.099;-14.3465;-860.924;-14.3465;
14.0613;0.625649;0.0483826;-930.738;-17.9958;83.9228;-0.0111744;0.025239;-978.823;-14.3465;-860.691;-14.3465;
14.0713;0.625181;0.0485456;-930.504;-17.9958;83.9454;-0.0112539;0.0264891;-978.548;-14.3465;-860.457;-14.3465;
14.0813;0.62068;0.0487118;-930.27;-17.9957;83.9679;-0.0113327;0.0277422;-978.273;-14.3465;-860.223;-14.3465;
14.0913;0.619175;0.0488746;-930.042;-17.9956;83.9897;-0.0114083;0.028964;-977.997;-14.3465;-859.99;-14.3465;
14.1013;0.618799;0.0490399;-929.806;-17.9955;84.0123;-0.0114851;0.0302331;-977.722;-14.3465;-859.756;-14.3465;
14.1113;0.618646;0.0491992;-929.571;-17.9954;84.0347;-0.0115598;0.0314974;-977.447;-14.3465;-859.523;-14.3465;
14.1213;0.61854;0.0493505;-929.34;-17.9953;84.0567;-0.0116317;0.0327439;-977.172;-14.3465;-859.289;-14.3465;
14.1313;0.618441;0.0494983;-929.104;-17.9952;84.0792;-0.0117031;0.0340179;-976.897;-14.3465;-859.056;-14.3465;
14.1413;0.618346;0.0496357;-928.875;-17.9951;84.101;-0.0117704;0.0352551;-976.622;-14.3465;-858.823;-14.3465;
14.1513;0.618248;0.0497724;-928.638;-17.995;84.1237;-0.0118383;0.0365402;-976.348;-14.3465;-858.59;-14.3465;
14.1613;0.61815;0.0499035;-928.4;-17.9949;84.1463;-0.0119043;0.0378271;-976.073;-14.3465;-858.357;-14.3465;
14.1713;0.61806;0.050021;-928.178;-17.9947;84.1674;-0.011964;0.0390299;-975.798;-14.3465;-858.124;-14.3465;
14.1813;0.617964;0.0501418;-927.94;-17.9946;84.1901;-0.012026;0.0403213;-975.523;-14.3465;-857.89;-14.3465;
14.1913;0.61787;0.0502563;-927.706;-17.9945;84.2123;-0.012085;0.0415912;-975.247;-14.3465;-857.656;-14.3465;
14.2013;0.617778;0.0503653;-927.475;-17.9943;84.2343;-0.0121413;0.0428455;-974.971;-14.3465;-857.422;-14.3465;
14.2113;0.617682;0.050474;-927.235;-17.9942;84.2571;-0.0121977;0.0441489;-974.695;-14.3465;-857.187;-14.3465;
14.2213;0.617589;0.0505771;-926.999;-17.994;84.2795;-0.0122512;0.0454338;-974.419;-14.3465;-856.953;-14.3465;
14.2313;0.617495;0.0506764;-926.763;-17.9939;84.3019;-0.0123028;0.046718;-974.143;-14.3465;-856.719;-14.3465;
14.2413;0.617403;0.0507712;-926.529;-17.9937;84.3241;-0.0123519;0.0479901;-973.867;-14.3465;-856.485;-14.3465;
14.2513;0.617313;0.0508606;-926.3;-17.9936;84.3458;-0.0123982;0.0492361;-973.592;-14.3465;-856.25;-14.3465;
14.2613;0.61722;0.050949;-926.065;-17.9934;84.3682;-0.0124439;0.0505169;-973.316;-14.3465;-856.016;-14.3465;
14.2713;0.617127;0.0510342;-925.829;-17.9932;84.3905;-0.0124878;0.0517999;-973.04;-14.3465;-855.782;-14.3465;
14.2813;0.617038;0.0511129;-925.604;-17.993;84.4119;-0.0125284;0.0530275;-972.764;-14.3465;-855.548;-14.3465;
14.2913;0.616942;0.0511941;-925.36;-17.9929;84.4349;-0.0125702;0.0543522;-972.487;-14.3465;-855.313;-14.3465;
14.3013;0.616851;0.0512675;-925.131;-17.9927;84.4566;-0.012608;0.0556025;-972.211;-14.3465;-855.078;-14.3465;
14.3113;0.616755;0.0513418;-924.889;-17.9925;84.4795;-0.0126463;0.0569177;-971.934;-14.3465;-854.843;-14.3465;
14.3213;0.616663;0.0514106;-924.656;-17.9923;84.5016;-0.0126818;0.0581892;-971.658;-14.3465;-854.608;-14.3465;
14.3313;0.61657;0.0514769;-924.42;-17.9921;84.5238;-0.0127162;0.0594719;-971.381;-14.3465;-854.373;-14.3465;
14.3413;0.616477;0.05154;-924.186;-17.9918;84.546;-0.012749;0.0607478;-971.104;-14.3465;-854.138;-14.3465;
14.3513;0.616385;0.0516006;-923.952;-17.9916;84.5681;-0.0127806;0.0620251;-970.828;-14.3465;-853.903;-14.3465;
14.3613;0.616292;0.0516589;-923.717;-17.9914;84.5903;-0.0128111;0.0633054;-970.551;-14.3465;-853.668;-14.3465;
14.3713;0.616198;0.051715;-923.48;-17.9912;84.6126;-0.0128406;0.0645927;-970.274;-14.3465;-853.433;-14.3465;
14.3813;0.616107;0.0517675;-923.25;-17.991;84.6344;-0.0128683;0.0658463;-969.997;-14.3465;-853.198;-14.3465;
14.3913;0.616011;0.0518211;-923.006;-17.9907;84.6574;-0.0128966;0.0671746;-969.721;-14.3465;-852.963;-14.3465;
14.4013;0.615921;0.0518696;-922.777;-17.9905;84.6789;-0.0129222;0.0684211;-969.444;-14.3465;-852.728;-14.3465;
14.4113;0.615828;0.0519174;-922.542;-17.9902;84.7012;-0.0129477;0.069704;-969.167;-14.3465;-852.492;-14.3465;
14.4213;0.615735;0.0519638;-922.304;-17.99;84.7235;-0.0129725;0.0709967;-968.89;-14.3465;-852.257;-14.3465;
14.4313;0.615642;0.0520085;-922.067;-17.9897;84.7459;-0.0129965;0.0722899;-968.613;-14.3465;-852.022;-14.3465;
14.4413;0.61555;0.0520508;-921.833;-17.9894;84.7679;-0.0130194;0.0735616;-968.336;-14.3465;-851.787;-14.3465;
14.4513;0.615461;0.0520905;-921.605;-17.9892;84.7893;-0.0130411;0.074801;-968.059;-14.3465;-851.551;-14.3465;
14.4613;0.615365;0.052131;-921.363;-17.9889;84.8121;-0.0130635;0.0761183;-967.782;-14.3465;-851.316;-14.3465;
14.4713;0.615273;0.052169;-921.127;-17.9886;84.8343;-0.0130848;0.077404;-967.505;-14.3465;-851.081;-14.3465;
14.4813;0.61518;0.0522058;-920.891;-17.9883;84.8565;-0.0131056;0.07869;-967.228;-14.3465;-850.845;-14.3465;
14.4913;0.615088;0.0522406;-920.658;-17.988;84.8783;-0.0131256;0.0799557;-966.949;-14.3465;-850.607;-14.3465;
14.5013;0.614996;0.0522743;-920.424;-17.9878;84.9003;-0.0131453;0.081228;-966.669;-14.3465;-850.37;-14.3465;
14.5113;0.614903;0.0523075;-920.187;-17.9875;84.9226;-0.0131649;0.082521;-966.39;-14.3465;-850.133;-14.3465;
14.5213;0.614808;0.0523403;-919.944;-17.9871;84.9453;-0.0131846;0.0838393;-966.111;-14.3465;-849.896;-14.3465;
14.5313;0.614719;0.0523699;-919.719;-17.9868;84.9665;-0.0132027;0.0850679;-965.833;-14.3465;-849.66;-14.3465;
14.5413;0.614624;0.0524008;-919.477;-17.9865;84.9892;-0.0132217;0.0863837;-965.556;-14.3465;-849.424;-14.3465;
14.5513;0.61453;0.0524306;-919.238;-17.9862;85.0115;-0.0132403;0.0876822;-965.28;-14.3465;-849.189;-14.3465;
14.5613;0.614437;0.0524595;-919.002;-17.9859;85.0337;-0.0132585;0.0889683;-965.003;-14.3465;-848.953;-14.3465;
14.5713;0.614344;0.0524878;-918.766;-17.9855;85.0558;-0.0132764;0.090251;-964.726;-14.3465;-848.718;-14.3465;
14.5813;0.614253;0.0525151;-918.533;-17.9852;85.0775;-0.0132938;0.0915138;-964.448;-14.3465;-848.482;-14.3465;
14.5913;0.61416;0.0525428;-918.296;-17.9848;85.0997;-0.0133116;0.0928064;-964.169;-14.3465;-848.245;-14.3465;
14.6013;0.614067;0.0525697;-918.061;-17.9845;85.1217;-0.0133289;0.0940827;-963.89;-14.3465;-848.007;-14.3465;
14.6113;0.613973;0.0525968;-917.822;-17.9841;85.144;-0.0133464;0.0953815;-963.611;-14.3465;-847.77;-14.3465;
14.6213;0.613881;0.0526232;-917.587;-17.9838;85.166;-0.0133635;0.0966601;-963.331;-14.3465;-847.533;-14.3465;
14.6313;0.613786;0.0526499;-917.347;-17.9834;85.1884;-0.0133809;0.0979655;-963.053;-14.3465;-847.295;-14.3465;
14.6413;0.613693;0.0526761;-917.109;-17.983;85.2107;-0.013398;0.09926;-962.774;-14.3465;-847.059;-14.3465;
14.6513;0.613601;0.0527016;-916.876;-17.9827;85.2324;-0.0134146;0.100524;-962.495;-14.3465;-846.822;-14.3465;
14.6613;0.613508;0.0527273;-916.638;-17.9823;85.2545;-0.0134315;0.101815;-962.217;-14.3465;-846.585;-14.3465;
14.6713;0.613415;0.0527529;-916.401;-17.9819;85.2767;-0.0134482;0.103106;-961.938;-14.3465;-846.348;-14.3465;
14.6813;0.613321;0.0527784;-916.163;-17.9815;85.2988;-0.013465;0.104399;-961.66;-14.3465;-846.111;-14.3465;
14.6913;0.613229;0.0528034;-915.928;-17.9811;85.3207;-0.0134814;0.105676;-961.382;-14.3465;-845.875;-14.3465;
14.7013;0.613135;0.0528286;-915.689;-17.9807;85.343;-0.013498;0.106972;-961.104;-14.3465;-845.638;-14.3465;
14.7113;0.613043;0.0528534;-915.454;-17.9803;85.3648;-0.0135143;0.108248;-960.826;-14.3465;-845.402;-14.3465;
14.7213;0.612949;0.0528782;-915.217;-17.9799;85.387;-0.0135307;0.10954;-960.548;-14.3465;-845.166;-14.3465;
14.7313;0.612856;0.0529029;-914.979;-17.9795;85.409;-0.0135471;0.110829;-960.27;-14.3465;-844.929;-14.3465;
14.7413;0.612764;0.0529273;-914.744;-17.979;85.4309;-0.0135632;0.112108;-959.992;-14.3465;-844.692;-14.3465;
14.7513;0.612669;0.0529522;-914.503;-17.9786;85.4533;-0.0135797;0.113416;-959.714;-14.3465;-844.456;-14.3465;
14.7613;0.612575;0.0529767;-914.264;-17.9782;85.4755;-0.013596;0.114713;-959.436;-14.3465;-844.219;-14.3465;
14.7713;0.612488;0.0529995;-914.041;-17.9778;85.4962;-0.0136112;0.115924;-959.157;-14.3465;-843.982;-14.3465;
14.7813;0.612394;0.0530239;-913.801;-17.9773;85.5185;-0.0136275;0.117225;-958.878;-14.3465;-843.745;-14.3465;
14.7914;0.612298;0.0530488;-913.556;-17.9768;85.5412;-0.0136442;0.118556;-958.599;-14.3465;-843.507;-14.3465;
14.8014;0.612206;0.0530725;-913.322;-17.9764;85.5629;-0.01366;0.119825;-958.319;-14.3465;-843.269;-14.3465;
14.8114;0.612113;0.0530963;-913.086;-17.9759;85.5848;-0.013676;0.12111;-958.039;-14.3465;-843.031;-14.3465;
14.8214;0.612017;0.0531212;-912.838;-17.9754;85.6078;-0.0136927;0.122453;-957.759;-14.3465;-842.793;-14.3465;
14.8314;0.611925;0.0531447;-912.605;-17.975;85.6294;-0.0137085;0.123721;-957.479;-14.3465;-842.555;-14.3465;
14.8414;0.611831;0.0531687;-912.365;-17.9745;85.6516;-0.0137246;0.125021;-957.198;-14.3465;-842.316;-14.3465;
14.8514;0.611738;0.0531925;-912.127;-17.974;85.6737;-0.0137407;0.126315;-956.918;-14.3465;-842.077;-14.3465;
14.8614;0.611645;0.0532161;-911.89;-17.9735;85.6955;-0.0137566;0.127597;-956.637;-14.3465;-841.838;-14.3465;
14.8714;0.611552;0.0532397;-911.653;-17.973;85.7175;-0.0137725;0.128886;-956.356;-14.3465;-841.599;-14.3465;
14.8814;0.611459;0.0532635;-911.413;-17.9725;85.7396;-0.0137886;0.130185;-956.076;-14.3465;-841.36;-14.3465;
14.8914;0.611365;0.0532872;-911.174;-17.972;85.7617;-0.0138046;0.13148;-955.796;-14.3465;-841.122;-14.3465;
14.9014;0.611271;0.0533109;-910.934;-17.9715;85.7839;-0.0138207;0.132782;-955.515;-14.3465;-840.883;-14.3465;
14.9114;0.611179;0.0533344;-910.697;-17.971;85.8058;-0.0138367;0.13407;-955.235;-14.3465;-840.645;-14.3465;
14.9214;0.611086;0.0533577;-910.461;-17.9705;85.8275;-0.0138525;0.135349;-954.955;-14.3465;-840.406;-14.3465;
14.9314;0.610993;0.0533814;-910.221;-17.9699;85.8497;-0.0138686;0.13665;-954.675;-14.3465;-840.167;-14.3465;
14.9414;0.610899;0.0534051;-909.981;-17.9694;85.8718;-0.0138846;0.13795;-954.394;-14.3465;-839.929;-14.3465;
14.9514;0.60801;0.0534303;-909.742;-17.9689;85.8938;-0.0139006;0.139247;-954.114;-14.3465;-839.69;-14.3465;
14.9614;0.604976;0.0534583;-909.507;-17.9683;85.9153;-0.0139163;0.140522;-953.834;-14.3465;-839.452;-14.3465;
14.9714;0.604235;0.0534874;-909.266;-17.9678;85.9373;-0.0139321;0.141829;-953.554;-14.3465;-839.213;-14.3465;
14.9814;0.60403;0.0535146;-909.029;-17.9672;85.9589;-0.0139476;0.143115;-953.274;-14.3465;-838.975;-14.3465;
14.9914;0.60391;0.0535401;-908.789;-17.9667;85.9807;-0.0139632;0.144414;-952.995;-14.3465;-838.737;-14.3465;
15.0014;0.603811;0.0535633;-908.552;-17.9661;86.0023;-0.0139786;0.145699;-952.716;-14.3465;-838.5;-14.3465;
15.0114;0.603712;0.053585;-908.311;-17.9655;86.0242;-0.0139945;0.147006;-952.437;-14.3465;-838.262;-14.3465;
15.0214;0.603616;0.053605;-908.075;-17.9649;86.0457;-0.0140101;0.148286;-952.158;-14.3465;-838.025;-14.3465;
15.0314;0.603521;0.0536244;-907.838;-17.9644;86.0672;-0.014026;0.149571;-951.878;-14.3465;-837.786;-14.3465;
15.0414;0.603426;0.0536439;-907.599;-17.9638;86.0889;-0.0140422;0.150865;-951.596;-14.3465;-837.546;-14.3465;
15.0514;0.603341;0.0536613;-907.386;-17.9633;86.1083;-0.0140569;0.152019;-951.313;-14.3465;-837.305;-14.3465;
15.0614;0.603234;0.0536844;-907.113;-17.9626;86.1331;-0.0140758;0.1535;-951.031;-14.3465;-837.065;-14.3465;
15.0714;0.603144;0.0537046;-906.88;-17.962;86.1542;-0.0140921;0.154761;-950.749;-14.3465;-836.825;-14.3465;
15.0814;0.603052;0.0537258;-906.644;-17.9614;86.1756;-0.0141088;0.156041;-950.467;-14.3465;-836.585;-14.3465;
15.0914;0.602959;0.0537484;-906.403;-17.9608;86.1975;-0.0141259;0.157349;-950.186;-14.3465;-836.345;-14.3465;
15.1014;0.604108;0.0531712;-906.164;-17.9601;86.2192;-0.0141545;0.158644;-949.905;-14.3465;-836.106;-14.3465;
15.1114;0.607447;0.0522053;-905.937;-17.9595;86.2399;-0.0142118;0.159871;-949.624;-14.3465;-835.866;-14.3465;
15.1214;0.608895;0.0523684;-905.687;-17.9589;86.2627;-0.01427;0.161213;-949.342;-14.3465;-835.627;-14.3465;
15.1314;0.609062;0.0524813;-905.442;-17.9582;86.2851;-0.0143117;0.16252;-949.061;-14.3465;-835.387;-14.3465;
15.1414;0.609013;0.0525561;-905.202;-17.9576;86.307;-0.0143404;0.163798;-948.779;-14.3465;-835.147;-14.3465;
15.1514;0.608932;0.052605;-904.962;-17.9569;86.329;-0.0143597;0.16507;-948.497;-14.3465;-834.907;-14.3465;
15.1614;0.608844;0.0526328;-904.721;-17.9563;86.351;-0.0143712;0.166336;-948.216;-14.3465;-834.666;-14.3465;
15.1714;0.608752;0.0526419;-904.474;-17.9556;86.3735;-0.0143756;0.167634;-947.934;-14.3465;-834.426;-14.3465;
15.1814;0.608666;0.0526362;-904.244;-17.955;86.3946;-0.0143743;0.16884;-947.652;-14.3465;-834.186;-14.3465;
15.1914;0.608574;0.0526192;-904.003;-17.9543;86.4166;-0.0143687;0.170099;-947.371;-14.3465;-833.946;-14.3465;
15.2014;0.604443;0.0525954;-903.762;-17.9536;86.4385;-0.0143596;0.171352;-947.089;-14.3465;-833.706;-14.3465;
15.2114;0.602387;0.0525666;-903.521;-17.9529;86.4603;-0.0143471;0.172601;-946.807;-14.3465;-833.466;-14.3465;
15.2214;0.601887;0.0510068;-903.28;-17.9522;86.482;-0.0143514;0.173849;-946.526;-14.3465;-833.226;-14.3465;
15.2314;0.60171;0.0469558;-903.039;-17.9515;86.5038;-0.0144608;0.175091;-946.244;-14.3465;-832.986;-14.3465;
15.2414;0.601608;0.0416288;-902.804;-17.9509;86.525;-0.014637;0.176273;-945.961;-14.3465;-832.745;-14.3465;
15.2514;0.601512;0.0404295;-902.557;-17.9501;86.5472;-0.0149218;0.177465;-945.678;-14.3465;-832.504;-14.3465;
15.2614;0.601432;0.0317089;-902.318;-17.9494;86.5687;-0.0153263;0.178559;-945.395;-14.3465;-832.263;-14.3465;
15.2714;0.601342;0.0251561;-902.079;-17.9487;86.5903;-0.0158588;0.179561;-945.113;-14.3465;-832.022;-14.3465;
15.2814;0.601256;0.0156495;-901.84;-17.948;86.6117;-0.0164432;0.180443;-944.83;-14.3465;-831.781;-14.3465;
15.2914;0.601142;0.0108371;-901.597;-17.9473;86.6336;-0.0170949;0.181175;-944.548;-14.3465;-831.541;-14.3465;
15.3014;0.601034;0.00408634;-901.361;-17.9466;86.6548;-0.0176455;0.181701;-944.267;-14.3465;-831.301;-14.3465;
15.3114;0.600931;-0.00774698;-901.116;-17.9459;86.6768;-0.0181792;0.182046;-943.985;-14.3465;-831.06;-14.3465;
15.3214;0.600829;-0.0172075;-900.879;-17.9452;86.6981;-0.0186748;0.182168;-943.703;-14.3465;-830.82;-14.3465;
15.3314;0.600671;-0.0250062;-900.637;-17.9445;86.7198;-0.0191498;0.182018;-943.42;-14.3465;-830.579;-14.3465;
15.3414;0.600589;-0.028817;-900.389;-17.9437;86.7421;-0.019389;0.18155;-943.137;-14.3465;-830.338;-14.3465;
15.3514;0.600483;-0.0354543;-900.147;-17.943;86.7638;-0.0194378;0.180804;-942.854;-14.3465;-830.097;-14.3465;
15.3614;0.600374;-0.0431018;-899.911;-17.9423;86.785;-0.0192741;0.179808;-942.571;-14.3465;-829.855;-14.3465;
15.3714;0.600269;-0.0458134;-899.67;-17.9416;86.8066;-0.0188046;0.178451;-942.288;-14.3465;-829.614;-14.3465;
15.3814;0.600174;-0.049557;-899.431;-17.9409;86.828;-0.0179908;0.176818;-942.008;-14.3465;-829.375;-14.3465;
15.3914;0.600078;-0.0512576;-899.185;-17.9402;86.85;-0.0168566;0.174862;-941.73;-14.3465;-829.139;-14.3465;
15.4014;0.599994;-0.0504915;-898.945;-17.9395;86.8715;-0.0154157;0.172697;-941.453;-14.3465;-828.902;-14.3465;
15.4114;0.599911;-0.0536011;-898.704;-17.9389;86.8931;-0.0136128;0.170277;-941.176;-14.3465;-828.665;-14.3465;
15.4214;0.599829;-0.0563223;-898.467;-17.9382;86.9143;-0.0116468;0.1677;-940.898;-14.3465;-828.429;-14.3465;
15.4314;0.599747;-0.0587488;-898.219;-17.9375;86.9364;-0.00940668;0.164845;-940.616;-14.3465;-828.188;-14.3465;
15.4414;0.599673;-0.059244;-897.981;-17.9369;86.9577;-0.00711275;0.161951;-940.326;-14.3465;-827.941;-14.3465;
