Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98005;1.72121;-0.00838896;-1100.98;-17.8347;21.6533;-0.00458976;0.458795;-1158.02;-14.3795;-1031.91;-14.3785;
1.99005;1.74993;-0.00730248;-1100.92;-17.8342;21.7166;-0.00470718;0.45836;-1157.95;-14.3793;-1031.84;-14.3783;
2.00005;1.75655;-0.00650588;-1100.86;-17.8337;21.7817;-0.00479052;0.457906;-1157.89;-14.3791;-1031.78;-14.3781;
2.01005;1.75914;-0.00587916;-1100.79;-17.8332;21.8451;-0.00484467;0.457459;-1157.83;-14.3789;-1031.72;-14.3779;
2.02005;1.76111;-0.00284292;-1100.73;-17.8327;21.9098;-0.0047847;0.457001;-1157.77;-14.3788;-1031.66;-14.3777;
2.03005;1.76301;-0.00317361;-1100.67;-17.8323;21.9737;-0.00472687;0.456557;-1157.71;-14.3786;-1031.6;-14.3775;
2.04005;1.83487;-0.00330593;-1100.61;-17.8318;22.0382;-0.00467678;0.456119;-1157.64;-14.3784;-1031.54;-14.3774;
2.05005;1.92815;-0.00363875;-1100.55;-17.8313;22.1015;-0.0046381;0.455715;-1157.58;-14.3782;-1031.47;-14.3772;
2.06005;1.9603;-0.00398164;-1100.49;-17.8309;22.17;-0.00461028;0.455292;-1157.52;-14.378;-1031.41;-14.377;
2.07005;1.9666;-0.00405927;-1100.43;-17.8304;22.2429;-0.00458908;0.454847;-1157.46;-14.3778;-1031.35;-14.3768;
2.08005;1.96971;-0.00393806;-1100.37;-17.8299;22.3129;-0.0045668;0.45442;-1157.4;-14.3777;-1031.29;-14.3766;
2.09005;1.97225;-0.00368986;-1100.31;-17.8295;22.3814;-0.00453782;0.454002;-1157.34;-14.3775;-1031.23;-14.3764;
2.10005;1.97939;-0.00332601;-1100.25;-17.829;22.4517;-0.00449574;0.453574;-1157.27;-14.3773;-1031.16;-14.3762;
2.11005;1.98872;-0.00187964;-1100.18;-17.8284;22.5311;-0.00438327;0.453095;-1157.21;-14.3771;-1031.1;-14.3761;
2.12005;1.99009;-0.00193899;-1100.11;-17.8279;22.6043;-0.00428336;0.452659;-1157.15;-14.3769;-1031.04;-14.3759;
2.13005;1.97817;0.00044472;-1100.05;-17.8275;22.672;-0.00412527;0.452261;-1157.08;-14.3767;-1030.98;-14.3757;
2.14005;1.97452;0.000164084;-1099.99;-17.827;22.7431;-0.00394823;0.451854;-1157.02;-14.3766;-1030.91;-14.3755;
2.15005;1.97592;0.000128664;-1099.93;-17.8265;22.8113;-0.0037892;0.451474;-1156.96;-14.3764;-1030.85;-14.3753;
2.16005;1.97811;0.00221172;-1099.87;-17.8261;22.8802;-0.00358835;0.451102;-1156.9;-14.3762;-1030.79;-14.3751;
2.17005;1.98068;0.00238447;-1099.8;-17.8255;22.9569;-0.00333152;0.450707;-1156.84;-14.376;-1030.73;-14.3749;
2.18005;1.98501;0.00401129;-1099.73;-17.825;23.0295;-0.00303184;0.450361;-1156.77;-14.3758;-1030.67;-14.3747;
2.19005;2.00522;0.00470965;-1099.67;-17.8245;23.1034;-0.00273812;0.450041;-1156.71;-14.3756;-1030.6;-14.3746;
2.20005;2.0211;0.00565516;-1099.61;-17.8241;23.1713;-0.0024599;0.449777;-1156.65;-14.3754;-1030.54;-14.3744;
2.21005;2.02655;0.00423681;-1099.54;-17.8235;23.2449;-0.00217642;0.449523;-1156.58;-14.3752;-1030.47;-14.3742;
2.22006;2.03823;0.0056836;-1099.48;-17.823;23.3176;-0.00187274;0.449309;-1156.52;-14.375;-1030.41;-14.374;
2.23006;2.1159;0.00632333;-1099.42;-17.8226;23.3905;-0.00158936;0.449134;-1156.45;-14.3749;-1030.34;-14.3738;
2.24006;2.14121;0.0051232;-1099.35;-17.822;23.471;-0.00132447;0.448983;-1156.38;-14.3747;-1030.28;-14.3736;
2.25006;2.14817;0.00404533;-1099.28;-17.8215;23.5472;-0.00111623;0.448871;-1156.32;-14.3745;-1030.21;-14.3734;
2.26006;2.1516;0.00611732;-1099.22;-17.821;23.6265;-0.000923666;0.448786;-1156.25;-14.3743;-1030.14;-14.3732;
2.27006;2.15441;0.0051988;-1099.15;-17.8205;23.7062;-0.000700623;0.44873;-1156.18;-14.3741;-1030.07;-14.373;
2.28006;2.15279;0.00513703;-1099.09;-17.82;23.7789;-0.000517113;0.448704;-1156.12;-14.3739;-1030.01;-14.3728;
2.29006;2.12842;0.00672618;-1099.02;-17.8195;23.8535;-0.000320958;0.4487;-1156.05;-14.3737;-1029.94;-14.3726;
2.30006;2.11535;0.00628852;-1098.95;-17.8189;23.9337;-8.49106e-005;0.448726;-1155.98;-14.3735;-1029.87;-14.3724;
2.31006;2.11549;0.00662279;-1098.89;-17.8184;24.01;0.000135609;0.448779;-1155.92;-14.3733;-1029.81;-14.3722;
2.32006;2.11758;0.00734724;-1098.82;-17.8179;24.0866;0.000385183;0.448859;-1155.85;-14.3731;-1029.74;-14.372;
2.33006;2.12002;0.00762865;-1098.75;-17.8174;24.1615;0.000619932;0.448963;-1155.78;-14.3729;-1029.68;-14.3718;
2.34006;2.12252;0.00979936;-1098.69;-17.8169;24.2371;0.000872561;0.449095;-1155.72;-14.3727;-1029.61;-14.3716;
2.35006;2.12041;0.00881277;-1098.62;-17.8163;24.3114;0.00112093;0.449254;-1155.65;-14.3725;-1029.54;-14.3714;
2.36006;2.10745;0.00869805;-1098.55;-17.8158;24.3929;0.00136577;0.449458;-1155.58;-14.3723;-1029.47;-14.3712;
2.37006;2.10544;0.00986462;-1098.49;-17.8153;24.4605;0.00160635;0.449651;-1155.51;-14.3721;-1029.4;-14.371;
2.38006;2.05629;0.0121998;-1098.42;-17.8147;24.5368;0.00189923;0.449901;-1155.44;-14.3719;-1029.34;-14.3708;
2.39006;2.03843;0.0127682;-1098.35;-17.8142;24.6113;0.00222221;0.450192;-1155.38;-14.3717;-1029.27;-14.3706;
2.40006;2.03581;0.0139257;-1098.28;-17.8136;24.6841;0.00255815;0.450516;-1155.31;-14.3715;-1029.2;-14.3704;
2.41006;2.03677;0.0150109;-1098.21;-17.8131;24.7548;0.00289833;0.450869;-1155.24;-14.3712;-1029.13;-14.3702;
2.42006;2.03877;0.0164995;-1098.14;-17.8125;24.8354;0.00331075;0.451325;-1155.17;-14.371;-1029.06;-14.37;
2.43006;2.04304;0.0163372;-1098.07;-17.812;24.9093;0.0037071;0.4518;-1155.1;-14.3708;-1028.99;-14.3698;
2.44006;2.08171;0.0163679;-1098;-17.8114;24.9852;0.00410598;0.452338;-1155.03;-14.3706;-1028.92;-14.3696;
2.45006;2.11386;0.0170366;-1097.93;-17.8108;25.0585;0.00447529;0.452897;-1154.96;-14.3704;-1028.86;-14.3694;
2.46006;2.1221;0.0177799;-1097.86;-17.8103;25.137;0.00487821;0.453555;-1154.9;-14.3702;-1028.79;-14.3692;
2.47006;2.12611;0.0180172;-1097.79;-17.8097;25.208;0.00518486;0.454199;-1154.83;-14.37;-1028.72;-14.369;
2.48006;2.13467;0.0181595;-1097.72;-17.8092;25.2847;0.00550587;0.454944;-1154.76;-14.3698;-1028.65;-14.3688;
2.49006;2.14159;0.01762;-1097.65;-17.8086;25.3635;0.00581509;0.455753;-1154.69;-14.3696;-1028.58;-14.3685;
2.50006;2.14467;0.0167574;-1097.59;-17.808;25.4351;0.00604526;0.456531;-1154.61;-14.3694;-1028.5;-14.3683;
2.51006;2.14757;0.0186819;-1097.51;-17.8074;25.5202;0.00632524;0.457499;-1154.54;-14.3692;-1028.43;-14.3681;
2.52006;2.15015;0.0176188;-1097.44;-17.8068;25.5991;0.00656954;0.458434;-1154.47;-14.369;-1028.36;-14.3679;
2.53006;2.1526;0.0170746;-1097.37;-17.8062;25.6733;0.00676009;0.459341;-1154.4;-14.3688;-1028.29;-14.3677;
2.54006;2.10483;0.0168577;-1097.3;-17.8057;25.7467;0.0069253;0.46027;-1154.33;-14.3686;-1028.22;-14.3675;
2.55006;2.08668;0.0169416;-1097.23;-17.8051;25.8226;0.00708712;0.461269;-1154.25;-14.3684;-1028.14;-14.3673;
2.56006;2.08394;0.0155915;-1097.16;-17.8045;25.8984;0.00719824;0.462285;-1154.18;-14.3682;-1028.07;-14.3671;
2.57006;2.08508;0.015023;-1097.08;-17.8038;25.9758;0.00727038;0.463325;-1154.11;-14.3679;-1028;-14.3669;
2.58006;2.087;0.01545;-1097.01;-17.8033;26.0443;0.00735355;0.464243;-1154.04;-14.3677;-1027.93;-14.3667;
2.59006;2.08935;0.0144827;-1096.94;-17.8027;26.1227;0.00741354;0.465291;-1153.97;-14.3675;-1027.86;-14.3665;
2.60006;2.00384;0.0128721;-1096.86;-17.802;26.2016;0.0074685;0.466354;-1153.9;-14.3673;-1027.79;-14.3663;
2.61006;1.89694;0.0128629;-1096.79;-17.8014;26.2695;0.00747485;0.467315;-1153.82;-14.3671;-1027.72;-14.3661;
2.62007;1.88082;0.013752;-1096.72;-17.8008;26.3374;0.00750652;0.468293;-1153.75;-14.3669;-1027.64;-14.3659;
2.63007;1.97533;0.0130282;-1096.65;-17.8002;26.4052;0.00752513;0.469232;-1153.68;-14.3667;-1027.57;-14.3657;
2.64007;2.00799;0.0130226;-1096.57;-17.7995;26.4798;0.00755945;0.470219;-1153.61;-14.3665;-1027.5;-14.3655;
2.65007;2.01528;0.00994751;-1096.5;-17.7989;26.5521;0.00755233;0.471159;-1153.53;-14.3663;-1027.42;-14.3653;
2.66007;2.01618;0.0100068;-1096.42;-17.7983;26.6249;0.00748333;0.472088;-1153.46;-14.3661;-1027.35;-14.365;
2.67007;2.01579;0.0101747;-1096.35;-17.7976;26.6982;0.00742464;0.473007;-1153.39;-14.3659;-1027.28;-14.3648;
2.68007;2.01534;0.0101992;-1096.28;-17.7971;26.7652;0.00737689;0.473839;-1153.31;-14.3657;-1027.2;-14.3646;
2.69007;2.08152;0.0101768;-1096.2;-17.7964;26.8397;0.00732662;0.474746;-1153.23;-14.3654;-1027.13;-14.3644;
2.70007;2.1671;0.009828;-1096.13;-17.7957;26.9205;0.00726906;0.475683;-1153.16;-14.3652;-1027.05;-14.3642;
2.71007;2.18872;0.00943454;-1096.05;-17.7951;26.999;0.00719948;0.476564;-1153.08;-14.365;-1026.97;-14.364;
2.72007;2.14499;0.0111536;-1095.98;-17.7945;27.0771;0.00714484;0.47744;-1153.01;-14.3648;-1026.9;-14.3638;
2.73007;2.00872;0.0118947;-1095.9;-17.7938;27.1519;0.00714143;0.478326;-1152.93;-14.3646;-1026.82;-14.3636;
2.74007;1.95509;0.0120267;-1095.83;-17.7932;27.2167;0.00714409;0.479145;-1152.85;-14.3644;-1026.74;-14.3634;
2.75007;1.94201;0.012422;-1095.75;-17.7925;27.2884;0.0071526;0.480076;-1152.78;-14.3642;-1026.67;-14.3632;
2.76007;1.93867;0.0127973;-1095.67;-17.7918;27.3635;0.00717086;0.481063;-1152.7;-14.3639;-1026.59;-14.363;
2.77007;1.93813;0.0142176;-1095.6;-17.7912;27.4293;0.00720867;0.481935;-1152.62;-14.3637;-1026.52;-14.3627;
2.78007;1.93793;0.0143149;-1095.53;-17.7906;27.4983;0.00727553;0.482859;-1152.55;-14.3635;-1026.44;-14.3625;
2.79007;1.90735;0.0140397;-1095.45;-17.7899;27.5686;0.00733181;0.483816;-1152.47;-14.3633;-1026.36;-14.3623;
2.80007;1.88066;0.0139099;-1095.37;-17.7892;27.6382;0.00737676;0.484791;-1152.39;-14.3631;-1026.29;-14.3621;
2.81007;1.87403;0.0138191;-1095.3;-17.7886;27.7016;0.00741062;0.485691;-1152.32;-14.3629;-1026.21;-14.3619;
2.82007;1.87181;0.0136794;-1095.21;-17.7878;27.7754;0.00744116;0.486748;-1152.24;-14.3627;-1026.13;-14.3617;
2.83007;1.87105;0.0135172;-1095.13;-17.7871;27.8441;0.00745957;0.487737;-1152.16;-14.3625;-1026.06;-14.3615;
2.84007;1.87054;0.0133561;-1095.06;-17.7865;27.9085;0.00746859;0.48867;-1152.09;-14.3623;-1025.98;-14.3613;
2.85007;1.77566;0.0132361;-1094.99;-17.7858;27.9713;0.00746924;0.489602;-1152.01;-14.362;-1025.9;-14.3611;
2.86007;1.6874;0.0134643;-1094.91;-17.7852;28.0337;0.00746874;0.490586;-1151.94;-14.3618;-1025.83;-14.3609;
2.87007;1.64928;0.0132925;-1094.83;-17.7844;28.0954;0.00747154;0.491598;-1151.86;-14.3616;-1025.75;-14.3607;
2.88007;1.54181;0.0127297;-1094.75;-17.7837;28.1553;0.00744932;0.492625;-1151.78;-14.3614;-1025.67;-14.3605;
2.89007;1.48129;0.013475;-1094.67;-17.783;28.2092;0.00743803;0.493602;-1151.7;-14.3612;-1025.6;-14.3603;
2.90007;1.46757;0.0135157;-1094.59;-17.7823;28.2644;0.00743959;0.494621;-1151.63;-14.361;-1025.52;-14.3601;
2.91007;1.46443;0.011384;-1094.51;-17.7817;28.3138;0.00736846;0.495532;-1151.55;-14.3608;-1025.44;-14.3599;
2.92007;1.46294;0.0102748;-1094.44;-17.781;28.3644;0.00729348;0.496452;-1151.47;-14.3606;-1025.36;-14.3597;
2.93007;1.46176;0.00937435;-1094.36;-17.7802;28.4196;0.00716673;0.497439;-1151.39;-14.3604;-1025.28;-14.3595;
2.94007;1.66037;0.00824439;-1094.28;-17.7795;28.4753;0.00703036;0.498368;-1151.31;-14.3602;-1025.2;-14.3593;
2.95007;1.81208;0.0068151;-1094.2;-17.7788;28.5399;0.00684141;0.499279;-1151.23;-14.36;-1025.12;-14.3591;
2.96007;1.85017;0.00494523;-1094.12;-17.7781;28.6055;0.00658729;0.500144;-1151.15;-14.3597;-1025.04;-14.3589;
2.97007;1.85872;0.00400138;-1094.04;-17.7774;28.6694;0.00632058;0.500952;-1151.07;-14.3595;-1024.96;-14.3587;
2.98007;1.89987;0.00144646;-1093.96;-17.7767;28.7364;0.00596855;0.501765;-1150.99;-14.3593;-1024.88;-14.3585;
2.99007;1.91938;-0.000171617;-1093.88;-17.776;28.8064;0.00558718;0.50256;-1150.91;-14.3591;-1024.8;-14.3583;
3.00007;1.92515;0.000822;-1093.8;-17.7752;28.8781;0.00520402;0.503331;-1150.83;-14.3589;-1024.72;-14.3581;
3.01007;1.92709;-0.000243849;-1093.72;-17.7746;28.9424;0.00484335;0.503988;-1150.75;-14.3587;-1024.64;-14.3578;
3.02008;1.92837;-0.000254533;-1093.64;-17.7738;29.0174;0.00443851;0.504707;-1150.66;-14.3585;-1024.56;-14.3576;
3.03008;1.93236;-0.00145464;-1093.56;-17.7731;29.0843;0.00407431;0.505303;-1150.58;-14.3583;-1024.47;-14.3574;
3.04008;1.97879;-0.00308993;-1093.48;-17.7724;29.1519;0.00368216;0.505849;-1150.5;-14.3581;-1024.39;-14.3572;
3.05008;2.03985;-0.00381506;-1093.4;-17.7717;29.2248;0.00328277;0.506365;-1150.42;-14.3578;-1024.31;-14.357;
3.06008;2.05615;-0.00759888;-1093.31;-17.7709;29.3027;0.0028039;0.506838;-1150.34;-14.3576;-1024.23;-14.3568;
3.07008;2.05958;-0.00747664;-1093.23;-17.7702;29.3774;0.00234058;0.50721;-1150.26;-14.3574;-1024.15;-14.3566;
3.08008;2.06062;-0.00887431;-1093.15;-17.7694;29.4511;0.0018484;0.507502;-1150.18;-14.3572;-1024.07;-14.3564;
3.09008;2.06112;-0.013327;-1093.07;-17.7687;29.5258;0.00128809;0.507717;-1150.1;-14.357;-1023.99;-14.3562;
3.10008;2.05953;-0.0154239;-1092.98;-17.768;29.6004;0.000689841;0.507829;-1150.02;-14.3568;-1023.91;-14.3561;
3.11008;2.05227;-0.0165549;-1092.9;-17.7672;29.6748;0.000100414;0.507835;-1149.93;-14.3566;-1023.83;-14.3559;
3.12008;2.05697;-0.0174768;-1092.82;-17.7665;29.7465;-0.000449265;0.507748;-1149.85;-14.3564;-1023.75;-14.3557;
3.13008;2.14379;-0.0195354;-1092.74;-17.7658;29.8185;-0.00102242;0.507568;-1149.77;-14.3562;-1023.66;-14.3555;
3.14008;2.21028;-0.0220479;-1092.66;-17.7651;29.8985;-0.00166509;0.50727;-1149.69;-14.356;-1023.58;-14.3553;
3.15008;2.22601;-0.0254305;-1092.57;-17.7643;29.9824;-0.0023422;0.506829;-1149.6;-14.3558;-1023.49;-14.3551;
3.16008;2.23068;-0.0258276;-1092.49;-17.7636;30.0597;-0.00297537;0.506322;-1149.52;-14.3556;-1023.41;-14.3549;
3.17008;2.23233;-0.02955;-1092.41;-17.7629;30.136;-0.00364094;0.505727;-1149.43;-14.3554;-1023.32;-14.3547;
3.18008;2.23731;-0.0322386;-1092.32;-17.7621;30.2267;-0.00446239;0.504881;-1149.35;-14.3552;-1023.24;-14.3545;
3.19008;2.27159;-0.0345086;-1092.23;-17.7614;30.3064;-0.00520117;0.504018;-1149.26;-14.3551;-1023.15;-14.3544;
3.20008;2.29048;-0.0368367;-1092.15;-17.7607;30.3863;-0.0059532;0.503054;-1149.18;-14.3549;-1023.07;-14.3542;
3.21008;2.2966;-0.0408776;-1092.07;-17.76;30.4617;-0.00674849;0.502042;-1149.09;-14.3547;-1022.98;-14.354;
3.22008;2.29909;-0.0436132;-1091.98;-17.7592;30.5521;-0.00773549;0.50068;-1149.01;-14.3545;-1022.9;-14.3538;
3.23008;2.29997;-0.0476321;-1091.9;-17.7585;30.635;-0.00867834;0.499279;-1148.93;-14.3543;-1022.82;-14.3536;
3.24008;2.30052;-0.0506086;-1091.81;-17.7578;30.7172;-0.00967105;0.497751;-1148.84;-14.3541;-1022.73;-14.3535;
3.25008;2.30096;-0.0556086;-1091.73;-17.7571;30.7997;-0.0106795;0.49607;-1148.76;-14.354;-1022.65;-14.3533;
3.26008;2.30136;-0.0594046;-1091.64;-17.7564;30.8856;-0.0118133;0.494144;-1148.67;-14.3538;-1022.56;-14.3531;
3.27008;2.30166;-0.0608444;-1091.56;-17.7557;30.9613;-0.0128071;0.492295;-1148.59;-14.3536;-1022.48;-14.353;
3.28008;2.30192;-0.0638816;-1091.47;-17.755;31.0434;-0.0139082;0.490129;-1148.5;-14.3534;-1022.39;-14.3528;
3.29008;2.37772;-0.0673966;-1091.39;-17.7543;31.1253;-0.0150023;0.48784;-1148.41;-14.3533;-1022.3;-14.3527;
3.30008;2.46146;-0.0696354;-1091.3;-17.7536;31.2209;-0.0162183;0.485074;-1148.33;-14.3531;-1022.22;-14.3525;
3.31008;2.48433;-0.0709351;-1091.21;-17.7529;31.307;-0.0172558;0.482455;-1148.24;-14.3529;-1022.13;-14.3523;
3.32008;2.4922;-0.0706904;-1091.13;-17.7523;31.395;-0.018217;0.479649;-1148.15;-14.3527;-1022.04;-14.3522;
3.33008;2.49485;-0.0711597;-1091.03;-17.7515;31.4887;-0.01919;0.476522;-1148.06;-14.3526;-1021.95;-14.352;
3.34008;2.4956;-0.0694039;-1090.95;-17.7509;31.5798;-0.0199986;0.473341;-1147.97;-14.3524;-1021.87;-14.3519;
3.35008;2.50321;-0.0681158;-1090.86;-17.7502;31.6706;-0.02068;0.470068;-1147.89;-14.3523;-1021.78;-14.3517;
3.36008;2.52618;-0.0674253;-1090.77;-17.7496;31.7554;-0.021233;0.466952;-1147.8;-14.3521;-1021.69;-14.3516;
3.37008;2.55225;-0.0692667;-1090.69;-17.7489;31.8444;-0.0217809;0.463645;-1147.72;-14.3519;-1021.61;-14.3514;
3.38008;2.6355;-0.0693178;-1090.6;-17.7483;31.939;-0.022356;0.460137;-1147.63;-14.3518;-1021.52;-14.3513;
3.39008;2.67164;-0.0689332;-1090.51;-17.7476;32.0396;-0.0228929;0.45643;-1147.54;-14.3516;-1021.43;-14.3511;
3.40008;2.68443;-0.0686812;-1090.42;-17.7469;32.136;-0.0233613;0.452852;-1147.44;-14.3515;-1021.34;-14.351;
3.41008;2.6888;-0.0684465;-1090.33;-17.7464;32.2254;-0.0237603;0.449503;-1147.35;-14.3513;-1021.24;-14.3508;
3.42008;2.69073;-0.0694054;-1090.24;-17.7457;32.3296;-0.0242274;0.445561;-1147.26;-14.3512;-1021.15;-14.3507;
3.43009;2.69136;-0.0687779;-1090.15;-17.745;32.4267;-0.0246199;0.441846;-1147.17;-14.351;-1021.06;-14.3506;
3.44009;2.6881;-0.0696907;-1090.06;-17.7445;32.5166;-0.0249637;0.43838;-1147.08;-14.3509;-1020.97;-14.3504;
3.45009;2.68283;-0.0701274;-1089.97;-17.7438;32.6178;-0.0253643;0.434434;-1146.99;-14.3507;-1020.88;-14.3503;
3.46009;2.68148;-0.069143;-1089.88;-17.7432;32.7151;-0.0256997;0.430591;-1146.9;-14.3506;-1020.79;-14.3502;
3.47009;2.68344;-0.0689946;-1089.78;-17.7426;32.8127;-0.0259843;0.426706;-1146.81;-14.3504;-1020.7;-14.35;
3.48009;2.68923;-0.0691849;-1089.69;-17.742;32.9088;-0.0262481;0.422853;-1146.72;-14.3503;-1020.61;-14.3499;
3.49009;2.69169;-0.0685446;-1089.6;-17.7414;33.0065;-0.0264817;0.418913;-1146.63;-14.3502;-1020.52;-14.3498;
3.50009;2.69222;-0.0681455;-1089.51;-17.7408;33.0992;-0.0266623;0.415151;-1146.54;-14.35;-1020.43;-14.3497;
3.51009;2.69201;-0.06733;-1089.42;-17.7402;33.2024;-0.0268122;0.410927;-1146.45;-14.3499;-1020.34;-14.3496;
3.52009;2.69156;-0.0665105;-1089.33;-17.7396;33.2952;-0.0268972;0.407114;-1146.36;-14.3498;-1020.25;-14.3494;
3.53009;2.69096;-0.0666878;-1089.24;-17.7391;33.3877;-0.0269655;0.403297;-1146.26;-14.3497;-1020.16;-14.3493;
3.54009;2.7972;-0.0666623;-1089.14;-17.7385;33.4922;-0.0270293;0.399041;-1146.17;-14.3495;-1020.06;-14.3492;
3.55009;2.86418;-0.0649661;-1089.05;-17.7379;33.595;-0.0270363;0.394994;-1146.07;-14.3494;-1019.97;-14.3491;
3.56009;2.8897;-0.0660331;-1088.95;-17.7373;33.6982;-0.0270298;0.390984;-1145.98;-14.3493;-1019.87;-14.349;
3.57009;2.89886;-0.066814;-1088.86;-17.7368;33.8037;-0.0270466;0.3869;-1145.88;-14.3492;-1019.78;-14.3489;
3.58009;2.90114;-0.0660274;-1088.76;-17.7362;33.9075;-0.0270343;0.382888;-1145.79;-14.349;-1019.68;-14.3488;
3.59009;2.90408;-0.06654;-1088.67;-17.7356;34.0139;-0.0270315;0.378775;-1145.7;-14.3489;-1019.59;-14.3487;
3.60009;2.92835;-0.0668556;-1088.58;-17.7351;34.1143;-0.0270345;0.374911;-1145.6;-14.3488;-1019.49;-14.3486;
3.61009;2.95692;-0.0670964;-1088.49;-17.7346;34.2155;-0.0270385;0.371056;-1145.51;-14.3487;-1019.4;-14.3485;
3.62009;2.97178;-0.0672748;-1088.39;-17.734;34.3272;-0.0270398;0.366824;-1145.42;-14.3486;-1019.31;-14.3484;
3.63009;3.00067;-0.0674134;-1088.29;-17.7335;34.4324;-0.0270352;0.362864;-1145.32;-14.3485;-1019.21;-14.3483;
3.64009;3.01536;-0.0682942;-1088.2;-17.733;34.5427;-0.0270461;0.358732;-1145.22;-14.3484;-1019.12;-14.3482;
3.65009;3.02126;-0.0687648;-1088.1;-17.7325;34.6525;-0.0270678;0.35462;-1145.13;-14.3483;-1019.02;-14.3481;
3.66009;3.02309;-0.0686632;-1088;-17.7319;34.7637;-0.0270675;0.350446;-1145.03;-14.3482;-1018.92;-14.348;
3.67009;3.02348;-0.0686248;-1087.9;-17.7314;34.8723;-0.0270483;0.346355;-1144.93;-14.3481;-1018.82;-14.3479;
3.68009;3.02448;-0.0686436;-1087.81;-17.7309;34.981;-0.0270138;0.342253;-1144.83;-14.348;-1018.72;-14.3478;
3.69009;3.04111;-0.071265;-1087.71;-17.7304;35.0888;-0.0269995;0.338183;-1144.73;-14.3479;-1018.62;-14.3477;
3.70009;3.05245;-0.0712567;-1087.61;-17.7299;35.1986;-0.0270229;0.334038;-1144.63;-14.3478;-1018.53;-14.3477;
3.71009;3.05665;-0.0711275;-1087.52;-17.7294;35.3058;-0.02702;0.329974;-1144.54;-14.3477;-1018.43;-14.3476;
3.72009;3.05818;-0.0711705;-1087.42;-17.729;35.4123;-0.026997;0.325924;-1144.44;-14.3476;-1018.33;-14.3475;
3.73009;3.05846;-0.0713482;-1087.32;-17.7285;35.5237;-0.0269574;0.321672;-1144.34;-14.3475;-1018.23;-14.3474;
3.74009;3.05811;-0.0712793;-1087.22;-17.728;35.6383;-0.0268946;0.317276;-1144.24;-14.3474;-1018.13;-14.3473;
3.75009;3.07059;-0.0695967;-1087.12;-17.7275;35.7502;-0.026748;0.312979;-1144.14;-14.3473;-1018.03;-14.3473;
3.76009;3.11077;-0.0705008;-1087.02;-17.727;35.8606;-0.0266218;0.308775;-1144.04;-14.3472;-1017.93;-14.3472;
3.77009;3.13556;-0.0713066;-1086.93;-17.7266;35.9633;-0.026524;0.304902;-1143.94;-14.3472;-1017.83;-14.3471;
3.78009;3.14738;-0.0721286;-1086.83;-17.7262;36.0784;-0.0264331;0.300583;-1143.84;-14.3471;-1017.73;-14.3471;
3.79009;3.16739;-0.0728761;-1086.72;-17.7257;36.1991;-0.0263568;0.296065;-1143.74;-14.347;-1017.63;-14.347;
3.80009;3.21197;-0.0735665;-1086.62;-17.7252;36.3147;-0.0262963;0.291779;-1143.64;-14.3469;-1017.53;-14.3469;
3.81009;3.23358;-0.0741849;-1086.53;-17.7248;36.4221;-0.0262508;0.287832;-1143.54;-14.3468;-1017.43;-14.3469;
3.82009;3.24389;-0.0748223;-1086.42;-17.7244;36.5482;-0.0262081;0.283211;-1143.44;-14.3468;-1017.33;-14.3468;
3.8301;3.24704;-0.0753096;-1086.32;-17.7239;36.6651;-0.0261751;0.27893;-1143.34;-14.3467;-1017.23;-14.3468;
3.8401;3.2479;-0.0757113;-1086.21;-17.7235;36.7811;-0.0261447;0.274676;-1143.24;-14.3466;-1017.13;-14.3467;
3.8501;3.23907;-0.0760348;-1086.12;-17.7231;36.8915;-0.0261154;0.270619;-1143.13;-14.3466;-1017.02;-14.3466;
3.8601;3.2118;-0.0762977;-1086.01;-17.7227;37.0081;-0.0260817;0.266298;-1143.03;-14.3465;-1016.92;-14.3466;
3.8701;3.18065;-0.0764898;-1085.91;-17.7223;37.1268;-0.0260401;0.261852;-1142.93;-14.3464;-1016.82;-14.3465;
3.8801;3.11869;-0.0783213;-1085.8;-17.7219;37.2406;-0.0260107;0.257521;-1142.82;-14.3464;-1016.72;-14.3465;
3.8901;3.07661;-0.0791146;-1085.7;-17.7215;37.3531;-0.0260265;0.25315;-1142.72;-14.3463;-1016.61;-14.3464;
3.9001;3.05828;-0.0788279;-1085.6;-17.7211;37.4637;-0.0260244;0.24879;-1142.61;-14.3463;-1016.51;-14.3464;
3.9101;3.05015;-0.0788116;-1085.49;-17.7208;37.5754;-0.0259941;0.244347;-1142.51;-14.3462;-1016.4;-14.3463;
3.9201;3.0463;-0.079863;-1085.39;-17.7204;37.6838;-0.0259725;0.240006;-1142.41;-14.3461;-1016.3;-14.3463;
3.9301;3.04413;-0.0805581;-1085.28;-17.72;37.7928;-0.0259589;0.235622;-1142.3;-14.3461;-1016.19;-14.3463;
3.9401;3.01431;-0.0809472;-1085.18;-17.7197;37.9016;-0.0259332;0.231202;-1142.19;-14.346;-1016.09;-14.3462;
3.9501;2.97915;-0.082574;-1085.07;-17.7193;38.0135;-0.0259129;0.226574;-1142.09;-14.346;-1015.98;-14.3462;
3.9601;2.96378;-0.0845507;-1084.97;-17.719;38.1139;-0.0259436;0.222372;-1141.98;-14.3459;-1015.87;-14.3461;
