Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.7812;-0.422561;-1.77695;-479.666;-16.8682;128.459;1.04926;0.0192878;-468.719;-14.7958;-409.444;-14.3465;
29.7912;-0.422485;-1.78334;-479.309;-16.8653;128.443;1.05336;-0.0111828;-468.321;-14.8223;-409.087;-14.3465;
29.8012;-0.42241;-1.78928;-478.951;-16.8625;128.427;1.05721;-0.0417193;-467.923;-14.8488;-408.73;-14.3465;
29.8112;-0.422343;-1.79417;-478.594;-16.8599;128.412;1.06082;-0.0721536;-467.525;-14.8765;-408.374;-14.3465;
29.8212;-0.422341;-1.80186;-478.236;-16.8575;128.396;1.06414;-0.102637;-467.127;-14.9068;-408.018;-14.3465;
29.8312;-0.422205;-1.80594;-477.878;-16.8553;128.38;1.06729;-0.133151;-466.728;-14.9371;-407.661;-14.3465;
29.8412;-0.422153;-1.81113;-477.521;-16.8532;128.364;1.07027;-0.163592;-466.33;-14.9674;-407.305;-14.3465;
29.8512;-0.42218;-1.81511;-477.163;-16.8514;128.348;1.0731;-0.194096;-465.932;-14.9977;-406.948;-14.3465;
29.8612;-0.422209;-1.8186;-476.806;-16.8497;128.333;1.07582;-0.224547;-465.534;-15.0292;-406.592;-14.3465;
29.8712;-0.422228;-1.82201;-476.447;-16.8482;128.317;1.07845;-0.255219;-465.135;-15.063;-406.235;-14.3465;
29.8812;-0.422312;-1.82786;-476.103;-16.8469;128.302;1.08082;-0.284596;-464.736;-15.0968;-405.878;-14.3465;
29.8912;-0.422391;-1.83168;-475.733;-16.8458;128.285;1.08328;-0.316317;-464.338;-15.1305;-405.521;-14.3465;
29.9012;-0.422451;-1.83559;-475.393;-16.8449;128.27;1.08546;-0.34538;-463.939;-15.1643;-405.164;-14.3465;
29.9112;-0.422562;-1.84081;-475.037;-16.8441;128.254;1.08765;-0.375984;-463.564;-15.1969;-404.807;-14.3465;
29.9212;-0.422634;-1.84365;-474.679;-16.8435;128.238;1.08983;-0.406722;-463.232;-15.2272;-404.452;-14.3465;
29.9312;-0.42273;-1.8482;-474.323;-16.8431;128.223;1.09196;-0.437354;-462.9;-15.2574;-404.097;-14.3465;
29.9412;-0.422793;-1.85103;-473.964;-16.8429;128.207;1.09408;-0.468364;-462.569;-15.2877;-403.741;-14.3465;
29.9512;-0.424299;-1.85385;-473.607;-16.8429;128.191;1.09619;-0.499214;-462.237;-15.318;-403.386;-14.3465;
29.9612;-0.462015;-1.8559;-473.252;-16.8431;128.175;1.0983;-0.529921;-461.905;-15.3504;-403.03;-14.3465;
29.9712;-0.535298;-1.85703;-472.893;-16.8434;128.156;1.10043;-0.560954;-461.572;-15.3864;-402.674;-14.3465;
29.9812;-0.625032;-1.85689;-472.538;-16.8439;128.134;1.10255;-0.59178;-461.24;-15.4223;-402.317;-14.3465;
29.9912;-0.72732;-1.85557;-472.18;-16.8447;128.109;1.10472;-0.622847;-460.908;-15.4583;-401.961;-14.3465;
30.0012;-0.830882;-1.85493;-471.823;-16.8456;128.08;1.10685;-0.653762;-460.575;-15.4943;-401.604;-14.3465;
30.0112;-0.923568;-1.85421;-471.468;-16.8466;128.048;1.10893;-0.684603;-460.243;-15.5312;-401.248;-14.3465;
30.0212;-0.959011;-1.85452;-471.111;-16.8479;128.013;1.11099;-0.715558;-459.911;-15.5695;-400.892;-14.3465;
30.0312;-0.981443;-1.8536;-470.754;-16.8494;127.978;1.11306;-0.7465;-459.579;-15.6078;-400.537;-14.3465;
30.0412;-0.747687;-1.86323;-470.398;-16.851;127.943;1.11505;-0.77746;-459.248;-15.6461;-400.181;-14.3465;
30.0512;-0.123644;-1.87333;-470.042;-16.8528;127.926;1.11685;-0.80851;-458.916;-15.6845;-399.826;-14.3465;
30.0612;0.0083178;-1.87749;-469.684;-16.8549;127.924;1.11895;-0.839924;-458.584;-15.7233;-399.471;-14.3465;
30.0712;0.0119638;-1.88138;-469.329;-16.8571;127.924;1.12124;-0.871324;-458.253;-15.7629;-399.116;-14.3465;
30.0812;0.00566852;-1.88573;-468.973;-16.8595;127.924;1.1236;-0.902786;-457.922;-15.8025;-398.76;-14.3465;
30.0912;-0.00033253;-1.88741;-468.632;-16.8619;127.923;1.12584;-0.932959;-457.59;-15.8421;-398.405;-14.3465;
30.1012;0.0182672;-1.89248;-468.277;-16.8647;127.923;1.12807;-0.964437;-457.259;-15.8817;-398.05;-14.3465;
30.1112;0.0601774;-1.89579;-467.921;-16.8677;127.924;1.13011;-0.995907;-456.928;-15.9215;-397.695;-14.3465;
30.1212;0.105243;-1.89793;-467.565;-16.8708;127.926;1.13194;-1.0273;-456.597;-15.9616;-397.34;-14.3465;
30.1312;0.161073;-1.89627;-467.208;-16.8741;127.93;1.13362;-1.0587;-456.265;-16.0017;-396.985;-14.3465;
30.1412;0.290074;-1.89517;-466.85;-16.8777;127.938;1.13503;-1.09007;-455.934;-16.0417;-396.63;-14.3465;
30.1512;0.449027;-1.8902;-466.495;-16.8814;127.951;1.13628;-1.12105;-455.603;-16.0818;-396.275;-14.3465;
30.1612;0.654974;-1.88327;-466.14;-16.8853;127.97;1.13737;-1.15188;-455.271;-16.1217;-395.919;-14.3465;
30.1712;0.766446;-1.87866;-465.782;-16.8894;127.996;1.13833;-1.18266;-454.939;-16.1612;-395.563;-14.3465;
30.1812;0.467126;-1.88082;-465.426;-16.8937;128.016;1.13866;-1.21308;-454.607;-16.2007;-395.206;-14.3465;
30.1912;0.402191;-1.87802;-465.069;-16.8982;128.031;1.13831;-1.2432;-454.275;-16.2402;-394.85;-14.3465;
30.2012;0.409099;-1.87018;-464.713;-16.9029;128.044;1.13746;-1.27297;-453.943;-16.2798;-394.494;-14.3465;
30.2112;0.437323;-1.85865;-464.356;-16.9077;128.059;1.1363;-1.30244;-453.61;-16.3188;-394.137;-14.3465;
30.2212;0.464628;-1.85011;-463.999;-16.9128;128.075;1.13476;-1.33158;-453.278;-16.3568;-393.781;-14.3465;
30.2312;0.488565;-1.84385;-463.643;-16.918;128.092;1.13287;-1.36047;-452.946;-16.3948;-393.425;-14.3465;
30.2412;0.508648;-1.83635;-463.287;-16.9234;128.109;1.13064;-1.38902;-452.614;-16.4328;-393.068;-14.3465;
30.2512;0.529106;-1.82704;-462.929;-16.9291;128.127;1.12802;-1.41739;-452.282;-16.4708;-392.712;-14.3465;
30.2612;0.573363;-1.82021;-462.571;-16.9349;128.147;1.12503;-1.44546;-451.95;-16.5079;-392.356;-14.3465;
30.2712;0.595023;-1.81207;-462.224;-16.9407;128.167;1.12177;-1.47246;-451.619;-16.5434;-392.001;-14.3465;
30.2812;0.601086;-1.80662;-461.874;-16.9467;128.187;1.1181;-1.49934;-451.287;-16.5789;-391.645;-14.3465;
30.2912;0.602821;-1.80018;-461.517;-16.953;128.208;1.11394;-1.52649;-450.956;-16.6143;-391.29;-14.3465;
30.3012;0.603298;-1.79152;-461.16;-16.9596;128.23;1.10938;-1.55333;-450.625;-16.6498;-390.935;-14.3465;
30.3112;0.603478;-1.78294;-460.803;-16.9663;128.251;1.10447;-1.57987;-450.293;-16.6842;-390.579;-14.3465;
30.3212;0.613255;-1.77265;-460.446;-16.9731;128.272;1.09929;-1.60613;-449.961;-16.7166;-390.223;-14.3465;
30.3312;0.62062;-1.76363;-460.088;-16.9802;128.294;1.09384;-1.6322;-449.629;-16.749;-389.866;-14.3465;
30.3412;0.622161;-1.74971;-459.731;-16.9875;128.316;1.08818;-1.6579;-449.297;-16.7814;-389.51;-14.3465;
30.3512;0.614754;-1.73288;-459.374;-16.9949;128.338;1.08241;-1.68333;-448.964;-16.8138;-389.153;-14.3465;
30.3612;0.606732;-1.71478;-459.016;-17.0025;128.359;1.07659;-1.70844;-448.632;-16.8448;-388.797;-14.3465;
30.3712;0.605023;-1.69394;-458.659;-17.0102;128.381;1.0707;-1.7332;-448.299;-16.8737;-388.44;-14.3465;
30.3812;0.60483;-1.67252;-458.301;-17.0182;128.402;1.06469;-1.75753;-447.966;-16.9025;-388.083;-14.3465;
30.3912;0.604883;-1.65364;-457.944;-17.0263;128.423;1.05845;-1.78145;-447.634;-16.9314;-387.726;-14.3465;
30.4012;0.605106;-1.63334;-457.586;-17.0346;128.445;1.05182;-1.80491;-447.301;-16.9602;-387.369;-14.3465;
30.4112;0.612461;-1.61342;-457.228;-17.043;128.466;1.04487;-1.82791;-446.968;-16.9877;-387.012;-14.3465;
30.4212;0.625161;-1.59172;-456.873;-17.0516;128.488;1.03754;-1.85021;-446.635;-17.0131;-386.655;-14.3465;
30.4312;0.62885;-1.57351;-456.515;-17.0603;128.51;1.02962;-1.87215;-446.302;-17.0385;-386.298;-14.3465;
30.4412;0.493246;-1.55746;-456.158;-17.0692;128.532;1.02126;-1.89348;-445.969;-17.0638;-385.941;-14.3465;
30.4512;0.151579;-1.5449;-455.8;-17.0783;128.543;1.01211;-1.91439;-445.636;-17.0892;-385.583;-14.3465;
30.4612;0.0491839;-1.52477;-455.462;-17.087;128.546;1.00274;-1.93349;-445.303;-17.1135;-385.226;-14.3465;
30.4712;0.0162982;-1.50813;-455.095;-17.0967;128.546;0.992044;-1.95375;-444.969;-17.1356;-384.869;-14.3465;
30.4812;0.00727133;-1.48774;-454.726;-17.1065;128.547;0.980889;-1.97361;-444.636;-17.1577;-384.512;-14.3465;
30.4912;0.0050864;-1.47166;-454.394;-17.1155;128.546;0.970485;-1.9911;-444.303;-17.1798;-384.155;-14.3465;
30.5012;-0.0912539;-1.45612;-454.029;-17.1255;128.545;0.958646;-2.00989;-443.97;-17.2019;-383.798;-14.3465;
30.5112;-0.375955;-1.43854;-453.661;-17.1358;128.535;0.946397;-2.02839;-443.637;-17.223;-383.441;-14.3465;
30.5212;-0.471325;-1.4214;-453.295;-17.1461;128.519;0.933898;-2.04644;-443.304;-17.2421;-383.085;-14.3465;
30.5312;-0.493357;-1.40638;-452.96;-17.1557;128.502;0.922326;-2.06262;-442.971;-17.2613;-382.728;-14.3465;
30.5412;-0.499269;-1.3935;-452.601;-17.1662;128.484;0.909782;-2.07972;-442.638;-17.2805;-382.372;-14.3465;
30.5512;-0.501207;-1.37845;-452.24;-17.1768;128.465;0.897156;-2.09669;-442.305;-17.2996;-382.015;-14.3465;
30.5612;-0.502024;-1.36636;-451.882;-17.1875;128.447;0.884739;-2.11333;-441.972;-17.3178;-381.659;-14.3465;
30.5712;-0.513858;-1.35504;-451.529;-17.1982;128.429;0.87259;-2.12962;-441.639;-17.3344;-381.302;-14.3465;
30.5812;-0.522354;-1.34119;-451.166;-17.2093;128.41;0.860334;-2.14629;-441.305;-17.3509;-380.946;-14.3465;
30.5912;-0.811768;-1.32377;-450.81;-17.2204;128.39;0.848631;-2.16257;-440.972;-17.3675;-380.59;-14.3465;
30.6012;-2.61494;-1.23933;-450.458;-17.2314;128.331;0.838392;-2.17851;-440.639;-17.384;-380.234;-14.3465;
30.6112;-3.8938;-1.15078;-450.099;-17.2428;128.207;0.83017;-2.19426;-440.305;-17.3998;-379.877;-14.3465;
30.6212;-4.2009;-1.1109;-449.746;-17.2541;128.062;0.822966;-2.20918;-439.97;-17.4141;-379.521;-14.3465;
30.6312;-4.31988;-1.08865;-449.389;-17.2656;127.907;0.815752;-2.22397;-439.634;-17.4284;-379.164;-14.3465;
30.6412;-4.37235;-1.07675;-449.034;-17.2772;127.75;0.808566;-2.23847;-439.299;-17.4427;-378.807;-14.3465;
30.6512;-4.40265;-1.06534;-448.678;-17.2889;127.591;0.801438;-2.25294;-438.964;-17.457;-378.451;-14.3465;
30.6612;-4.69393;-1.03779;-448.323;-17.3007;127.427;0.794934;-2.26735;-438.63;-17.4705;-378.096;-14.3465;
30.6712;-5.19271;-0.993503;-447.97;-17.3125;127.248;0.789613;-2.28163;-438.298;-17.4827;-377.746;-14.3465;
30.6812;-5.35743;-0.973427;-447.619;-17.3244;127.058;0.784971;-2.29573;-437.966;-17.4948;-377.395;-14.3465;
30.6912;-5.53908;-0.958653;-447.266;-17.3364;126.862;0.780575;-2.30981;-437.633;-17.507;-377.044;-14.3465;
30.7012;-5.71084;-0.944181;-446.913;-17.3485;126.657;0.77661;-2.32386;-437.301;-17.5191;-376.693;-14.3465;
30.7112;-5.7898;-0.942016;-446.562;-17.3607;126.45;0.772765;-2.33781;-436.968;-17.5306;-376.343;-14.3465;
30.7212;-5.82734;-0.946472;-446.211;-17.3729;126.24;0.768888;-2.35182;-436.634;-17.5411;-375.993;-14.3465;
30.7312;-5.84415;-0.951167;-445.862;-17.3851;126.03;0.765065;-2.36584;-436.3;-17.5515;-375.643;-14.3465;
30.7412;-5.85052;-0.961456;-445.512;-17.3975;125.819;0.761204;-2.38008;-435.965;-17.562;-375.293;-14.3465;
30.7512;-5.93349;-0.964118;-445.162;-17.41;125.607;0.757415;-2.39454;-435.631;-17.5725;-374.944;-14.3465;
30.7612;-6.50768;-0.925784;-444.814;-17.4225;125.383;0.754609;-2.40908;-435.299;-17.5823;-374.598;-14.3465;
30.7712;-6.86376;-0.903213;-444.468;-17.4349;125.142;0.752916;-2.42352;-434.972;-17.591;-374.259;-14.3465;
30.7812;-6.99967;-0.897626;-444.149;-17.4466;124.911;0.751606;-2.43682;-434.645;-17.5997;-373.92;-14.3465;
30.7912;-7.08722;-0.901246;-443.773;-17.4604;124.634;0.749984;-2.45248;-434.318;-17.6084;-373.581;-14.3465;
30.8012;-7.13296;-0.908835;-443.431;-17.473;124.379;0.748379;-2.46681;-433.99;-17.6171;-373.241;-14.3465;
30.8112;-7.1502;-0.918621;-443.086;-17.4858;124.121;0.746653;-2.48141;-433.66;-17.6256;-372.9;-14.3465;
30.8212;-7.12972;-0.929339;-442.744;-17.4986;123.864;0.74489;-2.49611;-433.319;-17.6333;-372.55;-14.3465;
30.8312;-7.1204;-0.936025;-442.397;-17.5116;123.604;0.743206;-2.51126;-432.979;-17.6411;-372.201;-14.3465;
30.8412;-7.12092;-0.942175;-442.053;-17.5247;123.345;0.741767;-2.52653;-432.639;-17.6488;-371.852;-14.3465;
30.8512;-7.12601;-0.947221;-441.71;-17.5377;123.087;0.740585;-2.54201;-432.298;-17.6565;-371.502;-14.3465;
30.8612;-7.12998;-0.955034;-441.368;-17.5509;122.828;0.73963;-2.55777;-431.96;-17.6637;-371.157;-14.3465;
30.8712;-7.13103;-0.962376;-441.02;-17.5644;122.565;0.73883;-2.57403;-431.626;-17.6702;-370.817;-14.3465;
30.8812;-7.12993;-0.967478;-440.689;-17.5773;122.313;0.738257;-2.58975;-431.292;-17.6766;-370.478;-14.3465;
30.8912;-7.12774;-0.97365;-440.352;-17.5905;122.057;0.73783;-2.60596;-430.958;-17.683;-370.138;-14.3465;
30.9012;-7.12456;-0.977285;-440.013;-17.6039;121.799;0.737566;-2.62252;-430.623;-17.6895;-369.799;-14.3465;
30.9112;-7.11957;-0.980379;-439.674;-17.6174;121.54;0.737446;-2.6393;-430.289;-17.6955;-369.461;-14.3465;
30.9212;-7.11354;-0.981923;-439.336;-17.6309;121.283;0.737454;-2.65612;-429.955;-17.701;-369.125;-14.3465;
30.9312;-7.10754;-0.984482;-439.003;-17.6444;121.029;0.737568;-2.67286;-429.62;-17.7065;-368.79;-14.3465;
30.9412;-7.10114;-0.985263;-438.668;-17.658;120.772;0.737734;-2.68985;-429.286;-17.7119;-368.454;-14.3465;
30.9512;-7.09235;-0.986258;-438.332;-17.6717;120.516;0.737911;-2.70693;-428.951;-17.7174;-368.118;-14.3465;
30.9612;-7.08151;-0.986081;-437.997;-17.6855;120.26;0.738078;-2.72403;-428.618;-17.7225;-367.784;-14.3465;
30.9712;-7.068;-0.98152;-437.663;-17.6994;120.004;0.738308;-2.74112;-428.285;-17.7271;-367.453;-14.3465;
30.9812;-7.05498;-0.978195;-437.332;-17.7132;119.751;0.738525;-2.75803;-427.951;-17.7317;-367.123;-14.3465;
30.9912;-7.04106;-0.973661;-436.997;-17.7273;119.495;0.738706;-2.77515;-427.618;-17.7363;-366.792;-14.3465;
31.0012;-7.02676;-0.966652;-436.666;-17.7413;119.242;0.738868;-2.792;-427.285;-17.7408;-366.461;-14.3465;
31.0112;-7.0143;-0.959558;-436.334;-17.7554;118.988;0.738977;-2.8088;-426.952;-17.7452;-366.131;-14.3465;
31.0212;-7.0047;-0.949693;-436.004;-17.7695;118.736;0.739024;-2.82533;-426.617;-17.7491;-365.801;-14.3465;
31.0312;-6.99768;-0.94106;-435.674;-17.7838;118.484;0.73897;-2.84178;-426.282;-17.7529;-365.472;-14.3465;
31.0412;-6.99289;-0.932028;-435.346;-17.798;118.233;0.738784;-2.85795;-425.948;-17.7568;-365.143;-14.3465;
31.0512;-6.98967;-0.922856;-435.019;-17.8123;117.981;0.73839;-2.8739;-425.613;-17.7607;-364.814;-14.3465;
31.0612;-6.9883;-0.91458;-434.692;-17.8267;117.73;0.737745;-2.88959;-425.279;-17.7644;-364.486;-14.3465;
31.0712;-6.98711;-0.905224;-434.364;-17.8412;117.478;0.736824;-2.90512;-424.946;-17.7676;-364.162;-14.3465;
31.0812;-6.98668;-0.89714;-434.037;-17.8557;117.225;0.735611;-2.92039;-424.612;-17.7709;-363.838;-14.3465;
31.0912;-6.98698;-0.887361;-433.712;-17.8703;116.974;0.734107;-2.93532;-424.279;-17.7741;-363.514;-14.3465;
31.1012;-6.98777;-0.878112;-433.389;-17.8848;116.724;0.732311;-2.94988;-423.946;-17.7774;-363.189;-14.3465;
31.1112;-6.98891;-0.867938;-433.063;-17.8996;116.471;0.730157;-2.9643;-423.613;-17.7805;-362.866;-14.3465;
31.1212;-6.99029;-0.856601;-432.739;-17.9143;116.218;0.727687;-2.97839;-423.279;-17.7832;-362.546;-14.3465;
31.1312;-6.99187;-0.844725;-432.417;-17.9291;115.966;0.724963;-2.99207;-422.946;-17.7859;-362.225;-14.3465;
31.1412;-6.9932;-0.834447;-432.11;-17.9432;115.726;0.721971;-3.00479;-422.612;-17.7886;-361.904;-14.3465;
31.1512;-6.99463;-0.821917;-431.786;-17.9582;115.472;0.718397;-3.01788;-422.279;-17.7914;-361.584;-14.3465;
31.1612;-6.99611;-0.805625;-431.469;-17.9729;115.223;0.714629;-3.03036;-421.945;-17.794;-361.264;-14.3465;
31.1712;-6.99712;-0.795031;-431.14;-17.9883;114.963;0.710266;-3.04292;-421.61;-17.7963;-360.945;-14.3465;
31.1812;-6.99811;-0.781152;-430.823;-18.0032;114.712;0.705552;-3.05455;-421.276;-17.7985;-360.627;-14.3465;
31.1912;-6.99908;-0.765732;-430.503;-18.0183;114.459;0.700365;-3.06582;-420.941;-17.8008;-360.308;-14.3465;
31.2012;-7.00002;-0.750594;-430.185;-18.0334;114.206;0.694724;-3.07661;-420.606;-17.8031;-359.99;-14.3465;
31.2112;-7.00077;-0.733768;-429.874;-18.0482;113.958;0.688661;-3.08665;-420.272;-17.8053;-359.673;-14.3465;
31.2212;-7.00119;-0.716505;-429.558;-18.0634;113.706;0.681913;-3.09627;-419.939;-17.8072;-359.359;-14.3465;
31.2312;-7.00128;-0.698896;-429.241;-18.0786;113.453;0.674565;-3.10533;-419.605;-17.8091;-359.045;-14.3465;
31.2412;-7.00105;-0.6787;-428.925;-18.0939;113.199;0.666612;-3.11382;-419.272;-17.811;-358.731;-14.3465;
31.2512;-7.00112;-0.65665;-428.61;-18.1091;112.946;0.658109;-3.12161;-418.938;-17.8129;-358.417;-14.3465;
31.2612;-7.00605;-0.628237;-428.298;-18.1244;112.694;0.649048;-3.12863;-418.605;-17.8147;-358.105;-14.3465;
31.2712;-7.00699;-0.604956;-427.984;-18.1397;112.441;0.639374;-3.13498;-418.271;-17.8162;-357.793;-14.3465;
31.2812;-7.00635;-0.575088;-427.672;-18.155;112.188;0.629234;-3.14053;-417.936;-17.8178;-357.482;-14.3465;
31.2912;-7.00522;-0.541797;-427.362;-18.1703;111.937;0.618574;-3.14521;-417.602;-17.8194;-357.171;-14.3465;
31.3012;-7.00342;-0.515134;-427.051;-18.1856;111.684;0.607238;-3.14896;-417.268;-17.821;-356.86;-14.3465;
31.3112;-7.00187;-0.479798;-426.74;-18.2011;111.431;0.595024;-3.15179;-416.934;-17.8225;-356.55;-14.3465;
31.3212;-7.00071;-0.432044;-426.431;-18.2164;111.179;0.582623;-3.15355;-416.6;-17.8238;-356.243;-14.3465;
31.3312;-6.99957;-0.394175;-426.123;-18.2318;110.926;0.569517;-3.15427;-416.267;-17.8251;-355.936;-14.3465;
31.3412;-6.9988;-0.342891;-425.815;-18.2472;110.674;0.555579;-3.15365;-415.933;-17.8264;-355.629;-14.3465;
31.3512;-6.9979;-0.313413;-425.527;-18.2615;110.438;0.541606;-3.15193;-415.599;-17.8277;-355.322;-14.3465;
31.3612;-6.99711;-0.268074;-425.222;-18.2768;110.186;0.525762;-3.14889;-415.265;-17.8289;-355.017;-14.3465;
31.3712;-6.99632;-0.219244;-424.897;-18.2932;109.918;0.507683;-3.14417;-414.932;-17.83;-354.713;-14.3465;
31.3812;-6.99572;-0.174705;-424.585;-18.3089;109.66;0.489071;-3.13798;-414.598;-17.831;-354.41;-14.3465;
31.3912;-6.99505;-0.127746;-424.285;-18.3239;109.412;0.470075;-3.13061;-414.264;-17.8321;-354.106;-14.3465;
31.4012;-6.99457;-0.0833398;-423.995;-18.3385;109.171;0.450693;-3.12212;-413.931;-17.8332;-353.803;-14.3465;
31.4112;-6.99395;-0.0354209;-423.682;-18.3543;108.91;0.428446;-3.11135;-413.597;-17.8342;-353.501;-14.3465;
31.4212;-6.9936;0.0131681;-423.384;-18.3693;108.662;0.406116;-3.09936;-413.263;-17.835;-353.2;-14.3465;
31.4312;-6.99316;0.0612243;-423.086;-18.3843;108.413;0.382411;-3.08573;-412.928;-17.8359;-352.899;-14.3465;
31.4412;-6.99271;0.108297;-422.785;-18.3995;108.161;0.357181;-3.0704;-412.594;-17.8368;-352.599;-14.3465;
31.4512;-6.99088;0.158186;-422.484;-18.4146;107.908;0.330438;-3.05332;-412.26;-17.8377;-352.298;-14.3465;
31.4612;-6.96717;0.201876;-422.185;-18.4296;107.657;0.302458;-3.03462;-411.926;-17.8385;-351.999;-14.3465;
31.4712;-6.92409;0.262402;-421.889;-18.4444;107.409;0.27379;-3.01446;-411.592;-17.8392;-351.702;-14.3465;
31.4812;-6.90727;0.322446;-421.591;-18.4593;107.16;0.243863;-2.99252;-411.259;-17.8399;-351.405;-14.3465;
31.4912;-6.88454;0.378764;-421.292;-18.4743;106.91;0.212533;-2.96855;-410.925;-17.8406;-351.109;-14.3465;
31.5012;-7.08153;0.417388;-420.997;-18.4889;106.659;0.179657;-2.94282;-410.592;-17.8413;-350.812;-14.3465;
31.5112;-7.14251;0.469468;-420.699;-18.5038;106.4;0.144649;-2.91492;-410.258;-17.842;-350.517;-14.3465;
31.5212;-7.16018;0.52582;-420.405;-18.5183;106.144;0.108808;-2.88565;-409.924;-17.8425;-350.224;-14.3465;
31.5313;-7.16606;0.583393;-420.112;-18.5328;105.887;0.0718008;-2.85455;-409.591;-17.8431;-349.931;-14.3465;
31.5413;-7.16851;0.644114;-419.818;-18.5472;105.628;0.0335442;-2.82139;-409.257;-17.8437;-349.638;-14.3465;
31.5513;-7.16971;0.70498;-419.528;-18.5613;105.373;-0.00508069;-2.787;-408.923;-17.8443;-349.345;-14.3465;
31.5613;-7.17046;0.765131;-419.241;-18.5753;105.119;-0.0442342;-2.75116;-408.589;-17.8448;-349.053;-14.3465;
31.5713;-7.17048;0.829779;-418.945;-18.5896;104.857;-0.0854094;-2.71246;-408.255;-17.8452;-348.763;-14.3465;
31.5813;-7.17038;0.892844;-418.648;-18.6039;104.593;-0.127651;-2.67153;-407.921;-17.8457;-348.473;-14.3465;
31.5913;-7.16988;0.955365;-418.359;-18.6177;104.335;-0.169519;-2.62997;-407.586;-17.8461;-348.183;-14.3465;
31.6013;-7.16898;1.01583;-418.074;-18.6312;104.081;-0.211393;-2.58737;-407.252;-17.8466;-347.893;-14.3465;
31.6113;-7.168;1.07925;-417.784;-18.6449;103.822;-0.254507;-2.54235;-406.918;-17.847;-347.605;-14.3465;
31.6213;-7.16682;1.1401;-417.495;-18.6584;103.562;-0.298112;-2.49561;-406.584;-17.8474;-347.318;-14.3465;
31.6313;-7.16547;1.19996;-417.207;-18.6717;103.303;-0.342124;-2.44736;-406.249;-17.8477;-347.032;-14.3465;
31.6413;-7.16361;1.26183;-416.914;-18.6852;103.038;-0.387224;-2.39681;-405.915;-17.8481;-346.745;-14.3465;
31.6513;-7.16174;1.31785;-416.64;-18.6976;102.791;-0.429753;-2.34796;-405.581;-17.8484;-346.459;-14.3465;
31.6613;-7.1598;1.3763;-416.349;-18.7107;102.527;-0.475077;-2.29455;-405.247;-17.8488;-346.174;-14.3465;
31.6713;-7.15767;1.43258;-416.062;-18.7235;102.267;-0.520013;-2.24046;-404.914;-17.849;-345.892;-14.3465;
31.6813;-7.15545;1.48568;-415.784;-18.7358;102.013;-0.563738;-2.18662;-404.58;-17.8493;-345.61;-14.3465;
31.6913;-7.15325;1.54169;-415.502;-18.7481;101.756;-0.608004;-2.13074;-404.247;-17.8496;-345.328;-14.3465;
31.7013;-7.15093;1.59297;-415.221;-18.7602;101.498;-0.65209;-2.07369;-403.914;-17.8499;-345.045;-14.3465;
31.7113;-7.14855;1.64664;-414.937;-18.7722;101.238;-0.696333;-2.01506;-403.58;-17.8501;-344.764;-14.3465;
31.7213;-7.14614;1.69677;-414.657;-18.7839;100.98;-0.739916;-1.9559;-403.246;-17.8503;-344.486;-14.3465;
31.7313;-7.14345;1.74517;-414.377;-18.7955;100.722;-0.783073;-1.89582;-402.912;-17.8505;-344.207;-14.3465;
31.7413;-7.1406;1.7912;-414.098;-18.8068;100.465;-0.825429;-1.83508;-402.578;-17.8507;-343.928;-14.3465;
31.7513;-7.13744;1.83698;-413.819;-18.818;100.206;-0.867533;-1.77325;-402.244;-17.8509;-343.649;-14.3465;
31.7613;-7.13414;1.87931;-413.539;-18.8291;99.9464;-0.909194;-1.71047;-401.91;-17.8511;-343.372;-14.3465;
31.7713;-7.13048;1.92072;-413.261;-18.8398;99.688;-0.949845;-1.64745;-401.576;-17.8513;-343.096;-14.3465;
31.7813;-7.12666;1.95851;-412.989;-18.8502;99.434;-0.988899;-1.58496;-401.242;-17.8514;-342.821;-14.3465;
31.7913;-7.1226;1.99348;-412.713;-18.8605;99.1759;-1.02767;-1.52108;-400.908;-17.8516;-342.546;-14.3465;
31.8013;-7.09382;2.0321;-412.436;-18.8707;98.9173;-1.06563;-1.4567;-400.574;-17.8517;-342.27;-14.3465;
31.8113;-3.22352;4.10605;-412.162;-18.8806;98.7091;-1.08272;-1.39096;-400.24;-17.8519;-341.997;-14.3465;
31.8213;-3.71278;1.70547;-411.888;-18.8901;98.3673;-1.12428;-1.32527;-399.906;-17.852;-341.725;-14.3465;
31.8313;12.8324;3.46776;-411.614;-18.8995;98.0786;-1.13138;-1.27071;-399.572;-17.8521;-341.454;-14.3465;
31.8413;7.4542;5.26496;-411.346;-18.9084;97.7217;-1.078;-1.23012;-399.238;-17.8522;-341.183;-14.3465;
31.8513;-5.1605;5.6903;-411.076;-18.9169;97.5054;-0.979098;-1.19503;-398.905;-17.8523;-340.911;-14.3465;
31.8613;-3.61632;5.81947;-410.804;-18.9249;97.3679;-0.866898;-1.1601;-398.571;-17.8524;-340.64;-14.3465;
31.8713;32.8506;9.57561;-410.533;-18.9322;97.3688;-0.668577;-1.13093;-398.237;-17.8525;-340.369;-14.3465;
31.8813;6.60551;3.45122;-410.262;-18.9387;97.5778;-0.396068;-1.11472;-397.903;-17.8525;-340.099;-14.3465;
