Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.1714;0.653905;0.00108068;-729.212;-18.3277;84.92;-0.000496145;0.042373;-747.62;-14.3465;-660.791;-14.3465;
27.1814;0.629077;0.00103589;-728.986;-18.3276;84.942;-0.000463578;0.0423757;-747.342;-14.3465;-660.555;-14.3465;
27.1914;0.623059;0.00100882;-728.749;-18.3274;84.9646;-0.000430418;0.0423784;-747.064;-14.3465;-660.319;-14.3465;
27.2014;0.621746;0.000981688;-728.512;-18.3272;84.9871;-0.000398007;0.0423809;-746.787;-14.3465;-660.083;-14.3465;
27.2114;0.621428;0.000946097;-728.279;-18.327;85.0092;-0.000366965;0.0423834;-746.509;-14.3465;-659.847;-14.3465;
27.2214;0.621273;0.000897123;-728.04;-18.3269;85.0318;-0.000336709;0.0423858;-746.232;-14.3465;-659.611;-14.3465;
27.2314;0.59858;0.000845544;-727.806;-18.3267;85.0537;-0.000308687;0.042388;-745.955;-14.3465;-659.376;-14.3465;
27.2414;0.569871;0.000815823;-727.569;-18.3265;85.0747;-0.000281768;0.0423902;-745.678;-14.3465;-659.14;-14.3465;
27.2514;0.563327;0.000794077;-727.332;-18.3263;85.0951;-0.000255863;0.0423926;-745.401;-14.3465;-658.905;-14.3465;
27.2614;0.562177;0.00075889;-727.096;-18.3262;85.1153;-0.000231415;0.0423952;-745.124;-14.3465;-658.67;-14.3465;
27.2714;0.561829;0.000707872;-726.859;-18.326;85.1356;-0.000208477;0.0423978;-744.847;-14.3465;-658.434;-14.3465;
27.2814;0.561655;0.000644396;-726.627;-18.3258;85.1555;-0.00018809;0.0424004;-744.569;-14.3465;-658.197;-14.3465;
27.2914;0.560107;0.000568266;-726.387;-18.3256;85.1759;-0.000169658;0.0424031;-744.29;-14.3465;-657.961;-14.3465;
27.3014;0.515147;0.000501072;-726.151;-18.3255;85.1955;-0.000154312;0.0424057;-744.012;-14.3465;-657.724;-14.3465;
27.3114;0.392589;0.000516844;-725.913;-18.3253;85.2119;-0.000140223;0.0424085;-743.734;-14.3465;-657.488;-14.3465;
27.3214;0.212965;0.000662211;-725.676;-18.3251;85.2234;-0.00012452;0.0424121;-743.455;-14.3465;-657.251;-14.3465;
27.3314;-0.170834;0.00116582;-725.441;-18.3249;85.2229;-0.000100983;0.0424181;-743.177;-14.3465;-657.015;-14.3465;
27.3414;-0.202721;0.00170625;-725.203;-18.3248;85.2158;-6.09522e-005;0.0424287;-742.899;-14.3465;-656.778;-14.3465;
27.3514;-0.205049;0.00202446;-724.968;-18.3246;85.2086;-1.20229e-005;0.0424427;-742.621;-14.3465;-656.542;-14.3465;
27.3614;-0.205606;0.00213723;-724.731;-18.3244;85.2012;4.04589e-005;0.0424597;-742.343;-14.3465;-656.305;-14.3465;
27.3715;-0.205954;0.00204791;-724.493;-18.3242;85.1938;8.98425e-005;0.0424793;-742.065;-14.3465;-656.069;-14.3465;
27.3815;-0.206172;0.00178633;-724.256;-18.3241;85.1864;0.000128947;0.0425005;-741.785;-14.3465;-655.831;-14.3465;
27.3915;-0.206289;0.00141464;-724.019;-18.3239;85.179;0.000155095;0.0425227;-741.506;-14.3465;-655.593;-14.3465;
27.4015;-0.206321;0.000976124;-723.781;-18.3237;85.1716;0.000166049;0.0425453;-741.226;-14.3465;-655.356;-14.3465;
27.4115;-0.206287;0.000526538;-723.551;-18.3235;85.1644;0.000160641;0.0425669;-740.947;-14.3465;-655.118;-14.3465;
27.4215;-0.206208;7.22843e-005;-723.311;-18.3234;85.1569;0.000137862;0.0425885;-740.668;-14.3465;-654.881;-14.3465;
27.4315;-0.206108;-0.000335634;-723.074;-18.3232;85.1495;0.000101905;0.0426086;-740.39;-14.3465;-654.644;-14.3465;
27.4415;-0.206007;-0.000685231;-722.837;-18.323;85.1421;5.48881e-005;0.0426271;-740.112;-14.3465;-654.408;-14.3465;
27.4515;-0.205928;-0.000962626;-722.603;-18.3228;85.1348;1.23027e-008;0.0426432;-739.834;-14.3465;-654.172;-14.3465;
27.4615;-0.205853;-0.00116216;-722.362;-18.3227;85.1273;-6.23265e-005;0.0426573;-739.556;-14.3465;-653.935;-14.3465;
27.4715;-0.205776;-0.00128271;-722.125;-18.3225;85.1199;-0.000125646;0.0426688;-739.278;-14.3465;-653.699;-14.3465;
27.4815;-0.205714;-0.00133193;-721.89;-18.3223;85.1125;-0.000187905;0.0426778;-739;-14.3465;-653.463;-14.3465;
27.4915;-0.205673;-0.00131442;-721.651;-18.3221;85.1051;-0.000247412;0.0426842;-738.723;-14.3465;-653.227;-14.3465;
27.5015;-0.205654;-0.00124269;-721.422;-18.322;85.0979;-0.000299103;0.0426878;-738.446;-14.3465;-652.991;-14.3465;
27.5115;-0.20565;-0.00112893;-721.185;-18.3218;85.0905;-0.000345418;0.0426892;-738.168;-14.3465;-652.755;-14.3465;
27.5215;-0.205659;-0.000984849;-720.946;-18.3216;85.083;-0.000383999;0.0426882;-737.89;-14.3465;-652.519;-14.3465;
27.5315;-0.205675;-0.000822345;-720.71;-18.3214;85.0756;-0.000413203;0.0426851;-737.611;-14.3465;-652.282;-14.3465;
27.5415;-0.205754;-0.000653281;-720.476;-18.3213;85.0683;-0.000432362;0.0426798;-737.332;-14.3465;-652.045;-14.3465;
27.5515;-0.205984;-0.000481793;-720.239;-18.3211;85.0609;-0.000443119;0.0426728;-737.053;-14.3465;-651.807;-14.3465;
27.5615;-0.206066;-0.000312659;-719.999;-18.3209;85.0534;-0.000445591;0.0426641;-736.774;-14.3465;-651.57;-14.3465;
27.5715;-0.206076;-0.000157257;-719.765;-18.3207;85.046;-0.000439951;0.0426543;-736.495;-14.3465;-651.333;-14.3465;
27.5815;-0.206079;-1.57581e-005;-719.526;-18.3206;85.0386;-0.000426557;0.0426432;-736.218;-14.3465;-651.097;-14.3465;
27.5915;-0.206079;0.000104959;-719.293;-18.3204;85.0312;-0.00040765;0.0426314;-735.94;-14.3465;-650.861;-14.3465;
27.6015;-0.206074;0.000207878;-719.056;-18.3202;85.0238;-0.000383541;0.0426189;-735.662;-14.3465;-650.625;-14.3465;
27.6115;-0.205898;0.000322181;-718.819;-18.32;85.0164;-0.000354909;0.0426059;-735.384;-14.3465;-650.389;-14.3465;
27.6215;-0.205837;0.000444631;-718.583;-18.3199;85.009;-0.000321701;0.0425931;-735.107;-14.3465;-650.153;-14.3465;
27.6315;-0.205859;0.0005404;-718.349;-18.3197;85.0016;-0.000285275;0.0425806;-734.829;-14.3465;-649.917;-14.3465;
27.6415;-0.205872;0.000606825;-718.109;-18.3195;84.9941;-0.000245656;0.0425683;-734.551;-14.3465;-649.681;-14.3465;
27.6515;-0.148865;0.000614989;-717.873;-18.3193;84.9874;-0.000205589;0.0425565;-734.274;-14.3465;-649.445;-14.3465;
27.6615;0.00211926;0.000435689;-717.636;-18.3192;84.985;-0.000168565;0.0425447;-733.996;-14.3465;-649.209;-14.3465;
27.6715;0.172054;5.18858e-005;-717.401;-18.319;84.9884;-0.000140342;0.0425318;-733.719;-14.3465;-648.973;-14.3465;
27.6815;0.262123;-0.000444796;-717.166;-18.3188;84.9964;-0.000124869;0.0425167;-733.442;-14.3465;-648.738;-14.3465;
27.6915;0.284196;-0.000883858;-716.933;-18.3186;85.0063;-0.00012295;0.042499;-733.164;-14.3465;-648.502;-14.3465;
27.7015;0.245656;-0.0016952;-716.695;-18.3185;85.0158;-0.000138059;0.0424783;-732.887;-14.3465;-648.267;-14.3465;
27.7115;0.22375;-0.00279602;-716.459;-18.3183;85.0241;-0.000186033;0.0424539;-732.61;-14.3465;-648.031;-14.3465;
27.7215;0.254888;-0.00253676;-716.219;-18.3181;85.0326;-0.0002365;0.0424216;-732.333;-14.3465;-647.795;-14.3465;
27.7315;0.343291;-0.00231194;-715.986;-18.3179;85.0431;-0.000265361;0.0423828;-732.055;-14.3465;-647.559;-14.3465;
27.7415;0.565974;-0.00223918;-715.75;-18.3178;85.0593;-0.000277152;0.0423358;-731.777;-14.3465;-647.323;-14.3465;
27.7515;0.945681;-0.00251455;-715.514;-18.3176;85.0865;-0.00028139;0.0422814;-731.499;-14.3465;-647.086;-14.3465;
27.7615;1.38258;-0.00321715;-715.277;-18.3174;85.1286;-0.000289641;0.0422175;-731.221;-14.3465;-646.85;-14.3465;
27.7715;1.67741;-0.00418602;-715.039;-18.3172;85.1844;-0.000313386;0.0421423;-730.943;-14.3465;-646.614;-14.3465;
27.7815;1.29116;-0.00481318;-714.802;-18.3171;85.2402;-0.000354306;0.0420553;-730.664;-14.3465;-646.376;-14.3465;
27.7915;0.468658;-0.00394052;-714.565;-18.3169;85.2657;-0.000381651;0.0419629;-730.385;-14.3465;-646.139;-14.3465;
27.8015;0.372834;-0.00239145;-714.327;-18.3167;85.2802;-0.00036278;0.0418708;-730.106;-14.3465;-645.902;-14.3465;
27.8115;0.363421;-0.000873559;-714.09;-18.3166;85.2934;-0.000289696;0.0417823;-729.827;-14.3465;-645.664;-14.3465;
27.8215;0.361879;0.000381581;-713.856;-18.3164;85.3062;-0.0001684;0.0416981;-729.548;-14.3465;-645.427;-14.3465;
27.8315;0.361333;0.00135667;-713.616;-18.3162;85.3194;-1.04178e-005;0.0416157;-729.269;-14.3465;-645.19;-14.3465;
27.8415;0.361182;0.0019705;-713.382;-18.316;85.3322;0.000166709;0.0415392;-728.991;-14.3465;-644.954;-14.3465;
27.8515;0.361113;0.00224456;-713.15;-18.3159;85.3449;0.000352941;0.0414671;-728.712;-14.3465;-644.717;-14.3465;
27.8615;0.361022;0.00219043;-712.909;-18.3157;85.3581;0.000544563;0.0413966;-728.434;-14.3465;-644.48;-14.3465;
27.8715;0.360898;0.00189233;-712.67;-18.3155;85.3712;0.000722939;0.0413302;-728.155;-14.3465;-644.243;-14.3465;
27.8815;0.360744;0.00141175;-712.432;-18.3153;85.3842;0.00088096;0.0412678;-727.877;-14.3465;-644.006;-14.3465;
27.8915;0.360572;0.000806112;-712.197;-18.3152;85.397;0.00101225;0.0412094;-727.599;-14.3465;-643.77;-14.3465;
27.9015;0.360418;0.000103651;-711.957;-18.315;85.4102;0.00111605;0.0411524;-727.321;-14.3465;-643.533;-14.3465;
27.9115;0.360309;-0.000623718;-711.723;-18.3148;85.423;0.00118862;0.0410993;-727.042;-14.3465;-643.297;-14.3465;
27.9215;0.360176;-0.00136665;-711.486;-18.3147;85.4359;0.00123337;0.0410472;-726.764;-14.3465;-643.06;-14.3465;
27.9315;0.359964;-0.00206852;-711.247;-18.3145;85.449;0.00124959;0.0409957;-726.485;-14.3465;-642.822;-14.3465;
27.9415;0.359736;-0.0026837;-711.012;-18.3143;85.4618;0.00123931;0.0409455;-726.206;-14.3465;-642.585;-14.3465;
27.9515;0.359548;-0.00322354;-710.772;-18.3141;85.4749;0.00120841;0.0408941;-725.926;-14.3465;-642.347;-14.3465;
27.9615;0.359406;-0.00366506;-710.533;-18.314;85.488;0.00116077;0.040842;-725.647;-14.3465;-642.11;-14.3465;
27.9715;0.359305;-0.00399392;-710.295;-18.3138;85.5009;0.00110058;0.0407893;-725.368;-14.3465;-641.872;-14.3465;
27.9815;0.359232;-0.0042134;-710.057;-18.3136;85.5138;0.00103217;0.0407352;-725.088;-14.3465;-641.634;-14.3465;
27.9915;0.359183;-0.00434132;-709.822;-18.3134;85.5267;0.000960799;0.0406799;-724.809;-14.3465;-641.397;-14.3465;
28.0015;0.359148;-0.00439175;-709.584;-18.3133;85.5396;0.000888205;0.040622;-724.53;-14.3465;-641.159;-14.3465;
28.0115;0.359124;-0.00437547;-709.349;-18.3131;85.5524;0.000819108;0.0405628;-724.25;-14.3465;-640.921;-14.3465;
28.0215;0.359108;-0.00430519;-709.108;-18.3129;85.5655;0.000753677;0.0404996;-723.971;-14.3465;-640.683;-14.3465;
28.0315;0.359094;-0.00420012;-708.87;-18.3128;85.5785;0.000695285;0.040435;-723.691;-14.3465;-640.445;-14.3465;
28.0415;0.359081;-0.00684407;-708.63;-18.3126;85.5915;0.000570925;0.0403648;-723.411;-14.3465;-640.207;-14.3465;
28.0515;0.359063;-0.00692523;-708.4;-18.3124;85.604;0.000443681;0.0402831;-723.131;-14.3465;-639.969;-14.3465;
28.0615;0.359039;-0.00654269;-708.158;-18.3123;85.6172;0.000351409;0.0401802;-722.851;-14.3465;-639.731;-14.3465;
28.0715;0.359009;-0.00624618;-707.92;-18.3121;85.6301;0.000292987;0.0400648;-722.571;-14.3465;-639.493;-14.3465;
28.0815;0.358974;-0.00602074;-707.681;-18.3119;85.6431;0.000262676;0.0399364;-722.293;-14.3465;-639.256;-14.3465;
28.0915;0.358937;-0.0058662;-707.443;-18.3118;85.656;0.000257925;0.0397964;-722.014;-14.3465;-639.019;-14.3465;
28.1015;0.358896;-0.00689838;-707.204;-18.3116;85.669;0.000245576;0.0396433;-721.736;-14.3465;-638.782;-14.3465;
28.1115;0.358853;-0.00884952;-706.968;-18.3114;85.6818;0.000181404;0.0394732;-721.457;-14.3465;-638.545;-14.3465;
28.1215;0.35881;-0.00859609;-706.731;-18.3113;85.6947;0.000157152;0.0392806;-721.178;-14.3465;-638.307;-14.3465;
28.1315;0.358767;-0.00846876;-706.492;-18.3111;85.7076;0.000171957;0.0390652;-720.898;-14.3465;-638.069;-14.3465;
28.1415;0.358722;-0.00845184;-706.253;-18.3109;85.7206;0.00022018;0.0388292;-720.617;-14.3465;-637.83;-14.3465;
28.1515;0.358678;-0.00851564;-706.014;-18.3108;85.7336;0.000292463;0.0385766;-720.337;-14.3465;-637.591;-14.3465;
28.1615;0.358633;-0.00864492;-705.776;-18.3106;85.7465;0.00038402;0.0383092;-720.057;-14.3465;-637.353;-14.3465;
28.1715;0.479106;-0.00887647;-705.537;-18.3105;85.7616;0.000491291;0.0380271;-719.776;-14.3465;-637.114;-14.3465;
28.1815;0.50739;-0.00922732;-705.302;-18.3103;85.7794;0.000606806;0.037735;-719.496;-14.3465;-636.876;-14.3465;
28.1915;0.511193;-0.00959392;-705.066;-18.3101;85.7976;0.000728123;0.0374297;-719.216;-14.3465;-636.638;-14.3465;
28.2015;0.5117;-0.00994931;-704.824;-18.31;85.8162;0.000856261;0.0371063;-718.936;-14.3465;-636.399;-14.3465;
28.2115;0.511836;-0.0102606;-704.587;-18.3098;85.8345;0.000985529;0.0367787;-718.656;-14.3465;-636.161;-14.3465;
28.2215;0.511932;-0.0105385;-704.345;-18.3097;85.8532;0.00112139;0.036434;-718.376;-14.3465;-635.923;-14.3465;
28.2315;0.504856;-0.0107791;-704.106;-18.3095;85.8716;0.00125887;0.0360854;-718.097;-14.3465;-635.685;-14.3465;
28.2415;0.497618;-0.0109836;-703.869;-18.3094;85.8895;0.00139825;0.0357326;-717.817;-14.3465;-635.447;-14.3465;
28.2515;0.496578;-0.0111646;-703.635;-18.3092;85.9071;0.00153877;0.0353783;-717.538;-14.3465;-635.209;-14.3465;
28.2615;0.496431;-0.0113405;-703.399;-18.3091;85.9247;0.00168292;0.0350151;-717.258;-14.3465;-634.971;-14.3465;
28.2715;0.496366;-0.0115223;-703.157;-18.3089;85.9428;0.00183184;0.0346386;-716.979;-14.3465;-634.733;-14.3465;
28.2815;0.496318;-0.0117103;-702.916;-18.3088;85.9608;0.00198097;0.0342583;-716.698;-14.3465;-634.494;-14.3465;
28.2915;0.494527;-0.0119067;-702.676;-18.3086;85.9788;0.0021286;0.0338761;-716.417;-14.3465;-634.254;-14.3465;
28.3015;0.487135;-0.0121083;-702.438;-18.3085;85.9964;0.00227388;0.0334915;-716.136;-14.3465;-634.015;-14.3465;
28.3115;0.486103;-0.0123175;-702.198;-18.3083;86.0139;0.00241707;0.0331026;-715.855;-14.3465;-633.776;-14.3465;
28.3215;0.491449;-0.0125349;-701.958;-18.3082;86.0315;0.00255647;0.0327121;-715.574;-14.3465;-633.537;-14.3465;
28.3315;0.499803;-0.0127698;-701.718;-18.308;86.0494;0.00269165;0.0323181;-715.294;-14.3465;-633.299;-14.3465;
28.3415;0.500947;-0.0130145;-701.48;-18.3079;86.0674;0.00282019;0.0319245;-715.014;-14.3465;-633.06;-14.3465;
28.3515;0.501058;-0.0132573;-701.245;-18.3078;86.0851;0.00294114;0.031535;-714.734;-14.3465;-632.822;-14.3465;
28.3615;0.501024;-0.0135026;-701.005;-18.3076;86.1032;0.00305829;0.0311365;-714.455;-14.3465;-632.584;-14.3465;
28.3715;0.500968;-0.0137433;-700.765;-18.3075;86.1214;0.00316913;0.0307351;-714.174;-14.3465;-632.345;-14.3465;
28.3815;0.497636;-0.0139741;-700.525;-18.3073;86.1394;0.00327242;0.0303344;-713.892;-14.3465;-632.105;-14.3465;
28.3915;0.488387;-0.0141909;-700.284;-18.3072;86.1572;0.00336995;0.0299307;-713.61;-14.3465;-631.865;-14.3465;
28.4015;0.485747;-0.01439;-700.045;-18.3071;86.1748;0.00346118;0.029528;-713.328;-14.3465;-631.625;-14.3465;
28.4115;0.482511;-0.0145761;-699.808;-18.3069;86.192;0.00354531;0.0291303;-713.046;-14.3465;-631.384;-14.3465;
28.4215;0.443896;-0.0147432;-699.566;-18.3068;86.2089;0.00362562;0.0287221;-712.765;-14.3465;-631.145;-14.3465;
28.4315;0.430907;-0.0148687;-699.33;-18.3067;86.2243;0.00369947;0.0283245;-712.484;-14.3465;-630.905;-14.3465;
28.4415;0.429164;-0.0149908;-699.092;-18.3066;86.2397;0.00377031;0.0279223;-712.203;-14.3465;-630.666;-14.3465;
28.4515;0.428914;-0.0151208;-698.852;-18.3064;86.2551;0.00383741;0.0275176;-711.921;-14.3465;-630.426;-14.3465;
28.4615;0.428847;-0.0141521;-698.608;-18.3063;86.2708;0.00392974;0.0271085;-711.64;-14.3465;-630.187;-14.3465;
28.4715;0.42878;-0.0123137;-698.369;-18.3062;86.2862;0.00408443;0.0267148;-711.359;-14.3465;-629.947;-14.3465;
28.4815;0.420409;-0.012731;-698.127;-18.3061;86.3017;0.0042087;0.02633;-711.078;-14.3465;-629.707;-14.3465;
28.4915;0.414188;-0.0130384;-697.895;-18.3059;86.3163;0.00429617;0.0259737;-710.796;-14.3465;-629.468;-14.3465;
28.5015;0.41331;-0.0132754;-697.653;-18.3058;86.3313;0.00435813;0.0256151;-710.515;-14.3465;-629.228;-14.3465;
28.5115;0.41312;-0.0134475;-697.412;-18.3057;86.3462;0.00439766;0.0252681;-710.234;-14.3465;-628.988;-14.3465;
28.5215;0.41303;-0.0135656;-697.17;-18.3056;86.3612;0.00441849;0.0249288;-709.952;-14.3465;-628.749;-14.3465;
28.5315;0.412967;-0.0170202;-696.933;-18.3055;86.3759;0.00437401;0.0246034;-709.67;-14.3465;-628.508;-14.3465;
28.5415;0.406336;-0.0167156;-696.691;-18.3054;86.3908;0.00426897;0.0242672;-709.388;-14.3465;-628.268;-14.3465;
28.5515;0.390322;-0.0164638;-696.448;-18.3052;86.4053;0.00418361;0.023923;-709.106;-14.3465;-628.028;-14.3465;
28.5615;0.387558;-0.0162605;-696.208;-18.3051;86.4192;0.00411658;0.0235773;-708.825;-14.3465;-627.788;-14.3465;
28.5715;0.386453;-0.016111;-695.975;-18.305;86.4328;0.00406617;0.023235;-708.543;-14.3465;-627.548;-14.3465;
28.5815;0.374417;-0.0159951;-695.73;-18.3049;86.4467;0.00402735;0.0228712;-708.261;-14.3465;-627.308;-14.3465;
28.5915;0.372081;-0.01591;-695.492;-18.3048;86.46;0.00399985;0.0225111;-707.98;-14.3465;-627.068;-14.3465;
28.6015;0.371734;-0.0158548;-695.25;-18.3047;86.4735;0.003981;0.0221419;-707.699;-14.3465;-626.828;-14.3465;
28.6115;0.371645;-0.0158289;-695.011;-18.3046;86.4868;0.00397021;0.0217737;-707.417;-14.3465;-626.589;-14.3465;
28.6215;0.371582;-0.0158274;-694.767;-18.3045;86.5004;0.003966;0.0213933;-707.136;-14.3465;-626.349;-14.3465;
28.6315;0.375859;-0.0158437;-694.524;-18.3044;86.5139;0.00396681;0.0210113;-706.854;-14.3465;-626.109;-14.3465;
28.6415;0.384136;-0.0158781;-694.291;-18.3043;86.5272;0.00397128;0.0206419;-706.572;-14.3465;-625.869;-14.3465;
28.6515;0.386506;-0.0159293;-694.052;-18.3042;86.541;0.00397903;0.0202602;-706.291;-14.3465;-625.629;-14.3465;
28.6615;0.387376;-0.015986;-693.811;-18.3041;86.555;0.00398952;0.0198705;-706.009;-14.3465;-625.389;-14.3465;
28.6715;0.390265;-0.0160437;-693.567;-18.304;86.5692;0.00400206;0.0194761;-705.727;-14.3465;-625.148;-14.3465;
28.6815;0.391569;-0.0161008;-693.326;-18.3039;86.5833;0.00401624;0.0190817;-705.445;-14.3465;-624.908;-14.3465;
28.6915;0.391665;-0.0163189;-693.084;-18.3038;86.5975;0.00402766;0.0186855;-705.162;-14.3465;-624.667;-14.3465;
28.7015;0.391638;-0.0171901;-692.844;-18.3037;86.6116;0.00400156;0.0182852;-704.88;-14.3465;-624.426;-14.3465;
28.7115;0.391601;-0.0160661;-692.608;-18.3037;86.6254;0.00401981;0.0178865;-704.597;-14.3465;-624.185;-14.3465;
28.7215;0.39156;-0.0161572;-692.366;-18.3036;86.6396;0.0040576;0.0174749;-704.315;-14.3465;-623.945;-14.3465;
28.7315;0.414961;-0.0162374;-692.127;-18.3035;86.6539;0.00409319;0.0170687;-704.034;-14.3465;-623.705;-14.3465;
28.7415;0.425585;-0.0163317;-691.886;-18.3034;86.6691;0.00412734;0.0166577;-703.752;-14.3465;-623.465;-14.3465;
28.7515;0.426984;-0.0164192;-691.642;-18.3033;86.6846;0.00416008;0.0162415;-703.471;-14.3465;-623.225;-14.3465;
28.7615;0.427128;-0.0164922;-691.4;-18.3032;86.7001;0.00419115;0.015827;-703.189;-14.3465;-622.985;-14.3465;
28.7715;0.427115;-0.0165498;-691.157;-18.3032;86.7156;0.00422104;0.0154117;-702.907;-14.3465;-622.745;-14.3465;
28.7815;0.427083;-0.0153741;-690.918;-18.3031;86.7309;0.00425631;0.015001;-702.624;-14.3465;-622.503;-14.3465;
28.7915;0.440717;-0.013318;-690.68;-18.303;86.7463;0.004347;0.014596;-702.34;-14.3465;-622.262;-14.3465;
28.8015;0.455538;-0.0136831;-690.435;-18.3029;86.7627;0.00446636;0.014191;-702.057;-14.3465;-622.02;-14.3465;
28.8115;0.457424;-0.0139436;-690.198;-18.3029;86.7789;0.00455047;0.013812;-701.774;-14.3465;-621.778;-14.3465;
28.8215;0.461698;-0.0141206;-689.953;-18.3028;86.7957;0.00460915;0.0134334;-701.491;-14.3465;-621.537;-14.3465;
28.8315;0.471012;-0.0142307;-689.713;-18.3027;86.8124;0.00464579;0.0130739;-701.208;-14.3465;-621.296;-14.3465;
28.8415;0.472639;-0.0114854;-689.47;-18.3027;86.8296;0.0047391;0.0127217;-700.926;-14.3465;-621.056;-14.3465;
28.8515;0.472776;-0.0112994;-689.232;-18.3026;86.8464;0.00482942;0.0123999;-700.644;-14.3465;-620.815;-14.3465;
28.8615;0.472761;-0.0114736;-688.992;-18.3025;86.8632;0.00487695;0.0120993;-700.362;-14.3465;-620.575;-14.3465;
28.8715;0.472729;-0.0115438;-688.748;-18.3025;86.8805;0.00489123;0.0118125;-700.079;-14.3465;-620.334;-14.3465;
28.8815;0.475877;-0.0115267;-688.506;-18.3024;86.8975;0.00487708;0.0115467;-699.796;-14.3465;-620.092;-14.3465;
28.8915;0.503345;-0.0114504;-688.264;-18.3023;86.9153;0.00483813;0.0112985;-699.512;-14.3465;-619.85;-14.3465;
28.9015;0.507666;-0.010747;-688.024;-18.3023;86.9334;0.00478609;0.0110691;-699.228;-14.3465;-619.608;-14.3465;
28.9115;0.506721;-0.00956152;-687.787;-18.3022;86.9514;0.00474906;0.010858;-698.944;-14.3465;-619.366;-14.3465;
28.9215;0.489724;-0.00950824;-687.542;-18.3022;86.9696;0.00470182;0.0106588;-698.661;-14.3465;-619.124;-14.3465;
28.9315;0.483389;-0.00936233;-687.299;-18.3021;86.9871;0.00462916;0.0104811;-698.377;-14.3465;-618.882;-14.3465;
28.9415;0.482787;-0.00915566;-687.058;-18.3021;87.0045;0.00453632;0.010323;-698.094;-14.3465;-618.64;-14.3465;
28.9515;0.482651;-0.00891137;-686.817;-18.302;87.0218;0.00442858;0.0101799;-697.81;-14.3465;-618.398;-14.3465;
28.9615;0.482582;-0.00863736;-686.572;-18.3019;87.0394;0.00430726;0.0100489;-697.527;-14.3465;-618.157;-14.3465;
28.9715;0.480157;-0.00835488;-686.335;-18.3019;87.0564;0.00417997;0.00993528;-697.243;-14.3465;-617.915;-14.3465;
28.9815;0.448864;-0.00804517;-686.093;-18.3018;87.0732;0.00404153;0.0098315;-696.96;-14.3465;-617.673;-14.3465;
28.9915;0.437993;-0.00770751;-685.852;-18.3018;87.089;0.00389948;0.0097392;-696.677;-14.3465;-617.432;-14.3465;
29.0015;0.436516;-0.00736365;-685.607;-18.3017;87.1049;0.00375154;0.00965513;-696.393;-14.3465;-617.19;-14.3465;
29.0115;0.436302;-0.00704067;-685.367;-18.3017;87.1205;0.00360499;0.00958252;-696.11;-14.3465;-616.948;-14.3465;
29.0215;0.436219;-0.00672835;-685.122;-18.3016;87.1364;0.00345375;0.00951737;-695.827;-14.3465;-616.707;-14.3465;
29.0315;0.436158;-0.0064349;-684.88;-18.3016;87.1521;0.00330331;0.0094602;-695.544;-14.3465;-616.465;-14.3465;
29.0415;0.408342;-0.00615039;-684.635;-18.3015;87.1677;0.00315158;0.00940927;-695.261;-14.3465;-616.224;-14.3465;
29.0515;0.388048;-0.00585906;-684.401;-18.3015;87.1815;0.00300672;0.00936658;-694.978;-14.3465;-615.983;-14.3465;
29.0615;0.385286;-0.00556145;-684.157;-18.3014;87.1954;0.00285866;0.00932846;-694.695;-14.3465;-615.741;-14.3465;
29.0715;0.370901;-0.00527767;-683.912;-18.3014;87.2093;0.0027119;0.00929515;-694.412;-14.3465;-615.5;-14.3465;
29.0815;0.356172;-0.00209024;-683.668;-18.3013;87.2224;0.00260494;0.00926726;-694.127;-14.3465;-615.257;-14.3465;
29.0915;0.35412;-0.00163811;-683.429;-18.3013;87.235;0.00255966;0.0092537;-693.842;-14.3465;-615.014;-14.3465;
29.1015;0.353853;-0.00165202;-683.187;-18.3013;87.2477;0.00249195;0.0092587;-693.557;-14.3465;-614.771;-14.3465;
29.1115;0.353748;-0.00160512;-682.944;-18.3012;87.2605;0.00240066;0.00927941;-693.273;-14.3465;-614.528;-14.3465;
29.1215;0.353673;-0.0015066;-682.7;-18.3012;87.2733;0.00228992;0.00931445;-692.988;-14.3465;-614.285;-14.3465;
29.1315;0.352445;-0.00136202;-682.457;-18.3011;87.286;0.00216313;0.00936306;-692.705;-14.3465;-614.043;-14.3465;
29.1415;0.34085;-0.000622813;-682.217;-18.3011;87.2984;0.00203936;0.00942428;-692.422;-14.3465;-613.802;-14.3465;
29.1515;0.338498;0.000611693;-681.976;-18.301;87.3105;0.00194088;0.00950036;-692.139;-14.3465;-613.56;-14.3465;
29.1615;0.338153;0.00073598;-681.732;-18.301;87.3228;0.00182129;0.00959384;-691.855;-14.3465;-613.318;-14.3465;
29.1715;0.338076;0.000923228;-681.488;-18.3009;87.335;0.00168344;0.00970305;-691.572;-14.3465;-613.076;-14.3465;
29.1815;0.338026;0.00116013;-681.246;-18.3009;87.3471;0.00153237;0.00982609;-691.287;-14.3465;-612.833;-14.3465;
29.1915;0.337979;0.000465412;-681.003;-18.3008;87.3593;0.00134551;0.00996073;-691.001;-14.3465;-612.589;-14.3465;
29.2015;0.337934;0.000211219;-680.759;-18.3008;87.3716;0.00112923;0.0101019;-690.716;-14.3465;-612.346;-14.3465;
