Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.4854;0.250714;0.0977817;-664.752;-18.3832;80.8908;-0.0163947;-0.177294;-669.747;-14.3465;-596.205;-14.3465;
32.4954;0.250683;0.0986908;-664.527;-18.384;80.8998;-0.0164424;-0.174766;-669.481;-14.3465;-595.981;-14.3465;
32.5054;0.25065;0.101615;-664.303;-18.3847;80.9088;-0.0164928;-0.172184;-669.215;-14.3465;-595.756;-14.3465;
32.5154;0.250614;0.104039;-664.079;-18.3854;80.9178;-0.0165414;-0.169525;-668.949;-14.3465;-595.531;-14.3465;
32.5254;0.250576;0.108281;-663.85;-18.3861;80.927;-0.0165888;-0.166733;-668.682;-14.3465;-595.307;-14.3465;
32.5354;0.250543;0.1102;-663.627;-18.3868;80.9359;-0.0166604;-0.163931;-668.416;-14.3465;-595.082;-14.3465;
32.5454;0.250505;0.114798;-663.4;-18.3875;80.9451;-0.0167493;-0.16099;-668.149;-14.3465;-594.857;-14.3465;
32.5554;0.250468;0.117413;-663.175;-18.3882;80.9541;-0.0168445;-0.157978;-667.882;-14.3465;-594.632;-14.3465;
32.5654;0.25043;0.121656;-662.953;-18.3888;80.963;-0.0169729;-0.154904;-667.616;-14.3465;-594.407;-14.3465;
32.5754;0.250391;0.124781;-662.727;-18.3895;80.972;-0.0171081;-0.151683;-667.35;-14.3465;-594.183;-14.3465;
32.5854;0.250353;0.128535;-662.501;-18.3901;80.9811;-0.0172916;-0.148348;-667.084;-14.3465;-593.958;-14.3465;
32.5954;0.250323;0.129166;-662.28;-18.3907;80.9899;-0.0175221;-0.144964;-666.818;-14.3465;-593.734;-14.3465;
32.6054;0.250289;0.132254;-662.056;-18.3913;80.9989;-0.0178372;-0.141411;-666.552;-14.3465;-593.509;-14.3465;
32.6154;0.250247;0.137095;-661.824;-18.3919;81.0082;-0.0182058;-0.137624;-666.286;-14.3465;-593.285;-14.3465;
32.6254;0.250208;0.140519;-661.598;-18.3925;81.0173;-0.0186057;-0.133811;-666.019;-14.3465;-593.06;-14.3465;
32.6354;0.250179;0.141636;-661.379;-18.3931;81.026;-0.0190551;-0.130011;-665.752;-14.3465;-592.834;-14.3465;
32.6454;0.250139;0.146364;-661.149;-18.3936;81.0352;-0.0195781;-0.12588;-665.485;-14.3465;-592.609;-14.3465;
32.6554;0.250106;0.14849;-660.924;-18.3942;81.0442;-0.0201611;-0.121721;-665.218;-14.3465;-592.384;-14.3465;
32.6654;0.25007;0.152689;-660.699;-18.3947;81.0532;-0.0208178;-0.117457;-664.951;-14.3465;-592.159;-14.3465;
32.6754;0.250037;0.154734;-660.483;-18.3952;81.0619;-0.0214631;-0.113259;-664.685;-14.3465;-591.934;-14.3465;
32.6854;0.249995;0.159333;-660.249;-18.3957;81.0712;-0.0222166;-0.108601;-664.418;-14.3465;-591.709;-14.3465;
32.6954;0.249966;0.16073;-660.023;-18.3962;81.0802;-0.022974;-0.103987;-664.152;-14.3465;-591.484;-14.3465;
32.7054;0.249941;0.162322;-659.809;-18.3966;81.0888;-0.0237737;-0.0995204;-663.885;-14.3465;-591.259;-14.3465;
32.7154;0.249905;0.16594;-659.576;-18.3971;81.0981;-0.0246814;-0.0945595;-663.619;-14.3465;-591.034;-14.3465;
32.7254;0.249874;0.167833;-659.352;-18.3975;81.107;-0.0255976;-0.089688;-663.352;-14.3465;-590.809;-14.3465;
32.7354;0.249844;0.169888;-659.126;-18.3979;81.116;-0.0265663;-0.0846984;-663.085;-14.3465;-590.584;-14.3465;
32.7454;0.249815;0.17202;-658.902;-18.3983;81.125;-0.0275552;-0.0796914;-662.819;-14.3465;-590.359;-14.3465;
32.7554;0.249784;0.174279;-658.673;-18.3987;81.1341;-0.0285914;-0.0744753;-662.552;-14.3465;-590.134;-14.3465;
32.7654;0.249753;0.176539;-658.446;-18.3991;81.1432;-0.0296217;-0.0692652;-662.285;-14.3465;-589.909;-14.3465;
32.7754;0.249722;0.178772;-658.222;-18.3994;81.1521;-0.0306374;-0.0640691;-662.017;-14.3465;-589.683;-14.3465;
32.7854;0.249691;0.181031;-657.995;-18.3998;81.1612;-0.0316637;-0.0587282;-661.749;-14.3465;-589.457;-14.3465;
32.7954;0.24966;0.183211;-657.771;-18.4001;81.1701;-0.0326555;-0.0534462;-661.481;-14.3465;-589.23;-14.3465;
32.8054;0.249629;0.185368;-657.545;-18.4003;81.1791;-0.0336384;-0.0480584;-661.213;-14.3465;-589.004;-14.3465;
32.8154;0.249598;0.187477;-657.319;-18.4006;81.1881;-0.0346011;-0.0426223;-660.945;-14.3465;-588.778;-14.3465;
32.8254;0.249567;0.189497;-657.095;-18.4009;81.197;-0.0355258;-0.037228;-660.678;-14.3465;-588.553;-14.3465;
32.8354;0.249536;0.191467;-656.87;-18.4011;81.206;-0.0364292;-0.0317608;-660.411;-14.3465;-588.327;-14.3465;
32.8454;0.249506;0.193356;-656.645;-18.4013;81.2149;-0.0372978;-0.0262795;-660.144;-14.3465;-588.102;-14.3465;
32.8554;0.249475;0.195184;-656.42;-18.4015;81.2239;-0.0381392;-0.0207538;-659.878;-14.3465;-587.877;-14.3465;
32.8654;0.249445;0.196936;-656.195;-18.4017;81.2328;-0.0389464;-0.0152273;-659.611;-14.3465;-587.652;-14.3465;
32.8754;0.249414;0.198641;-655.967;-18.4018;81.2419;-0.0397326;-0.00958997;-659.344;-14.3465;-587.426;-14.3465;
32.8854;0.249384;0.200238;-655.742;-18.402;81.2508;-0.040469;-0.00403448;-659.077;-14.3465;-587.201;-14.3465;
32.8954;0.249355;0.201794;-655.514;-18.4021;81.2599;-0.0411854;0.00163285;-658.809;-14.3465;-586.975;-14.3465;
32.9054;0.249325;0.203265;-655.288;-18.4022;81.2689;-0.0418623;0.00725636;-658.542;-14.3465;-586.75;-14.3465;
32.9154;0.249296;0.204642;-655.066;-18.4023;81.2777;-0.0424941;0.0127911;-658.275;-14.3465;-586.524;-14.3465;
32.9254;0.249268;0.205929;-654.847;-18.4023;81.2864;-0.043083;0.0182463;-658.007;-14.3465;-586.298;-14.3465;
32.9354;0.249239;0.207218;-654.617;-18.4024;81.2955;-0.043671;0.0239955;-657.738;-14.3465;-586.071;-14.3465;
32.9454;0.249195;0.211622;-654.385;-18.4024;81.3047;-0.0442166;0.0298063;-657.47;-14.3465;-585.844;-14.3465;
32.9554;0.249162;0.212732;-654.161;-18.4024;81.3137;-0.0446303;0.0354455;-657.201;-14.3465;-585.617;-14.3465;
32.9654;0.249135;0.21351;-653.939;-18.4023;81.3225;-0.0450333;0.0410343;-656.932;-14.3465;-585.391;-14.3465;
32.9754;0.249109;0.214353;-653.708;-18.4023;81.3316;-0.0454518;0.0468744;-656.665;-14.3465;-585.165;-14.3465;
32.9854;0.249082;0.215197;-653.482;-18.4022;81.3406;-0.0458572;0.0526098;-656.398;-14.3465;-584.94;-14.3465;
32.9955;0.249054;0.216059;-653.253;-18.4021;81.3497;-0.0462593;0.0584293;-656.131;-14.3465;-584.714;-14.3465;
33.0055;0.249023;0.217507;-653.029;-18.402;81.3586;-0.0466393;0.0641439;-655.864;-14.3465;-584.489;-14.3465;
33.0155;0.248988;0.219395;-652.803;-18.4019;81.3675;-0.0469824;0.0699239;-655.597;-14.3465;-584.263;-14.3465;
33.0255;0.24896;0.220053;-652.575;-18.4017;81.3766;-0.0473025;0.0757693;-655.329;-14.3465;-584.037;-14.3465;
33.0355;0.248933;0.220733;-652.349;-18.4015;81.3855;-0.0476193;0.0815544;-655.061;-14.3465;-583.811;-14.3465;
33.0455;0.248906;0.221433;-652.122;-18.4013;81.3945;-0.0479366;0.0874087;-654.793;-14.3465;-583.584;-14.3465;
33.0555;0.248869;0.224239;-651.904;-18.4011;81.4032;-0.0482261;0.0930548;-654.525;-14.3465;-583.358;-14.3465;
33.0655;0.248834;0.226021;-651.684;-18.4009;81.4118;-0.0484411;0.0987373;-654.257;-14.3465;-583.132;-14.3465;
33.0755;0.249205;0.226422;-651.443;-18.4006;81.4214;-0.048669;0.104993;-653.99;-14.3465;-582.906;-14.3465;
33.0855;0.252817;0.22688;-651.219;-18.4003;81.4303;-0.0489024;0.110857;-653.722;-14.3465;-582.68;-14.3465;
33.0955;0.253752;0.227392;-650.994;-18.4;81.4394;-0.0491494;0.116761;-653.455;-14.3465;-582.455;-14.3465;
33.1055;0.253829;0.227939;-650.77;-18.3996;81.4485;-0.0494032;0.122637;-653.188;-14.3465;-582.229;-14.3465;
33.1155;0.253813;0.228531;-650.54;-18.3993;81.4577;-0.0496694;0.128691;-652.921;-14.3465;-582.003;-14.3465;
33.1255;0.253788;0.229118;-650.319;-18.3989;81.4666;-0.0499277;0.134533;-652.652;-14.3465;-581.777;-14.3465;
33.1355;0.253762;0.229724;-650.093;-18.3985;81.4758;-0.0501909;0.140512;-652.384;-14.3465;-581.55;-14.3465;
33.1455;0.253735;0.230342;-649.863;-18.3981;81.485;-0.0504571;0.146622;-652.115;-14.3465;-581.323;-14.3465;
33.1555;0.253708;0.230944;-649.636;-18.3976;81.4942;-0.0507152;0.152656;-651.847;-14.3465;-581.096;-14.3465;
33.1655;0.25368;0.231532;-649.41;-18.3971;81.5033;-0.0509673;0.158692;-651.578;-14.3465;-580.87;-14.3465;
33.1755;0.253652;0.232107;-649.182;-18.3966;81.5125;-0.051214;0.16475;-651.31;-14.3465;-580.643;-14.3465;
33.1855;0.253624;0.232657;-648.958;-18.3961;81.5215;-0.0514506;0.170731;-651.041;-14.3465;-580.416;-14.3465;
33.1955;0.253615;0.229967;-648.732;-18.3956;81.5306;-0.0517752;0.176788;-650.773;-14.3465;-580.19;-14.3465;
33.2055;0.253586;0.23079;-648.503;-18.395;81.5398;-0.0520829;0.182878;-650.505;-14.3465;-579.963;-14.3465;
33.2155;0.253555;0.231506;-648.275;-18.3944;81.5491;-0.0523561;0.188977;-650.237;-14.3465;-579.737;-14.3465;
33.2255;0.251863;0.232089;-648.06;-18.3938;81.5577;-0.0525846;0.194697;-649.969;-14.3465;-579.511;-14.3465;
33.2355;0.248769;0.232634;-647.826;-18.3932;81.567;-0.0528039;0.200913;-649.702;-14.3465;-579.285;-14.3465;
33.2455;0.248399;0.233087;-647.599;-18.3925;81.5759;-0.0529909;0.206932;-649.435;-14.3465;-579.059;-14.3465;
33.2555;0.248328;0.23348;-647.372;-18.3918;81.5849;-0.0531584;0.212962;-649.167;-14.3465;-578.833;-14.3465;
33.2655;0.248299;0.23242;-647.146;-18.3911;81.5938;-0.0533358;0.218979;-648.9;-14.3465;-578.607;-14.3465;
33.2755;0.248271;0.232602;-646.917;-18.3904;81.6028;-0.0535161;0.225016;-648.63;-14.3465;-578.38;-14.3465;
33.2855;0.248243;0.232975;-646.693;-18.3896;81.6116;-0.0536659;0.230943;-648.361;-14.3465;-578.152;-14.3465;
33.2955;0.248212;0.233276;-646.47;-18.3888;81.6205;-0.0537922;0.236845;-648.091;-14.3465;-577.924;-14.3465;
33.3055;0.24818;0.233522;-646.244;-18.3881;81.6293;-0.0539002;0.242791;-647.822;-14.3465;-577.697;-14.3465;
33.3155;0.248166;0.230516;-646.013;-18.3872;81.6384;-0.0540923;0.248851;-647.552;-14.3465;-577.469;-14.3465;
33.3255;0.251391;0.230965;-645.785;-18.3864;81.6474;-0.0542461;0.254821;-647.284;-14.3465;-577.242;-14.3465;
33.3355;0.25735;0.231282;-645.561;-18.3855;81.6565;-0.0543592;0.260678;-647.015;-14.3465;-577.016;-14.3465;
33.3455;0.258234;0.229998;-645.332;-18.3846;81.6659;-0.054471;0.266628;-646.747;-14.3465;-576.789;-14.3465;
33.3555;0.258283;0.230113;-645.108;-18.3837;81.6751;-0.0545678;0.272448;-646.479;-14.3465;-576.562;-14.3465;
33.3655;0.258274;0.228909;-644.879;-18.3827;81.6844;-0.0546358;0.278343;-646.21;-14.3465;-576.335;-14.3465;
33.3755;0.258262;0.227088;-644.654;-18.3818;81.6936;-0.0547318;0.284118;-645.942;-14.3465;-576.109;-14.3465;
33.3855;0.258242;0.227444;-644.427;-18.3808;81.7029;-0.0548262;0.289932;-645.673;-14.3465;-575.882;-14.3465;
33.3955;0.262378;0.227192;-644.201;-18.3798;81.7123;-0.0548753;0.295689;-645.405;-14.3465;-575.655;-14.3465;
33.4055;0.263212;0.224462;-643.974;-18.3788;81.7217;-0.0549584;0.301422;-645.137;-14.3465;-575.428;-14.3465;
33.4155;0.263286;0.224731;-643.747;-18.3777;81.7312;-0.0550055;0.307129;-644.868;-14.3465;-575.202;-14.3465;
33.4255;0.263278;0.223253;-643.516;-18.3766;81.7408;-0.0550064;0.312889;-644.6;-14.3465;-574.975;-14.3465;
33.4355;0.263249;0.223211;-643.29;-18.3755;81.7503;-0.0549994;0.318493;-644.332;-14.3465;-574.748;-14.3465;
33.4455;0.263228;0.221962;-643.068;-18.3744;81.7595;-0.0549685;0.323967;-644.064;-14.3465;-574.522;-14.3465;
33.4555;0.26321;0.219895;-642.841;-18.3733;81.769;-0.0549592;0.329506;-643.796;-14.3465;-574.295;-14.3465;
33.4655;0.263185;0.219944;-642.611;-18.3721;81.7786;-0.0549048;0.335084;-643.528;-14.3465;-574.069;-14.3465;
33.4755;0.263164;0.218076;-642.378;-18.3709;81.7883;-0.0548037;0.340689;-643.258;-14.3465;-573.841;-14.3465;
33.4855;0.263133;0.217987;-642.154;-18.3697;81.7976;-0.0546983;0.346053;-642.989;-14.3465;-573.614;-14.3465;
33.4955;0.263116;0.215553;-641.928;-18.3684;81.8071;-0.0545547;0.351405;-642.72;-14.3465;-573.386;-14.3465;
33.5055;0.263089;0.21415;-641.701;-18.3672;81.8165;-0.0544412;0.35674;-642.45;-14.3465;-573.158;-14.3465;
33.5155;0.263063;0.213678;-641.47;-18.3659;81.8261;-0.0543032;0.362126;-642.181;-14.3465;-572.931;-14.3465;
33.5255;0.263046;0.210445;-641.242;-18.3646;81.8356;-0.0541902;0.367385;-641.911;-14.3465;-572.703;-14.3465;
33.5355;0.263026;0.209249;-641.014;-18.3633;81.8451;-0.0540409;0.372602;-641.642;-14.3465;-572.475;-14.3465;
33.5455;0.262998;0.208373;-640.791;-18.362;81.8544;-0.0538735;0.377654;-641.373;-14.3465;-572.248;-14.3465;
33.5555;0.262971;0.207527;-640.563;-18.3606;81.8639;-0.053655;0.382762;-641.103;-14.3465;-572.02;-14.3465;
33.5655;0.262953;0.204175;-640.332;-18.3592;81.8735;-0.0534304;0.387875;-640.834;-14.3465;-571.792;-14.3465;
33.5755;0.262546;0.203911;-640.107;-18.3578;81.8828;-0.0532167;0.392809;-640.565;-14.3465;-571.565;-14.3465;
33.5855;0.258875;0.201894;-639.881;-18.3564;81.8921;-0.0529524;0.397718;-640.295;-14.3465;-571.337;-14.3465;
33.5956;0.257847;0.201266;-639.653;-18.3549;81.9015;-0.0526759;0.402629;-640.026;-14.3465;-571.11;-14.3465;
33.6056;0.257741;0.199334;-639.425;-18.3535;81.9108;-0.0523777;0.40747;-639.757;-14.3465;-570.882;-14.3465;
33.6156;0.257708;0.1968;-639.195;-18.352;81.9201;-0.0521016;0.412295;-639.488;-14.3465;-570.655;-14.3465;
33.6256;0.257677;0.196273;-638.967;-18.3505;81.9294;-0.051786;0.417037;-639.219;-14.3465;-570.427;-14.3465;
33.6356;0.258332;0.192287;-638.739;-18.3489;81.9387;-0.0514962;0.42172;-638.95;-14.3465;-570.2;-14.3465;
33.6456;0.262033;0.191789;-638.513;-18.3474;81.948;-0.0511813;0.426307;-638.68;-14.3465;-569.972;-14.3465;
33.6556;0.262643;0.189943;-638.285;-18.3458;81.9575;-0.0508164;0.430881;-638.411;-14.3465;-569.745;-14.3465;
33.6656;0.262681;0.188686;-638.059;-18.3443;81.9669;-0.0504509;0.435353;-638.142;-14.3465;-569.517;-14.3465;
33.6756;0.262659;0.1879;-637.829;-18.3426;81.9764;-0.0500429;0.439847;-637.873;-14.3465;-569.29;-14.3465;
33.6856;0.262632;0.187008;-637.604;-18.341;81.9858;-0.0496065;0.444207;-637.604;-14.3465;-569.063;-14.3465;
33.6956;0.262603;0.186029;-637.378;-18.3394;81.9952;-0.0491427;0.448552;-637.335;-14.3465;-568.835;-14.3465;
33.7056;0.262575;0.184984;-637.149;-18.3378;82.0046;-0.0486581;0.452892;-637.067;-14.3465;-568.608;-14.3465;
33.7156;0.262546;0.183886;-636.919;-18.3361;82.0142;-0.048156;0.457245;-636.798;-14.3465;-568.381;-14.3465;
33.7256;0.26388;0.18279;-636.692;-18.3344;82.0236;-0.0476591;0.461478;-636.528;-14.3465;-568.153;-14.3465;
33.7356;0.266818;0.181684;-636.465;-18.3327;82.0331;-0.047161;0.465695;-636.258;-14.3465;-567.925;-14.3465;
33.7456;0.267514;0.180564;-636.234;-18.3309;82.0429;-0.046658;0.469959;-635.988;-14.3465;-567.696;-14.3465;
33.7556;0.267542;0.179487;-636.009;-18.3292;82.0524;-0.0461748;0.474093;-635.718;-14.3465;-567.468;-14.3465;
33.7656;0.267521;0.178415;-635.78;-18.3274;82.0621;-0.0456928;0.47828;-635.448;-14.3465;-567.24;-14.3465;
33.7756;0.267494;0.177367;-635.55;-18.3256;82.0718;-0.0452207;0.482462;-635.178;-14.3465;-567.012;-14.3465;
33.7856;0.267467;0.176358;-635.322;-18.3238;82.0814;-0.0447649;0.486597;-634.909;-14.3465;-566.784;-14.3465;
33.7956;0.263838;0.175397;-635.096;-18.322;82.0909;-0.0443288;0.490675;-634.639;-14.3465;-566.556;-14.3465;
33.8056;0.262467;0.174453;-634.864;-18.3201;82.1005;-0.0438988;0.494831;-634.37;-14.3465;-566.328;-14.3465;
33.8156;0.262286;0.173572;-634.64;-18.3183;82.1098;-0.0434967;0.498853;-634.1;-14.3465;-566.1;-14.3465;
33.8256;0.26171;0.172706;-634.41;-18.3164;82.1193;-0.0431014;0.502957;-633.83;-14.3465;-565.872;-14.3465;
33.8356;0.257684;0.171894;-634.185;-18.3145;82.1285;-0.0427308;0.50698;-633.561;-14.3465;-565.644;-14.3465;
33.8456;0.257129;0.171109;-633.956;-18.3126;82.1378;-0.0423732;0.511043;-633.291;-14.3465;-565.416;-14.3465;
33.8556;0.257034;0.170352;-633.726;-18.3107;82.1471;-0.04203;0.515127;-633.021;-14.3465;-565.188;-14.3465;
33.8656;0.257007;0.166442;-633.498;-18.3087;82.1563;-0.0417243;0.519163;-632.751;-14.3465;-564.96;-14.3465;
33.8756;0.256974;0.165806;-633.268;-18.3067;82.1657;-0.0415169;0.523226;-632.481;-14.3465;-564.731;-14.3465;
33.8856;0.255252;0.165438;-633.04;-18.3048;82.1749;-0.0413038;0.527231;-632.211;-14.3465;-564.503;-14.3465;
33.8956;0.252283;0.16502;-632.814;-18.3028;82.1839;-0.0410827;0.531187;-631.941;-14.3465;-564.274;-14.3465;
33.9056;0.251813;0.163043;-632.586;-18.3008;82.193;-0.0408831;0.535165;-631.671;-14.3465;-564.046;-14.3465;
33.9156;0.25175;0.16204;-632.36;-18.2988;82.202;-0.0407012;0.539085;-631.401;-14.3465;-563.818;-14.3465;
33.9256;0.251725;0.158798;-632.129;-18.2967;82.2111;-0.0405514;0.543053;-631.131;-14.3465;-563.589;-14.3465;
33.9356;0.251703;0.15642;-631.902;-18.2947;82.2201;-0.0404498;0.546939;-630.86;-14.3465;-563.361;-14.3465;
33.9456;0.251675;0.155277;-631.671;-18.2926;82.2293;-0.0403846;0.550858;-630.59;-14.3465;-563.132;-14.3465;
33.9556;0.251656;0.152912;-631.442;-18.2905;82.2384;-0.0403051;0.554693;-630.32;-14.3465;-562.904;-14.3465;
33.9656;0.251634;0.15012;-631.215;-18.2884;82.2474;-0.0402589;0.558443;-630.05;-14.3465;-562.676;-14.3465;
33.9756;0.251616;0.146881;-630.988;-18.2863;82.2563;-0.0402376;0.562146;-629.78;-14.3465;-562.447;-14.3465;
33.9856;0.251602;0.142199;-630.757;-18.2841;82.2655;-0.0402597;0.565854;-629.51;-14.3465;-562.219;-14.3465;
33.9956;0.251582;0.140142;-630.533;-18.282;82.2744;-0.0403048;0.569384;-629.24;-14.3465;-561.99;-14.3465;
34.0056;0.251563;0.136915;-630.304;-18.2798;82.2834;-0.0403322;0.572883;-628.97;-14.3465;-561.762;-14.3465;
34.0156;0.251547;0.131891;-630.076;-18.2776;82.2925;-0.0403816;0.576296;-628.7;-14.3465;-561.534;-14.3465;
34.0256;0.251528;0.128533;-629.847;-18.2754;82.3016;-0.0404586;0.579625;-628.43;-14.3465;-561.306;-14.3465;
34.0356;0.251513;0.123221;-629.617;-18.2732;82.3107;-0.0405106;0.582824;-628.161;-14.3465;-561.077;-14.3465;
34.0456;0.251494;0.118835;-629.388;-18.271;82.3197;-0.0405525;0.58588;-627.891;-14.3465;-560.849;-14.3465;
34.0556;0.251475;0.114054;-629.159;-18.2687;82.3288;-0.04056;0.5888;-627.621;-14.3465;-560.621;-14.3465;
34.0656;0.251458;0.108497;-628.929;-18.2665;82.3379;-0.040488;0.591578;-627.352;-14.3465;-560.393;-14.3465;
34.0756;0.248737;0.104143;-628.7;-18.2642;82.3469;-0.0404001;0.594188;-627.081;-14.3465;-560.164;-14.3465;
34.0856;0.246576;0.0992703;-628.471;-18.262;82.3558;-0.0402142;0.596613;-626.811;-14.3465;-559.936;-14.3465;
34.0956;0.246304;0.0936308;-628.242;-18.2597;82.3647;-0.0399607;0.598872;-626.54;-14.3465;-559.707;-14.3465;
34.1056;0.246251;0.089718;-628.014;-18.2574;82.3736;-0.0396532;0.600945;-626.27;-14.3465;-559.478;-14.3465;
34.1156;0.246233;0.0834233;-627.785;-18.2551;82.3824;-0.0392378;0.602828;-625.999;-14.3465;-559.249;-14.3465;
34.1256;0.246201;0.0787145;-627.566;-18.2529;82.3909;-0.0387436;0.60445;-625.728;-14.3465;-559.02;-14.3465;
34.1356;0.246165;0.074707;-627.336;-18.2506;82.3998;-0.0381499;0.605966;-625.456;-14.3465;-558.79;-14.3465;
34.1456;0.246135;0.0697856;-627.097;-18.2482;82.4091;-0.0374216;0.607346;-625.185;-14.3465;-558.56;-14.3465;
34.1556;0.246117;0.0623708;-626.869;-18.2458;82.4179;-0.0366193;0.608458;-624.913;-14.3465;-558.331;-14.3465;
34.1656;0.246084;0.0581251;-626.645;-18.2436;82.4266;-0.0357693;0.609359;-624.642;-14.3465;-558.101;-14.3465;
34.1756;0.246051;0.0553416;-626.416;-18.2412;82.4354;-0.0347838;0.610097;-624.372;-14.3465;-557.872;-14.3465;
34.1856;0.246022;0.0496216;-626.187;-18.2389;82.4443;-0.0337023;0.61066;-624.101;-14.3465;-557.643;-14.3465;
34.1956;0.245988;0.0448316;-625.959;-18.2365;82.4531;-0.0325282;0.611031;-623.831;-14.3465;-557.415;-14.3465;
34.2057;0.245963;0.0394978;-625.728;-18.2342;82.462;-0.0312952;0.611224;-623.56;-14.3465;-557.186;-14.3465;
34.2157;0.245933;0.0348067;-625.494;-18.2317;82.4711;-0.0299605;0.61125;-623.29;-14.3465;-556.957;-14.3465;
34.2257;0.245903;0.0308093;-625.267;-18.2294;82.4798;-0.0285967;0.611114;-623.019;-14.3465;-556.728;-14.3465;
34.2357;0.245873;0.0261164;-625.034;-18.227;82.4888;-0.0271187;0.61081;-622.748;-14.3465;-556.499;-14.3465;
34.2457;0.245842;0.021818;-624.806;-18.2246;82.4977;-0.0256171;0.610357;-622.477;-14.3465;-556.269;-14.3465;
34.2557;0.24581;0.0155616;-624.578;-18.2223;82.5065;-0.0241293;0.609766;-622.206;-14.3465;-556.04;-14.3465;
34.2657;0.245781;0.0118201;-624.351;-18.2199;82.5152;-0.0226019;0.609046;-621.936;-14.3465;-555.811;-14.3465;
34.2757;0.245747;0.00524861;-624.119;-18.2175;82.5242;-0.0210576;0.608166;-621.665;-14.3465;-555.583;-14.3465;
34.2857;0.244511;0.00091038;-623.89;-18.2152;82.533;-0.0195081;0.60716;-621.395;-14.3465;-555.354;-14.3465;
34.2957;0.241392;-0.0054649;-623.657;-18.2127;82.5419;-0.0179663;0.606009;-621.125;-14.3465;-555.125;-14.3465;
34.3057;0.24061;-0.0122633;-623.428;-18.2104;82.5506;-0.0164269;0.604749;-620.855;-14.3465;-554.896;-14.3465;
34.3157;0.240432;-0.0162502;-623.198;-18.208;82.5592;-0.0149254;0.603359;-620.584;-14.3465;-554.668;-14.3465;
34.3257;0.238431;-0.0236059;-622.972;-18.2057;82.5677;-0.0134792;0.601862;-620.312;-14.3465;-554.438;-14.3465;
34.3357;0.23566;-0.0285038;-622.742;-18.2033;82.5762;-0.0120459;0.600213;-620.041;-14.3465;-554.208;-14.3465;
34.3457;0.235305;-0.033929;-622.518;-18.201;82.5845;-0.0106566;0.598483;-619.769;-14.3465;-553.978;-14.3465;
34.3557;0.23524;-0.0404379;-622.289;-18.1986;82.593;-0.00926825;0.596583;-619.497;-14.3465;-553.748;-14.3465;
34.3657;0.2352;-0.0460811;-622.053;-18.1962;82.6017;-0.00781105;0.594481;-619.225;-14.3465;-553.518;-14.3465;
34.3757;0.235161;-0.0529272;-621.833;-18.1939;82.6098;-0.00647875;0.592399;-618.954;-14.3465;-553.288;-14.3465;
34.3857;0.23512;-0.0582019;-621.603;-18.1916;82.6183;-0.00513412;0.590106;-618.683;-14.3465;-553.059;-14.3465;
34.3957;0.235083;-0.0646565;-621.373;-18.1892;82.6268;-0.00378161;0.587656;-618.412;-14.3465;-552.829;-14.3465;
34.4057;0.235045;-0.0698442;-621.145;-18.1869;82.6352;-0.00247915;0.585093;-618.141;-14.3465;-552.6;-14.3465;
34.4157;0.235003;-0.0775756;-620.916;-18.1846;82.6436;-0.00121341;0.582382;-617.87;-14.3465;-552.37;-14.3465;
34.4257;0.234944;-0.0849146;-620.683;-18.1822;82.6522;6.09312e-005;0.57948;-617.598;-14.3465;-552.141;-14.3465;
34.4357;0.234925;-0.0897174;-620.453;-18.1799;82.6607;0.00131289;0.576446;-617.327;-14.3465;-551.911;-14.3465;
34.4457;0.234884;-0.0961642;-620.226;-18.1776;82.6691;0.00253382;0.573286;-617.056;-14.3465;-551.681;-14.3465;
34.4557;0.234841;-0.103831;-619.997;-18.1753;82.6775;0.00377625;0.569943;-616.784;-14.3465;-551.452;-14.3465;
34.4657;0.2348;-0.109484;-619.767;-18.173;82.686;0.00503002;0.566434;-616.513;-14.3465;-551.222;-14.3465;
34.4757;0.234756;-0.115991;-619.525;-18.1706;82.6949;0.00634862;0.562554;-616.242;-14.3465;-550.993;-14.3465;
34.4857;0.234714;-0.123117;-619.306;-18.1684;82.7029;0.00757671;0.558864;-615.971;-14.3465;-550.763;-14.3465;
34.4957;0.234667;-0.129851;-619.071;-18.1661;82.7116;0.00890045;0.554733;-615.7;-14.3465;-550.533;-14.3465;
34.5057;0.234625;-0.136008;-618.839;-18.1639;82.7201;0.0102456;0.550505;-615.428;-14.3465;-550.304;-14.3465;
34.5157;0.234581;-0.142497;-618.61;-18.1616;82.7285;0.0115568;0.546122;-615.157;-14.3465;-550.074;-14.3465;
34.5257;0.234539;-0.147834;-618.379;-18.1594;82.737;0.0129331;0.541523;-614.885;-14.3465;-549.844;-14.3465;
34.5357;0.23449;-0.155861;-618.15;-18.1572;82.7454;0.014325;0.536806;-614.613;-14.3465;-549.614;-14.3465;
34.5457;0.234437;-0.163516;-617.92;-18.1551;82.7538;0.0157325;0.531882;-614.341;-14.3465;-549.384;-14.3465;
34.5557;0.234397;-0.168688;-617.69;-18.1529;82.7623;0.0171421;0.526761;-614.069;-14.3465;-549.154;-14.3465;
34.5657;0.23435;-0.17518;-617.462;-18.1507;82.7707;0.0186189;0.521517;-613.797;-14.3465;-548.923;-14.3465;
