Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.9205;0.32065;-0.203502;-614.611;-18.3067;81.28;-0.00712541;0.796294;-607.819;-14.3465;-545.564;-14.3465;
34.9305;0.320551;-0.216672;-614.4;-18.3038;81.2908;-0.00359533;0.788812;-607.546;-14.3465;-545.332;-14.3465;
34.9405;0.317339;-0.23049;-614.16;-18.3005;81.3029;0.000492474;0.779938;-607.272;-14.3465;-545.101;-14.3465;
34.9505;0.297035;-0.244724;-613.928;-18.2974;81.3141;0.00451599;0.770887;-607;-14.3465;-544.871;-14.3465;
34.9605;0.294215;-0.258271;-613.705;-18.2944;81.3246;0.00840363;0.761863;-606.739;-14.3465;-544.65;-14.3465;
34.9705;0.287554;-0.269252;-613.496;-18.2916;81.3343;0.0120795;0.753083;-606.478;-14.3465;-544.429;-14.3465;
34.9805;0.284409;-0.285994;-613.251;-18.2884;81.3454;0.0163746;0.742448;-606.217;-14.3465;-544.208;-14.3465;
34.9905;0.284161;-0.296791;-613.04;-18.2856;81.355;0.0200626;0.732921;-605.956;-14.3465;-543.987;-14.3465;
35.0005;0.284013;-0.311739;-612.795;-18.2824;81.3661;0.0243031;0.721547;-605.695;-14.3465;-543.766;-14.3465;
35.0105;0.283896;-0.325227;-612.582;-18.2797;81.3757;0.0279316;0.711408;-605.422;-14.3465;-543.534;-14.3465;
35.0205;0.283786;-0.338806;-612.343;-18.2767;81.3865;0.0320203;0.69964;-605.149;-14.3465;-543.303;-14.3465;
35.0305;0.282626;-0.351131;-612.122;-18.2739;81.3965;0.0357557;0.688429;-604.876;-14.3465;-543.072;-14.3465;
35.0405;0.279612;-0.364614;-611.893;-18.2711;81.4067;0.039563;0.676568;-604.602;-14.3465;-542.841;-14.3465;
35.0505;0.278448;-0.376934;-611.668;-18.2683;81.4167;0.0432128;0.664655;-604.33;-14.3465;-542.61;-14.3465;
35.0605;0.27773;-0.392278;-611.442;-18.2656;81.4267;0.0468135;0.652348;-604.064;-14.3465;-542.384;-14.3465;
35.0705;0.273728;-0.40472;-611.216;-18.2629;81.4366;0.0503397;0.639758;-603.798;-14.3465;-542.159;-14.3465;
35.0805;0.272973;-0.416339;-611.003;-18.2604;81.4459;0.0536201;0.627685;-603.532;-14.3465;-541.933;-14.3465;
35.0905;0.272779;-0.428433;-610.763;-18.2577;81.4563;0.0572701;0.613762;-603.266;-14.3465;-541.708;-14.3465;
35.1005;0.272654;-0.441388;-610.535;-18.2551;81.4661;0.060704;0.600244;-603;-14.3465;-541.482;-14.3465;
35.1105;0.272535;-0.453204;-610.308;-18.2526;81.476;0.0640443;0.58648;-602.732;-14.3465;-541.255;-14.3465;
35.1205;0.272418;-0.465183;-610.088;-18.2502;81.4855;0.0672535;0.572937;-602.464;-14.3465;-541.029;-14.3465;
35.1305;0.27233;-0.474619;-609.864;-18.2478;81.4952;0.0705125;0.558914;-602.197;-14.3465;-540.802;-14.3465;
35.1405;0.272224;-0.486002;-609.626;-18.2453;81.5055;0.0739919;0.543683;-601.929;-14.3465;-540.575;-14.3465;
35.1505;0.272134;-0.495738;-609.4;-18.243;81.5152;0.0772647;0.528977;-601.662;-14.3465;-540.348;-14.3465;
35.1605;0.27207;-0.503592;-609.177;-18.2407;81.5249;0.0805067;0.514249;-601.401;-14.3465;-540.127;-14.3465;
35.1705;0.27201;-0.511184;-608.952;-18.2385;81.5346;0.083793;0.49922;-601.14;-14.3465;-539.905;-14.3465;
35.1805;0.271961;-0.518332;-608.726;-18.2363;81.5443;0.0871208;0.483886;-600.879;-14.3465;-539.684;-14.3465;
35.1905;0.271914;-0.524977;-608.515;-18.2344;81.5534;0.0901925;0.469404;-600.618;-14.3465;-539.462;-14.3465;
35.2005;0.271863;-0.532643;-608.278;-18.2322;81.5636;0.0936681;0.452963;-600.357;-14.3465;-539.24;-14.3465;
35.2105;0.271814;-0.53986;-608.052;-18.2302;81.5734;0.0969196;0.437197;-600.09;-14.3465;-539.014;-14.3465;
35.2205;0.26802;-0.545572;-607.816;-18.2281;81.5835;0.100275;0.420538;-599.823;-14.3465;-538.787;-14.3465;
35.2305;0.266798;-0.552379;-607.599;-18.2263;81.5927;0.103296;0.405123;-599.556;-14.3465;-538.56;-14.3465;
35.2405;0.266617;-0.557074;-607.382;-18.2245;81.6018;0.10625;0.389653;-599.288;-14.3465;-538.333;-14.3465;
35.2505;0.266565;-0.562826;-607.143;-18.2226;81.6119;0.109451;0.372499;-599.021;-14.3465;-538.107;-14.3465;
35.2605;0.265882;-0.568941;-606.933;-18.221;81.6208;0.112151;0.357312;-598.749;-14.3465;-537.875;-14.3465;
35.2705;0.261842;-0.572524;-606.685;-18.2191;81.6311;0.115239;0.339412;-598.476;-14.3465;-537.643;-14.3465;
35.2805;0.261395;-0.57837;-606.471;-18.2176;81.6399;0.117778;0.323907;-598.203;-14.3465;-537.411;-14.3465;
35.2905;0.261304;-0.582879;-606.237;-18.216;81.6496;0.12041;0.306938;-597.93;-14.3465;-537.18;-14.3465;
35.3005;0.261251;-0.588221;-606.007;-18.2144;81.6591;0.122856;0.290256;-597.658;-14.3466;-536.949;-14.3465;
35.3105;0.259721;-0.593357;-605.78;-18.213;81.6685;0.125113;0.273703;-597.397;-14.3469;-536.726;-14.3465;
35.3205;0.256575;-0.595993;-605.553;-18.2116;81.6777;0.127247;0.257162;-597.135;-14.3472;-536.504;-14.3465;
35.3305;0.256073;-0.599385;-605.325;-18.2103;81.687;0.12931;0.240575;-596.874;-14.3475;-536.282;-14.3465;
35.3405;0.255988;-0.603571;-605.098;-18.209;81.6961;0.131223;0.224044;-596.613;-14.3478;-536.06;-14.3465;
35.3505;0.255966;-0.604911;-604.88;-18.2078;81.7049;0.132967;0.208201;-596.352;-14.3481;-535.838;-14.3465;
35.3605;0.255951;-0.606578;-604.654;-18.2067;81.7141;0.134701;0.191711;-596.079;-14.3495;-535.607;-14.3465;
35.3705;0.25594;-0.607586;-604.432;-18.2056;81.723;0.136302;0.175655;-595.807;-14.3508;-535.375;-14.3465;
35.3805;0.251767;-0.610602;-604.19;-18.2045;81.7328;0.137947;0.158104;-595.535;-14.3522;-535.143;-14.3465;
35.3905;0.250901;-0.612261;-603.979;-18.2036;81.7412;0.139269;0.142805;-595.263;-14.3535;-534.912;-14.3465;
35.4005;0.250768;-0.613443;-603.733;-18.2026;81.7509;0.140683;0.125077;-594.99;-14.3549;-534.68;-14.3465;
35.4105;0.250758;-0.61348;-603.515;-18.2018;81.7595;0.141853;0.10942;-594.729;-14.3579;-534.458;-14.3465;
35.4205;0.250722;-0.615636;-603.276;-18.2009;81.7689;0.142993;0.0923528;-594.467;-14.3608;-534.235;-14.3465;
35.4305;0.250737;-0.613903;-603.054;-18.2002;81.7778;0.144009;0.0764591;-594.206;-14.3637;-534.013;-14.3465;
35.4405;0.250749;-0.613229;-602.839;-18.1996;81.7863;0.144951;0.0611778;-593.944;-14.3667;-533.79;-14.3465;
35.4505;0.250756;-0.612067;-602.622;-18.199;81.7948;0.145797;0.0458532;-593.683;-14.3696;-533.568;-14.3465;
35.4605;0.250749;-0.611396;-602.369;-18.1984;81.8049;0.146689;0.0280359;-593.416;-14.375;-533.34;-14.3465;
35.4705;0.250762;-0.609188;-602.143;-18.1979;81.8138;0.147438;0.0122619;-593.149;-14.3803;-533.113;-14.3465;
35.4805;0.250771;-0.607937;-601.916;-18.1975;81.8228;0.148111;-0.00351911;-592.882;-14.3857;-532.886;-14.3465;
35.4905;0.250793;-0.604927;-601.71;-18.1972;81.8309;0.148659;-0.0177344;-592.615;-14.391;-532.659;-14.3465;
35.5005;0.25082;-0.601923;-601.488;-18.1969;81.8397;0.149178;-0.0329206;-592.349;-14.3964;-532.432;-14.3465;
35.5105;0.250859;-0.597261;-601.237;-18.1966;81.8496;0.149742;-0.0500017;-592.081;-14.4047;-532.204;-14.3465;
35.5205;0.250907;-0.593236;-601.015;-18.1964;81.8584;0.150141;-0.0649196;-591.813;-14.4131;-531.975;-14.3465;
35.5305;0.250922;-0.589902;-600.801;-18.1963;81.8668;0.150468;-0.0791711;-591.546;-14.4214;-531.747;-14.3465;
35.5405;0.250956;-0.58511;-600.554;-18.1962;81.8766;0.150785;-0.0955033;-591.278;-14.4298;-531.519;-14.3465;
35.5505;0.250968;-0.583663;-600.352;-18.1962;81.8846;0.15092;-0.108675;-591.011;-14.4381;-531.291;-14.3465;
35.5605;0.250981;-0.58004;-600.122;-18.1963;81.8937;0.150982;-0.123461;-590.74;-14.45;-531.06;-14.3465;
35.5705;0.251014;-0.57498;-599.896;-18.1964;81.9027;0.150966;-0.137884;-590.468;-14.4619;-530.829;-14.3465;
35.5805;0.251083;-0.568348;-599.645;-18.1966;81.9126;0.150838;-0.153671;-590.197;-14.4739;-530.597;-14.3465;
35.5905;0.251096;-0.564871;-599.431;-18.1968;81.921;0.150614;-0.16689;-589.926;-14.4858;-530.366;-14.3465;
35.6005;0.251097;-0.561201;-599.188;-18.1971;81.9307;0.150214;-0.181754;-589.656;-14.498;-530.136;-14.3465;
35.6105;0.251116;-0.554998;-598.966;-18.1974;81.9394;0.149765;-0.195166;-589.394;-14.5132;-529.912;-14.3465;
35.6205;0.250709;-0.5499;-598.733;-18.1978;81.9486;0.149213;-0.208991;-589.133;-14.5284;-529.689;-14.3465;
35.6305;0.247287;-0.545846;-598.514;-18.1982;81.9572;0.148585;-0.221832;-588.871;-14.5435;-529.466;-14.3465;
35.6405;0.246194;-0.539382;-598.289;-18.1987;81.966;0.147879;-0.234865;-588.61;-14.5587;-529.242;-14.3465;
35.6505;0.246088;-0.534207;-598.069;-18.1993;81.9745;0.14715;-0.247395;-588.349;-14.5739;-529.019;-14.3465;
35.6605;0.246081;-0.530378;-597.843;-18.1999;81.9833;0.146292;-0.260047;-588.082;-14.5933;-528.791;-14.3465;
35.6705;0.246103;-0.522683;-597.615;-18.2005;81.9921;0.14533;-0.272642;-587.815;-14.6127;-528.563;-14.3465;
35.6805;0.246102;-0.518386;-597.368;-18.2013;82.0017;0.144195;-0.286;-587.549;-14.6321;-528.335;-14.3465;
35.6905;0.246112;-0.511968;-597.141;-18.2021;82.0105;0.143074;-0.298139;-587.282;-14.6515;-528.107;-14.3465;
35.7005;0.246128;-0.50615;-596.936;-18.2028;82.0184;0.142057;-0.30893;-587.015;-14.6709;-527.879;-14.3465;
35.7105;0.246158;-0.497415;-596.684;-18.2037;82.0282;0.140753;-0.321936;-586.743;-14.6947;-527.646;-14.3465;
35.7205;0.246183;-0.490021;-596.457;-18.2047;82.037;0.139552;-0.333507;-586.471;-14.7186;-527.412;-14.3465;
35.7305;0.246191;-0.484455;-596.226;-18.2056;82.046;0.138284;-0.345015;-586.199;-14.7424;-527.179;-14.3465;
35.7405;0.246236;-0.472951;-595.999;-18.2067;82.0548;0.137101;-0.356136;-585.927;-14.7663;-526.946;-14.3465;
35.7505;0.246275;-0.46398;-595.788;-18.2076;82.0629;0.135999;-0.366207;-585.656;-14.7904;-526.714;-14.3465;
35.7605;0.246327;-0.453543;-595.555;-18.2088;82.072;0.134814;-0.377175;-585.397;-14.8169;-526.491;-14.3465;
35.7705;0.246366;-0.443233;-595.335;-18.2099;82.0805;0.133739;-0.387247;-585.137;-14.8433;-526.268;-14.3465;
35.7805;0.246422;-0.430037;-595.089;-18.2112;82.0901;0.132528;-0.398228;-584.877;-14.8698;-526.045;-14.3465;
35.7905;0.24647;-0.418396;-594.876;-18.2123;82.0983;0.13153;-0.407417;-584.618;-14.8962;-525.823;-14.3465;
35.8005;0.246542;-0.404343;-594.632;-18.2137;82.1078;0.130356;-0.417652;-584.358;-14.9227;-525.6;-14.3465;
35.8105;0.246558;-0.395379;-594.413;-18.215;82.1163;0.129233;-0.42649;-584.087;-14.954;-525.366;-14.3465;
35.8205;0.246612;-0.37465;-594.173;-18.2164;82.1256;0.128053;-0.435816;-583.815;-14.9853;-525.133;-14.3465;
35.8305;0.246688;-0.359996;-593.949;-18.2178;82.1343;0.126944;-0.444107;-583.544;-15.0165;-524.899;-14.3465;
35.8405;0.246738;-0.342822;-593.716;-18.2193;82.1434;0.125747;-0.452364;-583.272;-15.0478;-524.666;-14.3465;
35.8505;0.24676;-0.328013;-593.489;-18.2207;82.1522;0.124629;-0.459949;-583.002;-15.0793;-524.433;-14.3465;
35.8605;0.246797;-0.310258;-593.265;-18.2222;82.1609;0.123462;-0.466983;-582.742;-15.1123;-524.209;-14.3465;
35.8705;0.246843;-0.289052;-593.036;-18.2237;82.1698;0.122236;-0.473631;-582.483;-15.1453;-523.986;-14.3465;
35.8805;0.246843;-0.272031;-592.819;-18.2252;82.1782;0.121035;-0.47943;-582.223;-15.1783;-523.762;-14.3465;
35.8905;0.246866;-0.253575;-592.604;-18.2267;82.1866;0.119725;-0.4847;-581.963;-15.2113;-523.538;-14.3465;
35.9005;0.246856;-0.23423;-592.372;-18.2284;82.1956;0.118142;-0.489812;-581.704;-15.2444;-523.314;-14.3465;
35.9105;0.246846;-0.212248;-592.148;-18.23;82.2043;0.116473;-0.494069;-581.435;-15.2812;-523.082;-14.3465;
35.9205;0.246829;-0.191701;-591.906;-18.2317;82.2138;0.114417;-0.497989;-581.166;-15.3181;-522.85;-14.3465;
35.9305;0.246802;-0.170884;-591.681;-18.2334;82.2225;0.112327;-0.500975;-580.897;-15.3549;-522.618;-14.3465;
35.9405;0.246737;-0.148339;-591.437;-18.2352;82.232;0.109796;-0.50347;-580.628;-15.3918;-522.385;-14.3465;
35.9505;0.246677;-0.125562;-591.221;-18.2368;82.2404;0.107369;-0.504973;-580.359;-15.4286;-522.153;-14.3465;
35.9605;0.24661;-0.102852;-590.978;-18.2386;82.2498;0.104356;-0.505905;-580.1;-15.4659;-521.929;-14.3465;
35.9705;0.246535;-0.0813261;-590.753;-18.2404;82.2585;0.101359;-0.506061;-579.841;-15.5032;-521.705;-14.3465;
35.9805;0.246451;-0.0586015;-590.523;-18.2421;82.2675;0.0980165;-0.505439;-579.582;-15.5405;-521.481;-14.3465;
35.9905;0.246364;-0.0368118;-590.296;-18.2438;82.2763;0.0944263;-0.504045;-579.323;-15.5778;-521.257;-14.3465;
36.0005;0.246271;-0.0148485;-590.067;-18.2456;82.2852;0.0904748;-0.501913;-579.065;-15.6151;-521.033;-14.3465;
36.0105;0.246174;0.00529819;-589.838;-18.2474;82.2941;0.0862698;-0.499068;-578.795;-15.6553;-520.8;-14.3465;
36.0205;0.246122;0.0192918;-589.632;-18.2489;82.3021;0.0820658;-0.495868;-578.526;-15.6955;-520.567;-14.3465;
36.0305;0.244222;0.0455562;-589.383;-18.2508;82.3117;0.0767856;-0.49114;-578.256;-15.7356;-520.333;-14.3465;
36.0405;0.241087;0.0650948;-589.154;-18.2526;82.3204;0.0716156;-0.486134;-577.987;-15.7758;-520.1;-14.3465;
36.0505;0.240722;0.0836588;-588.932;-18.2543;82.3288;0.0662545;-0.480622;-577.717;-15.8159;-519.867;-14.3465;
36.0605;0.240638;0.097126;-588.715;-18.2559;82.337;0.0607511;-0.474682;-577.459;-15.8548;-519.643;-14.3465;
36.0705;0.240565;0.113381;-588.481;-18.2577;82.3459;0.0544853;-0.467579;-577.2;-15.8937;-519.419;-14.3465;
36.0805;0.240517;0.127024;-588.248;-18.2594;82.3548;0.0479431;-0.459977;-576.942;-15.9326;-519.195;-14.3465;
36.0905;0.240485;0.138822;-588.01;-18.2612;82.3637;0.04098;-0.451717;-576.683;-15.9715;-518.971;-14.3465;
36.1005;0.240477;0.146889;-587.801;-18.2627;82.3717;0.0346089;-0.444054;-576.425;-16.0104;-518.747;-14.3465;
36.1105;0.240456;0.157431;-587.569;-18.2644;82.3805;0.027339;-0.435113;-576.155;-16.0506;-518.513;-14.3465;
36.1205;0.240455;0.165011;-587.331;-18.2661;82.3895;0.0197716;-0.42568;-575.885;-16.0909;-518.279;-14.3465;
36.1305;0.236886;0.177533;-587.103;-18.2678;82.398;0.0124699;-0.41637;-575.616;-16.1311;-518.046;-14.3465;
36.1405;0.235468;0.179939;-586.861;-18.2695;82.407;0.0046433;-0.406287;-575.346;-16.1714;-517.812;-14.3465;
36.1505;0.235364;0.184908;-586.637;-18.271;82.4153;-0.00250222;-0.396862;-575.077;-16.2116;-517.578;-14.3465;
36.1605;0.235348;0.190378;-586.402;-18.2727;82.424;-0.00992498;-0.386886;-574.812;-16.2499;-517.349;-14.3465;
36.1705;0.235358;0.193021;-586.192;-18.2741;82.4318;-0.016447;-0.377988;-574.547;-16.2882;-517.119;-14.3465;
36.1805;0.240563;0.195798;-585.945;-18.2758;82.441;-0.0238998;-0.36758;-574.282;-16.3265;-516.89;-14.3465;
36.1905;0.286277;0.195732;-585.72;-18.2773;82.4501;-0.0304514;-0.35824;-574.017;-16.3648;-516.66;-14.3465;
36.2005;0.313857;0.197125;-585.493;-18.2787;82.461;-0.0367755;-0.349027;-573.759;-16.402;-516.431;-14.3465;
36.2105;0.325469;0.195247;-585.261;-18.2803;82.4726;-0.0429619;-0.339789;-573.558;-16.4296;-516.207;-14.3465;
36.2205;0.391979;0.200723;-585.056;-18.2816;82.4843;-0.0479664;-0.331886;-573.358;-16.4572;-515.983;-14.3465;
36.2305;0.402733;0.191361;-584.824;-18.283;82.4989;-0.0533992;-0.323306;-573.158;-16.4848;-515.759;-14.3465;
36.2405;0.404079;0.191112;-584.583;-18.2845;82.5141;-0.0585571;-0.31476;-572.957;-16.5123;-515.535;-14.3465;
36.2505;0.404293;0.182642;-584.344;-18.286;82.5293;-0.0632815;-0.306674;-572.757;-16.5399;-515.311;-14.3465;
36.2605;0.404367;0.178401;-584.115;-18.2874;82.5439;-0.0672642;-0.299425;-572.552;-16.5693;-515.082;-14.3465;
36.2705;0.400047;0.17242;-583.904;-18.2887;82.5572;-0.0704532;-0.293178;-572.347;-16.5986;-514.853;-14.3465;
36.2805;0.379231;0.168927;-583.669;-18.2901;82.5716;-0.0735177;-0.286695;-572.143;-16.628;-514.624;-14.3465;
36.2905;0.36981;0.164463;-583.45;-18.2913;82.5844;-0.0758235;-0.281111;-571.938;-16.6573;-514.395;-14.3465;
36.3005;0.368675;0.162724;-583.221;-18.2927;82.5977;-0.0776473;-0.275759;-571.733;-16.6866;-514.166;-14.3465;
36.3105;0.35472;0.161446;-582.983;-18.294;82.6112;-0.0787786;-0.270776;-571.528;-16.7143;-513.936;-14.3465;
36.3205;0.322565;0.161729;-582.75;-18.2953;82.6234;-0.0792377;-0.266355;-571.323;-16.7419;-513.706;-14.3465;
36.3305;0.317731;0.160829;-582.509;-18.2967;82.6355;-0.0790767;-0.262239;-571.118;-16.7696;-513.477;-14.3465;
36.3405;0.317348;0.163482;-582.304;-18.2978;82.6457;-0.0784259;-0.259106;-570.913;-16.7972;-513.247;-14.3465;
36.3505;0.317265;0.16343;-582.072;-18.2991;82.6572;-0.0770654;-0.255927;-570.708;-16.8248;-513.018;-14.3465;
36.3605;0.317186;0.162922;-581.829;-18.3004;82.6693;-0.0751687;-0.25292;-570.498;-16.851;-512.784;-14.3465;
36.3705;0.313576;0.166124;-581.588;-18.3016;82.6813;-0.0728353;-0.250213;-570.289;-16.8771;-512.549;-14.3465;
36.3805;0.285554;0.170184;-581.358;-18.3028;82.6919;-0.0701329;-0.247849;-570.08;-16.9033;-512.315;-14.3465;
36.3905;0.281698;0.171085;-581.132;-18.304;82.7019;-0.0672266;-0.245671;-569.87;-16.9294;-512.081;-14.3465;
36.4005;0.281173;0.17429;-580.906;-18.3051;82.7119;-0.0641263;-0.243571;-569.662;-16.9553;-511.848;-14.3465;
36.4105;0.281035;0.176788;-580.673;-18.3063;82.7221;-0.0607534;-0.241451;-569.46;-16.9783;-511.622;-14.3465;
36.4205;0.280962;0.17746;-580.442;-18.3074;82.7323;-0.0573904;-0.239336;-569.258;-17.0014;-511.396;-14.3465;
36.4305;0.28092;0.177494;-580.212;-18.3085;82.7424;-0.0540996;-0.237162;-569.056;-17.0245;-511.171;-14.3465;
36.4405;0.241157;0.176451;-579.983;-18.3096;82.7519;-0.0509773;-0.234933;-568.854;-17.0475;-510.945;-14.3465;
36.4505;0.205214;0.174732;-579.771;-18.3106;82.7592;-0.0482684;-0.232783;-568.652;-17.0706;-510.72;-14.3465;
36.4605;0.189703;0.171128;-579.544;-18.3117;82.7663;-0.0455963;-0.230363;-568.442;-17.0925;-510.484;-14.3465;
36.4705;0.124643;0.165626;-579.293;-18.3128;82.7718;-0.0430625;-0.227551;-568.231;-17.1143;-510.249;-14.3465;
36.4805;0.117781;0.161529;-579.061;-18.3138;82.7762;-0.0410355;-0.224845;-568.02;-17.1361;-510.014;-14.3465;
36.4905;0.116989;0.157189;-578.85;-18.3147;82.7801;-0.039458;-0.222298;-567.81;-17.1579;-509.778;-14.3465;
36.5005;0.116798;0.150245;-578.597;-18.3158;82.7847;-0.0379435;-0.219165;-567.599;-17.1794;-509.544;-14.3465;
36.5105;0.116714;0.144066;-578.377;-18.3168;82.7887;-0.0369349;-0.216356;-567.394;-17.1986;-509.314;-14.3465;
36.5205;0.115672;0.136965;-578.153;-18.3177;82.7928;-0.036166;-0.213484;-567.188;-17.2177;-509.085;-14.3465;
36.5305;0.105817;0.131813;-577.93;-18.3186;82.7967;-0.0356136;-0.210604;-566.983;-17.2368;-508.856;-14.3465;
36.5405;0.101551;0.124572;-577.706;-18.3195;82.8003;-0.0353089;-0.207739;-566.777;-17.2559;-508.626;-14.3465;
36.5505;0.10125;0.116448;-577.469;-18.3205;82.8041;-0.0351935;-0.204754;-566.572;-17.2749;-508.397;-14.3465;
36.5605;0.101198;0.108541;-577.231;-18.3214;82.8078;-0.0352272;-0.201859;-566.37;-17.2917;-508.171;-14.3465;
36.5705;0.101187;0.10214;-577.014;-18.3223;82.8113;-0.0353561;-0.199304;-566.167;-17.3084;-507.946;-14.3465;
36.5805;0.101184;0.0930993;-576.764;-18.3233;82.8152;-0.0355852;-0.196519;-565.965;-17.3252;-507.72;-14.3465;
36.5905;0.10118;0.0878921;-576.554;-18.3241;82.8186;-0.0357929;-0.194352;-565.763;-17.3419;-507.495;-14.3465;
36.6005;0.101177;0.0804001;-576.326;-18.3249;82.8222;-0.0359904;-0.192161;-565.561;-17.3587;-507.269;-14.3465;
36.6105;0.101162;0.0733479;-576.076;-18.3259;82.8261;-0.0361423;-0.189987;-565.355;-17.3738;-507.039;-14.3465;
36.6205;0.101133;0.0663548;-575.864;-18.3267;82.8295;-0.0361906;-0.188352;-565.148;-17.3889;-506.809;-14.3465;
36.6305;0.0973231;0.0583351;-575.62;-18.3276;82.8333;-0.0361731;-0.186746;-564.942;-17.404;-506.579;-14.3465;
36.6405;0.0961216;0.052263;-575.389;-18.3284;82.8368;-0.0359929;-0.18547;-564.736;-17.4192;-506.35;-14.3465;
36.6505;0.0960139;0.0465034;-575.174;-18.3292;82.84;-0.0357061;-0.184512;-564.53;-17.4343;-506.12;-14.3465;
36.6605;0.0959941;0.0398503;-574.943;-18.33;82.8435;-0.0352982;-0.183725;-564.323;-17.4476;-505.889;-14.3465;
36.6705;0.0959531;0.0308276;-574.71;-18.3309;82.847;-0.0347139;-0.183239;-564.116;-17.4609;-505.659;-14.3465;
36.6805;0.0958943;0.0252273;-574.474;-18.3317;82.8505;-0.0340061;-0.183023;-563.91;-17.4742;-505.429;-14.3465;
36.6905;0.0929555;0.0200176;-574.234;-18.3326;82.8541;-0.0330694;-0.183082;-563.703;-17.4876;-505.198;-14.3465;
36.7005;0.0909703;0.0142486;-574.023;-18.3334;82.8571;-0.0320663;-0.183373;-563.496;-17.5009;-504.968;-14.3465;
36.7105;0.0893689;0.0127414;-573.767;-18.3343;82.8608;-0.0305542;-0.184039;-563.29;-17.5125;-504.739;-14.3465;
36.7205;0.0863768;0.0137385;-573.546;-18.3351;82.8638;-0.0289624;-0.184821;-563.084;-17.524;-504.509;-14.3465;
36.7305;0.0856059;0.0120931;-573.306;-18.3359;82.867;-0.0269744;-0.185866;-562.878;-17.5356;-504.279;-14.3465;
36.7405;0.0855341;0.0085743;-573.08;-18.3367;82.8701;-0.0249386;-0.187015;-562.672;-17.5472;-504.05;-14.3465;
36.7505;0.085521;0.0125518;-572.866;-18.3375;82.8729;-0.0227574;-0.188223;-562.466;-17.5588;-503.82;-14.3465;
36.7605;0.0855119;0.0129764;-572.63;-18.3383;82.8761;-0.0202071;-0.189634;-562.254;-17.5692;-503.584;-14.3465;
36.7705;0.0854998;0.014711;-572.397;-18.3392;82.8792;-0.0176378;-0.191076;-562.042;-17.5795;-503.348;-14.3465;
36.7805;0.0813546;0.0168118;-572.161;-18.34;82.8823;-0.0148745;-0.192544;-561.83;-17.5898;-503.112;-14.3465;
36.7905;0.080474;0.021976;-571.932;-18.3408;82.8852;-0.0121646;-0.193932;-561.618;-17.6002;-502.876;-14.3465;
36.8005;0.080361;0.0287098;-571.7;-18.3416;82.8881;-0.00928023;-0.195257;-561.406;-17.6103;-502.64;-14.3465;
36.8105;0.0975853;0.0340658;-571.468;-18.3424;82.891;-0.0063745;-0.196448;-561.2;-17.619;-502.411;-14.3465;
36.8205;0.233662;0.0369838;-571.238;-18.3432;82.8977;-0.00356588;-0.19744;-560.994;-17.6277;-502.181;-14.3465;
36.8305;0.251757;0.0499824;-571.008;-18.344;82.9066;-0.000811156;-0.198194;-560.788;-17.6363;-501.952;-14.3465;
36.8405;0.253896;0.0573192;-570.779;-18.3448;82.9156;0.00188524;-0.198675;-560.582;-17.645;-501.722;-14.3465;
36.8505;0.254187;0.0675088;-570.548;-18.3456;82.9248;0.00438607;-0.198846;-560.376;-17.6536;-501.492;-14.3465;
36.8605;0.254371;0.0659596;-570.318;-18.3464;82.934;0.00649544;-0.198648;-560.168;-17.6611;-501.261;-14.3465;
36.8705;0.184168;0.0861938;-570.102;-18.3471;82.9421;0.0084238;-0.198103;-559.961;-17.6685;-501.03;-14.3465;
36.8805;-0.147736;0.0936331;-569.855;-18.348;82.9434;0.0103233;-0.197026;-559.754;-17.676;-500.799;-14.3465;
36.8905;-0.282008;0.100397;-569.625;-18.3487;82.9349;0.011723;-0.195578;-559.546;-17.6835;-500.568;-14.3465;
36.9005;-0.29989;0.104863;-569.398;-18.3495;82.9245;0.0126623;-0.193671;-559.339;-17.6908;-500.337;-14.3465;
36.9105;-0.306446;0.115085;-569.192;-18.3501;82.9147;0.0131365;-0.191544;-559.133;-17.6971;-500.108;-14.3465;
36.9205;-0.312976;0.120724;-568.948;-18.3509;82.9029;0.0132881;-0.188542;-558.926;-17.7034;-499.878;-14.3465;
36.9305;-0.315146;0.12688;-568.723;-18.3516;82.8918;0.0130255;-0.185343;-558.72;-17.7098;-499.649;-14.3465;
36.9405;-0.206434;0.133398;-568.471;-18.3523;82.8819;0.0122211;-0.181249;-558.514;-17.7161;-499.419;-14.3465;
36.9505;-0.200111;0.138638;-568.246;-18.353;82.8748;0.0110882;-0.177147;-558.308;-17.7224;-499.19;-14.3465;
36.9605;-0.199811;0.142232;-568.018;-18.3537;82.8677;0.00951271;-0.172583;-558.105;-17.7277;-498.964;-14.3465;
36.9705;-0.199701;0.148595;-567.787;-18.3543;82.8605;0.00760234;-0.167622;-557.902;-17.7329;-498.738;-14.3465;
36.9805;-0.199574;0.15333;-567.553;-18.355;82.8532;0.0053114;-0.162218;-557.699;-17.7382;-498.512;-14.3465;
36.9905;-0.199428;0.15833;-567.323;-18.3556;82.846;0.00275483;-0.156581;-557.496;-17.7435;-498.286;-14.3465;
37.0005;-0.199283;0.161889;-567.094;-18.3562;82.8389;-6.96543e-005;-0.150676;-557.293;-17.7487;-498.06;-14.3465;
