Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;
28.1609;-0.184538;-0.0057535;-659.116;-18.414;77.7379;0.00181392;-0.280377;-668.294;-14.3465;-590.5;-14.3465;
28.1709;-0.1833;-0.00615052;-658.902;-18.415;77.7314;0.00188737;-0.280589;-668.032;-14.3465;-590.281;-14.3465;
28.1809;-0.183048;-0.00642093;-658.681;-18.4161;77.7246;0.00193344;-0.280794;-667.771;-14.3465;-590.061;-14.3465;
28.1909;-0.182903;-0.00655509;-658.468;-18.4171;77.7181;0.00195519;-0.280981;-667.509;-14.3465;-589.842;-14.3465;
28.2009;-0.182817;-0.00659458;-658.254;-18.4182;77.7116;0.00196213;-0.281159;-667.251;-14.3465;-589.626;-14.3465;
28.2109;-0.182774;-0.00494521;-658.031;-18.4193;77.7048;0.0019768;-0.281335;-666.998;-14.3465;-589.414;-14.3465;
28.2209;-0.182757;-0.00490267;-657.814;-18.4203;77.6982;0.0020105;-0.281491;-666.745;-14.3465;-589.202;-14.3465;
28.2309;-0.182752;-0.00488728;-657.607;-18.4213;77.6919;0.00202504;-0.281627;-666.492;-14.3465;-588.99;-14.3465;
28.2409;-0.182752;-0.0048142;-657.412;-18.4223;77.6859;0.0020253;-0.281744;-666.239;-14.3465;-588.777;-14.3465;
28.2509;-0.182753;-0.00468656;-657.198;-18.4233;77.6794;0.0020134;-0.281861;-665.984;-14.3465;-588.564;-14.3465;
28.2609;-0.182754;-0.00427339;-656.981;-18.4244;77.6727;0.0019977;-0.281967;-665.726;-14.3465;-588.348;-14.3465;
28.2709;-0.182756;-0.00118906;-656.764;-18.4255;77.6662;0.00207021;-0.282054;-665.468;-14.3465;-588.132;-14.3465;
28.2809;-0.182753;-0.00131623;-656.536;-18.4266;77.6592;0.00211179;-0.28212;-665.21;-14.3465;-587.916;-14.3465;
28.2909;-0.182749;-0.00134598;-656.314;-18.4277;77.6524;0.00211994;-0.282163;-664.953;-14.3465;-587.7;-14.3465;
28.3009;-0.182746;0.000246606;-656.117;-18.4286;77.6464;0.00214453;-0.282181;-664.693;-14.3465;-587.482;-14.3465;
28.3109;-0.18274;0.000251213;-655.88;-18.4298;77.6392;0.00214443;-0.282173;-664.43;-14.3465;-587.262;-14.3465;
28.3209;-0.182734;0.000269494;-655.677;-18.4308;77.633;0.00211573;-0.282146;-664.167;-14.3465;-587.041;-14.3465;
28.3309;-0.182725;0.000351713;-655.473;-18.4318;77.6267;0.00206346;-0.282099;-663.905;-14.3465;-586.821;-14.3465;
28.3409;-0.182718;0.00378246;-655.236;-18.4329;77.6195;0.00205858;-0.28202;-663.642;-14.3465;-586.601;-14.3465;
28.3509;-0.182707;0.00363055;-655.026;-18.434;77.6131;0.00205047;-0.281919;-663.382;-14.3465;-586.383;-14.3465;
28.3609;-0.182693;0.00360127;-654.803;-18.4351;77.6063;0.0019999;-0.281783;-663.126;-14.3465;-586.168;-14.3465;
28.3709;-0.182681;0.0065051;-654.587;-18.4361;77.5997;0.00196222;-0.281624;-662.869;-14.3465;-585.953;-14.3465;
28.3809;-0.18267;0.00689541;-654.376;-18.4372;77.5933;0.0019434;-0.281434;-662.613;-14.3465;-585.739;-14.3465;
28.3909;-0.182654;0.00737008;-654.166;-18.4382;77.5869;0.00188917;-0.281213;-662.356;-14.3465;-585.524;-14.3465;
28.4009;-0.18264;0.00855369;-653.964;-18.4392;77.5807;0.00182746;-0.280967;-662.1;-14.3465;-585.309;-14.3465;
28.4109;-0.182622;0.00857155;-653.729;-18.4403;77.5735;0.0017288;-0.280647;-661.843;-14.3465;-585.093;-14.3465;
28.4209;-0.182604;0.00904164;-653.508;-18.4414;77.5668;0.00159215;-0.280308;-661.585;-14.3465;-584.878;-14.3465;
28.4309;-0.182588;0.0123571;-653.291;-18.4424;77.5602;0.00148913;-0.279941;-661.328;-14.3465;-584.662;-14.3465;
28.4409;-0.182571;0.012371;-653.075;-18.4435;77.5536;0.00138702;-0.279536;-661.071;-14.3465;-584.446;-14.3465;
28.4509;-0.182551;0.0139321;-652.865;-18.4445;77.5472;0.0012621;-0.279109;-660.814;-14.3465;-584.231;-14.3465;
28.4609;-0.182532;0.0143925;-652.647;-18.4456;77.5405;0.00112366;-0.278625;-660.556;-14.3465;-584.015;-14.3465;
28.4709;-0.182513;0.015872;-652.433;-18.4466;77.534;0.000975813;-0.278111;-660.298;-14.3465;-583.799;-14.3465;
28.4809;-0.182495;0.0181374;-652.222;-18.4476;77.5275;0.0008667;-0.277561;-660.041;-14.3465;-583.583;-14.3465;
28.4909;-0.182473;0.0183082;-652.005;-18.4487;77.5209;0.00070869;-0.276958;-659.783;-14.3465;-583.367;-14.3465;
28.5009;-0.182456;0.0218589;-651.79;-18.4497;77.5144;0.00060087;-0.276308;-659.526;-14.3465;-583.152;-14.3465;
28.5109;-0.182433;0.0227674;-651.568;-18.4508;77.5076;0.000443365;-0.275583;-659.269;-14.3465;-582.936;-14.3465;
28.5209;-0.182412;0.0239577;-651.357;-18.4518;77.5012;0.000275212;-0.274851;-659.011;-14.3465;-582.721;-14.3465;
28.5309;-0.182383;0.0242732;-651.142;-18.4528;77.4946;6.67321e-005;-0.274057;-658.754;-14.3465;-582.505;-14.3465;
28.5409;-0.182362;0.0253603;-650.919;-18.4539;77.4878;-0.000184747;-0.273183;-658.497;-14.3465;-582.29;-14.3465;
28.5509;-0.182349;0.0285387;-650.703;-18.4549;77.4812;-0.000374038;-0.272289;-658.24;-14.3465;-582.075;-14.3465;
28.5609;-0.182329;0.0289444;-650.487;-18.4559;77.4746;-0.000612345;-0.271346;-657.984;-14.3465;-581.86;-14.3465;
28.5709;-0.18231;0.0310276;-650.271;-18.457;77.468;-0.000851846;-0.270359;-657.728;-14.3465;-581.645;-14.3465;
28.5809;-0.18229;0.0316231;-650.068;-18.4579;77.4618;-0.00110604;-0.269384;-657.472;-14.3465;-581.431;-14.3465;
28.5909;-0.182349;0.0335026;-649.859;-18.4589;77.4554;-0.00139653;-0.268335;-657.216;-14.3465;-581.216;-14.3465;
28.6009;-0.182481;0.0362867;-649.644;-18.4599;77.4489;-0.00165962;-0.267221;-656.959;-14.3465;-581.001;-14.3465;
28.6109;-0.182467;0.0367102;-649.44;-18.4609;77.4427;-0.00190529;-0.266119;-656.703;-14.3465;-580.786;-14.3465;
28.6209;-0.182441;0.0373815;-649.205;-18.462;77.4355;-0.00223874;-0.264793;-656.446;-14.3465;-580.571;-14.3465;
28.6309;-0.18242;0.0381152;-648.989;-18.463;77.4289;-0.00257702;-0.263535;-656.189;-14.3465;-580.356;-14.3465;
28.6409;-0.182401;0.0388956;-648.782;-18.4639;77.4226;-0.00292326;-0.262289;-655.932;-14.3465;-580.141;-14.3465;
28.6509;-0.182382;0.0397127;-648.577;-18.4649;77.4163;-0.00327701;-0.261034;-655.675;-14.3465;-579.926;-14.3465;
28.6609;-0.182363;0.0405969;-648.365;-18.4658;77.4098;-0.00365389;-0.259699;-655.418;-14.3465;-579.71;-14.3465;
28.6709;-0.182343;0.0415289;-648.146;-18.4668;77.4031;-0.00404717;-0.258291;-655.16;-14.3465;-579.494;-14.3465;
28.6809;-0.182322;0.0449381;-647.91;-18.4679;77.3959;-0.00445791;-0.256747;-654.903;-14.3465;-579.279;-14.3465;
28.6909;-0.18231;0.0466618;-647.69;-18.4689;77.3892;-0.00476062;-0.25528;-654.645;-14.3465;-579.063;-14.3465;
28.7009;-0.182291;0.0471927;-647.49;-18.4698;77.3831;-0.00503449;-0.253914;-654.388;-14.3465;-578.848;-14.3465;
28.7109;-0.18227;0.0478281;-647.278;-18.4708;77.3767;-0.00534228;-0.252441;-654.132;-14.3465;-578.633;-14.3465;
28.7209;-0.182248;0.0464229;-647.056;-18.4718;77.3699;-0.00569947;-0.25086;-653.876;-14.3465;-578.418;-14.3465;
28.7309;-0.182226;0.0460045;-646.859;-18.4726;77.3638;-0.00607837;-0.249446;-653.619;-14.3465;-578.204;-14.3465;
28.7409;-0.18221;0.0470815;-646.648;-18.4736;77.3574;-0.00649198;-0.247924;-653.363;-14.3465;-577.989;-14.3465;
28.7509;-0.182193;0.0482044;-646.407;-18.4746;77.3501;-0.00693001;-0.246173;-653.107;-14.3465;-577.774;-14.3465;
28.7609;-0.182175;0.0491522;-646.186;-18.4756;77.3433;-0.00730552;-0.244558;-652.85;-14.3465;-577.559;-14.3465;
28.7709;-0.182158;0.0499565;-645.983;-18.4765;77.3371;-0.00762825;-0.243071;-652.594;-14.3465;-577.345;-14.3465;
28.7809;-0.182139;0.0507421;-645.767;-18.4774;77.3305;-0.00794779;-0.241482;-652.337;-14.3465;-577.13;-14.3465;
28.7909;-0.19782;0.0514809;-645.544;-18.4784;77.3235;-0.00825559;-0.239837;-652.081;-14.3465;-576.915;-14.3465;
28.8009;-0.25239;0.0521272;-645.335;-18.4793;77.3157;-0.00852541;-0.238296;-651.827;-14.3465;-576.702;-14.3465;
28.8109;-0.323756;0.0528312;-645.114;-18.4802;77.3051;-0.00879135;-0.236659;-651.575;-14.3465;-576.491;-14.3465;
28.8209;-0.40793;0.0535284;-644.902;-18.4811;77.292;-0.00902516;-0.235081;-651.324;-14.3465;-576.281;-14.3465;
28.8309;-0.489264;0.0541948;-644.701;-18.4819;77.2767;-0.00922663;-0.233586;-651.072;-14.3465;-576.07;-14.3465;
28.8409;-0.573058;0.0548698;-644.492;-18.4828;77.2579;-0.00941605;-0.232025;-650.82;-14.3465;-575.859;-14.3465;
28.8509;-0.625326;0.0555845;-644.267;-18.4838;77.2352;-0.00959911;-0.230342;-650.565;-14.3465;-575.646;-14.3465;
28.8609;-0.644455;0.0561625;-644.049;-18.4846;77.212;-0.00975461;-0.228714;-650.304;-14.3465;-575.427;-14.3465;
28.8709;-0.660543;0.0565803;-643.831;-18.4855;77.188;-0.00989629;-0.227072;-650.043;-14.3465;-575.208;-14.3465;
28.8809;-0.653138;0.0568673;-643.614;-18.4864;77.164;-0.0100274;-0.225438;-649.781;-14.3465;-574.989;-14.3465;
28.8909;-0.628678;0.0570171;-643.396;-18.4873;77.1405;-0.0101543;-0.223795;-649.52;-14.3465;-574.77;-14.3465;
28.9009;-0.613024;0.0570191;-643.191;-18.4881;77.1192;-0.0102739;-0.222246;-649.261;-14.3465;-574.554;-14.3465;
28.9109;-0.602698;0.0569505;-642.978;-18.489;77.0975;-0.0104015;-0.220633;-649.005;-14.3465;-574.339;-14.3465;
28.9209;-0.595191;0.0568654;-642.767;-18.4898;77.0763;-0.0105317;-0.219037;-648.748;-14.3465;-574.124;-14.3465;
28.9309;-0.596757;0.0567831;-642.545;-18.4907;77.0541;-0.0106727;-0.217355;-648.492;-14.3465;-573.91;-14.3465;
28.9409;-0.635457;0.0567397;-642.33;-18.4915;77.0318;-0.0108122;-0.215722;-648.236;-14.3465;-573.695;-14.3465;
28.9509;-0.677434;0.0568066;-642.123;-18.4923;77.0088;-0.0109456;-0.214148;-647.982;-14.3465;-573.483;-14.3465;
28.9609;-0.720917;0.0569772;-641.909;-18.4932;76.9836;-0.0110781;-0.212521;-647.731;-14.3465;-573.273;-14.3465;
28.9709;-0.374193;0.0575017;-641.683;-18.494;76.9627;-0.0112012;-0.210811;-647.481;-14.3465;-573.063;-14.3465;
28.9809;-0.311397;0.0573207;-641.486;-18.4948;76.9517;-0.0113044;-0.20931;-647.23;-14.3465;-572.854;-14.3465;
28.9909;-0.307302;0.0571306;-641.282;-18.4956;76.9411;-0.0114159;-0.207766;-646.98;-14.3465;-572.644;-14.3465;
29.0009;-0.306521;0.0570852;-641.053;-18.4964;76.9293;-0.0115426;-0.206035;-646.726;-14.3465;-572.431;-14.3465;
29.0109;-0.306092;0.057207;-640.839;-18.4972;76.9182;-0.0116569;-0.204413;-646.465;-14.3465;-572.213;-14.3465;
29.0209;-0.305774;0.0574877;-640.623;-18.498;76.9071;-0.0117609;-0.202777;-646.204;-14.3465;-571.995;-14.3465;
29.0309;-0.305504;0.057873;-640.409;-18.4988;76.896;-0.0118473;-0.201164;-645.944;-14.3465;-571.777;-14.3465;
29.0409;-0.305157;0.0583008;-640.191;-18.4996;76.8848;-0.0119178;-0.19952;-645.683;-14.3465;-571.559;-14.3465;
29.0509;-0.305055;0.0587236;-639.984;-18.5004;76.8742;-0.0119679;-0.197968;-645.426;-14.3465;-571.343;-14.3465;
29.0609;-0.305183;0.059181;-639.764;-18.5011;76.8629;-0.0120002;-0.196309;-645.171;-14.3465;-571.13;-14.3465;
29.0709;-0.305305;0.0595646;-639.569;-18.5018;76.8528;-0.0120123;-0.194845;-644.917;-14.3465;-570.918;-14.3465;
29.0809;-0.305392;0.0599665;-639.35;-18.5026;76.8415;-0.0120096;-0.193201;-644.662;-14.3465;-570.705;-14.3465;
29.0909;-0.305416;0.0603072;-639.147;-18.5033;76.8311;-0.0119929;-0.191678;-644.408;-14.3465;-570.492;-14.3465;
29.1009;-0.305394;0.0606432;-638.915;-18.5041;76.8191;-0.0119588;-0.189939;-644.153;-14.3465;-570.279;-14.3465;
29.1109;-0.305338;0.0620301;-638.701;-18.5049;76.8081;-0.0119009;-0.188337;-643.898;-14.3465;-570.065;-14.3465;
29.1209;-0.305275;0.0643249;-638.5;-18.5056;76.7977;-0.0117815;-0.186827;-643.643;-14.3465;-569.852;-14.3465;
29.1309;-0.305195;0.0641151;-638.281;-18.5063;76.7865;-0.011635;-0.18517;-643.387;-14.3465;-569.638;-14.3465;
29.1409;-0.30512;0.0639653;-638.081;-18.507;76.7761;-0.0115223;-0.183636;-643.132;-14.3465;-569.424;-14.3465;
29.1509;-0.305041;0.0638351;-637.854;-18.5077;76.7645;-0.0114195;-0.181888;-642.877;-14.3465;-569.211;-14.3465;
29.1609;-0.304974;0.0637375;-637.644;-18.5084;76.7537;-0.0113429;-0.18026;-642.623;-14.3465;-568.998;-14.3465;
29.1709;-0.304909;0.0636517;-637.422;-18.5092;76.7422;-0.0112789;-0.178523;-642.368;-14.3465;-568.785;-14.3465;
29.1809;-0.304852;0.0638924;-637.209;-18.5099;76.7312;-0.0112249;-0.176847;-642.113;-14.3465;-568.572;-14.3465;
29.1909;-0.304802;0.0650745;-636.988;-18.5106;76.7199;-0.0111401;-0.175094;-641.859;-14.3465;-568.359;-14.3465;
29.2009;-0.304757;0.0671534;-636.778;-18.5112;76.7091;-0.0110559;-0.173419;-641.604;-14.3465;-568.146;-14.3465;
29.2109;-0.304717;0.0678406;-636.562;-18.5119;76.698;-0.0109315;-0.171671;-641.348;-14.3465;-567.932;-14.3465;
29.221;-0.304677;0.0677473;-636.351;-18.5126;76.687;-0.0108381;-0.169927;-641.093;-14.3465;-567.718;-14.3465;
29.231;-0.304643;0.0702633;-636.146;-18.5132;76.6765;-0.0107315;-0.168212;-640.837;-14.3465;-567.505;-14.3465;
29.241;-0.304611;0.0716325;-635.932;-18.5139;76.6655;-0.0106055;-0.166394;-640.582;-14.3465;-567.291;-14.3465;
29.251;-0.304585;0.0741735;-635.719;-18.5145;76.6545;-0.0104336;-0.164534;-640.326;-14.3465;-567.078;-14.3465;
29.261;-0.304558;0.0758881;-635.508;-18.5151;76.6436;-0.0102684;-0.162636;-640.072;-14.3465;-566.865;-14.3465;
29.271;-0.304532;0.0785781;-635.298;-18.5158;76.6328;-0.0101211;-0.160698;-639.817;-14.3465;-566.652;-14.3465;
29.281;-0.304509;0.0806475;-635.101;-18.5163;76.6227;-0.00998539;-0.158818;-639.562;-14.3465;-566.439;-14.3465;
29.291;-0.304481;0.0845547;-634.887;-18.5169;76.6117;-0.00982459;-0.156706;-639.308;-14.3465;-566.226;-14.3465;
29.301;-0.304449;0.0864434;-634.65;-18.5176;76.5995;-0.00963494;-0.154276;-639.053;-14.3465;-566.013;-14.3465;
29.311;-0.304427;0.0893778;-634.435;-18.5182;76.5884;-0.00952683;-0.151959;-638.799;-14.3465;-565.8;-14.3465;
29.321;-0.30441;0.0920848;-634.222;-18.5188;76.5774;-0.00945133;-0.149577;-638.544;-14.3465;-565.587;-14.3465;
29.331;-0.304398;0.0957567;-634.009;-18.5194;76.5664;-0.00936861;-0.147098;-638.29;-14.3465;-565.374;-14.3465;
29.341;-0.304372;0.0958494;-633.797;-18.52;76.5555;-0.00937847;-0.144515;-638.035;-14.3465;-565.162;-14.3465;
29.351;-0.304351;0.0985606;-633.588;-18.5205;76.5447;-0.00944259;-0.141865;-637.781;-14.3465;-564.949;-14.3465;
29.361;-0.304329;0.101624;-633.368;-18.5211;76.5334;-0.00955747;-0.138981;-637.527;-14.3465;-564.736;-14.3465;
29.371;-0.304304;0.102307;-633.173;-18.5216;76.5233;-0.00974721;-0.136311;-637.272;-14.3465;-564.524;-14.3465;
29.381;-0.304282;0.106099;-632.974;-18.5221;76.5131;-0.0100068;-0.133505;-637.018;-14.3465;-564.311;-14.3465;
29.391;-0.304256;0.10678;-632.741;-18.5226;76.5011;-0.0103504;-0.130102;-636.764;-14.3465;-564.098;-14.3465;
29.401;-0.304223;0.107627;-632.523;-18.5231;76.4899;-0.0107733;-0.126833;-636.51;-14.3465;-563.886;-14.3465;
29.411;-0.304203;0.111733;-632.32;-18.5236;76.4794;-0.011185;-0.123692;-636.256;-14.3465;-563.674;-14.3465;
29.421;-0.304179;0.112962;-632.105;-18.5241;76.4683;-0.0116482;-0.12028;-636.002;-14.3465;-563.462;-14.3465;
29.431;-0.304146;0.114187;-631.881;-18.5246;76.4567;-0.0122077;-0.116627;-635.748;-14.3465;-563.249;-14.3465;
29.441;-0.304116;0.115472;-631.676;-18.525;76.4462;-0.0127708;-0.113211;-635.495;-14.3465;-563.037;-14.3465;
29.451;-0.304088;0.116912;-631.465;-18.5255;76.4353;-0.0133865;-0.109644;-635.243;-14.3465;-562.827;-14.3465;
29.461;-0.304061;0.118439;-631.254;-18.5259;76.4244;-0.0140316;-0.106;-634.993;-14.3465;-562.618;-14.3465;
29.471;-0.304034;0.119975;-631.048;-18.5263;76.4138;-0.0146761;-0.102399;-634.743;-14.3465;-562.409;-14.3465;
29.481;-0.304008;0.121549;-630.84;-18.5267;76.4031;-0.0153355;-0.0987107;-634.494;-14.3465;-562.2;-14.3465;
29.491;-0.303982;0.123125;-630.632;-18.5271;76.3924;-0.0159964;-0.0949763;-634.244;-14.3465;-561.992;-14.3465;
29.501;-0.303955;0.124684;-630.425;-18.5275;76.3817;-0.0166509;-0.0912238;-633.991;-14.3465;-561.78;-14.3465;
29.511;-0.303925;0.126399;-630.193;-18.5279;76.3697;-0.0173739;-0.0869672;-633.733;-14.3465;-561.565;-14.3465;
29.521;-0.303898;0.12792;-629.982;-18.5283;76.3588;-0.0180172;-0.0830713;-633.476;-14.3465;-561.35;-14.3465;
29.531;-0.303872;0.129354;-629.778;-18.5286;76.3483;-0.018626;-0.0792722;-633.218;-14.3465;-561.134;-14.3465;
29.541;-0.303844;0.130845;-629.559;-18.529;76.337;-0.0192611;-0.0751561;-632.96;-14.3465;-560.919;-14.3465;
29.551;-0.303816;0.132248;-629.345;-18.5293;76.3259;-0.01986;-0.0711182;-632.706;-14.3465;-560.707;-14.3465;
29.561;-0.303788;0.133578;-629.134;-18.5296;76.315;-0.0204284;-0.0671166;-632.457;-14.3465;-560.498;-14.3465;
29.571;-0.303758;0.134922;-628.912;-18.5299;76.3036;-0.0210031;-0.0628916;-632.207;-14.3465;-560.289;-14.3465;
29.581;-0.303731;0.136088;-628.711;-18.5302;76.2932;-0.0215017;-0.0590326;-631.958;-14.3465;-560.081;-14.3465;
29.591;-0.303703;0.137229;-628.505;-18.5304;76.2826;-0.0219887;-0.05508;-631.708;-14.3465;-559.872;-14.3465;
29.601;-0.30368;0.139585;-628.287;-18.5307;76.2714;-0.0224746;-0.0508872;-631.455;-14.3465;-559.661;-14.3465;
29.611;-0.303653;0.140996;-628.091;-18.5309;76.2612;-0.0228577;-0.047078;-631.197;-14.3465;-559.445;-14.3465;
29.621;-0.303623;0.141833;-627.882;-18.5312;76.2504;-0.02324;-0.0430248;-630.938;-14.3465;-559.229;-14.3465;
29.631;-0.303589;0.142755;-627.652;-18.5314;76.2386;-0.0236499;-0.0385348;-630.679;-14.3465;-559.012;-14.3465;
29.641;-0.303557;0.143627;-627.432;-18.5316;76.2272;-0.0240281;-0.0342295;-630.421;-14.3465;-558.796;-14.3465;
29.651;-0.303526;0.144472;-627.216;-18.5318;76.216;-0.0243875;-0.0299712;-630.165;-14.3465;-558.582;-14.3465;
29.661;-0.303498;0.145951;-627.006;-18.532;76.2052;-0.024712;-0.0258316;-629.912;-14.3465;-558.371;-14.3465;
29.671;-0.303479;0.149307;-626.802;-18.5321;76.1947;-0.0249509;-0.0218123;-629.659;-14.3465;-558.16;-14.3465;
29.681;-0.30345;0.149706;-626.587;-18.5323;76.1836;-0.0251679;-0.0175343;-629.406;-14.3465;-557.948;-14.3465;
29.691;-0.303416;0.150178;-626.374;-18.5324;76.1726;-0.0253954;-0.0132668;-629.153;-14.3465;-557.737;-14.3465;
29.701;-0.303392;0.152295;-626.165;-18.5325;76.1618;-0.0255762;-0.00906569;-628.9;-14.3465;-557.525;-14.3465;
29.711;-0.303364;0.154161;-625.949;-18.5326;76.1506;-0.0257555;-0.00470564;-628.646;-14.3465;-557.313;-14.3465;
29.721;-0.303342;0.156356;-625.738;-18.5327;76.1398;-0.025881;-0.000418012;-628.392;-14.3465;-557.101;-14.3465;
29.731;-0.303319;0.159692;-625.526;-18.5327;76.1288;-0.0259711;0.00392134;-628.138;-14.3465;-556.889;-14.3465;
29.741;-0.303295;0.160223;-625.315;-18.5328;76.1179;-0.0260366;0.00829561;-627.884;-14.3465;-556.677;-14.3465;
29.751;-0.303273;0.163198;-625.107;-18.5328;76.1072;-0.0261035;0.0126423;-627.632;-14.3465;-556.466;-14.3465;
29.761;-0.303248;0.164993;-624.896;-18.5328;76.0963;-0.026128;0.0171038;-627.38;-14.3465;-556.256;-14.3465;
29.771;-0.303213;0.164939;-624.678;-18.5328;76.085;-0.0262002;0.0217816;-627.129;-14.3465;-556.046;-14.3465;
29.781;-0.303189;0.166765;-624.487;-18.5328;76.0752;-0.0262846;0.025907;-626.877;-14.3465;-555.836;-14.3465;
29.791;-0.303164;0.167995;-624.276;-18.5328;76.0642;-0.0263926;0.0305296;-626.626;-14.3465;-555.626;-14.3465;
29.801;-0.303144;0.170416;-624.071;-18.5327;76.0536;-0.0264732;0.0350787;-626.375;-14.3465;-555.416;-14.3465;
29.811;-0.303122;0.173283;-623.847;-18.5327;76.0421;-0.0265523;0.0401012;-626.126;-14.3465;-555.208;-14.3465;
29.821;-0.303093;0.174301;-623.631;-18.5326;76.0309;-0.026665;0.0450093;-625.876;-14.3465;-555;-14.3465;
29.831;-0.303065;0.175931;-623.416;-18.5325;76.0198;-0.0268062;0.0499778;-625.627;-14.3465;-554.791;-14.3465;
29.841;-0.303031;0.176331;-623.2;-18.5324;76.0086;-0.0270172;0.0550301;-625.377;-14.3465;-554.583;-14.3465;
29.851;-0.303002;0.176856;-623.007;-18.5322;75.9987;-0.0272511;0.0595777;-625.125;-14.3465;-554.372;-14.3465;
29.861;-0.302971;0.177587;-622.792;-18.5321;75.9876;-0.0275527;0.0647003;-624.867;-14.3465;-554.157;-14.3465;
29.871;-0.302942;0.178384;-622.589;-18.5319;75.9771;-0.0278674;0.0695906;-624.609;-14.3465;-553.941;-14.3465;
29.881;-0.30291;0.179365;-622.358;-18.5317;75.9651;-0.0282472;0.0751943;-624.351;-14.3465;-553.726;-14.3465;
29.891;-0.30288;0.180316;-622.145;-18.5315;75.9541;-0.0286109;0.080394;-624.093;-14.3465;-553.51;-14.3465;
29.901;-0.302844;0.17963;-621.944;-18.5313;75.9437;-0.0290088;0.0853279;-623.837;-14.3465;-553.297;-14.3465;
29.911;-0.302813;0.180806;-621.726;-18.531;75.9325;-0.0294346;0.0907129;-623.585;-14.3465;-553.086;-14.3465;
29.921;-0.302788;0.181789;-621.534;-18.5308;75.9225;-0.0297958;0.0954661;-623.332;-14.3465;-552.875;-14.3465;
29.931;-0.302746;0.179663;-621.311;-18.5305;75.911;-0.0302414;0.101013;-623.08;-14.3465;-552.664;-14.3465;
29.941;-0.302709;0.180811;-621.099;-18.5302;75.9;-0.0307077;0.106301;-622.827;-14.3465;-552.453;-14.3465;
29.951;-0.302678;0.180494;-620.891;-18.5299;75.8893;-0.0311356;0.11148;-622.575;-14.3465;-552.243;-14.3465;
29.961;-0.302641;0.179845;-620.677;-18.5295;75.8782;-0.0315985;0.116785;-622.324;-14.3465;-552.033;-14.3465;
29.971;-0.302612;0.181095;-620.469;-18.5292;75.8675;-0.0320198;0.121953;-622.072;-14.3465;-551.823;-14.3465;
29.981;-0.302582;0.181856;-620.255;-18.5288;75.8564;-0.0323997;0.127247;-621.821;-14.3465;-551.613;-14.3465;
29.991;-0.302545;0.181511;-620.037;-18.5284;75.8451;-0.0327743;0.132619;-621.57;-14.3465;-551.403;-14.3465;
30.001;-0.302508;0.180087;-619.828;-18.528;75.8343;-0.033112;0.137772;-621.32;-14.3465;-551.195;-14.3465;
30.011;-0.302471;0.179966;-619.624;-18.5276;75.8238;-0.0334488;0.142747;-621.071;-14.3465;-550.987;-14.3465;
30.021;-0.302432;0.178617;-619.406;-18.5271;75.8125;-0.0338051;0.14807;-620.822;-14.3465;-550.779;-14.3465;
30.031;-0.30239;0.175418;-619.208;-18.5267;75.8023;-0.0341347;0.15284;-620.574;-14.3465;-550.572;-14.3465;
30.041;-0.302347;0.174527;-618.998;-18.5262;75.7914;-0.034505;0.157858;-620.325;-14.3465;-550.364;-14.3465;
30.051;-0.302309;0.174153;-618.801;-18.5258;75.7812;-0.0348168;0.162526;-620.074;-14.3465;-550.155;-14.3465;
30.061;-0.302258;0.171686;-618.593;-18.5253;75.7704;-0.0351506;0.167401;-619.817;-14.3465;-549.94;-14.3465;
30.071;-0.30221;0.168444;-618.359;-18.5247;75.7583;-0.0354804;0.1728;-619.561;-14.3465;-549.726;-14.3465;
30.081;-0.302161;0.164056;-618.142;-18.5241;75.7471;-0.0358321;0.177704;-619.304;-14.3465;-549.512;-14.3465;
30.091;-0.302117;0.161554;-617.941;-18.5236;75.7367;-0.0361668;0.182183;-619.048;-14.3465;-549.298;-14.3465;
30.101;-0.302068;0.156962;-617.734;-18.523;75.726;-0.0365272;0.186661;-618.795;-14.3465;-549.087;-14.3465;
30.111;-0.302025;0.153382;-617.533;-18.5224;75.7157;-0.0368016;0.1909;-618.548;-14.3465;-548.88;-14.3465;
30.121;-0.301975;0.150243;-617.309;-18.5218;75.7041;-0.0370925;0.195503;-618.3;-14.3465;-548.674;-14.3465;
30.131;-0.301936;0.14771;-617.098;-18.5212;75.6931;-0.0372443;0.199704;-618.052;-14.3465;-548.467;-14.3465;
30.141;-0.301891;0.144186;-616.887;-18.5205;75.6822;-0.0373719;0.203758;-617.804;-14.3465;-548.26;-14.3465;
30.151;-0.301848;0.138423;-616.685;-18.5199;75.6718;-0.0374492;0.207499;-617.553;-14.3465;-548.051;-14.3465;
30.161;-0.301805;0.135533;-616.475;-18.5192;75.6609;-0.0374599;0.21124;-617.297;-14.3465;-547.837;-14.3465;
30.171;-0.301762;0.131678;-616.256;-18.5185;75.6496;-0.0374079;0.214988;-617.04;-14.3465;-547.622;-14.3465;
30.181;-0.301721;0.127492;-616.048;-18.5179;75.6388;-0.0372913;0.218383;-616.784;-14.3465;-547.408;-14.3465;
30.191;-0.301682;0.124289;-615.828;-18.5171;75.6275;-0.037034;0.221779;-616.527;-14.3465;-547.194;-14.3465;
