Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.7854;0.801585;-0.139176;-702.802;-17.3867;90.1917;-0.00135384;0.575214;-719.185;-14.3465;-634.388;-14.3465;
30.7954;0.79553;-0.148402;-702.548;-17.3841;90.2208;0.00127004;0.570208;-718.892;-14.3465;-634.137;-14.3465;
30.8054;0.793562;-0.159003;-702.301;-17.3817;90.249;0.00399697;0.564995;-718.6;-14.3465;-633.887;-14.3465;
30.8154;0.789073;-0.169036;-702.047;-17.3792;90.2778;0.00688554;0.559361;-718.308;-14.3465;-633.636;-14.3465;
30.8254;0.787571;-0.178356;-701.794;-17.3767;90.3064;0.00992122;0.553439;-718.015;-14.3465;-633.385;-14.3465;
30.8354;0.787106;-0.187493;-701.546;-17.3743;90.3345;0.0129978;0.547354;-717.723;-14.3465;-633.135;-14.3465;
30.8454;0.786868;-0.197138;-701.295;-17.3719;90.3628;0.0162149;0.540897;-717.431;-14.3465;-632.884;-14.3465;
30.8554;0.786671;-0.206196;-701.042;-17.3694;90.3913;0.0196016;0.534131;-717.138;-14.3465;-632.633;-14.3465;
30.8655;0.789407;-0.215543;-700.792;-17.3671;90.4196;0.0230477;0.527178;-716.846;-14.3465;-632.383;-14.3465;
30.8755;0.796387;-0.222477;-700.541;-17.3647;90.448;0.0265729;0.519986;-716.553;-14.3465;-632.131;-14.3465;
30.8855;0.798445;-0.232513;-700.289;-17.3624;90.4769;0.0301532;0.512491;-716.26;-14.3465;-631.88;-14.3465;
30.8955;0.798773;-0.240777;-700.038;-17.3601;90.5056;0.0337817;0.504809;-715.967;-14.3465;-631.628;-14.3465;
30.9055;0.798719;-0.249474;-699.784;-17.3577;90.5346;0.0374675;0.496836;-715.674;-14.3465;-631.377;-14.3465;
30.9155;0.798578;-0.258033;-699.533;-17.3555;90.5633;0.0411692;0.48874;-715.38;-14.3465;-631.125;-14.3465;
30.9255;0.796501;-0.264847;-699.287;-17.3533;90.5914;0.0447979;0.480637;-715.087;-14.3465;-630.874;-14.3465;
30.9355;0.780958;-0.271928;-699.033;-17.351;90.6201;0.0485673;0.4721;-714.794;-14.3465;-630.623;-14.3465;
30.9455;0.769002;-0.278973;-698.78;-17.3488;90.648;0.0523126;0.463458;-714.501;-14.3465;-630.371;-14.3465;
30.9555;0.766222;-0.285897;-698.53;-17.3467;90.6754;0.0559932;0.454776;-714.209;-14.3465;-630.12;-14.3465;
30.9655;0.758202;-0.29283;-698.278;-17.3445;90.7029;0.0596656;0.445862;-713.916;-14.3465;-629.869;-14.3465;
30.9755;0.753643;-0.299705;-698.023;-17.3424;90.7304;0.0633076;0.436753;-713.622;-14.3465;-629.617;-14.3465;
30.9855;0.752456;-0.306365;-697.771;-17.3403;90.7575;0.0668338;0.427656;-713.328;-14.3465;-629.364;-14.3465;
30.9955;0.752067;-0.312865;-697.52;-17.3383;90.7845;0.070271;0.418492;-713.033;-14.3465;-629.112;-14.3465;
31.0055;0.751864;-0.319199;-697.267;-17.3363;90.8115;0.0736155;0.409211;-712.739;-14.3465;-628.859;-14.3465;
31.0155;0.751692;-0.325359;-697.015;-17.3343;90.8386;0.0768634;0.399847;-712.445;-14.3465;-628.607;-14.3465;
31.0255;0.744692;-0.330149;-696.763;-17.3323;90.8656;0.0800206;0.390429;-712.151;-14.3465;-628.354;-14.3465;
31.0355;0.734963;-0.335661;-696.506;-17.3304;90.8926;0.0831568;0.380785;-711.857;-14.3465;-628.102;-14.3465;
31.0455;0.732497;-0.341237;-696.257;-17.3285;90.9187;0.0860687;0.371371;-711.563;-14.3465;-627.85;-14.3465;
31.0555;0.730516;-0.346518;-696.01;-17.3267;90.9444;0.0888299;0.362017;-711.269;-14.3465;-627.598;-14.3465;
31.0655;0.726834;-0.351717;-695.756;-17.3249;90.9708;0.0915495;0.352357;-710.976;-14.3465;-627.346;-14.3465;
31.0755;0.725199;-0.356655;-695.504;-17.3231;90.9969;0.0941362;0.342712;-710.682;-14.3465;-627.093;-14.3465;
31.0855;0.724769;-0.361371;-695.249;-17.3213;91.0231;0.0966072;0.332971;-710.387;-14.3465;-626.841;-14.3465;
31.0955;0.724558;-0.365856;-694.995;-17.3196;91.0493;0.098955;0.323218;-710.093;-14.3465;-626.588;-14.3465;
31.1055;0.724394;-0.370113;-694.742;-17.3179;91.0754;0.101181;0.313487;-709.798;-14.3465;-626.335;-14.3465;
31.1155;0.723786;-0.374167;-694.489;-17.3163;91.1015;0.103296;0.303744;-709.504;-14.3465;-626.082;-14.3465;
31.1255;0.719119;-0.378026;-694.235;-17.3147;91.1275;0.105302;0.293931;-709.209;-14.3465;-625.829;-14.3465;
31.1355;0.717828;-0.381654;-693.982;-17.3131;91.1533;0.107191;0.284163;-708.914;-14.3465;-625.575;-14.3465;
31.1455;0.71741;-0.385133;-693.726;-17.3116;91.1794;0.109002;0.274277;-708.618;-14.3465;-625.322;-14.3465;
31.1555;0.717214;-0.388358;-693.477;-17.3101;91.2048;0.110677;0.264609;-708.323;-14.3465;-625.068;-14.3465;
31.1655;0.717066;-0.391455;-693.222;-17.3086;91.2308;0.112283;0.254741;-708.028;-14.3465;-624.815;-14.3465;
31.1755;0.715941;-0.394422;-692.964;-17.3072;91.257;0.113815;0.244748;-707.733;-14.3465;-624.562;-14.3465;
31.1855;0.712453;-0.397196;-692.71;-17.3058;91.2828;0.115242;0.234886;-707.438;-14.3465;-624.309;-14.3465;
31.1955;0.7106;-0.399775;-692.459;-17.3045;91.3081;0.116571;0.225153;-707.143;-14.3465;-624.055;-14.3465;
31.2055;0.710042;-0.402235;-692.204;-17.3032;91.3338;0.117838;0.215234;-706.849;-14.3465;-623.802;-14.3465;
31.2155;0.707532;-0.404511;-691.953;-17.3019;91.359;0.119005;0.205526;-706.554;-14.3465;-623.549;-14.3465;
31.2255;0.704215;-0.40669;-691.7;-17.3007;91.3843;0.120119;0.195686;-706.258;-14.3465;-623.295;-14.3465;
31.2355;0.70336;-0.408769;-691.442;-17.2995;91.41;0.121185;0.185686;-705.963;-14.3465;-623.041;-14.3465;
31.2455;0.703111;-0.410661;-691.191;-17.2984;91.435;0.122153;0.175949;-705.667;-14.3465;-622.787;-14.3465;
31.2555;0.702957;-0.412485;-690.935;-17.2973;91.4606;0.123085;0.165984;-705.371;-14.3465;-622.533;-14.3465;
31.2655;0.702827;-0.414175;-690.682;-17.2963;91.4857;0.123946;0.156187;-705.075;-14.3465;-622.279;-14.3465;
31.2755;0.700752;-0.415753;-690.433;-17.2953;91.5105;0.124747;0.14651;-704.779;-14.3465;-622.025;-14.3465;
31.2855;0.697195;-0.417284;-690.174;-17.2943;91.5361;0.125522;0.136456;-704.484;-14.3465;-621.771;-14.3465;
31.2955;0.696226;-0.418683;-689.919;-17.2934;91.5612;0.126237;0.12658;-704.188;-14.3465;-621.517;-14.3465;
31.3055;0.695899;-0.419998;-689.664;-17.2925;91.5863;0.126912;0.116684;-703.892;-14.3465;-621.263;-14.3465;
31.3155;0.695733;-0.421214;-689.412;-17.2916;91.611;0.127537;0.10694;-703.597;-14.3465;-621.009;-14.3465;
31.3255;0.695601;-0.422367;-689.157;-17.2908;91.6361;0.12813;0.0970446;-703.301;-14.3465;-620.755;-14.3465;
31.3355;0.693557;-0.423461;-688.901;-17.2901;91.6613;0.12869;0.0871017;-703.006;-14.3465;-620.501;-14.3465;
31.3455;0.690065;-0.42448;-688.646;-17.2893;91.6861;0.129213;0.0772584;-702.71;-14.3465;-620.247;-14.3465;
31.3555;0.688985;-0.42543;-688.392;-17.2887;91.711;0.129708;0.0673871;-702.414;-14.3465;-619.993;-14.3465;
31.3655;0.688693;-0.426312;-688.137;-17.288;91.7357;0.13017;0.0575425;-702.119;-14.3465;-619.739;-14.3465;
31.3755;0.688533;-0.42715;-687.88;-17.2874;91.7607;0.130612;0.0475914;-701.822;-14.3465;-619.484;-14.3465;
31.3855;0.688404;-0.427936;-687.625;-17.2869;91.7855;0.131027;0.0377028;-701.525;-14.3465;-619.229;-14.3465;
31.3955;0.688282;-0.428678;-687.369;-17.2864;91.8103;0.131421;0.0278098;-701.228;-14.3465;-618.973;-14.3465;
31.4055;0.688162;-0.429371;-687.114;-17.2859;91.835;0.13179;0.0179489;-700.931;-14.3465;-618.717;-14.3465;
31.4155;0.688045;-0.430019;-686.862;-17.2855;91.8595;0.132137;0.00819617;-700.633;-14.3465;-618.462;-14.3465;
31.4255;0.687926;-0.430642;-686.605;-17.2851;91.8844;0.132473;-0.00173427;-700.337;-14.3465;-618.207;-14.3465;
31.4356;0.687809;-0.431228;-686.35;-17.2848;91.9091;0.132791;-0.0116051;-700.04;-14.3465;-617.952;-14.3465;
31.4456;0.68769;-0.431778;-686.095;-17.2845;91.9339;0.133092;-0.0214764;-699.744;-14.3465;-617.698;-14.3465;
31.4556;0.687333;-0.432298;-685.84;-17.2843;91.9585;0.133379;-0.0313147;-699.448;-14.3465;-617.443;-14.3465;
31.4656;0.683902;-0.432802;-685.585;-17.2841;91.9832;0.133654;-0.0411795;-699.152;-14.3465;-617.189;-14.3465;
31.4756;0.681372;-0.433272;-685.329;-17.2839;92.0077;0.133917;-0.0510534;-698.855;-14.3465;-616.933;-14.3465;
31.4856;0.680807;-0.432986;-685.075;-17.2838;92.0321;0.134176;-0.0608714;-698.557;-14.3465;-616.677;-14.3465;
31.4956;0.680583;-0.430862;-684.817;-17.2837;92.0568;0.13449;-0.0708314;-698.259;-14.3465;-616.421;-14.3465;
31.5056;0.680414;-0.431541;-684.559;-17.2837;92.0815;0.13481;-0.080771;-697.961;-14.3465;-616.164;-14.3465;
31.5156;0.680266;-0.432118;-684.303;-17.2837;92.106;0.13509;-0.090641;-697.663;-14.3465;-615.908;-14.3465;
31.5256;0.680121;-0.432595;-684.046;-17.2837;92.1306;0.135334;-0.100516;-697.365;-14.3465;-615.652;-14.3465;
31.5356;0.679988;-0.431476;-683.795;-17.2838;92.1545;0.135584;-0.11013;-697.068;-14.3465;-615.397;-14.3465;
31.5456;0.679856;-0.430253;-683.538;-17.284;92.179;0.135872;-0.119954;-696.771;-14.3465;-615.141;-14.3465;
31.5556;0.679716;-0.430772;-683.283;-17.2842;92.2034;0.13611;-0.129713;-696.474;-14.3465;-614.886;-14.3465;
31.5656;0.679591;-0.429467;-683.025;-17.2844;92.2281;0.136319;-0.139554;-696.177;-14.3465;-614.63;-14.3465;
31.5756;0.679439;-0.429913;-682.765;-17.2847;92.2528;0.136521;-0.149407;-695.879;-14.3465;-614.374;-14.3465;
31.5856;0.677817;-0.427762;-682.511;-17.285;92.277;0.136703;-0.15903;-695.58;-14.3465;-614.117;-14.3465;
31.5956;0.674096;-0.427327;-682.255;-17.2854;92.3013;0.136905;-0.168687;-695.281;-14.3465;-613.86;-14.3465;
31.6056;0.672922;-0.426077;-681.999;-17.2858;92.3255;0.1371;-0.178339;-694.983;-14.3465;-613.603;-14.3465;
31.6156;0.672547;-0.424854;-681.743;-17.2862;92.3497;0.137269;-0.187919;-694.684;-14.3465;-613.346;-14.3465;
31.6256;0.672377;-0.421146;-681.49;-17.2867;92.3735;0.137475;-0.197328;-694.386;-14.3465;-613.09;-14.3465;
31.6356;0.672247;-0.419065;-681.235;-17.2872;92.3975;0.13767;-0.20677;-694.087;-14.3465;-612.833;-14.3465;
31.6456;0.672129;-0.41572;-680.975;-17.2878;92.4221;0.137856;-0.216344;-693.789;-14.3465;-612.576;-14.3465;
31.6556;0.672004;-0.413319;-680.717;-17.2884;92.4463;0.138023;-0.225745;-693.49;-14.3465;-612.319;-14.3465;
31.6656;0.671892;-0.409605;-680.462;-17.289;92.4703;0.138173;-0.234955;-693.192;-14.3465;-612.063;-14.3465;
31.6756;0.671762;-0.407577;-680.202;-17.2897;92.4947;0.138317;-0.244241;-692.893;-14.3465;-611.806;-14.3465;
31.6856;0.671653;-0.403431;-679.944;-17.2905;92.5191;0.138421;-0.253381;-692.595;-14.3465;-611.549;-14.3465;
31.6956;0.671561;-0.398266;-679.686;-17.2913;92.5433;0.138478;-0.26237;-692.297;-14.3465;-611.292;-14.3465;
31.7056;0.671451;-0.395667;-679.431;-17.2921;92.5672;0.138476;-0.271136;-691.998;-14.3465;-611.036;-14.3465;
31.7156;0.671346;-0.392093;-679.178;-17.2929;92.591;0.138383;-0.27973;-691.7;-14.3465;-610.779;-14.3465;
31.7256;0.671216;-0.389489;-678.92;-17.2938;92.6152;0.138186;-0.288364;-691.401;-14.3465;-610.522;-14.3465;
31.7356;0.6711;-0.384944;-678.66;-17.2948;92.6396;0.137903;-0.296908;-691.102;-14.3465;-610.264;-14.3465;
31.7456;0.670979;-0.381565;-678.401;-17.2958;92.6639;0.137549;-0.305293;-690.803;-14.3465;-610.007;-14.3465;
31.7556;0.670844;-0.380542;-678.141;-17.2968;92.6882;0.137058;-0.31353;-690.504;-14.3465;-609.749;-14.3465;
31.7656;0.670734;-0.375861;-677.889;-17.2978;92.7119;0.136473;-0.321423;-690.205;-14.3465;-609.492;-14.3465;
31.7756;0.670607;-0.373456;-677.632;-17.2989;92.736;0.135769;-0.3293;-689.905;-14.3465;-609.235;-14.3465;
31.7856;0.670485;-0.369588;-677.371;-17.3;92.7604;0.134946;-0.33716;-689.606;-14.3465;-608.977;-14.3465;
31.7956;0.670353;-0.367224;-677.117;-17.3012;92.7842;0.13407;-0.344717;-689.307;-14.3465;-608.719;-14.3465;
31.8056;0.670241;-0.362121;-676.859;-17.3024;92.8083;0.133104;-0.352223;-689.008;-14.3465;-608.462;-14.3465;
31.8156;0.670107;-0.360364;-676.602;-17.3036;92.8323;0.132061;-0.359587;-688.708;-14.3465;-608.204;-14.3465;
31.8256;0.669976;-0.357109;-676.341;-17.3049;92.8567;0.130916;-0.366948;-688.409;-14.3465;-607.946;-14.3465;
31.8356;0.669846;-0.354524;-676.087;-17.3062;92.8805;0.129725;-0.374008;-688.109;-14.3465;-607.688;-14.3465;
31.8456;0.669727;-0.348817;-675.827;-17.3076;92.9047;0.128475;-0.381092;-687.809;-14.3465;-607.43;-14.3465;
31.8556;0.669588;-0.346566;-675.567;-17.3089;92.929;0.127189;-0.38808;-687.51;-14.3465;-607.172;-14.3465;
31.8656;0.669462;-0.342937;-675.31;-17.3104;92.953;0.12586;-0.394882;-687.21;-14.3465;-606.914;-14.3465;
31.8756;0.669324;-0.340007;-675.051;-17.3118;92.9771;0.124493;-0.401652;-686.91;-14.3465;-606.656;-14.3465;
31.8856;0.669188;-0.336574;-674.788;-17.3133;93.0017;0.123065;-0.40842;-686.61;-14.3465;-606.398;-14.3465;
31.8956;0.669061;-0.331527;-674.528;-17.3149;93.0259;0.12169;-0.415006;-686.311;-14.3465;-606.14;-14.3465;
31.9056;0.668939;-0.326495;-674.269;-17.3164;93.05;0.120321;-0.421485;-686.011;-14.3465;-605.882;-14.3465;
31.9156;0.668804;-0.323328;-674.011;-17.318;93.074;0.118973;-0.427864;-685.711;-14.3465;-605.623;-14.3465;
31.9256;0.668691;-0.319069;-673.778;-17.3195;93.0957;0.117761;-0.433521;-685.411;-14.3465;-605.365;-14.3465;
31.9356;0.668558;-0.313655;-673.5;-17.3212;93.1216;0.11634;-0.440186;-685.11;-14.3465;-605.106;-14.3465;
31.9456;0.668424;-0.310152;-673.238;-17.3229;93.146;0.115009;-0.446365;-684.809;-14.3465;-604.847;-14.3465;
31.9556;0.668303;-0.304355;-672.985;-17.3246;93.1694;0.113771;-0.452224;-684.509;-14.3465;-604.588;-14.3465;
31.9656;0.668184;-0.297616;-672.722;-17.3264;93.1939;0.112542;-0.458221;-684.208;-14.3465;-604.329;-14.3465;
31.9756;0.668071;-0.290993;-672.462;-17.3282;93.218;0.111357;-0.464013;-683.908;-14.3465;-604.07;-14.3465;
31.9856;0.667953;-0.285747;-672.203;-17.33;93.242;0.110165;-0.469673;-683.607;-14.3465;-603.812;-14.3465;
31.9956;0.667827;-0.279905;-671.95;-17.3318;93.2656;0.109042;-0.475097;-683.307;-14.3465;-603.553;-14.3465;
32.0057;0.667718;-0.272544;-671.689;-17.3337;93.2898;0.107884;-0.480526;-683.007;-14.3465;-603.294;-14.3465;
32.0157;0.667597;-0.266292;-671.429;-17.3356;93.3138;0.106724;-0.485777;-682.706;-14.3465;-603.035;-14.3465;
32.0257;0.666003;-0.259784;-671.169;-17.3375;93.3379;0.105562;-0.490893;-682.405;-14.3465;-602.776;-14.3465;
32.0357;0.662261;-0.252505;-670.906;-17.3394;93.3622;0.104372;-0.495901;-682.104;-14.3465;-602.517;-14.3465;
32.0457;0.661132;-0.246016;-670.647;-17.3414;93.3859;0.103128;-0.500634;-681.804;-14.3465;-602.258;-14.3465;
32.0557;0.660764;-0.238721;-670.393;-17.3434;93.4092;0.101891;-0.50511;-681.503;-14.3465;-601.999;-14.3465;
32.0657;0.660582;-0.231335;-670.135;-17.3454;93.4329;0.10059;-0.509487;-681.202;-14.3465;-601.739;-14.3465;
32.0757;0.660447;-0.224516;-669.874;-17.3474;93.4568;0.0992184;-0.513718;-680.9;-14.3465;-601.48;-14.3465;
32.0857;0.66032;-0.21671;-669.61;-17.3495;93.4809;0.0977764;-0.517768;-680.599;-14.3465;-601.22;-14.3465;
32.0957;0.660192;-0.211427;-669.35;-17.3516;93.5047;0.0962465;-0.52156;-680.298;-14.3465;-600.96;-14.3465;
32.1057;0.660068;-0.203357;-669.09;-17.3537;93.5285;0.0946406;-0.52515;-679.996;-14.3465;-600.7;-14.3465;
32.1157;0.659937;-0.196007;-668.828;-17.3559;93.5524;0.0929795;-0.528562;-679.695;-14.3465;-600.441;-14.3465;
32.1257;0.65982;-0.187387;-668.575;-17.358;93.5756;0.0912741;-0.531631;-679.393;-14.3465;-600.181;-14.3465;
32.1357;0.659698;-0.181162;-668.325;-17.3601;93.5984;0.0895045;-0.534452;-679.092;-14.3465;-599.922;-14.3465;
32.1457;0.65956;-0.174093;-668.046;-17.3624;93.6239;0.0873942;-0.537385;-678.791;-14.3465;-599.662;-14.3465;
32.1557;0.659429;-0.168071;-667.787;-17.3646;93.6476;0.0853266;-0.539902;-678.49;-14.3465;-599.402;-14.3465;
32.1657;0.659312;-0.161176;-667.547;-17.3667;93.6695;0.083298;-0.542028;-678.189;-14.3465;-599.143;-14.3465;
32.1757;0.659162;-0.155249;-667.266;-17.3691;93.695;0.0808554;-0.544298;-677.887;-14.3465;-598.883;-14.3465;
32.1857;0.659033;-0.148187;-667.007;-17.3713;93.7186;0.0785162;-0.546202;-677.584;-14.3465;-598.622;-14.3465;
32.1957;0.658898;-0.14351;-666.748;-17.3736;93.7422;0.0760857;-0.547928;-677.282;-14.3465;-598.361;-14.3465;
32.2057;0.658764;-0.13572;-666.488;-17.3759;93.7659;0.0736218;-0.549455;-676.979;-14.3465;-598.101;-14.3465;
32.2157;0.658629;-0.130229;-666.225;-17.3782;93.7898;0.0710231;-0.550833;-676.677;-14.3465;-597.84;-14.3465;
32.2257;0.658491;-0.124668;-665.966;-17.3805;93.8134;0.0684026;-0.552035;-676.375;-14.3465;-597.579;-14.3465;
32.2357;0.658356;-0.119883;-665.71;-17.3828;93.8367;0.0657588;-0.553076;-676.073;-14.3465;-597.319;-14.3465;
32.2457;0.658218;-0.114133;-665.45;-17.3851;93.8604;0.0630362;-0.553982;-675.771;-14.3465;-597.058;-14.3465;
32.2557;0.658078;-0.10663;-665.19;-17.3875;93.884;0.060376;-0.554754;-675.469;-14.3465;-596.798;-14.3465;
32.2657;0.657941;-0.101715;-664.928;-17.3899;93.9078;0.0576623;-0.555407;-675.167;-14.3465;-596.538;-14.3465;
32.2757;0.657808;-0.09351;-664.669;-17.3922;93.9313;0.0550004;-0.555939;-674.864;-14.3465;-596.277;-14.3465;
32.2857;0.657661;-0.0886745;-664.406;-17.3946;93.9552;0.0523597;-0.556347;-674.561;-14.3465;-596.016;-14.3465;
32.2957;0.657524;-0.0830877;-664.143;-17.397;93.979;0.0497247;-0.556643;-674.258;-14.3465;-595.755;-14.3465;
32.3057;0.657381;-0.0774972;-663.88;-17.3995;94.0028;0.0471182;-0.556838;-673.956;-14.3465;-595.493;-14.3465;
32.3157;0.657242;-0.0728966;-663.621;-17.4018;94.0263;0.0445672;-0.556936;-673.653;-14.3465;-595.232;-14.3465;
32.3257;0.657108;-0.0648583;-663.359;-17.4043;94.0501;0.0420471;-0.556932;-673.35;-14.3465;-594.971;-14.3465;
32.3357;0.656957;-0.0604871;-663.093;-17.4067;94.0741;0.0395833;-0.556836;-673.047;-14.3465;-594.71;-14.3465;
32.3457;0.65682;-0.0549166;-662.833;-17.4092;94.0977;0.037201;-0.556658;-672.745;-14.3465;-594.449;-14.3465;
32.3557;0.656681;-0.0503631;-662.574;-17.4116;94.1211;0.0348854;-0.556401;-672.442;-14.3465;-594.188;-14.3465;
32.3657;0.656541;-0.0453726;-662.311;-17.414;94.1448;0.0325792;-0.556051;-672.139;-14.3465;-593.927;-14.3465;
32.3757;0.656398;-0.0388535;-662.046;-17.4165;94.1688;0.030368;-0.555619;-671.836;-14.3465;-593.666;-14.3465;
32.3857;0.656261;-0.0325831;-661.788;-17.4189;94.1921;0.028274;-0.555122;-671.533;-14.3465;-593.404;-14.3465;
32.3957;0.656124;-0.0265037;-661.53;-17.4214;94.2154;0.0262615;-0.554547;-671.229;-14.3465;-593.142;-14.3465;
32.4057;0.655982;-0.022108;-661.264;-17.4239;94.2394;0.0242393;-0.553858;-670.926;-14.3465;-592.88;-14.3465;
32.4157;0.655844;-0.015359;-661.002;-17.4263;94.2631;0.0223289;-0.553095;-670.622;-14.3465;-592.618;-14.3465;
32.4257;0.655705;-0.0112452;-660.739;-17.4288;94.2867;0.0204346;-0.552247;-670.319;-14.3465;-592.357;-14.3465;
32.4357;0.655569;-0.00485163;-660.486;-17.4312;94.3096;0.0186644;-0.551347;-670.016;-14.3465;-592.096;-14.3465;
32.4457;0.655429;-0.000882933;-660.222;-17.4337;94.3333;0.0168601;-0.550314;-669.714;-14.3465;-591.835;-14.3465;
32.4557;0.655289;0.00561188;-659.958;-17.4362;94.3571;0.0151193;-0.549186;-669.411;-14.3465;-591.574;-14.3465;
32.4657;0.655154;0.00944557;-659.698;-17.4386;94.3805;0.0134005;-0.547987;-669.109;-14.3465;-591.313;-14.3465;
32.4757;0.655017;0.0158288;-659.435;-17.4411;94.4042;0.0116805;-0.546688;-668.805;-14.3465;-591.051;-14.3465;
32.4857;0.654874;0.019287;-659.167;-17.4436;94.4282;0.00996569;-0.545263;-668.5;-14.3465;-590.788;-14.3465;
32.4957;0.654738;0.0235444;-658.904;-17.4461;94.4518;0.00827382;-0.543772;-668.195;-14.3465;-590.525;-14.3465;
32.5057;0.654604;0.0265132;-658.645;-17.4485;94.4751;0.00659376;-0.542222;-667.891;-14.3465;-590.262;-14.3465;
32.5157;0.654465;0.0327219;-658.387;-17.451;94.4983;0.00498238;-0.5406;-667.586;-14.3465;-589.999;-14.3465;
32.5257;0.654328;0.0357928;-658.121;-17.4535;94.5222;0.00330927;-0.53883;-667.282;-14.3465;-589.736;-14.3465;
32.5357;0.654192;0.0402882;-657.862;-17.4559;94.5454;0.00170112;-0.537034;-666.977;-14.3465;-589.474;-14.3465;
32.5457;0.654049;0.0449974;-657.594;-17.4584;94.5694;8.10114e-005;-0.535093;-666.673;-14.3465;-589.211;-14.3465;
32.5557;0.653917;0.0478639;-657.334;-17.4608;94.5927;-0.00151948;-0.533131;-666.369;-14.3465;-588.949;-14.3465;
32.5658;0.65378;0.0508624;-657.07;-17.4633;94.6164;-0.0031632;-0.531055;-666.065;-14.3465;-588.686;-14.3465;
32.5758;0.653642;0.053925;-656.802;-17.4658;94.6403;-0.00482341;-0.528894;-665.76;-14.3465;-588.423;-14.3465;
32.5858;0.653506;0.0569104;-656.543;-17.4682;94.6636;-0.00642944;-0.526736;-665.455;-14.3465;-588.16;-14.3465;
32.5958;0.653366;0.0599709;-656.275;-17.4706;94.6875;-0.00806743;-0.524457;-665.151;-14.3465;-587.897;-14.3465;
32.6058;0.65323;0.0629177;-656.013;-17.4731;94.7109;-0.00963916;-0.522178;-664.846;-14.3465;-587.634;-14.3465;
32.6158;0.653095;0.0657858;-655.754;-17.4754;94.734;-0.0111669;-0.519878;-664.541;-14.3465;-587.371;-14.3465;
32.6258;0.652955;0.0686674;-655.488;-17.4779;94.7578;-0.0127015;-0.517475;-664.236;-14.3465;-587.107;-14.3465;
32.6358;0.652817;0.0714535;-655.224;-17.4803;94.7814;-0.0141861;-0.515055;-663.931;-14.3465;-586.844;-14.3465;
32.6458;0.652678;0.0741492;-654.959;-17.4827;94.805;-0.0156246;-0.512595;-663.626;-14.3465;-586.581;-14.3465;
32.6558;0.652539;0.0767493;-654.696;-17.4851;94.8285;-0.0170138;-0.510117;-663.321;-14.3465;-586.318;-14.3465;
32.6658;0.6524;0.0792576;-654.433;-17.4875;94.852;-0.0183561;-0.507617;-663.016;-14.3465;-586.054;-14.3465;
32.6758;0.652257;0.0817433;-654.162;-17.4899;94.8761;-0.0196891;-0.50502;-662.712;-14.3465;-585.792;-14.3465;
32.6858;0.652124;0.0839563;-653.91;-17.4922;94.8986;-0.0208788;-0.502579;-662.408;-14.3465;-585.529;-14.3465;
32.6958;0.651983;0.0862145;-653.643;-17.4946;94.9224;-0.0220949;-0.499972;-662.103;-14.3465;-585.266;-14.3465;
32.7058;0.651846;0.0883255;-653.382;-17.4969;94.9456;-0.0232338;-0.497413;-661.799;-14.3465;-585.003;-14.3465;
32.7158;0.651709;0.0903479;-653.121;-17.4993;94.9688;-0.0243264;-0.494841;-661.495;-14.3465;-584.74;-14.3465;
32.7258;0.651571;0.0922878;-652.858;-17.5016;94.9922;-0.0253757;-0.492232;-661.189;-14.3465;-584.476;-14.3465;
32.7358;0.651433;0.0941454;-652.594;-17.5039;95.0156;-0.0263812;-0.489606;-660.882;-14.3465;-584.212;-14.3465;
32.7458;0.651294;0.0959401;-652.328;-17.5063;95.0393;-0.0273531;-0.486939;-660.576;-14.3465;-583.947;-14.3465;
32.7558;0.651158;0.0976182;-652.066;-17.5086;95.0625;-0.0282619;-0.484317;-660.269;-14.3465;-583.682;-14.3465;
32.7658;0.65102;0.0992326;-651.801;-17.5109;95.0861;-0.0291358;-0.481644;-659.962;-14.3465;-583.417;-14.3465;
32.7758;0.650881;0.100781;-651.533;-17.5132;95.1098;-0.0299735;-0.478943;-659.656;-14.3465;-583.153;-14.3465;
32.7858;0.650744;0.102241;-651.268;-17.5155;95.1333;-0.0307627;-0.47626;-659.35;-14.3465;-582.889;-14.3465;
32.7958;0.650603;0.10366;-650.996;-17.5178;95.1574;-0.0315285;-0.47351;-659.045;-14.3465;-582.624;-14.3465;
32.8058;0.650471;0.10492;-650.74;-17.52;95.1801;-0.0322075;-0.470914;-658.739;-14.3465;-582.36;-14.3465;
32.8158;0.650333;0.106179;-650.471;-17.5223;95.2039;-0.032885;-0.468181;-658.433;-14.3465;-582.096;-14.3465;
32.8258;0.650196;0.108536;-650.213;-17.5245;95.2267;-0.0334684;-0.465554;-658.127;-14.3465;-581.832;-14.3465;
32.8358;0.650059;0.109945;-649.951;-17.5267;95.2499;-0.0340152;-0.46288;-657.82;-14.3465;-581.567;-14.3465;
32.8458;0.649922;0.11091;-649.682;-17.529;95.2737;-0.0345551;-0.460126;-657.514;-14.3465;-581.302;-14.3465;
32.8558;0.649786;0.11184;-649.416;-17.5312;95.2972;-0.0350695;-0.457399;-657.207;-14.3465;-581.037;-14.3465;
32.8658;0.649649;0.112745;-649.151;-17.5334;95.3207;-0.0355648;-0.454666;-656.901;-14.3465;-580.772;-14.3465;
